baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-35219,Au3 Ni1,4,-15.262454986572266,False,-15.262454986572266,-3.8156137466430664
orb-v3,wbm-1-35220,Ac2 Au1 Ni1,4,-18.950395584106445,False,-18.950395584106445,-4.737598896026611
orb-v3,wbm-1-35221,Au1 Ni1,2,-8.830116271972656,False,-8.830116271972656,-4.415058135986328
orb-v3,wbm-1-35222,Au1 Ni1,2,-8.830048561096191,False,-8.830048561096191,-4.415024280548096
orb-v3,wbm-1-35223,Ba2 Bi1 Ni1,4,-14.423799514770508,False,-14.423799514770508,-3.605949878692627
orb-v3,wbm-1-35224,Ba2 Ni1 Tl1,4,-11.862300872802734,False,-11.862300872802734,-2.9655752182006836
orb-v3,wbm-1-35225,Ba2 Ni1,3,-9.25836181640625,False,-9.25836181640625,-3.08612060546875
orb-v3,wbm-1-35226,Ba2 Bi4 Ni2,8,-34.11798095703125,False,-34.11798095703125,-4.264747619628906
orb-v3,wbm-1-35227,Ba2 Bi2 Ni2,6,-25.704647064208984,False,-25.704647064208984,-4.284107844034831
orb-v3,wbm-1-35228,Ba1 Ni1 Pb3,5,-20.183841705322266,False,-20.183841705322266,-4.0367683410644535
orb-v3,wbm-1-35229,Ba2 Ni2 Pb2,6,-23.84053611755371,False,-23.84053611755371,-3.9734226862589517
orb-v3,wbm-1-35230,Ba2 Ni2,4,-15.15261459350586,False,-15.15261459350586,-3.788153648376465
orb-v3,wbm-1-35231,Ba4 Ni4,8,-31.033353805541992,False,-31.033353805541992,-3.879169225692749
orb-v3,wbm-1-35232,Ba1 Ni1,2,-7.174993991851807,False,-7.174993991851807,-3.5874969959259033
orb-v3,wbm-1-35233,Ba4 Ni4,8,-30.33417320251465,False,-30.33417320251465,-3.791771650314331
orb-v3,wbm-1-35234,Ba2 Ni2,4,-15.253617286682129,False,-15.253617286682129,-3.8134043216705322
orb-v3,wbm-1-35235,Bi4 Ni2,6,-27.337173461914062,False,-27.337173461914062,-4.556195576985677
orb-v3,wbm-1-35236,Bi2 Ni1,3,-13.314075469970703,False,-13.314075469970703,-4.438025156656901
orb-v3,wbm-1-35237,Bi8 Ni4,12,-54.26739501953125,False,-54.26739501953125,-4.5222829182942705
orb-v3,wbm-1-35238,Bi2 Ni1,3,-13.492974281311035,False,-13.492974281311035,-4.497658093770345
orb-v3,wbm-1-35239,Bi8 Ni4,12,-53.8714485168457,False,-53.8714485168457,-4.489287376403809
orb-v3,wbm-1-35240,Bi4 Ni2,6,-27.119155883789062,False,-27.119155883789062,-4.519859313964844
orb-v3,wbm-1-35241,Bi1 Ni1 Pu1,3,-24.892404556274414,False,-24.892404556274414,-8.297468185424805
orb-v3,wbm-1-35242,Bi1 Ni1 U1,3,-21.05817222595215,False,-21.05817222595215,-7.01939074198405
orb-v3,wbm-1-35243,Br2 Ni1,3,-9.890738487243652,False,-9.890738487243652,-3.2969128290812173
orb-v3,wbm-1-35244,Br2 Ni1,3,-10.134912490844727,False,-10.134912490844727,-3.3783041636149087
orb-v3,wbm-1-35245,Br6 Cs2 Ni2,10,-31.6341609954834,False,-31.6341609954834,-3.16341609954834
orb-v3,wbm-1-35246,Br6 Cs2 Ni2,10,-32.68928527832031,False,-32.68928527832031,-3.2689285278320312
orb-v3,wbm-1-35247,Br3 Cs1 Ni1,5,-15.815229415893555,False,-15.815229415893555,-3.163045883178711
orb-v3,wbm-1-35248,Br3 Cs1 Ni1,5,-15.815681457519531,False,-15.815681457519531,-3.163136291503906
orb-v3,wbm-1-35249,Br6 Ni2 Rb2,10,-31.794931411743164,False,-31.794931411743164,-3.1794931411743166
orb-v3,wbm-1-35250,Br3 Ni1 Rb1,5,-15.895610809326172,False,-15.895610809326172,-3.1791221618652346
orb-v3,wbm-1-35251,Br3 Ni1 Rb1,5,-15.895933151245117,False,-15.895933151245117,-3.1791866302490233
orb-v3,wbm-1-35252,Br6 Ni2,8,-23.58242416381836,False,-23.58242416381836,-2.947803020477295
orb-v3,wbm-1-35253,Br4 Cs2 I2 Ni1,9,-25.400545120239258,False,-25.400545120239258,-2.8222827911376953
orb-v3,wbm-1-35254,Br4 Cs2 I2 Ni1,9,-25.4007511138916,False,-25.4007511138916,-2.822305679321289
orb-v3,wbm-1-35255,Br4 I2 Ni1 Rb2,9,-25.242542266845703,False,-25.242542266845703,-2.8047269185384116
orb-v3,wbm-1-35256,Br8 Ni2 Rb2,12,-35.378211975097656,False,-35.378211975097656,-2.948184331258138
orb-v3,wbm-1-35257,Br6 Cs2 Ni1,9,-26.069229125976562,False,-26.069229125976562,-2.896581013997396
orb-v3,wbm-1-35258,Br6 Ni1 Rb2,9,-26.01630210876465,False,-26.01630210876465,-2.8907002343071833
orb-v3,wbm-1-35259,Br1 Ni1,2,-7.253165245056152,False,-7.253165245056152,-3.626582622528076
orb-v3,wbm-1-35260,Br2 Ni2,4,-14.828792572021484,False,-14.828792572021484,-3.707198143005371
orb-v3,wbm-1-35261,Br4 Ni4,8,-29.85247230529785,False,-29.85247230529785,-3.7315590381622314
orb-v3,wbm-1-35262,Br2 Ni2,4,-14.348109245300293,False,-14.348109245300293,-3.5870273113250732
orb-v3,wbm-1-35263,Br1 Ni1,2,-7.253023147583008,False,-7.253023147583008,-3.626511573791504
orb-v3,wbm-1-35264,Ac1 Cd2 Ni1,4,-11.32632827758789,False,-11.32632827758789,-2.8315820693969727
orb-v3,wbm-1-35265,Cd2 Ir1 Ni1,4,-15.730714797973633,False,-15.730714797973633,-3.932678699493408
orb-v3,wbm-1-35266,Cd2 La1 Ni1,4,-12.600290298461914,False,-12.600290298461914,-3.1500725746154785
orb-v3,wbm-1-35267,Cd4 La2 Ni2,8,-27.782941818237305,False,-27.782941818237305,-3.472867727279663
orb-v3,wbm-1-35268,Cd2 Ni1 Pt1,4,-14.088074684143066,False,-14.088074684143066,-3.5220186710357666
orb-v3,wbm-1-35269,Cd4 Ni2,6,-14.501287460327148,False,-14.501287460327148,-2.416881243387858
orb-v3,wbm-1-35270,Cd3 Ni1,4,-8.208236694335938,False,-8.208236694335938,-2.0520591735839844
orb-v3,wbm-1-35271,Cd6 Ni2,8,-16.53237533569336,False,-16.53237533569336,-2.06654691696167
orb-v3,wbm-1-35272,Cd4 Ni1,5,-9.464752197265625,False,-9.464752197265625,-1.892950439453125
orb-v3,wbm-1-35273,Au2 Cd1 Ni1,4,-13.215496063232422,False,-13.215496063232422,-3.3038740158081055
orb-v3,wbm-1-35274,Ba2 Cd1 Ni1,4,-10.407188415527344,False,-10.407188415527344,-2.601797103881836
orb-v3,wbm-1-35275,Bi1 Cd1 Ni1,3,-10.584114074707031,False,-10.584114074707031,-3.5280380249023438
orb-v3,wbm-1-35276,Cd3 La3 Ni3,9,-37.97454833984375,False,-37.97454833984375,-4.219394259982639
orb-v3,wbm-1-35277,Cd1 Ni1 Pt2,4,-19.478248596191406,False,-19.478248596191406,-4.869562149047852
orb-v3,wbm-1-35278,Cd1 Ni1 Sb1,3,-11.204791069030762,False,-11.204791069030762,-3.7349303563435874
orb-v3,wbm-1-35279,Cd2 Ni2 Te4,8,-27.41094398498535,False,-27.41094398498535,-3.426367998123169
orb-v3,wbm-1-35280,Cd1 Ni1,2,-6.569609642028809,False,-6.569609642028809,-3.2848048210144043
orb-v3,wbm-1-35281,Cd1 Ni1,2,-6.572626113891602,False,-6.572626113891602,-3.286313056945801
orb-v3,wbm-1-35282,Cd3 Ni3,6,-19.442777633666992,False,-19.442777633666992,-3.2404629389444985
orb-v3,wbm-1-35283,Cd1 Ni1,2,-6.567796230316162,False,-6.567796230316162,-3.283898115158081
orb-v3,wbm-1-35284,Cd3 Ni3,6,-19.511812210083008,False,-19.511812210083008,-3.2519687016805015
orb-v3,wbm-1-35285,Cd2 Ni2,4,-13.130607604980469,False,-13.130607604980469,-3.282651901245117
orb-v3,wbm-1-35286,Ce2 Ir1 Ni1,4,-28.355567932128906,False,-28.355567932128906,-7.088891983032227
orb-v3,wbm-1-35287,Ce2 Ni1 Os1,4,-29.63937759399414,False,-29.63937759399414,-7.409844398498535
orb-v3,wbm-1-35288,Ce2 Ni1 Pt1,4,-26.02009391784668,False,-26.02009391784668,-6.50502347946167
orb-v3,wbm-1-35289,Ce2 Ni1 Re1,4,-30.105642318725586,False,-30.105642318725586,-7.5264105796813965
orb-v3,wbm-1-35290,Ce4 Ni2,6,-36.229190826416016,False,-36.229190826416016,-6.038198471069336
orb-v3,wbm-1-35291,Bi4 Ce2 Ni2,8,-42.84195327758789,False,-42.84195327758789,-5.355244159698486
orb-v3,wbm-1-35292,Bi1 Ce1 Ni1,3,-17.420751571655273,False,-17.420751571655273,-5.806917190551758
orb-v3,wbm-1-35293,Ce1 Ni1,2,-12.157885551452637,False,-12.157885551452637,-6.078942775726318
orb-v3,wbm-1-35294,Ce4 Ni4,8,-49.35243225097656,False,-49.35243225097656,-6.16905403137207
orb-v3,wbm-1-35295,Cs4 Ni2,6,-11.020282745361328,False,-11.020282745361328,-1.8367137908935547
orb-v3,wbm-1-35296,Cs1 Ni1,2,-4.35866641998291,False,-4.35866641998291,-2.179333209991455
orb-v3,wbm-1-35297,Au1 Cu2 Ni1,4,-17.06727409362793,False,-17.06727409362793,-4.266818523406982
orb-v3,wbm-1-35298,Cd1 Cu2 Ni1,4,-14.639961242675781,False,-14.639961242675781,-3.6599903106689453
orb-v3,wbm-1-35299,Cu2 Ga1 Ni1,4,-17.742921829223633,False,-17.742921829223633,-4.435730457305908
orb-v3,wbm-1-35300,Cu2 Ge1 Ni1 Se4,8,-34.38459777832031,False,-34.38459777832031,-4.298074722290039
orb-v3,wbm-1-35301,Cu2 Ge1 Ni1 Te4,8,-31.889326095581055,False,-31.889326095581055,-3.986165761947632
orb-v3,wbm-1-35302,Cu4 Ge2 Ni2,8,-37.784706115722656,False,-37.784706115722656,-4.723088264465332
orb-v3,wbm-1-35303,Cu2 Hf1 Ni1,4,-24.410593032836914,False,-24.410593032836914,-6.1026482582092285
orb-v3,wbm-1-35304,Cu2 In1 Ni1,4,-16.56468391418457,False,-16.56468391418457,-4.141170978546143
orb-v3,wbm-1-35305,Cu4 La4 Ni2,10,-48.51940155029297,False,-48.51940155029297,-4.851940155029297
orb-v3,wbm-1-35306,Cu4 La2 Ni2,8,-39.112430572509766,False,-39.112430572509766,-4.889053821563721
orb-v3,wbm-1-35307,Cu2 Ni1 Pd1,4,-19.111202239990234,False,-19.111202239990234,-4.777800559997559
orb-v3,wbm-1-35308,Cu2 Ni1 Se4 Sn1,8,-33.98900604248047,False,-33.98900604248047,-4.248625755310059
orb-v3,wbm-1-35309,Cu2 Ni1 Se4,7,-28.96991539001465,False,-28.96991539001465,-4.138559341430664
orb-v3,wbm-1-35310,Cu4 Ni2 Te4,10,-41.212467193603516,False,-41.212467193603516,-4.121246719360352
orb-v3,wbm-1-35311,Cu4 Ni2,6,-26.631654739379883,False,-26.631654739379883,-4.4386091232299805
orb-v3,wbm-1-35312,Cu4 Ni2 Y4,10,-55.539546966552734,False,-55.539546966552734,-5.553954696655273
orb-v3,wbm-1-35313,Cu2 Ni1 Zr1,4,-22.91123390197754,False,-22.91123390197754,-5.727808475494385
orb-v3,wbm-1-35314,Cu6 Ni2,8,-36.04151153564453,False,-36.04151153564453,-4.505188941955566
orb-v3,wbm-1-35315,Cu3 Ni1,4,-18.04924774169922,False,-18.04924774169922,-4.512311935424805
orb-v3,wbm-1-35316,Cu4 In1 Ni1,6,-24.431644439697266,False,-24.431644439697266,-4.071940739949544
orb-v3,wbm-1-35317,Cu4 Ni1 Sn1,6,-25.691349029541016,False,-25.691349029541016,-4.281891504923503
orb-v3,wbm-1-35318,Ac2 Cu1 Ni1,4,-18.517749786376953,False,-18.517749786376953,-4.629437446594238
orb-v3,wbm-1-35319,As2 Cu1 Ni1,4,-19.766956329345703,False,-19.766956329345703,-4.941739082336426
orb-v3,wbm-1-35320,As2 Cu2 Ni2,6,-29.347171783447266,False,-29.347171783447266,-4.891195297241211
orb-v3,wbm-1-35321,As4 Cu4 Ni4,12,-58.6453971862793,False,-58.6453971862793,-4.887116432189941
orb-v3,wbm-1-35322,Au2 Cu1 Ni1,4,-16.319087982177734,False,-16.319087982177734,-4.079771995544434
orb-v3,wbm-1-35323,Bi2 Cu1 Ni1,4,-17.531879425048828,False,-17.531879425048828,-4.382969856262207
orb-v3,wbm-1-35324,Bi1 Cu1 Ni1,3,-12.91494369506836,False,-12.91494369506836,-4.304981231689453
orb-v3,wbm-1-35325,Cu2 Ge2 Ni2,6,-29.70832633972168,False,-29.70832633972168,-4.951387723286946
orb-v3,wbm-1-35326,Cu1 Hf2 Ni1,4,-30.819238662719727,False,-30.819238662719727,-7.704809665679932
orb-v3,wbm-1-35327,Cu1 La2 Ni1,4,-20.482694625854492,False,-20.482694625854492,-5.120673656463623
orb-v3,wbm-1-35328,Cu1 Ni1 Pd2,4,-20.280773162841797,False,-20.280773162841797,-5.070193290710449
orb-v3,wbm-1-35329,Cu1 Ni1 Pt2,4,-22.17076873779297,False,-22.17076873779297,-5.542692184448242
orb-v3,wbm-1-35330,Cu1 Ni1 Sb1,3,-13.730690956115723,False,-13.730690956115723,-4.576896985371907
orb-v3,wbm-1-35331,Cu1 Ni1 Se2,4,-17.5140323638916,False,-17.5140323638916,-4.3785080909729
orb-v3,wbm-1-35332,Cu2 Ni2 Se8,12,-49.036582946777344,False,-49.036582946777344,-4.086381912231445
orb-v3,wbm-1-35333,Cu1 Ni1 Sn1,3,-13.5818510055542,False,-13.5818510055542,-4.527283668518066
orb-v3,wbm-1-35334,Cu4 Ni4 Te4,12,-52.69126892089844,False,-52.69126892089844,-4.390939076741536
orb-v3,wbm-1-35335,Cu2 Ni2,4,-19.584339141845703,False,-19.584339141845703,-4.896084785461426
orb-v3,wbm-1-35336,Cu1 Ni1,2,-9.857184410095215,False,-9.857184410095215,-4.928592205047607
orb-v3,wbm-1-35337,Cu1 Ni1,2,-9.716320991516113,False,-9.716320991516113,-4.858160495758057
orb-v3,wbm-1-35338,Cu2 Ni2,4,-19.56676483154297,False,-19.56676483154297,-4.891691207885742
orb-v3,wbm-1-35339,Cu1 Ni1 Y2,4,-24.0408878326416,False,-24.0408878326416,-6.0102219581604
orb-v3,wbm-1-35340,Cu3 Ni3 Y3,9,-51.3650016784668,False,-51.3650016784668,-5.707222408718533
orb-v3,wbm-1-35341,Cu1 Ni1 Zn2,4,-13.042492866516113,False,-13.042492866516113,-3.2606232166290283
orb-v3,wbm-1-35342,Cu2 Ni2 Zn4,8,-26.12685775756836,False,-26.12685775756836,-3.265857219696045
orb-v3,wbm-1-35343,Cu1 Ni1 Zr2,4,-27.838132858276367,False,-27.838132858276367,-6.959533214569092
orb-v3,wbm-1-35344,Dy2 Ni1 Os1,4,-27.4111270904541,False,-27.4111270904541,-6.852781772613525
orb-v3,wbm-1-35345,Dy2 Ni1 Pt1,4,-24.280961990356445,False,-24.280961990356445,-6.070240497589111
orb-v3,wbm-1-35346,Dy2 Ni1 Re1,4,-27.311275482177734,False,-27.311275482177734,-6.827818870544434
orb-v3,wbm-1-35347,Dy4 Ni2,6,-31.499414443969727,False,-31.499414443969727,-5.249902407328288
orb-v3,wbm-1-35348,Dy1 Ni1,2,-11.162610054016113,False,-11.162610054016113,-5.581305027008057
orb-v3,wbm-1-35349,Dy2 Ni2,4,-22.584131240844727,False,-22.584131240844727,-5.646032810211182
orb-v3,wbm-1-35350,Er2 Ni1 Pt1,4,-24.37384605407715,False,-24.37384605407715,-6.093461513519287
orb-v3,wbm-1-35351,Er2 Ni1 Re1,4,-27.437910079956055,False,-27.437910079956055,-6.859477519989014
orb-v3,wbm-1-35352,Er4 Ni2,6,-31.495113372802734,False,-31.495113372802734,-5.249185562133789
orb-v3,wbm-1-35353,Bi1 Er1 Ni1,3,-16.223655700683594,False,-16.223655700683594,-5.407885233561198
orb-v3,wbm-1-35354,Er1 Ni1,2,-11.206581115722656,False,-11.206581115722656,-5.603290557861328
orb-v3,wbm-1-35355,Er2 Ni2,4,-22.63446807861328,False,-22.63446807861328,-5.65861701965332
orb-v3,wbm-1-35356,Eu2 Ni1 Os1,4,-36.20712661743164,False,-36.20712661743164,-9.05178165435791
orb-v3,wbm-1-35357,Bi1 Eu1 Ni1,3,-21.181753158569336,False,-21.181753158569336,-7.060584386189778
orb-v3,wbm-1-35358,Eu1 Ni1,2,-16.095651626586914,False,-16.095651626586914,-8.047825813293457
orb-v3,wbm-1-35359,Eu4 Ni4,8,-64.1313247680664,False,-64.1313247680664,-8.0164155960083
orb-v3,wbm-1-35360,Br8 Ga2 Ni1,11,-32.453189849853516,False,-32.453189849853516,-2.95028998635032
orb-v3,wbm-1-35361,Ce10 Ga20 Ni10,40,-199.1378936767578,False,-199.1378936767578,-4.978447341918946
orb-v3,wbm-1-35362,Ce2 Ga4 Ni2,8,-40.037296295166016,False,-40.037296295166016,-5.004662036895752
orb-v3,wbm-1-35363,Dy2 Ga4 Ni2,8,-38.05067443847656,False,-38.05067443847656,-4.75633430480957
orb-v3,wbm-1-35364,Er10 Ga20 Ni10,40,-188.65611267089844,False,-188.65611267089844,-4.716402816772461
orb-v3,wbm-1-35365,Er2 Ga4 Ni2,8,-38.02588653564453,False,-38.02588653564453,-4.753235816955566
orb-v3,wbm-1-35366,Eu2 Ga4 Ni2,8,-48.37154769897461,False,-48.37154769897461,-6.046443462371826
orb-v3,wbm-1-35367,Ga4 Gd2 Ni2,8,-56.897239685058594,False,-56.897239685058594,-7.112154960632324
orb-v3,wbm-1-35368,Ga4 Hf2 Ni2,8,-47.83987808227539,False,-47.83987808227539,-5.979984760284424
orb-v3,wbm-1-35369,Ga20 Ho10 Ni10,40,-188.65597534179688,False,-188.65597534179688,-4.716399383544922
orb-v3,wbm-1-35370,Ga4 Ho2 Ni2,8,-38.03797149658203,False,-38.03797149658203,-4.754746437072754
orb-v3,wbm-1-35371,Ga2 I8 Ni1,11,-28.167835235595703,False,-28.167835235595703,-2.560712294145064
orb-v3,wbm-1-35372,Ga4 In2 Ni2,8,-30.475679397583008,False,-30.475679397583008,-3.809459924697876
orb-v3,wbm-1-35373,Ga2 Ir1 Ni1,4,-22.127988815307617,False,-22.127988815307617,-5.531997203826904
orb-v3,wbm-1-35374,Ga4 La2 Ni2,8,-38.387306213378906,False,-38.387306213378906,-4.798413276672363
orb-v3,wbm-1-35375,Ga4 Lu2 Ni2,8,-37.91448211669922,False,-37.91448211669922,-4.739310264587402
orb-v3,wbm-1-35376,Ga4 Nb2 Ni2,8,-46.312564849853516,False,-46.312564849853516,-5.7890706062316895
orb-v3,wbm-1-35377,Ga4 Nd2 Ni2,8,-38.0328483581543,False,-38.0328483581543,-4.754106044769287
orb-v3,wbm-1-35378,Ga4 Ni2 Pr2,8,-37.97831344604492,False,-37.97831344604492,-4.747289180755615
orb-v3,wbm-1-35379,Ga4 Ni2 Pu2,8,-55.62065124511719,False,-55.62065124511719,-6.952581405639648
orb-v3,wbm-1-35380,Ga2 Ni1 Rh1,4,-21.08930206298828,False,-21.08930206298828,-5.27232551574707
orb-v3,wbm-1-35381,Ga2 Ni1 Ru1,4,-22.43634605407715,False,-22.43634605407715,-5.609086513519287
orb-v3,wbm-1-35382,Ga2 Ni1 Se4,7,-28.740421295166016,False,-28.740421295166016,-4.105774470738003
orb-v3,wbm-1-35383,Ga4 Ni2 Sm2,8,-38.06827926635742,False,-38.06827926635742,-4.758534908294678
orb-v3,wbm-1-35384,Ga20 Ni10 Ta10,40,-246.15345764160156,False,-246.15345764160156,-6.153836441040039
orb-v3,wbm-1-35385,Ga20 Ni10 Tb10,40,-188.7774658203125,False,-188.7774658203125,-4.7194366455078125
orb-v3,wbm-1-35386,Ga4 Ni2 Tb2,8,-38.09159851074219,False,-38.09159851074219,-4.761449813842773
orb-v3,wbm-1-35387,Ga2 Ni1 Te4,7,-25.93112564086914,False,-25.93112564086914,-3.7044465201241628
orb-v3,wbm-1-35388,Ga4 Ni2 Th2,8,-42.98551940917969,False,-42.98551940917969,-5.373189926147461
orb-v3,wbm-1-35389,Ga4 Ni2 Tm2,8,-37.84776306152344,False,-37.84776306152344,-4.73097038269043
orb-v3,wbm-1-35390,Ga4 Ni2 U2,8,-48.21229553222656,False,-48.21229553222656,-6.02653694152832
orb-v3,wbm-1-35391,Ga2 Ni1,3,-12.699471473693848,False,-12.699471473693848,-4.233157157897949
orb-v3,wbm-1-35392,Ga4 Ni2,6,-23.371341705322266,False,-23.371341705322266,-3.895223617553711
orb-v3,wbm-1-35393,Ga2 Ni1,3,-12.77572250366211,False,-12.77572250366211,-4.25857416788737
orb-v3,wbm-1-35394,Ga4 Ni2,6,-24.601247787475586,False,-24.601247787475586,-4.100207964579265
orb-v3,wbm-1-35395,Ga4 Ni2 Yb2,8,-31.52918243408203,False,-31.52918243408203,-3.941147804260254
orb-v3,wbm-1-35396,Ga2 Ni1 Zr6,9,-66.81597137451172,False,-66.81597137451172,-7.423996819390191
orb-v3,wbm-1-35397,Ga4 Ni2 Zr2,8,-45.45909118652344,False,-45.45909118652344,-5.68238639831543
orb-v3,wbm-1-35398,Ga3 Ge2 Ni1 Y3,9,-50.12806701660156,False,-50.12806701660156,-5.56978522406684
orb-v3,wbm-1-35399,Ga3 Ni1,4,-14.887919425964355,False,-14.887919425964355,-3.721979856491089
orb-v3,wbm-1-35400,Ga12 Ni4 Y4,20,-97.08365631103516,False,-97.08365631103516,-4.8541828155517575
orb-v3,wbm-1-35401,Ga8 La2 Ni2,12,-52.365474700927734,False,-52.365474700927734,-4.3637895584106445
orb-v3,wbm-1-35402,Ga8 Ni2 Sr2,12,-43.95582580566406,False,-43.95582580566406,-3.6629854838053384
orb-v3,wbm-1-35403,Ga8 Ni2 Y2,12,-55.245052337646484,False,-55.245052337646484,-4.60375436147054
orb-v3,wbm-1-35404,Ce1 Ga5 Ni1,7,-30.203243255615234,False,-30.203243255615234,-4.314749036516462
orb-v3,wbm-1-35405,Dy1 Ga5 Ni1,7,-28.764070510864258,False,-28.764070510864258,-4.109152930123465
orb-v3,wbm-1-35406,Er1 Ga5 Ni1,7,-28.689266204833984,False,-28.689266204833984,-4.0984666006905695
orb-v3,wbm-1-35407,Eu1 Ga5 Ni1,7,-33.91909408569336,False,-33.91909408569336,-4.845584869384766
orb-v3,wbm-1-35408,Ga5 Gd1 Ni1,7,-38.29780578613281,False,-38.29780578613281,-5.4711151123046875
orb-v3,wbm-1-35409,Ga5 Ho1 Ni1,7,-28.73178482055664,False,-28.73178482055664,-4.104540688650949
orb-v3,wbm-1-35410,Ga5 In1 Ni1,7,-24.072662353515625,False,-24.072662353515625,-3.4389517647879466
orb-v3,wbm-1-35411,Ga5 La1 Ni1,7,-28.976734161376953,False,-28.976734161376953,-4.139533451625279
orb-v3,wbm-1-35412,Ga5 Lu1 Ni1,7,-28.516408920288086,False,-28.516408920288086,-4.073772702898298
orb-v3,wbm-1-35413,Ga5 Nb1 Ni1,7,-32.421363830566406,False,-32.421363830566406,-4.631623404366629
orb-v3,wbm-1-35414,Ga5 Nd1 Ni1,7,-28.86434555053711,False,-28.86434555053711,-4.123477935791016
orb-v3,wbm-1-35415,Ga5 Ni1 Pr1,7,-28.812223434448242,False,-28.812223434448242,-4.1160319192068915
orb-v3,wbm-1-35416,Ga5 Ni1 Pu1,7,-37.867610931396484,False,-37.867610931396484,-5.409658704485212
orb-v3,wbm-1-35417,Ga5 Ni1 Sm1,7,-28.883926391601562,False,-28.883926391601562,-4.126275198800223
orb-v3,wbm-1-35418,Ga5 Ni1 Ta1,7,-33.65058898925781,False,-33.65058898925781,-4.807226998465402
orb-v3,wbm-1-35419,Ga5 Ni1 Tb1,7,-28.828182220458984,False,-28.828182220458984,-4.118311745779855
orb-v3,wbm-1-35420,Ga5 Ni1 Th1,7,-31.39352798461914,False,-31.39352798461914,-4.484789712088449
orb-v3,wbm-1-35421,Ga5 Ni1 Tm1,7,-28.55655860900879,False,-28.55655860900879,-4.079508372715542
orb-v3,wbm-1-35422,Ga10 Ni2,12,-43.90806579589844,False,-43.90806579589844,-3.6590054829915366
orb-v3,wbm-1-35423,Ga5 Ni1 Yb1,7,-25.37771987915039,False,-25.37771987915039,-3.6253885541643416
orb-v3,wbm-1-35424,Ga5 Ni1 Y1,7,-30.62982940673828,False,-30.62982940673828,-4.3756899152483255
orb-v3,wbm-1-35425,Ga5 Ni1 Zr1,7,-32.285823822021484,False,-32.285823822021484,-4.6122605460030695
orb-v3,wbm-1-35426,Ga6 La1 Ni1,8,-32.65793991088867,False,-32.65793991088867,-4.082242488861084
orb-v3,wbm-1-35427,Ac2 Ga1 Ni1,4,-17.982988357543945,False,-17.982988357543945,-4.495747089385986
orb-v3,wbm-1-35428,Ag2 Ga1 Ni1,4,-14.103199005126953,False,-14.103199005126953,-3.5257997512817383
orb-v3,wbm-1-35429,Dy3 Ga3 Ni3,9,-45.98703384399414,False,-45.98703384399414,-5.10967042711046
orb-v3,wbm-1-35430,Er3 Ga3 Ni3,9,-45.996761322021484,False,-45.996761322021484,-5.110751258002387
orb-v3,wbm-1-35431,Eu3 Ga3 Ni3,9,-60.770782470703125,False,-60.770782470703125,-6.752309163411458
orb-v3,wbm-1-35432,Ga3 Gd3 Ni3,9,-74.2098617553711,False,-74.2098617553711,-8.245540195041233
orb-v3,wbm-1-35433,Ga2 Hf2 Ni2,6,-40.76748275756836,False,-40.76748275756836,-6.794580459594727
orb-v3,wbm-1-35434,Ga3 Hf3 Ni3,9,-62.124088287353516,False,-62.124088287353516,-6.902676476372613
orb-v3,wbm-1-35435,Ga2 Hf2 Ni2,6,-40.831783294677734,False,-40.831783294677734,-6.805297215779622
orb-v3,wbm-1-35436,Ga3 Ho3 Ni3,9,-45.98272705078125,False,-45.98272705078125,-5.10919189453125
orb-v3,wbm-1-35437,Ga1 I4 Ni1,6,-16.586580276489258,False,-16.586580276489258,-2.764430046081543
orb-v3,wbm-1-35438,Ga1 La2 Ni1,4,-20.000667572021484,False,-20.000667572021484,-5.000166893005371
orb-v3,wbm-1-35439,Ga3 La3 Ni3,9,-46.33549880981445,False,-46.33549880981445,-5.1483887566460504
orb-v3,wbm-1-35440,Ga2 La2 Ni2,6,-30.69086265563965,False,-30.69086265563965,-5.115143775939941
orb-v3,wbm-1-35441,Ga3 Lu3 Ni3,9,-45.9398078918457,False,-45.9398078918457,-5.104423099093967
orb-v3,wbm-1-35442,Ga3 Nb3 Ni3,9,-59.677162170410156,False,-59.677162170410156,-6.630795796712239
orb-v3,wbm-1-35443,Ga3 Nd3 Ni3,9,-45.736446380615234,False,-45.736446380615234,-5.081827375623915
orb-v3,wbm-1-35444,Ga3 Ni3 Np3,9,-67.01856994628906,False,-67.01856994628906,-7.4465077718098955
orb-v3,wbm-1-35445,Ga1 Ni1 Pd2,4,-20.75004768371582,False,-20.75004768371582,-5.187511920928955
orb-v3,wbm-1-35446,Ga3 Ni3 Pr3,9,-45.58884048461914,False,-45.58884048461914,-5.065426720513238
orb-v3,wbm-1-35447,Ga1 Ni1 Pt2,4,-22.672943115234375,False,-22.672943115234375,-5.668235778808594
orb-v3,wbm-1-35448,Ga1 Ni1 Pt2,4,-22.43356704711914,False,-22.43356704711914,-5.608391761779785
orb-v3,wbm-1-35449,Ga3 Ni3 Pu3,9,-72.41150665283203,False,-72.41150665283203,-8.045722961425781
orb-v3,wbm-1-35450,Ga1 Ni1 Rh2,4,-24.85741424560547,False,-24.85741424560547,-6.214353561401367
orb-v3,wbm-1-35451,Ga2 Ni2 Se4,8,-34.556312561035156,False,-34.556312561035156,-4.3195390701293945
orb-v3,wbm-1-35452,Ga3 Ni3 Sm3,9,-45.88833999633789,False,-45.88833999633789,-5.098704444037543
