baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-37628,Pt5 Ti3,8,-60.9152946472168,False,-60.9152946472168,-7.6144118309021
orb-v3,wbm-4-37629,Au1 Ru2 Ti3,6,-49.02555465698242,False,-49.02555465698242,-8.170925776163736
orb-v3,wbm-4-37630,Hg1 Ru2 Ti3,6,-45.361568450927734,False,-45.361568450927734,-7.560261408487956
orb-v3,wbm-4-37631,Se6 Ti3 V1,10,-64.4997329711914,False,-64.4997329711914,-6.449973297119141
orb-v3,wbm-4-37632,Cd1 Ti3 Zn2,6,-27.66305923461914,False,-27.66305923461914,-4.610509872436523
orb-v3,wbm-4-37633,Au2 Ti3 Zn1,6,-33.13621520996094,False,-33.13621520996094,-5.522702534993489
orb-v3,wbm-4-37634,Ga3 Ge2 Ti3 Zn1,9,-45.28321075439453,False,-45.28321075439453,-5.031467861599392
orb-v3,wbm-4-37635,Ir2 Ti3 Zn1,6,-46.34968948364258,False,-46.34968948364258,-7.724948247273763
orb-v3,wbm-4-37636,Pt2 Ti3 Zn1,6,-40.859535217285156,False,-40.859535217285156,-6.809922536214192
orb-v3,wbm-4-37637,Re2 Ti3 Zn1,6,-52.07978439331055,False,-52.07978439331055,-8.679964065551758
orb-v3,wbm-4-37638,Rh2 Ti3 Zn1,6,-42.99733352661133,False,-42.99733352661133,-7.166222254435222
orb-v3,wbm-4-37639,Ge1 Se3 Ti4,8,-52.862083435058594,False,-52.862083435058594,-6.607760429382324
orb-v3,wbm-4-37640,Rh2 Ti4 Tl5,11,-59.51443099975586,False,-59.51443099975586,-5.410402818159624
orb-v3,wbm-4-37641,Ru2 Ti4 Tl5,11,-62.70394515991211,False,-62.70394515991211,-5.700358650901101
orb-v3,wbm-4-37642,Sb1 Te3 Ti4,8,-47.842918395996094,False,-47.842918395996094,-5.980364799499512
orb-v3,wbm-4-37643,Co1 Ti6 Tl2,9,-59.67074203491211,False,-59.67074203491211,-6.630082448323567
orb-v3,wbm-4-37644,Cu1 Pb2 Ti6,9,-58.947113037109375,False,-58.947113037109375,-6.549679226345486
orb-v3,wbm-4-37645,Fe1 Pb2 Ti6,9,-64.20819854736328,False,-64.20819854736328,-7.134244283040364
orb-v3,wbm-4-37646,Fe1 Ti6 Tl2,9,-60.89305114746094,False,-60.89305114746094,-6.7658945719401045
orb-v3,wbm-4-37647,As2 Ga1 Ti6,9,-65.8215560913086,False,-65.8215560913086,-7.313506232367621
orb-v3,wbm-4-37648,Bi2 Ga1 Ti6,9,-60.27792739868164,False,-60.27792739868164,-6.697547488742405
orb-v3,wbm-4-37649,In1 Sb2 Ti6,9,-60.750091552734375,False,-60.750091552734375,-6.750010172526042
orb-v3,wbm-4-37650,Mn1 Pb2 Ti6,9,-64.72521209716797,False,-64.72521209716797,-7.191690233018663
orb-v3,wbm-4-37651,Mn1 Sn2 Ti6,9,-66.97183990478516,False,-66.97183990478516,-7.441315544976129
orb-v3,wbm-4-37652,Ni1 Pb2 Ti6,9,-61.54420852661133,False,-61.54420852661133,-6.838245391845703
orb-v3,wbm-4-37653,Ni1 Sn2 Ti6,9,-63.92025375366211,False,-63.92025375366211,-7.102250417073567
orb-v3,wbm-4-37654,Bi2 Re1 Ti6,9,-68.6762924194336,False,-68.6762924194336,-7.630699157714844
orb-v3,wbm-4-37655,Pb2 Rh1 Ti6,9,-63.710880279541016,False,-63.710880279541016,-7.07898669772678
orb-v3,wbm-4-37656,Rh1 Sn2 Ti6,9,-66.10169982910156,False,-66.10169982910156,-7.344633314344618
orb-v3,wbm-4-37657,Re1 Sb2 Ti6,9,-71.04845428466797,False,-71.04845428466797,-7.894272698296441
orb-v3,wbm-4-37658,Ru1 Se2 Ti6,9,-69.10596466064453,False,-69.10596466064453,-7.678440517849392
orb-v3,wbm-4-37659,Pt1 Sn2 Ti6,9,-65.26194763183594,False,-65.26194763183594,-7.2513275146484375
orb-v3,wbm-4-37660,Sb2 Sn1 Ti6,9,-62.83990478515625,False,-62.83990478515625,-6.982211642795139
orb-v3,wbm-4-37661,Bi2 Ti6 V1,9,-64.95446014404297,False,-64.95446014404297,-7.217162238226996
orb-v3,wbm-4-37662,Bi2 Ti7,9,-63.4820671081543,False,-63.4820671081543,-7.053563012017144
orb-v3,wbm-4-37663,Ag2 Bi4 Ti2,8,-36.019134521484375,False,-36.019134521484375,-4.502391815185547
orb-v3,wbm-4-37664,Ag2 In2 Ti2,6,-26.918983459472656,False,-26.918983459472656,-4.486497243245442
orb-v3,wbm-4-37665,Ag2 Sn2 Ti2,6,-29.924583435058594,False,-29.924583435058594,-4.987430572509766
orb-v3,wbm-4-37666,Ag4 Ti4,8,-42.144657135009766,False,-42.144657135009766,-5.268082141876221
orb-v3,wbm-4-37667,Ag2 As4 Ti2,8,-41.91509246826172,False,-41.91509246826172,-5.239386558532715
orb-v3,wbm-4-37668,As2 Hf6 Ti1,9,-81.1864242553711,False,-81.1864242553711,-9.020713806152344
orb-v3,wbm-4-37669,As4 Pd2 Ti2,8,-48.16975021362305,False,-48.16975021362305,-6.021218776702881
orb-v3,wbm-4-37670,As4 Rh2 Ti2,8,-52.926856994628906,False,-52.926856994628906,-6.615857124328613
orb-v3,wbm-4-37671,As2 Ti1 Zr6,9,-73.54047393798828,False,-73.54047393798828,-8.171163770887587
orb-v3,wbm-4-37672,As1 Au5 Ti1,7,-29.319000244140625,False,-29.319000244140625,-4.188428606305804
orb-v3,wbm-4-37673,As1 Ir5 Ti1,7,-59.31244659423828,False,-59.31244659423828,-8.473206656319755
orb-v3,wbm-4-37674,As4 La4 Ti4,12,-79.91240692138672,False,-79.91240692138672,-6.6593672434488935
orb-v3,wbm-4-37675,As4 Nd4 Ti4,12,-79.64484405517578,False,-79.64484405517578,-6.637070337931315
orb-v3,wbm-4-37676,As4 Np4 Ti4,12,-109.26268768310547,False,-109.26268768310547,-9.105223973592123
orb-v3,wbm-4-37677,As4 Pr4 Ti4,12,-79.43981170654297,False,-79.43981170654297,-6.619984308878581
orb-v3,wbm-4-37678,As1 Pt5 Ti1,7,-47.26117706298828,False,-47.26117706298828,-6.75159672328404
orb-v3,wbm-4-37679,As2 Pt2 Ti2,6,-40.76057052612305,False,-40.76057052612305,-6.793428421020508
orb-v3,wbm-4-37680,As1 Rh5 Ti1,7,-52.81449890136719,False,-52.81449890136719,-7.544928414481027
orb-v3,wbm-4-37681,As4 Sm4 Ti4,12,-79.81654357910156,False,-79.81654357910156,-6.651378631591797
orb-v3,wbm-4-37682,As4 Ti4 Yb4,12,-66.03946685791016,False,-66.03946685791016,-5.503288904825847
orb-v3,wbm-4-37683,Au4 Ti2,6,-30.603544235229492,False,-30.603544235229492,-5.100590705871582
orb-v3,wbm-4-37684,Au5 Ti1,6,-23.900144577026367,False,-23.900144577026367,-3.9833574295043945
orb-v3,wbm-4-37685,Au7 Ti1,8,-31.136394500732422,False,-31.136394500732422,-3.8920493125915527
orb-v3,wbm-4-37686,Au4 Ti4,8,-47.74066162109375,False,-47.74066162109375,-5.967582702636719
orb-v3,wbm-4-37687,Bi2 Th6 Ti1,9,-61.98884201049805,False,-61.98884201049805,-6.887649112277561
orb-v3,wbm-4-37688,Bi2 Ti1 U6,9,-79.83064270019531,False,-79.83064270019531,-8.870071411132812
orb-v3,wbm-4-37689,Bi3 Ti1,4,-18.507404327392578,False,-18.507404327392578,-4.6268510818481445
orb-v3,wbm-4-37690,Br2 Ti2,4,-22.400453567504883,False,-22.400453567504883,-5.600113391876221
orb-v3,wbm-4-37691,Bi1 Cd2 Ti1,4,-12.244647026062012,False,-12.244647026062012,-3.061161756515503
orb-v3,wbm-4-37692,Cd2 Sb1 Ti1,4,-12.435369491577148,False,-12.435369491577148,-3.108842372894287
orb-v3,wbm-4-37693,Cd3 In3 Ti3,9,-34.09272766113281,False,-34.09272766113281,-3.788080851236979
orb-v3,wbm-4-37694,Cd3 Pt3 Ti3,9,-48.61310958862305,False,-48.61310958862305,-5.4014566209581165
orb-v3,wbm-4-37695,Cd4 Pt4 Ti4,12,-64.68865966796875,False,-64.68865966796875,-5.3907216389973955
orb-v3,wbm-4-37696,Bi2 Ce6 Ti1,9,-53.117366790771484,False,-53.117366790771484,-5.901929643419054
orb-v3,wbm-4-37697,Bi2 Ce2 Ti2,6,-36.28378677368164,False,-36.28378677368164,-6.0472977956136065
orb-v3,wbm-4-37698,Ce1 Ti1 Tl2,4,-18.579605102539062,False,-18.579605102539062,-4.644901275634766
orb-v3,wbm-4-37699,As4 Co4 Ti2,10,-66.38752746582031,False,-66.38752746582031,-6.638752746582031
orb-v3,wbm-4-37700,Co2 Ga1 Ti1,4,-27.231985092163086,False,-27.231985092163086,-6.8079962730407715
orb-v3,wbm-4-37701,Co2 Ge1 Ti1,4,-28.6740779876709,False,-28.6740779876709,-7.168519496917725
orb-v3,wbm-4-37702,Co2 Ir1 Ti1,4,-32.66920852661133,False,-32.66920852661133,-8.167302131652832
orb-v3,wbm-4-37703,Co2 Pd1 Ti1,4,-28.570924758911133,False,-28.570924758911133,-7.142731189727783
orb-v3,wbm-4-37704,Co2 Pt1 Ti1,4,-30.21967887878418,False,-30.21967887878418,-7.554919719696045
orb-v3,wbm-4-37705,Co4 Ge6 Ti1,11,-66.71476745605469,False,-66.71476745605469,-6.064978859641335
orb-v3,wbm-4-37706,Co4 In1 Ti1,6,-39.907012939453125,False,-39.907012939453125,-6.6511688232421875
orb-v3,wbm-4-37707,As1 Co5 Ti1,7,-49.13670349121094,False,-49.13670349121094,-7.019529070172991
orb-v3,wbm-4-37708,As4 Co6 Ti1,11,-72.79175567626953,False,-72.79175567626953,-6.617432334206321
orb-v3,wbm-4-37709,Co7 Ti1,8,-58.32411193847656,False,-58.32411193847656,-7.29051399230957
orb-v3,wbm-4-37710,Co1 Ga1 Ru1 Ti1,4,-29.680362701416016,False,-29.680362701416016,-7.420090675354004
orb-v3,wbm-4-37711,Co1 Ge3 Ti1,5,-29.292638778686523,False,-29.292638778686523,-5.858527755737304
orb-v3,wbm-4-37712,Co2 Ge2 Ti2,6,-42.06898498535156,False,-42.06898498535156,-7.011497497558594
orb-v3,wbm-4-37713,Co1 In1 Ir1 Ti1,4,-28.144529342651367,False,-28.144529342651367,-7.036132335662842
orb-v3,wbm-4-37714,Co2 I2 Ti2,6,-35.312503814697266,False,-35.312503814697266,-5.885417302449544
orb-v3,wbm-4-37715,Co1 Pd2 Ti1,4,-26.957569122314453,False,-26.957569122314453,-6.739392280578613
orb-v3,wbm-4-37716,Co1 Pt2 Ti1,4,-29.79574966430664,False,-29.79574966430664,-7.44893741607666
orb-v3,wbm-4-37717,Co3 Pt3 Ti3,9,-67.06250762939453,False,-67.06250762939453,-7.451389736599392
orb-v3,wbm-4-37718,Co1 In1 Ru1 Ti1,4,-28.224212646484375,False,-28.224212646484375,-7.056053161621094
orb-v3,wbm-4-37719,Co2 Sb4 Ti2,8,-47.91484832763672,False,-47.91484832763672,-5.98935604095459
orb-v3,wbm-4-37720,Co4 Sb4 Ti4,12,-82.23330688476562,False,-82.23330688476562,-6.852775573730469
orb-v3,wbm-4-37721,Co4 Ti4,8,-61.22677230834961,False,-61.22677230834961,-7.653346538543701
orb-v3,wbm-4-37722,Co4 Ti4,8,-62.80945587158203,False,-62.80945587158203,-7.851181983947754
orb-v3,wbm-4-37723,Co3 Ti3 Zn3,9,-51.010704040527344,False,-51.010704040527344,-5.667856004503038
orb-v3,wbm-4-37724,Cr2 Ge1 Ti1,4,-32.215415954589844,False,-32.215415954589844,-8.053853988647461
orb-v3,wbm-4-37725,Cr2 Ni1 Ti1,4,-32.88930130004883,False,-32.88930130004883,-8.222325325012207
orb-v3,wbm-4-37726,Cr2 Pt1 Ti1,4,-33.95657730102539,False,-33.95657730102539,-8.489144325256348
orb-v3,wbm-4-37727,Cr2 Sn1 Ti1,4,-30.975744247436523,False,-30.975744247436523,-7.743936061859131
orb-v3,wbm-4-37728,Cr7 Ti1,8,-72.08201599121094,False,-72.08201599121094,-9.010251998901367
orb-v3,wbm-4-37729,Cr2 Ge6 Ti2,10,-61.16630172729492,False,-61.16630172729492,-6.116630172729492
orb-v3,wbm-4-37730,Cr2 Ge2 Ti2,6,-46.66499710083008,False,-46.66499710083008,-7.777499516805013
orb-v3,wbm-4-37731,Cr1 Ir2 Ti1,4,-37.212562561035156,False,-37.212562561035156,-9.303140640258789
orb-v3,wbm-4-37732,Cr1 Ni2 Ti1,4,-29.783544540405273,False,-29.783544540405273,-7.445886135101318
orb-v3,wbm-4-37733,As1 Cu2 Ti1,4,-20.584575653076172,False,-20.584575653076172,-5.146143913269043
orb-v3,wbm-4-37734,Cu4 Ga4 Ti2,10,-45.30352020263672,False,-45.30352020263672,-4.530352020263672
orb-v3,wbm-4-37735,Cu2 Ga1 Ti1,4,-20.080381393432617,False,-20.080381393432617,-5.020095348358154
orb-v3,wbm-4-37736,Cu2 Ge2 Ti1,5,-25.898387908935547,False,-25.898387908935547,-5.179677581787109
orb-v3,wbm-4-37737,Cu2 Ge1 Ti1,4,-21.33049774169922,False,-21.33049774169922,-5.332624435424805
orb-v3,wbm-4-37738,Cu2 Ir1 Ti1,4,-26.205427169799805,False,-26.205427169799805,-6.551356792449951
orb-v3,wbm-4-37739,Cu2 Pd1 Ti1,4,-21.81247329711914,False,-21.81247329711914,-5.453118324279785
orb-v3,wbm-4-37740,Cu2 Pt1 Ti1,4,-23.309919357299805,False,-23.309919357299805,-5.827479839324951
orb-v3,wbm-4-37741,Cu2 Sb1 Ti1,4,-19.81240463256836,False,-19.81240463256836,-4.95310115814209
orb-v3,wbm-4-37742,Cu4 Se6 Ti2,12,-60.836090087890625,False,-60.836090087890625,-5.069674173990886
orb-v3,wbm-4-37743,Cu2 Sn1 Ti1,4,-20.382049560546875,False,-20.382049560546875,-5.095512390136719
orb-v3,wbm-4-37744,Cu2 Ti1 Zn3,6,-20.081947326660156,False,-20.081947326660156,-3.346991221110026
orb-v3,wbm-4-37745,Cu2 Ti1 Zn1,4,-18.02811050415039,False,-18.02811050415039,-4.507027626037598
orb-v3,wbm-4-37746,Cu4 Hg1 Ti1,6,-24.657630920410156,False,-24.657630920410156,-4.109605153401692
orb-v3,wbm-4-37747,Cu4 Ti1 Zn1,6,-25.885128021240234,False,-25.885128021240234,-4.314188003540039
orb-v3,wbm-4-37748,As1 Cu5 Ti1,7,-32.49605941772461,False,-32.49605941772461,-4.642294202532087
orb-v3,wbm-4-37749,Cu7 Ti1,8,-35.91706085205078,False,-35.91706085205078,-4.489632606506348
orb-v3,wbm-4-37750,As4 Cu2 Ti2,8,-45.395416259765625,False,-45.395416259765625,-5.674427032470703
orb-v3,wbm-4-37751,Bi4 Cu2 Ti2,8,-38.262657165527344,False,-38.262657165527344,-4.782832145690918
orb-v3,wbm-4-37752,Cu1 Ga1 Ir1 Ti1,4,-25.874725341796875,False,-25.874725341796875,-6.468681335449219
orb-v3,wbm-4-37753,Cu4 Ga4 Ti4,12,-64.12440490722656,False,-64.12440490722656,-5.343700408935547
orb-v3,wbm-4-37754,Cu4 Ga4 Ti4,12,-64.12287139892578,False,-64.12287139892578,-5.343572616577148
orb-v3,wbm-4-37755,Cu1 Hf2 Ti1,4,-31.44738006591797,False,-31.44738006591797,-7.861845016479492
orb-v3,wbm-4-37756,Cu1 In1 Ir1 Ti1,4,-24.88138198852539,False,-24.88138198852539,-6.220345497131348
orb-v3,wbm-4-37757,Cu1 Rh2 Ti1,4,-28.90208625793457,False,-28.90208625793457,-7.225521564483643
orb-v3,wbm-4-37758,Cu2 Se6 Sr2 Ti2,12,-62.14512252807617,False,-62.14512252807617,-5.178760210673015
orb-v3,wbm-4-37759,Cu2 Se6 Sr2 Ti2,12,-62.14563751220703,False,-62.14563751220703,-5.178803126017253
orb-v3,wbm-4-37760,Bi2 Dy6 Ti1,9,-46.56669998168945,False,-46.56669998168945,-5.174077775743273
orb-v3,wbm-4-37761,Bi2 Dy2 Ti2,6,-35.280643463134766,False,-35.280643463134766,-5.880107243855794
orb-v3,wbm-4-37762,Dy1 Pb2 Ti1,4,-20.23229217529297,False,-20.23229217529297,-5.058073043823242
orb-v3,wbm-4-37763,Dy1 Ti1 Tl2,4,-17.32081413269043,False,-17.32081413269043,-4.330203533172607
orb-v3,wbm-4-37764,Bi2 Er6 Ti1,9,-46.26068115234375,False,-46.26068115234375,-5.14007568359375
orb-v3,wbm-4-37765,Bi2 Er2 Ti2,6,-35.08032989501953,False,-35.08032989501953,-5.846721649169922
orb-v3,wbm-4-37766,Er1 Pb2 Ti1,4,-20.332345962524414,False,-20.332345962524414,-5.0830864906311035
orb-v3,wbm-4-37767,Er1 Ti1 Tl2,4,-17.234172821044922,False,-17.234172821044922,-4.3085432052612305
orb-v3,wbm-4-37768,Fe4 Ga2 Ti2,8,-57.39529037475586,False,-57.39529037475586,-7.174411296844482
orb-v3,wbm-4-37769,Fe2 Ge1 Ti1,4,-31.364486694335938,False,-31.364486694335938,-7.841121673583984
orb-v3,wbm-4-37770,Fe2 Ir1 Ti1,4,-35.077491760253906,False,-35.077491760253906,-8.769372940063477
orb-v3,wbm-4-37771,Fe2 Pd1 Ti1,4,-30.90582847595215,False,-30.90582847595215,-7.726457118988037
orb-v3,wbm-4-37772,Fe2 Pt1 Ti1,4,-32.63857650756836,False,-32.63857650756836,-8.15964412689209
orb-v3,wbm-4-37773,Fe2 Sn1 Ti1,4,-29.90004539489746,False,-29.90004539489746,-7.475011348724365
orb-v3,wbm-4-37774,Fe2 Ti1 Zn1,4,-26.55799674987793,False,-26.55799674987793,-6.639499187469482
orb-v3,wbm-4-37775,Fe6 Ge4 Ti2,12,-87.71881866455078,False,-87.71881866455078,-7.3099015553792315
orb-v3,wbm-4-37776,As1 Fe5 Ti1,7,-54.917537689208984,False,-54.917537689208984,-7.845362527029855
orb-v3,wbm-4-37777,Fe7 Ti1,8,-66.7854995727539,False,-66.7854995727539,-8.348187446594238
orb-v3,wbm-4-37778,Br2 Fe2 Ti2,6,-39.11271286010742,False,-39.11271286010742,-6.51878547668457
orb-v3,wbm-4-37779,Co1 Fe1 Ir1 Ti1,4,-33.71280288696289,False,-33.71280288696289,-8.428200721740723
orb-v3,wbm-4-37780,Co1 Fe1 Ru1 Ti1,4,-33.74839782714844,False,-33.74839782714844,-8.43709945678711
orb-v3,wbm-4-37781,Cu1 Fe1 Ir1 Ti1,4,-30.149642944335938,False,-30.149642944335938,-7.537410736083984
orb-v3,wbm-4-37782,Fe2 Ge2 Ti2,6,-44.80421829223633,False,-44.80421829223633,-7.467369715372722
orb-v3,wbm-4-37783,Fe4 Ge4 Ti4,12,-88.81196594238281,False,-88.81196594238281,-7.400997161865234
orb-v3,wbm-4-37784,Fe1 Ni2 Ti1,4,-29.271623611450195,False,-29.271623611450195,-7.317905902862549
orb-v3,wbm-4-37785,Fe1 Ir1 Ni1 Ti1,4,-32.30203628540039,False,-32.30203628540039,-8.075509071350098
orb-v3,wbm-4-37786,Fe1 Pd2 Ti1,4,-28.28299903869629,False,-28.28299903869629,-7.070749759674072
orb-v3,wbm-4-37787,Fe1 Pt2 Ti1,4,-31.138113021850586,False,-31.138113021850586,-7.7845282554626465
orb-v3,wbm-4-37788,Fe3 Pt3 Ti3,9,-70.97636413574219,False,-70.97636413574219,-7.886262681749132
orb-v3,wbm-4-37789,Fe1 Rh2 Ti1,4,-32.99547576904297,False,-32.99547576904297,-8.248868942260742
orb-v3,wbm-4-37790,Fe1 Ir1 Ru1 Ti1,4,-36.105995178222656,False,-36.105995178222656,-9.026498794555664
orb-v3,wbm-4-37791,Cs2 Fe2 Se6 Ti2,12,-66.39644622802734,False,-66.39644622802734,-5.533037185668945
orb-v3,wbm-4-37792,Fe2 Sn2 Ti2,6,-41.96158981323242,False,-41.96158981323242,-6.993598302205403
orb-v3,wbm-4-37793,Fe3 Ti3 Zn3,9,-53.72461700439453,False,-53.72461700439453,-5.9694018893771705
orb-v3,wbm-4-37794,Ga8 Pt2 Ti2,12,-56.309913635253906,False,-56.309913635253906,-4.692492802937825
orb-v3,wbm-4-37795,Au2 Ga1 Ti1,4,-18.717092514038086,False,-18.717092514038086,-4.6792731285095215
orb-v3,wbm-4-37796,Ga1 Ir2 Ti1,4,-31.72838592529297,False,-31.72838592529297,-7.932096481323242
orb-v3,wbm-4-37797,Ga4 Ir4 Ti4,12,-87.3743667602539,False,-87.3743667602539,-7.281197230021159
orb-v3,wbm-4-37798,Ga2 Pd4 Ti2,8,-47.31974792480469,False,-47.31974792480469,-5.914968490600586
orb-v3,wbm-4-37799,Ga1 Pt2 Ti1,4,-26.058378219604492,False,-26.058378219604492,-6.514594554901123
orb-v3,wbm-4-37800,Ga1 Rh2 Ti1,4,-29.00462532043457,False,-29.00462532043457,-7.251156330108643
orb-v3,wbm-4-37801,Ga4 Rh4 Ti4,12,-81.90946197509766,False,-81.90946197509766,-6.825788497924805
orb-v3,wbm-4-37802,Ga1 Ru2 Ti1,4,-31.948339462280273,False,-31.948339462280273,-7.987084865570068
orb-v3,wbm-4-37803,Ga1 Ir1 Ru1 Ti1,4,-32.194522857666016,False,-32.194522857666016,-8.048630714416504
orb-v3,wbm-4-37804,Ce1 Ge2 Ti1,4,-24.841842651367188,False,-24.841842651367188,-6.210460662841797
orb-v3,wbm-4-37805,Ge4 Ir2 Ti2,8,-54.30375289916992,False,-54.30375289916992,-6.78796911239624
orb-v3,wbm-4-37806,Ge2 Pt2 Ti1,5,-31.19120979309082,False,-31.19120979309082,-6.238241958618164
orb-v3,wbm-4-37807,Ge4 Pt2 Ti2,8,-49.71247863769531,False,-49.71247863769531,-6.214059829711914
orb-v3,wbm-4-37808,Ge4 Rh6 Ti2,12,-85.8640365600586,False,-85.8640365600586,-7.155336380004883
orb-v3,wbm-4-37809,Ge2 Ti1 Yb1,4,-19.964523315429688,False,-19.964523315429688,-4.991130828857422
orb-v3,wbm-4-37810,Ge3 Pt1 Ti1,5,-29.114032745361328,False,-29.114032745361328,-5.822806549072266
orb-v3,wbm-4-37811,Au4 Ge2 Ti2,8,-39.38610076904297,False,-39.38610076904297,-4.923262596130371
orb-v3,wbm-4-37812,Au2 Ge1 Ti1,4,-19.947864532470703,False,-19.947864532470703,-4.986966133117676
orb-v3,wbm-4-37813,Au4 Ge4 Ti4,12,-66.55119323730469,False,-66.55119323730469,-5.545932769775391
orb-v3,wbm-4-37814,Ge1 Ir2 Ti1,4,-32.73127746582031,False,-32.73127746582031,-8.182819366455078
orb-v3,wbm-4-37815,Ge2 Ir2 Ti2,6,-46.63811111450195,False,-46.63811111450195,-7.773018519083659
orb-v3,wbm-4-37816,Ge1 Os2 Ti1,4,-36.43172836303711,False,-36.43172836303711,-9.107932090759277
orb-v3,wbm-4-37817,Ge1 Pd2 Ti1,4,-25.23175621032715,False,-25.23175621032715,-6.307939052581787
orb-v3,wbm-4-37818,Ge2 Pd4 Ti2,8,-50.368629455566406,False,-50.368629455566406,-6.296078681945801
orb-v3,wbm-4-37819,Ge1 Pt2 Ti1,4,-27.285446166992188,False,-27.285446166992188,-6.821361541748047
orb-v3,wbm-4-37820,Ge2 Pt2 Ti2,6,-41.732242584228516,False,-41.732242584228516,-6.955373764038086
orb-v3,wbm-4-37821,Ge1 Rh2 Ti1,4,-30.338390350341797,False,-30.338390350341797,-7.584597587585449
orb-v3,wbm-4-37822,Ge2 Rh4 Ti2,8,-60.21934127807617,False,-60.21934127807617,-7.5274176597595215
orb-v3,wbm-4-37823,Ge2 Rh2 Ti2,6,-43.5413932800293,False,-43.5413932800293,-7.256898880004883
orb-v3,wbm-4-37824,Ge2 Ru2 Ti2,6,-46.44509506225586,False,-46.44509506225586,-7.7408491770426435
orb-v3,wbm-4-37825,Ge4 Ti4 U4,12,-99.20249938964844,False,-99.20249938964844,-8.26687494913737
orb-v3,wbm-4-37826,Hf2 Ir1 Ti1,4,-38.56037902832031,False,-38.56037902832031,-9.640094757080078
orb-v3,wbm-4-37827,Bi4 Hf4 Ti4,12,-88.23481750488281,False,-88.23481750488281,-7.352901458740234
orb-v3,wbm-4-37828,Hg4 Ti2,6,-15.973560333251953,False,-15.973560333251953,-2.662260055541992
orb-v3,wbm-4-37829,Hg5 Ti1,6,-8.412918090820312,False,-8.412918090820312,-1.4021530151367188
orb-v3,wbm-4-37830,Bi2 Ho6 Ti1,9,-46.39044189453125,False,-46.39044189453125,-5.154493543836805
orb-v3,wbm-4-37831,Bi2 Ho2 Ti2,6,-35.17216110229492,False,-35.17216110229492,-5.862026850382487
orb-v3,wbm-4-37832,Ho1 Pb2 Ti1,4,-20.380964279174805,False,-20.380964279174805,-5.095241069793701
orb-v3,wbm-4-37833,Ho1 Ti1 Tl2,4,-17.27436065673828,False,-17.27436065673828,-4.31859016418457
orb-v3,wbm-4-37834,In2 Pm1 Ti1,4,-18.809932708740234,False,-18.809932708740234,-4.702483177185059
orb-v3,wbm-4-37835,In5 Pt1 Ti1,7,-28.670635223388672,False,-28.670635223388672,-4.0958050319126675
orb-v3,wbm-4-37836,Au4 In4 Ti4,12,-58.51079559326172,False,-58.51079559326172,-4.87589963277181
orb-v3,wbm-4-37837,In1 Te2 Ti1,4,-18.881994247436523,False,-18.881994247436523,-4.720498561859131
orb-v3,wbm-4-37838,In2 Ti2,4,-21.28069496154785,False,-21.28069496154785,-5.320173740386963
orb-v3,wbm-4-37839,Ir2 Pt1 Ti1,4,-34.70613479614258,False,-34.70613479614258,-8.676533699035645
orb-v3,wbm-4-37840,Ir5 Ti1,6,-51.47132873535156,False,-51.47132873535156,-8.57855478922526
orb-v3,wbm-4-37841,La1 Pb2 Ti1,4,-21.012462615966797,False,-21.012462615966797,-5.253115653991699
orb-v3,wbm-4-37842,Lu1 Ti1 Tl2,4,-17.268672943115234,False,-17.268672943115234,-4.317168235778809
orb-v3,wbm-4-37843,Fe1 Mn2 Ti1,4,-34.814125061035156,False,-34.814125061035156,-8.703531265258789
orb-v3,wbm-4-37844,Ge1 Mn2 Ti1,4,-32.211082458496094,False,-32.211082458496094,-8.052770614624023
orb-v3,wbm-4-37845,Ir1 Mn2 Ti1,4,-36.25946044921875,False,-36.25946044921875,-9.064865112304688
orb-v3,wbm-4-37846,Mn2 Ni1 Ti1,4,-32.46174240112305,False,-32.46174240112305,-8.115435600280762
orb-v3,wbm-4-37847,Mn2 Pt1 Ti1,4,-33.84135055541992,False,-33.84135055541992,-8.46033763885498
orb-v3,wbm-4-37848,Mn2 Rh1 Ti1,4,-34.3231201171875,False,-34.3231201171875,-8.580780029296875
orb-v3,wbm-4-37849,Mn2 Sn1 Ti1,4,-30.798410415649414,False,-30.798410415649414,-7.6996026039123535
orb-v3,wbm-4-37850,Mn3 Ti1,4,-35.765907287597656,False,-35.765907287597656,-8.941476821899414
orb-v3,wbm-4-37851,Bi2 Mn6 Ti1,9,-67.81924438476562,False,-67.81924438476562,-7.535471598307292
orb-v3,wbm-4-37852,Mn7 Ti1,8,-71.24333953857422,False,-71.24333953857422,-8.905417442321777
orb-v3,wbm-4-37853,Fe1 Ir1 Mn1 Ti1,4,-35.632171630859375,False,-35.632171630859375,-8.908042907714844
orb-v3,wbm-4-37854,Ge2 Mn2 Ti2,6,-45.967525482177734,False,-45.967525482177734,-7.661254247029622
orb-v3,wbm-4-37855,Ge2 Mn2 Ti2,6,-45.6325798034668,False,-45.6325798034668,-7.605429967244466
orb-v3,wbm-4-37856,In1 Ir1 Mn1 Ti1,4,-29.69150161743164,False,-29.69150161743164,-7.42287540435791
orb-v3,wbm-4-37857,I2 Mn2 Ti2,6,-38.94319152832031,False,-38.94319152832031,-6.490531921386719
orb-v3,wbm-4-37858,Mn1 Os2 Ti1,4,-40.67790985107422,False,-40.67790985107422,-10.169477462768555
