baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-43192,Ce2 La2 O7,11,-93.76762390136719,False,-93.76762390136719,-8.524329445578836
orb-v3,wbm-1-43193,Dy2 La2 O7,11,-87.0259780883789,False,-87.0259780883789,-7.911452553488991
orb-v3,wbm-1-43194,Er2 La2 O7,11,-87.0860366821289,False,-87.0860366821289,-7.916912425648082
orb-v3,wbm-1-43195,Eu2 La2 O7,11,-94.5483169555664,False,-94.5483169555664,-8.595301541415127
orb-v3,wbm-1-43196,Gd2 La2 O7,11,-105.55541229248047,False,-105.55541229248047,-9.59594657204368
orb-v3,wbm-1-43197,Hf2 La2 O7,11,-100.83108520507812,False,-100.83108520507812,-9.166462291370738
orb-v3,wbm-1-43198,Ho2 La2 O7,11,-87.04936981201172,False,-87.04936981201172,-7.913579073819247
orb-v3,wbm-1-43199,La2 Lu2 O7,11,-87.14236450195312,False,-87.14236450195312,-7.922033136541193
orb-v3,wbm-1-43200,La2 Nd2 O7,11,-86.35533905029297,False,-86.35533905029297,-7.850485368208452
orb-v3,wbm-1-43201,La2 Np2 O7,11,-105.48303985595703,False,-105.48303985595703,-9.589367259632457
orb-v3,wbm-1-43202,La2 O7 Pr2,11,-86.13835144042969,False,-86.13835144042969,-7.830759221857244
orb-v3,wbm-1-43203,La2 O7 Pu2,11,-108.31720733642578,False,-108.31720733642578,-9.84701884876598
orb-v3,wbm-1-43204,La2 O7 Sm2,11,-86.64225006103516,False,-86.64225006103516,-7.876568187366832
orb-v3,wbm-1-43205,La2 O7 Tb2,11,-86.9880142211914,False,-86.9880142211914,-7.908001292835582
orb-v3,wbm-1-43206,La2 O7 Tm2,11,-87.01728820800781,False,-87.01728820800781,-7.910662564364347
orb-v3,wbm-1-43207,La2 O7 U2,11,-103.27093505859375,False,-103.27093505859375,-9.388266823508523
orb-v3,wbm-1-43208,La2 O7 Yb2,11,-75.28360748291016,False,-75.28360748291016,-6.843964316628196
orb-v3,wbm-1-43209,Au1 La4 O7,12,-92.15026092529297,False,-92.15026092529297,-7.679188410441081
orb-v3,wbm-1-43210,Ir1 La4 O7,12,-98.12825012207031,False,-98.12825012207031,-8.177354176839193
orb-v3,wbm-1-43211,La4 O7 Pt1,12,-95.80779266357422,False,-95.80779266357422,-7.9839827219645185
orb-v3,wbm-1-43212,La4 O7,11,-87.2954330444336,False,-87.2954330444336,-7.935948458584872
orb-v3,wbm-1-43213,Bi2 Lu2 O7,11,-74.6666488647461,False,-74.6666488647461,-6.787877169522372
orb-v3,wbm-1-43214,Lu2 O7 Th2,11,-98.93820190429688,False,-98.93820190429688,-8.994381991299717
orb-v3,wbm-1-43215,Mg2 O7 Sb2,11,-66.09004211425781,False,-66.09004211425781,-6.00818564675071
orb-v3,wbm-1-43216,Mg2 O7 V2,11,-77.32193756103516,False,-77.32193756103516,-7.029267051003196
orb-v3,wbm-1-43217,Ba3 Mn2 O7,12,-80.36563110351562,False,-80.36563110351562,-6.697135925292969
orb-v3,wbm-1-43218,Ba3 Mn2 O7,12,-80.3661117553711,False,-80.3661117553711,-6.697175979614258
orb-v3,wbm-1-43219,Cd2 Mn2 O7,11,-61.621891021728516,False,-61.621891021728516,-5.60199009288441
orb-v3,wbm-1-43220,Mn2 O7 Zn2,11,-63.398380279541016,False,-63.398380279541016,-5.76348911632191
orb-v3,wbm-1-43221,Ca1 Na2 O7 Ta2,12,-95.0978775024414,False,-95.0978775024414,-7.92482312520345
orb-v3,wbm-1-43222,La1 Na2 O7 Ta2,12,-98.55572509765625,False,-98.55572509765625,-8.212977091471354
orb-v3,wbm-1-43223,Na2 Nb2 O7 Sr1,12,-89.37681579589844,False,-89.37681579589844,-7.448067982991536
orb-v3,wbm-1-43224,Na2 O7 Sr1 Ta2,12,-95.16938781738281,False,-95.16938781738281,-7.930782318115234
orb-v3,wbm-1-43225,Al1 As2 Na1 O7,11,-68.017822265625,False,-68.017822265625,-6.183438387784091
orb-v3,wbm-1-43226,As2 Ce1 Na1 O7,11,-72.13267517089844,False,-72.13267517089844,-6.557515924627131
orb-v3,wbm-1-43227,As2 Dy1 Na1 O7,11,-71.52317810058594,False,-71.52317810058594,-6.502107100053267
orb-v3,wbm-1-43228,As2 Er1 Na1 O7,11,-71.57715606689453,False,-71.57715606689453,-6.507014187899503
orb-v3,wbm-1-43229,As2 Gd1 Na1 O7,11,-80.7000503540039,False,-80.7000503540039,-7.336368214000355
orb-v3,wbm-1-43230,As2 Hf1 Na1 O7,11,-75.97954559326172,False,-75.97954559326172,-6.907231417569247
orb-v3,wbm-1-43231,As2 Ho1 Na1 O7,11,-71.54789733886719,False,-71.54789733886719,-6.504354303533381
orb-v3,wbm-1-43232,As2 In1 Na1 O7,11,-63.92145538330078,False,-63.92145538330078,-5.81104139848189
orb-v3,wbm-1-43233,As2 La1 Na1 O7,11,-71.61318969726562,False,-71.61318969726562,-6.510289972478693
orb-v3,wbm-1-43234,As2 Lu1 Na1 O7,11,-71.65127563476562,False,-71.65127563476562,-6.513752330433238
orb-v3,wbm-1-43235,As2 Na1 Nb1 O7,11,-74.47940063476562,False,-74.47940063476562,-6.770854603160512
orb-v3,wbm-1-43236,As2 Na1 Nd1 O7,11,-71.18140411376953,False,-71.18140411376953,-6.471036737615412
orb-v3,wbm-1-43237,As2 Na1 O7 Pr1,11,-71.08748626708984,False,-71.08748626708984,-6.462498751553622
orb-v3,wbm-1-43238,As2 Na1 O7 Pu1,11,-79.50003051757812,False,-79.50003051757812,-7.227275501598012
orb-v3,wbm-1-43239,As2 Na1 O7 Sm1,11,-71.30990600585938,False,-71.30990600585938,-6.4827187278053975
orb-v3,wbm-1-43240,As2 Na1 O7 Tb1,11,-71.49336242675781,False,-71.49336242675781,-6.49939658425071
orb-v3,wbm-1-43241,As2 Na1 O7 Th1,11,-74.43196105957031,False,-74.43196105957031,-6.766541914506392
orb-v3,wbm-1-43242,As2 Na1 O7 Tm1,11,-71.55937957763672,False,-71.55937957763672,-6.50539814342152
orb-v3,wbm-1-43243,As2 Na1 O7 U1,11,-77.88233184814453,False,-77.88233184814453,-7.080211986194957
orb-v3,wbm-1-43244,As2 Na1 O7 Yb1,11,-65.15031433105469,False,-65.15031433105469,-5.922755848277699
orb-v3,wbm-1-43245,As2 Na1 O7 Y1,11,-73.28392791748047,False,-73.28392791748047,-6.662175265225497
orb-v3,wbm-1-43246,As2 Na1 O7 Zr1,11,-73.97550201416016,False,-73.97550201416016,-6.725045637650923
orb-v3,wbm-1-43247,As2 Cr1 Na1 O7,11,-69.29598236083984,False,-69.29598236083984,-6.29963476007635
orb-v3,wbm-1-43248,As2 Ga1 Na1 O7,11,-64.34312438964844,False,-64.34312438964844,-5.849374944513494
orb-v3,wbm-1-43249,As2 Mn1 Na1 O7,11,-68.26246643066406,False,-68.26246643066406,-6.205678766424006
orb-v3,wbm-1-43250,La1 Na1 Nb2 O7,11,-91.24678802490234,False,-91.24678802490234,-8.295162547718395
orb-v3,wbm-1-43251,Bi1 Na1 O7 P2,11,-73.37116241455078,False,-73.37116241455078,-6.670105674050071
orb-v3,wbm-1-43252,Na1 O7 P2 Sc1,11,-81.8668212890625,False,-81.8668212890625,-7.442438299005682
orb-v3,wbm-1-43253,Na1 O7 Sb2 Sc1,11,-71.19953155517578,False,-71.19953155517578,-6.472684686834162
orb-v3,wbm-1-43254,As2 Na1 O7 Ti1,11,-72.18599700927734,False,-72.18599700927734,-6.562363364479759
orb-v3,wbm-1-43255,As2 Na1 O7 V1,11,-69.78559875488281,False,-69.78559875488281,-6.344145341352983
orb-v3,wbm-1-43256,Ba3 Nb2 O7,12,-93.29662322998047,False,-93.29662322998047,-7.774718602498372
orb-v3,wbm-1-43257,Ba3 Nb2 O7,12,-93.29566955566406,False,-93.29566955566406,-7.774639129638672
orb-v3,wbm-1-43258,Cd2 Nb2 O7,11,-79.16221618652344,False,-79.16221618652344,-7.196565107865767
orb-v3,wbm-1-43259,Ce1 Cs1 Nb2 O7,11,-91.42576599121094,False,-91.42576599121094,-8.311433271928268
orb-v3,wbm-1-43260,Cs1 Dy1 Nb2 O7,11,-89.76283264160156,False,-89.76283264160156,-8.16025751287287
orb-v3,wbm-1-43261,Cs1 Er1 Nb2 O7,11,-89.53530883789062,False,-89.53530883789062,-8.13957353071733
orb-v3,wbm-1-43262,Cs1 Eu1 Nb2 O7,11,-94.15093231201172,False,-94.15093231201172,-8.559175664728338
orb-v3,wbm-1-43263,Cs1 Gd1 Nb2 O7,11,-99.30461883544922,False,-99.30461883544922,-9.027692621404475
orb-v3,wbm-1-43264,Cs1 Ho1 Nb2 O7,11,-89.64240264892578,False,-89.64240264892578,-8.149309331720525
orb-v3,wbm-1-43265,Cs1 Lu1 Nb2 O7,11,-89.15634155273438,False,-89.15634155273438,-8.105121959339488
orb-v3,wbm-1-43266,Cs1 Nb2 Nd1 O7,11,-90.35045623779297,False,-90.35045623779297,-8.213677839799361
orb-v3,wbm-1-43267,Cs1 Nb2 O7 Pr1,11,-90.40331268310547,False,-90.40331268310547,-8.218482971191406
orb-v3,wbm-1-43268,Cs1 Nb2 O7 Sm1,11,-90.18367767333984,False,-90.18367767333984,-8.198516152121805
orb-v3,wbm-1-43269,Cs1 Nb2 O7 Tb1,11,-89.88365173339844,False,-89.88365173339844,-8.171241066672586
orb-v3,wbm-1-43270,Cs1 Nb2 O7 Th1,11,-93.40386962890625,False,-93.40386962890625,-8.491260875355113
orb-v3,wbm-1-43271,Cs1 Nb2 O7 Tm1,11,-89.33589935302734,False,-89.33589935302734,-8.121445395729758
orb-v3,wbm-1-43272,Cs1 Nb2 O7 U1,11,-94.99089050292969,False,-94.99089050292969,-8.635535500266336
orb-v3,wbm-1-43273,Cs1 Nb2 O7 Yb1,11,-84.70880126953125,False,-84.70880126953125,-7.700800115411932
orb-v3,wbm-1-43274,Bi2 Nd2 O7,11,-74.26641845703125,False,-74.26641845703125,-6.751492587002841
orb-v3,wbm-1-43275,Nd2 O7 Th2,11,-98.50885009765625,False,-98.50885009765625,-8.955350008877842
orb-v3,wbm-1-43276,Br1 La1 Nb2 Ni1 O7,12,-92.76483917236328,False,-92.76483917236328,-7.7304032643636065
orb-v3,wbm-1-43277,La4 Ni1 O7,12,-92.86033630371094,False,-92.86033630371094,-7.738361358642578
orb-v3,wbm-1-43278,Ca2 O7 P2,11,-79.89661407470703,False,-79.89661407470703,-7.263328552246094
orb-v3,wbm-1-43279,Cd2 O7 P2,11,-68.28044128417969,False,-68.28044128417969,-6.207312844016335
orb-v3,wbm-1-43280,Fe2 O7 P2,11,-79.04122161865234,False,-79.04122161865234,-7.185565601695668
orb-v3,wbm-1-43281,Ce4 O7 Pd1,12,-98.95366668701172,False,-98.95366668701172,-8.24613889058431
orb-v3,wbm-1-43282,Dy4 O7 Pd1,12,-94.05349731445312,False,-94.05349731445312,-7.837791442871094
orb-v3,wbm-1-43283,Er4 O7 Pd1,12,-94.09080505371094,False,-94.09080505371094,-7.840900421142578
orb-v3,wbm-1-43284,Eu4 O7 Pd1,12,-108.79450988769531,False,-108.79450988769531,-9.066209157307943
orb-v3,wbm-1-43285,Gd4 O7 Pd1,12,-128.39151000976562,False,-128.39151000976562,-10.699292500813803
orb-v3,wbm-1-43286,Ho4 O7 Pd1,12,-94.05073547363281,False,-94.05073547363281,-7.837561289469401
orb-v3,wbm-1-43287,Lu4 O7 Pd1,12,-94.12560272216797,False,-94.12560272216797,-7.843800226847331
orb-v3,wbm-1-43288,Nd4 O7 Pd1,12,-93.22034454345703,False,-93.22034454345703,-7.768362045288086
orb-v3,wbm-1-43289,O7 Pd1 Pr4,12,-92.90465545654297,False,-92.90465545654297,-7.742054621378581
orb-v3,wbm-1-43290,O7 Pd1 Sm4,12,-93.5857162475586,False,-93.5857162475586,-7.79880968729655
orb-v3,wbm-1-43291,O7 Pd1 Tb4,12,-94.03396606445312,False,-94.03396606445312,-7.836163838704427
orb-v3,wbm-1-43292,O7 Pd1 Th4,12,-105.50279235839844,False,-105.50279235839844,-8.79189936319987
orb-v3,wbm-1-43293,O7 Pd1 Tm4,12,-93.91266632080078,False,-93.91266632080078,-7.826055526733398
orb-v3,wbm-1-43294,O7 Pd1 U4,12,-115.40855407714844,False,-115.40855407714844,-9.617379506429037
orb-v3,wbm-1-43295,O7 Pd1 Yb4,12,-72.60211181640625,False,-72.60211181640625,-6.0501759847005205
orb-v3,wbm-1-43296,In3 O7 P1,11,-67.67860412597656,False,-67.67860412597656,-6.152600375088778
orb-v3,wbm-1-43297,Bi2 O7 Pr2,11,-74.1302261352539,False,-74.1302261352539,-6.739111466841265
orb-v3,wbm-1-43298,O7 Pr2 Th2,11,-98.33316040039062,False,-98.33316040039062,-8.93937821821733
orb-v3,wbm-1-43299,O7 P1 Sn3,11,-69.33211517333984,False,-69.33211517333984,-6.302919561212713
orb-v3,wbm-1-43300,O7 Rb2 Sr1 Ta2,12,-94.66471862792969,False,-94.66471862792969,-7.888726552327474
orb-v3,wbm-1-43301,Ce1 O7 Rb1 Ta2,11,-97.01053619384766,False,-97.01053619384766,-8.81913965398615
orb-v3,wbm-1-43302,Dy1 O7 Rb1 Ta2,11,-95.49664306640625,False,-95.49664306640625,-8.681513006036932
orb-v3,wbm-1-43303,Er1 O7 Rb1 Ta2,11,-95.27587127685547,False,-95.27587127685547,-8.661442843350498
orb-v3,wbm-1-43304,Eu1 O7 Rb1 Ta2,11,-99.86279296875,False,-99.86279296875,-9.078435724431818
orb-v3,wbm-1-43305,Gd1 O7 Rb1 Ta2,11,-105.02790832519531,False,-105.02790832519531,-9.547991665926846
orb-v3,wbm-1-43306,Ho1 O7 Rb1 Ta2,11,-95.38046264648438,False,-95.38046264648438,-8.670951149680398
orb-v3,wbm-1-43307,Hf2 La1 O7 Rb1,11,-92.39297485351562,False,-92.39297485351562,-8.399361350319602
orb-v3,wbm-1-43308,Lu1 O7 Rb1 Ta2,11,-94.90507507324219,False,-94.90507507324219,-8.62773409756747
orb-v3,wbm-1-43309,La1 Nb2 O7 Rb1,11,-91.06874084472656,False,-91.06874084472656,-8.278976440429688
orb-v3,wbm-1-43310,Nd1 O7 Rb1 Ta2,11,-96.03581237792969,False,-96.03581237792969,-8.730528397993607
orb-v3,wbm-1-43311,O7 Pr1 Rb1 Ta2,11,-96.07640075683594,False,-96.07640075683594,-8.73421825062145
orb-v3,wbm-1-43312,O7 Rb1 Sm1 Ta2,11,-95.88787841796875,False,-95.88787841796875,-8.717079856178977
orb-v3,wbm-1-43313,O7 Rb1 Sr1 Ta2,11,-90.10613250732422,False,-90.10613250732422,-8.19146659157493
orb-v3,wbm-1-43314,O7 Rb1 Ta2 Th1,11,-98.33456420898438,False,-98.33456420898438,-8.939505837180398
orb-v3,wbm-1-43315,O7 Rb1 Ta2 U1,11,-100.37458801269531,False,-100.37458801269531,-9.124962546608664
orb-v3,wbm-1-43316,O7 Rb1 Ta2 Tb1,11,-95.61203002929688,False,-95.61203002929688,-8.69200272993608
orb-v3,wbm-1-43317,O7 Rb1 Ta2 Tm1,11,-95.08140563964844,False,-95.08140563964844,-8.64376414905895
orb-v3,wbm-1-43318,O7 Rb1 Ta2 Yb1,11,-90.4326171875,False,-90.4326171875,-8.221147017045455
orb-v3,wbm-1-43319,O7 Rb1 Ta2 Y1,11,-97.2797622680664,False,-97.2797622680664,-8.8436147516424
orb-v3,wbm-1-43320,La1 O7 Rb1 Zr2,11,-88.14037322998047,False,-88.14037322998047,-8.012761202725498
orb-v3,wbm-1-43321,La4 O7 Rh1,12,-97.17606353759766,False,-97.17606353759766,-8.098005294799805
orb-v3,wbm-1-43322,Ba3 O7 Sc2,12,-86.17182922363281,False,-86.17182922363281,-7.180985768636067
orb-v3,wbm-1-43323,Ba3 O7 Sc2,12,-86.17283630371094,False,-86.17283630371094,-7.181069691975911
orb-v3,wbm-1-43324,Bi2 O7 Sc2,11,-76.91822814941406,False,-76.91822814941406,-6.992566195401278
orb-v3,wbm-1-43325,Cr2 O7 Sc2,11,-88.94973754882812,False,-88.94973754882812,-8.086339777166193
orb-v3,wbm-1-43326,Fe2 O7 Sc2,11,-81.73188018798828,False,-81.73188018798828,-7.430170926180753
orb-v3,wbm-1-43327,Ge2 O7 Sc2,11,-84.44078826904297,False,-84.44078826904297,-7.676435297185725
orb-v3,wbm-1-43328,Hf2 O7 Sc2,11,-105.00282287597656,False,-105.00282287597656,-9.545711170543324
orb-v3,wbm-1-43329,La2 O7 Sc2,11,-89.26411437988281,False,-89.26411437988281,-8.114919489080256
orb-v3,wbm-1-43330,Mn2 O7 Sc2,11,-86.26802062988281,False,-86.26802062988281,-7.842547329989347
orb-v3,wbm-1-43331,Nb2 O7 Sc2,11,-99.08636474609375,False,-99.08636474609375,-9.007851340553977
orb-v3,wbm-1-43332,O7 Sc2 Sr3,12,-85.71392059326172,False,-85.71392059326172,-7.1428267161051435
orb-v3,wbm-1-43333,O7 Sc2 Zr2,11,-100.82832336425781,False,-100.82832336425781,-9.16621121493253
orb-v3,wbm-1-43334,O7 Sc4,11,-91.73590087890625,False,-91.73590087890625,-8.339627352627842
orb-v3,wbm-1-43335,Ca2 O7 Si2,11,-77.55438995361328,False,-77.55438995361328,-7.050399086692116
orb-v3,wbm-1-43336,Ca1 Ce1 O7 Si2,11,-87.10579681396484,False,-87.10579681396484,-7.918708801269531
orb-v3,wbm-1-43337,Ca1 Hf1 O7 Si2,11,-91.8896484375,False,-91.8896484375,-8.353604403409092
orb-v3,wbm-1-43338,Ca1 Nb1 O7 Si2,11,-87.8817367553711,False,-87.8817367553711,-7.989248795942827
orb-v3,wbm-1-43339,Ca1 O7 Sc1 Si2,11,-85.3626708984375,False,-85.3626708984375,-7.760242808948863
orb-v3,wbm-1-43340,Ca1 O7 Si2 Ta1,11,-90.02522277832031,False,-90.02522277832031,-8.184111161665482
orb-v3,wbm-1-43341,Ca1 O7 Si2 Tb1,11,-83.98018646240234,False,-83.98018646240234,-7.63456240567294
orb-v3,wbm-1-43342,Ca1 O7 Si2 Ti1,11,-87.79187774658203,False,-87.79187774658203,-7.981079795143821
orb-v3,wbm-1-43343,Ca1 O7 Si2 Tm1,11,-84.07671356201172,False,-84.07671356201172,-7.64333759654652
orb-v3,wbm-1-43344,Ca1 O7 Si2 U1,11,-91.69471740722656,False,-91.69471740722656,-8.33588340065696
orb-v3,wbm-1-43345,Ca1 O7 Si2 Y1,11,-85.7802505493164,False,-85.7802505493164,-7.7982045953924
orb-v3,wbm-1-43346,Ce2 O7 Si2,11,-91.42286682128906,False,-91.42286682128906,-8.31116971102628
orb-v3,wbm-1-43347,Cr2 O7 Si2,11,-86.45645141601562,False,-86.45645141601562,-7.859677401455966
orb-v3,wbm-1-43348,Dy2 O7 Si2,11,-90.40170288085938,False,-90.40170288085938,-8.21833662553267
orb-v3,wbm-1-43349,Eu2 O7 Si2,11,-97.04869079589844,False,-97.04869079589844,-8.822608254172586
orb-v3,wbm-1-43350,Ga2 O7 Si2,11,-76.84313201904297,False,-76.84313201904297,-6.985739274458452
orb-v3,wbm-1-43351,Gd2 O7 Si2,11,-108.75535583496094,False,-108.75535583496094,-9.886850530450994
orb-v3,wbm-1-43352,Hf2 O7 Si2,11,-96.29164123535156,False,-96.29164123535156,-8.753785566850143
orb-v3,wbm-1-43353,Ho2 O7 Si2,11,-90.4505615234375,False,-90.4505615234375,-8.2227783203125
orb-v3,wbm-1-43354,La2 O7 Si2,11,-90.52445220947266,False,-90.52445220947266,-8.229495655406605
orb-v3,wbm-1-43355,Mn2 O7 Si2,11,-84.27631378173828,False,-84.27631378173828,-7.661483071067116
orb-v3,wbm-1-43356,Nb2 O7 Si2,11,-92.18794250488281,False,-92.18794250488281,-8.380722045898438
orb-v3,wbm-1-43357,Nd2 O7 Si2,11,-89.70950317382812,False,-89.70950317382812,-8.15540937943892
orb-v3,wbm-1-43358,O7 Pr2 Si2,11,-89.52336120605469,False,-89.52336120605469,-8.138487382368607
orb-v3,wbm-1-43359,O7 Pu2 Si2,11,-105.90188598632812,False,-105.90188598632812,-9.627444180575283
orb-v3,wbm-1-43360,O7 Si2 Sm2,11,-89.97025299072266,False,-89.97025299072266,-8.179113908247514
orb-v3,wbm-1-43361,O7 Si2 Sn2,11,-75.99333190917969,False,-75.99333190917969,-6.908484719016335
orb-v3,wbm-1-43362,O7 Si2 Sr1 Zr1,11,-89.23267364501953,False,-89.23267364501953,-8.11206124045632
orb-v3,wbm-1-43363,O7 Si2 Tb2,11,-90.3445053100586,False,-90.3445053100586,-8.213136846368963
orb-v3,wbm-1-43364,O7 Si2 Th2,11,-92.3419189453125,False,-92.3419189453125,-8.394719904119318
orb-v3,wbm-1-43365,O7 Si2 Ti2,11,-91.49869537353516,False,-91.49869537353516,-8.318063215775924
orb-v3,wbm-1-43366,O7 Si2 Tl2,11,-70.04113006591797,False,-70.04113006591797,-6.367375460537997
orb-v3,wbm-1-43367,O7 Si2 Tm2,11,-90.47740173339844,False,-90.47740173339844,-8.225218339399857
orb-v3,wbm-1-43368,O7 Si2 U2,11,-97.01698303222656,False,-97.01698303222656,-8.819725730202414
orb-v3,wbm-1-43369,O7 Si2 Zr2,11,-93.42120361328125,False,-93.42120361328125,-8.492836692116477
orb-v3,wbm-1-43370,Ba1 O7 Si2 Zr1,11,-88.77513885498047,False,-88.77513885498047,-8.070467168634588
orb-v3,wbm-1-43371,Eu1 O7 Si2 Zr1,11,-97.50624084472656,False,-97.50624084472656,-8.86420371315696
orb-v3,wbm-1-43372,O7 Si2 Yb1 Zr1,11,-89.96661376953125,False,-89.96661376953125,-8.178783069957387
orb-v3,wbm-1-43373,Bi2 O7 Sm2,11,-74.42894744873047,False,-74.42894744873047,-6.766267949884588
orb-v3,wbm-1-43374,O7 Sm2 Th2,11,-98.71781921386719,False,-98.71781921386719,-8.974347201260654
orb-v3,wbm-1-43375,La2 O7 Sr2,11,-72.79440307617188,False,-72.79440307617188,-6.617673006924716
orb-v3,wbm-1-43376,O7 Sr2 Th2,11,-85.44062042236328,False,-85.44062042236328,-7.767329129305753
orb-v3,wbm-1-43377,Ce2 O7 Sr3,12,-87.39132690429688,False,-87.39132690429688,-7.282610575358073
orb-v3,wbm-1-43378,Dy2 O7 Sr3,12,-80.71153259277344,False,-80.71153259277344,-6.725961049397786
orb-v3,wbm-1-43379,Er2 O7 Sr3,12,-81.15682220458984,False,-81.15682220458984,-6.763068517049153
orb-v3,wbm-1-43380,Gd2 O7 Sr3,12,-99.18206787109375,False,-99.18206787109375,-8.265172322591146
orb-v3,wbm-1-43381,Ho2 O7 Sr3,12,-81.599609375,False,-81.599609375,-6.799967447916667
orb-v3,wbm-1-43382,Lu2 O7 Sr3,12,-81.86898040771484,False,-81.86898040771484,-6.822415033976237
orb-v3,wbm-1-43383,Nb2 O7 Sr3,12,-93.01070404052734,False,-93.01070404052734,-7.750892003377278
orb-v3,wbm-1-43384,O7 Pu2 Sr3,12,-102.77989196777344,False,-102.77989196777344,-8.564990997314453
orb-v3,wbm-1-43385,O7 Sr3 Ta2,12,-97.5665512084961,False,-97.5665512084961,-8.130545934041342
orb-v3,wbm-1-43386,O7 Sr3 Tb2,12,-80.45011138916016,False,-80.45011138916016,-6.70417594909668
orb-v3,wbm-1-43387,O7 Sr3 Th2,12,-91.51029205322266,False,-91.51029205322266,-7.625857671101888
orb-v3,wbm-1-43388,O7 Sr3 Tm2,12,-81.34597778320312,False,-81.34597778320312,-6.778831481933594
orb-v3,wbm-1-43389,O7 Sr3 U2,12,-97.08297729492188,False,-97.08297729492188,-8.090248107910156
orb-v3,wbm-1-43390,O7 Sr3 Y2,12,-84.09508514404297,False,-84.09508514404297,-7.007923762003581
orb-v3,wbm-1-43391,O7 Sr3 Zr2,12,-94.29167175292969,False,-94.29167175292969,-7.857639312744141
orb-v3,wbm-1-43392,O7 Pd1 Sr4,12,-69.1651611328125,False,-69.1651611328125,-5.763763427734375
orb-v3,wbm-1-43393,Cs2 O7 Sr1 Ta2,12,-94.16159057617188,False,-94.16159057617188,-7.846799214680989
orb-v3,wbm-1-43394,Cs1 Nb2 O7 Sr1,11,-84.44847869873047,False,-84.44847869873047,-7.677134427157315
orb-v3,wbm-1-43395,Bi2 O7 Tb2,11,-74.63037109375,False,-74.63037109375,-6.784579190340909
orb-v3,wbm-1-43396,O7 Tb2 Th2,11,-98.93768310546875,False,-98.93768310546875,-8.994334827769887
orb-v3,wbm-1-43397,O7 Th2 U2,11,-109.02013397216797,False,-109.02013397216797,-9.910921270197088
orb-v3,wbm-1-43398,O7 Th4,11,-104.2060546875,False,-104.2060546875,-9.473277698863637
orb-v3,wbm-1-43399,Ba3 O7 Ti2,12,-92.21156311035156,False,-92.21156311035156,-7.68429692586263
orb-v3,wbm-1-43400,Cd2 O7 Ti2,11,-72.6661376953125,False,-72.6661376953125,-6.606012517755682
orb-v3,wbm-1-43401,Ce2 O7 Ti2,11,-97.73634338378906,False,-97.73634338378906,-8.885122125799006
orb-v3,wbm-1-43402,Cr2 O7 Ti2,11,-92.57379150390625,False,-92.57379150390625,-8.415799227627842
orb-v3,wbm-1-43403,Cs1 La1 O7 Ti2,11,-84.72489929199219,False,-84.72489929199219,-7.70226357199929
orb-v3,wbm-1-43404,Br1 Cu1 La1 O7 Ti2,12,-87.62317657470703,False,-87.62317657470703,-7.301931381225586
orb-v3,wbm-1-43405,Dy2 O7 Ti2,11,-96.52616119384766,False,-96.52616119384766,-8.77510556307706
orb-v3,wbm-1-43406,Er2 O7 Ti2,11,-96.6445541381836,False,-96.6445541381836,-8.78586855801669
orb-v3,wbm-1-43407,Eu2 O7 Ti2,11,-103.1950912475586,False,-103.1950912475586,-9.381371931596236
orb-v3,wbm-1-43408,Gd2 O7 Ti2,11,-114.92919158935547,False,-114.92919158935547,-10.448108326305043
orb-v3,wbm-1-43409,Hf2 O7 Ti2,11,-104.50599670410156,False,-104.50599670410156,-9.500545154918324
orb-v3,wbm-1-43410,Ho2 O7 Ti2,11,-96.57553100585938,False,-96.57553100585938,-8.779593727805398
orb-v3,wbm-1-43411,In2 O7 Ti2,11,-81.96434783935547,False,-81.96434783935547,-7.451304349032315
orb-v3,wbm-1-43412,La2 O7 Ti2,11,-96.7882308959961,False,-96.7882308959961,-8.79893008145419
orb-v3,wbm-1-43413,Lu2 O7 Ti2,11,-96.81591796875,False,-96.81591796875,-8.801447088068182
orb-v3,wbm-1-43414,Mn2 O7 Ti2,11,-90.77363586425781,False,-90.77363586425781,-8.25214871493253
orb-v3,wbm-1-43415,Nb2 O7 Ti2,11,-98.95632934570312,False,-98.95632934570312,-8.996029940518467
orb-v3,wbm-1-43416,Nd2 O7 Ti2,11,-95.86798858642578,False,-95.86798858642578,-8.71527168967507
orb-v3,wbm-1-43417,O7 Pr2 Ti2,11,-95.69664001464844,False,-95.69664001464844,-8.69969454678622
orb-v3,wbm-1-43418,O7 Pu2 Ti2,11,-112.51988220214844,False,-112.51988220214844,-10.229080200195312
orb-v3,wbm-1-43419,La1 O7 Rb1 Ti2,11,-84.79915618896484,False,-84.79915618896484,-7.709014198996804
orb-v3,wbm-1-43420,O7 Sm2 Ti2,11,-96.10569763183594,False,-96.10569763183594,-8.736881602894176
orb-v3,wbm-1-43421,O7 Sr3 Ti2,12,-92.59451293945312,False,-92.59451293945312,-7.716209411621094
orb-v3,wbm-1-43422,O7 Tb2 Ti2,11,-96.47037506103516,False,-96.47037506103516,-8.770034096457742
orb-v3,wbm-1-43423,O7 Th2 Ti2,11,-100.41064453125,False,-100.41064453125,-9.128240411931818
orb-v3,wbm-1-43424,O7 Ti2 Tm2,11,-96.61302947998047,False,-96.61302947998047,-8.783002679998225
