baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-45575,Er2 Ir2 Si4,8,-55.82402420043945,False,-55.82402420043945,-6.978003025054932
orb-v3,wbm-2-45576,Er2 Os2 Si4,8,-58.9856071472168,False,-58.9856071472168,-7.3732008934021
orb-v3,wbm-2-45577,Er2 Pt2 Si4,8,-50.5093879699707,False,-50.5093879699707,-6.313673496246338
orb-v3,wbm-2-45578,Er2 Re4 Si4,10,-85.57156372070312,False,-85.57156372070312,-8.557156372070313
orb-v3,wbm-2-45579,Er1 Si2 W4,7,-67.32329559326172,False,-67.32329559326172,-9.617613656180245
orb-v3,wbm-2-45580,Er2 Si4,6,-33.800872802734375,False,-33.800872802734375,-5.6334788004557295
orb-v3,wbm-2-45581,Au2 Eu2 Si4,8,-52.864463806152344,False,-52.864463806152344,-6.608057975769043
orb-v3,wbm-2-45582,Eu1 Ir2 Si2,5,-43.65256881713867,False,-43.65256881713867,-8.730513763427734
orb-v3,wbm-2-45583,Eu1 Ir3 Si2,6,-52.63920974731445,False,-52.63920974731445,-8.773201624552408
orb-v3,wbm-2-45584,Eu2 Ir2 Si4,8,-66.26455688476562,False,-66.26455688476562,-8.283069610595703
orb-v3,wbm-2-45585,Eu1 Os2 Si2,5,-46.391780853271484,False,-46.391780853271484,-9.278356170654297
orb-v3,wbm-2-45586,Eu2 Os2 Si4,8,-69.452880859375,False,-69.452880859375,-8.681610107421875
orb-v3,wbm-2-45587,Eu2 Pt4 Si4,10,-76.40234375,False,-76.40234375,-7.640234375
orb-v3,wbm-2-45588,Eu2 Si4,6,-45.383235931396484,False,-45.383235931396484,-7.563872655232747
orb-v3,wbm-2-45589,Eu2 Si4,6,-44.91401672363281,False,-44.91401672363281,-7.485669453938802
orb-v3,wbm-2-45590,Ba2 Fe4 Si4,10,-61.96123123168945,False,-61.96123123168945,-6.196123123168945
orb-v3,wbm-2-45591,Fe2 La1 Si2,5,-33.89268112182617,False,-33.89268112182617,-6.778536224365235
orb-v3,wbm-2-45592,Fe2 Nd1 Si2,5,-33.80567932128906,False,-33.80567932128906,-6.761135864257812
orb-v3,wbm-2-45593,Fe4 Pr2 Si4,10,-69.69573211669922,False,-69.69573211669922,-6.969573211669922
orb-v3,wbm-2-45594,Fe2 Si2 Sr1,5,-31.289382934570312,False,-31.289382934570312,-6.257876586914063
orb-v3,wbm-2-45595,Fe2 Si2 Sr1,5,-31.290729522705078,False,-31.290729522705078,-6.258145904541015
orb-v3,wbm-2-45596,Fe4 Si4 Sr2,10,-62.578800201416016,False,-62.578800201416016,-6.257880020141601
orb-v3,wbm-2-45597,Fe3 Lu2 Si2,7,-48.19355773925781,False,-48.19355773925781,-6.884793962751116
orb-v3,wbm-2-45598,Fe3 Lu1 Si2,6,-44.041996002197266,False,-44.041996002197266,-7.340332667032878
orb-v3,wbm-2-45599,Fe3 Nd2 Si2,7,-47.737030029296875,False,-47.737030029296875,-6.819575718470982
orb-v3,wbm-2-45600,Fe3 Ni1 Si2 Y3,9,-64.3873291015625,False,-64.3873291015625,-7.154147677951389
orb-v3,wbm-2-45601,Fe3 Np1 Si2,6,-50.93290710449219,False,-50.93290710449219,-8.488817850748697
orb-v3,wbm-2-45602,Fe3 Pr1 Si2,6,-43.6395378112793,False,-43.6395378112793,-7.273256301879883
orb-v3,wbm-2-45603,Fe3 Pu2 Si2,7,-65.74555206298828,False,-65.74555206298828,-9.39222172328404
orb-v3,wbm-2-45604,Fe3 Si2 Sr1,6,-39.218353271484375,False,-39.218353271484375,-6.5363922119140625
orb-v3,wbm-2-45605,Fe6 Si4 Sr2,12,-79.8841781616211,False,-79.8841781616211,-6.657014846801758
orb-v3,wbm-2-45606,Fe3 Si2 Th1,6,-46.72362518310547,False,-46.72362518310547,-7.787270863850911
orb-v3,wbm-2-45607,Fe3 Si2 Yb1,6,-40.287353515625,False,-40.287353515625,-6.714558919270833
orb-v3,wbm-2-45608,Ba4 Fe2 Si4,10,-48.30881118774414,False,-48.30881118774414,-4.830881118774414
orb-v3,wbm-2-45609,Ce4 Fe2 Si4,10,-67.28059387207031,False,-67.28059387207031,-6.728059387207031
orb-v3,wbm-2-45610,Cu2 Fe2 Si4,8,-47.96555709838867,False,-47.96555709838867,-5.995694637298584
orb-v3,wbm-2-45611,Dy2 Fe1 Si2,5,-31.77642059326172,False,-31.77642059326172,-6.355284118652344
orb-v3,wbm-2-45612,Er2 Fe2 Si4,8,-53.451717376708984,False,-53.451717376708984,-6.681464672088623
orb-v3,wbm-2-45613,Eu2 Fe2 Si4,8,-63.34785461425781,False,-63.34785461425781,-7.918481826782227
orb-v3,wbm-2-45614,Fe2 Gd4 Si4,10,-100.12870025634766,False,-100.12870025634766,-10.012870025634765
orb-v3,wbm-2-45615,Fe2 Ho2 Si4,8,-53.514068603515625,False,-53.514068603515625,-6.689258575439453
orb-v3,wbm-2-45616,Fe2 Lu4 Si4,10,-64.03997802734375,False,-64.03997802734375,-6.403997802734375
orb-v3,wbm-2-45617,Fe1 Nd2 Si2,5,-31.608491897583008,False,-31.608491897583008,-6.321698379516602
orb-v3,wbm-2-45618,Fe2 Nd2 Si4,8,-53.579891204833984,False,-53.579891204833984,-6.697486400604248
orb-v3,wbm-2-45619,Fe2 Nd2 Si4,8,-51.20102310180664,False,-51.20102310180664,-6.40012788772583
orb-v3,wbm-2-45620,Fe2 Np4 Si4,10,-92.77684020996094,False,-92.77684020996094,-9.277684020996094
orb-v3,wbm-2-45621,Fe2 Np2 Si4,8,-67.6782455444336,False,-67.6782455444336,-8.4597806930542
orb-v3,wbm-2-45622,Fe1 Pr2 Si2,5,-31.524534225463867,False,-31.524534225463867,-6.304906845092773
orb-v3,wbm-2-45623,Fe2 Pr2 Si4,8,-53.4599494934082,False,-53.4599494934082,-6.682493686676025
orb-v3,wbm-2-45624,Fe2 Pu4 Si4,10,-97.44833374023438,False,-97.44833374023438,-9.744833374023438
orb-v3,wbm-2-45625,Fe2 Pu2 Si4,8,-71.3394775390625,False,-71.3394775390625,-8.917434692382812
orb-v3,wbm-2-45626,Fe2 Si4 Sm2,8,-53.66769790649414,False,-53.66769790649414,-6.708462238311768
orb-v3,wbm-2-45627,Fe2 Si4 Sr4,10,-47.92073440551758,False,-47.92073440551758,-4.792073440551758
orb-v3,wbm-2-45628,Fe2 Si4 Sr2,8,-44.80448532104492,False,-44.80448532104492,-5.600560665130615
orb-v3,wbm-2-45629,Fe2 Si4 Ta4,10,-91.46185302734375,False,-91.46185302734375,-9.146185302734375
orb-v3,wbm-2-45630,Fe1 Si2 Tb2,5,-31.779048919677734,False,-31.779048919677734,-6.3558097839355465
orb-v3,wbm-2-45631,Fe2 Si4 Tb2,8,-53.64802551269531,False,-53.64802551269531,-6.706003189086914
orb-v3,wbm-2-45632,Fe2 Si4 Th4,10,-74.57621002197266,False,-74.57621002197266,-7.457621002197266
orb-v3,wbm-2-45633,Fe1 Si2 Th2,5,-37.03114318847656,False,-37.03114318847656,-7.406228637695312
orb-v3,wbm-2-45634,Fe2 Si4 Th2,8,-59.2784538269043,False,-59.2784538269043,-7.409806728363037
orb-v3,wbm-2-45635,Fe2 Si4 Tm4,10,-63.80073165893555,False,-63.80073165893555,-6.380073165893554
orb-v3,wbm-2-45636,Fe2 Si4 Tm2,8,-52.32127380371094,False,-52.32127380371094,-6.540159225463867
orb-v3,wbm-2-45637,Fe2 Si4 U2,8,-64.93241882324219,False,-64.93241882324219,-8.116552352905273
orb-v3,wbm-2-45638,Fe2 Si4 Y4,10,-70.17958068847656,False,-70.17958068847656,-7.017958068847657
orb-v3,wbm-2-45639,Fe2 Si4 Yb2,8,-45.95082473754883,False,-45.95082473754883,-5.7438530921936035
orb-v3,wbm-2-45640,Fe2 Si4 Y2,8,-57.33734130859375,False,-57.33734130859375,-7.167167663574219
orb-v3,wbm-2-45641,Ga2 La1 Si2,5,-23.683141708374023,False,-23.683141708374023,-4.7366283416748045
orb-v3,wbm-2-45642,Ga2 Nd1 Si2,5,-23.359088897705078,False,-23.359088897705078,-4.671817779541016
orb-v3,wbm-2-45643,Ga2 Si2 Sr3,7,-25.386930465698242,False,-25.386930465698242,-3.626704352242606
orb-v3,wbm-2-45644,Ce2 Ga3 Si2,7,-35.46990966796875,False,-35.46990966796875,-5.067129952566964
orb-v3,wbm-2-45645,Dy2 Ga3 Si2,7,-32.996734619140625,False,-32.996734619140625,-4.713819231305804
orb-v3,wbm-2-45646,Er2 Ga3 Si2,7,-32.80179214477539,False,-32.80179214477539,-4.685970306396484
orb-v3,wbm-2-45647,Eu2 Ga3 Si2,7,-43.268470764160156,False,-43.268470764160156,-6.181210109165737
orb-v3,wbm-2-45648,Ga3 Gd2 Si2,7,-51.9426383972168,False,-51.9426383972168,-7.420376913888114
orb-v3,wbm-2-45649,Ga3 Ho2 Si2,7,-32.891510009765625,False,-32.891510009765625,-4.698787144252232
orb-v3,wbm-2-45650,Ga3 La2 Si2,7,-33.587955474853516,False,-33.587955474853516,-4.798279353550503
orb-v3,wbm-2-45651,Ga3 Lu2 Si2,7,-32.4523811340332,False,-32.4523811340332,-4.636054447719029
orb-v3,wbm-2-45652,Ga3 Nd2 Si2,7,-33.28699493408203,False,-33.28699493408203,-4.755284990583148
orb-v3,wbm-2-45653,Ga3 Pr2 Si2,7,-33.240196228027344,False,-33.240196228027344,-4.748599461146763
orb-v3,wbm-2-45654,Ga3 Pu2 Si2,7,-51.055118560791016,False,-51.055118560791016,-7.293588365827288
orb-v3,wbm-2-45655,Ga3 Si2 Sm2,7,-33.25837326049805,False,-33.25837326049805,-4.751196180071149
orb-v3,wbm-2-45656,Ga3 Si2 Tb2,7,-33.09465026855469,False,-33.09465026855469,-4.727807181222098
orb-v3,wbm-2-45657,Ga3 Si2 Th2,7,-38.265045166015625,False,-38.265045166015625,-5.466435023716518
orb-v3,wbm-2-45658,Ga3 Si2 Tm2,7,-32.53261947631836,False,-32.53261947631836,-4.64751706804548
orb-v3,wbm-2-45659,Ga3 Si2 U2,7,-43.86029052734375,False,-43.86029052734375,-6.265755789620536
orb-v3,wbm-2-45660,Ga3 Si2 Yb2,7,-25.75994110107422,False,-25.75994110107422,-3.6799915858677457
orb-v3,wbm-2-45661,Ga3 Si2 Zr2,7,-40.153846740722656,False,-40.153846740722656,-5.736263820103237
orb-v3,wbm-2-45662,Ce4 Ga2 Si4,10,-57.655975341796875,False,-57.655975341796875,-5.765597534179688
orb-v3,wbm-2-45663,Dy2 Ga1 Si2,5,-26.563858032226562,False,-26.563858032226562,-5.312771606445312
orb-v3,wbm-2-45664,Ga1 Nd2 Si2,5,-26.69000244140625,False,-26.69000244140625,-5.33800048828125
orb-v3,wbm-2-45665,Ga2 Nd2 Si4,8,-40.72889709472656,False,-40.72889709472656,-5.09111213684082
orb-v3,wbm-2-45666,Ga1 Pr2 Si2,5,-26.63825035095215,False,-26.63825035095215,-5.32765007019043
orb-v3,wbm-2-45667,Ga2 Pu4 Si4,10,-89.16280364990234,False,-89.16280364990234,-8.916280364990234
orb-v3,wbm-2-45668,Ga1 Si2 Th2,5,-31.827932357788086,False,-31.827932357788086,-6.365586471557617
orb-v3,wbm-2-45669,Au2 Gd2 Si4,8,-60.92022705078125,False,-60.92022705078125,-7.615028381347656
orb-v3,wbm-2-45670,Au2 Gd2 Si4,8,-61.03780746459961,False,-61.03780746459961,-7.629725933074951
orb-v3,wbm-2-45671,Gd1 Ir2 Si2,5,-48.02912139892578,False,-48.02912139892578,-9.605824279785157
orb-v3,wbm-2-45672,Gd1 Ir3 Si2,6,-57.08290100097656,False,-57.08290100097656,-9.513816833496094
orb-v3,wbm-2-45673,Gd2 Ir2 Si4,8,-75.05883026123047,False,-75.05883026123047,-9.382353782653809
orb-v3,wbm-2-45674,Gd2 Os2 Si4,8,-78.24954223632812,False,-78.24954223632812,-9.781192779541016
orb-v3,wbm-2-45675,Gd2 Pt4 Si4,10,-85.04475402832031,False,-85.04475402832031,-8.504475402832032
orb-v3,wbm-2-45676,Gd2 Si4,6,-52.70988464355469,False,-52.70988464355469,-8.784980773925781
orb-v3,wbm-2-45677,Hf4 Os2 Si4,10,-91.90077209472656,False,-91.90077209472656,-9.190077209472657
orb-v3,wbm-2-45678,Hf1 Ir2 Si2,5,-42.74181365966797,False,-42.74181365966797,-8.548362731933594
orb-v3,wbm-2-45679,Hf1 Ir2 Si2,5,-42.74170684814453,False,-42.74170684814453,-8.548341369628906
orb-v3,wbm-2-45680,Hf2 Pt2 Si4,8,-59.48290252685547,False,-59.48290252685547,-7.435362815856934
orb-v3,wbm-2-45681,Hf2 Pt2 Si4,8,-59.482383728027344,False,-59.482383728027344,-7.435297966003418
orb-v3,wbm-2-45682,Hf2 Re4 Si4,10,-94.1987075805664,False,-94.1987075805664,-9.419870758056641
orb-v3,wbm-2-45683,Hf2 Re4 Si4,10,-94.19911193847656,False,-94.19911193847656,-9.419911193847657
orb-v3,wbm-2-45684,Hf1 Re4 Si2,7,-72.82281494140625,False,-72.82281494140625,-10.40325927734375
orb-v3,wbm-2-45685,Au2 Ho4 Si4,10,-54.57206344604492,False,-54.57206344604492,-5.457206344604492
orb-v3,wbm-2-45686,Ho4 Ir2 Si4,10,-67.43841552734375,False,-67.43841552734375,-6.743841552734375
orb-v3,wbm-2-45687,Ho4 Os2 Si4,10,-70.50375366210938,False,-70.50375366210938,-7.050375366210938
orb-v3,wbm-2-45688,Ho4 Pt2 Si4,10,-62.58384704589844,False,-62.58384704589844,-6.258384704589844
orb-v3,wbm-2-45689,Au2 Ho2 Si4,8,-41.62928771972656,False,-41.62928771972656,-5.20366096496582
orb-v3,wbm-2-45690,Ho1 Ir2 Si2,5,-38.54560852050781,False,-38.54560852050781,-7.7091217041015625
orb-v3,wbm-2-45691,Ho1 Ir3 Si2,6,-47.521244049072266,False,-47.521244049072266,-7.920207341512044
orb-v3,wbm-2-45692,Ho2 Ir2 Si4,8,-55.92446517944336,False,-55.92446517944336,-6.99055814743042
orb-v3,wbm-2-45693,Ho2 Os2 Si4,8,-59.09575271606445,False,-59.09575271606445,-7.386969089508057
orb-v3,wbm-2-45694,Ho2 Pt2 Si4,8,-50.637474060058594,False,-50.637474060058594,-6.329684257507324
orb-v3,wbm-2-45695,Ho2 Re4 Si4,10,-85.6873779296875,False,-85.6873779296875,-8.56873779296875
orb-v3,wbm-2-45696,Ho1 Si2 W4,7,-67.37611389160156,False,-67.37611389160156,-9.625159127371651
orb-v3,wbm-2-45697,In2 La1 Si2,5,-22.496566772460938,False,-22.496566772460938,-4.4993133544921875
orb-v3,wbm-2-45698,In2 Nd1 Si2,5,-22.070531845092773,False,-22.070531845092773,-4.414106369018555
orb-v3,wbm-2-45699,In4 Os2 Si4,10,-54.43680191040039,False,-54.43680191040039,-5.443680191040039
orb-v3,wbm-2-45700,In3 Lu2 Si2,7,-30.51459503173828,False,-30.51459503173828,-4.359227861676898
orb-v3,wbm-2-45701,In3 Nd2 Si2,7,-31.97144889831543,False,-31.97144889831543,-4.56734984261649
orb-v3,wbm-2-45702,In3 Pu2 Si2,7,-49.39544677734375,False,-49.39544677734375,-7.056492396763393
orb-v3,wbm-2-45703,In6 Si4,10,-35.19200134277344,False,-35.19200134277344,-3.5192001342773436
orb-v3,wbm-2-45704,Ce4 In2 Si4,10,-56.859859466552734,False,-56.859859466552734,-5.685985946655274
orb-v3,wbm-2-45705,Dy2 In1 Si2,5,-25.932754516601562,False,-25.932754516601562,-5.186550903320312
orb-v3,wbm-2-45706,In1 Ir2 Si2,5,-33.15536117553711,False,-33.15536117553711,-6.631072235107422
orb-v3,wbm-2-45707,In1 Ir2 Si2,5,-33.15532302856445,False,-33.15532302856445,-6.631064605712891
orb-v3,wbm-2-45708,In1 Nd2 Si2,5,-26.27212905883789,False,-26.27212905883789,-5.254425811767578
orb-v3,wbm-2-45709,In2 Nd2 Si4,8,-39.269187927246094,False,-39.269187927246094,-4.908648490905762
orb-v3,wbm-2-45710,In1 Pr2 Si2,5,-26.259727478027344,False,-26.259727478027344,-5.251945495605469
orb-v3,wbm-2-45711,In2 Pt2 Si4,8,-40.94148254394531,False,-40.94148254394531,-5.117685317993164
orb-v3,wbm-2-45712,In2 Pt2 Si4,8,-40.944393157958984,False,-40.944393157958984,-5.118049144744873
orb-v3,wbm-2-45713,In2 Pu4 Si4,10,-88.11934661865234,False,-88.11934661865234,-8.811934661865234
orb-v3,wbm-2-45714,In2 Re4 Si4,10,-76.53680419921875,False,-76.53680419921875,-7.653680419921875
orb-v3,wbm-2-45715,In1 Re4 Si2,7,-63.01808166503906,False,-63.01808166503906,-9.00258309500558
orb-v3,wbm-2-45716,In1 Si2 Tb2,5,-26.024511337280273,False,-26.024511337280273,-5.204902267456054
orb-v3,wbm-2-45717,In1 Si2 Th2,5,-31.23076820373535,False,-31.23076820373535,-6.24615364074707
orb-v3,wbm-2-45718,Ir2 Pu1 Si2,5,-47.181514739990234,False,-47.181514739990234,-9.436302947998048
orb-v3,wbm-2-45719,Ir2 Si2 Th1,5,-41.311187744140625,False,-41.311187744140625,-8.262237548828125
orb-v3,wbm-2-45720,Ir2 Si2 U1,5,-43.76312255859375,False,-43.76312255859375,-8.75262451171875
orb-v3,wbm-2-45721,Ir3 Np1 Si2,6,-54.15876388549805,False,-54.15876388549805,-9.026460647583008
orb-v3,wbm-2-45722,Ir3 Pu1 Si2,6,-56.01224136352539,False,-56.01224136352539,-9.335373560587565
orb-v3,wbm-2-45723,Ir3 Si2 Th1,6,-50.488739013671875,False,-50.488739013671875,-8.414789835611979
orb-v3,wbm-2-45724,Ir3 Si2 U1,6,-52.68290710449219,False,-52.68290710449219,-8.780484517415365
orb-v3,wbm-2-45725,Ir2 Np2 Si4,8,-69.75274658203125,False,-69.75274658203125,-8.719093322753906
orb-v3,wbm-2-45726,Ir2 Np2 Si4,8,-69.71546936035156,False,-69.71546936035156,-8.714433670043945
orb-v3,wbm-2-45727,Ir2 Pu4 Si4,10,-102.90505981445312,False,-102.90505981445312,-10.290505981445312
orb-v3,wbm-2-45728,Ir2 Pu2 Si4,8,-73.78182220458984,False,-73.78182220458984,-9.22272777557373
orb-v3,wbm-2-45729,Ir2 Pu2 Si4,8,-73.70149993896484,False,-73.70149993896484,-9.212687492370605
orb-v3,wbm-2-45730,Ir2 Si4 Th4,10,-77.72296142578125,False,-77.72296142578125,-7.772296142578125
orb-v3,wbm-2-45731,Ir2 Si4 Th4,10,-78.15666198730469,False,-78.15666198730469,-7.815666198730469
orb-v3,wbm-2-45732,Ir2 Si4 Th2,8,-62.17014694213867,False,-62.17014694213867,-7.771268367767334
orb-v3,wbm-2-45733,Ir2 Si4 Th2,8,-62.16992950439453,False,-62.16992950439453,-7.771241188049316
orb-v3,wbm-2-45734,Ir2 Si4 U4,10,-89.63957214355469,False,-89.63957214355469,-8.963957214355469
orb-v3,wbm-2-45735,Ir2 Si4 U2,8,-66.95103454589844,False,-66.95103454589844,-8.368879318237305
orb-v3,wbm-2-45736,Ir2 Si4 U2,8,-66.95077514648438,False,-66.95077514648438,-8.368846893310547
orb-v3,wbm-2-45737,As2 K1 Si2,5,-22.03246307373047,False,-22.03246307373047,-4.406492614746094
orb-v3,wbm-2-45738,Au6 K2 Si4,12,-45.32778549194336,False,-45.32778549194336,-3.7773154576619468
orb-v3,wbm-2-45739,Co6 K2 Si4,12,-66.89068603515625,False,-66.89068603515625,-5.5742238362630205
orb-v3,wbm-2-45740,Cu6 K2 Si4,12,-47.71622848510742,False,-47.71622848510742,-3.9763523737589517
orb-v3,wbm-2-45741,Fe6 K2 Si4,12,-73.08175659179688,False,-73.08175659179688,-6.090146382649739
orb-v3,wbm-2-45742,Ir6 K2 Si4,12,-81.29029846191406,False,-81.29029846191406,-6.774191538492839
orb-v3,wbm-2-45743,K2 Ni6 Si4,12,-61.56214904785156,False,-61.56214904785156,-5.130179087320964
orb-v3,wbm-2-45744,K2 Pt6 Si4,12,-67.67948150634766,False,-67.67948150634766,-5.639956792195638
orb-v3,wbm-2-45745,K2 Pt6 Si4,12,-67.6795654296875,False,-67.6795654296875,-5.639963785807292
orb-v3,wbm-2-45746,K2 Rh6 Si4,12,-74.37737274169922,False,-74.37737274169922,-6.198114395141602
orb-v3,wbm-2-45747,Ir2 La4 Si4,10,-67.57389831542969,False,-67.57389831542969,-6.757389831542969
orb-v3,wbm-2-45748,La4 Os2 Si4,10,-70.45904541015625,False,-70.45904541015625,-7.045904541015625
orb-v3,wbm-2-45749,La4 Si4 Tl2,10,-52.33244705200195,False,-52.33244705200195,-5.233244705200195
orb-v3,wbm-2-45750,Au2 La2 Si4,8,-43.27843475341797,False,-43.27843475341797,-5.409804344177246
orb-v3,wbm-2-45751,Ir2 La1 Si2,5,-38.72496032714844,False,-38.72496032714844,-7.744992065429687
orb-v3,wbm-2-45752,La2 Re4 Si4,10,-86.76454162597656,False,-86.76454162597656,-8.676454162597656
orb-v3,wbm-2-45753,La2 Re2 Si4,8,-61.05351257324219,False,-61.05351257324219,-7.631689071655273
orb-v3,wbm-2-45754,La1 Si2 W4,7,-68.0001220703125,False,-68.0001220703125,-9.714303152901786
orb-v3,wbm-2-45755,Au2 Lu4 Si4,10,-54.032875061035156,False,-54.032875061035156,-5.403287506103515
orb-v3,wbm-2-45756,Ir2 Lu4 Si4,10,-67.28150939941406,False,-67.28150939941406,-6.728150939941406
orb-v3,wbm-2-45757,Lu4 Os2 Si4,10,-70.38773345947266,False,-70.38773345947266,-7.0387733459472654
orb-v3,wbm-2-45758,Lu4 Pt2 Si4,10,-62.288875579833984,False,-62.288875579833984,-6.228887557983398
orb-v3,wbm-2-45759,Au3 Lu1 Si2,6,-26.045055389404297,False,-26.045055389404297,-4.340842564900716
orb-v3,wbm-2-45760,Au2 Lu2 Si4,8,-40.99853515625,False,-40.99853515625,-5.12481689453125
orb-v3,wbm-2-45761,Ir2 Lu1 Si2,5,-38.3546142578125,False,-38.3546142578125,-7.6709228515625
orb-v3,wbm-2-45762,Ir3 Lu1 Si2,6,-47.2633171081543,False,-47.2633171081543,-7.877219518025716
orb-v3,wbm-2-45763,Ir2 Lu2 Si4,8,-55.44337844848633,False,-55.44337844848633,-6.930422306060791
orb-v3,wbm-2-45764,Lu1 Os3 Si2,6,-51.442352294921875,False,-51.442352294921875,-8.573725382486979
orb-v3,wbm-2-45765,Lu2 Os2 Si4,8,-58.552162170410156,False,-58.552162170410156,-7.3190202713012695
orb-v3,wbm-2-45766,Lu2 Pt4 Si4,10,-65.24839782714844,False,-65.24839782714844,-6.524839782714844
orb-v3,wbm-2-45767,Lu1 Pt3 Si2,6,-38.5965576171875,False,-38.5965576171875,-6.432759602864583
orb-v3,wbm-2-45768,Lu2 Pt2 Si4,8,-50.05171203613281,False,-50.05171203613281,-6.256464004516602
orb-v3,wbm-2-45769,Lu2 Si4 W4,10,-84.99761962890625,False,-84.99761962890625,-8.499761962890625
orb-v3,wbm-2-45770,Ba2 Mn4 Si4,10,-63.89823532104492,False,-63.89823532104492,-6.389823532104492
orb-v3,wbm-2-45771,Co2 Mn4 Si4,10,-75.42607879638672,False,-75.42607879638672,-7.5426078796386715
orb-v3,wbm-2-45772,Lu1 Mn2 Si2,5,-36.768489837646484,False,-36.768489837646484,-7.353697967529297
orb-v3,wbm-2-45773,Mn4 Os2 Si4,10,-82.54261016845703,False,-82.54261016845703,-8.254261016845703
orb-v3,wbm-2-45774,Mn4 Pr2 Si4,10,-71.58142852783203,False,-71.58142852783203,-7.158142852783203
orb-v3,wbm-2-45775,Mn4 Rh2 Si4,10,-76.51343536376953,False,-76.51343536376953,-7.651343536376953
orb-v3,wbm-2-45776,Mn2 Si2 Sr1,5,-32.48109436035156,False,-32.48109436035156,-6.496218872070313
orb-v3,wbm-2-45777,Mn2 Si2 Sr1,5,-32.48048782348633,False,-32.48048782348633,-6.496097564697266
orb-v3,wbm-2-45778,Mn4 Si4 Sr2,10,-64.96092224121094,False,-64.96092224121094,-6.496092224121094
orb-v3,wbm-2-45779,Mn2 Si2 Tm1,5,-36.76738739013672,False,-36.76738739013672,-7.353477478027344
orb-v3,wbm-2-45780,Lu1 Mn3 Si2,6,-45.744197845458984,False,-45.744197845458984,-7.624032974243164
orb-v3,wbm-2-45781,Mn3 Np1 Si2,6,-52.520233154296875,False,-52.520233154296875,-8.753372192382812
orb-v3,wbm-2-45782,Mn3 Pr1 Si2,6,-45.52444839477539,False,-45.52444839477539,-7.587408065795898
orb-v3,wbm-2-45783,Mn3 Si2 Sr1,6,-41.20942687988281,False,-41.20942687988281,-6.868237813313802
orb-v3,wbm-2-45784,Mn6 Si4 Sr2,12,-82.89784240722656,False,-82.89784240722656,-6.908153533935547
orb-v3,wbm-2-45785,Mn3 Si2 Th1,6,-48.63631057739258,False,-48.63631057739258,-8.106051762898764
orb-v3,wbm-2-45786,Mn3 Si2 Yb1,6,-41.94696044921875,False,-41.94696044921875,-6.991160074869792
orb-v3,wbm-2-45787,Dy4 Mn2 Si4,10,-64.9688720703125,False,-64.9688720703125,-6.49688720703125
orb-v3,wbm-2-45788,Dy2 Mn2 Si4,8,-54.20042037963867,False,-54.20042037963867,-6.775052547454834
orb-v3,wbm-2-45789,Er4 Mn2 Si4,10,-64.9605484008789,False,-64.9605484008789,-6.496054840087891
orb-v3,wbm-2-45790,Hf4 Mn2 Si4,10,-87.16573333740234,False,-87.16573333740234,-8.716573333740234
orb-v3,wbm-2-45791,Ho4 Mn2 Si4,10,-64.95053100585938,False,-64.95053100585938,-6.495053100585937
orb-v3,wbm-2-45792,Ho2 Mn2 Si4,8,-54.117340087890625,False,-54.117340087890625,-6.764667510986328
orb-v3,wbm-2-45793,Ir2 Mn1 Si2,5,-39.65961837768555,False,-39.65961837768555,-7.931923675537109
orb-v3,wbm-2-45794,Ir2 Mn1 Si2,5,-39.64852523803711,False,-39.64852523803711,-7.929705047607422
orb-v3,wbm-2-45795,Lu4 Mn2 Si4,10,-64.8275146484375,False,-64.8275146484375,-6.48275146484375
orb-v3,wbm-2-45796,Lu4 Mn2 Si4,10,-64.82698822021484,False,-64.82698822021484,-6.482698822021485
orb-v3,wbm-2-45797,Mn2 Ni2 Si4,8,-53.60194396972656,False,-53.60194396972656,-6.70024299621582
orb-v3,wbm-2-45798,Mn2 Np2 Si4,8,-68.54517364501953,False,-68.54517364501953,-8.568146705627441
orb-v3,wbm-2-45799,Mn2 Np2 Si4,8,-67.94819641113281,False,-67.94819641113281,-8.493524551391602
orb-v3,wbm-2-45800,Mn2 Pr2 Si4,8,-54.22020721435547,False,-54.22020721435547,-6.777525901794434
orb-v3,wbm-2-45801,Mn2 Pt2 Si4,8,-54.74227523803711,False,-54.74227523803711,-6.842784404754639
orb-v3,wbm-2-45802,Mn2 Pu2 Si4,8,-72.12042999267578,False,-72.12042999267578,-9.015053749084473
orb-v3,wbm-2-45803,Mn2 Re4 Si4,10,-89.32585144042969,False,-89.32585144042969,-8.932585144042969
orb-v3,wbm-2-45804,Mn1 Re4 Si2,7,-70.1486587524414,False,-70.1486587524414,-10.021236964634486
orb-v3,wbm-2-45805,Mn1 Rh3 Si2,6,-44.261104583740234,False,-44.261104583740234,-7.376850763956706
orb-v3,wbm-2-45806,Mn2 Ru2 Si4,8,-62.352752685546875,False,-62.352752685546875,-7.794094085693359
orb-v3,wbm-2-45807,Mn2 Si4 Sm4,10,-64.80194854736328,False,-64.80194854736328,-6.480194854736328
orb-v3,wbm-2-45808,Mn2 Si4 Sm2,8,-54.34705352783203,False,-54.34705352783203,-6.793381690979004
orb-v3,wbm-2-45809,Mn2 Si4 Sr2,8,-45.90740966796875,False,-45.90740966796875,-5.738426208496094
