baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-20806,Cu2 In4 U2,8,-40.30253982543945,False,-40.30253982543945,-5.037817478179932
orb-v3,wbm-3-20807,Cu2 In4 Yb2,8,-25.0648250579834,False,-25.0648250579834,-3.133103132247925
orb-v3,wbm-3-20808,Cu2 In6,8,-24.206865310668945,False,-24.206865310668945,-3.025858163833618
orb-v3,wbm-3-20809,Cu1 In3,4,-11.38814926147461,False,-11.38814926147461,-2.8470373153686523
orb-v3,wbm-3-20810,Cu2 Dy2 In8,12,-41.93186950683594,False,-41.93186950683594,-3.4943224589029946
orb-v3,wbm-3-20811,Cu2 Dy2 In8,12,-40.989036560058594,False,-40.989036560058594,-3.4157530466715493
orb-v3,wbm-3-20812,Cu2 Er2 In8,12,-41.53430938720703,False,-41.53430938720703,-3.4611924489339194
orb-v3,wbm-3-20813,Cu2 Er2 In8,12,-40.65088653564453,False,-40.65088653564453,-3.3875738779703775
orb-v3,wbm-3-20814,Cu2 Ho2 In8,12,-41.722373962402344,False,-41.722373962402344,-3.476864496866862
orb-v3,wbm-3-20815,Cu2 Ho2 In8,12,-40.807334899902344,False,-40.807334899902344,-3.400611241658529
orb-v3,wbm-3-20816,Cu2 In8 Lu2,12,-40.929866790771484,False,-40.929866790771484,-3.4108222325642905
orb-v3,wbm-3-20817,Cu2 In8 Nd2,12,-43.056488037109375,False,-43.056488037109375,-3.5880406697591147
orb-v3,wbm-3-20818,Cu2 In8 Pr2,12,-43.18193054199219,False,-43.18193054199219,-3.598494211832682
orb-v3,wbm-3-20819,Cu1 In4 Pt2,7,-29.4403076171875,False,-29.4403076171875,-4.205758231026786
orb-v3,wbm-3-20820,Cu1 In4 Pt2,7,-29.440797805786133,False,-29.440797805786133,-4.205828257969448
orb-v3,wbm-3-20821,Cu2 In8 Sm2,12,-42.72848129272461,False,-42.72848129272461,-3.5607067743937173
orb-v3,wbm-3-20822,Cu2 In8 Tb2,12,-42.14264678955078,False,-42.14264678955078,-3.511887232462565
orb-v3,wbm-3-20823,Cu2 In8 Th2,12,-47.15058898925781,False,-47.15058898925781,-3.929215749104818
orb-v3,wbm-3-20824,Cu2 In8 Th2,12,-46.161285400390625,False,-46.161285400390625,-3.8467737833658853
orb-v3,wbm-3-20825,Cu2 In8 Tm2,12,-41.160362243652344,False,-41.160362243652344,-3.430030186971029
orb-v3,wbm-3-20826,Cu2 In8 Tm2,12,-40.31967544555664,False,-40.31967544555664,-3.3599729537963867
orb-v3,wbm-3-20827,Cu2 In8 U2,12,-51.67747497558594,False,-51.67747497558594,-4.306456247965495
orb-v3,wbm-3-20828,Ba1 Cu1 In5,7,-20.776329040527344,False,-20.776329040527344,-2.9680470057896207
orb-v3,wbm-3-20829,Ce1 Cu1 In5,7,-25.3696231842041,False,-25.3696231842041,-3.6242318834577287
orb-v3,wbm-3-20830,Cu1 Gd1 In5,7,-33.455780029296875,False,-33.455780029296875,-4.779397147042411
orb-v3,wbm-3-20831,Cu1 In5 Pu1,7,-32.97526931762695,False,-32.97526931762695,-4.710752759660993
orb-v3,wbm-3-20832,Cu2 In10,12,-34.894981384277344,False,-34.894981384277344,-2.9079151153564453
orb-v3,wbm-3-20833,Cu1 In5 Yb1,7,-20.827308654785156,False,-20.827308654785156,-2.975329807826451
orb-v3,wbm-3-20834,Ce1 Cu1 In6,8,-27.08932876586914,False,-27.08932876586914,-3.3861660957336426
orb-v3,wbm-3-20835,Cu1 Dy1 In6,8,-25.413963317871094,False,-25.413963317871094,-3.1767454147338867
orb-v3,wbm-3-20836,Cu1 Er1 In6,8,-25.214008331298828,False,-25.214008331298828,-3.1517510414123535
orb-v3,wbm-3-20837,Cu1 Ho1 In6,8,-25.308429718017578,False,-25.308429718017578,-3.1635537147521973
orb-v3,wbm-3-20838,Cu1 In6 La1,8,-26.711109161376953,False,-26.711109161376953,-3.338888645172119
orb-v3,wbm-3-20839,Cu1 In6 Lu1,8,-24.92153549194336,False,-24.92153549194336,-3.11519193649292
orb-v3,wbm-3-20840,Cu1 In6 Nd1,8,-26.088476181030273,False,-26.088476181030273,-3.261059522628784
orb-v3,wbm-3-20841,Cu1 In6 Pr1,8,-26.160234451293945,False,-26.160234451293945,-3.270029306411743
orb-v3,wbm-3-20842,Cu1 In6 Sb2,9,-28.437320709228516,False,-28.437320709228516,-3.1597023010253906
orb-v3,wbm-3-20843,Cu1 In6 Sm1,8,-25.867630004882812,False,-25.867630004882812,-3.2334537506103516
orb-v3,wbm-3-20844,Cu1 In6 Tb1,8,-25.525239944458008,False,-25.525239944458008,-3.190654993057251
orb-v3,wbm-3-20845,Cu1 In6 Th1,8,-27.945751190185547,False,-27.945751190185547,-3.4932188987731934
orb-v3,wbm-3-20846,Cu1 In6 Tm1,8,-25.030208587646484,False,-25.030208587646484,-3.1287760734558105
orb-v3,wbm-3-20847,Cu1 In6 U1,8,-30.26133918762207,False,-30.26133918762207,-3.782667398452759
orb-v3,wbm-3-20848,Cu1 In6 Yb1,8,-22.901288986206055,False,-22.901288986206055,-2.862661123275757
orb-v3,wbm-3-20849,Ba2 Cu1 In1,4,-11.11030387878418,False,-11.11030387878418,-2.777575969696045
orb-v3,wbm-3-20850,Ba3 Cu3 In3,9,-27.886716842651367,False,-27.886716842651367,-3.0985240936279297
orb-v3,wbm-3-20851,Ba2 Cu2 In2,6,-18.56238555908203,False,-18.56238555908203,-3.093730926513672
orb-v3,wbm-3-20852,Ba4 Cu4 In4,12,-37.707496643066406,False,-37.707496643066406,-3.1422913869222007
orb-v3,wbm-3-20853,Ce2 Cu2 In2,6,-27.015827178955078,False,-27.015827178955078,-4.50263786315918
orb-v3,wbm-3-20854,Cu2 Dy2 In2,6,-24.971092224121094,False,-24.971092224121094,-4.161848704020183
orb-v3,wbm-3-20855,Cu4 Dy4 In4,12,-50.178367614746094,False,-50.178367614746094,-4.181530634562175
orb-v3,wbm-3-20856,Cu2 Er2 In2,6,-24.860082626342773,False,-24.860082626342773,-4.143347104390462
orb-v3,wbm-3-20857,Cu2 Eu2 In2,6,-35.716251373291016,False,-35.716251373291016,-5.952708562215169
orb-v3,wbm-3-20858,Cu2 Gd2 In2,6,-43.884552001953125,False,-43.884552001953125,-7.3140920003255205
orb-v3,wbm-3-20859,Cu1 Hg2 In1,4,-6.506082534790039,False,-6.506082534790039,-1.6265206336975098
orb-v3,wbm-3-20860,Cu2 Ho2 In2,6,-24.907941818237305,False,-24.907941818237305,-4.151323636372884
orb-v3,wbm-3-20861,Cu4 Ho4 In4,12,-50.054161071777344,False,-50.054161071777344,-4.171180089314778
orb-v3,wbm-3-20862,Cu2 In2 La2,6,-25.709264755249023,False,-25.709264755249023,-4.284877459208171
orb-v3,wbm-3-20863,Cu2 In2 Nd2,6,-25.15355110168457,False,-25.15355110168457,-4.192258516947429
orb-v3,wbm-3-20864,Cu1 In1 Nd1,3,-12.507192611694336,False,-12.507192611694336,-4.169064203898112
orb-v3,wbm-3-20865,Cu3 In3 Np3,9,-57.564788818359375,False,-57.564788818359375,-6.396087646484375
orb-v3,wbm-3-20866,Cu2 In2 Np2,6,-38.30857849121094,False,-38.30857849121094,-6.384763081868489
orb-v3,wbm-3-20867,Cu1 In1 Pb2,4,-13.214509010314941,False,-13.214509010314941,-3.3036272525787354
orb-v3,wbm-3-20868,Cu3 In3 Pb3,9,-29.732694625854492,False,-29.732694625854492,-3.3036327362060547
orb-v3,wbm-3-20869,Cu1 In1 Pb1,3,-10.245265007019043,False,-10.245265007019043,-3.415088335673014
orb-v3,wbm-3-20870,Cu2 In2 Pr2,6,-25.132577896118164,False,-25.132577896118164,-4.18876298268636
orb-v3,wbm-3-20871,Cu1 In1 Pr1,3,-12.505624771118164,False,-12.505624771118164,-4.168541590372722
orb-v3,wbm-3-20872,Cu2 In2 Sm2,6,-25.121379852294922,False,-25.121379852294922,-4.186896642049153
orb-v3,wbm-3-20873,Cu1 In1 Sm1,3,-12.470739364624023,False,-12.470739364624023,-4.156913121541341
orb-v3,wbm-3-20874,Cu2 In2 Sn2,6,-20.668941497802734,False,-20.668941497802734,-3.4448235829671225
orb-v3,wbm-3-20875,Cu2 In2 Ta2,6,-36.107017517089844,False,-36.107017517089844,-6.017836252848308
orb-v3,wbm-3-20876,Cu4 In4 Tb4,12,-50.302589416503906,False,-50.302589416503906,-4.191882451375325
orb-v3,wbm-3-20877,Cu1 In1 Te2,4,-11.933988571166992,False,-11.933988571166992,-2.983497142791748
orb-v3,wbm-3-20878,Cu2 In2 Te6 Th2,12,-55.34291458129883,False,-55.34291458129883,-4.611909548441569
orb-v3,wbm-3-20879,Cu2 In2 Th2,6,-30.03936004638672,False,-30.03936004638672,-5.00656000773112
orb-v3,wbm-3-20880,Cu2 In2 Th2,6,-30.031625747680664,False,-30.031625747680664,-5.005270957946777
orb-v3,wbm-3-20881,Cu2 In2 Th2,6,-29.907512664794922,False,-29.907512664794922,-4.984585444132487
orb-v3,wbm-3-20882,Cu1 In1 Th1,3,-15.105598449707031,False,-15.105598449707031,-5.035199483235677
orb-v3,wbm-3-20883,Cu4 In4 Th4,12,-59.827720642089844,False,-59.827720642089844,-4.98564338684082
orb-v3,wbm-3-20884,Cu1 In1 Tl2,4,-10.399885177612305,False,-10.399885177612305,-2.599971294403076
orb-v3,wbm-3-20885,Cu3 In3 Tl3,9,-25.87833595275879,False,-25.87833595275879,-2.875370661417643
orb-v3,wbm-3-20886,Cu2 In2 Tm2,6,-24.645309448242188,False,-24.645309448242188,-4.107551574707031
orb-v3,wbm-3-20887,Cu1 In1 Tm1,3,-12.197121620178223,False,-12.197121620178223,-4.065707206726074
orb-v3,wbm-3-20888,Cu4 In4 Tm4,12,-49.54328536987305,False,-49.54328536987305,-4.128607114156087
orb-v3,wbm-3-20889,Cu2 In2 U2,6,-35.76173782348633,False,-35.76173782348633,-5.960289637247722
orb-v3,wbm-3-20890,Cu4 In4 U4,12,-71.52041625976562,False,-71.52041625976562,-5.960034688313802
orb-v3,wbm-3-20891,Cu4 In4,8,-27.017309188842773,False,-27.017309188842773,-3.3771636486053467
orb-v3,wbm-3-20892,Cu1 Ir1 Np2,4,-38.41597366333008,False,-38.41597366333008,-9.60399341583252
orb-v3,wbm-3-20893,Cu1 Ir1 Th2,4,-29.576805114746094,False,-29.576805114746094,-7.394201278686523
orb-v3,wbm-3-20894,Cu1 Ir1 Th2,4,-30.05016326904297,False,-30.05016326904297,-7.512540817260742
orb-v3,wbm-3-20895,Cu1 Ir1 U2,4,-36.04705047607422,False,-36.04705047607422,-9.011762619018555
orb-v3,wbm-3-20896,Cu1 Ir1 La2,4,-24.555042266845703,False,-24.555042266845703,-6.138760566711426
orb-v3,wbm-3-20897,Cu1 La2 Pt1,4,-22.518329620361328,False,-22.518329620361328,-5.629582405090332
orb-v3,wbm-3-20898,Cu1 La2 Tl1,4,-17.226776123046875,False,-17.226776123046875,-4.306694030761719
orb-v3,wbm-3-20899,Au3 Cu3 La3,9,-41.386478424072266,False,-41.386478424072266,-4.598497602674696
orb-v3,wbm-3-20900,Cu1 La1 Pb6,8,-31.337299346923828,False,-31.337299346923828,-3.9171624183654785
orb-v3,wbm-3-20901,Cu1 La1 Pb1,3,-14.102384567260742,False,-14.102384567260742,-4.700794855753581
orb-v3,wbm-3-20902,Cu1 La1 Pt4,6,-37.079185485839844,False,-37.079185485839844,-6.179864247639974
orb-v3,wbm-3-20903,Cu1 La1 Tl6,8,-22.800331115722656,False,-22.800331115722656,-2.850041389465332
orb-v3,wbm-3-20904,Cu1 Lu2 Pt1,4,-22.5589599609375,False,-22.5589599609375,-5.639739990234375
orb-v3,wbm-3-20905,Cu1 Lu2 Tl1,4,-16.483930587768555,False,-16.483930587768555,-4.120982646942139
orb-v3,wbm-3-20906,Cu2 Lu6,8,-36.272769927978516,False,-36.272769927978516,-4.5340962409973145
orb-v3,wbm-3-20907,Bi4 Cu2 Lu2,8,-35.15869903564453,False,-35.15869903564453,-4.394837379455566
orb-v3,wbm-3-20908,Cu3 Lu3 Pb3,9,-39.36225891113281,False,-39.36225891113281,-4.373584323459202
orb-v3,wbm-3-20909,Cu1 Lu1 Pb1,3,-13.404635429382324,False,-13.404635429382324,-4.468211809794108
orb-v3,wbm-3-20910,Cu1 Lu1 Pt2,4,-24.195451736450195,False,-24.195451736450195,-6.048862934112549
orb-v3,wbm-3-20911,Cu4 Lu4,8,-36.84203338623047,False,-36.84203338623047,-4.605254173278809
orb-v3,wbm-3-20912,Ag1 Cu1 Nb2,4,-26.19823455810547,False,-26.19823455810547,-6.549558639526367
orb-v3,wbm-3-20913,Cu1 Nb2 Pd1,4,-29.824865341186523,False,-29.824865341186523,-7.456216335296631
orb-v3,wbm-3-20914,Cu1 Nb2 Rh1,4,-32.21782302856445,False,-32.21782302856445,-8.054455757141113
orb-v3,wbm-3-20915,Cu1 Nb2 Tl1,4,-24.75297737121582,False,-24.75297737121582,-6.188244342803955
orb-v3,wbm-3-20916,Cu4 Nb8,12,-96.7096939086914,False,-96.7096939086914,-8.059141159057617
orb-v3,wbm-3-20917,Cu1 Nb3 Ru2,6,-43.799171447753906,False,-43.799171447753906,-7.299861907958984
orb-v3,wbm-3-20918,Cu2 In4 Nb2,8,-38.2620964050293,False,-38.2620964050293,-4.782762050628662
orb-v3,wbm-3-20919,Cu2 In2 Nb2,6,-33.22257614135742,False,-33.22257614135742,-5.53709602355957
orb-v3,wbm-3-20920,Cu3 Nb3 Pb3,9,-50.40039825439453,False,-50.40039825439453,-5.600044250488281
orb-v3,wbm-3-20921,Cu1 Nb1 Pt2,4,-28.375049591064453,False,-28.375049591064453,-7.093762397766113
orb-v3,wbm-3-20922,Cu2 Nb2 Sb4,8,-43.910057067871094,False,-43.910057067871094,-5.488757133483887
orb-v3,wbm-3-20923,Cu2 Nb2 Sn4,8,-44.42411804199219,False,-44.42411804199219,-5.553014755249023
orb-v3,wbm-3-20924,Cu4 Nb4 Sn4,12,-72.75849151611328,False,-72.75849151611328,-6.063207626342773
orb-v3,wbm-3-20925,Cu2 Nb2 Sn2,6,-36.387210845947266,False,-36.387210845947266,-6.064535140991211
orb-v3,wbm-3-20926,Cu4 Nb4 Sn4,12,-72.85047149658203,False,-72.85047149658203,-6.070872624715169
orb-v3,wbm-3-20927,Ba2 Cu2 Nb2 Te6,12,-58.803489685058594,False,-58.803489685058594,-4.900290807088216
orb-v3,wbm-3-20928,Cu3 Nb3 Tl3,9,-46.073551177978516,False,-46.073551177978516,-5.119283464219835
orb-v3,wbm-3-20929,Cu6 Nb6,12,-83.92122650146484,False,-83.92122650146484,-6.993435541788737
orb-v3,wbm-3-20930,Cu1 Ir1 Nd2,4,-24.154489517211914,False,-24.154489517211914,-6.0386223793029785
orb-v3,wbm-3-20931,Cu1 Nd2 Pt1,4,-22.1468505859375,False,-22.1468505859375,-5.536712646484375
orb-v3,wbm-3-20932,Cu1 Nd2 Tl1,4,-16.845134735107422,False,-16.845134735107422,-4.2112836837768555
orb-v3,wbm-3-20933,Cu2 Nd6,8,-37.313133239746094,False,-37.313133239746094,-4.664141654968262
orb-v3,wbm-3-20934,Bi4 Cu2 Nd2,8,-37.0277099609375,False,-37.0277099609375,-4.6284637451171875
orb-v3,wbm-3-20935,Cu2 Hg4 Nd2,8,-21.296875,False,-21.296875,-2.662109375
orb-v3,wbm-3-20936,Cu3 Hg3 Nd3,9,-30.4017391204834,False,-30.4017391204834,-3.3779710133870444
orb-v3,wbm-3-20937,Cu3 Nd3 Pb3,9,-40.705631256103516,False,-40.705631256103516,-4.522847917344835
orb-v3,wbm-3-20938,Cu2 Nd2,4,-18.437606811523438,False,-18.437606811523438,-4.609401702880859
orb-v3,wbm-3-20939,Cu4 Np4,8,-66.00608825683594,False,-66.00608825683594,-8.250761032104492
orb-v3,wbm-3-20940,Cu2 Np2,4,-33.442543029785156,False,-33.442543029785156,-8.360635757446289
orb-v3,wbm-3-20941,Cu1 Os1 U2,4,-37.39662170410156,False,-37.39662170410156,-9.34915542602539
orb-v3,wbm-3-20942,Cu1 Pb3,4,-14.060281753540039,False,-14.060281753540039,-3.5150704383850098
orb-v3,wbm-3-20943,Cu2 Pb8,10,-36.91123962402344,False,-36.91123962402344,-3.6911239624023438
orb-v3,wbm-3-20944,Cu3 Np3 Pb3,9,-59.66313171386719,False,-59.66313171386719,-6.6292368570963545
orb-v3,wbm-3-20945,Cu1 Np1 Pb1,3,-19.943241119384766,False,-19.943241119384766,-6.647747039794922
orb-v3,wbm-3-20946,Cu1 Pb1 Pu1,3,-22.14331817626953,False,-22.14331817626953,-7.381106058756511
orb-v3,wbm-3-20947,Cu1 Pb1 Th2,4,-22.811046600341797,False,-22.811046600341797,-5.702761650085449
orb-v3,wbm-3-20948,Cu3 Pb3 Th3,9,-47.44860076904297,False,-47.44860076904297,-5.272066752115886
orb-v3,wbm-3-20949,Cu1 Pb1 Th1,3,-15.893680572509766,False,-15.893680572509766,-5.297893524169922
orb-v3,wbm-3-20950,Cu3 Pb3 U3,9,-54.29726028442383,False,-54.29726028442383,-6.033028920491536
orb-v3,wbm-3-20951,Cu1 Pb1 U1,3,-18.15752410888672,False,-18.15752410888672,-6.052508036295573
orb-v3,wbm-3-20952,Cu1 Pb1,2,-7.194282531738281,False,-7.194282531738281,-3.5971412658691406
orb-v3,wbm-3-20953,Cu2 Pb2,4,-14.392330169677734,False,-14.392330169677734,-3.5980825424194336
orb-v3,wbm-3-20954,Cu1 Eu1 Pd2,4,-26.049345016479492,False,-26.049345016479492,-6.512336254119873
orb-v3,wbm-3-20955,Cu1 In4 Pd2,7,-27.20976448059082,False,-27.20976448059082,-3.8871092115129744
orb-v3,wbm-3-20956,Cu1 In1 Pd2,4,-18.841567993164062,False,-18.841567993164062,-4.710391998291016
orb-v3,wbm-3-20957,Cu1 La1 Pd2,4,-21.419485092163086,False,-21.419485092163086,-5.3548712730407715
orb-v3,wbm-3-20958,Cu1 Nd1 Pd2,4,-21.30801773071289,False,-21.30801773071289,-5.327004432678223
orb-v3,wbm-3-20959,Cu1 Pb4 Pd2,7,-30.01227569580078,False,-30.01227569580078,-4.287467956542969
orb-v3,wbm-3-20960,Cu1 Pb4 Pd2,7,-30.01213836669922,False,-30.01213836669922,-4.287448338099888
orb-v3,wbm-3-20961,Cu1 Pb1 Pd2,4,-18.747547149658203,False,-18.747547149658203,-4.686886787414551
orb-v3,wbm-3-20962,Cu1 Pd2 Pr1,4,-21.199220657348633,False,-21.199220657348633,-5.299805164337158
orb-v3,wbm-3-20963,Cu1 Pd2 Sm1,4,-21.451658248901367,False,-21.451658248901367,-5.362914562225342
orb-v3,wbm-3-20964,Cu1 Pd2 Sn4,7,-32.657772064208984,False,-32.657772064208984,-4.665396009172712
orb-v3,wbm-3-20965,Cu1 Pd2 Yb1,4,-18.27407455444336,False,-18.27407455444336,-4.56851863861084
orb-v3,wbm-3-20966,Cu1 Pd3,4,-19.63898468017578,False,-19.63898468017578,-4.909746170043945
orb-v3,wbm-3-20967,Ag2 Cu1 Pd1,4,-14.811924934387207,False,-14.811924934387207,-3.7029812335968018
orb-v3,wbm-3-20968,Ba2 Cu1 Pd1,4,-14.013155937194824,False,-14.013155937194824,-3.503288984298706
orb-v3,wbm-3-20969,Ba2 Cu1 Pd1,4,-14.013575553894043,False,-14.013575553894043,-3.5033938884735107
orb-v3,wbm-3-20970,Ba2 Cu1 Pd1,4,-14.013357162475586,False,-14.013357162475586,-3.5033392906188965
orb-v3,wbm-3-20971,Cu1 Dy2 Pd1,4,-20.789514541625977,False,-20.789514541625977,-5.197378635406494
orb-v3,wbm-3-20972,Cu1 Dy2 Pd1,4,-20.789525985717773,False,-20.789525985717773,-5.197381496429443
orb-v3,wbm-3-20973,Cu1 Er2 Pd1,4,-20.83464813232422,False,-20.83464813232422,-5.208662033081055
orb-v3,wbm-3-20974,Cu1 Er2 Pd1,4,-20.834680557250977,False,-20.834680557250977,-5.208670139312744
orb-v3,wbm-3-20975,Cu1 Eu2 Pd1,4,-31.325944900512695,False,-31.325944900512695,-7.831486225128174
orb-v3,wbm-3-20976,Cu1 Hf2 Pd1,4,-30.597036361694336,False,-30.597036361694336,-7.649259090423584
orb-v3,wbm-3-20977,Cu1 Hg2 Pd1,4,-9.753076553344727,False,-9.753076553344727,-2.4382691383361816
orb-v3,wbm-3-20978,Cu1 Ho2 Pd1,4,-20.802810668945312,False,-20.802810668945312,-5.200702667236328
orb-v3,wbm-3-20979,Cu1 Ho2 Pd1,4,-20.802858352661133,False,-20.802858352661133,-5.200714588165283
orb-v3,wbm-3-20980,Cu1 In2 Pd1,4,-15.489575386047363,False,-15.489575386047363,-3.872393846511841
orb-v3,wbm-3-20981,Cu1 La2 Pd1,4,-20.935340881347656,False,-20.935340881347656,-5.233835220336914
orb-v3,wbm-3-20982,Cu1 La2 Pd1,4,-20.93535804748535,False,-20.93535804748535,-5.233839511871338
orb-v3,wbm-3-20983,Cu1 Nd2 Pd1,4,-20.592483520507812,False,-20.592483520507812,-5.148120880126953
orb-v3,wbm-3-20984,Cu1 Nd2 Pd1,4,-20.59239387512207,False,-20.59239387512207,-5.148098468780518
orb-v3,wbm-3-20985,Cu1 Np2 Pd1,4,-34.677635192871094,False,-34.677635192871094,-8.669408798217773
orb-v3,wbm-3-20986,Cu1 Pb2 Pd1,4,-16.496057510375977,False,-16.496057510375977,-4.124014377593994
orb-v3,wbm-3-20987,Cu1 Pd1 Pr2,4,-20.520090103149414,False,-20.520090103149414,-5.1300225257873535
orb-v3,wbm-3-20988,Cu1 Pd1 Pr2,4,-20.5198974609375,False,-20.5198974609375,-5.129974365234375
orb-v3,wbm-3-20989,Cu1 Pd1 Sm2,4,-20.67289924621582,False,-20.67289924621582,-5.168224811553955
orb-v3,wbm-3-20990,Cu1 Pd1 Sm2,4,-20.672822952270508,False,-20.672822952270508,-5.168205738067627
orb-v3,wbm-3-20991,Cu1 Pd1 Ta2,4,-33.24517822265625,False,-33.24517822265625,-8.311294555664062
orb-v3,wbm-3-20992,Cu1 Pd1 Tb2,4,-20.777265548706055,False,-20.777265548706055,-5.194316387176514
orb-v3,wbm-3-20993,Cu1 Pd1 Tb2,4,-20.777326583862305,False,-20.777326583862305,-5.194331645965576
orb-v3,wbm-3-20994,Cu1 Pd1 Te2,4,-14.860061645507812,False,-14.860061645507812,-3.715015411376953
orb-v3,wbm-3-20995,Cu1 Pd1 Th2,4,-25.508893966674805,False,-25.508893966674805,-6.377223491668701
orb-v3,wbm-3-20996,Cu1 Pd1 Th2,4,-25.50855827331543,False,-25.50855827331543,-6.377139568328857
orb-v3,wbm-3-20997,Cu1 Pd1 Tl2,4,-13.488142967224121,False,-13.488142967224121,-3.3720357418060303
orb-v3,wbm-3-20998,Cu1 Pd1 Tm2,4,-20.71901512145996,False,-20.71901512145996,-5.17975378036499
orb-v3,wbm-3-20999,Cu1 Pd1 Tm2,4,-20.71885108947754,False,-20.71885108947754,-5.179712772369385
orb-v3,wbm-3-21000,Cu1 Pd1 U2,4,-31.618789672851562,False,-31.618789672851562,-7.904697418212891
orb-v3,wbm-3-21001,Cu1 Pd1 U2,4,-31.603778839111328,False,-31.603778839111328,-7.900944709777832
orb-v3,wbm-3-21002,Cu1 Pd1 U2,4,-31.602758407592773,False,-31.602758407592773,-7.900689601898193
orb-v3,wbm-3-21003,Cu1 Pd1 U2,4,-31.619253158569336,False,-31.619253158569336,-7.904813289642334
orb-v3,wbm-3-21004,Cu1 Pd1 Yb2,4,-14.593928337097168,False,-14.593928337097168,-3.648482084274292
orb-v3,wbm-3-21005,Cu1 Pd1 Yb2,4,-14.593932151794434,False,-14.593932151794434,-3.6484830379486084
orb-v3,wbm-3-21006,Au1 Cu1 Pm2,4,-18.74732208251953,False,-18.74732208251953,-4.686830520629883
orb-v3,wbm-3-21007,Cu1 Pm2 Tl1,4,-16.84807586669922,False,-16.84807586669922,-4.212018966674805
orb-v3,wbm-3-21008,Cu2 Pm2,4,-18.357616424560547,False,-18.357616424560547,-4.589404106140137
orb-v3,wbm-3-21009,Cu2 Pm2,4,-18.35773277282715,False,-18.35773277282715,-4.589433193206787
orb-v3,wbm-3-21010,Cu1 Ir1 Pr2,4,-24.038652420043945,False,-24.038652420043945,-6.009663105010986
orb-v3,wbm-3-21011,Cu1 Ir1 Pr2,4,-24.25431251525879,False,-24.25431251525879,-6.063578128814697
orb-v3,wbm-3-21012,Cu1 Pr2 Pt1,4,-22.053146362304688,False,-22.053146362304688,-5.513286590576172
orb-v3,wbm-3-21013,Cu1 Pr2 Tl1,4,-16.839277267456055,False,-16.839277267456055,-4.209819316864014
orb-v3,wbm-3-21014,Cu4 Pr8,12,-55.37580871582031,False,-55.37580871582031,-4.614650726318359
orb-v3,wbm-3-21015,Bi4 Cu2 Pr2,8,-37.121742248535156,False,-37.121742248535156,-4.6402177810668945
orb-v3,wbm-3-21016,Cu2 Hg4 Pr2,8,-21.327194213867188,False,-21.327194213867188,-2.6658992767333984
orb-v3,wbm-3-21017,Cu2 Hg4 Pr2,8,-21.326770782470703,False,-21.326770782470703,-2.665846347808838
orb-v3,wbm-3-21018,Cu3 Hg3 Pr3,9,-30.370119094848633,False,-30.370119094848633,-3.374457677205404
orb-v3,wbm-3-21019,Cu3 Pb3 Pr3,9,-40.72185516357422,False,-40.72185516357422,-4.524650573730469
orb-v3,wbm-3-21020,Cu1 Pb4 Pt2,7,-31.851499557495117,False,-31.851499557495117,-4.550214222499302
orb-v3,wbm-3-21021,Cu1 Pb4 Pt2,7,-31.851520538330078,False,-31.851520538330078,-4.55021721976144
orb-v3,wbm-3-21022,Cu1 Pt2 Pu1,4,-32.28949737548828,False,-32.28949737548828,-8.07237434387207
orb-v3,wbm-3-21023,Cu1 Pt2 Pu1,4,-32.17194366455078,False,-32.17194366455078,-8.042985916137695
orb-v3,wbm-3-21024,Cu1 Pt2 Th1,4,-26.595809936523438,False,-26.595809936523438,-6.648952484130859
orb-v3,wbm-3-21025,Cu1 Pt2 U1,4,-29.30375862121582,False,-29.30375862121582,-7.325939655303955
orb-v3,wbm-3-21026,Cu1 Pt5,6,-34.75553894042969,False,-34.75553894042969,-5.792589823404948
orb-v3,wbm-3-21027,Cu1 Pt8,9,-52.99687957763672,False,-52.99687957763672,-5.888542175292969
orb-v3,wbm-3-21028,Cu1 Pt1 Pu2,4,-40.10240936279297,False,-40.10240936279297,-10.025602340698242
orb-v3,wbm-3-21029,Cu1 Pt1 Th2,4,-27.17710304260254,False,-27.17710304260254,-6.794275760650635
orb-v3,wbm-3-21030,Cu1 Pt1 U2,4,-33.23231887817383,False,-33.23231887817383,-8.308079719543457
orb-v3,wbm-3-21031,Cu1 Pt1 U2,4,-33.224239349365234,False,-33.224239349365234,-8.306059837341309
orb-v3,wbm-3-21032,Cu2 Pu2,4,-36.37782287597656,False,-36.37782287597656,-9.09445571899414
orb-v3,wbm-3-21033,Cu2 Pu2,4,-36.15202331542969,False,-36.15202331542969,-9.038005828857422
orb-v3,wbm-3-21034,Ba2 Cu2 Rb4,8,-14.136528015136719,False,-14.136528015136719,-1.7670660018920898
orb-v3,wbm-3-21035,Bi4 Cu2 Rb4,10,-29.259998321533203,False,-29.259998321533203,-2.9259998321533205
orb-v3,wbm-3-21036,Cu1 I4 Rb2,7,-18.348743438720703,False,-18.348743438720703,-2.6212490626743863
orb-v3,wbm-3-21037,Cu2 Rb4 Sb2,8,-22.626907348632812,False,-22.626907348632812,-2.8283634185791016
orb-v3,wbm-3-21038,Cu1 Rb2 Te2,5,-15.353263854980469,False,-15.353263854980469,-3.0706527709960936
orb-v3,wbm-3-21039,Cu2 Rb6 Te4,12,-36.067466735839844,False,-36.067466735839844,-3.005622227986654
