baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-49248,Ru1 S2,3,-18.054208755493164,False,-18.054208755493164,-6.018069585164388
orb-v3,wbm-1-49249,Ru4 S8,12,-74.5238037109375,False,-74.5238037109375,-6.210316975911458
orb-v3,wbm-1-49250,Ru4 S8,12,-74.25276947021484,False,-74.25276947021484,-6.18773078918457
orb-v3,wbm-1-49251,Ru2 S4,6,-38.178707122802734,False,-38.178707122802734,-6.363117853800456
orb-v3,wbm-1-49252,Ru4 S8,12,-76.70735931396484,False,-76.70735931396484,-6.392279942830403
orb-v3,wbm-1-49253,S2 Sb2 Te1,5,-20.556800842285156,False,-20.556800842285156,-4.111360168457031
orb-v3,wbm-1-49254,S2 Sb2 Te1,5,-20.26103973388672,False,-20.26103973388672,-4.052207946777344
orb-v3,wbm-1-49255,Au2 S4 Sb2,8,-32.342384338378906,False,-32.342384338378906,-4.042798042297363
orb-v3,wbm-1-49256,Cs2 S4 Sb2,8,-32.435855865478516,False,-32.435855865478516,-4.0544819831848145
orb-v3,wbm-1-49257,Cs2 S4 Sb2,8,-32.435089111328125,False,-32.435089111328125,-4.054386138916016
orb-v3,wbm-1-49258,Pb2 S4 Sb2,8,-34.0772705078125,False,-34.0772705078125,-4.2596588134765625
orb-v3,wbm-1-49259,S2 Sb1 Tl1,4,-16.019195556640625,False,-16.019195556640625,-4.004798889160156
orb-v3,wbm-1-49260,S4 Sb2 W4,10,-79.94537353515625,False,-79.94537353515625,-7.994537353515625
orb-v3,wbm-1-49261,S8 Sb4,12,-51.72233581542969,False,-51.72233581542969,-4.310194651285808
orb-v3,wbm-1-49262,Fe1 S2 Sc6,9,-61.809776306152344,False,-61.809776306152344,-6.867752922905816
orb-v3,wbm-1-49263,Ni1 S2 Sc6,9,-59.6053466796875,False,-59.6053466796875,-6.622816297743055
orb-v3,wbm-1-49264,Os1 S2 Sc6,9,-65.14505004882812,False,-65.14505004882812,-7.238338894314236
orb-v3,wbm-1-49265,Rh1 S2 Sc6,9,-62.02036666870117,False,-62.02036666870117,-6.891151852077908
orb-v3,wbm-1-49266,Ag1 S2 Sc1,4,-22.21831703186035,False,-22.21831703186035,-5.554579257965088
orb-v3,wbm-1-49267,Cs2 S4 Sc2,8,-44.30971145629883,False,-44.30971145629883,-5.5387139320373535
orb-v3,wbm-1-49268,Ga2 S4 Sc2,8,-45.366485595703125,False,-45.366485595703125,-5.670810699462891
orb-v3,wbm-1-49269,In2 S4 Sc2,8,-45.08869552612305,False,-45.08869552612305,-5.636086940765381
orb-v3,wbm-1-49270,Ni1 S2 Sc1,4,-25.32939338684082,False,-25.32939338684082,-6.332348346710205
orb-v3,wbm-1-49271,Pb2 S4 Sc2,8,-46.501461029052734,False,-46.501461029052734,-5.812682628631592
orb-v3,wbm-1-49272,Rb2 S4 Sc2,8,-44.80017852783203,False,-44.80017852783203,-5.600022315979004
orb-v3,wbm-1-49273,S4 Sc2 Sn2,8,-46.45072555541992,False,-46.45072555541992,-5.80634069442749
orb-v3,wbm-1-49274,S2 Sc1 Tl1,4,-22.437101364135742,False,-22.437101364135742,-5.6092753410339355
orb-v3,wbm-1-49275,S4 Sc2,6,-37.573524475097656,False,-37.573524475097656,-6.262254079182942
orb-v3,wbm-1-49276,S2 Sc1,3,-18.269468307495117,False,-18.269468307495117,-6.089822769165039
orb-v3,wbm-1-49277,S2 Sc1,3,-18.560888290405273,False,-18.560888290405273,-6.186962763468425
orb-v3,wbm-1-49278,S8 Sc4,12,-75.68233489990234,False,-75.68233489990234,-6.306861241658528
orb-v3,wbm-1-49279,Bi2 S2 Se1,5,-21.22649383544922,False,-21.22649383544922,-4.245298767089844
orb-v3,wbm-1-49280,La2 S4 Se2,8,-41.47541427612305,False,-41.47541427612305,-5.184426784515381
orb-v3,wbm-1-49281,S2 Sb2 Se1,5,-21.047168731689453,False,-21.047168731689453,-4.209433746337891
orb-v3,wbm-1-49282,S4 Sm2 Tl2,8,-42.41702651977539,False,-42.41702651977539,-5.302128314971924
orb-v3,wbm-1-49283,S4 Sm2,6,-35.981990814208984,False,-35.981990814208984,-5.996998469034831
orb-v3,wbm-1-49284,Pt3 S2 Sn2,7,-36.95391082763672,False,-36.95391082763672,-5.279130118233817
orb-v3,wbm-1-49285,S4 Sn4 Te2,10,-40.91242218017578,False,-40.91242218017578,-4.0912422180175785
orb-v3,wbm-1-49286,Bi1 S2 Sn1,4,-17.057544708251953,False,-17.057544708251953,-4.264386177062988
orb-v3,wbm-1-49287,Cs2 S4 Sn2,8,-31.838319778442383,False,-31.838319778442383,-3.979789972305298
orb-v3,wbm-1-49288,Hf2 S4 Sn2,8,-52.967185974121094,False,-52.967185974121094,-6.620898246765137
orb-v3,wbm-1-49289,Hg1 S2 Sn1,4,-12.144523620605469,False,-12.144523620605469,-3.036130905151367
orb-v3,wbm-1-49290,S8 Sb4 Sn4,16,-69.03924560546875,False,-69.03924560546875,-4.314952850341797
orb-v3,wbm-1-49291,S4 Sb2 Sn2,8,-34.35049057006836,False,-34.35049057006836,-4.293811321258545
orb-v3,wbm-1-49292,S2 Sn1 Ta1,4,-27.528079986572266,False,-27.528079986572266,-6.882019996643066
orb-v3,wbm-1-49293,S2 Sn1 Tl1,4,-16.07465934753418,False,-16.07465934753418,-4.018664836883545
orb-v3,wbm-1-49294,S4 Sn2 Tl2,8,-32.16229248046875,False,-32.16229248046875,-4.020286560058594
orb-v3,wbm-1-49295,S16 Sn8 Tl8,32,-129.7191162109375,False,-129.7191162109375,-4.053722381591797
orb-v3,wbm-1-49296,S4 Sn2,6,-25.561246871948242,False,-25.561246871948242,-4.260207811991374
orb-v3,wbm-1-49297,Ag2 S2 Sr1,5,-20.069469451904297,False,-20.069469451904297,-4.013893890380859
orb-v3,wbm-1-49298,Pd2 S4 Sr2,8,-39.69943618774414,False,-39.69943618774414,-4.962429523468018
orb-v3,wbm-1-49299,S4 Sr2,6,-26.005041122436523,False,-26.005041122436523,-4.334173520406087
orb-v3,wbm-1-49300,S4 Sr2,6,-28.215892791748047,False,-28.215892791748047,-4.702648798624675
orb-v3,wbm-1-49301,Pb1 S2 Ta1,4,-27.307273864746094,False,-27.307273864746094,-6.826818466186523
orb-v3,wbm-1-49302,S2 Ta1 Tl1,4,-25.913524627685547,False,-25.913524627685547,-6.478381156921387
orb-v3,wbm-1-49303,S6 Ta3,9,-69.58722686767578,False,-69.58722686767578,-7.7319140964084205
orb-v3,wbm-1-49304,S8 Ta4,12,-92.96314239501953,False,-92.96314239501953,-7.746928532918294
orb-v3,wbm-1-49305,S4 Tb2 Tl2,8,-42.41400909423828,False,-42.41400909423828,-5.301751136779785
orb-v3,wbm-1-49306,S2 Tb1,3,-16.79473304748535,False,-16.79473304748535,-5.598244349161784
orb-v3,wbm-1-49307,Bi2 S2 Te1,5,-20.422954559326172,False,-20.422954559326172,-4.084590911865234
orb-v3,wbm-1-49308,S4 Th2,6,-42.7421875,False,-42.7421875,-7.123697916666667
orb-v3,wbm-1-49309,S2 Th1,3,-21.340330123901367,False,-21.340330123901367,-7.113443374633789
orb-v3,wbm-1-49310,Ag1 S2 Ti1,4,-22.503084182739258,False,-22.503084182739258,-5.6257710456848145
orb-v3,wbm-1-49311,Au1 S2 Ti1,4,-23.02991485595703,False,-23.02991485595703,-5.757478713989258
orb-v3,wbm-1-49312,Au2 S4 Ti2,8,-46.10856246948242,False,-46.10856246948242,-5.763570308685303
orb-v3,wbm-1-49313,Cu1 S2 Ti1,4,-23.82035255432129,False,-23.82035255432129,-5.955088138580322
orb-v3,wbm-1-49314,Cu1 S2 Ti1,4,-24.012727737426758,False,-24.012727737426758,-6.0031819343566895
orb-v3,wbm-1-49315,In1 S2 Ti1,4,-22.795272827148438,False,-22.795272827148438,-5.698818206787109
orb-v3,wbm-1-49316,Pb2 S4 Ti2,8,-47.566383361816406,False,-47.566383361816406,-5.945797920227051
orb-v3,wbm-1-49317,S4 Sn2 Ti2,8,-48.07363510131836,False,-48.07363510131836,-6.009204387664795
orb-v3,wbm-1-49318,S2 Ti1 Tl1,4,-22.6072998046875,False,-22.6072998046875,-5.651824951171875
orb-v3,wbm-1-49319,S4 Ti2 Tl2,8,-45.109718322753906,False,-45.109718322753906,-5.638714790344238
orb-v3,wbm-1-49320,S4 Ti2,6,-39.96238708496094,False,-39.96238708496094,-6.660397847493489
orb-v3,wbm-1-49321,S2 Ti1,3,-19.54707145690918,False,-19.54707145690918,-6.5156904856363935
orb-v3,wbm-1-49322,S4 Ti2,6,-39.966033935546875,False,-39.966033935546875,-6.6610056559244795
orb-v3,wbm-1-49323,S2 Ti1,3,-19.542072296142578,False,-19.542072296142578,-6.514024098714192
orb-v3,wbm-1-49324,S4 Ti2,6,-39.95896911621094,False,-39.95896911621094,-6.659828186035156
orb-v3,wbm-1-49325,S2 Ti1,3,-19.98154640197754,False,-19.98154640197754,-6.660515467325847
orb-v3,wbm-1-49326,S2 Ti1,3,-19.548234939575195,False,-19.548234939575195,-6.5160783131917315
orb-v3,wbm-1-49327,Ac1 S2 Tl1,4,-20.09872055053711,False,-20.09872055053711,-5.024680137634277
orb-v3,wbm-1-49328,Bi4 S8 Tl4,16,-63.92341613769531,False,-63.92341613769531,-3.995213508605957
orb-v3,wbm-1-49329,Bi2 S4 Tl2,8,-31.811735153198242,False,-31.811735153198242,-3.9764668941497803
orb-v3,wbm-1-49330,Pu2 S4 Tl2,8,-59.629859924316406,False,-59.629859924316406,-7.453732490539551
orb-v3,wbm-1-49331,S4 Th2 Tl2,8,-46.3122444152832,False,-46.3122444152832,-5.7890305519104
orb-v3,wbm-1-49332,S4 Tl2 U2,8,-52.0064582824707,False,-52.0064582824707,-6.500807285308838
orb-v3,wbm-1-49333,S4 Tl2 Tm2,8,-42.103939056396484,False,-42.103939056396484,-5.2629923820495605
orb-v3,wbm-1-49334,S4 Tm2,6,-35.27408218383789,False,-35.27408218383789,-5.879013697306315
orb-v3,wbm-1-49335,S2 Tm1,3,-16.68824005126953,False,-16.68824005126953,-5.562746683756511
orb-v3,wbm-1-49336,S4 U2,6,-46.79198455810547,False,-46.79198455810547,-7.798664093017578
orb-v3,wbm-1-49337,S2 U1,3,-23.59069061279297,False,-23.59069061279297,-7.863563537597656
orb-v3,wbm-1-49338,Ag1 S2 V1,4,-22.396284103393555,False,-22.396284103393555,-5.599071025848389
orb-v3,wbm-1-49339,Ag2 S4 V2,8,-45.83574295043945,False,-45.83574295043945,-5.729467868804932
orb-v3,wbm-1-49340,Au1 S2 V1,4,-23.10820960998535,False,-23.10820960998535,-5.777052402496338
orb-v3,wbm-1-49341,Cu1 S2 V1,4,-23.619165420532227,False,-23.619165420532227,-5.904791355133057
orb-v3,wbm-1-49342,Cu1 S2 V1,4,-24.126829147338867,False,-24.126829147338867,-6.031707286834717
orb-v3,wbm-1-49343,Cu2 S4 V2,8,-48.27016067504883,False,-48.27016067504883,-6.0337700843811035
orb-v3,wbm-1-49344,Hg1 S2 V1,4,-20.197004318237305,False,-20.197004318237305,-5.049251079559326
orb-v3,wbm-1-49345,In1 S2 V1,4,-23.12139320373535,False,-23.12139320373535,-5.780348300933838
orb-v3,wbm-1-49346,Ni2 S4 V2,8,-50.95533752441406,False,-50.95533752441406,-6.369417190551758
orb-v3,wbm-1-49347,Pb2 S4 V2,8,-48.02058792114258,False,-48.02058792114258,-6.002573490142822
orb-v3,wbm-1-49348,Pd2 S4 V2,8,-50.87917709350586,False,-50.87917709350586,-6.359897136688232
orb-v3,wbm-1-49349,Pt2 S4 V2,8,-52.409088134765625,False,-52.409088134765625,-6.551136016845703
orb-v3,wbm-1-49350,Rb1 S2 V1,4,-22.085384368896484,False,-22.085384368896484,-5.521346092224121
orb-v3,wbm-1-49351,Rh2 S4 V2,8,-54.259517669677734,False,-54.259517669677734,-6.782439708709717
orb-v3,wbm-1-49352,S4 Sn2 V2,8,-48.59903335571289,False,-48.59903335571289,-6.074879169464111
orb-v3,wbm-1-49353,S2 Tl1 V1,4,-22.380706787109375,False,-22.380706787109375,-5.595176696777344
orb-v3,wbm-1-49354,S4 Tl2 V2,8,-44.73704528808594,False,-44.73704528808594,-5.592130661010742
orb-v3,wbm-1-49355,S2 V1,3,-19.90088653564453,False,-19.90088653564453,-6.633628845214844
orb-v3,wbm-1-49356,S2 V1,3,-19.96200942993164,False,-19.96200942993164,-6.654003143310547
orb-v3,wbm-1-49357,S2 V1,3,-19.896089553833008,False,-19.896089553833008,-6.632029851277669
orb-v3,wbm-1-49358,S4 V2,6,-39.80352783203125,False,-39.80352783203125,-6.633921305338542
orb-v3,wbm-1-49359,S2 V1,3,-19.951725006103516,False,-19.951725006103516,-6.650575002034505
orb-v3,wbm-1-49360,S8 V4,12,-78.77629089355469,False,-78.77629089355469,-6.564690907796224
orb-v3,wbm-1-49361,S2 V1,3,-19.9599552154541,False,-19.9599552154541,-6.653318405151367
orb-v3,wbm-1-49362,S8 W4,12,-94.72916412353516,False,-94.72916412353516,-7.894097010294597
orb-v3,wbm-1-49363,S4 W2,6,-47.36505126953125,False,-47.36505126953125,-7.894175211588542
orb-v3,wbm-1-49364,S6 W3,9,-71.04278564453125,False,-71.04278564453125,-7.893642849392361
orb-v3,wbm-1-49365,S8 W4,12,-92.58858489990234,False,-92.58858489990234,-7.715715408325195
orb-v3,wbm-1-49366,Ag2 S4 Y2,8,-45.791072845458984,False,-45.791072845458984,-5.723884105682373
orb-v3,wbm-1-49367,Ag2 S4 Y2,8,-45.60641860961914,False,-45.60641860961914,-5.700802326202393
orb-v3,wbm-1-49368,S4 Tl2 Yb2,8,-32.93430709838867,False,-32.93430709838867,-4.116788387298584
orb-v3,wbm-1-49369,S4 Yb2,6,-26.601863861083984,False,-26.601863861083984,-4.433643976847331
orb-v3,wbm-1-49370,S4 Tl2 Y2,8,-46.11713790893555,False,-46.11713790893555,-5.764642238616943
orb-v3,wbm-1-49371,S4 Y2,6,-39.38347244262695,False,-39.38347244262695,-6.563912073771159
orb-v3,wbm-1-49372,S2 Y1,3,-18.653148651123047,False,-18.653148651123047,-6.217716217041016
orb-v3,wbm-1-49373,S2 Tl1 Zn2,5,-14.701061248779297,False,-14.701061248779297,-2.9402122497558594
orb-v3,wbm-1-49374,Bi2 S2 Zn3,7,-19.86811065673828,False,-19.86811065673828,-2.838301522391183
orb-v3,wbm-1-49375,In2 S2 Zn3,7,-17.803180694580078,False,-17.803180694580078,-2.543311527797154
orb-v3,wbm-1-49376,Pb2 S2 Zn3,7,-19.281864166259766,False,-19.281864166259766,-2.754552023751395
orb-v3,wbm-1-49377,S2 Sn2 Zn3,7,-19.915542602539062,False,-19.915542602539062,-2.8450775146484375
orb-v3,wbm-1-49378,S2 Tl2 Zn3,7,-16.893836975097656,False,-16.893836975097656,-2.413405282156808
orb-v3,wbm-1-49379,S2 Zn3,5,-14.361644744873047,False,-14.361644744873047,-2.8723289489746096
orb-v3,wbm-1-49380,Ag4 S4 Zn2,10,-32.29014205932617,False,-32.29014205932617,-3.229014205932617
orb-v3,wbm-1-49381,Ba2 S4 Zn2,8,-33.75308609008789,False,-33.75308609008789,-4.219135761260986
orb-v3,wbm-1-49382,Bi2 Br2 S4 Zn2,10,-35.51591491699219,False,-35.51591491699219,-3.551591491699219
orb-v3,wbm-1-49383,Br2 S4 Sb2 Zn2,10,-35.52766799926758,False,-35.52766799926758,-3.552766799926758
orb-v3,wbm-1-49384,Cd2 S4 Zn2,8,-26.62511444091797,False,-26.62511444091797,-3.328139305114746
orb-v3,wbm-1-49385,Au2 Cs2 S4 Zn2,10,-35.16838836669922,False,-35.16838836669922,-3.5168388366699217
orb-v3,wbm-1-49386,Ga1 S2 Zn1,4,-12.2198486328125,False,-12.2198486328125,-3.054962158203125
orb-v3,wbm-1-49387,Ge1 S2 Zn1,4,-13.650594711303711,False,-13.650594711303711,-3.4126486778259277
orb-v3,wbm-1-49388,Hg1 S2 Zn1,4,-11.625771522521973,False,-11.625771522521973,-2.906442880630493
orb-v3,wbm-1-49389,S2 Tl1 Zn1,4,-12.973541259765625,False,-12.973541259765625,-3.2433853149414062
orb-v3,wbm-1-49390,S4 Zn2,6,-21.148040771484375,False,-21.148040771484375,-3.5246734619140625
orb-v3,wbm-1-49391,S2 Zn1,3,-9.345904350280762,False,-9.345904350280762,-3.1153014500935874
orb-v3,wbm-1-49392,S8 Zn4,12,-42.528629302978516,False,-42.528629302978516,-3.5440524419148765
orb-v3,wbm-1-49393,S8 Zn4,12,-41.07597351074219,False,-41.07597351074219,-3.422997792561849
orb-v3,wbm-1-49394,S4 Zn2,6,-21.147541046142578,False,-21.147541046142578,-3.524590174357096
orb-v3,wbm-1-49395,S8 Zn4,12,-41.70227813720703,False,-41.70227813720703,-3.4751898447672525
orb-v3,wbm-1-49396,S8 Zn4,12,-42.52973937988281,False,-42.52973937988281,-3.544144948323568
orb-v3,wbm-1-49397,In1 S2 Zr1,4,-23.892555236816406,False,-23.892555236816406,-5.973138809204102
orb-v3,wbm-1-49398,Pb2 S4 Zr2,8,-49.884525299072266,False,-49.884525299072266,-6.235565662384033
orb-v3,wbm-1-49399,S4 Sn2 Zr2,8,-50.20962142944336,False,-50.20962142944336,-6.27620267868042
orb-v3,wbm-1-49400,S4 Tl2 Zr2,8,-47.49519729614258,False,-47.49519729614258,-5.936899662017822
orb-v3,wbm-1-49401,S2 Zr1,3,-20.796764373779297,False,-20.796764373779297,-6.932254791259766
orb-v3,wbm-1-49402,S2 Zr1,3,-21.355106353759766,False,-21.355106353759766,-7.118368784586589
orb-v3,wbm-1-49403,S4 Zr2,6,-42.70506286621094,False,-42.70506286621094,-7.117510477701823
orb-v3,wbm-1-49404,S2 Zr1,3,-20.792282104492188,False,-20.792282104492188,-6.9307607014973955
orb-v3,wbm-1-49405,S4 Zr2,6,-42.70100784301758,False,-42.70100784301758,-7.11683464050293
orb-v3,wbm-1-49406,S8 Zr4,12,-85.31571960449219,False,-85.31571960449219,-7.109643300374349
orb-v3,wbm-1-49407,S2 Zr1,3,-20.79936408996582,False,-20.79936408996582,-6.93312136332194
orb-v3,wbm-1-49408,Ac1 S3,4,-20.209762573242188,False,-20.209762573242188,-5.052440643310547
orb-v3,wbm-1-49409,Ac2 S6,8,-40.53096008300781,False,-40.53096008300781,-5.066370010375977
orb-v3,wbm-1-49410,Ag4 S6 Sn2,12,-46.95759582519531,False,-46.95759582519531,-3.913132985432943
orb-v3,wbm-1-49411,Ag2 Hf2 S6,10,-58.92262268066406,False,-58.92262268066406,-5.892262268066406
orb-v3,wbm-1-49412,Ag2 Hf2 S6,10,-58.92144012451172,False,-58.92144012451172,-5.892144012451172
orb-v3,wbm-1-49413,Ag2 Hg2 S6 Sb2,12,-41.078433990478516,False,-41.078433990478516,-3.4232028325398765
orb-v3,wbm-1-49414,Ag1 S3,4,-14.512167930603027,False,-14.512167930603027,-3.628041982650757
orb-v3,wbm-1-49415,As4 S6,10,-44.303955078125,False,-44.303955078125,-4.4303955078125
orb-v3,wbm-1-49416,As2 S3,5,-22.010587692260742,False,-22.010587692260742,-4.402117538452148
orb-v3,wbm-1-49417,Ag2 As2 Cd2 S6,12,-44.884986877441406,False,-44.884986877441406,-3.740415573120117
orb-v3,wbm-1-49418,Ag2 As2 S6,10,-39.50905227661133,False,-39.50905227661133,-3.9509052276611327
orb-v3,wbm-1-49419,As2 Au2 Hg2 S6,12,-42.22252655029297,False,-42.22252655029297,-3.5185438791910806
orb-v3,wbm-1-49420,As4 Ba4 S12,20,-95.16770935058594,False,-95.16770935058594,-4.758385467529297
orb-v3,wbm-1-49421,As2 Cd2 S6,10,-38.06550979614258,False,-38.06550979614258,-3.806550979614258
orb-v3,wbm-1-49422,As2 Cd2 S6,10,-38.060874938964844,False,-38.060874938964844,-3.8060874938964844
orb-v3,wbm-1-49423,As1 Cs3 S3,7,-25.95073127746582,False,-25.95073127746582,-3.70724732535226
orb-v3,wbm-1-49424,As2 Cs2 S6,10,-40.78705978393555,False,-40.78705978393555,-4.078705978393555
orb-v3,wbm-1-49425,As2 Hg2 S6,10,-34.754154205322266,False,-34.754154205322266,-3.4754154205322267
orb-v3,wbm-1-49426,As1 In3 S3,7,-26.696163177490234,False,-26.696163177490234,-3.813737596784319
orb-v3,wbm-1-49427,As4 In4 S12,20,-85.25956726074219,False,-85.25956726074219,-4.262978363037109
orb-v3,wbm-1-49428,As1 Pb3 S3,7,-28.999000549316406,False,-28.999000549316406,-4.142714364188058
orb-v3,wbm-1-49429,As4 Pb4 S12,20,-87.49232482910156,False,-87.49232482910156,-4.374616241455078
orb-v3,wbm-1-49430,As1 Rb3 S3,7,-26.143787384033203,False,-26.143787384033203,-3.7348267691476003
orb-v3,wbm-1-49431,As2 Rb2 S6,10,-40.67197799682617,False,-40.67197799682617,-4.067197799682617
orb-v3,wbm-1-49432,As1 S3 Sn3,7,-29.339231491088867,False,-29.339231491088867,-4.1913187844412665
orb-v3,wbm-1-49433,As4 S12 Sn4,20,-87.14807891845703,False,-87.14807891845703,-4.357403945922852
orb-v3,wbm-1-49434,As4 S12 Sn4,20,-87.21701049804688,False,-87.21701049804688,-4.360850524902344
orb-v3,wbm-1-49435,As4 S12 Sr4,20,-93.25670623779297,False,-93.25670623779297,-4.662835311889649
orb-v3,wbm-1-49436,As2 S6 Tl2,10,-39.90133285522461,False,-39.90133285522461,-3.990133285522461
orb-v3,wbm-1-49437,As1 S3 Y4,8,-58.14198303222656,False,-58.14198303222656,-7.26774787902832
orb-v3,wbm-1-49438,Au4 S6 Tl2,12,-42.93339538574219,False,-42.93339538574219,-3.577782948811849
orb-v3,wbm-1-49439,Au4 S6,10,-37.06396484375,False,-37.06396484375,-3.706396484375
orb-v3,wbm-1-49440,Ba1 Ce1 S3,5,-29.528528213500977,False,-29.528528213500977,-5.9057056427001955
orb-v3,wbm-1-49441,Ba4 Ce4 S12,20,-119.72074890136719,False,-119.72074890136719,-5.9860374450683596
orb-v3,wbm-1-49442,Ba1 Dy1 S3,5,-27.49504280090332,False,-27.49504280090332,-5.499008560180664
orb-v3,wbm-1-49443,Ba1 Er1 S3,5,-27.469154357910156,False,-27.469154357910156,-5.493830871582031
orb-v3,wbm-1-49444,Ba2 Hf2 S6,10,-66.50611114501953,False,-66.50611114501953,-6.650611114501953
orb-v3,wbm-1-49445,Ba1 Ho1 S3,5,-27.47719955444336,False,-27.47719955444336,-5.495439910888672
orb-v3,wbm-1-49446,Ba1 Lu1 S3,5,-27.24212646484375,False,-27.24212646484375,-5.44842529296875
orb-v3,wbm-1-49447,Ba1 S3 Ta1,5,-33.29039001464844,False,-33.29039001464844,-6.658078002929687
orb-v3,wbm-1-49448,Ba4 S12 Ta4,20,-133.25303649902344,False,-133.25303649902344,-6.662651824951172
orb-v3,wbm-1-49449,Ba1 S3 Tb1,5,-27.51131820678711,False,-27.51131820678711,-5.5022636413574215
orb-v3,wbm-1-49450,Ba1 S3 Th1,5,-31.543981552124023,False,-31.543981552124023,-6.308796310424805
orb-v3,wbm-1-49451,Ba1 S3 Tm1,5,-27.144845962524414,False,-27.144845962524414,-5.428969192504883
orb-v3,wbm-1-49452,Ba1 S3 U1,5,-33.85040283203125,False,-33.85040283203125,-6.77008056640625
orb-v3,wbm-1-49453,Ba2 S6,8,-36.98694610595703,False,-36.98694610595703,-4.623368263244629
orb-v3,wbm-1-49454,Bi2 S3,5,-21.883007049560547,False,-21.883007049560547,-4.3766014099121096
orb-v3,wbm-1-49455,Bi4 S6,10,-43.59436798095703,False,-43.59436798095703,-4.359436798095703
orb-v3,wbm-1-49456,Ca4 S6,10,-48.008155822753906,False,-48.008155822753906,-4.800815582275391
orb-v3,wbm-1-49457,As4 Ca4 S12,20,-93.01546478271484,False,-93.01546478271484,-4.650773239135742
orb-v3,wbm-1-49458,Ca4 Ce4 S12,20,-118.18425750732422,False,-118.18425750732422,-5.909212875366211
orb-v3,wbm-1-49459,Ca2 Cs2 Cu2 S6,12,-50.023292541503906,False,-50.023292541503906,-4.168607711791992
orb-v3,wbm-1-49460,Ca2 Cu2 Pb2 S6,12,-54.530853271484375,False,-54.530853271484375,-4.544237772623698
orb-v3,wbm-1-49461,Ca2 Fe4 S6,12,-72.41831970214844,False,-72.41831970214844,-6.034859975179036
orb-v3,wbm-1-49462,Ca2 Ge2 S6,10,-46.56363296508789,False,-46.56363296508789,-4.656363296508789
orb-v3,wbm-1-49463,Ca2 Ge2 S6,10,-46.515907287597656,False,-46.515907287597656,-4.651590728759766
orb-v3,wbm-1-49464,Ca1 Hf1 S3,5,-32.597476959228516,False,-32.597476959228516,-6.5194953918457035
orb-v3,wbm-1-49465,Ca2 In2 S6,10,-42.72509765625,False,-42.72509765625,-4.272509765625
orb-v3,wbm-1-49466,Ca2 In2 S6,10,-43.2520637512207,False,-43.2520637512207,-4.32520637512207
orb-v3,wbm-1-49467,Ca2 Nb2 S6,10,-60.70449447631836,False,-60.70449447631836,-6.070449447631836
orb-v3,wbm-1-49468,Ca2 Pb2 S6,10,-43.98735809326172,False,-43.98735809326172,-4.398735809326172
orb-v3,wbm-1-49469,Ca2 Pb2 S6,10,-43.961570739746094,False,-43.961570739746094,-4.396157073974609
orb-v3,wbm-1-49470,Ca4 S12 Sc4,20,-114.81504821777344,False,-114.81504821777344,-5.740752410888672
orb-v3,wbm-1-49471,Ca2 S6 Ta2,10,-64.54328155517578,False,-64.54328155517578,-6.454328155517578
orb-v3,wbm-1-49472,Ca4 S12 Ta4,20,-131.8677215576172,False,-131.8677215576172,-6.59338607788086
orb-v3,wbm-1-49473,Ca2 S6 Ti2,10,-58.473567962646484,False,-58.473567962646484,-5.847356796264648
orb-v3,wbm-1-49474,Ca4 S12 Ti4,20,-120.21918487548828,False,-120.21918487548828,-6.010959243774414
orb-v3,wbm-1-49475,Ca2 S6,8,-35.90740966796875,False,-35.90740966796875,-4.488426208496094
orb-v3,wbm-1-49476,Ca2 S6,8,-32.11054611206055,False,-32.11054611206055,-4.013818264007568
orb-v3,wbm-1-49477,Ca2 S6,8,-36.39544677734375,False,-36.39544677734375,-4.549430847167969
orb-v3,wbm-1-49478,Cd2 Cs2 La2 S6,12,-55.87400817871094,False,-55.87400817871094,-4.656167348225911
orb-v3,wbm-1-49479,Ce4 S6,10,-67.40557861328125,False,-67.40557861328125,-6.740557861328125
orb-v3,wbm-1-49480,Ce4 Pb4 S12,20,-112.89595031738281,False,-112.89595031738281,-5.644797515869141
orb-v3,wbm-1-49481,Ce2 S6,8,-47.63600540161133,False,-47.63600540161133,-5.954500675201416
orb-v3,wbm-1-49482,Cl1 Cu3 S3 Se1,8,-31.549436569213867,False,-31.549436569213867,-3.9436795711517334
orb-v3,wbm-1-49483,Cl1 Ni3 S3 Te1,8,-35.796817779541016,False,-35.796817779541016,-4.474602222442627
orb-v3,wbm-1-49484,Ba2 Co4 S6,12,-68.32213592529297,False,-68.32213592529297,-5.693511327107747
orb-v3,wbm-1-49485,Co4 Cs2 S6,12,-62.34280014038086,False,-62.34280014038086,-5.195233345031738
orb-v3,wbm-1-49486,Co4 Rb2 S6,12,-62.36455535888672,False,-62.36455535888672,-5.197046279907227
orb-v3,wbm-1-49487,Co4 S6 Tl2,12,-61.034950256347656,False,-61.034950256347656,-5.086245854695638
orb-v3,wbm-1-49488,Co4 S6,10,-56.79475402832031,False,-56.79475402832031,-5.679475402832031
orb-v3,wbm-1-49489,Co4 S6,10,-57.12166976928711,False,-57.12166976928711,-5.712166976928711
orb-v3,wbm-1-49490,Co2 Ge2 S6,10,-50.780433654785156,False,-50.780433654785156,-5.078043365478516
orb-v3,wbm-1-49491,Co4 La4 S12,20,-122.57154846191406,False,-122.57154846191406,-6.128577423095703
