baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-15345,Eu1 Mg1 O4,6,-42.767303466796875,False,-42.767303466796875,-7.1278839111328125
orb-v3,wbm-5-15346,Hf1 Mg1 O4,6,-45.89945602416992,False,-45.89945602416992,-7.649909337361653
orb-v3,wbm-5-15347,Ho1 Mg1 O4,6,-38.8510856628418,False,-38.8510856628418,-6.475180943806966
orb-v3,wbm-5-15348,La1 Mg1 O4,6,-39.14872741699219,False,-39.14872741699219,-6.524787902832031
orb-v3,wbm-5-15349,Lu1 Mg1 O4,6,-38.86789321899414,False,-38.86789321899414,-6.47798220316569
orb-v3,wbm-5-15350,Mg1 Nd1 O4,6,-38.682613372802734,False,-38.682613372802734,-6.447102228800456
orb-v3,wbm-5-15351,Mg1 Np1 O4,6,-50.30752944946289,False,-50.30752944946289,-8.384588241577148
orb-v3,wbm-5-15352,Mg1 O4 Pa1,6,-47.62639617919922,False,-47.62639617919922,-7.937732696533203
orb-v3,wbm-5-15353,Mg1 O4 Pr1,6,-38.6145133972168,False,-38.6145133972168,-6.435752232869466
orb-v3,wbm-5-15354,Mg1 O4 Sc1,6,-39.86100387573242,False,-39.86100387573242,-6.643500645955403
orb-v3,wbm-5-15355,Mg1 O4 Sm1,6,-38.757469177246094,False,-38.757469177246094,-6.459578196207683
orb-v3,wbm-5-15356,Mg1 O4 Sr1,6,-33.411319732666016,False,-33.411319732666016,-5.568553288777669
orb-v3,wbm-5-15357,Mg1 O4 Tb1,6,-38.85276794433594,False,-38.85276794433594,-6.475461324055989
orb-v3,wbm-5-15358,Mg1 O4 Th1,6,-44.78619384765625,False,-44.78619384765625,-7.464365641276042
orb-v3,wbm-5-15359,Mg1 O4 Ti1,6,-41.5484619140625,False,-41.5484619140625,-6.92474365234375
orb-v3,wbm-5-15360,Mg1 O4 Tm1,6,-38.81439971923828,False,-38.81439971923828,-6.469066619873047
orb-v3,wbm-5-15361,Mg1 O4,5,-25.69689178466797,False,-25.69689178466797,-5.139378356933594
orb-v3,wbm-5-15362,Mg1 O4 Y1,6,-40.6015510559082,False,-40.6015510559082,-6.7669251759847
orb-v3,wbm-5-15363,Mg1 O4 Zr1,6,-44.0390510559082,False,-44.0390510559082,-7.339841842651367
orb-v3,wbm-5-15364,Ba1 Mn1 O4,6,-36.564064025878906,False,-36.564064025878906,-6.094010670979817
orb-v3,wbm-5-15365,Cs3 Mn1 O4,8,-41.14308166503906,False,-41.14308166503906,-5.142885208129883
orb-v3,wbm-5-15366,Mn1 Np1 O4,6,-54.24480056762695,False,-54.24480056762695,-9.040800094604492
orb-v3,wbm-5-15367,Mn1 O4 Sr1,6,-37.766151428222656,False,-37.766151428222656,-6.294358571370442
orb-v3,wbm-5-15368,Mn1 O4,5,-29.731231689453125,False,-29.731231689453125,-5.946246337890625
orb-v3,wbm-5-15369,Ba1 Mo1 O4,6,-39.58326721191406,False,-39.58326721191406,-6.597211201985677
orb-v3,wbm-5-15370,Ce1 Mo1 O4,6,-48.00311279296875,False,-48.00311279296875,-8.000518798828125
orb-v3,wbm-5-15371,Gd1 Mo1 O4,6,-54.89628219604492,False,-54.89628219604492,-9.149380366007486
orb-v3,wbm-5-15372,La1 Mo1 O4,6,-45.594547271728516,False,-45.594547271728516,-7.599091211954753
orb-v3,wbm-5-15373,Mo1 Nd1 O4,6,-45.254127502441406,False,-45.254127502441406,-7.542354583740234
orb-v3,wbm-5-15374,Mo1 Np1 O4,6,-53.86724853515625,False,-53.86724853515625,-8.977874755859375
orb-v3,wbm-5-15375,Mo1 O4 Pr1,6,-45.11320114135742,False,-45.11320114135742,-7.518866856892903
orb-v3,wbm-5-15376,Mo1 O4 Sm1,6,-45.46797561645508,False,-45.46797561645508,-7.577995936075847
orb-v3,wbm-5-15377,Ba1 Nb1 O4,6,-45.059749603271484,False,-45.059749603271484,-7.509958267211914
orb-v3,wbm-5-15378,Ce1 Nb1 O4,6,-53.05634307861328,False,-53.05634307861328,-8.842723846435547
orb-v3,wbm-5-15379,Gd1 Nb1 O4,6,-61.38851547241211,False,-61.38851547241211,-10.231419245402018
orb-v3,wbm-5-15380,La1 Nb1 O4,6,-52.16722106933594,False,-52.16722106933594,-8.694536844889322
orb-v3,wbm-5-15381,Nb1 Nd1 O4,6,-51.82768630981445,False,-51.82768630981445,-8.637947718302408
orb-v3,wbm-5-15382,Nb1 Np1 O4,6,-58.726280212402344,False,-58.726280212402344,-9.787713368733725
orb-v3,wbm-5-15383,Nb1 O4 Pa1,6,-56.798301696777344,False,-56.798301696777344,-9.466383616129557
orb-v3,wbm-5-15384,Nb1 O4 Sm1,6,-52.00031280517578,False,-52.00031280517578,-8.66671880086263
orb-v3,wbm-5-15385,Hf1 Nd1 O4,6,-52.77186584472656,False,-52.77186584472656,-8.795310974121094
orb-v3,wbm-5-15386,Nd1 O4 Pa1,6,-56.10308837890625,False,-56.10308837890625,-9.350514729817709
orb-v3,wbm-5-15387,Nd1 O4 Pb1,6,-38.391841888427734,False,-38.391841888427734,-6.398640314737956
orb-v3,wbm-5-15388,Ba1 Ni1 O4,6,-30.004547119140625,False,-30.004547119140625,-5.0007578531901045
orb-v3,wbm-5-15389,Ce1 Ni1 O4,6,-39.28251647949219,False,-39.28251647949219,-6.547086079915364
orb-v3,wbm-5-15390,Cs3 Ni1 O4,8,-31.759492874145508,False,-31.759492874145508,-3.9699366092681885
orb-v3,wbm-5-15391,La1 Ni1 O4,6,-37.2030029296875,False,-37.2030029296875,-6.20050048828125
orb-v3,wbm-5-15392,Nd1 Ni1 O4,6,-36.707393646240234,False,-36.707393646240234,-6.117898941040039
orb-v3,wbm-5-15393,Ni1 Np1 O4,6,-47.205322265625,False,-47.205322265625,-7.8675537109375
orb-v3,wbm-5-15394,Ni1 O4 Pr1,6,-36.65488052368164,False,-36.65488052368164,-6.10914675394694
orb-v3,wbm-5-15395,Ni1 O4 Rb3,8,-32.44445037841797,False,-32.44445037841797,-4.055556297302246
orb-v3,wbm-5-15396,Ni1 O4 Rb3,8,-32.44517135620117,False,-32.44517135620117,-4.0556464195251465
orb-v3,wbm-5-15397,Ni1 O4 Sm1,6,-36.751712799072266,False,-36.751712799072266,-6.125285466512044
orb-v3,wbm-5-15398,Ni1 O4 Sr1,6,-29.859891891479492,False,-29.859891891479492,-4.976648648579915
orb-v3,wbm-5-15399,Np1 O4 Pa1,6,-62.692771911621094,False,-62.692771911621094,-10.448795318603516
orb-v3,wbm-5-15400,O4 Pa1 Pu1,6,-64.56880187988281,False,-64.56880187988281,-10.761466979980469
orb-v3,wbm-5-15401,Np1 O4 Pb1,6,-49.6444206237793,False,-49.6444206237793,-8.274070103963217
orb-v3,wbm-5-15402,Cs3 O4 Pd1,8,-34.57733917236328,False,-34.57733917236328,-4.32216739654541
orb-v3,wbm-5-15403,Cs3 O4 Pd1,8,-34.62736129760742,False,-34.62736129760742,-4.328420162200928
orb-v3,wbm-5-15404,Hf1 O4 Pr1,6,-52.652618408203125,False,-52.652618408203125,-8.775436401367188
orb-v3,wbm-5-15405,O4 Pa1 Pr1,6,-56.013668060302734,False,-56.013668060302734,-9.335611343383789
orb-v3,wbm-5-15406,O4 Pb1 Pr1,6,-38.31946563720703,False,-38.31946563720703,-6.386577606201172
orb-v3,wbm-5-15407,Ba1 O4 Rb2,7,-32.72663116455078,False,-32.72663116455078,-4.675233023507254
orb-v3,wbm-5-15408,O4 Rb2 Sr1,7,-32.516151428222656,False,-32.516151428222656,-4.645164489746094
orb-v3,wbm-5-15409,Au1 O4 Rb3,8,-32.49305725097656,False,-32.49305725097656,-4.06163215637207
orb-v3,wbm-5-15410,Ir1 O4 Rb3,8,-41.20466232299805,False,-41.20466232299805,-5.150582790374756
orb-v3,wbm-5-15411,Ir1 O4 Rb3,8,-41.20498275756836,False,-41.20498275756836,-5.150622844696045
orb-v3,wbm-5-15412,Ir1 O4 Rb3,8,-41.20486068725586,False,-41.20486068725586,-5.150607585906982
orb-v3,wbm-5-15413,O4 Os1 Rb3,8,-44.648536682128906,False,-44.648536682128906,-5.581067085266113
orb-v3,wbm-5-15414,O4 Os1 Rb3,8,-44.64869689941406,False,-44.64869689941406,-5.581087112426758
orb-v3,wbm-5-15415,O4 Pd1 Rb3,8,-34.96615982055664,False,-34.96615982055664,-4.37076997756958
orb-v3,wbm-5-15416,O4 Pd1 Rb3,8,-34.967315673828125,False,-34.967315673828125,-4.370914459228516
orb-v3,wbm-5-15417,O4 Pd1 Rb3,8,-34.967552185058594,False,-34.967552185058594,-4.370944023132324
orb-v3,wbm-5-15418,O4 Pt1 Rb3,8,-37.201385498046875,False,-37.201385498046875,-4.650173187255859
orb-v3,wbm-5-15419,O4 Pt1 Rb3,8,-37.20122146606445,False,-37.20122146606445,-4.650152683258057
orb-v3,wbm-5-15420,O4 Pt1 Rb3,8,-37.201778411865234,False,-37.201778411865234,-4.650222301483154
orb-v3,wbm-5-15421,O4 Rb3 Rh1,8,-38.486473083496094,False,-38.486473083496094,-4.810809135437012
orb-v3,wbm-5-15422,O4 Rb3 Rh1,8,-38.48501205444336,False,-38.48501205444336,-4.81062650680542
orb-v3,wbm-5-15423,O4 Rb3 Ru1,8,-41.5786247253418,False,-41.5786247253418,-5.197328090667725
orb-v3,wbm-5-15424,Cs3 O4 Rh1,8,-38.14311218261719,False,-38.14311218261719,-4.767889022827148
orb-v3,wbm-5-15425,Cs3 O4 Ru1,8,-41.23877716064453,False,-41.23877716064453,-5.154847145080566
orb-v3,wbm-5-15426,Ba1 O4 Sc1,6,-40.6043815612793,False,-40.6043815612793,-6.767396926879883
orb-v3,wbm-5-15427,Ce1 O4 Sc1,6,-50.01667785644531,False,-50.01667785644531,-8.336112976074219
orb-v3,wbm-5-15428,Gd1 O4 Sc1,6,-56.05750274658203,False,-56.05750274658203,-9.342917124430338
orb-v3,wbm-5-15429,La1 O4 Sc1,6,-47.89714050292969,False,-47.89714050292969,-7.982856750488281
orb-v3,wbm-5-15430,Nd1 O4 Sc1,6,-47.44510269165039,False,-47.44510269165039,-7.907517115275065
orb-v3,wbm-5-15431,O4 Pa1 Sc1,6,-56.97908020019531,False,-56.97908020019531,-9.496513366699219
orb-v3,wbm-5-15432,O4 Pr1 Sc1,6,-47.3704719543457,False,-47.3704719543457,-7.895078659057617
orb-v3,wbm-5-15433,O4 Sc1 Sm1,6,-47.52098083496094,False,-47.52098083496094,-7.920163472493489
orb-v3,wbm-5-15434,Ba1 O4 Si1,6,-39.01535415649414,False,-39.01535415649414,-6.5025590260823565
orb-v3,wbm-5-15435,Ce1 O4 Si1,6,-46.23719024658203,False,-46.23719024658203,-7.706198374430339
orb-v3,wbm-5-15436,La1 O4 Si1,6,-44.39155960083008,False,-44.39155960083008,-7.398593266805013
orb-v3,wbm-5-15437,Nd1 O4 Si1,6,-44.03065872192383,False,-44.03065872192383,-7.338443120320638
orb-v3,wbm-5-15438,Np1 O4 Si1,6,-52.19063949584961,False,-52.19063949584961,-8.698439915974935
orb-v3,wbm-5-15439,O4 Pr1 Si1,6,-43.93959426879883,False,-43.93959426879883,-7.323265711466472
orb-v3,wbm-5-15440,O4 Si1 Sm1,6,-44.14387130737305,False,-44.14387130737305,-7.357311884562175
orb-v3,wbm-5-15441,O4 Si1 Sr1,6,-39.08277130126953,False,-39.08277130126953,-6.513795216878255
orb-v3,wbm-5-15442,Hf1 O4 Sm1,6,-52.91911315917969,False,-52.91911315917969,-8.819852193196615
orb-v3,wbm-5-15443,O4 Pa1 Sm1,6,-56.19792175292969,False,-56.19792175292969,-9.366320292154947
orb-v3,wbm-5-15444,O4 Pb1 Sm1,6,-38.4730110168457,False,-38.4730110168457,-6.412168502807617
orb-v3,wbm-5-15445,Ba1 O4 Sn1,6,-35.14242172241211,False,-35.14242172241211,-5.857070287068685
orb-v3,wbm-5-15446,Eu1 O4 Sn1,6,-44.714439392089844,False,-44.714439392089844,-7.452406565348308
orb-v3,wbm-5-15447,La1 O4 Sn1,6,-41.126976013183594,False,-41.126976013183594,-6.854496002197266
orb-v3,wbm-5-15448,Nd1 O4 Sn1,6,-40.77668762207031,False,-40.77668762207031,-6.796114603678386
orb-v3,wbm-5-15449,Np1 O4 Sn1,6,-49.806209564208984,False,-49.806209564208984,-8.301034927368164
orb-v3,wbm-5-15450,O4 Pr1 Sn1,6,-40.68203353881836,False,-40.68203353881836,-6.7803389231363935
orb-v3,wbm-5-15451,O4 Sm1 Sn1,6,-40.891780853271484,False,-40.891780853271484,-6.815296808878581
orb-v3,wbm-5-15452,Cd1 O4 Sr1,6,-29.554672241210938,False,-29.554672241210938,-4.925778706868489
orb-v3,wbm-5-15453,Cd1 O4 Sr1,6,-29.55483627319336,False,-29.55483627319336,-4.925806045532227
orb-v3,wbm-5-15454,Hg1 O4 Sr1,6,-27.357166290283203,False,-27.357166290283203,-4.5595277150472
orb-v3,wbm-5-15455,Mo1 O4 Sr1,6,-40.1126594543457,False,-40.1126594543457,-6.68544324239095
orb-v3,wbm-5-15456,O4 Pb1 Sr1,6,-32.583152770996094,False,-32.583152770996094,-5.430525461832683
orb-v3,wbm-5-15457,O4 Sn1 Sr1,6,-34.75004577636719,False,-34.75004577636719,-5.791674296061198
orb-v3,wbm-5-15458,O4 Sr1 Ta1,6,-48.203033447265625,False,-48.203033447265625,-8.033838907877604
orb-v3,wbm-5-15459,Np1 O4 Ta1,6,-61.04735565185547,False,-61.04735565185547,-10.174559275309244
orb-v3,wbm-5-15460,O4 Pa1 Tb1,6,-56.28471374511719,False,-56.28471374511719,-9.380785624186197
orb-v3,wbm-5-15461,Ba1 O4 Ti1,6,-42.71163558959961,False,-42.71163558959961,-7.118605931599935
orb-v3,wbm-5-15462,Gd1 O4 Ti1,6,-58.26496124267578,False,-58.26496124267578,-9.710826873779297
orb-v3,wbm-5-15463,La1 O4 Ti1,6,-49.20979690551758,False,-49.20979690551758,-8.201632817586264
orb-v3,wbm-5-15464,Nd1 O4 Ti1,6,-48.73816680908203,False,-48.73816680908203,-8.123027801513672
orb-v3,wbm-5-15465,Np1 O4 Ti1,6,-57.685646057128906,False,-57.685646057128906,-9.614274342854818
orb-v3,wbm-5-15466,O4 Pa1 Ti1,6,-56.169517517089844,False,-56.169517517089844,-9.361586252848307
orb-v3,wbm-5-15467,O4 Pr1 Ti1,6,-48.63252258300781,False,-48.63252258300781,-8.105420430501303
orb-v3,wbm-5-15468,O4 Sm1 Ti1,6,-48.87043380737305,False,-48.87043380737305,-8.145072301228842
orb-v3,wbm-5-15469,Ba1 O4 V1,6,-39.405216217041016,False,-39.405216217041016,-6.567536036173503
orb-v3,wbm-5-15470,Ce1 O4 V1,6,-47.92319869995117,False,-47.92319869995117,-7.987199783325195
orb-v3,wbm-5-15471,Eu1 O4 V1,6,-49.586822509765625,False,-49.586822509765625,-8.264470418294271
orb-v3,wbm-5-15472,Nd1 O4 V1,6,-45.50848388671875,False,-45.50848388671875,-7.584747314453125
orb-v3,wbm-5-15473,Np1 O4 V1,6,-54.961158752441406,False,-54.961158752441406,-9.1601931254069
orb-v3,wbm-5-15474,O4 Pr1 V1,6,-45.36639404296875,False,-45.36639404296875,-7.561065673828125
orb-v3,wbm-5-15475,O4 Sr1 V1,6,-39.522029876708984,False,-39.522029876708984,-6.587004979451497
orb-v3,wbm-5-15476,Ba1 O4 Zn1,6,-29.919883728027344,False,-29.919883728027344,-4.986647288004558
orb-v3,wbm-5-15477,Ba1 O4 Zn1,6,-30.07254409790039,False,-30.07254409790039,-5.012090682983398
orb-v3,wbm-5-15478,Ce1 O4 Zn1,6,-38.617244720458984,False,-38.617244720458984,-6.436207453409831
orb-v3,wbm-5-15479,Gd1 O4 Zn1,6,-45.166133880615234,False,-45.166133880615234,-7.527688980102539
orb-v3,wbm-5-15480,La1 O4 Zn1,6,-36.33534622192383,False,-36.33534622192383,-6.055891036987305
orb-v3,wbm-5-15481,Nd1 O4 Zn1,6,-35.80082702636719,False,-35.80082702636719,-5.966804504394531
orb-v3,wbm-5-15482,Np1 O4 Zn1,6,-46.79964065551758,False,-46.79964065551758,-7.79994010925293
orb-v3,wbm-5-15483,O4 Pr1 Zn1,6,-35.767822265625,False,-35.767822265625,-5.9613037109375
orb-v3,wbm-5-15484,O4 Sm1 Zn1,6,-35.81999969482422,False,-35.81999969482422,-5.96999994913737
orb-v3,wbm-5-15485,O4 Sr1 Zn1,6,-30.360071182250977,False,-30.360071182250977,-5.060011863708496
orb-v3,wbm-5-15486,O4 Sr1 Zn1,6,-30.360136032104492,False,-30.360136032104492,-5.060022672017415
orb-v3,wbm-5-15487,O4 Zn1,5,-22.38909149169922,False,-22.38909149169922,-4.477818298339844
orb-v3,wbm-5-15488,Ba1 O4 Zr1,6,-44.184993743896484,False,-44.184993743896484,-7.364165623982747
orb-v3,wbm-5-15489,O4 Pa1 Zr1,6,-58.187313079833984,False,-58.187313079833984,-9.697885513305664
orb-v3,wbm-5-15490,Al1 O6 Tb1 Te1,9,-62.57661056518555,False,-62.57661056518555,-6.952956729465061
orb-v3,wbm-5-15491,As2 O6 Pa1,9,-65.07241821289062,False,-65.07241821289062,-7.23026869032118
orb-v3,wbm-5-15492,Cl1 Co1 Cs1 O6,9,-39.80377960205078,False,-39.80377960205078,-4.422642178005642
orb-v3,wbm-5-15493,Cl1 Cr1 O6 Rb1,9,-47.6052360534668,False,-47.6052360534668,-5.289470672607422
orb-v3,wbm-5-15494,Cl1 Cr1 K1 O6,9,-47.64155197143555,False,-47.64155197143555,-5.2935057746039496
orb-v3,wbm-5-15495,Br1 Co1 Cs1 O6,9,-40.6411018371582,False,-40.6411018371582,-4.515677981906467
orb-v3,wbm-5-15496,Co1 I1 O6 Rb1,9,-44.10191345214844,False,-44.10191345214844,-4.9002126057942705
orb-v3,wbm-5-15497,Bi2 Cr1 O6,9,-54.0091438293457,False,-54.0091438293457,-6.001015981038411
orb-v3,wbm-5-15498,Br1 Cr1 O6 Rb1,9,-47.07120895385742,False,-47.07120895385742,-5.23013432820638
orb-v3,wbm-5-15499,Cr1 I1 O6 Rb1,9,-48.973426818847656,False,-48.973426818847656,-5.441491868760851
orb-v3,wbm-5-15500,Cs1 Cu1 I1 O6,9,-41.163909912109375,False,-41.163909912109375,-4.573767768012153
orb-v3,wbm-5-15501,Cs1 Fe1 I1 O6,9,-45.31885528564453,False,-45.31885528564453,-5.035428365071614
orb-v3,wbm-5-15502,Fe1 I1 O6 Rb1,9,-45.40871810913086,False,-45.40871810913086,-5.045413123236762
orb-v3,wbm-5-15503,Ga1 O6 Tb1 Te1,9,-58.829139709472656,False,-58.829139709472656,-6.5365710788302955
orb-v3,wbm-5-15504,Bi2 Hf1 O6,9,-62.4863395690918,False,-62.4863395690918,-6.942926618787977
orb-v3,wbm-5-15505,Cs1 Hf1 I1 O6,9,-57.03438186645508,False,-57.03438186645508,-6.337153540717231
orb-v3,wbm-5-15506,Ce1 In1 O6 Te1,9,-58.559757232666016,False,-58.559757232666016,-6.506639692518446
orb-v3,wbm-5-15507,Dy1 In1 O6 Te1,9,-57.548553466796875,False,-57.548553466796875,-6.394283718532986
orb-v3,wbm-5-15508,Er1 In1 O6 Te1,9,-57.52489471435547,False,-57.52489471435547,-6.391654968261719
orb-v3,wbm-5-15509,Ho1 In1 O6 Te1,9,-57.5319709777832,False,-57.5319709777832,-6.392441219753689
orb-v3,wbm-5-15510,In1 La1 O6 Te1,9,-58.08218002319336,False,-58.08218002319336,-6.453575558132595
orb-v3,wbm-5-15511,In1 Lu1 O6 Te1,9,-57.48359680175781,False,-57.48359680175781,-6.387066311306423
orb-v3,wbm-5-15512,In1 Nd1 O6 Te1,9,-57.50298309326172,False,-57.50298309326172,-6.389220343695746
orb-v3,wbm-5-15513,In1 Np1 O6 Te1,9,-64.5533447265625,False,-64.5533447265625,-7.172593858506945
orb-v3,wbm-5-15514,In1 O6 Pr1 Te1,9,-57.497276306152344,False,-57.497276306152344,-6.388586256239149
orb-v3,wbm-5-15515,In1 O6 Pu1 Te1,9,-65.51211547851562,False,-65.51211547851562,-7.279123942057292
orb-v3,wbm-5-15516,In1 O6 Sm1 Te1,9,-57.53436279296875,False,-57.53436279296875,-6.392706976996528
orb-v3,wbm-5-15517,In1 O6 Te1 Th1,9,-60.999149322509766,False,-60.999149322509766,-6.777683258056641
orb-v3,wbm-5-15518,In1 O6 Te1 Tm1,9,-57.459938049316406,False,-57.459938049316406,-6.384437561035156
orb-v3,wbm-5-15519,In1 O6 Te1 U1,9,-64.15894317626953,False,-64.15894317626953,-7.128771464029948
orb-v3,wbm-5-15520,In1 O6 Te1 Yb1,9,-51.54706954956055,False,-51.54706954956055,-5.727452172173394
orb-v3,wbm-5-15521,Co1 I1 K1 O6,9,-44.28555679321289,False,-44.28555679321289,-4.920617421468099
orb-v3,wbm-5-15522,Br1 Cr1 K1 O6,9,-47.1141357421875,False,-47.1141357421875,-5.234903971354167
orb-v3,wbm-5-15523,Cr1 I1 K1 O6,9,-49.16234588623047,False,-49.16234588623047,-5.4624828762478295
orb-v3,wbm-5-15524,Fe1 I1 K1 O6,9,-45.5827751159668,False,-45.5827751159668,-5.064752790662977
orb-v3,wbm-5-15525,I1 K1 Mn1 O6,9,-48.62725067138672,False,-48.62725067138672,-5.403027852376302
orb-v3,wbm-5-15526,I1 K1 Ni1 O6,9,-40.882328033447266,False,-40.882328033447266,-4.542480892605251
orb-v3,wbm-5-15527,I1 K1 O6 Rh1,9,-46.43124771118164,False,-46.43124771118164,-5.159027523464626
orb-v3,wbm-5-15528,I1 K1 O6 Ti1,9,-53.98472213745117,False,-53.98472213745117,-5.998302459716797
orb-v3,wbm-5-15529,I1 K1 O6 Ti1,9,-53.98507308959961,False,-53.98507308959961,-5.998341454399957
orb-v3,wbm-5-15530,I1 K1 O6 V1,9,-50.33422088623047,False,-50.33422088623047,-5.592691209581163
orb-v3,wbm-5-15531,I1 Mn1 O6 Rb1,9,-48.44004440307617,False,-48.44004440307617,-5.382227155897352
orb-v3,wbm-5-15532,Bi2 Mo1 O6,9,-55.74617004394531,False,-55.74617004394531,-6.194018893771702
orb-v3,wbm-5-15533,Bi2 Nb1 O6,9,-61.26675033569336,False,-61.26675033569336,-6.807416703965929
orb-v3,wbm-5-15534,Cs1 I1 Nb1 O6,9,-55.038700103759766,False,-55.038700103759766,-6.115411122639974
orb-v3,wbm-5-15535,Cs1 I1 Ni1 O6,9,-40.58057403564453,False,-40.58057403564453,-4.5089526706271705
orb-v3,wbm-5-15536,I1 Ni1 O6 Rb1,9,-40.687828063964844,False,-40.687828063964844,-4.520869784884983
orb-v3,wbm-5-15537,I1 O6 Rb1 Rh1,9,-46.252445220947266,False,-46.252445220947266,-5.139160580105251
orb-v3,wbm-5-15538,Cs1 I1 O6 Rh1,9,-46.16355514526367,False,-46.16355514526367,-5.129283905029297
orb-v3,wbm-5-15539,O6 Pa1 Sb2,9,-65.3650131225586,False,-65.3650131225586,-7.262779235839844
orb-v3,wbm-5-15540,In1 O6 Sc1 Te1,9,-58.33917236328125,False,-58.33917236328125,-6.482130262586805
orb-v3,wbm-5-15541,O6 Pb1 Sc1 Te1,9,-56.65413284301758,False,-56.65413284301758,-6.2949036492241754
orb-v3,wbm-5-15542,In1 O6 Se1 Tb1,9,-55.51299285888672,False,-55.51299285888672,-6.1681103176540795
orb-v3,wbm-5-15543,O6 Pb1 Se1 Yb1,9,-50.1448974609375,False,-50.1448974609375,-5.5716552734375
orb-v3,wbm-5-15544,Bi2 O6 Si1,9,-53.55478286743164,False,-53.55478286743164,-5.950531429714626
orb-v3,wbm-5-15545,In1 O6 S1 Tb1,9,-56.47505187988281,False,-56.47505187988281,-6.275005764431423
orb-v3,wbm-5-15546,Bi2 O6 Sn1,9,-50.78842544555664,False,-50.78842544555664,-5.643158382839626
orb-v3,wbm-5-15547,O6 Pb1 S1 Yb1,9,-51.1419563293457,False,-51.1419563293457,-5.682439592149523
orb-v3,wbm-5-15548,Bi2 O6 Ta1,9,-64.09520721435547,False,-64.09520721435547,-7.121689690483941
orb-v3,wbm-5-15549,Dy1 O6 Pb1 Te1,9,-55.330406188964844,False,-55.330406188964844,-6.147822909884983
orb-v3,wbm-5-15550,Er1 O6 Pb1 Te1,9,-55.916900634765625,False,-55.916900634765625,-6.212988959418403
orb-v3,wbm-5-15551,Lu1 O6 Pb1 Te1,9,-55.844581604003906,False,-55.844581604003906,-6.204953511555989
orb-v3,wbm-5-15552,Nd1 O6 Pb1 Te1,9,-55.298397064208984,False,-55.298397064208984,-6.144266340467665
orb-v3,wbm-5-15553,Np1 O6 Pb1 Te1,9,-64.81414794921875,False,-64.81414794921875,-7.201571994357639
orb-v3,wbm-5-15554,O6 Pb1 Pu1 Te1,9,-65.30522918701172,False,-65.30522918701172,-7.256136576334636
orb-v3,wbm-5-15555,O6 Pb1 Te1 Th1,9,-60.378509521484375,False,-60.378509521484375,-6.70872328016493
orb-v3,wbm-5-15556,O6 Pb1 Te1 U1,9,-65.22309112548828,False,-65.22309112548828,-7.247010125054254
orb-v3,wbm-5-15557,O6 Pb1 Pr1 Te1,9,-55.24995040893555,False,-55.24995040893555,-6.1388833787706165
orb-v3,wbm-5-15558,O6 Pb1 Sm1 Te1,9,-55.3372917175293,False,-55.3372917175293,-6.1485879686143665
orb-v3,wbm-5-15559,O6 Pb1 Tb1 Te1,9,-55.32856750488281,False,-55.32856750488281,-6.1476186116536455
orb-v3,wbm-5-15560,O6 Tb1 Te1 Tl1,9,-54.58843231201172,False,-54.58843231201172,-6.065381368001302
orb-v3,wbm-5-15561,O6 Pb1 Te1 Tm1,9,-55.786720275878906,False,-55.786720275878906,-6.198524475097656
orb-v3,wbm-5-15562,Bi2 O6 Ti1,9,-58.56624984741211,False,-58.56624984741211,-6.507361094156901
orb-v3,wbm-5-15563,I1 O6 Rb1 Ti1,9,-53.821224212646484,False,-53.821224212646484,-5.980136023627387
orb-v3,wbm-5-15564,I1 O6 Rb1 Ti1,9,-53.822296142578125,False,-53.822296142578125,-5.980255126953125
orb-v3,wbm-5-15565,Bi2 O6 V1,9,-55.41490936279297,False,-55.41490936279297,-6.157212151421441
orb-v3,wbm-5-15566,I1 O6 Rb1 V1,9,-50.17081069946289,False,-50.17081069946289,-5.574534522162543
orb-v3,wbm-5-15567,In1 O6 Te1 Y1,9,-59.32489013671875,False,-59.32489013671875,-6.591654459635417
orb-v3,wbm-5-15568,O6 Pb1 Te1 Y1,9,-57.15416717529297,False,-57.15416717529297,-6.350463019476996
orb-v3,wbm-5-15569,Cs1 I1 O6 Zr1,9,-54.98893356323242,False,-54.98893356323242,-6.1098815070258246
orb-v3,wbm-5-15570,In1 O6 Te1 Zr1,9,-60.060577392578125,False,-60.060577392578125,-6.673397488064236
orb-v3,wbm-5-15571,O6 Pb1 Te1 Zr1,9,-58.6571159362793,False,-58.6571159362793,-6.517457326253255
orb-v3,wbm-5-15572,Al3 O1 Tl1,5,-19.368253707885742,False,-19.368253707885742,-3.8736507415771486
orb-v3,wbm-5-15573,Al4 O1,5,-21.466896057128906,False,-21.466896057128906,-4.293379211425782
orb-v3,wbm-5-15574,Al2 As2 La2 O2,8,-50.548038482666016,False,-50.548038482666016,-6.318504810333252
orb-v3,wbm-5-15575,Al2 As2 Nd2 O2,8,-49.29560470581055,False,-49.29560470581055,-6.161950588226318
orb-v3,wbm-5-15576,Al2 As2 O2 Pr2,8,-49.34989547729492,False,-49.34989547729492,-6.168736934661865
orb-v3,wbm-5-15577,Al2 As2 O2 Sm2,8,-49.30550003051758,False,-49.30550003051758,-6.163187503814697
orb-v3,wbm-5-15578,Al2 As2 O2 U2,8,-59.97685241699219,False,-59.97685241699219,-7.497106552124023
