baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-1608,Al5 Rb1 Sr5,11,-28.877931594848633,False,-28.877931594848633,-2.625266508622603
orb-v3,wbm-4-1609,Al5 Ba1 Rh2,8,-40.454498291015625,False,-40.454498291015625,-5.056812286376953
orb-v3,wbm-4-1610,Al5 Eu1 Rh2,8,-49.29655838012695,False,-49.29655838012695,-6.162069797515869
orb-v3,wbm-4-1611,Al5 Nd1 Rh2,8,-44.21694564819336,False,-44.21694564819336,-5.52711820602417
orb-v3,wbm-4-1612,Al5 Pr1 Rh2,8,-44.243709564208984,False,-44.243709564208984,-5.530463695526123
orb-v3,wbm-4-1613,Al5 Rh2 Th1,8,-46.882484436035156,False,-46.882484436035156,-5.8603105545043945
orb-v3,wbm-4-1614,Al5 Ba1 Ru2,8,-42.45756149291992,False,-42.45756149291992,-5.30719518661499
orb-v3,wbm-4-1615,Al5 Ho4 Ru2,11,-59.54148864746094,False,-59.54148864746094,-5.412862604314631
orb-v3,wbm-4-1616,Al5 Nd1 Ru2,8,-46.1719856262207,False,-46.1719856262207,-5.771498203277588
orb-v3,wbm-4-1617,Al5 Pr1 Ru2,8,-46.1983757019043,False,-46.1983757019043,-5.774796962738037
orb-v3,wbm-4-1618,Al5 Ru2 Th1,8,-49.05790328979492,False,-49.05790328979492,-6.132237911224365
orb-v3,wbm-4-1619,Al5 Ce1 Ru1,7,-37.37958526611328,False,-37.37958526611328,-5.339940752301898
orb-v3,wbm-4-1620,Al5 Sc2 Zr1,8,-43.47397232055664,False,-43.47397232055664,-5.43424654006958
orb-v3,wbm-4-1621,Al5 Cu2 Sc1,8,-35.19861602783203,False,-35.19861602783203,-4.399827003479004
orb-v3,wbm-4-1622,Al5 Ir2 Sc1,8,-48.101863861083984,False,-48.101863861083984,-6.012732982635498
orb-v3,wbm-4-1623,Al5 Ni2 Sc1,8,-40.534751892089844,False,-40.534751892089844,-5.0668439865112305
orb-v3,wbm-4-1624,Al5 Sc1 Ti2,8,-44.247215270996094,False,-44.247215270996094,-5.530901908874512
orb-v3,wbm-4-1625,Al5 Pt2 Sm1,8,-42.43744659423828,False,-42.43744659423828,-5.304680824279785
orb-v3,wbm-4-1626,Al10 Sm2,12,-49.16775131225586,False,-49.16775131225586,-4.097312609354655
orb-v3,wbm-4-1627,Al10 Sm2,12,-49.167236328125,False,-49.167236328125,-4.097269694010417
orb-v3,wbm-4-1628,Al5 Cs1 Sr5,11,-28.517946243286133,False,-28.517946243286133,-2.592540567571467
orb-v3,wbm-4-1629,Ag2 Al5 Sr1,8,-27.624515533447266,False,-27.624515533447266,-3.453064441680908
orb-v3,wbm-4-1630,Al5 Au2 Sr1,8,-30.566431045532227,False,-30.566431045532227,-3.8208038806915283
orb-v3,wbm-4-1631,Al5 Ir2 Sr1,8,-43.46044158935547,False,-43.46044158935547,-5.432555198669434
orb-v3,wbm-4-1632,Al5 Pd2 Sr1,8,-35.783897399902344,False,-35.783897399902344,-4.472987174987793
orb-v3,wbm-4-1633,Al5 Rh2 Sr1,8,-40.400386810302734,False,-40.400386810302734,-5.050048351287842
orb-v3,wbm-4-1634,Al5 Ir1 Ta1,7,-42.28218460083008,False,-42.28218460083008,-6.040312085832868
orb-v3,wbm-4-1635,Al5 Au2 Tb1,8,-33.52782440185547,False,-33.52782440185547,-4.190978050231934
orb-v3,wbm-4-1636,Al5 Au1 Tb1,7,-28.990083694458008,False,-28.990083694458008,-4.141440527779715
orb-v3,wbm-4-1637,Al5 Ir2 Tb1,8,-46.98377990722656,False,-46.98377990722656,-5.87297248840332
orb-v3,wbm-4-1638,Al10 Tb2,12,-48.810394287109375,False,-48.810394287109375,-4.067532857259114
orb-v3,wbm-4-1639,Al10 Tb2,12,-48.810523986816406,False,-48.810523986816406,-4.067543665568034
orb-v3,wbm-4-1640,Al5 Ce1 Ti2,8,-43.170806884765625,False,-43.170806884765625,-5.396350860595703
orb-v3,wbm-4-1641,Al5 Hf1 Ti2,8,-47.78353500366211,False,-47.78353500366211,-5.972941875457764
orb-v3,wbm-4-1642,Al5 Nb1 Ti2,8,-47.747039794921875,False,-47.747039794921875,-5.968379974365234
orb-v3,wbm-4-1643,Al5 Ta1 Ti2,8,-49.05839157104492,False,-49.05839157104492,-6.132298946380615
orb-v3,wbm-4-1644,Al5 Tb1 Ti2,8,-42.25141525268555,False,-42.25141525268555,-5.281426906585693
orb-v3,wbm-4-1645,Al5 Ti2 Tm1,8,-42.12884521484375,False,-42.12884521484375,-5.266105651855469
orb-v3,wbm-4-1646,Al5 Ti2 U1,8,-47.538063049316406,False,-47.538063049316406,-5.942257881164551
orb-v3,wbm-4-1647,Al5 Ti2 Y1,8,-44.12527847290039,False,-44.12527847290039,-5.515659809112549
orb-v3,wbm-4-1648,Al5 Ti3,8,-45.6977424621582,False,-45.6977424621582,-5.712217807769775
orb-v3,wbm-4-1649,Al5 Fe1 Ti1,7,-37.56534194946289,False,-37.56534194946289,-5.366477421351841
orb-v3,wbm-4-1650,Al5 Au2 Tm1,8,-33.18257522583008,False,-33.18257522583008,-4.14782190322876
orb-v3,wbm-4-1651,Al5 Ir2 Tm1,8,-46.694252014160156,False,-46.694252014160156,-5.8367815017700195
orb-v3,wbm-4-1652,Al5 V2 Zr1,8,-48.21677017211914,False,-48.21677017211914,-6.027096271514893
orb-v3,wbm-4-1653,Al5 Ir1 V1,7,-39.44658660888672,False,-39.44658660888672,-5.635226658412388
orb-v3,wbm-4-1654,Al5 Au2 Y1,8,-35.36260986328125,False,-35.36260986328125,-4.420326232910156
orb-v3,wbm-4-1655,Al5 Au2 Yb1,8,-30.449766159057617,False,-30.449766159057617,-3.806220769882202
orb-v3,wbm-4-1656,Al5 Ir2 Yb1,8,-43.44196319580078,False,-43.44196319580078,-5.430245399475098
orb-v3,wbm-4-1657,Al5 Ir2 Y1,8,-48.79768371582031,False,-48.79768371582031,-6.099710464477539
orb-v3,wbm-4-1658,Al5 Sm1 Zn2,8,-27.286800384521484,False,-27.286800384521484,-3.4108500480651855
orb-v3,wbm-4-1659,Al5 Zr3,8,-48.020381927490234,False,-48.020381927490234,-6.002547740936279
orb-v3,wbm-4-1660,Al5 Hf2 Zr1,8,-50.51433563232422,False,-50.51433563232422,-6.314291954040527
orb-v3,wbm-4-1661,Al5 Ir2 Zr1,8,-49.91139221191406,False,-49.91139221191406,-6.238924026489258
orb-v3,wbm-4-1662,Al5 Nb2 Zr1,8,-50.5496826171875,False,-50.5496826171875,-6.3187103271484375
orb-v3,wbm-4-1663,Al5 Os1 Zr1,7,-41.80033874511719,False,-41.80033874511719,-5.971476963588169
orb-v3,wbm-4-1664,Al5 Pd2 Zr1,8,-41.750633239746094,False,-41.750633239746094,-5.218829154968262
orb-v3,wbm-4-1665,Al5 Pd1 Zr1,7,-36.02231979370117,False,-36.02231979370117,-5.146045684814453
orb-v3,wbm-4-1666,Al5 Pt2 Zr1,8,-44.93795394897461,False,-44.93795394897461,-5.617244243621826
orb-v3,wbm-4-1667,Al5 Pt1 Zr1,7,-37.55803298950195,False,-37.55803298950195,-5.365433284214565
orb-v3,wbm-4-1668,Al5 Zr1,6,-28.39287567138672,False,-28.39287567138672,-4.73214594523112
orb-v3,wbm-4-1669,Al6 Au1 Ba1,8,-30.068458557128906,False,-30.068458557128906,-3.7585573196411133
orb-v3,wbm-4-1670,Al6 Ba1 Pt1,8,-34.2255859375,False,-34.2255859375,-4.2781982421875
orb-v3,wbm-4-1671,Al6 Ce1,7,-29.311447143554688,False,-29.311447143554688,-4.187349591936384
orb-v3,wbm-4-1672,Al6 Gd1,7,-37.37085723876953,False,-37.37085723876953,-5.33869389125279
orb-v3,wbm-4-1673,Al6 Au1 Ge2,9,-35.298526763916016,False,-35.298526763916016,-3.922058529324002
orb-v3,wbm-4-1674,Al6 Ge2 Ir1,9,-42.912235260009766,False,-42.912235260009766,-4.768026140001085
orb-v3,wbm-4-1675,Al6 Ge2 Os1,9,-44.251983642578125,False,-44.251983642578125,-4.91688707139757
orb-v3,wbm-4-1676,Al6 Ge2 Ru1,9,-42.666709899902344,False,-42.666709899902344,-4.740745544433594
orb-v3,wbm-4-1677,Al6 Ir1,7,-33.26811218261719,False,-33.26811218261719,-4.752587454659598
orb-v3,wbm-4-1678,Al6 Bi2 Os1,9,-41.382469177246094,False,-41.382469177246094,-4.598052130805121
orb-v3,wbm-4-1679,Al6 Np1 Pt1,8,-44.27037048339844,False,-44.27037048339844,-5.533796310424805
orb-v3,wbm-4-1680,Al6 Pt1 Pu1,8,-46.48277282714844,False,-46.48277282714844,-5.810346603393555
orb-v3,wbm-4-1681,Al6 Rh1 Sn2,9,-39.339012145996094,False,-39.339012145996094,-4.371001349555121
orb-v3,wbm-4-1682,Al6 Ce1 Ru1,8,-40.75320053100586,False,-40.75320053100586,-5.094150066375732
orb-v3,wbm-4-1683,Al6 Pr1 Ru1,8,-39.63556671142578,False,-39.63556671142578,-4.954445838928223
orb-v3,wbm-4-1684,Al6 Os1 Sb2,9,-42.82795333862305,False,-42.82795333862305,-4.758661482069227
orb-v3,wbm-4-1685,Al6 Dy1 Sb4,11,-42.696563720703125,False,-42.696563720703125,-3.8815057927911933
orb-v3,wbm-4-1686,Al6 La1 Sb4,11,-43.51115417480469,False,-43.51115417480469,-3.9555594704367896
orb-v3,wbm-4-1687,Al6 Pr1 Sb4,11,-43.132591247558594,False,-43.132591247558594,-3.921144658868963
orb-v3,wbm-4-1688,Al6 Sb4 Sm1,11,-42.98014450073242,False,-42.98014450073242,-3.9072858637029473
orb-v3,wbm-4-1689,Al6 Sb4 Tb1,11,-42.774044036865234,False,-42.774044036865234,-3.8885494578968394
orb-v3,wbm-4-1690,Al6 Sb4 Tm1,11,-42.39426803588867,False,-42.39426803588867,-3.85402436689897
orb-v3,wbm-4-1691,Al6 Pt1 Sc1,8,-38.16642761230469,False,-38.16642761230469,-4.770803451538086
orb-v3,wbm-4-1692,Al6 Co1 Si2,9,-41.67691421508789,False,-41.67691421508789,-4.630768246120876
orb-v3,wbm-4-1693,Al6 Cu1 Si2,9,-37.29389953613281,False,-37.29389953613281,-4.143766615125868
orb-v3,wbm-4-1694,Al6 Fe1 Si2,9,-42.62023162841797,False,-42.62023162841797,-4.735581292046441
orb-v3,wbm-4-1695,Al6 Mn1 Si2,9,-42.92009735107422,False,-42.92009735107422,-4.768899705674913
orb-v3,wbm-4-1696,Al6 Pd1 Si2,9,-39.92207336425781,False,-39.92207336425781,-4.4357859293619795
orb-v3,wbm-4-1697,Al6 Pt1 Si2,9,-41.602012634277344,False,-41.602012634277344,-4.622445848253038
orb-v3,wbm-4-1698,Al6 Rh1 Si2,9,-42.88536071777344,False,-42.88536071777344,-4.7650400797526045
orb-v3,wbm-4-1699,Al6 Sb4 Y1,11,-44.60169219970703,False,-44.60169219970703,-4.054699290882457
orb-v3,wbm-4-1700,Al6 Zr1,7,-31.769763946533203,False,-31.769763946533203,-4.538537706647601
orb-v3,wbm-4-1701,Ag2 Al7 Ba3,12,-40.31511688232422,False,-40.31511688232422,-3.359593073527018
orb-v3,wbm-4-1702,Ag2 Al7 Ce3,12,-54.48064422607422,False,-54.48064422607422,-4.540053685506185
orb-v3,wbm-4-1703,Ag2 Al7 Dy3,12,-51.026611328125,False,-51.026611328125,-4.252217610677083
orb-v3,wbm-4-1704,Ag2 Al7 Er3,12,-50.72416687011719,False,-50.72416687011719,-4.227013905843099
orb-v3,wbm-4-1705,Ag2 Al7 Eu3,12,-67.09403228759766,False,-67.09403228759766,-5.591169357299805
orb-v3,wbm-4-1706,Ag2 Al7 Ho3,12,-50.865821838378906,False,-50.865821838378906,-4.238818486531575
orb-v3,wbm-4-1707,Ag2 Al7 La3,12,-52.12325668334961,False,-52.12325668334961,-4.343604723612468
orb-v3,wbm-4-1708,Ag2 Al7 Lu3,12,-50.18171691894531,False,-50.18171691894531,-4.181809743245442
orb-v3,wbm-4-1709,Ag2 Al7 Nd3,12,-51.626190185546875,False,-51.626190185546875,-4.302182515462239
orb-v3,wbm-4-1710,Ag2 Al7 Np3,12,-71.7178955078125,False,-71.7178955078125,-5.976491292317708
orb-v3,wbm-4-1711,Ag2 Al7 Pr3,12,-51.603206634521484,False,-51.603206634521484,-4.300267219543457
orb-v3,wbm-4-1712,Ag2 Al7 Sm3,12,-51.51520538330078,False,-51.51520538330078,-4.2929337819417315
orb-v3,wbm-4-1713,Ag2 Al7 Tb3,12,-51.18290328979492,False,-51.18290328979492,-4.265241940816243
orb-v3,wbm-4-1714,Ag2 Al7 Th3,12,-58.73066711425781,False,-58.73066711425781,-4.894222259521484
orb-v3,wbm-4-1715,Ag2 Al7 Tm3,12,-50.3124885559082,False,-50.3124885559082,-4.192707379659017
orb-v3,wbm-4-1716,Ag2 Al7 U3,12,-66.79340362548828,False,-66.79340362548828,-5.56611696879069
orb-v3,wbm-4-1717,Al7 Au2 Np3,12,-74.25739288330078,False,-74.25739288330078,-6.188116073608398
orb-v3,wbm-4-1718,Ag2 Al7 Ca3,12,-41.654293060302734,False,-41.654293060302734,-3.471191088358561
orb-v3,wbm-4-1719,Al7 Au2 Ca3,12,-44.08301544189453,False,-44.08301544189453,-3.6735846201578775
orb-v3,wbm-4-1720,Al7 Hf1,8,-37.415103912353516,False,-37.415103912353516,-4.6768879890441895
orb-v3,wbm-4-1721,Al7 La1,8,-32.14827346801758,False,-32.14827346801758,-4.018534183502197
orb-v3,wbm-4-1722,Al7 Mn1,8,-35.661460876464844,False,-35.661460876464844,-4.4576826095581055
orb-v3,wbm-4-1723,Al7 Nd3 Pt2,12,-61.55214309692383,False,-61.55214309692383,-5.129345258076985
orb-v3,wbm-4-1724,Al7 Nd1,8,-31.64173126220703,False,-31.64173126220703,-3.955216407775879
orb-v3,wbm-4-1725,Al7 La3 Ni2,12,-59.02775955200195,False,-59.02775955200195,-4.918979962666829
orb-v3,wbm-4-1726,Al7 Nd3 Ni2,12,-58.680545806884766,False,-58.680545806884766,-4.8900454839070635
orb-v3,wbm-4-1727,Al7 Ni2 Pr3,12,-58.593753814697266,False,-58.593753814697266,-4.8828128178914385
orb-v3,wbm-4-1728,Al7 Nd3 Pd2,12,-59.011688232421875,False,-59.011688232421875,-4.917640686035156
orb-v3,wbm-4-1729,Al7 Pd2 Pr3,12,-58.94981384277344,False,-58.94981384277344,-4.912484486897786
orb-v3,wbm-4-1730,Al7 Pd2 Sm3,12,-58.98089599609375,False,-58.98089599609375,-4.9150746663411455
orb-v3,wbm-4-1731,Al7 Pr3 Pt2,12,-61.486976623535156,False,-61.486976623535156,-5.12391471862793
orb-v3,wbm-4-1732,Al7 Pr1,8,-31.7032470703125,False,-31.7032470703125,-3.9629058837890625
orb-v3,wbm-4-1733,Al7 Nd3 Rh2,12,-63.05587387084961,False,-63.05587387084961,-5.254656155904134
orb-v3,wbm-4-1734,Al7 Pr3 Rh2,12,-62.96982955932617,False,-62.96982955932617,-5.247485796610515
orb-v3,wbm-4-1735,Al7 Rh2 Sm3,12,-63.07630157470703,False,-63.07630157470703,-5.256358464558919
orb-v3,wbm-4-1736,Ag2 Al7 Sc3,12,-55.26361846923828,False,-55.26361846923828,-4.60530153910319
orb-v3,wbm-4-1737,Al7 Au2 Sc3,12,-57.65788650512695,False,-57.65788650512695,-4.804823875427246
orb-v3,wbm-4-1738,Al7 Pt2 Sm3,12,-61.528621673583984,False,-61.528621673583984,-5.127385139465332
orb-v3,wbm-4-1739,Ag2 Al7 Sr3,12,-40.26420974731445,False,-40.26420974731445,-3.3553508122762046
orb-v3,wbm-4-1740,Al7 Th1,8,-34.17947769165039,False,-34.17947769165039,-4.272434711456299
orb-v3,wbm-4-1741,Al7 Ti1,8,-35.40947341918945,False,-35.40947341918945,-4.426184177398682
orb-v3,wbm-4-1742,Ag2 Al7 Y3,12,-56.765647888183594,False,-56.765647888183594,-4.730470657348633
orb-v3,wbm-4-1743,Al7 Au2 Yb3,12,-42.82230758666992,False,-42.82230758666992,-3.5685256322224936
orb-v3,wbm-4-1744,Ag2 Al7 Zr3,12,-61.77737045288086,False,-61.77737045288086,-5.148114204406738
orb-v3,wbm-4-1745,Al9 Co2 La1,12,-57.98783874511719,False,-57.98783874511719,-4.832319895426433
orb-v3,wbm-4-1746,Al9 Cr2 La1,12,-59.68661880493164,False,-59.68661880493164,-4.97388490041097
orb-v3,wbm-4-1747,Al9 Cs1 Ir2,12,-57.055416107177734,False,-57.055416107177734,-4.754618008931478
orb-v3,wbm-4-1748,Al9 Ir2 K1,12,-57.54841995239258,False,-57.54841995239258,-4.795701662699382
orb-v3,wbm-4-1749,Al9 La1 Mn2,12,-59.976417541503906,False,-59.976417541503906,-4.998034795125325
orb-v3,wbm-4-1750,Al9 La1 Ni2,12,-54.77378463745117,False,-54.77378463745117,-4.564482053120931
orb-v3,wbm-4-1751,Al9 Ir2 Rb1,12,-57.29052734375,False,-57.29052734375,-4.774210611979167
orb-v3,wbm-4-1752,Al9 Os2 Sr1,12,-61.89577865600586,False,-61.89577865600586,-5.157981554667155
orb-v3,wbm-4-1753,Ac2 Al2,4,-16.57005500793457,False,-16.57005500793457,-4.142513751983643
orb-v3,wbm-4-1754,Ag4 Al2 Dy2,8,-30.585376739501953,False,-30.585376739501953,-3.823172092437744
orb-v3,wbm-4-1755,Ag4 Al2 Er2,8,-30.478742599487305,False,-30.478742599487305,-3.809842824935913
orb-v3,wbm-4-1756,Ag4 Al2 Ho2,8,-30.52248764038086,False,-30.52248764038086,-3.8153109550476074
orb-v3,wbm-4-1757,Ag2 Al1 Sn1,4,-12.90129280090332,False,-12.90129280090332,-3.22532320022583
orb-v3,wbm-4-1758,Ag4 Al2 Tm2,8,-30.265153884887695,False,-30.265153884887695,-3.783144235610962
orb-v3,wbm-4-1759,Ag4 Al2 Yb4,10,-28.37520408630371,False,-28.37520408630371,-2.837520408630371
orb-v3,wbm-4-1760,Ag4 Al4 Ce4,12,-53.4365234375,False,-53.4365234375,-4.453043619791667
orb-v3,wbm-4-1761,Ag3 Al3 Hf3,9,-51.05528259277344,False,-51.05528259277344,-5.672809176974827
orb-v3,wbm-4-1762,Ag2 Al2 Sm2,6,-24.906274795532227,False,-24.906274795532227,-4.151045799255371
orb-v3,wbm-4-1763,Ag2 Al2 Sn2,6,-20.382225036621094,False,-20.382225036621094,-3.3970375061035156
orb-v3,wbm-4-1764,Ag2 Al2 Tb2,6,-24.824365615844727,False,-24.824365615844727,-4.137394269307454
orb-v3,wbm-4-1765,Ag1 Al1 Te2,4,-12.881082534790039,False,-12.881082534790039,-3.2202706336975098
orb-v3,wbm-4-1766,Ag4 Al4,8,-26.24117660522461,False,-26.24117660522461,-3.280147075653076
orb-v3,wbm-4-1767,Ag2 Al2,4,-13.017816543579102,False,-13.017816543579102,-3.2544541358947754
orb-v3,wbm-4-1768,Al2 As4 Np2,8,-53.5439338684082,False,-53.5439338684082,-6.692991733551025
orb-v3,wbm-4-1769,Al2 As4 Pu2,8,-57.26668930053711,False,-57.26668930053711,-7.158336162567139
orb-v3,wbm-4-1770,Al2 As4 Cs4 Rb2,12,-37.400028228759766,False,-37.400028228759766,-3.116669019063314
orb-v3,wbm-4-1771,Al2 As4 Th4,10,-64.53450775146484,False,-64.53450775146484,-6.453450775146484
orb-v3,wbm-4-1772,Al3 As3 Er3,9,-44.51740264892578,False,-44.51740264892578,-4.946378072102864
orb-v3,wbm-4-1773,Al2 As2 Eu2,6,-41.48052978515625,False,-41.48052978515625,-6.913421630859375
orb-v3,wbm-4-1774,Al3 As3 Gd3,9,-73.46375274658203,False,-73.46375274658203,-8.16263919406467
orb-v3,wbm-4-1775,Al3 As3 Ho3,9,-44.668663024902344,False,-44.668663024902344,-4.9631847805447045
orb-v3,wbm-4-1776,Al3 As3 Lu3,9,-43.973384857177734,False,-43.973384857177734,-4.885931650797526
orb-v3,wbm-4-1777,Al2 As2 Pr2,6,-31.064041137695312,False,-31.064041137695312,-5.177340189615886
orb-v3,wbm-4-1778,Al4 As4 Te4,12,-49.4354362487793,False,-49.4354362487793,-4.119619687398274
orb-v3,wbm-4-1779,Al3 As3 Tm3,9,-44.1049690246582,False,-44.1049690246582,-4.900552113850911
orb-v3,wbm-4-1780,Al4 As4 U4,12,-80.93601989746094,False,-80.93601989746094,-6.744668324788411
orb-v3,wbm-4-1781,Al3 As3 Yb3,9,-35.27950668334961,False,-35.27950668334961,-3.9199451870388455
orb-v3,wbm-4-1782,Ac1 Al1 Au2,4,-17.252391815185547,False,-17.252391815185547,-4.313097953796387
orb-v3,wbm-4-1783,Al2 Au4 Np2,8,-48.22297668457031,False,-48.22297668457031,-6.027872085571289
orb-v3,wbm-4-1784,Al2 Au4 Pu2,8,-52.65140151977539,False,-52.65140151977539,-6.581425189971924
orb-v3,wbm-4-1785,Al2 Au4 U2,8,-44.942909240722656,False,-44.942909240722656,-5.617863655090332
orb-v3,wbm-4-1786,Al4 Au4 Pa4,12,-70.81617736816406,False,-70.81617736816406,-5.901348114013672
orb-v3,wbm-4-1787,Al4 Au4 Th4,12,-65.0989761352539,False,-65.0989761352539,-5.424914677937825
orb-v3,wbm-4-1788,Al4 Au4 U4,12,-76.84071350097656,False,-76.84071350097656,-6.403392791748047
orb-v3,wbm-4-1789,Al2 Au2,4,-15.279077529907227,False,-15.279077529907227,-3.8197693824768066
orb-v3,wbm-4-1790,Al4 Au4,8,-30.250274658203125,False,-30.250274658203125,-3.7812843322753906
orb-v3,wbm-4-1791,Al2 Ba4 Ir4,10,-53.93803787231445,False,-53.93803787231445,-5.3938037872314455
orb-v3,wbm-4-1792,Al1 Ba2 Ir2,5,-26.802095413208008,False,-26.802095413208008,-5.360419082641601
orb-v3,wbm-4-1793,Al4 Au4 Ba4,12,-42.43374252319336,False,-42.43374252319336,-3.5361452102661133
orb-v3,wbm-4-1794,Al4 Au4 Ba4,12,-42.10077667236328,False,-42.10077667236328,-3.5083980560302734
orb-v3,wbm-4-1795,Al1 Ba1 Hg2,4,-7.214345932006836,False,-7.214345932006836,-1.803586483001709
orb-v3,wbm-4-1796,Al4 Ba4 Ir4,12,-64.52841186523438,False,-64.52841186523438,-5.377367655436198
orb-v3,wbm-4-1797,Al3 Ba3 Os3,9,-46.98888397216797,False,-46.98888397216797,-5.220987108018663
orb-v3,wbm-4-1798,Al4 Ba4 Pb4,12,-41.71900177001953,False,-41.71900177001953,-3.476583480834961
orb-v3,wbm-4-1799,Al2 Ba2,4,-11.386070251464844,False,-11.386070251464844,-2.846517562866211
orb-v3,wbm-4-1800,Al2 Bi4 Pu2,8,-52.817901611328125,False,-52.817901611328125,-6.602237701416016
orb-v3,wbm-4-1801,Al1 Bi1 Np1,3,-19.25054168701172,False,-19.25054168701172,-6.416847229003906
orb-v3,wbm-4-1802,Al2 Br6,8,-26.08395767211914,False,-26.08395767211914,-3.2604947090148926
orb-v3,wbm-4-1803,Al2 Br2 Eu2,6,-37.90172576904297,False,-37.90172576904297,-6.316954294840495
orb-v3,wbm-4-1804,Al2 Br2 Hf2,6,-34.028839111328125,False,-34.028839111328125,-5.6714731852213545
orb-v3,wbm-4-1805,Al2 Br2 Lu2,6,-25.610551834106445,False,-25.610551834106445,-4.268425305684407
orb-v3,wbm-4-1806,Al2 Br2 Np2,6,-39.3541374206543,False,-39.3541374206543,-6.559022903442383
orb-v3,wbm-4-1807,Al2 Br2 Pu2,6,-43.82939529418945,False,-43.82939529418945,-7.304899215698242
orb-v3,wbm-4-1808,Al2 Br2 Sr2,6,-20.88780975341797,False,-20.88780975341797,-3.4813016255696616
orb-v3,wbm-4-1809,Al4 Br4 Te4,12,-43.33056640625,False,-43.33056640625,-3.6108805338541665
orb-v3,wbm-4-1810,Al2 Br2 Tm2,6,-25.75826072692871,False,-25.75826072692871,-4.293043454488118
orb-v3,wbm-4-1811,Al2 Br2 U2,6,-35.9685173034668,False,-35.9685173034668,-5.994752883911133
orb-v3,wbm-4-1812,Al2 Br2 Yb2,6,-20.48916244506836,False,-20.48916244506836,-3.414860407511393
orb-v3,wbm-4-1813,Al2 Br2 Zr2,6,-32.12383270263672,False,-32.12383270263672,-5.35397211710612
orb-v3,wbm-4-1814,Al1 Ca2 Cu2,5,-17.158100128173828,False,-17.158100128173828,-3.4316200256347655
orb-v3,wbm-4-1815,Al2 Ca4 Ge4,10,-39.34406661987305,False,-39.34406661987305,-3.9344066619873046
orb-v3,wbm-4-1816,Al1 Ca2 Ge1,4,-13.674904823303223,False,-13.674904823303223,-3.4187262058258057
orb-v3,wbm-4-1817,Al2 Ca4 Ir4,10,-57.19025802612305,False,-57.19025802612305,-5.719025802612305
orb-v3,wbm-4-1818,Al2 Ca4 Ni4,10,-41.88862609863281,False,-41.88862609863281,-4.188862609863281
orb-v3,wbm-4-1819,Al2 Ca4 Sn4,10,-36.43199157714844,False,-36.43199157714844,-3.643199157714844
orb-v3,wbm-4-1820,Al1 Ca2 Sn1,4,-13.326447486877441,False,-13.326447486877441,-3.3316118717193604
orb-v3,wbm-4-1821,Al2 Ca6,8,-20.267175674438477,False,-20.267175674438477,-2.5333969593048096
orb-v3,wbm-4-1822,Al4 Au4 Ca4,12,-43.64322280883789,False,-43.64322280883789,-3.636935234069824
orb-v3,wbm-4-1823,Al2 Br2 Ca2,6,-21.1881046295166,False,-21.1881046295166,-3.5313507715861
orb-v3,wbm-4-1824,Al4 Ca4 Cd4,12,-30.123769760131836,False,-30.123769760131836,-2.510314146677653
orb-v3,wbm-4-1825,Al2 Ca2 Fe4,8,-45.85251998901367,False,-45.85251998901367,-5.731564998626709
orb-v3,wbm-4-1826,Al4 Ca4 Pt4,12,-58.73231506347656,False,-58.73231506347656,-4.894359588623047
orb-v3,wbm-4-1827,Al1 Ca1 Te2,4,-14.963894844055176,False,-14.963894844055176,-3.740973711013794
orb-v3,wbm-4-1828,Al2 Ca2,4,-12.247589111328125,False,-12.247589111328125,-3.0618972778320312
orb-v3,wbm-4-1829,Al2 Ca2 Zn4,8,-18.670120239257812,False,-18.670120239257812,-2.3337650299072266
orb-v3,wbm-4-1830,Al2 Ca2 Zn4,8,-18.67015838623047,False,-18.67015838623047,-2.3337697982788086
orb-v3,wbm-4-1831,Al2 Ba2 Cd4,8,-16.7846736907959,False,-16.7846736907959,-2.0980842113494873
orb-v3,wbm-4-1832,Al1 Cd2 Pm1,4,-11.111010551452637,False,-11.111010551452637,-2.777752637863159
orb-v3,wbm-4-1833,Al2 Cd4 Pu2,8,-40.17509078979492,False,-40.17509078979492,-5.021886348724365
orb-v3,wbm-4-1834,Al3 Au3 Cd3,9,-25.698511123657227,False,-25.698511123657227,-2.855390124850803
orb-v3,wbm-4-1835,Al1 Ba2 Cd1,4,-9.221489906311035,False,-9.221489906311035,-2.305372476577759
orb-v3,wbm-4-1836,Al2 Cd2 Ce2,6,-22.769540786743164,False,-22.769540786743164,-3.794923464457194
orb-v3,wbm-4-1837,Al2 Cd2 Gd2,6,-39.74190139770508,False,-39.74190139770508,-6.623650232950847
orb-v3,wbm-4-1838,Al2 Cd2 La2,6,-21.434814453125,False,-21.434814453125,-3.5724690755208335
orb-v3,wbm-4-1839,Al2 Cd2 Nd2,6,-21.107711791992188,False,-21.107711791992188,-3.5179519653320312
orb-v3,wbm-4-1840,Al1 Cd1 Pb2,4,-11.340526580810547,False,-11.340526580810547,-2.8351316452026367
orb-v3,wbm-4-1841,Al2 Cd2 Pr2,6,-21.109241485595703,False,-21.109241485595703,-3.5182069142659507
orb-v3,wbm-4-1842,Al1 Cd1 Pt2,4,-19.06699562072754,False,-19.06699562072754,-4.766748905181885
orb-v3,wbm-4-1843,Al1 Cd1 Pt1,3,-12.061906814575195,False,-12.061906814575195,-4.020635604858398
