baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-21118,C2 H2 O4 Rb2,10,-59.845458984375,False,-59.845458984375,-5.9845458984375
orb-v3,wbm-1-21119,Co2 H1,3,-17.593414306640625,False,-17.593414306640625,-5.864471435546875
orb-v3,wbm-1-21120,C2 Cs2 H2 O6,12,-75.07035827636719,False,-75.07035827636719,-6.255863189697266
orb-v3,wbm-1-21121,C2 H2 O6 Rb2,12,-75.24452209472656,False,-75.24452209472656,-6.270376841227214
orb-v3,wbm-1-21122,Co1 H1 Ni1,3,-16.159069061279297,False,-16.159069061279297,-5.386356353759766
orb-v3,wbm-1-21123,Co1 H1,2,-10.445175170898438,False,-10.445175170898438,-5.222587585449219
orb-v3,wbm-1-21124,Cr2 H1,3,-22.41248893737793,False,-22.41248893737793,-7.4708296457926435
orb-v3,wbm-1-21125,Cr8 H4,12,-89.65072631835938,False,-89.65072631835938,-7.470893859863281
orb-v3,wbm-1-21126,Cr2 H2,4,-25.289390563964844,False,-25.289390563964844,-6.322347640991211
orb-v3,wbm-1-21127,Cu2 H1,3,-11.206750869750977,False,-11.206750869750977,-3.7355836232503257
orb-v3,wbm-1-21128,As4 F8 H4,16,-67.69573974609375,False,-67.69573974609375,-4.230983734130859
orb-v3,wbm-1-21129,F2 H1 K1,4,-17.40329360961914,False,-17.40329360961914,-4.350823402404785
orb-v3,wbm-1-21130,F4 H2 K2,8,-34.74932098388672,False,-34.74932098388672,-4.34366512298584
orb-v3,wbm-1-21131,F2 H1 K1,4,-17.190505981445312,False,-17.190505981445312,-4.297626495361328
orb-v3,wbm-1-21132,Fe2 H1,3,-20.043071746826172,False,-20.043071746826172,-6.681023915608724
orb-v3,wbm-1-21133,Fe8 H4,12,-80.16532897949219,False,-80.16532897949219,-6.680444081624349
orb-v3,wbm-1-21134,Fe2 H1,3,-20.098054885864258,False,-20.098054885864258,-6.699351628621419
orb-v3,wbm-1-21135,Ba1 Fe1 Ge1 H1,4,-18.91166877746582,False,-18.91166877746582,-4.727917194366455
orb-v3,wbm-1-21136,Fe1 Ge1 H1 Sr1,4,-18.944169998168945,False,-18.944169998168945,-4.736042499542236
orb-v3,wbm-1-21137,Fe1 H1 Ni1,3,-17.659996032714844,False,-17.659996032714844,-5.886665344238281
orb-v3,wbm-1-21138,Ba1 Fe1 H1 Sn1,4,-18.14768409729004,False,-18.14768409729004,-4.53692102432251
orb-v3,wbm-1-21139,Fe1 H1 Sn1 Sr1,4,-17.9671573638916,False,-17.9671573638916,-4.4917893409729
orb-v3,wbm-1-21140,Fe2 H2,4,-23.24795913696289,False,-23.24795913696289,-5.811989784240723
orb-v3,wbm-1-21141,Ba1 Ga1 H1 Pb1,4,-13.694254875183105,False,-13.694254875183105,-3.4235637187957764
orb-v3,wbm-1-21142,Ga1 Ge1 H1 Yb1,4,-14.543237686157227,False,-14.543237686157227,-3.6358094215393066
orb-v3,wbm-1-21143,Ba1 Ga1 H1 In1,4,-12.483739852905273,False,-12.483739852905273,-3.1209349632263184
orb-v3,wbm-1-21144,Ga1 H1 Sn1 Yb1,4,-13.575712203979492,False,-13.575712203979492,-3.393928050994873
orb-v3,wbm-1-21145,Ga1 H1 In1 Sr1,4,-12.112422943115234,False,-12.112422943115234,-3.0281057357788086
orb-v3,wbm-1-21146,Ga1 H1 Pb1 Sr1,4,-13.210391998291016,False,-13.210391998291016,-3.302597999572754
orb-v3,wbm-1-21147,Ge6 H2,8,-33.94125747680664,False,-33.94125747680664,-4.24265718460083
orb-v3,wbm-1-21148,Ge6 H2,8,-33.94104766845703,False,-33.94104766845703,-4.242630958557129
orb-v3,wbm-1-21149,Ba1 Ge1 H1 In1,4,-14.333441734313965,False,-14.333441734313965,-3.583360433578491
orb-v3,wbm-1-21150,Ba1 Ge1 H1 Sn1,4,-15.193687438964844,False,-15.193687438964844,-3.798421859741211
orb-v3,wbm-1-21151,Ge1 H1 In1 Sr1,4,-13.913740158081055,False,-13.913740158081055,-3.4784350395202637
orb-v3,wbm-1-21152,Ge1 H1 Sn1 Sr1,4,-14.614896774291992,False,-14.614896774291992,-3.653724193572998
orb-v3,wbm-1-21153,Ge2 H2,4,-15.555867195129395,False,-15.555867195129395,-3.8889667987823486
orb-v3,wbm-1-21154,H1 Hf2,3,-23.884422302246094,False,-23.884422302246094,-7.961474100748698
orb-v3,wbm-1-21155,H1 Hf2,3,-23.88530158996582,False,-23.88530158996582,-7.961767196655273
orb-v3,wbm-1-21156,H2 Hf2,4,-28.093551635742188,False,-28.093551635742188,-7.023387908935547
orb-v3,wbm-1-21157,H2 I4 La2,8,-33.235416412353516,False,-33.235416412353516,-4.1544270515441895
orb-v3,wbm-1-21158,Ba1 H1 In1 Sn1,4,-13.797940254211426,False,-13.797940254211426,-3.4494850635528564
orb-v3,wbm-1-21159,H1 Ir1,2,-11.360107421875,False,-11.360107421875,-5.6800537109375
orb-v3,wbm-1-21160,H4 I4,8,-19.515846252441406,False,-19.515846252441406,-2.439480781555176
orb-v3,wbm-1-21161,H2 I2,4,-9.762876510620117,False,-9.762876510620117,-2.4407191276550293
orb-v3,wbm-1-21162,H2 I2 Yb2,6,-19.823930740356445,False,-19.823930740356445,-3.303988456726074
orb-v3,wbm-1-21163,H2 K2 Se2,6,-20.078763961791992,False,-20.078763961791992,-3.3464606602986655
orb-v3,wbm-1-21164,H1 K1 Se1,3,-10.038570404052734,False,-10.038570404052734,-3.3461901346842446
orb-v3,wbm-1-21165,H2 K2,4,-9.75246810913086,False,-9.75246810913086,-2.438117027282715
orb-v3,wbm-1-21166,H1 K1,2,-4.72293758392334,False,-4.72293758392334,-2.36146879196167
orb-v3,wbm-1-21167,Au1 H1 Li1,3,-8.80247688293457,False,-8.80247688293457,-2.93415896097819
orb-v3,wbm-1-21168,Co1 H1 Li1,3,-12.46158218383789,False,-12.46158218383789,-4.153860727945964
orb-v3,wbm-1-21169,Cu1 H1 Li1,3,-9.315276145935059,False,-9.315276145935059,-3.1050920486450195
orb-v3,wbm-1-21170,Fe1 H1 Li1,3,-13.69468879699707,False,-13.69468879699707,-4.56489626566569
orb-v3,wbm-1-21171,H1 Li1 Ni1,3,-11.638059616088867,False,-11.638059616088867,-3.8793532053629556
orb-v3,wbm-1-21172,Ca2 H1 Li1 O3,7,-35.62897872924805,False,-35.62897872924805,-5.0898541041782925
orb-v3,wbm-1-21173,Dy2 H1 Li1 O3,7,-47.44597625732422,False,-47.44597625732422,-6.7779966081891745
orb-v3,wbm-1-21174,Er2 H1 Li1 O3,7,-47.422821044921875,False,-47.422821044921875,-6.774688720703125
orb-v3,wbm-1-21175,Eu2 H1 Li1 O3,7,-54.94036102294922,False,-54.94036102294922,-7.84862300327846
orb-v3,wbm-1-21176,Gd2 H1 Li1 O3,7,-66.01112365722656,False,-66.01112365722656,-9.430160522460938
orb-v3,wbm-1-21177,H1 Ho2 Li1 O3,7,-47.426918029785156,False,-47.426918029785156,-6.775274004255023
orb-v3,wbm-1-21178,H1 Li1 Lu2 O3,7,-47.34488296508789,False,-47.34488296508789,-6.76355470929827
orb-v3,wbm-1-21179,H1 Li1 O3 Pr2,7,-47.0334587097168,False,-47.0334587097168,-6.7190655299595425
orb-v3,wbm-1-21180,H1 Li1 O3 Sm2,7,-47.31475830078125,False,-47.31475830078125,-6.759251185825893
orb-v3,wbm-1-21181,H1 Li1 O3 Sr2,7,-34.63838577270508,False,-34.63838577270508,-4.948340824672154
orb-v3,wbm-1-21182,H1 Li1 O3 Tb2,7,-47.463191986083984,False,-47.463191986083984,-6.780455998011997
orb-v3,wbm-1-21183,H1 Li1 O3 Th2,7,-51.41276168823242,False,-51.41276168823242,-7.34468024117606
orb-v3,wbm-1-21184,H1 Li1 O3 Tm2,7,-47.291725158691406,False,-47.291725158691406,-6.755960736955915
orb-v3,wbm-1-21185,H1 Li1 O3 U2,7,-57.0537109375,False,-57.0537109375,-8.150530133928571
orb-v3,wbm-1-21186,H1 Li1 O3 Y2,7,-50.96239471435547,False,-50.96239471435547,-7.280342102050781
orb-v3,wbm-1-21187,H1 Li1 O3 Yb2,7,-36.27061462402344,False,-36.27061462402344,-5.181516374860491
orb-v3,wbm-1-21188,H1 Li1 Pt1,3,-12.59897232055664,False,-12.59897232055664,-4.199657440185547
orb-v3,wbm-1-21189,H1 Li1 Rh1,3,-13.310935974121094,False,-13.310935974121094,-4.436978658040364
orb-v3,wbm-1-21190,H4 Li4 Se4,12,-42.73833465576172,False,-42.73833465576172,-3.561527887980143
orb-v3,wbm-1-21191,H2 Li2 Se2,6,-21.369779586791992,False,-21.369779586791992,-3.5616299311319985
orb-v3,wbm-1-21192,Co1 H1 Mg1,3,-12.141275405883789,False,-12.141275405883789,-4.047091801961263
orb-v3,wbm-1-21193,Cu1 H1 Mg1,3,-9.027833938598633,False,-9.027833938598633,-3.0092779795328775
orb-v3,wbm-1-21194,Fe1 H1 Mg1,3,-13.020830154418945,False,-13.020830154418945,-4.340276718139648
orb-v3,wbm-1-21195,H1 Mg1 Mn1,3,-13.724418640136719,False,-13.724418640136719,-4.574806213378906
orb-v3,wbm-1-21196,H1 Mg1 Pd1,3,-11.50671672821045,False,-11.50671672821045,-3.8355722427368164
orb-v3,wbm-1-21197,H1 Mg1 Pt1,3,-12.549051284790039,False,-12.549051284790039,-4.183017094930013
orb-v3,wbm-1-21198,H1 Mg1 Rh1,3,-13.590703964233398,False,-13.590703964233398,-4.530234654744466
orb-v3,wbm-1-21199,H1 Mg1 Zn1,3,-5.752653121948242,False,-5.752653121948242,-1.917551040649414
orb-v3,wbm-1-21200,H1 Mn2,3,-21.7039737701416,False,-21.7039737701416,-7.234657923380534
orb-v3,wbm-1-21201,H4 Mn8,12,-86.80403900146484,False,-86.80403900146484,-7.233669916788737
orb-v3,wbm-1-21202,H1 Mn2,3,-21.84442901611328,False,-21.84442901611328,-7.281476338704427
orb-v3,wbm-1-21203,H2 Mn2,4,-24.530517578125,False,-24.530517578125,-6.13262939453125
orb-v3,wbm-1-21204,As4 H4 N8,16,-93.24994659423828,False,-93.24994659423828,-5.828121662139893
orb-v3,wbm-1-21205,As2 H2 N4,8,-46.51414108276367,False,-46.51414108276367,-5.814267635345459
orb-v3,wbm-1-21206,H1 Na1 Pd1,3,-10.501848220825195,False,-10.501848220825195,-3.5006160736083984
orb-v3,wbm-1-21207,H1 Na1 Se1,3,-9.915313720703125,False,-9.915313720703125,-3.3051045735677085
orb-v3,wbm-1-21208,H4 Na4 S4,12,-43.68840026855469,False,-43.68840026855469,-3.640700022379557
orb-v3,wbm-1-21209,H2 Na2 S2,6,-21.842998504638672,False,-21.842998504638672,-3.640499750773112
orb-v3,wbm-1-21210,H1 Nb2,3,-23.913410186767578,False,-23.913410186767578,-7.971136728922526
orb-v3,wbm-1-21211,H1 Nb2,3,-23.876480102539062,False,-23.876480102539062,-7.9588267008463545
orb-v3,wbm-1-21212,H4 Nb8,12,-95.49762725830078,False,-95.49762725830078,-7.958135604858398
orb-v3,wbm-1-21213,H1 Nb2,3,-23.99435806274414,False,-23.99435806274414,-7.998119354248047
orb-v3,wbm-1-21214,Ba8 H4 N4,16,-69.75755310058594,False,-69.75755310058594,-4.359847068786621
orb-v3,wbm-1-21215,Ba1 H1 N1,3,-15.329019546508789,False,-15.329019546508789,-5.109673182169597
orb-v3,wbm-1-21216,H2 Nb2,4,-27.332775115966797,False,-27.332775115966797,-6.833193778991699
orb-v3,wbm-1-21217,H1 Nb1,2,-13.676573753356934,False,-13.676573753356934,-6.838286876678467
orb-v3,wbm-1-21218,H1 Ni2,3,-14.941588401794434,False,-14.941588401794434,-4.9805294672648115
orb-v3,wbm-1-21219,Cd1 H1 Ni1,3,-9.764312744140625,False,-9.764312744140625,-3.2547709147135415
orb-v3,wbm-1-21220,H2 Ni2,4,-18.00655746459961,False,-18.00655746459961,-4.501639366149902
orb-v3,wbm-1-21221,H2 Ni2,4,-18.338054656982422,False,-18.338054656982422,-4.5845136642456055
orb-v3,wbm-1-21222,H1 Ni1 Zn1,3,-10.380620002746582,False,-10.380620002746582,-3.460206667582194
orb-v3,wbm-1-21223,H1 N1 Na2,4,-14.721881866455078,False,-14.721881866455078,-3.6804704666137695
orb-v3,wbm-1-21224,H1 N1 Na2,4,-14.741894721984863,False,-14.741894721984863,-3.685473680496216
orb-v3,wbm-1-21225,H2 N2 Na8,12,-32.552589416503906,False,-32.552589416503906,-2.7127157847086587
orb-v3,wbm-1-21226,H8 N8 Se24,40,-170.5692901611328,False,-170.5692901611328,-4.26423225402832
orb-v3,wbm-1-21227,H8 N8 Se24,40,-170.65518188476562,False,-170.65518188476562,-4.266379547119141
orb-v3,wbm-1-21228,H1 N1 Sr1,3,-15.38212776184082,False,-15.38212776184082,-5.1273759206136065
orb-v3,wbm-1-21229,H4 N4 Yb8,16,-74.22502899169922,False,-74.22502899169922,-4.639064311981201
orb-v3,wbm-1-21230,H1 N1 Yb1,3,-15.93736457824707,False,-15.93736457824707,-5.31245485941569
orb-v3,wbm-1-21231,Ag1 H1 O2,4,-17.362314224243164,False,-17.362314224243164,-4.340578556060791
orb-v3,wbm-1-21232,Ag2 H2 O4,8,-34.77641296386719,False,-34.77641296386719,-4.347051620483398
orb-v3,wbm-1-21233,Ag2 H2 O4,8,-34.763336181640625,False,-34.763336181640625,-4.345417022705078
orb-v3,wbm-1-21234,Al2 H2 O4,8,-52.31528091430664,False,-52.31528091430664,-6.53941011428833
orb-v3,wbm-1-21235,Al2 H2 O4,8,-52.11872482299805,False,-52.11872482299805,-6.514840602874756
orb-v3,wbm-1-21236,Ca2 H2 O4,8,-44.1879768371582,False,-44.1879768371582,-5.523497104644775
orb-v3,wbm-1-21237,Ca2 H2 O4,8,-43.872032165527344,False,-43.872032165527344,-5.484004020690918
orb-v3,wbm-1-21238,Ca2 H2 O4,8,-43.94883728027344,False,-43.94883728027344,-5.49360466003418
orb-v3,wbm-1-21239,Ce2 H2 O4,8,-58.33791732788086,False,-58.33791732788086,-7.292239665985107
orb-v3,wbm-1-21240,Ce2 H2 O4,8,-57.73289489746094,False,-57.73289489746094,-7.216611862182617
orb-v3,wbm-1-21241,Ce2 H2 O4,8,-57.92853546142578,False,-57.92853546142578,-7.241066932678223
orb-v3,wbm-1-21242,Ce2 H2 O4,8,-58.16348648071289,False,-58.16348648071289,-7.270435810089111
orb-v3,wbm-1-21243,Ce4 H4 O8,16,-116.07817840576172,False,-116.07817840576172,-7.254886150360107
orb-v3,wbm-1-21244,Co4 H4 O8,16,-88.68244171142578,False,-88.68244171142578,-5.542652606964111
orb-v3,wbm-1-21245,Co1 H1 O2,4,-22.22638702392578,False,-22.22638702392578,-5.556596755981445
orb-v3,wbm-1-21246,Co2 H2 O4,8,-44.34130096435547,False,-44.34130096435547,-5.542662620544434
orb-v3,wbm-1-21247,Co4 H4 O8,16,-89.03923034667969,False,-89.03923034667969,-5.5649518966674805
orb-v3,wbm-1-21248,Cr2 H2 O4,8,-54.90562438964844,False,-54.90562438964844,-6.863203048706055
orb-v3,wbm-1-21249,Cr2 H2 O4,8,-54.9284553527832,False,-54.9284553527832,-6.8660569190979
orb-v3,wbm-1-21250,Cr2 H2 O4,8,-54.903656005859375,False,-54.903656005859375,-6.862957000732422
orb-v3,wbm-1-21251,Cu1 H1 O2,4,-19.68686866760254,False,-19.68686866760254,-4.921717166900635
orb-v3,wbm-1-21252,Cu2 H2 O4,8,-39.36539077758789,False,-39.36539077758789,-4.920673847198486
orb-v3,wbm-1-21253,Cu2 H2 O4,8,-39.627689361572266,False,-39.627689361572266,-4.953461170196533
orb-v3,wbm-1-21254,Dy2 H2 O4,8,-57.090660095214844,False,-57.090660095214844,-7.1363325119018555
orb-v3,wbm-1-21255,Dy2 H2 O4,8,-56.38252639770508,False,-56.38252639770508,-7.047815799713135
orb-v3,wbm-1-21256,Dy2 H2 O4,8,-56.99797058105469,False,-56.99797058105469,-7.124746322631836
orb-v3,wbm-1-21257,Er2 H2 O4,8,-56.48049545288086,False,-56.48049545288086,-7.060061931610107
orb-v3,wbm-1-21258,Er2 H2 O4,8,-56.52368927001953,False,-56.52368927001953,-7.065461158752441
orb-v3,wbm-1-21259,Er2 H2 O4,8,-57.01581573486328,False,-57.01581573486328,-7.12697696685791
orb-v3,wbm-1-21260,Er2 H2 O4,8,-57.14352798461914,False,-57.14352798461914,-7.142940998077393
orb-v3,wbm-1-21261,Er4 H4 O8,16,-114.21463012695312,False,-114.21463012695312,-7.13841438293457
orb-v3,wbm-1-21262,Eu2 H2 O4,8,-64.03815460205078,False,-64.03815460205078,-8.004769325256348
orb-v3,wbm-1-21263,Eu2 H2 O4,8,-63.895503997802734,False,-63.895503997802734,-7.986937999725342
orb-v3,wbm-1-21264,Eu2 H2 O4,8,-63.98513412475586,False,-63.98513412475586,-7.998141765594482
orb-v3,wbm-1-21265,Fe4 H4 O8,16,-96.37276458740234,False,-96.37276458740234,-6.0232977867126465
orb-v3,wbm-1-21266,Fe1 H1 O2,4,-23.916664123535156,False,-23.916664123535156,-5.979166030883789
orb-v3,wbm-1-21267,Fe1 H1 O2,4,-23.884984970092773,False,-23.884984970092773,-5.971246242523193
orb-v3,wbm-1-21268,Fe2 H2 O4,8,-47.77686309814453,False,-47.77686309814453,-5.972107887268066
orb-v3,wbm-1-21269,Ga2 H2 O4,8,-44.55841827392578,False,-44.55841827392578,-5.569802284240723
orb-v3,wbm-1-21270,Ga2 H2 O4,8,-44.411529541015625,False,-44.411529541015625,-5.551441192626953
orb-v3,wbm-1-21271,Ga2 H2 O4,8,-45.050682067871094,False,-45.050682067871094,-5.631335258483887
orb-v3,wbm-1-21272,Ga2 H2 O4,8,-44.85530090332031,False,-44.85530090332031,-5.606912612915039
orb-v3,wbm-1-21273,Gd2 H2 O4,8,-75.23500061035156,False,-75.23500061035156,-9.404375076293945
orb-v3,wbm-1-21274,Gd2 H2 O4,8,-75.37079620361328,False,-75.37079620361328,-9.42134952545166
orb-v3,wbm-1-21275,H2 Hf2 O4,8,-62.980621337890625,False,-62.980621337890625,-7.872577667236328
orb-v3,wbm-1-21276,H2 Hf2 O4,8,-63.534732818603516,False,-63.534732818603516,-7.9418416023254395
orb-v3,wbm-1-21277,H2 Hf2 O4,8,-64.11270904541016,False,-64.11270904541016,-8.01408863067627
orb-v3,wbm-1-21278,H4 Hf4 O8,16,-126.91802978515625,False,-126.91802978515625,-7.932376861572266
orb-v3,wbm-1-21279,H2 Ho2 O4,8,-56.42009353637695,False,-56.42009353637695,-7.052511692047119
orb-v3,wbm-1-21280,H2 Ho2 O4,8,-57.06010437011719,False,-57.06010437011719,-7.132513046264648
orb-v3,wbm-1-21281,H2 In2 O4,8,-42.67406463623047,False,-42.67406463623047,-5.334258079528809
orb-v3,wbm-1-21282,H2 In2 O4,8,-42.35646438598633,False,-42.35646438598633,-5.294558048248291
orb-v3,wbm-1-21283,H2 In2 O4,8,-42.94188690185547,False,-42.94188690185547,-5.367735862731934
orb-v3,wbm-1-21284,H2 In2 O4,8,-43.13919448852539,False,-43.13919448852539,-5.392399311065674
orb-v3,wbm-1-21285,H4 In4 O8,16,-84.59147644042969,False,-84.59147644042969,-5.2869672775268555
orb-v3,wbm-1-21286,H4 In4 O8,16,-86.42767333984375,False,-86.42767333984375,-5.401729583740234
orb-v3,wbm-1-21287,H2 La2 O4,8,-56.612823486328125,False,-56.612823486328125,-7.076602935791016
orb-v3,wbm-1-21288,H2 La2 O4,8,-56.299232482910156,False,-56.299232482910156,-7.0374040603637695
orb-v3,wbm-1-21289,H2 La2 O4,8,-56.93817138671875,False,-56.93817138671875,-7.117271423339844
orb-v3,wbm-1-21290,H2 La2 O4,8,-57.094932556152344,False,-57.094932556152344,-7.136866569519043
orb-v3,wbm-1-21291,H4 La4 O8,16,-114.01521301269531,False,-114.01521301269531,-7.125950813293457
orb-v3,wbm-1-21292,H2 Lu2 O4,8,-57.116798400878906,False,-57.116798400878906,-7.139599800109863
orb-v3,wbm-1-21293,H2 Lu2 O4,8,-52.562583923339844,False,-52.562583923339844,-6.5703229904174805
orb-v3,wbm-1-21294,H2 Lu2 O4,8,-52.05894470214844,False,-52.05894470214844,-6.507368087768555
orb-v3,wbm-1-21295,H2 Lu2 O4,8,-55.849483489990234,False,-55.849483489990234,-6.981185436248779
orb-v3,wbm-1-21296,H4 Lu4 O8,16,-114.704833984375,False,-114.704833984375,-7.1690521240234375
orb-v3,wbm-1-21297,H1 Mn1 O2,4,-26.088197708129883,False,-26.088197708129883,-6.522049427032471
orb-v3,wbm-1-21298,H1 Mn1 O2,4,-25.835739135742188,False,-25.835739135742188,-6.458934783935547
orb-v3,wbm-1-21299,H2 Mn2 O4,8,-52.14781188964844,False,-52.14781188964844,-6.518476486206055
orb-v3,wbm-1-21300,H2 Mn2 O4,8,-52.22636795043945,False,-52.22636795043945,-6.528295993804932
orb-v3,wbm-1-21301,H2 Mn2 O4,8,-52.41094207763672,False,-52.41094207763672,-6.55136775970459
orb-v3,wbm-1-21302,H2 Nb2 O4,8,-60.705841064453125,False,-60.705841064453125,-7.588230133056641
orb-v3,wbm-1-21303,H2 Nb2 O4,8,-60.06584167480469,False,-60.06584167480469,-7.508230209350586
orb-v3,wbm-1-21304,H2 Nb2 O4,8,-60.524112701416016,False,-60.524112701416016,-7.565514087677002
orb-v3,wbm-1-21305,H4 Nb4 O8,16,-120.51754760742188,False,-120.51754760742188,-7.532346725463867
orb-v3,wbm-1-21306,H2 Nd2 O4,8,-56.493526458740234,False,-56.493526458740234,-7.061690807342529
orb-v3,wbm-1-21307,H2 Nd2 O4,8,-55.78996658325195,False,-55.78996658325195,-6.973745822906494
orb-v3,wbm-1-21308,H2 Nd2 O4,8,-55.49256134033203,False,-55.49256134033203,-6.936570167541504
orb-v3,wbm-1-21309,H2 Nd2 O4,8,-56.08896255493164,False,-56.08896255493164,-7.011120319366455
orb-v3,wbm-1-21310,H2 Nd2 O4,8,-56.24993896484375,False,-56.24993896484375,-7.031242370605469
orb-v3,wbm-1-21311,H4 Nd4 O8,16,-112.36754608154297,False,-112.36754608154297,-7.0229716300964355
orb-v3,wbm-1-21312,H1 Ni1 O2,4,-19.377620697021484,False,-19.377620697021484,-4.844405174255371
orb-v3,wbm-1-21313,H1 Ni1 O2,4,-19.340002059936523,False,-19.340002059936523,-4.835000514984131
orb-v3,wbm-1-21314,H2 Ni2 O4,8,-38.72418975830078,False,-38.72418975830078,-4.840523719787598
orb-v3,wbm-1-21315,H2 Ni2 O4,8,-38.62675476074219,False,-38.62675476074219,-4.828344345092773
orb-v3,wbm-1-21316,H1 O2 Pd1,4,-20.517066955566406,False,-20.517066955566406,-5.129266738891602
orb-v3,wbm-1-21317,H2 O4 Pd2,8,-41.540592193603516,False,-41.540592193603516,-5.1925740242004395
orb-v3,wbm-1-21318,H2 O4 Pd2,8,-41.565330505371094,False,-41.565330505371094,-5.195666313171387
orb-v3,wbm-1-21319,H2 O4 Pr2,8,-56.31629943847656,False,-56.31629943847656,-7.03953742980957
orb-v3,wbm-1-21320,H2 O4 Pr2,8,-55.27996826171875,False,-55.27996826171875,-6.909996032714844
orb-v3,wbm-1-21321,H2 O4 Pr2,8,-55.89412307739258,False,-55.89412307739258,-6.986765384674072
orb-v3,wbm-1-21322,H2 O4 Pr2,8,-56.05647659301758,False,-56.05647659301758,-7.007059574127197
orb-v3,wbm-1-21323,H1 O2 Pt1,4,-21.259830474853516,False,-21.259830474853516,-5.314957618713379
orb-v3,wbm-1-21324,H2 O4 Pt2,8,-43.10398864746094,False,-43.10398864746094,-5.387998580932617
orb-v3,wbm-1-21325,H2 O4 Pt2,8,-42.533084869384766,False,-42.533084869384766,-5.316635608673096
orb-v3,wbm-1-21326,H2 O4 Pu2,8,-73.1568374633789,False,-73.1568374633789,-9.144604682922363
orb-v3,wbm-1-21327,H2 O4 Pu2,8,-71.51895141601562,False,-71.51895141601562,-8.939868927001953
orb-v3,wbm-1-21328,H2 O4 Pu2,8,-72.59355163574219,False,-72.59355163574219,-9.074193954467773
orb-v3,wbm-1-21329,H2 O4 Pu2,8,-72.80958557128906,False,-72.80958557128906,-9.101198196411133
orb-v3,wbm-1-21330,H2 O4 Pu2,8,-73.20304870605469,False,-73.20304870605469,-9.150381088256836
orb-v3,wbm-1-21331,H4 O8 Pu4,16,-145.84059143066406,False,-145.84059143066406,-9.115036964416504
orb-v3,wbm-1-21332,H1 O2 Rh1,4,-23.89100456237793,False,-23.89100456237793,-5.972751140594482
orb-v3,wbm-1-21333,H1 O2 Rh1,4,-23.891202926635742,False,-23.891202926635742,-5.9728007316589355
orb-v3,wbm-1-21334,H1 O2 Rh1,4,-23.892066955566406,False,-23.892066955566406,-5.973016738891602
orb-v3,wbm-1-21335,H2 O4 Rh2,8,-47.79183578491211,False,-47.79183578491211,-5.973979473114014
orb-v3,wbm-1-21336,H2 O4 Rh2,8,-45.78377151489258,False,-45.78377151489258,-5.722971439361572
orb-v3,wbm-1-21337,H2 O4 Rh2,8,-48.056617736816406,False,-48.056617736816406,-6.007077217102051
orb-v3,wbm-1-21338,H4 O8 Rh4,16,-95.95250701904297,False,-95.95250701904297,-5.9970316886901855
orb-v3,wbm-1-21339,H1 O2 Ru1,4,-25.541297912597656,False,-25.541297912597656,-6.385324478149414
orb-v3,wbm-1-21340,H2 O4 Sc2,8,-59.72429275512695,False,-59.72429275512695,-7.465536594390869
orb-v3,wbm-1-21341,H2 O4 Sc2,8,-59.99740982055664,False,-59.99740982055664,-7.49967622756958
orb-v3,wbm-1-21342,H2 O4 Sm2,8,-56.726219177246094,False,-56.726219177246094,-7.090777397155762
orb-v3,wbm-1-21343,H2 O4 Sm2,8,-56.01616287231445,False,-56.01616287231445,-7.002020359039307
orb-v3,wbm-1-21344,H2 O4 Sm2,8,-55.801971435546875,False,-55.801971435546875,-6.975246429443359
orb-v3,wbm-1-21345,H2 O4 Sm2,8,-56.36943054199219,False,-56.36943054199219,-7.046178817749023
orb-v3,wbm-1-21346,H2 O4 Sm2,8,-56.521358489990234,False,-56.521358489990234,-7.065169811248779
orb-v3,wbm-1-21347,H4 O8 Sm4,16,-112.92337799072266,False,-112.92337799072266,-7.057711124420166
orb-v3,wbm-1-21348,H2 O4 Sn2,8,-43.65780258178711,False,-43.65780258178711,-5.457225322723389
orb-v3,wbm-1-21349,H2 O4 Sn2,8,-43.45716857910156,False,-43.45716857910156,-5.432146072387695
orb-v3,wbm-1-21350,H2 O4 Sr2,8,-43.29759979248047,False,-43.29759979248047,-5.412199974060059
orb-v3,wbm-1-21351,H2 O4 Tb2,8,-57.0471076965332,False,-57.0471076965332,-7.13088846206665
orb-v3,wbm-1-21352,H2 O4 Tb2,8,-56.338199615478516,False,-56.338199615478516,-7.0422749519348145
orb-v3,wbm-1-21353,H2 O4 Tb2,8,-56.49319076538086,False,-56.49319076538086,-7.061648845672607
orb-v3,wbm-1-21354,H2 O4 Tb2,8,-56.785709381103516,False,-56.785709381103516,-7.0982136726379395
orb-v3,wbm-1-21355,H2 O4 Tb2,8,-56.925514221191406,False,-56.925514221191406,-7.115689277648926
orb-v3,wbm-1-21356,H4 O8 Tb4,16,-113.7512435913086,False,-113.7512435913086,-7.109452724456787
orb-v3,wbm-1-21357,H2 O4 Th2,8,-60.53313446044922,False,-60.53313446044922,-7.566641807556152
orb-v3,wbm-1-21358,H2 O4 Th2,8,-59.64833068847656,False,-59.64833068847656,-7.45604133605957
orb-v3,wbm-1-21359,H2 O4 Th2,8,-59.8958625793457,False,-59.8958625793457,-7.486982822418213
orb-v3,wbm-1-21360,H2 O4 Th2,8,-59.27602005004883,False,-59.27602005004883,-7.4095025062561035
