baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-30816,Ba2 Ge1 Ir1,4,-16.999731063842773,False,-16.999731063842773,-4.249932765960693
orb-v3,wbm-3-30817,Ba2 Ge1 Ir1,4,-16.99933433532715,False,-16.99933433532715,-4.249833583831787
orb-v3,wbm-3-30818,Ba2 Ge1 Pt3,6,-30.436325073242188,False,-30.436325073242188,-5.072720845540364
orb-v3,wbm-3-30819,Ba2 Ge1 Pt1,4,-16.091747283935547,False,-16.091747283935547,-4.022936820983887
orb-v3,wbm-3-30820,Au4 Ba4 Ge4,12,-46.0389404296875,False,-46.0389404296875,-3.836578369140625
orb-v3,wbm-3-30821,Ba2 Ge2 Ir2,6,-34.30155563354492,False,-34.30155563354492,-5.716925938924153
orb-v3,wbm-3-30822,Ba3 Ge3 Ir3,9,-47.046993255615234,False,-47.046993255615234,-5.227443695068359
orb-v3,wbm-3-30823,Ba2 Ge2 Os2,6,-36.688873291015625,False,-36.688873291015625,-6.1148122151692705
orb-v3,wbm-3-30824,Ba4 Ge4 Os4,12,-70.92264556884766,False,-70.92264556884766,-5.910220464070638
orb-v3,wbm-3-30825,Ba4 Ge4 Os4,12,-71.5555191040039,False,-71.5555191040039,-5.962959925333659
orb-v3,wbm-3-30826,Ba2 Ge2 Pt4,8,-43.02596664428711,False,-43.02596664428711,-5.378245830535889
orb-v3,wbm-3-30827,Ba2 Ge2 Pt2,6,-29.22442626953125,False,-29.22442626953125,-4.870737711588542
orb-v3,wbm-3-30828,Ba4 Ge4 Pt4,12,-59.63343811035156,False,-59.63343811035156,-4.96945317586263
orb-v3,wbm-3-30829,Ba2 Ge2 Pt2,6,-29.818920135498047,False,-29.818920135498047,-4.969820022583008
orb-v3,wbm-3-30830,Ba4 Ge4,8,-27.641368865966797,False,-27.641368865966797,-3.4551711082458496
orb-v3,wbm-3-30831,Br2 Ce2 Ge1,5,-26.500097274780273,False,-26.500097274780273,-5.300019454956055
orb-v3,wbm-3-30832,Br2 Er2 Ge1,5,-24.24158477783203,False,-24.24158477783203,-4.848316955566406
orb-v3,wbm-3-30833,Br2 Ge1 Hf2,5,-32.494441986083984,False,-32.494441986083984,-6.498888397216797
orb-v3,wbm-3-30834,Br2 Ge1 Hf2,5,-32.49535369873047,False,-32.49535369873047,-6.499070739746093
orb-v3,wbm-3-30835,Br2 Ge1 Ho2,5,-24.315523147583008,False,-24.315523147583008,-4.863104629516601
orb-v3,wbm-3-30836,Br2 Ge1 In2,5,-15.12951946258545,False,-15.12951946258545,-3.02590389251709
orb-v3,wbm-3-30837,Br2 Ge1 La2,5,-25.428539276123047,False,-25.428539276123047,-5.0857078552246096
orb-v3,wbm-3-30838,Br2 Ge1 Lu2,5,-23.955429077148438,False,-23.955429077148438,-4.791085815429687
orb-v3,wbm-3-30839,Br2 Ge1 Nb2,5,-30.13165283203125,False,-30.13165283203125,-6.02633056640625
orb-v3,wbm-3-30840,Br2 Ge1 Nd2,5,-24.774690628051758,False,-24.774690628051758,-4.954938125610352
orb-v3,wbm-3-30841,Br2 Ge1 Np2,5,-35.831661224365234,False,-35.831661224365234,-7.166332244873047
orb-v3,wbm-3-30842,Br2 Ge1 Np2,5,-37.040584564208984,False,-37.040584564208984,-7.4081169128417965
orb-v3,wbm-3-30843,Br2 Ge1 Np2,5,-36.682979583740234,False,-36.682979583740234,-7.336595916748047
orb-v3,wbm-3-30844,Br2 Ge1 Pr2,5,-24.782432556152344,False,-24.782432556152344,-4.956486511230469
orb-v3,wbm-3-30845,Br2 Ge1 Pu2,5,-41.444236755371094,False,-41.444236755371094,-8.288847351074219
orb-v3,wbm-3-30846,Br2 Ge1 Sm2,5,-24.68738555908203,False,-24.68738555908203,-4.937477111816406
orb-v3,wbm-3-30847,Br2 Ge1 Sr2,5,-17.720422744750977,False,-17.720422744750977,-3.5440845489501953
orb-v3,wbm-3-30848,Br2 Ge1 Sr2,5,-17.72037696838379,False,-17.72037696838379,-3.5440753936767577
orb-v3,wbm-3-30849,Br2 Ge1 Tb2,5,-24.5015869140625,False,-24.5015869140625,-4.9003173828125
orb-v3,wbm-3-30850,Br2 Ge1 Th2,5,-29.115821838378906,False,-29.115821838378906,-5.823164367675782
orb-v3,wbm-3-30851,Br2 Ge1 Tm2,5,-23.992286682128906,False,-23.992286682128906,-4.798457336425781
orb-v3,wbm-3-30852,Br2 Ge1 U2,5,-33.76164245605469,False,-33.76164245605469,-6.752328491210937
orb-v3,wbm-3-30853,Br2 Ge1 Y2,5,-28.243309020996094,False,-28.243309020996094,-5.648661804199219
orb-v3,wbm-3-30854,Br2 Ge1 Yb2,5,-17.702903747558594,False,-17.702903747558594,-3.5405807495117188
orb-v3,wbm-3-30855,Br2 Ge1 Zr2,5,-30.396753311157227,False,-30.396753311157227,-6.0793506622314455
orb-v3,wbm-3-30856,Br2 Ge1 Zr2,5,-30.396039962768555,False,-30.396039962768555,-6.079207992553711
orb-v3,wbm-3-30857,Br6 Ge2 Tl2,10,-30.82135581970215,False,-30.82135581970215,-3.0821355819702148
orb-v3,wbm-3-30858,Br6 Cs3 Ge1,10,-29.548704147338867,False,-29.548704147338867,-2.954870414733887
orb-v3,wbm-3-30859,Br2 Ge2 Np2,6,-41.963294982910156,False,-41.963294982910156,-6.993882497151692
orb-v3,wbm-3-30860,Br2 Ge2 Pu2,6,-46.59186553955078,False,-46.59186553955078,-7.765310923258464
orb-v3,wbm-3-30861,Cd4 Ge2 Ir2,8,-31.65360450744629,False,-31.65360450744629,-3.956700563430786
orb-v3,wbm-3-30862,Ba2 Cd1 Ge1,4,-11.003910064697266,False,-11.003910064697266,-2.7509775161743164
orb-v3,wbm-3-30863,Cd3 Ce3 Ge3,9,-38.485191345214844,False,-38.485191345214844,-4.276132371690538
orb-v3,wbm-3-30864,Cd4 Ce4 Ge4,12,-51.029884338378906,False,-51.029884338378906,-4.252490361531575
orb-v3,wbm-3-30865,Cd2 Cs4 Ge2,8,-15.480220794677734,False,-15.480220794677734,-1.9350275993347168
orb-v3,wbm-3-30866,Cd3 Dy3 Ge3,9,-35.10213088989258,False,-35.10213088989258,-3.9002367655436196
orb-v3,wbm-3-30867,Cd4 Dy4 Ge4,12,-46.37655258178711,False,-46.37655258178711,-3.864712715148926
orb-v3,wbm-3-30868,Cd2 Dy2 Ge2,6,-22.85804557800293,False,-22.85804557800293,-3.8096742630004883
orb-v3,wbm-3-30869,Cd3 Er3 Ge3,9,-34.742095947265625,False,-34.742095947265625,-3.860232883029514
orb-v3,wbm-3-30870,Cd2 Eu2 Ge2,6,-34.652427673339844,False,-34.652427673339844,-5.775404612223308
orb-v3,wbm-3-30871,Cd3 Gd3 Ge3,9,-63.71901321411133,False,-63.71901321411133,-7.079890357123481
orb-v3,wbm-3-30872,Cd2 Gd2 Ge2,6,-42.023277282714844,False,-42.023277282714844,-7.003879547119141
orb-v3,wbm-3-30873,Cd1 Ge1 Hf2,4,-25.66414451599121,False,-25.66414451599121,-6.416036128997803
orb-v3,wbm-3-30874,Cd3 Ge3 Hf3,9,-47.24448013305664,False,-47.24448013305664,-5.249386681450738
orb-v3,wbm-3-30875,Cd3 Ge3 Ho3,9,-34.90785217285156,False,-34.90785217285156,-3.8786502414279513
orb-v3,wbm-3-30876,Cd1 Ge1 In2,4,-10.479928970336914,False,-10.479928970336914,-2.6199822425842285
orb-v3,wbm-3-30877,Cd3 Ge3 In3,9,-23.664396286010742,False,-23.664396286010742,-2.6293773651123047
orb-v3,wbm-3-30878,Cd2 Ge2 Ir2,6,-29.659225463867188,False,-29.659225463867188,-4.943204243977864
orb-v3,wbm-3-30879,Cd3 Ge3 La3,9,-36.68384552001953,False,-36.68384552001953,-4.075982835557726
orb-v3,wbm-3-30880,Cd3 Ge3 Lu3,9,-34.15598678588867,False,-34.15598678588867,-3.795109642876519
orb-v3,wbm-3-30881,Cd3 Ge3 Nd3,9,-35.96010208129883,False,-35.96010208129883,-3.995566897922092
orb-v3,wbm-3-30882,Cd3 Ge3 Pr3,9,-36.00224304199219,False,-36.00224304199219,-4.0002492268880205
orb-v3,wbm-3-30883,Cd1 Ge1 Pt1,3,-12.26756477355957,False,-12.26756477355957,-4.08918825785319
orb-v3,wbm-3-30884,Cd3 Ge3 Pu3,9,-61.90964889526367,False,-61.90964889526367,-6.878849877251519
orb-v3,wbm-3-30885,Cd2 Ge2 Pu2,6,-40.97144317626953,False,-40.97144317626953,-6.828573862711589
orb-v3,wbm-3-30886,Cd3 Ge3 Sm3,9,-35.742515563964844,False,-35.742515563964844,-3.971390618218316
orb-v3,wbm-3-30887,Cd3 Ge3 Tb3,9,-35.29106140136719,False,-35.29106140136719,-3.921229044596354
orb-v3,wbm-3-30888,Cd1 Ge1 Th2,4,-21.346927642822266,False,-21.346927642822266,-5.336731910705566
orb-v3,wbm-3-30889,Cd3 Ge3 Th3,9,-42.50640869140625,False,-42.50640869140625,-4.722934299045139
orb-v3,wbm-3-30890,Cd3 Ge3 Tm3,9,-34.311134338378906,False,-34.311134338378906,-3.8123482598198786
orb-v3,wbm-3-30891,Cd3 Ge3 U3,9,-49.851497650146484,False,-49.851497650146484,-5.53905529446072
orb-v3,wbm-3-30892,Cd2 Ge2 Yb2,6,-17.400989532470703,False,-17.400989532470703,-2.9001649220784507
orb-v3,wbm-3-30893,Cd4 Ge4 Yb4,12,-33.60200119018555,False,-33.60200119018555,-2.8001667658487954
orb-v3,wbm-3-30894,Cd4 Ge4 Yb4,12,-34.741886138916016,False,-34.741886138916016,-2.8951571782430015
orb-v3,wbm-3-30895,Au4 Ce4 Ge2,10,-52.03941345214844,False,-52.03941345214844,-5.203941345214844
orb-v3,wbm-3-30896,Ce4 Ge2 Ir4,10,-76.54461669921875,False,-76.54461669921875,-7.654461669921875
orb-v3,wbm-3-30897,Ce2 Ge1 Ir1,4,-27.680234909057617,False,-27.680234909057617,-6.920058727264404
orb-v3,wbm-3-30898,Ce3 Ge3 Hg3,9,-36.54075622558594,False,-36.54075622558594,-4.0600840250651045
orb-v3,wbm-3-30899,Ce2 Ge2 Ir2,6,-43.91645050048828,False,-43.91645050048828,-7.319408416748047
orb-v3,wbm-3-30900,Ce3 Ge3 Os3,9,-68.97628021240234,False,-68.97628021240234,-7.664031134711371
orb-v3,wbm-3-30901,Ce4 Ge4 Os4,12,-92.17972564697266,False,-92.17972564697266,-7.681643803914388
orb-v3,wbm-3-30902,Ce2 Ge2 Pt4,8,-52.421573638916016,False,-52.421573638916016,-6.552696704864502
orb-v3,wbm-3-30903,Ce2 Ge2 Pt2,6,-39.563114166259766,False,-39.563114166259766,-6.593852361043294
orb-v3,wbm-3-30904,Ce4 Ge4 Pt4,12,-79.02053833007812,False,-79.02053833007812,-6.585044860839844
orb-v3,wbm-3-30905,Ce1 Ge1 Pt1,3,-19.302766799926758,False,-19.302766799926758,-6.434255599975586
orb-v3,wbm-3-30906,Ce2 Ge2 Ta2,6,-47.518798828125,False,-47.518798828125,-7.9197998046875
orb-v3,wbm-3-30907,Ce2 Ge2 Ta2,6,-47.518245697021484,False,-47.518245697021484,-7.919707616170247
orb-v3,wbm-3-30908,Ce4 Ge4 Yb4,12,-54.44687271118164,False,-54.44687271118164,-4.53723939259847
orb-v3,wbm-3-30909,Bi2 Cs2 Ge2,6,-19.76578140258789,False,-19.76578140258789,-3.294296900431315
orb-v3,wbm-3-30910,Dy4 Ge2 Ir4,10,-71.92576599121094,False,-71.92576599121094,-7.192576599121094
orb-v3,wbm-3-30911,Dy2 Ge1 Ir1,4,-25.479228973388672,False,-25.479228973388672,-6.369807243347168
orb-v3,wbm-3-30912,Au4 Dy2 Ge2,8,-36.787960052490234,False,-36.787960052490234,-4.598495006561279
orb-v3,wbm-3-30913,Au2 Dy2 Ge2,6,-29.969472885131836,False,-29.969472885131836,-4.994912147521973
orb-v3,wbm-3-30914,Au4 Dy4 Ge4,12,-59.59979248046875,False,-59.59979248046875,-4.9666493733723955
orb-v3,wbm-3-30915,Dy2 Ge2 Hf2,6,-42.264617919921875,False,-42.264617919921875,-7.0441029866536455
orb-v3,wbm-3-30916,Dy2 Ge2 Hg2,6,-21.492733001708984,False,-21.492733001708984,-3.5821221669514975
orb-v3,wbm-3-30917,Dy3 Ge3 Hg3,9,-32.968589782714844,False,-32.968589782714844,-3.6631766425238714
orb-v3,wbm-3-30918,Dy2 Ge2 Ir4,8,-58.91354751586914,False,-58.91354751586914,-7.364193439483643
orb-v3,wbm-3-30919,Dy2 Ge2 Ir2,6,-41.27202224731445,False,-41.27202224731445,-6.878670374552409
orb-v3,wbm-3-30920,Dy2 Ge2 Ir2,6,-41.27226257324219,False,-41.27226257324219,-6.878710428873698
orb-v3,wbm-3-30921,Dy3 Ge3 Os3,9,-65.95127868652344,False,-65.95127868652344,-7.32791985405816
orb-v3,wbm-3-30922,Dy4 Ge4 Os4,12,-86.27696228027344,False,-86.27696228027344,-7.189746856689453
orb-v3,wbm-3-30923,Dy2 Ge2 Pt2,6,-36.853431701660156,False,-36.853431701660156,-6.142238616943359
orb-v3,wbm-3-30924,Dy2 Ge2 Pt2,6,-37.032405853271484,False,-37.032405853271484,-6.172067642211914
orb-v3,wbm-3-30925,Dy3 Ge3 Pt3,9,-55.238792419433594,False,-55.238792419433594,-6.137643602159288
orb-v3,wbm-3-30926,Dy4 Ge4 Pt4,12,-74.74210357666016,False,-74.74210357666016,-6.228508631388347
orb-v3,wbm-3-30927,Dy1 Ge1 Pt1,3,-18.05363655090332,False,-18.05363655090332,-6.0178788503011065
orb-v3,wbm-3-30928,Dy2 Ge2 Ta2,6,-45.727783203125,False,-45.727783203125,-7.621297200520833
orb-v3,wbm-3-30929,Dy2 Ge2 Ta2,6,-45.600059509277344,False,-45.600059509277344,-7.600009918212891
orb-v3,wbm-3-30930,Dy4 Ge4,8,-42.121368408203125,False,-42.121368408203125,-5.265171051025391
orb-v3,wbm-3-30931,Dy4 Ge4,8,-43.745670318603516,False,-43.745670318603516,-5.4682087898254395
orb-v3,wbm-3-30932,Dy4 Ge4 Yb4,12,-50.317718505859375,False,-50.317718505859375,-4.193143208821614
orb-v3,wbm-3-30933,Au3 Er2 Ge1,6,-26.87289810180664,False,-26.87289810180664,-4.4788163503011065
orb-v3,wbm-3-30934,Er4 Ge2 Ir4,10,-71.95468139648438,False,-71.95468139648438,-7.195468139648438
orb-v3,wbm-3-30935,Er2 Ge1 Ir3,6,-45.50727844238281,False,-45.50727844238281,-7.584546407063802
orb-v3,wbm-3-30936,Er2 Ge1 Ir1,4,-25.51886749267578,False,-25.51886749267578,-6.379716873168945
orb-v3,wbm-3-30937,Er2 Ge1 Os3,6,-49.520530700683594,False,-49.520530700683594,-8.253421783447266
orb-v3,wbm-3-30938,Er2 Ge1 Pt3,6,-38.23844528198242,False,-38.23844528198242,-6.373074213663737
orb-v3,wbm-3-30939,Au4 Er2 Ge2,8,-36.60308074951172,False,-36.60308074951172,-4.575385093688965
orb-v3,wbm-3-30940,Au2 Er2 Ge2,6,-29.791797637939453,False,-29.791797637939453,-4.965299606323242
orb-v3,wbm-3-30941,Er2 Ge2 Hf2,6,-42.1958122253418,False,-42.1958122253418,-7.0326353708903
orb-v3,wbm-3-30942,Er2 Ge2 Hg2,6,-21.18924331665039,False,-21.18924331665039,-3.531540552775065
orb-v3,wbm-3-30943,Er3 Ge3 Hg3,9,-32.56480026245117,False,-32.56480026245117,-3.6183111402723522
orb-v3,wbm-3-30944,Er2 Ge2 Ir4,8,-58.990440368652344,False,-58.990440368652344,-7.373805046081543
orb-v3,wbm-3-30945,Er2 Ge2 Ir2,6,-41.252079010009766,False,-41.252079010009766,-6.875346501668294
orb-v3,wbm-3-30946,Er2 Ge2 Ir2,6,-41.251564025878906,False,-41.251564025878906,-6.875260670979817
orb-v3,wbm-3-30947,Er1 Ge1 Ir1,3,-19.9034481048584,False,-19.9034481048584,-6.634482701619466
orb-v3,wbm-3-30948,Er3 Ge3 Os3,9,-66.14144134521484,False,-66.14144134521484,-7.3490490383572045
orb-v3,wbm-3-30949,Er4 Ge4 Os4,12,-86.20122528076172,False,-86.20122528076172,-7.183435440063477
orb-v3,wbm-3-30950,Er2 Ge2 Pt2,6,-36.97271728515625,False,-36.97271728515625,-6.162119547526042
orb-v3,wbm-3-30951,Er3 Ge3 Pt3,9,-55.19337463378906,False,-55.19337463378906,-6.132597181532118
orb-v3,wbm-3-30952,Er4 Ge4 Pt4,12,-74.61436462402344,False,-74.61436462402344,-6.21786371866862
orb-v3,wbm-3-30953,Er2 Ge2 Ta2,6,-45.684295654296875,False,-45.684295654296875,-7.6140492757161455
orb-v3,wbm-3-30954,Er2 Ge2 Ta2,6,-45.554893493652344,False,-45.554893493652344,-7.592482248942058
orb-v3,wbm-3-30955,Er4 Ge4,8,-41.81561279296875,False,-41.81561279296875,-5.226951599121094
orb-v3,wbm-3-30956,Er4 Ge4,8,-43.44026184082031,False,-43.44026184082031,-5.430032730102539
orb-v3,wbm-3-30957,Er4 Ge4 Yb4,12,-50.03034591674805,False,-50.03034591674805,-4.169195493062337
orb-v3,wbm-3-30958,Au3 Eu2 Ge1,6,-38.41859436035156,False,-38.41859436035156,-6.403099060058594
orb-v3,wbm-3-30959,Eu2 Ge1 Ir1,4,-35.35310745239258,False,-35.35310745239258,-8.838276863098145
orb-v3,wbm-3-30960,Eu2 Ge1 Pt3,6,-48.75925064086914,False,-48.75925064086914,-8.12654177347819
orb-v3,wbm-3-30961,Au4 Eu2 Ge2,8,-47.51294708251953,False,-47.51294708251953,-5.939118385314941
orb-v3,wbm-3-30962,Au4 Eu4 Ge4,12,-80.14929962158203,False,-80.14929962158203,-6.679108301798503
orb-v3,wbm-3-30963,Eu3 Ge3 Hg3,9,-50.07568359375,False,-50.07568359375,-5.56396484375
orb-v3,wbm-3-30964,Eu2 Ge2 Ir4,8,-67.81517028808594,False,-67.81517028808594,-8.476896286010742
orb-v3,wbm-3-30965,Eu2 Ge2 Ir2,6,-51.591758728027344,False,-51.591758728027344,-8.598626454671225
orb-v3,wbm-3-30966,Eu2 Ge2 Ir2,6,-51.233734130859375,False,-51.233734130859375,-8.538955688476562
orb-v3,wbm-3-30967,Eu3 Ge3 Os3,9,-79.38079833984375,False,-79.38079833984375,-8.820088704427084
orb-v3,wbm-3-30968,Eu2 Ge2 Pt4,8,-60.03199005126953,False,-60.03199005126953,-7.503998756408691
orb-v3,wbm-3-30969,Eu2 Ge2 Pt2,6,-46.38380432128906,False,-46.38380432128906,-7.730634053548177
orb-v3,wbm-3-30970,Eu4 Ge4 Tb4,12,-85.23894500732422,False,-85.23894500732422,-7.1032454172770185
orb-v3,wbm-3-30971,Eu4 Ge4,8,-62.67304229736328,False,-62.67304229736328,-7.83413028717041
orb-v3,wbm-3-30972,Au3 Gd2 Ge1,6,-46.073123931884766,False,-46.073123931884766,-7.678853988647461
orb-v3,wbm-3-30973,Gd2 Ge1 Ir3,6,-64.20255279541016,False,-64.20255279541016,-10.700425465901693
orb-v3,wbm-3-30974,Gd2 Ge1 Os1,4,-45.25881576538086,False,-45.25881576538086,-11.314703941345215
orb-v3,wbm-3-30975,Gd4 Ge2 Pt4,10,-99.7327880859375,False,-99.7327880859375,-9.97327880859375
orb-v3,wbm-3-30976,Gd2 Ge1 Pt3,6,-57.11634063720703,False,-57.11634063720703,-9.519390106201172
orb-v3,wbm-3-30977,Gd3 Ge1,4,-48.23052978515625,False,-48.23052978515625,-12.057632446289062
orb-v3,wbm-3-30978,Au4 Gd2 Ge2,8,-55.7465705871582,False,-55.7465705871582,-6.968321323394775
orb-v3,wbm-3-30979,Au2 Gd1 Ge1,4,-27.475116729736328,False,-27.475116729736328,-6.868779182434082
orb-v3,wbm-3-30980,Au4 Gd2 Ge2,8,-55.74684143066406,False,-55.74684143066406,-6.968355178833008
orb-v3,wbm-3-30981,Gd1 Ge1 Hg2,4,-20.21575164794922,False,-20.21575164794922,-5.053937911987305
orb-v3,wbm-3-30982,Gd2 Ge2 Hg2,6,-40.63243865966797,False,-40.63243865966797,-6.772073109944661
orb-v3,wbm-3-30983,Gd1 Ge1 Ir2,4,-37.939674377441406,False,-37.939674377441406,-9.484918594360352
orb-v3,wbm-3-30984,Gd3 Ge3 Os3,9,-93.7819595336914,False,-93.7819595336914,-10.420217725965712
orb-v3,wbm-3-30985,Gd4 Ge4 Pt4,12,-111.09886932373047,False,-111.09886932373047,-9.258239110310873
orb-v3,wbm-3-30986,Gd3 Ge3 Pt3,9,-83.39903259277344,False,-83.39903259277344,-9.266559176974827
orb-v3,wbm-3-30987,Gd1 Ge1 Pt1,3,-27.432388305664062,False,-27.432388305664062,-9.144129435221354
orb-v3,wbm-3-30988,Gd2 Ge2 Ta2,6,-64.60086822509766,False,-64.60086822509766,-10.76681137084961
orb-v3,wbm-3-30989,Gd4 Ge4 W4,12,-130.60513305664062,False,-130.60513305664062,-10.883761088053385
orb-v3,wbm-3-30990,Gd4 Ge4,8,-79.86343383789062,False,-79.86343383789062,-9.982929229736328
orb-v3,wbm-3-30991,Gd4 Ge4 Yb4,12,-88.43548583984375,False,-88.43548583984375,-7.3696238199869795
orb-v3,wbm-3-30992,Au1 Ge1 Hf2,4,-29.508296966552734,False,-29.508296966552734,-7.377074241638184
orb-v3,wbm-3-30993,Ge1 Hf2 Ir1,4,-35.7058219909668,False,-35.7058219909668,-8.9264554977417
orb-v3,wbm-3-30994,Ge3 Hf6,9,-79.00902557373047,False,-79.00902557373047,-8.778780619303385
orb-v3,wbm-3-30995,Au2 Ge2 Hf2,6,-37.766693115234375,False,-37.766693115234375,-6.2944488525390625
orb-v3,wbm-3-30996,Ge2 Hf2 Ir4,8,-70.31871032714844,False,-70.31871032714844,-8.789838790893555
orb-v3,wbm-3-30997,Ge4 Hf4 Os4,12,-107.54280090332031,False,-107.54280090332031,-8.961900075276693
orb-v3,wbm-3-30998,Ge2 Hf2 Pt2,6,-46.54262924194336,False,-46.54262924194336,-7.757104873657227
orb-v3,wbm-3-30999,Ge4 Hf4 Pt4,12,-93.43037414550781,False,-93.43037414550781,-7.785864512125651
orb-v3,wbm-3-31000,Ge2 Hf2 Ta2,6,-56.14863204956055,False,-56.14863204956055,-9.358105341593424
orb-v3,wbm-3-31001,Ge3 Hf3 Ta3,9,-82.29437255859375,False,-82.29437255859375,-9.143819173177084
orb-v3,wbm-3-31002,Ge2 Hf2 Th2,6,-47.313568115234375,False,-47.313568115234375,-7.8855946858723955
orb-v3,wbm-3-31003,Ge2 Hg2 Th2,6,-26.615924835205078,False,-26.615924835205078,-4.43598747253418
orb-v3,wbm-3-31004,Ge3 Hg3 Th3,9,-40.499351501464844,False,-40.499351501464844,-4.4999279446072045
orb-v3,wbm-3-31005,Ge2 Hg2 U2,6,-31.918500900268555,False,-31.918500900268555,-5.319750150044759
orb-v3,wbm-3-31006,Ge3 Hg3 U3,9,-47.67911911010742,False,-47.67911911010742,-5.297679901123047
orb-v3,wbm-3-31007,Ge2 Ho4 Ir4,10,-71.91991424560547,False,-71.91991424560547,-7.1919914245605465
orb-v3,wbm-3-31008,Ge1 Ho2 Ir1,4,-25.49214744567871,False,-25.49214744567871,-6.373036861419678
orb-v3,wbm-3-31009,Au4 Ge2 Ho2,8,-36.686824798583984,False,-36.686824798583984,-4.585853099822998
orb-v3,wbm-3-31010,Au2 Ge2 Ho2,6,-29.870569229125977,False,-29.870569229125977,-4.978428204854329
orb-v3,wbm-3-31011,Au1 Ge1 Ho1,3,-14.727983474731445,False,-14.727983474731445,-4.9093278249104815
orb-v3,wbm-3-31012,Ge2 Hf2 Ho2,6,-42.22216033935547,False,-42.22216033935547,-7.037026723225911
orb-v3,wbm-3-31013,Ge2 Hg2 Ho2,6,-21.32958984375,False,-21.32958984375,-3.554931640625
orb-v3,wbm-3-31014,Ge3 Hg3 Ho3,9,-32.752838134765625,False,-32.752838134765625,-3.6392042371961804
orb-v3,wbm-3-31015,Ge2 Ho2 Ir4,8,-58.947784423828125,False,-58.947784423828125,-7.368473052978516
orb-v3,wbm-3-31016,Ge2 Ho2 Ir2,6,-41.25364303588867,False,-41.25364303588867,-6.875607172648112
orb-v3,wbm-3-31017,Ge3 Ho3 Os3,9,-66.04405212402344,False,-66.04405212402344,-7.338228013780382
orb-v3,wbm-3-31018,Ge4 Ho4 Os4,12,-88.0969009399414,False,-88.0969009399414,-7.341408411661784
orb-v3,wbm-3-31019,Ge2 Ho2 Pt4,8,-50.44118118286133,False,-50.44118118286133,-6.305147647857666
orb-v3,wbm-3-31020,Ge2 Ho2 Pt2,6,-36.99313735961914,False,-36.99313735961914,-6.1655228932698565
orb-v3,wbm-3-31021,Ge3 Ho3 Pt3,9,-55.21152114868164,False,-55.21152114868164,-6.134613460964626
orb-v3,wbm-3-31022,Ge4 Ho4 Pt4,12,-74.66435241699219,False,-74.66435241699219,-6.222029368082683
orb-v3,wbm-3-31023,Ge1 Ho1 Pt1,3,-18.05988883972168,False,-18.05988883972168,-6.0199629465738935
orb-v3,wbm-3-31024,Ge4 Ho4 Pt4,12,-74.6648178100586,False,-74.6648178100586,-6.222068150838216
orb-v3,wbm-3-31025,Ge2 Ho2 Ta2,6,-45.69986343383789,False,-45.69986343383789,-7.616643905639648
orb-v3,wbm-3-31026,Ge2 Ho2 Ta2,6,-45.570701599121094,False,-45.570701599121094,-7.595116933186849
orb-v3,wbm-3-31027,Ge4 Ho4,8,-41.94932556152344,False,-41.94932556152344,-5.24366569519043
orb-v3,wbm-3-31028,Ge4 Ho4,8,-43.57624435424805,False,-43.57624435424805,-5.447030544281006
orb-v3,wbm-3-31029,Ge4 Ho4 Yb4,12,-50.156944274902344,False,-50.156944274902344,-4.179745356241862
orb-v3,wbm-3-31030,Ba2 Ge1 I2,5,-16.55875015258789,False,-16.55875015258789,-3.311750030517578
orb-v3,wbm-3-31031,Ba2 Ge1 I2,5,-16.701690673828125,False,-16.701690673828125,-3.340338134765625
orb-v3,wbm-3-31032,Ba3 Ge1 I2,6,-20.573211669921875,False,-20.573211669921875,-3.428868611653646
orb-v3,wbm-3-31033,Dy2 Ge1 I2,5,-22.984981536865234,False,-22.984981536865234,-4.596996307373047
orb-v3,wbm-3-31034,Dy2 Ge1 I2,5,-22.985576629638672,False,-22.985576629638672,-4.597115325927734
orb-v3,wbm-3-31035,Er2 Ge1 I2,5,-22.80299186706543,False,-22.80299186706543,-4.560598373413086
orb-v3,wbm-3-31036,Ge1 Hf2 I2,5,-31.219900131225586,False,-31.219900131225586,-6.243980026245117
orb-v3,wbm-3-31037,Ge1 Hf2 I2,5,-31.218929290771484,False,-31.218929290771484,-6.243785858154297
orb-v3,wbm-3-31038,Ge1 Ho2 I2,5,-22.884357452392578,False,-22.884357452392578,-4.576871490478515
orb-v3,wbm-3-31039,Ge1 I2 La2,5,-24.028221130371094,False,-24.028221130371094,-4.805644226074219
orb-v3,wbm-3-31040,Ge1 I2 Nd2,5,-23.40324592590332,False,-23.40324592590332,-4.680649185180664
orb-v3,wbm-3-31041,Ge1 I2 Pa2,5,-29.99524688720703,False,-29.99524688720703,-5.999049377441406
orb-v3,wbm-3-31042,Ge1 I2 Pr2,5,-23.419673919677734,False,-23.419673919677734,-4.6839347839355465
orb-v3,wbm-3-31043,Ge1 I2 Sm2,5,-23.299150466918945,False,-23.299150466918945,-4.659830093383789
orb-v3,wbm-3-31044,Ge1 I2 Ta2,5,-31.781126022338867,False,-31.781126022338867,-6.356225204467774
orb-v3,wbm-3-31045,Ge1 I2 Tb2,5,-23.084070205688477,False,-23.084070205688477,-4.616814041137696
orb-v3,wbm-3-31046,Ge1 I2 Th2,5,-27.81313705444336,False,-27.81313705444336,-5.5626274108886715
