baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-42807,Mn3 Pt3 Sm3,9,-65.32579803466797,False,-65.32579803466797,-7.258422003851996
orb-v3,wbm-3-42808,Mn2 Sm2 Tl4,8,-37.27083969116211,False,-37.27083969116211,-4.658854961395264
orb-v3,wbm-3-42809,Mn3 Sm3 Tl3,9,-48.09693908691406,False,-48.09693908691406,-5.344104342990452
orb-v3,wbm-3-42810,Mn2 Sm2,4,-26.895549774169922,False,-26.895549774169922,-6.7238874435424805
orb-v3,wbm-3-42811,Mn2 Sm2,4,-26.757837295532227,False,-26.757837295532227,-6.689459323883057
orb-v3,wbm-3-42812,Ba2 Mn2 Sn4,8,-40.06092834472656,False,-40.06092834472656,-5.00761604309082
orb-v3,wbm-3-42813,Ce4 Mn2 Sn4,10,-60.973663330078125,False,-60.973663330078125,-6.0973663330078125
orb-v3,wbm-3-42814,Ce2 Mn2 Sn4,8,-48.46112060546875,False,-48.46112060546875,-6.057640075683594
orb-v3,wbm-3-42815,Dy2 Mn2 Sn4,8,-46.072166442871094,False,-46.072166442871094,-5.759020805358887
orb-v3,wbm-3-42816,Dy2 Mn2 Sn4,8,-46.07047653198242,False,-46.07047653198242,-5.758809566497803
orb-v3,wbm-3-42817,Er2 Mn2 Sn4,8,-45.8226318359375,False,-45.8226318359375,-5.7278289794921875
orb-v3,wbm-3-42818,Hf6 Mn1 Sn2,9,-79.56826782226562,False,-79.56826782226562,-8.840918646918404
orb-v3,wbm-3-42819,Ho2 Mn2 Sn4,8,-45.93806457519531,False,-45.93806457519531,-5.742258071899414
orb-v3,wbm-3-42820,Ho2 Mn2 Sn4,8,-45.9381217956543,False,-45.9381217956543,-5.742265224456787
orb-v3,wbm-3-42821,La2 Mn2 Sn4,8,-47.20827102661133,False,-47.20827102661133,-5.901033878326416
orb-v3,wbm-3-42822,Lu4 Mn2 Sn4,10,-55.91636657714844,False,-55.91636657714844,-5.591636657714844
orb-v3,wbm-3-42823,Mn2 Nd2 Sn4,8,-46.679988861083984,False,-46.679988861083984,-5.834998607635498
orb-v3,wbm-3-42824,Mn2 Nd2 Sn4,8,-46.68009948730469,False,-46.68009948730469,-5.835012435913086
orb-v3,wbm-3-42825,Mn2 Np2 Sn4,8,-59.912296295166016,False,-59.912296295166016,-7.489037036895752
orb-v3,wbm-3-42826,Mn2 Pr2 Sn4,8,-46.27399444580078,False,-46.27399444580078,-5.784249305725098
orb-v3,wbm-3-42827,Mn2 Pr2 Sn4,8,-46.707618713378906,False,-46.707618713378906,-5.838452339172363
orb-v3,wbm-3-42828,Mn2 Pt2 Sn4,8,-47.372283935546875,False,-47.372283935546875,-5.921535491943359
orb-v3,wbm-3-42829,Mn2 Pu2 Sn4,8,-64.09790802001953,False,-64.09790802001953,-8.012238502502441
orb-v3,wbm-3-42830,Mn2 Pu2 Sn4,8,-64.09713745117188,False,-64.09713745117188,-8.012142181396484
orb-v3,wbm-3-42831,Mn2 Sm2 Sn4,8,-46.52395248413086,False,-46.52395248413086,-5.815494060516357
orb-v3,wbm-3-42832,Mn2 Sm2 Sn4,8,-46.524986267089844,False,-46.524986267089844,-5.8156232833862305
orb-v3,wbm-3-42833,Mn1 Sn2 Tb6,9,-48.17511749267578,False,-48.17511749267578,-5.352790832519531
orb-v3,wbm-3-42834,Mn2 Sn4 Tb2,8,-46.20443344116211,False,-46.20443344116211,-5.775554180145264
orb-v3,wbm-3-42835,Mn2 Sn4 Tb2,8,-46.204200744628906,False,-46.204200744628906,-5.775525093078613
orb-v3,wbm-3-42836,Mn1 Sn2 Te4,7,-30.331714630126953,False,-30.331714630126953,-4.333102090018136
orb-v3,wbm-3-42837,Mn2 Sn4 Th2,8,-50.87874984741211,False,-50.87874984741211,-6.359843730926514
orb-v3,wbm-3-42838,Mn2 Sn4 Th2,8,-51.225826263427734,False,-51.225826263427734,-6.403228282928467
orb-v3,wbm-3-42839,Mn1 Sn2 Tm6,9,-47.3531494140625,False,-47.3531494140625,-5.261461046006945
orb-v3,wbm-3-42840,Mn2 Sn4 Tm2,8,-45.53001403808594,False,-45.53001403808594,-5.691251754760742
orb-v3,wbm-3-42841,Mn2 Sn4 U2,8,-56.47770309448242,False,-56.47770309448242,-7.059712886810303
orb-v3,wbm-3-42842,Mn2 Sn4 U2,8,-57.12321472167969,False,-57.12321472167969,-7.140401840209961
orb-v3,wbm-3-42843,Mn4 Sn8,12,-67.85403442382812,False,-67.85403442382812,-5.654502868652344
orb-v3,wbm-3-42844,Ba1 Mn1 Sn3,5,-23.94695281982422,False,-23.94695281982422,-4.789390563964844
orb-v3,wbm-3-42845,Ce2 Mn2 Sn6,10,-56.749263763427734,False,-56.749263763427734,-5.674926376342773
orb-v3,wbm-3-42846,Dy1 Mn1 Sn3,5,-26.37809944152832,False,-26.37809944152832,-5.275619888305664
orb-v3,wbm-3-42847,Mn2 Nd2 Sn6,10,-54.398765563964844,False,-54.398765563964844,-5.439876556396484
orb-v3,wbm-3-42848,Mn2 Nd2 Sn6,10,-54.327049255371094,False,-54.327049255371094,-5.432704925537109
orb-v3,wbm-3-42849,Mn1 Pr1 Sn3,5,-27.143259048461914,False,-27.143259048461914,-5.428651809692383
orb-v3,wbm-3-42850,Mn1 Sm1 Sn3,5,-26.841567993164062,False,-26.841567993164062,-5.368313598632812
orb-v3,wbm-3-42851,Mn1 Sn3 Tb1,5,-26.497406005859375,False,-26.497406005859375,-5.299481201171875
orb-v3,wbm-3-42852,Mn1 Sn3 Th1,5,-29.35904884338379,False,-29.35904884338379,-5.871809768676758
orb-v3,wbm-3-42853,Mn2 Sn6,8,-41.72784423828125,False,-41.72784423828125,-5.215980529785156
orb-v3,wbm-3-42854,Mn1 Sn3 Yb1,5,-23.4003963470459,False,-23.4003963470459,-4.6800792694091795
orb-v3,wbm-3-42855,Ir2 Mn2 Sn8,12,-68.90971374511719,False,-68.90971374511719,-5.742476145426433
orb-v3,wbm-3-42856,Mn1 Pt2 Sn4,7,-39.646080017089844,False,-39.646080017089844,-5.663725716727121
orb-v3,wbm-3-42857,Mn1 Pt2 Sn4,7,-39.646400451660156,False,-39.646400451660156,-5.663771493094308
orb-v3,wbm-3-42858,Mn2 Pt2 Sn8,12,-63.72357940673828,False,-63.72357940673828,-5.3102982838948565
orb-v3,wbm-3-42859,Ir4 Mn1 Sn6,11,-70.38917541503906,False,-70.38917541503906,-6.399015946821733
orb-v3,wbm-3-42860,Au2 Mn1 Sn1,4,-19.820419311523438,False,-19.820419311523438,-4.955104827880859
orb-v3,wbm-3-42861,Au3 Mn3 Sn3,9,-48.67230987548828,False,-48.67230987548828,-5.408034430609809
orb-v3,wbm-3-42862,Ba4 Mn4 Sn4,12,-61.162391662597656,False,-61.162391662597656,-5.096865971883138
orb-v3,wbm-3-42863,Ce4 Mn4 Sn4,12,-77.70761108398438,False,-77.70761108398438,-6.475634256998698
orb-v3,wbm-3-42864,Ce1 Mn1 Sn1,3,-19.549375534057617,False,-19.549375534057617,-6.516458511352539
orb-v3,wbm-3-42865,Ce4 Mn4 Sn4,12,-80.32308959960938,False,-80.32308959960938,-6.693590799967448
orb-v3,wbm-3-42866,Dy2 Mn2 Sn2,6,-37.45683288574219,False,-37.45683288574219,-6.242805480957031
orb-v3,wbm-3-42867,Dy3 Mn3 Sn3,9,-55.42116928100586,False,-55.42116928100586,-6.15790769788954
orb-v3,wbm-3-42868,Dy4 Mn4 Sn4,12,-75.04121398925781,False,-75.04121398925781,-6.253434499104817
orb-v3,wbm-3-42869,Hg2 Mn1 Sn1,4,-12.427867889404297,False,-12.427867889404297,-3.106966972351074
orb-v3,wbm-3-42870,Ho2 Mn2 Sn2,6,-37.38316345214844,False,-37.38316345214844,-6.230527242024739
orb-v3,wbm-3-42871,Ir2 Mn1 Sn1,4,-31.575082778930664,False,-31.575082778930664,-7.893770694732666
orb-v3,wbm-3-42872,I2 Mn2 Sn2,6,-27.27262306213379,False,-27.27262306213379,-4.545437177022298
orb-v3,wbm-3-42873,Lu3 Mn3 Sn3,9,-55.09960174560547,False,-55.09960174560547,-6.122177971733941
orb-v3,wbm-3-42874,Mn3 Nd3 Sn3,9,-55.66194152832031,False,-55.66194152832031,-6.184660169813368
orb-v3,wbm-3-42875,Mn4 Nd4 Sn4,12,-75.07331085205078,False,-75.07331085205078,-6.256109237670898
orb-v3,wbm-3-42876,Mn3 Np3 Sn3,9,-77.90403747558594,False,-77.90403747558594,-8.656004163953993
orb-v3,wbm-3-42877,Mn2 Pa2 Sn2,6,-47.31855392456055,False,-47.31855392456055,-7.886425654093425
orb-v3,wbm-3-42878,Mn3 Pr3 Sn3,9,-55.935760498046875,False,-55.935760498046875,-6.215084499782986
orb-v3,wbm-3-42879,Mn4 Pr4 Sn4,12,-75.0575942993164,False,-75.0575942993164,-6.254799524943034
orb-v3,wbm-3-42880,Mn4 Pr4 Sn4,12,-75.70035552978516,False,-75.70035552978516,-6.30836296081543
orb-v3,wbm-3-42881,Mn2 Pt4 Sn2,8,-53.40436553955078,False,-53.40436553955078,-6.675545692443848
orb-v3,wbm-3-42882,Mn1 Pt2 Sn1,4,-26.670970916748047,False,-26.670970916748047,-6.667742729187012
orb-v3,wbm-3-42883,Mn2 Pt4 Sn2,8,-53.34172058105469,False,-53.34172058105469,-6.667715072631836
orb-v3,wbm-3-42884,Mn2 Pt4 Sn2,8,-52.93239974975586,False,-52.93239974975586,-6.616549968719482
orb-v3,wbm-3-42885,Mn2 Pt4 Sn2,8,-53.40419006347656,False,-53.40419006347656,-6.67552375793457
orb-v3,wbm-3-42886,Mn3 Pt3 Sn3,9,-59.99263000488281,False,-59.99263000488281,-6.6658477783203125
orb-v3,wbm-3-42887,Mn3 Pu3 Sn3,9,-83.83411407470703,False,-83.83411407470703,-9.314901563856337
orb-v3,wbm-3-42888,Mn1 Pu1 Sn1,3,-27.559906005859375,False,-27.559906005859375,-9.186635335286459
orb-v3,wbm-3-42889,Mn2 Pu2 Sn2,6,-56.00840759277344,False,-56.00840759277344,-9.334734598795572
orb-v3,wbm-3-42890,Mn3 Sm3 Sn3,9,-55.75697708129883,False,-55.75697708129883,-6.19521967569987
orb-v3,wbm-3-42891,Mn4 Sm4 Sn4,12,-74.9212646484375,False,-74.9212646484375,-6.243438720703125
orb-v3,wbm-3-42892,Mn2 Sn2 Ta2,6,-49.57351303100586,False,-49.57351303100586,-8.26225217183431
orb-v3,wbm-3-42893,Mn4 Sn4 Ta4,12,-98.64556121826172,False,-98.64556121826172,-8.220463434855143
orb-v3,wbm-3-42894,Mn1 Sn1 Ta1,3,-24.340213775634766,False,-24.340213775634766,-8.113404591878256
orb-v3,wbm-3-42895,Mn4 Sn4 Ta4,12,-99.09317779541016,False,-99.09317779541016,-8.25776481628418
orb-v3,wbm-3-42896,Mn1 Sn1 Te2,4,-18.00204086303711,False,-18.00204086303711,-4.500510215759277
orb-v3,wbm-3-42897,Cs2 Mn1 Sn1 Te4,8,-32.070526123046875,False,-32.070526123046875,-4.008815765380859
orb-v3,wbm-3-42898,Mn3 Sn3 Th3,9,-64.00350952148438,False,-64.00350952148438,-7.111501057942708
orb-v3,wbm-3-42899,Mn3 Sn3 Tm3,9,-54.96356964111328,False,-54.96356964111328,-6.107063293457031
orb-v3,wbm-3-42900,Mn2 Sn2 Tm2,6,-37.0965690612793,False,-37.0965690612793,-6.182761510213216
orb-v3,wbm-3-42901,Mn4 Sn4 U4,12,-99.35836029052734,False,-99.35836029052734,-8.279863357543945
orb-v3,wbm-3-42902,Mn2 Sn2 Yb2,6,-31.069644927978516,False,-31.069644927978516,-5.178274154663086
orb-v3,wbm-3-42903,Mn2 Sn2 Yb2,6,-31.06768798828125,False,-31.06768798828125,-5.177947998046875
orb-v3,wbm-3-42904,Mn2 Sn2 Yb2,6,-30.562780380249023,False,-30.562780380249023,-5.093796730041504
orb-v3,wbm-3-42905,Mn3 Sn3 Yb3,9,-46.236148834228516,False,-46.236148834228516,-5.137349870469835
orb-v3,wbm-3-42906,Mn4 Sn4 Yb4,12,-62.130409240722656,False,-62.130409240722656,-5.177534103393555
orb-v3,wbm-3-42907,Ag1 Mn1 Sr2,4,-14.424642562866211,False,-14.424642562866211,-3.6061606407165527
orb-v3,wbm-3-42908,Au4 Mn2 Sr4,10,-41.45845413208008,False,-41.45845413208008,-4.145845413208008
orb-v3,wbm-3-42909,Au1 Mn1 Sr2,4,-15.74034309387207,False,-15.74034309387207,-3.9350857734680176
orb-v3,wbm-3-42910,Mn1 Pt1 Sr2,4,-18.585247039794922,False,-18.585247039794922,-4.6463117599487305
orb-v3,wbm-3-42911,Mn1 Ru1 Sr2,4,-19.058000564575195,False,-19.058000564575195,-4.764500141143799
orb-v3,wbm-3-42912,Mn2 Sr4,6,-22.683137893676758,False,-22.683137893676758,-3.7805229822794595
orb-v3,wbm-3-42913,Bi2 Mn1 Sr6,9,-29.915420532226562,False,-29.915420532226562,-3.32393561469184
orb-v3,wbm-3-42914,Mn1 Sb2 Sr6,9,-31.04852294921875,False,-31.04852294921875,-3.4498358832465277
orb-v3,wbm-3-42915,Mn1 Sr6 Te2,9,-30.229015350341797,False,-30.229015350341797,-3.3587794833713107
orb-v3,wbm-3-42916,Ag2 Mn1 Sr1,4,-15.819869995117188,False,-15.819869995117188,-3.954967498779297
orb-v3,wbm-3-42917,Ag2 Mn2 Sr2 Te6,12,-52.94272994995117,False,-52.94272994995117,-4.411894162495931
orb-v3,wbm-3-42918,Ag3 Mn3 Sr3,9,-39.471046447753906,False,-39.471046447753906,-4.385671827528212
orb-v3,wbm-3-42919,Ag4 Mn4 Sr4,12,-50.35260009765625,False,-50.35260009765625,-4.1960500081380205
orb-v3,wbm-3-42920,Au2 Mn1 Sr1,4,-18.197002410888672,False,-18.197002410888672,-4.549250602722168
orb-v3,wbm-3-42921,Au2 Mn1 Sr1,4,-18.840110778808594,False,-18.840110778808594,-4.710027694702148
orb-v3,wbm-3-42922,Au3 Mn3 Sr3,9,-43.89491271972656,False,-43.89491271972656,-4.8772125244140625
orb-v3,wbm-3-42923,Au4 Mn4 Sr4,12,-55.77691650390625,False,-55.77691650390625,-4.6480763753255205
orb-v3,wbm-3-42924,Bi1 Mn1 Sr1,3,-14.681548118591309,False,-14.681548118591309,-4.8938493728637695
orb-v3,wbm-3-42925,Cd4 Mn2 Sr2,8,-25.137367248535156,False,-25.137367248535156,-3.1421709060668945
orb-v3,wbm-3-42926,In4 Mn2 Sr2,8,-33.45566177368164,False,-33.45566177368164,-4.181957721710205
orb-v3,wbm-3-42927,In2 Mn1 Sr1,4,-16.196565628051758,False,-16.196565628051758,-4.0491414070129395
orb-v3,wbm-3-42928,In3 Mn3 Sr3,9,-39.805641174316406,False,-39.805641174316406,-4.422849019368489
orb-v3,wbm-3-42929,Mn1 Pb2 Sr1,4,-17.705228805541992,False,-17.705228805541992,-4.426307201385498
orb-v3,wbm-3-42930,Mn2 Pb4 Sr2,8,-37.152687072753906,False,-37.152687072753906,-4.644085884094238
orb-v3,wbm-3-42931,Mn3 Pb3 Sr3,9,-42.82981872558594,False,-42.82981872558594,-4.758868747287327
orb-v3,wbm-3-42932,Mn4 Pb4 Sr4,12,-58.926265716552734,False,-58.926265716552734,-4.9105221430460615
orb-v3,wbm-3-42933,Mn3 Pd3 Sr3,9,-49.35197830200195,False,-49.35197830200195,-5.4835531446668835
orb-v3,wbm-3-42934,Mn4 Pd4 Sr4,12,-62.87909698486328,False,-62.87909698486328,-5.2399247487386065
orb-v3,wbm-3-42935,Mn3 Pt3 Sr3,9,-53.7534294128418,False,-53.7534294128418,-5.972603268093533
orb-v3,wbm-3-42936,Mn4 Pt4 Sr4,12,-68.46553802490234,False,-68.46553802490234,-5.705461502075195
orb-v3,wbm-3-42937,Mn4 Sb4 Sr4,12,-62.39459228515625,False,-62.39459228515625,-5.1995493570963545
orb-v3,wbm-3-42938,Mn1 Sn3 Sr1,5,-23.47412872314453,False,-23.47412872314453,-4.694825744628906
orb-v3,wbm-3-42939,Mn2 Sn2 Sr2,6,-31.07769012451172,False,-31.07769012451172,-5.179615020751953
orb-v3,wbm-3-42940,Mn3 Sn3 Sr3,9,-45.61656951904297,False,-45.61656951904297,-5.068507724338108
orb-v3,wbm-3-42941,Mn1 Pt1 Ta2,4,-39.61559295654297,False,-39.61559295654297,-9.903898239135742
orb-v3,wbm-3-42942,Au2 Mn1 Ta1,4,-27.365449905395508,False,-27.365449905395508,-6.841362476348877
orb-v3,wbm-3-42943,Hg2 Mn1 Ta1,4,-18.93022918701172,False,-18.93022918701172,-4.73255729675293
orb-v3,wbm-3-42944,Au4 Mn2 Tb4,10,-54.466583251953125,False,-54.466583251953125,-5.446658325195313
orb-v3,wbm-3-42945,Mn1 Os1 Tb2,4,-29.54150390625,False,-29.54150390625,-7.3853759765625
orb-v3,wbm-3-42946,Mn2 Pt4 Tb4,10,-68.69688415527344,False,-68.69688415527344,-6.869688415527344
orb-v3,wbm-3-42947,Mn1 Pt1 Tb2,4,-26.22630500793457,False,-26.22630500793457,-6.556576251983643
orb-v3,wbm-3-42948,Mn2 Tb4,6,-35.87434387207031,False,-35.87434387207031,-5.979057312011719
orb-v3,wbm-3-42949,Mn4 Tb8,12,-71.06896209716797,False,-71.06896209716797,-5.922413508097331
orb-v3,wbm-3-42950,Mn2 Tb6,8,-44.52825927734375,False,-44.52825927734375,-5.566032409667969
orb-v3,wbm-3-42951,Au2 Mn1 Tb1,4,-22.12296485900879,False,-22.12296485900879,-5.530741214752197
orb-v3,wbm-3-42952,Au2 Mn1 Tb1,4,-22.12401008605957,False,-22.12401008605957,-5.531002521514893
orb-v3,wbm-3-42953,Ir3 Mn3 Tb3,9,-71.15713500976562,False,-71.15713500976562,-7.906348334418403
orb-v3,wbm-3-42954,Mn2 Pb2 Tb2,6,-35.18208312988281,False,-35.18208312988281,-5.863680521647136
orb-v3,wbm-3-42955,Mn3 Pb3 Tb3,9,-53.101863861083984,False,-53.101863861083984,-5.900207095675999
orb-v3,wbm-3-42956,Mn4 Pb4 Tb4,12,-69.50431823730469,False,-69.50431823730469,-5.792026519775391
orb-v3,wbm-3-42957,Mn4 Pb4 Tb4,12,-69.3449478149414,False,-69.3449478149414,-5.778745651245117
orb-v3,wbm-3-42958,Mn1 Pt4 Tb1,6,-42.06461715698242,False,-42.06461715698242,-7.010769526163737
orb-v3,wbm-3-42959,Mn3 Pt3 Tb3,9,-64.21380615234375,False,-64.21380615234375,-7.134867350260417
orb-v3,wbm-3-42960,Mn2 Tb2,4,-26.762664794921875,False,-26.762664794921875,-6.690666198730469
orb-v3,wbm-3-42961,Mn4 Tb4,8,-53.92509078979492,False,-53.92509078979492,-6.740636348724365
orb-v3,wbm-3-42962,Mn2 Tb2,4,-26.98744010925293,False,-26.98744010925293,-6.746860027313232
orb-v3,wbm-3-42963,Au2 Cs2 Mn2 Te4,10,-43.888309478759766,False,-43.888309478759766,-4.388830947875976
orb-v3,wbm-3-42964,Cs2 Mn2 Te4,8,-36.21194076538086,False,-36.21194076538086,-4.526492595672607
orb-v3,wbm-3-42965,Mn1 Np6 Te2,9,-91.58769989013672,False,-91.58769989013672,-10.17641109890408
orb-v3,wbm-3-42966,Mn1 Pb1 Te2,4,-18.059192657470703,False,-18.059192657470703,-4.514798164367676
orb-v3,wbm-3-42967,Mn1 Pm1 Te2,4,-22.519792556762695,False,-22.519792556762695,-5.629948139190674
orb-v3,wbm-3-42968,Mn2 Pt4 Te4,10,-56.06218719482422,False,-56.06218719482422,-5.606218719482422
orb-v3,wbm-3-42969,Mn4 Te8,12,-63.612613677978516,False,-63.612613677978516,-5.301051139831543
orb-v3,wbm-3-42970,Au2 Ba2 Mn2 Te6,12,-54.61323547363281,False,-54.61323547363281,-4.551102956136067
orb-v3,wbm-3-42971,Cs2 Mn2 Te6 Yb2,12,-52.59690856933594,False,-52.59690856933594,-4.383075714111328
orb-v3,wbm-3-42972,Mn2 Pt4 Te6,12,-64.55445861816406,False,-64.55445861816406,-5.379538218180339
orb-v3,wbm-3-42973,Mn2 Te6,8,-37.19563293457031,False,-37.19563293457031,-4.649454116821289
orb-v3,wbm-3-42974,Cs3 Mn1 Te4,8,-29.067203521728516,False,-29.067203521728516,-3.6334004402160645
orb-v3,wbm-3-42975,Mn1 Ta1 Te4,6,-34.9640998840332,False,-34.9640998840332,-5.8273499806722
orb-v3,wbm-3-42976,Mn1 Te4 U1,6,-34.9471321105957,False,-34.9471321105957,-5.824522018432617
orb-v3,wbm-3-42977,Au5 Mn1 Te1,7,-28.52250862121582,False,-28.52250862121582,-4.074644088745117
orb-v3,wbm-3-42978,Dy1 Mn1 Te1,3,-17.611452102661133,False,-17.611452102661133,-5.870484034220378
orb-v3,wbm-3-42979,Er1 Mn1 Te1,3,-17.53377342224121,False,-17.53377342224121,-5.84459114074707
orb-v3,wbm-3-42980,Gd1 Mn1 Te1,3,-27.210100173950195,False,-27.210100173950195,-9.070033391316732
orb-v3,wbm-3-42981,Ho1 Mn1 Te1,3,-17.56668472290039,False,-17.56668472290039,-5.85556157430013
orb-v3,wbm-3-42982,Ir5 Mn1 Te1,7,-55.893150329589844,False,-55.893150329589844,-7.984735761369977
orb-v3,wbm-3-42983,La1 Mn1 Te1,3,-18.26711082458496,False,-18.26711082458496,-6.08903694152832
orb-v3,wbm-3-42984,Lu1 Mn1 Te1,3,-17.42074203491211,False,-17.42074203491211,-5.80691401163737
orb-v3,wbm-3-42985,Mn1 Nd1 Te1,3,-17.81827735900879,False,-17.81827735900879,-5.939425786336263
orb-v3,wbm-3-42986,Mn1 Pr1 Te1,3,-17.820165634155273,False,-17.820165634155273,-5.940055211385091
orb-v3,wbm-3-42987,Mn1 Pt5 Te1,7,-44.274688720703125,False,-44.274688720703125,-6.324955531529018
orb-v3,wbm-3-42988,Mn1 Pu1 Te1,3,-27.423595428466797,False,-27.423595428466797,-9.1411984761556
orb-v3,wbm-3-42989,Mn1 Sm1 Te1,3,-17.766752243041992,False,-17.766752243041992,-5.922250747680664
orb-v3,wbm-3-42990,Mn1 Tb1 Te1,3,-17.659082412719727,False,-17.659082412719727,-5.886360804239909
orb-v3,wbm-3-42991,Mn1 Te1 Tm1,3,-17.41844940185547,False,-17.41844940185547,-5.806149800618489
orb-v3,wbm-3-42992,Mn6 Te6,12,-74.24273681640625,False,-74.24273681640625,-6.1868947347005205
orb-v3,wbm-3-42993,Mn2 Th2,4,-32.41470718383789,False,-32.41470718383789,-8.103676795959473
orb-v3,wbm-3-42994,Ac2 Mn1 Tl1,4,-19.35232925415039,False,-19.35232925415039,-4.838082313537598
orb-v3,wbm-3-42995,Mn1 Np2 Tl1,4,-35.856285095214844,False,-35.856285095214844,-8.964071273803711
orb-v3,wbm-3-42996,Mn3 Np3 Tl3,9,-68.43831634521484,False,-68.43831634521484,-7.604257371690538
orb-v3,wbm-3-42997,Mn3 Tl3 U3,9,-63.42673873901367,False,-63.42673873901367,-7.047415415445964
orb-v3,wbm-3-42998,Au4 Mn2 Tm4,10,-54.44419860839844,False,-54.44419860839844,-5.444419860839844
orb-v3,wbm-3-42999,Au1 Mn1 Tm2,4,-22.37291717529297,False,-22.37291717529297,-5.593229293823242
orb-v3,wbm-3-43000,Mn1 Pt1 Tm2,4,-26.19248390197754,False,-26.19248390197754,-6.548120975494385
orb-v3,wbm-3-43001,Mn4 Tm8,12,-70.43685150146484,False,-70.43685150146484,-5.86973762512207
orb-v3,wbm-3-43002,Mn2 Tm6,8,-43.82435607910156,False,-43.82435607910156,-5.478044509887695
orb-v3,wbm-3-43003,Au2 Mn1 Tm1,4,-22.075450897216797,False,-22.075450897216797,-5.518862724304199
orb-v3,wbm-3-43004,Au2 Mn1 Tm1,4,-22.075895309448242,False,-22.075895309448242,-5.5189738273620605
orb-v3,wbm-3-43005,Bi1 Mn1 Tm1,3,-17.539926528930664,False,-17.539926528930664,-5.846642176310222
orb-v3,wbm-3-43006,Hg2 Mn1 Tm1,4,-14.725378036499023,False,-14.725378036499023,-3.681344509124756
orb-v3,wbm-3-43007,Ir3 Mn3 Tm3,9,-71.29127502441406,False,-71.29127502441406,-7.921252780490452
orb-v3,wbm-3-43008,Mn4 Pb4 Tm4,12,-68.60858917236328,False,-68.60858917236328,-5.717382431030273
orb-v3,wbm-3-43009,Mn1 Pt4 Tm1,6,-41.863128662109375,False,-41.863128662109375,-6.9771881103515625
orb-v3,wbm-3-43010,Mn3 Pt3 Tm3,9,-65.39297485351562,False,-65.39297485351562,-7.26588609483507
orb-v3,wbm-3-43011,Mn2 Tm2,4,-26.642189025878906,False,-26.642189025878906,-6.660547256469727
orb-v3,wbm-3-43012,Mn2 Tm2,4,-26.917232513427734,False,-26.917232513427734,-6.729308128356934
orb-v3,wbm-3-43013,Mn2 U4,6,-63.024253845214844,False,-63.024253845214844,-10.504042307535807
orb-v3,wbm-3-43020,Au4 Mn2 Y4,10,-62.21525573730469,False,-62.21525573730469,-6.221525573730469
orb-v3,wbm-3-43021,In6 Mn2 Y4,12,-63.964515686035156,False,-63.964515686035156,-5.330376307169597
orb-v3,wbm-3-43022,Mn1 Pd2 Y2,5,-35.28949737548828,False,-35.28949737548828,-7.057899475097656
orb-v3,wbm-3-43023,Mn1 Pt2 Y2,5,-38.50225830078125,False,-38.50225830078125,-7.70045166015625
orb-v3,wbm-3-43024,Mn1 Pt1 Y2,4,-29.90546989440918,False,-29.90546989440918,-7.476367473602295
orb-v3,wbm-3-43025,Mn1 Rh2 Y2,5,-39.79143524169922,False,-39.79143524169922,-7.958287048339844
orb-v3,wbm-3-43026,Mn2 Sn4 Y4,10,-65.32345581054688,False,-65.32345581054688,-6.532345581054687
orb-v3,wbm-3-43027,Au4 Mn2 Yb4,10,-42.81911849975586,False,-42.81911849975586,-4.281911849975586
orb-v3,wbm-3-43028,Au1 Mn1 Yb2,4,-16.463134765625,False,-16.463134765625,-4.11578369140625
orb-v3,wbm-3-43029,Mn1 Pt2 Yb2,5,-28.546642303466797,False,-28.546642303466797,-5.709328460693359
orb-v3,wbm-3-43030,Mn1 Pt1 Yb2,4,-19.83102035522461,False,-19.83102035522461,-4.957755088806152
orb-v3,wbm-3-43031,Mn1 Yb2,3,-11.404335021972656,False,-11.404335021972656,-3.8014450073242188
orb-v3,wbm-3-43032,Mn2 Yb4,6,-22.837352752685547,False,-22.837352752685547,-3.8062254587809243
orb-v3,wbm-3-43033,Mn4 Yb8,12,-45.13252258300781,False,-45.13252258300781,-3.7610435485839844
orb-v3,wbm-3-43034,Bi2 Mn1 Yb6,9,-29.4517879486084,False,-29.4517879486084,-3.272420883178711
orb-v3,wbm-3-43035,Au2 Mn1 Yb1,4,-19.027713775634766,False,-19.027713775634766,-4.756928443908691
orb-v3,wbm-3-43036,Au2 Mn1 Yb1,4,-18.98138427734375,False,-18.98138427734375,-4.7453460693359375
orb-v3,wbm-3-43037,Au2 Mn1 Yb1,4,-19.027862548828125,False,-19.027862548828125,-4.756965637207031
orb-v3,wbm-3-43038,Au3 Mn3 Yb3,9,-45.081329345703125,False,-45.081329345703125,-5.009036593967014
orb-v3,wbm-3-43039,Au4 Mn4 Yb4,12,-57.67921829223633,False,-57.67921829223633,-4.806601524353027
orb-v3,wbm-3-43040,Bi2 Mn2 Yb2,6,-30.18578338623047,False,-30.18578338623047,-5.030963897705078
orb-v3,wbm-3-43041,Bi1 Mn1 Yb1,3,-14.823142051696777,False,-14.823142051696777,-4.941047350565593
orb-v3,wbm-3-43042,Hg2 Mn1 Yb1,4,-11.941092491149902,False,-11.941092491149902,-2.9852731227874756
orb-v3,wbm-3-43043,Bi2 Mn2 Y2,6,-40.5347785949707,False,-40.5347785949707,-6.755796432495117
