baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-9604,Cu2 Dy2 Ge2,6,-30.41455078125,False,-30.41455078125,-5.069091796875
orb-v3,wbm-4-9605,Cu2 Er2 Ge2,6,-30.26068687438965,False,-30.26068687438965,-5.043447812398274
orb-v3,wbm-4-9606,Cu2 Eu2 Ge2,6,-40.67756271362305,False,-40.67756271362305,-6.779593785603841
orb-v3,wbm-4-9607,Cu2 Gd2 Ge2,6,-49.3630256652832,False,-49.3630256652832,-8.227170944213867
orb-v3,wbm-4-9608,Cu3 Gd3 Ge3,9,-73.96539306640625,False,-73.96539306640625,-8.218377007378471
orb-v3,wbm-4-9609,Cu2 Ge2 Hf2,6,-39.60832595825195,False,-39.60832595825195,-6.601387659708659
orb-v3,wbm-4-9610,Cu2 Ge2 Ho2,6,-30.3286190032959,False,-30.3286190032959,-5.054769833882649
orb-v3,wbm-4-9611,Cu2 Ge2 La2,6,-31.134748458862305,False,-31.134748458862305,-5.189124743143718
orb-v3,wbm-4-9612,Cu2 Ge2 Nd2,6,-30.679534912109375,False,-30.679534912109375,-5.1132558186848955
orb-v3,wbm-4-9613,Cu2 Ge2 Np2,6,-44.29938507080078,False,-44.29938507080078,-7.383230845133464
orb-v3,wbm-4-9614,Cu2 Ge2 Pr2,6,-30.864831924438477,False,-30.864831924438477,-5.144138654073079
orb-v3,wbm-4-9615,Cu2 Ge2 Pr2,6,-30.653732299804688,False,-30.653732299804688,-5.108955383300781
orb-v3,wbm-4-9616,Cu2 Ge2 Sm2,6,-30.625370025634766,False,-30.625370025634766,-5.104228337605794
orb-v3,wbm-4-9617,Cu2 Ge2 Sm2,6,-30.640024185180664,False,-30.640024185180664,-5.10667069753011
orb-v3,wbm-4-9618,Cu2 Ge2 Sr2,6,-23.04311752319336,False,-23.04311752319336,-3.840519587198893
orb-v3,wbm-4-9619,Cu2 Ge2 Sr2,6,-23.23345947265625,False,-23.23345947265625,-3.8722432454427085
orb-v3,wbm-4-9620,Cu2 Ge2 Tb2,6,-30.494848251342773,False,-30.494848251342773,-5.082474708557129
orb-v3,wbm-4-9621,Cu4 Ge4 Th4,12,-72.09730529785156,False,-72.09730529785156,-6.008108774820964
orb-v3,wbm-4-9622,Cu2 Ge2 Tm2,6,-30.01600456237793,False,-30.01600456237793,-5.002667427062988
orb-v3,wbm-4-9623,Cu2 Ge2 Yb2,6,-23.62204933166504,False,-23.62204933166504,-3.9370082219441733
orb-v3,wbm-4-9624,Cu2 Ge2 Y2,6,-34.23689651489258,False,-34.23689651489258,-5.706149419148763
orb-v3,wbm-4-9625,Cu2 Ge2 Zr2,6,-37.446624755859375,False,-37.446624755859375,-6.2411041259765625
orb-v3,wbm-4-9626,Cu1 Hf2 Pt1,4,-32.33638000488281,False,-32.33638000488281,-8.084095001220703
orb-v3,wbm-4-9627,Cu1 Hf6 Pb2,9,-71.97234344482422,False,-71.97234344482422,-7.996927049424913
orb-v3,wbm-4-9628,Cu1 Hf6 Tl2,9,-68.48921203613281,False,-68.48921203613281,-7.609912448459202
orb-v3,wbm-4-9629,Bi4 Cu2 Hf2,8,-42.795780181884766,False,-42.795780181884766,-5.349472522735596
orb-v3,wbm-4-9630,Cu1 Hf1 Pt2,4,-29.103862762451172,False,-29.103862762451172,-7.275965690612793
orb-v3,wbm-4-9631,Cu1 Hg2 Tl1,4,-5.99113655090332,False,-5.99113655090332,-1.49778413772583
orb-v3,wbm-4-9632,Cu3 Hg3 Pu3,9,-56.38923645019531,False,-56.38923645019531,-6.265470716688368
orb-v3,wbm-4-9633,Cu1 Ho2 Ir1,4,-24.583173751831055,False,-24.583173751831055,-6.145793437957764
orb-v3,wbm-4-9634,Cu1 Ho2 Ir1,4,-24.564908981323242,False,-24.564908981323242,-6.1412272453308105
orb-v3,wbm-4-9635,Cu1 Ho3 Ir2,6,-39.57518005371094,False,-39.57518005371094,-6.595863342285156
orb-v3,wbm-4-9636,Cu1 Ho3 Os2,6,-41.57011413574219,False,-41.57011413574219,-6.928352355957031
orb-v3,wbm-4-9637,Cu1 Ho3 Pt2,6,-35.456356048583984,False,-35.456356048583984,-5.909392674763997
orb-v3,wbm-4-9638,Cu3 Hg3 Ho3,9,-30.08128547668457,False,-30.08128547668457,-3.3423650529649525
orb-v3,wbm-4-9639,Cu1 Ho1 Pt2,4,-24.176254272460938,False,-24.176254272460938,-6.044063568115234
orb-v3,wbm-4-9640,Cu2 Ho2,4,-18.42380714416504,False,-18.42380714416504,-4.60595178604126
orb-v3,wbm-4-9641,Ce2 Cu2 I2,6,-27.16659927368164,False,-27.16659927368164,-4.5277665456136065
orb-v3,wbm-4-9642,Cu2 Dy2 I2,6,-25.17595672607422,False,-25.17595672607422,-4.195992787679036
orb-v3,wbm-4-9643,Cu2 Er2 I2,6,-25.038942337036133,False,-25.038942337036133,-4.1731570561726885
orb-v3,wbm-4-9644,Cu2 Eu2 I2,6,-36.65742111206055,False,-36.65742111206055,-6.109570185343425
orb-v3,wbm-4-9645,Cu2 Gd2 I2,6,-44.212486267089844,False,-44.212486267089844,-7.368747711181641
orb-v3,wbm-4-9646,Cu2 Ho2 I2,6,-25.098115921020508,False,-25.098115921020508,-4.183019320170085
orb-v3,wbm-4-9647,Cu2 I2 La2,6,-26.086227416992188,False,-26.086227416992188,-4.347704569498698
orb-v3,wbm-4-9648,Cu1 In2 Pt1,4,-16.283771514892578,False,-16.283771514892578,-4.0709428787231445
orb-v3,wbm-4-9649,Cu1 In2 Tl1,4,-10.841373443603516,False,-10.841373443603516,-2.710343360900879
orb-v3,wbm-4-9650,Cu1 In2 Tm6,9,-38.82765197753906,False,-38.82765197753906,-4.3141835530598955
orb-v3,wbm-4-9651,Cu2 In6 Pu4,12,-83.19473266601562,False,-83.19473266601562,-6.932894388834636
orb-v3,wbm-4-9652,Au2 Cu1 In1,4,-13.700288772583008,False,-13.700288772583008,-3.425072193145752
orb-v3,wbm-4-9653,Bi4 Cu2 In2,8,-27.85979652404785,False,-27.85979652404785,-3.4824745655059814
orb-v3,wbm-4-9654,Ce1 Cu1 In1,3,-13.487702369689941,False,-13.487702369689941,-4.495900789896647
orb-v3,wbm-4-9655,Cu2 I2 Nd2,6,-25.486797332763672,False,-25.486797332763672,-4.247799555460612
orb-v3,wbm-4-9656,Cu1 Dy1 In1,3,-12.357502937316895,False,-12.357502937316895,-4.119167645772298
orb-v3,wbm-4-9657,Cu2 Hf2 In2,6,-34.2319221496582,False,-34.2319221496582,-5.705320358276367
orb-v3,wbm-4-9658,Cu1 Ho1 In1,3,-12.325599670410156,False,-12.325599670410156,-4.108533223470052
orb-v3,wbm-4-9659,Cu1 In1 Ir2,4,-24.01586151123047,False,-24.01586151123047,-6.003965377807617
orb-v3,wbm-4-9660,Cu1 In1 La1,3,-12.702112197875977,False,-12.702112197875977,-4.234037399291992
orb-v3,wbm-4-9661,Cu1 In1 Lu1,3,-12.217418670654297,False,-12.217418670654297,-4.072472890218099
orb-v3,wbm-4-9662,Cu3 In3 Pa3,9,-49.1400260925293,False,-49.1400260925293,-5.460002899169922
orb-v3,wbm-4-9663,Cu1 In1 Pt2,4,-20.436649322509766,False,-20.436649322509766,-5.109162330627441
orb-v3,wbm-4-9664,Cu1 In1 Sn1,3,-10.839118957519531,False,-10.839118957519531,-3.6130396525065103
orb-v3,wbm-4-9665,Cu1 In1 Tb1,3,-12.391301155090332,False,-12.391301155090332,-4.130433718363444
orb-v3,wbm-4-9666,Cu1 In1 Yb1,3,-9.123384475708008,False,-9.123384475708008,-3.041128158569336
orb-v3,wbm-4-9667,Cu2 I2 Pr2,6,-25.48980712890625,False,-25.48980712890625,-4.248301188151042
orb-v3,wbm-4-9668,Cu2 I2 Pu2,6,-42.766265869140625,False,-42.766265869140625,-7.1277109781901045
orb-v3,wbm-4-9669,Cu1 Ir1 Np2,4,-38.41579055786133,False,-38.41579055786133,-9.603947639465332
orb-v3,wbm-4-9670,Cu1 Ir1 Np2,4,-38.9439697265625,False,-38.9439697265625,-9.735992431640625
orb-v3,wbm-4-9671,Cu1 Ir1 Pu2,4,-41.9827995300293,False,-41.9827995300293,-10.495699882507324
orb-v3,wbm-4-9672,Cu1 Ir1 Th2,4,-29.57673454284668,False,-29.57673454284668,-7.39418363571167
orb-v3,wbm-4-9673,Cu1 Ir1 Th2,4,-30.049962997436523,False,-30.049962997436523,-7.512490749359131
orb-v3,wbm-4-9674,Cu1 Ir1 U2,4,-35.785064697265625,False,-35.785064697265625,-8.946266174316406
orb-v3,wbm-4-9675,Cu1 Ir1 U2,4,-35.62105178833008,False,-35.62105178833008,-8.90526294708252
orb-v3,wbm-4-9676,Cu2 I2 Sm2,6,-25.41411590576172,False,-25.41411590576172,-4.23568598429362
orb-v3,wbm-4-9677,Cu2 I2 Tb2,6,-25.255136489868164,False,-25.255136489868164,-4.209189414978027
orb-v3,wbm-4-9678,Cu2 I2 Th2,6,-29.93570327758789,False,-29.93570327758789,-4.9892838795979815
orb-v3,wbm-4-9679,Cu2 I2 Tm2,6,-24.815000534057617,False,-24.815000534057617,-4.1358334223429365
orb-v3,wbm-4-9680,Cu2 I2 U2,6,-34.63453674316406,False,-34.63453674316406,-5.772422790527344
orb-v3,wbm-4-9681,Cu2 I2 Yb2,6,-19.520753860473633,False,-19.520753860473633,-3.2534589767456055
orb-v3,wbm-4-9682,Cu1 Ir1 La2,4,-24.554758071899414,False,-24.554758071899414,-6.1386895179748535
orb-v3,wbm-4-9683,Cu1 Ir1 La2,4,-24.768218994140625,False,-24.768218994140625,-6.192054748535156
orb-v3,wbm-4-9684,Cu2 La6,8,-38.369022369384766,False,-38.369022369384766,-4.796127796173096
orb-v3,wbm-4-9685,Cu1 La1 Pt2,4,-23.64155387878418,False,-23.64155387878418,-5.910388469696045
orb-v3,wbm-4-9686,Cu2 La2,4,-18.74172019958496,False,-18.74172019958496,-4.68543004989624
orb-v3,wbm-4-9687,Au1 Cu1 Lu2,4,-18.793581008911133,False,-18.793581008911133,-4.698395252227783
orb-v3,wbm-4-9688,Cu1 Ir1 Lu2,4,-24.771526336669922,False,-24.771526336669922,-6.1928815841674805
orb-v3,wbm-4-9689,Cu1 Lu1 Pt2,4,-24.091123580932617,False,-24.091123580932617,-6.022780895233154
orb-v3,wbm-4-9690,Cu2 Lu2,4,-18.41234588623047,False,-18.41234588623047,-4.603086471557617
orb-v3,wbm-4-9691,Cu2 In6 Nb4,12,-62.67875289916992,False,-62.67875289916992,-5.22322940826416
orb-v3,wbm-4-9692,Cu2 Nb4,6,-48.011688232421875,False,-48.011688232421875,-8.001948038736979
orb-v3,wbm-4-9693,Cu1 Nb3 Pd2,6,-45.73396301269531,False,-45.73396301269531,-7.622327168782552
orb-v3,wbm-4-9694,Cu1 Nb6 Pb2,9,-70.11124420166016,False,-70.11124420166016,-7.790138244628906
orb-v3,wbm-4-9695,Bi4 Cu2 Nb2,8,-40.55826950073242,False,-40.55826950073242,-5.069783687591553
orb-v3,wbm-4-9696,Cu1 Nb1 Pb1,3,-16.212528228759766,False,-16.212528228759766,-5.404176076253255
orb-v3,wbm-4-9697,Cu1 Nb1 Pt2,4,-27.39391326904297,False,-27.39391326904297,-6.848478317260742
orb-v3,wbm-4-9698,Cu1 Ir1 Nd2,4,-24.154727935791016,False,-24.154727935791016,-6.038681983947754
orb-v3,wbm-4-9699,Cu1 Ir1 Nd2,4,-24.33987045288086,False,-24.33987045288086,-6.084967613220215
orb-v3,wbm-4-9700,Cu2 Hg4 Nd2,8,-21.29712677001953,False,-21.29712677001953,-2.6621408462524414
orb-v3,wbm-4-9701,Cu1 Nd1 Pt2,4,-23.530569076538086,False,-23.530569076538086,-5.8826422691345215
orb-v3,wbm-4-9702,Cu1 Nd1 Pt2,4,-23.447189331054688,False,-23.447189331054688,-5.861797332763672
orb-v3,wbm-4-9703,Cu2 Nd2,4,-18.437807083129883,False,-18.437807083129883,-4.609451770782471
orb-v3,wbm-4-9704,Cu1 Np2,3,-29.303020477294922,False,-29.303020477294922,-9.76767349243164
orb-v3,wbm-4-9705,Cu2 Np2,4,-33.5634651184082,False,-33.5634651184082,-8.39086627960205
orb-v3,wbm-4-9706,Cu4 Np4,8,-66.05290222167969,False,-66.05290222167969,-8.256612777709961
orb-v3,wbm-4-9707,Cu2 Pa4,6,-45.938743591308594,False,-45.938743591308594,-7.656457265218099
orb-v3,wbm-4-9708,Cu2 Pa4,6,-45.675941467285156,False,-45.675941467285156,-7.612656911214192
orb-v3,wbm-4-9709,Cu3 Pb3 Pu3,9,-66.3668212890625,False,-66.3668212890625,-7.374091254340278
orb-v3,wbm-4-9710,Cu4 Pb4,8,-29.84644889831543,False,-29.84644889831543,-3.7308061122894287
orb-v3,wbm-4-9711,Ce3 Cu1 Pd2,6,-34.729347229003906,False,-34.729347229003906,-5.788224538167317
orb-v3,wbm-4-9712,Cu1 Dy3 Pd2,6,-32.33541488647461,False,-32.33541488647461,-5.389235814412435
orb-v3,wbm-4-9713,Cu1 Er3 Pd2,6,-32.415462493896484,False,-32.415462493896484,-5.402577082316081
orb-v3,wbm-4-9714,Cu1 Hf3 Pd2,6,-47.07171630859375,False,-47.07171630859375,-7.845286051432292
orb-v3,wbm-4-9715,Cu1 Ho3 Pd2,6,-32.360816955566406,False,-32.360816955566406,-5.393469492594401
orb-v3,wbm-4-9716,Cu1 In3 Pd2,6,-24.430387496948242,False,-24.430387496948242,-4.071731249491374
orb-v3,wbm-4-9717,Cu1 La3 Pd2,6,-32.533050537109375,False,-32.533050537109375,-5.4221750895182295
orb-v3,wbm-4-9718,Cu1 Nd3 Pd2,6,-32.008548736572266,False,-32.008548736572266,-5.334758122762044
orb-v3,wbm-4-9719,Cu1 Pd2 Pr3,6,-31.892576217651367,False,-31.892576217651367,-5.3154293696085615
orb-v3,wbm-4-9720,Cu1 Pd2 Sm3,6,-32.13996505737305,False,-32.13996505737305,-5.356660842895508
orb-v3,wbm-4-9721,Cu1 Pd2 Tb3,6,-32.31266784667969,False,-32.31266784667969,-5.385444641113281
orb-v3,wbm-4-9722,Cu1 Pd2 Th3,6,-39.398128509521484,False,-39.398128509521484,-6.566354751586914
orb-v3,wbm-4-9723,Cu1 Pd2 Tl1,4,-17.476009368896484,False,-17.476009368896484,-4.369002342224121
orb-v3,wbm-4-9724,Cu1 Pd2 Tm3,6,-32.249855041503906,False,-32.249855041503906,-5.374975840250651
orb-v3,wbm-4-9725,Cu1 Pd2 U3,6,-47.83183670043945,False,-47.83183670043945,-7.971972783406575
orb-v3,wbm-4-9726,Cu1 Pd2 Yb3,6,-23.01038360595703,False,-23.01038360595703,-3.835063934326172
orb-v3,wbm-4-9727,Cu1 Er2 Pd1,4,-20.834280014038086,False,-20.834280014038086,-5.2085700035095215
orb-v3,wbm-4-9728,Cu1 Lu2 Pd1,4,-20.887311935424805,False,-20.887311935424805,-5.221827983856201
orb-v3,wbm-4-9729,Cu1 Pd1 Pr2,4,-20.74867820739746,False,-20.74867820739746,-5.187169551849365
orb-v3,wbm-4-9730,Cu2 Pd2 Sb2,6,-28.03688621520996,False,-28.03688621520996,-4.67281436920166
orb-v3,wbm-4-9731,Cu1 Pd1 Sm2,4,-20.85137367248535,False,-20.85137367248535,-5.212843418121338
orb-v3,wbm-4-9732,Cu1 Pm1 Pt2,4,-23.135705947875977,False,-23.135705947875977,-5.783926486968994
orb-v3,wbm-4-9733,Cu1 Ir1 Pr2,4,-24.038206100463867,False,-24.038206100463867,-6.009551525115967
orb-v3,wbm-4-9734,Cu1 Ir1 Pr2,4,-24.254182815551758,False,-24.254182815551758,-6.0635457038879395
orb-v3,wbm-4-9735,Cu1 Os1 Pr2,4,-25.05817222595215,False,-25.05817222595215,-6.264543056488037
orb-v3,wbm-4-9736,Cu1 Pr2 Pt1,4,-22.349029541015625,False,-22.349029541015625,-5.587257385253906
orb-v3,wbm-4-9737,Cu1 Pr1 Pt2,4,-23.373369216918945,False,-23.373369216918945,-5.843342304229736
orb-v3,wbm-4-9738,Cu1 Pr1 Pt2,4,-23.30148696899414,False,-23.30148696899414,-5.825371742248535
orb-v3,wbm-4-9739,Cu2 Pr2,4,-18.399900436401367,False,-18.399900436401367,-4.599975109100342
orb-v3,wbm-4-9740,Cu1 Pt2 Pu1,4,-32.32067108154297,False,-32.32067108154297,-8.080167770385742
orb-v3,wbm-4-9741,Cu1 Pt2 Th1,4,-26.247718811035156,False,-26.247718811035156,-6.561929702758789
orb-v3,wbm-4-9742,Cu1 Pt2 Tl1,4,-18.783597946166992,False,-18.783597946166992,-4.695899486541748
orb-v3,wbm-4-9743,Cu1 Pt2 U1,4,-28.83176612854004,False,-28.83176612854004,-7.20794153213501
orb-v3,wbm-4-9744,Cu4 Pt8,12,-66.1771469116211,False,-66.1771469116211,-5.514762242635091
orb-v3,wbm-4-9745,Cu1 Pm2 Rb1,4,-12.05966854095459,False,-12.05966854095459,-3.0149171352386475
orb-v3,wbm-4-9746,Cu2 Rb2 Sn4,8,-27.2479248046875,False,-27.2479248046875,-3.4059906005859375
orb-v3,wbm-4-9747,Ce2 Cu1 Rh2,5,-33.61824035644531,False,-33.61824035644531,-6.7236480712890625
orb-v3,wbm-4-9748,Cu1 Dy3 Rh2,6,-36.612300872802734,False,-36.612300872802734,-6.102050145467122
orb-v3,wbm-4-9749,Cu1 Er3 Rh2,6,-36.76720428466797,False,-36.76720428466797,-6.127867380777995
orb-v3,wbm-4-9750,Cu1 Ho3 Rh2,6,-36.67517852783203,False,-36.67517852783203,-6.112529754638672
orb-v3,wbm-4-9751,Cu1 In1 Rh2,4,-22.251890182495117,False,-22.251890182495117,-5.562972545623779
orb-v3,wbm-4-9752,Cu1 Rh2 Tb3,6,-36.55302047729492,False,-36.55302047729492,-6.092170079549153
orb-v3,wbm-4-9753,Cu1 Rh2 Tl1,4,-20.7219181060791,False,-20.7219181060791,-5.180479526519775
orb-v3,wbm-4-9754,Cu1 Rh2 Tm3,6,-36.64594268798828,False,-36.64594268798828,-6.107657114664714
orb-v3,wbm-4-9755,Cu1 Er2 Rh1,4,-23.001781463623047,False,-23.001781463623047,-5.750445365905762
orb-v3,wbm-4-9756,Cu1 Lu2 Rh1,4,-23.1026611328125,False,-23.1026611328125,-5.775665283203125
orb-v3,wbm-4-9757,Cu1 Pr2 Rh1,4,-22.765443801879883,False,-22.765443801879883,-5.691360950469971
orb-v3,wbm-4-9758,Cu1 Pt2 Rh1,4,-23.840900421142578,False,-23.840900421142578,-5.9602251052856445
orb-v3,wbm-4-9759,Cu2 Rh2 Sb2,6,-32.61595153808594,False,-32.61595153808594,-5.435991923014323
orb-v3,wbm-4-9760,Cu1 Rh1 Sm2,4,-22.907079696655273,False,-22.907079696655273,-5.726769924163818
orb-v3,wbm-4-9761,Cs2 Cu2 Rh2 Te6,12,-49.11716842651367,False,-49.11716842651367,-4.09309736887614
orb-v3,wbm-4-9762,Ce2 Cu1 Ru2,5,-36.022560119628906,False,-36.022560119628906,-7.204512023925782
orb-v3,wbm-4-9763,Cu1 In1 Ru2,4,-24.03374671936035,False,-24.03374671936035,-6.008436679840088
orb-v3,wbm-4-9764,Cu1 Er2 Ru1,4,-24.038352966308594,False,-24.038352966308594,-6.009588241577148
orb-v3,wbm-4-9765,Cu1 Lu2 Ru1,4,-24.163297653198242,False,-24.163297653198242,-6.0408244132995605
orb-v3,wbm-4-9766,Cu1 Pr2 Ru1,4,-23.57636260986328,False,-23.57636260986328,-5.89409065246582
orb-v3,wbm-4-9767,Cu1 Ru1 Sm2,4,-23.724071502685547,False,-23.724071502685547,-5.931017875671387
orb-v3,wbm-4-9768,Cu2 Sb4 Th2,8,-44.114837646484375,False,-44.114837646484375,-5.514354705810547
orb-v3,wbm-4-9769,Ba4 Cu4 Sb4,12,-48.97758483886719,False,-48.97758483886719,-4.081465403238933
orb-v3,wbm-4-9770,Cu4 La4 Sb4,12,-62.09372329711914,False,-62.09372329711914,-5.174476941426595
orb-v3,wbm-4-9771,Cu4 Nd4 Sb4,12,-60.85742950439453,False,-60.85742950439453,-5.071452458699544
orb-v3,wbm-4-9772,Cu4 Np4 Sb4,12,-85.73348236083984,False,-85.73348236083984,-7.14445686340332
orb-v3,wbm-4-9773,Cu1 Pa1 Sb1,3,-18.26969337463379,False,-18.26969337463379,-6.089897791544597
orb-v3,wbm-4-9774,Cu4 Pr4 Sb4,12,-60.97243881225586,False,-60.97243881225586,-5.081036567687988
orb-v3,wbm-4-9775,Cu4 Sb4 Sm4,12,-59.8309211730957,False,-59.8309211730957,-4.985910097757976
orb-v3,wbm-4-9776,Cu1 Sb1 Th1,3,-17.4772891998291,False,-17.4772891998291,-5.8257630666097
orb-v3,wbm-4-9777,Cu1 Sb1 Yb1,3,-11.887743949890137,False,-11.887743949890137,-3.9625813166300454
orb-v3,wbm-4-9778,Cd2 Cu2 Se6 Tl2,12,-38.78547668457031,False,-38.78547668457031,-3.232123057047526
orb-v3,wbm-4-9779,Cu2 Dy2 Se6 Yb2,12,-59.76537322998047,False,-59.76537322998047,-4.980447769165039
orb-v3,wbm-4-9780,Cu2 Er2 Se6 Yb2,12,-59.63668441772461,False,-59.63668441772461,-4.969723701477051
orb-v3,wbm-4-9781,Cu2 Dy2 Eu2 Se6,12,-77.23604583740234,False,-77.23604583740234,-6.436337153116862
orb-v3,wbm-4-9782,Cu2 Eu2 Ho2 Se6,12,-77.1568832397461,False,-77.1568832397461,-6.429740269978841
orb-v3,wbm-4-9783,Cu2 Eu2 Ho2 Se6,12,-77.1579360961914,False,-77.1579360961914,-6.42982800801595
orb-v3,wbm-4-9784,Cu2 Eu2 Se6 Tb2,12,-77.31172943115234,False,-77.31172943115234,-6.442644119262695
orb-v3,wbm-4-9785,Cu2 Eu2 Se6 Yb2,12,-69.53533935546875,False,-69.53533935546875,-5.7946116129557295
orb-v3,wbm-4-9786,Cu2 Gd2 Se6 Yb2,12,-78.80992126464844,False,-78.80992126464844,-6.567493438720703
orb-v3,wbm-4-9787,Cu2 Gd2 Se6 Yb2,12,-78.80929565429688,False,-78.80929565429688,-6.567441304524739
orb-v3,wbm-4-9788,Cu2 Ho2 Se6 Yb2,12,-59.69228744506836,False,-59.69228744506836,-4.97435728708903
orb-v3,wbm-4-9789,Cu2 In2 Pa2 Se6,12,-63.72869110107422,False,-63.72869110107422,-5.310724258422852
orb-v3,wbm-4-9790,Cu2 In2 Se6 U2,12,-66.07649993896484,False,-66.07649993896484,-5.506374994913737
orb-v3,wbm-4-9791,Cu2 La2 Se6 Yb2,12,-60.795799255371094,False,-60.795799255371094,-5.066316604614258
orb-v3,wbm-4-9792,Cu2 Mo2 Se6 Tl2,12,-58.690921783447266,False,-58.690921783447266,-4.8909101486206055
orb-v3,wbm-4-9793,Cu2 Eu2 Nd2 Se6,12,-77.41220092773438,False,-77.41220092773438,-6.451016743977864
orb-v3,wbm-4-9794,Cu2 Nd2 Se6 Yb2,12,-59.8964958190918,False,-59.8964958190918,-4.991374651590983
orb-v3,wbm-4-9795,Cu2 Pa2 Pb2 Se6,12,-64.4501953125,False,-64.4501953125,-5.370849609375
orb-v3,wbm-4-9796,Cu2 Pr2 Se6 Yb2,12,-59.84943771362305,False,-59.84943771362305,-4.987453142801921
orb-v3,wbm-4-9797,Cu2 Se6 Sm2 Yb2,12,-59.900203704833984,False,-59.900203704833984,-4.991683642069499
orb-v3,wbm-4-9798,Cu2 Pa2 Se6 Sn2,12,-64.52493286132812,False,-64.52493286132812,-5.377077738444011
orb-v3,wbm-4-9799,Cu2 Se6 Sn2 Tl2,12,-45.474822998046875,False,-45.474822998046875,-3.7895685831705728
orb-v3,wbm-4-9800,Cu2 Se6 Sr4,12,-51.74815368652344,False,-51.74815368652344,-4.31234614054362
orb-v3,wbm-4-9801,Cu2 Er2 Se6 Sr2,12,-60.19926071166992,False,-60.19926071166992,-5.016605059305827
orb-v3,wbm-4-9802,Cu2 Eu2 Se6 Sr2,12,-70.0054931640625,False,-70.0054931640625,-5.833791097005208
orb-v3,wbm-4-9803,Cu2 Hf2 Se6 Sr2,12,-66.63528442382812,False,-66.63528442382812,-5.552940368652344
orb-v3,wbm-4-9804,Cu2 Hf2 Se6 Sr2,12,-66.63629150390625,False,-66.63629150390625,-5.5530242919921875
orb-v3,wbm-4-9805,Cu2 In2 Se6 Sr2,12,-48.533321380615234,False,-48.533321380615234,-4.044443448384603
orb-v3,wbm-4-9806,Cu2 In2 Se6 Sr2,12,-48.53407669067383,False,-48.53407669067383,-4.044506390889485
orb-v3,wbm-4-9807,Cu2 La2 Se6 Sr2,12,-61.42850875854492,False,-61.42850875854492,-5.11904239654541
orb-v3,wbm-4-9808,Cu2 Nb2 Se6 Sr2,12,-63.62599563598633,False,-63.62599563598633,-5.30216630299886
orb-v3,wbm-4-9809,Cu2 Np2 Se6 Sr2,12,-72.97966766357422,False,-72.97966766357422,-6.0816389719645185
orb-v3,wbm-4-9810,Cu2 Np2 Se6 Sr2,12,-72.98008728027344,False,-72.98008728027344,-6.081673940022786
orb-v3,wbm-4-9811,Cu2 Pr2 Se6 Sr2,12,-60.46187973022461,False,-60.46187973022461,-5.038489977518718
orb-v3,wbm-4-9812,Cu2 Se6 Sr2 Tm2,12,-59.9675407409668,False,-59.9675407409668,-4.997295061747233
orb-v3,wbm-4-9813,Cu2 Se6 Sr2 U2,12,-69.36742401123047,False,-69.36742401123047,-5.780618667602539
orb-v3,wbm-4-9814,Cu2 Se6 Sr2 Yb2,12,-51.91440200805664,False,-51.91440200805664,-4.326200167338054
orb-v3,wbm-4-9815,Cu2 Se6 Sr2 Zr2,12,-64.52031707763672,False,-64.52031707763672,-5.37669308980306
orb-v3,wbm-4-9816,Cu2 Se6 Tb2 Yb2,12,-59.83448028564453,False,-59.83448028564453,-4.986206690470378
orb-v3,wbm-4-9817,Cu2 Se6 Tb2 Yb2,12,-59.83415603637695,False,-59.83415603637695,-4.986179669698079
orb-v3,wbm-4-9818,Cu2 Pb2 Se6 Tl2,12,-44.60279846191406,False,-44.60279846191406,-3.716899871826172
orb-v3,wbm-4-9819,Cu2 Pb2 Se6 Tm2,12,-57.491859436035156,False,-57.491859436035156,-4.790988286336263
orb-v3,wbm-4-9820,Cu2 Se6 Tm2 Yb2,12,-59.40937042236328,False,-59.40937042236328,-4.950780868530273
orb-v3,wbm-4-9821,Cu1 Se3,4,-14.481982231140137,False,-14.481982231140137,-3.620495557785034
orb-v3,wbm-4-9822,Cu2 Se6 Y4,12,-71.63216400146484,False,-71.63216400146484,-5.96934700012207
orb-v3,wbm-4-9823,Cu2 Se6 Yb4,12,-51.509944915771484,False,-51.509944915771484,-4.292495409647624
orb-v3,wbm-4-9824,Cu2 Pu2 Se6 Yb2,12,-76.79478454589844,False,-76.79478454589844,-6.39956537882487
orb-v3,wbm-4-9825,Cu2 Se6 Th2 Yb2,12,-63.51264953613281,False,-63.51264953613281,-5.292720794677734
orb-v3,wbm-4-9826,Cu2 Se6 U2 Yb2,12,-68.76362609863281,False,-68.76362609863281,-5.730302174886067
orb-v3,wbm-4-9827,Ce2 Cu2 Se6 Y2,12,-70.89324951171875,False,-70.89324951171875,-5.9077707926432295
orb-v3,wbm-4-9828,Cu2 Dy2 Se6 Y2,12,-67.82328033447266,False,-67.82328033447266,-5.651940027872722
orb-v3,wbm-4-9829,Cu2 Er2 Se6 Y2,12,-67.50579833984375,False,-67.50579833984375,-5.6254831949869795
orb-v3,wbm-4-9830,Cu2 Gd2 Se6 Y2,12,-87.30186462402344,False,-87.30186462402344,-7.275155385335286
orb-v3,wbm-4-9831,Cu2 Ho2 Se6 Y2,12,-67.65233612060547,False,-67.65233612060547,-5.637694676717122
