baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-15099,Cs2 F6 Rb2,10,-35.51416015625,False,-35.51416015625,-3.551416015625
orb-v3,wbm-1-15100,Cs1 F3 Rb1,5,-17.756168365478516,False,-17.756168365478516,-3.551233673095703
orb-v3,wbm-1-15101,F3 Hg1 Rb1,5,-16.795555114746094,False,-16.795555114746094,-3.359111022949219
orb-v3,wbm-1-15102,F6 In2 Rb2,10,-42.43339538574219,False,-42.43339538574219,-4.243339538574219
orb-v3,wbm-1-15103,F3 In1 Rb1,5,-21.377498626708984,False,-21.377498626708984,-4.275499725341797
orb-v3,wbm-1-15104,F12 In4 Rb4,20,-87.5057373046875,False,-87.5057373046875,-4.375286865234375
orb-v3,wbm-1-15105,F3 In1 Rb1,5,-21.377418518066406,False,-21.377418518066406,-4.275483703613281
orb-v3,wbm-1-15106,F6 In2 Rb2,10,-43.57373046875,False,-43.57373046875,-4.357373046875
orb-v3,wbm-1-15107,F3 In1 Rb1,5,-21.377506256103516,False,-21.377506256103516,-4.275501251220703
orb-v3,wbm-1-15108,F6 In2 Rb2,10,-43.69427490234375,False,-43.69427490234375,-4.369427490234375
orb-v3,wbm-1-15109,F3 Ir1 Rb1,5,-22.648757934570312,False,-22.648757934570312,-4.529751586914062
orb-v3,wbm-1-15110,F6 Pb2 Rb2,10,-45.80014419555664,False,-45.80014419555664,-4.580014419555664
orb-v3,wbm-1-15111,F3 Pb1 Rb1,5,-22.812068939208984,False,-22.812068939208984,-4.5624137878417965
orb-v3,wbm-1-15112,F6 Pb2 Rb2,10,-45.84843063354492,False,-45.84843063354492,-4.5848430633544925
orb-v3,wbm-1-15113,F3 Pb1 Rb1,5,-22.813779830932617,False,-22.813779830932617,-4.562755966186524
orb-v3,wbm-1-15114,F18 Pd6 Rb6,30,-125.50054931640625,False,-125.50054931640625,-4.183351643880209
orb-v3,wbm-1-15115,F18 Pt6 Rb6,30,-122.42816162109375,False,-122.42816162109375,-4.080938720703125
orb-v3,wbm-1-15116,F3 Pt1 Rb1,5,-20.640670776367188,False,-20.640670776367188,-4.128134155273438
orb-v3,wbm-1-15117,F18 Rb6 Rh6,30,-137.13380432128906,False,-137.13380432128906,-4.571126810709635
orb-v3,wbm-1-15118,F3 Rb1 Rh1,5,-22.992359161376953,False,-22.992359161376953,-4.598471832275391
orb-v3,wbm-1-15119,F6 I2 Rb2 Sb2,12,-50.037166595458984,False,-50.037166595458984,-4.169763882954915
orb-v3,wbm-1-15120,F6 Rb2 Sn2,10,-46.23212814331055,False,-46.23212814331055,-4.623212814331055
orb-v3,wbm-1-15121,F12 Rb4 Sn4,20,-92.54203033447266,False,-92.54203033447266,-4.6271015167236325
orb-v3,wbm-1-15122,F3 Rb1 Sn1,5,-22.82211685180664,False,-22.82211685180664,-4.564423370361328
orb-v3,wbm-1-15123,F24 Rb8 Sn8,40,-185.955322265625,False,-185.955322265625,-4.648883056640625
orb-v3,wbm-1-15124,F3 Rb1 Sn1,5,-23.034204483032227,False,-23.034204483032227,-4.606840896606445
orb-v3,wbm-1-15125,F6 Rb2 Sn2,10,-46.23214340209961,False,-46.23214340209961,-4.623214340209961
orb-v3,wbm-1-15126,F3 Rb1 Sr1,5,-25.21579933166504,False,-25.21579933166504,-5.043159866333008
orb-v3,wbm-1-15127,F3 Rb1 Tl1,5,-19.876760482788086,False,-19.876760482788086,-3.975352096557617
orb-v3,wbm-1-15128,F6 Rb2 Tl2,10,-40.2618408203125,False,-40.2618408203125,-4.02618408203125
orb-v3,wbm-1-15129,F3 Rb1 Tl1,5,-19.876888275146484,False,-19.876888275146484,-3.975377655029297
orb-v3,wbm-1-15130,F3 Rb1 Yb1,5,-26.297819137573242,False,-26.297819137573242,-5.259563827514649
orb-v3,wbm-1-15131,F3 Rh1 Tl1,5,-22.224449157714844,False,-22.224449157714844,-4.444889831542969
orb-v3,wbm-1-15132,F3 Sc1,4,-25.241844177246094,False,-25.241844177246094,-6.310461044311523
orb-v3,wbm-1-15133,F3 Sc1,4,-25.134363174438477,False,-25.134363174438477,-6.283590793609619
orb-v3,wbm-1-15134,F3 Se1,4,-11.24605941772461,False,-11.24605941772461,-2.8115148544311523
orb-v3,wbm-1-15135,F3 Se1,4,-11.01545524597168,False,-11.01545524597168,-2.75386381149292
orb-v3,wbm-1-15136,F6 I2 Si4,12,-55.29054641723633,False,-55.29054641723633,-4.607545534769694
orb-v3,wbm-1-15137,F6 I2 Si4,12,-56.235687255859375,False,-56.235687255859375,-4.686307271321614
orb-v3,wbm-1-15138,Cs1 F3 Si1,5,-24.944969177246094,False,-24.944969177246094,-4.988993835449219
orb-v3,wbm-1-15139,Cs2 F6 Si2,10,-50.02096939086914,False,-50.02096939086914,-5.002096939086914
orb-v3,wbm-1-15140,F6 Rb2 Si2,10,-49.74957275390625,False,-49.74957275390625,-4.974957275390625
orb-v3,wbm-1-15141,F3 Rb1 Si1,5,-25.03668785095215,False,-25.03668785095215,-5.00733757019043
orb-v3,wbm-1-15142,F6 Si2 Tl2,10,-49.08345413208008,False,-49.08345413208008,-4.908345413208008
orb-v3,wbm-1-15143,F3 Si1 Tl1,5,-24.496448516845703,False,-24.496448516845703,-4.89928970336914
orb-v3,wbm-1-15144,F6 Si2,8,-42.56595230102539,False,-42.56595230102539,-5.320744037628174
orb-v3,wbm-1-15145,F3 Sm1,4,-25.898679733276367,False,-25.898679733276367,-6.474669933319092
orb-v3,wbm-1-15146,F3 Sm1,4,-26.381698608398438,False,-26.381698608398438,-6.595424652099609
orb-v3,wbm-1-15147,F6 Sm2,8,-53.300079345703125,False,-53.300079345703125,-6.662509918212891
orb-v3,wbm-1-15148,F3 Sm1,4,-26.566476821899414,False,-26.566476821899414,-6.6416192054748535
orb-v3,wbm-1-15149,F3 Sm1,4,-25.821252822875977,False,-25.821252822875977,-6.455313205718994
orb-v3,wbm-1-15150,Cs2 F6 Sn2,10,-46.11001968383789,False,-46.11001968383789,-4.611001968383789
orb-v3,wbm-1-15151,Cs1 F3 Sn1,5,-23.01700210571289,False,-23.01700210571289,-4.603400421142578
orb-v3,wbm-1-15152,Cs1 F3 Sn1,5,-22.849552154541016,False,-22.849552154541016,-4.5699104309082035
orb-v3,wbm-1-15153,Cs1 F3 Sn1,5,-23.03420639038086,False,-23.03420639038086,-4.606841278076172
orb-v3,wbm-1-15154,F3 Hg1 Sn1,5,-18.720733642578125,False,-18.720733642578125,-3.744146728515625
orb-v3,wbm-1-15155,F6 Sn2 Tl2,10,-45.04029846191406,False,-45.04029846191406,-4.504029846191406
orb-v3,wbm-1-15156,F3 Sn1 Tl1,5,-22.40984535217285,False,-22.40984535217285,-4.4819690704345705
orb-v3,wbm-1-15157,F6 Sn2,8,-37.8986701965332,False,-37.8986701965332,-4.73733377456665
orb-v3,wbm-1-15158,F6 Sr2 Tl2,10,-49.44950485229492,False,-49.44950485229492,-4.9449504852294925
orb-v3,wbm-1-15159,F3 Sr1 Tl1,5,-24.669931411743164,False,-24.669931411743164,-4.9339862823486325
orb-v3,wbm-1-15160,F6 Sr2,8,-37.235267639160156,False,-37.235267639160156,-4.6544084548950195
orb-v3,wbm-1-15161,F3 S1,4,-9.600553512573242,False,-9.600553512573242,-2.4001383781433105
orb-v3,wbm-1-15162,F3 S1,4,-9.43511962890625,False,-9.43511962890625,-2.3587799072265625
orb-v3,wbm-1-15163,F3 Ta1,4,-24.482593536376953,False,-24.482593536376953,-6.120648384094238
orb-v3,wbm-1-15164,F3 Ta1,4,-24.17224884033203,False,-24.17224884033203,-6.043062210083008
orb-v3,wbm-1-15165,F3 Tb1,4,-25.70952033996582,False,-25.70952033996582,-6.427380084991455
orb-v3,wbm-1-15166,F3 Tb1,4,-26.62813377380371,False,-26.62813377380371,-6.657033443450928
orb-v3,wbm-1-15167,F6 Tb2,8,-53.17999267578125,False,-53.17999267578125,-6.647499084472656
orb-v3,wbm-1-15168,F3 Tb1,4,-26.728984832763672,False,-26.728984832763672,-6.682246208190918
orb-v3,wbm-1-15169,F3 Tb1,4,-25.62606430053711,False,-25.62606430053711,-6.406516075134277
orb-v3,wbm-1-15170,F3 Th1,4,-27.498950958251953,False,-27.498950958251953,-6.874737739562988
orb-v3,wbm-1-15171,F6 Th2,8,-54.4362907409668,False,-54.4362907409668,-6.80453634262085
orb-v3,wbm-1-15172,F3 Th1,4,-27.317358016967773,False,-27.317358016967773,-6.829339504241943
orb-v3,wbm-1-15173,F3 Rb1 Ti1,5,-28.390371322631836,False,-28.390371322631836,-5.6780742645263675
orb-v3,wbm-1-15174,F3 Ti1,4,-23.674121856689453,False,-23.674121856689453,-5.918530464172363
orb-v3,wbm-1-15175,F3 Ti1,4,-26.90911102294922,False,-26.90911102294922,-6.727277755737305
orb-v3,wbm-1-15176,F3 Ti1,4,-26.908796310424805,False,-26.908796310424805,-6.727199077606201
orb-v3,wbm-1-15177,F3 Ti1,4,-23.56644058227539,False,-23.56644058227539,-5.891610145568848
orb-v3,wbm-1-15178,F6 Tl2,8,-30.381858825683594,False,-30.381858825683594,-3.797732353210449
orb-v3,wbm-1-15179,F3 Tm1,4,-26.798553466796875,False,-26.798553466796875,-6.699638366699219
orb-v3,wbm-1-15180,F6 Tm2,8,-52.73017883300781,False,-52.73017883300781,-6.591272354125977
orb-v3,wbm-1-15181,F3 Tm1,4,-26.79836654663086,False,-26.79836654663086,-6.699591636657715
orb-v3,wbm-1-15182,F3 Tm1,4,-25.230552673339844,False,-25.230552673339844,-6.307638168334961
orb-v3,wbm-1-15183,F6 U2,8,-60.74336624145508,False,-60.74336624145508,-7.592920780181885
orb-v3,wbm-1-15184,F3 U1,4,-30.22869300842285,False,-30.22869300842285,-7.557173252105713
orb-v3,wbm-1-15185,F3 U1,4,-29.782495498657227,False,-29.782495498657227,-7.445623874664307
orb-v3,wbm-1-15186,F3 V1,4,-20.801286697387695,False,-20.801286697387695,-5.200321674346924
orb-v3,wbm-1-15187,F3 V1,4,-24.51187515258789,False,-24.51187515258789,-6.127968788146973
orb-v3,wbm-1-15188,F3 V1,4,-24.512462615966797,False,-24.512462615966797,-6.128115653991699
orb-v3,wbm-1-15189,F3 V1,4,-20.80198097229004,False,-20.80198097229004,-5.20049524307251
orb-v3,wbm-1-15190,F6 Tl2 Yb2,10,-51.18782424926758,False,-51.18782424926758,-5.118782424926758
orb-v3,wbm-1-15191,F3 Tl1 Yb1,5,-25.58403968811035,False,-25.58403968811035,-5.11680793762207
orb-v3,wbm-1-15192,F3 Yb1,4,-19.061386108398438,False,-19.061386108398438,-4.765346527099609
orb-v3,wbm-1-15193,F3 Yb1,4,-19.4042911529541,False,-19.4042911529541,-4.851072788238525
orb-v3,wbm-1-15194,F6 Yb2,8,-38.754669189453125,False,-38.754669189453125,-4.844333648681641
orb-v3,wbm-1-15195,F3 Yb1,4,-18.822860717773438,False,-18.822860717773438,-4.705715179443359
orb-v3,wbm-1-15196,F3 Yb1,4,-19.049409866333008,False,-19.049409866333008,-4.762352466583252
orb-v3,wbm-1-15197,F3 Y1,4,-27.334760665893555,False,-27.334760665893555,-6.833690166473389
orb-v3,wbm-1-15198,F3 Y1,4,-28.481111526489258,False,-28.481111526489258,-7.1202778816223145
orb-v3,wbm-1-15199,F6 Y2,8,-56.4896354675293,False,-56.4896354675293,-7.061204433441162
orb-v3,wbm-1-15200,F3 Y1,4,-28.481433868408203,False,-28.481433868408203,-7.120358467102051
orb-v3,wbm-1-15201,F3 Y1,4,-27.260908126831055,False,-27.260908126831055,-6.815227031707764
orb-v3,wbm-1-15202,Ag2 F6 Zn2,10,-37.17610168457031,False,-37.17610168457031,-3.717610168457031
orb-v3,wbm-1-15203,Au2 F6 Zn2,10,-35.80046844482422,False,-35.80046844482422,-3.580046844482422
orb-v3,wbm-1-15204,Au1 F3 Zn1,5,-17.08254623413086,False,-17.08254623413086,-3.416509246826172
orb-v3,wbm-1-15205,Cs2 F6 Zn2,10,-39.742576599121094,False,-39.742576599121094,-3.9742576599121096
orb-v3,wbm-1-15206,F3 Ga1 Zn1,5,-19.84443473815918,False,-19.84443473815918,-3.968886947631836
orb-v3,wbm-1-15207,F3 In1 Zn1,5,-19.763168334960938,False,-19.763168334960938,-3.9526336669921873
orb-v3,wbm-1-15208,F3 Pb1 Zn1,5,-19.77255630493164,False,-19.77255630493164,-3.954511260986328
orb-v3,wbm-1-15209,F3 Rb1 Zn1,5,-20.554664611816406,False,-20.554664611816406,-4.110932922363281
orb-v3,wbm-1-15210,F3 Sn1 Zn1,5,-19.54827880859375,False,-19.54827880859375,-3.90965576171875
orb-v3,wbm-1-15211,F3 Tl1 Zn1,5,-19.81841468811035,False,-19.81841468811035,-3.96368293762207
orb-v3,wbm-1-15212,F3 Tl1 Zn1,5,-19.818431854248047,False,-19.818431854248047,-3.9636863708496093
orb-v3,wbm-1-15213,F6 Zn2,8,-26.93206214904785,False,-26.93206214904785,-3.3665077686309814
orb-v3,wbm-1-15214,F3 Zr1,4,-25.758691787719727,False,-25.758691787719727,-6.439672946929932
orb-v3,wbm-1-15215,F3 Zr1,4,-27.427562713623047,False,-27.427562713623047,-6.856890678405762
orb-v3,wbm-1-15216,F3 Zr1,4,-27.42705535888672,False,-27.42705535888672,-6.85676383972168
orb-v3,wbm-1-15217,F3 Zr1,4,-25.538169860839844,False,-25.538169860839844,-6.384542465209961
orb-v3,wbm-1-15218,Ag2 Cs2 F8,12,-43.29694747924805,False,-43.29694747924805,-3.608078956604004
orb-v3,wbm-1-15219,Ag2 Cs2 F8,12,-43.1622200012207,False,-43.1622200012207,-3.596851666768392
orb-v3,wbm-1-15220,Ag2 F8 Pt2,12,-46.10731506347656,False,-46.10731506347656,-3.8422762552897134
orb-v3,wbm-1-15221,Al1 Cs1 F4,6,-32.19192123413086,False,-32.19192123413086,-5.365320205688477
orb-v3,wbm-1-15222,Al2 Cs2 F8,12,-64.38261413574219,False,-64.38261413574219,-5.365217844645183
orb-v3,wbm-1-15223,Al2 Cs2 F8,12,-64.382080078125,False,-64.382080078125,-5.36517333984375
orb-v3,wbm-1-15224,Al2 Cs2 F8,12,-64.3813247680664,False,-64.3813247680664,-5.365110397338867
orb-v3,wbm-1-15225,Al1 F4 Ga1,6,-31.400075912475586,False,-31.400075912475586,-5.233345985412598
orb-v3,wbm-1-15226,Al2 F8 Ga2,12,-63.12811279296875,False,-63.12811279296875,-5.2606760660807295
orb-v3,wbm-1-15227,Al2 F8 Ga2,12,-63.202423095703125,False,-63.202423095703125,-5.266868591308594
orb-v3,wbm-1-15228,Al1 F4 In1,6,-31.507469177246094,False,-31.507469177246094,-5.251244862874349
orb-v3,wbm-1-15229,Al2 F8 In2,12,-63.043270111083984,False,-63.043270111083984,-5.253605842590332
orb-v3,wbm-1-15230,Al2 F8 In2,12,-63.14201354980469,False,-63.14201354980469,-5.261834462483724
orb-v3,wbm-1-15231,Al2 F8 K2,12,-64.95574951171875,False,-64.95574951171875,-5.4129791259765625
orb-v3,wbm-1-15232,Al2 F8 K2,12,-64.95551300048828,False,-64.95551300048828,-5.4129594167073565
orb-v3,wbm-1-15233,Al1 F4 Pb1,6,-31.609148025512695,False,-31.609148025512695,-5.268191337585449
orb-v3,wbm-1-15234,Al2 F8 Pb2,12,-64.1240005493164,False,-64.1240005493164,-5.343666712443034
orb-v3,wbm-1-15235,Al2 F8 Pb2,12,-63.808101654052734,False,-63.808101654052734,-5.3173418045043945
orb-v3,wbm-1-15236,Al2 F8 Rb2,12,-64.69512939453125,False,-64.69512939453125,-5.3912607828776045
orb-v3,wbm-1-15237,Al2 F8 Rb2,12,-64.6944808959961,False,-64.6944808959961,-5.391206741333008
orb-v3,wbm-1-15238,Al1 F4 Sn1,6,-31.453079223632812,False,-31.453079223632812,-5.242179870605469
orb-v3,wbm-1-15239,Al2 F8 Sn2,12,-64.2658920288086,False,-64.2658920288086,-5.355491002400716
orb-v3,wbm-1-15240,Al2 F8 Sn2,12,-64.27242279052734,False,-64.27242279052734,-5.356035232543945
orb-v3,wbm-1-15241,As2 F8 Rb2,12,-55.3804931640625,False,-55.3804931640625,-4.615041097005208
orb-v3,wbm-1-15242,As2 F8,10,-45.024322509765625,False,-45.024322509765625,-4.502432250976563
orb-v3,wbm-1-15243,Au2 F8,10,-29.739370346069336,False,-29.739370346069336,-2.9739370346069336
orb-v3,wbm-1-15244,Au2 Ba2 F8,12,-54.03739929199219,False,-54.03739929199219,-4.503116607666016
orb-v3,wbm-1-15245,Ba2 F8 Ir2,12,-63.600521087646484,False,-63.600521087646484,-5.30004342397054
orb-v3,wbm-1-15246,Ba2 F8 Pt2,12,-60.419227600097656,False,-60.419227600097656,-5.034935633341472
orb-v3,wbm-1-15247,Br2 Cs2 F8,12,-39.272403717041016,False,-39.272403717041016,-3.272700309753418
orb-v3,wbm-1-15248,Au2 Ca2 F8,12,-54.18830108642578,False,-54.18830108642578,-4.515691757202148
orb-v3,wbm-1-15249,Ca2 Cd2 F8,12,-57.63663101196289,False,-57.63663101196289,-4.803052584330241
orb-v3,wbm-1-15250,Ca2 Co2 F8,12,-65.00395202636719,False,-65.00395202636719,-5.416996002197266
orb-v3,wbm-1-15251,Ca2 Co2 F8,12,-65.28736114501953,False,-65.28736114501953,-5.440613428751628
orb-v3,wbm-1-15252,Ca2 F8 Fe2,12,-68.39402770996094,False,-68.39402770996094,-5.699502309163411
orb-v3,wbm-1-15253,Ca1 F4 Ge1,6,-31.8465576171875,False,-31.8465576171875,-5.307759602864583
orb-v3,wbm-1-15254,Ca1 F4 In1,6,-30.082481384277344,False,-30.082481384277344,-5.013746897379558
orb-v3,wbm-1-15255,Ca2 F8 Ir2,12,-63.352149963378906,False,-63.352149963378906,-5.279345830281575
orb-v3,wbm-1-15256,Ca2 F8 Mn2,12,-73.51214599609375,False,-73.51214599609375,-6.1260121663411455
orb-v3,wbm-1-15257,Ca2 F8 Ni2,12,-60.45486068725586,False,-60.45486068725586,-5.037905057271321
orb-v3,wbm-1-15258,Ca1 F4 Pb1,6,-32.100589752197266,False,-32.100589752197266,-5.350098292032878
orb-v3,wbm-1-15259,Ca2 F8 Pt2,12,-60.080657958984375,False,-60.080657958984375,-5.006721496582031
orb-v3,wbm-1-15260,Ca1 F4 Rb2,7,-34.07762145996094,False,-34.07762145996094,-4.868231637137277
orb-v3,wbm-1-15261,Ca2 F8 Rh2,12,-63.48093032836914,False,-63.48093032836914,-5.290077527364095
orb-v3,wbm-1-15262,Ca2 F8 Zn2,12,-58.324180603027344,False,-58.324180603027344,-4.860348383585612
orb-v3,wbm-1-15263,Ba2 Cd2 F8,12,-56.828369140625,False,-56.828369140625,-4.735697428385417
orb-v3,wbm-1-15264,Cd1 Cs2 F4,7,-27.862255096435547,False,-27.862255096435547,-3.9803221566336497
orb-v3,wbm-1-15265,Cd2 F8 Sn2,12,-51.51616287231445,False,-51.51616287231445,-4.293013572692871
orb-v3,wbm-1-15266,Cd2 F8 Sn2,12,-51.299163818359375,False,-51.299163818359375,-4.274930318196614
orb-v3,wbm-1-15267,Cl2 F8 K2,12,-38.58847427368164,False,-38.58847427368164,-3.21570618947347
orb-v3,wbm-1-15268,Cl2 F8 Rb2,12,-37.40359115600586,False,-37.40359115600586,-3.116965929667155
orb-v3,wbm-1-15269,Ba2 Co2 F8,12,-64.09675598144531,False,-64.09675598144531,-5.341396331787109
orb-v3,wbm-1-15270,Co2 F8 Sn2,12,-59.37374496459961,False,-59.37374496459961,-4.947812080383301
orb-v3,wbm-1-15271,Co2 F8 Sn2,12,-59.11682891845703,False,-59.11682891845703,-4.926402409871419
orb-v3,wbm-1-15272,Co2 F8 Sr2,12,-64.23580932617188,False,-64.23580932617188,-5.352984110514323
orb-v3,wbm-1-15273,Co2 F8 Sr2,12,-64.0627212524414,False,-64.0627212524414,-5.338560104370117
orb-v3,wbm-1-15274,Co2 F8 Sr2,12,-64.64298248291016,False,-64.64298248291016,-5.38691520690918
orb-v3,wbm-1-15275,Co2 F8,10,-39.79607391357422,False,-39.79607391357422,-3.9796073913574217
orb-v3,wbm-1-15276,Cr2 F8,10,-52.50983428955078,False,-52.50983428955078,-5.250983428955078
orb-v3,wbm-1-15277,Ba1 Cs2 F4,7,-32.940757751464844,False,-32.940757751464844,-4.7058225359235495
orb-v3,wbm-1-15278,Cs2 F4 Yb1,7,-34.25852584838867,False,-34.25852584838867,-4.894075121198382
orb-v3,wbm-1-15279,Au2 Cs2 F8,12,-44.686893463134766,False,-44.686893463134766,-3.723907788594564
orb-v3,wbm-1-15280,Cs2 F8 Pt2,12,-50.426029205322266,False,-50.426029205322266,-4.202169100443522
orb-v3,wbm-1-15281,Ag2 Cu2 F8,12,-44.77782440185547,False,-44.77782440185547,-3.731485366821289
orb-v3,wbm-1-15282,Au2 Cu2 F8,12,-42.632415771484375,False,-42.632415771484375,-3.5527013142903647
orb-v3,wbm-1-15283,Ba2 Cu2 F8,12,-59.634342193603516,False,-59.634342193603516,-4.969528516133626
orb-v3,wbm-1-15284,Cs2 Cu2 F8,12,-48.113922119140625,False,-48.113922119140625,-4.009493509928386
orb-v3,wbm-1-15285,Cu2 F8 Rb2,12,-48.37692642211914,False,-48.37692642211914,-4.031410535176595
orb-v3,wbm-1-15286,Cu2 F8,10,-32.984676361083984,False,-32.984676361083984,-3.2984676361083984
orb-v3,wbm-1-15287,Ba2 F8 Fe2,12,-67.43265533447266,False,-67.43265533447266,-5.619387944539388
orb-v3,wbm-1-15288,F4 Fe1 Rb2,7,-33.5709342956543,False,-33.5709342956543,-4.7958477565220425
orb-v3,wbm-1-15289,F8 Fe2 Sn2,12,-62.47706604003906,False,-62.47706604003906,-5.206422170003255
orb-v3,wbm-1-15290,F8 Fe2 Sn2,12,-62.17361068725586,False,-62.17361068725586,-5.181134223937988
orb-v3,wbm-1-15291,F8 Fe2 Sr2,12,-67.46601104736328,False,-67.46601104736328,-5.622167587280273
orb-v3,wbm-1-15292,F8 Fe2 Sr2,12,-67.0771255493164,False,-67.0771255493164,-5.589760462443034
orb-v3,wbm-1-15293,F8 Fe2 Sr2,12,-67.5429916381836,False,-67.5429916381836,-5.6285826365153
orb-v3,wbm-1-15294,F4 Fe1 Tl1,6,-29.0572509765625,False,-29.0572509765625,-4.842875162760417
orb-v3,wbm-1-15295,F8 Fe2 Tl2,12,-58.30061340332031,False,-58.30061340332031,-4.858384450276692
orb-v3,wbm-1-15296,F8 Fe2 Tl2,12,-58.34956359863281,False,-58.34956359863281,-4.862463633219401
orb-v3,wbm-1-15297,F8 Fe2,10,-44.85584259033203,False,-44.85584259033203,-4.485584259033203
orb-v3,wbm-1-15298,F8 Fe2,10,-44.116172790527344,False,-44.116172790527344,-4.411617279052734
orb-v3,wbm-1-15299,F4 Ga1 Rb1,6,-27.92673110961914,False,-27.92673110961914,-4.654455184936523
orb-v3,wbm-1-15300,F8 Ga2 Rb2,12,-55.95184326171875,False,-55.95184326171875,-4.6626536051432295
orb-v3,wbm-1-15301,F4 Ga1 Tl1,6,-27.152854919433594,False,-27.152854919433594,-4.525475819905599
orb-v3,wbm-1-15302,F8 Ga2 Tl2,12,-54.42044448852539,False,-54.42044448852539,-4.535037040710449
orb-v3,wbm-1-15303,F8 Ga2 Tl2,12,-54.49623107910156,False,-54.49623107910156,-4.54135258992513
orb-v3,wbm-1-15304,F8 Ge2 Pb2,12,-58.304073333740234,False,-58.304073333740234,-4.8586727778116865
orb-v3,wbm-1-15305,F4 Ge1,5,-23.48625373840332,False,-23.48625373840332,-4.697250747680664
orb-v3,wbm-1-15306,F8 Hf2,10,-72.45635223388672,False,-72.45635223388672,-7.245635223388672
orb-v3,wbm-1-15307,F8 In2 Pb2,12,-54.01739501953125,False,-54.01739501953125,-4.5014495849609375
orb-v3,wbm-1-15308,F8 In2 Sn2,12,-53.08978271484375,False,-53.08978271484375,-4.4241485595703125
orb-v3,wbm-1-15309,F4 In1 Tl1,6,-26.14682388305664,False,-26.14682388305664,-4.35780398050944
orb-v3,wbm-1-15310,F8 In2 Tl2,12,-52.83552932739258,False,-52.83552932739258,-4.402960777282715
orb-v3,wbm-1-15311,F8 In2 Tl2,12,-53.033756256103516,False,-53.033756256103516,-4.419479688008626
orb-v3,wbm-1-15312,F4 In1,5,-19.154375076293945,False,-19.154375076293945,-3.830875015258789
orb-v3,wbm-1-15313,Ca1 F4 K2,7,-34.3183708190918,False,-34.3183708190918,-4.902624402727399
orb-v3,wbm-1-15314,Cd1 F4 K2,7,-28.22943115234375,False,-28.22943115234375,-4.03277587890625
orb-v3,wbm-1-15315,F4 Fe1 K2,7,-33.96898651123047,False,-33.96898651123047,-4.85271235874721
orb-v3,wbm-1-15316,F4 Hg1 K2,7,-25.22046661376953,False,-25.22046661376953,-3.602923801967076
orb-v3,wbm-1-15317,As2 F8 K2,12,-55.56817626953125,False,-55.56817626953125,-4.6306813557942705
orb-v3,wbm-1-15318,Au2 F8 K2,12,-44.615013122558594,False,-44.615013122558594,-3.7179177602132163
orb-v3,wbm-1-15319,Cu2 F8 K2,12,-48.73923873901367,False,-48.73923873901367,-4.06160322825114
orb-v3,wbm-1-15320,F4 Fe1 K1,6,-29.84490966796875,False,-29.84490966796875,-4.974151611328125
orb-v3,wbm-1-15321,F8 Fe2 K2,12,-59.858482360839844,False,-59.858482360839844,-4.98820686340332
orb-v3,wbm-1-15322,F4 Ga1 K1,6,-27.956756591796875,False,-27.956756591796875,-4.6594594319661455
orb-v3,wbm-1-15323,F8 Ga2 K2,12,-56.094017028808594,False,-56.094017028808594,-4.674501419067383
orb-v3,wbm-1-15324,F4 In1 K1,6,-26.874643325805664,False,-26.874643325805664,-4.47910722096761
orb-v3,wbm-1-15325,F8 In2 K2,12,-54.06731414794922,False,-54.06731414794922,-4.505609512329102
orb-v3,wbm-1-15326,F8 I2 K2,12,-43.877933502197266,False,-43.877933502197266,-3.656494458516439
orb-v3,wbm-1-15327,F8 K2 Ni2,12,-46.55206298828125,False,-46.55206298828125,-3.879338582356771
orb-v3,wbm-1-15328,F8 K2 Pd2,12,-48.972232818603516,False,-48.972232818603516,-4.081019401550293
orb-v3,wbm-1-15329,F8 K2 Pt2,12,-50.68096160888672,False,-50.68096160888672,-4.223413467407227
orb-v3,wbm-1-15330,F8 K2 Rh2,12,-54.26127624511719,False,-54.26127624511719,-4.521773020426433
orb-v3,wbm-1-15331,F8 K2 Y2,12,-74.2209701538086,False,-74.2209701538086,-6.185080846150716
orb-v3,wbm-1-15332,Ba2 F8 Mg2,12,-66.3486557006836,False,-66.3486557006836,-5.529054641723633
orb-v3,wbm-1-15333,Ca2 F8 Mg2,12,-66.35899353027344,False,-66.35899353027344,-5.529916127522786
orb-v3,wbm-1-15334,Ca2 F8 Mg2,12,-65.90066528320312,False,-65.90066528320312,-5.491722106933594
orb-v3,wbm-1-15335,Ca2 F8 Mg2,12,-66.6981430053711,False,-66.6981430053711,-5.558178583780925
orb-v3,wbm-1-15336,Cs2 F4 Mg1,7,-32.335418701171875,False,-32.335418701171875,-4.619345528738839
orb-v3,wbm-1-15337,F8 Ge2 Mg2,12,-60.794677734375,False,-60.794677734375,-5.06622314453125
orb-v3,wbm-1-15338,F8 In2 Mg2,12,-57.47542190551758,False,-57.47542190551758,-4.789618492126465
orb-v3,wbm-1-15339,F8 Mg2 Pb2,12,-60.38346862792969,False,-60.38346862792969,-5.031955718994141
orb-v3,wbm-1-15340,F8 Mg2 Si2,12,-62.942726135253906,False,-62.942726135253906,-5.245227177937825
orb-v3,wbm-1-15341,F8 Mg2 Sn2,12,-60.83391189575195,False,-60.83391189575195,-5.069492657979329
orb-v3,wbm-1-15342,F8 Mg2 Sr2,12,-66.2166976928711,False,-66.2166976928711,-5.518058141072591
