baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-14798,Cl6 Cs2 Pd2,10,-34.039817810058594,False,-34.039817810058594,-3.4039817810058595
orb-v3,wbm-3-14799,Cl6 Cs2 Pd2,10,-34.04033279418945,False,-34.04033279418945,-3.4040332794189454
orb-v3,wbm-3-14800,Cl6 Pd2,8,-24.355649948120117,False,-24.355649948120117,-3.0444562435150146
orb-v3,wbm-3-14801,Cl6 Pm2,8,-38.82675552368164,False,-38.82675552368164,-4.853344440460205
orb-v3,wbm-3-14802,Cl6 Pt2,8,-25.845487594604492,False,-25.845487594604492,-3.2306859493255615
orb-v3,wbm-3-14803,Cl6 Dy2 Rb2,10,-40.8179817199707,False,-40.8179817199707,-4.08179817199707
orb-v3,wbm-3-14804,Cl6 Dy2 Rb2,10,-41.36789321899414,False,-41.36789321899414,-4.136789321899414
orb-v3,wbm-3-14805,Cl6 Er2 Rb2,10,-40.833030700683594,False,-40.833030700683594,-4.083303070068359
orb-v3,wbm-3-14806,Cl6 Er2 Rb2,10,-40.549835205078125,False,-40.549835205078125,-4.054983520507813
orb-v3,wbm-3-14807,Cl6 Hf2 Rb2,10,-46.339378356933594,False,-46.339378356933594,-4.633937835693359
orb-v3,wbm-3-14808,Cl6 Ho2 Rb2,10,-40.68118667602539,False,-40.68118667602539,-4.068118667602539
orb-v3,wbm-3-14809,Cl6 Ir2 Rb2,10,-38.00312805175781,False,-38.00312805175781,-3.800312805175781
orb-v3,wbm-3-14810,Cl6 Rb2 Rh2,10,-37.58009719848633,False,-37.58009719848633,-3.7580097198486326
orb-v3,wbm-3-14811,Cl6 Rb2 Sm2,10,-41.845436096191406,False,-41.845436096191406,-4.184543609619141
orb-v3,wbm-3-14812,Cl6 Rb2 Ta2,10,-48.31092071533203,False,-48.31092071533203,-4.831092071533203
orb-v3,wbm-3-14813,Cl6 Rb2 Tb2,10,-41.51215362548828,False,-41.51215362548828,-4.151215362548828
orb-v3,wbm-3-14814,Cl6 Rb2 Tl2,10,-30.679656982421875,False,-30.679656982421875,-3.0679656982421877
orb-v3,wbm-3-14815,Cl6 Rb2 Tl2,10,-30.679058074951172,False,-30.679058074951172,-3.067905807495117
orb-v3,wbm-3-14816,Cl6 Rb2 Tm2,10,-40.745880126953125,False,-40.745880126953125,-4.074588012695313
orb-v3,wbm-3-14817,Cl6 Rb2,8,-20.838825225830078,False,-20.838825225830078,-2.6048531532287598
orb-v3,wbm-3-14818,Cl3 Rb1,4,-10.439298629760742,False,-10.439298629760742,-2.6098246574401855
orb-v3,wbm-3-14819,Cl6 Rb2 Yb2,10,-39.25056076049805,False,-39.25056076049805,-3.9250560760498048
orb-v3,wbm-3-14820,Cl6 Cs2 Rh2,10,-37.37543487548828,False,-37.37543487548828,-3.737543487548828
orb-v3,wbm-3-14821,Cl6 Rh2,8,-30.734445571899414,False,-30.734445571899414,-3.8418056964874268
orb-v3,wbm-3-14822,Cl6 Cs2 Ru2,10,-41.091976165771484,False,-41.091976165771484,-4.109197616577148
orb-v3,wbm-3-14823,Ba3 Cl3 Sb1,7,-29.06786346435547,False,-29.06786346435547,-4.152551923479352
orb-v3,wbm-3-14824,Ce3 Cl3 Sb1,7,-37.80403518676758,False,-37.80403518676758,-5.400576455252511
orb-v3,wbm-3-14825,Cl3 Dy3 Sb1,7,-33.50621795654297,False,-33.50621795654297,-4.7866025652204245
orb-v3,wbm-3-14826,Cl3 Er3 Sb1,7,-32.996028900146484,False,-32.996028900146484,-4.713718414306641
orb-v3,wbm-3-14827,Cl3 Eu3 Sb1,7,-53.3779296875,False,-53.3779296875,-7.625418526785714
orb-v3,wbm-3-14828,Cl3 Gd3 Sb1,7,-62.621681213378906,False,-62.621681213378906,-8.94595445905413
orb-v3,wbm-3-14829,Cl3 Ho3 Sb1,7,-33.240997314453125,False,-33.240997314453125,-4.748713902064732
orb-v3,wbm-3-14830,Cl3 La3 Sb1,7,-36.25048828125,False,-36.25048828125,-5.178641183035714
orb-v3,wbm-3-14831,Cl3 Nd3 Sb1,7,-34.844181060791016,False,-34.844181060791016,-4.977740151541574
orb-v3,wbm-3-14832,Cl3 Pr3 Sb1,7,-34.970916748046875,False,-34.970916748046875,-4.995845249720982
orb-v3,wbm-3-14833,Cl3 Pu3 Sb1,7,-61.09857940673828,False,-61.09857940673828,-8.728368486676898
orb-v3,wbm-3-14834,Cl3 Sb1 Sm3,7,-34.470279693603516,False,-34.470279693603516,-4.924325670514788
orb-v3,wbm-3-14835,Cl3 Sb1 Tb3,7,-33.77722930908203,False,-33.77722930908203,-4.825318472726004
orb-v3,wbm-3-14836,Cl3 Sb1 Th3,7,-39.328224182128906,False,-39.328224182128906,-5.618317740304129
orb-v3,wbm-3-14837,Cl3 Sb1 Tm3,7,-32.490089416503906,False,-32.490089416503906,-4.641441345214844
orb-v3,wbm-3-14838,Cl3 Sb1 U3,7,-47.448612213134766,False,-47.448612213134766,-6.778373173304966
orb-v3,wbm-3-14839,Cl6 Sc4,10,-53.85258102416992,False,-53.85258102416992,-5.3852581024169925
orb-v3,wbm-3-14840,Cl3 Ga1 Sc3,7,-37.0258903503418,False,-37.0258903503418,-5.289412907191685
orb-v3,wbm-3-14841,Cl6 Cs2 Sc2,10,-45.23495101928711,False,-45.23495101928711,-4.523495101928711
orb-v3,wbm-3-14842,Cl6 In2 Sc2,10,-44.03376770019531,False,-44.03376770019531,-4.403376770019531
orb-v3,wbm-3-14843,Cl6 Rb2 Sc2,10,-44.51498031616211,False,-44.51498031616211,-4.451498031616211
orb-v3,wbm-3-14844,Cl6 Sc2 Tl2,10,-44.010986328125,False,-44.010986328125,-4.4010986328125
orb-v3,wbm-3-14845,Cl6 Sm2 Tl2,10,-41.55088424682617,False,-41.55088424682617,-4.155088424682617
orb-v3,wbm-3-14846,Cl6 Sn4,10,-34.66347122192383,False,-34.66347122192383,-3.4663471221923827
orb-v3,wbm-3-14847,Ce3 Cl3 Sn1,7,-36.867897033691406,False,-36.867897033691406,-5.266842433384487
orb-v3,wbm-3-14848,Cl6 Cs2 Sn2,10,-35.270179748535156,False,-35.270179748535156,-3.5270179748535155
orb-v3,wbm-3-14849,Cl3 Dy3 Sn1,7,-33.02449417114258,False,-33.02449417114258,-4.717784881591797
orb-v3,wbm-3-14850,Cl3 Er3 Sn1,7,-32.572364807128906,False,-32.572364807128906,-4.653194972446987
orb-v3,wbm-3-14851,Cl3 Eu3 Sn1,7,-51.71641540527344,False,-51.71641540527344,-7.388059343610491
orb-v3,wbm-3-14852,Cl3 Gd3 Sn1,7,-62.0006103515625,False,-62.0006103515625,-8.857230050223214
orb-v3,wbm-3-14853,Cl3 Ho3 Sn1,7,-32.78519058227539,False,-32.78519058227539,-4.68359865461077
orb-v3,wbm-3-14854,Cl3 La3 Sn1,7,-35.43899154663086,False,-35.43899154663086,-5.062713078090122
orb-v3,wbm-3-14855,Cl3 Nd3 Sn1,7,-34.225669860839844,False,-34.225669860839844,-4.889381408691406
orb-v3,wbm-3-14856,Cl3 Pr3 Sn1,7,-34.333980560302734,False,-34.333980560302734,-4.904854365757534
orb-v3,wbm-3-14857,Cl3 Sm3 Sn1,7,-33.89258575439453,False,-33.89258575439453,-4.841797964913504
orb-v3,wbm-3-14858,Cl3 Sn1 Tb3,7,-33.2705192565918,False,-33.2705192565918,-4.752931322370257
orb-v3,wbm-3-14859,Cl3 Sn1 Th3,7,-38.6972541809082,False,-38.6972541809082,-5.528179168701172
orb-v3,wbm-3-14860,Cl3 Sn1 Tm3,7,-32.10074996948242,False,-32.10074996948242,-4.585821424211774
orb-v3,wbm-3-14861,Cl6 Sn2,8,-26.01449203491211,False,-26.01449203491211,-3.2518115043640137
orb-v3,wbm-3-14862,Cl3 Sn1 Yb3,7,-25.391645431518555,False,-25.391645431518555,-3.627377918788365
orb-v3,wbm-3-14863,Cl3 Sn1 Sr3,7,-26.080108642578125,False,-26.080108642578125,-3.7257298060825894
orb-v3,wbm-3-14864,Cl6 In2 Sr2,10,-37.915977478027344,False,-37.915977478027344,-3.7915977478027343
orb-v3,wbm-3-14865,Cl6 Sr2 Tl2,10,-38.085540771484375,False,-38.085540771484375,-3.8085540771484374
orb-v3,wbm-3-14866,Cl6 Ta2,8,-44.03973388671875,False,-44.03973388671875,-5.504966735839844
orb-v3,wbm-3-14867,Cl6 Tb2 Tl2,10,-41.38066864013672,False,-41.38066864013672,-4.1380668640136715
orb-v3,wbm-3-14868,Cl6 Tb2 Tl2,10,-41.38017654418945,False,-41.38017654418945,-4.138017654418945
orb-v3,wbm-3-14869,As1 Cl3 Ti3,7,-39.98100662231445,False,-39.98100662231445,-5.711572374616351
orb-v3,wbm-3-14870,Cl6 Rb2 Ti2,10,-44.71599197387695,False,-44.71599197387695,-4.471599197387695
orb-v3,wbm-3-14871,Cl6 Th2 Tl2,10,-44.641258239746094,False,-44.641258239746094,-4.4641258239746096
orb-v3,wbm-3-14872,Cl6 Tl2,8,-20.60712242126465,False,-20.60712242126465,-2.575890302658081
orb-v3,wbm-3-14873,Cl6 Tl2 Tm2,10,-40.95530319213867,False,-40.95530319213867,-4.095530319213867
orb-v3,wbm-3-14874,As1 Cl3 V3,7,-40.6994514465332,False,-40.6994514465332,-5.814207349504743
orb-v3,wbm-3-14875,Cl6 V2,8,-38.2239875793457,False,-38.2239875793457,-4.777998447418213
orb-v3,wbm-3-14876,Cl6 V2,8,-39.1453971862793,False,-39.1453971862793,-4.893174648284912
orb-v3,wbm-3-14877,Cl3 Sb1 Y3,7,-39.30352783203125,False,-39.30352783203125,-5.614789690290179
orb-v3,wbm-3-14878,Cl3 Sn1 Y3,7,-38.826847076416016,False,-38.826847076416016,-5.546692439488003
orb-v3,wbm-3-14879,Cl6 Tl2 Yb2,10,-38.12620162963867,False,-38.12620162963867,-3.812620162963867
orb-v3,wbm-3-14880,Cl6 Tl2 Yb2,10,-38.12623596191406,False,-38.12623596191406,-3.8126235961914063
orb-v3,wbm-3-14881,Cl6 Cs2 Y2,10,-44.9356575012207,False,-44.9356575012207,-4.4935657501220705
orb-v3,wbm-3-14882,Cl6 Cs2 Y2,10,-45.12323760986328,False,-45.12323760986328,-4.5123237609863285
orb-v3,wbm-3-14883,Cl6 Tl2 Y2,10,-45.04668426513672,False,-45.04668426513672,-4.504668426513672
orb-v3,wbm-3-14884,Cl6 Tl2 Y2,10,-45.045860290527344,False,-45.045860290527344,-4.504586029052734
orb-v3,wbm-3-14885,As1 Cl3 Zn3,7,-19.444021224975586,False,-19.444021224975586,-2.777717317853655
orb-v3,wbm-3-14886,Cl6 Zn2,8,-18.686050415039062,False,-18.686050415039062,-2.335756301879883
orb-v3,wbm-3-14887,Cl6 In2 Zr2,10,-45.50938415527344,False,-45.50938415527344,-4.550938415527344
orb-v3,wbm-3-14888,Cl6 Tl2 Zr2,10,-45.34052276611328,False,-45.34052276611328,-4.5340522766113285
orb-v3,wbm-3-14889,Ba2 Cl8,10,-33.17475891113281,False,-33.17475891113281,-3.3174758911132813
orb-v3,wbm-3-14890,Ba2 Cl8,10,-31.94336700439453,False,-31.94336700439453,-3.194336700439453
orb-v3,wbm-3-14891,Au1 Br2 Cl4 Cs2,9,-24.506885528564453,False,-24.506885528564453,-2.722987280951606
orb-v3,wbm-3-14892,Br2 Cl4 Cs2 Ir1,9,-31.565467834472656,False,-31.565467834472656,-3.507274203830295
orb-v3,wbm-3-14893,Au1 Br2 Cl4 Rb2,9,-24.543201446533203,False,-24.543201446533203,-2.7270223829481335
orb-v3,wbm-3-14894,Br2 Cl4 Ir1 Rb2,9,-31.479747772216797,False,-31.479747772216797,-3.497749752468533
orb-v3,wbm-3-14895,Br2 Cl4 Pd1 Rb2,9,-27.439163208007812,False,-27.439163208007812,-3.048795912000868
orb-v3,wbm-3-14896,Br2 Cl4 Pt1 Rb2,9,-29.073318481445312,False,-29.073318481445312,-3.23036872016059
orb-v3,wbm-3-14897,Br2 Cl4 Rb2 Rh1,9,-30.0794677734375,False,-30.0794677734375,-3.3421630859375
orb-v3,wbm-3-14898,Br2 Cl4 Cs2 Rh1,9,-30.15221405029297,False,-30.15221405029297,-3.3502460055881076
orb-v3,wbm-3-14899,Br2 Cl4 Cs2 Ru1,9,-32.22235870361328,False,-32.22235870361328,-3.5802620781792536
orb-v3,wbm-3-14900,Ca1 Cl4 Eu1,6,-33.84651565551758,False,-33.84651565551758,-5.641085942586263
orb-v3,wbm-3-14901,Cd2 Cl8,10,-20.94866943359375,False,-20.94866943359375,-2.094866943359375
orb-v3,wbm-3-14902,Br2 Cl4 Co1 Cs2,9,-29.460601806640625,False,-29.460601806640625,-3.2734002007378473
orb-v3,wbm-3-14903,Br2 Cl4 Co1 Rb2,9,-29.414573669433594,False,-29.414573669433594,-3.268285963270399
orb-v3,wbm-3-14904,Cl4 Co1 Cs2,7,-25.565410614013672,False,-25.565410614013672,-3.6522015162876675
orb-v3,wbm-3-14905,Cl4 Co1 Cu1,6,-21.922849655151367,False,-21.922849655151367,-3.653808275858561
orb-v3,wbm-3-14906,Cl8 Co2 Ni2,12,-46.691749572753906,False,-46.691749572753906,-3.8909791310628257
orb-v3,wbm-3-14907,Cl4 Cr1 Cu1,6,-25.5677433013916,False,-25.5677433013916,-4.261290550231934
orb-v3,wbm-3-14908,Cl8 Cr2 Ni2,12,-53.4858283996582,False,-53.4858283996582,-4.457152366638184
orb-v3,wbm-3-14909,Cl4 Cs2 Dy1,7,-27.180904388427734,False,-27.180904388427734,-3.8829863412039622
orb-v3,wbm-3-14910,Cl4 Cs2 Pu1,7,-36.59086990356445,False,-36.59086990356445,-5.227267129080636
orb-v3,wbm-3-14911,Cl8 Cs2 Tl2,12,-35.313846588134766,False,-35.313846588134766,-2.9428205490112305
orb-v3,wbm-3-14912,Br2 Cl4 Cs2 Cu1,9,-25.901472091674805,False,-25.901472091674805,-2.8779413435194225
orb-v3,wbm-3-14913,Br2 Cl4 Cu1 Rb2,9,-25.783527374267578,False,-25.783527374267578,-2.8648363749186196
orb-v3,wbm-3-14914,Cl8 Cu2 Rh2,12,-41.52045440673828,False,-41.52045440673828,-3.46003786722819
orb-v3,wbm-3-14915,Cl8 Cu2 Ru2,12,-44.842071533203125,False,-44.842071533203125,-3.7368392944335938
orb-v3,wbm-3-14916,Cl8 Cu2,10,-24.698780059814453,False,-24.698780059814453,-2.469878005981445
orb-v3,wbm-3-14917,Cl8 Cu2 Zn2,12,-34.8034553527832,False,-34.8034553527832,-2.900287946065267
orb-v3,wbm-3-14918,Cl8 Cu2 Zn2,12,-34.77961730957031,False,-34.77961730957031,-2.898301442464193
orb-v3,wbm-3-14919,Cl4 Eu1 Pb1,6,-31.858642578125,False,-31.858642578125,-5.309773763020833
orb-v3,wbm-3-14920,Ag2 Cl4 Fe1,7,-25.37826156616211,False,-25.37826156616211,-3.6254659380231584
orb-v3,wbm-3-14921,Br2 Cl4 Cs2 Fe1,9,-31.58883285522461,False,-31.58883285522461,-3.509870317247179
orb-v3,wbm-3-14922,Br2 Cl4 Fe1 Rb2,9,-31.51478385925293,False,-31.51478385925293,-3.5016426510281033
orb-v3,wbm-3-14923,Cl8 Co2 Fe2,12,-53.35870361328125,False,-53.35870361328125,-4.4465586344401045
orb-v3,wbm-3-14924,Cl4 Cs2 Fe1,7,-27.481067657470703,False,-27.481067657470703,-3.9258668082101003
orb-v3,wbm-3-14925,Cl4 Fe1 Ni1,6,-25.37787628173828,False,-25.37787628173828,-4.22964604695638
orb-v3,wbm-3-14926,Cl8 Fe2 Pd2,12,-48.03452682495117,False,-48.03452682495117,-4.002877235412598
orb-v3,wbm-3-14927,Cl8 Fe2 Pt2,12,-47.68935012817383,False,-47.68935012817383,-3.9741125106811523
orb-v3,wbm-3-14928,Cl8 Fe2 Rh2,12,-51.208492279052734,False,-51.208492279052734,-4.267374356587728
orb-v3,wbm-3-14929,Cl8 Fe2 Zn2,12,-45.04011535644531,False,-45.04011535644531,-3.753342946370443
orb-v3,wbm-3-14930,Cl8 Cs2 Ga2,12,-40.785980224609375,False,-40.785980224609375,-3.3988316853841147
orb-v3,wbm-3-14931,Cl8 Ga2,10,-27.781898498535156,False,-27.781898498535156,-2.778189849853516
orb-v3,wbm-3-14932,Cl8 Hf2,10,-53.01420211791992,False,-53.01420211791992,-5.301420211791992
orb-v3,wbm-3-14933,Cl8 In2,10,-26.95458221435547,False,-26.95458221435547,-2.6954582214355467
orb-v3,wbm-3-14934,Au1 Br2 Cl4 K2,9,-24.551597595214844,False,-24.551597595214844,-2.727955288357205
orb-v3,wbm-3-14935,Br2 Cl4 Ir1 K2,9,-31.526639938354492,False,-31.526639938354492,-3.5029599931504993
orb-v3,wbm-3-14936,Br2 Cl4 K2 Pd1,9,-27.465906143188477,False,-27.465906143188477,-3.051767349243164
orb-v3,wbm-3-14937,Br2 Cl4 K2 Pt1,9,-29.10761260986328,False,-29.10761260986328,-3.2341791788736978
orb-v3,wbm-3-14938,Br2 Cl4 K2 Rh1,9,-30.133604049682617,False,-30.133604049682617,-3.348178227742513
orb-v3,wbm-3-14939,Br2 Cl4 Co1 K2,9,-29.504962921142578,False,-29.504962921142578,-3.2783292134602866
orb-v3,wbm-3-14940,Br2 Cl4 Cu1 K2,9,-25.798917770385742,False,-25.798917770385742,-2.8665464189317493
orb-v3,wbm-3-14941,Br2 Cl4 Fe1 K2,9,-31.579875946044922,False,-31.579875946044922,-3.5088751051161022
orb-v3,wbm-3-14942,Br2 Cl4 K2 Ni1,9,-28.076107025146484,False,-28.076107025146484,-3.119567447238498
orb-v3,wbm-3-14943,Au2 Cl8 K2,12,-34.41667556762695,False,-34.41667556762695,-2.868056297302246
orb-v3,wbm-3-14944,Cl8 In2 K2,12,-39.49247741699219,False,-39.49247741699219,-3.291039784749349
orb-v3,wbm-3-14945,Cl8 K2 Ni2,12,-39.5954704284668,False,-39.5954704284668,-3.2996225357055664
orb-v3,wbm-3-14946,Cl8 K2 Tl2,12,-35.37548828125,False,-35.37548828125,-2.9479573567708335
orb-v3,wbm-3-14947,Br2 Cl4 Cs2 Mn1,9,-33.86901092529297,False,-33.86901092529297,-3.7632234361436634
orb-v3,wbm-3-14948,Cl4 Cu1 Mn1,6,-25.407852172851562,False,-25.407852172851562,-4.234642028808594
orb-v3,wbm-3-14949,Cl8 Fe2 Mn2,12,-60.216468811035156,False,-60.216468811035156,-5.018039067586263
orb-v3,wbm-3-14950,Cl8 Mn2 Ni2,12,-53.551185607910156,False,-53.551185607910156,-4.46259880065918
orb-v3,wbm-3-14951,Cl8 Nb2,10,-46.42361831665039,False,-46.42361831665039,-4.642361831665039
orb-v3,wbm-3-14952,Cl8 Nb2,10,-47.161258697509766,False,-47.161258697509766,-4.716125869750977
orb-v3,wbm-3-14953,Br2 Cl4 Ni1 Rb2,9,-28.031408309936523,False,-28.031408309936523,-3.1146009233262806
orb-v3,wbm-3-14954,Cl4 Cu1 Ni1,6,-20.158447265625,False,-20.158447265625,-3.3597412109375
orb-v3,wbm-3-14955,Ag2 Cl8 Pd2,12,-35.60556411743164,False,-35.60556411743164,-2.9671303431193032
orb-v3,wbm-3-14956,Cl8 Pd2,10,-28.019542694091797,False,-28.019542694091797,-2.8019542694091797
orb-v3,wbm-3-14957,Cl8 Pt2,10,-30.687740325927734,False,-30.687740325927734,-3.0687740325927733
orb-v3,wbm-3-14958,Cl8 In2 Rb2,12,-39.38682174682617,False,-39.38682174682617,-3.2822351455688477
orb-v3,wbm-3-14959,Cl4 Cs2 Rh1,7,-25.443218231201172,False,-25.443218231201172,-3.6347454616001675
orb-v3,wbm-3-14960,Cl8 Rh2,10,-33.61377716064453,False,-33.61377716064453,-3.361377716064453
orb-v3,wbm-3-14961,Cl8 Ru2,10,-37.92967224121094,False,-37.92967224121094,-3.7929672241210937
orb-v3,wbm-3-14962,Cl4 Cs2 Sc1,7,-28.964927673339844,False,-28.964927673339844,-4.137846810477121
orb-v3,wbm-3-14963,Cl4 Sn1 Yb1,6,-23.307796478271484,False,-23.307796478271484,-3.8846327463785806
orb-v3,wbm-3-14964,Cl4 Eu1 Sr1,6,-33.971595764160156,False,-33.971595764160156,-5.661932627360026
orb-v3,wbm-3-14965,Cl8 Ta2,10,-51.49686050415039,False,-51.49686050415039,-5.149686050415039
orb-v3,wbm-3-14966,Cl8 Ti2,10,-42.82469177246094,False,-42.82469177246094,-4.282469177246094
orb-v3,wbm-3-14967,Cl8 Tl2,10,-24.707040786743164,False,-24.707040786743164,-2.4707040786743164
orb-v3,wbm-3-14968,Cl8 Tl2,10,-23.442245483398438,False,-23.442245483398438,-2.344224548339844
orb-v3,wbm-3-14969,Cl4 Pb1 Yb1,6,-23.477933883666992,False,-23.477933883666992,-3.9129889806111655
orb-v3,wbm-3-14970,Cl8 Yb2,10,-32.26740646362305,False,-32.26740646362305,-3.2267406463623045
orb-v3,wbm-3-14971,Cl10 Ti2,12,-48.209617614746094,False,-48.209617614746094,-4.017468134562175
orb-v3,wbm-3-14972,Ag3 Ba1 Cl6,10,-31.565685272216797,False,-31.565685272216797,-3.1565685272216797
orb-v3,wbm-3-14973,Ag3 Ba1 Cl6,10,-31.566518783569336,False,-31.566518783569336,-3.1566518783569335
orb-v3,wbm-3-14974,As1 Cl6 Cs2,9,-28.734081268310547,False,-28.734081268310547,-3.1926756964789496
orb-v3,wbm-3-14975,As1 Cl6 I5,12,-26.209228515625,False,-26.209228515625,-2.1841023763020835
orb-v3,wbm-3-14976,Ag3 Ca1 Cl6,10,-31.312990188598633,False,-31.312990188598633,-3.1312990188598633
orb-v3,wbm-3-14977,Ca1 Cl6 Se4,11,-35.21747589111328,False,-35.21747589111328,-3.2015887173739346
orb-v3,wbm-3-14978,Ca1 Cl6 Te4,11,-35.14588165283203,False,-35.14588165283203,-3.1950801502574575
orb-v3,wbm-3-14979,Cd1 Cl6 Cs2,9,-23.60785484313965,False,-23.60785484313965,-2.623094982571072
orb-v3,wbm-3-14980,Cd1 Cl6 Cs2,9,-23.992053985595703,False,-23.992053985595703,-2.6657837761773004
orb-v3,wbm-3-14981,Cd1 Cl6 Te4,11,-30.181621551513672,False,-30.181621551513672,-2.743783777410334
orb-v3,wbm-3-14982,Cl6 Co1 Cs2,9,-30.518239974975586,False,-30.518239974975586,-3.390915552775065
orb-v3,wbm-3-14983,Cl6 Co1 Cs2 Cu1,10,-34.75568389892578,False,-34.75568389892578,-3.475568389892578
orb-v3,wbm-3-14984,Ag1 Cl6 Co1 Rb2,10,-34.02129364013672,False,-34.02129364013672,-3.402129364013672
orb-v3,wbm-3-14985,Cl6 Co1 Cs2 Rb1,10,-35.01301574707031,False,-35.01301574707031,-3.501301574707031
orb-v3,wbm-3-14986,Au1 Cl6 Cr1 Cs2,10,-38.11174011230469,False,-38.11174011230469,-3.811174011230469
orb-v3,wbm-3-14987,Cl6 Cr1 Cs2,9,-35.24998474121094,False,-35.24998474121094,-3.91666497124566
orb-v3,wbm-3-14988,Cl6 Cr1 Cs2 Cu1,10,-39.66485595703125,False,-39.66485595703125,-3.966485595703125
orb-v3,wbm-3-14989,Ag1 Cl6 Cr1 Rb2,10,-38.94766616821289,False,-38.94766616821289,-3.894766616821289
orb-v3,wbm-3-14990,Cl6 Cr1 Cs1 Rb2,10,-39.50126266479492,False,-39.50126266479492,-3.9501262664794923
orb-v3,wbm-3-14991,Cl6 Cr1 Rb3,10,-39.92774200439453,False,-39.92774200439453,-3.9927742004394533
orb-v3,wbm-3-14992,Cl6 Cr1 Rb3,10,-39.800174713134766,False,-39.800174713134766,-3.9800174713134764
orb-v3,wbm-3-14993,Cl6 Cr1 Cs2 Rb1,10,-40.06894302368164,False,-40.06894302368164,-4.006894302368164
orb-v3,wbm-3-14994,Ba1 Cl6 Cs2,9,-29.090511322021484,False,-29.090511322021484,-3.2322790357801647
orb-v3,wbm-3-14995,Ba1 Cl6 Cs2,9,-27.652942657470703,False,-27.652942657470703,-3.0725491841634116
orb-v3,wbm-3-14996,Bi1 Cl6 Cs2,9,-28.942934036254883,False,-28.942934036254883,-3.2158815595838757
orb-v3,wbm-3-14997,Cl6 Cs2 Dy1,9,-34.10221481323242,False,-34.10221481323242,-3.789134979248047
orb-v3,wbm-3-14998,Cl6 Cs2 Er1,9,-34.10118865966797,False,-34.10118865966797,-3.78902096218533
orb-v3,wbm-3-14999,Cl6 Cs2 Eu1,9,-38.08488845825195,False,-38.08488845825195,-4.231654273139106
orb-v3,wbm-3-15000,Cl6 Cs2 Ho1,9,-34.130733489990234,False,-34.130733489990234,-3.792303721110026
orb-v3,wbm-3-15001,Cl6 Cs2 Ho1,9,-34.09760284423828,False,-34.09760284423828,-3.7886225382486978
orb-v3,wbm-3-15002,Cl6 Cs2 La1,9,-34.398826599121094,False,-34.398826599121094,-3.8220918443467884
orb-v3,wbm-3-15003,Cl6 Cs2 Nd1,9,-33.948936462402344,False,-33.948936462402344,-3.7721040513780384
orb-v3,wbm-3-15004,Cl6 Cs2 Np1,9,-42.77775955200195,False,-42.77775955200195,-4.7530843946668835
orb-v3,wbm-3-15005,Cl6 Cs2 Os1,9,-34.92679214477539,False,-34.92679214477539,-3.880754682752821
orb-v3,wbm-3-15006,Cl6 Cs2 Pb1,9,-28.43311309814453,False,-28.43311309814453,-3.159234788682726
orb-v3,wbm-3-15007,Cl6 Cs2 Pr1,9,-33.8946647644043,False,-33.8946647644043,-3.7660738627115884
orb-v3,wbm-3-15008,Cl6 Cs2 Sm1,9,-34.01994705200195,False,-34.01994705200195,-3.779994116889106
orb-v3,wbm-3-15009,Cl6 Cs2 U1,9,-41.51783752441406,False,-41.51783752441406,-4.6130930582682295
orb-v3,wbm-3-15010,Cl6 Cs2 Yb1,9,-27.9553165435791,False,-27.9553165435791,-3.1061462826199002
orb-v3,wbm-3-15011,Cl6 Cs2 Cu1 Ir1,10,-36.01669692993164,False,-36.01669692993164,-3.601669692993164
orb-v3,wbm-3-15012,Ag1 Cl6 Cu1 Rb2,10,-30.708019256591797,False,-30.708019256591797,-3.07080192565918
orb-v3,wbm-3-15013,Cl6 Cu1 Pd1 Rb2,10,-33.269752502441406,False,-33.269752502441406,-3.3269752502441405
orb-v3,wbm-3-15014,Cl6 Cu1 Pt1 Rb2,10,-33.756866455078125,False,-33.756866455078125,-3.3756866455078125
orb-v3,wbm-3-15015,Cl6 Cu1 Rb2 Rh1,10,-35.477317810058594,False,-35.477317810058594,-3.5477317810058593
orb-v3,wbm-3-15016,Cl6 Cu1 Rb2 Rh1,10,-35.474464416503906,False,-35.474464416503906,-3.547446441650391
orb-v3,wbm-3-15017,Au1 Cl6 Cs2 Fe1,10,-35.85072708129883,False,-35.85072708129883,-3.585072708129883
orb-v3,wbm-3-15018,Cl6 Cs2 Fe1 Tl1,10,-36.446861267089844,False,-36.446861267089844,-3.6446861267089843
orb-v3,wbm-3-15019,Cl6 Cs2 Fe1,9,-32.47405242919922,False,-32.47405242919922,-3.6082280476888022
orb-v3,wbm-3-15020,Cl6 Cs2 Fe1,9,-32.47380828857422,False,-32.47380828857422,-3.608200920952691
orb-v3,wbm-3-15021,Cl6 Cs3 Fe1,10,-36.515625,False,-36.515625,-3.6515625
orb-v3,wbm-3-15022,Cl6 Cs2 Fe1 In1,10,-37.04448699951172,False,-37.04448699951172,-3.704448699951172
orb-v3,wbm-3-15023,Ag1 Cl6 Fe1 Rb2,10,-36.18708801269531,False,-36.18708801269531,-3.6187088012695314
orb-v3,wbm-3-15024,Cl6 Fe1 Rb3,10,-36.47951126098633,False,-36.47951126098633,-3.647951126098633
orb-v3,wbm-3-15025,Cl6 Cs2 Fe1 Rb1,10,-36.71851348876953,False,-36.71851348876953,-3.6718513488769533
