baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-19579,Ge2 La1 Pd2,5,-28.829923629760742,False,-28.829923629760742,-5.765984725952149
orb-v3,wbm-2-19580,Ge2 Lu1 Pd2,5,-27.76399040222168,False,-27.76399040222168,-5.552798080444336
orb-v3,wbm-2-19581,Ge4 Nd2 Pd4,10,-56.95235824584961,False,-56.95235824584961,-5.695235824584961
orb-v3,wbm-2-19582,Ge2 Nd1 Pd2,5,-28.541236877441406,False,-28.541236877441406,-5.708247375488281
orb-v3,wbm-2-19583,Ge2 Np1 Pd2,5,-34.67341995239258,False,-34.67341995239258,-6.934683990478516
orb-v3,wbm-2-19584,Ge4 Pd4 Pr2,10,-57.01698684692383,False,-57.01698684692383,-5.701698684692383
orb-v3,wbm-2-19585,Ge2 Pd2 Pr1,5,-28.558128356933594,False,-28.558128356933594,-5.711625671386718
orb-v3,wbm-2-19586,Ge2 Pd2 Pu1,5,-36.8585205078125,False,-36.8585205078125,-7.3717041015625
orb-v3,wbm-2-19587,Ge4 Pd4 Sm2,10,-56.723236083984375,False,-56.723236083984375,-5.672323608398438
orb-v3,wbm-2-19588,Ge2 Pd2 Sm1,5,-28.453004837036133,False,-28.453004837036133,-5.690600967407226
orb-v3,wbm-2-19589,Ge2 Pd2 Ta1,5,-31.78367042541504,False,-31.78367042541504,-6.356734085083008
orb-v3,wbm-2-19590,Ge4 Pd4 Tb2,10,-56.28340530395508,False,-56.28340530395508,-5.628340530395508
orb-v3,wbm-2-19591,Ge2 Pd2 Tb1,5,-28.26500129699707,False,-28.26500129699707,-5.653000259399414
orb-v3,wbm-2-19592,Ge2 Pd2 Th1,5,-31.08790397644043,False,-31.08790397644043,-6.217580795288086
orb-v3,wbm-2-19593,Ge2 Pd2 Tm1,5,-27.862991333007812,False,-27.862991333007812,-5.572598266601562
orb-v3,wbm-2-19594,Ge2 Pd2 U1,5,-33.066253662109375,False,-33.066253662109375,-6.613250732421875
orb-v3,wbm-2-19595,Ge2 Pd2 Yb1,5,-24.898361206054688,False,-24.898361206054688,-4.979672241210937
orb-v3,wbm-2-19596,Ge4 Pd4 Yb2,10,-49.55876922607422,False,-49.55876922607422,-4.9558769226074215
orb-v3,wbm-2-19597,Dy1 Ge2 Pd3,6,-33.33658981323242,False,-33.33658981323242,-5.556098302205403
orb-v3,wbm-2-19598,Ba2 Ge4 Pd2,8,-37.59006118774414,False,-37.59006118774414,-4.698757648468018
orb-v3,wbm-2-19599,Ce2 Ge4 Pd2,8,-46.66327667236328,False,-46.66327667236328,-5.83290958404541
orb-v3,wbm-2-19600,Dy2 Ge4 Pd2,8,-43.70082473754883,False,-43.70082473754883,-5.4626030921936035
orb-v3,wbm-2-19601,Er2 Ge4 Pd2,8,-43.440494537353516,False,-43.440494537353516,-5.4300618171691895
orb-v3,wbm-2-19602,Gd2 Ge4 Pd2,8,-62.927696228027344,False,-62.927696228027344,-7.865962028503418
orb-v3,wbm-2-19603,Ge4 Ho2 Pd2,8,-43.57390594482422,False,-43.57390594482422,-5.446738243103027
orb-v3,wbm-2-19604,Ge4 La2 Pd2,8,-45.4467887878418,False,-45.4467887878418,-5.680848598480225
orb-v3,wbm-2-19605,Ge4 Lu2 Pd2,8,-43.04997253417969,False,-43.04997253417969,-5.381246566772461
orb-v3,wbm-2-19606,Ge4 Nd2 Pd2,8,-44.65620422363281,False,-44.65620422363281,-5.582025527954102
orb-v3,wbm-2-19607,Ge4 Np2 Pd2,8,-57.11155700683594,False,-57.11155700683594,-7.138944625854492
orb-v3,wbm-2-19608,Ge4 Pd2 Pr2,8,-44.747962951660156,False,-44.747962951660156,-5.5934953689575195
orb-v3,wbm-2-19609,Ge4 Pd2 Pu2,8,-61.49866485595703,False,-61.49866485595703,-7.687333106994629
orb-v3,wbm-2-19610,Ge4 Pd2 Sm2,8,-44.38490676879883,False,-44.38490676879883,-5.5481133460998535
orb-v3,wbm-2-19611,Ge4 Pd2 Tb2,8,-43.92435073852539,False,-43.92435073852539,-5.490543842315674
orb-v3,wbm-2-19612,Ge4 Pd2 Th2,8,-49.621376037597656,False,-49.621376037597656,-6.202672004699707
orb-v3,wbm-2-19613,Ge4 Pd2 Tm2,8,-43.167903900146484,False,-43.167903900146484,-5.3959879875183105
orb-v3,wbm-2-19614,Ge4 Pd2 U2,8,-53.86582946777344,False,-53.86582946777344,-6.73322868347168
orb-v3,wbm-2-19615,Ge4 Pd2 Yb2,8,-37.273624420166016,False,-37.273624420166016,-4.659203052520752
orb-v3,wbm-2-19616,Ge4 Pr4 Tl2,10,-49.17245101928711,False,-49.17245101928711,-4.917245101928711
orb-v3,wbm-2-19617,Ge4 Pr6,10,-54.34499740600586,False,-54.34499740600586,-5.434499740600586
orb-v3,wbm-2-19618,Au4 Ge4 Pr2,10,-46.67522430419922,False,-46.67522430419922,-4.667522430419922
orb-v3,wbm-2-19619,Au2 Ge2 Pr1,5,-23.293350219726562,False,-23.293350219726562,-4.658670043945312
orb-v3,wbm-2-19620,Ge4 Ir4 Pr2,10,-71.17125701904297,False,-71.17125701904297,-7.117125701904297
orb-v3,wbm-2-19621,Ge2 Ir2 Pr1,5,-35.540199279785156,False,-35.540199279785156,-7.108039855957031
orb-v3,wbm-2-19622,Ge2 Ir2 Pr1,5,-35.541114807128906,False,-35.541114807128906,-7.108222961425781
orb-v3,wbm-2-19623,Ge2 Os2 Pr1,5,-38.38527297973633,False,-38.38527297973633,-7.677054595947266
orb-v3,wbm-2-19624,Ge2 Pr1 Pt2,5,-30.4393253326416,False,-30.4393253326416,-6.0878650665283205
orb-v3,wbm-2-19625,Ge4 Pr2 Pt4,10,-61.53109359741211,False,-61.53109359741211,-6.153109359741211
orb-v3,wbm-2-19626,Ge2 Pr1 Pt2,5,-30.438772201538086,False,-30.438772201538086,-6.087754440307617
orb-v3,wbm-2-19627,Ge4 Pr2 Pt2,8,-47.23549270629883,False,-47.23549270629883,-5.9044365882873535
orb-v3,wbm-2-19628,Ge4 Pr2 Pt2,8,-47.23545455932617,False,-47.23545455932617,-5.9044318199157715
orb-v3,wbm-2-19629,Ge4 Pr2 Re4,10,-81.80021667480469,False,-81.80021667480469,-8.180021667480469
orb-v3,wbm-2-19630,Ge4 Pr2 Re4,10,-81.7842025756836,False,-81.7842025756836,-8.178420257568359
orb-v3,wbm-2-19631,Ge2 Pr1 Re4,7,-65.83409118652344,False,-65.83409118652344,-9.404870169503349
orb-v3,wbm-2-19632,Ge4 Pr2,6,-31.504716873168945,False,-31.504716873168945,-5.250786145528157
orb-v3,wbm-2-19633,Ge4 Pr2,6,-31.39070701599121,False,-31.39070701599121,-5.231784502665202
orb-v3,wbm-2-19634,Ge2 Pt2 Pu1,5,-38.68446731567383,False,-38.68446731567383,-7.7368934631347654
orb-v3,wbm-2-19635,Ge4 Pt4 Th2,10,-66.77146911621094,False,-66.77146911621094,-6.677146911621094
orb-v3,wbm-2-19636,Ge2 Pt5,7,-41.550960540771484,False,-41.550960540771484,-5.935851505824497
orb-v3,wbm-2-19637,Ge4 Pt2 Th2,8,-52.10398483276367,False,-52.10398483276367,-6.512998104095459
orb-v3,wbm-2-19638,Ge4 Pt2 Th2,8,-52.10520935058594,False,-52.10520935058594,-6.513151168823242
orb-v3,wbm-2-19639,Ge4 Pt2 U2,8,-56.39189910888672,False,-56.39189910888672,-7.04898738861084
orb-v3,wbm-2-19640,Ge4 Pu2,6,-47.33024978637695,False,-47.33024978637695,-7.888374964396159
orb-v3,wbm-2-19641,Ge4 La4 Rb2,10,-43.78913116455078,False,-43.78913116455078,-4.378913116455078
orb-v3,wbm-2-19642,Ge4 Re4 Th2,10,-87.02201843261719,False,-87.02201843261719,-8.702201843261719
orb-v3,wbm-2-19643,Ge4 Re4 Th2,10,-87.05440521240234,False,-87.05440521240234,-8.705440521240234
orb-v3,wbm-2-19644,Ge4 Re4 U2,10,-92.34684753417969,False,-92.34684753417969,-9.23468475341797
orb-v3,wbm-2-19645,Ge2 Np1 Re4,7,-72.33003997802734,False,-72.33003997802734,-10.332862854003906
orb-v3,wbm-2-19646,Ge2 Re4 Th1,7,-68.72673797607422,False,-68.72673797607422,-9.81810542515346
orb-v3,wbm-2-19647,Ge2 Re4 U1,7,-71.04204559326172,False,-71.04204559326172,-10.148863656180245
orb-v3,wbm-2-19648,Ba1 Ge2 Rh2,5,-29.593957901000977,False,-29.593957901000977,-5.918791580200195
orb-v3,wbm-2-19649,Ba2 Ge4 Rh4,10,-59.18598556518555,False,-59.18598556518555,-5.918598556518555
orb-v3,wbm-2-19650,Ce1 Ge2 Rh2,5,-34.15641784667969,False,-34.15641784667969,-6.8312835693359375
orb-v3,wbm-2-19651,Er1 Ge2 Rh2,5,-32.86328125,False,-32.86328125,-6.57265625
orb-v3,wbm-2-19652,Eu2 Ge4 Rh4,10,-76.20561218261719,False,-76.20561218261719,-7.620561218261718
orb-v3,wbm-2-19653,Ge2 Hf1 Rh2,5,-36.7647590637207,False,-36.7647590637207,-7.3529518127441404
orb-v3,wbm-2-19654,Ge2 In1 Rh2,5,-28.0987606048584,False,-28.0987606048584,-5.61975212097168
orb-v3,wbm-2-19655,Ge2 Lu1 Rh2,5,-32.64724349975586,False,-32.64724349975586,-6.529448699951172
orb-v3,wbm-2-19656,Ge4 Nd2 Rh4,10,-66.13258361816406,False,-66.13258361816406,-6.613258361816406
orb-v3,wbm-2-19657,Ge4 Pr2 Rh4,10,-66.1244888305664,False,-66.1244888305664,-6.612448883056641
orb-v3,wbm-2-19658,Ge2 Pr1 Rh2,5,-33.18669128417969,False,-33.18669128417969,-6.637338256835937
orb-v3,wbm-2-19659,Ge4 Rh4 Sm2,10,-66.03118133544922,False,-66.03118133544922,-6.603118133544922
orb-v3,wbm-2-19660,Ge2 Rh2 Ta1,5,-36.50298309326172,False,-36.50298309326172,-7.300596618652344
orb-v3,wbm-2-19661,Ge4 Rh4 Tb2,10,-65.76002502441406,False,-65.76002502441406,-6.576002502441407
orb-v3,wbm-2-19662,Ge4 Rh4 Yb2,10,-58.93073272705078,False,-58.93073272705078,-5.893073272705078
orb-v3,wbm-2-19663,Ce1 Ge2 Rh3,6,-41.8900260925293,False,-41.8900260925293,-6.98167101542155
orb-v3,wbm-2-19664,Dy1 Ge2 Rh3,6,-40.750064849853516,False,-40.750064849853516,-6.791677474975586
orb-v3,wbm-2-19665,Er1 Ge2 Rh3,6,-40.635250091552734,False,-40.635250091552734,-6.772541681925456
orb-v3,wbm-2-19666,Eu2 Ge4 Rh6,12,-90.91644287109375,False,-90.91644287109375,-7.5763702392578125
orb-v3,wbm-2-19667,Ge2 Ho1 Rh3,6,-40.68882369995117,False,-40.68882369995117,-6.781470616658528
orb-v3,wbm-2-19668,Ge2 Lu1 Rh3,6,-40.4294548034668,False,-40.4294548034668,-6.738242467244466
orb-v3,wbm-2-19669,Ge2 Nd1 Rh3,6,-40.98685073852539,False,-40.98685073852539,-6.8311417897542315
orb-v3,wbm-2-19670,Ge2 Pr1 Rh3,6,-40.98594665527344,False,-40.98594665527344,-6.830991109212239
orb-v3,wbm-2-19671,Ge2 Pu1 Rh3,6,-49.42977523803711,False,-49.42977523803711,-8.238295873006185
orb-v3,wbm-2-19672,Ge2 Rh3 Sm1,6,-40.937782287597656,False,-40.937782287597656,-6.822963714599609
orb-v3,wbm-2-19673,Ge2 Rh3 Tb1,6,-40.81098556518555,False,-40.81098556518555,-6.801830927530925
orb-v3,wbm-2-19674,Ge2 Rh3 Th1,6,-43.552459716796875,False,-43.552459716796875,-7.2587432861328125
orb-v3,wbm-2-19675,Ge2 Rh3 Tm1,6,-40.49013900756836,False,-40.49013900756836,-6.7483565012613935
orb-v3,wbm-2-19676,Ge2 Rh3 U1,6,-45.619606018066406,False,-45.619606018066406,-7.603267669677734
orb-v3,wbm-2-19677,Ge2 Rh3 Yb1,6,-37.47254943847656,False,-37.47254943847656,-6.245424906412761
orb-v3,wbm-2-19678,Ba2 Ge4 Rh2,8,-41.694252014160156,False,-41.694252014160156,-5.2117815017700195
orb-v3,wbm-2-19679,Ce4 Ge4 Rh2,10,-65.23777770996094,False,-65.23777770996094,-6.523777770996094
orb-v3,wbm-2-19680,Ce2 Ge4 Rh2,8,-51.39497756958008,False,-51.39497756958008,-6.42437219619751
orb-v3,wbm-2-19681,Dy4 Ge4 Rh2,10,-60.976951599121094,False,-60.976951599121094,-6.097695159912109
orb-v3,wbm-2-19682,Dy4 Ge4 Rh2,10,-60.976890563964844,False,-60.976890563964844,-6.097689056396485
orb-v3,wbm-2-19683,Dy2 Ge4 Rh2,8,-48.50585174560547,False,-48.50585174560547,-6.063231468200684
orb-v3,wbm-2-19684,Er4 Ge4 Rh2,10,-60.8436164855957,False,-60.8436164855957,-6.08436164855957
orb-v3,wbm-2-19685,Er4 Ge4 Rh2,10,-60.843055725097656,False,-60.843055725097656,-6.0843055725097654
orb-v3,wbm-2-19686,Er2 Ge4 Rh2,8,-48.192134857177734,False,-48.192134857177734,-6.024016857147217
orb-v3,wbm-2-19687,Eu2 Ge4 Rh2,8,-59.33373260498047,False,-59.33373260498047,-7.416716575622559
orb-v3,wbm-2-19688,Gd2 Ge4 Rh2,8,-67.66838073730469,False,-67.66838073730469,-8.458547592163086
orb-v3,wbm-2-19689,Ge4 Ho4 Rh2,10,-60.895782470703125,False,-60.895782470703125,-6.089578247070312
orb-v3,wbm-2-19690,Ge4 Ho2 Rh2,8,-48.33829116821289,False,-48.33829116821289,-6.042286396026611
orb-v3,wbm-2-19691,Ge4 La4 Rh2,10,-61.78257751464844,False,-61.78257751464844,-6.178257751464844
orb-v3,wbm-2-19692,Ge4 La2 Rh2,8,-49.98513412475586,False,-49.98513412475586,-6.248141765594482
orb-v3,wbm-2-19693,Ge4 Lu4 Rh2,10,-60.52946853637695,False,-60.52946853637695,-6.052946853637695
orb-v3,wbm-2-19694,Ge4 Lu2 Rh2,8,-47.745704650878906,False,-47.745704650878906,-5.968213081359863
orb-v3,wbm-2-19695,Ge4 Nd4 Rh2,10,-60.93881607055664,False,-60.93881607055664,-6.093881607055664
orb-v3,wbm-2-19696,Ge4 Np2 Rh2,8,-61.94307327270508,False,-61.94307327270508,-7.742884159088135
orb-v3,wbm-2-19697,Ge4 Pr4 Rh2,10,-60.789310455322266,False,-60.789310455322266,-6.078931045532227
orb-v3,wbm-2-19698,Ge4 Pr2 Rh2,8,-49.35206604003906,False,-49.35206604003906,-6.169008255004883
orb-v3,wbm-2-19699,Ge4 Pu2 Rh2,8,-66.19403839111328,False,-66.19403839111328,-8.27425479888916
orb-v3,wbm-2-19700,Ge4 Rh2 Sm4,10,-61.028629302978516,False,-61.028629302978516,-6.102862930297851
orb-v3,wbm-2-19701,Ge4 Rh2 Sm4,10,-61.045894622802734,False,-61.045894622802734,-6.104589462280273
orb-v3,wbm-2-19702,Ge4 Rh2 Sm2,8,-49.09081268310547,False,-49.09081268310547,-6.136351585388184
orb-v3,wbm-2-19703,Ge4 Rh2 Tb4,10,-61.051937103271484,False,-61.051937103271484,-6.105193710327148
orb-v3,wbm-2-19704,Ge4 Rh2 Tb4,10,-61.05143356323242,False,-61.05143356323242,-6.105143356323242
orb-v3,wbm-2-19705,Ge4 Rh2 Tb2,8,-48.673133850097656,False,-48.673133850097656,-6.084141731262207
orb-v3,wbm-2-19706,Ge4 Rh2 Th4,10,-71.44317626953125,False,-71.44317626953125,-7.144317626953125
orb-v3,wbm-2-19707,Ge4 Rh2 Th2,8,-54.5870475769043,False,-54.5870475769043,-6.823380947113037
orb-v3,wbm-2-19708,Ge4 Rh2 Th2,8,-54.58668518066406,False,-54.58668518066406,-6.823335647583008
orb-v3,wbm-2-19709,Ge4 Rh2 Tm4,10,-60.45146942138672,False,-60.45146942138672,-6.045146942138672
orb-v3,wbm-2-19710,Ge4 Rh2 Tm4,10,-60.45185852050781,False,-60.45185852050781,-6.045185852050781
orb-v3,wbm-2-19711,Ge4 Rh2 Tm2,8,-47.868988037109375,False,-47.868988037109375,-5.983623504638672
orb-v3,wbm-2-19712,Ge4 Rh2 U4,10,-82.16117858886719,False,-82.16117858886719,-8.216117858886719
orb-v3,wbm-2-19713,Ge4 Rh2 U2,8,-58.8930549621582,False,-58.8930549621582,-7.361631870269775
orb-v3,wbm-2-19714,Ge4 Rh2 U2,8,-58.8923454284668,False,-58.8923454284668,-7.36154317855835
orb-v3,wbm-2-19715,Ge2 Rh1,3,-17.539522171020508,False,-17.539522171020508,-5.846507390340169
orb-v3,wbm-2-19716,Ge4 Rh2 Yb4,10,-47.391273498535156,False,-47.391273498535156,-4.739127349853516
orb-v3,wbm-2-19717,Ge4 Rh2 Yb2,8,-41.758644104003906,False,-41.758644104003906,-5.219830513000488
orb-v3,wbm-2-19718,Ge4 Rh2 Yb2,8,-41.75838851928711,False,-41.75838851928711,-5.219798564910889
orb-v3,wbm-2-19719,Ge2 Hf1 Ru2,5,-39.59099578857422,False,-39.59099578857422,-7.918199157714843
orb-v3,wbm-2-19720,Ge2 In1 Ru2,5,-30.89754867553711,False,-30.89754867553711,-6.1795097351074215
orb-v3,wbm-2-19721,Ge2 Np1 Ru2,5,-42.26981735229492,False,-42.26981735229492,-8.453963470458984
orb-v3,wbm-2-19722,Ge4 Pr2 Ru4,10,-70.58627319335938,False,-70.58627319335938,-7.058627319335938
orb-v3,wbm-2-19723,Ge2 Pu1 Ru2,5,-44.34579849243164,False,-44.34579849243164,-8.869159698486328
orb-v3,wbm-2-19724,Ge4 Ru4 Tb2,10,-70.36056518554688,False,-70.36056518554688,-7.0360565185546875
orb-v3,wbm-2-19725,Ge2 Ru2 U1,5,-40.895328521728516,False,-40.895328521728516,-8.179065704345703
orb-v3,wbm-2-19726,Ge4 Ru4 Yb2,10,-63.35044860839844,False,-63.35044860839844,-6.335044860839844
orb-v3,wbm-2-19727,Dy1 Ge2 Ru3,6,-44.174461364746094,False,-44.174461364746094,-7.362410227457683
orb-v3,wbm-2-19728,Ge2 Np1 Ru3,6,-50.9736328125,False,-50.9736328125,-8.49560546875
orb-v3,wbm-2-19729,Ce2 Ge4 Ru2,8,-53.9383659362793,False,-53.9383659362793,-6.742295742034912
orb-v3,wbm-2-19730,Dy4 Ge4 Ru2,10,-63.46928787231445,False,-63.46928787231445,-6.3469287872314455
orb-v3,wbm-2-19731,Dy2 Ge4 Ru2,8,-51.03773498535156,False,-51.03773498535156,-6.379716873168945
orb-v3,wbm-2-19732,Er4 Ge4 Ru2,10,-63.347354888916016,False,-63.347354888916016,-6.334735488891601
orb-v3,wbm-2-19733,Er2 Ge4 Ru2,8,-50.71014404296875,False,-50.71014404296875,-6.338768005371094
orb-v3,wbm-2-19734,Ge4 Ho4 Ru2,10,-63.39479064941406,False,-63.39479064941406,-6.339479064941406
orb-v3,wbm-2-19735,Ge4 Ho2 Ru2,8,-50.863555908203125,False,-50.863555908203125,-6.357944488525391
orb-v3,wbm-2-19736,Ge4 Lu4 Ru2,10,-63.04721450805664,False,-63.04721450805664,-6.304721450805664
orb-v3,wbm-2-19737,Ge4 Lu2 Ru2,8,-50.18274688720703,False,-50.18274688720703,-6.272843360900879
orb-v3,wbm-2-19738,Ge4 Nd2 Ru2,8,-51.82723617553711,False,-51.82723617553711,-6.478404521942139
orb-v3,wbm-2-19739,Ge4 Np2 Ru2,8,-64.68114471435547,False,-64.68114471435547,-8.085143089294434
orb-v3,wbm-2-19740,Ge4 Ru2 Sm2,8,-51.62907409667969,False,-51.62907409667969,-6.453634262084961
orb-v3,wbm-2-19741,Ge4 Ru2 Tb2,8,-51.21306228637695,False,-51.21306228637695,-6.401632785797119
orb-v3,wbm-2-19742,Ge4 Ru2 Th2,8,-57.037418365478516,False,-57.037418365478516,-7.1296772956848145
orb-v3,wbm-2-19743,Ge4 Ru2 Tm4,10,-62.96315383911133,False,-62.96315383911133,-6.296315383911133
orb-v3,wbm-2-19744,Ge4 Ru2 Tm2,8,-50.37245178222656,False,-50.37245178222656,-6.29655647277832
orb-v3,wbm-2-19745,Ge4 Ru2,6,-38.67533874511719,False,-38.67533874511719,-6.445889790852864
orb-v3,wbm-2-19746,Ge4 Ru2,6,-37.918758392333984,False,-37.918758392333984,-6.319793065388997
orb-v3,wbm-2-19747,Ge4 Ru2,6,-37.32701873779297,False,-37.32701873779297,-6.221169789632161
orb-v3,wbm-2-19748,Ge4 Ru2 Yb2,8,-44.313926696777344,False,-44.313926696777344,-5.539240837097168
orb-v3,wbm-2-19749,Ge4 Sm4 Tl2,10,-48.825950622558594,False,-48.825950622558594,-4.882595062255859
orb-v3,wbm-2-19750,Ge4 Sm6,10,-54.29391860961914,False,-54.29391860961914,-5.429391860961914
orb-v3,wbm-2-19751,Au4 Ge4 Sm2,10,-46.13215255737305,False,-46.13215255737305,-4.6132152557373045
orb-v3,wbm-2-19752,Au2 Ge2 Sm1,5,-23.028335571289062,False,-23.028335571289062,-4.6056671142578125
orb-v3,wbm-2-19753,Ge4 Ir4 Sm2,10,-71.0934829711914,False,-71.0934829711914,-7.109348297119141
orb-v3,wbm-2-19754,Ge2 Ir2 Sm1,5,-35.502899169921875,False,-35.502899169921875,-7.100579833984375
orb-v3,wbm-2-19755,Ge2 Os2 Sm1,5,-38.35681915283203,False,-38.35681915283203,-7.671363830566406
orb-v3,wbm-2-19756,Ge4 Pt2 Sm2,8,-46.87748718261719,False,-46.87748718261719,-5.859685897827148
orb-v3,wbm-2-19757,Ge4 Pt2 Sm2,8,-46.87773513793945,False,-46.87773513793945,-5.859716892242432
orb-v3,wbm-2-19758,Ge4 Re4 Sm2,10,-81.63678741455078,False,-81.63678741455078,-8.163678741455078
orb-v3,wbm-2-19759,Ge4 Re4 Sm2,10,-81.63666534423828,False,-81.63666534423828,-8.163666534423829
orb-v3,wbm-2-19760,Ge2 Re4 Sm1,7,-65.77774810791016,False,-65.77774810791016,-9.39682115827288
orb-v3,wbm-2-19761,Ge4 Sm2,6,-31.543285369873047,False,-31.543285369873047,-5.257214228312175
orb-v3,wbm-2-19762,Ge4 Sm2,6,-31.15882110595703,False,-31.15882110595703,-5.193136850992839
orb-v3,wbm-2-19763,Ba3 Ge2 Sn2,7,-26.86835479736328,False,-26.86835479736328,-3.838336399623326
orb-v3,wbm-2-19764,Eu4 Ge4 Sn2,10,-73.852783203125,False,-73.852783203125,-7.3852783203125
orb-v3,wbm-2-19765,Ge4 Sr4 Tl2,10,-34.718544006347656,False,-34.718544006347656,-3.471854400634766
orb-v3,wbm-2-19766,Ge2 In2 Sr3,7,-23.315624237060547,False,-23.315624237060547,-3.330803462437221
orb-v3,wbm-2-19767,Ge2 Sn2 Sr3,7,-25.99032211303711,False,-25.99032211303711,-3.712903159005301
orb-v3,wbm-2-19768,Ge4 Sr6,10,-33.618621826171875,False,-33.618621826171875,-3.3618621826171875
orb-v3,wbm-2-19769,Ac1 Ge2 Sr1,4,-16.93911361694336,False,-16.93911361694336,-4.23477840423584
orb-v3,wbm-2-19770,Au2 Ge2 Sr1,5,-19.910446166992188,False,-19.910446166992188,-3.9820892333984377
orb-v3,wbm-2-19771,Au4 Ge4 Sr2,10,-39.87938690185547,False,-39.87938690185547,-3.9879386901855467
orb-v3,wbm-2-19772,Au2 Ge4 Sr2,8,-32.44799041748047,False,-32.44799041748047,-4.055998802185059
orb-v3,wbm-2-19773,Ge2 In2 Sr1,5,-17.891862869262695,False,-17.891862869262695,-3.578372573852539
orb-v3,wbm-2-19774,Ge2 Ir2 Sr1,5,-31.891643524169922,False,-31.891643524169922,-6.378328704833985
orb-v3,wbm-2-19775,Ge4 Ir4 Sr2,10,-63.28113555908203,False,-63.28113555908203,-6.328113555908203
orb-v3,wbm-2-19776,Ge4 Ir2 Sr2,8,-44.26599884033203,False,-44.26599884033203,-5.533249855041504
orb-v3,wbm-2-19777,Ge4 Ir2 Sr2,8,-43.9384765625,False,-43.9384765625,-5.4923095703125
orb-v3,wbm-2-19778,Ge2 Pd2 Sr1,5,-24.854000091552734,False,-24.854000091552734,-4.9708000183105465
orb-v3,wbm-2-19779,Ge4 Pd4 Sr2,10,-49.547813415527344,False,-49.547813415527344,-4.954781341552734
orb-v3,wbm-2-19780,Ge4 Pd2 Sr2,8,-37.31989669799805,False,-37.31989669799805,-4.664987087249756
orb-v3,wbm-2-19781,Ge4 Pt4 Sr2,10,-54.00191116333008,False,-54.00191116333008,-5.400191116333008
orb-v3,wbm-2-19782,Ge4 Pt2 Sr2,8,-39.78813934326172,False,-39.78813934326172,-4.973517417907715
orb-v3,wbm-2-19783,Ge4 Re4 Sr2,10,-74.05200958251953,False,-74.05200958251953,-7.405200958251953
orb-v3,wbm-2-19784,Ge2 Re4 Sr1,7,-61.65916061401367,False,-61.65916061401367,-8.808451516287667
orb-v3,wbm-2-19785,Ge2 Rh2 Sr1,5,-29.571029663085938,False,-29.571029663085938,-5.914205932617188
orb-v3,wbm-2-19786,Ge4 Rh4 Sr2,10,-58.42198944091797,False,-58.42198944091797,-5.8421989440917965
orb-v3,wbm-2-19787,Ge2 Rh3 Sr1,6,-37.30232238769531,False,-37.30232238769531,-6.217053731282552
orb-v3,wbm-2-19788,Ge4 Rh2 Sr2,8,-41.67127990722656,False,-41.67127990722656,-5.20890998840332
orb-v3,wbm-2-19789,Ge4 Ru2 Sr2,8,-44.15408706665039,False,-44.15408706665039,-5.519260883331299
orb-v3,wbm-2-19790,Ge2 Sb2 Sr1,5,-20.606304168701172,False,-20.606304168701172,-4.1212608337402346
orb-v3,wbm-2-19791,Ge4 Tb4 Tl2,10,-48.220455169677734,False,-48.220455169677734,-4.822045516967774
orb-v3,wbm-2-19792,Au4 Ge4 Tb2,10,-45.52396774291992,False,-45.52396774291992,-4.552396774291992
orb-v3,wbm-2-19793,Au2 Ge2 Tb1,5,-22.699562072753906,False,-22.699562072753906,-4.539912414550781
orb-v3,wbm-2-19794,Ge4 Ir4 Tb2,10,-70.82820129394531,False,-70.82820129394531,-7.082820129394531
orb-v3,wbm-2-19795,Ge2 Ir2 Tb1,5,-35.370758056640625,False,-35.370758056640625,-7.074151611328125
orb-v3,wbm-2-19796,Ge2 Os2 Tb1,5,-38.24422073364258,False,-38.24422073364258,-7.648844146728516
orb-v3,wbm-2-19797,Ge4 Pt2 Tb2,8,-46.38829803466797,False,-46.38829803466797,-5.798537254333496
orb-v3,wbm-2-19798,Ge4 Pt2 Tb2,8,-46.38843536376953,False,-46.38843536376953,-5.798554420471191
orb-v3,wbm-2-19799,Ge4 Re4 Tb2,10,-81.35938262939453,False,-81.35938262939453,-8.135938262939453
orb-v3,wbm-2-19800,Ge4 Re4 Tb2,10,-81.35928344726562,False,-81.35928344726562,-8.135928344726562
orb-v3,wbm-2-19801,Ge2 Re4 Tb1,7,-65.62611389160156,False,-65.62611389160156,-9.375159127371651
orb-v3,wbm-2-19802,Ge4 Tb2,6,-31.439002990722656,False,-31.439002990722656,-5.239833831787109
orb-v3,wbm-2-19803,Ge4 Tb2,6,-30.788843154907227,False,-30.788843154907227,-5.131473859151204
orb-v3,wbm-2-19804,Ge2 Os1 Tc1,4,-30.666688919067383,False,-30.666688919067383,-7.666672229766846
orb-v3,wbm-2-19805,Ge4 Th2,6,-36.865360260009766,False,-36.865360260009766,-6.144226710001628
orb-v3,wbm-2-19806,Ge4 Th2,6,-35.92051696777344,False,-35.92051696777344,-5.986752827962239
orb-v3,wbm-2-19807,Ge4 Th4 Tl2,10,-58.12431716918945,False,-58.12431716918945,-5.812431716918946
orb-v3,wbm-2-19808,Ge4 Tl2 U4,10,-68.11969757080078,False,-68.11969757080078,-6.811969757080078
orb-v3,wbm-2-19809,Ge4 Tl2 Tm4,10,-46.87371826171875,False,-46.87371826171875,-4.687371826171875
