baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-3320,C1 Ga1 O5,7,-44.54254150390625,False,-44.54254150390625,-6.36322021484375
orb-v3,wbm-5-3321,C1 In1 O5,7,-43.48786926269531,False,-43.48786926269531,-6.212552751813616
orb-v3,wbm-5-3322,C1 O5 Sn1,7,-45.009552001953125,False,-45.009552001953125,-6.429936000279018
orb-v3,wbm-5-3323,C1 O5 Tl1,7,-41.36930847167969,False,-41.36930847167969,-5.909901210239956
orb-v3,wbm-5-3324,Bi2 C2 Pr4,8,-48.433387756347656,False,-48.433387756347656,-6.054173469543457
orb-v3,wbm-5-3325,C1 Dy2 Rh2 Sn2,7,-45.15869903564453,False,-45.15869903564453,-6.45124271937779
orb-v3,wbm-5-3326,C1 Ho2 Rh2 Sn2,7,-45.04707717895508,False,-45.04707717895508,-6.435296739850726
orb-v3,wbm-5-3327,C1 Nd2 Rh2 Sn2,7,-45.56417465209961,False,-45.56417465209961,-6.509167807442801
orb-v3,wbm-5-3328,C1 Pr2 Rh2 Sn2,7,-45.5972900390625,False,-45.5972900390625,-6.513898577008929
orb-v3,wbm-5-3329,C1 Rh2 Sm2 Sn2,7,-45.4088020324707,False,-45.4088020324707,-6.486971718924386
orb-v3,wbm-5-3330,C1 Rh2 Sn2 Tb2,7,-45.26841735839844,False,-45.26841735839844,-6.466916765485491
orb-v3,wbm-5-3331,C1 Dy2 Ru2 Sn2,7,-48.3896484375,False,-48.3896484375,-6.912806919642857
orb-v3,wbm-5-3332,C1 Er2 Ru2 Sn2,7,-48.210140228271484,False,-48.210140228271484,-6.8871628897530695
orb-v3,wbm-5-3333,C1 Ho2 Ru2 Sn2,7,-48.30022048950195,False,-48.30022048950195,-6.900031498500279
orb-v3,wbm-5-3334,C1 La2 Ru2 Sn2,7,-49.330875396728516,False,-49.330875396728516,-7.047267913818359
orb-v3,wbm-5-3335,C1 Lu2 Ru2 Sn2,7,-47.873809814453125,False,-47.873809814453125,-6.839115687779018
orb-v3,wbm-5-3336,C1 Ru2 Sn2 Tb2,7,-48.48802185058594,False,-48.48802185058594,-6.926860264369419
orb-v3,wbm-5-3337,C1 Ru2 Sn2 Tm2,7,-47.948341369628906,False,-47.948341369628906,-6.849763052804129
orb-v3,wbm-5-3338,C1 Ru2 Sn2 Yb2,7,-41.70439529418945,False,-41.70439529418945,-5.957770756312779
orb-v3,wbm-5-3339,Bi2 C2 Sc4,8,-56.77406692504883,False,-56.77406692504883,-7.0967583656311035
orb-v3,wbm-5-3340,C1 Co2 Sc2 Sn2,7,-46.8243293762207,False,-46.8243293762207,-6.689189910888672
orb-v3,wbm-5-3341,C1 Ge2 Mo2 Sc2,7,-56.14197540283203,False,-56.14197540283203,-8.020282200404576
orb-v3,wbm-5-3342,C1 Ge2 Os2 Sc2,7,-56.847312927246094,False,-56.847312927246094,-8.121044703892299
orb-v3,wbm-5-3343,C1 Ge2 Ru2 Sc2,7,-53.666038513183594,False,-53.666038513183594,-7.6665769304547995
orb-v3,wbm-5-3344,C1 Ru2 Sc2 Sn2,7,-51.134864807128906,False,-51.134864807128906,-7.3049806867327005
orb-v3,wbm-5-3345,Ba2 C1 Os2 Si2,7,-48.75336456298828,False,-48.75336456298828,-6.964766366141183
orb-v3,wbm-5-3346,C1 Ca2 Ir2 Si2,7,-46.255069732666016,False,-46.255069732666016,-6.607867104666574
orb-v3,wbm-5-3347,C1 Ca2 Os2 Si2,7,-49.95580291748047,False,-49.95580291748047,-7.136543273925781
orb-v3,wbm-5-3348,C1 Ca2 Pd2 Si2,7,-36.77471160888672,False,-36.77471160888672,-5.25353022984096
orb-v3,wbm-5-3349,C1 Ca2 Pt2 Si2,7,-39.830997467041016,False,-39.830997467041016,-5.690142495291574
orb-v3,wbm-5-3350,C1 Ca2 Rh2 Si2,7,-42.8859748840332,False,-42.8859748840332,-6.126567840576172
orb-v3,wbm-5-3351,C1 Ce2 Ir2 Si2,7,-54.90548324584961,False,-54.90548324584961,-7.843640463692801
orb-v3,wbm-5-3352,C1 Ce2 Os2 Si2,7,-58.92076110839844,False,-58.92076110839844,-8.417251586914062
orb-v3,wbm-5-3353,C1 Ce2 Pt2 Si2,7,-49.09400177001953,False,-49.09400177001953,-7.013428824288504
orb-v3,wbm-5-3354,C1 Dy2 Ir2 Si2,7,-52.64179992675781,False,-52.64179992675781,-7.520257132393973
orb-v3,wbm-5-3355,C1 Dy2 Os2 Si2,7,-56.806461334228516,False,-56.806461334228516,-8.115208762032646
orb-v3,wbm-5-3356,C1 Dy2 Pt2 Si2,7,-46.441314697265625,False,-46.441314697265625,-6.634473528180804
orb-v3,wbm-5-3357,C1 Er2 Ir2 Si2,7,-52.51158905029297,False,-52.51158905029297,-7.501655578613281
orb-v3,wbm-5-3358,C1 Er2 Os2 Si2,7,-56.70288848876953,False,-56.70288848876953,-8.10041264125279
orb-v3,wbm-5-3359,C1 Er2 Pt2 Si2,7,-46.319435119628906,False,-46.319435119628906,-6.617062159946987
orb-v3,wbm-5-3360,C1 Hf2 Os2 Si2,7,-66.15711212158203,False,-66.15711212158203,-9.451016017368861
orb-v3,wbm-5-3361,C1 Ho2 Ir2 Si2,7,-52.56935501098633,False,-52.56935501098633,-7.5099078587123325
orb-v3,wbm-5-3362,C1 Ho2 Os2 Si2,7,-56.74871826171875,False,-56.74871826171875,-8.106959751674108
orb-v3,wbm-5-3363,C1 Ho2 Pt2 Si2,7,-46.37062072753906,False,-46.37062072753906,-6.6243743896484375
orb-v3,wbm-5-3364,C1 In2 Os2 Si2,7,-46.74574279785156,False,-46.74574279785156,-6.6779632568359375
orb-v3,wbm-5-3365,C1 Ir2 Pu2 Si2,7,-68.76261901855469,False,-68.76261901855469,-9.823231288364955
orb-v3,wbm-5-3366,C1 Ir2 Si2 Th2,7,-57.844024658203125,False,-57.844024658203125,-8.263432094029017
orb-v3,wbm-5-3367,C1 Ir2 La2 Si2,7,-53.06251907348633,False,-53.06251907348633,-7.580359867640904
orb-v3,wbm-5-3368,C1 La2 Os2 Si2,7,-57.058406829833984,False,-57.058406829833984,-8.15120097569057
orb-v3,wbm-5-3369,C1 La2 Pt2 Si2,7,-46.92734146118164,False,-46.92734146118164,-6.703905923025949
orb-v3,wbm-5-3370,C1 Lu2 Os2 Si2,7,-56.47304916381836,False,-56.47304916381836,-8.067578451974052
orb-v3,wbm-5-3371,C1 Mn2 Os2 Si2,7,-61.39695739746094,False,-61.39695739746094,-8.770993913922991
orb-v3,wbm-5-3372,C1 Nb2 Os2 Si2,7,-64.0760498046875,False,-64.0760498046875,-9.153721400669642
orb-v3,wbm-5-3373,C1 Ir2 Nd2 Si2,7,-52.6802978515625,False,-52.6802978515625,-7.5257568359375
orb-v3,wbm-5-3374,C1 Nd2 Os2 Si2,7,-56.76631164550781,False,-56.76631164550781,-8.109473092215401
orb-v3,wbm-5-3375,C1 Nd2 Pt2 Si2,7,-46.52878189086914,False,-46.52878189086914,-6.646968841552734
orb-v3,wbm-5-3376,C1 Np2 Os2 Si2,7,-70.40277099609375,False,-70.40277099609375,-10.057538713727679
orb-v3,wbm-5-3377,C1 Os2 Pu2 Si2,7,-74.27496337890625,False,-74.27496337890625,-10.610709054129464
orb-v3,wbm-5-3378,C1 Os2 Si2 Th2,7,-62.00297164916992,False,-62.00297164916992,-8.857567378452845
orb-v3,wbm-5-3379,C1 Os2 Si2 U2,7,-67.60578918457031,False,-67.60578918457031,-9.657969883510045
orb-v3,wbm-5-3380,C1 Ce2 Pd2 Si2,7,-46.441078186035156,False,-46.441078186035156,-6.634439740862165
orb-v3,wbm-5-3381,C1 Dy2 Pd2 Si2,7,-43.77849197387695,False,-43.77849197387695,-6.254070281982422
orb-v3,wbm-5-3382,C1 Er2 Pd2 Si2,7,-43.68122482299805,False,-43.68122482299805,-6.240174974714007
orb-v3,wbm-5-3383,C1 Ho2 Pd2 Si2,7,-43.722564697265625,False,-43.722564697265625,-6.246080671037946
orb-v3,wbm-5-3384,C1 La2 Pd2 Si2,7,-44.09788131713867,False,-44.09788131713867,-6.29969733101981
orb-v3,wbm-5-3385,C1 Nd2 Pd2 Si2,7,-43.7725830078125,False,-43.7725830078125,-6.253226143973214
orb-v3,wbm-5-3386,C1 Pd2 Pr2 Si2,7,-43.679237365722656,False,-43.679237365722656,-6.239891052246094
orb-v3,wbm-5-3387,C1 Pd2 Pu2 Si2,7,-60.61932373046875,False,-60.61932373046875,-8.659903390066964
orb-v3,wbm-5-3388,C1 Pd2 Si2 Sm2,7,-43.84254455566406,False,-43.84254455566406,-6.263220650809152
orb-v3,wbm-5-3389,C1 Pd2 Si2 Tb2,7,-43.82888412475586,False,-43.82888412475586,-6.261269160679409
orb-v3,wbm-5-3390,C1 Pd2 Si2 Th2,7,-49.67320251464844,False,-49.67320251464844,-7.096171787806919
orb-v3,wbm-5-3391,C1 Pd2 Si2 Tm2,7,-43.46424865722656,False,-43.46424865722656,-6.209178379603794
orb-v3,wbm-5-3392,C1 Pd2 Si2 Yb2,7,-36.2672119140625,False,-36.2672119140625,-5.1810302734375
orb-v3,wbm-5-3393,C1 Ir2 Pr2 Si2,7,-52.5909538269043,False,-52.5909538269043,-7.512993403843471
orb-v3,wbm-5-3394,C1 Os2 Pr2 Si2,7,-56.66229248046875,False,-56.66229248046875,-8.094613211495536
orb-v3,wbm-5-3395,C1 Pr2 Pt2 Si2,7,-46.454349517822266,False,-46.454349517822266,-6.6363356454031805
orb-v3,wbm-5-3396,C1 Pt2 Pu2 Si2,7,-63.24030303955078,False,-63.24030303955078,-9.034329005650111
orb-v3,wbm-5-3397,C1 Pt2 Si2 Th2,7,-52.17964172363281,False,-52.17964172363281,-7.454234531947544
orb-v3,wbm-5-3398,C1 La2 Rh2 Si2,7,-49.731666564941406,False,-49.731666564941406,-7.104523794991629
orb-v3,wbm-5-3399,C1 Rh2 Si2 Yb2,7,-42.507755279541016,False,-42.507755279541016,-6.072536468505859
orb-v3,wbm-5-3400,C1 Os2 Sc2 Si2,7,-59.69871139526367,False,-59.69871139526367,-8.528387342180524
orb-v3,wbm-5-3401,C1 Ir2 Si2 Sm2,7,-52.73702621459961,False,-52.73702621459961,-7.5338608877999445
orb-v3,wbm-5-3402,C1 Os2 Si2 Sm2,7,-56.84691619873047,False,-56.84691619873047,-8.120988028390068
orb-v3,wbm-5-3403,C1 Pt2 Si2 Sm2,7,-46.56093978881836,False,-46.56093978881836,-6.651562826974051
orb-v3,wbm-5-3404,C1 Os2 Si2 Sr2,7,-48.79250717163086,False,-48.79250717163086,-6.970358167375837
orb-v3,wbm-5-3405,C1 Os2 Si2 Ta2,7,-67.06871032714844,False,-67.06871032714844,-9.581244332449776
orb-v3,wbm-5-3406,C1 Ir2 Si2 Tb2,7,-52.70518493652344,False,-52.70518493652344,-7.5293121337890625
orb-v3,wbm-5-3407,C1 Os2 Si2 Tb2,7,-56.8570556640625,False,-56.8570556640625,-8.1224365234375
orb-v3,wbm-5-3408,C1 Pt2 Si2 Tb2,7,-46.504417419433594,False,-46.504417419433594,-6.643488202776227
orb-v3,wbm-5-3409,C1 Os2 Si2 Ti2,7,-60.90901184082031,False,-60.90901184082031,-8.701287405831474
orb-v3,wbm-5-3410,C1 Ir2 Si2 Tm2,7,-52.28295135498047,False,-52.28295135498047,-7.468993050711496
orb-v3,wbm-5-3411,C1 Os2 Si2 Tm2,7,-56.489845275878906,False,-56.489845275878906,-8.06997789655413
orb-v3,wbm-5-3412,C1 Pt2 Si2 Tm2,7,-46.0965576171875,False,-46.0965576171875,-6.585222516741071
orb-v3,wbm-5-3413,C1 Os2 Si2 V2,7,-61.394710540771484,False,-61.394710540771484,-8.770672934395927
orb-v3,wbm-5-3414,C1 Ir2 Si2 Yb2,7,-45.91835021972656,False,-45.91835021972656,-6.559764317103794
orb-v3,wbm-5-3415,C1 Os2 Si2 Yb2,7,-49.588314056396484,False,-49.588314056396484,-7.084044865199497
orb-v3,wbm-5-3416,C1 Pt2 Si2 Yb2,7,-39.41325759887695,False,-39.41325759887695,-5.630465371268136
orb-v3,wbm-5-3417,C1 Os2 Si2 Zr2,7,-63.84589385986328,False,-63.84589385986328,-9.120841979980469
orb-v3,wbm-5-3418,Bi2 C2 Sm4,8,-48.96673583984375,False,-48.96673583984375,-6.120841979980469
orb-v3,wbm-5-3419,Bi2 C2 Sr4,8,-30.994117736816406,False,-30.994117736816406,-3.874264717102051
orb-v3,wbm-5-3420,C2 Sr4 Te2,8,-32.2864990234375,False,-32.2864990234375,-4.0358123779296875
orb-v3,wbm-5-3421,Bi2 C2 Tb4,8,-49.27771759033203,False,-49.27771759033203,-6.159714698791504
orb-v3,wbm-5-3422,C2 La4 Te2,8,-50.56184005737305,False,-50.56184005737305,-6.320230007171631
orb-v3,wbm-5-3423,C2 Nd4 Te2,8,-49.78833770751953,False,-49.78833770751953,-6.223542213439941
orb-v3,wbm-5-3424,C2 Np4 Te2,8,-77.87307739257812,False,-77.87307739257812,-9.734134674072266
orb-v3,wbm-5-3425,C2 Pr4 Te2,8,-49.610511779785156,False,-49.610511779785156,-6.2013139724731445
orb-v3,wbm-5-3426,C2 Te2 Yb4,8,-32.274681091308594,False,-32.274681091308594,-4.034335136413574
orb-v3,wbm-5-3427,C1 Ge2 Mo2 Ti2,7,-58.6197624206543,False,-58.6197624206543,-8.374251774379186
orb-v3,wbm-5-3428,Bi2 C2 Tm4,8,-49.03376388549805,False,-49.03376388549805,-6.129220485687256
orb-v3,wbm-5-3429,Bi2 C2 V4,8,-63.71904754638672,False,-63.71904754638672,-7.96488094329834
orb-v3,wbm-5-3430,C1 Ge2 Mo2 V2,7,-59.73329162597656,False,-59.73329162597656,-8.533327375139509
orb-v3,wbm-5-3431,Bi2 C2 Y4,8,-56.824951171875,False,-56.824951171875,-7.103118896484375
orb-v3,wbm-5-3432,C1 Pd2 Sn2 Y2,7,-43.92564392089844,False,-43.92564392089844,-6.275091988699777
orb-v3,wbm-5-3433,C1 Rh2 Sn2 Y2,7,-48.95341873168945,False,-48.95341873168945,-6.993345533098493
orb-v3,wbm-5-3434,C1 Ir2 Sn2 Y2,7,-51.73423767089844,False,-51.73423767089844,-7.390605381556919
orb-v3,wbm-5-3435,C1 Os2 Sn2 Y2,7,-55.20808792114258,False,-55.20808792114258,-7.886869703020368
orb-v3,wbm-5-3436,C1 Pt2 Sn2 Y2,7,-45.96652603149414,False,-45.96652603149414,-6.566646575927734
orb-v3,wbm-5-3437,Bi2 C2 Yb4,8,-32.242835998535156,False,-32.242835998535156,-4.0303544998168945
orb-v3,wbm-5-3438,C1 Dy2 Sn2 Zn2,7,-31.047853469848633,False,-31.047853469848633,-4.435407638549805
orb-v3,wbm-5-3439,C1 Ho2 Sn2 Zn2,7,-30.97223663330078,False,-30.97223663330078,-4.424605233328683
orb-v3,wbm-5-3440,C1 Nd2 Sn2 Zn2,7,-31.232816696166992,False,-31.232816696166992,-4.461830956595285
orb-v3,wbm-5-3441,C1 Pr2 Sn2 Zn2,7,-31.21328353881836,False,-31.21328353881836,-4.45904050554548
orb-v3,wbm-5-3442,C1 Sm2 Sn2 Zn2,7,-31.242406845092773,False,-31.242406845092773,-4.463200977870396
orb-v3,wbm-5-3443,C1 Sn2 Tb2 Zn2,7,-31.121625900268555,False,-31.121625900268555,-4.445946557181222
orb-v3,wbm-5-3444,Bi2 C2 Zr4,8,-65.49713897705078,False,-65.49713897705078,-8.187142372131348
orb-v3,wbm-5-3445,Br2 Ca2 Pb1,5,-17.262405395507812,False,-17.262405395507812,-3.4524810791015623
orb-v3,wbm-5-3446,Bi1 Br1 Ca2,4,-14.521089553833008,False,-14.521089553833008,-3.630272388458252
orb-v3,wbm-5-3447,Ca2 Cd2 Sn1,5,-11.995336532592773,False,-11.995336532592773,-2.3990673065185546
orb-v3,wbm-5-3448,Ca2 Cd1 Ir2,5,-24.317646026611328,False,-24.317646026611328,-4.863529205322266
orb-v3,wbm-5-3449,Ca2 Co2 Cu1,5,-21.94593620300293,False,-21.94593620300293,-4.389187240600586
orb-v3,wbm-5-3450,Ca2 Co2 Ga3,7,-29.65329933166504,False,-29.65329933166504,-4.236185618809292
orb-v3,wbm-5-3451,Ca2 Co2 Pb1,5,-21.14447784423828,False,-21.14447784423828,-4.228895568847657
orb-v3,wbm-5-3452,Ca2 Co1 Ir2,5,-30.200260162353516,False,-30.200260162353516,-6.040052032470703
orb-v3,wbm-5-3453,Ca2 Cr2 Ga3,7,-32.585655212402344,False,-32.585655212402344,-4.655093601771763
orb-v3,wbm-5-3454,Ca2 Cu2 Ga3,7,-23.692325592041016,False,-23.692325592041016,-3.384617941720145
orb-v3,wbm-5-3455,Ca2 Cu2 Pb1,5,-14.378384590148926,False,-14.378384590148926,-2.875676918029785
orb-v3,wbm-5-3456,Ca2 Cu2 Sn1,5,-17.859086990356445,False,-17.859086990356445,-3.571817398071289
orb-v3,wbm-5-3457,Ca2 Cu3,5,-16.987323760986328,False,-16.987323760986328,-3.3974647521972656
orb-v3,wbm-5-3458,Au2 Ca2 Cu1,5,-17.582019805908203,False,-17.582019805908203,-3.5164039611816404
orb-v3,wbm-5-3459,Ca2 Cu1 Ir2,5,-27.57207679748535,False,-27.57207679748535,-5.51441535949707
orb-v3,wbm-5-3460,Ca2 Cu1 Ir1,4,-17.919681549072266,False,-17.919681549072266,-4.479920387268066
orb-v3,wbm-5-3461,Ca2 Cu1 Pd2,5,-21.391691207885742,False,-21.391691207885742,-4.278338241577148
orb-v3,wbm-5-3462,Ca2 Cu1 Pt2,5,-24.107818603515625,False,-24.107818603515625,-4.821563720703125
orb-v3,wbm-5-3463,Ca2 Cu1 Pt1,4,-16.51372528076172,False,-16.51372528076172,-4.12843132019043
orb-v3,wbm-5-3464,Ca2 Cu1 Rh2,5,-24.475671768188477,False,-24.475671768188477,-4.895134353637696
orb-v3,wbm-5-3465,Ca2 Cu1 Ru2,5,-26.515213012695312,False,-26.515213012695312,-5.303042602539063
orb-v3,wbm-5-3466,Ca2 Cu1 Ru2,5,-26.524513244628906,False,-26.524513244628906,-5.304902648925781
orb-v3,wbm-5-3467,Ca2 Cu1 Fe2,5,-23.819604873657227,False,-23.819604873657227,-4.7639209747314455
orb-v3,wbm-5-3468,Ca2 Fe2 In1,5,-22.764192581176758,False,-22.764192581176758,-4.552838516235352
orb-v3,wbm-5-3469,Ca2 Fe2 Pb1,5,-23.80082130432129,False,-23.80082130432129,-4.760164260864258
orb-v3,wbm-5-3470,Ca2 Fe2 Tl1,5,-22.637239456176758,False,-22.637239456176758,-4.527447891235352
orb-v3,wbm-5-3471,Ca2 Fe3 Ir2,7,-47.447662353515625,False,-47.447662353515625,-6.778237479073661
orb-v3,wbm-5-3472,Ca2 Fe3 Ir2,7,-47.447845458984375,False,-47.447845458984375,-6.778263636997768
orb-v3,wbm-5-3473,Ca2 Fe3 Rh2,7,-44.12753677368164,False,-44.12753677368164,-6.303933824811663
orb-v3,wbm-5-3474,Ca2 Fe1 Ir2,5,-31.556442260742188,False,-31.556442260742188,-6.311288452148437
orb-v3,wbm-5-3475,Ca4 Fe2,6,-23.238574981689453,False,-23.238574981689453,-3.8730958302815757
orb-v3,wbm-5-3476,Au2 Ca2 Ga3,7,-23.591304779052734,False,-23.591304779052734,-3.3701863970075334
orb-v3,wbm-5-3477,Ca2 Ga3 Ir2,7,-35.082862854003906,False,-35.082862854003906,-5.011837550571987
orb-v3,wbm-5-3478,Ca2 Ga3 Ir2,7,-35.08314514160156,False,-35.08314514160156,-5.011877877371652
orb-v3,wbm-5-3479,Ca2 Ga3 Os2,7,-36.95711898803711,False,-36.95711898803711,-5.2795884268624445
orb-v3,wbm-5-3480,Ca2 Ga3 Pd2,7,-28.29901695251465,False,-28.29901695251465,-4.042716707502093
orb-v3,wbm-5-3481,Ca2 Ga3 Pt2,7,-30.906169891357422,False,-30.906169891357422,-4.415167127336774
orb-v3,wbm-5-3482,Ca2 Ga3 Rh2,7,-32.514732360839844,False,-32.514732360839844,-4.644961765834263
orb-v3,wbm-5-3483,Ca2 Ga3 Ru2,7,-34.20595169067383,False,-34.20595169067383,-4.886564527239118
orb-v3,wbm-5-3484,Ca2 Ga1 Ge1,4,-13.564643859863281,False,-13.564643859863281,-3.3911609649658203
orb-v3,wbm-5-3485,Br2 Ca2 Ge1,5,-18.376312255859375,False,-18.376312255859375,-3.675262451171875
orb-v3,wbm-5-3486,Ca2 Ge1 In1,4,-12.422002792358398,False,-12.422002792358398,-3.1055006980895996
orb-v3,wbm-5-3487,Ca2 Ge1 Sn1,4,-14.691544532775879,False,-14.691544532775879,-3.6728861331939697
orb-v3,wbm-5-3488,Ca2 Ge1 Tl1,4,-12.818201065063477,False,-12.818201065063477,-3.204550266265869
orb-v3,wbm-5-3489,Ca2 Hg1 Pb1,4,-9.913423538208008,False,-9.913423538208008,-2.478355884552002
orb-v3,wbm-5-3490,Bi1 Ca2 I2,5,-16.99416732788086,False,-16.99416732788086,-3.398833465576172
orb-v3,wbm-5-3491,Ca2 In1 Ir2,5,-26.757930755615234,False,-26.757930755615234,-5.351586151123047
orb-v3,wbm-5-3492,Ca2 Ir2 Pt1,5,-30.56964683532715,False,-30.56964683532715,-6.113929367065429
orb-v3,wbm-5-3493,Ca2 Ir3,5,-32.531185150146484,False,-32.531185150146484,-6.506237030029297
orb-v3,wbm-5-3494,Ca2 In1 Mn2,5,-24.04503631591797,False,-24.04503631591797,-4.809007263183593
orb-v3,wbm-5-3495,Ca2 Mn2 Ni1,5,-26.64692497253418,False,-26.64692497253418,-5.329384994506836
orb-v3,wbm-5-3496,Ca2 Fe2 Mn1,5,-28.27842903137207,False,-28.27842903137207,-5.655685806274414
orb-v3,wbm-5-3497,Ca2 Ir2 Mn1,5,-32.217960357666016,False,-32.217960357666016,-6.443592071533203
orb-v3,wbm-5-3498,Ca2 Mn1 Ru2,5,-30.880964279174805,False,-30.880964279174805,-6.176192855834961
orb-v3,wbm-5-3499,Ca4 Mn2,6,-24.343109130859375,False,-24.343109130859375,-4.0571848551432295
orb-v3,wbm-5-3500,Ca2 Cu1 Ni2,5,-20.497512817382812,False,-20.497512817382812,-4.0995025634765625
orb-v3,wbm-5-3501,Ca2 Ga3 Ni2,7,-28.00661277770996,False,-28.00661277770996,-4.000944682529995
orb-v3,wbm-5-3502,Ca2 Ga1 Ni2,5,-19.933849334716797,False,-19.933849334716797,-3.9867698669433596
orb-v3,wbm-5-3503,Ca2 Ir2 Ni1,5,-29.296791076660156,False,-29.296791076660156,-5.859358215332032
orb-v3,wbm-5-3504,Ca2 Ni1 Os2,5,-31.836040496826172,False,-31.836040496826172,-6.367208099365234
orb-v3,wbm-5-3505,Ca2 Ni1 Ru2,5,-28.208465576171875,False,-28.208465576171875,-5.641693115234375
orb-v3,wbm-5-3506,Ca2 Hg1 Pd2,5,-18.051441192626953,False,-18.051441192626953,-3.6102882385253907
orb-v3,wbm-5-3507,Ca2 In1 Pd2,5,-20.340681076049805,False,-20.340681076049805,-4.068136215209961
orb-v3,wbm-5-3508,Ca2 In1 Pd3,6,-26.563350677490234,False,-26.563350677490234,-4.427225112915039
orb-v3,wbm-5-3509,Ca2 Pd3,5,-22.944589614868164,False,-22.944589614868164,-4.588917922973633
orb-v3,wbm-5-3510,Ca2 Ir2 Pd1,5,-29.221820831298828,False,-29.221820831298828,-5.844364166259766
orb-v3,wbm-5-3511,Ca2 Hg1 Pt2,5,-20.476531982421875,False,-20.476531982421875,-4.095306396484375
orb-v3,wbm-5-3512,Ca2 Pb1 Pt2,5,-23.591318130493164,False,-23.591318130493164,-4.718263626098633
orb-v3,wbm-5-3513,Ca2 Pt1,3,-12.342723846435547,False,-12.342723846435547,-4.114241282145183
orb-v3,wbm-5-3514,Ca2 Hg1 Rh2,5,-21.0753173828125,False,-21.0753173828125,-4.2150634765625
orb-v3,wbm-5-3515,Ca2 Pb1 Rh2,5,-24.3839111328125,False,-24.3839111328125,-4.8767822265625
orb-v3,wbm-5-3516,Ca2 Rh2 Sn3,7,-35.19506072998047,False,-35.19506072998047,-5.027865818568638
orb-v3,wbm-5-3517,Ca2 Rh2 Tl1,5,-23.16512680053711,False,-23.16512680053711,-4.633025360107422
orb-v3,wbm-5-3518,Ca2 Rh3,5,-27.74056625366211,False,-27.74056625366211,-5.548113250732422
orb-v3,wbm-5-3519,Ca2 Ir2 Rh1,5,-30.971572875976562,False,-30.971572875976562,-6.194314575195312
orb-v3,wbm-5-3520,Ca2 Ru2 Tl1,5,-25.030763626098633,False,-25.030763626098633,-5.006152725219726
orb-v3,wbm-5-3521,Ca2 Ru3,5,-31.2651309967041,False,-31.2651309967041,-6.2530261993408205
orb-v3,wbm-5-3522,Ca2 Ru1,3,-12.688005447387695,False,-12.688005447387695,-4.2293351491292315
orb-v3,wbm-5-3523,Ca4 Sb2,6,-21.146949768066406,False,-21.146949768066406,-3.524491628011068
orb-v3,wbm-5-3524,Ca2 Ir2 Sn3,7,-37.40788269042969,False,-37.40788269042969,-5.343983241489956
orb-v3,wbm-5-3525,Au2 Ca2 Sn1,5,-18.24418830871582,False,-18.24418830871582,-3.648837661743164
orb-v3,wbm-5-3526,Au1 Ca2 Sn1,4,-14.094611167907715,False,-14.094611167907715,-3.5236527919769287
orb-v3,wbm-5-3527,Ca2 I2 Sn1,5,-16.50749397277832,False,-16.50749397277832,-3.301498794555664
orb-v3,wbm-5-3528,Ca2 Sn1,3,-9.354931831359863,False,-9.354931831359863,-3.1183106104532876
orb-v3,wbm-5-3529,Ca4 Te2,6,-19.95132827758789,False,-19.95132827758789,-3.325221379597982
orb-v3,wbm-5-3530,Au2 Ca6,8,-22.411540985107422,False,-22.411540985107422,-2.8014426231384277
orb-v3,wbm-5-3531,Ca3 Co1 In3 Sn2,9,-32.34136962890625,False,-32.34136962890625,-3.5934855143229165
orb-v3,wbm-5-3532,Ca6 Cr2,8,-28.547164916992188,False,-28.547164916992188,-3.5683956146240234
orb-v3,wbm-5-3533,Ca6 Cu2,8,-20.746219635009766,False,-20.746219635009766,-2.5932774543762207
orb-v3,wbm-5-3534,Ag1 Ca3 Fe3 Ge2,9,-42.067264556884766,False,-42.067264556884766,-4.67414050632053
orb-v3,wbm-5-3535,Au1 Ca3 Fe3 Ge2,9,-44.88154220581055,False,-44.88154220581055,-4.986838022867839
orb-v3,wbm-5-3536,Ca3 Fe1 In3 Sn2,9,-32.926856994628906,False,-32.926856994628906,-3.6585396660698786
orb-v3,wbm-5-3537,Ag1 Ca3 Ga3 Ge2,9,-31.644853591918945,False,-31.644853591918945,-3.5160948435465493
orb-v3,wbm-5-3538,Au1 Ca3 Ga3 Ge2,9,-32.89157485961914,False,-32.89157485961914,-3.654619428846571
orb-v3,wbm-5-3539,Ca3 Ga3 Ge2 Ir1,9,-38.41511917114258,False,-38.41511917114258,-4.268346574571398
orb-v3,wbm-5-3540,Ca3 Ga3 Ge2 Os1,9,-39.12431335449219,False,-39.12431335449219,-4.34714592827691
orb-v3,wbm-5-3541,Ca3 Ga3 Ge2 Ru1,9,-37.74603271484375,False,-37.74603271484375,-4.194003634982639
orb-v3,wbm-5-3542,Ca3 Ga3 Pd1 Sn2,9,-33.47182083129883,False,-33.47182083129883,-3.7190912034776478
orb-v3,wbm-5-3543,Au1 Ca3 Ga3 Sn2,9,-31.219160079956055,False,-31.219160079956055,-3.468795564439562
orb-v3,wbm-5-3544,Ca3 Ga3 Pt1 Sn2,9,-34.74745178222656,False,-34.74745178222656,-3.8608279758029513
orb-v3,wbm-5-3545,Ca3 Ga4 Ge2,9,-31.774600982666016,False,-31.774600982666016,-3.530511220296224
orb-v3,wbm-5-3546,Ag1 Ca3 Ge2 In3,9,-30.615129470825195,False,-30.615129470825195,-3.4016810523139105
