baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-24799,Fe2 Sn3 Sr3,8,-35.92234420776367,False,-35.92234420776367,-4.490293025970459
orb-v3,wbm-3-24800,Fe2 Sn3 Sr3,8,-35.9233512878418,False,-35.9233512878418,-4.490418910980225
orb-v3,wbm-3-24801,Fe2 Sn7 Sr3,12,-53.82613754272461,False,-53.82613754272461,-4.485511461893718
orb-v3,wbm-3-24802,Fe2 Sr3 Tl3,8,-29.2923641204834,False,-29.2923641204834,-3.661545515060425
orb-v3,wbm-3-24803,Fe2 Sr3 Tl3,8,-29.132078170776367,False,-29.132078170776367,-3.641509771347046
orb-v3,wbm-3-24804,Ag1 Fe2 Sr1,4,-18.25609588623047,False,-18.25609588623047,-4.564023971557617
orb-v3,wbm-3-24805,Au2 Fe4 Sr2,8,-42.22431945800781,False,-42.22431945800781,-5.278039932250977
orb-v3,wbm-3-24806,Au2 Fe4 Sr2,8,-42.22475051879883,False,-42.22475051879883,-5.2780938148498535
orb-v3,wbm-3-24807,Ba1 Fe2 Sr1,4,-17.012481689453125,False,-17.012481689453125,-4.253120422363281
orb-v3,wbm-3-24808,Ce1 Fe2 Sr1,4,-22.223148345947266,False,-22.223148345947266,-5.555787086486816
orb-v3,wbm-3-24809,Dy1 Fe2 Sr1,4,-20.85171127319336,False,-20.85171127319336,-5.21292781829834
orb-v3,wbm-3-24810,Er1 Fe2 Sr1,4,-20.823165893554688,False,-20.823165893554688,-5.205791473388672
orb-v3,wbm-3-24811,Fe2 Hg1 Sr1,4,-16.15125274658203,False,-16.15125274658203,-4.037813186645508
orb-v3,wbm-3-24812,Fe2 Ho1 Sr1,4,-20.833457946777344,False,-20.833457946777344,-5.208364486694336
orb-v3,wbm-3-24813,Fe4 In4 Sr2,10,-45.628623962402344,False,-45.628623962402344,-4.562862396240234
orb-v3,wbm-3-24814,Fe2 In1 Sr1,4,-18.983230590820312,False,-18.983230590820312,-4.745807647705078
orb-v3,wbm-3-24815,Fe4 In2 Sr2,8,-42.3922119140625,False,-42.3922119140625,-5.2990264892578125
orb-v3,wbm-3-24816,Fe2 Ir3 Sr1,6,-45.60368728637695,False,-45.60368728637695,-7.600614547729492
orb-v3,wbm-3-24817,Fe4 Ir2 Sr2,8,-53.90113830566406,False,-53.90113830566406,-6.737642288208008
orb-v3,wbm-3-24818,Fe2 La1 Sr1,4,-21.110111236572266,False,-21.110111236572266,-5.277527809143066
orb-v3,wbm-3-24819,Fe2 Nd1 Sr1,4,-20.906646728515625,False,-20.906646728515625,-5.226661682128906
orb-v3,wbm-3-24820,Fe2 Pb2 Sr1,5,-25.09443473815918,False,-25.09443473815918,-5.018886947631836
orb-v3,wbm-3-24821,Fe2 Pb1 Sr1,4,-19.775177001953125,False,-19.775177001953125,-4.943794250488281
orb-v3,wbm-3-24822,Fe2 Pd3 Sr1,6,-35.02576446533203,False,-35.02576446533203,-5.837627410888672
orb-v3,wbm-3-24823,Fe4 Pd2 Sr2,8,-45.83340072631836,False,-45.83340072631836,-5.729175090789795
orb-v3,wbm-3-24824,Fe2 Pd1 Sr1,4,-21.433141708374023,False,-21.433141708374023,-5.358285427093506
orb-v3,wbm-3-24825,Fe2 Pr1 Sr1,4,-20.887401580810547,False,-20.887401580810547,-5.221850395202637
orb-v3,wbm-3-24826,Fe2 Rh3 Sr1,6,-41.06411361694336,False,-41.06411361694336,-6.844018936157227
orb-v3,wbm-3-24827,Fe2 Rh1 Sr1,4,-23.588483810424805,False,-23.588483810424805,-5.897120952606201
orb-v3,wbm-3-24828,Fe4 Rh2 Sr2,8,-49.81632995605469,False,-49.81632995605469,-6.227041244506836
orb-v3,wbm-3-24829,Fe4 Ru2 Sr2,8,-52.97364044189453,False,-52.97364044189453,-6.621705055236816
orb-v3,wbm-3-24830,Fe4 Sb4 Sr2,10,-54.86871337890625,False,-54.86871337890625,-5.486871337890625
orb-v3,wbm-3-24831,Fe2 Sm1 Sr1,4,-20.90378761291504,False,-20.90378761291504,-5.22594690322876
orb-v3,wbm-3-24832,Fe4 Sn4 Sr2,10,-53.087249755859375,False,-53.087249755859375,-5.308724975585937
orb-v3,wbm-3-24833,Fe4 Sn2 Sr2,8,-44.596805572509766,False,-44.596805572509766,-5.574600696563721
orb-v3,wbm-3-24834,Fe2 Sr1 Tb1,4,-20.872291564941406,False,-20.872291564941406,-5.218072891235352
orb-v3,wbm-3-24835,Fe2 Sr1 Tl1,4,-18.135677337646484,False,-18.135677337646484,-4.533919334411621
orb-v3,wbm-3-24836,Fe2 Sr1 Tm1,4,-20.733470916748047,False,-20.733470916748047,-5.183367729187012
orb-v3,wbm-3-24837,Fe8 Sr4,12,-67.80009460449219,False,-67.80009460449219,-5.650007883707683
orb-v3,wbm-3-24838,Fe2 Sr1 Yb1,4,-17.349430084228516,False,-17.349430084228516,-4.337357521057129
orb-v3,wbm-3-24839,Fe2 Sr1 Y1,4,-22.68894386291504,False,-22.68894386291504,-5.67223596572876
orb-v3,wbm-3-24840,Fe4 Pb2 Ta4,10,-86.71660614013672,False,-86.71660614013672,-8.671660614013671
orb-v3,wbm-3-24841,Fe4 Hg2 Tb4,10,-53.78506851196289,False,-53.78506851196289,-5.378506851196289
orb-v3,wbm-3-24842,Fe4 Pb2 Tb4,10,-60.50728988647461,False,-60.50728988647461,-6.050728988647461
orb-v3,wbm-3-24843,Fe4 Tb4 Tl2,10,-57.31809616088867,False,-57.31809616088867,-5.731809616088867
orb-v3,wbm-3-24844,Fe2 Tb2 Tl1,5,-29.212461471557617,False,-29.212461471557617,-5.842492294311524
orb-v3,wbm-3-24845,Fe2 Tb3 Tl3,8,-38.795379638671875,False,-38.795379638671875,-4.849422454833984
orb-v3,wbm-3-24846,Au4 Fe4 Tb2,10,-56.774330139160156,False,-56.774330139160156,-5.677433013916016
orb-v3,wbm-3-24847,Fe2 Ir3 Tb1,6,-49.88056564331055,False,-49.88056564331055,-8.313427607218424
orb-v3,wbm-3-24848,Fe4 Ir2 Tb2,8,-61.90324020385742,False,-61.90324020385742,-7.737905025482178
orb-v3,wbm-3-24849,Fe4 Pt2 Tb2,8,-57.4764289855957,False,-57.4764289855957,-7.184553623199463
orb-v3,wbm-3-24850,Fe6 Tb3,9,-63.70103073120117,False,-63.70103073120117,-7.077892303466797
orb-v3,wbm-3-24851,Fe2 Tb1 Yb1,4,-21.816133499145508,False,-21.816133499145508,-5.454033374786377
orb-v3,wbm-3-24852,Cs2 Fe4 Te6,12,-55.72527313232422,False,-55.72527313232422,-4.6437727610270185
orb-v3,wbm-3-24853,Fe4 Th2,6,-48.383827209472656,False,-48.383827209472656,-8.063971201578775
orb-v3,wbm-3-24854,Fe2 Np3 Tl3,8,-60.33138656616211,False,-60.33138656616211,-7.541423320770264
orb-v3,wbm-3-24855,Fe2 Th3 Tl3,8,-47.011383056640625,False,-47.011383056640625,-5.876422882080078
orb-v3,wbm-3-24856,Fe2 Tl3 U3,8,-56.38922119140625,False,-56.38922119140625,-7.048652648925781
orb-v3,wbm-3-24857,Fe4 Np4 Tl2,10,-87.79237365722656,False,-87.79237365722656,-8.779237365722656
orb-v3,wbm-3-24858,Fe4 Pu4 Tl2,10,-94.02147674560547,False,-94.02147674560547,-9.402147674560547
orb-v3,wbm-3-24859,Fe4 Th4 Tl2,10,-68.90199279785156,False,-68.90199279785156,-6.890199279785156
orb-v3,wbm-3-24860,Fe4 Th2 Tl2,8,-53.89179229736328,False,-53.89179229736328,-6.73647403717041
orb-v3,wbm-3-24861,Fe4 Pb2 Tm4,10,-60.00717544555664,False,-60.00717544555664,-6.000717544555664
orb-v3,wbm-3-24862,Fe4 Tl2 Tm4,10,-56.91754150390625,False,-56.91754150390625,-5.691754150390625
orb-v3,wbm-3-24863,Fe2 Tl1 Tm2,5,-29.051191329956055,False,-29.051191329956055,-5.810238265991211
orb-v3,wbm-3-24864,Fe2 Tl3 Tm3,8,-38.13927459716797,False,-38.13927459716797,-4.767409324645996
orb-v3,wbm-3-24865,Fe2 Tl5 Tm4,11,-48.52023696899414,False,-48.52023696899414,-4.410930633544922
orb-v3,wbm-3-24866,Fe2 Ir3 Tm1,6,-49.70499801635742,False,-49.70499801635742,-8.28416633605957
orb-v3,wbm-3-24867,Fe4 Ir2 Tm2,8,-61.96945571899414,False,-61.96945571899414,-7.746181964874268
orb-v3,wbm-3-24868,Fe4 Pt2 Tm2,8,-57.45761489868164,False,-57.45761489868164,-7.182201862335205
orb-v3,wbm-3-24869,Fe4 Tl2 Tm2,8,-48.3172721862793,False,-48.3172721862793,-6.039659023284912
orb-v3,wbm-3-24870,Fe2 Pu1 U1,4,-42.0970573425293,False,-42.0970573425293,-10.524264335632324
orb-v3,wbm-3-24871,Fe4 U2,6,-56.73562240600586,False,-56.73562240600586,-9.455937067667643
orb-v3,wbm-3-24872,Fe2 Os1 W1,4,-40.4056510925293,False,-40.4056510925293,-10.101412773132324
orb-v3,wbm-3-24873,Fe4 I2 Y4,10,-67.65907287597656,False,-67.65907287597656,-6.765907287597656
orb-v3,wbm-3-24874,Fe2 Pb1 Y2,5,-34.513187408447266,False,-34.513187408447266,-6.902637481689453
orb-v3,wbm-3-24875,Fe4 Tl2 Y4,10,-64.91535186767578,False,-64.91535186767578,-6.491535186767578
orb-v3,wbm-3-24876,Cd1 Fe2 Y3,6,-37.114681243896484,False,-37.114681243896484,-6.185780207316081
orb-v3,wbm-3-24877,Fe2 In3 Y3,8,-46.02471923828125,False,-46.02471923828125,-5.753089904785156
orb-v3,wbm-3-24878,Fe2 In3 Y3,8,-46.57144546508789,False,-46.57144546508789,-5.821430683135986
orb-v3,wbm-3-24879,Fe2 Sn3 Y3,8,-51.53571319580078,False,-51.53571319580078,-6.441964149475098
orb-v3,wbm-3-24880,Fe2 Sn3 Y3,8,-51.53673553466797,False,-51.53673553466797,-6.442091941833496
orb-v3,wbm-3-24881,Fe2 Sn7 Y3,12,-68.74297332763672,False,-68.74297332763672,-5.7285811106363935
orb-v3,wbm-3-24882,Fe2 Tl3 Y3,8,-44.377864837646484,False,-44.377864837646484,-5.5472331047058105
orb-v3,wbm-3-24883,Fe2 In5 Y4,11,-59.77679443359375,False,-59.77679443359375,-5.434254039417613
orb-v3,wbm-3-24884,Au4 Fe4 Y2,10,-60.46260070800781,False,-60.46260070800781,-6.046260070800781
orb-v3,wbm-3-24885,Au2 Fe4 Y2,8,-54.16178894042969,False,-54.16178894042969,-6.770223617553711
orb-v3,wbm-3-24886,Au2 Fe4 Y2,8,-54.16156768798828,False,-54.16156768798828,-6.770195960998535
orb-v3,wbm-3-24887,Fe4 Tl2 Yb4,10,-43.62021255493164,False,-43.62021255493164,-4.362021255493164
orb-v3,wbm-3-24888,Fe2 Tl3 Yb3,8,-29.208677291870117,False,-29.208677291870117,-3.6510846614837646
orb-v3,wbm-3-24889,Au2 Fe4 Yb2,8,-43.58220672607422,False,-43.58220672607422,-5.447775840759277
orb-v3,wbm-3-24890,Fe4 Ir2 Yb2,8,-54.73650360107422,False,-54.73650360107422,-6.842062950134277
orb-v3,wbm-3-24891,Fe4 Ir2 Yb2,8,-54.737430572509766,False,-54.737430572509766,-6.842178821563721
orb-v3,wbm-3-24892,Fe4 Pt2 Yb2,8,-50.48301315307617,False,-50.48301315307617,-6.3103766441345215
orb-v3,wbm-3-24893,Ce1 Fe2 Y1,4,-28.75616455078125,False,-28.75616455078125,-7.1890411376953125
orb-v3,wbm-3-24894,Fe2 Ir3 Y1,6,-51.76409912109375,False,-51.76409912109375,-8.627349853515625
orb-v3,wbm-3-24895,Fe4 Ir2 Y2,8,-65.60453796386719,False,-65.60453796386719,-8.200567245483398
orb-v3,wbm-3-24896,Fe2 Np1 Y1,4,-36.572486877441406,False,-36.572486877441406,-9.143121719360352
orb-v3,wbm-3-24897,Fe4 Pd2 Y2,8,-58.125587463378906,False,-58.125587463378906,-7.265698432922363
orb-v3,wbm-3-24898,Fe4 Ru2 Y2,8,-64.81229400634766,False,-64.81229400634766,-8.101536750793457
orb-v3,wbm-3-24899,Fe2 Sn4 Y1,7,-39.23741912841797,False,-39.23741912841797,-5.605345589773996
orb-v3,wbm-3-24900,Fe4 Sn2 Y2,8,-54.81133270263672,False,-54.81133270263672,-6.85141658782959
orb-v3,wbm-3-24901,Eu1 Fe2 Zn2,5,-29.163448333740234,False,-29.163448333740234,-5.832689666748047
orb-v3,wbm-3-24902,Fe2 Nd1 Zn2,5,-24.03997230529785,False,-24.03997230529785,-4.80799446105957
orb-v3,wbm-3-24903,Fe2 Pu1 Zn2,5,-33.32136917114258,False,-33.32136917114258,-6.664273834228515
orb-v3,wbm-3-24904,Fe2 Y1 Zn2,5,-26.093833923339844,False,-26.093833923339844,-5.218766784667968
orb-v3,wbm-3-24905,Fe2 Zn2 Zr1,5,-27.957014083862305,False,-27.957014083862305,-5.591402816772461
orb-v3,wbm-3-24906,Fe2 Nd1 Zn3,6,-25.941017150878906,False,-25.941017150878906,-4.323502858479817
orb-v3,wbm-3-24907,Fe2 Pr1 Zn3,6,-25.897066116333008,False,-25.897066116333008,-4.316177686055501
orb-v3,wbm-3-24908,Fe2 Sm1 Zn3,6,-25.96854019165039,False,-25.96854019165039,-4.3280900319417315
orb-v3,wbm-3-24909,Fe2 Sr1 Zn3,6,-21.986671447753906,False,-21.986671447753906,-3.664445241292318
orb-v3,wbm-3-24910,Fe2 Tb1 Zn3,6,-25.96363067626953,False,-25.96363067626953,-4.327271779378255
orb-v3,wbm-3-24911,Fe2 Th1 Zn3,6,-28.808696746826172,False,-28.808696746826172,-4.801449457804362
orb-v3,wbm-3-24912,Fe2 Yb1 Zn3,6,-22.542207717895508,False,-22.542207717895508,-3.7570346196492515
orb-v3,wbm-3-24913,Fe2 Y1 Zn3,6,-27.79275131225586,False,-27.79275131225586,-4.63212521870931
orb-v3,wbm-3-24914,Dy3 Fe2 Zn4,9,-36.84242630004883,False,-36.84242630004883,-4.093602922227648
orb-v3,wbm-3-24915,Fe2 Pr3 Zn4,9,-36.93033981323242,False,-36.93033981323242,-4.103371090359158
orb-v3,wbm-3-24916,Br8 Fe2 Zn1,11,-37.544803619384766,False,-37.544803619384766,-3.413163965398615
orb-v3,wbm-3-24917,Ce1 Fe2 Zn1,4,-24.601911544799805,False,-24.601911544799805,-6.150477886199951
orb-v3,wbm-3-24918,Dy2 Fe2 Zn1,5,-27.822649002075195,False,-27.822649002075195,-5.564529800415039
orb-v3,wbm-3-24919,Dy3 Fe2 Zn1,6,-31.99407958984375,False,-31.99407958984375,-5.332346598307292
orb-v3,wbm-3-24920,Er3 Fe2 Zn1,6,-32.098045349121094,False,-32.098045349121094,-5.349674224853516
orb-v3,wbm-3-24921,Er2 Fe4 Zn2,8,-45.84140396118164,False,-45.84140396118164,-5.730175495147705
orb-v3,wbm-3-24922,Eu2 Fe2 Zn1,5,-37.8616943359375,False,-37.8616943359375,-7.5723388671875
orb-v3,wbm-3-24923,Fe2 Gd2 Zn1,5,-46.603492736816406,False,-46.603492736816406,-9.320698547363282
orb-v3,wbm-3-24924,Fe2 Hg1 Zn1,4,-17.28042221069336,False,-17.28042221069336,-4.32010555267334
orb-v3,wbm-3-24925,Fe2 Ho2 Zn1,5,-27.83408546447754,False,-27.83408546447754,-5.566817092895508
orb-v3,wbm-3-24926,Fe2 Ho3 Zn1,6,-32.02360153198242,False,-32.02360153198242,-5.33726692199707
orb-v3,wbm-3-24927,Fe2 Lu3 Zn1,6,-32.24938201904297,False,-32.24938201904297,-5.374897003173828
orb-v3,wbm-3-24928,Fe2 Nd1 Zn1,4,-22.73560333251953,False,-22.73560333251953,-5.683900833129883
orb-v3,wbm-3-24929,Fe2 Np1 Zn1,4,-30.99150276184082,False,-30.99150276184082,-7.747875690460205
orb-v3,wbm-3-24930,Fe2 Pm1 Zn1,4,-21.720073699951172,False,-21.720073699951172,-5.430018424987793
orb-v3,wbm-3-24931,Fe2 Pr1 Zn1,4,-22.721843719482422,False,-22.721843719482422,-5.6804609298706055
orb-v3,wbm-3-24932,Fe2 Pu1 Zn1,4,-32.49918746948242,False,-32.49918746948242,-8.124796867370605
orb-v3,wbm-3-24933,Fe4 Pu2 Zn2,8,-64.85684204101562,False,-64.85684204101562,-8.107105255126953
orb-v3,wbm-3-24934,Fe2 Sm3 Zn1,6,-31.856706619262695,False,-31.856706619262695,-5.309451103210449
orb-v3,wbm-3-24935,Fe2 Sm1 Zn1,4,-22.723344802856445,False,-22.723344802856445,-5.680836200714111
orb-v3,wbm-3-24936,Fe4 Sn2 Zn2,8,-43.01576232910156,False,-43.01576232910156,-5.376970291137695
orb-v3,wbm-3-24937,Fe2 Sr2 Zn1,5,-20.031959533691406,False,-20.031959533691406,-4.006391906738282
orb-v3,wbm-3-24938,Fe2 Tb2 Zn1,5,-27.810993194580078,False,-27.810993194580078,-5.562198638916016
orb-v3,wbm-3-24939,Fe2 Tb3 Zn1,6,-31.981168746948242,False,-31.981168746948242,-5.33019479115804
orb-v3,wbm-3-24940,Fe4 Tb2 Zn2,8,-45.772151947021484,False,-45.772151947021484,-5.7215189933776855
orb-v3,wbm-3-24941,Fe4 Th4 Zn2,10,-66.91771697998047,False,-66.91771697998047,-6.691771697998047
orb-v3,wbm-3-24942,Fe2 Th1 Zn1,4,-25.902040481567383,False,-25.902040481567383,-6.475510120391846
orb-v3,wbm-3-24943,Fe2 Tm3 Zn1,6,-31.936912536621094,False,-31.936912536621094,-5.322818756103516
orb-v3,wbm-3-24944,Fe2 U1 Zn1,4,-29.896102905273438,False,-29.896102905273438,-7.474025726318359
orb-v3,wbm-3-24945,Fe2 Y3 Zn1,6,-37.460235595703125,False,-37.460235595703125,-6.2433725992838545
orb-v3,wbm-3-24946,Fe4 Zn2 Zr2,8,-54.02560043334961,False,-54.02560043334961,-6.753200054168701
orb-v3,wbm-3-24947,Fe2 In1 Zr2,5,-37.74592208862305,False,-37.74592208862305,-7.549184417724609
orb-v3,wbm-3-24948,Fe4 Pb2 Zr4,10,-76.32154083251953,False,-76.32154083251953,-7.632154083251953
orb-v3,wbm-3-24949,Fe2 Sn1 Zr2,5,-39.37542724609375,False,-39.37542724609375,-7.87508544921875
orb-v3,wbm-3-24950,Fe2 In3 Zr3,8,-51.616451263427734,False,-51.616451263427734,-6.452056407928467
orb-v3,wbm-3-24951,Fe2 Sn7 Zr3,12,-70.8304214477539,False,-70.8304214477539,-5.902535120646159
orb-v3,wbm-3-24952,Ce1 Fe2 Zr1,4,-31.20086097717285,False,-31.20086097717285,-7.800215244293213
orb-v3,wbm-3-24953,Fe4 In2 Zr2,8,-57.726707458496094,False,-57.726707458496094,-7.215838432312012
orb-v3,wbm-3-24954,Fe4 Pd2 Zr2,8,-62.227867126464844,False,-62.227867126464844,-7.7784833908081055
orb-v3,wbm-3-24955,Fe4 Pt2 Zr2,8,-65.35694122314453,False,-65.35694122314453,-8.169617652893066
orb-v3,wbm-3-24956,Fe4 Rh2 Zr2,8,-66.73649597167969,False,-66.73649597167969,-8.342061996459961
orb-v3,wbm-3-24957,Fe4 Rh2 Zr2,8,-66.73601531982422,False,-66.73601531982422,-8.342001914978027
orb-v3,wbm-3-24958,Fe4 Ru2 Zr2,8,-69.79048156738281,False,-69.79048156738281,-8.723810195922852
orb-v3,wbm-3-24959,Fe4 Zr2,6,-50.98503875732422,False,-50.98503875732422,-8.497506459554037
orb-v3,wbm-3-24960,As2 Fe3 Rb3,8,-36.555423736572266,False,-36.555423736572266,-4.569427967071533
orb-v3,wbm-3-24961,As1 Br3 Fe3,7,-35.696712493896484,False,-35.696712493896484,-5.099530356270926
orb-v3,wbm-3-24962,Au5 Fe3,8,-40.336360931396484,False,-40.336360931396484,-5.0420451164245605
orb-v3,wbm-3-24963,Ba1 Fe3 Pt1,5,-32.40654754638672,False,-32.40654754638672,-6.481309509277343
orb-v3,wbm-3-24964,Ba2 Fe6,8,-51.13612365722656,False,-51.13612365722656,-6.39201545715332
orb-v3,wbm-3-24965,Br7 Fe3 Te1,11,-43.07386779785156,False,-43.07386779785156,-3.9158061634410513
orb-v3,wbm-3-24966,Ce4 Fe6 Os2,12,-97.96075439453125,False,-97.96075439453125,-8.163396199544271
orb-v3,wbm-3-24967,Ce4 Fe6 Pt2,12,-90.53814697265625,False,-90.53814697265625,-7.5448455810546875
orb-v3,wbm-3-24968,Ce2 Fe3,5,-37.628684997558594,False,-37.628684997558594,-7.525736999511719
orb-v3,wbm-3-24969,Ce3 Fe3 Os2,8,-64.59552001953125,False,-64.59552001953125,-8.074440002441406
orb-v3,wbm-3-24970,Ce2 Fe6,8,-62.09876251220703,False,-62.09876251220703,-7.762345314025879
orb-v3,wbm-3-24971,Co2 Fe3 In3,8,-46.137908935546875,False,-46.137908935546875,-5.767238616943359
orb-v3,wbm-3-24972,Co4 Fe6 Sr2,12,-79.4103012084961,False,-79.4103012084961,-6.617525100708008
orb-v3,wbm-3-24973,Co4 Fe6 Yb2,12,-81.21748352050781,False,-81.21748352050781,-6.768123626708984
orb-v3,wbm-3-24974,Co5 Fe3,8,-61.01234817504883,False,-61.01234817504883,-7.6265435218811035
orb-v3,wbm-3-24975,Ce3 Co1 Fe3 Ge2,9,-62.150211334228516,False,-62.150211334228516,-6.905579037136501
orb-v3,wbm-3-24976,Co1 Dy3 Fe3 Ge2,9,-58.637393951416016,False,-58.637393951416016,-6.51526599460178
orb-v3,wbm-3-24977,Co1 Er3 Fe3 Ge2,9,-58.70773696899414,False,-58.70773696899414,-6.523081885443793
orb-v3,wbm-3-24978,Co1 Eu3 Fe3 Ge2,9,-73.0584487915039,False,-73.0584487915039,-8.117605421278212
orb-v3,wbm-3-24979,Co1 Fe3 Ge2 Ho3,9,-58.664344787597656,False,-58.664344787597656,-6.5182605319552955
orb-v3,wbm-3-24980,Co1 Fe3 Ge2 Lu3,9,-58.723960876464844,False,-58.723960876464844,-6.524884541829427
orb-v3,wbm-3-24981,Co1 Fe3 Ge2 Pu3,9,-84.86761474609375,False,-84.86761474609375,-9.429734971788195
orb-v3,wbm-3-24982,Co1 Fe3 Ge2 Sm3,9,-58.29222106933594,False,-58.29222106933594,-6.4769134521484375
orb-v3,wbm-3-24983,Co1 Fe3 Ge2 Tb3,9,-58.60520935058594,False,-58.60520935058594,-6.511689927842882
orb-v3,wbm-3-24984,Co1 Fe3 Ge2 Tm3,9,-58.64395523071289,False,-58.64395523071289,-6.515995025634766
orb-v3,wbm-3-24985,Co1 Fe3 Ge2 Yb3,9,-47.720706939697266,False,-47.720706939697266,-5.302300771077474
orb-v3,wbm-3-24986,Co2 Fe6 Ho4,12,-84.86463165283203,False,-84.86463165283203,-7.072052637736003
orb-v3,wbm-3-24987,Co2 Fe6 Lu4,12,-85.50626373291016,False,-85.50626373291016,-7.125521977742513
orb-v3,wbm-3-24988,Co2 Fe6 Nb4,12,-106.98802185058594,False,-106.98802185058594,-8.915668487548828
orb-v3,wbm-3-24989,Co2 Fe6 Th4,12,-95.54003143310547,False,-95.54003143310547,-7.961669286092122
orb-v3,wbm-3-24990,Co2 Fe6 Tm4,12,-84.94999694824219,False,-84.94999694824219,-7.079166412353516
orb-v3,wbm-3-24991,Co2 Fe6,8,-64.09992980957031,False,-64.09992980957031,-8.012491226196289
orb-v3,wbm-3-24992,Ba2 Cu4 Fe6,12,-66.67484283447266,False,-66.67484283447266,-5.556236902872722
orb-v3,wbm-3-24993,Cu2 Dy1 Fe3,6,-38.3082275390625,False,-38.3082275390625,-6.38470458984375
orb-v3,wbm-3-24994,Cu2 Er1 Fe3,6,-38.3143424987793,False,-38.3143424987793,-6.38572374979655
orb-v3,wbm-3-24995,Cu2 Fe3 Ho1,6,-38.30678939819336,False,-38.30678939819336,-6.3844648996988935
orb-v3,wbm-3-24996,Cu2 Fe3 Lu1,6,-38.295230865478516,False,-38.295230865478516,-6.382538477579753
orb-v3,wbm-3-24997,Cu2 Fe3 Nd1,6,-38.119850158691406,False,-38.119850158691406,-6.353308359781901
orb-v3,wbm-3-24998,Cu2 Fe3 Pr1,6,-38.036094665527344,False,-38.036094665527344,-6.339349110921224
orb-v3,wbm-3-24999,Cu2 Fe3 Sm1,6,-38.21470642089844,False,-38.21470642089844,-6.369117736816406
orb-v3,wbm-3-25000,Cu2 Fe3 Sr1,6,-33.749061584472656,False,-33.749061584472656,-5.624843597412109
orb-v3,wbm-3-25001,Cu4 Fe6 Sr2,12,-66.90420532226562,False,-66.90420532226562,-5.575350443522136
orb-v3,wbm-3-25002,Cu2 Fe3 Tb1,6,-38.30320358276367,False,-38.30320358276367,-6.383867263793945
orb-v3,wbm-3-25003,Cu2 Fe3 Th1,6,-41.0778923034668,False,-41.0778923034668,-6.846315383911133
orb-v3,wbm-3-25004,Cu2 Fe3 Tm1,6,-38.24272537231445,False,-38.24272537231445,-6.373787562052409
orb-v3,wbm-3-25005,Cu2 Fe3 Yb1,6,-34.85355758666992,False,-34.85355758666992,-5.808926264444987
orb-v3,wbm-3-25006,Cu2 Fe3 Y1,6,-40.134521484375,False,-40.134521484375,-6.6890869140625
orb-v3,wbm-3-25007,Cu5 Fe3,8,-44.594478607177734,False,-44.594478607177734,-5.574309825897217
orb-v3,wbm-3-25008,Ce3 Cu1 Fe3 Ge2,9,-58.67844772338867,False,-58.67844772338867,-6.519827524820964
orb-v3,wbm-3-25009,Cu1 Dy3 Fe3 Ge2,9,-55.48212432861328,False,-55.48212432861328,-6.164680480957031
orb-v3,wbm-3-25010,Cu1 Er3 Fe3 Ge2,9,-55.421077728271484,False,-55.421077728271484,-6.157897525363499
orb-v3,wbm-3-25011,Cu1 Eu3 Fe3 Ge2,9,-70.13837432861328,False,-70.13837432861328,-7.793152703179254
orb-v3,wbm-3-25012,Cu1 Fe3 Ge2 Ho3,9,-55.389915466308594,False,-55.389915466308594,-6.154435051812066
orb-v3,wbm-3-25013,Cu1 Fe3 Ge2 La3,9,-55.24199295043945,False,-55.24199295043945,-6.137999216715495
orb-v3,wbm-3-25014,Cu1 Fe3 Ge2 Lu3,9,-55.40205383300781,False,-55.40205383300781,-6.15578375922309
orb-v3,wbm-3-25015,Cu1 Fe3 Ge2 Nd3,9,-55.00796890258789,False,-55.00796890258789,-6.111996544731988
orb-v3,wbm-3-25016,Cu1 Fe3 Ge2 Pr3,9,-54.809452056884766,False,-54.809452056884766,-6.089939117431641
orb-v3,wbm-3-25017,Cu1 Fe3 Ge2 Pu3,9,-82.53402709960938,False,-82.53402709960938,-9.170447455512154
orb-v3,wbm-3-25018,Cu1 Fe3 Ge2 Sm3,9,-55.12763595581055,False,-55.12763595581055,-6.1252928839789496
orb-v3,wbm-3-25019,Cu1 Fe3 Ge2 Tb3,9,-55.36257553100586,False,-55.36257553100586,-6.151397281222874
orb-v3,wbm-3-25020,Cu1 Fe3 Ge2 Th3,9,-63.084938049316406,False,-63.084938049316406,-7.009437561035156
orb-v3,wbm-3-25021,Cu1 Fe3 Ge2 Tm3,9,-55.207237243652344,False,-55.207237243652344,-6.134137471516927
orb-v3,wbm-3-25022,Cu1 Fe3 Ge2 U3,9,-72.85308074951172,False,-72.85308074951172,-8.094786749945747
orb-v3,wbm-3-25023,Cu1 Fe3 Ge2 Yb3,9,-44.791202545166016,False,-44.791202545166016,-4.976800282796224
orb-v3,wbm-3-25024,Cu1 Fe3 Ge2 Zr3,9,-67.83726501464844,False,-67.83726501464844,-7.537473890516493
orb-v3,wbm-3-25025,Cu1 Fe3 Sn2 Y3,9,-58.946144104003906,False,-58.946144104003906,-6.5495715671115455
orb-v3,wbm-3-25026,Dy4 Fe6 Ir2,12,-90.64639282226562,False,-90.64639282226562,-7.553866068522136
orb-v3,wbm-3-25027,Dy4 Fe6 Os2,12,-93.29900360107422,False,-93.29900360107422,-7.774916966756185
