baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-9012,Ca1 Rh6 Sb4,11,-68.97433471679688,False,-68.97433471679688,-6.2703940651633525
orb-v3,wbm-1-9013,Bi2 Ca2 Rh2,6,-29.60476303100586,False,-29.60476303100586,-4.93412717183431
orb-v3,wbm-1-9014,Bi1 Ca1 Rh1,3,-14.64487075805664,False,-14.64487075805664,-4.88162358601888
orb-v3,wbm-1-9015,Ca4 Cd4 Rh4,12,-45.49801254272461,False,-45.49801254272461,-3.791501045227051
orb-v3,wbm-1-9016,Ca8 In16 Rh8,32,-135.50979614257812,False,-135.50979614257812,-4.234681129455566
orb-v3,wbm-1-9017,Ca2 In4 Rh2,8,-33.91049575805664,False,-33.91049575805664,-4.23881196975708
orb-v3,wbm-1-9018,Ca2 In8 Rh2,12,-45.377662658691406,False,-45.377662658691406,-3.7814718882242837
orb-v3,wbm-1-9019,Ca1 In5 Rh1,7,-25.5775146484375,False,-25.5775146484375,-3.6539306640625
orb-v3,wbm-1-9020,Ca3 In3 Rh3,9,-41.096092224121094,False,-41.096092224121094,-4.566232469346788
orb-v3,wbm-1-9021,Ca2 Pb4 Rh2,8,-36.62262725830078,False,-36.62262725830078,-4.577828407287598
orb-v3,wbm-1-9022,Ca3 Pb3 Rh3,9,-43.18939208984375,False,-43.18939208984375,-4.798821343315972
orb-v3,wbm-1-9023,Ca2 Rh2 Sb2,6,-31.141874313354492,False,-31.141874313354492,-5.190312385559082
orb-v3,wbm-1-9024,Ca4 Rh4 Sb4,12,-63.70431900024414,False,-63.70431900024414,-5.308693250020345
orb-v3,wbm-1-9025,Ca2 Rh2 Sn8,12,-54.89276123046875,False,-54.89276123046875,-4.5743967692057295
orb-v3,wbm-1-9026,Ca3 Rh3 Sn3,9,-45.98470687866211,False,-45.98470687866211,-5.109411875406901
orb-v3,wbm-1-9027,Ca4 Rh4 Sn4,12,-61.767276763916016,False,-61.767276763916016,-5.147273063659668
orb-v3,wbm-1-9028,Ca2 Rh2 Tl8,12,-39.38483428955078,False,-39.38483428955078,-3.282069524129232
orb-v3,wbm-1-9029,Ca4 Rh4 Tl4,12,-51.300514221191406,False,-51.300514221191406,-4.27504285176595
orb-v3,wbm-1-9030,Ca1 Rh1,2,-9.897857666015625,False,-9.897857666015625,-4.9489288330078125
orb-v3,wbm-1-9031,Ca2 Rh2,4,-19.79513168334961,False,-19.79513168334961,-4.948782920837402
orb-v3,wbm-1-9032,Ca2 Rh2,4,-19.832700729370117,False,-19.832700729370117,-4.958175182342529
orb-v3,wbm-1-9033,Ca1 Ru2 Sn2,5,-29.49983024597168,False,-29.49983024597168,-5.899966049194336
orb-v3,wbm-1-9034,Ca1 Ru2 Sn1,4,-24.323177337646484,False,-24.323177337646484,-6.080794334411621
orb-v3,wbm-1-9035,Ca1 Ru2 Ta1,4,-32.55458450317383,False,-32.55458450317383,-8.138646125793457
orb-v3,wbm-1-9036,Ca4 Ru8,12,-81.565185546875,False,-81.565185546875,-6.797098795572917
orb-v3,wbm-1-9037,Ca2 Ru4,6,-40.40714645385742,False,-40.40714645385742,-6.734524408976237
orb-v3,wbm-1-9038,Ca1 Ru4 Sn6,11,-66.24378967285156,False,-66.24378967285156,-6.02216269753196
orb-v3,wbm-1-9039,Ca1 Ru5,6,-46.22972106933594,False,-46.22972106933594,-7.704953511555989
orb-v3,wbm-1-9040,Ca2 In4 Ru2,8,-35.21622085571289,False,-35.21622085571289,-4.402027606964111
orb-v3,wbm-1-9041,Ca2 In8 Ru2,12,-47.268714904785156,False,-47.268714904785156,-3.939059575398763
orb-v3,wbm-1-9042,Ca4 In4 Ru4,12,-56.88386535644531,False,-56.88386535644531,-4.740322113037109
orb-v3,wbm-1-9043,Ca4 Ru4 Sb4,12,-67.70053100585938,False,-67.70053100585938,-5.641710917154948
orb-v3,wbm-1-9044,Ca2 Ru2 Sn4,8,-41.714759826660156,False,-41.714759826660156,-5.2143449783325195
orb-v3,wbm-1-9045,Ca2 Ru2 Sn2,6,-32.096824645996094,False,-32.096824645996094,-5.349470774332683
orb-v3,wbm-1-9046,Au4 Ca2 Sb4,10,-38.253597259521484,False,-38.253597259521484,-3.8253597259521483
orb-v3,wbm-1-9047,Au2 Ca2 Sb4,8,-31.253849029541016,False,-31.253849029541016,-3.906731128692627
orb-v3,wbm-1-9048,Ca1 Hg2 Sb2,5,-12.307165145874023,False,-12.307165145874023,-2.4614330291748048
orb-v3,wbm-1-9049,Ca2 Sb6,8,-32.09336853027344,False,-32.09336853027344,-4.01167106628418
orb-v3,wbm-1-9050,Ca1 Sb3,4,-15.829862594604492,False,-15.829862594604492,-3.957465648651123
orb-v3,wbm-1-9051,Ca2 Sb6,8,-32.109352111816406,False,-32.109352111816406,-4.013669013977051
orb-v3,wbm-1-9052,Au2 Ca2 Sb2,6,-23.715770721435547,False,-23.715770721435547,-3.9526284535725913
orb-v3,wbm-1-9053,Au1 Ca1 Sb1,3,-11.842609405517578,False,-11.842609405517578,-3.9475364685058594
orb-v3,wbm-1-9054,Au4 Ca4 Sb4,12,-47.24510192871094,False,-47.24510192871094,-3.937091827392578
orb-v3,wbm-1-9055,Ca2 Cs2 Sb2,6,-18.923830032348633,False,-18.923830032348633,-3.1539716720581055
orb-v3,wbm-1-9056,Ca4 Ir4 Sb4,12,-67.92472076416016,False,-67.92472076416016,-5.660393397013347
orb-v3,wbm-1-9057,Ca1 Pt1 Sb1,3,-14.942995071411133,False,-14.942995071411133,-4.980998357137044
orb-v3,wbm-1-9058,Ca2 Pt2 Sb2,6,-29.782684326171875,False,-29.782684326171875,-4.9637807210286455
orb-v3,wbm-1-9059,Ca1 Pt1 Sb1,3,-14.768299102783203,False,-14.768299102783203,-4.922766367594401
orb-v3,wbm-1-9060,Ca2 Sb2 Te2,6,-23.47492218017578,False,-23.47492218017578,-3.912487030029297
orb-v3,wbm-1-9061,Ca6 Sb6,12,-47.641456604003906,False,-47.641456604003906,-3.970121383666992
orb-v3,wbm-1-9062,Ca1 Sb1,2,-7.40723991394043,False,-7.40723991394043,-3.703619956970215
orb-v3,wbm-1-9063,Ca2 Sc6,8,-40.44234848022461,False,-40.44234848022461,-5.055293560028076
orb-v3,wbm-1-9064,Ca1 Hg2 Sc1,4,-10.729314804077148,False,-10.729314804077148,-2.682328701019287
orb-v3,wbm-1-9065,Ca1 Rh2 Sc1,4,-25.57916259765625,False,-25.57916259765625,-6.3947906494140625
orb-v3,wbm-1-9066,Ca1 Sc1 Zn2,4,-11.838764190673828,False,-11.838764190673828,-2.959691047668457
orb-v3,wbm-1-9067,Ag2 Ca2 Se4,8,-31.056236267089844,False,-31.056236267089844,-3.8820295333862305
orb-v3,wbm-1-9068,Ca1 Rb1 Se2,4,-14.936931610107422,False,-14.936931610107422,-3.7342329025268555
orb-v3,wbm-1-9069,Ca2 Se4,6,-24.757808685302734,False,-24.757808685302734,-4.126301447550456
orb-v3,wbm-1-9070,Ca4 Se8,12,-49.58317565917969,False,-49.58317565917969,-4.131931304931641
orb-v3,wbm-1-9071,Ca2 Se4,6,-25.50180435180664,False,-25.50180435180664,-4.2503007253011065
orb-v3,wbm-1-9072,Ca3 Se6,9,-37.47810363769531,False,-37.47810363769531,-4.164233737521702
orb-v3,wbm-1-9073,Ag2 Ba2 Ca2 Se6,12,-50.044891357421875,False,-50.044891357421875,-4.170407613118489
orb-v3,wbm-1-9074,Bi16 Ca16 Se48,80,-337.9122314453125,False,-337.9122314453125,-4.223902893066406
orb-v3,wbm-1-9075,Ca2 Cd2 Cs2 Se6,12,-41.487762451171875,False,-41.487762451171875,-3.4573135375976562
orb-v3,wbm-1-9076,Ca2 Cs2 Hg2 Se6,12,-38.808799743652344,False,-38.808799743652344,-3.234066645304362
orb-v3,wbm-1-9077,Ca2 Se6 Sn2,10,-42.0805549621582,False,-42.0805549621582,-4.20805549621582
orb-v3,wbm-1-9078,Ca2 Se6 Sn2,10,-42.06846618652344,False,-42.06846618652344,-4.206846618652344
orb-v3,wbm-1-9079,Ca2 Se6,8,-31.77112579345703,False,-31.77112579345703,-3.971390724182129
orb-v3,wbm-1-9080,Ca2 Se6,8,-29.87383460998535,False,-29.87383460998535,-3.734229326248169
orb-v3,wbm-1-9081,Ag2 Ca2 Se6 Y2,12,-60.86155700683594,False,-60.86155700683594,-5.071796417236328
orb-v3,wbm-1-9082,Ca1 Se3 Zr1,5,-28.139236450195312,False,-28.139236450195312,-5.627847290039062
orb-v3,wbm-1-9083,Ca4 Se12 Zr4,20,-114.7795181274414,False,-114.7795181274414,-5.738975906372071
orb-v3,wbm-1-9084,Ag2 Ca1 Se4 Sn1,8,-30.66132926940918,False,-30.66132926940918,-3.8326661586761475
orb-v3,wbm-1-9085,Ca1 In2 Se4,7,-27.59978485107422,False,-27.59978485107422,-3.942826407296317
orb-v3,wbm-1-9086,Ca1 Hg2 Se1,4,-7.919406890869141,False,-7.919406890869141,-1.9798517227172852
orb-v3,wbm-1-9087,Ca1 In2 Se1,4,-11.68191146850586,False,-11.68191146850586,-2.920477867126465
orb-v3,wbm-1-9088,Ca2 Se2 Te4,8,-30.564022064208984,False,-30.564022064208984,-3.820502758026123
orb-v3,wbm-1-9089,Ca2 Se2,4,-18.800703048706055,False,-18.800703048706055,-4.700175762176514
orb-v3,wbm-1-9090,Ca2 Sm6,8,-31.520248413085938,False,-31.520248413085938,-3.940031051635742
orb-v3,wbm-1-9091,Ac1 Ca1 Sn2,4,-16.435222625732422,False,-16.435222625732422,-4.1088056564331055
orb-v3,wbm-1-9092,Au2 Ca1 Sn2,5,-18.81342887878418,False,-18.81342887878418,-3.762685775756836
orb-v3,wbm-1-9093,Au2 Ca2 Sn4,8,-30.400083541870117,False,-30.400083541870117,-3.8000104427337646
orb-v3,wbm-1-9094,Ca2 Ir4 Sn4,10,-59.8707160949707,False,-59.8707160949707,-5.98707160949707
orb-v3,wbm-1-9095,Ca1 Ir2 Sn2,5,-29.603927612304688,False,-29.603927612304688,-5.920785522460937
orb-v3,wbm-1-9096,Ca2 Os2 Sn4,8,-44.24668884277344,False,-44.24668884277344,-5.53083610534668
orb-v3,wbm-1-9097,Ca2 Pt4 Sn4,10,-51.5777473449707,False,-51.5777473449707,-5.15777473449707
orb-v3,wbm-1-9098,Ca2 Pt2 Sn4,8,-37.88728713989258,False,-37.88728713989258,-4.735910892486572
orb-v3,wbm-1-9099,Ca1 Sn2 Te4,7,-25.865386962890625,False,-25.865386962890625,-3.6950552804129466
orb-v3,wbm-1-9100,Ca1 Sn2,3,-11.216146469116211,False,-11.216146469116211,-3.738715489705404
orb-v3,wbm-1-9101,Ca1 Sn2,3,-11.377630233764648,False,-11.377630233764648,-3.792543411254883
orb-v3,wbm-1-9102,Ca2 Sn4,6,-22.580623626708984,False,-22.580623626708984,-3.763437271118164
orb-v3,wbm-1-9103,Ca2 Sn4,6,-22.588871002197266,False,-22.588871002197266,-3.7648118336995444
orb-v3,wbm-1-9104,Ca1 Sn2,3,-11.191187858581543,False,-11.191187858581543,-3.730395952860514
orb-v3,wbm-1-9105,Ca2 Sn4,6,-22.382587432861328,False,-22.382587432861328,-3.730431238810221
orb-v3,wbm-1-9106,Ca2 Sn4,6,-22.55727195739746,False,-22.55727195739746,-3.75954532623291
orb-v3,wbm-1-9107,Ca1 Pt1 Sn3,5,-22.611209869384766,False,-22.611209869384766,-4.5222419738769535
orb-v3,wbm-1-9108,Ca2 Sn6,8,-30.821718215942383,False,-30.821718215942383,-3.852714776992798
orb-v3,wbm-1-9109,Ca2 Ir2 Sn8,12,-56.88028335571289,False,-56.88028335571289,-4.740023612976074
orb-v3,wbm-1-9110,Ca1 Sn4,5,-18.699562072753906,False,-18.699562072753906,-3.739912414550781
orb-v3,wbm-1-9111,Ca1 Sn4,5,-18.70025062561035,False,-18.70025062561035,-3.74005012512207
orb-v3,wbm-1-9112,Ca2 Sn8,10,-38.90432357788086,False,-38.90432357788086,-3.890432357788086
orb-v3,wbm-1-9113,Ca1 Sn5,6,-23.266864776611328,False,-23.266864776611328,-3.877810796101888
orb-v3,wbm-1-9114,Au2 Ca2 Sn2,6,-22.78693389892578,False,-22.78693389892578,-3.7978223164876304
orb-v3,wbm-1-9115,Au4 Ca4 Sn4,12,-45.90103530883789,False,-45.90103530883789,-3.8250862757364907
orb-v3,wbm-1-9116,Ca4 Eu4 Sn4,12,-72.9411849975586,False,-72.9411849975586,-6.078432083129883
orb-v3,wbm-1-9117,Ca1 Hg2 Sn1,4,-8.10690689086914,False,-8.10690689086914,-2.026726722717285
orb-v3,wbm-1-9118,Ca3 Hg3 Sn3,9,-23.209186553955078,False,-23.209186553955078,-2.5787985059950085
orb-v3,wbm-1-9119,Ca1 I4 Sn1,6,-18.622970581054688,False,-18.622970581054688,-3.1038284301757812
orb-v3,wbm-1-9120,Ca1 I4 Sn1,6,-18.62277603149414,False,-18.62277603149414,-3.1037960052490234
orb-v3,wbm-1-9121,Ca1 I4 Sn1,6,-18.293495178222656,False,-18.293495178222656,-3.0489158630371094
orb-v3,wbm-1-9122,Ca1 Ir2 Sn1,4,-24.60746192932129,False,-24.60746192932129,-6.151865482330322
orb-v3,wbm-1-9123,Ca4 Ir4 Sn4,12,-66.49012756347656,False,-66.49012756347656,-5.540843963623047
orb-v3,wbm-1-9124,Ca1 Os2 Sn1,4,-26.178974151611328,False,-26.178974151611328,-6.544743537902832
orb-v3,wbm-1-9125,Ca1 Pt2 Sn1,4,-20.765201568603516,False,-20.765201568603516,-5.191300392150879
orb-v3,wbm-1-9126,Ca3 Pt3 Sn3,9,-44.29200744628906,False,-44.29200744628906,-4.921334160698785
orb-v3,wbm-1-9127,Ca4 Pt4 Sn4,12,-59.329978942871094,False,-59.329978942871094,-4.944164911905925
orb-v3,wbm-1-9128,Ca1 Sn1,2,-7.241372108459473,False,-7.241372108459473,-3.6206860542297363
orb-v3,wbm-1-9129,Ca4 Sn4,8,-29.012636184692383,False,-29.012636184692383,-3.626579523086548
orb-v3,wbm-1-9130,Ca1 Sn1,2,-7.164283275604248,False,-7.164283275604248,-3.582141637802124
orb-v3,wbm-1-9131,Ca1 I8 Sr3,12,-38.64266586303711,False,-38.64266586303711,-3.2202221552530923
orb-v3,wbm-1-9132,Ca2 Sr6,8,-13.990657806396484,False,-13.990657806396484,-1.7488322257995605
orb-v3,wbm-1-9133,Ag2 Ca1 Sr1,4,-10.51194953918457,False,-10.51194953918457,-2.6279873847961426
orb-v3,wbm-1-9134,Ca1 Cd2 Sr1,4,-6.848186492919922,False,-6.848186492919922,-1.7120466232299805
orb-v3,wbm-1-9135,Ca1 I4 Sr1,6,-19.848506927490234,False,-19.848506927490234,-3.308084487915039
orb-v3,wbm-1-9136,Ca2 I8 Sr2,12,-39.3383674621582,False,-39.3383674621582,-3.2781972885131836
orb-v3,wbm-1-9137,Ca2 I8 Sr2,12,-38.62434387207031,False,-38.62434387207031,-3.218695322672526
orb-v3,wbm-1-9138,Ca1 I4 Sr1,6,-19.202308654785156,False,-19.202308654785156,-3.200384775797526
orb-v3,wbm-1-9139,Ca1 I4 Sr1,6,-19.848609924316406,False,-19.848609924316406,-3.3081016540527344
orb-v3,wbm-1-9140,Ca2 I8 Sr2,12,-37.98540115356445,False,-37.98540115356445,-3.165450096130371
orb-v3,wbm-1-9141,Ca1 I4 Sr1,6,-19.64389419555664,False,-19.64389419555664,-3.273982365926107
orb-v3,wbm-1-9142,Ca4 In4 Sr4,12,-29.89851951599121,False,-29.89851951599121,-2.4915432929992676
orb-v3,wbm-1-9143,Ca1 Pb2 Sr1,4,-13.108053207397461,False,-13.108053207397461,-3.2770133018493652
orb-v3,wbm-1-9144,Ca1 Sn2 Sr1,4,-13.925798416137695,False,-13.925798416137695,-3.481449604034424
orb-v3,wbm-1-9145,Ca2 Ta6,8,-71.29141235351562,False,-71.29141235351562,-8.911426544189453
orb-v3,wbm-1-9146,Ca1 Hg2 Ta1,4,-13.291460037231445,False,-13.291460037231445,-3.3228650093078613
orb-v3,wbm-1-9147,Ca2 Tb6,8,-30.812450408935547,False,-30.812450408935547,-3.8515563011169434
orb-v3,wbm-1-9148,Ca1 Hg2 Tb1,4,-9.377423286437988,False,-9.377423286437988,-2.344355821609497
orb-v3,wbm-1-9149,Ca2 Te4,6,-22.239612579345703,False,-22.239612579345703,-3.706602096557617
orb-v3,wbm-1-9150,Ca2 Te4,6,-22.900545120239258,False,-22.900545120239258,-3.8167575200398765
orb-v3,wbm-1-9151,Ca2 Te6,8,-28.02413558959961,False,-28.02413558959961,-3.503016948699951
orb-v3,wbm-1-9152,Ca2 Te6,8,-28.266342163085938,False,-28.266342163085938,-3.533292770385742
orb-v3,wbm-1-9153,Ca1 Te4 Tl2,7,-22.282581329345703,False,-22.282581329345703,-3.1832259041922435
orb-v3,wbm-1-9154,Ca1 Ga4 Ti2,7,-33.04634475708008,False,-33.04634475708008,-4.7209063938685825
orb-v3,wbm-1-9155,Ca2 Ti6,8,-47.89508819580078,False,-47.89508819580078,-5.986886024475098
orb-v3,wbm-1-9156,Ca2 Ge6 Ti2,10,-52.04179000854492,False,-52.04179000854492,-5.204179000854492
orb-v3,wbm-1-9157,Ca2 Ge2 Ti2,6,-32.189971923828125,False,-32.189971923828125,-5.3649953206380205
orb-v3,wbm-1-9158,Ca1 In2 Ti1,4,-15.790311813354492,False,-15.790311813354492,-3.947577953338623
orb-v3,wbm-1-9159,Ca1 Rh2 Ti1,4,-26.440038681030273,False,-26.440038681030273,-6.610009670257568
orb-v3,wbm-1-9160,Ca1 Ti1 Zn2,4,-12.3829345703125,False,-12.3829345703125,-3.095733642578125
orb-v3,wbm-1-9161,Ac1 Ca1 Tl2,4,-12.51109504699707,False,-12.51109504699707,-3.1277737617492676
orb-v3,wbm-1-9162,Ca2 Tl4,6,-15.089887619018555,False,-15.089887619018555,-2.514981269836426
orb-v3,wbm-1-9163,Ca2 Tl6,8,-19.987232208251953,False,-19.987232208251953,-2.498404026031494
orb-v3,wbm-1-9164,Ca4 Tl4,8,-21.010679244995117,False,-21.010679244995117,-2.6263349056243896
orb-v3,wbm-1-9165,Ca2 Tl2,4,-10.50483512878418,False,-10.50483512878418,-2.626208782196045
orb-v3,wbm-1-9166,Ca2 Tm6,8,-29.706735610961914,False,-29.706735610961914,-3.7133419513702393
orb-v3,wbm-1-9167,Ca1 Hg2 Tm1,4,-9.139141082763672,False,-9.139141082763672,-2.284785270690918
orb-v3,wbm-1-9168,Ca2 U6,8,-67.84123229980469,False,-67.84123229980469,-8.480154037475586
orb-v3,wbm-1-9169,Ca2 V6,8,-54.798423767089844,False,-54.798423767089844,-6.8498029708862305
orb-v3,wbm-1-9170,Ca1 Hg2 V1,4,-11.596534729003906,False,-11.596534729003906,-2.8991336822509766
orb-v3,wbm-1-9171,Ca1 In2 V1,4,-16.52643394470215,False,-16.52643394470215,-4.131608486175537
orb-v3,wbm-1-9172,Ca1 V1 Zn2,4,-12.989469528198242,False,-12.989469528198242,-3.2473673820495605
orb-v3,wbm-1-9177,Ca2 Y6,8,-41.807899475097656,False,-41.807899475097656,-5.225987434387207
orb-v3,wbm-1-9178,Ag2 Ca2 Te6 Y2,12,-55.156673431396484,False,-55.156673431396484,-4.596389452616374
orb-v3,wbm-1-9179,Au2 Ca1 Y1,4,-18.30106544494629,False,-18.30106544494629,-4.575266361236572
orb-v3,wbm-1-9180,Ca2 Yb6,8,-13.033708572387695,False,-13.033708572387695,-1.629213571548462
orb-v3,wbm-1-9181,Ca1 Hg2 Yb1,4,-6.487360000610352,False,-6.487360000610352,-1.621840000152588
orb-v3,wbm-1-9182,Ca1 Cd2 Y1,4,-11.735197067260742,False,-11.735197067260742,-2.9337992668151855
orb-v3,wbm-1-9183,Ca1 In2 Y1,4,-15.797615051269531,False,-15.797615051269531,-3.949403762817383
orb-v3,wbm-1-9184,Ca1 Ir2 Y1,4,-28.03319549560547,False,-28.03319549560547,-7.008298873901367
orb-v3,wbm-1-9185,Ca1 Os2 Y1,4,-28.95350456237793,False,-28.95350456237793,-7.238376140594482
orb-v3,wbm-1-9186,Ca1 Pd2 Y1,4,-21.98288345336914,False,-21.98288345336914,-5.495720863342285
orb-v3,wbm-1-9187,Ca1 Pt2 Y1,4,-24.81085205078125,False,-24.81085205078125,-6.2027130126953125
orb-v3,wbm-1-9188,Ag1 Ca1 Zn2,4,-8.066293716430664,False,-8.066293716430664,-2.016573429107666
orb-v3,wbm-1-9189,As2 Ca1 Zn2,5,-16.424583435058594,False,-16.424583435058594,-3.2849166870117186
orb-v3,wbm-1-9190,Bi2 Ca1 Zn2,5,-13.624879837036133,False,-13.624879837036133,-2.7249759674072265
orb-v3,wbm-1-9191,Bi1 Ca1 Zn2,4,-9.075674057006836,False,-9.075674057006836,-2.268918514251709
orb-v3,wbm-1-9192,Ca1 Cd1 Zn2,4,-6.252681732177734,False,-6.252681732177734,-1.5631704330444336
orb-v3,wbm-1-9193,Ca1 Ce1 Zn2,4,-11.35139274597168,False,-11.35139274597168,-2.83784818649292
orb-v3,wbm-1-9194,Ca1 Dy1 Zn2,4,-10.320188522338867,False,-10.320188522338867,-2.580047130584717
orb-v3,wbm-1-9195,Ca1 Er1 Zn2,4,-10.254783630371094,False,-10.254783630371094,-2.5636959075927734
orb-v3,wbm-1-9196,Ca1 Eu1 Zn2,4,-15.80735969543457,False,-15.80735969543457,-3.9518399238586426
orb-v3,wbm-1-9197,Ca1 Ga2 Zn2,5,-12.22724723815918,False,-12.22724723815918,-2.445449447631836
orb-v3,wbm-1-9198,Ca2 Ga6 Zn4,12,-29.634944915771484,False,-29.634944915771484,-2.469578742980957
orb-v3,wbm-1-9199,Ca1 Ho1 Zn2,4,-10.28227424621582,False,-10.28227424621582,-2.570568561553955
orb-v3,wbm-1-9200,Ca1 In2 Zn2,5,-11.273365020751953,False,-11.273365020751953,-2.2546730041503906
orb-v3,wbm-1-9201,Ca1 Lu1 Zn2,4,-10.159822463989258,False,-10.159822463989258,-2.5399556159973145
orb-v3,wbm-1-9202,Ca1 Nb1 Zn2,4,-13.85906982421875,False,-13.85906982421875,-3.4647674560546875
orb-v3,wbm-1-9203,Ca1 Np1 Zn2,4,-16.92720603942871,False,-16.92720603942871,-4.231801509857178
orb-v3,wbm-1-9204,Ca1 Pm1 Zn2,4,-10.504682540893555,False,-10.504682540893555,-2.6261706352233887
orb-v3,wbm-1-9205,Ca1 Se1 Zn2,4,-8.842799186706543,False,-8.842799186706543,-2.2106997966766357
orb-v3,wbm-1-9206,Ca2 Sn4 Zn4,10,-27.859359741210938,False,-27.859359741210938,-2.785935974121094
orb-v3,wbm-1-9207,Ca1 Sn2 Zn2,5,-13.888664245605469,False,-13.888664245605469,-2.7777328491210938
orb-v3,wbm-1-9208,Ca1 Sr1 Zn2,4,-7.009330749511719,False,-7.009330749511719,-1.7523326873779297
orb-v3,wbm-1-9209,Ca1 Ta1 Zn2,4,-15.227899551391602,False,-15.227899551391602,-3.8069748878479004
orb-v3,wbm-1-9210,Ca1 Tb1 Zn2,4,-10.359800338745117,False,-10.359800338745117,-2.5899500846862793
orb-v3,wbm-1-9211,Ca1 Th1 Zn2,4,-12.646730422973633,False,-12.646730422973633,-3.161682605743408
orb-v3,wbm-1-9212,Ca1 Tm1 Zn2,4,-10.147307395935059,False,-10.147307395935059,-2.5368268489837646
orb-v3,wbm-1-9213,Ca1 U1 Zn2,4,-15.025800704956055,False,-15.025800704956055,-3.7564501762390137
orb-v3,wbm-1-9214,Ca1 Zn2,3,-5.369541168212891,False,-5.369541168212891,-1.7898470560709636
orb-v3,wbm-1-9215,Ca2 Zn4,6,-10.644189834594727,False,-10.644189834594727,-1.774031639099121
orb-v3,wbm-1-9216,Ca1 Yb1 Zn2,4,-7.140321731567383,False,-7.140321731567383,-1.7850804328918457
orb-v3,wbm-1-9217,Ca1 Y1 Zn2,4,-12.22173023223877,False,-12.22173023223877,-3.0554325580596924
orb-v3,wbm-1-9218,Ca1 Zn2 Zr1,4,-13.469328880310059,False,-13.469328880310059,-3.3673322200775146
orb-v3,wbm-1-9219,Ca2 Zn6,8,-13.16201400756836,False,-13.16201400756836,-1.645251750946045
orb-v3,wbm-1-9220,Ca2 Zn8,10,-16.45380401611328,False,-16.45380401611328,-1.645380401611328
orb-v3,wbm-1-9221,Ca2 Zn10,12,-19.138492584228516,False,-19.138492584228516,-1.594874382019043
orb-v3,wbm-1-9222,Au2 Ca1 Zn1,4,-11.856995582580566,False,-11.856995582580566,-2.9642488956451416
orb-v3,wbm-1-9223,Au4 Ca4 Zn4,12,-33.728302001953125,False,-33.728302001953125,-2.8106918334960938
orb-v3,wbm-1-9224,Bi4 Ca2 Zn2,8,-25.06522560119629,False,-25.06522560119629,-3.133153200149536
orb-v3,wbm-1-9225,Ca2 Ga2 Zn2,6,-15.067571640014648,False,-15.067571640014648,-2.5112619400024414
orb-v3,wbm-1-9226,Ca2 Ge4 Zn2,8,-27.794052124023438,False,-27.794052124023438,-3.4742565155029297
orb-v3,wbm-1-9227,Ca2 Ge2 Zn2,6,-18.954105377197266,False,-18.954105377197266,-3.159017562866211
orb-v3,wbm-1-9228,Ca3 Ge3 Zn3,9,-28.099082946777344,False,-28.099082946777344,-3.122120327419705
orb-v3,wbm-1-9229,Ca4 Ge4 Zn4,12,-37.6514892578125,False,-37.6514892578125,-3.1376241048177085
orb-v3,wbm-1-9230,Ca4 Ge4 Zn4,12,-37.81504821777344,False,-37.81504821777344,-3.1512540181477866
orb-v3,wbm-1-9231,Ca1 Hg2 Zn1,4,-5.029613494873047,False,-5.029613494873047,-1.2574033737182617
orb-v3,wbm-1-9232,Ca2 In8 Zn2,12,-30.694183349609375,False,-30.694183349609375,-2.5578486124674478
orb-v3,wbm-1-9233,Ca2 In2 Zn2,6,-14.220815658569336,False,-14.220815658569336,-2.370135943094889
orb-v3,wbm-1-9234,Ca2 In2 Zn2,6,-14.220817565917969,False,-14.220817565917969,-2.370136260986328
orb-v3,wbm-1-9235,Ca2 Pb2 Zn2,6,-16.18343734741211,False,-16.18343734741211,-2.697239557902018
orb-v3,wbm-1-9236,Ca3 Pb3 Zn3,9,-23.947294235229492,False,-23.947294235229492,-2.6608104705810547
orb-v3,wbm-1-9237,Ca2 Pb2 Zn2,6,-15.943305969238281,False,-15.943305969238281,-2.6572176615397134
orb-v3,wbm-1-9238,Ca4 Pb4 Zn4,12,-32.09602355957031,False,-32.09602355957031,-2.674668629964193
orb-v3,wbm-1-9239,Ca1 Pd2 Zn1,4,-15.813177108764648,False,-15.813177108764648,-3.953294277191162
orb-v3,wbm-1-9240,Ca1 Rh2 Zn1,4,-18.944692611694336,False,-18.944692611694336,-4.736173152923584
orb-v3,wbm-1-9241,Ca2 Sb4 Zn2,8,-27.052440643310547,False,-27.052440643310547,-3.3815550804138184
orb-v3,wbm-1-9242,Ca2 Cs2 Se6 Zn2,12,-42.75396728515625,False,-42.75396728515625,-3.562830607096354
orb-v3,wbm-1-9243,Ca3 Sn3 Zn3,9,-25.969371795654297,False,-25.969371795654297,-2.8854857550726996
orb-v3,wbm-1-9244,Ca4 Sn4 Zn4,12,-34.536338806152344,False,-34.536338806152344,-2.878028233846029
orb-v3,wbm-1-9245,Ca2 Sn2 Zn2,6,-17.447633743286133,False,-17.447633743286133,-2.9079389572143555
orb-v3,wbm-1-9246,Ca4 Sn4 Zn4,12,-35.05207061767578,False,-35.05207061767578,-2.921005884806315
orb-v3,wbm-1-9247,Ca2 Cs2 Te6 Zn2,12,-38.21513748168945,False,-38.21513748168945,-3.1845947901407876
orb-v3,wbm-1-9248,Ca1 Tl2 Zn1,4,-8.585567474365234,False,-8.585567474365234,-2.1463918685913086
