baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-33178,Ga1 Na1 Se2,4,-14.22061538696289,False,-14.22061538696289,-3.5551538467407227
orb-v3,wbm-1-33179,Ga1 Na1 Sr2,4,-8.276165962219238,False,-8.276165962219238,-2.0690414905548096
orb-v3,wbm-1-33180,Ga2 Na2 Te4,8,-25.99205780029297,False,-25.99205780029297,-3.249007225036621
orb-v3,wbm-1-33181,Ga2 Na2,4,-8.904970169067383,False,-8.904970169067383,-2.2262425422668457
orb-v3,wbm-1-33182,Gd2 Na1 Pb1,4,-33.92191696166992,False,-33.92191696166992,-8.48047924041748
orb-v3,wbm-1-33183,Gd1 Hg2 Na1,4,-17.3780460357666,False,-17.3780460357666,-4.34451150894165
orb-v3,wbm-1-33184,Gd1 Na1 Tl2,4,-21.127037048339844,False,-21.127037048339844,-5.281759262084961
orb-v3,wbm-1-33185,As2 Ge2 Na1,5,-20.726375579833984,False,-20.726375579833984,-4.145275115966797
orb-v3,wbm-1-33186,Ge4 Na2 Pd6,12,-58.013301849365234,False,-58.013301849365234,-4.8344418207804365
orb-v3,wbm-1-33187,Ge16 Na8 Rb8,32,-98.1896743774414,False,-98.1896743774414,-3.068427324295044
orb-v3,wbm-1-33188,Ge10 Na2,12,-48.42176818847656,False,-48.42176818847656,-4.035147349039714
orb-v3,wbm-1-33189,Ac2 Ge1 Na1,4,-14.939812660217285,False,-14.939812660217285,-3.7349531650543213
orb-v3,wbm-1-33190,Ag2 Ge1 Na1,4,-11.563289642333984,False,-11.563289642333984,-2.890822410583496
orb-v3,wbm-1-33191,Ag24 Ge8 Na8,40,-117.46990966796875,False,-117.46990966796875,-2.936747741699219
orb-v3,wbm-1-33192,Ag2 Ge2 Na2,6,-18.189041137695312,False,-18.189041137695312,-3.0315068562825522
orb-v3,wbm-1-33193,Au2 Ge1 Na1,4,-13.066110610961914,False,-13.066110610961914,-3.2665276527404785
orb-v3,wbm-1-33194,Au4 Ge4 Na4,12,-40.02186965942383,False,-40.02186965942383,-3.335155804951986
orb-v3,wbm-1-33195,Ge2 In2 Na2,6,-17.899059295654297,False,-17.899059295654297,-2.9831765492757163
orb-v3,wbm-1-33196,Ge1 In1 Na1,3,-8.99841594696045,False,-8.99841594696045,-2.99947198232015
orb-v3,wbm-1-33197,Ge1 Ir2 Na1,4,-23.002172470092773,False,-23.002172470092773,-5.750543117523193
orb-v3,wbm-1-33198,Ge1 Na1 Pd2,4,-17.415712356567383,False,-17.415712356567383,-4.353928089141846
orb-v3,wbm-1-33199,Ge8 Na8 Pd24,40,-185.7030029296875,False,-185.7030029296875,-4.642575073242187
orb-v3,wbm-1-33200,Ge2 Na2 Pd2,6,-24.238927841186523,False,-24.238927841186523,-4.039821306864421
orb-v3,wbm-1-33201,Ge8 Na8 Pt24,40,-205.3872528076172,False,-205.3872528076172,-5.134681320190429
orb-v3,wbm-1-33202,Ge2 Na2 Pt2,6,-26.431156158447266,False,-26.431156158447266,-4.405192693074544
orb-v3,wbm-1-33203,Ge1 Na1 Rh2,4,-21.401153564453125,False,-21.401153564453125,-5.350288391113281
orb-v3,wbm-1-33204,Ge8 Na8 Rh24,40,-226.80169677734375,False,-226.80169677734375,-5.670042419433594
orb-v3,wbm-1-33205,Ge2 Na2 Rh2,6,-27.88108253479004,False,-27.88108253479004,-4.646847089131673
orb-v3,wbm-1-33206,Ge2 Na2 Sb2,6,-21.275907516479492,False,-21.275907516479492,-3.5459845860799155
orb-v3,wbm-1-33207,Ge6 Na6,12,-35.467933654785156,False,-35.467933654785156,-2.955661137898763
orb-v3,wbm-1-33208,Ge3 Na3 Y3,9,-40.83393478393555,False,-40.83393478393555,-4.537103864881727
orb-v3,wbm-1-33209,Hf2 Ir1 Na1,4,-30.597312927246094,False,-30.597312927246094,-7.649328231811523
orb-v3,wbm-1-33210,Hf2 Na1 Os1,4,-32.30488204956055,False,-32.30488204956055,-8.076220512390137
orb-v3,wbm-1-33211,Hf2 Na1 Re1,4,-32.77495193481445,False,-32.77495193481445,-8.193737983703613
orb-v3,wbm-1-33212,Hf1 Ir2 Na1,4,-30.081459045410156,False,-30.081459045410156,-7.520364761352539
orb-v3,wbm-1-33213,Hf1 Na1 Pt2,4,-25.979461669921875,False,-25.979461669921875,-6.494865417480469
orb-v3,wbm-1-33214,Bi1 Hg2 Na1,4,-6.408359527587891,False,-6.408359527587891,-1.6020898818969727
orb-v3,wbm-1-33215,Hg2 Na1 Np1,4,-14.219690322875977,False,-14.219690322875977,-3.554922580718994
orb-v3,wbm-1-33216,Hg2 Na1 Pu1,4,-16.64891815185547,False,-16.64891815185547,-4.162229537963867
orb-v3,wbm-1-33217,Hg2 Na1 Th1,4,-10.123109817504883,False,-10.123109817504883,-2.5307774543762207
orb-v3,wbm-1-33218,Hg2 Na1 Tl1,4,-4.95941162109375,False,-4.95941162109375,-1.2398529052734375
orb-v3,wbm-1-33219,Hg2 Na1 U1,4,-12.302018165588379,False,-12.302018165588379,-3.0755045413970947
orb-v3,wbm-1-33220,Hg6 Na2,8,-5.993446350097656,False,-5.993446350097656,-0.749180793762207
orb-v3,wbm-1-33221,Hg3 Na1,4,-2.9646339416503906,False,-2.9646339416503906,-0.7411584854125977
orb-v3,wbm-1-33222,Hg3 Na1,4,-2.965085983276367,False,-2.965085983276367,-0.7412714958190918
orb-v3,wbm-1-33223,Hg1 Na1 Tl2,4,-6.723438262939453,False,-6.723438262939453,-1.6808595657348633
orb-v3,wbm-1-33224,Hg1 Na1,2,-2.108715057373047,False,-2.108715057373047,-1.0543575286865234
orb-v3,wbm-1-33225,Hg2 Na2,4,-4.217447280883789,False,-4.217447280883789,-1.0543618202209473
orb-v3,wbm-1-33226,Ho2 Na1 Pb1,4,-14.61124038696289,False,-14.61124038696289,-3.6528100967407227
orb-v3,wbm-1-33227,Au2 Ho1 Na1,4,-14.829202651977539,False,-14.829202651977539,-3.7073006629943848
orb-v3,wbm-1-33228,Hg2 Ho1 Na1,4,-7.789628982543945,False,-7.789628982543945,-1.9474072456359863
orb-v3,wbm-1-33229,Au2 I8 Na2,12,-26.990116119384766,False,-26.990116119384766,-2.249176343282064
orb-v3,wbm-1-33230,Ac1 In2 Na1,4,-12.04632568359375,False,-12.04632568359375,-3.0115814208984375
orb-v3,wbm-1-33231,Bi1 In2 Na1,4,-11.034948348999023,False,-11.034948348999023,-2.758737087249756
orb-v3,wbm-1-33232,In2 Ir1 Na1,4,-15.992451667785645,False,-15.992451667785645,-3.998112916946411
orb-v3,wbm-1-33233,In2 La1 Na1,4,-13.034929275512695,False,-13.034929275512695,-3.258732318878174
orb-v3,wbm-1-33234,In2 Na1 Pb1,4,-10.72052001953125,False,-10.72052001953125,-2.6801300048828125
orb-v3,wbm-1-33235,In2 Na1 Pt1,4,-14.094135284423828,False,-14.094135284423828,-3.523533821105957
orb-v3,wbm-1-33236,In4 Na2 Pt2,8,-28.938749313354492,False,-28.938749313354492,-3.6173436641693115
orb-v3,wbm-1-33237,In2 Na1 Sb1,4,-11.223372459411621,False,-11.223372459411621,-2.8058431148529053
orb-v3,wbm-1-33238,In3 Na1,4,-9.838922500610352,False,-9.838922500610352,-2.459730625152588
orb-v3,wbm-1-33239,In4 Na1,5,-12.500640869140625,False,-12.500640869140625,-2.500128173828125
orb-v3,wbm-1-33240,In10 Na2,12,-29.561843872070312,False,-29.561843872070312,-2.463486989339193
orb-v3,wbm-1-33241,Ac2 In1 Na1,4,-12.907174110412598,False,-12.907174110412598,-3.2267935276031494
orb-v3,wbm-1-33242,Au2 In1 Na1,4,-11.72482681274414,False,-11.72482681274414,-2.931206703186035
orb-v3,wbm-1-33243,Au4 In4 Na4,12,-33.4228515625,False,-33.4228515625,-2.7852376302083335
orb-v3,wbm-1-33244,Ba2 In1 Na1,4,-8.773944854736328,False,-8.773944854736328,-2.193486213684082
orb-v3,wbm-1-33245,Cs2 I6 In1 Na1,10,-25.646808624267578,False,-25.646808624267578,-2.5646808624267576
orb-v3,wbm-1-33246,In1 Na1 Pt2,4,-17.29171371459961,False,-17.29171371459961,-4.322928428649902
orb-v3,wbm-1-33247,In2 Na2 Sb2,6,-17.291446685791016,False,-17.291446685791016,-2.8819077809651694
orb-v3,wbm-1-33248,In1 Na1 Sn1,3,-8.439754486083984,False,-8.439754486083984,-2.813251495361328
orb-v3,wbm-1-33249,In2 Na2 Te4,8,-25.388668060302734,False,-25.388668060302734,-3.173583507537842
orb-v3,wbm-1-33250,In1 Na1 Te2,4,-12.453163146972656,False,-12.453163146972656,-3.113290786743164
orb-v3,wbm-1-33251,In1 Na1 Tl2,4,-9.118980407714844,False,-9.118980407714844,-2.279745101928711
orb-v3,wbm-1-33252,In1 Na1 Yb2,4,-7.99009895324707,False,-7.99009895324707,-1.9975247383117676
orb-v3,wbm-1-33253,Hg1 Ir2 Na1,4,-16.0616455078125,False,-16.0616455078125,-4.015411376953125
orb-v3,wbm-1-33254,Ir2 Na1 Pb1,4,-20.83213996887207,False,-20.83213996887207,-5.208034992218018
orb-v3,wbm-1-33255,Ir2 Na1 Tl1,4,-18.754610061645508,False,-18.754610061645508,-4.688652515411377
orb-v3,wbm-1-33256,Ir4 Na2,6,-36.33964157104492,False,-36.33964157104492,-6.056606928507487
orb-v3,wbm-1-33257,Ir3 Na1,4,-26.931734085083008,False,-26.931734085083008,-6.732933521270752
orb-v3,wbm-1-33258,Ac2 Ir1 Na1,4,-18.800546646118164,False,-18.800546646118164,-4.700136661529541
orb-v3,wbm-1-33259,Ir1 Na1 Tl2,4,-14.125383377075195,False,-14.125383377075195,-3.531345844268799
orb-v3,wbm-1-33260,Ir1 Na1,2,-9.621417999267578,False,-9.621417999267578,-4.810708999633789
orb-v3,wbm-1-33261,I2 Na2,4,-10.659650802612305,False,-10.659650802612305,-2.664912700653076
orb-v3,wbm-1-33262,I2 Na2,4,-10.717731475830078,False,-10.717731475830078,-2.6794328689575195
orb-v3,wbm-1-33263,Ac1 K2 Na1,4,-5.825963973999023,False,-5.825963973999023,-1.4564909934997559
orb-v3,wbm-1-33264,As4 K4 Na2 Sn2,12,-38.46636199951172,False,-38.46636199951172,-3.2055301666259766
orb-v3,wbm-1-33265,As4 K4 Na2 Tl2,12,-34.92457580566406,False,-34.92457580566406,-2.910381317138672
orb-v3,wbm-1-33266,Bi1 K2 Na1,4,-8.489240646362305,False,-8.489240646362305,-2.122310161590576
orb-v3,wbm-1-33267,Br6 In1 K2 Na1,10,-29.337717056274414,False,-29.337717056274414,-2.9337717056274415
orb-v3,wbm-1-33268,Br6 K2 Na1 Y1,10,-37.43359375,False,-37.43359375,-3.743359375
orb-v3,wbm-1-33269,Ca1 K2 Na1,4,-4.832509994506836,False,-4.832509994506836,-1.208127498626709
orb-v3,wbm-1-33270,Cd1 K2 Na1,4,-4.410331726074219,False,-4.410331726074219,-1.1025829315185547
orb-v3,wbm-1-33271,As4 Fe2 K4 Na2,12,-46.111385345458984,False,-46.111385345458984,-3.8426154454549155
orb-v3,wbm-1-33272,Ga2 K4 Na2 Sb4,12,-34.93428039550781,False,-34.93428039550781,-2.9111900329589844
orb-v3,wbm-1-33273,In2 K4 Na2 Sb4,12,-34.53428649902344,False,-34.53428649902344,-2.877857208251953
orb-v3,wbm-1-33274,K2 La1 Na1,4,-6.321331024169922,False,-6.321331024169922,-1.5803327560424805
orb-v3,wbm-1-33275,K2 Na1 Pb1,4,-7.249898910522461,False,-7.249898910522461,-1.8124747276306152
orb-v3,wbm-1-33276,K2 Na1 Pd1,4,-8.115550994873047,False,-8.115550994873047,-2.0288877487182617
orb-v3,wbm-1-33277,K4 Na2 Sb2,8,-18.80453109741211,False,-18.80453109741211,-2.3505663871765137
orb-v3,wbm-1-33278,K2 Na1 Sb1,4,-8.853113174438477,False,-8.853113174438477,-2.213278293609619
orb-v3,wbm-1-33279,K3 Na1,4,-4.514736175537109,False,-4.514736175537109,-1.1286840438842773
orb-v3,wbm-1-33280,K3 Na1,4,-4.519866943359375,False,-4.519866943359375,-1.1299667358398438
orb-v3,wbm-1-33281,K3 Na1,4,-4.524505615234375,False,-4.524505615234375,-1.1311264038085938
orb-v3,wbm-1-33282,Br1 I1 K1 Na1,4,-11.546491622924805,False,-11.546491622924805,-2.886622905731201
orb-v3,wbm-1-33283,Ca2 K1 Na1,4,-5.654909133911133,False,-5.654909133911133,-1.4137272834777832
orb-v3,wbm-1-33284,Ge16 K8 Na8,32,-99.3189697265625,False,-99.3189697265625,-3.103717803955078
orb-v3,wbm-1-33285,K1 Na1 Pd2,4,-11.81030559539795,False,-11.81030559539795,-2.9525763988494873
orb-v3,wbm-1-33286,K2 Na2 Se2,6,-18.419076919555664,False,-18.419076919555664,-3.0698461532592773
orb-v3,wbm-1-33287,K1 Na1 Sr2,4,-5.305688858032227,False,-5.305688858032227,-1.3264222145080566
orb-v3,wbm-1-33288,K2 Na2 Te2,6,-17.154483795166016,False,-17.154483795166016,-2.8590806325276694
orb-v3,wbm-1-33289,K2 Na2,4,-4.716819763183594,False,-4.716819763183594,-1.1792049407958984
orb-v3,wbm-1-33290,Ir1 La2 Na1,4,-20.75410270690918,False,-20.75410270690918,-5.188525676727295
orb-v3,wbm-1-33291,La2 Na1 Os1,4,-21.856842041015625,False,-21.856842041015625,-5.464210510253906
orb-v3,wbm-1-33292,La1 Na1 Pb2,4,-15.006591796875,False,-15.006591796875,-3.75164794921875
orb-v3,wbm-1-33293,La1 Na1 Pt2,4,-21.108402252197266,False,-21.108402252197266,-5.277100563049316
orb-v3,wbm-1-33294,Lu2 Na1 Pb1,4,-14.148056030273438,False,-14.148056030273438,-3.5370140075683594
orb-v3,wbm-1-33295,Au2 Lu1 Na1,4,-14.736652374267578,False,-14.736652374267578,-3.6841630935668945
orb-v3,wbm-1-33296,Hg2 Lu1 Na1,4,-7.597051620483398,False,-7.597051620483398,-1.8992629051208496
orb-v3,wbm-1-33297,Lu1 Na1 Tl2,4,-11.311739921569824,False,-11.311739921569824,-2.827934980392456
orb-v3,wbm-1-33298,Ag1 Mg2 Na1,4,-7.510591506958008,False,-7.510591506958008,-1.877647876739502
orb-v3,wbm-1-33299,Au1 Mg2 Na1,4,-8.931234359741211,False,-8.931234359741211,-2.2328085899353027
orb-v3,wbm-1-33300,Ga1 Mg2 Na1,4,-7.61762809753418,False,-7.61762809753418,-1.904407024383545
orb-v3,wbm-1-33301,Hg1 Mg2 Na1,4,-5.269977569580078,False,-5.269977569580078,-1.3174943923950195
orb-v3,wbm-1-33302,Mg2 Na1 Pb1,4,-8.364452362060547,False,-8.364452362060547,-2.0911130905151367
orb-v3,wbm-1-33303,Mg2 Na1 Pd1,4,-10.762015342712402,False,-10.762015342712402,-2.6905038356781006
orb-v3,wbm-1-33304,Mg2 Na1 Pt1,4,-12.21907901763916,False,-12.21907901763916,-3.05476975440979
orb-v3,wbm-1-33305,Mg2 Na1 Rh1,4,-12.437586784362793,False,-12.437586784362793,-3.1093966960906982
orb-v3,wbm-1-33306,Mg2 Na1 Sn1,4,-8.882568359375,False,-8.882568359375,-2.22064208984375
orb-v3,wbm-1-33307,Mg2 Na1 Tl1,4,-6.917690277099609,False,-6.917690277099609,-1.7294225692749023
orb-v3,wbm-1-33308,Mg4 Na2,6,-8.640207290649414,False,-8.640207290649414,-1.440034548441569
orb-v3,wbm-1-33309,Mg2 Na1,3,-4.278623580932617,False,-4.278623580932617,-1.4262078603108723
orb-v3,wbm-1-33310,Mg4 Na2,6,-8.445966720581055,False,-8.445966720581055,-1.4076611200968425
orb-v3,wbm-1-33311,Mg2 Na1 Zn1,4,-5.598836898803711,False,-5.598836898803711,-1.3997092247009277
orb-v3,wbm-1-33312,Mg3 Na1,4,-5.754568099975586,False,-5.754568099975586,-1.4386420249938965
orb-v3,wbm-1-33313,As1 Mg1 Na1,3,-9.224087715148926,False,-9.224087715148926,-3.074695905049642
orb-v3,wbm-1-33314,As4 Mg4 Na4,12,-37.852333068847656,False,-37.852333068847656,-3.154361089070638
orb-v3,wbm-1-33315,Au2 Mg1 Na1,4,-11.054900169372559,False,-11.054900169372559,-2.7637250423431396
orb-v3,wbm-1-33316,Bi2 Mg2 Na2,6,-15.93185806274414,False,-15.93185806274414,-2.6553096771240234
orb-v3,wbm-1-33317,Ca2 Mg1 Na1,4,-6.878257751464844,False,-6.878257751464844,-1.719564437866211
orb-v3,wbm-1-33318,Cs2 Mg1 Na1,4,-3.9427642822265625,False,-3.9427642822265625,-0.9856910705566406
orb-v3,wbm-1-33319,Ga2 Mg1 Na1,4,-9.164813995361328,False,-9.164813995361328,-2.291203498840332
orb-v3,wbm-1-33320,Hg2 Mg1 Na1,4,-4.406833648681641,False,-4.406833648681641,-1.1017084121704102
orb-v3,wbm-1-33321,In2 Mg1 Na1,4,-8.7415189743042,False,-8.7415189743042,-2.18537974357605
orb-v3,wbm-1-33322,K2 Mg1 Na1,4,-4.547626495361328,False,-4.547626495361328,-1.136906623840332
orb-v3,wbm-1-33323,Mg1 Na1 Pd2,4,-14.700715065002441,False,-14.700715065002441,-3.6751787662506104
orb-v3,wbm-1-33324,Mg1 Na1 Pd1 Sb1,4,-13.715031623840332,False,-13.715031623840332,-3.428757905960083
orb-v3,wbm-1-33325,Mg1 Na1 Pd1 Sn1,4,-13.50894546508789,False,-13.50894546508789,-3.3772363662719727
orb-v3,wbm-1-33326,Mg2 Na2 P2,6,-20.336214065551758,False,-20.336214065551758,-3.389369010925293
orb-v3,wbm-1-33327,Mg1 Na1 Rb2,4,-4.176887512207031,False,-4.176887512207031,-1.0442218780517578
orb-v3,wbm-1-33328,Mg1 Na1 Pt1 Sb1,4,-14.71564769744873,False,-14.71564769744873,-3.6789119243621826
orb-v3,wbm-1-33329,Mg4 Na4 Sb4,12,-34.26199722290039,False,-34.26199722290039,-2.855166435241699
orb-v3,wbm-1-33330,Mg1 Na1 Sn2,4,-11.460535049438477,False,-11.460535049438477,-2.865133762359619
orb-v3,wbm-1-33331,Au1 Mg1 Na1 Sn1,4,-11.170076370239258,False,-11.170076370239258,-2.7925190925598145
orb-v3,wbm-1-33332,Mg1 Na1 Pt1 Sn1,4,-14.710296630859375,False,-14.710296630859375,-3.6775741577148438
orb-v3,wbm-1-33333,Mg1 Na1 Te2,4,-11.06606388092041,False,-11.06606388092041,-2.7665159702301025
orb-v3,wbm-1-33334,Mg3 Na3,6,-8.291290283203125,False,-8.291290283203125,-1.3818817138671875
orb-v3,wbm-1-33335,Mg3 Na3,6,-7.926340103149414,False,-7.926340103149414,-1.3210566838582356
orb-v3,wbm-1-33336,Mg3 Na3,6,-8.113323211669922,False,-8.113323211669922,-1.3522205352783203
orb-v3,wbm-1-33337,Au1 Mn2 Na1,4,-21.55510902404785,False,-21.55510902404785,-5.388777256011963
orb-v3,wbm-1-33338,Mn3 Na1,4,-25.375307083129883,False,-25.375307083129883,-6.343826770782471
orb-v3,wbm-1-33339,Mn6 Na2,8,-52.95710372924805,False,-52.95710372924805,-6.619637966156006
orb-v3,wbm-1-33340,Mn3 Na1,4,-25.37451171875,False,-25.37451171875,-6.3436279296875
orb-v3,wbm-1-33341,As4 Mn4 Na4,12,-63.079833984375,False,-63.079833984375,-5.25665283203125
orb-v3,wbm-1-33342,Hg2 Mn1 Na1,4,-10.587148666381836,False,-10.587148666381836,-2.646787166595459
orb-v3,wbm-1-33343,Mn1 Na1 Pb2,4,-17.132959365844727,False,-17.132959365844727,-4.283239841461182
orb-v3,wbm-1-33344,Mn4 Na4 Sb4,12,-59.421775817871094,False,-59.421775817871094,-4.951814651489258
orb-v3,wbm-1-33345,Mn1 Na1 Se2,4,-20.289081573486328,False,-20.289081573486328,-5.072270393371582
orb-v3,wbm-1-33346,Mn1 Na1 Tl2,4,-14.290933609008789,False,-14.290933609008789,-3.5727334022521973
orb-v3,wbm-1-33347,Mn2 Na2,4,-17.986839294433594,False,-17.986839294433594,-4.496709823608398
orb-v3,wbm-1-33348,Na1 Nb2 Pb1,4,-21.865123748779297,False,-21.865123748779297,-5.466280937194824
orb-v3,wbm-1-33349,Na1 Nb2 Sn1,4,-23.1379337310791,False,-23.1379337310791,-5.784483432769775
orb-v3,wbm-1-33350,Au2 Na1 Nb1,4,-17.566726684570312,False,-17.566726684570312,-4.391681671142578
orb-v3,wbm-1-33351,Hg2 Na1 Nb1,4,-10.596151351928711,False,-10.596151351928711,-2.6490378379821777
orb-v3,wbm-1-33352,Ir2 Na1 Nb1,4,-29.173532485961914,False,-29.173532485961914,-7.2933831214904785
orb-v3,wbm-1-33353,Na2 Nb2 Te4,8,-40.32839584350586,False,-40.32839584350586,-5.041049480438232
orb-v3,wbm-1-33354,Na1 Nb1 Te2,4,-18.485322952270508,False,-18.485322952270508,-4.621330738067627
orb-v3,wbm-1-33355,Na1 Nb1 Tl2,4,-14.305741310119629,False,-14.305741310119629,-3.5764353275299072
orb-v3,wbm-1-33356,Ac1 Na1 Ni2,4,-16.166555404663086,False,-16.166555404663086,-4.0416388511657715
orb-v3,wbm-1-33357,Ga1 Na1 Ni2,4,-15.422446250915527,False,-15.422446250915527,-3.855611562728882
orb-v3,wbm-1-33358,Ge1 Na1 Ni2,4,-17.047100067138672,False,-17.047100067138672,-4.261775016784668
orb-v3,wbm-1-33359,Hg1 Na1 Ni2,4,-11.75450325012207,False,-11.75450325012207,-2.9386258125305176
orb-v3,wbm-1-33360,La1 Na1 Ni2,4,-17.252182006835938,False,-17.252182006835938,-4.313045501708984
orb-v3,wbm-1-33361,Na1 Ni2 Pb1,4,-15.439672470092773,False,-15.439672470092773,-3.8599181175231934
orb-v3,wbm-1-33362,Na1 Ni2 Sn1,4,-16.562347412109375,False,-16.562347412109375,-4.140586853027344
orb-v3,wbm-1-33363,Na1 Ni2 Sr1,4,-12.632925033569336,False,-12.632925033569336,-3.158231258392334
orb-v3,wbm-1-33364,Na1 Ni2 Tl1,4,-13.822168350219727,False,-13.822168350219727,-3.4555420875549316
orb-v3,wbm-1-33365,Na2 Ni4,6,-24.245546340942383,False,-24.245546340942383,-4.0409243901570635
orb-v3,wbm-1-33366,Na1 Ni3 Te2,6,-26.556665420532227,False,-26.556665420532227,-4.426110903422038
orb-v3,wbm-1-33367,Na2 Ni6,8,-33.38087463378906,False,-33.38087463378906,-4.172609329223633
orb-v3,wbm-1-33368,Na1 Ni4 Sb2,7,-34.0523681640625,False,-34.0523681640625,-4.8646240234375
orb-v3,wbm-1-33369,As2 Na2 Ni2,6,-25.70563316345215,False,-25.70563316345215,-4.284272193908691
orb-v3,wbm-1-33370,Cd2 Na1 Ni1,4,-8.535402297973633,False,-8.535402297973633,-2.133850574493408
orb-v3,wbm-1-33371,Ga2 Na1 Ni1,4,-13.171021461486816,False,-13.171021461486816,-3.292755365371704
orb-v3,wbm-1-33372,Ge2 Na2 Ni2,6,-23.825759887695312,False,-23.825759887695312,-3.9709599812825522
orb-v3,wbm-1-33373,In4 Na2 Ni2,8,-25.885719299316406,False,-25.885719299316406,-3.235714912414551
orb-v3,wbm-1-33374,Na1 Ni1 Pb2,4,-13.94188117980957,False,-13.94188117980957,-3.4854702949523926
orb-v3,wbm-1-33375,Na2 Ni2 Sb2,6,-24.007972717285156,False,-24.007972717285156,-4.001328786214192
orb-v3,wbm-1-33376,Na2 Ni2 Se2,6,-24.09358787536621,False,-24.09358787536621,-4.015597979227702
orb-v3,wbm-1-33377,Na4 Ni4 Sn4,12,-46.00284194946289,False,-46.00284194946289,-3.8335701624552407
orb-v3,wbm-1-33378,Na2 Ni2 Te2,6,-22.8760986328125,False,-22.8760986328125,-3.81268310546875
orb-v3,wbm-1-33379,Na1 Ni1 Tl2,4,-11.174098014831543,False,-11.174098014831543,-2.7935245037078857
orb-v3,wbm-1-33380,Na2 Ni2,4,-12.338227272033691,False,-12.338227272033691,-3.084556818008423
orb-v3,wbm-1-33381,Na1 Ni1 Zn2,4,-9.197369575500488,False,-9.197369575500488,-2.299342393875122
orb-v3,wbm-1-33382,Cu2 Na1 P2,5,-21.756732940673828,False,-21.756732940673828,-4.351346588134765
orb-v3,wbm-1-33383,Cu2 Na1 P2 Y1,6,-31.2072696685791,False,-31.2072696685791,-5.201211611429851
orb-v3,wbm-1-33384,Cu4 Na1 P2,7,-29.785768508911133,False,-29.785768508911133,-4.255109786987305
orb-v3,wbm-1-33385,Fe2 Na1 P2,5,-31.591550827026367,False,-31.591550827026367,-6.318310165405274
orb-v3,wbm-1-33386,Cs4 Ga2 Na2 P4,12,-39.14375305175781,False,-39.14375305175781,-3.261979420979818
orb-v3,wbm-1-33387,Ga2 Na2 P4 Rb4,12,-39.44245147705078,False,-39.44245147705078,-3.2868709564208984
orb-v3,wbm-1-33388,Cs4 In2 Na2 P4,12,-38.260894775390625,False,-38.260894775390625,-3.1884078979492188
orb-v3,wbm-1-33389,Fe2 K4 Na2 P4,12,-49.03718185424805,False,-49.03718185424805,-4.086431821187337
orb-v3,wbm-1-33390,K4 Na2 P4 Sn2,12,-40.409645080566406,False,-40.409645080566406,-3.3674704233805337
orb-v3,wbm-1-33391,K4 Na2 P4 Tl2,12,-36.809085845947266,False,-36.809085845947266,-3.0674238204956055
orb-v3,wbm-1-33392,Na1 Ni2 P2,5,-26.286724090576172,False,-26.286724090576172,-5.257344818115234
orb-v3,wbm-1-33393,In2 Na2 P4 Rb4,12,-38.520328521728516,False,-38.520328521728516,-3.2100273768107095
orb-v3,wbm-1-33394,Na1 P2 Sn2,5,-21.249462127685547,False,-21.249462127685547,-4.2498924255371096
orb-v3,wbm-1-33395,Ac1 Na1 Pb2,4,-14.08856201171875,False,-14.08856201171875,-3.5221405029296875
orb-v3,wbm-1-33396,Bi1 Na1 Pb2,4,-12.903202056884766,False,-12.903202056884766,-3.2258005142211914
orb-v3,wbm-1-33397,Na1 Pb3,4,-12.700756072998047,False,-12.700756072998047,-3.1751890182495117
orb-v3,wbm-1-33398,Na2 Pb10,12,-39.037513732910156,False,-39.037513732910156,-3.2531261444091797
orb-v3,wbm-1-33399,Ba1 Na1 P1,3,-10.526969909667969,False,-10.526969909667969,-3.5089899698893228
orb-v3,wbm-1-33400,Ba2 Na2 P2,6,-21.571853637695312,False,-21.571853637695312,-3.5953089396158853
orb-v3,wbm-1-33401,Bi2 Na1 Pb1,4,-13.015230178833008,False,-13.015230178833008,-3.253807544708252
orb-v3,wbm-1-33402,Na1 Pb1 Pu2,4,-32.812744140625,False,-32.812744140625,-8.20318603515625
orb-v3,wbm-1-33403,Na1 Pb1 U2,4,-24.22132110595703,False,-24.22132110595703,-6.055330276489258
orb-v3,wbm-1-33404,Na1 Pb1,2,-5.2760114669799805,False,-5.2760114669799805,-2.6380057334899902
orb-v3,wbm-1-33405,Na2 Pb2,4,-10.660737991333008,False,-10.660737991333008,-2.665184497833252
orb-v3,wbm-1-33406,Ca3 Na3 P3,9,-33.24760055541992,False,-33.24760055541992,-3.6941778394911022
orb-v3,wbm-1-33407,Ca1 Na1 P1,3,-11.165840148925781,False,-11.165840148925781,-3.7219467163085938
orb-v3,wbm-1-33408,Cd2 Na2 P2,6,-17.01332664489746,False,-17.01332664489746,-2.8355544408162436
orb-v3,wbm-1-33409,Cd4 Na4 P4,12,-34.46830368041992,False,-34.46830368041992,-2.8723586400349936
orb-v3,wbm-1-33410,Cl6 Cs2 Na1 P1,10,-33.27159881591797,False,-33.27159881591797,-3.327159881591797
orb-v3,wbm-1-33411,Cl6 Na1 P1 Rb2,10,-33.16851043701172,False,-33.16851043701172,-3.316851043701172
orb-v3,wbm-1-33412,Co2 Na2 P2,6,-30.63576889038086,False,-30.63576889038086,-5.1059614817301435
orb-v3,wbm-1-33413,Cu4 Na2 P2,8,-31.07645034790039,False,-31.07645034790039,-3.884556293487549
