baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-1013,Al2 Te5,7,-25.412418365478516,False,-25.412418365478516,-3.630345480782645
orb-v3,wbm-1-1014,Al8 Th4,12,-64.48210144042969,False,-64.48210144042969,-5.373508453369141
orb-v3,wbm-1-1015,Al2 In3 Ti3,8,-40.76603698730469,False,-40.76603698730469,-5.095754623413086
orb-v3,wbm-1-1016,Al2 Co1 Ti6,9,-64.6550521850586,False,-64.6550521850586,-7.183894687228733
orb-v3,wbm-1-1017,Al2 Fe1 Ti6,9,-65.72636413574219,False,-65.72636413574219,-7.302929348415798
orb-v3,wbm-1-1018,Al2 Ni1 Ti6,9,-63.221435546875,False,-63.221435546875,-7.024603949652778
orb-v3,wbm-1-1019,Al2 Co1 Ti1,4,-23.937366485595703,False,-23.937366485595703,-5.984341621398926
orb-v3,wbm-1-1020,Al2 Ga1 Ti1,4,-18.018108367919922,False,-18.018108367919922,-4.5045270919799805
orb-v3,wbm-1-1021,Al2 Ge1 Ti1,4,-19.970121383666992,False,-19.970121383666992,-4.992530345916748
orb-v3,wbm-1-1022,Al2 In1 Ti1,4,-17.311363220214844,False,-17.311363220214844,-4.327840805053711
orb-v3,wbm-1-1023,Al4 Ni2 Ti2,8,-46.34843063354492,False,-46.34843063354492,-5.793553829193115
orb-v3,wbm-1-1024,Al2 Sn1 Ti1,4,-18.42025375366211,False,-18.42025375366211,-4.605063438415527
orb-v3,wbm-1-1025,Al8 Ti4,12,-65.55551147460938,False,-65.55551147460938,-5.462959289550781
orb-v3,wbm-1-1026,Al4 Ti2,6,-32.72879409790039,False,-32.72879409790039,-5.4547990163167315
orb-v3,wbm-1-1027,Al2 Ti1 Zn1,4,-16.56917953491211,False,-16.56917953491211,-4.142294883728027
orb-v3,wbm-1-1028,Al2 Pt3 Tm1,6,-36.49006652832031,False,-36.49006652832031,-6.081677754720052
orb-v3,wbm-1-1029,Al8 Tm4,12,-53.760826110839844,False,-53.760826110839844,-4.480068842569987
orb-v3,wbm-1-1030,Al8 U4,12,-77.48614501953125,False,-77.48614501953125,-6.4571787516276045
orb-v3,wbm-1-1031,Al2 Cu1 V1,4,-20.94982147216797,False,-20.94982147216797,-5.237455368041992
orb-v3,wbm-1-1032,Al2 Ga1 V1,4,-18.84540557861328,False,-18.84540557861328,-4.71135139465332
orb-v3,wbm-1-1033,Al4 Ni2 V2,8,-46.8040657043457,False,-46.8040657043457,-5.850508213043213
orb-v3,wbm-1-1034,Al2 Sn1 V1,4,-20.504959106445312,False,-20.504959106445312,-5.126239776611328
orb-v3,wbm-1-1035,Al8 V4,12,-68.76483917236328,False,-68.76483917236328,-5.7304032643636065
orb-v3,wbm-1-1036,Al8 V4,12,-66.53517150878906,False,-66.53517150878906,-5.544597625732422
orb-v3,wbm-1-1037,Al4 V2,6,-33.13792419433594,False,-33.13792419433594,-5.522987365722656
orb-v3,wbm-1-1038,Al4 V2,6,-34.371002197265625,False,-34.371002197265625,-5.7285003662109375
orb-v3,wbm-1-1039,Al4 I2 Y4,10,-50.33318328857422,False,-50.33318328857422,-5.033318328857422
orb-v3,wbm-1-1040,Ag3 Al2 Y1,6,-23.84771728515625,False,-23.84771728515625,-3.9746195475260415
orb-v3,wbm-1-1041,Al2 Pt3 Yb1,6,-33.665618896484375,False,-33.665618896484375,-5.6109364827473955
orb-v3,wbm-1-1042,Al2 In1 Y1,4,-16.862529754638672,False,-16.862529754638672,-4.215632438659668
orb-v3,wbm-1-1043,Al4 Pd2 Y2,8,-44.66045379638672,False,-44.66045379638672,-5.58255672454834
orb-v3,wbm-1-1044,Al2 Pt3 Y1,6,-38.6468391418457,False,-38.6468391418457,-6.441139856974284
orb-v3,wbm-1-1045,Al4 Pt2 Y2,8,-47.97895050048828,False,-47.97895050048828,-5.997368812561035
orb-v3,wbm-1-1046,Al4 Rh2 Y2,8,-49.25887680053711,False,-49.25887680053711,-6.157359600067139
orb-v3,wbm-1-1047,Al4 Ru2 Y2,8,-51.15690612792969,False,-51.15690612792969,-6.394613265991211
orb-v3,wbm-1-1048,Al2 Sn2 Y1,5,-22.905502319335938,False,-22.905502319335938,-4.5811004638671875
orb-v3,wbm-1-1049,Al2 Y1,3,-15.45743465423584,False,-15.45743465423584,-5.152478218078613
orb-v3,wbm-1-1050,Al8 Y4,12,-62.07743453979492,False,-62.07743453979492,-5.17311954498291
orb-v3,wbm-1-1051,Al2 Ba1 Zn2,5,-13.139335632324219,False,-13.139335632324219,-2.6278671264648437
orb-v3,wbm-1-1052,Al2 Dy1 Zn2,5,-16.60341453552246,False,-16.60341453552246,-3.320682907104492
orb-v3,wbm-1-1053,Al2 Er1 Zn2,5,-16.45157241821289,False,-16.45157241821289,-3.290314483642578
orb-v3,wbm-1-1054,Al2 Ho1 Zn2,5,-16.522899627685547,False,-16.522899627685547,-3.3045799255371096
orb-v3,wbm-1-1055,Al2 Lu1 Zn2,5,-16.204193115234375,False,-16.204193115234375,-3.240838623046875
orb-v3,wbm-1-1056,Al2 Nd1 Zn2,5,-16.965137481689453,False,-16.965137481689453,-3.393027496337891
orb-v3,wbm-1-1057,Al2 Se5 Zn2,9,-33.42811584472656,False,-33.42811584472656,-3.714235093858507
orb-v3,wbm-1-1058,Al2 Sr1 Zn2,5,-13.113964080810547,False,-13.113964080810547,-2.6227928161621095
orb-v3,wbm-1-1059,Al2 Tb1 Zn2,5,-16.681760787963867,False,-16.681760787963867,-3.3363521575927733
orb-v3,wbm-1-1060,Al2 Th1 Zn2,5,-19.367895126342773,False,-19.367895126342773,-3.8735790252685547
orb-v3,wbm-1-1061,Al2 Tm1 Zn2,5,-16.289337158203125,False,-16.289337158203125,-3.257867431640625
orb-v3,wbm-1-1062,Al2 U1 Zn2,5,-21.556354522705078,False,-21.556354522705078,-4.311270904541016
orb-v3,wbm-1-1063,Al2 Yb1 Zn2,5,-13.170480728149414,False,-13.170480728149414,-2.634096145629883
orb-v3,wbm-1-1064,Al2 Y1 Zn2,5,-18.521324157714844,False,-18.521324157714844,-3.704264831542969
orb-v3,wbm-1-1065,Al2 Au1 Zn1,4,-12.26400375366211,False,-12.26400375366211,-3.0660009384155273
orb-v3,wbm-1-1066,Al2 Ga1 Zn1,4,-11.283546447753906,False,-11.283546447753906,-2.8208866119384766
orb-v3,wbm-1-1067,Al2 Hf1 Zn1,4,-18.4383544921875,False,-18.4383544921875,-4.609588623046875
orb-v3,wbm-1-1068,Al2 Ir1 Zn1,4,-19.216711044311523,False,-19.216711044311523,-4.804177761077881
orb-v3,wbm-1-1069,Al2 Nb1 Zn1,4,-18.284990310668945,False,-18.284990310668945,-4.571247577667236
orb-v3,wbm-1-1070,Al2 Os1 Zn1,4,-20.51770782470703,False,-20.51770782470703,-5.129426956176758
orb-v3,wbm-1-1071,Al2 Pt1 Zn1,4,-16.463590621948242,False,-16.463590621948242,-4.1158976554870605
orb-v3,wbm-1-1072,Al2 Ru1 Zn1,4,-19.10417366027832,False,-19.10417366027832,-4.77604341506958
orb-v3,wbm-1-1073,Al2 Se4 Zn1,7,-28.48854637145996,False,-28.48854637145996,-4.069792338779995
orb-v3,wbm-1-1074,Al2 Se4 Zn1,7,-27.865230560302734,False,-27.865230560302734,-3.9807472229003906
orb-v3,wbm-1-1075,Al2 Ta1 Zn1,4,-19.6436824798584,False,-19.6436824798584,-4.9109206199646
orb-v3,wbm-1-1076,Al2 Tc1 Zn1,4,-19.49501609802246,False,-19.49501609802246,-4.873754024505615
orb-v3,wbm-1-1077,Al2 Y1 Zn1,4,-15.513540267944336,False,-15.513540267944336,-3.878385066986084
orb-v3,wbm-1-1078,Al4 Y2 Zn2,8,-33.45545196533203,False,-33.45545196533203,-4.181931495666504
orb-v3,wbm-1-1079,Al2 Zn1 Zr6,9,-62.387210845947266,False,-62.387210845947266,-6.931912316216363
orb-v3,wbm-1-1080,Al2 Zn1 Zr1,4,-17.248132705688477,False,-17.248132705688477,-4.312033176422119
orb-v3,wbm-1-1081,Al4 Zr6,10,-70.25837707519531,False,-70.25837707519531,-7.025837707519531
orb-v3,wbm-1-1082,Al2 Pd1 Zr6,9,-67.37489318847656,False,-67.37489318847656,-7.4860992431640625
orb-v3,wbm-1-1083,Al2 Pt1 Zr6,9,-69.24849700927734,False,-69.24849700927734,-7.694277445475261
orb-v3,wbm-1-1084,Al2 Rh1 Zr6,9,-70.04914855957031,False,-70.04914855957031,-7.7832387288411455
orb-v3,wbm-1-1085,Al2 Ru1 Zr6,9,-71.34136199951172,False,-71.34136199951172,-7.926817999945746
orb-v3,wbm-1-1086,Al2 Cd1 Zr1,4,-16.769250869750977,False,-16.769250869750977,-4.192312717437744
orb-v3,wbm-1-1087,Al2 In1 Zr1,4,-19.955551147460938,False,-19.955551147460938,-4.988887786865234
orb-v3,wbm-1-1088,Al2 Sn1 Zr1,4,-19.425207138061523,False,-19.425207138061523,-4.856301784515381
orb-v3,wbm-1-1089,Al8 Zr4,12,-70.2916259765625,False,-70.2916259765625,-5.857635498046875
orb-v3,wbm-1-1090,Al4 Zr2,6,-35.30459213256836,False,-35.30459213256836,-5.8840986887613935
orb-v3,wbm-1-1091,Al4 Zr2,6,-35.15914535522461,False,-35.15914535522461,-5.859857559204102
orb-v3,wbm-1-1092,Ag1 Al3,4,-13.500639915466309,False,-13.500639915466309,-3.375159978866577
orb-v3,wbm-1-1093,Al3 Au2,5,-19.453702926635742,False,-19.453702926635742,-3.8907405853271486
orb-v3,wbm-1-1094,Al6 Bi2,8,-28.425846099853516,False,-28.425846099853516,-3.5532307624816895
orb-v3,wbm-1-1095,Al3 Bi1,4,-13.953327178955078,False,-13.953327178955078,-3.4883317947387695
orb-v3,wbm-1-1096,Al3 Ca3 Ge2 Ni1,9,-36.93418502807617,False,-36.93418502807617,-4.103798336452908
orb-v3,wbm-1-1097,Al6 Ca2 Ni4,12,-55.871646881103516,False,-55.871646881103516,-4.655970573425293
orb-v3,wbm-1-1098,Al12 Ca4 Ni4,20,-85.29360961914062,False,-85.29360961914062,-4.264680480957031
orb-v3,wbm-1-1099,Al3 Ca1 Pd2,6,-28.029855728149414,False,-28.029855728149414,-4.671642621358235
orb-v3,wbm-1-1100,Al9 Ca3,12,-41.781280517578125,False,-41.781280517578125,-3.4817733764648438
orb-v3,wbm-1-1101,Al6 Ca2,8,-27.993717193603516,False,-27.993717193603516,-3.4992146492004395
orb-v3,wbm-1-1102,Al3 Ca1,4,-13.780191421508789,False,-13.780191421508789,-3.4450478553771973
orb-v3,wbm-1-1103,Al3 Cd1,4,-11.539155960083008,False,-11.539155960083008,-2.884788990020752
orb-v3,wbm-1-1104,Al3 Cd1,4,-11.245183944702148,False,-11.245183944702148,-2.811295986175537
orb-v3,wbm-1-1105,Al6 Ce4,10,-49.316017150878906,False,-49.316017150878906,-4.931601715087891
orb-v3,wbm-1-1106,Al3 Ce4,7,-36.73149490356445,False,-36.73149490356445,-5.247356414794922
orb-v3,wbm-1-1107,Al3 Ce1,4,-17.942461013793945,False,-17.942461013793945,-4.485615253448486
orb-v3,wbm-1-1108,Al6 Ce2,8,-36.57468795776367,False,-36.57468795776367,-4.571835994720459
orb-v3,wbm-1-1109,Al9 Ce3,12,-55.810768127441406,False,-55.810768127441406,-4.65089734395345
orb-v3,wbm-1-1110,Al3 Ce1,4,-18.582277297973633,False,-18.582277297973633,-4.645569324493408
orb-v3,wbm-1-1111,Al3 Co2 La1,6,-33.002506256103516,False,-33.002506256103516,-5.500417709350586
orb-v3,wbm-1-1112,Al3 Co2,5,-27.865028381347656,False,-27.865028381347656,-5.573005676269531
orb-v3,wbm-1-1113,Al3 Co2,5,-27.714859008789062,False,-27.714859008789062,-5.542971801757813
orb-v3,wbm-1-1114,Al3 Co5,8,-49.87784957885742,False,-49.87784957885742,-6.234731197357178
orb-v3,wbm-1-1115,Al3 Co1 Ge2 Y3,9,-53.58444595336914,False,-53.58444595336914,-5.953827328152126
orb-v3,wbm-1-1116,Al6 Co2,8,-39.91845703125,False,-39.91845703125,-4.98980712890625
orb-v3,wbm-1-1117,Al3 Co1,4,-19.202539443969727,False,-19.202539443969727,-4.800634860992432
orb-v3,wbm-1-1118,Al3 Co1,4,-18.769250869750977,False,-18.769250869750977,-4.692312717437744
orb-v3,wbm-1-1119,Al12 Co4 Y4,20,-110.08712768554688,False,-110.08712768554688,-5.504356384277344
orb-v3,wbm-1-1120,Al6 Cr4 Ru2,12,-79.5656967163086,False,-79.5656967163086,-6.63047472635905
orb-v3,wbm-1-1121,Al3 Cr2,5,-30.452157974243164,False,-30.452157974243164,-6.090431594848633
orb-v3,wbm-1-1122,Al6 Cr2,8,-42.40625762939453,False,-42.40625762939453,-5.300782203674316
orb-v3,wbm-1-1123,Al3 Cr1,4,-21.21985626220703,False,-21.21985626220703,-5.304964065551758
orb-v3,wbm-1-1124,Al6 Cs4,10,-25.20271873474121,False,-25.20271873474121,-2.520271873474121
orb-v3,wbm-1-1125,Al3 Cu2 La1,6,-27.07183074951172,False,-27.07183074951172,-4.511971791585286
orb-v3,wbm-1-1126,Al3 Cu5,8,-33.31217575073242,False,-33.31217575073242,-4.164021968841553
orb-v3,wbm-1-1127,Al3 Cu1 Ge2 Y3,9,-49.93064880371094,False,-49.93064880371094,-5.547849867078993
orb-v3,wbm-1-1128,Al3 Cu1,4,-14.93943977355957,False,-14.93943977355957,-3.7348599433898926
orb-v3,wbm-1-1129,Al12 Cu4 Y4,20,-95.56761169433594,False,-95.56761169433594,-4.778380584716797
orb-v3,wbm-1-1130,Al6 Dy4,10,-45.21580505371094,False,-45.21580505371094,-4.521580505371094
orb-v3,wbm-1-1131,Al3 Dy4,7,-31.612531661987305,False,-31.612531661987305,-4.516075951712472
orb-v3,wbm-1-1132,Al6 Dy2,8,-34.53089141845703,False,-34.53089141845703,-4.316361427307129
orb-v3,wbm-1-1133,Al9 Dy3,12,-52.67259979248047,False,-52.67259979248047,-4.389383316040039
orb-v3,wbm-1-1134,Al6 Er4,10,-45.041534423828125,False,-45.041534423828125,-4.504153442382813
orb-v3,wbm-1-1135,Al3 Er4,7,-31.469953536987305,False,-31.469953536987305,-4.495707648141043
orb-v3,wbm-1-1136,Al3 Er1,4,-16.928390502929688,False,-16.928390502929688,-4.232097625732422
orb-v3,wbm-1-1137,Al6 Er2,8,-34.46186828613281,False,-34.46186828613281,-4.307733535766602
orb-v3,wbm-1-1138,Al9 Er3,12,-52.41624069213867,False,-52.41624069213867,-4.368020057678223
orb-v3,wbm-1-1139,Al6 Er2,8,-34.86140823364258,False,-34.86140823364258,-4.357676029205322
orb-v3,wbm-1-1140,Al9 Eu3,12,-67.59088134765625,False,-67.59088134765625,-5.6325734456380205
orb-v3,wbm-1-1141,Al6 Eu2,8,-45.269412994384766,False,-45.269412994384766,-5.658676624298096
orb-v3,wbm-1-1142,Al3 Fe2 La1,6,-34.733882904052734,False,-34.733882904052734,-5.788980484008789
orb-v3,wbm-1-1143,Al3 Fe2,5,-29.84566879272461,False,-29.84566879272461,-5.969133758544922
orb-v3,wbm-1-1144,Al3 Fe2,5,-29.32208824157715,False,-29.32208824157715,-5.864417648315429
orb-v3,wbm-1-1145,Al3 Fe5,8,-55.42450714111328,False,-55.42450714111328,-6.92806339263916
orb-v3,wbm-1-1146,Al3 Fe1 Ge2 Y3,9,-54.36832809448242,False,-54.36832809448242,-6.04092534383138
orb-v3,wbm-1-1147,Al3 Fe1,4,-20.38319969177246,False,-20.38319969177246,-5.095799922943115
orb-v3,wbm-1-1148,Al3 Fe1,4,-20.186986923217773,False,-20.186986923217773,-5.046746730804443
orb-v3,wbm-1-1149,Al12 Fe4 Y4,20,-112.956787109375,False,-112.956787109375,-5.64783935546875
orb-v3,wbm-1-1150,Al3 Ga1,4,-13.832999229431152,False,-13.832999229431152,-3.458249807357788
orb-v3,wbm-1-1151,Al6 Gd4,10,-83.08026885986328,False,-83.08026885986328,-8.308026885986328
orb-v3,wbm-1-1152,Al3 Gd4,7,-69.449462890625,False,-69.449462890625,-9.921351841517858
orb-v3,wbm-1-1153,Al6 Gd2,8,-53.3516960144043,False,-53.3516960144043,-6.668962001800537
orb-v3,wbm-1-1154,Al9 Gd3,12,-81.06537628173828,False,-81.06537628173828,-6.75544802347819
orb-v3,wbm-1-1155,Al3 Ge2 La1,6,-27.0081729888916,False,-27.0081729888916,-4.501362164815267
orb-v3,wbm-1-1156,Al3 Ge2 Y2,7,-37.23833084106445,False,-37.23833084106445,-5.319761548723493
orb-v3,wbm-1-1157,Al3 Ge2 Pd1 Y3,9,-52.426239013671875,False,-52.426239013671875,-5.825137668185764
orb-v3,wbm-1-1158,Al3 Ge2 Pt1 Y3,9,-54.005313873291016,False,-54.005313873291016,-6.000590430365668
orb-v3,wbm-1-1159,Al3 Ge2 Rh1 Y3,9,-55.07002258300781,False,-55.07002258300781,-6.1188913981119795
orb-v3,wbm-1-1160,Al3 Ge1,4,-15.457378387451172,False,-15.457378387451172,-3.864344596862793
orb-v3,wbm-1-1161,Al3 Ge1 Y2,6,-31.96273422241211,False,-31.96273422241211,-5.3271223704020185
orb-v3,wbm-1-1162,Al3 Hf1,4,-21.062381744384766,False,-21.062381744384766,-5.265595436096191
orb-v3,wbm-1-1163,Al6 Ho4,10,-45.115020751953125,False,-45.115020751953125,-4.511502075195312
orb-v3,wbm-1-1164,Al3 Ho4,7,-31.523008346557617,False,-31.523008346557617,-4.5032869066510886
orb-v3,wbm-1-1165,Al3 Ho1,4,-16.928422927856445,False,-16.928422927856445,-4.232105731964111
orb-v3,wbm-1-1166,Al6 Ho2,8,-34.49240493774414,False,-34.49240493774414,-4.311550617218018
orb-v3,wbm-1-1167,Al9 Ho3,12,-52.533226013183594,False,-52.533226013183594,-4.377768834431966
orb-v3,wbm-1-1168,Al6 Ho2,8,-34.96294021606445,False,-34.96294021606445,-4.370367527008057
orb-v3,wbm-1-1169,Al3 In1,4,-13.300310134887695,False,-13.300310134887695,-3.325077533721924
orb-v3,wbm-1-1170,Al3 In1,4,-13.303142547607422,False,-13.303142547607422,-3.3257856369018555
orb-v3,wbm-1-1171,Al3 Ir2,5,-32.87167739868164,False,-32.87167739868164,-6.5743354797363285
orb-v3,wbm-1-1172,Al3 Ir2,5,-32.901641845703125,False,-32.901641845703125,-6.580328369140625
orb-v3,wbm-1-1173,Al3 Ir1,4,-21.47280502319336,False,-21.47280502319336,-5.36820125579834
orb-v3,wbm-1-1174,Al6 K4,10,-26.36410903930664,False,-26.36410903930664,-2.6364109039306642
orb-v3,wbm-1-1175,Al9 K3,12,-36.571533203125,False,-36.571533203125,-3.0476277669270835
orb-v3,wbm-1-1176,Al3 Au2 La1,6,-26.594682693481445,False,-26.594682693481445,-4.432447115580241
orb-v3,wbm-1-1177,Al3 Ir2 La1,6,-38.573326110839844,False,-38.573326110839844,-6.428887685139974
orb-v3,wbm-1-1178,Al3 La1 Pt2,6,-34.20791244506836,False,-34.20791244506836,-5.701318740844727
orb-v3,wbm-1-1179,Al3 La1,4,-16.82976531982422,False,-16.82976531982422,-4.207441329956055
orb-v3,wbm-1-1180,Al9 La3,12,-53.23863220214844,False,-53.23863220214844,-4.43655268351237
orb-v3,wbm-1-1181,Al3 La1,4,-17.3779354095459,False,-17.3779354095459,-4.344483852386475
orb-v3,wbm-1-1182,Al6 Lu4,10,-44.67877960205078,False,-44.67877960205078,-4.467877960205078
orb-v3,wbm-1-1183,Al3 Lu4,7,-31.264047622680664,False,-31.264047622680664,-4.466292517525809
orb-v3,wbm-1-1184,Al3 Lu1,4,-16.892101287841797,False,-16.892101287841797,-4.223025321960449
orb-v3,wbm-1-1185,Al6 Lu2,8,-34.28800964355469,False,-34.28800964355469,-4.286001205444336
orb-v3,wbm-1-1186,Al9 Lu3,12,-51.95192337036133,False,-51.95192337036133,-4.32932694753011
orb-v3,wbm-1-1187,Al6 Mn4 Ru2,12,-78.5532455444336,False,-78.5532455444336,-6.546103795369466
orb-v3,wbm-1-1188,Al3 Mn2,5,-30.617326736450195,False,-30.617326736450195,-6.123465347290039
orb-v3,wbm-1-1189,Al3 Mn2,5,-30.2440185546875,False,-30.2440185546875,-6.0488037109375
orb-v3,wbm-1-1190,Al6 Mn4,10,-60.85591506958008,False,-60.85591506958008,-6.085591506958008
orb-v3,wbm-1-1191,Al3 Mn4,7,-47.16986846923828,False,-47.16986846923828,-6.738552638462612
orb-v3,wbm-1-1192,Al3 Mn5,8,-58.26960754394531,False,-58.26960754394531,-7.283700942993164
orb-v3,wbm-1-1193,Al3 Ge2 Mn1 Y3,9,-54.49360656738281,False,-54.49360656738281,-6.0548451741536455
orb-v3,wbm-1-1194,Al3 Mn1,4,-21.175819396972656,False,-21.175819396972656,-5.293954849243164
orb-v3,wbm-1-1195,Al6 Mn2,8,-42.111045837402344,False,-42.111045837402344,-5.263880729675293
orb-v3,wbm-1-1196,Al6 Mn2,8,-42.10036849975586,False,-42.10036849975586,-5.262546062469482
orb-v3,wbm-1-1197,Al3 Mn1,4,-20.997390747070312,False,-20.997390747070312,-5.249347686767578
orb-v3,wbm-1-1198,Al12 Mn4 Y4,20,-113.863525390625,False,-113.863525390625,-5.69317626953125
orb-v3,wbm-1-1199,Al6 Mo2,8,-45.08992385864258,False,-45.08992385864258,-5.636240482330322
orb-v3,wbm-1-1200,Al6 Nb4 Ru2,12,-87.14703369140625,False,-87.14703369140625,-7.2622528076171875
orb-v3,wbm-1-1201,Al6 Nb4,10,-66.1367416381836,False,-66.1367416381836,-6.613674163818359
orb-v3,wbm-1-1202,Al3 Nb4,7,-53.59848403930664,False,-53.59848403930664,-7.65692629132952
orb-v3,wbm-1-1203,Al6 Nb2,8,-45.3093376159668,False,-45.3093376159668,-5.66366720199585
orb-v3,wbm-1-1204,Al6 Nb2,8,-44.688655853271484,False,-44.688655853271484,-5.5860819816589355
orb-v3,wbm-1-1205,Al3 Nb1,4,-22.378494262695312,False,-22.378494262695312,-5.594623565673828
orb-v3,wbm-1-1206,Al3 Nb1,4,-20.781047821044922,False,-20.781047821044922,-5.1952619552612305
orb-v3,wbm-1-1207,Al3 Nd1,4,-16.837127685546875,False,-16.837127685546875,-4.209281921386719
orb-v3,wbm-1-1208,Al9 Nd3,12,-53.07820510864258,False,-53.07820510864258,-4.423183759053548
orb-v3,wbm-1-1209,Al3 Nd1,4,-17.474124908447266,False,-17.474124908447266,-4.368531227111816
orb-v3,wbm-1-1210,Al3 La1 Ni2,6,-31.259075164794922,False,-31.259075164794922,-5.209845860799153
orb-v3,wbm-1-1211,Al3 Ni2,5,-25.35677719116211,False,-25.35677719116211,-5.0713554382324215
orb-v3,wbm-1-1212,Al3 Ge4 Ni4,11,-55.12191390991211,False,-55.12191390991211,-5.011083082719282
orb-v3,wbm-1-1213,Al12 Dy4 Ni4,20,-98.3905029296875,False,-98.3905029296875,-4.919525146484375
orb-v3,wbm-1-1214,Al12 Er4 Ni4,20,-98.14080810546875,False,-98.14080810546875,-4.907040405273437
orb-v3,wbm-1-1215,Al3 Ce3 Ge2 Ni1,9,-49.62506866455078,False,-49.62506866455078,-5.5138965182834205
orb-v3,wbm-1-1216,Al3 Dy3 Ge2 Ni1,9,-46.68851852416992,False,-46.68851852416992,-5.187613169352214
orb-v3,wbm-1-1217,Al3 Eu3 Ge2 Ni1,9,-61.84199905395508,False,-61.84199905395508,-6.871333228217231
orb-v3,wbm-1-1218,Al3 Gd3 Ge2 Ni1,9,-75.06993103027344,False,-75.06993103027344,-8.341103447808159
orb-v3,wbm-1-1219,Al3 Ge2 Ho3 Ni1,9,-46.66680908203125,False,-46.66680908203125,-5.185201009114583
orb-v3,wbm-1-1220,Al3 Ge2 La3 Ni1,9,-46.98967361450195,False,-46.98967361450195,-5.221074846055773
orb-v3,wbm-1-1221,Al3 Ge2 Lu3 Ni1,9,-46.324214935302734,False,-46.324214935302734,-5.147134992811415
orb-v3,wbm-1-1222,Al3 Ge2 Nd3 Ni1,9,-46.71923065185547,False,-46.71923065185547,-5.191025627983941
orb-v3,wbm-1-1223,Al3 Ge2 Ni1 Pr3,9,-46.58169174194336,False,-46.58169174194336,-5.175743526882595
orb-v3,wbm-1-1224,Al3 Ge2 Ni1 Pu3,9,-73.34855651855469,False,-73.34855651855469,-8.149839613172743
orb-v3,wbm-1-1225,Al3 Ge2 Ni1 Sm3,9,-46.82078170776367,False,-46.82078170776367,-5.202309078640408
orb-v3,wbm-1-1226,Al3 Ge2 Ni1 Tb3,9,-46.809329986572266,False,-46.809329986572266,-5.201036665174696
orb-v3,wbm-1-1227,Al3 Ge2 Ni1 Th3,9,-53.93928527832031,False,-53.93928527832031,-5.993253919813368
orb-v3,wbm-1-1228,Al3 Ge2 Ni1 Tm3,9,-46.30124282836914,False,-46.30124282836914,-5.14458253648546
orb-v3,wbm-1-1229,Al3 Ge2 Ni1 U3,9,-62.253150939941406,False,-62.253150939941406,-6.917016771104601
orb-v3,wbm-1-1230,Al3 Ge2 Ni1 Yb3,9,-36.18512725830078,False,-36.18512725830078,-4.020569695366754
orb-v3,wbm-1-1231,Al3 Ge2 Ni1 Zr3,9,-57.7732048034668,False,-57.7732048034668,-6.419244978162977
orb-v3,wbm-1-1232,Al12 Ho4 Ni4,20,-98.25354766845703,False,-98.25354766845703,-4.912677383422851
orb-v3,wbm-1-1233,Al12 La4 Ni4,20,-99.03070068359375,False,-99.03070068359375,-4.951535034179687
orb-v3,wbm-1-1234,Al12 Lu4 Ni4,20,-97.64640045166016,False,-97.64640045166016,-4.8823200225830075
orb-v3,wbm-1-1235,Al12 Ni4 Pu4,20,-133.15658569335938,False,-133.15658569335938,-6.657829284667969
orb-v3,wbm-1-1236,Al12 Ni4 Sm4,20,-98.69786071777344,False,-98.69786071777344,-4.934893035888672
orb-v3,wbm-1-1237,Al12 Ni4 Tb4,20,-98.52113342285156,False,-98.52113342285156,-4.926056671142578
orb-v3,wbm-1-1238,Al12 Ni4 Th4,20,-108.6889877319336,False,-108.6889877319336,-5.43444938659668
orb-v3,wbm-1-1239,Al12 Ni4 Tm4,20,-97.68321990966797,False,-97.68321990966797,-4.884160995483398
orb-v3,wbm-1-1240,Al12 Ni4 U4,20,-120.42565155029297,False,-120.42565155029297,-6.021282577514649
orb-v3,wbm-1-1241,Al3 Ni1,4,-18.189075469970703,False,-18.189075469970703,-4.547268867492676
orb-v3,wbm-1-1242,Al6 Ni2,8,-36.19179153442383,False,-36.19179153442383,-4.5239739418029785
orb-v3,wbm-1-1243,Al3 Ni1,4,-17.879669189453125,False,-17.879669189453125,-4.469917297363281
orb-v3,wbm-1-1244,Al3 Ni1,4,-17.35344696044922,False,-17.35344696044922,-4.338361740112305
orb-v3,wbm-1-1245,Al6 Ni2,8,-36.926204681396484,False,-36.926204681396484,-4.6157755851745605
orb-v3,wbm-1-1246,Al3 Ni1 Sn2 Y3,9,-50.13980484008789,False,-50.13980484008789,-5.571089426676433
orb-v3,wbm-1-1247,Al12 Ni4 Yb4,20,-83.8294906616211,False,-83.8294906616211,-4.191474533081054
orb-v3,wbm-1-1248,Al12 Ni4 Zr4,20,-113.5332260131836,False,-113.5332260131836,-5.6766613006591795
orb-v3,wbm-1-1249,Al6 Os2,8,-48.472694396972656,False,-48.472694396972656,-6.059086799621582
orb-v3,wbm-1-1250,Al3 P2,5,-22.552438735961914,False,-22.552438735961914,-4.510487747192383
orb-v3,wbm-1-1251,Al3 Pb1,4,-13.776250839233398,False,-13.776250839233398,-3.4440627098083496
orb-v3,wbm-1-1252,Al3 Dy1 Pd2,6,-31.302534103393555,False,-31.302534103393555,-5.217089017232259
orb-v3,wbm-1-1253,Al3 Er1 Pd2,6,-31.219829559326172,False,-31.219829559326172,-5.203304926554362
