baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-27623,Dy2 O6 Ta1 Tb1,10,-85.47655487060547,False,-85.47655487060547,-8.547655487060547
orb-v3,wbm-4-27624,Er2 O6 Ta1 Tb1,10,-85.42417907714844,False,-85.42417907714844,-8.542417907714844
orb-v3,wbm-4-27625,Ho2 O6 Ta1 Tb1,10,-85.43683624267578,False,-85.43683624267578,-8.543683624267578
orb-v3,wbm-4-27626,O6 Ta1 Tb1 Th2,10,-89.46339416503906,False,-89.46339416503906,-8.946339416503907
orb-v3,wbm-4-27627,O6 Ta1 Tb1 U2,10,-94.806884765625,False,-94.806884765625,-9.4806884765625
orb-v3,wbm-4-27628,O6 Ta1 Tb1 Tm2,10,-85.29042053222656,False,-85.29042053222656,-8.529042053222657
orb-v3,wbm-4-27629,O6 Ta1 Tb1 Yb2,10,-82.26687622070312,False,-82.26687622070312,-8.226687622070312
orb-v3,wbm-4-27630,Ce1 Cs2 O6 Te1,10,-59.53309631347656,False,-59.53309631347656,-5.953309631347656
orb-v3,wbm-4-27631,Cs2 Hf1 O6 Te1,10,-62.49012756347656,False,-62.49012756347656,-6.249012756347656
orb-v3,wbm-4-27632,Cs2 O6 Tb1 Te1,10,-56.479557037353516,False,-56.479557037353516,-5.647955703735351
orb-v3,wbm-4-27633,Cs2 O6 Te1 Tm1,10,-56.257041931152344,False,-56.257041931152344,-5.625704193115235
orb-v3,wbm-4-27634,Er1 O6 Pb1 Te1,9,-55.917945861816406,False,-55.917945861816406,-6.213105095757379
orb-v3,wbm-4-27635,Eu2 O6 Te1 Yb1,10,-79.14359283447266,False,-79.14359283447266,-7.914359283447266
orb-v3,wbm-4-27636,Nd1 O6 Pb1 Te1,9,-56.0145149230957,False,-56.0145149230957,-6.223834991455078
orb-v3,wbm-4-27637,O6 Pb1 Te1 U1,9,-65.3584213256836,False,-65.3584213256836,-7.262046813964844
orb-v3,wbm-4-27638,O6 Pb1 Pr1 Te1,9,-56.00310516357422,False,-56.00310516357422,-6.222567240397136
orb-v3,wbm-4-27639,O6 Pb1 Te1 Tm1,9,-55.838897705078125,False,-55.838897705078125,-6.204321967230903
orb-v3,wbm-4-27640,O6 Pb1 Te1 Yb1,9,-52.05002212524414,False,-52.05002212524414,-5.783335791693793
orb-v3,wbm-4-27641,Ba2 Er1 O6 Ti1,10,-75.55028533935547,False,-75.55028533935547,-7.5550285339355465
orb-v3,wbm-4-27642,Ba2 Eu1 O6 Ti1,10,-78.88070678710938,False,-78.88070678710938,-7.888070678710937
orb-v3,wbm-4-27643,Ba2 Hg1 O6 Ti1,10,-61.651371002197266,False,-61.651371002197266,-6.165137100219726
orb-v3,wbm-4-27644,Ba2 O6 Os1 Ti1,10,-76.58927917480469,False,-76.58927917480469,-7.658927917480469
orb-v3,wbm-4-27645,Ba2 O6 Ta1 Ti1,10,-83.434814453125,False,-83.434814453125,-8.3434814453125
orb-v3,wbm-4-27646,Ba2 O6 Ti1 Tl1,10,-65.62004089355469,False,-65.62004089355469,-6.562004089355469
orb-v3,wbm-4-27647,Ba2 O6 Ti1 Tm1,10,-75.6038818359375,False,-75.6038818359375,-7.56038818359375
orb-v3,wbm-4-27648,Ba2 O6 Ti1 U1,10,-83.65967559814453,False,-83.65967559814453,-8.365967559814454
orb-v3,wbm-4-27649,Ba2 O6 Ti1 U1,10,-83.65940856933594,False,-83.65940856933594,-8.365940856933594
orb-v3,wbm-4-27650,Bi2 O6 Ti1,9,-58.566795349121094,False,-58.566795349121094,-6.507421705457899
orb-v3,wbm-4-27651,Cd1 O6 Pr2 Ti1,10,-75.9474868774414,False,-75.9474868774414,-7.594748687744141
orb-v3,wbm-4-27652,Co1 O6 Pr2 Ti1,10,-80.68035125732422,False,-80.68035125732422,-8.068035125732422
orb-v3,wbm-4-27653,Cr1 O6 Sr2 Ti1,10,-75.15227508544922,False,-75.15227508544922,-7.515227508544922
orb-v3,wbm-4-27654,Dy1 Eu2 O6 Ti1,10,-94.15257263183594,False,-94.15257263183594,-9.415257263183594
orb-v3,wbm-4-27655,Eu2 O6 Ta1 Ti1,10,-100.2059326171875,False,-100.2059326171875,-10.02059326171875
orb-v3,wbm-4-27656,Eu2 O6 Tb1 Ti1,10,-94.05056762695312,False,-94.05056762695312,-9.405056762695313
orb-v3,wbm-4-27657,Ba2 Fe1 O6 Ti1,10,-71.4867172241211,False,-71.4867172241211,-7.148671722412109
orb-v3,wbm-4-27658,Ce2 Fe1 O6 Ti1,10,-83.63043975830078,False,-83.63043975830078,-8.363043975830077
orb-v3,wbm-4-27659,Dy2 Fe1 O6 Ti1,10,-82.28779602050781,False,-82.28779602050781,-8.228779602050782
orb-v3,wbm-4-27660,Er2 Fe1 O6 Ti1,10,-82.40294647216797,False,-82.40294647216797,-8.240294647216796
orb-v3,wbm-4-27661,Fe1 Ho2 O6 Ti1,10,-82.23286437988281,False,-82.23286437988281,-8.223286437988282
orb-v3,wbm-4-27662,Fe1 La2 O6 Ti1,10,-82.82208251953125,False,-82.82208251953125,-8.282208251953126
orb-v3,wbm-4-27663,Fe1 Nd2 O6 Ti1,10,-81.86045837402344,False,-81.86045837402344,-8.186045837402343
orb-v3,wbm-4-27664,Fe1 O6 Pr2 Ti1,10,-81.81050872802734,False,-81.81050872802734,-8.181050872802734
orb-v3,wbm-4-27665,Fe1 O6 Pr2 Ti1,10,-81.78883361816406,False,-81.78883361816406,-8.178883361816407
orb-v3,wbm-4-27666,Fe1 O6 Sm2 Ti1,10,-81.96235656738281,False,-81.96235656738281,-8.196235656738281
orb-v3,wbm-4-27667,Fe1 O6 Sr2 Ti1,10,-71.53450775146484,False,-71.53450775146484,-7.153450775146484
orb-v3,wbm-4-27668,Fe1 O6 Tb2 Ti1,10,-82.2466049194336,False,-82.2466049194336,-8.224660491943359
orb-v3,wbm-4-27669,Fe1 O6 Th2 Ti1,10,-86.3772201538086,False,-86.3772201538086,-8.63772201538086
orb-v3,wbm-4-27670,Fe1 O6 Ti1 Tm2,10,-82.37928009033203,False,-82.37928009033203,-8.237928009033203
orb-v3,wbm-4-27671,Fe1 O6 Ti1 U2,10,-90.8522720336914,False,-90.8522720336914,-9.08522720336914
orb-v3,wbm-4-27672,Fe1 O6 Ti1 Y2,10,-85.78569030761719,False,-85.78569030761719,-8.578569030761718
orb-v3,wbm-4-27673,Fe1 O6 Ti1 Yb2,10,-73.0265884399414,False,-73.0265884399414,-7.3026588439941404
orb-v3,wbm-4-27674,Ga1 O6 Ti1 Yb2,10,-70.86005401611328,False,-70.86005401611328,-7.086005401611328
orb-v3,wbm-4-27675,Gd1 O6 Ti1 Yb2,10,-85.11809539794922,False,-85.11809539794922,-8.511809539794921
orb-v3,wbm-4-27676,Cs1 I1 O6 Ti1,9,-53.73794937133789,False,-53.73794937133789,-5.970883263481988
orb-v3,wbm-4-27677,In1 O6 Ti1 Yb2,10,-69.39297485351562,False,-69.39297485351562,-6.939297485351562
orb-v3,wbm-4-27678,Ba2 Mn1 O6 Ti1,10,-74.02071380615234,False,-74.02071380615234,-7.402071380615235
orb-v3,wbm-4-27679,Mn1 O6 Pr2 Ti1,10,-83.9189682006836,False,-83.9189682006836,-8.391896820068359
orb-v3,wbm-4-27680,Ba2 Mo1 O6 Ti1,10,-75.08889770507812,False,-75.08889770507812,-7.508889770507812
orb-v3,wbm-4-27681,Ba2 Mo1 O6 Ti1,10,-75.08747100830078,False,-75.08747100830078,-7.508747100830078
orb-v3,wbm-4-27682,Ba2 Mo1 O6 Ti1,10,-75.09029388427734,False,-75.09029388427734,-7.509029388427734
orb-v3,wbm-4-27683,Ba2 Nb1 O6 Ti1,10,-80.81327056884766,False,-80.81327056884766,-8.081327056884765
orb-v3,wbm-4-27684,Eu2 Nb1 O6 Ti1,10,-97.57077026367188,False,-97.57077026367188,-9.757077026367188
orb-v3,wbm-4-27685,Ni1 O6 Pr2 Ti1,10,-78.41389465332031,False,-78.41389465332031,-7.841389465332031
orb-v3,wbm-4-27686,Ni1 O6 Sr2 Ti1,10,-66.35904693603516,False,-66.35904693603516,-6.635904693603516
orb-v3,wbm-4-27687,Bi1 O6 Sr2 Ti1,10,-69.00950622558594,False,-69.00950622558594,-6.900950622558594
orb-v3,wbm-4-27688,Dy1 O6 Sr2 Ti1,10,-74.93792724609375,False,-74.93792724609375,-7.493792724609375
orb-v3,wbm-4-27689,Er1 O6 Sr2 Ti1,10,-75.12622833251953,False,-75.12622833251953,-7.512622833251953
orb-v3,wbm-4-27690,Hf1 O6 Sr2 Ti1,10,-83.40994262695312,False,-83.40994262695312,-8.340994262695313
orb-v3,wbm-4-27691,Ho1 O6 Sr2 Ti1,10,-75.02845764160156,False,-75.02845764160156,-7.502845764160156
orb-v3,wbm-4-27692,Ir1 O6 Sr2 Ti1,10,-73.643310546875,False,-73.643310546875,-7.3643310546875
orb-v3,wbm-4-27693,Lu1 O6 Sr2 Ti1,10,-75.2391586303711,False,-75.2391586303711,-7.523915863037109
orb-v3,wbm-4-27694,Nb1 O6 Sr2 Ti1,10,-80.74357604980469,False,-80.74357604980469,-8.074357604980468
orb-v3,wbm-4-27695,O6 Os1 Sr2 Ti1,10,-76.63397979736328,False,-76.63397979736328,-7.663397979736328
orb-v3,wbm-4-27696,O6 Rh1 Sr2 Ti1,10,-72.06514739990234,False,-72.06514739990234,-7.206514739990235
orb-v3,wbm-4-27697,O6 Ru1 Sr2 Ti1,10,-74.88636779785156,False,-74.88636779785156,-7.488636779785156
orb-v3,wbm-4-27698,O6 Ru1 Sr2 Ti1,10,-74.86744689941406,False,-74.86744689941406,-7.486744689941406
orb-v3,wbm-4-27699,O6 Sb1 Sr2 Ti1,10,-70.31537628173828,False,-70.31537628173828,-7.031537628173828
orb-v3,wbm-4-27700,O6 Sr2 Ta1 Ti1,10,-83.40475463867188,False,-83.40475463867188,-8.340475463867188
orb-v3,wbm-4-27701,O6 Sr2 Ta1 Ti1,10,-83.404541015625,False,-83.404541015625,-8.3404541015625
orb-v3,wbm-4-27702,O6 Sr2 Ti1 Tm1,10,-75.1903076171875,False,-75.1903076171875,-7.51903076171875
orb-v3,wbm-4-27703,O6 Sr2 Ti1 W1,10,-76.00946044921875,False,-76.00946044921875,-7.600946044921875
orb-v3,wbm-4-27704,O6 Sr2 Ti1 Zr1,10,-81.15699005126953,False,-81.15699005126953,-8.115699005126952
orb-v3,wbm-4-27705,Ba2 O6 Ti1 V1,10,-76.25206756591797,False,-76.25206756591797,-7.625206756591797
orb-v3,wbm-4-27706,O6 Sr2 Ti1 V1,10,-76.55242156982422,False,-76.55242156982422,-7.655242156982422
orb-v3,wbm-4-27707,O6 Sr2 Ti1 V1,10,-76.5145492553711,False,-76.5145492553711,-7.651454925537109
orb-v3,wbm-4-27708,O6 Pr2 Ti1 Zn1,10,-77.3189926147461,False,-77.3189926147461,-7.731899261474609
orb-v3,wbm-4-27709,O6 Sr2 Ti1 Zn1,10,-65.02565002441406,False,-65.02565002441406,-6.502565002441406
orb-v3,wbm-4-27710,O6 Ta2 Tm1,9,-84.49708557128906,False,-84.49708557128906,-9.388565063476562
orb-v3,wbm-4-27711,O6 Ta1 Tm1 Yb2,10,-82.5892105102539,False,-82.5892105102539,-8.258921051025391
orb-v3,wbm-4-27712,Ba2 Ce1 O6 V1,10,-74.86016082763672,False,-74.86016082763672,-7.486016082763672
orb-v3,wbm-4-27713,Ba2 Ce1 O6 V1,10,-74.7972640991211,False,-74.7972640991211,-7.479726409912109
orb-v3,wbm-4-27714,Ba2 Dy1 O6 V1,10,-73.16542053222656,False,-73.16542053222656,-7.316542053222657
orb-v3,wbm-4-27715,Ba2 Dy1 O6 V1,10,-73.16539764404297,False,-73.16539764404297,-7.316539764404297
orb-v3,wbm-4-27716,Ba2 Er1 O6 V1,10,-73.31104278564453,False,-73.31104278564453,-7.331104278564453
orb-v3,wbm-4-27717,Ba2 Er1 O6 V1,10,-73.30906677246094,False,-73.30906677246094,-7.330906677246094
orb-v3,wbm-4-27718,Ba2 Eu1 O6 V1,10,-76.49002075195312,False,-76.49002075195312,-7.6490020751953125
orb-v3,wbm-4-27719,Ba2 Gd1 O6 V1,10,-82.27962493896484,False,-82.27962493896484,-8.227962493896484
orb-v3,wbm-4-27720,Ba2 Hf1 O6 V1,10,-79.83047485351562,False,-79.83047485351562,-7.9830474853515625
orb-v3,wbm-4-27721,Ba2 Hg1 O6 V1,10,-59.275474548339844,False,-59.275474548339844,-5.927547454833984
orb-v3,wbm-4-27722,Ba2 Ho1 O6 V1,10,-73.23609924316406,False,-73.23609924316406,-7.323609924316406
orb-v3,wbm-4-27723,Ba2 Ho1 O6 V1,10,-73.23580932617188,False,-73.23580932617188,-7.323580932617188
orb-v3,wbm-4-27724,Ba2 La1 O6 V1,10,-72.6525650024414,False,-72.6525650024414,-7.26525650024414
orb-v3,wbm-4-27725,Ba2 Lu1 O6 V1,10,-73.50704956054688,False,-73.50704956054688,-7.350704956054687
orb-v3,wbm-4-27726,Ba2 Nd1 O6 V1,10,-72.43258666992188,False,-72.43258666992188,-7.243258666992188
orb-v3,wbm-4-27727,Ba2 Nd1 O6 V1,10,-72.38024139404297,False,-72.38024139404297,-7.238024139404297
orb-v3,wbm-4-27728,Ba2 Np1 O6 V1,10,-81.69341278076172,False,-81.69341278076172,-8.169341278076171
orb-v3,wbm-4-27729,Ba2 O6 Os1 V1,10,-73.00756072998047,False,-73.00756072998047,-7.3007560729980465
orb-v3,wbm-4-27730,Ba2 O6 Pa1 V1,10,-80.28076171875,False,-80.28076171875,-8.028076171875
orb-v3,wbm-4-27731,Ba2 O6 Pr1 V1,10,-72.22374725341797,False,-72.22374725341797,-7.222374725341797
orb-v3,wbm-4-27732,Ba2 O6 Pr1 V1,10,-72.16988372802734,False,-72.16988372802734,-7.216988372802734
orb-v3,wbm-4-27733,Ba2 O6 Pu1 V1,10,-82.45521545410156,False,-82.45521545410156,-8.245521545410156
orb-v3,wbm-4-27734,Ba2 O6 Sm1 V1,10,-72.68631744384766,False,-72.68631744384766,-7.2686317443847654
orb-v3,wbm-4-27735,Ba2 O6 Sm1 V1,10,-72.68551635742188,False,-72.68551635742188,-7.268551635742187
orb-v3,wbm-4-27736,Ba2 O6 Ta1 V1,10,-80.81774139404297,False,-80.81774139404297,-8.081774139404297
orb-v3,wbm-4-27737,Ba2 O6 Ta1 V1,10,-80.81769561767578,False,-80.81769561767578,-8.081769561767578
orb-v3,wbm-4-27738,Ba2 O6 Tb1 V1,10,-73.08732604980469,False,-73.08732604980469,-7.308732604980468
orb-v3,wbm-4-27739,Ba2 O6 Tb1 V1,10,-73.0884780883789,False,-73.0884780883789,-7.308847808837891
orb-v3,wbm-4-27740,Ba2 O6 Th1 V1,10,-77.0899658203125,False,-77.0899658203125,-7.70899658203125
orb-v3,wbm-4-27741,Ba2 O6 Th1 V1,10,-76.98651885986328,False,-76.98651885986328,-7.698651885986328
orb-v3,wbm-4-27742,Ba2 O6 Tl1 V1,10,-63.2047119140625,False,-63.2047119140625,-6.32047119140625
orb-v3,wbm-4-27743,Ba2 O6 Tm1 V1,10,-73.34101104736328,False,-73.34101104736328,-7.3341011047363285
orb-v3,wbm-4-27744,Ba2 O6 Tm1 V1,10,-73.34117126464844,False,-73.34117126464844,-7.334117126464844
orb-v3,wbm-4-27745,Ba2 O6 U1 V1,10,-81.14290618896484,False,-81.14290618896484,-8.114290618896485
orb-v3,wbm-4-27746,Ba2 O6 U1 V1,10,-81.08641052246094,False,-81.08641052246094,-8.108641052246094
orb-v3,wbm-4-27747,Ba2 O6 V1 Yb1,10,-67.4869155883789,False,-67.4869155883789,-6.748691558837891
orb-v3,wbm-4-27748,Ba2 O6 V1 Yb1,10,-67.48582458496094,False,-67.48582458496094,-6.748582458496093
orb-v3,wbm-4-27749,Ba3 O6 V1,10,-64.99873352050781,False,-64.99873352050781,-6.499873352050781
orb-v3,wbm-4-27750,Cr1 O6 Sr2 V1,10,-72.28620147705078,False,-72.28620147705078,-7.228620147705078
orb-v3,wbm-4-27751,Ba2 Cu1 O6 V1,10,-64.0164794921875,False,-64.0164794921875,-6.40164794921875
orb-v3,wbm-4-27752,Dy1 Eu2 O6 V1,10,-90.58525848388672,False,-90.58525848388672,-9.058525848388673
orb-v3,wbm-4-27753,Eu2 O6 Ta1 V1,10,-97.84709167480469,False,-97.84709167480469,-9.784709167480468
orb-v3,wbm-4-27754,Eu2 O6 Ta1 V1,10,-97.46267700195312,False,-97.46267700195312,-9.746267700195313
orb-v3,wbm-4-27755,Eu2 O6 Tb1 V1,10,-90.48678588867188,False,-90.48678588867188,-9.048678588867187
orb-v3,wbm-4-27756,Ga1 O6 V1 Yb2,10,-68.78410339355469,False,-68.78410339355469,-6.878410339355469
orb-v3,wbm-4-27757,Gd1 O6 V1 Yb2,10,-82.97290802001953,False,-82.97290802001953,-8.297290802001953
orb-v3,wbm-4-27758,Cs1 I1 O6 V1,9,-50.34187698364258,False,-50.34187698364258,-5.593541887071398
orb-v3,wbm-4-27759,In1 O6 V1 Yb2,10,-67.29885864257812,False,-67.29885864257812,-6.729885864257812
orb-v3,wbm-4-27760,Ba2 Mn1 O6 V1,10,-70.94345092773438,False,-70.94345092773438,-7.0943450927734375
orb-v3,wbm-4-27761,Ba2 Mo1 O6 V1,10,-71.50300598144531,False,-71.50300598144531,-7.150300598144531
orb-v3,wbm-4-27762,Ni1 O6 Sr2 V1,10,-64.00056457519531,False,-64.00056457519531,-6.400056457519531
orb-v3,wbm-4-27763,Ba2 O6 Sb1 V1,10,-66.4843521118164,False,-66.4843521118164,-6.64843521118164
orb-v3,wbm-4-27764,Dy1 O6 Sr2 V1,10,-72.83358764648438,False,-72.83358764648438,-7.283358764648438
orb-v3,wbm-4-27765,Er1 O6 Sr2 V1,10,-73.01551818847656,False,-73.01551818847656,-7.301551818847656
orb-v3,wbm-4-27766,Hf1 O6 Sr2 V1,10,-79.8175277709961,False,-79.8175277709961,-7.98175277709961
orb-v3,wbm-4-27767,Hf1 O6 Sr2 V1,10,-79.68824768066406,False,-79.68824768066406,-7.968824768066407
orb-v3,wbm-4-27768,Ho1 O6 Sr2 V1,10,-72.92369079589844,False,-72.92369079589844,-7.292369079589844
orb-v3,wbm-4-27769,Lu1 O6 Sr2 V1,10,-73.12789154052734,False,-73.12789154052734,-7.3127891540527346
orb-v3,wbm-4-27770,Nb1 O6 Sr2 V1,10,-77.90535736083984,False,-77.90535736083984,-7.790535736083984
orb-v3,wbm-4-27771,Nb1 O6 Sr2 V1,10,-77.79998016357422,False,-77.79998016357422,-7.779998016357422
orb-v3,wbm-4-27772,Nb1 O6 Sr2 V1,10,-77.90428161621094,False,-77.90428161621094,-7.790428161621094
orb-v3,wbm-4-27773,Np1 O6 Sr2 V1,10,-81.06556701660156,False,-81.06556701660156,-8.106556701660157
orb-v3,wbm-4-27774,O6 Os1 Sr2 V1,10,-73.04879760742188,False,-73.04879760742188,-7.304879760742187
orb-v3,wbm-4-27775,O6 Rh1 Sr2 V1,10,-68.51403045654297,False,-68.51403045654297,-6.851403045654297
orb-v3,wbm-4-27776,O6 Ru1 Sr2 V1,10,-71.0966796875,False,-71.0966796875,-7.10966796875
orb-v3,wbm-4-27777,O6 Ru1 Sr2 V1,10,-71.09062194824219,False,-71.09062194824219,-7.109062194824219
orb-v3,wbm-4-27778,O6 Sr2 Ta1 V1,10,-80.8220443725586,False,-80.8220443725586,-8.082204437255859
orb-v3,wbm-4-27779,O6 Sr2 Ta1 V1,10,-80.82247924804688,False,-80.82247924804688,-8.082247924804687
orb-v3,wbm-4-27780,O6 Sr2 Tm1 V1,10,-73.07193756103516,False,-73.07193756103516,-7.307193756103516
orb-v3,wbm-4-27781,O6 Sr2 U1 V1,10,-80.8381576538086,False,-80.8381576538086,-8.083815765380859
orb-v3,wbm-4-27782,O6 Sr2 V1 W1,10,-72.968017578125,False,-72.968017578125,-7.2968017578125
orb-v3,wbm-4-27783,O6 Sr2 V1 Zr1,10,-77.64286804199219,False,-77.64286804199219,-7.764286804199219
orb-v3,wbm-4-27784,Ba2 O6 Sr1 V1,10,-65.94241333007812,False,-65.94241333007812,-6.594241333007813
orb-v3,wbm-4-27785,O6 Ta1 V1 Yb2,10,-82.00588989257812,False,-82.00588989257812,-8.200588989257813
orb-v3,wbm-4-27786,Ba2 O6 V1 Y1,10,-74.90348815917969,False,-74.90348815917969,-7.490348815917969
orb-v3,wbm-4-27787,O6 Sr2 V1 Zn1,10,-62.8570442199707,False,-62.8570442199707,-6.28570442199707
orb-v3,wbm-4-27788,Ba2 O6 V1 Zr1,10,-77.74883270263672,False,-77.74883270263672,-7.774883270263672
orb-v3,wbm-4-27789,Ba2 O6 V1 Zr1,10,-77.70466613769531,False,-77.70466613769531,-7.770466613769531
orb-v3,wbm-4-27790,Cd1 O6 W1 Y2,10,-75.56192016601562,False,-75.56192016601562,-7.556192016601562
orb-v3,wbm-4-27791,Dy1 O6 Ta1 Y2,10,-89.1361312866211,False,-89.1361312866211,-8.91361312866211
orb-v3,wbm-4-27792,Gd1 O6 Ta1 Y2,10,-98.32733154296875,False,-98.32733154296875,-9.832733154296875
orb-v3,wbm-4-27793,In1 O6 Sb1 Y2,10,-72.34493255615234,False,-72.34493255615234,-7.234493255615234
orb-v3,wbm-4-27794,O6 Ta1 Tb1 Y2,10,-89.05976867675781,False,-89.05976867675781,-8.905976867675781
orb-v3,wbm-4-27795,Lu1 O6 Ta1 Yb2,10,-82.79845428466797,False,-82.79845428466797,-8.279845428466796
orb-v3,wbm-4-27796,Np1 O6 Ta1 Yb2,10,-87.93003845214844,False,-87.93003845214844,-8.793003845214844
orb-v3,wbm-4-27797,O6 Pu1 Ta1 Yb2,10,-89.9878158569336,False,-89.9878158569336,-8.99878158569336
orb-v3,wbm-4-27798,O6 Ta1 Th1 Yb2,10,-83.6385269165039,False,-83.6385269165039,-8.36385269165039
orb-v3,wbm-4-27799,O6 Ta1 Tl1 Yb2,10,-72.61442565917969,False,-72.61442565917969,-7.261442565917969
orb-v3,wbm-4-27800,O6 Ta1 U1 Yb2,10,-86.34571075439453,False,-86.34571075439453,-8.634571075439453
orb-v3,wbm-4-27801,Hg1 O6 W1 Yb2,10,-63.2993278503418,False,-63.2993278503418,-6.329932785034179
orb-v3,wbm-4-27802,O6 Pt1 W1 Yb2,10,-68.9502182006836,False,-68.9502182006836,-6.89502182006836
orb-v3,wbm-4-27803,O6 Ta1 Yb3,10,-76.35275268554688,False,-76.35275268554688,-7.635275268554688
orb-v3,wbm-4-27804,Ba2 Bi1 O6 Y1,10,-67.96513366699219,False,-67.96513366699219,-6.796513366699219
orb-v3,wbm-4-27805,Ba2 Ce1 O6 Y1,10,-75.39200592041016,False,-75.39200592041016,-7.5392005920410154
orb-v3,wbm-4-27806,Ba2 Dy1 O6 Y1,10,-71.7477035522461,False,-71.7477035522461,-7.174770355224609
orb-v3,wbm-4-27807,Ba2 Er1 O6 Y1,10,-71.89055633544922,False,-71.89055633544922,-7.189055633544922
orb-v3,wbm-4-27808,Ba2 Gd1 O6 Y1,10,-81.10848999023438,False,-81.10848999023438,-8.110848999023437
orb-v3,wbm-4-27809,Ba2 Hg1 O6 Y1,10,-58.823280334472656,False,-58.823280334472656,-5.882328033447266
orb-v3,wbm-4-27810,Ba2 Ho1 O6 Y1,10,-71.81655883789062,False,-71.81655883789062,-7.1816558837890625
orb-v3,wbm-4-27811,Ba2 La1 O6 Y1,10,-71.48796081542969,False,-71.48796081542969,-7.148796081542969
orb-v3,wbm-4-27812,Ba2 Nd1 O6 Y1,10,-71.06855010986328,False,-71.06855010986328,-7.106855010986328
orb-v3,wbm-4-27813,Ba2 Np1 O6 Y1,10,-84.14642333984375,False,-84.14642333984375,-8.414642333984375
orb-v3,wbm-4-27814,Ba2 O6 Pr1 Y1,10,-70.936279296875,False,-70.936279296875,-7.0936279296875
orb-v3,wbm-4-27815,Ba2 O6 Sm1 Y1,10,-71.34017181396484,False,-71.34017181396484,-7.1340171813964846
orb-v3,wbm-4-27816,Ba2 O6 Ta1 Y1,10,-83.50504302978516,False,-83.50504302978516,-8.350504302978516
orb-v3,wbm-4-27817,Ba2 O6 Tb1 Y1,10,-71.67508697509766,False,-71.67508697509766,-7.167508697509765
orb-v3,wbm-4-27818,Ba2 O6 Th1 Y1,10,-77.7976303100586,False,-77.7976303100586,-7.779763031005859
orb-v3,wbm-4-27819,Ba2 O6 Tm1 Y1,10,-71.90117645263672,False,-71.90117645263672,-7.190117645263672
orb-v3,wbm-4-27820,Ba2 O6 U1 Y1,10,-83.78498840332031,False,-83.78498840332031,-8.378498840332032
orb-v3,wbm-4-27821,Ba2 O6 Y1 Yb1,10,-65.38166809082031,False,-65.38166809082031,-6.538166809082031
orb-v3,wbm-4-27822,Ba3 O6 Y1,10,-65.20572662353516,False,-65.20572662353516,-6.520572662353516
orb-v3,wbm-4-27823,Eu2 O6 Ta1 Y1,10,-99.95462036132812,False,-99.95462036132812,-9.995462036132812
orb-v3,wbm-4-27824,Eu2 O6 Ta1 Y1,10,-99.95337677001953,False,-99.95337677001953,-9.995337677001952
orb-v3,wbm-4-27825,Eu2 O6 Ta1 Y1,10,-99.10982513427734,False,-99.10982513427734,-9.910982513427735
orb-v3,wbm-4-27826,Ba2 In1 O6 Y1,10,-65.12207794189453,False,-65.12207794189453,-6.512207794189453
orb-v3,wbm-4-27827,In1 O6 Te1 Y1,9,-59.331932067871094,False,-59.331932067871094,-6.592436896430121
orb-v3,wbm-4-27828,Ba2 Mo1 O6 Y1,10,-74.1024169921875,False,-74.1024169921875,-7.41024169921875
orb-v3,wbm-4-27829,Eu2 Nb1 O6 Y1,10,-96.11624145507812,False,-96.11624145507812,-9.611624145507813
orb-v3,wbm-4-27830,O6 Ta2 Y1,9,-86.37493896484375,False,-86.37493896484375,-9.597215440538195
orb-v3,wbm-4-27831,O6 Pb1 Te1 Y1,9,-57.748939514160156,False,-57.748939514160156,-6.416548834906684
orb-v3,wbm-4-27832,O6 Ta1 Y1 Yb2,10,-84.11125183105469,False,-84.11125183105469,-8.411125183105469
orb-v3,wbm-4-27833,O6 Rb2 Te1 Zn2,11,-52.284019470214844,False,-52.284019470214844,-4.75309267911044
orb-v3,wbm-4-27834,Au1 Ba2 O6 Zn1,10,-51.302711486816406,False,-51.302711486816406,-5.130271148681641
orb-v3,wbm-4-27835,Ba2 Bi1 O6 Zn1,10,-55.423011779785156,False,-55.423011779785156,-5.542301177978516
orb-v3,wbm-4-27836,Ba2 Ir1 O6 Zn1,10,-60.9263801574707,False,-60.9263801574707,-6.09263801574707
orb-v3,wbm-4-27837,Ba2 Ir1 O6 Zn1,10,-60.926483154296875,False,-60.926483154296875,-6.092648315429687
orb-v3,wbm-4-27838,Ba2 Ir1 O6 Zn1,10,-60.92516326904297,False,-60.92516326904297,-6.092516326904297
orb-v3,wbm-4-27839,Ba2 O6 Os1 Zn1,10,-64.8348388671875,False,-64.8348388671875,-6.48348388671875
orb-v3,wbm-4-27840,Ba2 O6 Os1 Zn1,10,-64.83482360839844,False,-64.83482360839844,-6.483482360839844
orb-v3,wbm-4-27841,Ba2 O6 Pb1 Zn1,10,-53.75595474243164,False,-53.75595474243164,-5.375595474243164
orb-v3,wbm-4-27842,Ba2 O6 Pt1 Zn1,10,-56.343017578125,False,-56.343017578125,-5.6343017578125
orb-v3,wbm-4-27843,Ba2 O6 W1 Zn1,10,-65.72579193115234,False,-65.72579193115234,-6.572579193115234
orb-v3,wbm-4-27844,Ba2 Cd1 O6 Zn1,10,-49.024864196777344,False,-49.024864196777344,-4.902486419677734
orb-v3,wbm-4-27845,Dy2 O6 Pt1 Zn1,10,-67.85481262207031,False,-67.85481262207031,-6.785481262207031
