baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-13569,Cu4 Gd3 Ge4,11,-82.85171508789062,False,-82.85171508789062,-7.5319740988991475
orb-v3,wbm-2-13570,Cu4 Ge4 Hf3,11,-68.9498062133789,False,-68.9498062133789,-6.268164201216265
orb-v3,wbm-2-13571,Cu4 Ge4 Ho3,11,-55.55262756347656,False,-55.55262756347656,-5.05023886940696
orb-v3,wbm-2-13572,Cu4 Ge4 In3,11,-41.541446685791016,False,-41.541446685791016,-3.7764951532537285
orb-v3,wbm-2-13573,Cu4 Ge4 La3,11,-56.22372055053711,False,-56.22372055053711,-5.111247322776101
orb-v3,wbm-2-13574,Cu4 Ge4 Lu3,11,-55.03682327270508,False,-55.03682327270508,-5.003347570245916
orb-v3,wbm-2-13575,Cu4 Ge4 Lu3,11,-54.333248138427734,False,-54.333248138427734,-4.9393861944025215
orb-v3,wbm-2-13576,Cu4 Ge4 Lu3,11,-55.0366325378418,False,-55.0366325378418,-5.003330230712891
orb-v3,wbm-2-13577,Cu4 Ge4 Nb3,11,-66.62680053710938,False,-66.62680053710938,-6.056981867009943
orb-v3,wbm-2-13578,Cu4 Ge4 Nd3,11,-55.84773635864258,False,-55.84773635864258,-5.07706694169478
orb-v3,wbm-2-13579,Cu4 Ge4 Nd3,11,-55.778926849365234,False,-55.778926849365234,-5.070811531760476
orb-v3,wbm-2-13580,Cu4 Ge4 Pr3,11,-55.76457595825195,False,-55.76457595825195,-5.069506905295632
orb-v3,wbm-2-13581,Cu4 Ge4 Pr3,11,-55.76491928100586,False,-55.76491928100586,-5.069538116455078
orb-v3,wbm-2-13582,Cu4 Ge4 Pu3,11,-81.5926513671875,False,-81.5926513671875,-7.417513760653409
orb-v3,wbm-2-13583,Cu4 Ge4 Sm3,11,-55.88723373413086,False,-55.88723373413086,-5.080657612193715
orb-v3,wbm-2-13584,Cu4 Ge4 Sm3,11,-55.65470886230469,False,-55.65470886230469,-5.059518987482244
orb-v3,wbm-2-13585,Cu4 Ge4 Tb3,11,-55.33094787597656,False,-55.33094787597656,-5.030086170543324
orb-v3,wbm-2-13586,Cu4 Ge4 Th3,11,-63.05870056152344,False,-63.05870056152344,-5.732609141956676
orb-v3,wbm-2-13587,Cu4 Ge4 Th3,11,-63.646671295166016,False,-63.646671295166016,-5.786061026833274
orb-v3,wbm-2-13588,Cu4 Ge4 Tm3,11,-55.09897994995117,False,-55.09897994995117,-5.008998177268288
orb-v3,wbm-2-13589,Cu4 Ge4 U3,11,-70.53616333007812,False,-70.53616333007812,-6.412378484552557
orb-v3,wbm-2-13590,Cu4 Ge4 U3,11,-70.10999298095703,False,-70.10999298095703,-6.373635725541548
orb-v3,wbm-2-13591,Cu4 Ge4 Y3,11,-60.87211608886719,False,-60.87211608886719,-5.5338287353515625
orb-v3,wbm-2-13592,Cu4 Ge4 Yb3,11,-44.90798568725586,False,-44.90798568725586,-4.0825441533868965
orb-v3,wbm-2-13593,Cu4 Ge4 Zr3,11,-65.81867218017578,False,-65.81867218017578,-5.983515652743253
orb-v3,wbm-2-13594,Cu4 Hf1 Tl1,6,-28.586469650268555,False,-28.586469650268555,-4.764411608378093
orb-v3,wbm-2-13595,Cu4 Hf1,5,-26.8222599029541,False,-26.8222599029541,-5.36445198059082
orb-v3,wbm-2-13596,Cu4 Ho1 Tl1,6,-24.457752227783203,False,-24.457752227783203,-4.076292037963867
orb-v3,wbm-2-13597,Cu4 Ho1,5,-21.71526336669922,False,-21.71526336669922,-4.343052673339844
orb-v3,wbm-2-13598,Cu4 Dy1 In1,6,-25.442485809326172,False,-25.442485809326172,-4.240414301554362
orb-v3,wbm-2-13599,Cu4 Hg1 In1,6,-19.09169578552246,False,-19.09169578552246,-3.1819492975870767
orb-v3,wbm-2-13600,Cu4 In1 Np1,6,-31.757278442382812,False,-31.757278442382812,-5.292879740397136
orb-v3,wbm-2-13601,Cu4 In1 Pu1,6,-33.91059875488281,False,-33.91059875488281,-5.651766459147136
orb-v3,wbm-2-13602,Cu4 In1 Tl1,6,-20.867877960205078,False,-20.867877960205078,-3.4779796600341797
orb-v3,wbm-2-13603,Cu4 In1,5,-18.99924659729004,False,-18.99924659729004,-3.7998493194580076
orb-v3,wbm-2-13604,Cu4 In1,5,-18.999513626098633,False,-18.999513626098633,-3.7999027252197264
orb-v3,wbm-2-13605,Cu4 La1 Tl1,6,-24.56780242919922,False,-24.56780242919922,-4.09463373819987
orb-v3,wbm-2-13606,Cu4 La1,5,-21.780641555786133,False,-21.780641555786133,-4.356128311157226
orb-v3,wbm-2-13607,Cu4 Lu1 Tl1,6,-24.38212776184082,False,-24.38212776184082,-4.063687960306804
orb-v3,wbm-2-13608,Cu4 Lu1,5,-21.636539459228516,False,-21.636539459228516,-4.327307891845703
orb-v3,wbm-2-13609,Cu4 Nb1 Tl1,6,-27.31937026977539,False,-27.31937026977539,-4.553228378295898
orb-v3,wbm-2-13610,Cu4 Nb1,5,-25.876968383789062,False,-25.876968383789062,-5.175393676757812
orb-v3,wbm-2-13611,Cu4 Nd1 Tl1,6,-24.42091178894043,False,-24.42091178894043,-4.070151964823405
orb-v3,wbm-2-13612,Cu4 Nd1,5,-21.654014587402344,False,-21.654014587402344,-4.330802917480469
orb-v3,wbm-2-13613,Cu4 Pr1 Tl1,6,-24.360553741455078,False,-24.360553741455078,-4.060092290242513
orb-v3,wbm-2-13614,Cu4 Pr1,5,-21.60621452331543,False,-21.60621452331543,-4.321242904663086
orb-v3,wbm-2-13615,Cu4 Pu1,5,-30.059982299804688,False,-30.059982299804688,-6.011996459960938
orb-v3,wbm-2-13616,Cu4 Rb1 Sb2,7,-26.464397430419922,False,-26.464397430419922,-3.780628204345703
orb-v3,wbm-2-13617,Cu4 Rb1 Tl6,11,-29.877286911010742,False,-29.877286911010742,-2.7161169919100674
orb-v3,wbm-2-13618,Cu4 Hf1 Se4,9,-44.79802322387695,False,-44.79802322387695,-4.977558135986328
orb-v3,wbm-2-13619,Cu4 Nb1 Se4,9,-43.42144775390625,False,-43.42144775390625,-4.824605305989583
orb-v3,wbm-2-13620,Cu4 Se4 Zr1,9,-43.414024353027344,False,-43.414024353027344,-4.8237804836697045
orb-v3,wbm-2-13621,Cu4 Sm1 Tl1,6,-24.469280242919922,False,-24.469280242919922,-4.078213373819987
orb-v3,wbm-2-13622,Cu4 Sm1,5,-21.6945858001709,False,-21.6945858001709,-4.33891716003418
orb-v3,wbm-2-13623,Cu4 Lu3 Sn2,9,-41.371456146240234,False,-41.371456146240234,-4.596828460693359
orb-v3,wbm-2-13624,Cu4 Er1 Sn1,6,-26.332075119018555,False,-26.332075119018555,-4.388679186503093
orb-v3,wbm-2-13625,Cu4 Ho1 Sn1,6,-26.334318161010742,False,-26.334318161010742,-4.389053026835124
orb-v3,wbm-2-13626,Cu4 La1 Sn1,6,-26.332834243774414,False,-26.332834243774414,-4.388805707295735
orb-v3,wbm-2-13627,Cu4 Nd1 Sn1,6,-26.262331008911133,False,-26.262331008911133,-4.3770551681518555
orb-v3,wbm-2-13628,Cu4 Pr1 Sn1,6,-26.195938110351562,False,-26.195938110351562,-4.365989685058594
orb-v3,wbm-2-13629,Cu4 Sm1 Sn1,6,-26.320919036865234,False,-26.320919036865234,-4.386819839477539
orb-v3,wbm-2-13630,Cu4 Sn1 Tm1,6,-26.25233268737793,False,-26.25233268737793,-4.375388781229655
orb-v3,wbm-2-13631,Cu4 Sn4 Sr3,11,-40.83893966674805,False,-40.83893966674805,-3.712630878795277
orb-v3,wbm-2-13632,Cd1 Cu4 Sr1,6,-19.269380569458008,False,-19.269380569458008,-3.2115634282430015
orb-v3,wbm-2-13633,Cu4 Tb1 Tl1,6,-24.49385643005371,False,-24.49385643005371,-4.082309405008952
orb-v3,wbm-2-13634,Cu4 Tb1,5,-21.72881507873535,False,-21.72881507873535,-4.34576301574707
orb-v3,wbm-2-13635,Cu4 Th1,5,-24.408517837524414,False,-24.408517837524414,-4.881703567504883
orb-v3,wbm-2-13636,Cu4 Pu1 Tl1,6,-33.043636322021484,False,-33.043636322021484,-5.507272720336914
orb-v3,wbm-2-13637,Cu4 Th1 Tl1,6,-26.52178955078125,False,-26.52178955078125,-4.420298258463542
orb-v3,wbm-2-13638,Cu4 Tl1 U1,6,-28.941553115844727,False,-28.941553115844727,-4.823592185974121
orb-v3,wbm-2-13639,Cu4 Tl1 Tm1,6,-24.35529899597168,False,-24.35529899597168,-4.059216499328613
orb-v3,wbm-2-13640,Cu4 Tm1,5,-21.615558624267578,False,-21.615558624267578,-4.323111724853516
orb-v3,wbm-2-13641,Cu4 U1,5,-26.723939895629883,False,-26.723939895629883,-5.344787979125977
orb-v3,wbm-2-13642,Cu4 Tl1 Yb1,6,-21.512821197509766,False,-21.512821197509766,-3.585470199584961
orb-v3,wbm-2-13643,Cu4 Yb1,5,-18.552860260009766,False,-18.552860260009766,-3.710572052001953
orb-v3,wbm-2-13644,Cu4 Hg1 Y1,6,-24.505630493164062,False,-24.505630493164062,-4.084271748860677
orb-v3,wbm-2-13645,Cu4 Sn6 Y1,11,-47.5066032409668,False,-47.5066032409668,-4.318782112815163
orb-v3,wbm-2-13646,Cu4 Tl1 Y1,6,-26.311298370361328,False,-26.311298370361328,-4.385216395060222
orb-v3,wbm-2-13647,Cu4 Y1,5,-23.558942794799805,False,-23.558942794799805,-4.711788558959961
orb-v3,wbm-2-13648,Ce1 Cu4 Zn1,6,-24.583593368530273,False,-24.583593368530273,-4.097265561421712
orb-v3,wbm-2-13649,Cu4 Dy1 Zn1,6,-23.69545555114746,False,-23.69545555114746,-3.94924259185791
orb-v3,wbm-2-13650,Cu4 Er1 Zn1,6,-23.70345687866211,False,-23.70345687866211,-3.950576146443685
orb-v3,wbm-2-13651,Cu4 Eu1 Zn1,6,-28.52411651611328,False,-28.52411651611328,-4.754019419352214
orb-v3,wbm-2-13652,Cu4 Gd1 Zn1,6,-33.02826690673828,False,-33.02826690673828,-5.504711151123047
orb-v3,wbm-2-13653,Cu4 Ho1 Zn1,6,-23.694238662719727,False,-23.694238662719727,-3.9490397771199546
orb-v3,wbm-2-13654,Cu4 La1 Zn1,6,-23.617950439453125,False,-23.617950439453125,-3.9363250732421875
orb-v3,wbm-2-13655,Cu4 Lu1 Zn1,6,-23.691377639770508,False,-23.691377639770508,-3.9485629399617515
orb-v3,wbm-2-13656,Cu4 Lu1 Zn1,6,-23.68295669555664,False,-23.68295669555664,-3.94715944925944
orb-v3,wbm-2-13657,Cu4 Nd1 Zn1,6,-23.531131744384766,False,-23.531131744384766,-3.9218552907307944
orb-v3,wbm-2-13658,Cu4 Pr1 Zn1,6,-23.45176887512207,False,-23.45176887512207,-3.9086281458536782
orb-v3,wbm-2-13659,Cu4 Pu1 Zn1,6,-32.27495574951172,False,-32.27495574951172,-5.379159291585286
orb-v3,wbm-2-13660,Cu4 Sm1 Zn1,6,-23.614675521850586,False,-23.614675521850586,-3.935779253641764
orb-v3,wbm-2-13661,Cu4 Sn1 Zn1,6,-21.60114288330078,False,-21.60114288330078,-3.6001904805501304
orb-v3,wbm-2-13662,Cu4 Tb1 Zn1,6,-23.693359375,False,-23.693359375,-3.9488932291666665
orb-v3,wbm-2-13663,Cu4 Th1 Zn1,6,-26.115625381469727,False,-26.115625381469727,-4.352604230244954
orb-v3,wbm-2-13664,Cu4 Tm1 Zn1,6,-23.631671905517578,False,-23.631671905517578,-3.9386119842529297
orb-v3,wbm-2-13665,Cu4 U1 Zn1,6,-28.482378005981445,False,-28.482378005981445,-4.747063000996907
orb-v3,wbm-2-13666,Cu4 Yb1 Zn1,6,-20.67047691345215,False,-20.67047691345215,-3.445079485575358
orb-v3,wbm-2-13667,Cd1 Cu4 Zr1,6,-26.7564754486084,False,-26.7564754486084,-4.459412574768066
orb-v3,wbm-2-13668,Cu4 In1 Zr1,6,-28.55141258239746,False,-28.55141258239746,-4.75856876373291
orb-v3,wbm-2-13669,Cu4 Tl1 Zr1,6,-27.343055725097656,False,-27.343055725097656,-4.557175954182942
orb-v3,wbm-2-13670,Cu4 Zr1,5,-25.3809757232666,False,-25.3809757232666,-5.076195144653321
orb-v3,wbm-2-13671,Ac1 Cu5,6,-25.295879364013672,False,-25.295879364013672,-4.215979894002278
orb-v3,wbm-2-13672,As1 Cu5 Pb1,7,-27.6366024017334,False,-27.6366024017334,-3.9480860573904857
orb-v3,wbm-2-13673,As1 Cu5 Sn1,7,-28.76938247680664,False,-28.76938247680664,-4.109911782400949
orb-v3,wbm-2-13674,Cd1 Cu5 Sb1,7,-24.640708923339844,False,-24.640708923339844,-3.5201012747628346
orb-v3,wbm-2-13675,Cd1 Cu5 Te1,7,-23.807893753051758,False,-23.807893753051758,-3.401127679007394
orb-v3,wbm-2-13676,Cs1 Cu5,6,-19.277324676513672,False,-19.277324676513672,-3.212887446085612
orb-v3,wbm-2-13677,Cu5 Dy1,6,-26.242252349853516,False,-26.242252349853516,-4.373708724975586
orb-v3,wbm-2-13678,Cu5 Er1,6,-25.248680114746094,False,-25.248680114746094,-4.208113352457683
orb-v3,wbm-2-13679,Cu5 Eu1,6,-31.016801834106445,False,-31.016801834106445,-5.169466972351074
orb-v3,wbm-2-13680,Cu5 Gd1,6,-35.52925491333008,False,-35.52925491333008,-5.921542485555013
orb-v3,wbm-2-13681,Cu5 Ge1 In1,7,-27.276084899902344,False,-27.276084899902344,-3.8965835571289062
orb-v3,wbm-2-13682,Cu5 Ge1 Sn1,7,-28.616771697998047,False,-28.616771697998047,-4.088110242571149
orb-v3,wbm-2-13683,Cu5 Hf3,8,-51.39997100830078,False,-51.39997100830078,-6.424996376037598
orb-v3,wbm-2-13684,Cu5 Ho1,6,-26.22417640686035,False,-26.22417640686035,-4.370696067810059
orb-v3,wbm-2-13685,Cu5 I2 In1,8,-26.268634796142578,False,-26.268634796142578,-3.2835793495178223
orb-v3,wbm-2-13686,Cu5 In1 Sb1,7,-26.615921020507812,False,-26.615921020507812,-3.802274431501116
orb-v3,wbm-2-13687,Cu5 In1,6,-22.881885528564453,False,-22.881885528564453,-3.8136475880940757
orb-v3,wbm-2-13688,Cu5 La1,6,-26.13919448852539,False,-26.13919448852539,-4.3565324147542315
orb-v3,wbm-2-13689,Cu5 Lu1,6,-25.291494369506836,False,-25.291494369506836,-4.215249061584473
orb-v3,wbm-2-13690,Cu5 Nb1,6,-29.594127655029297,False,-29.594127655029297,-4.93235460917155
orb-v3,wbm-2-13691,Cu5 Nd1,6,-26.050395965576172,False,-26.050395965576172,-4.341732660929362
orb-v3,wbm-2-13692,Cu5 Np1,6,-32.657291412353516,False,-32.657291412353516,-5.442881902058919
orb-v3,wbm-2-13693,Cu5 Pr1,6,-25.969865798950195,False,-25.969865798950195,-4.328310966491699
orb-v3,wbm-2-13694,Cu5 Pu1,6,-34.75483322143555,False,-34.75483322143555,-5.792472203572591
orb-v3,wbm-2-13695,Cu5 Sb1 Tl1,7,-25.414424896240234,False,-25.414424896240234,-3.630632128034319
orb-v3,wbm-2-13696,Cu10 Sb2,12,-48.533382415771484,False,-48.533382415771484,-4.044448534647624
orb-v3,wbm-2-13697,Cu5 Sm1,6,-26.133825302124023,False,-26.133825302124023,-4.355637550354004
orb-v3,wbm-2-13698,Cu5 Sn7,12,-47.675418853759766,False,-47.675418853759766,-3.972951571146647
orb-v3,wbm-2-13699,Cu5 Ta1,6,-31.354721069335938,False,-31.354721069335938,-5.225786844889323
orb-v3,wbm-2-13700,Cu5 Tb1,6,-25.10305404663086,False,-25.10305404663086,-4.1838423411051435
orb-v3,wbm-2-13701,Cu5 Te1 Tl1,7,-24.638731002807617,False,-24.638731002807617,-3.5198187146868025
orb-v3,wbm-2-13702,Cu5 Th1,6,-28.740312576293945,False,-28.740312576293945,-4.790052096048991
orb-v3,wbm-2-13703,Cu5 Th1,6,-28.81571388244629,False,-28.81571388244629,-4.802618980407715
orb-v3,wbm-2-13704,Cu5 Th1,6,-27.966169357299805,False,-27.966169357299805,-4.661028226216634
orb-v3,wbm-2-13705,Cu5 Tm1,6,-25.17991065979004,False,-25.17991065979004,-4.196651776631673
orb-v3,wbm-2-13706,Cu5 U1,6,-29.87989616394043,False,-29.87989616394043,-4.979982693990071
orb-v3,wbm-2-13707,Cu5 Yb1,6,-23.27463722229004,False,-23.27463722229004,-3.8791062037150064
orb-v3,wbm-2-13708,Cu5 Y1,6,-28.09929847717285,False,-28.09929847717285,-4.683216412862142
orb-v3,wbm-2-13709,Cu5 Sb1 Zn1,7,-25.571983337402344,False,-25.571983337402344,-3.6531404767717635
orb-v3,wbm-2-13710,Cu5 Te1 Zn1,7,-24.65609359741211,False,-24.65609359741211,-3.5222990853445872
orb-v3,wbm-2-13711,Cu5 Zr3,8,-47.05335998535156,False,-47.05335998535156,-5.881669998168945
orb-v3,wbm-2-13712,Cu5 Zr1,6,-29.11541175842285,False,-29.11541175842285,-4.852568626403809
orb-v3,wbm-2-13713,As4 Cd1 Cu6,11,-42.982261657714844,False,-42.982261657714844,-3.9074783325195312
orb-v3,wbm-2-13714,Cu6 Sb4 Sr1,11,-43.92167663574219,False,-43.92167663574219,-3.992879694158381
orb-v3,wbm-2-13715,Cs3 Cu7,10,-28.077062606811523,False,-28.077062606811523,-2.8077062606811523
orb-v3,wbm-2-13716,Cu7 Dy1,8,-32.40346908569336,False,-32.40346908569336,-4.05043363571167
orb-v3,wbm-2-13717,Cu7 Er1,8,-32.5712890625,False,-32.5712890625,-4.0714111328125
orb-v3,wbm-2-13718,Cu7 Gd1,8,-41.52116775512695,False,-41.52116775512695,-5.190145969390869
orb-v3,wbm-2-13719,Cu7 Ho1,8,-32.48146057128906,False,-32.48146057128906,-4.060182571411133
orb-v3,wbm-2-13720,Cu7 In3,10,-36.33854675292969,False,-36.33854675292969,-3.6338546752929686
orb-v3,wbm-2-13721,Cu7 Lu1,8,-32.802162170410156,False,-32.802162170410156,-4.1002702713012695
orb-v3,wbm-2-13722,Cu7 Sm1,8,-31.96487808227539,False,-31.96487808227539,-3.995609760284424
orb-v3,wbm-2-13723,Cu7 Tb1,8,-32.318878173828125,False,-32.318878173828125,-4.039859771728516
orb-v3,wbm-2-13724,Cu7 Th1,8,-34.04277420043945,False,-34.04277420043945,-4.255346775054932
orb-v3,wbm-2-13725,Cu7 Tm1,8,-32.5945930480957,False,-32.5945930480957,-4.074324131011963
orb-v3,wbm-2-13726,Cu7 U1,8,-36.85912322998047,False,-36.85912322998047,-4.607390403747559
orb-v3,wbm-2-13727,Cu7 Yb1,8,-29.837520599365234,False,-29.837520599365234,-3.7296900749206543
orb-v3,wbm-2-13728,Cu7 Y1,8,-34.093505859375,False,-34.093505859375,-4.261688232421875
orb-v3,wbm-2-13729,Cu8 Hf1,9,-42.8018684387207,False,-42.8018684387207,-4.755763159857856
orb-v3,wbm-2-13730,Cu8 Nb1,9,-41.91017150878906,False,-41.91017150878906,-4.656685723198785
orb-v3,wbm-2-13731,Cu8 Zr1,9,-41.128604888916016,False,-41.128604888916016,-4.569844987657335
orb-v3,wbm-2-13732,Ac2 Cu2,4,-16.759902954101562,False,-16.759902954101562,-4.189975738525391
orb-v3,wbm-2-13733,Ac2 Cu2,4,-16.75973129272461,False,-16.75973129272461,-4.189932823181152
orb-v3,wbm-2-13734,Ac2 Ag1 Cu1,4,-15.813677787780762,False,-15.813677787780762,-3.9534194469451904
orb-v3,wbm-2-13735,Ag1 Cu1 Yb2,4,-11.259112358093262,False,-11.259112358093262,-2.8147780895233154
orb-v3,wbm-2-13736,As4 Ba2 Cu2,8,-35.63307189941406,False,-35.63307189941406,-4.454133987426758
orb-v3,wbm-2-13737,As2 Ce6 Cu1,9,-54.357608795166016,False,-54.357608795166016,-6.039734310574001
orb-v3,wbm-2-13738,As4 Ce2 Cu2,8,-45.453819274902344,False,-45.453819274902344,-5.681727409362793
orb-v3,wbm-2-13739,As2 Cs5 Cu1,8,-19.945632934570312,False,-19.945632934570312,-2.493204116821289
orb-v3,wbm-2-13740,As4 Cu2 Hf4,10,-72.87457275390625,False,-72.87457275390625,-7.287457275390625
orb-v3,wbm-2-13741,As2 Cu1 Hf6,9,-78.28983306884766,False,-78.28983306884766,-8.698870340983072
orb-v3,wbm-2-13742,As4 Cu2 Hf2,8,-50.85673904418945,False,-50.85673904418945,-6.357092380523682
orb-v3,wbm-2-13743,As4 Cu2 In2,8,-31.63632583618164,False,-31.63632583618164,-3.954540729522705
orb-v3,wbm-2-13744,As2 Cu1 Nb6,9,-76.2674560546875,False,-76.2674560546875,-8.474161783854166
orb-v3,wbm-2-13745,As4 Cu2 Nb2,8,-48.45634841918945,False,-48.45634841918945,-6.057043552398682
orb-v3,wbm-2-13746,As4 Cu2 Np2,8,-56.39350128173828,False,-56.39350128173828,-7.049187660217285
orb-v3,wbm-2-13747,As2 Cu1 Rb5,8,-20.48468780517578,False,-20.48468780517578,-2.5605859756469727
orb-v3,wbm-2-13748,As4 Cu2 Sr2,8,-34.701171875,False,-34.701171875,-4.337646484375
orb-v3,wbm-2-13749,As4 Cu2 Sr2,8,-35.04563903808594,False,-35.04563903808594,-4.380704879760742
orb-v3,wbm-2-13750,As2 Cu1 Ta6,9,-65.68963623046875,False,-65.68963623046875,-7.298848470052083
orb-v3,wbm-2-13751,As2 Cu1 Tb6,9,-46.97330856323242,False,-46.97330856323242,-5.2192565070258246
orb-v3,wbm-2-13752,As2 Cu1 Tm6,9,-45.98549270629883,False,-45.98549270629883,-5.1094991895887585
orb-v3,wbm-2-13753,As2 Cu1 U6,9,-82.36953735351562,False,-82.36953735351562,-9.152170817057291
orb-v3,wbm-2-13754,As2 Cu1 Y6,9,-58.125823974609375,False,-58.125823974609375,-6.458424886067708
orb-v3,wbm-2-13755,As4 Ce4 Cu4,12,-68.45685577392578,False,-68.45685577392578,-5.7047379811604815
orb-v3,wbm-2-13756,As2 Ce2 Cu2,6,-34.22861862182617,False,-34.22861862182617,-5.704769770304362
orb-v3,wbm-2-13757,As4 Cu4 Dy4,12,-64.14659118652344,False,-64.14659118652344,-5.34554926554362
orb-v3,wbm-2-13758,As2 Cu2 Dy2,6,-31.956039428710938,False,-31.956039428710938,-5.326006571451823
orb-v3,wbm-2-13759,As4 Cu4 Dy4,12,-62.84345245361328,False,-62.84345245361328,-5.23695437113444
orb-v3,wbm-2-13760,As4 Cu4 Er4,12,-63.78723907470703,False,-63.78723907470703,-5.315603256225586
orb-v3,wbm-2-13761,As2 Cu2 Er2,6,-31.717769622802734,False,-31.717769622802734,-5.286294937133789
orb-v3,wbm-2-13762,As4 Cu4 Er4,12,-62.511009216308594,False,-62.511009216308594,-5.209250768025716
orb-v3,wbm-2-13763,As3 Cu3 Eu3,9,-63.43649673461914,False,-63.43649673461914,-7.048499637179905
orb-v3,wbm-2-13764,As2 Cu2 Gd2,6,-50.949398040771484,False,-50.949398040771484,-8.49156634012858
orb-v3,wbm-2-13765,As4 Cu4 Gd4,12,-101.89530944824219,False,-101.89530944824219,-8.491275787353516
orb-v3,wbm-2-13766,As2 Cu2 Hf4,8,-62.33679962158203,False,-62.33679962158203,-7.792099952697754
orb-v3,wbm-2-13767,As4 Cu4 Ho4,12,-63.94614028930664,False,-63.94614028930664,-5.328845024108887
orb-v3,wbm-2-13768,As2 Cu2 Ho2,6,-31.82752799987793,False,-31.82752799987793,-5.304587999979655
orb-v3,wbm-2-13769,As4 Cu4 Ho4,12,-62.65705871582031,False,-62.65705871582031,-5.221421559651692
orb-v3,wbm-2-13770,As4 Cu4 La4,12,-65.98448944091797,False,-65.98448944091797,-5.498707453409831
orb-v3,wbm-2-13771,As2 Cu2 Lu2,6,-31.315034866333008,False,-31.315034866333008,-5.219172477722168
orb-v3,wbm-2-13772,As4 Cu4 Lu4,12,-61.93135452270508,False,-61.93135452270508,-5.160946210225423
orb-v3,wbm-2-13773,As4 Cu4 Nb4,12,-78.19219207763672,False,-78.19219207763672,-6.516016006469727
orb-v3,wbm-2-13774,As2 Cu2 Nd2,6,-32.48506546020508,False,-32.48506546020508,-5.414177576700847
orb-v3,wbm-2-13775,As4 Cu4 Nd4,12,-64.97181701660156,False,-64.97181701660156,-5.414318084716797
orb-v3,wbm-2-13776,As2 Cu2 Nd2,6,-32.45463943481445,False,-32.45463943481445,-5.409106572469075
orb-v3,wbm-2-13777,As2 Cu2 Np2,6,-45.020389556884766,False,-45.020389556884766,-7.503398259480794
orb-v3,wbm-2-13778,As4 Cu4 Np4,12,-89.68167877197266,False,-89.68167877197266,-7.473473230997722
orb-v3,wbm-2-13779,As2 Cu2 Pd2,6,-28.710586547851562,False,-28.710586547851562,-4.785097757975261
orb-v3,wbm-2-13780,As2 Cu2 Pr2,6,-32.484134674072266,False,-32.484134674072266,-5.414022445678711
orb-v3,wbm-2-13781,As4 Cu4 Pr4,12,-64.9655532836914,False,-64.9655532836914,-5.413796106974284
orb-v3,wbm-2-13782,As2 Cu2 Pr2,6,-32.45869827270508,False,-32.45869827270508,-5.409783045450847
orb-v3,wbm-2-13783,As2 Cu2 Pu2,6,-49.55364990234375,False,-49.55364990234375,-8.258941650390625
orb-v3,wbm-2-13784,As2 Cu2 Sm2,6,-32.380409240722656,False,-32.380409240722656,-5.396734873453776
orb-v3,wbm-2-13785,As4 Cu4 Sm4,12,-64.77294158935547,False,-64.77294158935547,-5.397745132446289
orb-v3,wbm-2-13786,As2 Cu2 Sm2,6,-32.338897705078125,False,-32.338897705078125,-5.3898162841796875
orb-v3,wbm-2-13787,As2 Cu2 Sr2,6,-25.468156814575195,False,-25.468156814575195,-4.244692802429199
orb-v3,wbm-2-13788,As4 Cu4 Ta4,12,-83.21835327148438,False,-83.21835327148438,-6.934862772623698
orb-v3,wbm-2-13789,As4 Cu4 Tb4,12,-64.3470458984375,False,-64.3470458984375,-5.362253824869792
orb-v3,wbm-2-13790,As2 Cu2 Tb2,6,-32.07682800292969,False,-32.07682800292969,-5.346138000488281
orb-v3,wbm-2-13791,As4 Cu4 Tb4,12,-63.018341064453125,False,-63.018341064453125,-5.251528422037761
orb-v3,wbm-2-13792,As4 Cu4 Th4,12,-74.53836822509766,False,-74.53836822509766,-6.211530685424805
orb-v3,wbm-2-13793,As2 Cu2 Th2,6,-37.26347351074219,False,-37.26347351074219,-6.210578918457031
orb-v3,wbm-2-13794,As4 Cu4 Th4,12,-74.52474975585938,False,-74.52474975585938,-6.210395812988281
orb-v3,wbm-2-13795,As4 Cu4 Th4,12,-74.52644348144531,False,-74.52644348144531,-6.210536956787109
orb-v3,wbm-2-13796,As2 Cu2 Tm2,6,-31.429311752319336,False,-31.429311752319336,-5.238218625386556
orb-v3,wbm-2-13797,As4 Cu4 Tm4,12,-62.019535064697266,False,-62.019535064697266,-5.168294588724772
orb-v3,wbm-2-13798,As2 Cu2 U2,6,-41.78744888305664,False,-41.78744888305664,-6.964574813842773
orb-v3,wbm-2-13799,As4 Cu4 U4,12,-83.4436264038086,False,-83.4436264038086,-6.953635533650716
orb-v3,wbm-2-13800,As3 Cu3 Yb3,9,-38.22975540161133,False,-38.22975540161133,-4.247750600179036
orb-v3,wbm-2-13801,As4 Cu4 Yb4,12,-51.736297607421875,False,-51.736297607421875,-4.311358133951823
orb-v3,wbm-2-13802,As2 Cu2 Y2,6,-35.74728775024414,False,-35.74728775024414,-5.9578812917073565
orb-v3,wbm-2-13803,As4 Cu4 Y4,12,-70.40306091308594,False,-70.40306091308594,-5.866921742757161
orb-v3,wbm-2-13804,As2 Cu2 Zr4,8,-57.403690338134766,False,-57.403690338134766,-7.175461292266846
orb-v3,wbm-2-13805,As2 Cu2 Sn2 Zr2,8,-46.12076187133789,False,-46.12076187133789,-5.765095233917236
