baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-74827,Ga4 Ir2 Ti2,8,-49.56061553955078,False,-49.56061553955078,-6.195076942443848
orb-v3,wbm-3-74828,Ga4 Os2 Ti2,8,-52.58134078979492,False,-52.58134078979492,-6.572667598724365
orb-v3,wbm-3-74829,Ga4 Pd2 Ti2,8,-42.1485710144043,False,-42.1485710144043,-5.268571376800537
orb-v3,wbm-3-74830,Ga4 Pt2 Ti2,8,-44.727439880371094,False,-44.727439880371094,-5.590929985046387
orb-v3,wbm-3-74831,Ga4 Rh2 Ti2,8,-46.86180114746094,False,-46.86180114746094,-5.857725143432617
orb-v3,wbm-3-74832,Ga4 Ru2 Ti2,8,-49.60432434082031,False,-49.60432434082031,-6.200540542602539
orb-v3,wbm-3-74833,Ga8 Ti4,12,-59.020599365234375,False,-59.020599365234375,-4.918383280436198
orb-v3,wbm-3-74834,Ga2 Ti1 Zr6,9,-67.52516174316406,False,-67.52516174316406,-7.502795749240452
orb-v3,wbm-3-74835,Ga3 Ir2 Ti1,6,-36.60592269897461,False,-36.60592269897461,-6.1009871164957685
orb-v3,wbm-3-74836,Ga3 Pt2 Ti1,6,-31.481639862060547,False,-31.481639862060547,-5.246939977010091
orb-v3,wbm-3-74837,Ga3 Ti1,4,-18.48764991760254,False,-18.48764991760254,-4.621912479400635
orb-v3,wbm-3-74838,Ga5 Ir1 Ti1,7,-34.46327209472656,False,-34.46327209472656,-4.9233245849609375
orb-v3,wbm-3-74839,Ga10 Ti2,12,-47.41999816894531,False,-47.41999816894531,-3.951666514078776
orb-v3,wbm-3-74840,Ag2 Ga2 Ti2,6,-28.562137603759766,False,-28.562137603759766,-4.760356267293294
orb-v3,wbm-3-74841,As2 Ga2 Ti2,6,-33.9317626953125,False,-33.9317626953125,-5.655293782552083
orb-v3,wbm-3-74842,Au2 Ga1 Ti1,4,-18.718210220336914,False,-18.718210220336914,-4.6795525550842285
orb-v3,wbm-3-74843,Au4 Ga4 Ti4,12,-61.869293212890625,False,-61.869293212890625,-5.155774434407552
orb-v3,wbm-3-74844,Au4 Ga4 Ti4,12,-61.86906433105469,False,-61.86906433105469,-5.155755360921224
orb-v3,wbm-3-74845,Cd3 Ga3 Ti3,9,-36.41145324707031,False,-36.41145324707031,-4.045717027452257
orb-v3,wbm-3-74846,Ga4 Ge4 Ti4,12,-64.06660461425781,False,-64.06660461425781,-5.338883717854817
orb-v3,wbm-3-74847,Ga1 In2 Ti1,4,-16.879487991333008,False,-16.879487991333008,-4.219871997833252
orb-v3,wbm-3-74848,Ga1 Os2 Ti1,4,-34.82292938232422,False,-34.82292938232422,-8.705732345581055
orb-v3,wbm-3-74849,Ga1 Pd2 Ti1,4,-23.91853904724121,False,-23.91853904724121,-5.979634761810303
orb-v3,wbm-3-74850,Ga2 Pd2 Ti2,6,-35.836326599121094,False,-35.836326599121094,-5.972721099853516
orb-v3,wbm-3-74851,Ga1 Pt2 Ti1,4,-26.280912399291992,False,-26.280912399291992,-6.570228099822998
orb-v3,wbm-3-74852,Ga2 Pt4 Ti2,8,-52.572792053222656,False,-52.572792053222656,-6.571599006652832
orb-v3,wbm-3-74853,Ga1 Ru2 Ti1,4,-31.687021255493164,False,-31.687021255493164,-7.921755313873291
orb-v3,wbm-3-74854,Ga1 Ru2 Ti1,4,-31.94808006286621,False,-31.94808006286621,-7.987020015716553
orb-v3,wbm-3-74855,Ga1 Se2 Ti1,4,-20.94528579711914,False,-20.94528579711914,-5.236321449279785
orb-v3,wbm-3-74856,Gd2 Pb6 Ti2,10,-67.08570861816406,False,-67.08570861816406,-6.708570861816407
orb-v3,wbm-3-74857,Au2 Ge2 Ti1,5,-23.809402465820312,False,-23.809402465820312,-4.761880493164062
orb-v3,wbm-3-74858,Ge4 Ir4 Ti2,10,-73.38873291015625,False,-73.38873291015625,-7.338873291015625
orb-v3,wbm-3-74859,Ge2 Ir2 Ti1,5,-36.11766052246094,False,-36.11766052246094,-7.223532104492188
orb-v3,wbm-3-74860,Ge2 Os2 Ti1,5,-39.12295150756836,False,-39.12295150756836,-7.8245903015136715
orb-v3,wbm-3-74861,Ge2 Pd2 Ti1,5,-29.1981258392334,False,-29.1981258392334,-5.8396251678466795
orb-v3,wbm-3-74862,Ge4 Pd2 Ti2,8,-47.68975830078125,False,-47.68975830078125,-5.961219787597656
orb-v3,wbm-3-74863,Ge4 Pt4 Ti2,10,-62.73908996582031,False,-62.73908996582031,-6.273908996582032
orb-v3,wbm-3-74864,Ge2 Pt2 Ti1,5,-30.799287796020508,False,-30.799287796020508,-6.159857559204101
orb-v3,wbm-3-74865,Ge4 Re4 Ti2,10,-85.73490142822266,False,-85.73490142822266,-8.573490142822266
orb-v3,wbm-3-74866,Ge2 Re4 Ti1,7,-66.64239501953125,False,-66.64239501953125,-9.520342145647321
orb-v3,wbm-3-74867,Ge2 Rh3 Ti1,6,-41.190101623535156,False,-41.190101623535156,-6.865016937255859
orb-v3,wbm-3-74868,Ge4 Rh2 Ti2,8,-52.429473876953125,False,-52.429473876953125,-6.553684234619141
orb-v3,wbm-3-74869,Ge2 Ru2 Ti1,5,-36.56938171386719,False,-36.56938171386719,-7.313876342773438
orb-v3,wbm-3-74870,Ge2 Sr1 Ti1,4,-19.048202514648438,False,-19.048202514648438,-4.762050628662109
orb-v3,wbm-3-74871,Ba2 Ge6 Ti2,10,-51.736228942871094,False,-51.736228942871094,-5.173622894287109
orb-v3,wbm-3-74872,Ge6 In2 Ti2,10,-47.96792221069336,False,-47.96792221069336,-4.796792221069336
orb-v3,wbm-3-74873,Ge3 Ir1 Ti1,5,-31.114032745361328,False,-31.114032745361328,-6.222806549072265
orb-v3,wbm-3-74874,Ge6 Nb2 Ti2,10,-61.96989059448242,False,-61.96989059448242,-6.196989059448242
orb-v3,wbm-3-74875,Ge3 Os1 Ti1,5,-32.56782150268555,False,-32.56782150268555,-6.5135643005371096
orb-v3,wbm-3-74876,Ge6 Pd2 Ti2,10,-57.157493591308594,False,-57.157493591308594,-5.715749359130859
orb-v3,wbm-3-74877,Ge3 Sr1 Ti1,5,-25.1101016998291,False,-25.1101016998291,-5.02202033996582
orb-v3,wbm-3-74878,Ge6 Ta2 Ti2,10,-64.16438293457031,False,-64.16438293457031,-6.416438293457031
orb-v3,wbm-3-74879,Ge6 Ru4 Ti1,11,-75.27289581298828,False,-75.27289581298828,-6.84299052845348
orb-v3,wbm-3-74880,Ag2 Ge2 Ti2,6,-31.42035484313965,False,-31.42035484313965,-5.236725807189941
orb-v3,wbm-3-74881,Ag2 Ge2 Ti2,6,-31.422271728515625,False,-31.422271728515625,-5.2370452880859375
orb-v3,wbm-3-74882,Au2 Ge2 Ti2,6,-33.34111404418945,False,-33.34111404418945,-5.556852340698242
orb-v3,wbm-3-74883,Cd3 Ge3 Ti3,9,-40.46794891357422,False,-40.46794891357422,-4.496438768174913
orb-v3,wbm-3-74884,Cd4 Ge4 Ti4,12,-54.59428405761719,False,-54.59428405761719,-4.549523671468099
orb-v3,wbm-3-74885,Ce3 Ge3 Ti3,9,-59.939659118652344,False,-59.939659118652344,-6.6599621242947045
orb-v3,wbm-3-74886,Dy3 Ge3 Ti3,9,-56.87736892700195,False,-56.87736892700195,-6.319707658555773
orb-v3,wbm-3-74887,Er3 Ge3 Ti3,9,-56.842864990234375,False,-56.842864990234375,-6.31587388780382
orb-v3,wbm-3-74888,Gd3 Ge3 Ti3,9,-85.15577697753906,False,-85.15577697753906,-9.461752997504341
orb-v3,wbm-3-74889,Ge3 Ho3 Ti3,9,-56.849647521972656,False,-56.849647521972656,-6.316627502441406
orb-v3,wbm-3-74890,Ge2 I2 Ti2,6,-29.97502899169922,False,-29.97502899169922,-4.995838165283203
orb-v3,wbm-3-74891,Ge3 Lu3 Ti3,9,-56.69877624511719,False,-56.69877624511719,-6.299864027235243
orb-v3,wbm-3-74892,Ge2 Nb2 Ti2,6,-48.18964767456055,False,-48.18964767456055,-8.031607945760092
orb-v3,wbm-3-74893,Ge3 Os3 Ti3,9,-75.36854553222656,False,-75.36854553222656,-8.374282836914062
orb-v3,wbm-3-74894,Ge2 Pd2 Ti2,6,-39.061744689941406,False,-39.061744689941406,-6.510290781656901
orb-v3,wbm-3-74895,Ge4 Pd4 Ti4,12,-78.12651824951172,False,-78.12651824951172,-6.51054318745931
orb-v3,wbm-3-74896,Ge2 Pt4 Ti2,8,-54.644615173339844,False,-54.644615173339844,-6.8305768966674805
orb-v3,wbm-3-74897,Ge4 Pt4 Ti4,12,-82.95404052734375,False,-82.95404052734375,-6.9128367106119795
orb-v3,wbm-3-74898,Ge3 Pu3 Ti3,9,-83.1444091796875,False,-83.1444091796875,-9.238267686631945
orb-v3,wbm-3-74899,Ge2 Rh4 Ti2,8,-60.21979904174805,False,-60.21979904174805,-7.527474880218506
orb-v3,wbm-3-74900,Ge2 Rh2 Ti2,6,-44.07509231567383,False,-44.07509231567383,-7.345848719278972
orb-v3,wbm-3-74901,Ge4 Rh4 Ti4,12,-88.15379333496094,False,-88.15379333496094,-7.346149444580078
orb-v3,wbm-3-74902,Ge1 Ru2 Ti1,4,-33.85647964477539,False,-33.85647964477539,-8.464119911193848
orb-v3,wbm-3-74903,Ge2 Ru2 Ti2,6,-46.46527862548828,False,-46.46527862548828,-7.744213104248047
orb-v3,wbm-3-74904,Ge2 Ta2 Ti2,6,-51.41339874267578,False,-51.41339874267578,-8.568899790445963
orb-v3,wbm-3-74905,Ge3 Tb3 Ti3,9,-56.902015686035156,False,-56.902015686035156,-6.322446187337239
orb-v3,wbm-3-74906,Ge2 Th2 Ti2,6,-43.31951904296875,False,-43.31951904296875,-7.219919840494792
orb-v3,wbm-3-74907,Ge3 Th3 Ti3,9,-64.65900421142578,False,-64.65900421142578,-7.184333801269531
orb-v3,wbm-3-74908,Ge2 Ti2 Tm2,6,-38.029075622558594,False,-38.029075622558594,-6.338179270426433
orb-v3,wbm-3-74909,Ge3 Ti3 Tm3,9,-56.57795333862305,False,-56.57795333862305,-6.286439259847005
orb-v3,wbm-3-74910,Ge2 Ti2 U2,6,-49.734657287597656,False,-49.734657287597656,-8.289109547932943
orb-v3,wbm-3-74911,Ge3 Ti3 U3,9,-72.92851257324219,False,-72.92851257324219,-8.103168063693577
orb-v3,wbm-3-74912,Ge4 Ti4 W4,12,-106.15111541748047,False,-106.15111541748047,-8.845926284790039
orb-v3,wbm-3-74913,Ge4 Ti4,8,-53.93100357055664,False,-53.93100357055664,-6.74137544631958
orb-v3,wbm-3-74914,Ge3 Ti3 Y3,9,-62.59272003173828,False,-62.59272003173828,-6.954746670193142
orb-v3,wbm-3-74915,Ge2 Ti2 Zr2,6,-46.498191833496094,False,-46.498191833496094,-7.749698638916016
orb-v3,wbm-3-74916,Bi2 Hf6 Ti1,9,-76.26763153076172,False,-76.26763153076172,-8.474181281195747
orb-v3,wbm-3-74917,Hg1 Ti1,2,-8.129720687866211,False,-8.129720687866211,-4.0648603439331055
orb-v3,wbm-3-74918,Ho6 Ti2,8,-42.18362808227539,False,-42.18362808227539,-5.272953510284424
orb-v3,wbm-3-74919,I2 Ti1,3,-12.05077838897705,False,-12.05077838897705,-4.016926129659017
orb-v3,wbm-3-74920,I2 Ti1,3,-12.913029670715332,False,-12.913029670715332,-4.304343223571777
orb-v3,wbm-3-74921,I6 Ti2,8,-30.648305892944336,False,-30.648305892944336,-3.831038236618042
orb-v3,wbm-3-74922,I6 Ti2,8,-31.137060165405273,False,-31.137060165405273,-3.892132520675659
orb-v3,wbm-3-74923,Ac1 In2 Ti1,4,-17.6467227935791,False,-17.6467227935791,-4.411680698394775
orb-v3,wbm-3-74924,Ce1 In2 Ti1,4,-19.895551681518555,False,-19.895551681518555,-4.973887920379639
orb-v3,wbm-3-74925,Dy1 In2 Ti1,4,-18.688013076782227,False,-18.688013076782227,-4.672003269195557
orb-v3,wbm-3-74926,Er1 In2 Ti1,4,-18.619285583496094,False,-18.619285583496094,-4.654821395874023
orb-v3,wbm-3-74927,Ho1 In2 Ti1,4,-18.65022850036621,False,-18.65022850036621,-4.662557125091553
orb-v3,wbm-3-74928,In4 Ir2 Ti2,8,-46.196319580078125,False,-46.196319580078125,-5.774539947509766
orb-v3,wbm-3-74929,In2 La1 Ti1,4,-18.967119216918945,False,-18.967119216918945,-4.741779804229736
orb-v3,wbm-3-74930,In2 Lu1 Ti1,4,-18.49627685546875,False,-18.49627685546875,-4.6240692138671875
orb-v3,wbm-3-74931,In2 Nd1 Ti1,4,-18.788984298706055,False,-18.788984298706055,-4.697246074676514
orb-v3,wbm-3-74932,In2 Np1 Ti1,4,-25.729719161987305,False,-25.729719161987305,-6.432429790496826
orb-v3,wbm-3-74933,In2 Pr1 Ti1,4,-18.75954246520996,False,-18.75954246520996,-4.68988561630249
orb-v3,wbm-3-74934,In4 Pt2 Ti2,8,-41.50954818725586,False,-41.50954818725586,-5.188693523406982
orb-v3,wbm-3-74935,In2 Sm1 Ti1,4,-18.78685760498047,False,-18.78685760498047,-4.696714401245117
orb-v3,wbm-3-74936,In2 Tb1 Ti1,4,-18.725936889648438,False,-18.725936889648438,-4.681484222412109
orb-v3,wbm-3-74937,In2 Ti1 Tm1,4,-18.502418518066406,False,-18.502418518066406,-4.625604629516602
orb-v3,wbm-3-74938,In4 Ti2,6,-27.158323287963867,False,-27.158323287963867,-4.5263872146606445
orb-v3,wbm-3-74939,In8 Ti4,12,-54.2938346862793,False,-54.2938346862793,-4.524486223856608
orb-v3,wbm-3-74940,Au2 In1 Ti1,4,-18.332279205322266,False,-18.332279205322266,-4.583069801330566
orb-v3,wbm-3-74941,In1 Os2 Ti1,4,-33.24027633666992,False,-33.24027633666992,-8.31006908416748
orb-v3,wbm-3-74942,In1 Pt2 Ti1,4,-25.40625762939453,False,-25.40625762939453,-6.351564407348633
orb-v3,wbm-3-74943,In2 Sb2 Ti2,6,-30.859588623046875,False,-30.859588623046875,-5.1432647705078125
orb-v3,wbm-3-74944,In2 Th2 Ti2,6,-36.52096176147461,False,-36.52096176147461,-6.0868269602457685
orb-v3,wbm-3-74945,In4 Ti4,8,-42.02869415283203,False,-42.02869415283203,-5.253586769104004
orb-v3,wbm-3-74946,Ir2 Pb1 Ti1,4,-29.387954711914062,False,-29.387954711914062,-7.346988677978516
orb-v3,wbm-3-74947,Ir9 Ti3,12,-106.64104461669922,False,-106.64104461669922,-8.886753718058268
orb-v3,wbm-3-74948,Ir7 Ti1,8,-72.79014587402344,False,-72.79014587402344,-9.09876823425293
orb-v3,wbm-3-74949,Ir1 Pt2 Ti1,4,-32.072105407714844,False,-32.072105407714844,-8.018026351928711
orb-v3,wbm-3-74950,Ir3 Ti3 Tl3,9,-58.353416442871094,False,-58.353416442871094,-6.483712938096788
orb-v3,wbm-3-74951,Ir2 Ti2 Tl2,6,-38.27547073364258,False,-38.27547073364258,-6.379245122273763
orb-v3,wbm-3-74952,Ir2 Ti2,4,-36.792510986328125,False,-36.792510986328125,-9.198127746582031
orb-v3,wbm-3-74953,Co1 Mn2 Ti1,4,-33.58567810058594,False,-33.58567810058594,-8.396419525146484
orb-v3,wbm-3-74954,Cu1 Mn2 Ti1,4,-29.727346420288086,False,-29.727346420288086,-7.4318366050720215
orb-v3,wbm-3-74955,Fe5 Mn2 Ti1,8,-68.74787139892578,False,-68.74787139892578,-8.593483924865723
orb-v3,wbm-3-74956,Ga5 Mn2 Ti1,8,-43.3492431640625,False,-43.3492431640625,-5.4186553955078125
orb-v3,wbm-3-74957,Ga1 Mn2 Ti1,4,-30.354759216308594,False,-30.354759216308594,-7.588689804077148
orb-v3,wbm-3-74958,Ge2 Mn2 Ti1,5,-36.406742095947266,False,-36.406742095947266,-7.281348419189453
orb-v3,wbm-3-74959,Ge1 Mn2 Ti1,4,-31.313583374023438,False,-31.313583374023438,-7.828395843505859
orb-v3,wbm-3-74960,In5 Mn2 Ti1,8,-39.12515640258789,False,-39.12515640258789,-4.890644550323486
orb-v3,wbm-3-74961,In1 Mn2 Ti1,4,-28.96898651123047,False,-28.96898651123047,-7.242246627807617
orb-v3,wbm-3-74962,Mn4 Pd2 Ti2,8,-63.04159927368164,False,-63.04159927368164,-7.880199909210205
orb-v3,wbm-3-74963,Mn4 Se6 Ti2,12,-80.68533325195312,False,-80.68533325195312,-6.723777770996094
orb-v3,wbm-3-74964,Mn2 Ti1 U1,4,-37.715980529785156,False,-37.715980529785156,-9.428995132446289
orb-v3,wbm-3-74965,Mn2 Ti1,3,-25.745590209960938,False,-25.745590209960938,-8.581863403320312
orb-v3,wbm-3-74966,Mn6 Ti2,8,-71.47858428955078,False,-71.47858428955078,-8.934823036193848
orb-v3,wbm-3-74967,Mn4 Sn6 Ti1,11,-67.63700103759766,False,-67.63700103759766,-6.148818276145241
orb-v3,wbm-3-74968,As1 Mn1 Ti1,3,-22.539979934692383,False,-22.539979934692383,-7.513326644897461
orb-v3,wbm-3-74969,Au2 Mn1 Ti1,4,-24.296478271484375,False,-24.296478271484375,-6.074119567871094
orb-v3,wbm-3-74970,Au2 Mn1 Ti1,4,-24.460323333740234,False,-24.460323333740234,-6.115080833435059
orb-v3,wbm-3-74971,Co2 Mn1 Ti1,4,-32.36823654174805,False,-32.36823654174805,-8.092059135437012
orb-v3,wbm-3-74972,Co4 Mn1 Ti1,6,-46.39828109741211,False,-46.39828109741211,-7.733046849568685
orb-v3,wbm-3-74973,Cu2 Mn1 Ti1,4,-25.400588989257812,False,-25.400588989257812,-6.350147247314453
orb-v3,wbm-3-74974,Fe2 Mn1 Ti1,4,-34.55344009399414,False,-34.55344009399414,-8.638360023498535
orb-v3,wbm-3-74975,Ga4 Mn2 Ti2,8,-47.806182861328125,False,-47.806182861328125,-5.975772857666016
orb-v3,wbm-3-74976,Ga4 Mn2 Ti2,8,-47.80674743652344,False,-47.80674743652344,-5.97584342956543
orb-v3,wbm-3-74977,Ga1 Ir1 Mn1 Ti1,4,-31.076095581054688,False,-31.076095581054688,-7.769023895263672
orb-v3,wbm-3-74978,Ge6 Mn2 Ti2,10,-61.628761291503906,False,-61.628761291503906,-6.162876129150391
orb-v3,wbm-3-74979,Ge3 Mn3 Ti3,9,-66.84542083740234,False,-66.84542083740234,-7.427268981933594
orb-v3,wbm-3-74980,Hg2 Mn1 Ti1,4,-16.98723602294922,False,-16.98723602294922,-4.246809005737305
orb-v3,wbm-3-74981,In4 Mn4 Ti4,12,-79.16043090820312,False,-79.16043090820312,-6.596702575683594
orb-v3,wbm-3-74982,Ir2 Mn1 Ti1,4,-37.12781524658203,False,-37.12781524658203,-9.281953811645508
orb-v3,wbm-3-74983,Mn1 Ni2 Ti1,4,-29.840858459472656,False,-29.840858459472656,-7.460214614868164
orb-v3,wbm-3-74984,Mn4 Pb4 Ti4,12,-81.0098648071289,False,-81.0098648071289,-6.750822067260742
orb-v3,wbm-3-74985,Mn1 Pd2 Ti1,4,-29.099111557006836,False,-29.099111557006836,-7.274777889251709
orb-v3,wbm-3-74986,Mn1 Rh2 Ti1,4,-33.988746643066406,False,-33.988746643066406,-8.497186660766602
orb-v3,wbm-3-74987,Mn1 Ru2 Ti1,4,-37.09508514404297,False,-37.09508514404297,-9.273771286010742
orb-v3,wbm-3-74988,Mn2 Sb2 Ti2,6,-43.4624137878418,False,-43.4624137878418,-7.243735631306966
orb-v3,wbm-3-74989,Cs2 Mn2 Se6 Ti2,12,-68.63638305664062,False,-68.63638305664062,-5.719698588053386
orb-v3,wbm-3-74990,Mn2 Se6 Ti2 Tl2,12,-68.60004425048828,False,-68.60004425048828,-5.7166703542073565
orb-v3,wbm-3-74991,Mn2 Sn2 Ti2,6,-43.07158279418945,False,-43.07158279418945,-7.178597132364909
orb-v3,wbm-3-74992,Mn4 Sn4 Ti4,12,-86.06458282470703,False,-86.06458282470703,-7.172048568725586
orb-v3,wbm-3-74993,Mn4 Sn4 Ti4,12,-86.0635757446289,False,-86.0635757446289,-7.171964645385742
orb-v3,wbm-3-74994,Mn1 Te4 Ti1,6,-32.22685241699219,False,-32.22685241699219,-5.371142069498698
orb-v3,wbm-3-74995,Mn1 Ti1 Zn4,6,-22.537918090820312,False,-22.537918090820312,-3.7563196818033853
orb-v3,wbm-3-74996,Mo4 Sn4 Ti4,12,-92.57056427001953,False,-92.57056427001953,-7.714213689168294
orb-v3,wbm-3-74997,Mo1 Nb2 Ti1,4,-39.038330078125,False,-39.038330078125,-9.75958251953125
orb-v3,wbm-3-74998,Nb4 Sb4 Ti4,12,-92.24041748046875,False,-92.24041748046875,-7.6867014567057295
orb-v3,wbm-3-74999,As2 Ni2 Ti1,5,-30.634456634521484,False,-30.634456634521484,-6.126891326904297
orb-v3,wbm-3-75000,As4 Ni4 Ti2,10,-61.09836196899414,False,-61.09836196899414,-6.109836196899414
orb-v3,wbm-3-75001,Cu3 Ni2 Ti1,6,-31.89439582824707,False,-31.89439582824707,-5.315732638041179
orb-v3,wbm-3-75002,Ga3 Ni2 Ti1,6,-30.17861557006836,False,-30.17861557006836,-5.02976926167806
orb-v3,wbm-3-75003,Ga5 Ni2 Ti1,8,-36.025123596191406,False,-36.025123596191406,-4.503140449523926
orb-v3,wbm-3-75004,Ga1 Ni2 Ti1,4,-24.651216506958008,False,-24.651216506958008,-6.162804126739502
orb-v3,wbm-3-75005,Ga2 Ni4 Ti2,8,-47.85227584838867,False,-47.85227584838867,-5.981534481048584
orb-v3,wbm-3-75006,Ge2 Ni2 Ti1,5,-30.45952796936035,False,-30.45952796936035,-6.09190559387207
orb-v3,wbm-3-75007,In1 Ni2 Ti1,4,-23.561195373535156,False,-23.561195373535156,-5.890298843383789
orb-v3,wbm-3-75008,Ir3 Ni2 Ti1,6,-45.82903289794922,False,-45.82903289794922,-7.638172149658203
orb-v3,wbm-3-75009,Ni4 Pd2 Ti2,8,-52.229496002197266,False,-52.229496002197266,-6.528687000274658
orb-v3,wbm-3-75010,Ni2 Rh3 Ti1,6,-41.22624969482422,False,-41.22624969482422,-6.871041615804036
orb-v3,wbm-3-75011,Ni2 Rh1 Ti1,4,-28.980899810791016,False,-28.980899810791016,-7.245224952697754
orb-v3,wbm-3-75012,Ni2 Ru1 Ti1,4,-30.24098777770996,False,-30.24098777770996,-7.56024694442749
orb-v3,wbm-3-75013,Ni2 Sb2 Ti1,5,-28.015363693237305,False,-28.015363693237305,-5.603072738647461
orb-v3,wbm-3-75014,Ge4 Ni6 Ti2,12,-74.16546630859375,False,-74.16546630859375,-6.1804555257161455
orb-v3,wbm-3-75015,Ni3 Ti1,4,-27.127750396728516,False,-27.127750396728516,-6.781937599182129
orb-v3,wbm-3-75016,Ni6 Ti2,8,-54.27644348144531,False,-54.27644348144531,-6.784555435180664
orb-v3,wbm-3-75017,Cd1 Ni4 Ti1,6,-33.42428970336914,False,-33.42428970336914,-5.570714950561523
orb-v3,wbm-3-75018,Ga1 Ni4 Ti1,6,-36.09673309326172,False,-36.09673309326172,-6.016122182210286
orb-v3,wbm-3-75019,Hg1 Ni4 Ti1,6,-32.525184631347656,False,-32.525184631347656,-5.420864105224609
orb-v3,wbm-3-75020,Ni4 Sn6 Ti1,11,-56.4527587890625,False,-56.4527587890625,-5.132068980823863
orb-v3,wbm-3-75021,Ni4 Te4 Ti1,9,-45.93704605102539,False,-45.93704605102539,-5.10411622789171
orb-v3,wbm-3-75022,Ni4 Ti1 Tl1,6,-34.208343505859375,False,-34.208343505859375,-5.7013905843098955
orb-v3,wbm-3-75023,As4 Ni4 Ti4,12,-81.81362915039062,False,-81.81362915039062,-6.817802429199219
orb-v3,wbm-3-75024,Au2 Ni1 Ti1,4,-20.71693229675293,False,-20.71693229675293,-5.179233074188232
orb-v3,wbm-3-75025,Au2 Ni1 Ti1,4,-21.14391326904297,False,-21.14391326904297,-5.285978317260742
orb-v3,wbm-3-75026,Bi4 Ni2 Ti2,8,-42.62728500366211,False,-42.62728500366211,-5.328410625457764
orb-v3,wbm-3-75027,Cu2 Ni1 Ti1,4,-22.0599365234375,False,-22.0599365234375,-5.514984130859375
orb-v3,wbm-3-75028,Ga4 Ni2 Ti2,8,-43.035491943359375,False,-43.035491943359375,-5.379436492919922
orb-v3,wbm-3-75029,Ga1 Ir1 Ni1 Ti1,4,-28.087072372436523,False,-28.087072372436523,-7.021768093109131
orb-v3,wbm-3-75030,Ge4 Ni2 Ti2,8,-48.2956428527832,False,-48.2956428527832,-6.0369553565979
orb-v3,wbm-3-75031,Ge4 Ni2 Ti2,8,-49.51580047607422,False,-49.51580047607422,-6.189475059509277
orb-v3,wbm-3-75032,Hg2 Ni1 Ti1,4,-13.932147026062012,False,-13.932147026062012,-3.483036756515503
orb-v3,wbm-3-75033,In4 Ni2 Ti2,8,-38.85715866088867,False,-38.85715866088867,-4.857144832611084
orb-v3,wbm-3-75034,Ir2 Ni1 Ti1,4,-33.922393798828125,False,-33.922393798828125,-8.480598449707031
orb-v3,wbm-3-75035,Ni4 Pb4 Ti4,12,-70.2178726196289,False,-70.2178726196289,-5.851489384969075
orb-v3,wbm-3-75036,Ni1 Pd2 Ti1,4,-26.24651336669922,False,-26.24651336669922,-6.561628341674805
orb-v3,wbm-3-75037,Ni1 Pt2 Ti1,4,-28.829397201538086,False,-28.829397201538086,-7.2073493003845215
orb-v3,wbm-3-75038,Ni1 Rh2 Ti1,4,-30.735925674438477,False,-30.735925674438477,-7.683981418609619
orb-v3,wbm-3-75039,Ni1 Ru2 Ti1,4,-33.44453048706055,False,-33.44453048706055,-8.361132621765137
orb-v3,wbm-3-75040,Ni2 Sb4 Ti2,8,-45.90025329589844,False,-45.90025329589844,-5.737531661987305
orb-v3,wbm-3-75041,Ni2 Sb2 Ti2,6,-38.02698516845703,False,-38.02698516845703,-6.337830861409505
orb-v3,wbm-3-75042,Cs2 Ni2 Se6 Ti2,12,-61.58462142944336,False,-61.58462142944336,-5.132051785786946
orb-v3,wbm-3-75043,Cs2 Ni2 Se6 Ti2,12,-61.58466339111328,False,-61.58466339111328,-5.132055282592773
orb-v3,wbm-3-75044,Ni2 Rb2 Se6 Ti2,12,-61.763980865478516,False,-61.763980865478516,-5.146998405456543
orb-v3,wbm-3-75045,Ni2 Rb2 Se6 Ti2,12,-61.76429748535156,False,-61.76429748535156,-5.147024790445964
orb-v3,wbm-3-75046,Ni1 Se4 Ti1,6,-31.263267517089844,False,-31.263267517089844,-5.210544586181641
orb-v3,wbm-3-75047,Ni2 Sn4 Ti2,8,-44.24406814575195,False,-44.24406814575195,-5.530508518218994
orb-v3,wbm-3-75048,Ni2 Sn2 Ti2,6,-37.69643783569336,False,-37.69643783569336,-6.282739639282227
orb-v3,wbm-3-75049,Ni4 Sn4 Ti4,12,-75.39490509033203,False,-75.39490509033203,-6.282908757527669
orb-v3,wbm-3-75050,Cs2 Ni2 Te6 Ti2,12,-56.057159423828125,False,-56.057159423828125,-4.671429951985677
orb-v3,wbm-3-75051,Ni6 Ti6,12,-86.28838348388672,False,-86.28838348388672,-7.190698623657227
orb-v3,wbm-3-75052,Ni6 Ti6,12,-86.632568359375,False,-86.632568359375,-7.219380696614583
orb-v3,wbm-3-75053,Ni2 Ti2 Zn4,8,-34.268985748291016,False,-34.268985748291016,-4.283623218536377
orb-v3,wbm-3-75054,Os1 Pt2 Ti1,4,-33.611995697021484,False,-33.611995697021484,-8.402998924255371
orb-v3,wbm-3-75055,Pb4 Ti2,6,-30.1677303314209,False,-30.1677303314209,-5.027955055236816
orb-v3,wbm-3-75056,Pb6 Ti2,8,-35.800235748291016,False,-35.800235748291016,-4.475029468536377
orb-v3,wbm-3-75057,Pb2 Ti2,4,-22.64442253112793,False,-22.64442253112793,-5.661105632781982
