baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-23581,Hg4 Ir2 La2,8,-31.782419204711914,False,-31.782419204711914,-3.9728024005889893
orb-v3,wbm-2-23582,Ir2 La2 Pb4,8,-44.70384216308594,False,-44.70384216308594,-5.587980270385742
orb-v3,wbm-2-23583,Ir3 La3 Pb3,9,-57.78549575805664,False,-57.78549575805664,-6.420610639784071
orb-v3,wbm-2-23584,Ir2 La2,4,-29.887569427490234,False,-29.887569427490234,-7.471892356872559
orb-v3,wbm-2-23585,Ir2 La2,4,-29.89055061340332,False,-29.89055061340332,-7.47263765335083
orb-v3,wbm-2-23586,Ir2 La2,4,-29.887617111206055,False,-29.887617111206055,-7.471904277801514
orb-v3,wbm-2-23587,La3 Os3 Pb3,9,-59.856849670410156,False,-59.856849670410156,-6.650761074490017
orb-v3,wbm-2-23588,La3 Os3 Tl3,9,-54.736488342285156,False,-54.736488342285156,-6.081832038031684
orb-v3,wbm-2-23589,La2 Pt4 Tl2,8,-44.774322509765625,False,-44.774322509765625,-5.596790313720703
orb-v3,wbm-2-23590,La4 Pt8,12,-80.53549194335938,False,-80.53549194335938,-6.711290995279948
orb-v3,wbm-2-23591,La1 Pt8,9,-56.07067108154297,False,-56.07067108154297,-6.230074564615886
orb-v3,wbm-2-23592,Bi2 La2 Pt2,6,-35.53265380859375,False,-35.53265380859375,-5.922108968098958
orb-v3,wbm-2-23593,Hg4 La2 Pt2,8,-28.26852035522461,False,-28.26852035522461,-3.533565044403076
orb-v3,wbm-2-23594,Hg3 La3 Pt3,9,-41.680606842041016,False,-41.680606842041016,-4.631178538004558
orb-v3,wbm-2-23595,La2 Pt2 Tl8,12,-44.549652099609375,False,-44.549652099609375,-3.7124710083007812
orb-v3,wbm-2-23596,La1 Pt1 Tl5,7,-24.69681167602539,False,-24.69681167602539,-3.5281159537179128
orb-v3,wbm-2-23597,La2 Pt2,4,-26.256425857543945,False,-26.256425857543945,-6.564106464385986
orb-v3,wbm-2-23598,La2 Tl6,8,-26.590843200683594,False,-26.590843200683594,-3.323855400085449
orb-v3,wbm-2-23599,Au2 La1 Yb1,4,-16.59976577758789,False,-16.59976577758789,-4.149941444396973
orb-v3,wbm-2-23600,Al1 Bi1 Li2,4,-12.289657592773438,False,-12.289657592773438,-3.0724143981933594
orb-v3,wbm-2-23601,Al1 Cd1 Li2,4,-9.347785949707031,False,-9.347785949707031,-2.336946487426758
orb-v3,wbm-2-23602,Al1 Ge1 Li2,4,-12.776556015014648,False,-12.776556015014648,-3.194139003753662
orb-v3,wbm-2-23603,Al1 Li2 Pb1,4,-11.587882041931152,False,-11.587882041931152,-2.896970510482788
orb-v3,wbm-2-23604,Al1 Li2 Sn1,4,-12.159601211547852,False,-12.159601211547852,-3.039900302886963
orb-v3,wbm-2-23605,Al1 Li2 Tb1,4,-12.899784088134766,False,-12.899784088134766,-3.2249460220336914
orb-v3,wbm-2-23606,Al1 Li2 Tl1,4,-10.454814910888672,False,-10.454814910888672,-2.613703727722168
orb-v3,wbm-2-23607,Al1 Li2,3,-8.025484085083008,False,-8.025484085083008,-2.675161361694336
orb-v3,wbm-2-23608,Al1 Li2 Y1,4,-14.80143928527832,False,-14.80143928527832,-3.70035982131958
orb-v3,wbm-2-23609,As2 Gd1 Li2,5,-31.70241355895996,False,-31.70241355895996,-6.340482711791992
orb-v3,wbm-2-23610,As2 Hf1 Li2,5,-27.24771499633789,False,-27.24771499633789,-5.449542999267578
orb-v3,wbm-2-23611,As2 Li2 Zr1,5,-25.977800369262695,False,-25.977800369262695,-5.195560073852539
orb-v3,wbm-2-23612,As1 Hg1 Li2,4,-10.46599006652832,False,-10.46599006652832,-2.61649751663208
orb-v3,wbm-2-23613,As1 In1 Li2,4,-12.780677795410156,False,-12.780677795410156,-3.195169448852539
orb-v3,wbm-2-23614,As1 Ir1 Li2,4,-19.00355339050293,False,-19.00355339050293,-4.750888347625732
orb-v3,wbm-2-23615,As1 Li2 Rh1,4,-18.073484420776367,False,-18.073484420776367,-4.518371105194092
orb-v3,wbm-2-23616,As1 Li2 Ru1,4,-18.9970645904541,False,-18.9970645904541,-4.749266147613525
orb-v3,wbm-2-23617,Ca2 Ge2 Li4,8,-24.4986515045166,False,-24.4986515045166,-3.062331438064575
orb-v3,wbm-2-23618,Cd1 Cs1 Li2,4,-4.850027084350586,False,-4.850027084350586,-1.2125067710876465
orb-v3,wbm-2-23619,Cd2 Li4 Sn2,8,-19.841686248779297,False,-19.841686248779297,-2.480210781097412
orb-v3,wbm-2-23620,Cd1 Li2 Tl1,4,-8.024700164794922,False,-8.024700164794922,-2.0061750411987305
orb-v3,wbm-2-23621,Cd2 Li4,6,-10.195978164672852,False,-10.195978164672852,-1.6993296941121419
orb-v3,wbm-2-23622,Co2 Ge2 Li2 Sr1,7,-30.74646759033203,False,-30.74646759033203,-4.3923525129045755
orb-v3,wbm-2-23623,As1 Co1 Li2,4,-16.988821029663086,False,-16.988821029663086,-4.2472052574157715
orb-v3,wbm-2-23624,Bi1 Co1 Li2,4,-15.188596725463867,False,-15.188596725463867,-3.797149181365967
orb-v3,wbm-2-23625,Co1 Li2 Pb1,4,-14.623117446899414,False,-14.623117446899414,-3.6557793617248535
orb-v3,wbm-2-23626,Co2 Li4 Sn4,10,-39.98725891113281,False,-39.98725891113281,-3.9987258911132812
orb-v3,wbm-2-23627,Co2 Li4 Sn4,10,-39.98740768432617,False,-39.98740768432617,-3.9987407684326173
orb-v3,wbm-2-23628,Co1 Li2 Sn1,4,-15.63368034362793,False,-15.63368034362793,-3.9084200859069824
orb-v3,wbm-2-23629,Co1 Li2 Tl1,4,-12.928255081176758,False,-12.928255081176758,-3.2320637702941895
orb-v3,wbm-2-23630,Cr1 Ge1 Li2,4,-18.334999084472656,False,-18.334999084472656,-4.583749771118164
orb-v3,wbm-2-23631,Cr1 Li2 Pb1,4,-16.977916717529297,False,-16.977916717529297,-4.244479179382324
orb-v3,wbm-2-23632,Cr1 Li2 Sn1,4,-17.791122436523438,False,-17.791122436523438,-4.447780609130859
orb-v3,wbm-2-23633,Cr1 Li2 Tl1,4,-15.15390396118164,False,-15.15390396118164,-3.78847599029541
orb-v3,wbm-2-23634,Cr1 Li2,3,-11.665889739990234,False,-11.665889739990234,-3.888629913330078
orb-v3,wbm-2-23635,Cs1 Li2 Tb1,4,-7.087501525878906,False,-7.087501525878906,-1.7718753814697266
orb-v3,wbm-2-23636,Cu2 Li4 Sn4,10,-34.907203674316406,False,-34.907203674316406,-3.4907203674316407
orb-v3,wbm-2-23637,Cu2 Li4 Sn4,10,-34.907257080078125,False,-34.907257080078125,-3.4907257080078127
orb-v3,wbm-2-23638,Eu2 Li4,6,-27.987701416015625,False,-27.987701416015625,-4.6646169026692705
orb-v3,wbm-2-23639,As1 F5 Li2,8,-38.041934967041016,False,-38.041934967041016,-4.755241870880127
orb-v3,wbm-2-23640,Bi1 F5 Li2,8,-38.37067794799805,False,-38.37067794799805,-4.796334743499756
orb-v3,wbm-2-23641,F5 Li2 P1,8,-38.654422760009766,False,-38.654422760009766,-4.831802845001221
orb-v3,wbm-2-23642,Ca1 F6 Li2,9,-39.27070617675781,False,-39.27070617675781,-4.363411797417535
orb-v3,wbm-2-23643,Dy1 F6 Li2,9,-47.255496978759766,False,-47.255496978759766,-5.250610775417751
orb-v3,wbm-2-23644,Er1 F6 Li2,9,-47.2897834777832,False,-47.2897834777832,-5.254420386420356
orb-v3,wbm-2-23645,Eu1 F6 Li2,9,-50.85730743408203,False,-50.85730743408203,-5.650811937120226
orb-v3,wbm-2-23646,F6 Gd1 Li2,9,-56.52656936645508,False,-56.52656936645508,-6.28072992960612
orb-v3,wbm-2-23647,F6 Ho1 Li2,9,-47.26453399658203,False,-47.26453399658203,-5.251614888509114
orb-v3,wbm-2-23648,F6 La1 Li2,9,-47.56764221191406,False,-47.56764221191406,-5.2852935791015625
orb-v3,wbm-2-23649,F6 Li2 Lu1,9,-47.36410140991211,False,-47.36410140991211,-5.262677934434679
orb-v3,wbm-2-23650,F6 Li2 Nd1,9,-47.02970504760742,False,-47.02970504760742,-5.2255227830674915
orb-v3,wbm-2-23651,F6 Li2 Np1,9,-57.40259552001953,False,-57.40259552001953,-6.378066168891059
orb-v3,wbm-2-23652,F6 Li2 Pr1,9,-46.97299575805664,False,-46.97299575805664,-5.219221750895183
orb-v3,wbm-2-23653,F6 Li2 Pu1,9,-58.737701416015625,False,-58.737701416015625,-6.52641126844618
orb-v3,wbm-2-23654,F6 Li2 Sm1,9,-47.0968017578125,False,-47.0968017578125,-5.232977973090278
orb-v3,wbm-2-23655,F6 Li2 Sr1,9,-39.048362731933594,False,-39.048362731933594,-4.338706970214844
orb-v3,wbm-2-23656,F6 Li2 Th1,9,-54.92627716064453,False,-54.92627716064453,-6.102919684516059
orb-v3,wbm-2-23657,F6 Li2 Yb1,9,-39.641822814941406,False,-39.641822814941406,-4.404646979437934
orb-v3,wbm-2-23658,Ba1 Ce1 F8 Li2,12,-68.8943099975586,False,-68.8943099975586,-5.74119249979655
orb-v3,wbm-2-23659,Ba1 F8 Li2 Th1,12,-72.43419647216797,False,-72.43419647216797,-6.036183039347331
orb-v3,wbm-2-23660,Ca1 Dy1 F8 Li2,12,-65.21170806884766,False,-65.21170806884766,-5.434309005737305
orb-v3,wbm-2-23661,Ca1 Er1 F8 Li2,12,-65.21054077148438,False,-65.21054077148438,-5.434211730957031
orb-v3,wbm-2-23662,Ca1 Eu1 F8 Li2,12,-68.46186065673828,False,-68.46186065673828,-5.70515505472819
orb-v3,wbm-2-23663,Ca1 F8 Gd1 Li2,12,-74.38256072998047,False,-74.38256072998047,-6.198546727498372
orb-v3,wbm-2-23664,Ca1 F8 Ho1 Li2,12,-65.20292663574219,False,-65.20292663574219,-5.433577219645183
orb-v3,wbm-2-23665,Ca1 F8 La1 Li2,12,-65.39568328857422,False,-65.39568328857422,-5.449640274047852
orb-v3,wbm-2-23666,Ca1 F8 La1 Li2,12,-65.39485168457031,False,-65.39485168457031,-5.449570973714192
orb-v3,wbm-2-23667,Ca1 F8 Li2 Nd1,12,-65.01165008544922,False,-65.01165008544922,-5.4176375071207685
orb-v3,wbm-2-23668,Ca1 F8 Li2 Nd1,12,-65.0125732421875,False,-65.0125732421875,-5.417714436848958
orb-v3,wbm-2-23669,Ca1 F8 Li2 Np1,12,-74.91851043701172,False,-74.91851043701172,-6.24320920308431
orb-v3,wbm-2-23670,Ca1 F8 Li2 Np1,12,-74.91870880126953,False,-74.91870880126953,-6.243225733439128
orb-v3,wbm-2-23671,Ca1 F8 Li2 Pr1,12,-64.94280242919922,False,-64.94280242919922,-5.4119002024332685
orb-v3,wbm-2-23672,Ca1 F8 Li2 Pr1,12,-64.94401550292969,False,-64.94401550292969,-5.412001291910808
orb-v3,wbm-2-23673,Ca1 F8 Li2 Pu1,12,-76.08679962158203,False,-76.08679962158203,-6.340566635131836
orb-v3,wbm-2-23674,Ca1 F8 Li2 Sm1,12,-65.08660125732422,False,-65.08660125732422,-5.423883438110352
orb-v3,wbm-2-23675,Ca1 F8 Li2 Sr1,12,-56.66057586669922,False,-56.66057586669922,-4.7217146555582685
orb-v3,wbm-2-23676,Ca1 F8 Li2 Yb1,12,-57.872093200683594,False,-57.872093200683594,-4.8226744333903
orb-v3,wbm-2-23677,Ce1 F8 Li2 Yb1,12,-69.84835815429688,False,-69.84835815429688,-5.820696512858073
orb-v3,wbm-2-23678,Dy1 F8 Hf1 Li2,12,-74.86529541015625,False,-74.86529541015625,-6.2387746175130205
orb-v3,wbm-2-23679,Dy1 F8 Li2 Yb1,12,-65.76887512207031,False,-65.76887512207031,-5.480739593505859
orb-v3,wbm-2-23680,Er1 F8 Hf1 Li2,12,-74.88938903808594,False,-74.88938903808594,-6.240782419840495
orb-v3,wbm-2-23681,Er1 F8 Li2 Yb1,12,-65.77413940429688,False,-65.77413940429688,-5.481178283691406
orb-v3,wbm-2-23682,Eu1 F8 Li2 Th1,12,-80.65564727783203,False,-80.65564727783203,-6.721303939819336
orb-v3,wbm-2-23683,F8 Gd1 Hf1 Li2,12,-84.13957214355469,False,-84.13957214355469,-7.011631011962891
orb-v3,wbm-2-23684,F8 Gd1 Li2 Yb1,12,-74.93661499023438,False,-74.93661499023438,-6.244717915852864
orb-v3,wbm-2-23685,F8 Hf1 Li2 Pu1,12,-83.2364273071289,False,-83.2364273071289,-6.936368942260742
orb-v3,wbm-2-23686,F8 Hf1 Li2 Th1,12,-75.65509796142578,False,-75.65509796142578,-6.3045914967854815
orb-v3,wbm-2-23687,F8 Hf1 Ho1 Li2,12,-74.8726806640625,False,-74.8726806640625,-6.239390055338542
orb-v3,wbm-2-23688,F8 Ho1 Li2 Yb1,12,-65.76368713378906,False,-65.76368713378906,-5.480307261149089
orb-v3,wbm-2-23689,F8 Hf1 La1 Li2,12,-75.06363677978516,False,-75.06363677978516,-6.255303064982097
orb-v3,wbm-2-23690,F8 Hf1 Li2 Lu1,12,-74.48333740234375,False,-74.48333740234375,-6.2069447835286455
orb-v3,wbm-2-23691,F8 Li2 Mn1 Yb1,12,-62.73396301269531,False,-62.73396301269531,-5.227830251057942
orb-v3,wbm-2-23692,F8 Li2 Nb1 Yb1,12,-69.8363037109375,False,-69.8363037109375,-5.819691975911458
orb-v3,wbm-2-23693,F8 Hf1 Li2 Nd1,12,-74.67408752441406,False,-74.67408752441406,-6.222840627034505
orb-v3,wbm-2-23694,F8 Hf1 Li2 Pr1,12,-74.59788513183594,False,-74.59788513183594,-6.216490427652995
orb-v3,wbm-2-23695,F8 Hf1 Li2 Sc1,12,-75.98435974121094,False,-75.98435974121094,-6.332029978434245
orb-v3,wbm-2-23696,F8 Li2 Sc1 Yb1,12,-66.51351928710938,False,-66.51351928710938,-5.542793273925781
orb-v3,wbm-2-23697,F8 Hf1 Li2 Sm1,12,-74.75826263427734,False,-74.75826263427734,-6.229855219523112
orb-v3,wbm-2-23698,Ce1 F8 Li2 Sr1,12,-69.01620483398438,False,-69.01620483398438,-5.751350402832031
orb-v3,wbm-2-23699,F8 Li2 Sr1 Th1,12,-72.52276611328125,False,-72.52276611328125,-6.0435638427734375
orb-v3,wbm-2-23700,F8 Li2 Sr1 U1,12,-73.68023681640625,False,-73.68023681640625,-6.1400197347005205
orb-v3,wbm-2-23701,F8 Li2 Sr1 Zr1,12,-71.4649658203125,False,-71.4649658203125,-5.955413818359375
orb-v3,wbm-2-23702,F8 Hf1 Li2 Tb1,12,-74.86193084716797,False,-74.86193084716797,-6.238494237263997
orb-v3,wbm-2-23703,F8 Li2 Tb1 Yb1,12,-65.7602767944336,False,-65.7602767944336,-5.4800230662028
orb-v3,wbm-2-23704,F8 Li2 Ti1 Yb1,12,-69.27657318115234,False,-69.27657318115234,-5.773047765096028
orb-v3,wbm-2-23705,F8 Hf1 Li2 Tm1,12,-74.8471908569336,False,-74.8471908569336,-6.237265904744466
orb-v3,wbm-2-23706,F8 Li2 Tm1 Yb1,12,-65.74385070800781,False,-65.74385070800781,-5.478654225667317
orb-v3,wbm-2-23707,F8 Li2 V1 Yb1,12,-65.24118041992188,False,-65.24118041992188,-5.436765034993489
orb-v3,wbm-2-23708,F8 Li2 Lu1 Yb1,12,-65.78385925292969,False,-65.78385925292969,-5.481988271077474
orb-v3,wbm-2-23709,F8 Li2 Pu1 Yb1,12,-76.56517028808594,False,-76.56517028808594,-6.380430857340495
orb-v3,wbm-2-23710,F8 Li2 Ta1 Yb1,12,-71.8393783569336,False,-71.8393783569336,-5.9866148630778
orb-v3,wbm-2-23711,F8 Li2 Th1 Yb1,12,-73.25917053222656,False,-73.25917053222656,-6.104930877685547
orb-v3,wbm-2-23712,F8 Li2 U1 Yb1,12,-74.42415618896484,False,-74.42415618896484,-6.20201301574707
orb-v3,wbm-2-23713,F8 Li2 U1 Yb1,12,-74.42382049560547,False,-74.42382049560547,-6.201985041300456
orb-v3,wbm-2-23714,F8 Hf1 Li2 Y1,12,-76.58096313476562,False,-76.58096313476562,-6.381746927897136
orb-v3,wbm-2-23715,F8 Li2 Y1 Yb1,12,-67.4732437133789,False,-67.4732437133789,-5.622770309448242
orb-v3,wbm-2-23716,Ba1 F8 Li2 Zr1,12,-71.24752044677734,False,-71.24752044677734,-5.937293370564778
orb-v3,wbm-2-23717,Eu1 F8 Li2 Zr1,12,-79.64122772216797,False,-79.64122772216797,-6.636768976847331
orb-v3,wbm-2-23718,F8 Hf1 Li2 Zr1,12,-75.65705871582031,False,-75.65705871582031,-6.304754892985026
orb-v3,wbm-2-23719,F8 Li2 Yb1 Zr1,12,-72.36689758300781,False,-72.36689758300781,-6.030574798583984
orb-v3,wbm-2-23720,Fe2 Ge2 Li2 Sr1,7,-33.073753356933594,False,-33.073753356933594,-4.724821908133371
orb-v3,wbm-2-23721,Ba1 Fe2 Li2 Sn2,7,-31.55048370361328,False,-31.55048370361328,-4.50721195765904
orb-v3,wbm-2-23722,As1 Fe1 Li2,4,-17.890531539916992,False,-17.890531539916992,-4.472632884979248
orb-v3,wbm-2-23723,Bi1 Fe1 Li2,4,-16.1228084564209,False,-16.1228084564209,-4.030702114105225
orb-v3,wbm-2-23724,Cu1 Fe1 Li2,4,-15.505415916442871,False,-15.505415916442871,-3.8763539791107178
orb-v3,wbm-2-23725,Fe1 Li2 Ni1,4,-17.526887893676758,False,-17.526887893676758,-4.3817219734191895
orb-v3,wbm-2-23726,Fe1 Li2 Pb1,4,-15.537960052490234,False,-15.537960052490234,-3.8844900131225586
orb-v3,wbm-2-23727,Fe2 Li4 Sn4,10,-41.38041305541992,False,-41.38041305541992,-4.138041305541992
orb-v3,wbm-2-23728,Fe2 Li4 Sn4,10,-41.325706481933594,False,-41.325706481933594,-4.13257064819336
orb-v3,wbm-2-23729,Fe1 Li2 Sn1,4,-16.46542739868164,False,-16.46542739868164,-4.11635684967041
orb-v3,wbm-2-23730,Fe1 Li2 Tl1,4,-13.988200187683105,False,-13.988200187683105,-3.4970500469207764
orb-v3,wbm-2-23731,Fe2 Li4,6,-23.028709411621094,False,-23.028709411621094,-3.838118235270182
orb-v3,wbm-2-23732,Cd1 Ga1 Li2,4,-8.94117546081543,False,-8.94117546081543,-2.2352938652038574
orb-v3,wbm-2-23733,Cd1 Ga1 Li2,4,-8.783634185791016,False,-8.783634185791016,-2.195908546447754
orb-v3,wbm-2-23734,Ga1 In1 Li2,4,-10.67516040802002,False,-10.67516040802002,-2.668790102005005
orb-v3,wbm-2-23735,Ga1 Li2 Tb1,4,-12.555410385131836,False,-12.555410385131836,-3.138852596282959
orb-v3,wbm-2-23736,Ga2 Li4,6,-15.475605964660645,False,-15.475605964660645,-2.579267660776774
orb-v3,wbm-2-23737,Ge4 Li4 Pd2,10,-40.871456146240234,False,-40.871456146240234,-4.087145614624023
orb-v3,wbm-2-23738,Ge4 Li4 Pt2,10,-43.34297180175781,False,-43.34297180175781,-4.334297180175781
orb-v3,wbm-2-23739,Cd2 Ge2 Li2 Sr1,7,-19.057493209838867,False,-19.057493209838867,-2.722499029976981
orb-v3,wbm-2-23740,Ge2 Hg2 Li4,8,-19.690128326416016,False,-19.690128326416016,-2.461266040802002
orb-v3,wbm-2-23741,Ge1 Ir1 Li2,4,-19.073944091796875,False,-19.073944091796875,-4.768486022949219
orb-v3,wbm-2-23742,Ge1 Li2 Nd1,4,-14.710895538330078,False,-14.710895538330078,-3.6777238845825195
orb-v3,wbm-2-23743,Ge1 Li2 Os1,4,-20.03434944152832,False,-20.03434944152832,-5.00858736038208
orb-v3,wbm-2-23744,Ge1 Li2 Pr1,4,-14.726248741149902,False,-14.726248741149902,-3.6815621852874756
orb-v3,wbm-2-23745,Ge1 Li2 Ru1,4,-18.820518493652344,False,-18.820518493652344,-4.705129623413086
orb-v3,wbm-2-23746,Ge1 In1 Li2 Se4,8,-30.732234954833984,False,-30.732234954833984,-3.841529369354248
orb-v3,wbm-2-23747,Ge1 Li2 Se4 Sn1,8,-31.906885147094727,False,-31.906885147094727,-3.988360643386841
orb-v3,wbm-2-23748,Ge1 Li2 Se4 Sn1,8,-31.906352996826172,False,-31.906352996826172,-3.9882941246032715
orb-v3,wbm-2-23749,Ge1 Li2 Sm1,4,-14.624259948730469,False,-14.624259948730469,-3.656064987182617
orb-v3,wbm-2-23750,Ge2 Li4 Sr2,8,-23.65606689453125,False,-23.65606689453125,-2.9570083618164062
orb-v3,wbm-2-23751,Ge1 Li2 Pb1 Te4,8,-28.406543731689453,False,-28.406543731689453,-3.5508179664611816
orb-v3,wbm-2-23752,Ge2 Li4,6,-18.86489486694336,False,-18.86489486694336,-3.14414914449056
orb-v3,wbm-2-23753,Bi1 Hg1 Li2,4,-9.518917083740234,False,-9.518917083740234,-2.3797292709350586
orb-v3,wbm-2-23754,Hg1 Li2 Tl1,4,-7.670322418212891,False,-7.670322418212891,-1.9175806045532227
orb-v3,wbm-2-23755,Hg2 Li4,6,-10.146299362182617,False,-10.146299362182617,-1.6910498936971028
orb-v3,wbm-2-23756,In4 Li4 Pt2,10,-34.965492248535156,False,-34.965492248535156,-3.4965492248535157
orb-v3,wbm-2-23757,Hg1 In1 Li2,4,-8.155830383300781,False,-8.155830383300781,-2.0389575958251953
orb-v3,wbm-2-23758,In1 Li2 Os1,4,-16.573659896850586,False,-16.573659896850586,-4.1434149742126465
orb-v3,wbm-2-23759,In2 Li4,6,-14.832229614257812,False,-14.832229614257812,-2.4720382690429688
orb-v3,wbm-2-23760,Bi1 Ir1 Li2,4,-17.458478927612305,False,-17.458478927612305,-4.364619731903076
orb-v3,wbm-2-23761,Ir1 Li2 Pb1,4,-17.096046447753906,False,-17.096046447753906,-4.274011611938477
orb-v3,wbm-2-23762,Bi2 K2 Li4,8,-21.421871185302734,False,-21.421871185302734,-2.677733898162842
orb-v3,wbm-2-23763,Cd1 K1 Li2,4,-5.635080337524414,False,-5.635080337524414,-1.4087700843811035
orb-v3,wbm-2-23764,K1 Li2 Pd1,4,-9.674766540527344,False,-9.674766540527344,-2.418691635131836
orb-v3,wbm-2-23765,K1 Li2 Rh1,4,-10.535106658935547,False,-10.535106658935547,-2.6337766647338867
orb-v3,wbm-2-23766,K1 Li2 Tb1,4,-7.751344680786133,False,-7.751344680786133,-1.9378361701965332
orb-v3,wbm-2-23767,Ba1 Li2 Mg2 Pb2,7,-18.88265037536621,False,-18.88265037536621,-2.697521482195173
orb-v3,wbm-2-23768,Ca1 Li2 Mg2 Sn2,7,-19.99018669128418,False,-19.99018669128418,-2.85574095589774
orb-v3,wbm-2-23769,Eu1 Ge2 Li2 Mg2,7,-29.580236434936523,False,-29.580236434936523,-4.225748062133789
orb-v3,wbm-2-23770,Ba1 In2 Li2 Mg2,7,-16.161670684814453,False,-16.161670684814453,-2.3088100978306363
orb-v3,wbm-2-23771,Ag1 Li2 Mg1,4,-8.877344131469727,False,-8.877344131469727,-2.2193360328674316
orb-v3,wbm-2-23772,Ge2 Li4 Mg2,8,-22.717300415039062,False,-22.717300415039062,-2.839662551879883
orb-v3,wbm-2-23773,In1 Li2 Mg1,4,-9.111376762390137,False,-9.111376762390137,-2.277844190597534
orb-v3,wbm-2-23774,Li2 Mg1 P2,5,-17.809518814086914,False,-17.809518814086914,-3.5619037628173826
orb-v3,wbm-2-23775,Li2 Mg1 Sn1,4,-10.80415153503418,False,-10.80415153503418,-2.701037883758545
orb-v3,wbm-2-23776,Li4 Mg2,6,-11.031133651733398,False,-11.031133651733398,-1.8385222752888997
orb-v3,wbm-2-23777,Ge2 Li2 Mn2 Sr1,7,-34.125736236572266,False,-34.125736236572266,-4.8751051766531805
orb-v3,wbm-2-23778,Ba1 Li2 Mn2 Sn2,7,-33.26582717895508,False,-33.26582717895508,-4.752261025565011
orb-v3,wbm-2-23779,Ag1 Li2 Mn1,4,-15.164342880249023,False,-15.164342880249023,-3.791085720062256
orb-v3,wbm-2-23780,Ge2 Li4 Mn2,8,-35.43348693847656,False,-35.43348693847656,-4.42918586730957
orb-v3,wbm-2-23781,Li2 Mn1 Sn1,4,-17.62918472290039,False,-17.62918472290039,-4.407296180725098
orb-v3,wbm-2-23782,Li2 Mn1 Sn1,4,-17.186180114746094,False,-17.186180114746094,-4.296545028686523
orb-v3,wbm-2-23783,Li2 Mn1 Tl1,4,-15.171939849853516,False,-15.171939849853516,-3.792984962463379
orb-v3,wbm-2-23784,Li2 Mn1 Tl1,4,-14.997565269470215,False,-14.997565269470215,-3.7493913173675537
orb-v3,wbm-2-23785,Li2 Mn1,3,-11.721409797668457,False,-11.721409797668457,-3.907136599222819
orb-v3,wbm-2-23786,Li4 Mn2,6,-24.00895881652832,False,-24.00895881652832,-4.001493136088054
orb-v3,wbm-2-23787,Li4 Mn2,6,-23.852214813232422,False,-23.852214813232422,-3.975369135538737
orb-v3,wbm-2-23788,Ba1 Li2 N2,5,-22.002666473388672,False,-22.002666473388672,-4.400533294677734
orb-v3,wbm-2-23789,Eu1 Li2 N2,5,-32.89113998413086,False,-32.89113998413086,-6.578227996826172
orb-v3,wbm-2-23790,Gd1 Li2 N2,5,-38.180137634277344,False,-38.180137634277344,-7.636027526855469
orb-v3,wbm-2-23791,In1 Li2 N2,5,-23.19797134399414,False,-23.19797134399414,-4.639594268798828
orb-v3,wbm-2-23792,Li2 Mg1 N2,5,-22.3591365814209,False,-22.3591365814209,-4.4718273162841795
orb-v3,wbm-2-23793,Li2 N2 V1,5,-33.194095611572266,False,-33.194095611572266,-6.6388191223144535
orb-v3,wbm-2-23794,Ge2 Li2 Ni2 Sr1,7,-28.957242965698242,False,-28.957242965698242,-4.136748995099749
orb-v3,wbm-2-23795,Ba1 Li2 Ni2 Sn2,7,-27.717931747436523,False,-27.717931747436523,-3.9597045353480746
orb-v3,wbm-2-23796,As1 Li2 Ni1,4,-16.271041870117188,False,-16.271041870117188,-4.067760467529297
orb-v3,wbm-2-23797,Li4 Ni2 Sn4,10,-38.62501907348633,False,-38.62501907348633,-3.8625019073486326
orb-v3,wbm-2-23798,Li4 Ni2 Sn4,10,-38.62492370605469,False,-38.62492370605469,-3.8624923706054686
orb-v3,wbm-2-23799,K1 Li2 N1,4,-13.4196195602417,False,-13.4196195602417,-3.354904890060425
orb-v3,wbm-2-23800,Al2 Li4 O6,12,-70.75534057617188,False,-70.75534057617188,-5.896278381347656
orb-v3,wbm-2-23801,Ba1 Li2 O3,6,-30.165660858154297,False,-30.165660858154297,-5.027610143025716
orb-v3,wbm-2-23802,Eu1 Li2 O3,6,-40.9302978515625,False,-40.9302978515625,-6.82171630859375
orb-v3,wbm-2-23803,Gd1 Li2 O3,6,-46.220306396484375,False,-46.220306396484375,-7.7033843994140625
orb-v3,wbm-2-23804,Gd1 Li2 O3,6,-46.2210578918457,False,-46.2210578918457,-7.70350964864095
orb-v3,wbm-2-23805,Hf1 Li2 O3,6,-45.57164764404297,False,-45.57164764404297,-7.595274607340495
orb-v3,wbm-2-23806,Ho1 Li2 O3,6,-37.008941650390625,False,-37.008941650390625,-6.1681569417317705
orb-v3,wbm-2-23807,In1 Li2 O3,6,-30.3828125,False,-30.3828125,-5.063802083333333
orb-v3,wbm-2-23808,Li2 Mg1 O3,6,-29.576614379882812,False,-29.576614379882812,-4.929435729980469
orb-v3,wbm-2-23809,Li2 Nb1 O3,6,-42.23771286010742,False,-42.23771286010742,-7.039618810017903
orb-v3,wbm-2-23810,Li4 O6 Os2,12,-77.47628784179688,False,-77.47628784179688,-6.456357320149739
orb-v3,wbm-2-23811,Li4 O6 S2,12,-67.10224914550781,False,-67.10224914550781,-5.591854095458984
orb-v3,wbm-2-23812,Li2 O3 Ta1,6,-44.45783233642578,False,-44.45783233642578,-7.40963872273763
