baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-36798,Cr2 Li1 Tl1,4,-21.2352237701416,False,-21.2352237701416,-5.3088059425354
orb-v3,wbm-3-36799,Cr4 Dy1 Li1,6,-41.60695266723633,False,-41.60695266723633,-6.934492111206055
orb-v3,wbm-3-36800,Cr4 Li1 Tm1,6,-41.35547637939453,False,-41.35547637939453,-6.892579396565755
orb-v3,wbm-3-36801,As2 Cr2 Li2,6,-34.753448486328125,False,-34.753448486328125,-5.7922414143880205
orb-v3,wbm-3-36802,Br6 Cr1 Cs2 Li1,10,-36.56929397583008,False,-36.56929397583008,-3.6569293975830077
orb-v3,wbm-3-36803,Cr1 Gd2 Li1,4,-38.87662124633789,False,-38.87662124633789,-9.719155311584473
orb-v3,wbm-3-36804,Cr1 Ir1 Li1 Sn1,4,-25.132780075073242,False,-25.132780075073242,-6.2831950187683105
orb-v3,wbm-3-36805,Cr1 Li1 Sn1 Zn1,4,-16.951505661010742,False,-16.951505661010742,-4.2378764152526855
orb-v3,wbm-3-36806,Cs2 Eu1 Li1,4,-12.533674240112305,False,-12.533674240112305,-3.133418560028076
orb-v3,wbm-3-36807,Ac2 Cs1 Li1,4,-9.055082321166992,False,-9.055082321166992,-2.263770580291748
orb-v3,wbm-3-36808,As2 Ba1 Cu2 Li1,6,-24.830062866210938,False,-24.830062866210938,-4.138343811035156
orb-v3,wbm-3-36809,As2 Cu2 Hf1 Li1,6,-32.150978088378906,False,-32.150978088378906,-5.358496348063151
orb-v3,wbm-3-36810,As2 Cu2 In1 Li1,6,-23.04126739501953,False,-23.04126739501953,-3.8402112325032554
orb-v3,wbm-3-36811,As2 Cu2 Li1 Nb1,6,-30.912755966186523,False,-30.912755966186523,-5.152125994364421
orb-v3,wbm-3-36812,As2 Cu2 Li1 Np1,6,-34.99495315551758,False,-34.99495315551758,-5.832492192586263
orb-v3,wbm-3-36813,As2 Cu2 Li1 Sr1,6,-24.722543716430664,False,-24.722543716430664,-4.120423952738444
orb-v3,wbm-3-36814,Ce1 Cu2 Li1 Sb2,6,-27.519939422607422,False,-27.519939422607422,-4.58665657043457
orb-v3,wbm-3-36815,Cu2 Dy1 Li1 Sb2,6,-26.172521591186523,False,-26.172521591186523,-4.362086931864421
orb-v3,wbm-3-36816,Cu2 Er1 Li1 Sb2,6,-26.00916290283203,False,-26.00916290283203,-4.334860483805339
orb-v3,wbm-3-36817,Cu2 Gd1 Li1 Sb2,6,-35.79160690307617,False,-35.79160690307617,-5.965267817179362
orb-v3,wbm-3-36818,Cu2 Ho1 Li1 Sb2,6,-26.086021423339844,False,-26.086021423339844,-4.347670237223308
orb-v3,wbm-3-36819,Cu2 La1 Li1 Sb2,6,-27.000091552734375,False,-27.000091552734375,-4.5000152587890625
orb-v3,wbm-3-36820,Cu2 Li1 Nd1 Sb2,6,-26.57182502746582,False,-26.57182502746582,-4.428637504577637
orb-v3,wbm-3-36821,Cu2 Li1 Pr1 Sb2,6,-26.602706909179688,False,-26.602706909179688,-4.433784484863281
orb-v3,wbm-3-36822,Cu2 Li1 Sb2 Sm1,6,-26.464141845703125,False,-26.464141845703125,-4.4106903076171875
orb-v3,wbm-3-36823,Cu2 Li1 Sb2 Tb1,6,-26.257225036621094,False,-26.257225036621094,-4.376204172770183
orb-v3,wbm-3-36824,Cu2 Li1 Sb2 Tm1,6,-25.83916473388672,False,-25.83916473388672,-4.306527455647786
orb-v3,wbm-3-36825,Ba2 Cu1 Li1,4,-9.477036476135254,False,-9.477036476135254,-2.3692591190338135
orb-v3,wbm-3-36826,Cd1 Cu1 In1 Li1,4,-10.248310089111328,False,-10.248310089111328,-2.562077522277832
orb-v3,wbm-3-36827,Cu1 Er2 Li1,4,-15.354212760925293,False,-15.354212760925293,-3.8385531902313232
orb-v3,wbm-3-36828,Cu2 Ga2 Li2,6,-19.489116668701172,False,-19.489116668701172,-3.2481861114501953
orb-v3,wbm-3-36829,Cu1 Gd2 Li1,4,-34.27667999267578,False,-34.27667999267578,-8.569169998168945
orb-v3,wbm-3-36830,Cu1 Ho2 Li1,4,-15.355408668518066,False,-15.355408668518066,-3.8388521671295166
orb-v3,wbm-3-36831,Cu2 In8 Li2,12,-34.94074249267578,False,-34.94074249267578,-2.911728541056315
orb-v3,wbm-3-36832,Cu2 Li2 Pb2,6,-19.894607543945312,False,-19.894607543945312,-3.3157679239908853
orb-v3,wbm-3-36833,Cu2 Li2 Sb2,6,-22.019960403442383,False,-22.019960403442383,-3.6699934005737305
orb-v3,wbm-3-36834,Cu1 Li1 Se2,4,-14.587021827697754,False,-14.587021827697754,-3.6467554569244385
orb-v3,wbm-3-36835,Cu1 Li1 Sm2,4,-15.46255874633789,False,-15.46255874633789,-3.8656396865844727
orb-v3,wbm-3-36836,Cu1 Li1 Sr2,4,-9.134271621704102,False,-9.134271621704102,-2.2835679054260254
orb-v3,wbm-3-36837,Cu1 Li1 Te2,4,-12.432474136352539,False,-12.432474136352539,-3.1081185340881348
orb-v3,wbm-3-36838,Cu1 Li1 Th2,4,-20.361366271972656,False,-20.361366271972656,-5.090341567993164
orb-v3,wbm-3-36839,Cu1 Li1 Tm2,4,-15.200472831726074,False,-15.200472831726074,-3.8001182079315186
orb-v3,wbm-3-36840,Cu1 Li1 Yb2,4,-9.334986686706543,False,-9.334986686706543,-2.3337466716766357
orb-v3,wbm-3-36841,Cu1 In1 Li1 Zn1,4,-10.59213638305664,False,-10.59213638305664,-2.64803409576416
orb-v3,wbm-3-36842,Cu1 Li1 Sn1 Zn1,4,-11.783421516418457,False,-11.783421516418457,-2.9458553791046143
orb-v3,wbm-3-36843,Dy2 Li1 Tl1,4,-14.249271392822266,False,-14.249271392822266,-3.5623178482055664
orb-v3,wbm-3-36844,Dy3 Li3 Pb3,9,-34.85310363769531,False,-34.85310363769531,-3.872567070855035
orb-v3,wbm-3-36845,Al2 F8 Li2,12,-66.53746032714844,False,-66.53746032714844,-5.544788360595703
orb-v3,wbm-3-36846,Ba2 F8 Li2,12,-56.87936019897461,False,-56.87936019897461,-4.739946683247884
orb-v3,wbm-3-36847,Ca2 F8 Li2,12,-57.30958557128906,False,-57.30958557128906,-4.775798797607422
orb-v3,wbm-3-36848,Cd2 F8 Li2,12,-44.686180114746094,False,-44.686180114746094,-3.723848342895508
orb-v3,wbm-3-36849,Cd2 F8 Li2,12,-44.696807861328125,False,-44.696807861328125,-3.7247339884440103
orb-v3,wbm-3-36850,Ce2 F8 Li2,12,-74.43452453613281,False,-74.43452453613281,-6.202877044677734
orb-v3,wbm-3-36851,Cr2 F8 Li2,12,-67.70226287841797,False,-67.70226287841797,-5.641855239868164
orb-v3,wbm-3-36852,F8 Hf2 Li2,12,-76.60649871826172,False,-76.60649871826172,-6.383874893188477
orb-v3,wbm-3-36853,F8 Ir2 Li2,12,-58.599464416503906,False,-58.599464416503906,-4.883288701375325
orb-v3,wbm-3-36854,F8 Li2 Mg2,12,-53.800662994384766,False,-53.800662994384766,-4.483388582865397
orb-v3,wbm-3-36855,F8 Li2 Mg2,12,-53.57461929321289,False,-53.57461929321289,-4.464551607767741
orb-v3,wbm-3-36856,F8 Li2 Nb2,12,-71.41448211669922,False,-71.41448211669922,-5.9512068430582685
orb-v3,wbm-3-36857,F8 Li2 Os2,12,-62.750099182128906,False,-62.750099182128906,-5.229174931844075
orb-v3,wbm-3-36858,F8 Li2 Pa2,12,-76.69236755371094,False,-76.69236755371094,-6.391030629475911
orb-v3,wbm-3-36859,F8 Li2 Pd2,12,-51.25176239013672,False,-51.25176239013672,-4.27098019917806
orb-v3,wbm-3-36860,F8 Li2 Pt2,12,-51.9833984375,False,-51.9833984375,-4.331949869791667
orb-v3,wbm-3-36861,F8 Li2 Rh2,12,-57.54059600830078,False,-57.54059600830078,-4.795049667358398
orb-v3,wbm-3-36862,F8 Li2 Ru2,12,-61.610931396484375,False,-61.610931396484375,-5.134244283040364
orb-v3,wbm-3-36863,F8 Li2 Sr2,12,-56.498435974121094,False,-56.498435974121094,-4.708202997843425
orb-v3,wbm-3-36864,F8 Li2 Ta2,12,-73.4197006225586,False,-73.4197006225586,-6.118308385213216
orb-v3,wbm-3-36865,F8 Li2 Yb2,12,-58.430850982666016,False,-58.430850982666016,-4.869237581888835
orb-v3,wbm-3-36866,F8 Li2 Yb2,12,-58.43088150024414,False,-58.43088150024414,-4.869240125020345
orb-v3,wbm-3-36867,F8 Li2 Zn2,12,-46.69828414916992,False,-46.69828414916992,-3.8915236790974936
orb-v3,wbm-3-36868,F8 Li2 Zn2,12,-46.03583908081055,False,-46.03583908081055,-3.836319923400879
orb-v3,wbm-3-36869,F8 Li2 Zr2,12,-74.22566223144531,False,-74.22566223144531,-6.185471852620442
orb-v3,wbm-3-36870,Co1 Cs2 F6 Li1,10,-44.48528289794922,False,-44.48528289794922,-4.448528289794922
orb-v3,wbm-3-36871,Cr1 Cs2 F6 Li1,10,-50.65068817138672,False,-50.65068817138672,-5.0650688171386715
orb-v3,wbm-3-36872,Cr1 F6 Ga2 Li1,10,-49.69590377807617,False,-49.69590377807617,-4.969590377807617
orb-v3,wbm-3-36873,Cr1 F6 In2 Li1,10,-49.54569625854492,False,-49.54569625854492,-4.954569625854492
orb-v3,wbm-3-36874,Cr1 F6 Li1 Pb2,10,-50.11277389526367,False,-50.11277389526367,-5.011277389526367
orb-v3,wbm-3-36875,Cr1 F6 Li1 Rb2,10,-51.331336975097656,False,-51.331336975097656,-5.1331336975097654
orb-v3,wbm-3-36876,Cr1 F6 Li1 Sn2,10,-49.558990478515625,False,-49.558990478515625,-4.955899047851562
orb-v3,wbm-3-36877,Cu1 F6 Li1,8,-28.242782592773438,False,-28.242782592773438,-3.5303478240966797
orb-v3,wbm-3-36878,Cr1 F6 K2 Li1,10,-51.88197708129883,False,-51.88197708129883,-5.1881977081298825
orb-v3,wbm-3-36879,Cs1 F6 K2 Li1,10,-37.15018081665039,False,-37.15018081665039,-3.715018081665039
orb-v3,wbm-3-36880,Cs2 F6 Li1 Ni1,10,-41.29830551147461,False,-41.29830551147461,-4.129830551147461
orb-v3,wbm-3-36881,F6 Li1 Rh1 Tl2,10,-44.816009521484375,False,-44.816009521484375,-4.481600952148438
orb-v3,wbm-3-36882,F6 Li1 Ru1,8,-39.037532806396484,False,-39.037532806396484,-4.8796916007995605
orb-v3,wbm-3-36883,F6 Li1 Ti1 Tl2,10,-52.179664611816406,False,-52.179664611816406,-5.217966461181641
orb-v3,wbm-3-36884,F6 Li1 Tl2 V1,10,-50.096527099609375,False,-50.096527099609375,-5.009652709960937
orb-v3,wbm-3-36885,F6 Li1 Zn1,8,-25.958728790283203,False,-25.958728790283203,-3.2448410987854004
orb-v3,wbm-3-36886,As2 Fe2 Li1 Y1,6,-38.135292053222656,False,-38.135292053222656,-6.355882008870442
orb-v3,wbm-3-36887,Ce1 Fe4 Li1,6,-40.28968048095703,False,-40.28968048095703,-6.714946746826172
orb-v3,wbm-3-36888,Dy1 Fe4 Li1,6,-39.167747497558594,False,-39.167747497558594,-6.527957916259766
orb-v3,wbm-3-36889,Er1 Fe4 Li1,6,-39.168418884277344,False,-39.168418884277344,-6.528069814046224
orb-v3,wbm-3-36890,Eu1 Fe4 Li1,6,-43.86591339111328,False,-43.86591339111328,-7.310985565185547
orb-v3,wbm-3-36891,Fe4 Gd1 Li1,6,-48.530792236328125,False,-48.530792236328125,-8.088465372721354
orb-v3,wbm-3-36892,Fe4 Ho1 Li1,6,-39.165863037109375,False,-39.165863037109375,-6.5276438395182295
orb-v3,wbm-3-36893,Fe4 La1 Li1,6,-39.16156768798828,False,-39.16156768798828,-6.526927947998047
orb-v3,wbm-3-36894,Fe4 Li1 Nb1,6,-44.1794548034668,False,-44.1794548034668,-7.363242467244466
orb-v3,wbm-3-36895,Fe4 Li1 Nd1,6,-39.06068801879883,False,-39.06068801879883,-6.510114669799805
orb-v3,wbm-3-36896,Fe4 Li1 Pr1,6,-39.00863265991211,False,-39.00863265991211,-6.5014387766520185
orb-v3,wbm-3-36897,Fe4 Li1 Sm1,6,-39.12004089355469,False,-39.12004089355469,-6.520006815592448
orb-v3,wbm-3-36898,Fe4 Li1 Tb1,6,-39.173423767089844,False,-39.173423767089844,-6.528903961181641
orb-v3,wbm-3-36899,Fe4 Li1 Th1,6,-42.17247772216797,False,-42.17247772216797,-7.028746287027995
orb-v3,wbm-3-36900,Fe4 Li1 Tm1,6,-39.09575653076172,False,-39.09575653076172,-6.51595942179362
orb-v3,wbm-3-36901,Fe4 Li1 Yb1,6,-35.423702239990234,False,-35.423702239990234,-5.903950373331706
orb-v3,wbm-3-36902,Fe4 Li1 Y1,6,-41.023826599121094,False,-41.023826599121094,-6.837304433186849
orb-v3,wbm-3-36903,Fe4 Li1 Zr1,6,-43.180057525634766,False,-43.180057525634766,-7.196676254272461
orb-v3,wbm-3-36904,As4 Fe2 Li2 Rb4,12,-47.43449401855469,False,-47.43449401855469,-3.952874501546224
orb-v3,wbm-3-36905,Au2 Fe2 Li2,6,-27.127456665039062,False,-27.127456665039062,-4.521242777506511
orb-v3,wbm-3-36906,Cd1 Fe1 In1 Li1,4,-13.707180976867676,False,-13.707180976867676,-3.426795244216919
orb-v3,wbm-3-36907,Fe1 Ga1 Li1 Pd1,4,-19.54016876220703,False,-19.54016876220703,-4.885042190551758
orb-v3,wbm-3-36908,Fe1 Ga1 Li1 Pt1,4,-21.053287506103516,False,-21.053287506103516,-5.263321876525879
orb-v3,wbm-3-36909,Fe3 Ge3 Li3,9,-45.465850830078125,False,-45.465850830078125,-5.051761203342014
orb-v3,wbm-3-36910,Fe2 Ge2 Li2,6,-30.643863677978516,False,-30.643863677978516,-5.107310612996419
orb-v3,wbm-3-36911,Fe1 In1 Ir1 Li1,4,-22.55304718017578,False,-22.55304718017578,-5.638261795043945
orb-v3,wbm-3-36912,Fe1 In1 Li1 Ni1,4,-18.912025451660156,False,-18.912025451660156,-4.728006362915039
orb-v3,wbm-3-36913,Fe2 Li2 Pb2,6,-26.693340301513672,False,-26.693340301513672,-4.448890050252278
orb-v3,wbm-3-36914,Fe1 In1 Li1 Rh1,4,-21.181800842285156,False,-21.181800842285156,-5.295450210571289
orb-v3,wbm-3-36915,Cs1 Fe1 Li1 Se2,5,-22.182098388671875,False,-22.182098388671875,-4.436419677734375
orb-v3,wbm-3-36916,Fe1 Li1 Rb1 Se2,5,-21.975038528442383,False,-21.975038528442383,-4.395007705688476
orb-v3,wbm-3-36917,Fe1 Li1 Te2,4,-17.932209014892578,False,-17.932209014892578,-4.4830522537231445
orb-v3,wbm-3-36918,Fe1 Li1 Te2,4,-16.412273406982422,False,-16.412273406982422,-4.1030683517456055
orb-v3,wbm-3-36919,Fe1 In1 Li1 Zn1,4,-14.224496841430664,False,-14.224496841430664,-3.556124210357666
orb-v3,wbm-3-36920,Fe1 Li1 Sn1 Zn1,4,-15.759956359863281,False,-15.759956359863281,-3.9399890899658203
orb-v3,wbm-3-36921,Eu1 Ga2 Li1,4,-19.66124725341797,False,-19.66124725341797,-4.915311813354492
orb-v3,wbm-3-36922,Ga2 Gd1 Li1,4,-23.871253967285156,False,-23.871253967285156,-5.967813491821289
orb-v3,wbm-3-36923,Ga8 Li2 Pt2,12,-45.095794677734375,False,-45.095794677734375,-3.7579828898111978
orb-v3,wbm-3-36924,Ga4 Li1 Ta1,6,-25.82382583618164,False,-25.82382583618164,-4.30397097269694
orb-v3,wbm-3-36925,Ag2 Ga2 Li2,6,-16.92354393005371,False,-16.92354393005371,-2.8205906550089517
orb-v3,wbm-3-36926,As4 Cs4 Ga2 Li2,12,-38.55292510986328,False,-38.55292510986328,-3.2127437591552734
orb-v3,wbm-3-36927,As4 Ga2 Li2 Rb4,12,-38.92810821533203,False,-38.92810821533203,-3.244009017944336
orb-v3,wbm-3-36928,Cd1 Ga1 Li1 Pt1,4,-13.894186019897461,False,-13.894186019897461,-3.4735465049743652
orb-v3,wbm-3-36929,Ga1 Li1 Lu2,4,-15.165245056152344,False,-15.165245056152344,-3.791311264038086
orb-v3,wbm-3-36930,Cd1 Ga1 Li1 Pd1,4,-12.809480667114258,False,-12.809480667114258,-3.2023701667785645
orb-v3,wbm-3-36931,Ga2 Li2 Pd2,6,-23.881433486938477,False,-23.881433486938477,-3.980238914489746
orb-v3,wbm-3-36932,Ga1 Li1 Pt2,4,-20.04191017150879,False,-20.04191017150879,-5.010477542877197
orb-v3,wbm-3-36933,Ga1 Li1 Pu2,4,-32.82457733154297,False,-32.82457733154297,-8.206144332885742
orb-v3,wbm-3-36934,Ga2 Li2 Rh2,6,-27.884119033813477,False,-27.884119033813477,-4.647353172302246
orb-v3,wbm-3-36935,Ga1 Li1 Te2,4,-11.94525146484375,False,-11.94525146484375,-2.9863128662109375
orb-v3,wbm-3-36936,Gd2 Li1 Tl1,4,-33.29558181762695,False,-33.29558181762695,-8.323895454406738
orb-v3,wbm-3-36937,Ce4 Ge4 Li2,10,-52.081398010253906,False,-52.081398010253906,-5.208139801025391
orb-v3,wbm-3-36938,Dy4 Ge4 Li2,10,-48.03213882446289,False,-48.03213882446289,-4.803213882446289
orb-v3,wbm-3-36939,Er4 Ge4 Li2,10,-47.789276123046875,False,-47.789276123046875,-4.778927612304687
orb-v3,wbm-3-36940,Eu4 Ge4 Li2,10,-68.71865844726562,False,-68.71865844726562,-6.871865844726562
orb-v3,wbm-3-36941,Gd4 Ge4 Li2,10,-85.87252807617188,False,-85.87252807617188,-8.587252807617187
orb-v3,wbm-3-36942,Ge4 Hf4 Li2,10,-67.31982421875,False,-67.31982421875,-6.731982421875
orb-v3,wbm-3-36943,Ge4 Ho4 Li2,10,-47.89445114135742,False,-47.89445114135742,-4.789445114135742
orb-v3,wbm-3-36944,Ge4 In4 Li2,10,-33.07135772705078,False,-33.07135772705078,-3.3071357727050783
orb-v3,wbm-3-36945,Ge4 La4 Li2,10,-49.17134094238281,False,-49.17134094238281,-4.917134094238281
orb-v3,wbm-3-36946,Ge4 Li2 Lu4,10,-47.32674026489258,False,-47.32674026489258,-4.732674026489258
orb-v3,wbm-3-36947,Ge4 Li2 Nb4,10,-65.32610321044922,False,-65.32610321044922,-6.532610321044922
orb-v3,wbm-3-36948,Ge4 Li2 Nd4,10,-48.45167541503906,False,-48.45167541503906,-4.845167541503907
orb-v3,wbm-3-36949,Ge4 Li2 Np4,10,-75.30081176757812,False,-75.30081176757812,-7.530081176757813
orb-v3,wbm-3-36950,Ge4 Li2 Pr4,10,-48.39126205444336,False,-48.39126205444336,-4.839126205444336
orb-v3,wbm-3-36951,Ge4 Li2 Pu4,10,-83.07598876953125,False,-83.07598876953125,-8.307598876953126
orb-v3,wbm-3-36952,Ge4 Li2 Sm4,10,-48.394866943359375,False,-48.394866943359375,-4.839486694335937
orb-v3,wbm-3-36953,Ge4 Li2 Sr4,10,-33.5635986328125,False,-33.5635986328125,-3.35635986328125
orb-v3,wbm-3-36954,Ge4 Li2 Ta4,10,-70.87864685058594,False,-70.87864685058594,-7.087864685058594
orb-v3,wbm-3-36955,Ge4 Li2 Tb4,10,-48.1651611328125,False,-48.1651611328125,-4.81651611328125
orb-v3,wbm-3-36956,Ge4 Li2 Tm4,10,-47.33594512939453,False,-47.33594512939453,-4.733594512939453
orb-v3,wbm-3-36957,Ge4 Li2 U4,10,-69.65169525146484,False,-69.65169525146484,-6.965169525146484
orb-v3,wbm-3-36958,Ge4 Li2 Yb4,10,-33.95341110229492,False,-33.95341110229492,-3.3953411102294924
orb-v3,wbm-3-36959,Ge4 Li2 Zr4,10,-62.818572998046875,False,-62.818572998046875,-6.281857299804687
orb-v3,wbm-3-36960,Ba3 Ge3 Li3,9,-28.257755279541016,False,-28.257755279541016,-3.1397505866156683
orb-v3,wbm-3-36961,Br6 Ge2 Li2,10,-32.42216491699219,False,-32.42216491699219,-3.2422164916992187
orb-v3,wbm-3-36962,Cd3 Ge3 Li3,9,-23.063940048217773,False,-23.063940048217773,-2.5626600053575306
orb-v3,wbm-3-36963,Dy3 Ge3 Li3,9,-39.24580001831055,False,-39.24580001831055,-4.3606444464789496
orb-v3,wbm-3-36964,Ge3 Ho3 Li3,9,-39.13386535644531,False,-39.13386535644531,-4.348207261827257
orb-v3,wbm-3-36965,Ge2 I6 Li2,10,-28.68647003173828,False,-28.68647003173828,-2.868647003173828
orb-v3,wbm-3-36966,Ge2 Ir2 Li2,6,-33.112037658691406,False,-33.112037658691406,-5.518672943115234
orb-v3,wbm-3-36967,Ge3 Li3 Nd3,9,-39.63993453979492,False,-39.63993453979492,-4.4044371710883246
orb-v3,wbm-3-36968,Ge3 Li3 Pr3,9,-39.619789123535156,False,-39.619789123535156,-4.402198791503906
orb-v3,wbm-3-36969,Ge2 Li2 Ru2,6,-33.119754791259766,False,-33.119754791259766,-5.519959131876628
orb-v3,wbm-3-36970,Ge2 Li2 Se4,8,-31.99988555908203,False,-31.99988555908203,-3.999985694885254
orb-v3,wbm-3-36971,Ge3 Li3 Sm3,9,-39.5665168762207,False,-39.5665168762207,-4.396279652913411
orb-v3,wbm-3-36972,Ge3 Li3 Ta3,9,-56.489173889160156,False,-56.489173889160156,-6.276574876573351
orb-v3,wbm-3-36973,Ge3 Li3 Tb3,9,-39.35520553588867,False,-39.35520553588867,-4.3728006150987415
orb-v3,wbm-3-36974,Hg1 Li1 Pb2,4,-9.930166244506836,False,-9.930166244506836,-2.482541561126709
orb-v3,wbm-3-36975,Ho2 Li1 Tl1,4,-14.17917251586914,False,-14.17917251586914,-3.544793128967285
orb-v3,wbm-3-36976,Ho3 Li3 Pb3,9,-34.686134338378906,False,-34.686134338378906,-3.854014926486545
orb-v3,wbm-3-36977,I6 Li2 Pa2,10,-39.79646682739258,False,-39.79646682739258,-3.979646682739258
orb-v3,wbm-3-36978,Ce1 In2 Li1,4,-14.602542877197266,False,-14.602542877197266,-3.6506357192993164
orb-v3,wbm-3-36979,Eu1 In2 Li1,4,-19.076364517211914,False,-19.076364517211914,-4.7690911293029785
orb-v3,wbm-3-36980,Gd1 In2 Li1,4,-23.014728546142578,False,-23.014728546142578,-5.7536821365356445
orb-v3,wbm-3-36981,Hf1 In2 Li1,4,-17.582983016967773,False,-17.582983016967773,-4.395745754241943
orb-v3,wbm-3-36982,In2 Li1 Nd1,4,-13.725383758544922,False,-13.725383758544922,-3.4313459396362305
orb-v3,wbm-3-36983,In2 Li1 Np1,4,-20.017061233520508,False,-20.017061233520508,-5.004265308380127
orb-v3,wbm-3-36984,In2 Li1 Pm1,4,-13.715999603271484,False,-13.715999603271484,-3.428999900817871
orb-v3,wbm-3-36985,In2 Li1 Pr1,4,-13.727169036865234,False,-13.727169036865234,-3.4317922592163086
orb-v3,wbm-3-36986,In2 Li1 Pu1,4,-22.33632469177246,False,-22.33632469177246,-5.584081172943115
orb-v3,wbm-3-36987,In2 Li1 Sm1,4,-13.676931381225586,False,-13.676931381225586,-3.4192328453063965
orb-v3,wbm-3-36988,In2 Li1 Tb1,4,-13.567138671875,False,-13.567138671875,-3.39178466796875
orb-v3,wbm-3-36989,In2 Li1 Th1,4,-15.594736099243164,False,-15.594736099243164,-3.898684024810791
orb-v3,wbm-3-36990,In2 Li1 U1,4,-18.145631790161133,False,-18.145631790161133,-4.536407947540283
orb-v3,wbm-3-36991,In2 Li1 Yb1,4,-10.401471138000488,False,-10.401471138000488,-2.600367784500122
orb-v3,wbm-3-36992,In3 Li1,4,-10.566671371459961,False,-10.566671371459961,-2.6416678428649902
orb-v3,wbm-3-36993,In3 Li1,4,-10.49337387084961,False,-10.49337387084961,-2.6233434677124023
orb-v3,wbm-3-36994,Au2 In8 Li2,12,-34.79404067993164,False,-34.79404067993164,-2.8995033899943032
orb-v3,wbm-3-36995,Eu1 In4 Li1,6,-25.050003051757812,False,-25.050003051757812,-4.175000508626302
orb-v3,wbm-3-36996,Gd1 In4 Li1,6,-28.77810287475586,False,-28.77810287475586,-4.796350479125977
orb-v3,wbm-3-36997,In4 Li1 Pu1,6,-28.059490203857422,False,-28.059490203857422,-4.676581700642903
orb-v3,wbm-3-36998,Ba2 In1 Li1,4,-9.357977867126465,False,-9.357977867126465,-2.339494466781616
orb-v3,wbm-3-36999,Ce2 In1 Li1,4,-16.923620223999023,False,-16.923620223999023,-4.230905055999756
orb-v3,wbm-3-37000,Dy2 In1 Li1,4,-14.633868217468262,False,-14.633868217468262,-3.6584670543670654
orb-v3,wbm-3-37001,Dy3 In3 Li3,9,-30.726036071777344,False,-30.726036071777344,-3.4140040079752603
orb-v3,wbm-3-37002,Er2 In1 Li1,4,-14.527562141418457,False,-14.527562141418457,-3.6318905353546143
orb-v3,wbm-3-37003,Gd2 In1 Li1,4,-33.660701751708984,False,-33.660701751708984,-8.415175437927246
orb-v3,wbm-3-37004,Hf2 In1 Li1,4,-24.1382999420166,False,-24.1382999420166,-6.03457498550415
orb-v3,wbm-3-37005,Hf2 In1 Li1,4,-24.232988357543945,False,-24.232988357543945,-6.058247089385986
orb-v3,wbm-3-37006,Ho2 In1 Li1,4,-14.572050094604492,False,-14.572050094604492,-3.643012523651123
orb-v3,wbm-3-37007,Ho3 In3 Li3,9,-30.62099838256836,False,-30.62099838256836,-3.4023331536187067
orb-v3,wbm-3-37008,In1 La2 Li1,4,-15.37043571472168,False,-15.37043571472168,-3.84260892868042
orb-v3,wbm-3-37009,In3 La3 Li3,9,-31.806781768798828,False,-31.806781768798828,-3.5340868631998696
orb-v3,wbm-3-37010,In1 Li1 Lu2,4,-14.371801376342773,False,-14.371801376342773,-3.5929503440856934
orb-v3,wbm-3-37011,In3 Li3 Lu3,9,-30.3057861328125,False,-30.3057861328125,-3.3673095703125
orb-v3,wbm-3-37012,In1 Li1 Nd2,4,-15.010908126831055,False,-15.010908126831055,-3.7527270317077637
orb-v3,wbm-3-37013,In3 Li3 Nd3,9,-31.37062644958496,False,-31.37062644958496,-3.4856251610649958
orb-v3,wbm-3-37014,In1 Li1 Np2,4,-29.441795349121094,False,-29.441795349121094,-7.360448837280273
orb-v3,wbm-3-37015,In1 Li1 Pb2,4,-12.401327133178711,False,-12.401327133178711,-3.1003317832946777
orb-v3,wbm-3-37016,In1 Li1 Pr2,4,-15.043144226074219,False,-15.043144226074219,-3.7607860565185547
orb-v3,wbm-3-37017,In3 Li3 Pr3,9,-31.42064094543457,False,-31.42064094543457,-3.491182327270508
orb-v3,wbm-3-37018,Hg1 In1 Li1 Pt1,4,-12.594879150390625,False,-12.594879150390625,-3.1487197875976562
orb-v3,wbm-3-37019,In1 Li1 Sm2,4,-14.899242401123047,False,-14.899242401123047,-3.7248106002807617
orb-v3,wbm-3-37020,In3 Li3 Sm3,9,-31.18244171142578,False,-31.18244171142578,-3.464715745713976
orb-v3,wbm-3-37021,In3 Li3 Sn3,9,-27.500028610229492,False,-27.500028610229492,-3.0555587344699435
orb-v3,wbm-3-37022,In1 Li1 Ta2,4,-27.3518123626709,False,-27.3518123626709,-6.837953090667725
orb-v3,wbm-3-37023,In1 Li1 Tb2,4,-14.703141212463379,False,-14.703141212463379,-3.6757853031158447
orb-v3,wbm-3-37024,In3 Li3 Tb3,9,-30.843904495239258,False,-30.843904495239258,-3.427100499471029
orb-v3,wbm-3-37025,In1 Li1 Te2,4,-12.99194049835205,False,-12.99194049835205,-3.2479851245880127
orb-v3,wbm-3-37026,In1 Li1 Th2,4,-19.537281036376953,False,-19.537281036376953,-4.884320259094238
orb-v3,wbm-3-37027,In1 Li1 Tm2,4,-14.322477340698242,False,-14.322477340698242,-3.5806193351745605
orb-v3,wbm-3-37028,In1 Li1 U2,4,-26.297447204589844,False,-26.297447204589844,-6.574361801147461
