baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-28799,Ga2 Ho4 Pt4,10,-59.85462951660156,False,-59.85462951660156,-5.985462951660156
orb-v3,wbm-3-28800,Ga1 Ho2,3,-13.315749168395996,False,-13.315749168395996,-4.438583056131999
orb-v3,wbm-3-28801,Ga4 Ho8,12,-53.90597152709961,False,-53.90597152709961,-4.492164293924968
orb-v3,wbm-3-28802,Au4 Ga2 Ho2,8,-33.85007095336914,False,-33.85007095336914,-4.231258869171143
orb-v3,wbm-3-28803,Au3 Ga3 Ho3,9,-39.77631378173828,False,-39.77631378173828,-4.419590420193142
orb-v3,wbm-3-28804,Au4 Ga4 Ho4,12,-52.94596481323242,False,-52.94596481323242,-4.412163734436035
orb-v3,wbm-3-28805,Ga1 Hg2 Ho1,4,-9.419538497924805,False,-9.419538497924805,-2.354884624481201
orb-v3,wbm-3-28806,Ga3 Hg3 Ho3,9,-28.15317153930664,False,-28.15317153930664,-3.128130171034071
orb-v3,wbm-3-28807,Ga1 Ho1 Ir2,4,-27.676111221313477,False,-27.676111221313477,-6.919027805328369
orb-v3,wbm-3-28808,Ga2 Ho2 Ir4,8,-55.45024490356445,False,-55.45024490356445,-6.931280612945557
orb-v3,wbm-3-28809,Ga2 Ho2 Ir2,6,-37.43198776245117,False,-37.43198776245117,-6.238664627075195
orb-v3,wbm-3-28810,Ga2 Ho2 Ir2,6,-37.76671600341797,False,-37.76671600341797,-6.294452667236328
orb-v3,wbm-3-28811,Ga4 Ho4 Ir4,12,-76.49195098876953,False,-76.49195098876953,-6.374329249064128
orb-v3,wbm-3-28812,Ga3 Ho3 Os3,9,-59.76528549194336,False,-59.76528549194336,-6.640587276882595
orb-v3,wbm-3-28813,Ga2 Ho2 Pt4,8,-47.190635681152344,False,-47.190635681152344,-5.898829460144043
orb-v3,wbm-3-28814,Ga4 Ho4 Pt4,12,-68.0408706665039,False,-68.0408706665039,-5.670072555541992
orb-v3,wbm-3-28815,Ga1 Ho1,2,-8.76602554321289,False,-8.76602554321289,-4.383012771606445
orb-v3,wbm-3-28816,Ga1 I2 Ir5,8,-48.948123931884766,False,-48.948123931884766,-6.118515491485596
orb-v3,wbm-3-28817,Ga1 Gd3 I3,7,-56.59223937988281,False,-56.59223937988281,-8.084605625697545
orb-v3,wbm-3-28818,Ba2 Ga2 I2,6,-19.17422866821289,False,-19.17422866821289,-3.195704778035482
orb-v3,wbm-3-28819,Ga1 Hf1 In2,4,-19.136499404907227,False,-19.136499404907227,-4.784124851226807
orb-v3,wbm-3-28820,Eu1 Ga1 In5,7,-28.248641967773438,False,-28.248641967773438,-4.035520281110491
orb-v3,wbm-3-28821,Au4 Ga4 In4,12,-38.29418182373047,False,-38.29418182373047,-3.1911818186442056
orb-v3,wbm-3-28822,Ga1 Hg2 In1,4,-6.11329460144043,False,-6.11329460144043,-1.5283236503601074
orb-v3,wbm-3-28823,Ga3 In3 Ir3,9,-46.09941482543945,False,-46.09941482543945,-5.122157202826606
orb-v3,wbm-3-28824,Ga3 In3 Nd3,9,-36.522953033447266,False,-36.522953033447266,-4.058105892605251
orb-v3,wbm-3-28825,Ga2 In2 Pt4,8,-40.23828125,False,-40.23828125,-5.02978515625
orb-v3,wbm-3-28826,Ga2 Ir4 Np4,10,-96.25286865234375,False,-96.25286865234375,-9.625286865234376
orb-v3,wbm-3-28827,Ga1 Ir2 Np1,4,-34.995147705078125,False,-34.995147705078125,-8.748786926269531
orb-v3,wbm-3-28828,Ga1 Ir2 Pu1,4,-36.59473419189453,False,-36.59473419189453,-9.148683547973633
orb-v3,wbm-3-28829,Ga2 Ir4 Pu2,8,-73.74998474121094,False,-73.74998474121094,-9.218748092651367
orb-v3,wbm-3-28830,Ga1 Ir2 Th1,4,-30.281246185302734,False,-30.281246185302734,-7.570311546325684
orb-v3,wbm-3-28831,Ga2 Ir4 Th2,8,-62.20917510986328,False,-62.20917510986328,-7.77614688873291
orb-v3,wbm-3-28832,Ga1 Ir2 U1,4,-33.829315185546875,False,-33.829315185546875,-8.457328796386719
orb-v3,wbm-3-28833,Ga2 Ir4 U2,8,-68.31021881103516,False,-68.31021881103516,-8.538777351379395
orb-v3,wbm-3-28834,Ga4 Ir8,12,-80.58447265625,False,-80.58447265625,-6.715372721354167
orb-v3,wbm-3-28835,Ac2 Ga1 Ir1,4,-21.704025268554688,False,-21.704025268554688,-5.426006317138672
orb-v3,wbm-3-28836,Ga4 Ir4 Np4,12,-104.77668762207031,False,-104.77668762207031,-8.731390635172525
orb-v3,wbm-3-28837,Ga3 Ir3 Pa3,9,-71.68119812011719,False,-71.68119812011719,-7.96457756890191
orb-v3,wbm-3-28838,Ga2 Ir2 Pu2,6,-53.77256774902344,False,-53.77256774902344,-8.96209462483724
orb-v3,wbm-3-28839,Ga2 Ir2 Pu2,6,-54.75772476196289,False,-54.75772476196289,-9.126287460327148
orb-v3,wbm-3-28840,Ga2 Ir2 Th2,6,-43.60057067871094,False,-43.60057067871094,-7.266761779785156
orb-v3,wbm-3-28841,Ga4 Ir4 Th4,12,-87.92849731445312,False,-87.92849731445312,-7.327374776204427
orb-v3,wbm-3-28842,Ga2 Ir2 U2,6,-49.569122314453125,False,-49.569122314453125,-8.261520385742188
orb-v3,wbm-3-28843,Ga4 Ir4 U4,12,-99.38368225097656,False,-99.38368225097656,-8.281973520914713
orb-v3,wbm-3-28844,Ga2 Ir2,4,-24.45098876953125,False,-24.45098876953125,-6.1127471923828125
orb-v3,wbm-3-28845,Ga4 Ir4,8,-50.655094146728516,False,-50.655094146728516,-6.3318867683410645
orb-v3,wbm-3-28846,Ga2 I2 Ta2,6,-32.3486328125,False,-32.3486328125,-5.391438802083333
orb-v3,wbm-3-28847,Ga2 La4 Pt4,10,-60.555564880371094,False,-60.555564880371094,-6.0555564880371096
orb-v3,wbm-3-28848,Ga1 La2,3,-13.98136043548584,False,-13.98136043548584,-4.66045347849528
orb-v3,wbm-3-28849,Ga4 La8,12,-56.539222717285156,False,-56.539222717285156,-4.711601893107097
orb-v3,wbm-3-28850,Au4 Ga2 La2,8,-34.46051788330078,False,-34.46051788330078,-4.307564735412598
orb-v3,wbm-3-28851,Au2 Ga2 La2,6,-27.153209686279297,False,-27.153209686279297,-4.525534947713216
orb-v3,wbm-3-28852,Ga2 Ir4 La2,8,-55.44887924194336,False,-55.44887924194336,-6.93110990524292
orb-v3,wbm-3-28853,Ga2 Ir2 La2,6,-38.143062591552734,False,-38.143062591552734,-6.357177098592122
orb-v3,wbm-3-28854,Ga4 Ir4 La4,12,-76.83495330810547,False,-76.83495330810547,-6.402912775675456
orb-v3,wbm-3-28855,Ga2 La2 Os4,8,-61.5814323425293,False,-61.5814323425293,-7.697679042816162
orb-v3,wbm-3-28856,Ga3 La3 Os3,9,-59.86963653564453,False,-59.86963653564453,-6.652181837293837
orb-v3,wbm-3-28857,Ga2 La2 Pt2,6,-34.13377380371094,False,-34.13377380371094,-5.688962300618489
orb-v3,wbm-3-28858,Ga2 La2 Pt2,6,-34.16823196411133,False,-34.16823196411133,-5.694705327351888
orb-v3,wbm-3-28859,Ga1 Hg1 Lu2,4,-14.304463386535645,False,-14.304463386535645,-3.576115846633911
orb-v3,wbm-3-28860,Ga2 Lu4 Pt4,10,-56.113094329833984,False,-56.113094329833984,-5.611309432983399
orb-v3,wbm-3-28861,Ga2 Lu4 Pt4,10,-59.80565643310547,False,-59.80565643310547,-5.9805656433105465
orb-v3,wbm-3-28862,Ga1 Lu2,3,-13.21880054473877,False,-13.21880054473877,-4.406266848246257
orb-v3,wbm-3-28863,Au4 Ga2 Lu2,8,-33.631229400634766,False,-33.631229400634766,-4.203903675079346
orb-v3,wbm-3-28864,Au3 Ga3 Lu3,9,-39.50213623046875,False,-39.50213623046875,-4.389126247829861
orb-v3,wbm-3-28865,Au4 Ga4 Lu4,12,-52.4232292175293,False,-52.4232292175293,-4.368602434794108
orb-v3,wbm-3-28866,Ga1 Hg2 Lu1,4,-9.194133758544922,False,-9.194133758544922,-2.2985334396362305
orb-v3,wbm-3-28867,Ga3 Hg3 Lu3,9,-27.486591339111328,False,-27.486591339111328,-3.054065704345703
orb-v3,wbm-3-28868,Ga1 Ir2 Lu1,4,-28.01650619506836,False,-28.01650619506836,-7.00412654876709
orb-v3,wbm-3-28869,Ga2 Ir4 Lu2,8,-55.59014129638672,False,-55.59014129638672,-6.94876766204834
orb-v3,wbm-3-28870,Ga2 Ir2 Lu2,6,-37.750762939453125,False,-37.750762939453125,-6.2917938232421875
orb-v3,wbm-3-28871,Ga4 Ir4 Lu4,12,-76.50360870361328,False,-76.50360870361328,-6.3753007253011065
orb-v3,wbm-3-28872,Ga3 Lu3 Os3,9,-59.8563232421875,False,-59.8563232421875,-6.650702582465278
orb-v3,wbm-3-28873,Ga2 Lu2 Pt4,8,-47.06534957885742,False,-47.06534957885742,-5.883168697357178
orb-v3,wbm-3-28874,Ga4 Lu4,8,-34.376041412353516,False,-34.376041412353516,-4.2970051765441895
orb-v3,wbm-3-28875,Ga1 Hg1 Nb2,4,-22.655412673950195,False,-22.655412673950195,-5.663853168487549
orb-v3,wbm-3-28876,Ga1 Nb2 Pd1,4,-28.736858367919922,False,-28.736858367919922,-7.1842145919799805
orb-v3,wbm-3-28877,Ga1 Nb2,3,-23.82821273803711,False,-23.82821273803711,-7.942737579345703
orb-v3,wbm-3-28878,Ga1 Nb6 Sb2,9,-73.40985870361328,False,-73.40985870361328,-8.156650967068142
orb-v3,wbm-3-28879,Ag2 Ga2 Nb2,6,-31.63494873046875,False,-31.63494873046875,-5.272491455078125
orb-v3,wbm-3-28880,Au4 Ga4 Nb4,12,-67.57539367675781,False,-67.57539367675781,-5.631282806396484
orb-v3,wbm-3-28881,Cd3 Ga3 Nb3,9,-41.003047943115234,False,-41.003047943115234,-4.555894215901692
orb-v3,wbm-3-28882,Ga1 In2 Nb1,4,-18.69550132751465,False,-18.69550132751465,-4.673875331878662
orb-v3,wbm-3-28883,Ga1 Ir2 Nb1,4,-32.92955780029297,False,-32.92955780029297,-8.232389450073242
orb-v3,wbm-3-28884,Ga3 Ir3 Nb3,9,-70.63115692138672,False,-70.63115692138672,-7.847906324598524
orb-v3,wbm-3-28885,Ga2 Nb2 Os2,6,-49.67946243286133,False,-49.67946243286133,-8.279910405476889
orb-v3,wbm-3-28886,Ga2 Nb2 Pd2,6,-39.03907775878906,False,-39.03907775878906,-6.506512959798177
orb-v3,wbm-3-28887,Ga3 Nb3 Pd3,9,-58.095008850097656,False,-58.095008850097656,-6.455000983344184
orb-v3,wbm-3-28888,Ga2 Nb2 Pt4,8,-55.13180923461914,False,-55.13180923461914,-6.891476154327393
orb-v3,wbm-3-28889,Ga1 Nb1 Ru2,4,-33.62221908569336,False,-33.62221908569336,-8.40555477142334
orb-v3,wbm-3-28890,Ga3 Nb3 Ru3,9,-70.45436096191406,False,-70.45436096191406,-7.8282623291015625
orb-v3,wbm-3-28891,Au4 Ga2 Nd4,10,-45.27561950683594,False,-45.27561950683594,-4.527561950683594
orb-v3,wbm-3-28892,Ga1 Hg1 Nd2,4,-14.84349250793457,False,-14.84349250793457,-3.7108731269836426
orb-v3,wbm-3-28893,Ga2 Nd4 Pt4,10,-58.9657096862793,False,-58.9657096862793,-5.8965709686279295
orb-v3,wbm-3-28894,Ga2 Nd4 Pt4,10,-59.61036682128906,False,-59.61036682128906,-5.961036682128906
orb-v3,wbm-3-28895,Ga1 Nd2,3,-13.508001327514648,False,-13.508001327514648,-4.50266710917155
orb-v3,wbm-3-28896,Ga4 Nd8,12,-54.93199920654297,False,-54.93199920654297,-4.577666600545247
orb-v3,wbm-3-28897,Au4 Ga2 Nd2,8,-33.99671936035156,False,-33.99671936035156,-4.249589920043945
orb-v3,wbm-3-28898,Au3 Ga3 Nd3,9,-39.90196228027344,False,-39.90196228027344,-4.433551364474827
orb-v3,wbm-3-28899,Au4 Ga4 Nd4,12,-53.39488983154297,False,-53.39488983154297,-4.449574152628581
orb-v3,wbm-3-28900,Ga1 Hg2 Nd1,4,-9.80069351196289,False,-9.80069351196289,-2.4501733779907227
orb-v3,wbm-3-28901,Ga2 Ir4 Nd2,8,-54.95692825317383,False,-54.95692825317383,-6.8696160316467285
orb-v3,wbm-3-28902,Ga4 Ir4 Nd4,12,-75.92313385009766,False,-75.92313385009766,-6.326927820841472
orb-v3,wbm-3-28903,Ga3 Nd3 Os3,9,-59.10978698730469,False,-59.10978698730469,-6.5677541097005205
orb-v3,wbm-3-28904,Ga2 Nd2 Pt2,6,-33.63536071777344,False,-33.63536071777344,-5.605893452962239
orb-v3,wbm-3-28905,Ga4 Nd4,8,-35.41786193847656,False,-35.41786193847656,-4.42723274230957
orb-v3,wbm-3-28906,Ga1 Np2,3,-29.116798400878906,False,-29.116798400878906,-9.705599466959635
orb-v3,wbm-3-28907,Ga1 Np1,2,-15.817481994628906,False,-15.817481994628906,-7.908740997314453
orb-v3,wbm-3-28908,Ga4 Np4,8,-64.16568756103516,False,-64.16568756103516,-8.020710945129395
orb-v3,wbm-3-28909,Ga1 Np1 Os2,4,-38.09275436401367,False,-38.09275436401367,-9.523188591003418
orb-v3,wbm-3-28910,Ga1 Os2 Pu1,4,-39.54783630371094,False,-39.54783630371094,-9.886959075927734
orb-v3,wbm-3-28911,Ga2 Os4 Th4,10,-83.27705383300781,False,-83.27705383300781,-8.327705383300781
orb-v3,wbm-3-28912,Ga3 Np3 Os3,9,-82.50465393066406,False,-82.50465393066406,-9.167183770073784
orb-v3,wbm-3-28913,Ga3 Os3 Pu3,9,-87.72572326660156,False,-87.72572326660156,-9.747302585177952
orb-v3,wbm-3-28914,Ga3 Os3 U3,9,-78.84977722167969,False,-78.84977722167969,-8.761086357964409
orb-v3,wbm-3-28915,Ga4 Os4,8,-56.15088653564453,False,-56.15088653564453,-7.018860816955566
orb-v3,wbm-3-28916,Ac1 Ga1 Pd2,4,-20.812435150146484,False,-20.812435150146484,-5.203108787536621
orb-v3,wbm-3-28917,Ba1 Ga1 Pd2,4,-18.016056060791016,False,-18.016056060791016,-4.504014015197754
orb-v3,wbm-3-28918,Ba2 Ga2 Pd4,8,-36.013671875,False,-36.013671875,-4.501708984375
orb-v3,wbm-3-28919,Ce4 Ga2 Pd4,10,-57.77122116088867,False,-57.77122116088867,-5.777122116088867
orb-v3,wbm-3-28920,Ce2 Ga2 Pd4,8,-44.91089630126953,False,-44.91089630126953,-5.613862037658691
orb-v3,wbm-3-28921,Ce2 Ga2 Pd4,8,-44.51255416870117,False,-44.51255416870117,-5.5640692710876465
orb-v3,wbm-3-28922,Dy4 Ga2 Pd4,10,-53.65427780151367,False,-53.65427780151367,-5.365427780151367
orb-v3,wbm-3-28923,Dy4 Ga2 Pd4,10,-53.9844856262207,False,-53.9844856262207,-5.39844856262207
orb-v3,wbm-3-28924,Dy2 Ga2 Pd4,8,-43.12939453125,False,-43.12939453125,-5.39117431640625
orb-v3,wbm-3-28925,Dy2 Ga2 Pd4,8,-42.35834503173828,False,-42.35834503173828,-5.294793128967285
orb-v3,wbm-3-28926,Er4 Ga2 Pd4,10,-53.62004852294922,False,-53.62004852294922,-5.3620048522949215
orb-v3,wbm-3-28927,Er4 Ga2 Pd4,10,-53.94266128540039,False,-53.94266128540039,-5.394266128540039
orb-v3,wbm-3-28928,Er2 Ga2 Pd4,8,-43.1293830871582,False,-43.1293830871582,-5.391172885894775
orb-v3,wbm-3-28929,Er2 Ga2 Pd4,8,-42.29229736328125,False,-42.29229736328125,-5.286537170410156
orb-v3,wbm-3-28930,Eu4 Ga2 Pd4,10,-74.34585571289062,False,-74.34585571289062,-7.4345855712890625
orb-v3,wbm-3-28931,Eu2 Ga1 Pd2,5,-37.6142578125,False,-37.6142578125,-7.5228515625
orb-v3,wbm-3-28932,Eu2 Ga2 Pd4,8,-53.204246520996094,False,-53.204246520996094,-6.650530815124512
orb-v3,wbm-3-28933,Ga2 Gd4 Pd4,10,-91.21849060058594,False,-91.21849060058594,-9.121849060058594
orb-v3,wbm-3-28934,Ga2 Gd2 Pd4,8,-61.86488342285156,False,-61.86488342285156,-7.733110427856445
orb-v3,wbm-3-28935,Ga1 Hf1 Pd2,4,-26.312564849853516,False,-26.312564849853516,-6.578141212463379
orb-v3,wbm-3-28936,Ga2 Ho4 Pd4,10,-53.61566925048828,False,-53.61566925048828,-5.3615669250488285
orb-v3,wbm-3-28937,Ga2 Ho4 Pd4,10,-53.94260787963867,False,-53.94260787963867,-5.3942607879638675
orb-v3,wbm-3-28938,Ga2 Ho2 Pd4,8,-43.119911193847656,False,-43.119911193847656,-5.389988899230957
orb-v3,wbm-3-28939,Ga2 Ho2 Pd4,8,-42.312564849853516,False,-42.312564849853516,-5.2890706062316895
orb-v3,wbm-3-28940,Ga2 La4 Pd4,10,-54.60204315185547,False,-54.60204315185547,-5.460204315185547
orb-v3,wbm-3-28941,Ga2 Lu4 Pd4,10,-53.5280876159668,False,-53.5280876159668,-5.3528087615966795
orb-v3,wbm-3-28942,Ga2 Lu4 Pd4,10,-53.84910583496094,False,-53.84910583496094,-5.384910583496094
orb-v3,wbm-3-28943,Ga2 Lu2 Pd4,8,-43.08912658691406,False,-43.08912658691406,-5.386140823364258
orb-v3,wbm-3-28944,Ga2 Lu2 Pd4,8,-42.1848030090332,False,-42.1848030090332,-5.27310037612915
orb-v3,wbm-3-28945,Ga2 Nd4 Pd4,10,-53.506649017333984,False,-53.506649017333984,-5.350664901733398
orb-v3,wbm-3-28946,Ga2 Nd4 Pd4,10,-53.9140739440918,False,-53.9140739440918,-5.39140739440918
orb-v3,wbm-3-28947,Ga2 Np4 Pd4,10,-80.99799346923828,False,-80.99799346923828,-8.099799346923827
orb-v3,wbm-3-28948,Ga1 Np1 Pd2,4,-27.737520217895508,False,-27.737520217895508,-6.934380054473877
orb-v3,wbm-3-28949,Ga2 Np2 Pd4,8,-55.75020980834961,False,-55.75020980834961,-6.968776226043701
orb-v3,wbm-3-28950,Ga2 Pd4 Pr4,10,-53.37412643432617,False,-53.37412643432617,-5.337412643432617
orb-v3,wbm-3-28951,Ga2 Pd4 Pr4,10,-53.7958869934082,False,-53.7958869934082,-5.37958869934082
orb-v3,wbm-3-28952,Ga1 Pd2 Pr2,5,-26.888219833374023,False,-26.888219833374023,-5.377643966674805
orb-v3,wbm-3-28953,Ga2 Pd4 Pu4,10,-88.26273345947266,False,-88.26273345947266,-8.826273345947266
orb-v3,wbm-3-28954,Ga2 Pd4 Pu2,8,-59.9583740234375,False,-59.9583740234375,-7.4947967529296875
orb-v3,wbm-3-28955,Ga2 Pd4 Sm4,10,-53.60277557373047,False,-53.60277557373047,-5.360277557373047
orb-v3,wbm-3-28956,Ga2 Pd4 Sm4,10,-53.985328674316406,False,-53.985328674316406,-5.398532867431641
orb-v3,wbm-3-28957,Ga1 Pd2 Sm2,5,-26.980276107788086,False,-26.980276107788086,-5.396055221557617
orb-v3,wbm-3-28958,Ga2 Pd4 Sm2,8,-42.45211410522461,False,-42.45211410522461,-5.306514263153076
orb-v3,wbm-3-28959,Ga1 Pd2 Ta1,4,-26.754688262939453,False,-26.754688262939453,-6.688672065734863
orb-v3,wbm-3-28960,Ga2 Pd4 Tb4,10,-53.68701934814453,False,-53.68701934814453,-5.368701934814453
orb-v3,wbm-3-28961,Ga2 Pd4 Tb4,10,-54.023902893066406,False,-54.023902893066406,-5.4023902893066404
orb-v3,wbm-3-28962,Ga2 Pd4 Tb2,8,-42.4027214050293,False,-42.4027214050293,-5.300340175628662
orb-v3,wbm-3-28963,Ga2 Pd4 Te6,12,-49.743839263916016,False,-49.743839263916016,-4.145319938659668
orb-v3,wbm-3-28964,Ga2 Pd4 Th4,10,-63.92439270019531,False,-63.92439270019531,-6.392439270019532
orb-v3,wbm-3-28965,Ga2 Pd4 Th2,8,-47.82283020019531,False,-47.82283020019531,-5.977853775024414
orb-v3,wbm-3-28966,Ga2 Pd4 Tm4,10,-53.31388473510742,False,-53.31388473510742,-5.331388473510742
orb-v3,wbm-3-28967,Ga2 Pd4 Tm4,10,-53.63385009765625,False,-53.63385009765625,-5.363385009765625
orb-v3,wbm-3-28968,Ga2 Pd4 Tm2,8,-42.978580474853516,False,-42.978580474853516,-5.3723225593566895
orb-v3,wbm-3-28969,Ga2 Pd4 Tm2,8,-42.11248016357422,False,-42.11248016357422,-5.264060020446777
orb-v3,wbm-3-28970,Ga2 Pd4 U4,10,-75.6260986328125,False,-75.6260986328125,-7.56260986328125
orb-v3,wbm-3-28971,Ga2 Pd4 U2,8,-52.78657531738281,False,-52.78657531738281,-6.598321914672852
orb-v3,wbm-3-28972,Ga2 Pd4 Yb4,10,-40.872032165527344,False,-40.872032165527344,-4.0872032165527346
orb-v3,wbm-3-28973,Ga1 Pd2 Yb2,5,-20.823381423950195,False,-20.823381423950195,-4.164676284790039
orb-v3,wbm-3-28974,Ga2 Pd4 Yb2,8,-36.51329803466797,False,-36.51329803466797,-4.564162254333496
orb-v3,wbm-3-28975,Ga2 Pd4 Yb2,8,-35.9110107421875,False,-35.9110107421875,-4.4888763427734375
orb-v3,wbm-3-28976,Ga1 Pd5,6,-30.906709671020508,False,-30.906709671020508,-5.151118278503418
orb-v3,wbm-3-28977,Ba2 Ga2 Pd2,6,-23.84270477294922,False,-23.84270477294922,-3.9737841288248696
orb-v3,wbm-3-28978,Ba2 Ga2 Pd2,6,-23.83575439453125,False,-23.83575439453125,-3.972625732421875
orb-v3,wbm-3-28979,Bi2 Ga1 Pd1,4,-16.065750122070312,False,-16.065750122070312,-4.016437530517578
orb-v3,wbm-3-28980,Cd4 Ga2 Pd2,8,-22.558847427368164,False,-22.558847427368164,-2.8198559284210205
orb-v3,wbm-3-28981,Ce2 Ga1 Pd1,4,-21.97490119934082,False,-21.97490119934082,-5.493725299835205
orb-v3,wbm-3-28982,Ce2 Ga2 Pd2,6,-32.47808074951172,False,-32.47808074951172,-5.413013458251953
orb-v3,wbm-3-28983,Ce4 Ga4 Pd4,12,-66.06849670410156,False,-66.06849670410156,-5.50570805867513
orb-v3,wbm-3-28984,Dy2 Ga1 Pd1,4,-20.259235382080078,False,-20.259235382080078,-5.0648088455200195
orb-v3,wbm-3-28985,Er2 Ga1 Pd1,4,-20.275257110595703,False,-20.275257110595703,-5.068814277648926
orb-v3,wbm-3-28986,Eu2 Ga1 Pd1,4,-30.75636863708496,False,-30.75636863708496,-7.68909215927124
orb-v3,wbm-3-28987,Ga1 Gd2 Pd1,4,-39.0777473449707,False,-39.0777473449707,-9.769436836242676
orb-v3,wbm-3-28988,Ga2 Gd2 Pd2,6,-49.598045349121094,False,-49.598045349121094,-8.266340891520182
orb-v3,wbm-3-28989,Ga3 Hf3 Pd3,9,-60.927364349365234,False,-60.927364349365234,-6.76970714992947
orb-v3,wbm-3-28990,Ga1 Hg2 Pd1,4,-8.724021911621094,False,-8.724021911621094,-2.1810054779052734
orb-v3,wbm-3-28991,Ga1 Ho2 Pd1,4,-20.259258270263672,False,-20.259258270263672,-5.064814567565918
orb-v3,wbm-3-28992,Ga2 In2 Pd2,6,-23.39075469970703,False,-23.39075469970703,-3.8984591166178384
orb-v3,wbm-3-28993,Ga3 In3 Pd3,9,-36.212860107421875,False,-36.212860107421875,-4.023651123046875
orb-v3,wbm-3-28994,Ga1 La2 Pd1,4,-20.51622772216797,False,-20.51622772216797,-5.129056930541992
orb-v3,wbm-3-28995,Ga2 La2 Pd2,6,-31.2816104888916,False,-31.2816104888916,-5.213601748148601
orb-v3,wbm-3-28996,Ga4 La4 Pd4,12,-62.876522064208984,False,-62.876522064208984,-5.239710172017415
orb-v3,wbm-3-28997,Ga1 Lu2 Pd1,4,-20.27174949645996,False,-20.27174949645996,-5.06793737411499
orb-v3,wbm-3-28998,Ga4 Lu4 Pd4,12,-61.712623596191406,False,-61.712623596191406,-5.14271863301595
orb-v3,wbm-3-28999,Ga1 Nd2 Pd1,4,-20.145469665527344,False,-20.145469665527344,-5.036367416381836
orb-v3,wbm-3-29000,Ga2 Nd2 Pd2,6,-30.821514129638672,False,-30.821514129638672,-5.136919021606445
orb-v3,wbm-3-29001,Ga4 Nd4 Pd4,12,-62.05992889404297,False,-62.05992889404297,-5.171660741170247
orb-v3,wbm-3-29002,Ga1 Np2 Pd1,4,-33.75419616699219,False,-33.75419616699219,-8.438549041748047
orb-v3,wbm-3-29003,Ga2 Np2 Pd2,6,-44.48053741455078,False,-44.48053741455078,-7.41342290242513
orb-v3,wbm-3-29004,Ga4 Np4 Pd4,12,-89.68510437011719,False,-89.68510437011719,-7.473758697509766
orb-v3,wbm-3-29005,Ga2 Np2 Pd2,6,-44.24467849731445,False,-44.24467849731445,-7.374113082885742
orb-v3,wbm-3-29006,Ga4 Np4 Pd4,12,-89.68507385253906,False,-89.68507385253906,-7.473756154378255
orb-v3,wbm-3-29007,Ga1 Pd1 Pm2,4,-20.202638626098633,False,-20.202638626098633,-5.050659656524658
orb-v3,wbm-3-29008,Ga1 Pd1 Pr2,4,-20.087512969970703,False,-20.087512969970703,-5.021878242492676
orb-v3,wbm-3-29009,Ga2 Pd2 Pr2,6,-30.7823486328125,False,-30.7823486328125,-5.130391438802083
orb-v3,wbm-3-29010,Ga4 Pd4 Pr4,12,-61.93220138549805,False,-61.93220138549805,-5.161016782124837
orb-v3,wbm-3-29011,Ga1 Pd1 Pu2,4,-37.949859619140625,False,-37.949859619140625,-9.487464904785156
orb-v3,wbm-3-29012,Ga4 Pd4 Pu4,12,-94.05429077148438,False,-94.05429077148438,-7.837857564290364
orb-v3,wbm-3-29013,Ga1 Pd1 Sm2,4,-20.199344635009766,False,-20.199344635009766,-5.049836158752441
orb-v3,wbm-3-29014,Ga2 Pd2 Sm2,6,-30.823423385620117,False,-30.823423385620117,-5.1372372309366865
orb-v3,wbm-3-29015,Ga4 Pd4 Sm4,12,-62.126380920410156,False,-62.126380920410156,-5.17719841003418
orb-v3,wbm-3-29016,Ga1 Pd1 Ta2,4,-31.938526153564453,False,-31.938526153564453,-7.984631538391113
orb-v3,wbm-3-29017,Ga2 Pd2 Ta2,6,-42.252349853515625,False,-42.252349853515625,-7.0420583089192705
orb-v3,wbm-3-29018,Ga3 Pd3 Ta3,9,-62.89039993286133,False,-62.89039993286133,-6.98782221476237
orb-v3,wbm-3-29019,Ga1 Pd1 Tb2,4,-20.261171340942383,False,-20.261171340942383,-5.065292835235596
orb-v3,wbm-3-29020,Ga2 Pd2 Tb2,6,-30.78825569152832,False,-30.78825569152832,-5.131375948588054
orb-v3,wbm-3-29021,Ga4 Pd4 Th4,12,-72.05410766601562,False,-72.05410766601562,-6.004508972167969
orb-v3,wbm-3-29022,Ga1 Pd1 Tm2,4,-20.136940002441406,False,-20.136940002441406,-5.034235000610352
orb-v3,wbm-3-29023,Ga4 Pd4 Tm4,12,-61.57782745361328,False,-61.57782745361328,-5.13148562113444
orb-v3,wbm-3-29024,Ga1 Pd1 U2,4,-30.389171600341797,False,-30.389171600341797,-7.597292900085449
orb-v3,wbm-3-29025,Ga4 Pd4 U4,12,-83.57089233398438,False,-83.57089233398438,-6.964241027832031
orb-v3,wbm-3-29026,Ga2 Pd2,4,-18.504186630249023,False,-18.504186630249023,-4.626046657562256
orb-v3,wbm-3-29027,Ga4 Pd4,8,-37.411468505859375,False,-37.411468505859375,-4.676433563232422
orb-v3,wbm-3-29028,Ga1 Pd1 Yb2,4,-13.850381851196289,False,-13.850381851196289,-3.4625954627990723
orb-v3,wbm-3-29029,Ga2 Pd2 Yb2,6,-24.136940002441406,False,-24.136940002441406,-4.022823333740234
orb-v3,wbm-3-29030,Ga1 Hg1 Pm2,4,-14.838418960571289,False,-14.838418960571289,-3.7096047401428223
