baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-29595,F2 N2 Y4,8,-61.66926956176758,False,-61.66926956176758,-7.708658695220947
orb-v3,wbm-2-29596,F1 N1 Sn2 Y6,10,-68.24119567871094,False,-68.24119567871094,-6.824119567871094
orb-v3,wbm-2-29597,F1 N1 Yb2,4,-22.266319274902344,False,-22.266319274902344,-5.566579818725586
orb-v3,wbm-2-29598,F1 N1 Pb2 Yb6,10,-39.97157669067383,False,-39.97157669067383,-3.997157669067383
orb-v3,wbm-2-29599,F2 N2 Zr4,8,-66.8797378540039,False,-66.8797378540039,-8.359967231750488
orb-v3,wbm-2-29600,F1 N1 Sn2 Zr6,10,-78.00726318359375,False,-78.00726318359375,-7.800726318359375
orb-v3,wbm-2-29601,Ba4 Ga2 N2 Pb2,10,-43.25672912597656,False,-43.25672912597656,-4.325672912597656
orb-v3,wbm-2-29602,Ce4 Ga2 N2,8,-53.297664642333984,False,-53.297664642333984,-6.662208080291748
orb-v3,wbm-2-29603,Ce3 Ga1 N1,5,-33.196258544921875,False,-33.196258544921875,-6.639251708984375
orb-v3,wbm-2-29604,Ce6 Ga2 N2,10,-66.0011215209961,False,-66.0011215209961,-6.6001121520996096
orb-v3,wbm-2-29605,Ce2 Ga2 N2,6,-40.140968322753906,False,-40.140968322753906,-6.690161387125651
orb-v3,wbm-2-29606,Dy4 Ga2 N2,8,-49.152976989746094,False,-49.152976989746094,-6.144122123718262
orb-v3,wbm-2-29607,Dy2 Ga2 N2,6,-38.038421630859375,False,-38.038421630859375,-6.3397369384765625
orb-v3,wbm-2-29608,Er4 Ga2 N2,8,-49.63737487792969,False,-49.63737487792969,-6.204671859741211
orb-v3,wbm-2-29609,Er2 Ga2 N2,6,-38.145973205566406,False,-38.145973205566406,-6.357662200927734
orb-v3,wbm-2-29610,Eu3 Ga1 N1,5,-45.2457389831543,False,-45.2457389831543,-9.049147796630859
orb-v3,wbm-2-29611,Eu2 Ga2 N2,6,-47.84640884399414,False,-47.84640884399414,-7.974401473999023
orb-v3,wbm-2-29612,Ga2 Gd4 N2,8,-86.80670928955078,False,-86.80670928955078,-10.850838661193848
orb-v3,wbm-2-29613,Ga2 Gd2 N2,6,-56.865962982177734,False,-56.865962982177734,-9.477660497029623
orb-v3,wbm-2-29614,Ga2 Ge2 N2 Yb4,10,-46.28879928588867,False,-46.28879928588867,-4.6288799285888675
orb-v3,wbm-2-29615,Ga2 Hf6 N2,10,-92.70503997802734,False,-92.70503997802734,-9.270503997802734
orb-v3,wbm-2-29616,Ga2 Ho4 N2,8,-49.5325813293457,False,-49.5325813293457,-6.191572666168213
orb-v3,wbm-2-29617,Ga2 Ho2 N2,6,-38.1368522644043,False,-38.1368522644043,-6.356142044067383
orb-v3,wbm-2-29618,Ba4 Ga2 In2 N2,10,-40.44950866699219,False,-40.44950866699219,-4.044950866699219
orb-v3,wbm-2-29619,Ga1 La3 N1,5,-30.296072006225586,False,-30.296072006225586,-6.059214401245117
orb-v3,wbm-2-29620,Ga2 La2 N2,6,-38.1776237487793,False,-38.1776237487793,-6.362937291463216
orb-v3,wbm-2-29621,Ga2 Lu4 N2,8,-49.802581787109375,False,-49.802581787109375,-6.225322723388672
orb-v3,wbm-2-29622,Ga2 Lu2 N2,6,-38.106807708740234,False,-38.106807708740234,-6.351134618123372
orb-v3,wbm-2-29623,Ga2 N2 Nb6,10,-89.93061065673828,False,-89.93061065673828,-8.993061065673828
orb-v3,wbm-2-29624,Ga2 N2 Nd2,6,-37.760581970214844,False,-37.760581970214844,-6.293430328369141
orb-v3,wbm-2-29625,Ga2 N2 Np2,6,-51.94850540161133,False,-51.94850540161133,-8.658084233601889
orb-v3,wbm-2-29626,Ga2 N2 Pr2,6,-37.60536193847656,False,-37.60536193847656,-6.267560323079427
orb-v3,wbm-2-29627,Ga2 N2 Pu4,8,-82.46035766601562,False,-82.46035766601562,-10.307544708251953
orb-v3,wbm-2-29628,Ga2 N2 Pu2,6,-55.93270492553711,False,-55.93270492553711,-9.322117487589518
orb-v3,wbm-2-29629,Ga2 N2 Sm2,6,-37.94208526611328,False,-37.94208526611328,-6.323680877685547
orb-v3,wbm-2-29630,Ga2 In2 N2 Sr4,10,-39.990928649902344,False,-39.990928649902344,-3.999092864990234
orb-v3,wbm-2-29631,Ga2 N2 Pb2 Sr4,10,-42.575767517089844,False,-42.575767517089844,-4.257576751708984
orb-v3,wbm-2-29632,Ga2 N2 Ta4,8,-74.61541748046875,False,-74.61541748046875,-9.326927185058594
orb-v3,wbm-2-29633,Ga2 N2 Ta6,10,-99.98992919921875,False,-99.98992919921875,-9.998992919921875
orb-v3,wbm-2-29634,Ga2 N2 Tb4,8,-49.37460708618164,False,-49.37460708618164,-6.171825885772705
orb-v3,wbm-2-29635,Ga2 N2 Tb6,10,-59.573360443115234,False,-59.573360443115234,-5.957336044311523
orb-v3,wbm-2-29636,Ga2 N2 Tb2,6,-38.1380615234375,False,-38.1380615234375,-6.356343587239583
orb-v3,wbm-2-29637,Ga2 N2 Th4,8,-59.30443572998047,False,-59.30443572998047,-7.413054466247559
orb-v3,wbm-2-29638,Ga1 N1 Th3,5,-37.29110336303711,False,-37.29110336303711,-7.458220672607422
orb-v3,wbm-2-29639,Ga2 N2 Th2,6,-42.90568542480469,False,-42.90568542480469,-7.150947570800781
orb-v3,wbm-2-29640,Ga2 N2 Tm4,8,-49.44216537475586,False,-49.44216537475586,-6.180270671844482
orb-v3,wbm-2-29641,Ga2 N2 Tm6,10,-59.14051818847656,False,-59.14051818847656,-5.914051818847656
orb-v3,wbm-2-29642,Ga2 N2 Tm2,6,-38.015010833740234,False,-38.015010833740234,-6.335835138956706
orb-v3,wbm-2-29643,Ga2 N2 U4,8,-72.60587310791016,False,-72.60587310791016,-9.07573413848877
orb-v3,wbm-2-29644,Ga2 N2 U2,6,-49.77189636230469,False,-49.77189636230469,-8.295316060384115
orb-v3,wbm-2-29645,Ga2 N2 Y4,8,-56.99470138549805,False,-56.99470138549805,-7.124337673187256
orb-v3,wbm-2-29646,Ga2 N2 Y6,10,-70.89476776123047,False,-70.89476776123047,-7.089476776123047
orb-v3,wbm-2-29647,Ga2 N2 Yb4,8,-35.343353271484375,False,-35.343353271484375,-4.417919158935547
orb-v3,wbm-2-29648,Ga1 N1 Yb3,5,-19.467815399169922,False,-19.467815399169922,-3.893563079833984
orb-v3,wbm-2-29649,Ga2 N2 Y2,6,-41.80068588256836,False,-41.80068588256836,-6.96678098042806
orb-v3,wbm-2-29650,Ga2 N2 Zr2,6,-45.32503128051758,False,-45.32503128051758,-7.554171880086263
orb-v3,wbm-2-29651,Bi1 Gd3 N1,5,-59.19586181640625,False,-59.19586181640625,-11.83917236328125
orb-v3,wbm-2-29652,Gd2 N2,4,-50.82673645019531,False,-50.82673645019531,-12.706684112548828
orb-v3,wbm-2-29653,Ce3 Ge1 N1,5,-35.28800582885742,False,-35.28800582885742,-7.0576011657714846
orb-v3,wbm-2-29654,Dy3 Ge1 N1,5,-31.524869918823242,False,-31.524869918823242,-6.304973983764649
orb-v3,wbm-2-29655,Er3 Ge1 N1,5,-31.625877380371094,False,-31.625877380371094,-6.325175476074219
orb-v3,wbm-2-29656,Eu3 Ge1 N1,5,-47.57795333862305,False,-47.57795333862305,-9.51559066772461
orb-v3,wbm-2-29657,Gd3 Ge1 N1,5,-60.04882049560547,False,-60.04882049560547,-12.009764099121094
orb-v3,wbm-2-29658,Ge1 Ho3 N1,5,-31.642093658447266,False,-31.642093658447266,-6.328418731689453
orb-v3,wbm-2-29659,Ge1 La3 N1,5,-32.31993865966797,False,-32.31993865966797,-6.463987731933594
orb-v3,wbm-2-29660,Ge1 Lu3 N1,5,-31.510591506958008,False,-31.510591506958008,-6.302118301391602
orb-v3,wbm-2-29661,Ge1 N1 Nd3,5,-31.52330780029297,False,-31.52330780029297,-6.304661560058594
orb-v3,wbm-2-29662,Ge1 N1 Np3,5,-53.38131332397461,False,-53.38131332397461,-10.676262664794923
orb-v3,wbm-2-29663,Ge1 N1 Pr3,5,-31.388107299804688,False,-31.388107299804688,-6.277621459960938
orb-v3,wbm-2-29664,Ge1 N1 Pu3,5,-59.10557556152344,False,-59.10557556152344,-11.821115112304687
orb-v3,wbm-2-29665,Ge1 N1 Sm3,5,-31.642127990722656,False,-31.642127990722656,-6.328425598144531
orb-v3,wbm-2-29666,Ge1 N1 Sr3,5,-20.623668670654297,False,-20.623668670654297,-4.124733734130859
orb-v3,wbm-2-29667,Ge1 N1 Tb3,5,-31.714839935302734,False,-31.714839935302734,-6.342967987060547
orb-v3,wbm-2-29668,Ge1 N1 Th3,5,-38.99115753173828,False,-38.99115753173828,-7.798231506347657
orb-v3,wbm-2-29669,Ge1 N1 Tm3,5,-31.388721466064453,False,-31.388721466064453,-6.277744293212891
orb-v3,wbm-2-29670,Ge1 N1 U3,5,-49.171295166015625,False,-49.171295166015625,-9.834259033203125
orb-v3,wbm-2-29671,Ge1 N1 Y3,5,-37.312530517578125,False,-37.312530517578125,-7.462506103515625
orb-v3,wbm-2-29672,Ge1 N1 Zr3,5,-42.75349807739258,False,-42.75349807739258,-8.550699615478516
orb-v3,wbm-2-29673,Hf4 N2 Tl2,8,-68.45489501953125,False,-68.45489501953125,-8.556861877441406
orb-v3,wbm-2-29674,Hf6 N2 Pt2,10,-101.19212341308594,False,-101.19212341308594,-10.119212341308593
orb-v3,wbm-2-29675,Au2 Ho4 N2,8,-51.162452697753906,False,-51.162452697753906,-6.395306587219238
orb-v3,wbm-2-29676,Bi1 Ho3 N1,5,-30.496625900268555,False,-30.496625900268555,-6.099325180053711
orb-v3,wbm-2-29677,I4 N1 Re1,6,-26.397483825683594,False,-26.397483825683594,-4.399580637613933
orb-v3,wbm-2-29678,Ba2 I1 N1,4,-17.778553009033203,False,-17.778553009033203,-4.444638252258301
orb-v3,wbm-2-29679,Ba2 I2 N2,6,-24.200769424438477,False,-24.200769424438477,-4.033461570739746
orb-v3,wbm-2-29680,Ce4 I2 N2,8,-52.910850524902344,False,-52.910850524902344,-6.613856315612793
orb-v3,wbm-2-29681,Dy4 I2 N2,8,-47.77328872680664,False,-47.77328872680664,-5.97166109085083
orb-v3,wbm-2-29682,Dy2 I2 N2,6,-34.821983337402344,False,-34.821983337402344,-5.803663889567058
orb-v3,wbm-2-29683,Er4 I2 N2,8,-47.42127227783203,False,-47.42127227783203,-5.927659034729004
orb-v3,wbm-2-29684,Er2 I2 N2,6,-34.838844299316406,False,-34.838844299316406,-5.806474049886067
orb-v3,wbm-2-29685,Eu2 I1 N1,4,-35.137264251708984,False,-35.137264251708984,-8.784316062927246
orb-v3,wbm-2-29686,Eu2 I2 N2,6,-43.91421890258789,False,-43.91421890258789,-7.319036483764648
orb-v3,wbm-2-29687,Gd4 I2 N2,8,-85.81371307373047,False,-85.81371307373047,-10.726714134216309
orb-v3,wbm-2-29688,Gd2 I2 N2,6,-53.781246185302734,False,-53.781246185302734,-8.963541030883789
orb-v3,wbm-2-29689,Ho4 I2 N2,8,-47.583553314208984,False,-47.583553314208984,-5.947944164276123
orb-v3,wbm-2-29690,Ho2 I2 N2,6,-35.0284538269043,False,-35.0284538269043,-5.838075637817383
orb-v3,wbm-2-29691,Ho2 I2 N2,6,-34.821044921875,False,-34.821044921875,-5.803507486979167
orb-v3,wbm-2-29692,I2 La4 N2,8,-49.705326080322266,False,-49.705326080322266,-6.213165760040283
orb-v3,wbm-2-29693,I2 Lu4 N2,8,-46.79488754272461,False,-46.79488754272461,-5.849360942840576
orb-v3,wbm-2-29694,I2 Lu2 N2,6,-34.83750534057617,False,-34.83750534057617,-5.806250890096028
orb-v3,wbm-2-29695,Ba3 In1 N1,5,-18.52819061279297,False,-18.52819061279297,-3.705638122558594
orb-v3,wbm-2-29696,Ba2 In2 N2,6,-27.90007781982422,False,-27.90007781982422,-4.650012969970703
orb-v3,wbm-2-29697,Ce4 In2 N2,8,-52.663307189941406,False,-52.663307189941406,-6.582913398742676
orb-v3,wbm-2-29698,Ce4 In2 N2,8,-53.20524597167969,False,-53.20524597167969,-6.650655746459961
orb-v3,wbm-2-29699,Ce6 In2 N2,10,-64.73660278320312,False,-64.73660278320312,-6.473660278320312
orb-v3,wbm-2-29700,I2 N2 Nd4,8,-48.43477249145508,False,-48.43477249145508,-6.054346561431885
orb-v3,wbm-2-29701,Dy4 In2 N2,8,-48.77103805541992,False,-48.77103805541992,-6.09637975692749
orb-v3,wbm-2-29702,Dy4 In2 N2,8,-48.99754333496094,False,-48.99754333496094,-6.124692916870117
orb-v3,wbm-2-29703,Er4 In2 N2,8,-48.87984085083008,False,-48.87984085083008,-6.10998010635376
orb-v3,wbm-2-29704,Er4 In2 N2,8,-48.9853401184082,False,-48.9853401184082,-6.123167514801025
orb-v3,wbm-2-29705,Hf6 In2 N2,10,-90.35820007324219,False,-90.35820007324219,-9.035820007324219
orb-v3,wbm-2-29706,Ho4 In2 N2,8,-48.8111572265625,False,-48.8111572265625,-6.1013946533203125
orb-v3,wbm-2-29707,Ho4 In2 N2,8,-48.97602462768555,False,-48.97602462768555,-6.122003078460693
orb-v3,wbm-2-29708,In2 La4 N2,8,-49.23268127441406,False,-49.23268127441406,-6.154085159301758
orb-v3,wbm-2-29709,In2 Lu4 N2,8,-48.94347381591797,False,-48.94347381591797,-6.117934226989746
orb-v3,wbm-2-29710,In2 Lu4 N2,8,-48.87236785888672,False,-48.87236785888672,-6.10904598236084
orb-v3,wbm-2-29711,In2 N2 Nd4,8,-48.54415512084961,False,-48.54415512084961,-6.068019390106201
orb-v3,wbm-2-29712,In2 N2 Np4,8,-76.9918212890625,False,-76.9918212890625,-9.623977661132812
orb-v3,wbm-2-29713,In1 N1 Np3,5,-50.867801666259766,False,-50.867801666259766,-10.173560333251952
orb-v3,wbm-2-29714,I2 N2 Np4,8,-76.033203125,False,-76.033203125,-9.504150390625
orb-v3,wbm-2-29715,In2 N2 Pr4,8,-48.31919860839844,False,-48.31919860839844,-6.039899826049805
orb-v3,wbm-2-29716,In2 N2 Pu4,8,-84.30615234375,False,-84.30615234375,-10.53826904296875
orb-v3,wbm-2-29717,In2 N2 Sm4,8,-48.7867431640625,False,-48.7867431640625,-6.0983428955078125
orb-v3,wbm-2-29718,Ba4 In2 N2 Sn2,10,-42.6446647644043,False,-42.6446647644043,-4.26446647644043
orb-v3,wbm-2-29719,In2 N2 Ta4,8,-72.8131103515625,False,-72.8131103515625,-9.101638793945312
orb-v3,wbm-2-29720,In2 N2 Ta6,10,-96.72972106933594,False,-96.72972106933594,-9.672972106933594
orb-v3,wbm-2-29721,In2 N2 Tb4,8,-48.72719192504883,False,-48.72719192504883,-6.0908989906311035
orb-v3,wbm-2-29722,In2 N2 Tb4,8,-49.00872802734375,False,-49.00872802734375,-6.126091003417969
orb-v3,wbm-2-29723,In2 N2 Tb6,10,-58.545684814453125,False,-58.545684814453125,-5.8545684814453125
orb-v3,wbm-2-29724,In2 N2 Th4,8,-58.45880126953125,False,-58.45880126953125,-7.307350158691406
orb-v3,wbm-2-29725,In2 N2 Th4,8,-58.944034576416016,False,-58.944034576416016,-7.368004322052002
orb-v3,wbm-2-29726,In2 N2 Tm4,8,-48.64507293701172,False,-48.64507293701172,-6.080634117126465
orb-v3,wbm-2-29727,In2 N2 Tm4,8,-48.68259811401367,False,-48.68259811401367,-6.085324764251709
orb-v3,wbm-2-29728,In2 N2 Tm6,10,-57.93105697631836,False,-57.93105697631836,-5.793105697631836
orb-v3,wbm-2-29729,In2 N2 U4,8,-71.576416015625,False,-71.576416015625,-8.947052001953125
orb-v3,wbm-2-29730,In2 N2 U4,8,-71.31803131103516,False,-71.31803131103516,-8.914753913879395
orb-v3,wbm-2-29731,In2 N2 U6,10,-92.35899353027344,False,-92.35899353027344,-9.235899353027344
orb-v3,wbm-2-29732,In2 N2 Yb2,6,-29.08042335510254,False,-29.08042335510254,-4.846737225850423
orb-v3,wbm-2-29733,I2 N2 Pr4,8,-48.393985748291016,False,-48.393985748291016,-6.049248218536377
orb-v3,wbm-2-29734,I2 N2 Pu4,8,-84.41169738769531,False,-84.41169738769531,-10.551462173461914
orb-v3,wbm-2-29735,I2 N2 Pu2,6,-55.980369567871094,False,-55.980369567871094,-9.330061594645182
orb-v3,wbm-2-29736,I2 N2 Pu2,6,-55.44025802612305,False,-55.44025802612305,-9.240043004353842
orb-v3,wbm-2-29737,I2 N2 Sm4,8,-48.3110466003418,False,-48.3110466003418,-6.038880825042725
orb-v3,wbm-2-29738,I2 N2 Tb4,8,-47.963951110839844,False,-47.963951110839844,-5.9954938888549805
orb-v3,wbm-2-29739,I2 N2 Th4,8,-57.646942138671875,False,-57.646942138671875,-7.205867767333984
orb-v3,wbm-2-29740,I2 N2 Th2,6,-44.58675003051758,False,-44.58675003051758,-7.431125005086263
orb-v3,wbm-2-29741,I2 N2 Tm4,8,-46.934776306152344,False,-46.934776306152344,-5.866847038269043
orb-v3,wbm-2-29742,I2 N2 U4,8,-69.79591369628906,False,-69.79591369628906,-8.724489212036133
orb-v3,wbm-2-29743,I1 N1 Yb2,4,-18.067604064941406,False,-18.067604064941406,-4.516901016235352
orb-v3,wbm-2-29744,Ca4 K2 N2,8,-30.73480987548828,False,-30.73480987548828,-3.841851234436035
orb-v3,wbm-2-29745,Eu3 K1 N1,5,-40.85980987548828,False,-40.85980987548828,-8.171961975097656
orb-v3,wbm-2-29746,Au2 La4 N2,8,-51.24843215942383,False,-51.24843215942383,-6.4060540199279785
orb-v3,wbm-2-29747,Bi1 La3 N1,5,-31.966299057006836,False,-31.966299057006836,-6.393259811401367
orb-v3,wbm-2-29748,Au2 Lu4 N2,8,-51.318138122558594,False,-51.318138122558594,-6.414767265319824
orb-v3,wbm-2-29749,Bi1 Lu3 N1,5,-30.100629806518555,False,-30.100629806518555,-6.020125961303711
orb-v3,wbm-2-29750,Cl2 Mg2 N1,5,-20.361188888549805,False,-20.361188888549805,-4.072237777709961
orb-v3,wbm-2-29751,Mg3 N1,4,-13.884754180908203,False,-13.884754180908203,-3.471188545227051
orb-v3,wbm-2-29752,Br2 Mg2 N2,6,-23.325592041015625,False,-23.325592041015625,-3.887598673502604
orb-v3,wbm-2-29753,Cl2 Mg2 N2,6,-25.22105598449707,False,-25.22105598449707,-4.203509330749512
orb-v3,wbm-2-29754,I2 Mg2 N2,6,-21.86328887939453,False,-21.86328887939453,-3.6438814798990884
orb-v3,wbm-2-29755,Br2 Mn2 N1,5,-31.119722366333008,False,-31.119722366333008,-6.223944473266601
orb-v3,wbm-2-29756,Mn4 N2 Sn2,8,-61.61686325073242,False,-61.61686325073242,-7.702107906341553
orb-v3,wbm-2-29757,Co2 Mn6 N2,10,-86.35153198242188,False,-86.35153198242188,-8.635153198242188
orb-v3,wbm-2-29758,Fe2 Mn6 N2,10,-88.97411346435547,False,-88.97411346435547,-8.897411346435547
orb-v3,wbm-2-29759,Mn6 N2 Ni2,10,-84.33208465576172,False,-84.33208465576172,-8.433208465576172
orb-v3,wbm-2-29760,Mn2 N2 Yb2,6,-42.03586959838867,False,-42.03586959838867,-7.005978266398112
orb-v3,wbm-2-29761,Mo3 N3,6,-59.242835998535156,False,-59.242835998535156,-9.87380599975586
orb-v3,wbm-2-29762,I2 N1 Na5,8,-22.21430778503418,False,-22.21430778503418,-2.7767884731292725
orb-v3,wbm-2-29763,N4 Na4 Yb4,12,-49.819053649902344,False,-49.819053649902344,-4.151587804158528
orb-v3,wbm-2-29764,N2 Nb4 Sn2,8,-69.25545501708984,False,-69.25545501708984,-8.65693187713623
orb-v3,wbm-2-29765,Cd2 N2 Nb6,10,-82.46463775634766,False,-82.46463775634766,-8.246463775634766
orb-v3,wbm-2-29766,In2 N2 Nb6,10,-86.97834777832031,False,-86.97834777832031,-8.697834777832032
orb-v3,wbm-2-29767,I2 N2 Nb2,6,-43.0579719543457,False,-43.0579719543457,-7.176328659057617
orb-v3,wbm-2-29768,Au2 N2 Nd4,8,-50.439605712890625,False,-50.439605712890625,-6.304950714111328
orb-v3,wbm-2-29769,Bi1 N1 Nd3,5,-30.938343048095703,False,-30.938343048095703,-6.1876686096191404
orb-v3,wbm-2-29770,N1 Ni3,4,-24.601844787597656,False,-24.601844787597656,-6.150461196899414
orb-v3,wbm-2-29771,Ce6 N2 Ni2,10,-70.31868743896484,False,-70.31868743896484,-7.031868743896484
orb-v3,wbm-2-29772,Ce2 N2 Ni2,6,-45.442039489746094,False,-45.442039489746094,-7.573673248291016
orb-v3,wbm-2-29773,Dy6 N2 Ni2,10,-63.72128677368164,False,-63.72128677368164,-6.372128677368164
orb-v3,wbm-2-29774,Dy2 N2 Ni2,6,-43.297645568847656,False,-43.297645568847656,-7.216274261474609
orb-v3,wbm-2-29775,Er6 N2 Ni2,10,-63.90888595581055,False,-63.90888595581055,-6.390888595581055
orb-v3,wbm-2-29776,Er2 N2 Ni2,6,-43.303462982177734,False,-43.303462982177734,-7.217243830362956
orb-v3,wbm-2-29777,Gd2 N2 Ni2,6,-62.00752258300781,False,-62.00752258300781,-10.334587097167969
orb-v3,wbm-2-29778,Ho6 N2 Ni2,10,-63.783058166503906,False,-63.783058166503906,-6.378305816650391
orb-v3,wbm-2-29779,Ho2 N2 Ni2,6,-43.29254913330078,False,-43.29254913330078,-7.21542485555013
orb-v3,wbm-2-29780,Lu6 N2 Ni2,10,-64.1704330444336,False,-64.1704330444336,-6.417043304443359
orb-v3,wbm-2-29781,Lu2 N2 Ni2,6,-43.262290954589844,False,-43.262290954589844,-7.210381825764974
orb-v3,wbm-2-29782,N2 Nb6 Ni2,10,-94.5974349975586,False,-94.5974349975586,-9.45974349975586
orb-v3,wbm-2-29783,N2 Nd2 Ni2,6,-42.93611526489258,False,-42.93611526489258,-7.15601921081543
orb-v3,wbm-2-29784,N2 Ni2 Np2,6,-57.25086212158203,False,-57.25086212158203,-9.541810353597006
orb-v3,wbm-2-29785,N2 Ni2 Pr2,6,-42.78086471557617,False,-42.78086471557617,-7.130144119262695
orb-v3,wbm-2-29786,N2 Ni2 Pu2,6,-59.464054107666016,False,-59.464054107666016,-9.910675684611002
orb-v3,wbm-2-29787,N2 Ni2 Sm2,6,-43.111732482910156,False,-43.111732482910156,-7.185288747151692
orb-v3,wbm-2-29788,N2 Ni2 Ta6,10,-81.94920349121094,False,-81.94920349121094,-8.194920349121094
orb-v3,wbm-2-29789,N2 Ni2 Tb6,10,-63.65827941894531,False,-63.65827941894531,-6.365827941894532
orb-v3,wbm-2-29790,N2 Ni2 Tb2,6,-43.295066833496094,False,-43.295066833496094,-7.215844472249349
orb-v3,wbm-2-29791,N2 Ni2 Th6,10,-80.04295349121094,False,-80.04295349121094,-8.004295349121094
orb-v3,wbm-2-29792,N2 Ni2 Th2,6,-48.577579498291016,False,-48.577579498291016,-8.09626324971517
orb-v3,wbm-2-29793,N2 Ni2 Tm6,10,-63.60315704345703,False,-63.60315704345703,-6.3603157043457035
orb-v3,wbm-2-29794,N2 Ni2 Tm2,6,-43.168697357177734,False,-43.168697357177734,-7.194782892862956
orb-v3,wbm-2-29795,N2 Ni2 U2,6,-54.675010681152344,False,-54.675010681152344,-9.112501780192057
orb-v3,wbm-2-29796,N2 Ni2 Y6,10,-74.7891845703125,False,-74.7891845703125,-7.47891845703125
orb-v3,wbm-2-29797,N2 Ni2 Yb4,8,-38.712833404541016,False,-38.712833404541016,-4.839104175567627
orb-v3,wbm-2-29798,N2 Ni2 Y2,6,-46.93291473388672,False,-46.93291473388672,-7.822152455647786
orb-v3,wbm-2-29799,N2 Ni2 Zr2,6,-50.447509765625,False,-50.447509765625,-8.407918294270834
orb-v3,wbm-2-29800,Ba2 Hf2 N2 O4,10,-83.3349380493164,False,-83.3349380493164,-8.33349380493164
orb-v3,wbm-2-29801,Ca2 N2 O4 Ta2,10,-87.84825134277344,False,-87.84825134277344,-8.784825134277344
orb-v3,wbm-2-29802,As1 F6 N1 O2,10,-49.09701156616211,False,-49.09701156616211,-4.909701156616211
orb-v3,wbm-2-29803,As2 N2 Na4 O4,12,-64.72493743896484,False,-64.72493743896484,-5.393744786580403
orb-v3,wbm-2-29804,Ba2 N2 Nb2 O4,10,-82.16822814941406,False,-82.16822814941406,-8.216822814941406
orb-v3,wbm-2-29805,K4 N2 O4 P2,12,-71.35456085205078,False,-71.35456085205078,-5.946213404337565
orb-v3,wbm-2-29806,N1 O2 Sn1,4,-23.297866821289062,False,-23.297866821289062,-5.824466705322266
orb-v3,wbm-2-29807,N2 O4 Sr2 Ta2,10,-87.1838150024414,False,-87.1838150024414,-8.71838150024414
orb-v3,wbm-2-29808,Ba2 N2 O4 Ti2,10,-76.70038604736328,False,-76.70038604736328,-7.6700386047363285
orb-v3,wbm-2-29809,Ba2 N2 O4 V2,10,-72.32672119140625,False,-72.32672119140625,-7.232672119140625
orb-v3,wbm-2-29810,Ba2 N2 O4 Zr2,10,-79.15535736083984,False,-79.15535736083984,-7.915535736083984
orb-v3,wbm-2-29811,Cs1 N1 O3,5,-29.098833084106445,False,-29.098833084106445,-5.819766616821289
orb-v3,wbm-2-29812,K2 N2 O6,10,-58.63677215576172,False,-58.63677215576172,-5.863677215576172
orb-v3,wbm-2-29813,Ba6 N1 O1 Pb2,10,-41.52212142944336,False,-41.52212142944336,-4.152212142944336
orb-v3,wbm-2-29814,Ba6 Ge2 N1 O1,10,-42.329830169677734,False,-42.329830169677734,-4.232983016967774
orb-v3,wbm-2-29815,Ge2 N1 O1 Yb6,10,-44.97545623779297,False,-44.97545623779297,-4.497545623779297
orb-v3,wbm-2-29816,In2 N1 O1 Yb6,10,-39.580909729003906,False,-39.580909729003906,-3.958090972900391
orb-v3,wbm-2-29817,N1 O1 Sc6 Sn2,10,-72.8146743774414,False,-72.8146743774414,-7.281467437744141
orb-v3,wbm-2-29818,N1 O1 Si2 Yb6,10,-45.56697463989258,False,-45.56697463989258,-4.5566974639892575
orb-v3,wbm-2-29819,Ce6 N1 O1 Sn2,10,-69.11133575439453,False,-69.11133575439453,-6.911133575439453
orb-v3,wbm-2-29820,Dy6 N1 O1 Sn2,10,-61.54241943359375,False,-61.54241943359375,-6.154241943359375
orb-v3,wbm-2-29821,Er6 N1 O1 Sn2,10,-61.25192642211914,False,-61.25192642211914,-6.125192642211914
orb-v3,wbm-2-29822,Ho6 N1 O1 Sn2,10,-61.405906677246094,False,-61.405906677246094,-6.140590667724609
orb-v3,wbm-2-29823,La6 N1 O1 Sn2,10,-63.81180953979492,False,-63.81180953979492,-6.381180953979492
orb-v3,wbm-2-29824,Lu6 N1 O1 Sn2,10,-60.6558837890625,False,-60.6558837890625,-6.06558837890625
orb-v3,wbm-2-29825,N1 Nd6 O1 Sn2,10,-62.1355094909668,False,-62.1355094909668,-6.21355094909668
orb-v3,wbm-2-29826,N1 Np6 O1 Sn2,10,-104.36827850341797,False,-104.36827850341797,-10.436827850341796
orb-v3,wbm-2-29827,N1 O1 Pr6 Sn2,10,-62.011253356933594,False,-62.011253356933594,-6.2011253356933596
orb-v3,wbm-2-29828,N1 O1 Pu6 Sn2,10,-116.42362976074219,False,-116.42362976074219,-11.642362976074219
orb-v3,wbm-2-29829,N1 O1 Sm6 Sn2,10,-62.090457916259766,False,-62.090457916259766,-6.209045791625977
orb-v3,wbm-2-29830,N1 O1 Sn2 Th6,10,-76.32164001464844,False,-76.32164001464844,-7.632164001464844
orb-v3,wbm-2-29831,N1 O1 Sn2 Tm6,10,-60.63357925415039,False,-60.63357925415039,-6.063357925415039
orb-v3,wbm-2-29832,N1 O1 Sn2 U6,10,-95.16024017333984,False,-95.16024017333984,-9.516024017333985
orb-v3,wbm-2-29833,N2 O2 Ti2,6,-50.849483489990234,False,-50.849483489990234,-8.474913914998373
