baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-35552,As2 Fe1 O6,9,-56.272361755371094,False,-56.272361755371094,-6.252484639485677
orb-v3,wbm-2-35553,As1 Fe1 O6 Sr2,10,-64.14724731445312,False,-64.14724731445312,-6.414724731445313
orb-v3,wbm-2-35554,Au3 Fe1 O6,10,-47.80003356933594,False,-47.80003356933594,-4.780003356933594
orb-v3,wbm-2-35555,Ba2 Dy1 Fe1 O6,10,-67.13407135009766,False,-67.13407135009766,-6.713407135009765
orb-v3,wbm-2-35556,Ba2 Er1 Fe1 O6,10,-67.24099731445312,False,-67.24099731445312,-6.724099731445312
orb-v3,wbm-2-35557,Ba2 Eu1 Fe1 O6,10,-70.77336883544922,False,-70.77336883544922,-7.0773368835449215
orb-v3,wbm-2-35558,Ba2 Fe1 Gd1 O6,10,-76.40521240234375,False,-76.40521240234375,-7.640521240234375
orb-v3,wbm-2-35559,Ba2 Fe1 Ho1 O6,10,-67.18580627441406,False,-67.18580627441406,-6.718580627441407
orb-v3,wbm-2-35560,Ba2 Fe1 La1 O6,10,-66.92019653320312,False,-66.92019653320312,-6.692019653320313
orb-v3,wbm-2-35561,Ba2 Fe1 Lu1 O6,10,-67.38904571533203,False,-67.38904571533203,-6.738904571533203
orb-v3,wbm-2-35562,Ba2 Fe1 Nd1 O6,10,-66.50481414794922,False,-66.50481414794922,-6.650481414794922
orb-v3,wbm-2-35563,Ba2 Fe1 Np1 O6,10,-78.48758697509766,False,-78.48758697509766,-7.848758697509766
orb-v3,wbm-2-35564,Ba2 Fe1 O6 Pu1,10,-78.92507934570312,False,-78.92507934570312,-7.892507934570313
orb-v3,wbm-2-35565,Ba2 Fe1 O6 Sm1,10,-66.75448608398438,False,-66.75448608398438,-6.675448608398438
orb-v3,wbm-2-35566,Ba2 Fe1 O6 Tb1,10,-67.07585906982422,False,-67.07585906982422,-6.7075859069824215
orb-v3,wbm-2-35567,Ba2 Fe1 O6 Th1,10,-72.4105453491211,False,-72.4105453491211,-7.241054534912109
orb-v3,wbm-2-35568,Ba2 Fe1 O6 Tm1,10,-67.25762939453125,False,-67.25762939453125,-6.725762939453125
orb-v3,wbm-2-35569,Ba2 Fe1 O6 Yb1,10,-61.649818420410156,False,-61.649818420410156,-6.164981842041016
orb-v3,wbm-2-35570,Co3 Fe1 O6,10,-60.347068786621094,False,-60.347068786621094,-6.034706878662109
orb-v3,wbm-2-35571,Co1 Fe1 O6 Sr2,10,-61.50367736816406,False,-61.50367736816406,-6.150367736816406
orb-v3,wbm-2-35572,Cu3 Fe1 O6,10,-54.05373764038086,False,-54.05373764038086,-5.405373764038086
orb-v3,wbm-2-35573,Fe1 Ge1 O6 Pr2,10,-74.16899871826172,False,-74.16899871826172,-7.416899871826172
orb-v3,wbm-2-35574,Fe1 Ir3 O6,10,-68.90995788574219,False,-68.90995788574219,-6.890995788574219
orb-v3,wbm-2-35575,Fe1 La2 O6 Pt1,10,-73.15608978271484,False,-73.15608978271484,-7.315608978271484
orb-v3,wbm-2-35576,Fe1 Ni3 O6,10,-51.13129425048828,False,-51.13129425048828,-5.113129425048828
orb-v3,wbm-2-35577,Fe1 La2 Ni1 O6,10,-71.35861206054688,False,-71.35861206054688,-7.135861206054687
orb-v3,wbm-2-35578,Fe1 Ni1 O6 Pr2,10,-70.32586669921875,False,-70.32586669921875,-7.032586669921875
orb-v3,wbm-2-35579,Fe1 O6 Pd3,10,-57.194313049316406,False,-57.194313049316406,-5.719431304931641
orb-v3,wbm-2-35580,Fe1 La2 O6 Pd1,10,-72.3475341796875,False,-72.3475341796875,-7.23475341796875
orb-v3,wbm-2-35581,Fe1 O6 Rh3,10,-65.52661895751953,False,-65.52661895751953,-6.552661895751953
orb-v3,wbm-2-35582,Fe1 O6 Ru3,10,-71.71273803710938,False,-71.71273803710938,-7.171273803710937
orb-v3,wbm-2-35583,Ba2 Fe1 O6 Sb1,10,-64.41048431396484,False,-64.41048431396484,-6.441048431396484
orb-v3,wbm-2-35584,Bi1 Fe1 O6 Sr2,10,-61.56385040283203,False,-61.56385040283203,-6.156385040283203
orb-v3,wbm-2-35585,Fe1 O6 Os1 Sr2,10,-69.66900634765625,False,-69.66900634765625,-6.966900634765625
orb-v3,wbm-2-35586,Fe1 O6 Pt1 Sr2,10,-62.111488342285156,False,-62.111488342285156,-6.211148834228515
orb-v3,wbm-2-35587,Fe1 O6 Rh1 Sr2,10,-64.03372192382812,False,-64.03372192382812,-6.403372192382813
orb-v3,wbm-2-35588,Fe1 O6 Ru1 Sr2,10,-67.40039825439453,False,-67.40039825439453,-6.740039825439453
orb-v3,wbm-2-35589,Ba2 Fe1 O6 Sr1,10,-60.18913650512695,False,-60.18913650512695,-6.018913650512696
orb-v3,wbm-2-35590,Ba2 Fe1 O6 Y1,10,-68.82674407958984,False,-68.82674407958984,-6.8826744079589846
orb-v3,wbm-2-35591,Ce2 Ga1 O6 Ta1,10,-82.52627563476562,False,-82.52627563476562,-8.252627563476562
orb-v3,wbm-2-35592,Dy2 Ga1 O6 Ta1,10,-79.94263458251953,False,-79.94263458251953,-7.994263458251953
orb-v3,wbm-2-35593,Er2 Ga1 O6 Ta1,10,-80.01976776123047,False,-80.01976776123047,-8.001976776123048
orb-v3,wbm-2-35594,Ga1 Ho2 O6 Ta1,10,-79.9193344116211,False,-79.9193344116211,-7.991933441162109
orb-v3,wbm-2-35595,Ga1 La2 O6 Ta1,10,-81.2347183227539,False,-81.2347183227539,-8.12347183227539
orb-v3,wbm-2-35596,Ga1 Nd2 O6 Ta1,10,-79.8917465209961,False,-79.8917465209961,-7.989174652099609
orb-v3,wbm-2-35597,Ga1 O6 Pr2 Ta1,10,-79.79566192626953,False,-79.79566192626953,-7.979566192626953
orb-v3,wbm-2-35598,Ga1 O6 Sm2 Ta1,10,-79.8921127319336,False,-79.8921127319336,-7.9892112731933596
orb-v3,wbm-2-35599,Ga1 O6 Ta1 Th2,10,-84.57524108886719,False,-84.57524108886719,-8.45752410888672
orb-v3,wbm-2-35600,Ga1 O6 Ta1 Tb2,10,-79.96743774414062,False,-79.96743774414062,-7.996743774414062
orb-v3,wbm-2-35601,Ga1 O6 Ta1 Tm2,10,-79.79922485351562,False,-79.79922485351562,-7.979922485351563
orb-v3,wbm-2-35602,Ga1 O6 Ta1 Y2,10,-83.47406768798828,False,-83.47406768798828,-8.347406768798828
orb-v3,wbm-2-35603,Ga1 O6 Ta1 Yb2,10,-76.64104461669922,False,-76.64104461669922,-7.664104461669922
orb-v3,wbm-2-35604,Br1 Cs1 Ge1 O6,9,-42.379878997802734,False,-42.379878997802734,-4.708875444200304
orb-v3,wbm-2-35605,Cd1 Ge1 O6 Pr2,10,-68.49311828613281,False,-68.49311828613281,-6.849311828613281
orb-v3,wbm-2-35606,Ba1 Ge1 O6 Se1,9,-53.83957290649414,False,-53.83957290649414,-5.982174767388238
orb-v3,wbm-2-35607,Ge1 O6 Te1 Yb1,9,-55.822628021240234,False,-55.822628021240234,-6.202514224582249
orb-v3,wbm-2-35608,Cs1 I1 O6 Pt1,9,-44.444461822509766,False,-44.444461822509766,-4.938273535834418
orb-v3,wbm-2-35609,Ba2 Bi1 In1 O6,10,-58.88767623901367,False,-58.88767623901367,-5.8887676239013675
orb-v3,wbm-2-35610,Ba2 In1 O6 Pt1,10,-58.9909553527832,False,-58.9909553527832,-5.89909553527832
orb-v3,wbm-2-35611,Ba2 In1 O6 Ta1,10,-74.79113006591797,False,-74.79113006591797,-7.479113006591797
orb-v3,wbm-2-35612,Ba2 In1 O6 Ta1,10,-74.78980255126953,False,-74.78980255126953,-7.478980255126953
orb-v3,wbm-2-35613,Ba2 In1 O6 Sb1,10,-61.631561279296875,False,-61.631561279296875,-6.163156127929687
orb-v3,wbm-2-35614,Hg1 Ir3 O6,10,-62.07280349731445,False,-62.07280349731445,-6.2072803497314455
orb-v3,wbm-2-35615,K2 Ni2 O6 Te1,11,-55.107940673828125,False,-55.107940673828125,-5.009812788529829
orb-v3,wbm-2-35616,K2 O6 Te1 Zr1,10,-63.799442291259766,False,-63.799442291259766,-6.379944229125977
orb-v3,wbm-2-35617,K5 O6 W1,12,-62.654998779296875,False,-62.654998779296875,-5.221249898274739
orb-v3,wbm-2-35618,Ba2 K1 O6 W1,10,-63.63321304321289,False,-63.63321304321289,-6.363321304321289
orb-v3,wbm-2-35619,Br1 K1 O6 Pd1,9,-39.94015121459961,False,-39.94015121459961,-4.437794579399957
orb-v3,wbm-2-35620,Br1 K1 O6 Pt1,9,-41.38009262084961,False,-41.38009262084961,-4.59778806898329
orb-v3,wbm-2-35621,Br1 K1 O6 Rh1,9,-43.240272521972656,False,-43.240272521972656,-4.804474724663629
orb-v3,wbm-2-35622,Ca2 K1 O6 Re1,10,-65.9139175415039,False,-65.9139175415039,-6.591391754150391
orb-v3,wbm-2-35623,Br1 Co1 K1 O6,9,-40.955543518066406,False,-40.955543518066406,-4.550615946451823
orb-v3,wbm-2-35624,Cr1 I1 K1 O6,9,-49.16194152832031,False,-49.16194152832031,-5.4624379475911455
orb-v3,wbm-2-35625,Br1 Cu1 K1 O6,9,-37.99915313720703,False,-37.99915313720703,-4.222128126356337
orb-v3,wbm-2-35626,Cu1 I1 K1 O6,9,-41.446693420410156,False,-41.446693420410156,-4.605188157823351
orb-v3,wbm-2-35627,Br1 Ge1 K1 O6,9,-42.69221115112305,False,-42.69221115112305,-4.7435790167914496
orb-v3,wbm-2-35628,Au1 I1 K1 O6,9,-39.530006408691406,False,-39.530006408691406,-4.3922229342990455
orb-v3,wbm-2-35629,I1 Ir1 K1 O6,9,-48.014610290527344,False,-48.014610290527344,-5.334956698947483
orb-v3,wbm-2-35630,I1 K1 O6 Os1,9,-51.2885856628418,False,-51.2885856628418,-5.698731740315755
orb-v3,wbm-2-35631,Br1 K1 Mn1 O6,9,-45.01116943359375,False,-45.01116943359375,-5.001241048177083
orb-v3,wbm-2-35632,I1 K1 O6 Ru1,9,-49.155914306640625,False,-49.155914306640625,-5.461768256293403
orb-v3,wbm-2-35633,K1 O6 Se2 Tl3,12,-56.95707702636719,False,-56.95707702636719,-4.746423085530599
orb-v3,wbm-2-35634,I1 K1 O6 Sn1,9,-45.8253288269043,False,-45.8253288269043,-5.0917032029893665
orb-v3,wbm-2-35635,K1 O6 Re1 Sr2,10,-67.09793090820312,False,-67.09793090820312,-6.7097930908203125
orb-v3,wbm-2-35636,Lu2 O6 W1,9,-72.02140045166016,False,-72.02140045166016,-8.00237782796224
orb-v3,wbm-2-35637,Ba2 Bi1 Mg1 O6,10,-58.62237548828125,False,-58.62237548828125,-5.862237548828125
orb-v3,wbm-2-35638,Ba2 Eu1 Mg1 O6,10,-66.63359832763672,False,-66.63359832763672,-6.663359832763672
orb-v3,wbm-2-35639,Ba2 Hf1 Mg1 O6,10,-71.42835235595703,False,-71.42835235595703,-7.142835235595703
orb-v3,wbm-2-35640,Ba2 Mg1 O6 Pt1,10,-59.77558898925781,False,-59.77558898925781,-5.977558898925781
orb-v3,wbm-2-35641,Ba2 Mg1 O6 Ta1,10,-74.44627380371094,False,-74.44627380371094,-7.444627380371093
orb-v3,wbm-2-35642,Ba2 Mg1 O6 Ta1,10,-74.44482421875,False,-74.44482421875,-7.444482421875
orb-v3,wbm-2-35643,Ba3 Mg1 O6,10,-53.78965377807617,False,-53.78965377807617,-5.378965377807617
orb-v3,wbm-2-35644,Bi2 Mg1 O6,9,-49.484893798828125,False,-49.484893798828125,-5.498321533203125
orb-v3,wbm-2-35645,Ca2 Mg1 Mo1 O6,10,-66.5006103515625,False,-66.5006103515625,-6.65006103515625
orb-v3,wbm-2-35646,Ca2 Mg1 Np1 O6,10,-76.28382110595703,False,-76.28382110595703,-7.6283821105957035
orb-v3,wbm-2-35647,Ca2 Mg1 O6 Pd1,10,-57.862430572509766,False,-57.862430572509766,-5.786243057250976
orb-v3,wbm-2-35648,Ca2 Mg1 O6 Pt1,10,-60.19617462158203,False,-60.19617462158203,-6.0196174621582035
orb-v3,wbm-2-35649,Ca2 Mg1 O6 Pu1,10,-76.41021728515625,False,-76.41021728515625,-7.641021728515625
orb-v3,wbm-2-35650,Ba2 Ca1 Mg1 O6,10,-56.117156982421875,False,-56.117156982421875,-5.611715698242188
orb-v3,wbm-2-35651,Ce2 Mg1 O6 Pt1,10,-74.4400863647461,False,-74.4400863647461,-7.444008636474609
orb-v3,wbm-2-35652,Ce2 Mg1 O6 W1,10,-78.28238677978516,False,-78.28238677978516,-7.828238677978516
orb-v3,wbm-2-35653,Co1 Mg1 O6 Pr2,10,-70.60433197021484,False,-70.60433197021484,-7.060433197021484
orb-v3,wbm-2-35654,Cr1 Mg1 O6 Pr2,10,-75.76759338378906,False,-75.76759338378906,-7.576759338378906
orb-v3,wbm-2-35655,Cu1 Mg1 O6 Pr2,10,-67.67926788330078,False,-67.67926788330078,-6.767926788330078
orb-v3,wbm-2-35656,Dy2 Mg1 O6 Pt1,10,-71.12345123291016,False,-71.12345123291016,-7.112345123291016
orb-v3,wbm-2-35657,Dy2 Mg1 O6 W1,10,-76.46013641357422,False,-76.46013641357422,-7.646013641357422
orb-v3,wbm-2-35658,Er2 Mg1 O6 Pt1,10,-71.12199401855469,False,-71.12199401855469,-7.112199401855468
orb-v3,wbm-2-35659,Er2 Mg1 O6 W1,10,-76.44751739501953,False,-76.44751739501953,-7.644751739501953
orb-v3,wbm-2-35660,Eu2 Mg1 O6 Pt1,10,-78.83802795410156,False,-78.83802795410156,-7.883802795410157
orb-v3,wbm-2-35661,Fe1 Mg1 O6 Pr2,10,-72.10836791992188,False,-72.10836791992188,-7.210836791992188
orb-v3,wbm-2-35662,Gd2 Mg1 O6 Pt1,10,-89.70567321777344,False,-89.70567321777344,-8.970567321777343
orb-v3,wbm-2-35663,Ho2 Mg1 O6 Pt1,10,-71.10648345947266,False,-71.10648345947266,-7.110648345947266
orb-v3,wbm-2-35664,Ho2 Mg1 O6 W1,10,-76.44133758544922,False,-76.44133758544922,-7.644133758544922
orb-v3,wbm-2-35665,Ba2 In1 Mg1 O6,10,-56.09769058227539,False,-56.09769058227539,-5.609769058227539
orb-v3,wbm-2-35666,I1 K1 Mg1 O6,9,-42.07577133178711,False,-42.07577133178711,-4.675085703531901
orb-v3,wbm-2-35667,Au1 La2 Mg1 O6,10,-66.76420593261719,False,-66.76420593261719,-6.676420593261719
orb-v3,wbm-2-35668,Ir1 La2 Mg1 O6,10,-75.17013549804688,False,-75.17013549804688,-7.5170135498046875
orb-v3,wbm-2-35669,La2 Mg1 O6 W1,10,-77.31523895263672,False,-77.31523895263672,-7.731523895263672
orb-v3,wbm-2-35670,Lu2 Mg1 O6 Pt1,10,-71.17726135253906,False,-71.17726135253906,-7.117726135253906
orb-v3,wbm-2-35671,Lu2 Mg1 O6 W1,10,-76.5289306640625,False,-76.5289306640625,-7.65289306640625
orb-v3,wbm-2-35672,Mg1 Mn1 O6 Pr2,10,-75.33430480957031,False,-75.33430480957031,-7.533430480957032
orb-v3,wbm-2-35673,Ba2 Mg1 Nb1 O6,10,-71.50855255126953,False,-71.50855255126953,-7.150855255126953
orb-v3,wbm-2-35674,Mg1 Nb1 O6 Pr2,10,-80.14642333984375,False,-80.14642333984375,-8.014642333984375
orb-v3,wbm-2-35675,Mg1 Nd2 O6 Pt1,10,-71.07083892822266,False,-71.07083892822266,-7.107083892822265
orb-v3,wbm-2-35676,Mg1 Nd2 O6 W1,10,-76.2979965209961,False,-76.2979965209961,-7.629799652099609
orb-v3,wbm-2-35677,La2 Mg1 Ni1 O6,10,-68.34062194824219,False,-68.34062194824219,-6.834062194824218
orb-v3,wbm-2-35678,Mg1 Ni1 Np2 O6,10,-83.31021881103516,False,-83.31021881103516,-8.331021881103515
orb-v3,wbm-2-35679,Mg1 Ni1 O6 Pu2,10,-85.7428207397461,False,-85.7428207397461,-8.57428207397461
orb-v3,wbm-2-35680,Mg1 O6 P2,9,-61.68809127807617,False,-61.68809127807617,-6.854232364230686
orb-v3,wbm-2-35681,Ce2 Mg1 O6 Pd1,10,-73.63079071044922,False,-73.63079071044922,-7.363079071044922
orb-v3,wbm-2-35682,Dy2 Mg1 O6 Pd1,10,-69.82504272460938,False,-69.82504272460938,-6.982504272460938
orb-v3,wbm-2-35683,Er2 Mg1 O6 Pd1,10,-69.81366729736328,False,-69.81366729736328,-6.981366729736328
orb-v3,wbm-2-35684,Eu2 Mg1 O6 Pd1,10,-77.16197967529297,False,-77.16197967529297,-7.716197967529297
orb-v3,wbm-2-35685,Gd2 Mg1 O6 Pd1,10,-88.37669372558594,False,-88.37669372558594,-8.837669372558594
orb-v3,wbm-2-35686,Lu2 Mg1 O6 Pd1,10,-66.91866302490234,False,-66.91866302490234,-6.691866302490235
orb-v3,wbm-2-35687,Mg1 Nd2 O6 Pd1,10,-69.74739074707031,False,-69.74739074707031,-6.974739074707031
orb-v3,wbm-2-35688,Mg1 O6 Pd1 Pr2,10,-69.67029571533203,False,-69.67029571533203,-6.967029571533203
orb-v3,wbm-2-35689,Mg1 O6 Pd1 Sm2,10,-69.78612518310547,False,-69.78612518310547,-6.9786125183105465
orb-v3,wbm-2-35690,Mg1 O6 Pd1 Tb2,10,-69.84646606445312,False,-69.84646606445312,-6.984646606445312
orb-v3,wbm-2-35691,Mg1 O6 Pd1 Th2,10,-78.69059753417969,False,-78.69059753417969,-7.869059753417969
orb-v3,wbm-2-35692,Mg1 O6 Pd1 Tm2,10,-69.71920776367188,False,-69.71920776367188,-6.971920776367187
orb-v3,wbm-2-35693,Mg1 O6 Pd1 U2,10,-84.31645202636719,False,-84.31645202636719,-8.43164520263672
orb-v3,wbm-2-35694,Mg1 O6 Pd1 Yb2,10,-58.56833267211914,False,-58.56833267211914,-5.856833267211914
orb-v3,wbm-2-35695,Hf1 Mg1 O6 Pr2,10,-83.52812957763672,False,-83.52812957763672,-8.352812957763671
orb-v3,wbm-2-35696,Mg1 O6 Pr2 Pt1,10,-70.99551391601562,False,-70.99551391601562,-7.099551391601563
orb-v3,wbm-2-35697,Mg1 O6 Pr2 W1,10,-76.20353698730469,False,-76.20353698730469,-7.620353698730469
orb-v3,wbm-2-35698,Mg1 O6 Pt1 Th2,10,-79.45693969726562,False,-79.45693969726562,-7.9456939697265625
orb-v3,wbm-2-35699,Mg1 O6 Pt1 U2,10,-84.82829284667969,False,-84.82829284667969,-8.482829284667968
orb-v3,wbm-2-35700,Mg1 O6 Pr2 Rh1,10,-72.61532592773438,False,-72.61532592773438,-7.261532592773437
orb-v3,wbm-2-35701,La2 Mg1 O6 Ru1,10,-76.29532623291016,False,-76.29532623291016,-7.6295326232910154
orb-v3,wbm-2-35702,Ge1 Mg1 O6 Sc2,10,-76.04035186767578,False,-76.04035186767578,-7.604035186767578
orb-v3,wbm-2-35703,Mg1 Ni1 O6 Sc2,10,-70.08561706542969,False,-70.08561706542969,-7.008561706542968
orb-v3,wbm-2-35704,Mg1 O6 Sc2 Ti1,10,-83.45968627929688,False,-83.45968627929688,-8.345968627929688
orb-v3,wbm-2-35705,Ba2 Mg1 O6 Sc1,10,-64.91682434082031,False,-64.91682434082031,-6.491682434082032
orb-v3,wbm-2-35706,Mg1 O6 Pr2 Sc1,10,-77.03163146972656,False,-77.03163146972656,-7.703163146972656
orb-v3,wbm-2-35707,Mg1 O6 Pr2 Si1,10,-77.08609771728516,False,-77.08609771728516,-7.708609771728516
orb-v3,wbm-2-35708,Mg1 O6 Pt1 Sm2,10,-71.10595703125,False,-71.10595703125,-7.110595703125
orb-v3,wbm-2-35709,Mg1 O6 Sm2 W1,10,-76.37553405761719,False,-76.37553405761719,-7.637553405761719
orb-v3,wbm-2-35710,Mg1 Np1 O6 Sr2,10,-76.77418518066406,False,-76.77418518066406,-7.677418518066406
orb-v3,wbm-2-35711,Mg1 O6 Pd1 Sr2,10,-57.30735778808594,False,-57.30735778808594,-5.730735778808594
orb-v3,wbm-2-35712,Mg1 O6 Pt1 Sr2,10,-59.62971496582031,False,-59.62971496582031,-5.962971496582031
orb-v3,wbm-2-35713,Mg1 O6 Pu1 Sr2,10,-76.88822937011719,False,-76.88822937011719,-7.688822937011719
orb-v3,wbm-2-35714,Ba2 Mg1 O6 Sr1,10,-54.72008514404297,False,-54.72008514404297,-5.472008514404297
orb-v3,wbm-2-35715,Mg1 O6 Pt1 Tb2,10,-71.14530944824219,False,-71.14530944824219,-7.114530944824219
orb-v3,wbm-2-35716,Mg1 O6 Tb2 W1,10,-76.36251068115234,False,-76.36251068115234,-7.636251068115234
orb-v3,wbm-2-35717,Ba2 Mg1 O6 Ti1,10,-68.32536315917969,False,-68.32536315917969,-6.832536315917968
orb-v3,wbm-2-35718,Mg1 Np2 O6 Ti1,10,-92.99392700195312,False,-92.99392700195312,-9.299392700195312
orb-v3,wbm-2-35719,Mg1 O6 Pu2 Ti1,10,-96.9541015625,False,-96.9541015625,-9.69541015625
orb-v3,wbm-2-35720,Mg1 O6 Pt1 Tm2,10,-71.03270721435547,False,-71.03270721435547,-7.103270721435547
orb-v3,wbm-2-35721,Mg1 O6 Tm2 W1,10,-76.33448028564453,False,-76.33448028564453,-7.6334480285644535
orb-v3,wbm-2-35722,Ba2 Mg1 O6 V1,10,-66.14301300048828,False,-66.14301300048828,-6.614301300048828
orb-v3,wbm-2-35723,Mg1 O6 Pr2 V1,10,-77.04055786132812,False,-77.04055786132812,-7.7040557861328125
orb-v3,wbm-2-35724,Mg1 O6 Th2 W1,10,-81.36750030517578,False,-81.36750030517578,-8.136750030517579
orb-v3,wbm-2-35725,Mg1 O6 U2 W1,10,-85.56326293945312,False,-85.56326293945312,-8.556326293945313
orb-v3,wbm-2-35726,Mg1 O6 Pd1 Y2,10,-73.34066772460938,False,-73.34066772460938,-7.334066772460938
orb-v3,wbm-2-35727,Mg1 O6 Pt1 Y2,10,-74.636962890625,False,-74.636962890625,-7.4636962890625
orb-v3,wbm-2-35728,Mg1 O6 W1 Y2,10,-79.95315551757812,False,-79.95315551757812,-7.9953155517578125
orb-v3,wbm-2-35729,Mg1 O6 Pt1 Yb2,10,-60.902793884277344,False,-60.902793884277344,-6.090279388427734
orb-v3,wbm-2-35730,Mg1 O6 W1 Yb2,10,-70.17243194580078,False,-70.17243194580078,-7.017243194580078
orb-v3,wbm-2-35731,Mg1 O6 Pr2 Zn1,10,-65.33683013916016,False,-65.33683013916016,-6.533683013916016
orb-v3,wbm-2-35732,Mg1 O6 Pr2 Zr1,10,-81.26837921142578,False,-81.26837921142578,-8.126837921142577
orb-v3,wbm-2-35733,Mn2 Mo1 O6,9,-64.69493865966797,False,-64.69493865966797,-7.188326517740886
orb-v3,wbm-2-35734,Mn2 O6 Yb1,9,-59.13589096069336,False,-59.13589096069336,-6.570654551188151
orb-v3,wbm-2-35735,Ba2 Bi1 Mn1 O6,10,-63.765167236328125,False,-63.765167236328125,-6.376516723632813
orb-v3,wbm-2-35736,Ba2 Ce1 Mn1 O6,10,-73.05545043945312,False,-73.05545043945312,-7.305545043945313
orb-v3,wbm-2-35737,Ba2 Mn1 Np1 O6,10,-80.70262908935547,False,-80.70262908935547,-8.070262908935547
orb-v3,wbm-2-35738,Ba2 Mn1 O6 Pt1,10,-63.86043167114258,False,-63.86043167114258,-6.3860431671142575
orb-v3,wbm-2-35739,Ba2 Mn1 O6 Pu1,10,-81.01687622070312,False,-81.01687622070312,-8.101687622070312
orb-v3,wbm-2-35740,Ba2 Mn1 O6 Ta1,10,-79.4478988647461,False,-79.4478988647461,-7.944789886474609
orb-v3,wbm-2-35741,Ba2 Mn1 O6 Ta1,10,-79.2050552368164,False,-79.2050552368164,-7.920505523681641
orb-v3,wbm-2-35742,Ba2 Mn1 O6 W1,10,-72.87511444091797,False,-72.87511444091797,-7.2875114440917965
orb-v3,wbm-2-35743,Bi2 Mn1 O6,9,-53.55127716064453,False,-53.55127716064453,-5.950141906738281
orb-v3,wbm-2-35744,Co1 La2 Mn1 O6,10,-76.58419799804688,False,-76.58419799804688,-7.658419799804688
orb-v3,wbm-2-35745,Co1 Mn1 O6 Sr2,10,-63.86553192138672,False,-63.86553192138672,-6.386553192138672
orb-v3,wbm-2-35746,Cu1 La2 Mn1 O6,10,-74.11319732666016,False,-74.11319732666016,-7.411319732666016
orb-v3,wbm-2-35747,Ge1 Mn1 O6 Pr2,10,-76.60725402832031,False,-76.60725402832031,-7.660725402832031
orb-v3,wbm-2-35748,Cs1 I1 Mn1 O6,9,-48.337921142578125,False,-48.337921142578125,-5.370880126953125
orb-v3,wbm-2-35749,La2 Mn1 O6 Pt1,10,-75.77449798583984,False,-75.77449798583984,-7.577449798583984
orb-v3,wbm-2-35750,Ba2 Mn1 Nb1 O6,10,-76.35549926757812,False,-76.35549926757812,-7.635549926757813
orb-v3,wbm-2-35751,Dy2 Mn1 Ni1 O6,10,-72.81950378417969,False,-72.81950378417969,-7.281950378417969
orb-v3,wbm-2-35752,Er2 Mn1 Ni1 O6,10,-72.7618179321289,False,-72.7618179321289,-7.27618179321289
orb-v3,wbm-2-35753,Ho2 Mn1 Ni1 O6,10,-72.84208679199219,False,-72.84208679199219,-7.284208679199219
orb-v3,wbm-2-35754,Mn1 Nd2 Ni1 O6,10,-73.28172302246094,False,-73.28172302246094,-7.328172302246093
orb-v3,wbm-2-35755,Mn1 Ni1 O6 Pr2,10,-73.19053649902344,False,-73.19053649902344,-7.319053649902344
orb-v3,wbm-2-35756,Mn1 Ni1 O6 Pr2,10,-73.19039916992188,False,-73.19039916992188,-7.319039916992187
orb-v3,wbm-2-35757,Mn1 Ni1 O6 Sm2,10,-72.89019775390625,False,-72.89019775390625,-7.289019775390625
orb-v3,wbm-2-35758,Mn1 Ni1 O6 Sr2,10,-60.65005874633789,False,-60.65005874633789,-6.065005874633789
orb-v3,wbm-2-35759,Mn1 Ni1 O6 Tb2,10,-73.42253875732422,False,-73.42253875732422,-7.342253875732422
orb-v3,wbm-2-35760,Mn1 Ni1 O6 Th2,10,-81.33867645263672,False,-81.33867645263672,-8.133867645263672
orb-v3,wbm-2-35761,Mn1 Ni1 O6 Tm2,10,-73.23001861572266,False,-73.23001861572266,-7.323001861572266
orb-v3,wbm-2-35762,Mn1 Ni1 O6 U2,10,-85.28842163085938,False,-85.28842163085938,-8.528842163085937
orb-v3,wbm-2-35763,Mn1 Ni1 O6 Y2,10,-76.86775207519531,False,-76.86775207519531,-7.686775207519531
orb-v3,wbm-2-35764,Mn1 Ni1 O6 Yb2,10,-62.44037628173828,False,-62.44037628173828,-6.244037628173828
orb-v3,wbm-2-35765,Mn1 O6 Pd3,10,-59.24053192138672,False,-59.24053192138672,-5.924053192138672
orb-v3,wbm-2-35766,I1 Mn1 O6 Rb1,9,-48.439910888671875,False,-48.439910888671875,-5.382212320963542
orb-v3,wbm-2-35767,La2 Mn1 O6 Rh1,10,-77.74375915527344,False,-77.74375915527344,-7.774375915527344
orb-v3,wbm-2-35768,Ba2 Mn1 O6 Sb1,10,-66.15386962890625,False,-66.15386962890625,-6.615386962890625
orb-v3,wbm-2-35769,Mn1 O6 Os1 Sr2,10,-71.77861022949219,False,-71.77861022949219,-7.177861022949219
orb-v3,wbm-2-35770,Mn1 O6 Pt1 Sr2,10,-64.14633178710938,False,-64.14633178710938,-6.414633178710938
orb-v3,wbm-2-35771,Mn1 O6 Rh1 Sr2,10,-66.00682830810547,False,-66.00682830810547,-6.6006828308105465
orb-v3,wbm-2-35772,Mn1 O6 Ru1 Sr2,10,-69.28929138183594,False,-69.28929138183594,-6.928929138183594
orb-v3,wbm-2-35773,Mn1 O6 Sb1 Sr2,10,-66.095703125,False,-66.095703125,-6.6095703125
