baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-72813,Pu2 Sn6,8,-52.609642028808594,False,-52.609642028808594,-6.576205253601074
orb-v3,wbm-3-72814,Ir2 Sm3 Sn3,8,-49.23435592651367,False,-49.23435592651367,-6.154294490814209
orb-v3,wbm-3-72815,Os2 Sm3 Sn3,8,-51.483890533447266,False,-51.483890533447266,-6.435486316680908
orb-v3,wbm-3-72816,Pt2 Sm3 Sn3,8,-44.906890869140625,False,-44.906890869140625,-5.613361358642578
orb-v3,wbm-3-72817,Os1 Sm1 Sn3,5,-28.881450653076172,False,-28.881450653076172,-5.7762901306152346
orb-v3,wbm-3-72818,Pt1 Sm1 Sn3,5,-25.549144744873047,False,-25.549144744873047,-5.109828948974609
orb-v3,wbm-3-72819,Sm2 Sn6,8,-37.381996154785156,False,-37.381996154785156,-4.6727495193481445
orb-v3,wbm-3-72820,Sn6 Ta2,8,-46.53190994262695,False,-46.53190994262695,-5.816488742828369
orb-v3,wbm-3-72821,Ir1 Sn3 Tb1,5,-27.61277198791504,False,-27.61277198791504,-5.522554397583008
orb-v3,wbm-3-72822,Pt1 Sn3 Tb1,5,-25.29728126525879,False,-25.29728126525879,-5.059456253051758
orb-v3,wbm-3-72823,Sn6 Tb2,8,-37.00020217895508,False,-37.00020217895508,-4.625025272369385
orb-v3,wbm-3-72824,Sn6 Th2,8,-42.117164611816406,False,-42.117164611816406,-5.264645576477051
orb-v3,wbm-3-72825,Ir1 Sn3 Tm1,5,-27.213516235351562,False,-27.213516235351562,-5.4427032470703125
orb-v3,wbm-3-72826,Pt1 Sn3 Tm1,5,-24.8489990234375,False,-24.8489990234375,-4.9697998046875
orb-v3,wbm-3-72827,Sn6 Tm2,8,-36.22652816772461,False,-36.22652816772461,-4.528316020965576
orb-v3,wbm-3-72828,Sn6 U2,8,-47.05827331542969,False,-47.05827331542969,-5.882284164428711
orb-v3,wbm-3-72829,Ir1 Sn3 Yb1,5,-24.336912155151367,False,-24.336912155151367,-4.867382431030274
orb-v3,wbm-3-72830,Pt1 Sn3 Yb1,5,-22.140975952148438,False,-22.140975952148438,-4.428195190429688
orb-v3,wbm-3-72831,Pt1 Sn3 Yb1,5,-22.140483856201172,False,-22.140483856201172,-4.428096771240234
orb-v3,wbm-3-72832,Sn6 Yb2,8,-30.108722686767578,False,-30.108722686767578,-3.7635903358459473
orb-v3,wbm-3-72833,Au3 Sn4,7,-26.94614028930664,False,-26.94614028930664,-3.8494486127580916
orb-v3,wbm-3-72834,Au4 Sn4 Th3,11,-57.53126907348633,False,-57.53126907348633,-5.2301153703169385
orb-v3,wbm-3-72835,Au4 Ba3 Sn4,11,-41.057960510253906,False,-41.057960510253906,-3.732541864568537
orb-v3,wbm-3-72836,Ba2 Pt2 Sn8,12,-54.13665771484375,False,-54.13665771484375,-4.5113881429036455
orb-v3,wbm-3-72837,Au4 Ce3 Sn4,11,-53.29106903076172,False,-53.29106903076172,-4.844642639160156
orb-v3,wbm-3-72838,Dy3 Ir4 Sn4,11,-71.26998138427734,False,-71.26998138427734,-6.479089216752485
orb-v3,wbm-3-72839,Dy3 Pt4 Sn4,11,-63.53045654296875,False,-63.53045654296875,-5.775496049360796
orb-v3,wbm-3-72840,Au4 Eu3 Sn4,11,-65.33821105957031,False,-65.33821105957031,-5.939837369051847
orb-v3,wbm-3-72841,Eu3 Pt4 Sn4,11,-79.25950622558594,False,-79.25950622558594,-7.205409656871449
orb-v3,wbm-3-72842,Au1 Ir2 Sn4,7,-38.70845413208008,False,-38.70845413208008,-5.529779161725726
orb-v3,wbm-3-72843,Au1 Ir2 Sn4,7,-38.709171295166016,False,-38.709171295166016,-5.529881613595145
orb-v3,wbm-3-72844,Ir2 Pt1 Sn4,7,-42.06097412109375,False,-42.06097412109375,-6.008710588727679
orb-v3,wbm-3-72845,Ir3 Sn4,7,-44.09294509887695,False,-44.09294509887695,-6.298992156982422
orb-v3,wbm-3-72846,Ir4 Sn4 Th3,11,-80.3021240234375,False,-80.3021240234375,-7.3001930930397725
orb-v3,wbm-3-72847,Ir1 Pt2 Sn4,7,-39.79252624511719,False,-39.79252624511719,-5.6846466064453125
orb-v3,wbm-3-72848,Au4 La3 Sn4,11,-51.8132438659668,False,-51.8132438659668,-4.710294896906072
orb-v3,wbm-3-72849,Lu2 Pt2 Sn8,12,-57.22178268432617,False,-57.22178268432617,-4.768481890360515
orb-v3,wbm-3-72850,Au4 Nd3 Sn4,11,-50.603118896484375,False,-50.603118896484375,-4.600283536044034
orb-v3,wbm-3-72851,Au1 Os2 Sn4,7,-40.664337158203125,False,-40.664337158203125,-5.809191022600446
orb-v3,wbm-3-72852,Au1 Os2 Sn4,7,-40.66404724121094,False,-40.66404724121094,-5.809149605887277
orb-v3,wbm-3-72853,Os1 Pt2 Sn4,7,-40.76520919799805,False,-40.76520919799805,-5.823601313999721
orb-v3,wbm-3-72854,Au4 Pr3 Sn4,11,-50.76807403564453,False,-50.76807403564453,-4.615279457785866
orb-v3,wbm-3-72855,Ir4 Pr3 Sn4,11,-71.88089752197266,False,-71.88089752197266,-6.53462704745206
orb-v3,wbm-3-72856,Pr2 Pt2 Sn8,12,-59.76203918457031,False,-59.76203918457031,-4.980169932047526
orb-v3,wbm-3-72857,Au1 Pt2 Sn4,7,-34.350399017333984,False,-34.350399017333984,-4.907199859619141
orb-v3,wbm-3-72858,Pt3 Sn4,7,-37.75827407836914,False,-37.75827407836914,-5.394039154052734
orb-v3,wbm-3-72859,Au2 Pt1 Sn4,7,-30.37995719909668,False,-30.37995719909668,-4.33999388558524
orb-v3,wbm-3-72860,Pt2 Sn8 U2,12,-69.06459045410156,False,-69.06459045410156,-5.755382537841797
orb-v3,wbm-3-72861,Ba1 Ir1 Sn5,7,-32.92340850830078,False,-32.92340850830078,-4.703344072614398
orb-v3,wbm-3-72862,Ce1 Ir1 Sn5,7,-37.306644439697266,False,-37.306644439697266,-5.329520634242466
orb-v3,wbm-3-72863,Ce1 Pt1 Sn5,7,-34.67988967895508,False,-34.67988967895508,-4.95426995413644
orb-v3,wbm-3-72864,Dy1 Pt1 Sn5,7,-32.82988739013672,False,-32.82988739013672,-4.6899839128766745
orb-v3,wbm-3-72865,Au1 Er1 Sn5,7,-29.15626335144043,False,-29.15626335144043,-4.165180478777204
orb-v3,wbm-3-72866,Er1 Pt1 Sn5,7,-32.67626190185547,False,-32.67626190185547,-4.668037414550781
orb-v3,wbm-3-72867,Ho1 Pt1 Sn5,7,-32.746307373046875,False,-32.746307373046875,-4.678043910435268
orb-v3,wbm-3-72868,Ir1 Np1 Sn5,7,-42.620216369628906,False,-42.620216369628906,-6.088602338518415
orb-v3,wbm-3-72869,Ir1 Pu1 Sn5,7,-44.87588882446289,False,-44.87588882446289,-6.4108412606375555
orb-v3,wbm-3-72870,Ir1 Sn5 U1,7,-40.82723617553711,False,-40.82723617553711,-5.832462310791016
orb-v3,wbm-3-72871,Lu1 Pt1 Sn5,7,-32.44929122924805,False,-32.44929122924805,-4.635613032749721
orb-v3,wbm-3-72872,Ir1 Pr1 Sn5,7,-35.91587448120117,False,-35.91587448120117,-5.1308392116001675
orb-v3,wbm-3-72873,Pt1 Sn5 Th1,7,-35.732913970947266,False,-35.732913970947266,-5.104701995849609
orb-v3,wbm-3-72874,Pt1 Sn5 U1,7,-38.15789794921875,False,-38.15789794921875,-5.451128278459821
orb-v3,wbm-3-72875,Ir1 Sn5 Yb1,7,-32.642906188964844,False,-32.642906188964844,-4.663272312709263
orb-v3,wbm-3-72876,Au4 Pu1 Sn6,11,-53.02206039428711,False,-53.02206039428711,-4.820187308571556
orb-v3,wbm-3-72877,Au4 Sn6 Th1,11,-46.644779205322266,False,-46.644779205322266,-4.240434473211115
orb-v3,wbm-3-72878,Ba1 Ir4 Sn6,11,-65.73729705810547,False,-65.73729705810547,-5.976117914373225
orb-v3,wbm-3-72879,Ba1 Os4 Sn6,11,-70.86753845214844,False,-70.86753845214844,-6.442503495649858
orb-v3,wbm-3-72880,Au4 Ce1 Sn6,11,-45.452083587646484,False,-45.452083587646484,-4.132007598876953
orb-v3,wbm-3-72881,Ce1 Os4 Sn6,11,-75.7424087524414,False,-75.7424087524414,-6.885673522949219
orb-v3,wbm-3-72882,Ce1 Pt4 Sn6,11,-59.94168472290039,False,-59.94168472290039,-5.449244065718218
orb-v3,wbm-3-72883,Au4 Dy1 Sn6,11,-44.14335632324219,False,-44.14335632324219,-4.013032393022017
orb-v3,wbm-3-72884,Dy1 Ir4 Sn6,11,-68.8803939819336,False,-68.8803939819336,-6.2618539983576
orb-v3,wbm-3-72885,Dy1 Ir4 Sn6,11,-68.88075256347656,False,-68.88075256347656,-6.2618865966796875
orb-v3,wbm-3-72886,Dy1 Os4 Sn6,11,-74.13843536376953,False,-74.13843536376953,-6.739857760342685
orb-v3,wbm-3-72887,Dy1 Pt4 Sn6,11,-58.61566162109375,False,-58.61566162109375,-5.3286965110085225
orb-v3,wbm-3-72888,Dy1 Pt4 Sn6,11,-58.61510467529297,False,-58.61510467529297,-5.328645879572088
orb-v3,wbm-3-72889,Dy1 Pt4 Sn6,11,-58.615509033203125,False,-58.615509033203125,-5.3286826393821025
orb-v3,wbm-3-72890,Au4 Er1 Sn6,11,-44.01441955566406,False,-44.01441955566406,-4.001310868696733
orb-v3,wbm-3-72891,Er1 Pt4 Sn6,11,-58.5172119140625,False,-58.5172119140625,-5.319746537642046
orb-v3,wbm-3-72892,Hf1 Os4 Sn6,11,-77.91006469726562,False,-77.91006469726562,-7.082733154296875
orb-v3,wbm-3-72893,Hf1 Os4 Sn6,11,-77.911865234375,False,-77.911865234375,-7.082896839488637
orb-v3,wbm-3-72894,Hf1 Pt4 Sn6,11,-62.51728057861328,False,-62.51728057861328,-5.683389143510298
orb-v3,wbm-3-72895,Au4 Ho1 Sn6,11,-44.07246398925781,False,-44.07246398925781,-4.006587635387074
orb-v3,wbm-3-72896,Ho1 Pt4 Sn6,11,-58.55902862548828,False,-58.55902862548828,-5.323548056862571
orb-v3,wbm-3-72897,Ir4 Np1 Sn6,11,-75.25787353515625,False,-75.25787353515625,-6.841624866832387
orb-v3,wbm-3-72898,Ir4 Pu1 Sn6,11,-77.4825439453125,False,-77.4825439453125,-7.043867631392046
orb-v3,wbm-3-72899,Ir4 Sn6 Th1,11,-71.51959228515625,False,-71.51959228515625,-6.501781116832387
orb-v3,wbm-3-72900,Ir4 Sn6 Th1,11,-71.52033233642578,False,-71.52033233642578,-6.501848394220525
orb-v3,wbm-3-72901,Au4 La1 Sn6,11,-45.04197311401367,False,-45.04197311401367,-4.094724828546697
orb-v3,wbm-3-72902,Ir4 La1 Sn6,11,-69.56434631347656,False,-69.56434631347656,-6.324031483043324
orb-v3,wbm-3-72903,La1 Os4 Sn6,11,-74.9627456665039,False,-74.9627456665039,-6.814795060591265
orb-v3,wbm-3-72904,La1 Pt4 Sn6,11,-59.31431579589844,False,-59.31431579589844,-5.392210526899858
orb-v3,wbm-3-72905,La1 Pt4 Sn6,11,-59.31334686279297,False,-59.31334686279297,-5.392122442072088
orb-v3,wbm-3-72906,Lu1 Pt4 Sn6,11,-58.37846374511719,False,-58.37846374511719,-5.307133067737926
orb-v3,wbm-3-72907,Au4 Nd1 Sn6,11,-44.559356689453125,False,-44.559356689453125,-4.0508506081321025
orb-v3,wbm-3-72908,Ir4 Nd1 Sn6,11,-69.15974426269531,False,-69.15974426269531,-6.287249478426847
orb-v3,wbm-3-72909,Nd1 Os4 Sn6,11,-74.49870300292969,False,-74.49870300292969,-6.772609363902699
orb-v3,wbm-3-72910,Nd1 Pt4 Sn6,11,-58.87982177734375,False,-58.87982177734375,-5.352711070667613
orb-v3,wbm-3-72911,Nd1 Pt1 Sn6,8,-36.52989959716797,False,-36.52989959716797,-4.566237449645996
orb-v3,wbm-3-72912,Np1 Os4 Sn6,11,-80.7501220703125,False,-80.7501220703125,-7.3409201882102275
orb-v3,wbm-3-72913,Os4 Pu1 Sn6,11,-82.81050872802734,False,-82.81050872802734,-7.528228066184304
orb-v3,wbm-3-72914,Os4 Sn6 Th1,11,-77.24870300292969,False,-77.24870300292969,-7.022609363902699
orb-v3,wbm-3-72915,Os4 Sn6 U1,11,-79.2942886352539,False,-79.2942886352539,-7.208571694113991
orb-v3,wbm-3-72916,Au4 Pr1 Sn6,11,-44.617008209228516,False,-44.617008209228516,-4.05609165538441
orb-v3,wbm-3-72917,Au1 Pr1 Sn6,8,-33.037845611572266,False,-33.037845611572266,-4.129730701446533
orb-v3,wbm-3-72918,Ir4 Pr1 Sn6,11,-69.16877746582031,False,-69.16877746582031,-6.2880706787109375
orb-v3,wbm-3-72919,Ir1 Pr1 Sn6,8,-38.891822814941406,False,-38.891822814941406,-4.861477851867676
orb-v3,wbm-3-72920,Os4 Pr1 Sn6,11,-74.5255126953125,False,-74.5255126953125,-6.7750466086647725
orb-v3,wbm-3-72921,Pr1 Pt4 Sn6,11,-58.893028259277344,False,-58.893028259277344,-5.353911659934304
orb-v3,wbm-3-72922,Pr1 Pt4 Sn6,11,-58.89303207397461,False,-58.89303207397461,-5.353912006724965
orb-v3,wbm-3-72923,Pr1 Pt1 Sn6,8,-36.62453079223633,False,-36.62453079223633,-4.578066349029541
orb-v3,wbm-3-72924,Np1 Pt4 Sn6,11,-65.14043426513672,False,-65.14043426513672,-5.921857660466975
orb-v3,wbm-3-72925,Pt4 Pu1 Sn6,11,-67.35282897949219,False,-67.35282897949219,-6.122984452681108
orb-v3,wbm-3-72926,Pt4 Pu1 Sn6,11,-67.35382080078125,False,-67.35382080078125,-6.123074618252841
orb-v3,wbm-3-72927,Pt4 Sn6 Th1,11,-61.479331970214844,False,-61.479331970214844,-5.58903017911044
orb-v3,wbm-3-72928,Pt4 Sn6 Th1,11,-61.47936248779297,False,-61.47936248779297,-5.589032953435725
orb-v3,wbm-3-72929,Pt1 Sn6 Th1,8,-38.40739822387695,False,-38.40739822387695,-4.800924777984619
orb-v3,wbm-3-72930,Re4 Sn6 Th1,11,-79.60551452636719,False,-79.60551452636719,-7.236864956942472
orb-v3,wbm-3-72931,Au4 Sm1 Sn6,11,-44.42593765258789,False,-44.42593765258789,-4.038721604780718
orb-v3,wbm-3-72932,Ir4 Sm1 Sn6,11,-69.09618377685547,False,-69.09618377685547,-6.281471252441406
orb-v3,wbm-3-72933,Os4 Sm1 Sn6,11,-74.40155029296875,False,-74.40155029296875,-6.763777299360796
orb-v3,wbm-3-72934,Pt4 Sm1 Sn6,11,-58.80801773071289,False,-58.80801773071289,-5.346183430064809
orb-v3,wbm-3-72935,Pt4 Sm1 Sn6,11,-58.807891845703125,False,-58.807891845703125,-5.346171985973012
orb-v3,wbm-3-72936,Au4 Sn6 Tb1,11,-44.21709060668945,False,-44.21709060668945,-4.019735509699041
orb-v3,wbm-3-72937,Pt4 Sn6 Tb1,11,-58.67210388183594,False,-58.67210388183594,-5.333827625621449
orb-v3,wbm-3-72938,Pt4 Sn6 Tm1,11,-58.39159393310547,False,-58.39159393310547,-5.308326721191406
orb-v3,wbm-3-72939,Au4 Sn6 Yb1,11,-41.48133850097656,False,-41.48133850097656,-3.7710307728160513
orb-v3,wbm-3-72940,Ir4 Sn6 Yb1,11,-65.82552337646484,False,-65.82552337646484,-5.984138488769531
orb-v3,wbm-3-72941,Os4 Sn6 Yb1,11,-70.66726684570312,False,-70.66726684570312,-6.424296985973012
orb-v3,wbm-3-72942,Pt4 Sn6 Yb1,11,-55.597930908203125,False,-55.597930908203125,-5.054357355291193
orb-v3,wbm-3-72943,Pt1 Sn6 Yb1,8,-33.48743438720703,False,-33.48743438720703,-4.185929298400879
orb-v3,wbm-3-72944,Dy3 Pt2 Sn7,12,-60.453575134277344,False,-60.453575134277344,-5.037797927856445
orb-v3,wbm-3-72945,Nd3 Os2 Sn7,12,-69.3403091430664,False,-69.3403091430664,-5.778359095255534
orb-v3,wbm-3-72946,Au2 Pr3 Sn7,12,-54.79188537597656,False,-54.79188537597656,-4.565990447998047
orb-v3,wbm-3-72947,Ir2 Pr3 Sn7,12,-67.25393676757812,False,-67.25393676757812,-5.604494730631511
orb-v3,wbm-3-72948,Os2 Pr3 Sn7,12,-69.53304290771484,False,-69.53304290771484,-5.79442024230957
orb-v3,wbm-3-72949,Ir2 Sm3 Sn7,12,-66.51744842529297,False,-66.51744842529297,-5.543120702107747
orb-v3,wbm-3-72950,Os2 Sm3 Sn7,12,-68.83184051513672,False,-68.83184051513672,-5.735986709594727
orb-v3,wbm-3-72951,Pt2 Sm3 Sn7,12,-61.806976318359375,False,-61.806976318359375,-5.150581359863281
orb-v3,wbm-3-72952,Au4 Np4 Sn2,10,-73.64261627197266,False,-73.64261627197266,-7.364261627197266
orb-v3,wbm-3-72953,Au4 Pu4 Sn2,10,-82.37486267089844,False,-82.37486267089844,-8.237486267089844
orb-v3,wbm-3-72954,Au4 Sn2 Th4,10,-57.50803756713867,False,-57.50803756713867,-5.750803756713867
orb-v3,wbm-3-72955,Au4 Sn2 Th2,8,-41.133544921875,False,-41.133544921875,-5.141693115234375
orb-v3,wbm-3-72956,Au4 Sn2 U4,10,-66.65130615234375,False,-66.65130615234375,-6.665130615234375
orb-v3,wbm-3-72957,Au4 Sn2 U2,8,-45.123924255371094,False,-45.123924255371094,-5.640490531921387
orb-v3,wbm-3-72958,Au6 Sn2,8,-27.803560256958008,False,-27.803560256958008,-3.475445032119751
orb-v3,wbm-3-72959,Au1 Bi2 Sn1,4,-14.533120155334473,False,-14.533120155334473,-3.633280038833618
orb-v3,wbm-3-72960,Au1 Np2 Sn1,4,-33.33102798461914,False,-33.33102798461914,-8.332756996154785
orb-v3,wbm-3-72961,Au2 Np2 Sn2,6,-41.168399810791016,False,-41.168399810791016,-6.861399968465169
orb-v3,wbm-3-72962,Au3 Np3 Sn3,9,-61.58662414550781,False,-61.58662414550781,-6.842958238389757
orb-v3,wbm-3-72963,Au2 Np2 Sn2,6,-41.74562072753906,False,-41.74562072753906,-6.957603454589844
orb-v3,wbm-3-72964,Au1 Pu2 Sn1,4,-37.424522399902344,False,-37.424522399902344,-9.356130599975586
orb-v3,wbm-3-72965,Au3 Pu3 Sn3,9,-68.44129943847656,False,-68.44129943847656,-7.6045888264973955
orb-v3,wbm-3-72966,Au1 Sn1 Th2,4,-23.94302749633789,False,-23.94302749633789,-5.985756874084473
orb-v3,wbm-3-72967,Au2 Sn2 Th2,6,-32.9141731262207,False,-32.9141731262207,-5.485695521036784
orb-v3,wbm-3-72968,Au2 Sn2 Th2,6,-33.13056182861328,False,-33.13056182861328,-5.52176030476888
orb-v3,wbm-3-72969,Au2 Sn2 Th2,6,-32.91367721557617,False,-32.91367721557617,-5.485612869262695
orb-v3,wbm-3-72970,Au1 Sn1 U2,4,-30.213533401489258,False,-30.213533401489258,-7.5533833503723145
orb-v3,wbm-3-72971,Au1 Sn1 U2,4,-30.214136123657227,False,-30.214136123657227,-7.553534030914307
orb-v3,wbm-3-72972,Au3 Sn3 U3,9,-56.25835418701172,False,-56.25835418701172,-6.250928243001302
orb-v3,wbm-3-72973,Au4 Ba4 Sn2,10,-35.85511779785156,False,-35.85511779785156,-3.5855117797851563
orb-v3,wbm-3-72974,Au1 Ba2 Sn1,4,-13.590614318847656,False,-13.590614318847656,-3.397653579711914
orb-v3,wbm-3-72975,Ba4 Ir4 Sn2,10,-54.695587158203125,False,-54.695587158203125,-5.4695587158203125
orb-v3,wbm-3-72976,Ba4 Pt4 Sn2,10,-46.39328384399414,False,-46.39328384399414,-4.639328384399414
orb-v3,wbm-3-72977,Au2 Ba2 Sn2,6,-22.52816390991211,False,-22.52816390991211,-3.7546939849853516
orb-v3,wbm-3-72978,Au3 Ba3 Sn3,9,-33.31190872192383,False,-33.31190872192383,-3.7013231913248696
orb-v3,wbm-3-72979,Au2 Ba2 Sn2,6,-22.527591705322266,False,-22.527591705322266,-3.754598617553711
orb-v3,wbm-3-72980,Ba2 Ir2 Sn2,6,-32.31949996948242,False,-32.31949996948242,-5.38658332824707
orb-v3,wbm-3-72981,Ba3 Ir3 Sn3,9,-47.068302154541016,False,-47.068302154541016,-5.229811350504558
orb-v3,wbm-3-72982,Ba2 Os2 Sn2,6,-34.80040740966797,False,-34.80040740966797,-5.800067901611328
orb-v3,wbm-3-72983,Ba3 Os3 Sn3,9,-48.5985107421875,False,-48.5985107421875,-5.399834526909722
orb-v3,wbm-3-72984,Ba4 Os4 Sn4,12,-66.45735168457031,False,-66.45735168457031,-5.538112640380859
orb-v3,wbm-3-72985,Ba1 Pt2 Sn1,4,-19.126279830932617,False,-19.126279830932617,-4.781569957733154
orb-v3,wbm-3-72986,Ba2 Pt2 Sn2,6,-28.75897789001465,False,-28.75897789001465,-4.793162981669108
orb-v3,wbm-3-72987,Ba4 Sn4 Tl4,12,-38.99528503417969,False,-38.99528503417969,-3.2496070861816406
orb-v3,wbm-3-72988,Ba2 Sn2,4,-14.659732818603516,False,-14.659732818603516,-3.664933204650879
orb-v3,wbm-3-72989,Ba4 Sn4,8,-26.861595153808594,False,-26.861595153808594,-3.357699394226074
orb-v3,wbm-3-72990,Ba4 Sn4 Yb4,12,-36.62660598754883,False,-36.62660598754883,-3.052217165629069
orb-v3,wbm-3-72991,Au3 Ce2 Sn1,6,-28.725139617919922,False,-28.725139617919922,-4.78752326965332
orb-v3,wbm-3-72992,Ce2 Ir1 Sn1,4,-26.42671775817871,False,-26.42671775817871,-6.606679439544678
orb-v3,wbm-3-72993,Ce4 Os4 Sn2,10,-79.23737335205078,False,-79.23737335205078,-7.923737335205078
orb-v3,wbm-3-72994,Ce4 Pt4 Sn2,10,-65.82713317871094,False,-65.82713317871094,-6.582713317871094
orb-v3,wbm-3-72995,Ce2 Pt2 Sn1,5,-33.05203628540039,False,-33.05203628540039,-6.6104072570800785
orb-v3,wbm-3-72996,Ce2 Pt1 Sn1,4,-24.477506637573242,False,-24.477506637573242,-6.1193766593933105
orb-v3,wbm-3-72997,Ce2 Sn1,3,-17.310897827148438,False,-17.310897827148438,-5.7702992757161455
orb-v3,wbm-3-72998,Ce2 Sn1,3,-16.39288902282715,False,-16.39288902282715,-5.464296340942383
orb-v3,wbm-3-72999,Ce8 Sn4,12,-69.23703002929688,False,-69.23703002929688,-5.769752502441406
orb-v3,wbm-3-73000,Au4 Ce2 Sn2,8,-38.129188537597656,False,-38.129188537597656,-4.766148567199707
orb-v3,wbm-3-73001,Au2 Ce2 Sn2,6,-30.07714080810547,False,-30.07714080810547,-5.012856801350911
orb-v3,wbm-3-73002,Au3 Ce3 Sn3,9,-45.40647888183594,False,-45.40647888183594,-5.045164320203993
orb-v3,wbm-3-73003,Ce2 Ir4 Sn2,8,-59.81256103515625,False,-59.81256103515625,-7.476570129394531
orb-v3,wbm-3-73004,Ce1 Ir2 Sn1,4,-29.28510284423828,False,-29.28510284423828,-7.32127571105957
orb-v3,wbm-3-73005,Ce3 Os3 Sn3,9,-67.05638885498047,False,-67.05638885498047,-7.450709872775608
orb-v3,wbm-3-73006,Ce2 Pt4 Sn2,8,-51.16388702392578,False,-51.16388702392578,-6.395485877990723
orb-v3,wbm-3-73007,Ce2 Pt4 Sn2,8,-51.39304733276367,False,-51.39304733276367,-6.424130916595459
orb-v3,wbm-3-73008,Ce4 Sn4,8,-44.405338287353516,False,-44.405338287353516,-5.5506672859191895
orb-v3,wbm-3-73009,Au4 Dy4 Sn2,10,-47.919593811035156,False,-47.919593811035156,-4.791959381103515
orb-v3,wbm-3-73010,Au1 Dy2 Sn1,4,-19.3472900390625,False,-19.3472900390625,-4.836822509765625
orb-v3,wbm-3-73011,Dy4 Ir4 Sn2,10,-69.07371520996094,False,-69.07371520996094,-6.907371520996094
orb-v3,wbm-3-73012,Dy4 Pt4 Sn2,10,-61.670433044433594,False,-61.670433044433594,-6.167043304443359
orb-v3,wbm-3-73013,Dy2 Pt2 Sn1,5,-30.782421112060547,False,-30.782421112060547,-6.156484222412109
orb-v3,wbm-3-73014,Dy2 Pt1 Sn1,4,-22.656620025634766,False,-22.656620025634766,-5.664155006408691
orb-v3,wbm-3-73015,Dy2 Sn1,3,-14.376666069030762,False,-14.376666069030762,-4.792222023010254
orb-v3,wbm-3-73016,Dy8 Sn4,12,-59.75373077392578,False,-59.75373077392578,-4.979477564493815
orb-v3,wbm-3-73017,Dy6 Sn2,8,-38.80784225463867,False,-38.80784225463867,-4.850980281829834
orb-v3,wbm-3-73018,Au4 Dy2 Sn2,8,-35.82722473144531,False,-35.82722473144531,-4.478403091430664
orb-v3,wbm-3-73019,Dy4 Hg4 Sn4,12,-41.406124114990234,False,-41.406124114990234,-3.450510342915853
orb-v3,wbm-3-73020,Dy2 Ir4 Sn2,8,-56.95673370361328,False,-56.95673370361328,-7.11959171295166
orb-v3,wbm-3-73021,Dy1 Ir2 Sn1,4,-28.281221389770508,False,-28.281221389770508,-7.070305347442627
orb-v3,wbm-3-73022,Dy2 Ir2 Sn2,6,-39.1919059753418,False,-39.1919059753418,-6.531984329223633
orb-v3,wbm-3-73023,Dy4 Ir4 Sn4,12,-79.75521850585938,False,-79.75521850585938,-6.646268208821614
orb-v3,wbm-3-73024,Dy2 Os2 Sn2,6,-41.39112091064453,False,-41.39112091064453,-6.898520151774089
orb-v3,wbm-3-73025,Dy2 Os2 Sn2,6,-41.69940948486328,False,-41.69940948486328,-6.949901580810547
orb-v3,wbm-3-73026,Dy3 Os3 Sn3,9,-62.49985122680664,False,-62.49985122680664,-6.944427914089626
orb-v3,wbm-3-73027,Dy4 Os4 Sn4,12,-83.16165161132812,False,-83.16165161132812,-6.930137634277344
orb-v3,wbm-3-73028,Dy2 Pt4 Sn2,8,-49.55683135986328,False,-49.55683135986328,-6.19460391998291
orb-v3,wbm-3-73029,Dy2 Pt4 Sn2,8,-48.905364990234375,False,-48.905364990234375,-6.113170623779297
orb-v3,wbm-3-73030,Dy2 Pt4 Sn2,8,-49.29328536987305,False,-49.29328536987305,-6.161660671234131
orb-v3,wbm-3-73031,Dy2 Pt2 Sn2,6,-34.85322952270508,False,-34.85322952270508,-5.808871587117513
orb-v3,wbm-3-73032,Dy2 Pt2 Sn2,6,-34.580387115478516,False,-34.580387115478516,-5.763397852579753
orb-v3,wbm-3-73033,Dy4 Pt4 Sn4,12,-70.59857940673828,False,-70.59857940673828,-5.883214950561523
orb-v3,wbm-3-73034,Dy2 Sn2,4,-20.116418838500977,False,-20.116418838500977,-5.029104709625244
orb-v3,wbm-3-73035,Dy4 Sn4 Yb4,12,-47.41401290893555,False,-47.41401290893555,-3.9511677424112954
orb-v3,wbm-3-73036,Au4 Er4 Sn2,10,-47.72917938232422,False,-47.72917938232422,-4.772917938232422
orb-v3,wbm-3-73037,Au1 Er2 Sn1,4,-19.222997665405273,False,-19.222997665405273,-4.805749416351318
orb-v3,wbm-3-73038,Er4 Ir4 Sn2,10,-69.09031677246094,False,-69.09031677246094,-6.909031677246094
orb-v3,wbm-3-73039,Er4 Pt4 Sn2,10,-61.55675506591797,False,-61.55675506591797,-6.1556755065917965
orb-v3,wbm-3-73040,Er2 Pt2 Sn1,5,-30.77398681640625,False,-30.77398681640625,-6.15479736328125
orb-v3,wbm-3-73041,Er2 Pt2 Sn1,5,-30.720752716064453,False,-30.720752716064453,-6.1441505432128904
orb-v3,wbm-3-73042,Er2 Pt1 Sn1,4,-22.614845275878906,False,-22.614845275878906,-5.653711318969727
orb-v3,wbm-3-73043,Er2 Sn1,3,-14.212411880493164,False,-14.212411880493164,-4.737470626831055
orb-v3,wbm-3-73044,Er8 Sn4,12,-59.2860221862793,False,-59.2860221862793,-4.940501848856608
orb-v3,wbm-3-73045,Er6 Sn2,8,-38.49176025390625,False,-38.49176025390625,-4.811470031738281
