baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-32789,H6 Mn1 Th2,9,-47.18695831298828,False,-47.18695831298828,-5.242995368109809
orb-v3,wbm-3-32790,H6 Mn1 Tm2,9,-43.0867919921875,False,-43.0867919921875,-4.787421332465278
orb-v3,wbm-3-32791,H6 Mn1 U2,9,-53.368900299072266,False,-53.368900299072266,-5.92987781100803
orb-v3,wbm-3-32792,H6 Mn1 Y2,9,-47.048648834228516,False,-47.048648834228516,-5.227627648247613
orb-v3,wbm-3-32793,H6 Mn1 Yb2,9,-37.112632751464844,False,-37.112632751464844,-4.123625861273871
orb-v3,wbm-3-32794,Co1 H6 Na3,10,-33.332679748535156,False,-33.332679748535156,-3.3332679748535154
orb-v3,wbm-3-32795,Cr1 H6 Na3,10,-35.01036834716797,False,-35.01036834716797,-3.501036834716797
orb-v3,wbm-3-32796,H6 Mn1 Na3,10,-34.340919494628906,False,-34.340919494628906,-3.4340919494628905
orb-v3,wbm-3-32797,H6 Na3 Ni1,10,-31.086688995361328,False,-31.086688995361328,-3.108668899536133
orb-v3,wbm-3-32798,Ba2 H6 Nb1,9,-36.748817443847656,False,-36.748817443847656,-4.0832019382052955
orb-v3,wbm-3-32799,H6 Ir1 Nd2,9,-42.716983795166016,False,-42.716983795166016,-4.746331532796224
orb-v3,wbm-3-32800,H6 Nd2 Os1,9,-45.04378128051758,False,-45.04378128051758,-5.0048645867241754
orb-v3,wbm-3-32801,Ce2 H6 Ni1,9,-41.41043472290039,False,-41.41043472290039,-4.601159413655599
orb-v3,wbm-3-32802,Dy2 H6 Ni1,9,-39.30664825439453,False,-39.30664825439453,-4.367405361599392
orb-v3,wbm-3-32803,Er2 H6 Ni1,9,-39.12987518310547,False,-39.12987518310547,-4.347763909233941
orb-v3,wbm-3-32804,Gd2 H6 Ni1,9,-58.304298400878906,False,-58.304298400878906,-6.478255377875434
orb-v3,wbm-3-32805,H6 Ho2 Ni1,9,-39.20758056640625,False,-39.20758056640625,-4.356397840711805
orb-v3,wbm-3-32806,H6 La2 Ni1,9,-40.1033935546875,False,-40.1033935546875,-4.4559326171875
orb-v3,wbm-3-32807,H6 Lu2 Ni1,9,-38.83739471435547,False,-38.83739471435547,-4.3152660793728295
orb-v3,wbm-3-32808,H6 Nd2 Ni1,9,-39.59267807006836,False,-39.59267807006836,-4.399186452229817
orb-v3,wbm-3-32809,H6 Ni1 Pr2,9,-39.56409454345703,False,-39.56409454345703,-4.396010504828559
orb-v3,wbm-3-32810,H6 Ni1 Rb3,10,-29.73137855529785,False,-29.73137855529785,-2.973137855529785
orb-v3,wbm-3-32811,Cs2 H6 Ni1 Rb1,10,-29.64887237548828,False,-29.64887237548828,-2.964887237548828
orb-v3,wbm-3-32812,H6 Ni1 Sm2,9,-39.54704284667969,False,-39.54704284667969,-4.394115871853298
orb-v3,wbm-3-32813,H6 Ni1 Tb2,9,-39.399417877197266,False,-39.399417877197266,-4.377713097466363
orb-v3,wbm-3-32814,H6 Ni1 Th2,9,-43.49726867675781,False,-43.49726867675781,-4.83302985297309
orb-v3,wbm-3-32815,H6 Ni1 Tm2,9,-38.88780212402344,False,-38.88780212402344,-4.3208669026692705
orb-v3,wbm-3-32816,H6 Ni1 U2,9,-49.58757781982422,False,-49.58757781982422,-5.509730868869358
orb-v3,wbm-3-32817,H6 Ni1 Y2,9,-43.07355499267578,False,-43.07355499267578,-4.785950554741754
orb-v3,wbm-3-32818,H6 Ni1 Yb2,9,-33.721073150634766,False,-33.721073150634766,-3.7467859056260853
orb-v3,wbm-3-32819,H6 Np2 Os1,9,-58.235172271728516,False,-58.235172271728516,-6.470574696858724
orb-v3,wbm-3-32820,H6 Os1 Pu2,9,-62.781272888183594,False,-62.781272888183594,-6.9756969875759545
orb-v3,wbm-3-32821,H6 Os1 Th2,9,-48.61595153808594,False,-48.61595153808594,-5.40177239312066
orb-v3,wbm-3-32822,H6 Os1 U2,9,-54.61190414428711,False,-54.61190414428711,-6.067989349365234
orb-v3,wbm-3-32823,Eu2 H6 Pd1,9,-49.69441604614258,False,-49.69441604614258,-5.521601782904731
orb-v3,wbm-3-32824,H6 Pd1 Yb2,9,-32.716064453125,False,-32.716064453125,-3.6351182725694446
orb-v3,wbm-3-32825,H6 Ir1 Pr2,9,-42.736083984375,False,-42.736083984375,-4.748453776041667
orb-v3,wbm-3-32826,H6 Os1 Pr2,9,-45.02574157714844,False,-45.02574157714844,-5.002860175238715
orb-v3,wbm-3-32827,Cs2 H6 Rb1 Tl1,10,-24.72901153564453,False,-24.72901153564453,-2.472901153564453
orb-v3,wbm-3-32828,Cs2 H6 Rb1 Sn1,10,-27.006282806396484,False,-27.006282806396484,-2.7006282806396484
orb-v3,wbm-3-32829,Ce2 H6 Rh1,9,-43.151885986328125,False,-43.151885986328125,-4.794653998480903
orb-v3,wbm-3-32830,Dy2 H6 Rh1,9,-41.04859924316406,False,-41.04859924316406,-4.560955471462673
orb-v3,wbm-3-32831,Er2 H6 Rh1,9,-40.86186599731445,False,-40.86186599731445,-4.540207333034939
orb-v3,wbm-3-32832,Gd2 H6 Rh1,9,-60.07184600830078,False,-60.07184600830078,-6.674649556477864
orb-v3,wbm-3-32833,H6 Ho2 Rh1,9,-40.94636535644531,False,-40.94636535644531,-4.5495961507161455
orb-v3,wbm-3-32834,H6 La2 Rh1,9,-41.97657775878906,False,-41.97657775878906,-4.664064195421007
orb-v3,wbm-3-32835,H6 Lu2 Rh1,9,-40.547386169433594,False,-40.547386169433594,-4.505265129937066
orb-v3,wbm-3-32836,H6 Nd2 Rh1,9,-41.46064376831055,False,-41.46064376831055,-4.6067381964789496
orb-v3,wbm-3-32837,H6 Pr2 Rh1,9,-41.46197509765625,False,-41.46197509765625,-4.606886121961805
orb-v3,wbm-3-32838,H6 Rh1 Sm2,9,-41.36290740966797,False,-41.36290740966797,-4.595878601074219
orb-v3,wbm-3-32839,H6 Rh1 Tb2,9,-41.151695251464844,False,-41.151695251464844,-4.572410583496094
orb-v3,wbm-3-32840,H6 Rh1 Th2,9,-45.1293830871582,False,-45.1293830871582,-5.0143758985731335
orb-v3,wbm-3-32841,H6 Rh1 Tm2,9,-40.611351013183594,False,-40.611351013183594,-4.512372334798177
orb-v3,wbm-3-32842,H6 Rh1 U2,9,-50.89790344238281,False,-50.89790344238281,-5.655322604709202
orb-v3,wbm-3-32843,H6 Rh1 Yb2,9,-36.341976165771484,False,-36.341976165771484,-4.037997351752387
orb-v3,wbm-3-32844,H6 Ru1 Yb2,9,-38.733123779296875,False,-38.733123779296875,-4.303680419921875
orb-v3,wbm-3-32845,H6 Os1 Sc2,9,-47.9243278503418,False,-47.9243278503418,-5.324925316704644
orb-v3,wbm-3-32846,H6 Ir1 Sm2,9,-42.584388732910156,False,-42.584388732910156,-4.731598748101129
orb-v3,wbm-3-32847,H6 Os1 Sm2,9,-44.97944259643555,False,-44.97944259643555,-4.997715844048394
orb-v3,wbm-3-32848,Cs3 H6 Sn1,10,-26.732833862304688,False,-26.732833862304688,-2.6732833862304686
orb-v3,wbm-3-32849,H6 Re1 Sr2,9,-39.37238311767578,False,-39.37238311767578,-4.374709235297309
orb-v3,wbm-3-32850,H6 Ir1 Tb2,9,-42.319271087646484,False,-42.319271087646484,-4.70214123196072
orb-v3,wbm-3-32851,H6 Os1 Tb2,9,-44.817928314208984,False,-44.817928314208984,-4.979769812689887
orb-v3,wbm-3-32852,H6 Sr2 Ti1,9,-34.76307678222656,False,-34.76307678222656,-3.8625640869140625
orb-v3,wbm-3-32853,H6 Ir1 Tm2,9,-41.715763092041016,False,-41.715763092041016,-4.635084788004558
orb-v3,wbm-3-32854,H6 Os1 Tm2,9,-44.331321716308594,False,-44.331321716308594,-4.925702412923177
orb-v3,wbm-3-32855,H6 Sr2 V1,9,-36.3236198425293,False,-36.3236198425293,-4.035957760281033
orb-v3,wbm-3-32856,H6 Ir1 Y2,9,-45.98329162597656,False,-45.98329162597656,-5.109254625108507
orb-v3,wbm-3-32857,H6 Os1 Y2,9,-48.48486328125,False,-48.48486328125,-5.38720703125
orb-v3,wbm-3-32858,H6 Rh1 Y2,9,-44.842830657958984,False,-44.842830657958984,-4.98253673977322
orb-v3,wbm-3-32859,H6 Ir1 Yb2,9,-37.98687744140625,False,-37.98687744140625,-4.22076416015625
orb-v3,wbm-3-32860,H6 Pt1 Yb2,9,-34.05666732788086,False,-34.05666732788086,-3.784074147542318
orb-v3,wbm-3-32861,H6 Re1 Yb2,9,-39.722373962402344,False,-39.722373962402344,-4.413597106933594
orb-v3,wbm-3-32862,Eu2 H6 Zn1,9,-45.24201965332031,False,-45.24201965332031,-5.0268910725911455
orb-v3,wbm-3-32863,H6 Os1 Zr2,9,-50.49397659301758,False,-50.49397659301758,-5.61044184366862
orb-v3,wbm-3-32864,Al1 Ca1 Cd2 H8,12,-32.729400634765625,False,-32.729400634765625,-2.7274500528971353
orb-v3,wbm-3-32865,Al1 Ca1 H8 Zn2,12,-35.28050994873047,False,-35.28050994873047,-2.940042495727539
orb-v3,wbm-3-32866,Al1 Cd2 Eu1 H8,12,-42.223323822021484,False,-42.223323822021484,-3.5186103185017905
orb-v3,wbm-3-32867,Al1 Co2 Eu1 H8,12,-56.929691314697266,False,-56.929691314697266,-4.7441409428914385
orb-v3,wbm-3-32868,Al1 Eu1 Fe2 H8,12,-57.343406677246094,False,-57.343406677246094,-4.778617223103841
orb-v3,wbm-3-32869,Al1 Eu1 H8 Ni2,12,-54.533790588378906,False,-54.533790588378906,-4.544482549031575
orb-v3,wbm-3-32870,Al1 Eu1 H8 Ni2,12,-54.53400421142578,False,-54.53400421142578,-4.544500350952148
orb-v3,wbm-3-32871,Al1 Eu1 H8 Zn2,12,-43.931236267089844,False,-43.931236267089844,-3.6609363555908203
orb-v3,wbm-3-32872,Al1 Eu1 H8 Zn2,12,-43.93696212768555,False,-43.93696212768555,-3.6614135106404624
orb-v3,wbm-3-32873,Ca1 Cd2 Co1 H8,12,-38.22728729248047,False,-38.22728729248047,-3.1856072743733725
orb-v3,wbm-3-32874,Ca1 Co1 H8 Zn2,12,-39.64836120605469,False,-39.64836120605469,-3.304030100504557
orb-v3,wbm-3-32875,Ca1 Cd2 Cr1 H8,12,-40.281776428222656,False,-40.281776428222656,-3.356814702351888
orb-v3,wbm-3-32876,Ca1 Cr1 H8 Zn2,12,-41.42701721191406,False,-41.42701721191406,-3.452251434326172
orb-v3,wbm-3-32877,Ca1 Fe3 H8,12,-54.584957122802734,False,-54.584957122802734,-4.548746426900228
orb-v3,wbm-3-32878,Ca1 Co2 Fe1 H8,12,-51.79523849487305,False,-51.79523849487305,-4.316269874572754
orb-v3,wbm-3-32879,Ca1 Fe1 H8 Hg2,12,-37.06909942626953,False,-37.06909942626953,-3.0890916188557944
orb-v3,wbm-3-32880,Ca1 Fe1 H8 Ni2,12,-49.83906173706055,False,-49.83906173706055,-4.153255144755046
orb-v3,wbm-3-32881,Ca1 Fe1 H8 Ni2,12,-49.23479080200195,False,-49.23479080200195,-4.102899233500163
orb-v3,wbm-3-32882,Ca1 Fe1 H8 Mn2,12,-56.98841094970703,False,-56.98841094970703,-4.749034245808919
orb-v3,wbm-3-32883,Ca1 Cd2 H8 Mn1,12,-40.34452438354492,False,-40.34452438354492,-3.3620436986287436
orb-v3,wbm-3-32884,Ca1 H8 Mn1 Zn2,12,-41.64783477783203,False,-41.64783477783203,-3.4706528981526694
orb-v3,wbm-3-32885,Ca1 H8 Ni1 Zn2,12,-37.12739181518555,False,-37.12739181518555,-3.093949317932129
orb-v3,wbm-3-32886,Co2 Eu1 H8 Ni1,12,-58.47807312011719,False,-58.47807312011719,-4.873172760009766
orb-v3,wbm-3-32887,Ba1 Co2 H8 Rh1,12,-50.736305236816406,False,-50.736305236816406,-4.228025436401367
orb-v3,wbm-3-32888,Co2 H8 Ru1 Sr1,12,-51.790138244628906,False,-51.790138244628906,-4.315844853719075
orb-v3,wbm-3-32889,Co1 Eu1 H8 Ni2,12,-57.13532257080078,False,-57.13532257080078,-4.761276880900065
orb-v3,wbm-3-32890,Co2 Cr1 Eu1 H8,12,-61.87158203125,False,-61.87158203125,-5.155965169270833
orb-v3,wbm-3-32891,Cr1 Eu1 H8 Mn2,12,-65.92472076416016,False,-65.92472076416016,-5.49372673034668
orb-v3,wbm-3-32892,Cr1 Eu1 H8 Zn2,12,-50.01287078857422,False,-50.01287078857422,-4.167739232381185
orb-v3,wbm-3-32893,Co1 Eu1 Fe2 H8,12,-61.62366485595703,False,-61.62366485595703,-5.135305404663086
orb-v3,wbm-3-32894,Ba1 Fe2 H8 Rh1,12,-54.46814727783203,False,-54.46814727783203,-4.539012273152669
orb-v3,wbm-3-32895,Fe2 H8 Ru1 Sr1,12,-55.04026794433594,False,-55.04026794433594,-4.586688995361328
orb-v3,wbm-3-32896,Fe3 H8 La1,12,-58.92545700073242,False,-58.92545700073242,-4.910454750061035
orb-v3,wbm-3-32897,Fe3 H8 Nd1,12,-58.03434371948242,False,-58.03434371948242,-4.836195309956868
orb-v3,wbm-3-32898,Fe3 H8 Pr1,12,-58.02375030517578,False,-58.02375030517578,-4.835312525431315
orb-v3,wbm-3-32899,Fe3 H8 Tb1,12,-57.878177642822266,False,-57.878177642822266,-4.8231814702351885
orb-v3,wbm-3-32900,Cd2 Eu1 Fe1 H8,12,-48.866455078125,False,-48.866455078125,-4.07220458984375
orb-v3,wbm-3-32901,Cd2 Fe1 H8 La1,12,-43.43952178955078,False,-43.43952178955078,-3.619960149129232
orb-v3,wbm-3-32902,Cd2 Fe1 H8 Nd1,12,-42.87522506713867,False,-42.87522506713867,-3.572935422261556
orb-v3,wbm-3-32903,Cd2 Fe1 H8 Pr1,12,-42.92966079711914,False,-42.92966079711914,-3.5774717330932617
orb-v3,wbm-3-32904,Cd2 Fe1 H8 Tb1,12,-42.474830627441406,False,-42.474830627441406,-3.5395692189534507
orb-v3,wbm-3-32905,Cd2 Fe1 H8 Yb1,12,-40.23800277709961,False,-40.23800277709961,-3.3531668980916343
orb-v3,wbm-3-32906,Co2 Eu1 Fe1 H8,12,-60.406620025634766,False,-60.406620025634766,-5.0338850021362305
orb-v3,wbm-3-32907,Co2 Fe1 H8 La1,12,-56.372684478759766,False,-56.372684478759766,-4.6977237065633135
orb-v3,wbm-3-32908,Co2 Fe1 H8 Nd1,12,-55.15078353881836,False,-55.15078353881836,-4.595898628234863
orb-v3,wbm-3-32909,Co2 Fe1 H8 Pr1,12,-55.89643478393555,False,-55.89643478393555,-4.658036231994629
orb-v3,wbm-3-32910,Co2 Fe1 H8 Tb1,12,-55.12488555908203,False,-55.12488555908203,-4.593740463256836
orb-v3,wbm-3-32911,Ba1 Fe1 H8 Ni2,12,-49.816932678222656,False,-49.816932678222656,-4.151411056518555
orb-v3,wbm-3-32912,Ce1 Fe1 H8 Ni2,12,-54.51667785644531,False,-54.51667785644531,-4.543056488037109
orb-v3,wbm-3-32913,Dy1 Fe1 H8 Ni2,12,-53.20621109008789,False,-53.20621109008789,-4.433850924173991
orb-v3,wbm-3-32914,Er1 Fe1 H8 Ni2,12,-53.12460708618164,False,-53.12460708618164,-4.427050590515137
orb-v3,wbm-3-32915,Fe1 H8 Ho1 Ni2,12,-53.16095733642578,False,-53.16095733642578,-4.4300797780354815
orb-v3,wbm-3-32916,Fe1 H8 La1 Ni2,12,-53.768497467041016,False,-53.768497467041016,-4.480708122253418
orb-v3,wbm-3-32917,Fe1 H8 La1 Ni2,12,-53.78316879272461,False,-53.78316879272461,-4.481930732727051
orb-v3,wbm-3-32918,Fe1 H8 Lu1 Ni2,12,-52.96230697631836,False,-52.96230697631836,-4.413525581359863
orb-v3,wbm-3-32919,Fe1 H8 Nd1 Ni2,12,-53.36849594116211,False,-53.36849594116211,-4.447374661763509
orb-v3,wbm-3-32920,Fe1 H8 Nd1 Ni2,12,-52.827674865722656,False,-52.827674865722656,-4.402306238810222
orb-v3,wbm-3-32921,Fe1 H8 Ni2 Pr1,12,-53.30252456665039,False,-53.30252456665039,-4.441877047220866
orb-v3,wbm-3-32922,Fe1 H8 Ni2 Pr1,12,-52.79723358154297,False,-52.79723358154297,-4.399769465128581
orb-v3,wbm-3-32923,Fe1 H8 Ni2 Sm1,12,-53.329933166503906,False,-53.329933166503906,-4.444161097208659
orb-v3,wbm-3-32924,Fe1 H8 Ni2 Sr1,12,-49.600624084472656,False,-49.600624084472656,-4.133385340372722
orb-v3,wbm-3-32925,Fe1 H8 Ni2 Tb1,12,-53.249046325683594,False,-53.249046325683594,-4.4374205271403
orb-v3,wbm-3-32926,Fe1 H8 Ni2 Tb1,12,-52.803497314453125,False,-52.803497314453125,-4.400291442871094
orb-v3,wbm-3-32927,Fe1 H8 Ni2 Th1,12,-56.095787048339844,False,-56.095787048339844,-4.674648920694987
orb-v3,wbm-3-32928,Fe1 H8 Ni2 Tm1,12,-53.00767517089844,False,-53.00767517089844,-4.417306264241536
orb-v3,wbm-3-32929,Fe1 H8 Ni2 U1,12,-58.56825637817383,False,-58.56825637817383,-4.880688031514485
orb-v3,wbm-3-32930,Fe1 H8 Ni2 Yb1,12,-49.76948928833008,False,-49.76948928833008,-4.147457440694173
orb-v3,wbm-3-32931,Fe1 H8 Ni2 Y1,12,-55.06385040283203,False,-55.06385040283203,-4.588654200236003
orb-v3,wbm-3-32932,Eu1 Fe1 H8 Pd2,12,-56.978759765625,False,-56.978759765625,-4.74822998046875
orb-v3,wbm-3-32933,Ce1 Fe1 H8 Zn2,12,-45.50733184814453,False,-45.50733184814453,-3.7922776540120444
orb-v3,wbm-3-32934,Dy1 Fe1 H8 Zn2,12,-44.073585510253906,False,-44.073585510253906,-3.6727987925211587
orb-v3,wbm-3-32935,Er1 Fe1 H8 Zn2,12,-43.91814041137695,False,-43.91814041137695,-3.6598450342814126
orb-v3,wbm-3-32936,Eu1 Fe1 H8 Zn2,12,-50.319339752197266,False,-50.319339752197266,-4.1932783126831055
orb-v3,wbm-3-32937,Fe1 Gd1 H8 Zn2,12,-53.74340057373047,False,-53.74340057373047,-4.478616714477539
orb-v3,wbm-3-32938,Fe1 H8 Ho1 Zn2,12,-43.99363708496094,False,-43.99363708496094,-3.6661364237467446
orb-v3,wbm-3-32939,Fe1 H8 La1 Zn2,12,-44.889530181884766,False,-44.889530181884766,-3.7407941818237305
orb-v3,wbm-3-32940,Fe1 H8 Lu1 Zn2,12,-43.6679573059082,False,-43.6679573059082,-3.638996442159017
orb-v3,wbm-3-32941,Fe1 H8 Nd1 Zn2,12,-44.435882568359375,False,-44.435882568359375,-3.7029902140299478
orb-v3,wbm-3-32942,Fe1 H8 Pr1 Zn2,12,-44.45822525024414,False,-44.45822525024414,-3.7048521041870117
orb-v3,wbm-3-32943,Fe1 H8 Sm1 Zn2,12,-44.3394775390625,False,-44.3394775390625,-3.6949564615885415
orb-v3,wbm-3-32944,Fe1 H8 Tb1 Zn2,12,-44.1576042175293,False,-44.1576042175293,-3.679800351460775
orb-v3,wbm-3-32945,Fe1 H8 Th1 Zn2,12,-46.58455276489258,False,-46.58455276489258,-3.8820460637410483
orb-v3,wbm-3-32946,Fe1 H8 Tm1 Zn2,12,-43.761512756347656,False,-43.761512756347656,-3.646792729695638
orb-v3,wbm-3-32947,Fe1 H8 U1 Zn2,12,-49.28699493408203,False,-49.28699493408203,-4.107249577840169
orb-v3,wbm-3-32948,Fe1 H8 Yb1 Zn2,12,-41.673728942871094,False,-41.673728942871094,-3.472810745239258
orb-v3,wbm-3-32949,Fe1 H8 Y1 Zn2,12,-45.95027542114258,False,-45.95027542114258,-3.8291896184285483
orb-v3,wbm-3-32950,Al1 Ba1 H8 Mg2,12,-37.31945037841797,False,-37.31945037841797,-3.1099541982014975
orb-v3,wbm-3-32951,Al1 Ca1 H8 Mg2,12,-37.584678649902344,False,-37.584678649902344,-3.132056554158529
orb-v3,wbm-3-32952,Al1 Ce1 H8 Mg2,12,-41.491268157958984,False,-41.491268157958984,-3.4576056798299155
orb-v3,wbm-3-32953,Al1 Dy1 H8 Mg2,12,-40.27995300292969,False,-40.27995300292969,-3.3566627502441406
orb-v3,wbm-3-32954,Al1 Er1 H8 Mg2,12,-40.161399841308594,False,-40.161399841308594,-3.3467833201090493
orb-v3,wbm-3-32955,Al1 Eu1 H8 Mg2,12,-45.47003173828125,False,-45.47003173828125,-3.7891693115234375
orb-v3,wbm-3-32956,Al1 Gd1 H8 Mg2,12,-49.82001495361328,False,-49.82001495361328,-4.1516679128011065
orb-v3,wbm-3-32957,Al1 H8 Ho1 Mg2,12,-40.215152740478516,False,-40.215152740478516,-3.3512627283732095
orb-v3,wbm-3-32958,Al1 H8 La1 Mg2,12,-40.0994873046875,False,-40.0994873046875,-3.3416239420572915
orb-v3,wbm-3-32959,Al1 H8 La1 Mg2,12,-40.10011672973633,False,-40.10011672973633,-3.341676394144694
orb-v3,wbm-3-32960,Al1 H8 Lu1 Mg2,12,-39.96776580810547,False,-39.96776580810547,-3.3306471506754556
orb-v3,wbm-3-32961,Al1 H8 Mg2 Nd1,12,-39.61249923706055,False,-39.61249923706055,-3.301041603088379
orb-v3,wbm-3-32962,Al1 H8 Mg2 Nd1,12,-39.63444519042969,False,-39.63444519042969,-3.302870432535807
orb-v3,wbm-3-32963,Al1 H8 Mg2 Pr1,12,-39.66448211669922,False,-39.66448211669922,-3.305373509724935
orb-v3,wbm-3-32964,Al1 H8 Mg2 Pr1,12,-39.65070343017578,False,-39.65070343017578,-3.304225285847982
orb-v3,wbm-3-32965,Al1 H8 Mg2 Sm1,12,-40.457908630371094,False,-40.457908630371094,-3.371492385864258
orb-v3,wbm-3-32966,Al1 H8 Mg2 Sr1,12,-36.80636215209961,False,-36.80636215209961,-3.067196846008301
orb-v3,wbm-3-32967,Al1 H8 Mg2 Tb1,12,-40.33441925048828,False,-40.33441925048828,-3.361201604207357
orb-v3,wbm-3-32968,Al1 H8 Mg2 Tb1,12,-40.34148025512695,False,-40.34148025512695,-3.3617900212605796
orb-v3,wbm-3-32969,Al1 H8 Mg2 Th1,12,-41.726470947265625,False,-41.726470947265625,-3.4772059122721353
orb-v3,wbm-3-32970,Al1 H8 Mg2 Tm1,12,-40.020721435546875,False,-40.020721435546875,-3.3350601196289062
orb-v3,wbm-3-32971,Al1 H8 Mg2 U1,12,-45.304420471191406,False,-45.304420471191406,-3.7753683725992837
orb-v3,wbm-3-32972,Al1 H8 Mg2 Yb1,12,-37.350975036621094,False,-37.350975036621094,-3.112581253051758
orb-v3,wbm-3-32973,Al1 H8 Mg2 Y1,12,-42.14779281616211,False,-42.14779281616211,-3.5123160680135093
orb-v3,wbm-3-32974,Au1 Ba1 H8 Mg2,12,-36.35969161987305,False,-36.35969161987305,-3.0299743016560874
orb-v3,wbm-3-32975,Ba1 H8 Ir1 Mg2,12,-45.495445251464844,False,-45.495445251464844,-3.791287104288737
orb-v3,wbm-3-32976,Ba1 H8 Mg2 Os1,12,-48.3084602355957,False,-48.3084602355957,-4.025705019632976
orb-v3,wbm-3-32977,Ba1 H8 Mg2 Pt1,12,-41.12754440307617,False,-41.12754440307617,-3.427295366923014
orb-v3,wbm-3-32978,Ca1 H8 Mg2 Ni1,12,-40.48478698730469,False,-40.48478698730469,-3.373732248942057
orb-v3,wbm-3-32979,Ca1 H8 Mg2 Rh1,12,-43.195526123046875,False,-43.195526123046875,-3.5996271769205728
orb-v3,wbm-3-32980,Ca1 H8 Mg2 Ru1,12,-46.16081619262695,False,-46.16081619262695,-3.8467346827189126
orb-v3,wbm-3-32981,Ce1 Co1 H8 Mg2,12,-46.707881927490234,False,-46.707881927490234,-3.8923234939575195
orb-v3,wbm-3-32982,Co1 Dy1 H8 Mg2,12,-45.185569763183594,False,-45.185569763183594,-3.7654641469319663
orb-v3,wbm-3-32983,Co1 Er1 H8 Mg2,12,-44.99658203125,False,-44.99658203125,-3.7497151692708335
orb-v3,wbm-3-32984,Co1 Gd1 H8 Mg2,12,-54.87683868408203,False,-54.87683868408203,-4.573069890340169
orb-v3,wbm-3-32985,Co1 H8 Ho1 Mg2,12,-45.08565139770508,False,-45.08565139770508,-3.7571376164754233
orb-v3,wbm-3-32986,Co1 H8 La1 Mg2,12,-46.17413330078125,False,-46.17413330078125,-3.847844441731771
orb-v3,wbm-3-32987,Co1 H8 Lu1 Mg2,12,-44.7095947265625,False,-44.7095947265625,-3.725799560546875
orb-v3,wbm-3-32988,Co1 H8 Mg2 Nd1,12,-45.679893493652344,False,-45.679893493652344,-3.8066577911376953
orb-v3,wbm-3-32989,Co1 H8 Mg2 Pr1,12,-45.729034423828125,False,-45.729034423828125,-3.8107528686523438
orb-v3,wbm-3-32990,Co1 H8 Mg2 Sm1,12,-45.53711700439453,False,-45.53711700439453,-3.794759750366211
orb-v3,wbm-3-32991,Co1 H8 Mg2 Tb1,12,-45.285099029541016,False,-45.285099029541016,-3.7737582524617515
orb-v3,wbm-3-32992,Co1 H8 Mg2 Th1,12,-47.72267150878906,False,-47.72267150878906,-3.9768892923990884
orb-v3,wbm-3-32993,Co1 H8 Mg2 Tm1,12,-44.82264709472656,False,-44.82264709472656,-3.7352205912272134
orb-v3,wbm-3-32994,Co1 H8 Mg2 U1,12,-50.351402282714844,False,-50.351402282714844,-4.195950190226237
orb-v3,wbm-3-32995,Co1 H8 Mg2 Yb1,12,-42.70512390136719,False,-42.70512390136719,-3.558760325113932
orb-v3,wbm-3-32996,Co1 H8 Mg2 Y1,12,-47.07671356201172,False,-47.07671356201172,-3.9230594635009766
orb-v3,wbm-3-32997,Ce1 Cr1 H8 Mg2,12,-48.77644348144531,False,-48.77644348144531,-4.064703623453776
orb-v3,wbm-3-32998,Cr1 Dy1 H8 Mg2,12,-47.32925796508789,False,-47.32925796508789,-3.9441048304239907
orb-v3,wbm-3-32999,Cr1 Er1 H8 Mg2,12,-47.20635223388672,False,-47.20635223388672,-3.9338626861572266
orb-v3,wbm-3-33000,Cr1 Gd1 H8 Mg2,12,-56.943603515625,False,-56.943603515625,-4.74530029296875
orb-v3,wbm-3-33001,Cr1 H8 Ho1 Mg2,12,-47.26374435424805,False,-47.26374435424805,-3.938645362854004
orb-v3,wbm-3-33002,Cr1 H8 La1 Mg2,12,-48.16490173339844,False,-48.16490173339844,-4.013741811116536
orb-v3,wbm-3-33003,Cr1 H8 Lu1 Mg2,12,-47.00713348388672,False,-47.00713348388672,-3.9172611236572266
orb-v3,wbm-3-33004,Cr1 H8 Mg2 Nd1,12,-47.66318130493164,False,-47.66318130493164,-3.97193177541097
orb-v3,wbm-3-33005,Cr1 H8 Mg2 Pr1,12,-47.6945686340332,False,-47.6945686340332,-3.9745473861694336
orb-v3,wbm-3-33006,Cr1 H8 Mg2 Sm1,12,-47.567535400390625,False,-47.567535400390625,-3.9639612833658853
orb-v3,wbm-3-33007,Cr1 H8 Mg2 Tb1,12,-47.399131774902344,False,-47.399131774902344,-3.949927647908529
orb-v3,wbm-3-33008,Cr1 H8 Mg2 Th1,12,-50.220726013183594,False,-50.220726013183594,-4.185060501098633
orb-v3,wbm-3-33009,Cr1 H8 Mg2 Tm1,12,-47.06363296508789,False,-47.06363296508789,-3.921969413757324
orb-v3,wbm-3-33010,Cr1 H8 Mg2 U1,12,-52.607337951660156,False,-52.607337951660156,-4.383944829305013
orb-v3,wbm-3-33011,Cr1 H8 Mg2 Yb1,12,-44.04761505126953,False,-44.04761505126953,-3.6706345876057944
orb-v3,wbm-3-33012,Cr1 H8 Mg2 Y1,12,-49.22697448730469,False,-49.22697448730469,-4.102247873942058
orb-v3,wbm-3-33013,Cu1 Eu1 H8 Mg2,12,-45.80414581298828,False,-45.80414581298828,-3.817012151082357
