baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-13059,Cu4 In4 La2,10,-40.11675262451172,False,-40.11675262451172,-4.011675262451172
orb-v3,wbm-1-13060,Cu2 In3,5,-16.10004997253418,False,-16.10004997253418,-3.220009994506836
orb-v3,wbm-1-13061,Ce1 Cu2 In7,10,-34.41332244873047,False,-34.41332244873047,-3.441332244873047
orb-v3,wbm-1-13062,Au1 Cu2 In1,4,-14.350934982299805,False,-14.350934982299805,-3.587733745574951
orb-v3,wbm-1-13063,Ce4 Cu4 In2,10,-48.08301544189453,False,-48.08301544189453,-4.808301544189453
orb-v3,wbm-1-13064,Cu4 Dy4 In2,10,-44.23799514770508,False,-44.23799514770508,-4.423799514770508
orb-v3,wbm-1-13065,Cu4 Er4 In2,10,-44.15849685668945,False,-44.15849685668945,-4.415849685668945
orb-v3,wbm-1-13066,Cu4 Eu4 In2,10,-65.4371566772461,False,-65.4371566772461,-6.5437156677246096
orb-v3,wbm-1-13067,Cu2 Eu1 In1,4,-21.74869155883789,False,-21.74869155883789,-5.437172889709473
orb-v3,wbm-1-13068,Cu4 Gd4 In2,10,-81.95001220703125,False,-81.95001220703125,-8.195001220703125
orb-v3,wbm-1-13069,Cu4 Ho4 In2,10,-44.17916488647461,False,-44.17916488647461,-4.417916488647461
orb-v3,wbm-1-13070,Cu4 In2 La2,8,-34.00617599487305,False,-34.00617599487305,-4.250771999359131
orb-v3,wbm-1-13071,Cu4 In2 La2,8,-34.03017807006836,False,-34.03017807006836,-4.253772258758545
orb-v3,wbm-1-13072,Cu4 In2 Lu4,10,-43.993431091308594,False,-43.993431091308594,-4.399343109130859
orb-v3,wbm-1-13073,Cu4 In2 Nd4,10,-44.31745529174805,False,-44.31745529174805,-4.431745529174805
orb-v3,wbm-1-13074,Cu4 In2 Pr4,10,-44.229286193847656,False,-44.229286193847656,-4.4229286193847654
orb-v3,wbm-1-13075,Cu2 In1 Pu1,4,-25.368709564208984,False,-25.368709564208984,-6.342177391052246
orb-v3,wbm-1-13076,Cu4 In2 Sm4,10,-44.336387634277344,False,-44.336387634277344,-4.4336387634277346
orb-v3,wbm-1-13077,Cu2 In1 Ta1,4,-21.885772705078125,False,-21.885772705078125,-5.471443176269531
orb-v3,wbm-1-13078,Cu4 In2 Tb4,10,-44.295963287353516,False,-44.295963287353516,-4.429596328735352
orb-v3,wbm-1-13079,Cu2 In1 Te2,5,-17.72754669189453,False,-17.72754669189453,-3.5455093383789062
orb-v3,wbm-1-13080,Cu2 In1 Te3,6,-21.52935028076172,False,-21.52935028076172,-3.5882250467936196
orb-v3,wbm-1-13081,Cu4 In2 Th4,10,-54.17829132080078,False,-54.17829132080078,-5.417829132080078
orb-v3,wbm-1-13082,Cu2 In1 Th1,4,-19.35029411315918,False,-19.35029411315918,-4.837573528289795
orb-v3,wbm-1-13083,Cu4 In2 Tm4,10,-43.82024002075195,False,-43.82024002075195,-4.3820240020751955
orb-v3,wbm-1-13084,Cu4 In2 U4,10,-65.10912322998047,False,-65.10912322998047,-6.510912322998047
orb-v3,wbm-1-13085,Cu2 In1 U1,4,-21.712574005126953,False,-21.712574005126953,-5.428143501281738
orb-v3,wbm-1-13086,Cu2 In1,3,-10.778308868408203,False,-10.778308868408203,-3.5927696228027344
orb-v3,wbm-1-13087,Cu8 In4,12,-42.93478775024414,False,-42.93478775024414,-3.5778989791870117
orb-v3,wbm-1-13088,Cu2 In1 Yb1,4,-13.3983736038208,False,-13.3983736038208,-3.3495934009552
orb-v3,wbm-1-13089,Au1 Cu2 Ir1,4,-19.47180938720703,False,-19.47180938720703,-4.867952346801758
orb-v3,wbm-1-13090,Cu4 La4 Pb2,10,-47.094390869140625,False,-47.094390869140625,-4.709439086914062
orb-v3,wbm-1-13091,Cu4 La4 Tl2,10,-43.78871154785156,False,-43.78871154785156,-4.378871154785156
orb-v3,wbm-1-13092,Bi1 Cu2 La1,4,-17.977283477783203,False,-17.977283477783203,-4.494320869445801
orb-v3,wbm-1-13093,Cu2 Hg1 La1,4,-14.072701454162598,False,-14.072701454162598,-3.5181753635406494
orb-v3,wbm-1-13094,Cu4 La2 Pb4,10,-43.36505126953125,False,-43.36505126953125,-4.336505126953125
orb-v3,wbm-1-13095,Cu2 La1 Pb1,4,-17.736421585083008,False,-17.736421585083008,-4.434105396270752
orb-v3,wbm-1-13096,Cu2 La1 Tl1,4,-16.118274688720703,False,-16.118274688720703,-4.029568672180176
orb-v3,wbm-1-13097,Cu2 La1,3,-13.300995826721191,False,-13.300995826721191,-4.4336652755737305
orb-v3,wbm-1-13098,Cu4 La2,6,-26.701675415039062,False,-26.701675415039062,-4.450279235839844
orb-v3,wbm-1-13099,Cu4 La2,6,-27.597217559814453,False,-27.597217559814453,-4.599536259969075
orb-v3,wbm-1-13100,Cu2 Lu1,3,-13.431663513183594,False,-13.431663513183594,-4.477221171061198
orb-v3,wbm-1-13101,Cu2 Lu1,3,-13.519760131835938,False,-13.519760131835938,-4.5065867106119795
orb-v3,wbm-1-13102,Cu2 Mo1,3,-18.510986328125,False,-18.510986328125,-6.170328776041667
orb-v3,wbm-1-13103,Cu2 Nb3,5,-38.188194274902344,False,-38.188194274902344,-7.637638854980469
orb-v3,wbm-1-13104,Cd1 Cu2 Nb1,4,-18.604909896850586,False,-18.604909896850586,-4.6512274742126465
orb-v3,wbm-1-13105,Cu2 Hg1 Nb1,4,-17.703716278076172,False,-17.703716278076172,-4.425929069519043
orb-v3,wbm-1-13106,Cu2 In1 Nb1,4,-20.48363494873047,False,-20.48363494873047,-5.120908737182617
orb-v3,wbm-1-13107,Cu2 Nb1 Sn1,4,-21.369190216064453,False,-21.369190216064453,-5.342297554016113
orb-v3,wbm-1-13108,Cu4 Nb2 Te6,12,-58.35054016113281,False,-58.35054016113281,-4.862545013427734
orb-v3,wbm-1-13109,Cu2 Nb1,3,-18.0980281829834,False,-18.0980281829834,-6.032676060994466
orb-v3,wbm-1-13110,Cu2 Nb1,3,-18.266477584838867,False,-18.266477584838867,-6.088825861612956
orb-v3,wbm-1-13111,Cu2 Nb1,3,-18.26699447631836,False,-18.26699447631836,-6.088998158772786
orb-v3,wbm-1-13112,Cu2 Nd1,3,-13.14339828491211,False,-13.14339828491211,-4.38113276163737
orb-v3,wbm-1-13113,Cu2 Nd1,3,-13.617182731628418,False,-13.617182731628418,-4.539060910542806
orb-v3,wbm-1-13114,Ac1 Cu2 Pb1,4,-16.57145881652832,False,-16.57145881652832,-4.14286470413208
orb-v3,wbm-1-13115,Bi4 Cu8 Pb4,16,-60.95582580566406,False,-60.95582580566406,-3.809739112854004
orb-v3,wbm-1-13116,Bi2 Cu4 Pb2,8,-30.474388122558594,False,-30.474388122558594,-3.809298515319824
orb-v3,wbm-1-13117,Cu4 Pb2,6,-22.829883575439453,False,-22.829883575439453,-3.8049805959065757
orb-v3,wbm-1-13118,Ag1 Cu2 Pd1,4,-16.33298110961914,False,-16.33298110961914,-4.083245277404785
orb-v3,wbm-1-13119,Cu2 Pd1 Pt1,4,-19.92397117614746,False,-19.92397117614746,-4.980992794036865
orb-v3,wbm-1-13120,Cu2 Pd1 Sn1,4,-17.913192749023438,False,-17.913192749023438,-4.478298187255859
orb-v3,wbm-1-13121,Cu2 Pr1,3,-13.139837265014648,False,-13.139837265014648,-4.379945755004883
orb-v3,wbm-1-13122,Cu2 Pr1,3,-13.597003936767578,False,-13.597003936767578,-4.532334645589192
orb-v3,wbm-1-13123,Cu4 Pr2,6,-27.1922550201416,False,-27.1922550201416,-4.532042503356934
orb-v3,wbm-1-13124,Au1 Cu2 Pt1,4,-17.870922088623047,False,-17.870922088623047,-4.467730522155762
orb-v3,wbm-1-13125,Cu4 I6 Rb2,12,-34.69050216674805,False,-34.69050216674805,-2.8908751805623374
orb-v3,wbm-1-13126,Cu2 Rb1 Te2,5,-17.51929473876953,False,-17.51929473876953,-3.503858947753906
orb-v3,wbm-1-13127,Cu2 La1 Rh3,6,-37.23484420776367,False,-37.23484420776367,-6.205807367960612
orb-v3,wbm-1-13128,Au1 Cu2 Rh1,4,-18.634506225585938,False,-18.634506225585938,-4.658626556396484
orb-v3,wbm-1-13129,Cu2 Pd1 Rh1,4,-20.52277374267578,False,-20.52277374267578,-5.130693435668945
orb-v3,wbm-1-13130,Cu2 Rh1 Sn1,4,-19.64211654663086,False,-19.64211654663086,-4.910529136657715
orb-v3,wbm-1-13131,Ba2 Cu4 Sb4,10,-41.46123504638672,False,-41.46123504638672,-4.1461235046386715
orb-v3,wbm-1-13132,Ba2 Cu4 Sb4,10,-41.461700439453125,False,-41.461700439453125,-4.146170043945313
orb-v3,wbm-1-13133,Ba1 Cu2 Sb2,5,-20.495929718017578,False,-20.495929718017578,-4.099185943603516
orb-v3,wbm-1-13134,Ac1 Cu2 Sb1,4,-17.418292999267578,False,-17.418292999267578,-4.3545732498168945
orb-v3,wbm-1-13135,Cu4 Sb2 Te4,10,-37.71783447265625,False,-37.71783447265625,-3.771783447265625
orb-v3,wbm-1-13136,Cu2 Sb1 Te1,4,-15.332128524780273,False,-15.332128524780273,-3.8330321311950684
orb-v3,wbm-1-13137,Cu8 Sb4,12,-47.7941780090332,False,-47.7941780090332,-3.9828481674194336
orb-v3,wbm-1-13138,Cu8 Sb4,12,-48.28862762451172,False,-48.28862762451172,-4.0240523020426435
orb-v3,wbm-1-13139,Cu2 In1 Se2,5,-18.865949630737305,False,-18.865949630737305,-3.773189926147461
orb-v3,wbm-1-13140,Cu2 Pb1 Se2,5,-19.933391571044922,False,-19.933391571044922,-3.9866783142089846
orb-v3,wbm-1-13141,Cu2 Rb1 Se2,5,-18.795848846435547,False,-18.795848846435547,-3.7591697692871096
orb-v3,wbm-1-13142,Cu2 Se2 Sn1,5,-19.879108428955078,False,-19.879108428955078,-3.975821685791016
orb-v3,wbm-1-13143,Cu2 Se2 Sr1,5,-20.953262329101562,False,-20.953262329101562,-4.190652465820312
orb-v3,wbm-1-13144,Cs2 Cu4 Se6,12,-43.18425369262695,False,-43.18425369262695,-3.5986878077189126
orb-v3,wbm-1-13145,Cu4 Hf2 Se6,12,-66.08563232421875,False,-66.08563232421875,-5.5071360270182295
orb-v3,wbm-1-13146,Cu4 In2 Se6,12,-46.94549560546875,False,-46.94549560546875,-3.9121246337890625
orb-v3,wbm-1-13147,Cu4 Pb2 Se6,12,-47.365234375,False,-47.365234375,-3.9471028645833335
orb-v3,wbm-1-13148,Cu4 Rb2 Se6,12,-43.17329406738281,False,-43.17329406738281,-3.5977745056152344
orb-v3,wbm-1-13149,Cu2 Se3 Sn1,6,-24.367570877075195,False,-24.367570877075195,-4.061261812845866
orb-v3,wbm-1-13150,Cu4 Se6 Tl2,12,-43.534610748291016,False,-43.534610748291016,-3.6278842290242515
orb-v3,wbm-1-13151,Cu4 Se6 Zr2,12,-63.42645263671875,False,-63.42645263671875,-5.2855377197265625
orb-v3,wbm-1-13152,Cd1 Cu2 In1 Se4,8,-28.96350860595703,False,-28.96350860595703,-3.620438575744629
orb-v3,wbm-1-13153,Cd1 Cu2 Pb1 Se4,8,-29.227272033691406,False,-29.227272033691406,-3.653409004211426
orb-v3,wbm-1-13154,Cu2 Hg1 Pb1 Se4,8,-27.867176055908203,False,-27.867176055908203,-3.4833970069885254
orb-v3,wbm-1-13155,Cu2 Hg1 In1 Se4,8,-27.588829040527344,False,-27.588829040527344,-3.448603630065918
orb-v3,wbm-1-13156,Cu2 In1 Se4,7,-26.016735076904297,False,-26.016735076904297,-3.7166764395577565
orb-v3,wbm-1-13157,Cu2 Mo1 Se4,7,-35.42750549316406,False,-35.42750549316406,-5.061072213309152
orb-v3,wbm-1-13158,Cu2 Pb1 Se4,7,-26.59656524658203,False,-26.59656524658203,-3.7995093209402904
orb-v3,wbm-1-13159,Ba1 Cu2 Se4 Sn1,8,-33.77780532836914,False,-33.77780532836914,-4.222225666046143
orb-v3,wbm-1-13160,Cu8 Se4,12,-47.15935516357422,False,-47.15935516357422,-3.929946263631185
orb-v3,wbm-1-13161,Cu4 Se2,6,-22.911991119384766,False,-22.911991119384766,-3.8186651865641275
orb-v3,wbm-1-13162,Cu4 Se2,6,-22.82248878479004,False,-22.82248878479004,-3.80374813079834
orb-v3,wbm-1-13163,Cu8 Se4,12,-46.689788818359375,False,-46.689788818359375,-3.8908157348632812
orb-v3,wbm-1-13164,Cu4 Se2,6,-23.171039581298828,False,-23.171039581298828,-3.861839930216471
orb-v3,wbm-1-13165,Cu2 Sm1,3,-13.252643585205078,False,-13.252643585205078,-4.417547861735026
orb-v3,wbm-1-13166,Cu2 Sm1,3,-13.616945266723633,False,-13.616945266723633,-4.538981755574544
orb-v3,wbm-1-13167,Cu4 Sm2,6,-27.237728118896484,False,-27.237728118896484,-4.539621353149414
orb-v3,wbm-1-13168,Ba1 Cu2 Sn2,5,-19.869693756103516,False,-19.869693756103516,-3.973938751220703
orb-v3,wbm-1-13169,Ba1 Cu2 Sn2,5,-19.77900505065918,False,-19.77900505065918,-3.955801010131836
orb-v3,wbm-1-13170,Ce2 Cu4 Sn4,10,-47.99785614013672,False,-47.99785614013672,-4.799785614013672
orb-v3,wbm-1-13171,Cu4 Dy2 Sn4,10,-44.96385192871094,False,-44.96385192871094,-4.496385192871093
orb-v3,wbm-1-13172,Cu4 Er2 Sn4,10,-44.569313049316406,False,-44.569313049316406,-4.456931304931641
orb-v3,wbm-1-13173,Cu4 Eu2 Sn4,10,-52.00771713256836,False,-52.00771713256836,-5.200771713256836
orb-v3,wbm-1-13174,Cu4 Gd2 Sn4,10,-64.12226867675781,False,-64.12226867675781,-6.412226867675781
orb-v3,wbm-1-13175,Cu4 Ho2 Sn4,10,-44.76329040527344,False,-44.76329040527344,-4.476329040527344
orb-v3,wbm-1-13176,Cu2 La1 Sn2,5,-23.330341339111328,False,-23.330341339111328,-4.666068267822266
orb-v3,wbm-1-13177,Cu4 Lu2 Sn4,10,-43.93305206298828,False,-43.93305206298828,-4.3933052062988285
orb-v3,wbm-1-13178,Cu4 Nd2 Sn4,10,-46.142791748046875,False,-46.142791748046875,-4.614279174804688
orb-v3,wbm-1-13179,Cu4 Pr2 Sn4,10,-46.27471923828125,False,-46.27471923828125,-4.627471923828125
orb-v3,wbm-1-13180,Cu4 Sm2 Sn4,10,-45.79830551147461,False,-45.79830551147461,-4.579830551147461
orb-v3,wbm-1-13181,Cu4 Sn4 Tb2,10,-45.19719696044922,False,-45.19719696044922,-4.5197196960449215
orb-v3,wbm-1-13182,Cu4 Sn4 Tm2,10,-44.18425369262695,False,-44.18425369262695,-4.418425369262695
orb-v3,wbm-1-13183,Cu4 Sn4 U2,10,-54.74373245239258,False,-54.74373245239258,-5.474373245239258
orb-v3,wbm-1-13184,Cu2 Sn2 Yb1,5,-19.456188201904297,False,-19.456188201904297,-3.8912376403808593
orb-v3,wbm-1-13185,Cu4 Sn4 Yb2,10,-38.66682434082031,False,-38.66682434082031,-3.866682434082031
orb-v3,wbm-1-13186,Cu4 Sn6,10,-40.25794982910156,False,-40.25794982910156,-4.025794982910156
orb-v3,wbm-1-13187,Au1 Cu2 Sn4,7,-27.83919906616211,False,-27.83919906616211,-3.9770284380231584
orb-v3,wbm-1-13188,Cu2 La3 Sn7,12,-57.3890266418457,False,-57.3890266418457,-4.782418886820476
orb-v3,wbm-1-13189,Ac1 Cu2 Sn1,4,-17.308687210083008,False,-17.308687210083008,-4.327171802520752
orb-v3,wbm-1-13190,Ce2 Cu2 Sn1,5,-25.666118621826172,False,-25.666118621826172,-5.1332237243652346
orb-v3,wbm-1-13191,Cu4 Hf4 Sn2,10,-66.90716552734375,False,-66.90716552734375,-6.690716552734375
orb-v3,wbm-1-13192,Cu2 Hf1 Sn1,4,-22.501888275146484,False,-22.501888275146484,-5.625472068786621
orb-v3,wbm-1-13193,Cu4 La4 Sn2,10,-48.45556640625,False,-48.45556640625,-4.845556640625
orb-v3,wbm-1-13194,Cu2 La1 Sn1,4,-18.582443237304688,False,-18.582443237304688,-4.645610809326172
orb-v3,wbm-1-13195,Cu2 Pt1 Sn1,4,-18.629682540893555,False,-18.629682540893555,-4.657420635223389
orb-v3,wbm-1-13196,Cu2 Sn1 Te2,5,-18.57417106628418,False,-18.57417106628418,-3.714834213256836
orb-v3,wbm-1-13197,Cu2 Hg1 Sn1 Te4,8,-26.30733871459961,False,-26.30733871459961,-3.288417339324951
orb-v3,wbm-1-13198,Cu2 Sn1 Te4,7,-25.225990295410156,False,-25.225990295410156,-3.603712899344308
orb-v3,wbm-1-13199,Cu4 Sn2,6,-23.496318817138672,False,-23.496318817138672,-3.916053136189779
orb-v3,wbm-1-13200,Cu8 Sn4,12,-47.798038482666016,False,-47.798038482666016,-3.9831698735555015
orb-v3,wbm-1-13201,Cu2 In3 Sr2,7,-21.531536102294922,False,-21.531536102294922,-3.0759337288992747
orb-v3,wbm-1-13202,Cu4 In2 Sr4,10,-30.219932556152344,False,-30.219932556152344,-3.0219932556152345
orb-v3,wbm-1-13203,Cu4 In2 Sr4,10,-30.67694664001465,False,-30.67694664001465,-3.067694664001465
orb-v3,wbm-1-13204,Bi4 Cu4 Sr2,10,-38.017967224121094,False,-38.017967224121094,-3.801796722412109
orb-v3,wbm-1-13205,Bi4 Cu4 Sr2,10,-37.94800567626953,False,-37.94800567626953,-3.794800567626953
orb-v3,wbm-1-13206,Cu2 In1 Sr1,4,-13.30523681640625,False,-13.30523681640625,-3.3263092041015625
orb-v3,wbm-1-13207,Cu2 In1 Sr1,4,-12.704917907714844,False,-12.704917907714844,-3.176229476928711
orb-v3,wbm-1-13208,Cu2 Sb2 Sr1,5,-20.210880279541016,False,-20.210880279541016,-4.042176055908203
orb-v3,wbm-1-13209,Cu2 Sn2 Sr1,5,-19.618675231933594,False,-19.618675231933594,-3.9237350463867187
orb-v3,wbm-1-13210,Cu4 Sn4 Sr2,10,-39.117431640625,False,-39.117431640625,-3.9117431640625
orb-v3,wbm-1-13211,Cu2 Sn2 Sr1,5,-19.5036678314209,False,-19.5036678314209,-3.9007335662841798
orb-v3,wbm-1-13212,Cu2 Sn1 Sr1,4,-14.907537460327148,False,-14.907537460327148,-3.726884365081787
orb-v3,wbm-1-13213,Cu2 Sr1,3,-10.101644515991211,False,-10.101644515991211,-3.367214838663737
orb-v3,wbm-1-13214,Cu4 Sr2,6,-19.39134407043457,False,-19.39134407043457,-3.2318906784057617
orb-v3,wbm-1-13215,Cu4 Sr2,6,-20.203189849853516,False,-20.203189849853516,-3.3671983083089194
orb-v3,wbm-1-13216,Cu2 Hg1 Ta1,4,-19.15776824951172,False,-19.15776824951172,-4.78944206237793
orb-v3,wbm-1-13217,Cu2 Ta1,3,-19.77170753479004,False,-19.77170753479004,-6.590569178263347
orb-v3,wbm-1-13218,Cu4 Ta2,6,-39.51946258544922,False,-39.51946258544922,-6.58657709757487
orb-v3,wbm-1-13219,Cu2 Hg1 Tb1,4,-13.93124771118164,False,-13.93124771118164,-3.48281192779541
orb-v3,wbm-1-13220,Cu2 Tb1,3,-13.335827827453613,False,-13.335827827453613,-4.445275942484538
orb-v3,wbm-1-13221,Cu2 Tb1,3,-13.601984024047852,False,-13.601984024047852,-4.533994674682617
orb-v3,wbm-1-13222,Ba1 Cu2 Te2,5,-19.818222045898438,False,-19.818222045898438,-3.9636444091796874
orb-v3,wbm-1-13223,Cu2 Pb1 Te2,5,-18.59708023071289,False,-18.59708023071289,-3.719416046142578
orb-v3,wbm-1-13224,Ce2 Cu4 Te6,12,-54.36604309082031,False,-54.36604309082031,-4.530503590901692
orb-v3,wbm-1-13225,Cu4 Dy2 Te6,12,-51.572837829589844,False,-51.572837829589844,-4.297736485799153
orb-v3,wbm-1-13226,Cu4 Er2 Te6,12,-51.435081481933594,False,-51.435081481933594,-4.286256790161133
orb-v3,wbm-1-13227,Cu4 Gd2 Te6,12,-70.57198333740234,False,-70.57198333740234,-5.880998611450195
orb-v3,wbm-1-13228,Cu4 Ho2 Te6,12,-51.49448013305664,False,-51.49448013305664,-4.29120667775472
orb-v3,wbm-1-13229,Cu4 Lu2 Te6,12,-51.15978240966797,False,-51.15978240966797,-4.263315200805664
orb-v3,wbm-1-13230,Cu2 Pb1 Te3,6,-21.916275024414062,False,-21.916275024414062,-3.6527125040690103
orb-v3,wbm-1-13231,Cu4 Pu2 Te6,12,-69.09366607666016,False,-69.09366607666016,-5.757805506388347
orb-v3,wbm-1-13232,Cu4 Ta2 Te6,12,-61.30088424682617,False,-61.30088424682617,-5.108407020568848
orb-v3,wbm-1-13233,Cu4 Ta2 Te6,12,-61.14604187011719,False,-61.14604187011719,-5.095503489176433
orb-v3,wbm-1-13234,Cu4 Tb2 Te6,12,-51.649559020996094,False,-51.649559020996094,-4.304129918416341
orb-v3,wbm-1-13235,Cu4 Te6 Th2,12,-57.3568229675293,False,-57.3568229675293,-4.779735247294108
orb-v3,wbm-1-13236,Cu4 Te6 Tl2,12,-40.43511962890625,False,-40.43511962890625,-3.369593302408854
orb-v3,wbm-1-13237,Cu4 Te6 Tm2,12,-51.194297790527344,False,-51.194297790527344,-4.266191482543945
orb-v3,wbm-1-13238,Cu4 Te6,10,-35.027061462402344,False,-35.027061462402344,-3.5027061462402345
orb-v3,wbm-1-13239,Cu4 Te6,10,-35.18446731567383,False,-35.18446731567383,-3.5184467315673826
orb-v3,wbm-1-13240,Cu2 Te4 W1,7,-33.99415588378906,False,-33.99415588378906,-4.8563079833984375
orb-v3,wbm-1-13241,Cu8 Te4,12,-45.052406311035156,False,-45.052406311035156,-3.754367192586263
orb-v3,wbm-1-13242,Cu2 Te1,3,-11.022330284118652,False,-11.022330284118652,-3.6741100947062173
orb-v3,wbm-1-13243,Cu8 Te4,12,-45.00520324707031,False,-45.00520324707031,-3.750433603922526
orb-v3,wbm-1-13244,Cu2 Th1,3,-15.68349552154541,False,-15.68349552154541,-5.227831840515137
orb-v3,wbm-1-13245,Cu4 Th2,6,-32.461952209472656,False,-32.461952209472656,-5.410325368245442
orb-v3,wbm-1-13246,Ac1 Cu2 Tl1,4,-14.933760643005371,False,-14.933760643005371,-3.7334401607513428
orb-v3,wbm-1-13247,Cu4 Tl2,6,-19.14501953125,False,-19.14501953125,-3.1908365885416665
orb-v3,wbm-1-13248,Cu2 Hg1 Tm1,4,-13.801382064819336,False,-13.801382064819336,-3.450345516204834
orb-v3,wbm-1-13249,Cu2 Tm1,3,-13.335543632507324,False,-13.335543632507324,-4.445181210835774
orb-v3,wbm-1-13250,Cu2 Tm1,3,-13.471059799194336,False,-13.471059799194336,-4.490353266398112
orb-v3,wbm-1-13251,Cu4 Tm2,6,-27.093276977539062,False,-27.093276977539062,-4.515546162923177
orb-v3,wbm-1-13252,Cu2 U1,3,-18.971370697021484,False,-18.971370697021484,-6.323790232340495
orb-v3,wbm-1-13253,Cu4 U2,6,-38.1411247253418,False,-38.1411247253418,-6.3568541208903
orb-v3,wbm-1-13254,Cu2 W1,3,-20.374000549316406,False,-20.374000549316406,-6.791333516438802
orb-v3,wbm-1-13255,Cd2 Cu4 Y4,10,-47.206180572509766,False,-47.206180572509766,-4.720618057250976
orb-v3,wbm-1-13256,Cu4 In2 Y4,10,-51.75291442871094,False,-51.75291442871094,-5.175291442871094
orb-v3,wbm-1-13257,Cu2 In1 Y2,5,-25.830671310424805,False,-25.830671310424805,-5.166134262084961
orb-v3,wbm-1-13258,Cu4 Pb2 Y4,10,-53.386940002441406,False,-53.386940002441406,-5.338694000244141
orb-v3,wbm-1-13259,Cu2 In7 Y3,12,-49.6926155090332,False,-49.6926155090332,-4.141051292419434
orb-v3,wbm-1-13260,Bi1 Cu2 Y1,4,-19.19464111328125,False,-19.19464111328125,-4.7986602783203125
orb-v3,wbm-1-13261,Cu2 Yb1,3,-10.144370079040527,False,-10.144370079040527,-3.3814566930135093
orb-v3,wbm-1-13262,Cu2 Yb1,3,-10.55947208404541,False,-10.55947208404541,-3.5198240280151367
orb-v3,wbm-1-13263,Cd1 Cu2 Y1,4,-16.407995223999023,False,-16.407995223999023,-4.101998805999756
orb-v3,wbm-1-13264,Cu2 Hg1 Y1,4,-15.772621154785156,False,-15.772621154785156,-3.943155288696289
orb-v3,wbm-1-13265,Cu4 In2 Y2,8,-37.3662223815918,False,-37.3662223815918,-4.670777797698975
orb-v3,wbm-1-13266,Cu2 Pb1 Y1,4,-19.1383113861084,False,-19.1383113861084,-4.7845778465271
orb-v3,wbm-1-13267,Cu4 Sn4 Y2,10,-48.84141540527344,False,-48.84141540527344,-4.884141540527343
orb-v3,wbm-1-13268,Cu2 Sn2 Y1,5,-24.228824615478516,False,-24.228824615478516,-4.845764923095703
orb-v3,wbm-1-13269,Cu2 Sn1 Y1,4,-20.116527557373047,False,-20.116527557373047,-5.029131889343262
orb-v3,wbm-1-13270,Cu4 Te6 Y2,12,-55.373172760009766,False,-55.373172760009766,-4.614431063334147
orb-v3,wbm-1-13271,Cu2 Tl1 Y1,4,-17.726470947265625,False,-17.726470947265625,-4.431617736816406
orb-v3,wbm-1-13272,Cu2 Y1,3,-15.187834739685059,False,-15.187834739685059,-5.0626115798950195
orb-v3,wbm-1-13273,Cu2 Y1,3,-15.434696197509766,False,-15.434696197509766,-5.144898732503255
orb-v3,wbm-1-13274,Cu4 Y2,6,-30.295106887817383,False,-30.295106887817383,-5.049184481302897
orb-v3,wbm-1-13275,Ac1 Cu2 Zn1,4,-13.636250495910645,False,-13.636250495910645,-3.409062623977661
orb-v3,wbm-1-13276,Au1 Cu2 Zn1,4,-13.059131622314453,False,-13.059131622314453,-3.2647829055786133
orb-v3,wbm-1-13277,Cd1 Cu2 Zn1,4,-10.446550369262695,False,-10.446550369262695,-2.611637592315674
orb-v3,wbm-1-13278,Ce2 Cu2 Zn1,5,-22.019140243530273,False,-22.019140243530273,-4.403828048706055
orb-v3,wbm-1-13279,Ce1 Cu2 Zn1,4,-15.874991416931152,False,-15.874991416931152,-3.968747854232788
orb-v3,wbm-1-13280,Cu2 Dy1 Zn1,4,-14.907797813415527,False,-14.907797813415527,-3.726949453353882
orb-v3,wbm-1-13281,Cu2 Er1 Zn1,4,-14.915762901306152,False,-14.915762901306152,-3.728940725326538
orb-v3,wbm-1-13282,Cu2 Eu1 Zn1,4,-19.762474060058594,False,-19.762474060058594,-4.940618515014648
orb-v3,wbm-1-13283,Cu2 Ga1 Zn1,4,-12.760653495788574,False,-12.760653495788574,-3.1901633739471436
orb-v3,wbm-1-13284,Cu2 Gd1 Zn1,4,-24.248746871948242,False,-24.248746871948242,-6.0621867179870605
orb-v3,wbm-1-13285,Cu2 Ge1 Zn1,4,-13.696189880371094,False,-13.696189880371094,-3.4240474700927734
orb-v3,wbm-1-13286,Cu2 Ho1 Zn1,4,-14.907155990600586,False,-14.907155990600586,-3.7267889976501465
orb-v3,wbm-1-13287,Cu2 I4 Zn1,7,-17.957223892211914,False,-17.957223892211914,-2.5653176988874162
orb-v3,wbm-1-13288,Cu2 I4 Zn1,7,-17.989288330078125,False,-17.989288330078125,-2.5698983328683034
orb-v3,wbm-1-13289,Cu2 In1 Zn1,4,-12.04146671295166,False,-12.04146671295166,-3.010366678237915
orb-v3,wbm-1-13290,Cu4 La4 Zn2,10,-40.78725814819336,False,-40.78725814819336,-4.078725814819336
orb-v3,wbm-1-13291,Cu2 La2 Zn1,5,-20.44159698486328,False,-20.44159698486328,-4.088319396972656
orb-v3,wbm-1-13292,Cu4 La2 Zn2,8,-30.661954879760742,False,-30.661954879760742,-3.8327443599700928
orb-v3,wbm-1-13293,Cu2 La1 Zn1,4,-14.886428833007812,False,-14.886428833007812,-3.721607208251953
orb-v3,wbm-1-13294,Cu2 Lu1 Zn1,4,-14.910430908203125,False,-14.910430908203125,-3.7276077270507812
