baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-3606,Au3 B2 Pu1,6,-35.65116882324219,False,-35.65116882324219,-5.941861470540364
orb-v3,wbm-4-3607,B2 Ba3 Os7,12,-92.21101379394531,False,-92.21101379394531,-7.684251149495442
orb-v3,wbm-4-3608,Au7 B2 Ca3,12,-45.26394271850586,False,-45.26394271850586,-3.771995226542155
orb-v3,wbm-4-3609,B2 Ca3 Co7,12,-70.09574127197266,False,-70.09574127197266,-5.841311772664388
orb-v3,wbm-4-3610,B2 Ca3 Cu7,12,-48.111873626708984,False,-48.111873626708984,-4.009322802225749
orb-v3,wbm-4-3611,B2 Ca3 Ir7,12,-87.1416015625,False,-87.1416015625,-7.261800130208333
orb-v3,wbm-4-3612,B2 Ca3 Rh7,12,-76.83808135986328,False,-76.83808135986328,-6.403173446655273
orb-v3,wbm-4-3613,B2 Ca3 Ru7,12,-85.06279754638672,False,-85.06279754638672,-7.0885664621988935
orb-v3,wbm-4-3614,Al2 B2 C1 Pa1,6,-40.799224853515625,False,-40.799224853515625,-6.7998708089192705
orb-v3,wbm-4-3615,Au2 B2 C1 Pa1,6,-38.94041442871094,False,-38.94041442871094,-6.490069071451823
orb-v3,wbm-4-3616,B2 C1 Ca1 Ir2,6,-44.40431213378906,False,-44.40431213378906,-7.400718688964844
orb-v3,wbm-4-3617,B2 C1 Cd1 Pt2,6,-35.095123291015625,False,-35.095123291015625,-5.8491872151692705
orb-v3,wbm-4-3618,B2 C1 Ce1 Ir2,6,-49.869354248046875,False,-49.869354248046875,-8.311559041341146
orb-v3,wbm-4-3619,B2 C1 Cd1 Co2,6,-36.15339660644531,False,-36.15339660644531,-6.025566101074219
orb-v3,wbm-4-3620,B2 C1 Co2 Mo1,6,-47.013031005859375,False,-47.013031005859375,-7.8355051676432295
orb-v3,wbm-4-3621,B2 C1 Co2 Ni1,6,-40.41381072998047,False,-40.41381072998047,-6.735635121663411
orb-v3,wbm-4-3622,B2 C1 Co2 Pb1,6,-38.2139892578125,False,-38.2139892578125,-6.368998209635417
orb-v3,wbm-4-3623,B2 C1 Co2 Sn1,6,-38.834293365478516,False,-38.834293365478516,-6.472382227579753
orb-v3,wbm-4-3624,B2 C1 Co2 Zn1,6,-36.32562255859375,False,-36.32562255859375,-6.054270426432292
orb-v3,wbm-4-3625,B2 C1 Cr2 Pa1,6,-53.23646926879883,False,-53.23646926879883,-8.872744878133139
orb-v3,wbm-4-3626,B2 C1 Co2 Cr1,6,-46.126922607421875,False,-46.126922607421875,-7.6878204345703125
orb-v3,wbm-4-3627,B2 C1 Cr1 Pt2,6,-43.844993591308594,False,-43.844993591308594,-7.307498931884766
orb-v3,wbm-4-3628,B2 C1 Cr1 Rh2,6,-46.57948303222656,False,-46.57948303222656,-7.763247172037761
orb-v3,wbm-4-3629,B2 C1 Cu2 Pa1,6,-41.83298110961914,False,-41.83298110961914,-6.9721635182698565
orb-v3,wbm-4-3630,B4 Cd2 Ir4,10,-65.74506378173828,False,-65.74506378173828,-6.574506378173828
orb-v3,wbm-4-3631,B2 Cd1 Ir3,6,-41.78346633911133,False,-41.78346633911133,-6.963911056518555
orb-v3,wbm-4-3632,B2 C1 Dy1 Ir2,6,-48.26199722290039,False,-48.26199722290039,-8.043666203816732
orb-v3,wbm-4-3633,B4 Ce4 Re2,10,-75.92717742919922,False,-75.92717742919922,-7.5927177429199215
orb-v3,wbm-4-3634,B2 C1 Er1 Ir2,6,-48.156986236572266,False,-48.156986236572266,-8.026164372762045
orb-v3,wbm-4-3635,B2 C1 Fe2 Pa1,6,-51.39447784423828,False,-51.39447784423828,-8.565746307373047
orb-v3,wbm-4-3636,B2 C1 Co2 Fe1,6,-44.71436309814453,False,-44.71436309814453,-7.452393849690755
orb-v3,wbm-4-3637,B2 C1 Fe1 Pt2,6,-42.15028381347656,False,-42.15028381347656,-7.025047302246094
orb-v3,wbm-4-3638,B2 C1 Fe1 Rh2,6,-45.125308990478516,False,-45.125308990478516,-7.520884831746419
orb-v3,wbm-4-3639,B2 C1 Gd1 Ir2,6,-57.73020553588867,False,-57.73020553588867,-9.621700922648111
orb-v3,wbm-4-3640,B2 C1 Hf1 Ir2,6,-52.11304473876953,False,-52.11304473876953,-8.685507456461588
orb-v3,wbm-4-3641,B2 C1 Ho1 Ir2,6,-48.20648956298828,False,-48.20648956298828,-8.034414927164713
orb-v3,wbm-4-3642,B2 C1 Ir2 Np1,6,-55.423744201660156,False,-55.423744201660156,-9.237290700276693
orb-v3,wbm-4-3643,B2 C1 Ir2 Pu1,6,-57.192100524902344,False,-57.192100524902344,-9.53201675415039
orb-v3,wbm-4-3644,B2 C1 Ir2 U1,6,-54.208824157714844,False,-54.208824157714844,-9.034804026285807
orb-v3,wbm-4-3645,B2 C1 Ir2 La1,6,-48.618873596191406,False,-48.618873596191406,-8.103145599365234
orb-v3,wbm-4-3646,B2 C1 Mn2 Pa1,6,-52.534149169921875,False,-52.534149169921875,-8.755691528320312
orb-v3,wbm-4-3647,B2 C1 Mo1 Pt2,6,-44.35618209838867,False,-44.35618209838867,-7.392697016398112
orb-v3,wbm-4-3648,B2 C1 Mo1 Rh2,6,-47.26878356933594,False,-47.26878356933594,-7.878130594889323
orb-v3,wbm-4-3649,B2 C1 Ir2 Nd1,6,-48.34307098388672,False,-48.34307098388672,-8.057178497314453
orb-v3,wbm-4-3650,B2 C1 Ni2 Pa1,6,-46.655601501464844,False,-46.655601501464844,-7.775933583577474
orb-v3,wbm-4-3651,B2 C1 Ni1 Pt2,6,-39.716800689697266,False,-39.716800689697266,-6.619466781616211
orb-v3,wbm-4-3652,B2 C1 Ni1 Rh2,6,-42.477394104003906,False,-42.477394104003906,-7.079565684000651
orb-v3,wbm-4-3653,B4 Co4 Pa2,10,-78.80148315429688,False,-78.80148315429688,-7.880148315429688
orb-v3,wbm-4-3654,B2 Co3 Pa1,6,-47.42179870605469,False,-47.42179870605469,-7.903633117675781
orb-v3,wbm-4-3655,B2 Co7 Ho3,12,-81.17474365234375,False,-81.17474365234375,-6.7645619710286455
orb-v3,wbm-4-3656,B2 Co1 Rh3,6,-42.4359130859375,False,-42.4359130859375,-7.072652180989583
orb-v3,wbm-4-3657,B2 C1 Os2 Pa1,6,-56.25356674194336,False,-56.25356674194336,-9.37559445699056
orb-v3,wbm-4-3658,B2 C1 Pa1 Pd2,6,-44.94892120361328,False,-44.94892120361328,-7.49148686726888
orb-v3,wbm-4-3659,B2 C1 Ir2 Pr1,6,-48.28818130493164,False,-48.28818130493164,-8.048030217488607
orb-v3,wbm-4-3660,B2 C1 Pb1 Pt2,6,-37.91930389404297,False,-37.91930389404297,-6.319883982340495
orb-v3,wbm-4-3661,B2 Cr3 Pa1,6,-52.804019927978516,False,-52.804019927978516,-8.80066998799642
orb-v3,wbm-4-3662,B2 Cr3 Pu1,6,-56.96038055419922,False,-56.96038055419922,-9.493396759033203
orb-v3,wbm-4-3663,B2 Cr7 Ho3,12,-93.47174072265625,False,-93.47174072265625,-7.7893117268880205
orb-v3,wbm-4-3664,B2 Cr1 Fe3,6,-48.431549072265625,False,-48.431549072265625,-8.071924845377604
orb-v3,wbm-4-3665,B2 C1 Cd1 Rh2,6,-37.75481033325195,False,-37.75481033325195,-6.292468388875325
orb-v3,wbm-4-3666,B2 C1 Pb1 Rh2,6,-40.18617248535156,False,-40.18617248535156,-6.697695414225261
orb-v3,wbm-4-3667,B2 C1 Rh2 Sn1,6,-40.50035858154297,False,-40.50035858154297,-6.750059763590495
orb-v3,wbm-4-3668,B4 Cr2 Ir4,10,-82.5401840209961,False,-82.5401840209961,-8.254018402099609
orb-v3,wbm-4-3669,B2 Cr1 Ir3,6,-49.69685363769531,False,-49.69685363769531,-8.282808939615885
orb-v3,wbm-4-3670,B4 Cr2 Mo4,10,-93.77420043945312,False,-93.77420043945312,-9.377420043945312
orb-v3,wbm-4-3671,B2 C1 Pa1 Ru2,6,-52.795902252197266,False,-52.795902252197266,-8.799317042032877
orb-v3,wbm-4-3672,B6 Cr3,9,-71.12596893310547,False,-71.12596893310547,-7.902885437011719
orb-v3,wbm-4-3673,B2 C1 Ir2 Sc1,6,-49.09130096435547,False,-49.09130096435547,-8.181883494059244
orb-v3,wbm-4-3674,B2 C1 Co2 Si1,6,-41.270023345947266,False,-41.270023345947266,-6.878337224324544
orb-v3,wbm-4-3675,B2 C1 Pt2 Si1,6,-38.18856430053711,False,-38.18856430053711,-6.364760716756185
orb-v3,wbm-4-3676,B2 C1 Rh2 Si1,6,-42.062286376953125,False,-42.062286376953125,-7.0103810628255205
orb-v3,wbm-4-3677,B2 C1 Ir2 Sm1,6,-48.36571502685547,False,-48.36571502685547,-8.060952504475912
orb-v3,wbm-4-3678,B2 C1 Pt2 Sn1,6,-38.113853454589844,False,-38.113853454589844,-6.352308909098308
orb-v3,wbm-4-3679,B2 C1 Ir2 Sr1,6,-43.752777099609375,False,-43.752777099609375,-7.2921295166015625
orb-v3,wbm-4-3680,B2 C1 Ir2 Tb1,6,-48.31396484375,False,-48.31396484375,-8.052327473958334
orb-v3,wbm-4-3681,B2 C1 Ir2 Tm1,6,-48.0206298828125,False,-48.0206298828125,-8.003438313802084
orb-v3,wbm-4-3682,B2 Cu2 Ta1,5,-34.39582824707031,False,-34.39582824707031,-6.8791656494140625
orb-v3,wbm-4-3683,B2 Cu3 Pu1,6,-38.829734802246094,False,-38.829734802246094,-6.471622467041016
orb-v3,wbm-4-3684,B2 C1 Ir2 Yb1,6,-44.415863037109375,False,-44.415863037109375,-7.4026438395182295
orb-v3,wbm-4-3685,B2 C1 Ir2 Y1,6,-50.09271240234375,False,-50.09271240234375,-8.348785400390625
orb-v3,wbm-4-3686,B2 C1 Pa1 Zn2,6,-35.58237838745117,False,-35.58237838745117,-5.930396397908528
orb-v3,wbm-4-3687,B2 C1 Pt2 Zn1,6,-34.94775390625,False,-34.94775390625,-5.824625651041667
orb-v3,wbm-4-3688,B2 C1 Rh2 Zn1,6,-38.20114517211914,False,-38.20114517211914,-6.366857528686523
orb-v3,wbm-4-3689,B2 C1 Ir2 Zr1,6,-51.05653381347656,False,-51.05653381347656,-8.509422302246094
orb-v3,wbm-4-3690,B4 Dy4 Re2,10,-70.609130859375,False,-70.609130859375,-7.0609130859375
orb-v3,wbm-4-3691,B4 Er4 Re2,10,-71.11197662353516,False,-71.11197662353516,-7.111197662353516
orb-v3,wbm-4-3692,B4 Fe4 Pa2,10,-83.66667938232422,False,-83.66667938232422,-8.366667938232421
orb-v3,wbm-4-3693,B2 Fe2 Ta1,5,-44.463348388671875,False,-44.463348388671875,-8.892669677734375
orb-v3,wbm-4-3694,B2 Cd1 Fe3,6,-39.664878845214844,False,-39.664878845214844,-6.610813140869141
orb-v3,wbm-4-3695,B2 Fe3 Mo1,6,-50.73980712890625,False,-50.73980712890625,-8.456634521484375
orb-v3,wbm-4-3696,B2 Fe3 Ni1,6,-44.22916793823242,False,-44.22916793823242,-7.371527989705403
orb-v3,wbm-4-3697,B2 Fe3 Pb1,6,-40.89309310913086,False,-40.89309310913086,-6.815515518188477
orb-v3,wbm-4-3698,B2 Fe3 Sn1,6,-41.986270904541016,False,-41.986270904541016,-6.997711817423503
orb-v3,wbm-4-3699,B2 Fe3 Zn1,6,-40.12251281738281,False,-40.12251281738281,-6.687085469563802
orb-v3,wbm-4-3700,B2 Ce3 Fe7,12,-93.0135269165039,False,-93.0135269165039,-7.751127243041992
orb-v3,wbm-4-3701,B2 Dy3 Fe7,12,-89.17423248291016,False,-89.17423248291016,-7.431186040242513
orb-v3,wbm-4-3702,B2 Er3 Fe7,12,-89.44166564941406,False,-89.44166564941406,-7.453472137451172
orb-v3,wbm-4-3703,B2 Fe7 La3,12,-88.26370239257812,False,-88.26370239257812,-7.355308532714844
orb-v3,wbm-4-3704,B2 Fe7 Nd3,12,-87.9804916381836,False,-87.9804916381836,-7.3317076365153
orb-v3,wbm-4-3705,B2 Fe7 Pr3,12,-87.63848876953125,False,-87.63848876953125,-7.3032073974609375
orb-v3,wbm-4-3706,B2 Fe7 Sm3,12,-88.4389877319336,False,-88.4389877319336,-7.3699156443278
orb-v3,wbm-4-3707,B2 Fe7 Sr3,12,-74.80549621582031,False,-74.80549621582031,-6.233791351318359
orb-v3,wbm-4-3708,B2 Fe7 Tb3,12,-89.04707336425781,False,-89.04707336425781,-7.420589447021484
orb-v3,wbm-4-3709,B2 Fe7 Th3,12,-97.14385223388672,False,-97.14385223388672,-8.09532101949056
orb-v3,wbm-4-3710,B2 Fe7 Tm3,12,-89.38166809082031,False,-89.38166809082031,-7.448472340901692
orb-v3,wbm-4-3711,B2 Fe7 Y3,12,-94.5762939453125,False,-94.5762939453125,-7.881357828776042
orb-v3,wbm-4-3712,B2 Fe7 Zr3,12,-102.5381851196289,False,-102.5381851196289,-8.544848759969076
orb-v3,wbm-4-3713,B4 Fe2 Ir4,10,-80.22946166992188,False,-80.22946166992188,-8.022946166992188
orb-v3,wbm-4-3714,B2 Fe1 Ir3,6,-48.32688903808594,False,-48.32688903808594,-8.054481506347656
orb-v3,wbm-4-3715,B2 Fe1 Rh3,6,-44.41443634033203,False,-44.41443634033203,-7.402406056722005
orb-v3,wbm-4-3716,B2 Fe1 Ru3,6,-48.86770248413086,False,-48.86770248413086,-8.144617080688477
orb-v3,wbm-4-3717,B6 Fe3,9,-67.12822723388672,False,-67.12822723388672,-7.458691914876302
orb-v3,wbm-4-3718,B4 Hf4 W2,10,-98.17953491210938,False,-98.17953491210938,-9.817953491210938
orb-v3,wbm-4-3719,B4 Ho4 Re2,10,-70.85263061523438,False,-70.85263061523438,-7.085263061523437
orb-v3,wbm-4-3720,B4 Ir4 Pb2,10,-70.39501190185547,False,-70.39501190185547,-7.039501190185547
orb-v3,wbm-4-3721,B2 Ir3 Pb1,6,-43.99222946166992,False,-43.99222946166992,-7.332038243611653
orb-v3,wbm-4-3722,B4 Lu4 Re2,10,-71.75151824951172,False,-71.75151824951172,-7.175151824951172
orb-v3,wbm-4-3723,B2 Co7 Mg3,12,-69.3084716796875,False,-69.3084716796875,-5.775705973307292
orb-v3,wbm-4-3724,B2 Cu7 Mg3,12,-47.07571029663086,False,-47.07571029663086,-3.9229758580525718
orb-v3,wbm-4-3725,B2 Fe7 Mg3,12,-77.95680236816406,False,-77.95680236816406,-6.496400197347005
orb-v3,wbm-4-3726,B2 Mg3 Mn7,12,-81.70474243164062,False,-81.70474243164062,-6.808728535970052
orb-v3,wbm-4-3727,B2 Mg3 Pd7,12,-59.42377853393555,False,-59.42377853393555,-4.951981544494629
orb-v3,wbm-4-3728,B2 Mg3 Pt7,12,-67.0213623046875,False,-67.0213623046875,-5.585113525390625
orb-v3,wbm-4-3729,B2 Mg3 Rh7,12,-73.45374298095703,False,-73.45374298095703,-6.121145248413086
orb-v3,wbm-4-3730,B2 Mg3 Zn7,12,-25.616466522216797,False,-25.616466522216797,-2.1347055435180664
orb-v3,wbm-4-3731,Al3 B2 Mg1,6,-24.371549606323242,False,-24.371549606323242,-4.061924934387207
orb-v3,wbm-4-3732,Au3 B2 Mg1,6,-22.195438385009766,False,-22.195438385009766,-3.699239730834961
orb-v3,wbm-4-3733,B2 Co3 Mg1,6,-37.97248840332031,False,-37.97248840332031,-6.328748067220052
orb-v3,wbm-4-3734,B2 Cr3 Mg1,6,-43.32605743408203,False,-43.32605743408203,-7.221009572347005
orb-v3,wbm-4-3735,B2 Cu3 Mg1,6,-25.988346099853516,False,-25.988346099853516,-4.331391016642253
orb-v3,wbm-4-3736,B2 Mg1 Mn3,6,-43.22587203979492,False,-43.22587203979492,-7.204312006632487
orb-v3,wbm-4-3737,B2 Mg1 Ni3,6,-34.05471420288086,False,-34.05471420288086,-5.6757857004801435
orb-v3,wbm-4-3738,B2 Mg1 Pd3,6,-31.589567184448242,False,-31.589567184448242,-5.264927864074707
orb-v3,wbm-4-3739,B2 Mg1 Pt3,6,-34.99016189575195,False,-34.99016189575195,-5.831693649291992
orb-v3,wbm-4-3740,B4 Mn4 Pa2,10,-85.16845703125,False,-85.16845703125,-8.516845703125
orb-v3,wbm-4-3741,B2 Mn2 Ta1,5,-45.7831916809082,False,-45.7831916809082,-9.15663833618164
orb-v3,wbm-4-3742,B2 Mn3 Pa1,6,-52.58148193359375,False,-52.58148193359375,-8.763580322265625
orb-v3,wbm-4-3743,B2 Ho3 Mn7,12,-92.63719177246094,False,-92.63719177246094,-7.719765981038411
orb-v3,wbm-4-3744,B2 Mn1 Rh3,6,-45.93335723876953,False,-45.93335723876953,-7.655559539794922
orb-v3,wbm-4-3745,B4 Ir4 Mo2,10,-83.9867172241211,False,-83.9867172241211,-8.398671722412109
orb-v3,wbm-4-3746,B2 Ir3 Mo1,6,-50.601417541503906,False,-50.601417541503906,-8.43356959025065
orb-v3,wbm-4-3747,B2 Mo1 Ru3,6,-52.33390808105469,False,-52.33390808105469,-8.722318013509115
orb-v3,wbm-4-3748,B2 Cd3 Co2 N3,10,-52.767539978027344,False,-52.767539978027344,-5.276753997802734
orb-v3,wbm-4-3749,B2 Co2 Mo3 N3,10,-85.78353118896484,False,-85.78353118896484,-8.578353118896484
orb-v3,wbm-4-3750,B2 Co2 N3 Ni3,10,-68.75656127929688,False,-68.75656127929688,-6.8756561279296875
orb-v3,wbm-4-3751,B2 Co2 N3 Pb3,10,-60.21753692626953,False,-60.21753692626953,-6.0217536926269535
orb-v3,wbm-4-3752,B2 Co2 N3 Sn3,10,-62.94438934326172,False,-62.94438934326172,-6.2944389343261715
orb-v3,wbm-4-3753,B2 Co2 N3 Zn3,10,-54.823455810546875,False,-54.823455810546875,-5.4823455810546875
orb-v3,wbm-4-3754,B2 Co2 Cr3 N3,10,-83.75531768798828,False,-83.75531768798828,-8.375531768798828
orb-v3,wbm-4-3755,B2 N3 Pa3 Ru2,10,-95.72457885742188,False,-95.72457885742188,-9.572457885742187
orb-v3,wbm-4-3756,B2 Ir2 N3 Sc3,10,-86.24949645996094,False,-86.24949645996094,-8.624949645996093
orb-v3,wbm-4-3757,B2 N3 Ru2 Sc3,10,-86.3786392211914,False,-86.3786392211914,-8.637863922119141
orb-v3,wbm-4-3758,B2 Co2 N3 Si3,10,-72.848388671875,False,-72.848388671875,-7.2848388671875
orb-v3,wbm-4-3759,B4 Nb4 W2,10,-99.23052978515625,False,-99.23052978515625,-9.923052978515624
orb-v3,wbm-4-3760,B2 Nb1 Pd2,5,-34.47672653198242,False,-34.47672653198242,-6.895345306396484
orb-v3,wbm-4-3761,B2 Nb1 Pt2,5,-36.67439651489258,False,-36.67439651489258,-7.334879302978516
orb-v3,wbm-4-3762,B4 Ni4 Pa2,10,-72.10398864746094,False,-72.10398864746094,-7.210398864746094
orb-v3,wbm-4-3763,B2 Ni2 Ta1,5,-39.30800247192383,False,-39.30800247192383,-7.861600494384765
orb-v3,wbm-4-3764,B2 Ni2 Zr1,5,-36.5157585144043,False,-36.5157585144043,-7.303151702880859
orb-v3,wbm-4-3765,B2 Ni3 Pa1,6,-42.359458923339844,False,-42.359458923339844,-7.059909820556641
orb-v3,wbm-4-3766,B2 Cd3 Ni7,12,-57.977638244628906,False,-57.977638244628906,-4.831469853719075
orb-v3,wbm-4-3767,B2 Ni7 Zn3,12,-59.066978454589844,False,-59.066978454589844,-4.922248204549153
orb-v3,wbm-4-3768,B2 Ir3 Ni1,6,-45.06355667114258,False,-45.06355667114258,-7.510592778523763
orb-v3,wbm-4-3769,B2 Ni1 Rh3,6,-41.18691635131836,False,-41.18691635131836,-6.86448605855306
orb-v3,wbm-4-3770,B2 Ni1 Ru3,6,-45.7073974609375,False,-45.7073974609375,-7.617899576822917
orb-v3,wbm-4-3771,Al1 B2 Ba2 O6,11,-78.19184112548828,False,-78.19184112548828,-7.108349193226207
orb-v3,wbm-4-3772,Al1 B2 Ga1 O6,10,-73.99156188964844,False,-73.99156188964844,-7.399156188964843
orb-v3,wbm-4-3773,Al1 B2 O6 Tl1,10,-70.58586120605469,False,-70.58586120605469,-7.058586120605469
orb-v3,wbm-4-3774,Al1 B2 O6 Yb2,11,-80.75177001953125,False,-80.75177001953125,-7.341070001775568
orb-v3,wbm-4-3775,B2 Ca2 Cd1 O6,11,-75.12338256835938,False,-75.12338256835938,-6.8293984153053975
orb-v3,wbm-4-3776,B2 Ca2 Co1 O6,11,-79.50502014160156,False,-79.50502014160156,-7.22772910378196
orb-v3,wbm-4-3777,B2 Ca2 Fe1 O6,11,-80.83767700195312,False,-80.83767700195312,-7.348879727450284
orb-v3,wbm-4-3778,B2 Ca2 Mn1 O6,11,-83.16271209716797,False,-83.16271209716797,-7.560246554287997
orb-v3,wbm-4-3779,B2 Ca2 Ni1 O6,11,-76.656005859375,False,-76.656005859375,-6.9687278053977275
orb-v3,wbm-4-3780,B2 Ba2 Cd1 O6,11,-74.73397827148438,False,-74.73397827148438,-6.7939980246803975
orb-v3,wbm-4-3781,B2 Cd1 Ce2 O6,11,-83.96984100341797,False,-83.96984100341797,-7.633621909401634
orb-v3,wbm-4-3782,B2 Cd1 Dy2 O6,11,-82.51325225830078,False,-82.51325225830078,-7.501204750754616
orb-v3,wbm-4-3783,B2 Cd1 Er2 O6,11,-82.54096984863281,False,-82.54096984863281,-7.503724531693892
orb-v3,wbm-4-3784,B2 Cd1 Gd2 O6,11,-100.99774169921875,False,-100.99774169921875,-9.181612881747158
orb-v3,wbm-4-3785,B2 Cd1 Ho2 O6,11,-82.517578125,False,-82.517578125,-7.501598011363637
orb-v3,wbm-4-3786,B2 Cd1 Nd2 O6,11,-82.16093444824219,False,-82.16093444824219,-7.469175858931108
orb-v3,wbm-4-3787,B2 Cd1 Np2 O6,11,-94.20036315917969,False,-94.20036315917969,-8.563669378107244
orb-v3,wbm-4-3788,B2 Cd1 O6 Pr2,11,-82.03585815429688,False,-82.03585815429688,-7.457805286754262
orb-v3,wbm-4-3789,B2 Cd1 O6 Pu2,11,-98.31426239013672,False,-98.31426239013672,-8.937660217285156
orb-v3,wbm-4-3790,B2 Cd1 O6 Sm2,11,-82.30502319335938,False,-82.30502319335938,-7.482274835759943
orb-v3,wbm-4-3791,B2 Cd1 O6 Tb2,11,-82.5059585571289,False,-82.5059585571289,-7.500541687011719
orb-v3,wbm-4-3792,B2 Cd1 O6 Th2,11,-86.38131713867188,False,-86.38131713867188,-7.852847012606534
orb-v3,wbm-4-3793,B2 Cd1 O6 Tm2,11,-82.44607543945312,False,-82.44607543945312,-7.495097767223012
orb-v3,wbm-4-3794,B2 Cd1 O6 U2,11,-90.80680847167969,False,-90.80680847167969,-8.255164406516336
orb-v3,wbm-4-3795,B2 Ce1 Hf1 O6,10,-86.91461944580078,False,-86.91461944580078,-8.691461944580078
orb-v3,wbm-4-3796,B2 Ce1 O6 Yb1,10,-80.30351257324219,False,-80.30351257324219,-8.030351257324218
orb-v3,wbm-4-3797,B2 Ba2 Co1 O6,11,-78.62335205078125,False,-78.62335205078125,-7.147577459161932
orb-v3,wbm-4-3798,B2 Ba2 Co1 O6,11,-78.62799835205078,False,-78.62799835205078,-7.147999850186435
orb-v3,wbm-4-3799,B2 Co1 Ga1 O6,10,-69.7581558227539,False,-69.7581558227539,-6.9758155822753904
orb-v3,wbm-4-3800,B2 Co1 O6 Tl1,10,-66.33573150634766,False,-66.33573150634766,-6.633573150634765
orb-v3,wbm-4-3801,B2 Co1 O6 U2,11,-92.77503967285156,False,-92.77503967285156,-8.43409451571378
orb-v3,wbm-4-3802,B2 Co1 O6 Yb2,11,-80.18705749511719,False,-80.18705749511719,-7.289732499556108
orb-v3,wbm-4-3803,B2 Co1 O6 Zr2,11,-89.23656463623047,False,-89.23656463623047,-8.112414966930043
orb-v3,wbm-4-3804,B2 Cr1 Ga1 O6,10,-75.28133392333984,False,-75.28133392333984,-7.528133392333984
orb-v3,wbm-4-3805,B2 Cr1 O6 Tl1,10,-71.82050323486328,False,-71.82050323486328,-7.182050323486328
orb-v3,wbm-4-3806,B2 Cr1 O6 Yb2,11,-83.25285339355469,False,-83.25285339355469,-7.568441217595881
orb-v3,wbm-4-3807,B2 Cr1 O6 Yb2,11,-83.2525634765625,False,-83.2525634765625,-7.568414861505682
orb-v3,wbm-4-3808,B2 Cu1 O6 Yb2,11,-77.84667205810547,False,-77.84667205810547,-7.076970187100497
orb-v3,wbm-4-3809,B2 Dy1 Hf1 O6,10,-85.68926239013672,False,-85.68926239013672,-8.568926239013672
orb-v3,wbm-4-3810,B2 Dy1 O6 Yb1,10,-77.45953369140625,False,-77.45953369140625,-7.745953369140625
orb-v3,wbm-4-3811,B2 Er1 Hf1 O6,10,-85.73933410644531,False,-85.73933410644531,-8.573933410644532
orb-v3,wbm-4-3812,B2 Er1 O6 Yb1,10,-77.51529693603516,False,-77.51529693603516,-7.751529693603516
orb-v3,wbm-4-3813,B2 Dy1 Eu1 O6,10,-86.805908203125,False,-86.805908203125,-8.6805908203125
orb-v3,wbm-4-3814,B2 Er1 Eu1 O6,10,-86.8721694946289,False,-86.8721694946289,-8.68721694946289
orb-v3,wbm-4-3815,B2 Eu1 Ho1 O6,10,-86.83446502685547,False,-86.83446502685547,-8.683446502685547
orb-v3,wbm-4-3816,B2 Eu1 O6 Ta1,10,-91.1759033203125,False,-91.1759033203125,-9.11759033203125
orb-v3,wbm-4-3817,B2 Eu1 O6 Tb1,10,-86.77520751953125,False,-86.77520751953125,-8.677520751953125
orb-v3,wbm-4-3818,B2 Eu1 O6 Th1,10,-90.8287353515625,False,-90.8287353515625,-9.08287353515625
orb-v3,wbm-4-3819,B2 Eu1 O6 Tm1,10,-86.8631362915039,False,-86.8631362915039,-8.68631362915039
orb-v3,wbm-4-3820,B2 Cs1 Fe1 O6,10,-66.98654174804688,False,-66.98654174804688,-6.6986541748046875
orb-v3,wbm-4-3821,B2 Fe1 In1 O6,10,-71.52005004882812,False,-71.52005004882812,-7.152005004882812
orb-v3,wbm-4-3822,B2 Fe1 Np2 O6,11,-96.81117248535156,False,-96.81117248535156,-8.801015680486506
orb-v3,wbm-4-3823,B2 Fe1 O6 Rb1,10,-67.04218292236328,False,-67.04218292236328,-6.7042182922363285
orb-v3,wbm-4-3824,B2 Fe1 O6 Sr2,11,-80.25578308105469,False,-80.25578308105469,-7.295980280095881
orb-v3,wbm-4-3825,B2 Fe1 O6 Yb2,11,-81.4653091430664,False,-81.4653091430664,-7.405937194824219
orb-v3,wbm-4-3826,B2 Fe1 O6 Zr2,11,-87.90438842773438,False,-87.90438842773438,-7.991308038884943
orb-v3,wbm-4-3827,B2 Gd1 Hf1 O6,10,-95.26744079589844,False,-95.26744079589844,-9.526744079589843
orb-v3,wbm-4-3828,B2 Gd1 O6 Yb1,10,-86.68228149414062,False,-86.68228149414062,-8.668228149414062
orb-v3,wbm-4-3829,B2 Hf1 Np1 O6,10,-92.10760498046875,False,-92.10760498046875,-9.210760498046875
orb-v3,wbm-4-3830,B2 Hf1 O6 Pb1,10,-82.35784912109375,False,-82.35784912109375,-8.235784912109375
orb-v3,wbm-4-3831,B2 Hf1 O6 Pu1,10,-94.79148864746094,False,-94.79148864746094,-9.479148864746094
orb-v3,wbm-4-3832,B2 Hf1 O6 Th1,10,-87.38489532470703,False,-87.38489532470703,-8.738489532470703
orb-v3,wbm-4-3833,B2 Hf1 O6 U1,10,-89.90937805175781,False,-89.90937805175781,-8.990937805175781
orb-v3,wbm-4-3834,B2 Hf1 Ho1 O6,10,-85.68512725830078,False,-85.68512725830078,-8.568512725830079
orb-v3,wbm-4-3835,B2 Ho1 O6 Yb1,10,-77.4823226928711,False,-77.4823226928711,-7.74823226928711
orb-v3,wbm-4-3836,B2 Fe1 K1 O6,10,-67.19194030761719,False,-67.19194030761719,-6.719194030761718
