baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-46793,Ce1 Na1 Se2,4,-20.521385192871094,False,-20.521385192871094,-5.130346298217773
orb-v3,wbm-3-46794,Gd1 Na1 Se2,4,-29.0651798248291,False,-29.0651798248291,-7.266294956207275
orb-v3,wbm-3-46795,Ir1 Na1 Se2,4,-19.543020248413086,False,-19.543020248413086,-4.8857550621032715
orb-v3,wbm-3-46796,La1 Na1 Se2,4,-20.23813819885254,False,-20.23813819885254,-5.059534549713135
orb-v3,wbm-3-46797,Na2 Np2 Se4,8,-51.8665885925293,False,-51.8665885925293,-6.483323574066162
orb-v3,wbm-3-46798,Na1 Os1 Se2,4,-20.693153381347656,False,-20.693153381347656,-5.173288345336914
orb-v3,wbm-3-46799,Na1 Pa1 Se2,4,-22.83323097229004,False,-22.83323097229004,-5.70830774307251
orb-v3,wbm-3-46800,Na1 Pd1 Se2,4,-15.603620529174805,False,-15.603620529174805,-3.900905132293701
orb-v3,wbm-3-46801,Na1 Pt1 Se2,4,-16.475154876708984,False,-16.475154876708984,-4.118788719177246
orb-v3,wbm-3-46802,Na2 Pu2 Se4,8,-55.6213493347168,False,-55.6213493347168,-6.9526686668396
orb-v3,wbm-3-46803,Na1 Ru1 Se2,4,-19.542394638061523,False,-19.542394638061523,-4.885598659515381
orb-v3,wbm-3-46804,Na1 Se2 Ta1,4,-23.243061065673828,False,-23.243061065673828,-5.810765266418457
orb-v3,wbm-3-46805,Na1 Nb3 Se6,10,-60.850955963134766,False,-60.850955963134766,-6.085095596313477
orb-v3,wbm-3-46806,Na1 Se6 Ta3,10,-65.7184066772461,False,-65.7184066772461,-6.57184066772461
orb-v3,wbm-3-46807,Na1 Se6 Tb3,10,-50.31838607788086,False,-50.31838607788086,-5.031838607788086
orb-v3,wbm-3-46808,Na1 Se6 Tm3,10,-49.8595085144043,False,-49.8595085144043,-4.98595085144043
orb-v3,wbm-3-46809,Na1 Se6 Y3,10,-55.92220687866211,False,-55.92220687866211,-5.592220687866211
orb-v3,wbm-3-46810,Ag2 Na2 Si4,8,-29.36953353881836,False,-29.36953353881836,-3.671191692352295
orb-v3,wbm-3-46811,Ba4 Na2 Si4,10,-34.379188537597656,False,-34.379188537597656,-3.437918853759766
orb-v3,wbm-3-46812,Bi1 Na1 Si2,4,-14.076618194580078,False,-14.076618194580078,-3.5191545486450195
orb-v3,wbm-3-46813,Ca4 Na2 Si4,10,-33.71892547607422,False,-33.71892547607422,-3.371892547607422
orb-v3,wbm-3-46814,Ce4 Na2 Si4,10,-51.49566650390625,False,-51.49566650390625,-5.149566650390625
orb-v3,wbm-3-46815,Ce1 Na1 Si2,4,-18.46031951904297,False,-18.46031951904297,-4.615079879760742
orb-v3,wbm-3-46816,Cr1 Na1 Si2,4,-20.42556381225586,False,-20.42556381225586,-5.106390953063965
orb-v3,wbm-3-46817,Dy4 Na2 Si4,10,-46.50709533691406,False,-46.50709533691406,-4.650709533691407
orb-v3,wbm-3-46818,Dy1 Na1 Si2,4,-16.832386016845703,False,-16.832386016845703,-4.208096504211426
orb-v3,wbm-3-46819,Er4 Na2 Si4,10,-46.32762145996094,False,-46.32762145996094,-4.632762145996094
orb-v3,wbm-3-46820,Er1 Na1 Si2,4,-16.76605224609375,False,-16.76605224609375,-4.1915130615234375
orb-v3,wbm-3-46821,Eu4 Na2 Si4,10,-67.29368591308594,False,-67.29368591308594,-6.729368591308594
orb-v3,wbm-3-46822,Gd4 Na2 Si4,10,-84.50438690185547,False,-84.50438690185547,-8.450438690185546
orb-v3,wbm-3-46823,Gd1 Na1 Si2,4,-26.415042877197266,False,-26.415042877197266,-6.603760719299316
orb-v3,wbm-3-46824,Hf4 Na2 Si4,10,-66.64720153808594,False,-66.64720153808594,-6.664720153808593
orb-v3,wbm-3-46825,Ho4 Na2 Si4,10,-46.40072250366211,False,-46.40072250366211,-4.640072250366211
orb-v3,wbm-3-46826,Ho1 Na1 Si2,4,-16.794273376464844,False,-16.794273376464844,-4.198568344116211
orb-v3,wbm-3-46827,In4 Na2 Si4,10,-33.130645751953125,False,-33.130645751953125,-3.3130645751953125
orb-v3,wbm-3-46828,La4 Na2 Si4,10,-47.72364044189453,False,-47.72364044189453,-4.7723640441894535
orb-v3,wbm-3-46829,La1 Na1 Si2,4,-17.355459213256836,False,-17.355459213256836,-4.338864803314209
orb-v3,wbm-3-46830,Lu4 Na2 Si4,10,-45.99026107788086,False,-45.99026107788086,-4.599026107788086
orb-v3,wbm-3-46831,Lu1 Na1 Si2,4,-16.65736961364746,False,-16.65736961364746,-4.164342403411865
orb-v3,wbm-3-46832,Na2 Nb4 Si4,10,-66.00749206542969,False,-66.00749206542969,-6.600749206542969
orb-v3,wbm-3-46833,Na1 Nb1 Si2,4,-20.865598678588867,False,-20.865598678588867,-5.216399669647217
orb-v3,wbm-3-46834,Na2 Nd4 Si4,10,-46.81007385253906,False,-46.81007385253906,-4.681007385253906
orb-v3,wbm-3-46835,Na1 Nd1 Si2,4,-16.962390899658203,False,-16.962390899658203,-4.240597724914551
orb-v3,wbm-3-46836,Na2 Np4 Si4,10,-75.7309341430664,False,-75.7309341430664,-7.573093414306641
orb-v3,wbm-3-46837,Na1 Np1 Si2,4,-24.26293182373047,False,-24.26293182373047,-6.065732955932617
orb-v3,wbm-3-46838,Na2 Pd2 Si4,8,-36.78398513793945,False,-36.78398513793945,-4.597998142242432
orb-v3,wbm-3-46839,Na1 Pm1 Si2,4,-16.9660587310791,False,-16.9660587310791,-4.241514682769775
orb-v3,wbm-3-46840,Na2 Pr4 Si4,10,-46.749725341796875,False,-46.749725341796875,-4.6749725341796875
orb-v3,wbm-3-46841,Na1 Pr1 Si2,4,-16.954204559326172,False,-16.954204559326172,-4.238551139831543
orb-v3,wbm-3-46842,Na2 Pt2 Si4,8,-39.44200897216797,False,-39.44200897216797,-4.930251121520996
orb-v3,wbm-3-46843,Na2 Pu4 Si4,10,-80.83558654785156,False,-80.83558654785156,-8.083558654785156
orb-v3,wbm-3-46844,Na1 Pu1 Si2,4,-26.35201072692871,False,-26.35201072692871,-6.588002681732178
orb-v3,wbm-3-46845,Na2 Sc4 Si4,10,-53.561981201171875,False,-53.561981201171875,-5.356198120117187
orb-v3,wbm-3-46846,Na1 Sc1 Si2,4,-18.376985549926758,False,-18.376985549926758,-4.5942463874816895
orb-v3,wbm-3-46847,Na1 Se1 Si2,4,-15.920003890991211,False,-15.920003890991211,-3.9800009727478027
orb-v3,wbm-3-46848,Na2 Si4 Sm4,10,-46.77821350097656,False,-46.77821350097656,-4.677821350097656
orb-v3,wbm-3-46849,Na1 Si2 Sm1,4,-16.936260223388672,False,-16.936260223388672,-4.234065055847168
orb-v3,wbm-3-46850,Na2 Si4 Sr4,10,-31.444583892822266,False,-31.444583892822266,-3.1444583892822267
orb-v3,wbm-3-46851,Na1 S1 Si2,4,-13.396627426147461,False,-13.396627426147461,-3.3491568565368652
orb-v3,wbm-3-46852,Na2 Si4 Ta4,10,-71.74051666259766,False,-71.74051666259766,-7.174051666259766
orb-v3,wbm-3-46853,Na1 Si2 Ta1,4,-22.333892822265625,False,-22.333892822265625,-5.583473205566406
orb-v3,wbm-3-46854,Na2 Si4 Tb4,10,-46.61451721191406,False,-46.61451721191406,-4.661451721191407
orb-v3,wbm-3-46855,Na1 Si2 Tb1,4,-16.868837356567383,False,-16.868837356567383,-4.217209339141846
orb-v3,wbm-3-46856,Na2 Si4 Ti4,10,-58.127986907958984,False,-58.127986907958984,-5.812798690795899
orb-v3,wbm-3-46857,Na1 Si2 Ti1,4,-19.125328063964844,False,-19.125328063964844,-4.781332015991211
orb-v3,wbm-3-46858,Na2 Si4 Tm4,10,-45.91311264038086,False,-45.91311264038086,-4.591311264038086
orb-v3,wbm-3-46859,Na1 Si2 Tm1,4,-16.654924392700195,False,-16.654924392700195,-4.163731098175049
orb-v3,wbm-3-46860,Na2 Si4 U4,10,-69.69699096679688,False,-69.69699096679688,-6.969699096679688
orb-v3,wbm-3-46861,Na1 Si2 U1,4,-22.732379913330078,False,-22.732379913330078,-5.6830949783325195
orb-v3,wbm-3-46862,Na2 Si4 V4,10,-60.59785079956055,False,-60.59785079956055,-6.059785079956055
orb-v3,wbm-3-46863,Na2 Si4 Yb4,10,-32.23059844970703,False,-32.23059844970703,-3.2230598449707033
orb-v3,wbm-3-46864,Na1 Si2 Yb1,4,-13.476367950439453,False,-13.476367950439453,-3.3690919876098633
orb-v3,wbm-3-46865,Na1 Si2 Y1,4,-18.703083038330078,False,-18.703083038330078,-4.6757707595825195
orb-v3,wbm-3-46866,Na2 Si4 Zr4,10,-61.78928756713867,False,-61.78928756713867,-6.1789287567138675
orb-v3,wbm-3-46867,Na1 Si2 Zr1,4,-20.200428009033203,False,-20.200428009033203,-5.050107002258301
orb-v3,wbm-3-46868,Co2 Na2 Si8,12,-60.5225830078125,False,-60.5225830078125,-5.043548583984375
orb-v3,wbm-3-46869,Fe2 Na2 Si8,12,-63.10635757446289,False,-63.10635757446289,-5.258863131205241
orb-v3,wbm-3-46870,Mn2 Na2 Si8,12,-64.0115737915039,False,-64.0115737915039,-5.334297815958659
orb-v3,wbm-3-46871,Na2 Ni2 Si8,12,-57.21037292480469,False,-57.21037292480469,-4.767531077067058
orb-v3,wbm-3-46872,Na2 Os2 Si8,12,-69.0353775024414,False,-69.0353775024414,-5.75294812520345
orb-v3,wbm-3-46873,Na2 Pd2 Si8,12,-55.847625732421875,False,-55.847625732421875,-4.653968811035156
orb-v3,wbm-3-46874,Na2 Pt2 Si8,12,-58.564083099365234,False,-58.564083099365234,-4.8803402582804365
orb-v3,wbm-3-46875,Na2 Rh2 Si8,12,-62.02619934082031,False,-62.02619934082031,-5.168849945068359
orb-v3,wbm-3-46876,Na2 Ru2 Si8,12,-65.57437896728516,False,-65.57437896728516,-5.464531580607097
orb-v3,wbm-3-46877,Br6 Na2 Si2,10,-31.854347229003906,False,-31.854347229003906,-3.1854347229003905
orb-v3,wbm-3-46878,Ca3 Na3 Si3,9,-27.266307830810547,False,-27.266307830810547,-3.0295897589789496
orb-v3,wbm-3-46879,Cl6 Na2 Si2,10,-35.809913635253906,False,-35.809913635253906,-3.5809913635253907
orb-v3,wbm-3-46880,Er2 Na1 Si1,4,-16.326913833618164,False,-16.326913833618164,-4.081728458404541
orb-v3,wbm-3-46881,Eu2 Na1 Si1,4,-27.942760467529297,False,-27.942760467529297,-6.985690116882324
orb-v3,wbm-3-46882,Gd3 Na3 Si3,9,-64.76528930664062,False,-64.76528930664062,-7.196143256293403
orb-v3,wbm-3-46883,K4 Na2 Sb4 Si2,12,-37.63031768798828,False,-37.63031768798828,-3.135859807332357
orb-v3,wbm-3-46884,La2 Na1 Si1,4,-17.417001724243164,False,-17.417001724243164,-4.354250431060791
orb-v3,wbm-3-46885,Na1 Nb2 Si1,4,-25.053682327270508,False,-25.053682327270508,-6.263420581817627
orb-v3,wbm-3-46886,Na1 Nd2 Si1,4,-17.017061233520508,False,-17.017061233520508,-4.254265308380127
orb-v3,wbm-3-46887,Na2 Pd2 Si2,6,-24.93981170654297,False,-24.93981170654297,-4.156635284423828
orb-v3,wbm-3-46888,Na1 Pm2 Si1,4,-16.977497100830078,False,-16.977497100830078,-4.2443742752075195
orb-v3,wbm-3-46889,Na2 Pt2 Si2,6,-27.458629608154297,False,-27.458629608154297,-4.576438268025716
orb-v3,wbm-3-46890,Na1 Pu2 Si1,4,-34.7227783203125,False,-34.7227783203125,-8.680694580078125
orb-v3,wbm-3-46891,Na3 Si3 Sr3,9,-26.04137420654297,False,-26.04137420654297,-2.8934860229492188
orb-v3,wbm-3-46892,Na3 Si3 Th3,9,-43.577022552490234,False,-43.577022552490234,-4.841891394721137
orb-v3,wbm-3-46893,Na1 Si1 U2,4,-26.62485694885254,False,-26.62485694885254,-6.656214237213135
orb-v3,wbm-3-46894,Na3 Si3 U3,9,-51.0037841796875,False,-51.0037841796875,-5.667087131076389
orb-v3,wbm-3-46895,Na3 Si3 Yb3,9,-25.884151458740234,False,-25.884151458740234,-2.8760168287489147
orb-v3,wbm-3-46896,Na1 Pt1 Sm2,4,-18.278554916381836,False,-18.278554916381836,-4.569638729095459
orb-v3,wbm-3-46897,Bi3 Na3 Sm3,9,-33.868900299072266,False,-33.868900299072266,-3.763211144341363
orb-v3,wbm-3-46898,Na1 Pt2 Sm1,4,-20.862611770629883,False,-20.862611770629883,-5.215652942657471
orb-v3,wbm-3-46899,Ba1 Na1 Sn2,4,-12.457379341125488,False,-12.457379341125488,-3.114344835281372
orb-v3,wbm-3-46900,Hf1 Na1 Sn2,4,-19.150104522705078,False,-19.150104522705078,-4.7875261306762695
orb-v3,wbm-3-46901,Ir2 Na2 Sn4,8,-38.39897918701172,False,-38.39897918701172,-4.799872398376465
orb-v3,wbm-3-46902,Na1 Pa1 Sn2,4,-18.919208526611328,False,-18.919208526611328,-4.729802131652832
orb-v3,wbm-3-46903,Na1 Sn2 Th1,4,-17.660980224609375,False,-17.660980224609375,-4.415245056152344
orb-v3,wbm-3-46904,Dy3 Na3 Sn3,9,-32.63224411010742,False,-32.63224411010742,-3.625804901123047
orb-v3,wbm-3-46905,Ho3 Na3 Sn3,9,-32.448883056640625,False,-32.448883056640625,-3.6054314507378473
orb-v3,wbm-3-46906,I6 Na2 Sn2,10,-27.82529067993164,False,-27.82529067993164,-2.7825290679931642
orb-v3,wbm-3-46907,La3 Na3 Sn3,9,-35.191246032714844,False,-35.191246032714844,-3.9101384480794272
orb-v3,wbm-3-46908,Lu3 Na3 Sn3,9,-32.156734466552734,False,-32.156734466552734,-3.572970496283637
orb-v3,wbm-3-46909,Na3 Nd3 Sn3,9,-33.67111587524414,False,-33.67111587524414,-3.741235097249349
orb-v3,wbm-3-46910,Na3 Pr3 Sn3,9,-33.780765533447266,False,-33.780765533447266,-3.753418392605252
orb-v3,wbm-3-46911,Na3 Pu3 Sn3,9,-59.4423713684082,False,-59.4423713684082,-6.6047079298231335
orb-v3,wbm-3-46912,Cs4 Na2 Sb4 Sn2,12,-35.519996643066406,False,-35.519996643066406,-2.9599997202555337
orb-v3,wbm-3-46913,Na3 Sm3 Sn3,9,-33.36448287963867,False,-33.36448287963867,-3.707164764404297
orb-v3,wbm-3-46914,Na3 Sn3 Tb3,9,-32.823631286621094,False,-32.823631286621094,-3.647070142957899
orb-v3,wbm-3-46915,Na1 Sn1 Th2,4,-20.02496337890625,False,-20.02496337890625,-5.0062408447265625
orb-v3,wbm-3-46916,Na1 Pt1 Sr2,4,-12.040640830993652,False,-12.040640830993652,-3.010160207748413
orb-v3,wbm-3-46917,I6 Na2 Sr2,10,-30.170269012451172,False,-30.170269012451172,-3.017026901245117
orb-v3,wbm-3-46918,Na1 Pt2 Sr1,4,-16.46841049194336,False,-16.46841049194336,-4.11710262298584
orb-v3,wbm-3-46919,Na1 Rh2 Sr1,4,-16.356204986572266,False,-16.356204986572266,-4.089051246643066
orb-v3,wbm-3-46920,Na1 Sb1 Sr1,3,-9.498046875,False,-9.498046875,-3.166015625
orb-v3,wbm-3-46921,Na1 Sn2 Sr1,4,-12.330602645874023,False,-12.330602645874023,-3.082650661468506
orb-v3,wbm-3-46922,Na1 Pt1 Tb2,4,-18.319570541381836,False,-18.319570541381836,-4.579892635345459
orb-v3,wbm-3-46923,Bi3 Na3 Tb3,9,-33.115089416503906,False,-33.115089416503906,-3.679454379611545
orb-v3,wbm-3-46924,Na1 Pt2 Tb1,4,-20.95340347290039,False,-20.95340347290039,-5.238350868225098
orb-v3,wbm-3-46925,Ba1 Na1 Te2,4,-13.910116195678711,False,-13.910116195678711,-3.4775290489196777
orb-v3,wbm-3-46926,Ce1 Na1 Te2,4,-18.481525421142578,False,-18.481525421142578,-4.6203813552856445
orb-v3,wbm-3-46927,Hf1 Na1 Te2,4,-20.873743057250977,False,-20.873743057250977,-5.218435764312744
orb-v3,wbm-3-46928,Hf1 Na1 Te2,4,-20.848203659057617,False,-20.848203659057617,-5.212050914764404
orb-v3,wbm-3-46929,Na1 Np1 Te2,4,-23.776594161987305,False,-23.776594161987305,-5.944148540496826
orb-v3,wbm-3-46930,Na1 Pu1 Te2,4,-26.07245635986328,False,-26.07245635986328,-6.51811408996582
orb-v3,wbm-3-46931,Na1 Ta1 Te2,4,-21.001216888427734,False,-21.001216888427734,-5.250304222106934
orb-v3,wbm-3-46932,Na1 Tb1 Te2,4,-17.460285186767578,False,-17.460285186767578,-4.3650712966918945
orb-v3,wbm-3-46933,Na1 Te2 Tm1,4,-17.19747543334961,False,-17.19747543334961,-4.299368858337402
orb-v3,wbm-3-46934,Na1 Te2 U1,4,-21.93185806274414,False,-21.93185806274414,-5.482964515686035
orb-v3,wbm-3-46935,Hf3 Na1 Te6,10,-58.391902923583984,False,-58.391902923583984,-5.839190292358398
orb-v3,wbm-3-46936,As1 Na1 Ti1,3,-14.2291259765625,False,-14.2291259765625,-4.7430419921875
orb-v3,wbm-3-46937,Br6 Cs2 Na1 Ti1,10,-36.292015075683594,False,-36.292015075683594,-3.6292015075683595
orb-v3,wbm-3-46938,Ge3 Na3 Ti3,9,-40.0899658203125,False,-40.0899658203125,-4.454440646701389
orb-v3,wbm-3-46939,I6 Na2 Ti2,10,-36.179893493652344,False,-36.179893493652344,-3.617989349365234
orb-v3,wbm-3-46940,Na2 Ni2 Se6 Ti2,12,-61.87470245361328,False,-61.87470245361328,-5.156225204467773
orb-v3,wbm-3-46941,Na1 Te2 Ti1,4,-18.663280487060547,False,-18.663280487060547,-4.665820121765137
orb-v3,wbm-3-46942,Na1 Te2 Ti1,4,-18.632617950439453,False,-18.632617950439453,-4.658154487609863
orb-v3,wbm-3-46943,Ac2 Na1 Tl1,4,-12.357391357421875,False,-12.357391357421875,-3.0893478393554688
orb-v3,wbm-3-46944,Na1 Pb2 Tl1,4,-11.253955841064453,False,-11.253955841064453,-2.8134889602661133
orb-v3,wbm-3-46945,Na1 Pt1 Tm2,4,-18.20448112487793,False,-18.20448112487793,-4.551120281219482
orb-v3,wbm-3-46946,Bi3 Na3 Tm3,9,-31.953115463256836,False,-31.953115463256836,-3.550346162584093
orb-v3,wbm-3-46947,Na1 Pt2 Tm1,4,-20.93103790283203,False,-20.93103790283203,-5.232759475708008
orb-v3,wbm-3-46948,As1 Na1 V1,3,-14.765484809875488,False,-14.765484809875488,-4.921828269958496
orb-v3,wbm-3-46949,Br6 Cs2 Na1 V1,10,-36.06535339355469,False,-36.06535339355469,-3.6065353393554687
orb-v3,wbm-3-46950,Ge3 Na3 V3,9,-41.06159210205078,False,-41.06159210205078,-4.562399122450087
orb-v3,wbm-3-46951,I6 Na2 V2,10,-37.29954528808594,False,-37.29954528808594,-3.7299545288085936
orb-v3,wbm-3-46952,Na1 Te2 V1,4,-18.7847900390625,False,-18.7847900390625,-4.696197509765625
orb-v3,wbm-3-46953,Na1 Pt1 Yb2,4,-12.498017311096191,False,-12.498017311096191,-3.124504327774048
orb-v3,wbm-3-46954,Bi3 Na3 Yb3,9,-25.90678596496582,False,-25.90678596496582,-2.8785317738850913
orb-v3,wbm-3-46955,Bi1 Na1 Yb1,3,-8.597389221191406,False,-8.597389221191406,-2.8657964070638022
orb-v3,wbm-3-46956,Bi3 Na3 Y3,9,-38.73675537109375,False,-38.73675537109375,-4.304083930121528
orb-v3,wbm-3-46957,Na1 Pt2 Yb1,4,-17.33384132385254,False,-17.33384132385254,-4.333460330963135
orb-v3,wbm-3-46958,I6 Na2 Y2,10,-36.80995178222656,False,-36.80995178222656,-3.6809951782226564
orb-v3,wbm-3-46959,Na1 Pt2 Y1,4,-22.75790023803711,False,-22.75790023803711,-5.689475059509277
orb-v3,wbm-3-46960,Na1 Rh2 Y1,4,-23.32267189025879,False,-23.32267189025879,-5.830667972564697
orb-v3,wbm-3-46961,Na3 Sb3 Y3,9,-40.820579528808594,False,-40.820579528808594,-4.535619947645399
orb-v3,wbm-3-46962,Na1 Sb1 Y1,3,-13.411481857299805,False,-13.411481857299805,-4.4704939524332685
orb-v3,wbm-3-46963,Na1 Te2 Y1,4,-19.337133407592773,False,-19.337133407592773,-4.834283351898193
orb-v3,wbm-3-46964,Na1 Tl1 Zn2,4,-5.893482208251953,False,-5.893482208251953,-1.4733705520629883
orb-v3,wbm-3-46965,Na1 Se6 Zn3,10,-28.766822814941406,False,-28.766822814941406,-2.8766822814941406
orb-v3,wbm-3-46966,Ga4 Na2 Zn2,8,-18.095571517944336,False,-18.095571517944336,-2.261946439743042
orb-v3,wbm-3-46967,In1 Na1 Pd1 Zn1,4,-11.366792678833008,False,-11.366792678833008,-2.841698169708252
orb-v3,wbm-3-46968,Na1 Rh1 Sn1 Zn1,4,-14.581388473510742,False,-14.581388473510742,-3.6453471183776855
orb-v3,wbm-3-46969,Cs1 Na1 Se2 Zn1,5,-15.072070121765137,False,-15.072070121765137,-3.0144140243530275
orb-v3,wbm-3-46970,Na1 Rb1 Se2 Zn1,5,-15.061917304992676,False,-15.061917304992676,-3.012383460998535
orb-v3,wbm-3-46971,Na1 Se2 Zn1,4,-11.72653865814209,False,-11.72653865814209,-2.9316346645355225
orb-v3,wbm-3-46972,Ir1 Na1 Sn1 Zn1,4,-15.758692741394043,False,-15.758692741394043,-3.9396731853485107
orb-v3,wbm-3-46973,Na1 Te6 Zr3,10,-54.85258483886719,False,-54.85258483886719,-5.485258483886719
orb-v3,wbm-3-46974,I6 Na2 Zr2,10,-37.5477409362793,False,-37.5477409362793,-3.7547740936279297
orb-v3,wbm-3-46975,Na1 Sb1 Zr1,3,-13.96477222442627,False,-13.96477222442627,-4.654924074808757
orb-v3,wbm-3-46976,Na1 Te2 Zr1,4,-19.808086395263672,False,-19.808086395263672,-4.952021598815918
orb-v3,wbm-3-46977,Ag1 Nb2 Pt1,4,-29.585195541381836,False,-29.585195541381836,-7.396298885345459
orb-v3,wbm-3-46978,Ag4 Nb8,12,-87.59175109863281,False,-87.59175109863281,-7.299312591552734
orb-v3,wbm-3-46979,Au4 Nb4 Pb2,10,-58.311973571777344,False,-58.311973571777344,-5.831197357177734
orb-v3,wbm-3-46980,Bi2 Nb4,6,-47.44053268432617,False,-47.44053268432617,-7.906755447387695
orb-v3,wbm-3-46981,Cd1 Nb2 Tl1,4,-22.38589859008789,False,-22.38589859008789,-5.596474647521973
orb-v3,wbm-3-46982,Hg1 Nb2 Tl1,4,-20.782230377197266,False,-20.782230377197266,-5.195557594299316
orb-v3,wbm-3-46983,Hg1 Nb2 Tl1,4,-21.60611343383789,False,-21.60611343383789,-5.401528358459473
orb-v3,wbm-3-46984,Ba1 I8 Nb2,11,-39.91120147705078,False,-39.91120147705078,-3.628291043368253
orb-v3,wbm-3-46985,In6 Ir2 Nb4,12,-72.90312194824219,False,-72.90312194824219,-6.075260162353516
orb-v3,wbm-3-46986,In6 Nb4 Os2,12,-74.98054504394531,False,-74.98054504394531,-6.248378753662109
orb-v3,wbm-3-46987,In6 Nb4 Pt2,12,-68.65477752685547,False,-68.65477752685547,-5.721231460571289
orb-v3,wbm-3-46988,Ho1 In4 Nb2,7,-36.662025451660156,False,-36.662025451660156,-5.237432207380023
orb-v3,wbm-3-46989,In4 Lu1 Nb2,7,-36.33968734741211,False,-36.33968734741211,-5.191383906773159
orb-v3,wbm-3-46990,In4 Nb2 Tm1,7,-36.425254821777344,False,-36.425254821777344,-5.203607831682477
orb-v3,wbm-3-46991,Hg1 In1 Nb2,4,-22.759607315063477,False,-22.759607315063477,-5.689901828765869
orb-v3,wbm-3-46992,In2 Ir4 Nb4,10,-84.89486694335938,False,-84.89486694335938,-8.489486694335938
orb-v3,wbm-3-46993,In2 Nb4 Pt4,10,-73.1926040649414,False,-73.1926040649414,-7.3192604064941404
orb-v3,wbm-3-46994,Ir4 Nb4 Pb2,10,-85.2200927734375,False,-85.2200927734375,-8.52200927734375
orb-v3,wbm-3-46995,Nb2 Os1,3,-31.89950942993164,False,-31.89950942993164,-10.633169809977213
orb-v3,wbm-3-46996,Nb4 Pb2 Pd4,10,-68.3358154296875,False,-68.3358154296875,-6.83358154296875
orb-v3,wbm-3-46997,Nb4 Pd4 Tl2,10,-65.95465850830078,False,-65.95465850830078,-6.595465850830078
orb-v3,wbm-3-46998,Ag1 Nb2 Pd1,4,-27.054119110107422,False,-27.054119110107422,-6.7635297775268555
orb-v3,wbm-3-46999,In6 Nb4 Pd2,12,-66.79188537597656,False,-66.79188537597656,-5.565990447998047
orb-v3,wbm-3-47000,Nb2 Pb1 Pd1,4,-29.18648338317871,False,-29.18648338317871,-7.296620845794678
orb-v3,wbm-3-47001,Nb2 Pd1 Sn1,4,-30.56104850769043,False,-30.56104850769043,-7.640262126922607
orb-v3,wbm-3-47002,Nb4 Pb2 Pt4,10,-74.19477844238281,False,-74.19477844238281,-7.419477844238282
orb-v3,wbm-3-47003,Nb4 Pt4 Tl2,10,-71.85033416748047,False,-71.85033416748047,-7.1850334167480465
orb-v3,wbm-3-47004,Au1 Nb2 Pt1,4,-30.804155349731445,False,-30.804155349731445,-7.701038837432861
orb-v3,wbm-3-47005,Cd2 Nb4 Rh4,10,-74.29229736328125,False,-74.29229736328125,-7.429229736328125
orb-v3,wbm-3-47006,Nb4 Pb2 Rh4,10,-78.72823333740234,False,-78.72823333740234,-7.872823333740234
orb-v3,wbm-3-47007,Nb4 Rh4 Sn2,10,-80.80303192138672,False,-80.80303192138672,-8.080303192138672
orb-v3,wbm-3-47008,Ag1 Nb2 Rh1,4,-30.417253494262695,False,-30.417253494262695,-7.604313373565674
orb-v3,wbm-3-47009,Au1 Nb2 Rh1,4,-31.184783935546875,False,-31.184783935546875,-7.796195983886719
orb-v3,wbm-3-47010,In6 Nb4 Rh2,12,-70.84577941894531,False,-70.84577941894531,-5.903814951578776
orb-v3,wbm-3-47011,Nb4 Rh2,6,-56.4376220703125,False,-56.4376220703125,-9.406270345052084
orb-v3,wbm-3-47012,Nb4 Ru4 Sn2,10,-86.78594970703125,False,-86.78594970703125,-8.678594970703125
orb-v3,wbm-3-47013,Au1 Nb2 Ru1,4,-33.296897888183594,False,-33.296897888183594,-8.324224472045898
orb-v3,wbm-3-47014,Nb8 Sb4,12,-99.07543182373047,False,-99.07543182373047,-8.256285985310873
orb-v3,wbm-3-47015,Nb4 Sb2,6,-49.1805419921875,False,-49.1805419921875,-8.196756998697916
orb-v3,wbm-3-47016,Ho1 Nb2 Sn4,7,-41.75101852416992,False,-41.75101852416992,-5.96443121773856
orb-v3,wbm-3-47017,Lu1 Nb2 Sn4,7,-41.375152587890625,False,-41.375152587890625,-5.910736083984375
orb-v3,wbm-3-47018,Nb2 Sn4 Tm1,7,-41.49153518676758,False,-41.49153518676758,-5.927362169538226
orb-v3,wbm-3-47019,Au1 Nb2 Sn1,4,-27.216384887695312,False,-27.216384887695312,-6.804096221923828
orb-v3,wbm-3-47020,Au1 Nb2 Sn1,4,-28.028642654418945,False,-28.028642654418945,-7.007160663604736
orb-v3,wbm-3-47021,Nb4 Pt4 Sn2,10,-75.67489624023438,False,-75.67489624023438,-7.5674896240234375
orb-v3,wbm-3-47022,Nb2 Pt1 Sn1,4,-30.611175537109375,False,-30.611175537109375,-7.652793884277344
orb-v3,wbm-3-47023,Nb4 Te6,10,-61.955814361572266,False,-61.955814361572266,-6.195581436157227
orb-v3,wbm-3-47024,Nb2 Pt1 Te6,9,-48.78135681152344,False,-48.78135681152344,-5.4201507568359375
orb-v3,wbm-3-47025,I2 Nb2 Te1,5,-26.70825958251953,False,-26.70825958251953,-5.341651916503906
orb-v3,wbm-3-47026,Cd1 Nb3 Os2,6,-53.81112289428711,False,-53.81112289428711,-8.968520482381185
