baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-19627,Ga4 Mg2 Ru2,8,-36.105812072753906,False,-36.105812072753906,-4.513226509094238
orb-v3,wbm-4-19628,Ga4 Mg2 U2,8,-38.269317626953125,False,-38.269317626953125,-4.783664703369141
orb-v3,wbm-4-19629,Ba1 Ga3 Mg1,5,-14.5773286819458,False,-14.5773286819458,-2.91546573638916
orb-v3,wbm-4-19630,Ce1 Ga3 Mg1,5,-18.678375244140625,False,-18.678375244140625,-3.735675048828125
orb-v3,wbm-4-19631,Dy1 Ga3 Mg1,5,-17.26038360595703,False,-17.26038360595703,-3.452076721191406
orb-v3,wbm-4-19632,Er1 Ga3 Mg1,5,-17.081634521484375,False,-17.081634521484375,-3.416326904296875
orb-v3,wbm-4-19633,Eu1 Ga3 Mg1,5,-23.080684661865234,False,-23.080684661865234,-4.616136932373047
orb-v3,wbm-4-19634,Ga3 Gd1 Mg1,5,-26.879953384399414,False,-26.879953384399414,-5.375990676879883
orb-v3,wbm-4-19635,Ga3 Ge2 Mg1 Pu3,9,-65.82743835449219,False,-65.82743835449219,-7.314159817165798
orb-v3,wbm-4-19636,Ga3 Ho1 Mg1,5,-17.165966033935547,False,-17.165966033935547,-3.4331932067871094
orb-v3,wbm-4-19637,Ga3 Lu1 Mg1,5,-16.80819320678711,False,-16.80819320678711,-3.361638641357422
orb-v3,wbm-4-19638,Ga3 Mg1 Nd1,5,-17.749053955078125,False,-17.749053955078125,-3.549810791015625
orb-v3,wbm-4-19639,Ga3 Mg1 Pr1,5,-17.797794342041016,False,-17.797794342041016,-3.559558868408203
orb-v3,wbm-4-19640,Ga3 Mg1 Sm1,5,-17.608543395996094,False,-17.608543395996094,-3.521708679199219
orb-v3,wbm-4-19641,Ga3 Mg1 Tb1,5,-17.354839324951172,False,-17.354839324951172,-3.4709678649902345
orb-v3,wbm-4-19642,Ga3 Mg1 Th1,5,-19.982093811035156,False,-19.982093811035156,-3.996418762207031
orb-v3,wbm-4-19643,Ga3 Mg1 Tm1,5,-16.90791130065918,False,-16.90791130065918,-3.381582260131836
orb-v3,wbm-4-19644,Ga3 Mg1 U1,5,-22.34174156188965,False,-22.34174156188965,-4.4683483123779295
orb-v3,wbm-4-19645,Ga3 Mg1 Yb1,5,-14.231247901916504,False,-14.231247901916504,-2.846249580383301
orb-v3,wbm-4-19646,Ga3 Mg1 Y1,5,-19.18290138244629,False,-19.18290138244629,-3.836580276489258
orb-v3,wbm-4-19647,Ga8 Mg2 Pt2,12,-43.907264709472656,False,-43.907264709472656,-3.658938725789388
orb-v3,wbm-4-19648,Ga5 Ir1 Mg1,7,-27.246479034423828,False,-27.246479034423828,-3.8923541477748325
orb-v3,wbm-4-19649,Ga5 Mg1 Pt1,7,-24.6737060546875,False,-24.6737060546875,-3.524815150669643
orb-v3,wbm-4-19650,Au2 Ga1 Mg1,4,-12.738621711730957,False,-12.738621711730957,-3.1846554279327393
orb-v3,wbm-4-19651,Au2 Ga2 Mg2,6,-18.156909942626953,False,-18.156909942626953,-3.026151657104492
orb-v3,wbm-4-19652,Au1 Ga1 Mg1,3,-9.07231616973877,False,-9.07231616973877,-3.0241053899129233
orb-v3,wbm-4-19653,Ce4 Ga4 Mg4,12,-46.332149505615234,False,-46.332149505615234,-3.8610124588012695
orb-v3,wbm-4-19654,Ga1 Ir2 Mg1,4,-22.676589965820312,False,-22.676589965820312,-5.669147491455078
orb-v3,wbm-4-19655,Ga1 Ir1 Mg1,3,-14.437182426452637,False,-14.437182426452637,-4.812394142150879
orb-v3,wbm-4-19656,Ga2 La2 Mg2,6,-21.611572265625,False,-21.611572265625,-3.6019287109375
orb-v3,wbm-4-19657,Ga3 Mg3 Os3,9,-47.1407470703125,False,-47.1407470703125,-5.237860785590278
orb-v3,wbm-4-19658,Ga2 Mg2 Pa2,6,-28.85812759399414,False,-28.85812759399414,-4.8096879323323565
orb-v3,wbm-4-19659,Ga1 Mg1 Pd2,4,-17.85183334350586,False,-17.85183334350586,-4.462958335876465
orb-v3,wbm-4-19660,Ga1 Mg1 Pd1,3,-11.231027603149414,False,-11.231027603149414,-3.743675867716471
orb-v3,wbm-4-19661,Ga1 Mg1 Pt2,4,-19.608299255371094,False,-19.608299255371094,-4.902074813842773
orb-v3,wbm-4-19662,Ga2 Mg2 Pt2,6,-25.500978469848633,False,-25.500978469848633,-4.2501630783081055
orb-v3,wbm-4-19663,Ga1 Mg1 Rh2,4,-22.120344161987305,False,-22.120344161987305,-5.530086040496826
orb-v3,wbm-4-19664,Ga3 Mg3 Rh3,9,-40.57743453979492,False,-40.57743453979492,-4.5086038377549915
orb-v3,wbm-4-19665,Ga1 Mg1 Rh1,3,-13.187980651855469,False,-13.187980651855469,-4.395993550618489
orb-v3,wbm-4-19666,Ga1 Mg1 Ru2,4,-23.566360473632812,False,-23.566360473632812,-5.891590118408203
orb-v3,wbm-4-19667,Ga3 Mg3 Ru3,9,-43.15019226074219,False,-43.15019226074219,-4.794465806749132
orb-v3,wbm-4-19668,Ga1 Mg1 Ru1,3,-13.730506896972656,False,-13.730506896972656,-4.576835632324219
orb-v3,wbm-4-19669,Ga2 Mg2 U2,6,-32.22263717651367,False,-32.22263717651367,-5.370439529418945
orb-v3,wbm-4-19670,Gd2 Ir2 Mg1,5,-51.03207778930664,False,-51.03207778930664,-10.206415557861328
orb-v3,wbm-4-19671,Gd4 Mg2 Pb4,10,-78.736328125,False,-78.736328125,-7.8736328125
orb-v3,wbm-4-19672,Gd4 Mg4 Pt4,12,-98.20250701904297,False,-98.20250701904297,-8.183542251586914
orb-v3,wbm-4-19673,Gd2 Mg2 Tl2,6,-37.908233642578125,False,-37.908233642578125,-6.3180389404296875
orb-v3,wbm-4-19674,Ce1 Ge2 Mg1,4,-18.4029541015625,False,-18.4029541015625,-4.600738525390625
orb-v3,wbm-4-19675,Ge4 In4 Mg2,10,-31.95233917236328,False,-31.95233917236328,-3.195233917236328
orb-v3,wbm-4-19676,Ge4 Ir2 Mg2,8,-42.38517761230469,False,-42.38517761230469,-5.298147201538086
orb-v3,wbm-4-19677,Ge4 Mg2 Nb4,10,-64.77355194091797,False,-64.77355194091797,-6.477355194091797
orb-v3,wbm-4-19678,Ge2 Mg1 Pt2,5,-25.44991683959961,False,-25.44991683959961,-5.089983367919922
orb-v3,wbm-4-19679,Ge4 Mg2 Pt2,8,-36.617523193359375,False,-36.617523193359375,-4.577190399169922
orb-v3,wbm-4-19680,Ge2 Mg1 Yb1,4,-13.757566452026367,False,-13.757566452026367,-3.439391613006592
orb-v3,wbm-4-19681,Ge3 Mg1 Pt1,5,-22.472091674804688,False,-22.472091674804688,-4.494418334960938
orb-v3,wbm-4-19682,Au4 Ge2 Mg2,8,-27.751874923706055,False,-27.751874923706055,-3.468984365463257
orb-v3,wbm-4-19683,Au2 Ge2 Mg2,6,-20.22244644165039,False,-20.22244644165039,-3.370407740275065
orb-v3,wbm-4-19684,Au2 Ge2 Mg2,6,-20.72345733642578,False,-20.72345733642578,-3.4539095560709634
orb-v3,wbm-4-19685,Au4 Ge4 Mg4,12,-40.81625747680664,False,-40.81625747680664,-3.4013547897338867
orb-v3,wbm-4-19686,Au4 Ge4 Mg4,12,-41.4473991394043,False,-41.4473991394043,-3.4539499282836914
orb-v3,wbm-4-19687,Cd3 Ge3 Mg3,9,-21.707767486572266,False,-21.707767486572266,-2.411974165174696
orb-v3,wbm-4-19688,Ce2 Ge2 Mg2,6,-27.028236389160156,False,-27.028236389160156,-4.504706064860026
orb-v3,wbm-4-19689,Er2 Ge2 Mg2,6,-24.543262481689453,False,-24.543262481689453,-4.090543746948242
orb-v3,wbm-4-19690,Eu2 Ge2 Mg2,6,-36.429771423339844,False,-36.429771423339844,-6.071628570556641
orb-v3,wbm-4-19691,Eu2 Ge2 Mg2,6,-36.05210876464844,False,-36.05210876464844,-6.008684794108073
orb-v3,wbm-4-19692,Ge2 Hf2 Mg2,6,-33.40339660644531,False,-33.40339660644531,-5.567232767740886
orb-v3,wbm-4-19693,Ge2 Ho2 Mg2,6,-24.63964080810547,False,-24.63964080810547,-4.106606801350911
orb-v3,wbm-4-19694,Ge2 In2 Mg2,6,-17.69355583190918,False,-17.69355583190918,-2.9489259719848633
orb-v3,wbm-4-19695,Ge2 Ir4 Mg2,8,-50.44942855834961,False,-50.44942855834961,-6.306178569793701
orb-v3,wbm-4-19696,Ge3 Ir3 Mg3,9,-49.025917053222656,False,-49.025917053222656,-5.447324117024739
orb-v3,wbm-4-19697,Ge2 Ir2 Mg2,6,-32.427642822265625,False,-32.427642822265625,-5.4046071370442705
orb-v3,wbm-4-19698,Ge2 La2 Mg2,6,-25.72447395324707,False,-25.72447395324707,-4.287412325541179
orb-v3,wbm-4-19699,Ge2 Lu2 Mg2,6,-24.203262329101562,False,-24.203262329101562,-4.033877054850261
orb-v3,wbm-4-19700,Ge4 Mg4 Mo4,12,-69.08049774169922,False,-69.08049774169922,-5.756708145141602
orb-v3,wbm-4-19701,Ge2 Mg2 Nb2,6,-32.73518371582031,False,-32.73518371582031,-5.455863952636719
orb-v3,wbm-4-19702,Ge2 Mg2 Nd2,6,-25.297147750854492,False,-25.297147750854492,-4.216191291809082
orb-v3,wbm-4-19703,Ge2 Mg2 Np2,6,-38.828895568847656,False,-38.828895568847656,-6.471482594807942
orb-v3,wbm-4-19704,Ge2 Mg2 Np2,6,-39.049163818359375,False,-39.049163818359375,-6.5081939697265625
orb-v3,wbm-4-19705,Ge2 Mg2 Pd4,8,-37.98407745361328,False,-37.98407745361328,-4.74800968170166
orb-v3,wbm-4-19706,Ge2 Mg2 Pr2,6,-25.32018280029297,False,-25.32018280029297,-4.220030466715495
orb-v3,wbm-4-19707,Ge2 Mg2 Pt2,6,-28.00779914855957,False,-28.00779914855957,-4.667966524759929
orb-v3,wbm-4-19708,Ge3 Mg3 Pu3,9,-64.69647216796875,False,-64.69647216796875,-7.188496907552083
orb-v3,wbm-4-19709,Ge2 Mg2 Rb4,8,-16.826332092285156,False,-16.826332092285156,-2.1032915115356445
orb-v3,wbm-4-19710,Ge2 Mg2 Rh2,6,-29.87938117980957,False,-29.87938117980957,-4.979896863301595
orb-v3,wbm-4-19711,Ge4 Mg4 Rh4,12,-61.05408477783203,False,-61.05408477783203,-5.087840398152669
orb-v3,wbm-4-19712,Ge2 Mg2 Rh2,6,-29.92681312561035,False,-29.92681312561035,-4.987802187601726
orb-v3,wbm-4-19713,Ge2 Mg2 Ru4,8,-50.89348220825195,False,-50.89348220825195,-6.361685276031494
orb-v3,wbm-4-19714,Ge2 Mg2 Ru2,6,-32.14670181274414,False,-32.14670181274414,-5.3577836354573565
orb-v3,wbm-4-19715,Ge2 Mg2 Sm2,6,-25.16312026977539,False,-25.16312026977539,-4.193853378295898
orb-v3,wbm-4-19716,Ge2 Mg2 Sr2,6,-18.63902473449707,False,-18.63902473449707,-3.1065041224161782
orb-v3,wbm-4-19717,Ge2 Mg2 Ta2,6,-35.5047721862793,False,-35.5047721862793,-5.91746203104655
orb-v3,wbm-4-19718,Ge2 Mg2 Th2,6,-29.56575584411621,False,-29.56575584411621,-4.927625974019368
orb-v3,wbm-4-19719,Ge2 Mg2 Tm2,6,-24.27533721923828,False,-24.27533721923828,-4.045889536539714
orb-v3,wbm-4-19720,Ge3 Mg3,6,-17.756927490234375,False,-17.756927490234375,-2.9594879150390625
orb-v3,wbm-4-19721,Ge2 Mg2 Y2,6,-28.586593627929688,False,-28.586593627929688,-4.764432271321614
orb-v3,wbm-4-19722,Ge2 Mg2 Zr2,6,-31.331336975097656,False,-31.331336975097656,-5.221889495849609
orb-v3,wbm-4-19723,Au4 Hf4 Mg2,10,-60.33976745605469,False,-60.33976745605469,-6.033976745605469
orb-v3,wbm-4-19724,Hf2 Mg1 Pb1,4,-25.13521385192871,False,-25.13521385192871,-6.283803462982178
orb-v3,wbm-4-19725,Au2 Hf1 Mg1,4,-20.40386199951172,False,-20.40386199951172,-5.10096549987793
orb-v3,wbm-4-19726,Hf3 Hg3 Mg3,9,-35.803955078125,False,-35.803955078125,-3.9782172309027777
orb-v3,wbm-4-19727,Hf1 Ir2 Mg1,4,-32.472511291503906,False,-32.472511291503906,-8.118127822875977
orb-v3,wbm-4-19728,Hf1 Ir4 Mg1,6,-49.91517639160156,False,-49.91517639160156,-8.319196065266928
orb-v3,wbm-4-19729,Hf3 Mg3 Os3,9,-69.55194091796875,False,-69.55194091796875,-7.727993435329861
orb-v3,wbm-4-19730,Hf1 Mg1 Pt2,4,-27.715229034423828,False,-27.715229034423828,-6.928807258605957
orb-v3,wbm-4-19731,Hf1 Mg1 Pt2,4,-27.715133666992188,False,-27.715133666992188,-6.928783416748047
orb-v3,wbm-4-19732,Hf2 Mg2 Tl2,6,-27.290409088134766,False,-27.290409088134766,-4.548401514689128
orb-v3,wbm-4-19733,Hg4 Mg2,6,-4.910667419433594,False,-4.910667419433594,-0.818444569905599
orb-v3,wbm-4-19734,Hg5 Mg1,6,-3.2557640075683594,False,-3.2557640075683594,-0.5426273345947266
orb-v3,wbm-4-19735,Hg3 Mg3 Np3,9,-42.5172119140625,False,-42.5172119140625,-4.724134657118055
orb-v3,wbm-4-19736,Ho4 Mg2 Pb4,10,-40.22522735595703,False,-40.22522735595703,-4.022522735595703
orb-v3,wbm-4-19737,Ho2 Mg1 Pt2,5,-28.067310333251953,False,-28.067310333251953,-5.61346206665039
orb-v3,wbm-4-19738,Ho8 Mg4,12,-43.151100158691406,False,-43.151100158691406,-3.5959250132242837
orb-v3,wbm-4-19739,Au2 Ho1 Mg1,4,-15.863168716430664,False,-15.863168716430664,-3.965792179107666
orb-v3,wbm-4-19740,Au2 Ho1 Mg1,4,-15.863236427307129,False,-15.863236427307129,-3.9658091068267822
orb-v3,wbm-4-19741,Ho1 Ir4 Mg1,6,-44.893470764160156,False,-44.893470764160156,-7.482245127360026
orb-v3,wbm-4-19742,Ho1 Mg1 Pt2,4,-22.450815200805664,False,-22.450815200805664,-5.612703800201416
orb-v3,wbm-4-19743,Ho4 Mg4 Pt4,12,-60.49164962768555,False,-60.49164962768555,-5.040970802307129
orb-v3,wbm-4-19744,Ho2 Mg2 Tl2,6,-18.716562271118164,False,-18.716562271118164,-3.119427045186361
orb-v3,wbm-4-19745,Dy2 I2 Mg2,6,-18.43634033203125,False,-18.43634033203125,-3.072723388671875
orb-v3,wbm-4-19746,Er2 I2 Mg2,6,-18.245283126831055,False,-18.245283126831055,-3.0408805211385093
orb-v3,wbm-4-19747,Ho2 I2 Mg2,6,-18.33336639404297,False,-18.33336639404297,-3.055561065673828
orb-v3,wbm-4-19748,Au4 In4 Mg2,10,-29.638553619384766,False,-29.638553619384766,-2.9638553619384767
orb-v3,wbm-4-19749,In4 Ir2 Mg2,8,-33.720008850097656,False,-33.720008850097656,-4.215001106262207
orb-v3,wbm-4-19750,In4 Mg2 Os2,8,-35.29496383666992,False,-35.29496383666992,-4.41187047958374
orb-v3,wbm-4-19751,In4 Mg2 Pt2,8,-29.898801803588867,False,-29.898801803588867,-3.7373502254486084
orb-v3,wbm-4-19752,In3 La1 Mg1,5,-16.36231803894043,False,-16.36231803894043,-3.2724636077880858
orb-v3,wbm-4-19753,In5 Mg1 Pt1,7,-22.553794860839844,False,-22.553794860839844,-3.221970694405692
orb-v3,wbm-4-19754,Au4 In4 Mg4,12,-34.439170837402344,False,-34.439170837402344,-2.869930903116862
orb-v3,wbm-4-19755,Ba2 In2 Mg2,6,-14.176170349121094,False,-14.176170349121094,-2.362695058186849
orb-v3,wbm-4-19756,Dy4 In4 Mg4,12,-40.20529556274414,False,-40.20529556274414,-3.350441296895345
orb-v3,wbm-4-19757,Er4 In4 Mg4,12,-39.85315704345703,False,-39.85315704345703,-3.321096420288086
orb-v3,wbm-4-19758,Hg3 In3 Mg3,9,-14.806905746459961,False,-14.806905746459961,-1.6452117496066623
orb-v3,wbm-4-19759,Ho4 In4 Mg4,12,-40.015071868896484,False,-40.015071868896484,-3.3345893224080405
orb-v3,wbm-4-19760,In4 La4 Mg4,12,-41.89649200439453,False,-41.89649200439453,-3.4913743336995444
orb-v3,wbm-4-19761,In4 Mg4 Nd4,12,-41.139183044433594,False,-41.139183044433594,-3.4282652537027993
orb-v3,wbm-4-19762,In4 Mg4 Pr4,12,-41.197303771972656,False,-41.197303771972656,-3.433108647664388
orb-v3,wbm-4-19763,In4 Mg4 Sm4,12,-40.896888732910156,False,-40.896888732910156,-3.408074061075846
orb-v3,wbm-4-19764,In2 Mg2 Ta2,6,-30.694143295288086,False,-30.694143295288086,-5.115690549214681
orb-v3,wbm-4-19765,In4 Mg4 Tb4,12,-40.401832580566406,False,-40.401832580566406,-3.366819381713867
orb-v3,wbm-4-19766,Cs2 In1 Mg1 Te4,8,-24.327838897705078,False,-24.327838897705078,-3.0409798622131348
orb-v3,wbm-4-19767,In4 Mg4 Th4,12,-49.87989044189453,False,-49.87989044189453,-4.156657536824544
orb-v3,wbm-4-19768,In4 Mg4 Tm4,12,-39.34815216064453,False,-39.34815216064453,-3.279012680053711
orb-v3,wbm-4-19769,In4 Mg4 U4,12,-61.26184844970703,False,-61.26184844970703,-5.105154037475586
orb-v3,wbm-4-19770,In2 Mg2 U2,6,-30.764863967895508,False,-30.764863967895508,-5.127477327982585
orb-v3,wbm-4-19771,Ir2 Mg1 Np1,4,-33.631256103515625,False,-33.631256103515625,-8.407814025878906
orb-v3,wbm-4-19772,Ir2 Mg1 Th1,4,-29.06868553161621,False,-29.06868553161621,-7.267171382904053
orb-v3,wbm-4-19773,Ir2 Mg1 U1,4,-32.42180633544922,False,-32.42180633544922,-8.105451583862305
orb-v3,wbm-4-19774,Ir4 Mg1 Np1,6,-52.204288482666016,False,-52.204288482666016,-8.700714747111002
orb-v3,wbm-4-19775,Ir4 Mg1 Pu1,6,-53.934505462646484,False,-53.934505462646484,-8.989084243774414
orb-v3,wbm-4-19776,Ir4 Mg1 U1,6,-51.092613220214844,False,-51.092613220214844,-8.515435536702475
orb-v3,wbm-4-19777,Ir5 Mg1,6,-46.431724548339844,False,-46.431724548339844,-7.738620758056641
orb-v3,wbm-4-19778,Ir7 Mg1,8,-64.56796264648438,False,-64.56796264648438,-8.070995330810547
orb-v3,wbm-4-19779,Ir8 Mg1,9,-72.91506958007812,False,-72.91506958007812,-8.101674397786459
orb-v3,wbm-4-19780,Ir2 Mg2 Pb4,8,-35.717567443847656,False,-35.717567443847656,-4.464695930480957
orb-v3,wbm-4-19781,Ir1 Mg1 Pt2,4,-24.151073455810547,False,-24.151073455810547,-6.037768363952637
orb-v3,wbm-4-19782,Ir2 Mg2 Tl4,8,-29.55661964416504,False,-29.55661964416504,-3.69457745552063
orb-v3,wbm-4-19783,Ir2 Mg2,4,-21.96902084350586,False,-21.96902084350586,-5.492255210876465
orb-v3,wbm-4-19784,I2 Mg2 Tb2,6,-18.545902252197266,False,-18.545902252197266,-3.0909837086995444
orb-v3,wbm-4-19785,I2 Mg2 Th2,6,-23.08971405029297,False,-23.08971405029297,-3.848285675048828
orb-v3,wbm-4-19786,I2 Mg2 Tm2,6,-17.993927001953125,False,-17.993927001953125,-2.998987833658854
orb-v3,wbm-4-19787,I2 Mg2,4,-8.726917266845703,False,-8.726917266845703,-2.181729316711426
orb-v3,wbm-4-19788,Br6 K2 Mg1,9,-24.668163299560547,False,-24.668163299560547,-2.7409070332845054
orb-v3,wbm-4-19789,K4 Mg2 Se6,12,-40.18902587890625,False,-40.18902587890625,-3.349085489908854
orb-v3,wbm-4-19790,Bi2 K2 Mg2,6,-15.270198822021484,False,-15.270198822021484,-2.5450331370035806
orb-v3,wbm-4-19791,Cu2 K2 Mg2 Se4,10,-36.74331283569336,False,-36.74331283569336,-3.674331283569336
orb-v3,wbm-4-19792,K2 Mg2 Sc2 Te6,12,-50.13944625854492,False,-50.13944625854492,-4.178287188212077
orb-v3,wbm-4-19793,Ag2 K2 Mg2 Se4,10,-34.25029754638672,False,-34.25029754638672,-3.425029754638672
orb-v3,wbm-4-19794,Au2 K2 Mg2 Se4,10,-35.37174606323242,False,-35.37174606323242,-3.537174606323242
orb-v3,wbm-4-19795,Hf2 K2 Mg2 Se6,12,-60.33986282348633,False,-60.33986282348633,-5.028321901957194
orb-v3,wbm-4-19796,Ho2 K2 Mg2 Se6,12,-54.054656982421875,False,-54.054656982421875,-4.504554748535156
orb-v3,wbm-4-19797,K2 Mg2 Nb2 Se6,12,-57.339027404785156,False,-57.339027404785156,-4.778252283732097
orb-v3,wbm-4-19798,K2 Mg2 Se6 Y2,12,-57.918922424316406,False,-57.918922424316406,-4.826576868693034
orb-v3,wbm-4-19799,Dy2 K2 Mg2 Te6,12,-47.881927490234375,False,-47.881927490234375,-3.9901606241861978
orb-v3,wbm-4-19800,Ho2 K2 Mg2 Te6,12,-47.773216247558594,False,-47.773216247558594,-3.9811013539632163
orb-v3,wbm-4-19801,K2 Mg2 Sm2 Te6,12,-48.22911834716797,False,-48.22911834716797,-4.019093195597331
orb-v3,wbm-4-19802,K2 Mg2 Tb2 Te6,12,-47.991172790527344,False,-47.991172790527344,-3.999264399210612
orb-v3,wbm-4-19803,K2 Mg2 Th2,6,-16.33706283569336,False,-16.33706283569336,-2.722843805948893
orb-v3,wbm-4-19804,K2 Mg2 Se6 Ti2,12,-55.74248504638672,False,-55.74248504638672,-4.6452070871988935
orb-v3,wbm-4-19805,Ir4 La4 Mg2,10,-64.08779907226562,False,-64.08779907226562,-6.408779907226562
orb-v3,wbm-4-19806,La4 Mg2 Pb4,10,-43.05248260498047,False,-43.05248260498047,-4.305248260498047
orb-v3,wbm-4-19807,La2 Mg1 Pt2,5,-28.289709091186523,False,-28.289709091186523,-5.657941818237305
orb-v3,wbm-4-19808,Au2 La1 Mg1,4,-16.111326217651367,False,-16.111326217651367,-4.027831554412842
orb-v3,wbm-4-19809,Au2 La1 Mg1,4,-16.111007690429688,False,-16.111007690429688,-4.027751922607422
orb-v3,wbm-4-19810,La1 Mg1 Pt2,4,-22.632862091064453,False,-22.632862091064453,-5.658215522766113
orb-v3,wbm-4-19811,La4 Mg4 Pt4,12,-61.26285171508789,False,-61.26285171508789,-5.105237642923991
orb-v3,wbm-4-19812,Au2 Lu1 Mg1,4,-15.82234001159668,False,-15.82234001159668,-3.95558500289917
orb-v3,wbm-4-19813,Ir4 Lu1 Mg1,6,-44.84082794189453,False,-44.84082794189453,-7.473471323649089
orb-v3,wbm-4-19814,Lu1 Mg1 Pt2,4,-22.59109115600586,False,-22.59109115600586,-5.647772789001465
orb-v3,wbm-4-19815,Lu2 Mg2 Tl2,6,-18.309707641601562,False,-18.309707641601562,-3.0516179402669272
orb-v3,wbm-4-19816,Au4 Mg2 Mn4,10,-53.573455810546875,False,-53.573455810546875,-5.3573455810546875
orb-v3,wbm-4-19817,Ce1 Mg1 Mn2,4,-24.82046890258789,False,-24.82046890258789,-6.205117225646973
orb-v3,wbm-4-19818,Co2 Mg1 Mn2,5,-32.63680648803711,False,-32.63680648803711,-6.527361297607422
orb-v3,wbm-4-19819,Er2 Mg1 Mn2,5,-28.369470596313477,False,-28.369470596313477,-5.6738941192626955
orb-v3,wbm-4-19820,Gd2 Mg1 Mn2,5,-47.255924224853516,False,-47.255924224853516,-9.451184844970703
orb-v3,wbm-4-19821,Ge4 Mg2 Mn4,10,-58.567604064941406,False,-58.567604064941406,-5.856760406494141
orb-v3,wbm-4-19822,Ho2 Mg1 Mn2,5,-28.369306564331055,False,-28.369306564331055,-5.673861312866211
orb-v3,wbm-4-19823,Mg1 Mn2 Nd2,5,-28.463882446289062,False,-28.463882446289062,-5.692776489257812
orb-v3,wbm-4-19824,Mg1 Mn2 Np1,4,-31.659900665283203,False,-31.659900665283203,-7.914975166320801
orb-v3,wbm-4-19825,Mg2 Mn4 Pd4,10,-62.113887786865234,False,-62.113887786865234,-6.211388778686524
orb-v3,wbm-4-19826,Mg1 Mn2 Pu1,4,-33.66530990600586,False,-33.66530990600586,-8.416327476501465
orb-v3,wbm-4-19827,Mg1 Mn2 Sm1,4,-23.369091033935547,False,-23.369091033935547,-5.842272758483887
orb-v3,wbm-4-19828,Mg1 Mn2 Tb2,5,-28.410999298095703,False,-28.410999298095703,-5.682199859619141
orb-v3,wbm-4-19829,Mg1 Mn2 Tm2,5,-28.21270751953125,False,-28.21270751953125,-5.64254150390625
orb-v3,wbm-4-19830,Mg1 Mn2 U1,4,-30.827014923095703,False,-30.827014923095703,-7.706753730773926
orb-v3,wbm-4-19831,Mg1 Mn2 Y2,5,-32.140220642089844,False,-32.140220642089844,-6.428044128417969
orb-v3,wbm-4-19832,Mg2 Mn4 Zr4,10,-73.67327117919922,False,-73.67327117919922,-7.367327117919922
orb-v3,wbm-4-19833,Mg1 Mn4 Nb1,6,-48.40543746948242,False,-48.40543746948242,-8.067572911580404
orb-v3,wbm-4-19834,Au2 Mg1 Mn1,4,-18.56361961364746,False,-18.56361961364746,-4.640904903411865
orb-v3,wbm-4-19835,Co2 Mg1 Mn1,4,-24.499378204345703,False,-24.499378204345703,-6.124844551086426
orb-v3,wbm-4-19836,Cu2 Mg1 Mn1,4,-18.80352783203125,False,-18.80352783203125,-4.7008819580078125
orb-v3,wbm-4-19837,Cu4 Mg1 Mn1,6,-27.06424903869629,False,-27.06424903869629,-4.510708173116048
orb-v3,wbm-4-19838,Fe2 Mg1 Mn1,4,-26.293703079223633,False,-26.293703079223633,-6.573425769805908
orb-v3,wbm-4-19839,Ge2 Mg2 Mn2,6,-30.82572364807129,False,-30.82572364807129,-5.137620608011882
orb-v3,wbm-4-19840,Ge2 Mg2 Mn2,6,-31.846839904785156,False,-31.846839904785156,-5.307806650797526
orb-v3,wbm-4-19841,Hg3 Mg3 Mn3,9,-31.882104873657227,False,-31.882104873657227,-3.5424560970730252
orb-v3,wbm-4-19842,In4 Mg2 Mn2,8,-31.48139190673828,False,-31.48139190673828,-3.935173988342285
orb-v3,wbm-4-19843,In2 Mg2 Mn2,6,-25.835346221923828,False,-25.835346221923828,-4.305891036987305
orb-v3,wbm-4-19844,Ir2 Mg1 Mn1,4,-29.422204971313477,False,-29.422204971313477,-7.355551242828369
orb-v3,wbm-4-19845,Mg1 Mn1 Ni2,4,-22.73439598083496,False,-22.73439598083496,-5.68359899520874
orb-v3,wbm-4-19846,Mg1 Mn1 Pd2,4,-23.022876739501953,False,-23.022876739501953,-5.755719184875488
orb-v3,wbm-4-19847,Mg1 Mn1 Pt2,4,-25.374704360961914,False,-25.374704360961914,-6.3436760902404785
orb-v3,wbm-4-19848,Mg1 Mn1 Rh2,4,-26.804149627685547,False,-26.804149627685547,-6.701037406921387
orb-v3,wbm-4-19849,Mg1 Mn1 Ru2,4,-28.926925659179688,False,-28.926925659179688,-7.231731414794922
orb-v3,wbm-4-19850,Mg2 Mn2 Sb4,8,-38.08607864379883,False,-38.08607864379883,-4.7607598304748535
orb-v3,wbm-4-19851,Cs2 Mg2 Mn2 Se6,12,-54.9244499206543,False,-54.9244499206543,-4.577037493387858
orb-v3,wbm-4-19852,Mg2 Mn2 Sn4,8,-37.188201904296875,False,-37.188201904296875,-4.648525238037109
orb-v3,wbm-4-19853,Mg2 Mn2 Sn2,6,-28.48009490966797,False,-28.48009490966797,-4.746682484944661
orb-v3,wbm-4-19854,Mg4 Mn4 Yb4,12,-46.08168029785156,False,-46.08168029785156,-3.8401400248209634
orb-v3,wbm-4-19855,Au4 Mg2 Nb4,10,-55.856056213378906,False,-55.856056213378906,-5.585605621337891
orb-v3,wbm-4-19856,Mg1 Nb2 Pb1,4,-24.646041870117188,False,-24.646041870117188,-6.161510467529297
