baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-6780,As4 Hf4 Se4,12,-83.06719207763672,False,-83.06719207763672,-6.922266006469727
orb-v3,wbm-3-6781,As4 In4 Se4,12,-47.298160552978516,False,-47.298160552978516,-3.9415133794148765
orb-v3,wbm-3-6782,As2 La2 Se2,6,-35.31069564819336,False,-35.31069564819336,-5.88511594136556
orb-v3,wbm-3-6783,As4 Lu4 Se4,12,-66.628662109375,False,-66.628662109375,-5.552388509114583
orb-v3,wbm-3-6784,As4 Np4 Se4,12,-94.81719970703125,False,-94.81719970703125,-7.9014333089192705
orb-v3,wbm-3-6785,As4 Os4 Se4,12,-77.81372833251953,False,-77.81372833251953,-6.484477361043294
orb-v3,wbm-3-6786,As1 Pd2 Se1,4,-19.127267837524414,False,-19.127267837524414,-4.7818169593811035
orb-v3,wbm-3-6787,As4 Pd4 Se4,12,-57.63676834106445,False,-57.63676834106445,-4.803064028422038
orb-v3,wbm-3-6788,As4 Re4 Se4,12,-79.40106201171875,False,-79.40106201171875,-6.6167551676432295
orb-v3,wbm-3-6789,As4 Rh4 Se4,12,-68.72862243652344,False,-68.72862243652344,-5.72738520304362
orb-v3,wbm-3-6790,As4 Ru4 Se4,12,-72.9104995727539,False,-72.9104995727539,-6.075874964396159
orb-v3,wbm-3-6791,As2 Se2 Ta2,6,-42.99777603149414,False,-42.99777603149414,-7.166296005249023
orb-v3,wbm-3-6792,As2 Se2 Tb2,6,-32.716697692871094,False,-32.716697692871094,-5.452782948811849
orb-v3,wbm-3-6793,As2 Se2 Tm2,6,-32.196861267089844,False,-32.196861267089844,-5.366143544514974
orb-v3,wbm-3-6794,As2 Se2 U2,6,-44.126914978027344,False,-44.126914978027344,-7.354485829671224
orb-v3,wbm-3-6795,As2 Se2 Y2,6,-36.3806266784668,False,-36.3806266784668,-6.063437779744466
orb-v3,wbm-3-6796,As4 Se4 Zr4,12,-78.57145690917969,False,-78.57145690917969,-6.547621409098308
orb-v3,wbm-3-6797,As1 Au1 Sm2,4,-20.875267028808594,False,-20.875267028808594,-5.218816757202148
orb-v3,wbm-3-6798,As1 Bi1 Sm3,5,-25.680559158325195,False,-25.680559158325195,-5.136111831665039
orb-v3,wbm-3-6799,As2 Au2 Sm2,6,-30.524024963378906,False,-30.524024963378906,-5.087337493896484
orb-v3,wbm-3-6800,As4 Au4 Sm4,12,-61.09886169433594,False,-61.09886169433594,-5.091571807861328
orb-v3,wbm-3-6801,As2 Hf2 Sm2,6,-44.07455062866211,False,-44.07455062866211,-7.345758438110352
orb-v3,wbm-3-6802,As3 Ir3 Sm3,9,-63.08051300048828,False,-63.08051300048828,-7.008945888943142
orb-v3,wbm-3-6803,As4 Ir4 Sm4,12,-83.7667465209961,False,-83.7667465209961,-6.980562210083008
orb-v3,wbm-3-6804,As4 Os4 Sm4,12,-89.30290222167969,False,-89.30290222167969,-7.441908518473308
orb-v3,wbm-3-6805,As1 Pt1 Sm1,3,-19.11313819885254,False,-19.11313819885254,-6.37104606628418
orb-v3,wbm-3-6806,As4 Pt4 Sm4,12,-76.45286560058594,False,-76.45286560058594,-6.371072133382161
orb-v3,wbm-3-6807,As2 Sm2 Ta2,6,-47.11213684082031,False,-47.11213684082031,-7.852022806803386
orb-v3,wbm-3-6808,As2 Sm2 Tb2,6,-33.58610534667969,False,-33.58610534667969,-5.597684224446614
orb-v3,wbm-3-6809,As2 Sm2 Tm2,6,-33.224021911621094,False,-33.224021911621094,-5.537336985270183
orb-v3,wbm-3-6810,As2 Ce2 Sn2,6,-33.89362335205078,False,-33.89362335205078,-5.648937225341797
orb-v3,wbm-3-6811,As2 Dy2 Sn2,6,-31.11214828491211,False,-31.11214828491211,-5.185358047485352
orb-v3,wbm-3-6812,As2 Er2 Sn2,6,-30.876068115234375,False,-30.876068115234375,-5.1460113525390625
orb-v3,wbm-3-6813,As2 Gd2 Sn2,6,-50.33132553100586,False,-50.33132553100586,-8.388554255167643
orb-v3,wbm-3-6814,As2 Ho2 Sn2,6,-30.980405807495117,False,-30.980405807495117,-5.163400967915853
orb-v3,wbm-3-6815,As2 La2 Sn2,6,-32.6371955871582,False,-32.6371955871582,-5.4395325978597
orb-v3,wbm-3-6816,As2 Lu2 Sn2,6,-30.496543884277344,False,-30.496543884277344,-5.082757314046224
orb-v3,wbm-3-6817,As2 Nd2 Sn2,6,-31.735530853271484,False,-31.735530853271484,-5.289255142211914
orb-v3,wbm-3-6818,As2 Pr2 Sn2,6,-31.78211212158203,False,-31.78211212158203,-5.297018686930339
orb-v3,wbm-3-6819,As4 Pt4 Sn4,12,-61.88725280761719,False,-61.88725280761719,-5.157271067301433
orb-v3,wbm-3-6820,As2 Sm2 Sn2,6,-31.564678192138672,False,-31.564678192138672,-5.260779698689778
orb-v3,wbm-3-6821,As2 Sn2 Tb2,6,-31.243764877319336,False,-31.243764877319336,-5.20729414621989
orb-v3,wbm-3-6822,As2 Sn2 Th2,6,-36.493709564208984,False,-36.493709564208984,-6.082284927368164
orb-v3,wbm-3-6823,As2 Sn2 Tm2,6,-30.596006393432617,False,-30.596006393432617,-5.0993343989054365
orb-v3,wbm-3-6824,As2 Sn2 U2,6,-41.51375961303711,False,-41.51375961303711,-6.918959935506185
orb-v3,wbm-3-6825,As2 Sn2 Yb2,6,-24.927839279174805,False,-24.927839279174805,-4.154639879862468
orb-v3,wbm-3-6826,As1 Au1 Sr2,4,-15.187690734863281,False,-15.187690734863281,-3.7969226837158203
orb-v3,wbm-3-6827,As2 Sb2 Sr4,8,-30.553531646728516,False,-30.553531646728516,-3.8191914558410645
orb-v3,wbm-3-6828,As1 Sr4 Te3,8,-32.61200714111328,False,-32.61200714111328,-4.07650089263916
orb-v3,wbm-3-6829,As1 Sr4 Te3,8,-32.61211013793945,False,-32.61211013793945,-4.076513767242432
orb-v3,wbm-3-6830,As1 Au2 Sr1,4,-14.275429725646973,False,-14.275429725646973,-3.568857431411743
orb-v3,wbm-3-6831,As2 Au2 Sr2,6,-24.802101135253906,False,-24.802101135253906,-4.133683522542317
orb-v3,wbm-3-6832,As4 Au4 Sr4,12,-49.60374069213867,False,-49.60374069213867,-4.133645057678223
orb-v3,wbm-3-6833,As4 Au4 Sr4,12,-47.956146240234375,False,-47.956146240234375,-3.9963455200195312
orb-v3,wbm-3-6834,As4 Au4 Sr4,12,-49.60322952270508,False,-49.60322952270508,-4.133602460225423
orb-v3,wbm-3-6835,As2 Cs2 Sr2,6,-19.217926025390625,False,-19.217926025390625,-3.2029876708984375
orb-v3,wbm-3-6836,As1 Hg2 Sr1,4,-8.27735710144043,False,-8.27735710144043,-2.0693392753601074
orb-v3,wbm-3-6837,As4 Ir4 Sr4,12,-68.95157623291016,False,-68.95157623291016,-5.745964686075847
orb-v3,wbm-3-6838,As3 Mo3 Sr3,9,-53.637413024902344,False,-53.637413024902344,-5.959712558322483
orb-v3,wbm-3-6839,As4 Pd4 Sr4,12,-57.6726188659668,False,-57.6726188659668,-4.806051572163899
orb-v3,wbm-3-6840,As1 Pd1 Sr1,3,-13.284214973449707,False,-13.284214973449707,-4.428071657816569
orb-v3,wbm-3-6841,As4 Pd4 Sr4,12,-57.66461181640625,False,-57.66461181640625,-4.8053843180338545
orb-v3,wbm-3-6842,As2 Pd2 Sr2,6,-28.9044132232666,False,-28.9044132232666,-4.817402203877767
orb-v3,wbm-3-6843,As4 Pt4 Sr4,12,-61.54376220703125,False,-61.54376220703125,-5.1286468505859375
orb-v3,wbm-3-6844,As4 Pt4 Sr4,12,-61.89137268066406,False,-61.89137268066406,-5.157614390055339
orb-v3,wbm-3-6845,As4 Rh4 Sr4,12,-64.49153900146484,False,-64.49153900146484,-5.374294916788737
orb-v3,wbm-3-6846,As4 Rh4 Sr4,12,-64.55316925048828,False,-64.55316925048828,-5.379430770874023
orb-v3,wbm-3-6847,As4 Ru4 Sr4,12,-68.46613311767578,False,-68.46613311767578,-5.705511093139648
orb-v3,wbm-3-6848,As2 Sr2 Te2,6,-23.93471908569336,False,-23.93471908569336,-3.98911984761556
orb-v3,wbm-3-6849,As2 Sr2 Tl2,6,-21.405555725097656,False,-21.405555725097656,-3.5675926208496094
orb-v3,wbm-3-6850,As2 Sr2 Y2,6,-29.903318405151367,False,-29.903318405151367,-4.9838864008585615
orb-v3,wbm-3-6851,As2 Sr2 Zr2,6,-34.80882263183594,False,-34.80882263183594,-5.801470438639323
orb-v3,wbm-3-6852,As2 Bi2 Ta4,8,-63.717002868652344,False,-63.717002868652344,-7.964625358581543
orb-v3,wbm-3-6853,As4 Ta8,12,-117.24112701416016,False,-117.24112701416016,-9.77009391784668
orb-v3,wbm-3-6854,As4 Au4 Ta4,12,-75.96764373779297,False,-75.96764373779297,-6.330636978149414
orb-v3,wbm-3-6855,As4 Ir4 Ta4,12,-105.10801696777344,False,-105.10801696777344,-8.75900141398112
orb-v3,wbm-3-6856,As4 Ir4 Ta4,12,-105.05797576904297,False,-105.05797576904297,-8.754831314086914
orb-v3,wbm-3-6857,As4 Pt4 Ta4,12,-92.9850845336914,False,-92.9850845336914,-7.748757044474284
orb-v3,wbm-3-6858,As4 Pu4 Ta4,12,-127.53953552246094,False,-127.53953552246094,-10.628294626871744
orb-v3,wbm-3-6859,As4 Ta4 Th4,12,-103.05752563476562,False,-103.05752563476562,-8.588127136230469
orb-v3,wbm-3-6860,As2 Bi2 Tb4,8,-44.95741653442383,False,-44.95741653442383,-5.6196770668029785
orb-v3,wbm-3-6861,As4 Tb8,12,-67.01577758789062,False,-67.01577758789062,-5.584648132324219
orb-v3,wbm-3-6862,As1 Bi1 Tb3,5,-25.29519271850586,False,-25.29519271850586,-5.059038543701172
orb-v3,wbm-3-6863,As2 Au2 Tb2,6,-30.099117279052734,False,-30.099117279052734,-5.016519546508789
orb-v3,wbm-3-6864,As3 Ir3 Tb3,9,-63.25476837158203,False,-63.25476837158203,-7.028307596842448
orb-v3,wbm-3-6865,As4 Ir4 Tb4,12,-83.27263641357422,False,-83.27263641357422,-6.939386367797852
orb-v3,wbm-3-6866,As1 Ir1 Tb1,3,-20.283533096313477,False,-20.283533096313477,-6.761177698771159
orb-v3,wbm-3-6867,As4 Os4 Tb4,12,-88.0138168334961,False,-88.0138168334961,-7.334484736124675
orb-v3,wbm-3-6868,As1 Pt1 Tb1,3,-18.995542526245117,False,-18.995542526245117,-6.331847508748372
orb-v3,wbm-3-6869,As4 Pt4 Tb4,12,-75.98184967041016,False,-75.98184967041016,-6.331820805867513
orb-v3,wbm-3-6870,As4 Pt4 Tb4,12,-75.81883239746094,False,-75.81883239746094,-6.318236033121745
orb-v3,wbm-3-6871,As4 Ta4 Tb4,12,-93.40333557128906,False,-93.40333557128906,-7.783611297607422
orb-v3,wbm-3-6872,As1 Dy2 Te2,5,-26.034156799316406,False,-26.034156799316406,-5.206831359863282
orb-v3,wbm-3-6873,As1 Er2 Te2,5,-25.912689208984375,False,-25.912689208984375,-5.182537841796875
orb-v3,wbm-3-6874,As1 Gd2 Te2,5,-45.06369400024414,False,-45.06369400024414,-9.012738800048828
orb-v3,wbm-3-6875,As1 Ho2 Te2,5,-25.963186264038086,False,-25.963186264038086,-5.192637252807617
orb-v3,wbm-3-6876,As1 Lu2 Te2,5,-25.677635192871094,False,-25.677635192871094,-5.135527038574219
orb-v3,wbm-3-6877,As1 Pu2 Te2,5,-43.629268646240234,False,-43.629268646240234,-8.725853729248048
orb-v3,wbm-3-6878,As1 Te2 Th2,5,-31.90726089477539,False,-31.90726089477539,-6.381452178955078
orb-v3,wbm-3-6879,As1 Ba4 Te3,8,-33.82483673095703,False,-33.82483673095703,-4.228104591369629
orb-v3,wbm-3-6880,As1 Ce4 Te3,8,-48.75644302368164,False,-48.75644302368164,-6.094555377960205
orb-v3,wbm-3-6881,As1 Dy4 Te3,8,-43.30478286743164,False,-43.30478286743164,-5.413097858428955
orb-v3,wbm-3-6882,As1 Er4 Te3,8,-42.706295013427734,False,-42.706295013427734,-5.338286876678467
orb-v3,wbm-3-6883,As1 Ho4 Te3,8,-42.99062728881836,False,-42.99062728881836,-5.373828411102295
orb-v3,wbm-3-6884,As1 La4 Te3,8,-46.55286407470703,False,-46.55286407470703,-5.819108009338379
orb-v3,wbm-3-6885,As1 Nd4 Te3,8,-44.784549713134766,False,-44.784549713134766,-5.598068714141846
orb-v3,wbm-3-6886,As1 Np4 Te3,8,-70.383544921875,False,-70.383544921875,-8.797943115234375
orb-v3,wbm-3-6887,As1 Pr4 Te3,8,-44.908992767333984,False,-44.908992767333984,-5.613624095916748
orb-v3,wbm-3-6888,As1 Sm4 Te3,8,-44.38208770751953,False,-44.38208770751953,-5.547760963439941
orb-v3,wbm-3-6889,As1 Tb4 Te3,8,-43.6189079284668,False,-43.6189079284668,-5.45236349105835
orb-v3,wbm-3-6890,As1 Te3 Tm4,8,-42.06793975830078,False,-42.06793975830078,-5.258492469787598
orb-v3,wbm-3-6891,As1 Te3 Yb4,8,-31.60013198852539,False,-31.60013198852539,-3.950016498565674
orb-v3,wbm-3-6892,As4 Au4 Te4,12,-44.18578338623047,False,-44.18578338623047,-3.6821486155192056
orb-v3,wbm-3-6893,As4 Ba4 Te4,12,-49.693199157714844,False,-49.693199157714844,-4.14109992980957
orb-v3,wbm-3-6894,As2 Ce2 Te2,6,-34.49947738647461,False,-34.49947738647461,-5.7499128977457685
orb-v3,wbm-3-6895,As2 Dy2 Te2,6,-31.667320251464844,False,-31.667320251464844,-5.277886708577474
orb-v3,wbm-3-6896,As2 Eu2 Te2,6,-41.418670654296875,False,-41.418670654296875,-6.9031117757161455
orb-v3,wbm-3-6897,As2 Eu2 Te2,6,-41.111324310302734,False,-41.111324310302734,-6.851887385050456
orb-v3,wbm-3-6898,As2 Ho2 Te2,6,-31.542442321777344,False,-31.542442321777344,-5.257073720296224
orb-v3,wbm-3-6899,As4 Ir4 Te4,12,-71.77404022216797,False,-71.77404022216797,-5.981170018513997
orb-v3,wbm-3-6900,As4 I4 Te4,12,-38.862083435058594,False,-38.862083435058594,-3.2385069529215493
orb-v3,wbm-3-6901,As2 La2 Te2,6,-31.801860809326172,False,-31.801860809326172,-5.300310134887695
orb-v3,wbm-3-6902,As2 Nd2 Te2,6,-32.137027740478516,False,-32.137027740478516,-5.356171290079753
orb-v3,wbm-3-6903,As2 Nd2 Te2,6,-30.97013282775879,False,-30.97013282775879,-5.161688804626465
orb-v3,wbm-3-6904,As2 Np2 Te2,6,-44.515777587890625,False,-44.515777587890625,-7.4192962646484375
orb-v3,wbm-3-6905,As4 Os4 Te4,12,-75.60039520263672,False,-75.60039520263672,-6.30003293355306
orb-v3,wbm-3-6906,As2 Pr2 Te2,6,-32.14590835571289,False,-32.14590835571289,-5.357651392618815
orb-v3,wbm-3-6907,As2 Pr2 Te2,6,-30.997600555419922,False,-30.997600555419922,-5.166266759236653
orb-v3,wbm-3-6908,As2 Sm2 Te2,6,-32.03197479248047,False,-32.03197479248047,-5.338662465413411
orb-v3,wbm-3-6909,As2 Sm2 Te2,6,-30.852718353271484,False,-30.852718353271484,-5.142119725545247
orb-v3,wbm-3-6910,As4 Ta4 Te4,12,-80.2199478149414,False,-80.2199478149414,-6.684995651245117
orb-v3,wbm-3-6911,As2 Tb2 Te2,6,-31.785629272460938,False,-31.785629272460938,-5.297604878743489
orb-v3,wbm-3-6912,As2 Te2 Yb2,6,-23.266963958740234,False,-23.266963958740234,-3.8778273264567056
orb-v3,wbm-3-6913,As4 Th8,12,-87.37635803222656,False,-87.37635803222656,-7.281363169352214
orb-v3,wbm-3-6914,As2 Bi2 Tm4,8,-43.85157012939453,False,-43.85157012939453,-5.481446266174316
orb-v3,wbm-3-6915,As4 Tm8,12,-65.2818603515625,False,-65.2818603515625,-5.440155029296875
orb-v3,wbm-3-6916,As1 Bi1 Tm3,5,-24.44971466064453,False,-24.44971466064453,-4.889942932128906
orb-v3,wbm-3-6917,As2 Au2 Tm2,6,-29.285823822021484,False,-29.285823822021484,-4.880970637003581
orb-v3,wbm-3-6918,As3 Ir3 Tm3,9,-62.856422424316406,False,-62.856422424316406,-6.984046936035156
orb-v3,wbm-3-6919,As4 Ir4 Tm4,12,-83.05150604248047,False,-83.05150604248047,-6.920958836873372
orb-v3,wbm-3-6920,As4 Ir4 Tm4,12,-82.07719421386719,False,-82.07719421386719,-6.839766184488933
orb-v3,wbm-3-6921,As1 Ir1 Tm1,3,-20.255596160888672,False,-20.255596160888672,-6.751865386962891
orb-v3,wbm-3-6922,As1 Pt1 Tm1,3,-18.689788818359375,False,-18.689788818359375,-6.229929606119792
orb-v3,wbm-3-6923,As4 Pt4 Tm4,12,-74.1786880493164,False,-74.1786880493164,-6.181557337443034
orb-v3,wbm-3-6924,As4 Ta4 Tm4,12,-92.8905029296875,False,-92.8905029296875,-7.740875244140625
orb-v3,wbm-3-6925,Ag1 As1 Y2,4,-22.951763153076172,False,-22.951763153076172,-5.737940788269043
orb-v3,wbm-3-6926,As2 Bi2 Y4,8,-52.46324157714844,False,-52.46324157714844,-6.557905197143555
orb-v3,wbm-3-6927,As2 Pd2 Y4,8,-54.36769485473633,False,-54.36769485473633,-6.795961856842041
orb-v3,wbm-3-6928,As4 Y8,12,-81.95197296142578,False,-81.95197296142578,-6.829331080118815
orb-v3,wbm-3-6929,As1 Bi1 Y3,5,-30.964885711669922,False,-30.964885711669922,-6.1929771423339846
orb-v3,wbm-3-6930,As1 Te3 Y4,8,-50.97850799560547,False,-50.97850799560547,-6.372313499450684
orb-v3,wbm-3-6931,Ag2 As1 Y1,4,-17.680831909179688,False,-17.680831909179688,-4.420207977294922
orb-v3,wbm-3-6932,As2 Au2 Y2,6,-33.73027420043945,False,-33.73027420043945,-5.621712366739909
orb-v3,wbm-3-6933,As4 Au4 Yb4,12,-48.47487258911133,False,-48.47487258911133,-4.039572715759277
orb-v3,wbm-3-6934,As4 Au4 Yb4,12,-49.11506652832031,False,-49.11506652832031,-4.092922210693359
orb-v3,wbm-3-6935,As3 Ir3 Yb3,9,-52.86677169799805,False,-52.86677169799805,-5.874085744222005
orb-v3,wbm-3-6936,As4 Ir4 Yb4,12,-69.49735260009766,False,-69.49735260009766,-5.791446050008138
orb-v3,wbm-3-6937,As4 Ir4 Yb4,12,-70.07648468017578,False,-70.07648468017578,-5.839707056681315
orb-v3,wbm-3-6938,As2 Os2 Yb2,6,-36.8060417175293,False,-36.8060417175293,-6.134340286254883
orb-v3,wbm-3-6939,As4 Os4 Yb4,12,-75.38788604736328,False,-75.38788604736328,-6.282323837280273
orb-v3,wbm-3-6940,As2 Pt2 Yb2,6,-31.1490478515625,False,-31.1490478515625,-5.191507975260417
orb-v3,wbm-3-6941,As2 Pt2 Yb2,6,-31.047800064086914,False,-31.047800064086914,-5.174633344014485
orb-v3,wbm-3-6942,As1 Pt1 Yb1,3,-15.551613807678223,False,-15.551613807678223,-5.183871269226074
orb-v3,wbm-3-6943,As1 Pt1 Yb1,3,-15.066178321838379,False,-15.066178321838379,-5.022059440612793
orb-v3,wbm-3-6944,As2 Cs2 Y2,6,-28.514808654785156,False,-28.514808654785156,-4.752468109130859
orb-v3,wbm-3-6945,As2 Dy2 Y2,6,-36.99388122558594,False,-36.99388122558594,-6.165646870930989
orb-v3,wbm-3-6946,As2 Er2 Y2,6,-36.89501190185547,False,-36.89501190185547,-6.149168650309245
orb-v3,wbm-3-6947,As2 Ho2 Y2,6,-36.934547424316406,False,-36.934547424316406,-6.155757904052734
orb-v3,wbm-3-6948,As3 Ir3 Y3,9,-68.7862777709961,False,-68.7862777709961,-7.642919752332899
orb-v3,wbm-3-6949,As4 Ir4 Y4,12,-90.56935119628906,False,-90.56935119628906,-7.547445933024089
orb-v3,wbm-3-6950,As1 Ir1 Y1,3,-22.093326568603516,False,-22.093326568603516,-7.364442189534505
orb-v3,wbm-3-6951,As2 La2 Y2,6,-37.666046142578125,False,-37.666046142578125,-6.2776743570963545
orb-v3,wbm-3-6952,As2 Lu2 Y2,6,-36.74787139892578,False,-36.74787139892578,-6.124645233154297
orb-v3,wbm-3-6953,As2 Nd2 Y2,6,-37.1932487487793,False,-37.1932487487793,-6.198874791463216
orb-v3,wbm-3-6954,As2 Np2 Y2,6,-52.704124450683594,False,-52.704124450683594,-8.7840207417806
orb-v3,wbm-3-6955,As3 Pd3 Y3,9,-59.58235549926758,False,-59.58235549926758,-6.620261722140842
orb-v3,wbm-3-6956,As2 Pr2 Y2,6,-37.1384391784668,False,-37.1384391784668,-6.1897398630778
orb-v3,wbm-3-6957,As2 Pt2 Y2,6,-41.50142288208008,False,-41.50142288208008,-6.916903813680013
orb-v3,wbm-3-6958,As4 Pt4 Y4,12,-83.29094696044922,False,-83.29094696044922,-6.940912246704102
orb-v3,wbm-3-6959,As2 Pu2 Y2,6,-55.52490234375,False,-55.52490234375,-9.254150390625
orb-v3,wbm-3-6960,As3 Rh3 Y3,9,-65.59829711914062,False,-65.59829711914062,-7.288699679904514
orb-v3,wbm-3-6961,As4 Rh4 Y4,12,-86.74029541015625,False,-86.74029541015625,-7.2283579508463545
orb-v3,wbm-3-6962,As2 Sm2 Y2,6,-37.18098068237305,False,-37.18098068237305,-6.196830113728841
orb-v3,wbm-3-6963,As2 Sn2 Y2,6,-34.935401916503906,False,-34.935401916503906,-5.822566986083984
orb-v3,wbm-3-6964,As4 Ta4 Y4,12,-100.86982727050781,False,-100.86982727050781,-8.405818939208984
orb-v3,wbm-3-6965,As2 Tb2 Y2,6,-37.058414459228516,False,-37.058414459228516,-6.176402409871419
orb-v3,wbm-3-6966,As2 Te2 Y2,6,-35.43598175048828,False,-35.43598175048828,-5.905996958414714
orb-v3,wbm-3-6967,As2 Th2 Y2,6,-42.0749626159668,False,-42.0749626159668,-7.0124937693278
orb-v3,wbm-3-6968,As2 Tm2 Y2,6,-36.69631576538086,False,-36.69631576538086,-6.116052627563477
orb-v3,wbm-3-6969,As2 U2 Y2,6,-49.7542724609375,False,-49.7542724609375,-8.292378743489584
orb-v3,wbm-3-6970,As2 Y2 Yb2,6,-30.93574333190918,False,-30.93574333190918,-5.155957221984863
orb-v3,wbm-3-6971,As2 Au2 Zr4,8,-56.06651306152344,False,-56.06651306152344,-7.00831413269043
orb-v3,wbm-3-6972,As1 I2 Zr2,5,-29.845224380493164,False,-29.845224380493164,-5.969044876098633
orb-v3,wbm-3-6973,As2 Ir2 Zr4,8,-68.76990509033203,False,-68.76990509033203,-8.596238136291504
orb-v3,wbm-3-6974,As1 Te3 Zr4,8,-53.93584442138672,False,-53.93584442138672,-6.74198055267334
orb-v3,wbm-3-6975,Ag2 As1 Zr1,4,-18.384912490844727,False,-18.384912490844727,-4.596228122711182
orb-v3,wbm-3-6976,As2 Au2 Zr2,6,-35.17970275878906,False,-35.17970275878906,-5.863283793131511
orb-v3,wbm-3-6977,As2 Dy2 Zr2,6,-41.57144546508789,False,-41.57144546508789,-6.928574244181315
orb-v3,wbm-3-6978,As2 Er2 Zr2,6,-41.41572952270508,False,-41.41572952270508,-6.902621587117513
orb-v3,wbm-3-6979,As2 Ho2 Zr2,6,-41.48473358154297,False,-41.48473358154297,-6.914122263590495
orb-v3,wbm-3-6980,As2 Ir2 Zr2,6,-48.18820571899414,False,-48.18820571899414,-8.031367619832357
orb-v3,wbm-3-6981,As4 Ir4 Zr4,12,-98.06140899658203,False,-98.06140899658203,-8.171784083048502
orb-v3,wbm-3-6982,As2 Np2 Zr2,6,-55.35169982910156,False,-55.35169982910156,-9.22528330485026
orb-v3,wbm-3-6983,As1 Pd2 Zr1,4,-25.7075138092041,False,-25.7075138092041,-6.426878452301025
orb-v3,wbm-3-6984,As1 Pt1 Zr1,3,-21.866085052490234,False,-21.866085052490234,-7.288695017496745
orb-v3,wbm-3-6985,As4 Pt4 Zr4,12,-87.22827911376953,False,-87.22827911376953,-7.269023259480794
orb-v3,wbm-3-6986,As2 Pu2 Zr2,6,-57.8781852722168,False,-57.8781852722168,-9.646364212036133
orb-v3,wbm-3-6987,As4 Rh4 Zr4,12,-93.27317810058594,False,-93.27317810058594,-7.772764841715495
orb-v3,wbm-3-6988,As4 Rh4 Zr4,12,-93.37560272216797,False,-93.37560272216797,-7.781300226847331
orb-v3,wbm-3-6989,As4 Ru4 Zr4,12,-96.83332824707031,False,-96.83332824707031,-8.069444020589193
orb-v3,wbm-3-6990,As2 Tb2 Zr2,6,-41.655513763427734,False,-41.655513763427734,-6.942585627237956
orb-v3,wbm-3-6991,As2 Th2 Zr2,6,-46.707664489746094,False,-46.707664489746094,-7.784610748291016
orb-v3,wbm-3-6992,As2 Tm2 Zr2,6,-41.16717529296875,False,-41.16717529296875,-6.861195882161458
orb-v3,wbm-3-6993,As2 Yb2 Zr2,6,-35.0490837097168,False,-35.0490837097168,-5.841513951619466
orb-v3,wbm-3-6994,Au4 Hg2 Th4,10,-49.170692443847656,False,-49.170692443847656,-4.9170692443847654
orb-v3,wbm-3-6995,Au8 Hg4,12,-26.561912536621094,False,-26.561912536621094,-2.2134927113850913
orb-v3,wbm-3-6996,Au4 Np2,6,-39.01422882080078,False,-39.01422882080078,-6.502371470133464
orb-v3,wbm-3-6997,Au4 Np2,6,-40.516624450683594,False,-40.516624450683594,-6.752770741780599
orb-v3,wbm-3-6998,Au4 Pa2,6,-34.972900390625,False,-34.972900390625,-5.828816731770833
orb-v3,wbm-3-6999,Au4 Np4 Pb2,10,-72.2723388671875,False,-72.2723388671875,-7.22723388671875
orb-v3,wbm-3-7000,Au2 Np1 Pb1,4,-23.605133056640625,False,-23.605133056640625,-5.901283264160156
orb-v3,wbm-3-7001,Au4 Pb2 Pu4,10,-81.25257873535156,False,-81.25257873535156,-8.125257873535157
orb-v3,wbm-3-7002,Au2 Pb1 Pu1,4,-25.8038387298584,False,-25.8038387298584,-6.4509596824646
orb-v3,wbm-3-7003,Au4 Pb2 U4,10,-65.27204132080078,False,-65.27204132080078,-6.527204132080078
orb-v3,wbm-3-7004,Au4 Pu2,6,-43.666175842285156,False,-43.666175842285156,-7.277695973714192
orb-v3,wbm-3-7005,Au4 Th2,6,-32.258811950683594,False,-32.258811950683594,-5.376468658447266
orb-v3,wbm-3-7006,Au4 Np4 Tl2,10,-69.46824645996094,False,-69.46824645996094,-6.946824645996093
orb-v3,wbm-3-7007,Au4 Pu4 Tl2,10,-78.08854675292969,False,-78.08854675292969,-7.808854675292968
orb-v3,wbm-3-7008,Au4 Th4 Tl2,10,-53.16150665283203,False,-53.16150665283203,-5.316150665283203
orb-v3,wbm-3-7009,Au4 Tl2 U4,10,-62.791141510009766,False,-62.791141510009766,-6.279114151000977
orb-v3,wbm-3-7010,Au4 U2,6,-37.032291412353516,False,-37.032291412353516,-6.172048568725586
orb-v3,wbm-3-7011,Au3 Pb4,7,-25.171667098999023,False,-25.171667098999023,-3.5959524427141463
orb-v3,wbm-3-7012,Au3 Pb4,7,-25.171276092529297,False,-25.171276092529297,-3.5958965846470425
orb-v3,wbm-3-7013,Au9 Th3,12,-56.611270904541016,False,-56.611270904541016,-4.717605908711751
orb-v3,wbm-3-7014,Au4 Np1,5,-26.748573303222656,False,-26.748573303222656,-5.349714660644532
orb-v3,wbm-3-7015,Au4 Np1,5,-26.748458862304688,False,-26.748458862304688,-5.349691772460938
orb-v3,wbm-3-7016,Au4 Np1,5,-26.748172760009766,False,-26.748172760009766,-5.3496345520019535
orb-v3,wbm-3-7017,Au4 Pu1,5,-28.90175437927246,False,-28.90175437927246,-5.780350875854492
orb-v3,wbm-3-7018,Au4 Pu1,5,-28.901565551757812,False,-28.901565551757812,-5.780313110351562
orb-v3,wbm-3-7019,Au4 Th1,5,-23.22576332092285,False,-23.22576332092285,-4.64515266418457
