baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-37221,Mg2 O4 Rh2,8,-49.349124908447266,False,-49.349124908447266,-6.168640613555908
orb-v3,wbm-1-37222,Cu2 Mg1 O2 S2 Sr2,9,-46.63431930541992,False,-46.63431930541992,-5.181591033935547
orb-v3,wbm-1-37223,Mg1 O2 Sr1,4,-22.613216400146484,False,-22.613216400146484,-5.653304100036621
orb-v3,wbm-1-37224,Mg3 O6 Sr3,12,-70.9568862915039,False,-70.9568862915039,-5.913073857625325
orb-v3,wbm-1-37225,Mg2 O4,6,-29.379426956176758,False,-29.379426956176758,-4.896571159362793
orb-v3,wbm-1-37226,Mg1 O2,3,-14.459468841552734,False,-14.459468841552734,-4.819822947184245
orb-v3,wbm-1-37227,Mg1 O2,3,-16.370092391967773,False,-16.370092391967773,-5.456697463989258
orb-v3,wbm-1-37228,Mn6 O4,10,-73.92857360839844,False,-73.92857360839844,-7.392857360839844
orb-v3,wbm-1-37229,Ag2 Mn2 O4,8,-46.71476745605469,False,-46.71476745605469,-5.839345932006836
orb-v3,wbm-1-37230,Ag2 Mn2 O4,8,-46.71110916137695,False,-46.71110916137695,-5.838888645172119
orb-v3,wbm-1-37231,Au2 Mn2 O4,8,-49.334903717041016,False,-49.334903717041016,-6.166862964630127
orb-v3,wbm-1-37232,Au2 Mn2 O4,8,-49.58884048461914,False,-49.58884048461914,-6.198605060577393
orb-v3,wbm-1-37233,Au2 Mn2 O4,8,-48.00172805786133,False,-48.00172805786133,-6.000216007232666
orb-v3,wbm-1-37234,Ba3 Mn3 O6,12,-82.89212036132812,False,-82.89212036132812,-6.907676696777344
orb-v3,wbm-1-37235,Ba2 Mn2 O4,8,-53.63450241088867,False,-53.63450241088867,-6.704312801361084
orb-v3,wbm-1-37236,Cs2 Mn2 O4,8,-47.881736755371094,False,-47.881736755371094,-5.985217094421387
orb-v3,wbm-1-37237,Cu2 Mn2 O4,8,-51.430999755859375,False,-51.430999755859375,-6.428874969482422
orb-v3,wbm-1-37238,Cu1 Mn1 O2,4,-26.117801666259766,False,-26.117801666259766,-6.529450416564941
orb-v3,wbm-1-37239,Cu1 Mn1 O2,4,-26.256183624267578,False,-26.256183624267578,-6.5640459060668945
orb-v3,wbm-1-37240,Cu2 Mn2 O4,8,-52.23505783081055,False,-52.23505783081055,-6.529382228851318
orb-v3,wbm-1-37241,Cu2 Mn2 O4,8,-51.5384521484375,False,-51.5384521484375,-6.4423065185546875
orb-v3,wbm-1-37242,Hg1 Mn1 O2,4,-21.72393226623535,False,-21.72393226623535,-5.430983066558838
orb-v3,wbm-1-37243,La1 Mn1 O2,4,-31.16782569885254,False,-31.16782569885254,-7.791956424713135
orb-v3,wbm-1-37244,Mn1 O2 Pt1,4,-27.617645263671875,False,-27.617645263671875,-6.904411315917969
orb-v3,wbm-1-37245,Mn1 O2 Rb1,4,-23.683860778808594,False,-23.683860778808594,-5.920965194702148
orb-v3,wbm-1-37246,Mn2 O4 Rb2,8,-47.3590087890625,False,-47.3590087890625,-5.9198760986328125
orb-v3,wbm-1-37247,Mn1 O2 Sr1,4,-27.10931396484375,False,-27.10931396484375,-6.7773284912109375
orb-v3,wbm-1-37248,Mn4 O8 Sr4,16,-110.85614013671875,False,-110.85614013671875,-6.928508758544922
orb-v3,wbm-1-37249,Mn4 O8,12,-83.70035552978516,False,-83.70035552978516,-6.975029627482097
orb-v3,wbm-1-37250,Mn2 O4,6,-40.69487380981445,False,-40.69487380981445,-6.782478968302409
orb-v3,wbm-1-37251,Mn4 O8,12,-85.08489990234375,False,-85.08489990234375,-7.0904083251953125
orb-v3,wbm-1-37252,Mn2 O4,6,-42.227760314941406,False,-42.227760314941406,-7.037960052490234
orb-v3,wbm-1-37253,Mn3 O6,9,-61.03440475463867,False,-61.03440475463867,-6.781600528293186
orb-v3,wbm-1-37254,Mn2 O4,6,-42.22720718383789,False,-42.22720718383789,-7.0378678639729815
orb-v3,wbm-1-37255,Mn2 O4,6,-42.63761520385742,False,-42.63761520385742,-7.106269200642903
orb-v3,wbm-1-37256,Mn4 O8,12,-83.63394165039062,False,-83.63394165039062,-6.969495137532552
orb-v3,wbm-1-37257,Mn4 O8,12,-85.08491516113281,False,-85.08491516113281,-7.090409596761067
orb-v3,wbm-1-37258,Mn4 O8,12,-85.08541870117188,False,-85.08541870117188,-7.090451558430989
orb-v3,wbm-1-37259,Mn2 O4,6,-42.61312484741211,False,-42.61312484741211,-7.102187474568685
orb-v3,wbm-1-37260,Au1 Na2 O2,5,-20.0675048828125,False,-20.0675048828125,-4.0135009765625
orb-v3,wbm-1-37261,Bi1 Na2 O2,5,-22.243906021118164,False,-22.243906021118164,-4.448781204223633
orb-v3,wbm-1-37262,Ca2 Na4 O4,10,-47.01859664916992,False,-47.01859664916992,-4.701859664916992
orb-v3,wbm-1-37263,Cd1 Na2 O2,5,-19.137298583984375,False,-19.137298583984375,-3.827459716796875
orb-v3,wbm-1-37264,Co2 Na4 O4,10,-47.11399841308594,False,-47.11399841308594,-4.711399841308594
orb-v3,wbm-1-37265,Co1 Na2 O2,5,-23.555065155029297,False,-23.555065155029297,-4.7110130310058596
orb-v3,wbm-1-37266,Au2 Cs2 Na4 O4,12,-46.1052360534668,False,-46.1052360534668,-3.8421030044555664
orb-v3,wbm-1-37267,Cs1 Cu1 Na2 O2,6,-24.067684173583984,False,-24.067684173583984,-4.011280695597331
orb-v3,wbm-1-37268,Cu1 Na2 O2 Rb1,6,-24.217750549316406,False,-24.217750549316406,-4.036291758219401
orb-v3,wbm-1-37269,Cu2 Na4 O4 Rb2,12,-48.45988464355469,False,-48.45988464355469,-4.038323720296224
orb-v3,wbm-1-37270,Fe1 Na2 O2,5,-24.875938415527344,False,-24.875938415527344,-4.975187683105469
orb-v3,wbm-1-37271,Ir1 Na2 O2,5,-26.204364776611328,False,-26.204364776611328,-5.240872955322265
orb-v3,wbm-1-37272,Ag2 K2 Na4 O4,12,-45.14563751220703,False,-45.14563751220703,-3.762136459350586
orb-v3,wbm-1-37273,Cu2 K2 Na4 O4,12,-48.988853454589844,False,-48.988853454589844,-4.082404454549153
orb-v3,wbm-1-37274,K1 Na2 Ni1 O2,6,-22.539470672607422,False,-22.539470672607422,-3.7565784454345703
orb-v3,wbm-1-37275,K2 Na4 Ni2 O4,12,-45.10379409790039,False,-45.10379409790039,-3.7586495081583657
orb-v3,wbm-1-37276,K2 Na4 O4 Pd2,12,-49.325828552246094,False,-49.325828552246094,-4.110485712687175
orb-v3,wbm-1-37277,K2 Na4 O4 Pt2,12,-51.66709899902344,False,-51.66709899902344,-4.305591583251953
orb-v3,wbm-1-37278,K2 Na4 O4 Rh2,12,-53.083580017089844,False,-53.083580017089844,-4.42363166809082
orb-v3,wbm-1-37279,Mn2 Na4 O4,10,-52.91841125488281,False,-52.91841125488281,-5.291841125488281
orb-v3,wbm-1-37280,Mn1 Na2 O2,5,-26.674968719482422,False,-26.674968719482422,-5.334993743896485
orb-v3,wbm-1-37281,Na4 Ni2 O4 Rb2,12,-44.56382369995117,False,-44.56382369995117,-3.713651974995931
orb-v3,wbm-1-37282,Na4 O4 Pd2,10,-46.22478485107422,False,-46.22478485107422,-4.622478485107422
orb-v3,wbm-1-37283,Na2 O2 Pd1,5,-23.163833618164062,False,-23.163833618164062,-4.6327667236328125
orb-v3,wbm-1-37284,Na4 O4 Pt2,10,-47.956787109375,False,-47.956787109375,-4.7956787109375
orb-v3,wbm-1-37285,Ag2 Na4 O4 Rb2,12,-44.59233856201172,False,-44.59233856201172,-3.7160282135009766
orb-v3,wbm-1-37286,Na4 O4 Pd2 Rb2,12,-48.79009246826172,False,-48.79009246826172,-4.06584103902181
orb-v3,wbm-1-37287,Na4 O4 Pt2 Rb2,12,-51.17505645751953,False,-51.17505645751953,-4.264588038126628
orb-v3,wbm-1-37288,Na4 O4 Rb2 Rh2,12,-52.57732391357422,False,-52.57732391357422,-4.3814436594645185
orb-v3,wbm-1-37289,Na4 O4 Rh2,10,-49.90122985839844,False,-49.90122985839844,-4.990122985839844
orb-v3,wbm-1-37290,Na2 O2 Rh1,5,-25.089717864990234,False,-25.089717864990234,-5.017943572998047
orb-v3,wbm-1-37291,Na2 O2 Ru1,5,-26.669286727905273,False,-26.669286727905273,-5.3338573455810545
orb-v3,wbm-1-37292,Na4 O4 Sr2,10,-45.741024017333984,False,-45.741024017333984,-4.574102401733398
orb-v3,wbm-1-37293,Na4 O4,8,-33.518699645996094,False,-33.518699645996094,-4.189837455749512
orb-v3,wbm-1-37294,Na2 O2 Zn1,5,-20.479145050048828,False,-20.479145050048828,-4.095829010009766
orb-v3,wbm-1-37295,Na4 O4 Zn2,10,-40.79209899902344,False,-40.79209899902344,-4.079209899902343
orb-v3,wbm-1-37296,Na2 O2 Zn1,5,-20.294221878051758,False,-20.294221878051758,-4.058844375610351
orb-v3,wbm-1-37297,Au2 Na6 O4,12,-47.154090881347656,False,-47.154090881347656,-3.929507573445638
orb-v3,wbm-1-37298,Na6 Ni2 O4,12,-45.14759063720703,False,-45.14759063720703,-3.7622992197672525
orb-v3,wbm-1-37299,Cu1 Na5 O2 Se1,9,-34.23248291015625,False,-34.23248291015625,-3.8036092122395835
orb-v3,wbm-1-37300,Br3 Na7 O2,12,-41.05718994140625,False,-41.05718994140625,-3.4214324951171875
orb-v3,wbm-1-37301,Ag2 Na2 O4,8,-33.156578063964844,False,-33.156578063964844,-4.1445722579956055
orb-v3,wbm-1-37302,Ag1 Na1 O2,4,-16.466472625732422,False,-16.466472625732422,-4.1166181564331055
orb-v3,wbm-1-37303,Ag2 Na2 O4,8,-33.109130859375,False,-33.109130859375,-4.138641357421875
orb-v3,wbm-1-37304,Ag2 Na2 O4,8,-33.177452087402344,False,-33.177452087402344,-4.147181510925293
orb-v3,wbm-1-37305,As2 Na2 O4,8,-43.414459228515625,False,-43.414459228515625,-5.426807403564453
orb-v3,wbm-1-37306,Au6 Na2 O4,12,-46.60788345336914,False,-46.60788345336914,-3.8839902877807617
orb-v3,wbm-1-37307,Au2 Na2 O4,8,-34.909210205078125,False,-34.909210205078125,-4.363651275634766
orb-v3,wbm-1-37308,Au1 Na1 O2,4,-16.282224655151367,False,-16.282224655151367,-4.070556163787842
orb-v3,wbm-1-37309,Au2 Na2 O4,8,-34.715965270996094,False,-34.715965270996094,-4.339495658874512
orb-v3,wbm-1-37310,Ca2 Na2 O4,8,-41.169925689697266,False,-41.169925689697266,-5.146240711212158
orb-v3,wbm-1-37311,Ca4 Na4 O8,16,-82.37134552001953,False,-82.37134552001953,-5.148209095001221
orb-v3,wbm-1-37312,Ca1 Na1 O2,4,-20.581592559814453,False,-20.581592559814453,-5.145398139953613
orb-v3,wbm-1-37313,Ce2 Na2 O4,8,-55.23468780517578,False,-55.23468780517578,-6.904335975646973
orb-v3,wbm-1-37314,Ce4 Na4 O8,16,-110.29296112060547,False,-110.29296112060547,-6.893310070037842
orb-v3,wbm-1-37315,Co1 Na1 O2,4,-21.253143310546875,False,-21.253143310546875,-5.313285827636719
orb-v3,wbm-1-37316,Cs2 Na2 O4,8,-28.575103759765625,False,-28.575103759765625,-3.571887969970703
orb-v3,wbm-1-37317,Cu6 Na2 O4,12,-55.24505615234375,False,-55.24505615234375,-4.6037546793619795
orb-v3,wbm-1-37318,Cu2 Na2 O4,8,-37.48501968383789,False,-37.48501968383789,-4.685627460479736
orb-v3,wbm-1-37319,Cu2 Na2 O4,8,-38.407325744628906,False,-38.407325744628906,-4.800915718078613
orb-v3,wbm-1-37320,Cu2 Na2 O4,8,-38.476016998291016,False,-38.476016998291016,-4.809502124786377
orb-v3,wbm-1-37321,Dy1 Na1 O2,4,-27.03788948059082,False,-27.03788948059082,-6.759472370147705
orb-v3,wbm-1-37322,Er2 Na2 O4,8,-54.24909973144531,False,-54.24909973144531,-6.781137466430664
orb-v3,wbm-1-37323,Eu2 Na2 O4,8,-61.17655944824219,False,-61.17655944824219,-7.647069931030273
orb-v3,wbm-1-37324,Eu1 Na1 O2,4,-30.54100799560547,False,-30.54100799560547,-7.635251998901367
orb-v3,wbm-1-37325,Fe1 Na1 O2,4,-23.045230865478516,False,-23.045230865478516,-5.761307716369629
orb-v3,wbm-1-37326,Fe2 Na2 O4,8,-46.07450485229492,False,-46.07450485229492,-5.759313106536865
orb-v3,wbm-1-37327,Ga2 Na2 O4,8,-41.991790771484375,False,-41.991790771484375,-5.248973846435547
orb-v3,wbm-1-37328,Ga1 Na1 O2,4,-21.529680252075195,False,-21.529680252075195,-5.382420063018799
orb-v3,wbm-1-37329,Gd1 Na1 O2,4,-36.192474365234375,False,-36.192474365234375,-9.048118591308594
orb-v3,wbm-1-37330,Hf1 Na1 O2,4,-30.972570419311523,False,-30.972570419311523,-7.743142604827881
orb-v3,wbm-1-37331,Hf2 Na2 O4,8,-62.41641616821289,False,-62.41641616821289,-7.802052021026611
orb-v3,wbm-1-37332,Ho1 Na1 O2,4,-27.09591293334961,False,-27.09591293334961,-6.773978233337402
orb-v3,wbm-1-37333,In2 Na2 O4,8,-40.58316421508789,False,-40.58316421508789,-5.072895526885986
orb-v3,wbm-1-37334,In4 Na4 O8,16,-80.56261444091797,False,-80.56261444091797,-5.035163402557373
orb-v3,wbm-1-37335,Ir1 Na1 O2,4,-23.885408401489258,False,-23.885408401489258,-5.9713521003723145
orb-v3,wbm-1-37336,K2 Na2 O4,8,-32.73091125488281,False,-32.73091125488281,-4.091363906860352
orb-v3,wbm-1-37337,K1 Na1 O2,4,-14.999568939208984,False,-14.999568939208984,-3.749892234802246
orb-v3,wbm-1-37338,K2 Na2 O4 Zn2,10,-40.204307556152344,False,-40.204307556152344,-4.0204307556152346
orb-v3,wbm-1-37339,Na4 Nd4 O8,16,-106.02839660644531,False,-106.02839660644531,-6.626774787902832
orb-v3,wbm-1-37340,Na1 Nd1 O2,4,-26.435869216918945,False,-26.435869216918945,-6.608967304229736
orb-v3,wbm-1-37341,Na2 Ni2 O4,8,-36.690616607666016,False,-36.690616607666016,-4.586327075958252
orb-v3,wbm-1-37342,Na2 Ni2 O4,8,-35.862422943115234,False,-35.862422943115234,-4.482802867889404
orb-v3,wbm-1-37343,Na1 O2 Os1,4,-25.68302345275879,False,-25.68302345275879,-6.420755863189697
orb-v3,wbm-1-37344,Na2 O4 Pb2,8,-39.4239501953125,False,-39.4239501953125,-4.9279937744140625
orb-v3,wbm-1-37345,Na1 O2 Pb1,4,-19.469703674316406,False,-19.469703674316406,-4.867425918579102
orb-v3,wbm-1-37346,Na1 O2 Pd1,4,-19.629501342773438,False,-19.629501342773438,-4.907375335693359
orb-v3,wbm-1-37347,Na2 O4 Pd2,8,-39.36131286621094,False,-39.36131286621094,-4.920164108276367
orb-v3,wbm-1-37348,Na1 O2 Pr1,4,-26.284521102905273,False,-26.284521102905273,-6.571130275726318
orb-v3,wbm-1-37349,Na1 O2 Pt1,4,-20.812088012695312,False,-20.812088012695312,-5.203022003173828
orb-v3,wbm-1-37350,Na1 O2 Pt1,4,-20.232463836669922,False,-20.232463836669922,-5.0581159591674805
orb-v3,wbm-1-37351,Na2 O4 Pt2,8,-41.46956253051758,False,-41.46956253051758,-5.183695316314697
orb-v3,wbm-1-37352,Na4 O8 Pu4,16,-140.8167724609375,False,-140.8167724609375,-8.801048278808594
orb-v3,wbm-1-37353,Na1 O2 Pu1,4,-35.19158172607422,False,-35.19158172607422,-8.797895431518555
orb-v3,wbm-1-37354,Na2 O4 P2,8,-47.3663444519043,False,-47.3663444519043,-5.920793056488037
orb-v3,wbm-1-37355,Na2 O4 Rb2,8,-32.06977844238281,False,-32.06977844238281,-4.008722305297852
orb-v3,wbm-1-37356,Na1 O2 Rb1,4,-14.70572280883789,False,-14.70572280883789,-3.6764307022094727
orb-v3,wbm-1-37357,Na1 O2 Rh1,4,-22.096141815185547,False,-22.096141815185547,-5.524035453796387
orb-v3,wbm-1-37358,Na2 O4 Rh2,8,-46.004966735839844,False,-46.004966735839844,-5.7506208419799805
orb-v3,wbm-1-37359,Na2 O4 Rh2,8,-44.5026969909668,False,-44.5026969909668,-5.56283712387085
orb-v3,wbm-1-37360,Na2 O4 Ru2,8,-49.508094787597656,False,-49.508094787597656,-6.188511848449707
orb-v3,wbm-1-37361,Na2 O4 Sc2,8,-57.25166320800781,False,-57.25166320800781,-7.156457901000977
orb-v3,wbm-1-37362,Na4 O8 Se4,16,-78.1191635131836,False,-78.1191635131836,-4.882447719573975
orb-v3,wbm-1-37363,Na4 O8 Sm4,16,-106.87604522705078,False,-106.87604522705078,-6.679752826690674
orb-v3,wbm-1-37364,Na2 O4 Sn2,8,-41.6164436340332,False,-41.6164436340332,-5.20205545425415
orb-v3,wbm-1-37365,Na1 O2 Sn1,4,-20.651443481445312,False,-20.651443481445312,-5.162860870361328
orb-v3,wbm-1-37366,Na2 O4 Sr2,8,-39.67689514160156,False,-39.67689514160156,-4.959611892700195
orb-v3,wbm-1-37367,Na1 O2 Sr1,4,-19.775253295898438,False,-19.775253295898438,-4.943813323974609
orb-v3,wbm-1-37368,Na2 O4 Ta2,8,-63.7797737121582,False,-63.7797737121582,-7.972471714019775
orb-v3,wbm-1-37369,Na2 O4 Tb2,8,-54.00278854370117,False,-54.00278854370117,-6.7503485679626465
orb-v3,wbm-1-37370,Na4 O8 Tb4,16,-108.01952362060547,False,-108.01952362060547,-6.751220226287842
orb-v3,wbm-1-37371,Na1 O2 Tb1,4,-26.976181030273438,False,-26.976181030273438,-6.744045257568359
orb-v3,wbm-1-37372,Na2 O4 Th2,8,-57.07273864746094,False,-57.07273864746094,-7.134092330932617
orb-v3,wbm-1-37373,Na4 O8 Th4,16,-114.000244140625,False,-114.000244140625,-7.1250152587890625
orb-v3,wbm-1-37374,Na1 O2 Th1,4,-28.45374870300293,False,-28.45374870300293,-7.113437175750732
orb-v3,wbm-1-37375,Na2 O4 Ti2,8,-56.51023864746094,False,-56.51023864746094,-7.063779830932617
orb-v3,wbm-1-37376,Na2 O4 Ti2,8,-57.62925338745117,False,-57.62925338745117,-7.2036566734313965
orb-v3,wbm-1-37377,Na2 O4 U2,8,-62.925315856933594,False,-62.925315856933594,-7.865664482116699
orb-v3,wbm-1-37378,Na4 O8 U4,16,-126.09603118896484,False,-126.09603118896484,-7.881001949310303
orb-v3,wbm-1-37379,Na1 O2 U1,4,-31.521039962768555,False,-31.521039962768555,-7.880259990692139
orb-v3,wbm-1-37380,Na2 O4 V2,8,-51.27827835083008,False,-51.27827835083008,-6.40978479385376
orb-v3,wbm-1-37381,Na2 O4 Yb2,8,-41.682281494140625,False,-41.682281494140625,-5.210285186767578
orb-v3,wbm-1-37382,Na4 O8 Yb4,16,-83.43470001220703,False,-83.43470001220703,-5.2146687507629395
orb-v3,wbm-1-37383,Na1 O2 Yb1,4,-20.852867126464844,False,-20.852867126464844,-5.213216781616211
orb-v3,wbm-1-37384,Na2 O4 Y2,8,-57.637229919433594,False,-57.637229919433594,-7.204653739929199
orb-v3,wbm-1-37385,Na1 O2 Y1,4,-28.813919067382812,False,-28.813919067382812,-7.203479766845703
orb-v3,wbm-1-37386,Na1 O2 Zn1,4,-17.04570770263672,False,-17.04570770263672,-4.26142692565918
orb-v3,wbm-1-37387,Na1 O2 Zn1,4,-17.03313446044922,False,-17.03313446044922,-4.258283615112305
orb-v3,wbm-1-37388,Na2 O4 Zn2,8,-34.02037048339844,False,-34.02037048339844,-4.252546310424805
orb-v3,wbm-1-37389,Na2 O4 Zr2,8,-58.47682571411133,False,-58.47682571411133,-7.309603214263916
orb-v3,wbm-1-37390,Na4 O8 Zr4,16,-117.53202056884766,False,-117.53202056884766,-7.3457512855529785
orb-v3,wbm-1-37391,Na1 O2 Zr1,4,-29.46613311767578,False,-29.46613311767578,-7.366533279418945
orb-v3,wbm-1-37392,Na2 O4 Zr2,8,-59.3272819519043,False,-59.3272819519043,-7.415910243988037
orb-v3,wbm-1-37393,Nb6 O4,10,-92.36630249023438,False,-92.36630249023438,-9.236630249023438
orb-v3,wbm-1-37394,Ag1 Nb1 O2,4,-28.747844696044922,False,-28.747844696044922,-7.1869611740112305
orb-v3,wbm-1-37395,Ag2 Nb2 O4,8,-57.495967864990234,False,-57.495967864990234,-7.186995983123779
orb-v3,wbm-1-37396,Au2 Nb2 O4,8,-58.256103515625,False,-58.256103515625,-7.282012939453125
orb-v3,wbm-1-37397,Cs2 Nb2 O4,8,-54.49170684814453,False,-54.49170684814453,-6.811463356018066
orb-v3,wbm-1-37398,Nb3 O6,9,-81.29666137695312,False,-81.29666137695312,-9.032962375217014
orb-v3,wbm-1-37399,Nb4 O8,12,-108.6206283569336,False,-108.6206283569336,-9.051719029744467
orb-v3,wbm-1-37400,Nb2 O4,6,-53.747901916503906,False,-53.747901916503906,-8.95798365275065
orb-v3,wbm-1-37401,Nb4 O8,12,-108.39928436279297,False,-108.39928436279297,-9.033273696899414
orb-v3,wbm-1-37402,Nb3 O6,9,-81.07630157470703,False,-81.07630157470703,-9.008477952745226
orb-v3,wbm-1-37403,Nb2 O4,6,-54.36742401123047,False,-54.36742401123047,-9.061237335205078
orb-v3,wbm-1-37404,Nb1 O2,3,-26.788780212402344,False,-26.788780212402344,-8.929593404134115
orb-v3,wbm-1-37405,Nb4 O8,12,-107.93838500976562,False,-107.93838500976562,-8.994865417480469
orb-v3,wbm-1-37406,Nb2 O4,6,-54.430145263671875,False,-54.430145263671875,-9.071690877278646
orb-v3,wbm-1-37407,Nb4 O8,12,-108.6604995727539,False,-108.6604995727539,-9.055041631062826
orb-v3,wbm-1-37408,Nb4 O8,12,-107.74408721923828,False,-107.74408721923828,-8.978673934936523
orb-v3,wbm-1-37409,Nb2 O4,6,-54.4295654296875,False,-54.4295654296875,-9.07159423828125
orb-v3,wbm-1-37410,Nb4 O8,12,-107.88542175292969,False,-107.88542175292969,-8.99045181274414
orb-v3,wbm-1-37411,Au1 Nd1 O2,4,-26.440736770629883,False,-26.440736770629883,-6.610184192657471
orb-v3,wbm-1-37412,Au2 Nd2 O4,8,-52.88250732421875,False,-52.88250732421875,-6.610313415527344
orb-v3,wbm-1-37413,Nd1 O2 Tl1,4,-25.93622589111328,False,-25.93622589111328,-6.48405647277832
orb-v3,wbm-1-37414,Ba2 Ni4 O4,10,-44.88108825683594,False,-44.88108825683594,-4.488108825683594
orb-v3,wbm-1-37415,Ni4 O4 Pb2,10,-42.103031158447266,False,-42.103031158447266,-4.210303115844726
orb-v3,wbm-1-37416,Ni4 O4 Sr2,10,-44.934871673583984,False,-44.934871673583984,-4.493487167358398
orb-v3,wbm-1-37417,As2 Ba2 Ni3 O2,9,-38.48020935058594,False,-38.48020935058594,-4.2755788167317705
orb-v3,wbm-1-37418,Cs1 Ni3 O2,6,-20.99074363708496,False,-20.99074363708496,-3.4984572728474936
orb-v3,wbm-1-37419,Ag2 Ni1 O2,5,-19.65664291381836,False,-19.65664291381836,-3.9313285827636717
orb-v3,wbm-1-37420,Ag2 Ni2 O4,8,-34.24707794189453,False,-34.24707794189453,-4.280884742736816
orb-v3,wbm-1-37421,Ag2 Ni2 O4,8,-34.68134689331055,False,-34.68134689331055,-4.335168361663818
orb-v3,wbm-1-37422,Ag2 Ni2 O4,8,-33.69696807861328,False,-33.69696807861328,-4.21212100982666
orb-v3,wbm-1-37423,Ag1 Ni1 O2,4,-16.95912742614746,False,-16.95912742614746,-4.239781856536865
orb-v3,wbm-1-37424,Ag2 Ni2 O4,8,-33.696659088134766,False,-33.696659088134766,-4.212082386016846
orb-v3,wbm-1-37425,Ag2 Ni2 O4,8,-33.62952423095703,False,-33.62952423095703,-4.203690528869629
orb-v3,wbm-1-37426,Au1 Ni1 O2,4,-18.305227279663086,False,-18.305227279663086,-4.5763068199157715
orb-v3,wbm-1-37427,Au2 Ni2 O4,8,-36.611183166503906,False,-36.611183166503906,-4.576397895812988
orb-v3,wbm-1-37428,Au2 Ni2 O4,8,-35.80224609375,False,-35.80224609375,-4.47528076171875
orb-v3,wbm-1-37429,Ba1 Ni1 O2,4,-20.786495208740234,False,-20.786495208740234,-5.196623802185059
orb-v3,wbm-1-37430,Ba2 Ni2 O4,8,-41.57314682006836,False,-41.57314682006836,-5.196643352508545
orb-v3,wbm-1-37431,Ba3 Ni3 O6,12,-64.39771270751953,False,-64.39771270751953,-5.366476058959961
orb-v3,wbm-1-37432,Bi2 Ni2 O4,8,-38.80833053588867,False,-38.80833053588867,-4.851041316986084
orb-v3,wbm-1-37433,Bi2 Ni2 O4,8,-38.77186965942383,False,-38.77186965942383,-4.8464837074279785
orb-v3,wbm-1-37434,Br2 Ni1 O2 Sr2,7,-33.178077697753906,False,-33.178077697753906,-4.739725385393415
orb-v3,wbm-1-37435,Ba2 Br1 Ni1 O2,6,-29.780420303344727,False,-29.780420303344727,-4.963403383890788
orb-v3,wbm-1-37436,Br1 Ni1 O2 Sr2,6,-29.422897338867188,False,-29.422897338867188,-4.903816223144531
orb-v3,wbm-1-37437,Br1 Ni1 O2,4,-15.903267860412598,False,-15.903267860412598,-3.9758169651031494
orb-v3,wbm-1-37438,Br2 Ni2 O4,8,-30.392791748046875,False,-30.392791748046875,-3.7990989685058594
orb-v3,wbm-1-37439,Br2 Ni2 O4,8,-29.678653717041016,False,-29.678653717041016,-3.709831714630127
orb-v3,wbm-1-37440,Cd2 Ni2 O4,8,-33.28411102294922,False,-33.28411102294922,-4.160513877868652
orb-v3,wbm-1-37441,Cd2 Ni2 O4,8,-32.426204681396484,False,-32.426204681396484,-4.0532755851745605
orb-v3,wbm-1-37442,Cs2 Ni2 O4,8,-34.98624038696289,False,-34.98624038696289,-4.373280048370361
orb-v3,wbm-1-37443,Cu1 Ni1 O2,4,-19.284095764160156,False,-19.284095764160156,-4.821023941040039
orb-v3,wbm-1-37444,Cu2 Ni2 O4,8,-39.3503532409668,False,-39.3503532409668,-4.91879415512085
orb-v3,wbm-1-37445,Cu1 Ni1 O2,4,-19.722990036010742,False,-19.722990036010742,-4.9307475090026855
orb-v3,wbm-1-37446,Cu1 Ni1 O2,4,-19.724319458007812,False,-19.724319458007812,-4.931079864501953
orb-v3,wbm-1-37447,Cu2 Ni2 O4,8,-39.44791793823242,False,-39.44791793823242,-4.930989742279053
orb-v3,wbm-1-37448,Cu1 Ni1 O2,4,-19.28363037109375,False,-19.28363037109375,-4.8209075927734375
orb-v3,wbm-1-37449,Cu2 Ni2 O4,8,-38.57392883300781,False,-38.57392883300781,-4.821741104125977
orb-v3,wbm-1-37450,Cu2 Ni2 O4,8,-38.586830139160156,False,-38.586830139160156,-4.8233537673950195
orb-v3,wbm-1-37451,Dy1 Ni1 O2,4,-25.450780868530273,False,-25.450780868530273,-6.362695217132568
orb-v3,wbm-1-37452,Er1 Ni1 O2,4,-25.375438690185547,False,-25.375438690185547,-6.343859672546387
orb-v3,wbm-1-37453,Ga1 Ni1 O2,4,-20.268083572387695,False,-20.268083572387695,-5.067020893096924
orb-v3,wbm-1-37454,Ga2 Ni2 O4,8,-40.53517532348633,False,-40.53517532348633,-5.066896915435791
orb-v3,wbm-1-37455,In1 Ni1 O2,4,-19.164955139160156,False,-19.164955139160156,-4.791238784790039
orb-v3,wbm-1-37456,In2 Ni2 O4,8,-38.331207275390625,False,-38.331207275390625,-4.791400909423828
orb-v3,wbm-1-37457,La1 Ni1 O2,4,-26.090482711791992,False,-26.090482711791992,-6.522620677947998
orb-v3,wbm-1-37458,La2 Ni2 O4,8,-52.18194580078125,False,-52.18194580078125,-6.522743225097656
orb-v3,wbm-1-37459,Ni2 O4 Pb2,8,-37.40738296508789,False,-37.40738296508789,-4.675922870635986
orb-v3,wbm-1-37460,Ni2 O4 Pb2,8,-37.55216979980469,False,-37.55216979980469,-4.694021224975586
