baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-25628,Ba1 O4 Ti1,6,-42.86602020263672,False,-42.86602020263672,-7.144336700439453
sevennet-l3i5,wbm-4-25629,Ce1 O4 Ti1,6,-51.680419921875,False,-51.680419921875,-8.6134033203125
sevennet-l3i5,wbm-4-25630,Dy1 O4 Ti1,6,-48.990257263183594,False,-48.990257263183594,-8.165042877197266
sevennet-l3i5,wbm-4-25631,Er1 O4 Ti1,6,-48.985862731933594,False,-48.985862731933594,-8.164310455322266
sevennet-l3i5,wbm-4-25632,Ho2 O8 Ti2,12,-99.64836120605469,False,-99.64836120605469,-8.304030100504557
sevennet-l3i5,wbm-4-25633,Ho1 O4 Ti1,6,-48.982330322265625,False,-48.982330322265625,-8.163721720377604
sevennet-l3i5,wbm-4-25634,La1 O4 Ti1,6,-48.97944641113281,False,-48.97944641113281,-8.163241068522135
sevennet-l3i5,wbm-4-25635,Mn2 O8 Ti2,12,-96.10712432861328,False,-96.10712432861328,-8.00892702738444
sevennet-l3i5,wbm-4-25636,Nb2 O8 Ti2,12,-108.27030944824219,False,-108.27030944824219,-9.022525787353516
sevennet-l3i5,wbm-4-25637,Nd1 O4 Ti1,6,-48.62915802001953,False,-48.62915802001953,-8.104859670003256
sevennet-l3i5,wbm-4-25638,Np1 O4 Ti1,6,-57.86075210571289,False,-57.86075210571289,-9.643458684285482
sevennet-l3i5,wbm-4-25639,O4 Pr1 Ti1,6,-48.51941680908203,False,-48.51941680908203,-8.086569468180338
sevennet-l3i5,wbm-4-25640,O4 Pu1 Ti1,6,-59.112396240234375,False,-59.112396240234375,-9.852066040039062
sevennet-l3i5,wbm-4-25641,O4 Rb2 Ti1,7,-41.38093566894531,False,-41.38093566894531,-5.911562238420759
sevennet-l3i5,wbm-4-25642,O4 Sm1 Ti1,6,-48.77151107788086,False,-48.77151107788086,-8.12858517964681
sevennet-l3i5,wbm-4-25643,O4 Sr1 Ti1,6,-43.039207458496094,False,-43.039207458496094,-7.173201243082683
sevennet-l3i5,wbm-4-25644,O8 Tb2 Ti2,12,-99.68496704101562,False,-99.68496704101562,-8.307080586751303
sevennet-l3i5,wbm-4-25645,O4 Tb1 Ti1,6,-48.9464111328125,False,-48.9464111328125,-8.157735188802084
sevennet-l3i5,wbm-4-25646,O4 Ti1 Tm1,6,-49.02134704589844,False,-49.02134704589844,-8.17022450764974
sevennet-l3i5,wbm-4-25647,O8 Ti2 V2,12,-100.36759948730469,False,-100.36759948730469,-8.363966623942057
sevennet-l3i5,wbm-4-25648,O4 Ti1 Y1,6,-50.709083557128906,False,-50.709083557128906,-8.45151392618815
sevennet-l3i5,wbm-4-25649,Hf1 O4 Tm1,6,-53.14807891845703,False,-53.14807891845703,-8.858013153076172
sevennet-l3i5,wbm-4-25650,O4 Pa1 Tm1,6,-56.17902755737305,False,-56.17902755737305,-9.363171259562174
sevennet-l3i5,wbm-4-25651,O4 Ta1 Tm1,6,-55.15386199951172,False,-55.15386199951172,-9.192310333251953
sevennet-l3i5,wbm-4-25652,Ba1 O4 V1,6,-39.331085205078125,False,-39.331085205078125,-6.5551808675130205
sevennet-l3i5,wbm-4-25653,Ba1 O4 V1,6,-39.759098052978516,False,-39.759098052978516,-6.626516342163086
sevennet-l3i5,wbm-4-25654,Dy1 O4 V1,6,-45.85602951049805,False,-45.85602951049805,-7.642671585083008
sevennet-l3i5,wbm-4-25655,Er1 O4 V1,6,-45.80880355834961,False,-45.80880355834961,-7.6348005930582685
sevennet-l3i5,wbm-4-25656,Hf2 O8 V2,12,-107.37366485595703,False,-107.37366485595703,-8.947805404663086
sevennet-l3i5,wbm-4-25657,Ho2 O8 V2,12,-96.1676254272461,False,-96.1676254272461,-8.013968785603842
sevennet-l3i5,wbm-4-25658,Ho1 O4 V1,6,-45.85377502441406,False,-45.85377502441406,-7.642295837402344
sevennet-l3i5,wbm-4-25659,La1 O4 V1,6,-45.79021453857422,False,-45.79021453857422,-7.631702423095703
sevennet-l3i5,wbm-4-25660,Mn2 O8 V2,12,-89.63304901123047,False,-89.63304901123047,-7.469420750935872
sevennet-l3i5,wbm-4-25661,Nd1 O4 V1,6,-45.44084167480469,False,-45.44084167480469,-7.573473612467448
sevennet-l3i5,wbm-4-25662,Np1 O4 V1,6,-55.006126403808594,False,-55.006126403808594,-9.1676877339681
sevennet-l3i5,wbm-4-25663,O4 Pr1 V1,6,-45.29267120361328,False,-45.29267120361328,-7.548778533935547
sevennet-l3i5,wbm-4-25664,O4 Pu1 V1,6,-55.65375900268555,False,-55.65375900268555,-9.275626500447592
sevennet-l3i5,wbm-4-25665,O4 Sm1 V1,6,-45.620262145996094,False,-45.620262145996094,-7.603377024332683
sevennet-l3i5,wbm-4-25666,O4 Sr1 V1,6,-39.80498504638672,False,-39.80498504638672,-6.634164174397786
sevennet-l3i5,wbm-4-25667,O8 Ta2 V2,12,-108.6337890625,False,-108.6337890625,-9.052815755208334
sevennet-l3i5,wbm-4-25668,O8 Tb2 V2,12,-96.23277282714844,False,-96.23277282714844,-8.019397735595703
sevennet-l3i5,wbm-4-25669,O4 Tb1 V1,6,-45.812171936035156,False,-45.812171936035156,-7.635361989339192
sevennet-l3i5,wbm-4-25670,O4 Tm1 V1,6,-45.87976837158203,False,-45.87976837158203,-7.646628061930339
sevennet-l3i5,wbm-4-25671,O4 V1 Y1,6,-47.57674026489258,False,-47.57674026489258,-7.92945671081543
sevennet-l3i5,wbm-4-25672,O8 V2 Zr2,12,-103.19823455810547,False,-103.19823455810547,-8.599852879842123
sevennet-l3i5,wbm-4-25673,O4 Pb1 Yb1,6,-33.62434387207031,False,-33.62434387207031,-5.604057312011719
sevennet-l3i5,wbm-4-25674,Hf1 O4 Y1,6,-54.85563278198242,False,-54.85563278198242,-9.142605463663736
sevennet-l3i5,wbm-4-25675,In1 O4 Y1,6,-40.314537048339844,False,-40.314537048339844,-6.719089508056641
sevennet-l3i5,wbm-4-25676,Nb1 O4 Y1,6,-54.00165939331055,False,-54.00165939331055,-9.000276565551758
sevennet-l3i5,wbm-4-25677,O4 Pa1 Y1,6,-57.983543395996094,False,-57.983543395996094,-9.663923899332682
sevennet-l3i5,wbm-4-25678,O4 Ta1 Y1,6,-56.84259033203125,False,-56.84259033203125,-9.473765055338541
sevennet-l3i5,wbm-4-25679,Ba1 O4 Zn1,6,-29.901906967163086,False,-29.901906967163086,-4.983651161193848
sevennet-l3i5,wbm-4-25680,O8 Pt2 Zn2,12,-60.97643280029297,False,-60.97643280029297,-5.081369400024414
sevennet-l3i5,wbm-4-25681,O8 Pu2 Zn2,12,-95.8165283203125,False,-95.8165283203125,-7.984710693359375
sevennet-l3i5,wbm-4-25682,O4 Rb3 Zn1,8,-30.84028434753418,False,-30.84028434753418,-3.8550355434417725
sevennet-l3i5,wbm-4-25683,O4 Sr1 Zn1,6,-30.482179641723633,False,-30.482179641723633,-5.0803632736206055
sevennet-l3i5,wbm-4-25684,O4 Zn1,5,-22.39307975769043,False,-22.39307975769043,-4.478615951538086
sevennet-l3i5,wbm-4-25685,O4 Yb1 Zn1,6,-31.315731048583984,False,-31.315731048583984,-5.219288508097331
sevennet-l3i5,wbm-4-25686,Ba1 O4 Zr1,6,-44.231178283691406,False,-44.231178283691406,-7.371863047281901
sevennet-l3i5,wbm-4-25687,Ho2 O8 Zr2,12,-102.2808837890625,False,-102.2808837890625,-8.523406982421875
sevennet-l3i5,wbm-4-25688,O4 Pa1 Zr1,6,-58.230831146240234,False,-58.230831146240234,-9.705138524373373
sevennet-l3i5,wbm-4-25689,O8 Tb2 Zr2,12,-102.25928497314453,False,-102.25928497314453,-8.521607081095377
sevennet-l3i5,wbm-4-25690,Ca2 Hf2 O5 Se2,11,-85.7623291015625,False,-85.7623291015625,-7.796575372869318
sevennet-l3i5,wbm-4-25691,Ca2 O5 Se2 Zr2,11,-81.74922180175781,False,-81.74922180175781,-7.4317474365234375
sevennet-l3i5,wbm-4-25692,Cr2 Nd2 O5 Se2,11,-77.76618194580078,False,-77.76618194580078,-7.069652904163707
sevennet-l3i5,wbm-4-25693,Cr2 Np2 O5 Se2,11,-92.74846649169922,False,-92.74846649169922,-8.431678771972656
sevennet-l3i5,wbm-4-25694,Cr2 O5 Pu2 Se2,11,-95.41586303710938,False,-95.41586303710938,-8.674169367009943
sevennet-l3i5,wbm-4-25695,Cr2 O5 Se2 Sm2,11,-78.09927368164062,False,-78.09927368164062,-7.099933971058238
sevennet-l3i5,wbm-4-25696,Fe2 Np2 O5 Se2,11,-88.70523071289062,False,-88.70523071289062,-8.064111882990057
sevennet-l3i5,wbm-4-25697,Fe2 O5 Pu2 Se2,11,-90.97785186767578,False,-90.97785186767578,-8.270713806152344
sevennet-l3i5,wbm-4-25698,Mg2 O5 Se2 Ti2,11,-75.68714141845703,False,-75.68714141845703,-6.88064921985973
sevennet-l3i5,wbm-4-25699,Mg2 O5 Se2 Ti2,11,-75.69114685058594,False,-75.69114685058594,-6.881013350053267
sevennet-l3i5,wbm-4-25700,Mn2 O5 Pu2 Se2,11,-95.257080078125,False,-95.257080078125,-8.659734552556818
sevennet-l3i5,wbm-4-25701,Ce2 Nd2 O5 S2,11,-87.1274185180664,False,-87.1274185180664,-7.92067441073331
sevennet-l3i5,wbm-4-25702,Ce2 O5 Pr2 S2,11,-87.15486145019531,False,-87.15486145019531,-7.923169222745028
sevennet-l3i5,wbm-4-25703,Ce2 O5 S2 Sm2,11,-86.94563293457031,False,-86.94563293457031,-7.904148448597301
sevennet-l3i5,wbm-4-25704,Ce2 O5 S2 Tb2,11,-86.61834716796875,False,-86.61834716796875,-7.874395197088068
sevennet-l3i5,wbm-4-25705,Cr2 O5 S2 Sm2,11,-79.69540405273438,False,-79.69540405273438,-7.245036732066762
sevennet-l3i5,wbm-4-25706,Fe2 O5 S2 Sm2,11,-73.6553955078125,False,-73.6553955078125,-6.6959450461647725
sevennet-l3i5,wbm-4-25707,Mn2 Nd2 O5 S2,11,-77.90327453613281,False,-77.90327453613281,-7.082115866921165
sevennet-l3i5,wbm-4-25708,Mn2 O5 Pr2 S2,11,-77.7921142578125,False,-77.7921142578125,-7.072010387073863
sevennet-l3i5,wbm-4-25709,Mn2 O5 S2 Sm2,11,-78.13047790527344,False,-78.13047790527344,-7.102770718661222
sevennet-l3i5,wbm-4-25710,Mn2 O5 S2 Tb2,11,-78.3233871459961,False,-78.3233871459961,-7.120307922363281
sevennet-l3i5,wbm-4-25711,Nb2 Nd2 O5 S2,11,-90.31304931640625,False,-90.31304931640625,-8.210277210582387
sevennet-l3i5,wbm-4-25712,Nb2 O5 Pr2 S2,11,-90.27635192871094,False,-90.27635192871094,-8.206941084428268
sevennet-l3i5,wbm-4-25713,Nb2 O5 S2 Sm2,11,-90.20907592773438,False,-90.20907592773438,-8.200825084339488
sevennet-l3i5,wbm-4-25714,Nb2 O5 S2 Tb2,11,-89.96237182617188,False,-89.96237182617188,-8.178397438742898
sevennet-l3i5,wbm-4-25715,Dy2 Nd2 O5 S2,11,-82.26341247558594,False,-82.26341247558594,-7.478492043235085
sevennet-l3i5,wbm-4-25716,Er2 Nd2 O5 S2,11,-82.40973663330078,False,-82.40973663330078,-7.49179423939098
sevennet-l3i5,wbm-4-25717,Ho2 Nd2 O5 S2,11,-82.3388900756836,False,-82.3388900756836,-7.485353643243963
sevennet-l3i5,wbm-4-25718,Nd2 O5 Pu2 S2,11,-100.9111328125,False,-100.9111328125,-9.173739346590908
sevennet-l3i5,wbm-4-25719,Nd2 O5 S2 Ta2,11,-94.87112426757812,False,-94.87112426757812,-8.62464766068892
sevennet-l3i5,wbm-4-25720,Nd2 O5 S2 Tb2,11,-82.16505432128906,False,-82.16505432128906,-7.46955039284446
sevennet-l3i5,wbm-4-25721,Nd2 O5 S2 Th2,11,-91.73895263671875,False,-91.73895263671875,-8.33990478515625
sevennet-l3i5,wbm-4-25722,Nd2 O5 S2 Tm2,11,-82.42176055908203,False,-82.42176055908203,-7.492887323552912
sevennet-l3i5,wbm-4-25723,Nd2 O5 S2 U2,11,-96.28805541992188,False,-96.28805541992188,-8.753459583629262
sevennet-l3i5,wbm-4-25724,Dy2 O5 Pr2 S2,11,-82.09187316894531,False,-82.09187316894531,-7.46289756081321
sevennet-l3i5,wbm-4-25725,Er2 O5 Pr2 S2,11,-82.2255859375,False,-82.2255859375,-7.475053267045454
sevennet-l3i5,wbm-4-25726,Ho2 O5 Pr2 S2,11,-82.16191101074219,False,-82.16191101074219,-7.469264637340199
sevennet-l3i5,wbm-4-25727,O5 Pr2 Pu2 S2,11,-100.82722473144531,False,-100.82722473144531,-9.1661113392223
sevennet-l3i5,wbm-4-25728,O5 Pr2 S2 Ta2,11,-94.8372802734375,False,-94.8372802734375,-8.621570933948863
sevennet-l3i5,wbm-4-25729,O5 Pr2 S2 Tb2,11,-81.99745178222656,False,-81.99745178222656,-7.454313798384233
sevennet-l3i5,wbm-4-25730,O5 Pr2 S2 Th2,11,-91.81471252441406,False,-91.81471252441406,-8.346792047674006
sevennet-l3i5,wbm-4-25731,O5 Pr2 S2 Tm2,11,-82.23463439941406,False,-82.23463439941406,-7.4758758544921875
sevennet-l3i5,wbm-4-25732,O5 Pr2 S2 U2,11,-96.31961822509766,False,-96.31961822509766,-8.756328929554332
sevennet-l3i5,wbm-4-25733,Hf2 O5 S2 Sc2,11,-97.52587127685547,False,-97.52587127685547,-8.865988297895951
sevennet-l3i5,wbm-4-25734,O5 S2 Sc2 Zr2,11,-93.21940612792969,False,-93.21940612792969,-8.474491466175426
sevennet-l3i5,wbm-4-25735,Dy2 O5 S2 Sm2,11,-82.44930267333984,False,-82.44930267333984,-7.495391152121804
sevennet-l3i5,wbm-4-25736,Er2 O5 S2 Sm2,11,-82.6056137084961,False,-82.6056137084961,-7.509601246226918
sevennet-l3i5,wbm-4-25737,Ho2 O5 S2 Sm2,11,-82.53140258789062,False,-82.53140258789062,-7.502854780717329
sevennet-l3i5,wbm-4-25738,O5 Pu2 S2 Sm2,11,-100.99246215820312,False,-100.99246215820312,-9.181132923473012
sevennet-l3i5,wbm-4-25739,O5 S2 Sm2 Ta2,11,-94.76605224609375,False,-94.76605224609375,-8.615095658735795
sevennet-l3i5,wbm-4-25740,O5 S2 Sm2 Tb2,11,-82.34042358398438,False,-82.34042358398438,-7.485493053089488
sevennet-l3i5,wbm-4-25741,O5 S2 Sm2 Th2,11,-91.47911071777344,False,-91.47911071777344,-8.316282792524857
sevennet-l3i5,wbm-4-25742,O5 S2 Sm2 Tm2,11,-82.63175964355469,False,-82.63175964355469,-7.5119781494140625
sevennet-l3i5,wbm-4-25743,O5 S2 Sm2 U2,11,-96.09742736816406,False,-96.09742736816406,-8.736129760742188
sevennet-l3i5,wbm-4-25744,Dy2 O5 S2 Tb2,11,-82.65576171875,False,-82.65576171875,-7.51416015625
sevennet-l3i5,wbm-4-25745,Er2 O5 S2 Tb2,11,-82.80735778808594,False,-82.80735778808594,-7.527941617098722
sevennet-l3i5,wbm-4-25746,Ho2 O5 S2 Tb2,11,-82.74172973632812,False,-82.74172973632812,-7.521975430575284
sevennet-l3i5,wbm-4-25747,O5 Pu2 S2 Tb2,11,-100.90635681152344,False,-100.90635681152344,-9.17330516468395
sevennet-l3i5,wbm-4-25748,O5 S2 Ta2 Tb2,11,-94.61384582519531,False,-94.61384582519531,-8.601258711381393
sevennet-l3i5,wbm-4-25749,O5 S2 Tb2 Th2,11,-91.01245880126953,False,-91.01245880126953,-8.273859891024502
sevennet-l3i5,wbm-4-25750,O5 S2 Tb2 Tm2,11,-82.8612289428711,False,-82.8612289428711,-7.532838994806463
sevennet-l3i5,wbm-4-25751,O5 S2 Tb2 U2,11,-95.7505111694336,False,-95.7505111694336,-8.704591924493963
sevennet-l3i5,wbm-4-25752,O5 S2 Tb4,11,-82.52788543701172,False,-82.52788543701172,-7.502535039728338
sevennet-l3i5,wbm-4-25753,Nd2 O5 S2 Ti2,11,-89.90480041503906,False,-89.90480041503906,-8.17316367409446
sevennet-l3i5,wbm-4-25754,O5 Pu2 S2 Ti2,11,-106.62751007080078,False,-106.62751007080078,-9.693410006436435
sevennet-l3i5,wbm-4-25755,O5 S2 Sm2 Ti2,11,-90.01083374023438,False,-90.01083374023438,-8.182803067294033
sevennet-l3i5,wbm-4-25756,Nd2 O5 S2 V2,11,-82.29893493652344,False,-82.29893493652344,-7.481721357865767
sevennet-l3i5,wbm-4-25757,O5 Pr2 S2 V2,11,-82.19253540039062,False,-82.19253540039062,-7.472048672762784
sevennet-l3i5,wbm-4-25758,O5 S2 Sm2 V2,11,-82.40422058105469,False,-82.40422058105469,-7.491292780095881
sevennet-l3i5,wbm-4-25759,O5 S2 Tb2 V2,11,-82.44454956054688,False,-82.44454956054688,-7.494959050958807
sevennet-l3i5,wbm-4-25760,Nd2 O5 S2 Y2,11,-85.77235412597656,False,-85.77235412597656,-7.797486738725142
sevennet-l3i5,wbm-4-25761,O5 Pr2 S2 Y2,11,-85.60624694824219,False,-85.60624694824219,-7.782386086203835
sevennet-l3i5,wbm-4-25762,O5 S2 Sm2 Y2,11,-85.95268249511719,False,-85.95268249511719,-7.813880226828835
sevennet-l3i5,wbm-4-25763,O5 S2 Tb2 Y2,11,-86.15987396240234,False,-86.15987396240234,-7.83271581476385
sevennet-l3i5,wbm-4-25764,Hf2 O5 S2 Zr2,11,-99.1961898803711,False,-99.1961898803711,-9.0178354436701
sevennet-l3i5,wbm-4-25765,Hf2 O5 Sc2 Se2,11,-95.66282653808594,False,-95.66282653808594,-8.69662059437145
sevennet-l3i5,wbm-4-25766,La2 O5 Sc2 Se2,11,-85.53843688964844,False,-85.53843688964844,-7.776221535422585
sevennet-l3i5,wbm-4-25767,Nd2 O5 Sc2 Se2,11,-84.78199005126953,False,-84.78199005126953,-7.707453641024503
sevennet-l3i5,wbm-4-25768,Np2 O5 Sc2 Se2,11,-100.01941680908203,False,-100.01941680908203,-9.092674255371094
sevennet-l3i5,wbm-4-25769,O5 Pr2 Sc2 Se2,11,-84.56062316894531,False,-84.56062316894531,-7.687329378995028
sevennet-l3i5,wbm-4-25770,O5 Pu2 Sc2 Se2,11,-102.65208435058594,False,-102.65208435058594,-9.332007668235086
sevennet-l3i5,wbm-4-25771,O5 Sc2 Se2 Sm2,11,-85.00635528564453,False,-85.00635528564453,-7.72785048051314
sevennet-l3i5,wbm-4-25772,O5 Sc2 Se2 Zr2,11,-91.3700180053711,False,-91.3700180053711,-8.306365273215555
sevennet-l3i5,wbm-4-25773,Ce2 Gd2 O5 Se2,11,-103.84253692626953,False,-103.84253692626953,-9.440230629660867
sevennet-l3i5,wbm-4-25774,Ce2 O5 Pr2 Se2,11,-85.34361267089844,False,-85.34361267089844,-7.758510242808949
sevennet-l3i5,wbm-4-25775,Er2 Hf2 O5 Se2,11,-94.15459442138672,False,-94.15459442138672,-8.55950858376243
sevennet-l3i5,wbm-4-25776,Eu2 Hf2 O5 Se2,11,-103.40350341796875,False,-103.40350341796875,-9.400318492542613
sevennet-l3i5,wbm-4-25777,Gd2 O5 Se2 Ta2,11,-111.46147918701172,False,-111.46147918701172,-10.132861744273793
sevennet-l3i5,wbm-4-25778,Gd2 O5 Se2 Th2,11,-108.3069839477539,False,-108.3069839477539,-9.84608944979581
sevennet-l3i5,wbm-4-25779,Gd2 O5 Se2 Tm2,11,-100.70140075683594,False,-100.70140075683594,-9.154672796075994
sevennet-l3i5,wbm-4-25780,Hf2 Np2 O5 Se2,11,-106.68099975585938,False,-106.68099975585938,-9.698272705078125
sevennet-l3i5,wbm-4-25781,Hf2 O5 Pu2 Se2,11,-110.67518615722656,False,-110.67518615722656,-10.06138055974787
sevennet-l3i5,wbm-4-25782,Hf2 O5 Pu2 Se2,11,-110.67532348632812,False,-110.67532348632812,-10.061393044211648
sevennet-l3i5,wbm-4-25783,Hf2 O5 Se2 Th2,11,-98.46379089355469,False,-98.46379089355469,-8.95125371759588
sevennet-l3i5,wbm-4-25784,Hf2 O5 Se2 U2,11,-103.39637756347656,False,-103.39637756347656,-9.39967068758878
sevennet-l3i5,wbm-4-25785,Hf2 Ho2 O5 Se2,11,-94.26422119140625,False,-94.26422119140625,-8.569474653764205
sevennet-l3i5,wbm-4-25786,Ce2 La2 O5 Se2,11,-86.46310424804688,False,-86.46310424804688,-7.8602822043678975
sevennet-l3i5,wbm-4-25787,Dy2 La2 O5 Se2,11,-82.4136962890625,False,-82.4136962890625,-7.492154208096591
sevennet-l3i5,wbm-4-25788,Ho2 La2 O5 Se2,11,-82.47066497802734,False,-82.47066497802734,-7.497333179820668
sevennet-l3i5,wbm-4-25789,La2 O5 Pu2 Se2,11,-99.83837890625,False,-99.83837890625,-9.076216264204545
sevennet-l3i5,wbm-4-25790,La2 O5 Se2 Ta2,11,-93.72650146484375,False,-93.72650146484375,-8.520591042258523
sevennet-l3i5,wbm-4-25791,La2 O5 Se2 Tb2,11,-82.33441162109375,False,-82.33441162109375,-7.4849465110085225
sevennet-l3i5,wbm-4-25792,La2 O5 Se2 Th2,11,-91.19548034667969,False,-91.19548034667969,-8.290498213334518
sevennet-l3i5,wbm-4-25793,La2 O5 Se2 Tm2,11,-82.49899291992188,False,-82.49899291992188,-7.499908447265625
sevennet-l3i5,wbm-4-25794,La2 O5 Se2 U2,11,-95.55928802490234,False,-95.55928802490234,-8.68720800226385
sevennet-l3i5,wbm-4-25795,La2 Nb2 O5 Se2,11,-89.37430572509766,False,-89.37430572509766,-8.124936884099787
sevennet-l3i5,wbm-4-25796,Nb2 Nd2 O5 Se2,11,-88.26446533203125,False,-88.26446533203125,-8.024042302911932
sevennet-l3i5,wbm-4-25797,Nb2 Np2 O5 Se2,11,-101.20735931396484,False,-101.20735931396484,-9.200669028542258
sevennet-l3i5,wbm-4-25798,Nb2 O5 Pr2 Se2,11,-88.21420288085938,False,-88.21420288085938,-8.019472989169033
sevennet-l3i5,wbm-4-25799,Nb2 O5 Pu2 Se2,11,-105.18217468261719,False,-105.18217468261719,-9.562015880237926
sevennet-l3i5,wbm-4-25800,Nb2 O5 Se2 Sm2,11,-88.17984008789062,False,-88.17984008789062,-8.016349098899148
sevennet-l3i5,wbm-4-25801,Dy2 Nd2 O5 Se2,11,-81.51158142089844,False,-81.51158142089844,-7.410143765536222
sevennet-l3i5,wbm-4-25802,Er2 Nd2 O5 Se2,11,-81.63817596435547,False,-81.63817596435547,-7.421652360395952
sevennet-l3i5,wbm-4-25803,Gd2 Nd2 O5 Se2,11,-99.97950744628906,False,-99.97950744628906,-9.089046131480824
sevennet-l3i5,wbm-4-25804,Hf2 Nd2 O5 Se2,11,-94.6214599609375,False,-94.6214599609375,-8.601950905539773
sevennet-l3i5,wbm-4-25805,Ho2 Nd2 O5 Se2,11,-81.57644653320312,False,-81.57644653320312,-7.416040593927557
sevennet-l3i5,wbm-4-25806,Nd2 O5 Pu2 Se2,11,-98.95478057861328,False,-98.95478057861328,-8.995889143510299
sevennet-l3i5,wbm-4-25807,Nd2 O5 Se2 Ta2,11,-92.71539306640625,False,-92.71539306640625,-8.428672096946023
sevennet-l3i5,wbm-4-25808,Nd2 O5 Se2 Tb2,11,-81.42201232910156,False,-81.42201232910156,-7.402001120827415
sevennet-l3i5,wbm-4-25809,Nd2 O5 Se2 Th2,11,-89.98779296875,False,-89.98779296875,-8.180708451704545
sevennet-l3i5,wbm-4-25810,Nd2 O5 Se2 Tm2,11,-81.62753295898438,False,-81.62753295898438,-7.420684814453125
sevennet-l3i5,wbm-4-25811,Nd2 O5 Se2 U2,11,-94.35910034179688,False,-94.35910034179688,-8.578100031072443
sevennet-l3i5,wbm-4-25812,Dy2 O5 Pr2 Se2,11,-81.34561157226562,False,-81.34561157226562,-7.395055597478693
sevennet-l3i5,wbm-4-25813,Er2 O5 Pr2 Se2,11,-81.45869445800781,False,-81.45869445800781,-7.405335859818892
sevennet-l3i5,wbm-4-25814,Hf2 O5 Pr2 Se2,11,-94.54435729980469,False,-94.54435729980469,-8.594941572709518
sevennet-l3i5,wbm-4-25815,Ho2 O5 Pr2 Se2,11,-81.40545654296875,False,-81.40545654296875,-7.400496049360796
sevennet-l3i5,wbm-4-25816,O5 Pr2 Pu2 Se2,11,-98.9113998413086,False,-98.9113998413086,-8.991945440118963
sevennet-l3i5,wbm-4-25817,O5 Pr2 Se2 Ta2,11,-92.64864349365234,False,-92.64864349365234,-8.422603953968395
sevennet-l3i5,wbm-4-25818,O5 Pr2 Se2 Tb2,11,-81.26033782958984,False,-81.26033782958984,-7.387303439053622
sevennet-l3i5,wbm-4-25819,O5 Pr2 Se2 Th2,11,-90.0531997680664,False,-90.0531997680664,-8.186654524369674
sevennet-l3i5,wbm-4-25820,O5 Pr2 Se2 Tm2,11,-81.44544982910156,False,-81.44544982910156,-7.404131802645597
sevennet-l3i5,wbm-4-25821,O5 Pr2 Se2 U2,11,-94.38477325439453,False,-94.38477325439453,-8.580433932217685
sevennet-l3i5,wbm-4-25822,Dy2 O5 Se2 Sm2,11,-81.6531982421875,False,-81.6531982421875,-7.423018022017046
sevennet-l3i5,wbm-4-25823,Er2 O5 Se2 Sm2,11,-81.78668212890625,False,-81.78668212890625,-7.435152920809659
sevennet-l3i5,wbm-4-25824,Gd2 O5 Se2 Sm2,11,-100.10194396972656,False,-100.10194396972656,-9.100176724520596
sevennet-l3i5,wbm-4-25825,Hf2 O5 Se2 Sm2,11,-94.61854553222656,False,-94.61854553222656,-8.601685957475143
sevennet-l3i5,wbm-4-25826,Ho2 O5 Se2 Sm2,11,-81.720947265625,False,-81.720947265625,-7.4291770241477275
sevennet-l3i5,wbm-4-25827,O5 Pu2 Se2 Sm2,11,-99.02471160888672,False,-99.02471160888672,-9.002246509898793
sevennet-l3i5,wbm-4-25828,O5 Se2 Sm2 Ta2,11,-92.65827941894531,False,-92.65827941894531,-8.423479947176846
sevennet-l3i5,wbm-4-25829,O5 Se2 Sm2 Tb2,11,-81.55191040039062,False,-81.55191040039062,-7.4138100363991475
sevennet-l3i5,wbm-4-25830,O5 Se2 Sm2 Th2,11,-89.74669647216797,False,-89.74669647216797,-8.158790588378906
sevennet-l3i5,wbm-4-25831,O5 Se2 Sm2 Tm2,11,-81.79168701171875,False,-81.79168701171875,-7.43560791015625
sevennet-l3i5,wbm-4-25832,O5 Se2 Sm2 U2,11,-94.18798828125,False,-94.18798828125,-8.562544389204545
sevennet-l3i5,wbm-4-25833,Hf2 O5 Se2 Sr2,11,-84.69651794433594,False,-84.69651794433594,-7.699683449485085
sevennet-l3i5,wbm-4-25834,O5 Se2 Sr2 Zr2,11,-80.737060546875,False,-80.737060546875,-7.339732776988637
sevennet-l3i5,wbm-4-25835,Hf2 O5 Se2 Tm2,11,-93.97100067138672,False,-93.97100067138672,-8.542818242853338
sevennet-l3i5,wbm-4-25836,La2 O5 Se2 Y2,11,-85.927001953125,False,-85.927001953125,-7.8115456321022725
sevennet-l3i5,wbm-4-25837,Nd2 O5 Se2 Y2,11,-85.01521301269531,False,-85.01521301269531,-7.728655728426847
sevennet-l3i5,wbm-4-25838,O5 Pr2 Se2 Y2,11,-84.8541488647461,False,-84.8541488647461,-7.714013533158735
sevennet-l3i5,wbm-4-25839,O5 Se2 Sm2 Y2,11,-85.1510009765625,False,-85.1510009765625,-7.741000088778409
sevennet-l3i5,wbm-4-25840,Hf2 O5 Se2 Yb2,11,-85.99577331542969,False,-85.99577331542969,-7.817797574129972
sevennet-l3i5,wbm-4-25841,Er2 O5 Se2 Zr2,11,-89.98104095458984,False,-89.98104095458984,-8.18009463223544
sevennet-l3i5,wbm-4-25842,Eu2 O5 Se2 Zr2,11,-99.32283782958984,False,-99.32283782958984,-9.029348893599076
