baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-27663,Fe1 Nd2 O6 Ti1,10,-81.90069580078125,False,-81.90069580078125,-8.190069580078125
sevennet-l3i5,wbm-4-27664,Fe1 O6 Pr2 Ti1,10,-81.85881042480469,False,-81.85881042480469,-8.185881042480469
sevennet-l3i5,wbm-4-27665,Fe1 O6 Pr2 Ti1,10,-81.825927734375,False,-81.825927734375,-8.1825927734375
sevennet-l3i5,wbm-4-27666,Fe1 O6 Sm2 Ti1,10,-81.98637390136719,False,-81.98637390136719,-8.198637390136719
sevennet-l3i5,wbm-4-27667,Fe1 O6 Sr2 Ti1,10,-71.57745361328125,False,-71.57745361328125,-7.157745361328125
sevennet-l3i5,wbm-4-27668,Fe1 O6 Tb2 Ti1,10,-82.23019409179688,False,-82.23019409179688,-8.223019409179688
sevennet-l3i5,wbm-4-27669,Fe1 O6 Th2 Ti1,10,-86.7008285522461,False,-86.7008285522461,-8.67008285522461
sevennet-l3i5,wbm-4-27670,Fe1 O6 Ti1 Tm2,10,-82.37683868408203,False,-82.37683868408203,-8.237683868408203
sevennet-l3i5,wbm-4-27671,Fe1 O6 Ti1 U2,10,-90.88603973388672,False,-90.88603973388672,-9.088603973388672
sevennet-l3i5,wbm-4-27672,Fe1 O6 Ti1 Y2,10,-85.80696868896484,False,-85.80696868896484,-8.580696868896485
sevennet-l3i5,wbm-4-27673,Fe1 O6 Ti1 Yb2,10,-73.05267333984375,False,-73.05267333984375,-7.305267333984375
sevennet-l3i5,wbm-4-27674,Ga1 O6 Ti1 Yb2,10,-70.84780883789062,False,-70.84780883789062,-7.084780883789063
sevennet-l3i5,wbm-4-27675,Gd1 O6 Ti1 Yb2,10,-85.04695129394531,False,-85.04695129394531,-8.50469512939453
sevennet-l3i5,wbm-4-27676,Cs1 I1 O6 Ti1,9,-53.83050537109375,False,-53.83050537109375,-5.981167263454861
sevennet-l3i5,wbm-4-27677,In1 O6 Ti1 Yb2,10,-69.38418579101562,False,-69.38418579101562,-6.938418579101563
sevennet-l3i5,wbm-4-27678,Ba2 Mn1 O6 Ti1,10,-73.98495483398438,False,-73.98495483398438,-7.398495483398437
sevennet-l3i5,wbm-4-27679,Mn1 O6 Pr2 Ti1,10,-83.96066284179688,False,-83.96066284179688,-8.396066284179687
sevennet-l3i5,wbm-4-27680,Ba2 Mo1 O6 Ti1,10,-75.05335235595703,False,-75.05335235595703,-7.5053352355957035
sevennet-l3i5,wbm-4-27681,Ba2 Mo1 O6 Ti1,10,-75.05361938476562,False,-75.05361938476562,-7.505361938476563
sevennet-l3i5,wbm-4-27682,Ba2 Mo1 O6 Ti1,10,-75.05374145507812,False,-75.05374145507812,-7.505374145507813
sevennet-l3i5,wbm-4-27683,Ba2 Nb1 O6 Ti1,10,-80.73155212402344,False,-80.73155212402344,-8.073155212402344
sevennet-l3i5,wbm-4-27684,Eu2 Nb1 O6 Ti1,10,-97.45046997070312,False,-97.45046997070312,-9.745046997070313
sevennet-l3i5,wbm-4-27685,Ni1 O6 Pr2 Ti1,10,-78.43009948730469,False,-78.43009948730469,-7.843009948730469
sevennet-l3i5,wbm-4-27686,Ni1 O6 Sr2 Ti1,10,-66.23602294921875,False,-66.23602294921875,-6.623602294921875
sevennet-l3i5,wbm-4-27687,Bi1 O6 Sr2 Ti1,10,-68.95687103271484,False,-68.95687103271484,-6.895687103271484
sevennet-l3i5,wbm-4-27688,Dy1 O6 Sr2 Ti1,10,-74.93021392822266,False,-74.93021392822266,-7.493021392822266
sevennet-l3i5,wbm-4-27689,Er1 O6 Sr2 Ti1,10,-75.10433959960938,False,-75.10433959960938,-7.510433959960937
sevennet-l3i5,wbm-4-27690,Hf1 O6 Sr2 Ti1,10,-83.38279724121094,False,-83.38279724121094,-8.338279724121094
sevennet-l3i5,wbm-4-27691,Ho1 O6 Sr2 Ti1,10,-75.00408935546875,False,-75.00408935546875,-7.500408935546875
sevennet-l3i5,wbm-4-27692,Ir1 O6 Sr2 Ti1,10,-73.6264419555664,False,-73.6264419555664,-7.362644195556641
sevennet-l3i5,wbm-4-27693,Lu1 O6 Sr2 Ti1,10,-75.11048126220703,False,-75.11048126220703,-7.511048126220703
sevennet-l3i5,wbm-4-27694,Nb1 O6 Sr2 Ti1,10,-80.662109375,False,-80.662109375,-8.0662109375
sevennet-l3i5,wbm-4-27695,O6 Os1 Sr2 Ti1,10,-76.68645477294922,False,-76.68645477294922,-7.6686454772949215
sevennet-l3i5,wbm-4-27696,O6 Rh1 Sr2 Ti1,10,-71.86964416503906,False,-71.86964416503906,-7.186964416503907
sevennet-l3i5,wbm-4-27697,O6 Ru1 Sr2 Ti1,10,-74.90946197509766,False,-74.90946197509766,-7.490946197509766
sevennet-l3i5,wbm-4-27698,O6 Ru1 Sr2 Ti1,10,-74.89007568359375,False,-74.89007568359375,-7.489007568359375
sevennet-l3i5,wbm-4-27699,O6 Sb1 Sr2 Ti1,10,-70.30525207519531,False,-70.30525207519531,-7.030525207519531
sevennet-l3i5,wbm-4-27700,O6 Sr2 Ta1 Ti1,10,-83.3045654296875,False,-83.3045654296875,-8.33045654296875
sevennet-l3i5,wbm-4-27701,O6 Sr2 Ta1 Ti1,10,-83.30387115478516,False,-83.30387115478516,-8.330387115478516
sevennet-l3i5,wbm-4-27702,O6 Sr2 Ti1 Tm1,10,-75.1671142578125,False,-75.1671142578125,-7.51671142578125
sevennet-l3i5,wbm-4-27703,O6 Sr2 Ti1 W1,10,-75.87561798095703,False,-75.87561798095703,-7.587561798095703
sevennet-l3i5,wbm-4-27704,O6 Sr2 Ti1 Zr1,10,-81.15937805175781,False,-81.15937805175781,-8.115937805175781
sevennet-l3i5,wbm-4-27705,Ba2 O6 Ti1 V1,10,-76.16786193847656,False,-76.16786193847656,-7.616786193847656
sevennet-l3i5,wbm-4-27706,O6 Sr2 Ti1 V1,10,-76.43438720703125,False,-76.43438720703125,-7.643438720703125
sevennet-l3i5,wbm-4-27707,O6 Sr2 Ti1 V1,10,-76.42524719238281,False,-76.42524719238281,-7.642524719238281
sevennet-l3i5,wbm-4-27708,O6 Pr2 Ti1 Zn1,10,-77.30958557128906,False,-77.30958557128906,-7.730958557128906
sevennet-l3i5,wbm-4-27709,O6 Sr2 Ti1 Zn1,10,-65.10558319091797,False,-65.10558319091797,-6.510558319091797
sevennet-l3i5,wbm-4-27710,O6 Ta2 Tm1,9,-84.70075988769531,False,-84.70075988769531,-9.411195543077257
sevennet-l3i5,wbm-4-27711,O6 Ta1 Tm1 Yb2,10,-82.50120544433594,False,-82.50120544433594,-8.250120544433594
sevennet-l3i5,wbm-4-27712,Ba2 Ce1 O6 V1,10,-74.88697814941406,False,-74.88697814941406,-7.488697814941406
sevennet-l3i5,wbm-4-27713,Ba2 Ce1 O6 V1,10,-74.8790283203125,False,-74.8790283203125,-7.48790283203125
sevennet-l3i5,wbm-4-27714,Ba2 Dy1 O6 V1,10,-73.1305160522461,False,-73.1305160522461,-7.31305160522461
sevennet-l3i5,wbm-4-27715,Ba2 Dy1 O6 V1,10,-73.13053894042969,False,-73.13053894042969,-7.313053894042969
sevennet-l3i5,wbm-4-27716,Ba2 Er1 O6 V1,10,-73.2716293334961,False,-73.2716293334961,-7.3271629333496096
sevennet-l3i5,wbm-4-27717,Ba2 Er1 O6 V1,10,-73.27152252197266,False,-73.27152252197266,-7.327152252197266
sevennet-l3i5,wbm-4-27718,Ba2 Eu1 O6 V1,10,-76.43067169189453,False,-76.43067169189453,-7.643067169189453
sevennet-l3i5,wbm-4-27719,Ba2 Gd1 O6 V1,10,-82.26286315917969,False,-82.26286315917969,-8.226286315917969
sevennet-l3i5,wbm-4-27720,Ba2 Hf1 O6 V1,10,-79.78218078613281,False,-79.78218078613281,-7.978218078613281
sevennet-l3i5,wbm-4-27721,Ba2 Hg1 O6 V1,10,-59.31896209716797,False,-59.31896209716797,-5.931896209716797
sevennet-l3i5,wbm-4-27722,Ba2 Ho1 O6 V1,10,-73.18738555908203,False,-73.18738555908203,-7.318738555908203
sevennet-l3i5,wbm-4-27723,Ba2 Ho1 O6 V1,10,-73.18739318847656,False,-73.18739318847656,-7.318739318847657
sevennet-l3i5,wbm-4-27724,Ba2 La1 O6 V1,10,-72.673095703125,False,-72.673095703125,-7.2673095703125
sevennet-l3i5,wbm-4-27725,Ba2 Lu1 O6 V1,10,-73.46879577636719,False,-73.46879577636719,-7.346879577636718
sevennet-l3i5,wbm-4-27726,Ba2 Nd1 O6 V1,10,-72.369140625,False,-72.369140625,-7.2369140625
sevennet-l3i5,wbm-4-27727,Ba2 Nd1 O6 V1,10,-72.3691177368164,False,-72.3691177368164,-7.236911773681641
sevennet-l3i5,wbm-4-27728,Ba2 Np1 O6 V1,10,-81.66445922851562,False,-81.66445922851562,-8.166445922851562
sevennet-l3i5,wbm-4-27729,Ba2 O6 Os1 V1,10,-72.83731842041016,False,-72.83731842041016,-7.283731842041016
sevennet-l3i5,wbm-4-27730,Ba2 O6 Pa1 V1,10,-80.23428344726562,False,-80.23428344726562,-8.023428344726563
sevennet-l3i5,wbm-4-27731,Ba2 O6 Pr1 V1,10,-72.14717102050781,False,-72.14717102050781,-7.214717102050781
sevennet-l3i5,wbm-4-27732,Ba2 O6 Pr1 V1,10,-72.14714813232422,False,-72.14714813232422,-7.214714813232422
sevennet-l3i5,wbm-4-27733,Ba2 O6 Pu1 V1,10,-82.45574951171875,False,-82.45574951171875,-8.245574951171875
sevennet-l3i5,wbm-4-27734,Ba2 O6 Sm1 V1,10,-72.646240234375,False,-72.646240234375,-7.2646240234375
sevennet-l3i5,wbm-4-27735,Ba2 O6 Sm1 V1,10,-72.64624786376953,False,-72.64624786376953,-7.264624786376953
sevennet-l3i5,wbm-4-27736,Ba2 O6 Ta1 V1,10,-80.81706237792969,False,-80.81706237792969,-8.081706237792968
sevennet-l3i5,wbm-4-27737,Ba2 O6 Ta1 V1,10,-80.81709289550781,False,-80.81709289550781,-8.081709289550782
sevennet-l3i5,wbm-4-27738,Ba2 O6 Tb1 V1,10,-73.03419494628906,False,-73.03419494628906,-7.303419494628907
sevennet-l3i5,wbm-4-27739,Ba2 O6 Tb1 V1,10,-73.03419494628906,False,-73.03419494628906,-7.303419494628907
sevennet-l3i5,wbm-4-27740,Ba2 O6 Th1 V1,10,-76.9880599975586,False,-76.9880599975586,-7.6988059997558596
sevennet-l3i5,wbm-4-27741,Ba2 O6 Th1 V1,10,-76.99897766113281,False,-76.99897766113281,-7.699897766113281
sevennet-l3i5,wbm-4-27742,Ba2 O6 Tl1 V1,10,-63.208614349365234,False,-63.208614349365234,-6.320861434936523
sevennet-l3i5,wbm-4-27743,Ba2 O6 Tm1 V1,10,-73.30371856689453,False,-73.30371856689453,-7.330371856689453
sevennet-l3i5,wbm-4-27744,Ba2 O6 Tm1 V1,10,-73.3037109375,False,-73.3037109375,-7.33037109375
sevennet-l3i5,wbm-4-27745,Ba2 O6 U1 V1,10,-80.9346923828125,False,-80.9346923828125,-8.09346923828125
sevennet-l3i5,wbm-4-27746,Ba2 O6 U1 V1,10,-80.96929168701172,False,-80.96929168701172,-8.096929168701172
sevennet-l3i5,wbm-4-27747,Ba2 O6 V1 Yb1,10,-67.53308868408203,False,-67.53308868408203,-6.753308868408203
sevennet-l3i5,wbm-4-27748,Ba2 O6 V1 Yb1,10,-67.53315734863281,False,-67.53315734863281,-6.753315734863281
sevennet-l3i5,wbm-4-27749,Ba3 O6 V1,10,-64.95912170410156,False,-64.95912170410156,-6.495912170410156
sevennet-l3i5,wbm-4-27750,Cr1 O6 Sr2 V1,10,-72.1279296875,False,-72.1279296875,-7.21279296875
sevennet-l3i5,wbm-4-27751,Ba2 Cu1 O6 V1,10,-64.08143615722656,False,-64.08143615722656,-6.408143615722656
sevennet-l3i5,wbm-4-27752,Dy1 Eu2 O6 V1,10,-90.34459686279297,False,-90.34459686279297,-9.034459686279297
sevennet-l3i5,wbm-4-27753,Eu2 O6 Ta1 V1,10,-97.75686645507812,False,-97.75686645507812,-9.775686645507813
sevennet-l3i5,wbm-4-27754,Eu2 O6 Ta1 V1,10,-97.34717559814453,False,-97.34717559814453,-9.734717559814452
sevennet-l3i5,wbm-4-27755,Eu2 O6 Tb1 V1,10,-90.25718688964844,False,-90.25718688964844,-9.025718688964844
sevennet-l3i5,wbm-4-27756,Ga1 O6 V1 Yb2,10,-68.62837982177734,False,-68.62837982177734,-6.8628379821777346
sevennet-l3i5,wbm-4-27757,Gd1 O6 V1 Yb2,10,-82.83075714111328,False,-82.83075714111328,-8.283075714111328
sevennet-l3i5,wbm-4-27758,Cs1 I1 O6 V1,9,-50.355224609375,False,-50.355224609375,-5.595024956597222
sevennet-l3i5,wbm-4-27759,In1 O6 V1 Yb2,10,-67.0842514038086,False,-67.0842514038086,-6.708425140380859
sevennet-l3i5,wbm-4-27760,Ba2 Mn1 O6 V1,10,-70.91023254394531,False,-70.91023254394531,-7.091023254394531
sevennet-l3i5,wbm-4-27761,Ba2 Mo1 O6 V1,10,-71.38751220703125,False,-71.38751220703125,-7.138751220703125
sevennet-l3i5,wbm-4-27762,Ni1 O6 Sr2 V1,10,-64.03472900390625,False,-64.03472900390625,-6.403472900390625
sevennet-l3i5,wbm-4-27763,Ba2 O6 Sb1 V1,10,-66.40608978271484,False,-66.40608978271484,-6.6406089782714846
sevennet-l3i5,wbm-4-27764,Dy1 O6 Sr2 V1,10,-72.81574249267578,False,-72.81574249267578,-7.281574249267578
sevennet-l3i5,wbm-4-27765,Er1 O6 Sr2 V1,10,-72.99725341796875,False,-72.99725341796875,-7.299725341796875
sevennet-l3i5,wbm-4-27766,Hf1 O6 Sr2 V1,10,-79.74958801269531,False,-79.74958801269531,-7.974958801269532
sevennet-l3i5,wbm-4-27767,Hf1 O6 Sr2 V1,10,-79.63282012939453,False,-79.63282012939453,-7.9632820129394535
sevennet-l3i5,wbm-4-27768,Ho1 O6 Sr2 V1,10,-72.89230346679688,False,-72.89230346679688,-7.2892303466796875
sevennet-l3i5,wbm-4-27769,Lu1 O6 Sr2 V1,10,-73.10948181152344,False,-73.10948181152344,-7.310948181152344
sevennet-l3i5,wbm-4-27770,Nb1 O6 Sr2 V1,10,-77.89037322998047,False,-77.89037322998047,-7.7890373229980465
sevennet-l3i5,wbm-4-27771,Nb1 O6 Sr2 V1,10,-77.79508209228516,False,-77.79508209228516,-7.779508209228515
sevennet-l3i5,wbm-4-27772,Nb1 O6 Sr2 V1,10,-77.89041137695312,False,-77.89041137695312,-7.789041137695312
sevennet-l3i5,wbm-4-27773,Np1 O6 Sr2 V1,10,-81.1785888671875,False,-81.1785888671875,-8.11785888671875
sevennet-l3i5,wbm-4-27774,O6 Os1 Sr2 V1,10,-72.93064880371094,False,-72.93064880371094,-7.293064880371094
sevennet-l3i5,wbm-4-27775,O6 Rh1 Sr2 V1,10,-68.57864379882812,False,-68.57864379882812,-6.8578643798828125
sevennet-l3i5,wbm-4-27776,O6 Ru1 Sr2 V1,10,-70.99693298339844,False,-70.99693298339844,-7.099693298339844
sevennet-l3i5,wbm-4-27777,O6 Ru1 Sr2 V1,10,-70.9957275390625,False,-70.9957275390625,-7.09957275390625
sevennet-l3i5,wbm-4-27778,O6 Sr2 Ta1 V1,10,-80.79261779785156,False,-80.79261779785156,-8.079261779785156
sevennet-l3i5,wbm-4-27779,O6 Sr2 Ta1 V1,10,-80.79236602783203,False,-80.79236602783203,-8.079236602783203
sevennet-l3i5,wbm-4-27780,O6 Sr2 Tm1 V1,10,-73.0546875,False,-73.0546875,-7.30546875
sevennet-l3i5,wbm-4-27781,O6 Sr2 U1 V1,10,-80.69551086425781,False,-80.69551086425781,-8.069551086425781
sevennet-l3i5,wbm-4-27782,O6 Sr2 V1 W1,10,-72.87496948242188,False,-72.87496948242188,-7.287496948242188
sevennet-l3i5,wbm-4-27783,O6 Sr2 V1 Zr1,10,-77.58393096923828,False,-77.58393096923828,-7.758393096923828
sevennet-l3i5,wbm-4-27784,Ba2 O6 Sr1 V1,10,-65.92967987060547,False,-65.92967987060547,-6.592967987060547
sevennet-l3i5,wbm-4-27785,O6 Ta1 V1 Yb2,10,-82.0709228515625,False,-82.0709228515625,-8.20709228515625
sevennet-l3i5,wbm-4-27786,Ba2 O6 V1 Y1,10,-74.87519836425781,False,-74.87519836425781,-7.487519836425781
sevennet-l3i5,wbm-4-27787,O6 Sr2 V1 Zn1,10,-63.017555236816406,False,-63.017555236816406,-6.30175552368164
sevennet-l3i5,wbm-4-27788,Ba2 O6 V1 Zr1,10,-77.7049331665039,False,-77.7049331665039,-7.7704933166503904
sevennet-l3i5,wbm-4-27789,Ba2 O6 V1 Zr1,10,-77.69906616210938,False,-77.69906616210938,-7.769906616210937
sevennet-l3i5,wbm-4-27790,Cd1 O6 W1 Y2,10,-75.56675720214844,False,-75.56675720214844,-7.556675720214844
sevennet-l3i5,wbm-4-27791,Dy1 O6 Ta1 Y2,10,-89.20320129394531,False,-89.20320129394531,-8.920320129394531
sevennet-l3i5,wbm-4-27792,Gd1 O6 Ta1 Y2,10,-98.40071868896484,False,-98.40071868896484,-9.840071868896484
sevennet-l3i5,wbm-4-27793,In1 O6 Sb1 Y2,10,-72.36748504638672,False,-72.36748504638672,-7.236748504638672
sevennet-l3i5,wbm-4-27794,O6 Ta1 Tb1 Y2,10,-89.1363525390625,False,-89.1363525390625,-8.91363525390625
sevennet-l3i5,wbm-4-27795,Lu1 O6 Ta1 Yb2,10,-82.71561431884766,False,-82.71561431884766,-8.271561431884766
sevennet-l3i5,wbm-4-27796,Np1 O6 Ta1 Yb2,10,-88.38093566894531,False,-88.38093566894531,-8.838093566894532
sevennet-l3i5,wbm-4-27797,O6 Pu1 Ta1 Yb2,10,-90.32025146484375,False,-90.32025146484375,-9.032025146484376
sevennet-l3i5,wbm-4-27798,O6 Ta1 Th1 Yb2,10,-83.64163208007812,False,-83.64163208007812,-8.364163208007813
sevennet-l3i5,wbm-4-27799,O6 Ta1 Tl1 Yb2,10,-72.50788879394531,False,-72.50788879394531,-7.250788879394531
sevennet-l3i5,wbm-4-27800,O6 Ta1 U1 Yb2,10,-86.35323333740234,False,-86.35323333740234,-8.635323333740235
sevennet-l3i5,wbm-4-27801,Hg1 O6 W1 Yb2,10,-63.083106994628906,False,-63.083106994628906,-6.308310699462891
sevennet-l3i5,wbm-4-27802,O6 Pt1 W1 Yb2,10,-68.81802368164062,False,-68.81802368164062,-6.881802368164062
sevennet-l3i5,wbm-4-27803,O6 Ta1 Yb3,10,-76.2130126953125,False,-76.2130126953125,-7.62130126953125
sevennet-l3i5,wbm-4-27804,Ba2 Bi1 O6 Y1,10,-67.9998779296875,False,-67.9998779296875,-6.79998779296875
sevennet-l3i5,wbm-4-27805,Ba2 Ce1 O6 Y1,10,-75.43895721435547,False,-75.43895721435547,-7.543895721435547
sevennet-l3i5,wbm-4-27806,Ba2 Dy1 O6 Y1,10,-71.76022338867188,False,-71.76022338867188,-7.176022338867187
sevennet-l3i5,wbm-4-27807,Ba2 Er1 O6 Y1,10,-71.88705444335938,False,-71.88705444335938,-7.1887054443359375
sevennet-l3i5,wbm-4-27808,Ba2 Gd1 O6 Y1,10,-81.04528045654297,False,-81.04528045654297,-8.104528045654297
sevennet-l3i5,wbm-4-27809,Ba2 Hg1 O6 Y1,10,-58.66436004638672,False,-58.66436004638672,-5.866436004638672
sevennet-l3i5,wbm-4-27810,Ba2 Ho1 O6 Y1,10,-71.80476379394531,False,-71.80476379394531,-7.180476379394531
sevennet-l3i5,wbm-4-27811,Ba2 La1 O6 Y1,10,-71.53501892089844,False,-71.53501892089844,-7.153501892089844
sevennet-l3i5,wbm-4-27812,Ba2 Nd1 O6 Y1,10,-71.1075668334961,False,-71.1075668334961,-7.110756683349609
sevennet-l3i5,wbm-4-27813,Ba2 Np1 O6 Y1,10,-84.31956481933594,False,-84.31956481933594,-8.431956481933593
sevennet-l3i5,wbm-4-27814,Ba2 O6 Pr1 Y1,10,-70.92755126953125,False,-70.92755126953125,-7.092755126953125
sevennet-l3i5,wbm-4-27815,Ba2 O6 Sm1 Y1,10,-71.35742950439453,False,-71.35742950439453,-7.135742950439453
sevennet-l3i5,wbm-4-27816,Ba2 O6 Ta1 Y1,10,-83.4459228515625,False,-83.4459228515625,-8.34459228515625
sevennet-l3i5,wbm-4-27817,Ba2 O6 Tb1 Y1,10,-71.67156982421875,False,-71.67156982421875,-7.167156982421875
sevennet-l3i5,wbm-4-27818,Ba2 O6 Th1 Y1,10,-77.75782775878906,False,-77.75782775878906,-7.775782775878906
sevennet-l3i5,wbm-4-27819,Ba2 O6 Tm1 Y1,10,-71.9414291381836,False,-71.9414291381836,-7.194142913818359
sevennet-l3i5,wbm-4-27820,Ba2 O6 U1 Y1,10,-83.77106475830078,False,-83.77106475830078,-8.377106475830079
sevennet-l3i5,wbm-4-27821,Ba2 O6 Y1 Yb1,10,-65.35364532470703,False,-65.35364532470703,-6.5353645324707035
sevennet-l3i5,wbm-4-27822,Ba3 O6 Y1,10,-65.00337219238281,False,-65.00337219238281,-6.500337219238281
sevennet-l3i5,wbm-4-27823,Eu2 O6 Ta1 Y1,10,-99.97959899902344,False,-99.97959899902344,-9.997959899902344
sevennet-l3i5,wbm-4-27824,Eu2 O6 Ta1 Y1,10,-99.9796142578125,False,-99.9796142578125,-9.99796142578125
sevennet-l3i5,wbm-4-27825,Eu2 O6 Ta1 Y1,10,-99.0804443359375,False,-99.0804443359375,-9.90804443359375
sevennet-l3i5,wbm-4-27826,Ba2 In1 O6 Y1,10,-65.1163101196289,False,-65.1163101196289,-6.511631011962891
sevennet-l3i5,wbm-4-27827,In1 O6 Te1 Y1,9,-59.36925506591797,False,-59.36925506591797,-6.596583896213108
sevennet-l3i5,wbm-4-27828,Ba2 Mo1 O6 Y1,10,-74.0851058959961,False,-74.0851058959961,-7.40851058959961
sevennet-l3i5,wbm-4-27829,Eu2 Nb1 O6 Y1,10,-96.09498596191406,False,-96.09498596191406,-9.609498596191406
sevennet-l3i5,wbm-4-27830,O6 Ta2 Y1,9,-86.57070922851562,False,-86.57070922851562,-9.618967692057291
sevennet-l3i5,wbm-4-27831,O6 Pb1 Te1 Y1,9,-57.790401458740234,False,-57.790401458740234,-6.421155717637804
sevennet-l3i5,wbm-4-27832,O6 Ta1 Y1 Yb2,10,-84.04185485839844,False,-84.04185485839844,-8.404185485839843
sevennet-l3i5,wbm-4-27833,O6 Rb2 Te1 Zn2,11,-52.33122253417969,False,-52.33122253417969,-4.757383866743608
sevennet-l3i5,wbm-4-27834,Au1 Ba2 O6 Zn1,10,-51.52919006347656,False,-51.52919006347656,-5.152919006347656
sevennet-l3i5,wbm-4-27835,Ba2 Bi1 O6 Zn1,10,-55.62016677856445,False,-55.62016677856445,-5.5620166778564455
sevennet-l3i5,wbm-4-27836,Ba2 Ir1 O6 Zn1,10,-60.76418685913086,False,-60.76418685913086,-6.076418685913086
sevennet-l3i5,wbm-4-27837,Ba2 Ir1 O6 Zn1,10,-60.76417541503906,False,-60.76417541503906,-6.076417541503906
sevennet-l3i5,wbm-4-27838,Ba2 Ir1 O6 Zn1,10,-60.76417922973633,False,-60.76417922973633,-6.076417922973633
sevennet-l3i5,wbm-4-27839,Ba2 O6 Os1 Zn1,10,-64.7686538696289,False,-64.7686538696289,-6.47686538696289
sevennet-l3i5,wbm-4-27840,Ba2 O6 Os1 Zn1,10,-64.76864624023438,False,-64.76864624023438,-6.476864624023437
sevennet-l3i5,wbm-4-27841,Ba2 O6 Pb1 Zn1,10,-53.798980712890625,False,-53.798980712890625,-5.3798980712890625
sevennet-l3i5,wbm-4-27842,Ba2 O6 Pt1 Zn1,10,-56.280269622802734,False,-56.280269622802734,-5.628026962280273
sevennet-l3i5,wbm-4-27843,Ba2 O6 W1 Zn1,10,-65.70111083984375,False,-65.70111083984375,-6.570111083984375
sevennet-l3i5,wbm-4-27844,Ba2 Cd1 O6 Zn1,10,-48.94171905517578,False,-48.94171905517578,-4.894171905517578
sevennet-l3i5,wbm-4-27845,Dy2 O6 Pt1 Zn1,10,-67.7978515625,False,-67.7978515625,-6.77978515625
sevennet-l3i5,wbm-4-27846,Dy2 O6 W1 Zn1,10,-73.19943237304688,False,-73.19943237304688,-7.319943237304687
sevennet-l3i5,wbm-4-27847,Er2 O6 Pt1 Zn1,10,-67.77340698242188,False,-67.77340698242188,-6.777340698242187
sevennet-l3i5,wbm-4-27848,Er2 O6 W1 Zn1,10,-73.22904968261719,False,-73.22904968261719,-7.322904968261719
sevennet-l3i5,wbm-4-27849,Au1 Eu2 O6 Zn1,10,-70.69612121582031,False,-70.69612121582031,-7.069612121582031
sevennet-l3i5,wbm-4-27850,Eu2 Ir1 O6 Zn1,10,-79.21047973632812,False,-79.21047973632812,-7.921047973632812
sevennet-l3i5,wbm-4-27851,Ho2 O6 Pt1 Zn1,10,-67.76396179199219,False,-67.76396179199219,-6.776396179199219
sevennet-l3i5,wbm-4-27852,Ho2 O6 W1 Zn1,10,-73.23506164550781,False,-73.23506164550781,-7.323506164550781
sevennet-l3i5,wbm-4-27853,La2 O6 Pt1 Zn1,10,-68.77662658691406,False,-68.77662658691406,-6.877662658691406
sevennet-l3i5,wbm-4-27854,La2 O6 W1 Zn1,10,-73.87664794921875,False,-73.87664794921875,-7.387664794921875
sevennet-l3i5,wbm-4-27855,Ba2 Mo1 O6 Zn1,10,-63.6649055480957,False,-63.6649055480957,-6.3664905548095705
sevennet-l3i5,wbm-4-27856,Ce2 Mo1 O6 Zn1,10,-74.73853302001953,False,-74.73853302001953,-7.473853302001953
sevennet-l3i5,wbm-4-27857,Dy2 Mo1 O6 Zn1,10,-72.40829467773438,False,-72.40829467773438,-7.2408294677734375
sevennet-l3i5,wbm-4-27858,Er2 Mo1 O6 Zn1,10,-72.42273712158203,False,-72.42273712158203,-7.2422737121582035
sevennet-l3i5,wbm-4-27859,Gd2 Mo1 O6 Zn1,10,-90.9397201538086,False,-90.9397201538086,-9.09397201538086
sevennet-l3i5,wbm-4-27860,Ho2 Mo1 O6 Zn1,10,-72.40607452392578,False,-72.40607452392578,-7.240607452392578
sevennet-l3i5,wbm-4-27861,La2 Mo1 O6 Zn1,10,-73.10804748535156,False,-73.10804748535156,-7.310804748535157
sevennet-l3i5,wbm-4-27862,Mo1 Nd2 O6 Zn1,10,-72.14553833007812,False,-72.14553833007812,-7.2145538330078125
sevennet-l3i5,wbm-4-27863,Mo1 O6 Pr2 Zn1,10,-72.05673217773438,False,-72.05673217773438,-7.2056732177734375
sevennet-l3i5,wbm-4-27864,Mo1 O6 Sm2 Zn1,10,-72.2326431274414,False,-72.2326431274414,-7.22326431274414
sevennet-l3i5,wbm-4-27865,Mo1 O6 Tb2 Zn1,10,-72.39967346191406,False,-72.39967346191406,-7.239967346191406
sevennet-l3i5,wbm-4-27866,Mo1 O6 Th2 Zn1,10,-78.22499084472656,False,-78.22499084472656,-7.822499084472656
sevennet-l3i5,wbm-4-27867,Mo1 O6 Tm2 Zn1,10,-72.37055969238281,False,-72.37055969238281,-7.237055969238281
sevennet-l3i5,wbm-4-27868,Mo1 O6 Yb2 Zn1,10,-64.66523742675781,False,-64.66523742675781,-6.466523742675781
sevennet-l3i5,wbm-4-27869,Nd2 O6 Pt1 Zn1,10,-67.74411010742188,False,-67.74411010742188,-6.774411010742187
sevennet-l3i5,wbm-4-27870,Nd2 O6 W1 Zn1,10,-72.89146423339844,False,-72.89146423339844,-7.289146423339844
sevennet-l3i5,wbm-4-27871,Ba2 O6 Pd1 Zn1,10,-54.44178009033203,False,-54.44178009033203,-5.4441780090332035
