baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-13043,Cu4 Ge2 Sr2,8,-31.38907814025879,False,-31.38907814025879,-3.9236347675323486
sevennet-l3i5,wbm-1-13044,Cu2 Ge1 Hg1 Te4,8,-26.629070281982422,False,-26.629070281982422,-3.3286337852478027
sevennet-l3i5,wbm-1-13045,Cu2 Ge1 Te4,7,-25.649450302124023,False,-25.649450302124023,-3.6642071860177174
sevennet-l3i5,wbm-1-13046,Cu6 Ge3,9,-38.05720520019531,False,-38.05720520019531,-4.228578355577257
sevennet-l3i5,wbm-1-13047,Cu4 Ge2,6,-25.131122589111328,False,-25.131122589111328,-4.188520431518555
sevennet-l3i5,wbm-1-13048,Cu8 Ge4,12,-50.6164665222168,False,-50.6164665222168,-4.218038876851399
sevennet-l3i5,wbm-1-13049,Cu2 Hf1 Hg1,4,-18.74474334716797,False,-18.74474334716797,-4.686185836791992
sevennet-l3i5,wbm-1-13050,Cu2 Hf1 Tl1,4,-20.25265884399414,False,-20.25265884399414,-5.063164710998535
sevennet-l3i5,wbm-1-13051,Cu2 Hf1,3,-18.565698623657227,False,-18.565698623657227,-6.188566207885742
sevennet-l3i5,wbm-1-13052,Cu4 Hf2,6,-36.61840057373047,False,-36.61840057373047,-6.103066762288411
sevennet-l3i5,wbm-1-13053,Ac1 Cu2 Hg1,4,-13.037496566772461,False,-13.037496566772461,-3.2593741416931152
sevennet-l3i5,wbm-1-13054,Cu2 Hg1 U1,4,-18.53468894958496,False,-18.53468894958496,-4.63367223739624
sevennet-l3i5,wbm-1-13055,Cu8 Hg4,12,-32.46894836425781,False,-32.46894836425781,-2.7057456970214844
sevennet-l3i5,wbm-1-13056,Cu2 Ho1,3,-13.38029670715332,False,-13.38029670715332,-4.46009890238444
sevennet-l3i5,wbm-1-13057,Cu2 Ho1,3,-13.53413200378418,False,-13.53413200378418,-4.511377334594727
sevennet-l3i5,wbm-1-13058,Cu2 Hg1 I4,7,-16.208648681640625,False,-16.208648681640625,-2.315521240234375
sevennet-l3i5,wbm-1-13059,Cu4 In4 La2,10,-40.330631256103516,False,-40.330631256103516,-4.033063125610352
sevennet-l3i5,wbm-1-13060,Cu2 In3,5,-16.210887908935547,False,-16.210887908935547,-3.2421775817871095
sevennet-l3i5,wbm-1-13061,Ce1 Cu2 In7,10,-34.71275329589844,False,-34.71275329589844,-3.4712753295898438
sevennet-l3i5,wbm-1-13062,Au1 Cu2 In1,4,-14.365601539611816,False,-14.365601539611816,-3.591400384902954
sevennet-l3i5,wbm-1-13063,Ce4 Cu4 In2,10,-47.976348876953125,False,-47.976348876953125,-4.797634887695312
sevennet-l3i5,wbm-1-13064,Cu4 Dy4 In2,10,-44.21900177001953,False,-44.21900177001953,-4.4219001770019535
sevennet-l3i5,wbm-1-13065,Cu4 Er4 In2,10,-44.18761444091797,False,-44.18761444091797,-4.418761444091797
sevennet-l3i5,wbm-1-13066,Cu4 Eu4 In2,10,-65.40638732910156,False,-65.40638732910156,-6.540638732910156
sevennet-l3i5,wbm-1-13067,Cu2 Eu1 In1,4,-21.802127838134766,False,-21.802127838134766,-5.450531959533691
sevennet-l3i5,wbm-1-13068,Cu4 Gd4 In2,10,-81.94241333007812,False,-81.94241333007812,-8.194241333007813
sevennet-l3i5,wbm-1-13069,Cu4 Ho4 In2,10,-44.15568923950195,False,-44.15568923950195,-4.415568923950195
sevennet-l3i5,wbm-1-13070,Cu4 In2 La2,8,-33.97948455810547,False,-33.97948455810547,-4.247435569763184
sevennet-l3i5,wbm-1-13071,Cu4 In2 La2,8,-34.13307189941406,False,-34.13307189941406,-4.266633987426758
sevennet-l3i5,wbm-1-13072,Cu4 In2 Lu4,10,-43.930458068847656,False,-43.930458068847656,-4.393045806884766
sevennet-l3i5,wbm-1-13073,Cu4 In2 Nd4,10,-44.31922912597656,False,-44.31922912597656,-4.431922912597656
sevennet-l3i5,wbm-1-13074,Cu4 In2 Pr4,10,-44.21620559692383,False,-44.21620559692383,-4.421620559692383
sevennet-l3i5,wbm-1-13075,Cu2 In1 Pu1,4,-23.600688934326172,False,-23.600688934326172,-5.900172233581543
sevennet-l3i5,wbm-1-13076,Cu4 In2 Sm4,10,-44.327640533447266,False,-44.327640533447266,-4.432764053344727
sevennet-l3i5,wbm-1-13077,Cu2 In1 Ta1,4,-22.03528594970703,False,-22.03528594970703,-5.508821487426758
sevennet-l3i5,wbm-1-13078,Cu4 In2 Tb4,10,-44.279598236083984,False,-44.279598236083984,-4.427959823608399
sevennet-l3i5,wbm-1-13079,Cu2 In1 Te2,5,-17.647274017333984,False,-17.647274017333984,-3.529454803466797
sevennet-l3i5,wbm-1-13080,Cu2 In1 Te3,6,-21.46795082092285,False,-21.46795082092285,-3.577991803487142
sevennet-l3i5,wbm-1-13081,Cu4 In2 Th4,10,-54.24367904663086,False,-54.24367904663086,-5.424367904663086
sevennet-l3i5,wbm-1-13082,Cu2 In1 Th1,4,-19.378583908081055,False,-19.378583908081055,-4.844645977020264
sevennet-l3i5,wbm-1-13083,Cu4 In2 Tm4,10,-43.74286651611328,False,-43.74286651611328,-4.374286651611328
sevennet-l3i5,wbm-1-13084,Cu4 In2 U4,10,-65.29491424560547,False,-65.29491424560547,-6.529491424560547
sevennet-l3i5,wbm-1-13085,Cu2 In1 U1,4,-21.58588409423828,False,-21.58588409423828,-5.39647102355957
sevennet-l3i5,wbm-1-13086,Cu2 In1,3,-10.845505714416504,False,-10.845505714416504,-3.615168571472168
sevennet-l3i5,wbm-1-13087,Cu8 In4,12,-43.28258514404297,False,-43.28258514404297,-3.606882095336914
sevennet-l3i5,wbm-1-13088,Cu2 In1 Yb1,4,-13.652307510375977,False,-13.652307510375977,-3.413076877593994
sevennet-l3i5,wbm-1-13089,Au1 Cu2 Ir1,4,-19.389976501464844,False,-19.389976501464844,-4.847494125366211
sevennet-l3i5,wbm-1-13090,Cu4 La4 Pb2,10,-47.03021240234375,False,-47.03021240234375,-4.703021240234375
sevennet-l3i5,wbm-1-13091,Cu4 La4 Tl2,10,-43.84354782104492,False,-43.84354782104492,-4.384354782104492
sevennet-l3i5,wbm-1-13092,Bi1 Cu2 La1,4,-17.982723236083984,False,-17.982723236083984,-4.495680809020996
sevennet-l3i5,wbm-1-13093,Cu2 Hg1 La1,4,-14.078216552734375,False,-14.078216552734375,-3.5195541381835938
sevennet-l3i5,wbm-1-13094,Cu4 La2 Pb4,10,-43.459571838378906,False,-43.459571838378906,-4.345957183837891
sevennet-l3i5,wbm-1-13095,Cu2 La1 Pb1,4,-17.706886291503906,False,-17.706886291503906,-4.426721572875977
sevennet-l3i5,wbm-1-13096,Cu2 La1 Tl1,4,-16.22811508178711,False,-16.22811508178711,-4.057028770446777
sevennet-l3i5,wbm-1-13097,Cu2 La1,3,-13.399654388427734,False,-13.399654388427734,-4.466551462809245
sevennet-l3i5,wbm-1-13098,Cu4 La2,6,-26.825563430786133,False,-26.825563430786133,-4.4709272384643555
sevennet-l3i5,wbm-1-13099,Cu4 La2,6,-27.541675567626953,False,-27.541675567626953,-4.590279261271159
sevennet-l3i5,wbm-1-13100,Cu2 Lu1,3,-13.419157028198242,False,-13.419157028198242,-4.473052342732747
sevennet-l3i5,wbm-1-13101,Cu2 Lu1,3,-13.487820625305176,False,-13.487820625305176,-4.495940208435059
sevennet-l3i5,wbm-1-13102,Cu2 Mo1,3,-18.326133728027344,False,-18.326133728027344,-6.108711242675781
sevennet-l3i5,wbm-1-13103,Cu2 Nb3,5,-38.233585357666016,False,-38.233585357666016,-7.646717071533203
sevennet-l3i5,wbm-1-13104,Cd1 Cu2 Nb1,4,-18.566341400146484,False,-18.566341400146484,-4.641585350036621
sevennet-l3i5,wbm-1-13105,Cu2 Hg1 Nb1,4,-17.69316864013672,False,-17.69316864013672,-4.42329216003418
sevennet-l3i5,wbm-1-13106,Cu2 In1 Nb1,4,-20.665931701660156,False,-20.665931701660156,-5.166482925415039
sevennet-l3i5,wbm-1-13107,Cu2 Nb1 Sn1,4,-21.60434341430664,False,-21.60434341430664,-5.40108585357666
sevennet-l3i5,wbm-1-13108,Cu4 Nb2 Te6,12,-58.59324645996094,False,-58.59324645996094,-4.882770538330078
sevennet-l3i5,wbm-1-13109,Cu2 Nb1,3,-17.789596557617188,False,-17.789596557617188,-5.9298655192057295
sevennet-l3i5,wbm-1-13110,Cu2 Nb1,3,-18.167518615722656,False,-18.167518615722656,-6.055839538574219
sevennet-l3i5,wbm-1-13111,Cu2 Nb1,3,-18.166423797607422,False,-18.166423797607422,-6.055474599202474
sevennet-l3i5,wbm-1-13112,Cu2 Nd1,3,-13.200481414794922,False,-13.200481414794922,-4.400160471598308
sevennet-l3i5,wbm-1-13113,Cu2 Nd1,3,-13.568103790283203,False,-13.568103790283203,-4.522701263427734
sevennet-l3i5,wbm-1-13114,Ac1 Cu2 Pb1,4,-16.540834426879883,False,-16.540834426879883,-4.135208606719971
sevennet-l3i5,wbm-1-13115,Bi4 Cu8 Pb4,16,-60.78929901123047,False,-60.78929901123047,-3.7993311882019043
sevennet-l3i5,wbm-1-13116,Bi2 Cu4 Pb2,8,-30.399002075195312,False,-30.399002075195312,-3.799875259399414
sevennet-l3i5,wbm-1-13117,Cu4 Pb2,6,-22.89305305480957,False,-22.89305305480957,-3.8155088424682617
sevennet-l3i5,wbm-1-13118,Ag1 Cu2 Pd1,4,-16.385639190673828,False,-16.385639190673828,-4.096409797668457
sevennet-l3i5,wbm-1-13119,Cu2 Pd1 Pt1,4,-19.928495407104492,False,-19.928495407104492,-4.982123851776123
sevennet-l3i5,wbm-1-13120,Cu2 Pd1 Sn1,4,-17.966541290283203,False,-17.966541290283203,-4.491635322570801
sevennet-l3i5,wbm-1-13121,Cu2 Pr1,3,-13.195330619812012,False,-13.195330619812012,-4.398443539937337
sevennet-l3i5,wbm-1-13122,Cu2 Pr1,3,-13.546163558959961,False,-13.546163558959961,-4.515387852986653
sevennet-l3i5,wbm-1-13123,Cu4 Pr2,6,-27.097623825073242,False,-27.097623825073242,-4.516270637512207
sevennet-l3i5,wbm-1-13124,Au1 Cu2 Pt1,4,-17.735811233520508,False,-17.735811233520508,-4.433952808380127
sevennet-l3i5,wbm-1-13125,Cu4 I6 Rb2,12,-34.68897247314453,False,-34.68897247314453,-2.8907477060953775
sevennet-l3i5,wbm-1-13126,Cu2 Rb1 Te2,5,-17.446428298950195,False,-17.446428298950195,-3.4892856597900392
sevennet-l3i5,wbm-1-13127,Cu2 La1 Rh3,6,-37.48908996582031,False,-37.48908996582031,-6.248181660970052
sevennet-l3i5,wbm-1-13128,Au1 Cu2 Rh1,4,-18.64887809753418,False,-18.64887809753418,-4.662219524383545
sevennet-l3i5,wbm-1-13129,Cu2 Pd1 Rh1,4,-20.61764144897461,False,-20.61764144897461,-5.154410362243652
sevennet-l3i5,wbm-1-13130,Cu2 Rh1 Sn1,4,-19.72371482849121,False,-19.72371482849121,-4.930928707122803
sevennet-l3i5,wbm-1-13131,Ba2 Cu4 Sb4,10,-41.3951301574707,False,-41.3951301574707,-4.13951301574707
sevennet-l3i5,wbm-1-13132,Ba2 Cu4 Sb4,10,-41.394561767578125,False,-41.394561767578125,-4.139456176757813
sevennet-l3i5,wbm-1-13133,Ba1 Cu2 Sb2,5,-20.67001724243164,False,-20.67001724243164,-4.134003448486328
sevennet-l3i5,wbm-1-13134,Ac1 Cu2 Sb1,4,-17.391794204711914,False,-17.391794204711914,-4.3479485511779785
sevennet-l3i5,wbm-1-13135,Cu4 Sb2 Te4,10,-37.82365417480469,False,-37.82365417480469,-3.782365417480469
sevennet-l3i5,wbm-1-13136,Cu2 Sb1 Te1,4,-15.42620849609375,False,-15.42620849609375,-3.8565521240234375
sevennet-l3i5,wbm-1-13137,Cu8 Sb4,12,-48.072669982910156,False,-48.072669982910156,-4.00605583190918
sevennet-l3i5,wbm-1-13138,Cu8 Sb4,12,-48.434898376464844,False,-48.434898376464844,-4.03624153137207
sevennet-l3i5,wbm-1-13139,Cu2 In1 Se2,5,-18.805103302001953,False,-18.805103302001953,-3.7610206604003906
sevennet-l3i5,wbm-1-13140,Cu2 Pb1 Se2,5,-19.93048095703125,False,-19.93048095703125,-3.98609619140625
sevennet-l3i5,wbm-1-13141,Cu2 Rb1 Se2,5,-18.776996612548828,False,-18.776996612548828,-3.7553993225097657
sevennet-l3i5,wbm-1-13142,Cu2 Se2 Sn1,5,-19.836437225341797,False,-19.836437225341797,-3.9672874450683593
sevennet-l3i5,wbm-1-13143,Cu2 Se2 Sr1,5,-20.915176391601562,False,-20.915176391601562,-4.183035278320313
sevennet-l3i5,wbm-1-13144,Cs2 Cu4 Se6,12,-43.331092834472656,False,-43.331092834472656,-3.610924402872721
sevennet-l3i5,wbm-1-13145,Cu4 Hf2 Se6,12,-66.0284194946289,False,-66.0284194946289,-5.502368291219075
sevennet-l3i5,wbm-1-13146,Cu4 In2 Se6,12,-46.83052062988281,False,-46.83052062988281,-3.902543385823568
sevennet-l3i5,wbm-1-13147,Cu4 Pb2 Se6,12,-47.313663482666016,False,-47.313663482666016,-3.942805290222168
sevennet-l3i5,wbm-1-13148,Cu4 Rb2 Se6,12,-43.26570510864258,False,-43.26570510864258,-3.605475425720215
sevennet-l3i5,wbm-1-13149,Cu2 Se3 Sn1,6,-24.366514205932617,False,-24.366514205932617,-4.0610857009887695
sevennet-l3i5,wbm-1-13150,Cu4 Se6 Tl2,12,-43.708717346191406,False,-43.708717346191406,-3.642393112182617
sevennet-l3i5,wbm-1-13151,Cu4 Se6 Zr2,12,-63.37119674682617,False,-63.37119674682617,-5.280933062235515
sevennet-l3i5,wbm-1-13152,Cd1 Cu2 In1 Se4,8,-28.92629623413086,False,-28.92629623413086,-3.6157870292663574
sevennet-l3i5,wbm-1-13153,Cd1 Cu2 Pb1 Se4,8,-29.1803035736084,False,-29.1803035736084,-3.64753794670105
sevennet-l3i5,wbm-1-13154,Cu2 Hg1 Pb1 Se4,8,-27.823047637939453,False,-27.823047637939453,-3.4778809547424316
sevennet-l3i5,wbm-1-13155,Cu2 Hg1 In1 Se4,8,-27.57422637939453,False,-27.57422637939453,-3.4467782974243164
sevennet-l3i5,wbm-1-13156,Cu2 In1 Se4,7,-26.045909881591797,False,-26.045909881591797,-3.720844268798828
sevennet-l3i5,wbm-1-13157,Cu2 Mo1 Se4,7,-35.517311096191406,False,-35.517311096191406,-5.0739015851702005
sevennet-l3i5,wbm-1-13158,Cu2 Pb1 Se4,7,-26.818477630615234,False,-26.818477630615234,-3.8312110900878906
sevennet-l3i5,wbm-1-13159,Ba1 Cu2 Se4 Sn1,8,-33.67399597167969,False,-33.67399597167969,-4.209249496459961
sevennet-l3i5,wbm-1-13160,Cu8 Se4,12,-47.28312301635742,False,-47.28312301635742,-3.9402602513631186
sevennet-l3i5,wbm-1-13161,Cu4 Se2,6,-22.793317794799805,False,-22.793317794799805,-3.798886299133301
sevennet-l3i5,wbm-1-13162,Cu4 Se2,6,-22.775226593017578,False,-22.775226593017578,-3.795871098836263
sevennet-l3i5,wbm-1-13163,Cu8 Se4,12,-46.64577865600586,False,-46.64577865600586,-3.8871482213338218
sevennet-l3i5,wbm-1-13164,Cu4 Se2,6,-23.209163665771484,False,-23.209163665771484,-3.8681939442952475
sevennet-l3i5,wbm-1-13165,Cu2 Sm1,3,-13.29404067993164,False,-13.29404067993164,-4.431346893310547
sevennet-l3i5,wbm-1-13166,Cu2 Sm1,3,-13.577754974365234,False,-13.577754974365234,-4.525918324788411
sevennet-l3i5,wbm-1-13167,Cu4 Sm2,6,-27.23757553100586,False,-27.23757553100586,-4.53959592183431
sevennet-l3i5,wbm-1-13168,Ba1 Cu2 Sn2,5,-19.87300682067871,False,-19.87300682067871,-3.9746013641357423
sevennet-l3i5,wbm-1-13169,Ba1 Cu2 Sn2,5,-19.817869186401367,False,-19.817869186401367,-3.9635738372802733
sevennet-l3i5,wbm-1-13170,Ce2 Cu4 Sn4,10,-48.0181999206543,False,-48.0181999206543,-4.80181999206543
sevennet-l3i5,wbm-1-13171,Cu4 Dy2 Sn4,10,-45.04356002807617,False,-45.04356002807617,-4.504356002807617
sevennet-l3i5,wbm-1-13172,Cu4 Er2 Sn4,10,-44.60887145996094,False,-44.60887145996094,-4.460887145996094
sevennet-l3i5,wbm-1-13173,Cu4 Eu2 Sn4,10,-51.86219024658203,False,-51.86219024658203,-5.186219024658203
sevennet-l3i5,wbm-1-13174,Cu4 Gd2 Sn4,10,-64.16827392578125,False,-64.16827392578125,-6.416827392578125
sevennet-l3i5,wbm-1-13175,Cu4 Ho2 Sn4,10,-44.84196472167969,False,-44.84196472167969,-4.484196472167969
sevennet-l3i5,wbm-1-13176,Cu2 La1 Sn2,5,-23.245285034179688,False,-23.245285034179688,-4.649057006835937
sevennet-l3i5,wbm-1-13177,Cu4 Lu2 Sn4,10,-43.95826721191406,False,-43.95826721191406,-4.395826721191407
sevennet-l3i5,wbm-1-13178,Cu4 Nd2 Sn4,10,-46.261287689208984,False,-46.261287689208984,-4.626128768920898
sevennet-l3i5,wbm-1-13179,Cu4 Pr2 Sn4,10,-46.36339569091797,False,-46.36339569091797,-4.636339569091797
sevennet-l3i5,wbm-1-13180,Cu4 Sm2 Sn4,10,-45.915367126464844,False,-45.915367126464844,-4.5915367126464846
sevennet-l3i5,wbm-1-13181,Cu4 Sn4 Tb2,10,-45.280860900878906,False,-45.280860900878906,-4.528086090087891
sevennet-l3i5,wbm-1-13182,Cu4 Sn4 Tm2,10,-44.250022888183594,False,-44.250022888183594,-4.4250022888183596
sevennet-l3i5,wbm-1-13183,Cu4 Sn4 U2,10,-54.69289016723633,False,-54.69289016723633,-5.469289016723633
sevennet-l3i5,wbm-1-13184,Cu2 Sn2 Yb1,5,-19.563148498535156,False,-19.563148498535156,-3.9126296997070313
sevennet-l3i5,wbm-1-13185,Cu4 Sn4 Yb2,10,-38.814659118652344,False,-38.814659118652344,-3.8814659118652344
sevennet-l3i5,wbm-1-13186,Cu4 Sn6,10,-40.166404724121094,False,-40.166404724121094,-4.016640472412109
sevennet-l3i5,wbm-1-13187,Au1 Cu2 Sn4,7,-27.8033447265625,False,-27.8033447265625,-3.9719063895089284
sevennet-l3i5,wbm-1-13188,Cu2 La3 Sn7,12,-57.26742172241211,False,-57.26742172241211,-4.772285143534343
sevennet-l3i5,wbm-1-13189,Ac1 Cu2 Sn1,4,-17.219751358032227,False,-17.219751358032227,-4.304937839508057
sevennet-l3i5,wbm-1-13190,Ce2 Cu2 Sn1,5,-25.72965431213379,False,-25.72965431213379,-5.1459308624267575
sevennet-l3i5,wbm-1-13191,Cu4 Hf4 Sn2,10,-66.54668426513672,False,-66.54668426513672,-6.6546684265136715
sevennet-l3i5,wbm-1-13192,Cu2 Hf1 Sn1,4,-22.492759704589844,False,-22.492759704589844,-5.623189926147461
sevennet-l3i5,wbm-1-13193,Cu4 La4 Sn2,10,-48.46173858642578,False,-48.46173858642578,-4.846173858642578
sevennet-l3i5,wbm-1-13194,Cu2 La1 Sn1,4,-18.58061981201172,False,-18.58061981201172,-4.64515495300293
sevennet-l3i5,wbm-1-13195,Cu2 Pt1 Sn1,4,-18.660675048828125,False,-18.660675048828125,-4.665168762207031
sevennet-l3i5,wbm-1-13196,Cu2 Sn1 Te2,5,-18.59320831298828,False,-18.59320831298828,-3.718641662597656
sevennet-l3i5,wbm-1-13197,Cu2 Hg1 Sn1 Te4,8,-26.31302261352539,False,-26.31302261352539,-3.289127826690674
sevennet-l3i5,wbm-1-13198,Cu2 Sn1 Te4,7,-25.20304298400879,False,-25.20304298400879,-3.6004347120012556
sevennet-l3i5,wbm-1-13199,Cu4 Sn2,6,-23.645790100097656,False,-23.645790100097656,-3.940965016682943
sevennet-l3i5,wbm-1-13200,Cu8 Sn4,12,-48.01708984375,False,-48.01708984375,-4.001424153645833
sevennet-l3i5,wbm-1-13201,Cu2 In3 Sr2,7,-21.63809585571289,False,-21.63809585571289,-3.091156550816127
sevennet-l3i5,wbm-1-13202,Cu4 In2 Sr4,10,-30.35035514831543,False,-30.35035514831543,-3.035035514831543
sevennet-l3i5,wbm-1-13203,Cu4 In2 Sr4,10,-30.589359283447266,False,-30.589359283447266,-3.0589359283447264
sevennet-l3i5,wbm-1-13204,Bi4 Cu4 Sr2,10,-37.91194152832031,False,-37.91194152832031,-3.7911941528320314
sevennet-l3i5,wbm-1-13205,Bi4 Cu4 Sr2,10,-37.88542175292969,False,-37.88542175292969,-3.7885421752929687
sevennet-l3i5,wbm-1-13206,Cu2 In1 Sr1,4,-13.281209945678711,False,-13.281209945678711,-3.3203024864196777
sevennet-l3i5,wbm-1-13207,Cu2 In1 Sr1,4,-12.748947143554688,False,-12.748947143554688,-3.187236785888672
sevennet-l3i5,wbm-1-13208,Cu2 Sb2 Sr1,5,-20.332191467285156,False,-20.332191467285156,-4.066438293457031
sevennet-l3i5,wbm-1-13209,Cu2 Sn2 Sr1,5,-19.661453247070312,False,-19.661453247070312,-3.9322906494140626
sevennet-l3i5,wbm-1-13210,Cu4 Sn4 Sr2,10,-39.16238784790039,False,-39.16238784790039,-3.916238784790039
sevennet-l3i5,wbm-1-13211,Cu2 Sn2 Sr1,5,-19.549989700317383,False,-19.549989700317383,-3.9099979400634766
sevennet-l3i5,wbm-1-13212,Cu2 Sn1 Sr1,4,-14.93970012664795,False,-14.93970012664795,-3.7349250316619873
sevennet-l3i5,wbm-1-13213,Cu2 Sr1,3,-10.119503021240234,False,-10.119503021240234,-3.3731676737467446
sevennet-l3i5,wbm-1-13214,Cu4 Sr2,6,-19.73025131225586,False,-19.73025131225586,-3.28837521870931
sevennet-l3i5,wbm-1-13215,Cu4 Sr2,6,-20.238216400146484,False,-20.238216400146484,-3.3730360666910806
sevennet-l3i5,wbm-1-13216,Cu2 Hg1 Ta1,4,-19.18691062927246,False,-19.18691062927246,-4.796727657318115
sevennet-l3i5,wbm-1-13217,Cu2 Ta1,3,-19.492277145385742,False,-19.492277145385742,-6.497425715128581
sevennet-l3i5,wbm-1-13218,Cu4 Ta2,6,-39.031280517578125,False,-39.031280517578125,-6.5052134195963545
sevennet-l3i5,wbm-1-13219,Cu2 Hg1 Tb1,4,-13.904314041137695,False,-13.904314041137695,-3.476078510284424
sevennet-l3i5,wbm-1-13220,Cu2 Tb1,3,-13.375628471374512,False,-13.375628471374512,-4.458542823791504
sevennet-l3i5,wbm-1-13221,Cu2 Tb1,3,-13.569687843322754,False,-13.569687843322754,-4.523229281107585
sevennet-l3i5,wbm-1-13222,Ba1 Cu2 Te2,5,-19.826271057128906,False,-19.826271057128906,-3.965254211425781
sevennet-l3i5,wbm-1-13223,Cu2 Pb1 Te2,5,-18.595674514770508,False,-18.595674514770508,-3.7191349029541017
sevennet-l3i5,wbm-1-13224,Ce2 Cu4 Te6,12,-54.483726501464844,False,-54.483726501464844,-4.540310541788737
sevennet-l3i5,wbm-1-13225,Cu4 Dy2 Te6,12,-51.74662780761719,False,-51.74662780761719,-4.312218983968099
sevennet-l3i5,wbm-1-13226,Cu4 Er2 Te6,12,-51.616172790527344,False,-51.616172790527344,-4.301347732543945
sevennet-l3i5,wbm-1-13227,Cu4 Gd2 Te6,12,-70.68828582763672,False,-70.68828582763672,-5.8906904856363935
sevennet-l3i5,wbm-1-13228,Cu4 Ho2 Te6,12,-51.673038482666016,False,-51.673038482666016,-4.306086540222168
sevennet-l3i5,wbm-1-13229,Cu4 Lu2 Te6,12,-51.24201202392578,False,-51.24201202392578,-4.2701676686604815
sevennet-l3i5,wbm-1-13230,Cu2 Pb1 Te3,6,-21.82306671142578,False,-21.82306671142578,-3.6371777852376304
sevennet-l3i5,wbm-1-13231,Cu4 Pu2 Te6,12,-69.25709533691406,False,-69.25709533691406,-5.771424611409505
sevennet-l3i5,wbm-1-13232,Cu4 Ta2 Te6,12,-61.86212158203125,False,-61.86212158203125,-5.1551767985026045
sevennet-l3i5,wbm-1-13233,Cu4 Ta2 Te6,12,-61.428348541259766,False,-61.428348541259766,-5.1190290451049805
sevennet-l3i5,wbm-1-13234,Cu4 Tb2 Te6,12,-51.850013732910156,False,-51.850013732910156,-4.320834477742513
sevennet-l3i5,wbm-1-13235,Cu4 Te6 Th2,12,-57.306922912597656,False,-57.306922912597656,-4.775576909383138
sevennet-l3i5,wbm-1-13236,Cu4 Te6 Tl2,12,-40.73090362548828,False,-40.73090362548828,-3.39424196879069
sevennet-l3i5,wbm-1-13237,Cu4 Te6 Tm2,12,-51.33089828491211,False,-51.33089828491211,-4.277574857076009
sevennet-l3i5,wbm-1-13238,Cu4 Te6,10,-35.04983901977539,False,-35.04983901977539,-3.504983901977539
sevennet-l3i5,wbm-1-13239,Cu4 Te6,10,-35.121788024902344,False,-35.121788024902344,-3.5121788024902343
sevennet-l3i5,wbm-1-13240,Cu2 Te4 W1,7,-33.59423065185547,False,-33.59423065185547,-4.7991758074079245
sevennet-l3i5,wbm-1-13241,Cu8 Te4,12,-44.9200439453125,False,-44.9200439453125,-3.7433369954427085
sevennet-l3i5,wbm-1-13242,Cu2 Te1,3,-11.023256301879883,False,-11.023256301879883,-3.6744187672932944
sevennet-l3i5,wbm-1-13243,Cu8 Te4,12,-44.88957977294922,False,-44.88957977294922,-3.740798314412435
sevennet-l3i5,wbm-1-13244,Cu2 Th1,3,-15.79309368133545,False,-15.79309368133545,-5.264364560445149
sevennet-l3i5,wbm-1-13245,Cu4 Th2,6,-32.47997283935547,False,-32.47997283935547,-5.413328806559245
sevennet-l3i5,wbm-1-13246,Ac1 Cu2 Tl1,4,-15.02624797821045,False,-15.02624797821045,-3.7565619945526123
sevennet-l3i5,wbm-1-13247,Cu4 Tl2,6,-19.302539825439453,False,-19.302539825439453,-3.2170899709065757
sevennet-l3i5,wbm-1-13248,Cu2 Hg1 Tm1,4,-13.762020111083984,False,-13.762020111083984,-3.440505027770996
sevennet-l3i5,wbm-1-13249,Cu2 Tm1,3,-13.328100204467773,False,-13.328100204467773,-4.442700068155925
sevennet-l3i5,wbm-1-13250,Cu2 Tm1,3,-13.461446762084961,False,-13.461446762084961,-4.487148920694987
sevennet-l3i5,wbm-1-13251,Cu4 Tm2,6,-27.097694396972656,False,-27.097694396972656,-4.516282399495442
sevennet-l3i5,wbm-1-13252,Cu2 U1,3,-19.015213012695312,False,-19.015213012695312,-6.3384043375651045
sevennet-l3i5,wbm-1-13253,Cu4 U2,6,-38.03911590576172,False,-38.03911590576172,-6.339852650960286
sevennet-l3i5,wbm-1-13254,Cu2 W1,3,-20.129819869995117,False,-20.129819869995117,-6.709939956665039
sevennet-l3i5,wbm-1-13255,Cd2 Cu4 Y4,10,-47.204673767089844,False,-47.204673767089844,-4.720467376708984
sevennet-l3i5,wbm-1-13256,Cu4 In2 Y4,10,-51.70989227294922,False,-51.70989227294922,-5.170989227294922
sevennet-l3i5,wbm-1-13257,Cu2 In1 Y2,5,-25.839601516723633,False,-25.839601516723633,-5.167920303344727
sevennet-l3i5,wbm-1-13258,Cu4 Pb2 Y4,10,-53.23330307006836,False,-53.23330307006836,-5.323330307006836
sevennet-l3i5,wbm-1-13259,Cu2 In7 Y3,12,-49.714202880859375,False,-49.714202880859375,-4.142850240071614
sevennet-l3i5,wbm-1-13260,Bi1 Cu2 Y1,4,-19.136383056640625,False,-19.136383056640625,-4.784095764160156
sevennet-l3i5,wbm-1-13261,Cu2 Yb1,3,-10.309599876403809,False,-10.309599876403809,-3.436533292134603
sevennet-l3i5,wbm-1-13262,Cu2 Yb1,3,-10.544984817504883,False,-10.544984817504883,-3.5149949391682944
sevennet-l3i5,wbm-1-13263,Cd1 Cu2 Y1,4,-16.419937133789062,False,-16.419937133789062,-4.104984283447266
