baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-23575,Hg6 La2,8,-15.213595390319824,False,-15.213595390319824,-1.901699423789978
sevennet-l3i5,wbm-2-23576,Hg3 La3 Tl3,9,-26.379695892333984,False,-26.379695892333984,-2.931077321370443
sevennet-l3i5,wbm-2-23577,Hg1 La1,2,-6.232367992401123,False,-6.232367992401123,-3.1161839962005615
sevennet-l3i5,wbm-2-23578,Ir4 La2 Pb4,10,-61.833656311035156,False,-61.833656311035156,-6.1833656311035154
sevennet-l3i5,wbm-2-23579,Ir8 La4,12,-98.26535034179688,False,-98.26535034179688,-8.18877919514974
sevennet-l3i5,wbm-2-23580,Ir3 La1 Pt2,6,-46.445152282714844,False,-46.445152282714844,-7.740858713785808
sevennet-l3i5,wbm-2-23581,Hg4 Ir2 La2,8,-31.544946670532227,False,-31.544946670532227,-3.9431183338165283
sevennet-l3i5,wbm-2-23582,Ir2 La2 Pb4,8,-44.422264099121094,False,-44.422264099121094,-5.552783012390137
sevennet-l3i5,wbm-2-23583,Ir3 La3 Pb3,9,-57.74519348144531,False,-57.74519348144531,-6.4161326090494795
sevennet-l3i5,wbm-2-23584,Ir2 La2,4,-29.875078201293945,False,-29.875078201293945,-7.468769550323486
sevennet-l3i5,wbm-2-23585,Ir2 La2,4,-29.886085510253906,False,-29.886085510253906,-7.471521377563477
sevennet-l3i5,wbm-2-23586,Ir2 La2,4,-29.875015258789062,False,-29.875015258789062,-7.468753814697266
sevennet-l3i5,wbm-2-23587,La3 Os3 Pb3,9,-60.383201599121094,False,-60.383201599121094,-6.709244622124566
sevennet-l3i5,wbm-2-23588,La3 Os3 Tl3,9,-55.414573669433594,False,-55.414573669433594,-6.157174852159288
sevennet-l3i5,wbm-2-23589,La2 Pt4 Tl2,8,-44.961124420166016,False,-44.961124420166016,-5.620140552520752
sevennet-l3i5,wbm-2-23590,La4 Pt8,12,-80.80370330810547,False,-80.80370330810547,-6.733641942342122
sevennet-l3i5,wbm-2-23591,La1 Pt8,9,-56.34850311279297,False,-56.34850311279297,-6.2609447903103295
sevennet-l3i5,wbm-2-23592,Bi2 La2 Pt2,6,-35.40398025512695,False,-35.40398025512695,-5.900663375854492
sevennet-l3i5,wbm-2-23593,Hg4 La2 Pt2,8,-27.98886489868164,False,-27.98886489868164,-3.498608112335205
sevennet-l3i5,wbm-2-23594,Hg3 La3 Pt3,9,-41.60722351074219,False,-41.60722351074219,-4.62302483452691
sevennet-l3i5,wbm-2-23595,La2 Pt2 Tl8,12,-44.28134536743164,False,-44.28134536743164,-3.6901121139526367
sevennet-l3i5,wbm-2-23596,La1 Pt1 Tl5,7,-24.6099853515625,False,-24.6099853515625,-3.515712193080357
sevennet-l3i5,wbm-2-23597,La2 Pt2,4,-26.29733657836914,False,-26.29733657836914,-6.574334144592285
sevennet-l3i5,wbm-2-23598,La2 Tl6,8,-26.327608108520508,False,-26.327608108520508,-3.2909510135650635
sevennet-l3i5,wbm-2-23599,Au2 La1 Yb1,4,-16.617034912109375,False,-16.617034912109375,-4.154258728027344
sevennet-l3i5,wbm-2-23600,Al1 Bi1 Li2,4,-12.332324981689453,False,-12.332324981689453,-3.0830812454223633
sevennet-l3i5,wbm-2-23601,Al1 Cd1 Li2,4,-9.296424865722656,False,-9.296424865722656,-2.324106216430664
sevennet-l3i5,wbm-2-23602,Al1 Ge1 Li2,4,-12.90345573425293,False,-12.90345573425293,-3.2258639335632324
sevennet-l3i5,wbm-2-23603,Al1 Li2 Pb1,4,-11.746767044067383,False,-11.746767044067383,-2.9366917610168457
sevennet-l3i5,wbm-2-23604,Al1 Li2 Sn1,4,-12.300554275512695,False,-12.300554275512695,-3.075138568878174
sevennet-l3i5,wbm-2-23605,Al1 Li2 Tb1,4,-12.904669761657715,False,-12.904669761657715,-3.2261674404144287
sevennet-l3i5,wbm-2-23606,Al1 Li2 Tl1,4,-10.443326950073242,False,-10.443326950073242,-2.6108317375183105
sevennet-l3i5,wbm-2-23607,Al1 Li2,3,-7.958975315093994,False,-7.958975315093994,-2.652991771697998
sevennet-l3i5,wbm-2-23608,Al1 Li2 Y1,4,-14.759881973266602,False,-14.759881973266602,-3.6899704933166504
sevennet-l3i5,wbm-2-23609,As2 Gd1 Li2,5,-31.62580108642578,False,-31.62580108642578,-6.325160217285156
sevennet-l3i5,wbm-2-23610,As2 Hf1 Li2,5,-27.281986236572266,False,-27.281986236572266,-5.456397247314453
sevennet-l3i5,wbm-2-23611,As2 Li2 Zr1,5,-25.98529052734375,False,-25.98529052734375,-5.19705810546875
sevennet-l3i5,wbm-2-23612,As1 Hg1 Li2,4,-10.526407241821289,False,-10.526407241821289,-2.6316018104553223
sevennet-l3i5,wbm-2-23613,As1 In1 Li2,4,-12.791571617126465,False,-12.791571617126465,-3.197892904281616
sevennet-l3i5,wbm-2-23614,As1 Ir1 Li2,4,-19.363508224487305,False,-19.363508224487305,-4.840877056121826
sevennet-l3i5,wbm-2-23615,As1 Li2 Rh1,4,-18.29306411743164,False,-18.29306411743164,-4.57326602935791
sevennet-l3i5,wbm-2-23616,As1 Li2 Ru1,4,-19.270858764648438,False,-19.270858764648438,-4.817714691162109
sevennet-l3i5,wbm-2-23617,Ca2 Ge2 Li4,8,-24.477102279663086,False,-24.477102279663086,-3.0596377849578857
sevennet-l3i5,wbm-2-23618,Cd1 Cs1 Li2,4,-4.962331295013428,False,-4.962331295013428,-1.240582823753357
sevennet-l3i5,wbm-2-23619,Cd2 Li4 Sn2,8,-19.885499954223633,False,-19.885499954223633,-2.485687494277954
sevennet-l3i5,wbm-2-23620,Cd1 Li2 Tl1,4,-7.975149154663086,False,-7.975149154663086,-1.9937872886657715
sevennet-l3i5,wbm-2-23621,Cd2 Li4,6,-10.129463195800781,False,-10.129463195800781,-1.6882438659667969
sevennet-l3i5,wbm-2-23622,Co2 Ge2 Li2 Sr1,7,-30.78955841064453,False,-30.78955841064453,-4.39850834437779
sevennet-l3i5,wbm-2-23623,As1 Co1 Li2,4,-17.292612075805664,False,-17.292612075805664,-4.323153018951416
sevennet-l3i5,wbm-2-23624,Bi1 Co1 Li2,4,-15.201517105102539,False,-15.201517105102539,-3.8003792762756348
sevennet-l3i5,wbm-2-23625,Co1 Li2 Pb1,4,-14.569649696350098,False,-14.569649696350098,-3.6424124240875244
sevennet-l3i5,wbm-2-23626,Co2 Li4 Sn4,10,-40.093650817871094,False,-40.093650817871094,-4.009365081787109
sevennet-l3i5,wbm-2-23627,Co2 Li4 Sn4,10,-40.09339141845703,False,-40.09339141845703,-4.009339141845703
sevennet-l3i5,wbm-2-23628,Co1 Li2 Sn1,4,-15.520082473754883,False,-15.520082473754883,-3.8800206184387207
sevennet-l3i5,wbm-2-23629,Co1 Li2 Tl1,4,-12.968942642211914,False,-12.968942642211914,-3.2422356605529785
sevennet-l3i5,wbm-2-23630,Cr1 Ge1 Li2,4,-18.12203598022461,False,-18.12203598022461,-4.530508995056152
sevennet-l3i5,wbm-2-23631,Cr1 Li2 Pb1,4,-16.961273193359375,False,-16.961273193359375,-4.240318298339844
sevennet-l3i5,wbm-2-23632,Cr1 Li2 Sn1,4,-17.595458984375,False,-17.595458984375,-4.39886474609375
sevennet-l3i5,wbm-2-23633,Cr1 Li2 Tl1,4,-15.258411407470703,False,-15.258411407470703,-3.814602851867676
sevennet-l3i5,wbm-2-23634,Cr1 Li2,3,-11.866915702819824,False,-11.866915702819824,-3.955638567606608
sevennet-l3i5,wbm-2-23635,Cs1 Li2 Tb1,4,-7.057066440582275,False,-7.057066440582275,-1.7642666101455688
sevennet-l3i5,wbm-2-23636,Cu2 Li4 Sn4,10,-34.97695541381836,False,-34.97695541381836,-3.497695541381836
sevennet-l3i5,wbm-2-23637,Cu2 Li4 Sn4,10,-34.977081298828125,False,-34.977081298828125,-3.4977081298828123
sevennet-l3i5,wbm-2-23638,Eu2 Li4,6,-27.934165954589844,False,-27.934165954589844,-4.655694325764974
sevennet-l3i5,wbm-2-23639,As1 F5 Li2,8,-38.009483337402344,False,-38.009483337402344,-4.751185417175293
sevennet-l3i5,wbm-2-23640,Bi1 F5 Li2,8,-38.36273193359375,False,-38.36273193359375,-4.795341491699219
sevennet-l3i5,wbm-2-23641,F5 Li2 P1,8,-38.54256820678711,False,-38.54256820678711,-4.817821025848389
sevennet-l3i5,wbm-2-23642,Ca1 F6 Li2,9,-39.38209915161133,False,-39.38209915161133,-4.375788794623481
sevennet-l3i5,wbm-2-23643,Dy1 F6 Li2,9,-47.284873962402344,False,-47.284873962402344,-5.253874884711371
sevennet-l3i5,wbm-2-23644,Er1 F6 Li2,9,-47.290374755859375,False,-47.290374755859375,-5.254486083984375
sevennet-l3i5,wbm-2-23645,Eu1 F6 Li2,9,-50.92073059082031,False,-50.92073059082031,-5.65785895453559
sevennet-l3i5,wbm-2-23646,F6 Gd1 Li2,9,-56.51878356933594,False,-56.51878356933594,-6.279864841037327
sevennet-l3i5,wbm-2-23647,F6 Ho1 Li2,9,-47.26213836669922,False,-47.26213836669922,-5.251348707411024
sevennet-l3i5,wbm-2-23648,F6 La1 Li2,9,-47.696998596191406,False,-47.696998596191406,-5.299666510687934
sevennet-l3i5,wbm-2-23649,F6 Li2 Lu1,9,-47.37092971801758,False,-47.37092971801758,-5.263436635335286
sevennet-l3i5,wbm-2-23650,F6 Li2 Nd1,9,-47.151885986328125,False,-47.151885986328125,-5.239098442925347
sevennet-l3i5,wbm-2-23651,F6 Li2 Np1,9,-57.47172546386719,False,-57.47172546386719,-6.3857472737630205
sevennet-l3i5,wbm-2-23652,F6 Li2 Pr1,9,-47.11101531982422,False,-47.11101531982422,-5.234557257758246
sevennet-l3i5,wbm-2-23653,F6 Li2 Pu1,9,-59.075218200683594,False,-59.075218200683594,-6.563913133409288
sevennet-l3i5,wbm-2-23654,F6 Li2 Sm1,9,-47.21476745605469,False,-47.21476745605469,-5.246085272894965
sevennet-l3i5,wbm-2-23655,F6 Li2 Sr1,9,-39.11182403564453,False,-39.11182403564453,-4.345758226182726
sevennet-l3i5,wbm-2-23656,F6 Li2 Th1,9,-54.79607009887695,False,-54.79607009887695,-6.0884522332085504
sevennet-l3i5,wbm-2-23657,F6 Li2 Yb1,9,-39.897705078125,False,-39.897705078125,-4.433078342013889
sevennet-l3i5,wbm-2-23658,Ba1 Ce1 F8 Li2,12,-68.91094970703125,False,-68.91094970703125,-5.7425791422526045
sevennet-l3i5,wbm-2-23659,Ba1 F8 Li2 Th1,12,-72.4100570678711,False,-72.4100570678711,-6.034171422322591
sevennet-l3i5,wbm-2-23660,Ca1 Dy1 F8 Li2,12,-65.26087951660156,False,-65.26087951660156,-5.438406626383464
sevennet-l3i5,wbm-2-23661,Ca1 Er1 F8 Li2,12,-65.24014282226562,False,-65.24014282226562,-5.436678568522136
sevennet-l3i5,wbm-2-23662,Ca1 Eu1 F8 Li2,12,-68.63693237304688,False,-68.63693237304688,-5.719744364420573
sevennet-l3i5,wbm-2-23663,Ca1 F8 Gd1 Li2,12,-74.45941162109375,False,-74.45941162109375,-6.2049509684244795
sevennet-l3i5,wbm-2-23664,Ca1 F8 Ho1 Li2,12,-65.22872161865234,False,-65.22872161865234,-5.435726801554362
sevennet-l3i5,wbm-2-23665,Ca1 F8 La1 Li2,12,-65.49816131591797,False,-65.49816131591797,-5.458180109659831
sevennet-l3i5,wbm-2-23666,Ca1 F8 La1 Li2,12,-65.49903869628906,False,-65.49903869628906,-5.458253224690755
sevennet-l3i5,wbm-2-23667,Ca1 F8 Li2 Nd1,12,-65.10194396972656,False,-65.10194396972656,-5.425161997477214
sevennet-l3i5,wbm-2-23668,Ca1 F8 Li2 Nd1,12,-65.1016845703125,False,-65.1016845703125,-5.425140380859375
sevennet-l3i5,wbm-2-23669,Ca1 F8 Li2 Np1,12,-74.88906860351562,False,-74.88906860351562,-6.240755716959636
sevennet-l3i5,wbm-2-23670,Ca1 F8 Li2 Np1,12,-74.88970947265625,False,-74.88970947265625,-6.2408091227213545
sevennet-l3i5,wbm-2-23671,Ca1 F8 Li2 Pr1,12,-65.02610778808594,False,-65.02610778808594,-5.418842315673828
sevennet-l3i5,wbm-2-23672,Ca1 F8 Li2 Pr1,12,-65.02669525146484,False,-65.02669525146484,-5.418891270955403
sevennet-l3i5,wbm-2-23673,Ca1 F8 Li2 Pu1,12,-76.36613464355469,False,-76.36613464355469,-6.363844553629558
sevennet-l3i5,wbm-2-23674,Ca1 F8 Li2 Sm1,12,-65.18601989746094,False,-65.18601989746094,-5.432168324788411
sevennet-l3i5,wbm-2-23675,Ca1 F8 Li2 Sr1,12,-56.579833984375,False,-56.579833984375,-4.714986165364583
sevennet-l3i5,wbm-2-23676,Ca1 F8 Li2 Yb1,12,-57.73994445800781,False,-57.73994445800781,-4.811662038167317
sevennet-l3i5,wbm-2-23677,Ce1 F8 Li2 Yb1,12,-69.92015075683594,False,-69.92015075683594,-5.826679229736328
sevennet-l3i5,wbm-2-23678,Dy1 F8 Hf1 Li2,12,-74.8441390991211,False,-74.8441390991211,-6.237011591593425
sevennet-l3i5,wbm-2-23679,Dy1 F8 Li2 Yb1,12,-65.74447631835938,False,-65.74447631835938,-5.478706359863281
sevennet-l3i5,wbm-2-23680,Er1 F8 Hf1 Li2,12,-74.76223754882812,False,-74.76223754882812,-6.230186462402344
sevennet-l3i5,wbm-2-23681,Er1 F8 Li2 Yb1,12,-65.75849914550781,False,-65.75849914550781,-5.479874928792317
sevennet-l3i5,wbm-2-23682,Eu1 F8 Li2 Th1,12,-80.63880157470703,False,-80.63880157470703,-6.719900131225586
sevennet-l3i5,wbm-2-23683,F8 Gd1 Hf1 Li2,12,-84.34624481201172,False,-84.34624481201172,-7.02885373433431
sevennet-l3i5,wbm-2-23684,F8 Gd1 Li2 Yb1,12,-74.90274810791016,False,-74.90274810791016,-6.24189567565918
sevennet-l3i5,wbm-2-23685,F8 Hf1 Li2 Pu1,12,-83.60130310058594,False,-83.60130310058594,-6.966775258382161
sevennet-l3i5,wbm-2-23686,F8 Hf1 Li2 Th1,12,-75.54948425292969,False,-75.54948425292969,-6.295790354410808
sevennet-l3i5,wbm-2-23687,F8 Hf1 Ho1 Li2,12,-74.8309326171875,False,-74.8309326171875,-6.235911051432292
sevennet-l3i5,wbm-2-23688,F8 Ho1 Li2 Yb1,12,-65.72665405273438,False,-65.72665405273438,-5.477221171061198
sevennet-l3i5,wbm-2-23689,F8 Hf1 La1 Li2,12,-75.29451751708984,False,-75.29451751708984,-6.274543126424153
sevennet-l3i5,wbm-2-23690,F8 Hf1 Li2 Lu1,12,-74.40751647949219,False,-74.40751647949219,-6.200626373291016
sevennet-l3i5,wbm-2-23691,F8 Li2 Mn1 Yb1,12,-62.657432556152344,False,-62.657432556152344,-5.221452713012695
sevennet-l3i5,wbm-2-23692,F8 Li2 Nb1 Yb1,12,-69.94939422607422,False,-69.94939422607422,-5.829116185506185
sevennet-l3i5,wbm-2-23693,F8 Hf1 Li2 Nd1,12,-74.71656799316406,False,-74.71656799316406,-6.226380666097005
sevennet-l3i5,wbm-2-23694,F8 Hf1 Li2 Pr1,12,-74.65193176269531,False,-74.65193176269531,-6.220994313557942
sevennet-l3i5,wbm-2-23695,F8 Hf1 Li2 Sc1,12,-76.25564575195312,False,-76.25564575195312,-6.354637145996094
sevennet-l3i5,wbm-2-23696,F8 Li2 Sc1 Yb1,12,-66.54527282714844,False,-66.54527282714844,-5.54543940226237
sevennet-l3i5,wbm-2-23697,F8 Hf1 Li2 Sm1,12,-74.74915313720703,False,-74.74915313720703,-6.229096094767253
sevennet-l3i5,wbm-2-23698,Ce1 F8 Li2 Sr1,12,-69.04579162597656,False,-69.04579162597656,-5.75381596883138
sevennet-l3i5,wbm-2-23699,F8 Li2 Sr1 Th1,12,-72.50933837890625,False,-72.50933837890625,-6.0424448649088545
sevennet-l3i5,wbm-2-23700,F8 Li2 Sr1 U1,12,-73.67544555664062,False,-73.67544555664062,-6.139620463053386
sevennet-l3i5,wbm-2-23701,F8 Li2 Sr1 Zr1,12,-71.46385192871094,False,-71.46385192871094,-5.955320994059245
sevennet-l3i5,wbm-2-23702,F8 Hf1 Li2 Tb1,12,-74.83177185058594,False,-74.83177185058594,-6.235980987548828
sevennet-l3i5,wbm-2-23703,F8 Li2 Tb1 Yb1,12,-65.7171630859375,False,-65.7171630859375,-5.476430257161458
sevennet-l3i5,wbm-2-23704,F8 Li2 Ti1 Yb1,12,-69.3910903930664,False,-69.3910903930664,-5.782590866088867
sevennet-l3i5,wbm-2-23705,F8 Hf1 Li2 Tm1,12,-74.79611206054688,False,-74.79611206054688,-6.233009338378906
sevennet-l3i5,wbm-2-23706,F8 Li2 Tm1 Yb1,12,-65.71484375,False,-65.71484375,-5.476236979166667
sevennet-l3i5,wbm-2-23707,F8 Li2 V1 Yb1,12,-65.22308349609375,False,-65.22308349609375,-5.4352569580078125
sevennet-l3i5,wbm-2-23708,F8 Li2 Lu1 Yb1,12,-65.7813720703125,False,-65.7813720703125,-5.481781005859375
sevennet-l3i5,wbm-2-23709,F8 Li2 Pu1 Yb1,12,-77.03125762939453,False,-77.03125762939453,-6.419271469116211
sevennet-l3i5,wbm-2-23710,F8 Li2 Ta1 Yb1,12,-71.75273895263672,False,-71.75273895263672,-5.979394912719727
sevennet-l3i5,wbm-2-23711,F8 Li2 Th1 Yb1,12,-73.36892700195312,False,-73.36892700195312,-6.114077250162761
sevennet-l3i5,wbm-2-23712,F8 Li2 U1 Yb1,12,-74.53645324707031,False,-74.53645324707031,-6.211371103922526
sevennet-l3i5,wbm-2-23713,F8 Li2 U1 Yb1,12,-74.53678131103516,False,-74.53678131103516,-6.211398442586263
sevennet-l3i5,wbm-2-23714,F8 Hf1 Li2 Y1,12,-76.60305786132812,False,-76.60305786132812,-6.383588155110677
sevennet-l3i5,wbm-2-23715,F8 Li2 Y1 Yb1,12,-67.45042419433594,False,-67.45042419433594,-5.620868682861328
sevennet-l3i5,wbm-2-23716,Ba1 F8 Li2 Zr1,12,-71.22964477539062,False,-71.22964477539062,-5.935803731282552
sevennet-l3i5,wbm-2-23717,Eu1 F8 Li2 Zr1,12,-79.74105072021484,False,-79.74105072021484,-6.645087560017903
sevennet-l3i5,wbm-2-23718,F8 Hf1 Li2 Zr1,12,-75.64115905761719,False,-75.64115905761719,-6.303429921468099
sevennet-l3i5,wbm-2-23719,F8 Li2 Yb1 Zr1,12,-72.44725799560547,False,-72.44725799560547,-6.037271499633789
sevennet-l3i5,wbm-2-23720,Fe2 Ge2 Li2 Sr1,7,-32.82965850830078,False,-32.82965850830078,-4.68995121547154
sevennet-l3i5,wbm-2-23721,Ba1 Fe2 Li2 Sn2,7,-31.620101928710938,False,-31.620101928710938,-4.517157418387277
sevennet-l3i5,wbm-2-23722,As1 Fe1 Li2,4,-17.745845794677734,False,-17.745845794677734,-4.436461448669434
sevennet-l3i5,wbm-2-23723,Bi1 Fe1 Li2,4,-15.876020431518555,False,-15.876020431518555,-3.9690051078796387
sevennet-l3i5,wbm-2-23724,Cu1 Fe1 Li2,4,-15.525010108947754,False,-15.525010108947754,-3.8812525272369385
sevennet-l3i5,wbm-2-23725,Fe1 Li2 Ni1,4,-17.331626892089844,False,-17.331626892089844,-4.332906723022461
sevennet-l3i5,wbm-2-23726,Fe1 Li2 Pb1,4,-15.409387588500977,False,-15.409387588500977,-3.852346897125244
sevennet-l3i5,wbm-2-23727,Fe2 Li4 Sn4,10,-42.10688018798828,False,-42.10688018798828,-4.2106880187988285
sevennet-l3i5,wbm-2-23728,Fe2 Li4 Sn4,10,-42.00431823730469,False,-42.00431823730469,-4.200431823730469
sevennet-l3i5,wbm-2-23729,Fe1 Li2 Sn1,4,-16.56377601623535,False,-16.56377601623535,-4.140944004058838
sevennet-l3i5,wbm-2-23730,Fe1 Li2 Tl1,4,-13.88947868347168,False,-13.88947868347168,-3.47236967086792
sevennet-l3i5,wbm-2-23731,Fe2 Li4,6,-22.849063873291016,False,-22.849063873291016,-3.8081773122151694
sevennet-l3i5,wbm-2-23732,Cd1 Ga1 Li2,4,-8.849178314208984,False,-8.849178314208984,-2.212294578552246
sevennet-l3i5,wbm-2-23733,Cd1 Ga1 Li2,4,-8.79272747039795,False,-8.79272747039795,-2.1981818675994873
sevennet-l3i5,wbm-2-23734,Ga1 In1 Li2,4,-10.684551239013672,False,-10.684551239013672,-2.671137809753418
sevennet-l3i5,wbm-2-23735,Ga1 Li2 Tb1,4,-12.547900199890137,False,-12.547900199890137,-3.136975049972534
sevennet-l3i5,wbm-2-23736,Ga2 Li4,6,-15.4835205078125,False,-15.4835205078125,-2.5805867513020835
sevennet-l3i5,wbm-2-23737,Ge4 Li4 Pd2,10,-40.77014923095703,False,-40.77014923095703,-4.077014923095703
sevennet-l3i5,wbm-2-23738,Ge4 Li4 Pt2,10,-43.32506561279297,False,-43.32506561279297,-4.332506561279297
sevennet-l3i5,wbm-2-23739,Cd2 Ge2 Li2 Sr1,7,-19.00665283203125,False,-19.00665283203125,-2.715236118861607
sevennet-l3i5,wbm-2-23740,Ge2 Hg2 Li4,8,-19.575214385986328,False,-19.575214385986328,-2.446901798248291
sevennet-l3i5,wbm-2-23741,Ge1 Ir1 Li2,4,-19.06902313232422,False,-19.06902313232422,-4.767255783081055
sevennet-l3i5,wbm-2-23742,Ge1 Li2 Nd1,4,-14.74889087677002,False,-14.74889087677002,-3.687222719192505
sevennet-l3i5,wbm-2-23743,Ge1 Li2 Os1,4,-19.798337936401367,False,-19.798337936401367,-4.949584484100342
sevennet-l3i5,wbm-2-23744,Ge1 Li2 Pr1,4,-14.74705696105957,False,-14.74705696105957,-3.6867642402648926
sevennet-l3i5,wbm-2-23745,Ge1 Li2 Ru1,4,-18.824466705322266,False,-18.824466705322266,-4.706116676330566
sevennet-l3i5,wbm-2-23746,Ge1 In1 Li2 Se4,8,-30.724483489990234,False,-30.724483489990234,-3.8405604362487793
sevennet-l3i5,wbm-2-23747,Ge1 Li2 Se4 Sn1,8,-31.85723114013672,False,-31.85723114013672,-3.98215389251709
sevennet-l3i5,wbm-2-23748,Ge1 Li2 Se4 Sn1,8,-31.857032775878906,False,-31.857032775878906,-3.9821290969848633
sevennet-l3i5,wbm-2-23749,Ge1 Li2 Sm1,4,-14.715035438537598,False,-14.715035438537598,-3.6787588596343994
sevennet-l3i5,wbm-2-23750,Ge2 Li4 Sr2,8,-23.64569091796875,False,-23.64569091796875,-2.9557113647460938
sevennet-l3i5,wbm-2-23751,Ge1 Li2 Pb1 Te4,8,-28.46512222290039,False,-28.46512222290039,-3.558140277862549
sevennet-l3i5,wbm-2-23752,Ge2 Li4,6,-18.685855865478516,False,-18.685855865478516,-3.114309310913086
sevennet-l3i5,wbm-2-23753,Bi1 Hg1 Li2,4,-9.546646118164062,False,-9.546646118164062,-2.3866615295410156
sevennet-l3i5,wbm-2-23754,Hg1 Li2 Tl1,4,-7.665009498596191,False,-7.665009498596191,-1.9162523746490479
sevennet-l3i5,wbm-2-23755,Hg2 Li4,6,-10.191802978515625,False,-10.191802978515625,-1.6986338297526042
sevennet-l3i5,wbm-2-23756,In4 Li4 Pt2,10,-35.30086135864258,False,-35.30086135864258,-3.530086135864258
sevennet-l3i5,wbm-2-23757,Hg1 In1 Li2,4,-8.023515701293945,False,-8.023515701293945,-2.0058789253234863
sevennet-l3i5,wbm-2-23758,In1 Li2 Os1,4,-16.46648406982422,False,-16.46648406982422,-4.116621017456055
sevennet-l3i5,wbm-2-23759,In2 Li4,6,-14.861605644226074,False,-14.861605644226074,-2.476934274037679
sevennet-l3i5,wbm-2-23760,Bi1 Ir1 Li2,4,-17.648956298828125,False,-17.648956298828125,-4.412239074707031
sevennet-l3i5,wbm-2-23761,Ir1 Li2 Pb1,4,-17.22527313232422,False,-17.22527313232422,-4.306318283081055
sevennet-l3i5,wbm-2-23762,Bi2 K2 Li4,8,-21.198400497436523,False,-21.198400497436523,-2.6498000621795654
sevennet-l3i5,wbm-2-23763,Cd1 K1 Li2,4,-5.65460205078125,False,-5.65460205078125,-1.4136505126953125
sevennet-l3i5,wbm-2-23764,K1 Li2 Pd1,4,-9.723686218261719,False,-9.723686218261719,-2.4309215545654297
sevennet-l3i5,wbm-2-23765,K1 Li2 Rh1,4,-10.547609329223633,False,-10.547609329223633,-2.636902332305908
sevennet-l3i5,wbm-2-23766,K1 Li2 Tb1,4,-7.737152576446533,False,-7.737152576446533,-1.9342881441116333
sevennet-l3i5,wbm-2-23767,Ba1 Li2 Mg2 Pb2,7,-18.806737899780273,False,-18.806737899780273,-2.6866768428257535
sevennet-l3i5,wbm-2-23768,Ca1 Li2 Mg2 Sn2,7,-19.98383331298828,False,-19.98383331298828,-2.854833330426897
sevennet-l3i5,wbm-2-23769,Eu1 Ge2 Li2 Mg2,7,-29.548843383789062,False,-29.548843383789062,-4.221263340541294
sevennet-l3i5,wbm-2-23770,Ba1 In2 Li2 Mg2,7,-16.186445236206055,False,-16.186445236206055,-2.312349319458008
sevennet-l3i5,wbm-2-23771,Ag1 Li2 Mg1,4,-8.844436645507812,False,-8.844436645507812,-2.211109161376953
sevennet-l3i5,wbm-2-23772,Ge2 Li4 Mg2,8,-22.83893394470215,False,-22.83893394470215,-2.8548667430877686
sevennet-l3i5,wbm-2-23773,In1 Li2 Mg1,4,-9.119247436523438,False,-9.119247436523438,-2.2798118591308594
sevennet-l3i5,wbm-2-23774,Li2 Mg1 P2,5,-18.05868148803711,False,-18.05868148803711,-3.611736297607422
sevennet-l3i5,wbm-2-23775,Li2 Mg1 Sn1,4,-10.789911270141602,False,-10.789911270141602,-2.6974778175354004
sevennet-l3i5,wbm-2-23776,Li4 Mg2,6,-11.043519973754883,False,-11.043519973754883,-1.8405866622924805
sevennet-l3i5,wbm-2-23777,Ge2 Li2 Mn2 Sr1,7,-34.063995361328125,False,-34.063995361328125,-4.866285051618304
sevennet-l3i5,wbm-2-23778,Ba1 Li2 Mn2 Sn2,7,-33.00238037109375,False,-33.00238037109375,-4.714625767299107
sevennet-l3i5,wbm-2-23779,Ag1 Li2 Mn1,4,-15.148239135742188,False,-15.148239135742188,-3.787059783935547
sevennet-l3i5,wbm-2-23780,Ge2 Li4 Mn2,8,-34.98465347290039,False,-34.98465347290039,-4.373081684112549
sevennet-l3i5,wbm-2-23781,Li2 Mn1 Sn1,4,-17.415016174316406,False,-17.415016174316406,-4.353754043579102
sevennet-l3i5,wbm-2-23782,Li2 Mn1 Sn1,4,-17.204376220703125,False,-17.204376220703125,-4.301094055175781
sevennet-l3i5,wbm-2-23783,Li2 Mn1 Tl1,4,-14.917679786682129,False,-14.917679786682129,-3.7294199466705322
sevennet-l3i5,wbm-2-23784,Li2 Mn1 Tl1,4,-14.934359550476074,False,-14.934359550476074,-3.7335898876190186
sevennet-l3i5,wbm-2-23785,Li2 Mn1,3,-11.6490478515625,False,-11.6490478515625,-3.8830159505208335
sevennet-l3i5,wbm-2-23786,Li4 Mn2,6,-23.3615779876709,False,-23.3615779876709,-3.893596331278483
sevennet-l3i5,wbm-2-23787,Li4 Mn2,6,-23.14087677001953,False,-23.14087677001953,-3.8568127950032554
sevennet-l3i5,wbm-2-23788,Ba1 Li2 N2,5,-22.233642578125,False,-22.233642578125,-4.446728515625
sevennet-l3i5,wbm-2-23789,Eu1 Li2 N2,5,-32.895835876464844,False,-32.895835876464844,-6.579167175292969
sevennet-l3i5,wbm-2-23790,Gd1 Li2 N2,5,-38.16303634643555,False,-38.16303634643555,-7.632607269287109
sevennet-l3i5,wbm-2-23791,In1 Li2 N2,5,-23.261226654052734,False,-23.261226654052734,-4.652245330810547
sevennet-l3i5,wbm-2-23792,Li2 Mg1 N2,5,-22.487396240234375,False,-22.487396240234375,-4.497479248046875
