baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-19595,Fe2 Mg1 Y2,5,-31.582544326782227,False,-31.582544326782227,-6.316508865356445
sevennet-l3i5,wbm-4-19596,Fe2 Mg1 Zn1,4,-19.09054183959961,False,-19.09054183959961,-4.772635459899902
sevennet-l3i5,wbm-4-19597,Fe4 Mg2 Zr4,10,-72.36463928222656,False,-72.36463928222656,-7.236463928222657
sevennet-l3i5,wbm-4-19598,Fe3 La1 Mg1,5,-30.998483657836914,False,-30.998483657836914,-6.199696731567383
sevennet-l3i5,wbm-4-19599,Fe6 Mg2 Nb4,12,-93.718017578125,False,-93.718017578125,-7.809834798177083
sevennet-l3i5,wbm-4-19600,Fe4 Mg1 Sn6,11,-59.6213264465332,False,-59.6213264465332,-5.420120586048473
sevennet-l3i5,wbm-4-19601,Fe5 Mg1,6,-42.954864501953125,False,-42.954864501953125,-7.1591440836588545
sevennet-l3i5,wbm-4-19602,Fe7 Mg1,8,-59.01868438720703,False,-59.01868438720703,-7.377335548400879
sevennet-l3i5,wbm-4-19603,Fe8 Mg1,9,-67.82394409179688,False,-67.82394409179688,-7.53599378797743
sevennet-l3i5,wbm-4-19604,Au3 Fe3 Mg3,9,-40.83272171020508,False,-40.83272171020508,-4.5369690789116754
sevennet-l3i5,wbm-4-19605,Ba4 Fe4 Mg4,12,-41.38429260253906,False,-41.38429260253906,-3.4486910502115884
sevennet-l3i5,wbm-4-19606,Fe2 Ga4 Mg2,8,-32.783382415771484,False,-32.783382415771484,-4.0979228019714355
sevennet-l3i5,wbm-4-19607,Fe3 Ga3 Mg3,9,-38.838722229003906,False,-38.838722229003906,-4.315413581000434
sevennet-l3i5,wbm-4-19608,Fe1 Ga1 Mg1,3,-12.248083114624023,False,-12.248083114624023,-4.082694371541341
sevennet-l3i5,wbm-4-19609,Fe4 Ge4 Mg4,12,-58.36591720581055,False,-58.36591720581055,-4.863826433817546
sevennet-l3i5,wbm-4-19610,Fe2 In4 Mg2,8,-30.133541107177734,False,-30.133541107177734,-3.766692638397217
sevennet-l3i5,wbm-4-19611,Fe3 Ir3 Mg3,9,-57.8380126953125,False,-57.8380126953125,-6.426445855034722
sevennet-l3i5,wbm-4-19612,Fe1 Mg1 Pd2,4,-21.821308135986328,False,-21.821308135986328,-5.455327033996582
sevennet-l3i5,wbm-4-19613,Fe3 Mg3 Pd3,9,-46.83559036254883,False,-46.83559036254883,-5.203954484727648
sevennet-l3i5,wbm-4-19614,Fe1 Mg1 Pt2,4,-24.165210723876953,False,-24.165210723876953,-6.041302680969238
sevennet-l3i5,wbm-4-19615,Fe3 Mg3 Pt3,9,-51.4866943359375,False,-51.4866943359375,-5.720743815104167
sevennet-l3i5,wbm-4-19616,Fe1 Mg1 Pt1,3,-16.447614669799805,False,-16.447614669799805,-5.482538223266602
sevennet-l3i5,wbm-4-19617,Cs2 Fe2 Mg2 Se6,12,-52.759395599365234,False,-52.759395599365234,-4.396616299947103
sevennet-l3i5,wbm-4-19618,Fe2 Mg2 Sn4,8,-36.28761291503906,False,-36.28761291503906,-4.535951614379883
sevennet-l3i5,wbm-4-19619,Fe2 Mg2 Sn2,6,-27.246524810791016,False,-27.246524810791016,-4.541087468465169
sevennet-l3i5,wbm-4-19620,Fe2 Mg2,4,-18.852310180664062,False,-18.852310180664062,-4.713077545166016
sevennet-l3i5,wbm-4-19621,Fe4 Mg4 Yb4,12,-42.59368896484375,False,-42.59368896484375,-3.549474080403646
sevennet-l3i5,wbm-4-19622,Au2 Ga4 Mg2,8,-24.337860107421875,False,-24.337860107421875,-3.0422325134277344
sevennet-l3i5,wbm-4-19623,Br8 Ga2 Mg1,11,-32.028106689453125,False,-32.028106689453125,-2.9116460626775567
sevennet-l3i5,wbm-4-19624,Ga4 Ir2 Mg2,8,-36.617671966552734,False,-36.617671966552734,-4.577208995819092
sevennet-l3i5,wbm-4-19625,Ga4 Mg2 Np2,8,-40.85731887817383,False,-40.85731887817383,-5.1071648597717285
sevennet-l3i5,wbm-4-19626,Ga4 Mg2 Os2,8,-39.095367431640625,False,-39.095367431640625,-4.886920928955078
sevennet-l3i5,wbm-4-19627,Ga4 Mg2 Ru2,8,-36.48968505859375,False,-36.48968505859375,-4.561210632324219
sevennet-l3i5,wbm-4-19628,Ga4 Mg2 U2,8,-38.032020568847656,False,-38.032020568847656,-4.754002571105957
sevennet-l3i5,wbm-4-19629,Ba1 Ga3 Mg1,5,-14.608301162719727,False,-14.608301162719727,-2.921660232543945
sevennet-l3i5,wbm-4-19630,Ce1 Ga3 Mg1,5,-18.79287338256836,False,-18.79287338256836,-3.758574676513672
sevennet-l3i5,wbm-4-19631,Dy1 Ga3 Mg1,5,-17.445003509521484,False,-17.445003509521484,-3.489000701904297
sevennet-l3i5,wbm-4-19632,Er1 Ga3 Mg1,5,-17.284698486328125,False,-17.284698486328125,-3.456939697265625
sevennet-l3i5,wbm-4-19633,Eu1 Ga3 Mg1,5,-23.10418701171875,False,-23.10418701171875,-4.62083740234375
sevennet-l3i5,wbm-4-19634,Ga3 Gd1 Mg1,5,-27.02788734436035,False,-27.02788734436035,-5.40557746887207
sevennet-l3i5,wbm-4-19635,Ga3 Ge2 Mg1 Pu3,9,-65.10904693603516,False,-65.10904693603516,-7.234338548448351
sevennet-l3i5,wbm-4-19636,Ga3 Ho1 Mg1,5,-17.35211753845215,False,-17.35211753845215,-3.4704235076904295
sevennet-l3i5,wbm-4-19637,Ga3 Lu1 Mg1,5,-17.018321990966797,False,-17.018321990966797,-3.403664398193359
sevennet-l3i5,wbm-4-19638,Ga3 Mg1 Nd1,5,-17.889848709106445,False,-17.889848709106445,-3.5779697418212892
sevennet-l3i5,wbm-4-19639,Ga3 Mg1 Pr1,5,-17.938562393188477,False,-17.938562393188477,-3.5877124786376955
sevennet-l3i5,wbm-4-19640,Ga3 Mg1 Sm1,5,-17.759159088134766,False,-17.759159088134766,-3.551831817626953
sevennet-l3i5,wbm-4-19641,Ga3 Mg1 Tb1,5,-17.52533721923828,False,-17.52533721923828,-3.5050674438476563
sevennet-l3i5,wbm-4-19642,Ga3 Mg1 Th1,5,-20.192237854003906,False,-20.192237854003906,-4.038447570800781
sevennet-l3i5,wbm-4-19643,Ga3 Mg1 Tm1,5,-17.116806030273438,False,-17.116806030273438,-3.4233612060546874
sevennet-l3i5,wbm-4-19644,Ga3 Mg1 U1,5,-22.414281845092773,False,-22.414281845092773,-4.482856369018554
sevennet-l3i5,wbm-4-19645,Ga3 Mg1 Yb1,5,-14.240303993225098,False,-14.240303993225098,-2.8480607986450197
sevennet-l3i5,wbm-4-19646,Ga3 Mg1 Y1,5,-19.360044479370117,False,-19.360044479370117,-3.8720088958740235
sevennet-l3i5,wbm-4-19647,Ga8 Mg2 Pt2,12,-43.918251037597656,False,-43.918251037597656,-3.659854253133138
sevennet-l3i5,wbm-4-19648,Ga5 Ir1 Mg1,7,-27.486892700195312,False,-27.486892700195312,-3.926698957170759
sevennet-l3i5,wbm-4-19649,Ga5 Mg1 Pt1,7,-24.851451873779297,False,-24.851451873779297,-3.5502074105398997
sevennet-l3i5,wbm-4-19650,Au2 Ga1 Mg1,4,-12.772672653198242,False,-12.772672653198242,-3.1931681632995605
sevennet-l3i5,wbm-4-19651,Au2 Ga2 Mg2,6,-18.29918098449707,False,-18.29918098449707,-3.0498634974161782
sevennet-l3i5,wbm-4-19652,Au1 Ga1 Mg1,3,-9.176767349243164,False,-9.176767349243164,-3.058922449747721
sevennet-l3i5,wbm-4-19653,Ce4 Ga4 Mg4,12,-46.13792419433594,False,-46.13792419433594,-3.8448270161946616
sevennet-l3i5,wbm-4-19654,Ga1 Ir2 Mg1,4,-22.594392776489258,False,-22.594392776489258,-5.6485981941223145
sevennet-l3i5,wbm-4-19655,Ga1 Ir1 Mg1,3,-14.514225959777832,False,-14.514225959777832,-4.838075319925944
sevennet-l3i5,wbm-4-19656,Ga2 La2 Mg2,6,-21.695884704589844,False,-21.695884704589844,-3.615980784098307
sevennet-l3i5,wbm-4-19657,Ga3 Mg3 Os3,9,-47.5917854309082,False,-47.5917854309082,-5.2879761589898004
sevennet-l3i5,wbm-4-19658,Ga2 Mg2 Pa2,6,-28.952077865600586,False,-28.952077865600586,-4.825346310933431
sevennet-l3i5,wbm-4-19659,Ga1 Mg1 Pd2,4,-17.892343521118164,False,-17.892343521118164,-4.473085880279541
sevennet-l3i5,wbm-4-19660,Ga1 Mg1 Pd1,3,-11.239519119262695,False,-11.239519119262695,-3.746506373087565
sevennet-l3i5,wbm-4-19661,Ga1 Mg1 Pt2,4,-19.648277282714844,False,-19.648277282714844,-4.912069320678711
sevennet-l3i5,wbm-4-19662,Ga2 Mg2 Pt2,6,-25.423145294189453,False,-25.423145294189453,-4.237190882364909
sevennet-l3i5,wbm-4-19663,Ga1 Mg1 Rh2,4,-22.09273910522461,False,-22.09273910522461,-5.523184776306152
sevennet-l3i5,wbm-4-19664,Ga3 Mg3 Rh3,9,-40.39177322387695,False,-40.39177322387695,-4.487974802652995
sevennet-l3i5,wbm-4-19665,Ga1 Mg1 Rh1,3,-13.141336441040039,False,-13.141336441040039,-4.38044548034668
sevennet-l3i5,wbm-4-19666,Ga1 Mg1 Ru2,4,-23.305614471435547,False,-23.305614471435547,-5.826403617858887
sevennet-l3i5,wbm-4-19667,Ga3 Mg3 Ru3,9,-43.193172454833984,False,-43.193172454833984,-4.799241383870442
sevennet-l3i5,wbm-4-19668,Ga1 Mg1 Ru1,3,-13.730488777160645,False,-13.730488777160645,-4.576829592386882
sevennet-l3i5,wbm-4-19669,Ga2 Mg2 U2,6,-32.287864685058594,False,-32.287864685058594,-5.381310780843099
sevennet-l3i5,wbm-4-19670,Gd2 Ir2 Mg1,5,-51.269798278808594,False,-51.269798278808594,-10.253959655761719
sevennet-l3i5,wbm-4-19671,Gd4 Mg2 Pb4,10,-79.03656005859375,False,-79.03656005859375,-7.903656005859375
sevennet-l3i5,wbm-4-19672,Gd4 Mg4 Pt4,12,-98.4582290649414,False,-98.4582290649414,-8.204852422078451
sevennet-l3i5,wbm-4-19673,Gd2 Mg2 Tl2,6,-37.7789421081543,False,-37.7789421081543,-6.29649035135905
sevennet-l3i5,wbm-4-19674,Ce1 Ge2 Mg1,4,-18.792957305908203,False,-18.792957305908203,-4.698239326477051
sevennet-l3i5,wbm-4-19675,Ge4 In4 Mg2,10,-32.188079833984375,False,-32.188079833984375,-3.2188079833984373
sevennet-l3i5,wbm-4-19676,Ge4 Ir2 Mg2,8,-42.29011154174805,False,-42.29011154174805,-5.286263942718506
sevennet-l3i5,wbm-4-19677,Ge4 Mg2 Nb4,10,-65.07462310791016,False,-65.07462310791016,-6.5074623107910154
sevennet-l3i5,wbm-4-19678,Ge2 Mg1 Pt2,5,-25.597959518432617,False,-25.597959518432617,-5.119591903686524
sevennet-l3i5,wbm-4-19679,Ge4 Mg2 Pt2,8,-36.73374938964844,False,-36.73374938964844,-4.591718673706055
sevennet-l3i5,wbm-4-19680,Ge2 Mg1 Yb1,4,-13.995746612548828,False,-13.995746612548828,-3.498936653137207
sevennet-l3i5,wbm-4-19681,Ge3 Mg1 Pt1,5,-22.65084457397461,False,-22.65084457397461,-4.530168914794922
sevennet-l3i5,wbm-4-19682,Au4 Ge2 Mg2,8,-27.98199462890625,False,-27.98199462890625,-3.4977493286132812
sevennet-l3i5,wbm-4-19683,Au2 Ge2 Mg2,6,-20.47060775756836,False,-20.47060775756836,-3.4117679595947266
sevennet-l3i5,wbm-4-19684,Au2 Ge2 Mg2,6,-20.782089233398438,False,-20.782089233398438,-3.4636815388997397
sevennet-l3i5,wbm-4-19685,Au4 Ge4 Mg4,12,-41.03092956542969,False,-41.03092956542969,-3.419244130452474
sevennet-l3i5,wbm-4-19686,Au4 Ge4 Mg4,12,-41.53760528564453,False,-41.53760528564453,-3.4614671071370444
sevennet-l3i5,wbm-4-19687,Cd3 Ge3 Mg3,9,-21.773967742919922,False,-21.773967742919922,-2.4193297492133246
sevennet-l3i5,wbm-4-19688,Ce2 Ge2 Mg2,6,-26.676815032958984,False,-26.676815032958984,-4.446135838826497
sevennet-l3i5,wbm-4-19689,Er2 Ge2 Mg2,6,-24.230484008789062,False,-24.230484008789062,-4.038414001464844
sevennet-l3i5,wbm-4-19690,Eu2 Ge2 Mg2,6,-36.44438552856445,False,-36.44438552856445,-6.074064254760742
sevennet-l3i5,wbm-4-19691,Eu2 Ge2 Mg2,6,-36.024688720703125,False,-36.024688720703125,-6.0041147867838545
sevennet-l3i5,wbm-4-19692,Ge2 Hf2 Mg2,6,-33.399322509765625,False,-33.399322509765625,-5.5665537516276045
sevennet-l3i5,wbm-4-19693,Ge2 Ho2 Mg2,6,-24.335407257080078,False,-24.335407257080078,-4.055901209513347
sevennet-l3i5,wbm-4-19694,Ge2 In2 Mg2,6,-17.750778198242188,False,-17.750778198242188,-2.9584630330403647
sevennet-l3i5,wbm-4-19695,Ge2 Ir4 Mg2,8,-50.403167724609375,False,-50.403167724609375,-6.300395965576172
sevennet-l3i5,wbm-4-19696,Ge3 Ir3 Mg3,9,-49.377105712890625,False,-49.377105712890625,-5.48634507921007
sevennet-l3i5,wbm-4-19697,Ge2 Ir2 Mg2,6,-32.488338470458984,False,-32.488338470458984,-5.414723078409831
sevennet-l3i5,wbm-4-19698,Ge2 La2 Mg2,6,-25.754594802856445,False,-25.754594802856445,-4.292432467142741
sevennet-l3i5,wbm-4-19699,Ge2 Lu2 Mg2,6,-23.906116485595703,False,-23.906116485595703,-3.9843527475992837
sevennet-l3i5,wbm-4-19700,Ge4 Mg4 Mo4,12,-70.28411865234375,False,-70.28411865234375,-5.8570098876953125
sevennet-l3i5,wbm-4-19701,Ge2 Mg2 Nb2,6,-32.96516418457031,False,-32.96516418457031,-5.494194030761719
sevennet-l3i5,wbm-4-19702,Ge2 Mg2 Nd2,6,-25.16219711303711,False,-25.16219711303711,-4.1936995188395185
sevennet-l3i5,wbm-4-19703,Ge2 Mg2 Np2,6,-38.64645767211914,False,-38.64645767211914,-6.441076278686523
sevennet-l3i5,wbm-4-19704,Ge2 Mg2 Np2,6,-39.29957580566406,False,-39.29957580566406,-6.549929300944011
sevennet-l3i5,wbm-4-19705,Ge2 Mg2 Pd4,8,-38.10490417480469,False,-38.10490417480469,-4.763113021850586
sevennet-l3i5,wbm-4-19706,Ge2 Mg2 Pr2,6,-25.216846466064453,False,-25.216846466064453,-4.202807744344075
sevennet-l3i5,wbm-4-19707,Ge2 Mg2 Pt2,6,-28.186935424804688,False,-28.186935424804688,-4.697822570800781
sevennet-l3i5,wbm-4-19708,Ge3 Mg3 Pu3,9,-63.567283630371094,False,-63.567283630371094,-7.063031514485677
sevennet-l3i5,wbm-4-19709,Ge2 Mg2 Rb4,8,-16.21477699279785,False,-16.21477699279785,-2.0268471240997314
sevennet-l3i5,wbm-4-19710,Ge2 Mg2 Rh2,6,-29.952495574951172,False,-29.952495574951172,-4.992082595825195
sevennet-l3i5,wbm-4-19711,Ge4 Mg4 Rh4,12,-61.28770446777344,False,-61.28770446777344,-5.107308705647786
sevennet-l3i5,wbm-4-19712,Ge2 Mg2 Rh2,6,-30.184803009033203,False,-30.184803009033203,-5.030800501505534
sevennet-l3i5,wbm-4-19713,Ge2 Mg2 Ru4,8,-50.42509078979492,False,-50.42509078979492,-6.303136348724365
sevennet-l3i5,wbm-4-19714,Ge2 Mg2 Ru2,6,-32.07139587402344,False,-32.07139587402344,-5.345232645670573
sevennet-l3i5,wbm-4-19715,Ge2 Mg2 Sm2,6,-24.97948455810547,False,-24.97948455810547,-4.163247426350911
sevennet-l3i5,wbm-4-19716,Ge2 Mg2 Sr2,6,-18.68927764892578,False,-18.68927764892578,-3.114879608154297
sevennet-l3i5,wbm-4-19717,Ge2 Mg2 Ta2,6,-35.814266204833984,False,-35.814266204833984,-5.969044367472331
sevennet-l3i5,wbm-4-19718,Ge2 Mg2 Th2,6,-29.394987106323242,False,-29.394987106323242,-4.89916451772054
sevennet-l3i5,wbm-4-19719,Ge2 Mg2 Tm2,6,-23.96769142150879,False,-23.96769142150879,-3.9946152369181314
sevennet-l3i5,wbm-4-19720,Ge3 Mg3,6,-17.84134864807129,False,-17.84134864807129,-2.9735581080118814
sevennet-l3i5,wbm-4-19721,Ge2 Mg2 Y2,6,-28.314990997314453,False,-28.314990997314453,-4.719165166219075
sevennet-l3i5,wbm-4-19722,Ge2 Mg2 Zr2,6,-31.247976303100586,False,-31.247976303100586,-5.207996050516765
sevennet-l3i5,wbm-4-19723,Au4 Hf4 Mg2,10,-60.1811637878418,False,-60.1811637878418,-6.01811637878418
sevennet-l3i5,wbm-4-19724,Hf2 Mg1 Pb1,4,-25.047611236572266,False,-25.047611236572266,-6.261902809143066
sevennet-l3i5,wbm-4-19725,Au2 Hf1 Mg1,4,-20.397659301757812,False,-20.397659301757812,-5.099414825439453
sevennet-l3i5,wbm-4-19726,Hf3 Hg3 Mg3,9,-35.98189926147461,False,-35.98189926147461,-3.997988806830512
sevennet-l3i5,wbm-4-19727,Hf1 Ir2 Mg1,4,-32.4965705871582,False,-32.4965705871582,-8.12414264678955
sevennet-l3i5,wbm-4-19728,Hf1 Ir4 Mg1,6,-50.24494552612305,False,-50.24494552612305,-8.374157587687174
sevennet-l3i5,wbm-4-19729,Hf3 Mg3 Os3,9,-70.32846069335938,False,-70.32846069335938,-7.814273410373264
sevennet-l3i5,wbm-4-19730,Hf1 Mg1 Pt2,4,-27.74635887145996,False,-27.74635887145996,-6.93658971786499
sevennet-l3i5,wbm-4-19731,Hf1 Mg1 Pt2,4,-27.74635887145996,False,-27.74635887145996,-6.93658971786499
sevennet-l3i5,wbm-4-19732,Hf2 Mg2 Tl2,6,-27.319961547851562,False,-27.319961547851562,-4.553326924641927
sevennet-l3i5,wbm-4-19733,Hg4 Mg2,6,-5.0043230056762695,False,-5.0043230056762695,-0.8340538342793783
sevennet-l3i5,wbm-4-19734,Hg5 Mg1,6,-3.2303314208984375,False,-3.2303314208984375,-0.5383885701497396
sevennet-l3i5,wbm-4-19735,Hg3 Mg3 Np3,9,-42.27227020263672,False,-42.27227020263672,-4.6969189114040795
sevennet-l3i5,wbm-4-19736,Ho4 Mg2 Pb4,10,-40.483726501464844,False,-40.483726501464844,-4.048372650146485
sevennet-l3i5,wbm-4-19737,Ho2 Mg1 Pt2,5,-28.037181854248047,False,-28.037181854248047,-5.6074363708496096
sevennet-l3i5,wbm-4-19738,Ho8 Mg4,12,-42.96562576293945,False,-42.96562576293945,-3.5804688135782876
sevennet-l3i5,wbm-4-19739,Au2 Ho1 Mg1,4,-15.894293785095215,False,-15.894293785095215,-3.9735734462738037
sevennet-l3i5,wbm-4-19740,Au2 Ho1 Mg1,4,-15.894289016723633,False,-15.894289016723633,-3.973572254180908
sevennet-l3i5,wbm-4-19741,Ho1 Ir4 Mg1,6,-45.14563751220703,False,-45.14563751220703,-7.524272918701172
sevennet-l3i5,wbm-4-19742,Ho1 Mg1 Pt2,4,-22.44746971130371,False,-22.44746971130371,-5.611867427825928
sevennet-l3i5,wbm-4-19743,Ho4 Mg4 Pt4,12,-60.73533248901367,False,-60.73533248901367,-5.061277707417806
sevennet-l3i5,wbm-4-19744,Ho2 Mg2 Tl2,6,-18.539451599121094,False,-18.539451599121094,-3.0899085998535156
sevennet-l3i5,wbm-4-19745,Dy2 I2 Mg2,6,-18.02515983581543,False,-18.02515983581543,-3.0041933059692383
sevennet-l3i5,wbm-4-19746,Er2 I2 Mg2,6,-17.982261657714844,False,-17.982261657714844,-2.9970436096191406
sevennet-l3i5,wbm-4-19747,Ho2 I2 Mg2,6,-18.01397132873535,False,-18.01397132873535,-3.002328554789225
sevennet-l3i5,wbm-4-19748,Au4 In4 Mg2,10,-30.015655517578125,False,-30.015655517578125,-3.0015655517578126
sevennet-l3i5,wbm-4-19749,In4 Ir2 Mg2,8,-33.824440002441406,False,-33.824440002441406,-4.228055000305176
sevennet-l3i5,wbm-4-19750,In4 Mg2 Os2,8,-35.72924041748047,False,-35.72924041748047,-4.466155052185059
sevennet-l3i5,wbm-4-19751,In4 Mg2 Pt2,8,-29.857831954956055,False,-29.857831954956055,-3.732228994369507
sevennet-l3i5,wbm-4-19752,In3 La1 Mg1,5,-16.42786407470703,False,-16.42786407470703,-3.285572814941406
sevennet-l3i5,wbm-4-19753,In5 Mg1 Pt1,7,-22.861839294433594,False,-22.861839294433594,-3.265977042061942
sevennet-l3i5,wbm-4-19754,Au4 In4 Mg4,12,-34.549888610839844,False,-34.549888610839844,-2.879157384236654
sevennet-l3i5,wbm-4-19755,Ba2 In2 Mg2,6,-14.236252784729004,False,-14.236252784729004,-2.372708797454834
sevennet-l3i5,wbm-4-19756,Dy4 In4 Mg4,12,-39.847564697265625,False,-39.847564697265625,-3.3206303914388022
sevennet-l3i5,wbm-4-19757,Er4 In4 Mg4,12,-39.553871154785156,False,-39.553871154785156,-3.2961559295654297
sevennet-l3i5,wbm-4-19758,Hg3 In3 Mg3,9,-14.86019515991211,False,-14.86019515991211,-1.65113279554579
sevennet-l3i5,wbm-4-19759,Ho4 In4 Mg4,12,-39.62786102294922,False,-39.62786102294922,-3.302321751912435
sevennet-l3i5,wbm-4-19760,In4 La4 Mg4,12,-41.88710021972656,False,-41.88710021972656,-3.4905916849772134
sevennet-l3i5,wbm-4-19761,In4 Mg4 Nd4,12,-40.93293762207031,False,-40.93293762207031,-3.411078135172526
sevennet-l3i5,wbm-4-19762,In4 Mg4 Pr4,12,-41.06472396850586,False,-41.06472396850586,-3.4220603307088218
sevennet-l3i5,wbm-4-19763,In4 Mg4 Sm4,12,-40.621192932128906,False,-40.621192932128906,-3.385099411010742
sevennet-l3i5,wbm-4-19764,In2 Mg2 Ta2,6,-31.186607360839844,False,-31.186607360839844,-5.197767893473308
sevennet-l3i5,wbm-4-19765,In4 Mg4 Tb4,12,-40.072776794433594,False,-40.072776794433594,-3.3393980662027993
sevennet-l3i5,wbm-4-19766,Cs2 In1 Mg1 Te4,8,-24.981542587280273,False,-24.981542587280273,-3.122692823410034
sevennet-l3i5,wbm-4-19767,In4 Mg4 Th4,12,-49.5499267578125,False,-49.5499267578125,-4.129160563151042
sevennet-l3i5,wbm-4-19768,In4 Mg4 Tm4,12,-38.919010162353516,False,-38.919010162353516,-3.243250846862793
sevennet-l3i5,wbm-4-19769,In4 Mg4 U4,12,-61.312713623046875,False,-61.312713623046875,-5.109392801920573
sevennet-l3i5,wbm-4-19770,In2 Mg2 U2,6,-30.829450607299805,False,-30.829450607299805,-5.138241767883301
sevennet-l3i5,wbm-4-19771,Ir2 Mg1 Np1,4,-33.02417755126953,False,-33.02417755126953,-8.256044387817383
sevennet-l3i5,wbm-4-19772,Ir2 Mg1 Th1,4,-29.025718688964844,False,-29.025718688964844,-7.256429672241211
sevennet-l3i5,wbm-4-19773,Ir2 Mg1 U1,4,-32.32230758666992,False,-32.32230758666992,-8.08057689666748
sevennet-l3i5,wbm-4-19774,Ir4 Mg1 Np1,6,-51.083099365234375,False,-51.083099365234375,-8.513849894205729
sevennet-l3i5,wbm-4-19775,Ir4 Mg1 Pu1,6,-51.31097412109375,False,-51.31097412109375,-8.551829020182291
sevennet-l3i5,wbm-4-19776,Ir4 Mg1 U1,6,-50.64912414550781,False,-50.64912414550781,-8.441520690917969
sevennet-l3i5,wbm-4-19777,Ir5 Mg1,6,-46.65557861328125,False,-46.65557861328125,-7.775929768880208
sevennet-l3i5,wbm-4-19778,Ir7 Mg1,8,-64.80126953125,False,-64.80126953125,-8.10015869140625
sevennet-l3i5,wbm-4-19779,Ir8 Mg1,9,-73.20204162597656,False,-73.20204162597656,-8.133560180664062
sevennet-l3i5,wbm-4-19780,Ir2 Mg2 Pb4,8,-35.643394470214844,False,-35.643394470214844,-4.4554243087768555
sevennet-l3i5,wbm-4-19781,Ir1 Mg1 Pt2,4,-24.16096305847168,False,-24.16096305847168,-6.04024076461792
sevennet-l3i5,wbm-4-19782,Ir2 Mg2 Tl4,8,-29.39376449584961,False,-29.39376449584961,-3.674220561981201
sevennet-l3i5,wbm-4-19783,Ir2 Mg2,4,-21.93103790283203,False,-21.93103790283203,-5.482759475708008
sevennet-l3i5,wbm-4-19784,I2 Mg2 Tb2,6,-18.178409576416016,False,-18.178409576416016,-3.0297349294026694
sevennet-l3i5,wbm-4-19785,I2 Mg2 Th2,6,-23.71897315979004,False,-23.71897315979004,-3.95316219329834
sevennet-l3i5,wbm-4-19786,I2 Mg2 Tm2,6,-17.68383026123047,False,-17.68383026123047,-2.9473050435384116
sevennet-l3i5,wbm-4-19787,I2 Mg2,4,-8.894474029541016,False,-8.894474029541016,-2.223618507385254
sevennet-l3i5,wbm-4-19788,Br6 K2 Mg1,9,-24.625173568725586,False,-24.625173568725586,-2.736130396525065
sevennet-l3i5,wbm-4-19789,K4 Mg2 Se6,12,-40.23820114135742,False,-40.23820114135742,-3.3531834284464517
sevennet-l3i5,wbm-4-19790,Bi2 K2 Mg2,6,-15.10032844543457,False,-15.10032844543457,-2.5167214075724282
sevennet-l3i5,wbm-4-19791,Cu2 K2 Mg2 Se4,10,-36.71418762207031,False,-36.71418762207031,-3.6714187622070313
sevennet-l3i5,wbm-4-19792,K2 Mg2 Sc2 Te6,12,-50.08348083496094,False,-50.08348083496094,-4.173623402913411
sevennet-l3i5,wbm-4-19793,Ag2 K2 Mg2 Se4,10,-34.22419738769531,False,-34.22419738769531,-3.4224197387695314
sevennet-l3i5,wbm-4-19794,Au2 K2 Mg2 Se4,10,-35.40155792236328,False,-35.40155792236328,-3.540155792236328
sevennet-l3i5,wbm-4-19795,Hf2 K2 Mg2 Se6,12,-60.948036193847656,False,-60.948036193847656,-5.079003016153972
sevennet-l3i5,wbm-4-19796,Ho2 K2 Mg2 Se6,12,-54.08174514770508,False,-54.08174514770508,-4.50681209564209
sevennet-l3i5,wbm-4-19797,K2 Mg2 Nb2 Se6,12,-57.57434844970703,False,-57.57434844970703,-4.797862370808919
sevennet-l3i5,wbm-4-19798,K2 Mg2 Se6 Y2,12,-57.938968658447266,False,-57.938968658447266,-4.8282473882039385
sevennet-l3i5,wbm-4-19799,Dy2 K2 Mg2 Te6,12,-47.8240966796875,False,-47.8240966796875,-3.9853413899739585
sevennet-l3i5,wbm-4-19800,Ho2 K2 Mg2 Te6,12,-47.70942687988281,False,-47.70942687988281,-3.975785573323568
sevennet-l3i5,wbm-4-19801,K2 Mg2 Sm2 Te6,12,-48.16553497314453,False,-48.16553497314453,-4.013794581095378
sevennet-l3i5,wbm-4-19802,K2 Mg2 Tb2 Te6,12,-47.91497039794922,False,-47.91497039794922,-3.9929141998291016
sevennet-l3i5,wbm-4-19803,K2 Mg2 Th2,6,-16.662166595458984,False,-16.662166595458984,-2.7770277659098306
sevennet-l3i5,wbm-4-19804,K2 Mg2 Se6 Ti2,12,-55.8923225402832,False,-55.8923225402832,-4.657693545023601
sevennet-l3i5,wbm-4-19805,Ir4 La4 Mg2,10,-64.06947326660156,False,-64.06947326660156,-6.406947326660156
sevennet-l3i5,wbm-4-19806,La4 Mg2 Pb4,10,-43.28852081298828,False,-43.28852081298828,-4.3288520812988285
sevennet-l3i5,wbm-4-19807,La2 Mg1 Pt2,5,-28.350833892822266,False,-28.350833892822266,-5.670166778564453
sevennet-l3i5,wbm-4-19808,Au2 La1 Mg1,4,-16.12010955810547,False,-16.12010955810547,-4.030027389526367
sevennet-l3i5,wbm-4-19809,Au2 La1 Mg1,4,-16.119739532470703,False,-16.119739532470703,-4.029934883117676
sevennet-l3i5,wbm-4-19810,La1 Mg1 Pt2,4,-22.55343246459961,False,-22.55343246459961,-5.638358116149902
