baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-21117,C2 H2 K2 O4,10,-60.27051544189453,False,-60.27051544189453,-6.027051544189453
sevennet-l3i5,wbm-1-21118,C2 H2 O4 Rb2,10,-59.858280181884766,False,-59.858280181884766,-5.985828018188476
sevennet-l3i5,wbm-1-21119,Co2 H1,3,-17.520023345947266,False,-17.520023345947266,-5.840007781982422
sevennet-l3i5,wbm-1-21120,C2 Cs2 H2 O6,12,-75.06732940673828,False,-75.06732940673828,-6.2556107838948565
sevennet-l3i5,wbm-1-21121,C2 H2 O6 Rb2,12,-75.23452758789062,False,-75.23452758789062,-6.269543965657552
sevennet-l3i5,wbm-1-21122,Co1 H1 Ni1,3,-16.076902389526367,False,-16.076902389526367,-5.358967463175456
sevennet-l3i5,wbm-1-21123,Co1 H1,2,-10.421470642089844,False,-10.421470642089844,-5.210735321044922
sevennet-l3i5,wbm-1-21124,Cr2 H1,3,-22.115442276000977,False,-22.115442276000977,-7.371814092000325
sevennet-l3i5,wbm-1-21125,Cr8 H4,12,-88.51585388183594,False,-88.51585388183594,-7.376321156819661
sevennet-l3i5,wbm-1-21126,Cr2 H2,4,-25.474130630493164,False,-25.474130630493164,-6.368532657623291
sevennet-l3i5,wbm-1-21127,Cu2 H1,3,-11.205188751220703,False,-11.205188751220703,-3.735062917073568
sevennet-l3i5,wbm-1-21128,As4 F8 H4,16,-66.83406066894531,False,-66.83406066894531,-4.177128791809082
sevennet-l3i5,wbm-1-21129,F2 H1 K1,4,-17.399887084960938,False,-17.399887084960938,-4.349971771240234
sevennet-l3i5,wbm-1-21130,F4 H2 K2,8,-34.80494689941406,False,-34.80494689941406,-4.350618362426758
sevennet-l3i5,wbm-1-21131,F2 H1 K1,4,-17.20871353149414,False,-17.20871353149414,-4.302178382873535
sevennet-l3i5,wbm-1-21132,Fe2 H1,3,-20.062969207763672,False,-20.062969207763672,-6.687656402587891
sevennet-l3i5,wbm-1-21133,Fe8 H4,12,-80.15003967285156,False,-80.15003967285156,-6.67916997273763
sevennet-l3i5,wbm-1-21134,Fe2 H1,3,-20.029273986816406,False,-20.029273986816406,-6.676424662272136
sevennet-l3i5,wbm-1-21135,Ba1 Fe1 Ge1 H1,4,-19.092025756835938,False,-19.092025756835938,-4.773006439208984
sevennet-l3i5,wbm-1-21136,Fe1 Ge1 H1 Sr1,4,-19.123096466064453,False,-19.123096466064453,-4.780774116516113
sevennet-l3i5,wbm-1-21137,Fe1 H1 Ni1,3,-17.4017391204834,False,-17.4017391204834,-5.8005797068278
sevennet-l3i5,wbm-1-21138,Ba1 Fe1 H1 Sn1,4,-18.352169036865234,False,-18.352169036865234,-4.588042259216309
sevennet-l3i5,wbm-1-21139,Fe1 H1 Sn1 Sr1,4,-18.179683685302734,False,-18.179683685302734,-4.544920921325684
sevennet-l3i5,wbm-1-21140,Fe2 H2,4,-22.766849517822266,False,-22.766849517822266,-5.691712379455566
sevennet-l3i5,wbm-1-21141,Ba1 Ga1 H1 Pb1,4,-13.6427640914917,False,-13.6427640914917,-3.410691022872925
sevennet-l3i5,wbm-1-21142,Ga1 Ge1 H1 Yb1,4,-14.641132354736328,False,-14.641132354736328,-3.660283088684082
sevennet-l3i5,wbm-1-21143,Ba1 Ga1 H1 In1,4,-12.64353084564209,False,-12.64353084564209,-3.1608827114105225
sevennet-l3i5,wbm-1-21144,Ga1 H1 Sn1 Yb1,4,-13.626070022583008,False,-13.626070022583008,-3.406517505645752
sevennet-l3i5,wbm-1-21145,Ga1 H1 In1 Sr1,4,-12.241125106811523,False,-12.241125106811523,-3.060281276702881
sevennet-l3i5,wbm-1-21146,Ga1 H1 Pb1 Sr1,4,-13.076372146606445,False,-13.076372146606445,-3.2690930366516113
sevennet-l3i5,wbm-1-21147,Ge6 H2,8,-33.69997024536133,False,-33.69997024536133,-4.212496280670166
sevennet-l3i5,wbm-1-21148,Ge6 H2,8,-33.7076416015625,False,-33.7076416015625,-4.2134552001953125
sevennet-l3i5,wbm-1-21149,Ba1 Ge1 H1 In1,4,-14.260871887207031,False,-14.260871887207031,-3.565217971801758
sevennet-l3i5,wbm-1-21150,Ba1 Ge1 H1 Sn1,4,-15.363859176635742,False,-15.363859176635742,-3.8409647941589355
sevennet-l3i5,wbm-1-21151,Ge1 H1 In1 Sr1,4,-13.85290241241455,False,-13.85290241241455,-3.4632256031036377
sevennet-l3i5,wbm-1-21152,Ge1 H1 Sn1 Sr1,4,-14.896255493164062,False,-14.896255493164062,-3.7240638732910156
sevennet-l3i5,wbm-1-21153,Ge2 H2,4,-15.38907527923584,False,-15.38907527923584,-3.84726881980896
sevennet-l3i5,wbm-1-21154,H1 Hf2,3,-24.07015609741211,False,-24.07015609741211,-8.023385365804037
sevennet-l3i5,wbm-1-21155,H1 Hf2,3,-24.070270538330078,False,-24.070270538330078,-8.023423512776693
sevennet-l3i5,wbm-1-21156,H2 Hf2,4,-28.40574836730957,False,-28.40574836730957,-7.101437091827393
sevennet-l3i5,wbm-1-21157,H2 I4 La2,8,-33.24937438964844,False,-33.24937438964844,-4.156171798706055
sevennet-l3i5,wbm-1-21158,Ba1 H1 In1 Sn1,4,-13.885973930358887,False,-13.885973930358887,-3.4714934825897217
sevennet-l3i5,wbm-1-21159,H1 Ir1,2,-10.99010944366455,False,-10.99010944366455,-5.495054721832275
sevennet-l3i5,wbm-1-21160,H4 I4,8,-19.49285125732422,False,-19.49285125732422,-2.4366064071655273
sevennet-l3i5,wbm-1-21161,H2 I2,4,-9.746254920959473,False,-9.746254920959473,-2.436563730239868
sevennet-l3i5,wbm-1-21162,H2 I2 Yb2,6,-19.53957748413086,False,-19.53957748413086,-3.256596247355143
sevennet-l3i5,wbm-1-21163,H2 K2 Se2,6,-19.876510620117188,False,-19.876510620117188,-3.3127517700195312
sevennet-l3i5,wbm-1-21164,H1 K1 Se1,3,-9.950292587280273,False,-9.950292587280273,-3.3167641957600913
sevennet-l3i5,wbm-1-21165,H2 K2,4,-9.759191513061523,False,-9.759191513061523,-2.439797878265381
sevennet-l3i5,wbm-1-21166,H1 K1,2,-4.720512866973877,False,-4.720512866973877,-2.3602564334869385
sevennet-l3i5,wbm-1-21167,Au1 H1 Li1,3,-9.029601097106934,False,-9.029601097106934,-3.009867032368978
sevennet-l3i5,wbm-1-21168,Co1 H1 Li1,3,-12.545571327209473,False,-12.545571327209473,-4.181857109069824
sevennet-l3i5,wbm-1-21169,Cu1 H1 Li1,3,-9.49571704864502,False,-9.49571704864502,-3.1652390162150064
sevennet-l3i5,wbm-1-21170,Fe1 H1 Li1,3,-13.464540481567383,False,-13.464540481567383,-4.488180160522461
sevennet-l3i5,wbm-1-21171,H1 Li1 Ni1,3,-11.517616271972656,False,-11.517616271972656,-3.8392054239908853
sevennet-l3i5,wbm-1-21172,Ca2 H1 Li1 O3,7,-35.68794250488281,False,-35.68794250488281,-5.098277500697544
sevennet-l3i5,wbm-1-21173,Dy2 H1 Li1 O3,7,-47.46407699584961,False,-47.46407699584961,-6.780582427978516
sevennet-l3i5,wbm-1-21174,Er2 H1 Li1 O3,7,-47.460018157958984,False,-47.460018157958984,-6.780002593994141
sevennet-l3i5,wbm-1-21175,Eu2 H1 Li1 O3,7,-55.030418395996094,False,-55.030418395996094,-7.861488342285156
sevennet-l3i5,wbm-1-21176,Gd2 H1 Li1 O3,7,-66.04955291748047,False,-66.04955291748047,-9.435650416782924
sevennet-l3i5,wbm-1-21177,H1 Ho2 Li1 O3,7,-47.45409393310547,False,-47.45409393310547,-6.7791562761579245
sevennet-l3i5,wbm-1-21178,H1 Li1 Lu2 O3,7,-47.36839294433594,False,-47.36839294433594,-6.766913277762277
sevennet-l3i5,wbm-1-21179,H1 Li1 O3 Pr2,7,-47.022560119628906,False,-47.022560119628906,-6.717508588518415
sevennet-l3i5,wbm-1-21180,H1 Li1 O3 Sm2,7,-47.31763458251953,False,-47.31763458251953,-6.7596620832170755
sevennet-l3i5,wbm-1-21181,H1 Li1 O3 Sr2,7,-34.75975799560547,False,-34.75975799560547,-4.9656797136579245
sevennet-l3i5,wbm-1-21182,H1 Li1 O3 Tb2,7,-47.482505798339844,False,-47.482505798339844,-6.7832151140485495
sevennet-l3i5,wbm-1-21183,H1 Li1 O3 Th2,7,-51.514984130859375,False,-51.514984130859375,-7.359283447265625
sevennet-l3i5,wbm-1-21184,H1 Li1 O3 Tm2,7,-47.312137603759766,False,-47.312137603759766,-6.758876800537109
sevennet-l3i5,wbm-1-21185,H1 Li1 O3 U2,7,-57.39900207519531,False,-57.39900207519531,-8.199857439313616
sevennet-l3i5,wbm-1-21186,H1 Li1 O3 Y2,7,-50.9876594543457,False,-50.9876594543457,-7.283951350620815
sevennet-l3i5,wbm-1-21187,H1 Li1 O3 Yb2,7,-36.31322479248047,False,-36.31322479248047,-5.1876035417829245
sevennet-l3i5,wbm-1-21188,H1 Li1 Pt1,3,-12.45236873626709,False,-12.45236873626709,-4.150789578755696
sevennet-l3i5,wbm-1-21189,H1 Li1 Rh1,3,-13.156661987304688,False,-13.156661987304688,-4.3855539957682295
sevennet-l3i5,wbm-1-21190,H4 Li4 Se4,12,-42.331298828125,False,-42.331298828125,-3.5276082356770835
sevennet-l3i5,wbm-1-21191,H2 Li2 Se2,6,-21.156171798706055,False,-21.156171798706055,-3.526028633117676
sevennet-l3i5,wbm-1-21192,Co1 H1 Mg1,3,-12.107850074768066,False,-12.107850074768066,-4.0359500249226885
sevennet-l3i5,wbm-1-21193,Cu1 H1 Mg1,3,-9.276931762695312,False,-9.276931762695312,-3.092310587565104
sevennet-l3i5,wbm-1-21194,Fe1 H1 Mg1,3,-12.893131256103516,False,-12.893131256103516,-4.297710418701172
sevennet-l3i5,wbm-1-21195,H1 Mg1 Mn1,3,-13.731494903564453,False,-13.731494903564453,-4.577164967854817
sevennet-l3i5,wbm-1-21196,H1 Mg1 Pd1,3,-11.73558235168457,False,-11.73558235168457,-3.911860783894857
sevennet-l3i5,wbm-1-21197,H1 Mg1 Pt1,3,-12.850133895874023,False,-12.850133895874023,-4.283377965291341
sevennet-l3i5,wbm-1-21198,H1 Mg1 Rh1,3,-13.464677810668945,False,-13.464677810668945,-4.488225936889648
sevennet-l3i5,wbm-1-21199,H1 Mg1 Zn1,3,-6.161571979522705,False,-6.161571979522705,-2.0538573265075684
sevennet-l3i5,wbm-1-21200,H1 Mn2,3,-21.356639862060547,False,-21.356639862060547,-7.118879954020183
sevennet-l3i5,wbm-1-21201,H4 Mn8,12,-85.40670776367188,False,-85.40670776367188,-7.117225646972656
sevennet-l3i5,wbm-1-21202,H1 Mn2,3,-21.362022399902344,False,-21.362022399902344,-7.120674133300781
sevennet-l3i5,wbm-1-21203,H2 Mn2,4,-24.015411376953125,False,-24.015411376953125,-6.003852844238281
sevennet-l3i5,wbm-1-21204,As4 H4 N8,16,-93.82494354248047,False,-93.82494354248047,-5.864058971405029
sevennet-l3i5,wbm-1-21205,As2 H2 N4,8,-46.827293395996094,False,-46.827293395996094,-5.853411674499512
sevennet-l3i5,wbm-1-21206,H1 Na1 Pd1,3,-10.509828567504883,False,-10.509828567504883,-3.5032761891682944
sevennet-l3i5,wbm-1-21207,H1 Na1 Se1,3,-9.811030387878418,False,-9.811030387878418,-3.270343462626139
sevennet-l3i5,wbm-1-21208,H4 Na4 S4,12,-43.84632110595703,False,-43.84632110595703,-3.653860092163086
sevennet-l3i5,wbm-1-21209,H2 Na2 S2,6,-21.928977966308594,False,-21.928977966308594,-3.654829661051432
sevennet-l3i5,wbm-1-21210,H1 Nb2,3,-23.89270782470703,False,-23.89270782470703,-7.964235941569011
sevennet-l3i5,wbm-1-21211,H1 Nb2,3,-23.858417510986328,False,-23.858417510986328,-7.952805836995442
sevennet-l3i5,wbm-1-21212,H4 Nb8,12,-95.45760345458984,False,-95.45760345458984,-7.954800287882487
sevennet-l3i5,wbm-1-21213,H1 Nb2,3,-24.041950225830078,False,-24.041950225830078,-8.013983408610025
sevennet-l3i5,wbm-1-21214,Ba8 H4 N4,16,-69.92286682128906,False,-69.92286682128906,-4.370179176330566
sevennet-l3i5,wbm-1-21215,Ba1 H1 N1,3,-15.388408660888672,False,-15.388408660888672,-5.129469553629558
sevennet-l3i5,wbm-1-21216,H2 Nb2,4,-27.287704467773438,False,-27.287704467773438,-6.821926116943359
sevennet-l3i5,wbm-1-21217,H1 Nb1,2,-13.708580017089844,False,-13.708580017089844,-6.854290008544922
sevennet-l3i5,wbm-1-21218,H1 Ni2,3,-14.81118106842041,False,-14.81118106842041,-4.937060356140137
sevennet-l3i5,wbm-1-21219,Cd1 H1 Ni1,3,-9.52743911743164,False,-9.52743911743164,-3.1758130391438804
sevennet-l3i5,wbm-1-21220,H2 Ni2,4,-17.99603843688965,False,-17.99603843688965,-4.499009609222412
sevennet-l3i5,wbm-1-21221,H2 Ni2,4,-18.234216690063477,False,-18.234216690063477,-4.558554172515869
sevennet-l3i5,wbm-1-21222,H1 Ni1 Zn1,3,-10.148731231689453,False,-10.148731231689453,-3.382910410563151
sevennet-l3i5,wbm-1-21223,H1 N1 Na2,4,-14.706313133239746,False,-14.706313133239746,-3.6765782833099365
sevennet-l3i5,wbm-1-21224,H1 N1 Na2,4,-14.740817070007324,False,-14.740817070007324,-3.685204267501831
sevennet-l3i5,wbm-1-21225,H2 N2 Na8,12,-32.55450439453125,False,-32.55450439453125,-2.7128753662109375
sevennet-l3i5,wbm-1-21226,H8 N8 Se24,40,-170.79393005371094,False,-170.79393005371094,-4.269848251342774
sevennet-l3i5,wbm-1-21227,H8 N8 Se24,40,-171.72613525390625,False,-171.72613525390625,-4.293153381347656
sevennet-l3i5,wbm-1-21228,H1 N1 Sr1,3,-15.409868240356445,False,-15.409868240356445,-5.1366227467854815
sevennet-l3i5,wbm-1-21229,H4 N4 Yb8,16,-74.214111328125,False,-74.214111328125,-4.6383819580078125
sevennet-l3i5,wbm-1-21230,H1 N1 Yb1,3,-15.777824401855469,False,-15.777824401855469,-5.259274800618489
sevennet-l3i5,wbm-1-21231,Ag1 H1 O2,4,-17.28350067138672,False,-17.28350067138672,-4.32087516784668
sevennet-l3i5,wbm-1-21232,Ag2 H2 O4,8,-34.63301086425781,False,-34.63301086425781,-4.329126358032227
sevennet-l3i5,wbm-1-21233,Ag2 H2 O4,8,-34.61266326904297,False,-34.61266326904297,-4.326582908630371
sevennet-l3i5,wbm-1-21234,Al2 H2 O4,8,-52.279090881347656,False,-52.279090881347656,-6.534886360168457
sevennet-l3i5,wbm-1-21235,Al2 H2 O4,8,-52.123844146728516,False,-52.123844146728516,-6.5154805183410645
sevennet-l3i5,wbm-1-21236,Ca2 H2 O4,8,-44.122413635253906,False,-44.122413635253906,-5.515301704406738
sevennet-l3i5,wbm-1-21237,Ca2 H2 O4,8,-43.902183532714844,False,-43.902183532714844,-5.4877729415893555
sevennet-l3i5,wbm-1-21238,Ca2 H2 O4,8,-43.88787078857422,False,-43.88787078857422,-5.485983848571777
sevennet-l3i5,wbm-1-21239,Ce2 H2 O4,8,-58.32844161987305,False,-58.32844161987305,-7.291055202484131
sevennet-l3i5,wbm-1-21240,Ce2 H2 O4,8,-57.5772705078125,False,-57.5772705078125,-7.1971588134765625
sevennet-l3i5,wbm-1-21241,Ce2 H2 O4,8,-57.842384338378906,False,-57.842384338378906,-7.230298042297363
sevennet-l3i5,wbm-1-21242,Ce2 H2 O4,8,-58.09825897216797,False,-58.09825897216797,-7.262282371520996
sevennet-l3i5,wbm-1-21243,Ce4 H4 O8,16,-115.81697082519531,False,-115.81697082519531,-7.238560676574707
sevennet-l3i5,wbm-1-21244,Co4 H4 O8,16,-88.55075073242188,False,-88.55075073242188,-5.534421920776367
sevennet-l3i5,wbm-1-21245,Co1 H1 O2,4,-21.919906616210938,False,-21.919906616210938,-5.479976654052734
sevennet-l3i5,wbm-1-21246,Co2 H2 O4,8,-44.27569580078125,False,-44.27569580078125,-5.534461975097656
sevennet-l3i5,wbm-1-21247,Co4 H4 O8,16,-88.40620422363281,False,-88.40620422363281,-5.525387763977051
sevennet-l3i5,wbm-1-21248,Cr2 H2 O4,8,-54.889163970947266,False,-54.889163970947266,-6.861145496368408
sevennet-l3i5,wbm-1-21249,Cr2 H2 O4,8,-54.95309829711914,False,-54.95309829711914,-6.869137287139893
sevennet-l3i5,wbm-1-21250,Cr2 H2 O4,8,-54.88918685913086,False,-54.88918685913086,-6.861148357391357
sevennet-l3i5,wbm-1-21251,Cu1 H1 O2,4,-19.70728302001953,False,-19.70728302001953,-4.926820755004883
sevennet-l3i5,wbm-1-21252,Cu2 H2 O4,8,-39.41493225097656,False,-39.41493225097656,-4.92686653137207
sevennet-l3i5,wbm-1-21253,Cu2 H2 O4,8,-39.600547790527344,False,-39.600547790527344,-4.950068473815918
sevennet-l3i5,wbm-1-21254,Dy2 H2 O4,8,-57.09043884277344,False,-57.09043884277344,-7.13630485534668
sevennet-l3i5,wbm-1-21255,Dy2 H2 O4,8,-56.41535949707031,False,-56.41535949707031,-7.051919937133789
sevennet-l3i5,wbm-1-21256,Dy2 H2 O4,8,-56.963043212890625,False,-56.963043212890625,-7.120380401611328
sevennet-l3i5,wbm-1-21257,Er2 H2 O4,8,-56.48572540283203,False,-56.48572540283203,-7.060715675354004
sevennet-l3i5,wbm-1-21258,Er2 H2 O4,8,-56.51301956176758,False,-56.51301956176758,-7.064127445220947
sevennet-l3i5,wbm-1-21259,Er2 H2 O4,8,-57.01060485839844,False,-57.01060485839844,-7.126325607299805
sevennet-l3i5,wbm-1-21260,Er2 H2 O4,8,-57.07318115234375,False,-57.07318115234375,-7.134147644042969
sevennet-l3i5,wbm-1-21261,Er4 H4 O8,16,-114.15304565429688,False,-114.15304565429688,-7.134565353393555
sevennet-l3i5,wbm-1-21262,Eu2 H2 O4,8,-64.07807159423828,False,-64.07807159423828,-8.009758949279785
sevennet-l3i5,wbm-1-21263,Eu2 H2 O4,8,-63.775753021240234,False,-63.775753021240234,-7.971969127655029
sevennet-l3i5,wbm-1-21264,Eu2 H2 O4,8,-63.94363784790039,False,-63.94363784790039,-7.992954730987549
sevennet-l3i5,wbm-1-21265,Fe4 H4 O8,16,-96.43428039550781,False,-96.43428039550781,-6.027142524719238
sevennet-l3i5,wbm-1-21266,Fe1 H1 O2,4,-23.849464416503906,False,-23.849464416503906,-5.962366104125977
sevennet-l3i5,wbm-1-21267,Fe1 H1 O2,4,-23.816150665283203,False,-23.816150665283203,-5.954037666320801
sevennet-l3i5,wbm-1-21268,Fe2 H2 O4,8,-47.644203186035156,False,-47.644203186035156,-5.9555253982543945
sevennet-l3i5,wbm-1-21269,Ga2 H2 O4,8,-44.56108093261719,False,-44.56108093261719,-5.570135116577148
sevennet-l3i5,wbm-1-21270,Ga2 H2 O4,8,-44.41645812988281,False,-44.41645812988281,-5.552057266235352
sevennet-l3i5,wbm-1-21271,Ga2 H2 O4,8,-45.04631805419922,False,-45.04631805419922,-5.630789756774902
sevennet-l3i5,wbm-1-21272,Ga2 H2 O4,8,-44.83823776245117,False,-44.83823776245117,-5.6047797203063965
sevennet-l3i5,wbm-1-21273,Gd2 H2 O4,8,-75.20403289794922,False,-75.20403289794922,-9.400504112243652
sevennet-l3i5,wbm-1-21274,Gd2 H2 O4,8,-75.34365844726562,False,-75.34365844726562,-9.417957305908203
sevennet-l3i5,wbm-1-21275,H2 Hf2 O4,8,-62.41568374633789,False,-62.41568374633789,-7.801960468292236
sevennet-l3i5,wbm-1-21276,H2 Hf2 O4,8,-63.53446960449219,False,-63.53446960449219,-7.941808700561523
sevennet-l3i5,wbm-1-21277,H2 Hf2 O4,8,-63.91712951660156,False,-63.91712951660156,-7.989641189575195
sevennet-l3i5,wbm-1-21278,H4 Hf4 O8,16,-127.13404846191406,False,-127.13404846191406,-7.945878028869629
sevennet-l3i5,wbm-1-21279,H2 Ho2 O4,8,-56.45069885253906,False,-56.45069885253906,-7.056337356567383
sevennet-l3i5,wbm-1-21280,H2 Ho2 O4,8,-57.022178649902344,False,-57.022178649902344,-7.127772331237793
sevennet-l3i5,wbm-1-21281,H2 In2 O4,8,-42.68207931518555,False,-42.68207931518555,-5.335259914398193
sevennet-l3i5,wbm-1-21282,H2 In2 O4,8,-42.314144134521484,False,-42.314144134521484,-5.2892680168151855
sevennet-l3i5,wbm-1-21283,H2 In2 O4,8,-42.90325164794922,False,-42.90325164794922,-5.362906455993652
sevennet-l3i5,wbm-1-21284,H2 In2 O4,8,-43.11104965209961,False,-43.11104965209961,-5.388881206512451
sevennet-l3i5,wbm-1-21285,H4 In4 O8,16,-84.64234924316406,False,-84.64234924316406,-5.290146827697754
sevennet-l3i5,wbm-1-21286,H4 In4 O8,16,-86.3774185180664,False,-86.3774185180664,-5.39858865737915
sevennet-l3i5,wbm-1-21287,H2 La2 O4,8,-56.534873962402344,False,-56.534873962402344,-7.066859245300293
sevennet-l3i5,wbm-1-21288,H2 La2 O4,8,-56.29345703125,False,-56.29345703125,-7.03668212890625
sevennet-l3i5,wbm-1-21289,H2 La2 O4,8,-56.92536163330078,False,-56.92536163330078,-7.115670204162598
sevennet-l3i5,wbm-1-21290,H2 La2 O4,8,-57.04937744140625,False,-57.04937744140625,-7.131172180175781
sevennet-l3i5,wbm-1-21291,H4 La4 O8,16,-113.914306640625,False,-113.914306640625,-7.1196441650390625
sevennet-l3i5,wbm-1-21292,H2 Lu2 O4,8,-57.06760787963867,False,-57.06760787963867,-7.133450984954834
sevennet-l3i5,wbm-1-21293,H2 Lu2 O4,8,-52.0992431640625,False,-52.0992431640625,-6.5124053955078125
sevennet-l3i5,wbm-1-21294,H2 Lu2 O4,8,-51.89569854736328,False,-51.89569854736328,-6.48696231842041
sevennet-l3i5,wbm-1-21295,H2 Lu2 O4,8,-55.7747917175293,False,-55.7747917175293,-6.971848964691162
sevennet-l3i5,wbm-1-21296,H4 Lu4 O8,16,-114.64427185058594,False,-114.64427185058594,-7.165266990661621
sevennet-l3i5,wbm-1-21297,H1 Mn1 O2,4,-26.135326385498047,False,-26.135326385498047,-6.533831596374512
sevennet-l3i5,wbm-1-21298,H1 Mn1 O2,4,-25.866439819335938,False,-25.866439819335938,-6.466609954833984
sevennet-l3i5,wbm-1-21299,H2 Mn2 O4,8,-52.157867431640625,False,-52.157867431640625,-6.519733428955078
sevennet-l3i5,wbm-1-21300,H2 Mn2 O4,8,-52.253318786621094,False,-52.253318786621094,-6.531664848327637
sevennet-l3i5,wbm-1-21301,H2 Mn2 O4,8,-52.3990592956543,False,-52.3990592956543,-6.549882411956787
sevennet-l3i5,wbm-1-21302,H2 Nb2 O4,8,-60.37486267089844,False,-60.37486267089844,-7.546857833862305
sevennet-l3i5,wbm-1-21303,H2 Nb2 O4,8,-59.88547134399414,False,-59.88547134399414,-7.485683917999268
sevennet-l3i5,wbm-1-21304,H2 Nb2 O4,8,-60.52925491333008,False,-60.52925491333008,-7.56615686416626
sevennet-l3i5,wbm-1-21305,H4 Nb4 O8,16,-120.21292114257812,False,-120.21292114257812,-7.513307571411133
sevennet-l3i5,wbm-1-21306,H2 Nd2 O4,8,-56.478309631347656,False,-56.478309631347656,-7.059788703918457
sevennet-l3i5,wbm-1-21307,H2 Nd2 O4,8,-55.84804916381836,False,-55.84804916381836,-6.981006145477295
sevennet-l3i5,wbm-1-21308,H2 Nd2 O4,8,-55.49720001220703,False,-55.49720001220703,-6.937150001525879
sevennet-l3i5,wbm-1-21309,H2 Nd2 O4,8,-56.08455276489258,False,-56.08455276489258,-7.010569095611572
sevennet-l3i5,wbm-1-21310,H2 Nd2 O4,8,-56.204891204833984,False,-56.204891204833984,-7.025611400604248
sevennet-l3i5,wbm-1-21311,H4 Nd4 O8,16,-112.27641296386719,False,-112.27641296386719,-7.017275810241699
sevennet-l3i5,wbm-1-21312,H1 Ni1 O2,4,-19.389122009277344,False,-19.389122009277344,-4.847280502319336
sevennet-l3i5,wbm-1-21313,H1 Ni1 O2,4,-19.37371063232422,False,-19.37371063232422,-4.843427658081055
sevennet-l3i5,wbm-1-21314,H2 Ni2 O4,8,-38.78793716430664,False,-38.78793716430664,-4.84849214553833
sevennet-l3i5,wbm-1-21315,H2 Ni2 O4,8,-38.80067825317383,False,-38.80067825317383,-4.8500847816467285
sevennet-l3i5,wbm-1-21316,H1 O2 Pd1,4,-20.697071075439453,False,-20.697071075439453,-5.174267768859863
sevennet-l3i5,wbm-1-21317,H2 O4 Pd2,8,-41.328216552734375,False,-41.328216552734375,-5.166027069091797
sevennet-l3i5,wbm-1-21318,H2 O4 Pd2,8,-41.36766052246094,False,-41.36766052246094,-5.170957565307617
sevennet-l3i5,wbm-1-21319,H2 O4 Pr2,8,-56.307861328125,False,-56.307861328125,-7.038482666015625
sevennet-l3i5,wbm-1-21320,H2 O4 Pr2,8,-55.31227111816406,False,-55.31227111816406,-6.914033889770508
sevennet-l3i5,wbm-1-21321,H2 O4 Pr2,8,-55.90348434448242,False,-55.90348434448242,-6.987935543060303
sevennet-l3i5,wbm-1-21322,H2 O4 Pr2,8,-56.020225524902344,False,-56.020225524902344,-7.002528190612793
sevennet-l3i5,wbm-1-21323,H1 O2 Pt1,4,-21.164920806884766,False,-21.164920806884766,-5.291230201721191
sevennet-l3i5,wbm-1-21324,H2 O4 Pt2,8,-42.72090148925781,False,-42.72090148925781,-5.340112686157227
sevennet-l3i5,wbm-1-21325,H2 O4 Pt2,8,-42.29458999633789,False,-42.29458999633789,-5.286823749542236
sevennet-l3i5,wbm-1-21326,H2 O4 Pu2,8,-73.54627990722656,False,-73.54627990722656,-9.19328498840332
sevennet-l3i5,wbm-1-21327,H2 O4 Pu2,8,-72.0352783203125,False,-72.0352783203125,-9.004409790039062
sevennet-l3i5,wbm-1-21328,H2 O4 Pu2,8,-72.93286895751953,False,-72.93286895751953,-9.116608619689941
sevennet-l3i5,wbm-1-21329,H2 O4 Pu2,8,-73.32990264892578,False,-73.32990264892578,-9.166237831115723
sevennet-l3i5,wbm-1-21330,H2 O4 Pu2,8,-73.29428100585938,False,-73.29428100585938,-9.161785125732422
sevennet-l3i5,wbm-1-21331,H4 O8 Pu4,16,-146.8163299560547,False,-146.8163299560547,-9.176020622253418
sevennet-l3i5,wbm-1-21332,H1 O2 Rh1,4,-23.950946807861328,False,-23.950946807861328,-5.987736701965332
sevennet-l3i5,wbm-1-21333,H1 O2 Rh1,4,-23.95127296447754,False,-23.95127296447754,-5.987818241119385
sevennet-l3i5,wbm-1-21334,H1 O2 Rh1,4,-23.950973510742188,False,-23.950973510742188,-5.987743377685547
sevennet-l3i5,wbm-1-21335,H2 O4 Rh2,8,-47.888427734375,False,-47.888427734375,-5.986053466796875
sevennet-l3i5,wbm-1-21336,H2 O4 Rh2,8,-45.4500617980957,False,-45.4500617980957,-5.681257724761963
sevennet-l3i5,wbm-1-21337,H2 O4 Rh2,8,-47.87754821777344,False,-47.87754821777344,-5.98469352722168
sevennet-l3i5,wbm-1-21338,H4 O8 Rh4,16,-95.5626220703125,False,-95.5626220703125,-5.972663879394531
sevennet-l3i5,wbm-1-21339,H1 O2 Ru1,4,-25.6591739654541,False,-25.6591739654541,-6.414793491363525
sevennet-l3i5,wbm-1-21340,H2 O4 Sc2,8,-59.74384307861328,False,-59.74384307861328,-7.46798038482666
sevennet-l3i5,wbm-1-21341,H2 O4 Sc2,8,-60.02302551269531,False,-60.02302551269531,-7.502878189086914
sevennet-l3i5,wbm-1-21342,H2 O4 Sm2,8,-56.7098274230957,False,-56.7098274230957,-7.088728427886963
sevennet-l3i5,wbm-1-21343,H2 O4 Sm2,8,-56.062034606933594,False,-56.062034606933594,-7.007754325866699
