baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-18757,Ba1 Cr1 In3,5,-19.92196273803711,False,-19.92196273803711,-3.984392547607422
sevennet-l3i5,wbm-3-18758,Cr2 Dy2 In8,12,-50.83136749267578,False,-50.83136749267578,-4.235947291056315
sevennet-l3i5,wbm-3-18759,Cr2 Er2 In8,12,-50.49409484863281,False,-50.49409484863281,-4.207841237386067
sevennet-l3i5,wbm-3-18760,Cr2 Ho2 In8,12,-50.664276123046875,False,-50.664276123046875,-4.222023010253906
sevennet-l3i5,wbm-3-18761,Cr2 In8 Th2,12,-56.17259216308594,False,-56.17259216308594,-4.681049346923828
sevennet-l3i5,wbm-3-18762,Cr2 In8 Tm2,12,-50.150020599365234,False,-50.150020599365234,-4.1791683832804365
sevennet-l3i5,wbm-3-18763,Cr1 In5 Ir1,7,-31.876758575439453,False,-31.876758575439453,-4.5538226536342075
sevennet-l3i5,wbm-3-18764,Ce2 Cr2 In2,6,-36.07955551147461,False,-36.07955551147461,-6.013259251912435
sevennet-l3i5,wbm-3-18765,Ce4 Cr4 In4,12,-70.6553955078125,False,-70.6553955078125,-5.887949625651042
sevennet-l3i5,wbm-3-18766,Cr4 Dy4 In4,12,-67.01890563964844,False,-67.01890563964844,-5.584908803304036
sevennet-l3i5,wbm-3-18767,Cr4 Er4 In4,12,-66.60151672363281,False,-66.60151672363281,-5.550126393636067
sevennet-l3i5,wbm-3-18768,Cr4 Ho4 In4,12,-66.81202697753906,False,-66.81202697753906,-5.567668914794922
sevennet-l3i5,wbm-3-18769,Cr3 In3 Nd3,9,-50.02557373046875,False,-50.02557373046875,-5.558397081163195
sevennet-l3i5,wbm-3-18770,Cr4 In4 Nd4,12,-67.21043395996094,False,-67.21043395996094,-5.600869496663411
sevennet-l3i5,wbm-3-18771,Cr4 In4 Pr4,12,-67.18014526367188,False,-67.18014526367188,-5.598345438639323
sevennet-l3i5,wbm-3-18772,Cr1 In1 Pt2,4,-25.616466522216797,False,-25.616466522216797,-6.404116630554199
sevennet-l3i5,wbm-3-18773,Cr3 In3 Pu3,9,-72.702392578125,False,-72.702392578125,-8.078043619791666
sevennet-l3i5,wbm-3-18774,Cr4 In4 Sm4,12,-67.18046569824219,False,-67.18046569824219,-5.598372141520183
sevennet-l3i5,wbm-3-18775,Cr1 In1 Tb2,4,-21.504629135131836,False,-21.504629135131836,-5.376157283782959
sevennet-l3i5,wbm-3-18776,Cr4 In4 Tb4,12,-66.94871520996094,False,-66.94871520996094,-5.579059600830078
sevennet-l3i5,wbm-3-18777,Cr4 In4 Th4,12,-78.16199493408203,False,-78.16199493408203,-6.513499577840169
sevennet-l3i5,wbm-3-18778,Cr4 In4 Tm4,12,-66.57905578613281,False,-66.57905578613281,-5.548254648844401
sevennet-l3i5,wbm-3-18779,Cr4 In4 U4,12,-89.05872344970703,False,-89.05872344970703,-7.421560287475586
sevennet-l3i5,wbm-3-18780,Cr3 In3 Yb3,9,-40.457847595214844,False,-40.457847595214844,-4.495316399468316
sevennet-l3i5,wbm-3-18781,Cr2 I2 Pu2,6,-49.48460006713867,False,-49.48460006713867,-8.247433344523111
sevennet-l3i5,wbm-3-18782,Cr1 Ir3,4,-37.06924819946289,False,-37.06924819946289,-9.267312049865723
sevennet-l3i5,wbm-3-18783,Cr1 Ir7,8,-72.80819702148438,False,-72.80819702148438,-9.101024627685547
sevennet-l3i5,wbm-3-18784,Cr4 Ir4,8,-75.42033386230469,False,-75.42033386230469,-9.427541732788086
sevennet-l3i5,wbm-3-18785,Cr2 I2 Tb2,6,-34.793113708496094,False,-34.793113708496094,-5.798852284749349
sevennet-l3i5,wbm-3-18786,Cr2 I2 Th2,6,-39.58069610595703,False,-39.58069610595703,-6.596782684326172
sevennet-l3i5,wbm-3-18787,Cr2 I2 Tm2,6,-34.47724914550781,False,-34.47724914550781,-5.746208190917969
sevennet-l3i5,wbm-3-18788,Au4 Cr2 La4,10,-55.777244567871094,False,-55.777244567871094,-5.577724456787109
sevennet-l3i5,wbm-3-18789,Cr4 La8,12,-71.28094482421875,False,-71.28094482421875,-5.9400787353515625
sevennet-l3i5,wbm-3-18790,Bi1 Cr1 La1,3,-19.035783767700195,False,-19.035783767700195,-6.345261255900065
sevennet-l3i5,wbm-3-18791,Cr2 Hg4 La2,8,-30.77784538269043,False,-30.77784538269043,-3.8472306728363037
sevennet-l3i5,wbm-3-18792,Cr3 Hg3 La3,9,-43.35769271850586,False,-43.35769271850586,-4.817521413167317
sevennet-l3i5,wbm-3-18793,Cr4 Lu8,12,-71.31946563720703,False,-71.31946563720703,-5.943288803100586
sevennet-l3i5,wbm-3-18794,Bi2 Cr1 Lu6,9,-47.25433349609375,False,-47.25433349609375,-5.250481499565972
sevennet-l3i5,wbm-3-18795,Bi1 Cr1 Lu1,3,-18.122962951660156,False,-18.122962951660156,-6.040987650553386
sevennet-l3i5,wbm-3-18796,Cr1 Fe1 Mn2,4,-36.07023239135742,False,-36.07023239135742,-9.017558097839355
sevennet-l3i5,wbm-3-18797,Cr1 Mn2 Sb1,4,-31.489517211914062,False,-31.489517211914062,-7.872379302978516
sevennet-l3i5,wbm-3-18798,Cr1 Mn2 Se4,7,-44.82681655883789,False,-44.82681655883789,-6.403830936976841
sevennet-l3i5,wbm-3-18799,Cr1 Mn2 Sn1,4,-30.91754913330078,False,-30.91754913330078,-7.729387283325195
sevennet-l3i5,wbm-3-18800,Cr1 Mn2 U1,4,-38.19215774536133,False,-38.19215774536133,-9.548039436340332
sevennet-l3i5,wbm-3-18801,Cr2 Mn4,6,-55.571189880371094,False,-55.571189880371094,-9.26186498006185
sevennet-l3i5,wbm-3-18802,Cr1 Mn3 Se4,8,-53.24248504638672,False,-53.24248504638672,-6.65531063079834
sevennet-l3i5,wbm-3-18803,Cr2 Mn6,8,-73.7613525390625,False,-73.7613525390625,-9.220169067382812
sevennet-l3i5,wbm-3-18804,Bi2 Cr1 Mn6,9,-67.78353118896484,False,-67.78353118896484,-7.531503465440538
sevennet-l3i5,wbm-3-18805,As4 Cr4 Mn4,12,-95.20199584960938,False,-95.20199584960938,-7.933499654134114
sevennet-l3i5,wbm-3-18806,Cr1 Cu2 Mn1,4,-25.955446243286133,False,-25.955446243286133,-6.488861560821533
sevennet-l3i5,wbm-3-18807,Cr2 Ga4 Mn2,8,-48.44853210449219,False,-48.44853210449219,-6.056066513061523
sevennet-l3i5,wbm-3-18808,Cr1 Ga5 Mn1,7,-33.9869384765625,False,-33.9869384765625,-4.855276925223214
sevennet-l3i5,wbm-3-18809,Cr1 Mn1 Ni4,6,-40.8591423034668,False,-40.8591423034668,-6.8098570505778
sevennet-l3i5,wbm-3-18810,Cr1 Mn1 Rh2,4,-33.76065444946289,False,-33.76065444946289,-8.440163612365723
sevennet-l3i5,wbm-3-18811,Cr2 Cs2 Mn2 Se6,12,-68.1749267578125,False,-68.1749267578125,-5.681243896484375
sevennet-l3i5,wbm-3-18812,Cr1 Mn1 Se4,6,-35.40479278564453,False,-35.40479278564453,-5.900798797607422
sevennet-l3i5,wbm-3-18813,Cr2 Mn2 Sn8,12,-68.2359619140625,False,-68.2359619140625,-5.686330159505208
sevennet-l3i5,wbm-3-18814,Cr4 Mn4 Sn4,12,-87.38125610351562,False,-87.38125610351562,-7.281771341959636
sevennet-l3i5,wbm-3-18815,Cr6 Mn6,12,-111.93594360351562,False,-111.93594360351562,-9.327995300292969
sevennet-l3i5,wbm-3-18816,Cr1 Mo3,4,-41.70885467529297,False,-41.70885467529297,-10.427213668823242
sevennet-l3i5,wbm-3-18817,Cr2 Nb4,6,-58.4976692199707,False,-58.4976692199707,-9.749611536661783
sevennet-l3i5,wbm-3-18818,Bi2 Cr1 Nb6,9,-77.0817642211914,False,-77.0817642211914,-8.564640469021267
sevennet-l3i5,wbm-3-18819,Cr4 Nb4 Sn4,12,-94.21158599853516,False,-94.21158599853516,-7.85096549987793
sevennet-l3i5,wbm-3-18820,Bi1 Cr1 Nd1,3,-18.678037643432617,False,-18.678037643432617,-6.226012547810872
sevennet-l3i5,wbm-3-18821,Cr1 Hg2 Nd1,4,-15.243224143981934,False,-15.243224143981934,-3.8108060359954834
sevennet-l3i5,wbm-3-18822,Cr3 Nd3 Pb3,9,-53.78117752075195,False,-53.78117752075195,-5.975686391194661
sevennet-l3i5,wbm-3-18823,Cr3 Nd3 Tl3,9,-48.80366516113281,False,-48.80366516113281,-5.42262946234809
sevennet-l3i5,wbm-3-18824,As2 Cr1 Ni2,5,-30.27315330505371,False,-30.27315330505371,-6.0546306610107425
sevennet-l3i5,wbm-3-18825,Cr1 Er2 Ni2,5,-31.423891067504883,False,-31.423891067504883,-6.284778213500976
sevennet-l3i5,wbm-3-18826,Cr1 Ni2 Pd1,4,-26.335010528564453,False,-26.335010528564453,-6.583752632141113
sevennet-l3i5,wbm-3-18827,Cr2 Ni4 Se6,12,-67.02074432373047,False,-67.02074432373047,-5.585062026977539
sevennet-l3i5,wbm-3-18828,Cr2 Ni4 Tm4,10,-62.059104919433594,False,-62.059104919433594,-6.205910491943359
sevennet-l3i5,wbm-3-18829,Cr1 Ni2 Y2,5,-35.04602813720703,False,-35.04602813720703,-7.009205627441406
sevennet-l3i5,wbm-3-18830,Cr1 Ni3 Te4,8,-40.418907165527344,False,-40.418907165527344,-5.052363395690918
sevennet-l3i5,wbm-3-18831,Cr1 Ni3,4,-26.950843811035156,False,-26.950843811035156,-6.737710952758789
sevennet-l3i5,wbm-3-18832,Cr2 Ni6,8,-54.18572235107422,False,-54.18572235107422,-6.773215293884277
sevennet-l3i5,wbm-3-18833,Cr1 Ga1 Ni4,6,-35.47156524658203,False,-35.47156524658203,-5.911927541097005
sevennet-l3i5,wbm-3-18834,Cr1 Hg1 Ni4,6,-31.860858917236328,False,-31.860858917236328,-5.310143152872722
sevennet-l3i5,wbm-3-18835,Cr1 In1 Ni4,6,-35.25286102294922,False,-35.25286102294922,-5.875476837158203
sevennet-l3i5,wbm-3-18836,Cr1 Lu1 Ni4,6,-38.325050354003906,False,-38.325050354003906,-6.387508392333984
sevennet-l3i5,wbm-3-18837,Cr1 Ni4 Tl1,6,-33.725013732910156,False,-33.725013732910156,-5.620835622151692
sevennet-l3i5,wbm-3-18838,Cr1 Ni4 Tm1,6,-38.18719482421875,False,-38.18719482421875,-6.364532470703125
sevennet-l3i5,wbm-3-18839,As1 Cr1 Ni5,7,-43.76721954345703,False,-43.76721954345703,-6.2524599347795755
sevennet-l3i5,wbm-3-18840,Cr1 Ni5,6,-38.682647705078125,False,-38.682647705078125,-6.4471079508463545
sevennet-l3i5,wbm-3-18841,Cr1 Ni8,9,-56.160316467285156,False,-56.160316467285156,-6.240035163031684
sevennet-l3i5,wbm-3-18842,Au2 Cr1 Ni1,4,-21.167449951171875,False,-21.167449951171875,-5.291862487792969
sevennet-l3i5,wbm-3-18843,Cr1 Cu2 Ni1,4,-22.818716049194336,False,-22.818716049194336,-5.704679012298584
sevennet-l3i5,wbm-3-18844,Cr2 Ge4 Ni2,8,-49.01850509643555,False,-49.01850509643555,-6.127313137054443
sevennet-l3i5,wbm-3-18845,Cr1 Ir2 Ni1,4,-33.62826919555664,False,-33.62826919555664,-8.40706729888916
sevennet-l3i5,wbm-3-18846,Cr3 Nd3 Ni3,9,-58.94367599487305,False,-58.94367599487305,-6.549297332763672
sevennet-l3i5,wbm-3-18847,Cr1 Ni1 Np2,4,-39.945655822753906,False,-39.945655822753906,-9.986413955688477
sevennet-l3i5,wbm-3-18848,Cr1 Ni1 Pd2,4,-25.87681770324707,False,-25.87681770324707,-6.469204425811768
sevennet-l3i5,wbm-3-18849,Cr2 Ni2 Rb2 Te6,12,-55.931636810302734,False,-55.931636810302734,-4.6609697341918945
sevennet-l3i5,wbm-3-18850,Cr1 Ni1 Rh2,4,-30.481399536132812,False,-30.481399536132812,-7.620349884033203
sevennet-l3i5,wbm-3-18851,Cr1 Ni1 Rh2,4,-30.270526885986328,False,-30.270526885986328,-7.567631721496582
sevennet-l3i5,wbm-3-18852,Cr1 Ni1 Ru2,4,-33.59319305419922,False,-33.59319305419922,-8.398298263549805
sevennet-l3i5,wbm-3-18853,Cr4 Ni4 Sb4,12,-77.39093017578125,False,-77.39093017578125,-6.4492441813151045
sevennet-l3i5,wbm-3-18854,Cr2 Ni2 Sn2,6,-37.99641418457031,False,-37.99641418457031,-6.332735697428386
sevennet-l3i5,wbm-3-18855,Cr1 Ni1 Tb2,4,-24.39018440246582,False,-24.39018440246582,-6.097546100616455
sevennet-l3i5,wbm-3-18856,Cr2 Ni2,4,-29.806930541992188,False,-29.806930541992188,-7.451732635498047
sevennet-l3i5,wbm-3-18857,Cr3 Ni3 Zn3,9,-49.68694305419922,False,-49.68694305419922,-5.5207714504665795
sevennet-l3i5,wbm-3-18858,Cr2 Np4,6,-68.77279663085938,False,-68.77279663085938,-11.462132771809896
sevennet-l3i5,wbm-3-18859,Cr6 Os6,12,-124.9456558227539,False,-124.9456558227539,-10.412137985229492
sevennet-l3i5,wbm-3-18860,Cr2 Pb4,6,-32.013282775878906,False,-32.013282775878906,-5.335547129313151
sevennet-l3i5,wbm-3-18861,Cr2 Pb6,8,-38.74346923828125,False,-38.74346923828125,-4.842933654785156
sevennet-l3i5,wbm-3-18862,Cr2 Pb8,10,-46.1595458984375,False,-46.1595458984375,-4.61595458984375
sevennet-l3i5,wbm-3-18863,Cr1 Pd2 Sn4,7,-37.31116485595703,False,-37.31116485595703,-5.330166407993862
sevennet-l3i5,wbm-3-18864,Cr1 Pd3,4,-25.524520874023438,False,-25.524520874023438,-6.381130218505859
sevennet-l3i5,wbm-3-18865,Cr1 Pd5 Sb1,7,-41.292335510253906,False,-41.292335510253906,-5.898905072893415
sevennet-l3i5,wbm-3-18866,Cr1 Pd5 Te1,7,-40.113338470458984,False,-40.113338470458984,-5.730476924351284
sevennet-l3i5,wbm-3-18867,Cr1 Pd5,6,-35.93546676635742,False,-35.93546676635742,-5.98924446105957
sevennet-l3i5,wbm-3-18868,Cr1 Pd5,6,-34.019386291503906,False,-34.019386291503906,-5.669897715250651
sevennet-l3i5,wbm-3-18869,Au2 Cr1 Pd1,4,-21.248247146606445,False,-21.248247146606445,-5.312061786651611
sevennet-l3i5,wbm-3-18870,Cr3 Ho3 Pd3,9,-59.54719543457031,False,-59.54719543457031,-6.61635504828559
sevennet-l3i5,wbm-3-18871,Cr1 In5 Pd1,7,-28.602663040161133,False,-28.602663040161133,-4.086094720023019
sevennet-l3i5,wbm-3-18872,Cr1 Ir2 Pd1,4,-32.72418212890625,False,-32.72418212890625,-8.181045532226562
sevennet-l3i5,wbm-3-18873,Cr3 Pd3 Tl3,9,-49.11854553222656,False,-49.11854553222656,-5.4576161702473955
sevennet-l3i5,wbm-3-18874,Au1 Cr1 Pm2,4,-22.72858428955078,False,-22.72858428955078,-5.682146072387695
sevennet-l3i5,wbm-3-18875,Au3 Cr3 Pr3,9,-53.64984893798828,False,-53.64984893798828,-5.961094326443142
sevennet-l3i5,wbm-3-18876,Bi1 Cr1 Pr1,3,-18.68759536743164,False,-18.68759536743164,-6.229198455810547
sevennet-l3i5,wbm-3-18877,Cr3 Pb3 Pr3,9,-53.746826171875,False,-53.746826171875,-5.971869574652778
sevennet-l3i5,wbm-3-18878,Cr3 Pr3 Tl3,9,-48.74736785888672,False,-48.74736785888672,-5.416374206542969
sevennet-l3i5,wbm-3-18879,Cr1 Pt5,6,-38.67506790161133,False,-38.67506790161133,-6.445844650268555
sevennet-l3i5,wbm-3-18880,Ac2 Cr1 Pt1,4,-24.75708770751953,False,-24.75708770751953,-6.189271926879883
sevennet-l3i5,wbm-3-18881,Cr1 Pt1 Pu2,4,-42.49090576171875,False,-42.49090576171875,-10.622726440429688
sevennet-l3i5,wbm-3-18882,Cr2 Pu4,6,-75.02041625976562,False,-75.02041625976562,-12.503402709960938
sevennet-l3i5,wbm-3-18883,Cr2 Pu2,4,-45.34841537475586,False,-45.34841537475586,-11.337103843688965
sevennet-l3i5,wbm-3-18884,Cr1 I6 Rb2,9,-28.449216842651367,False,-28.449216842651367,-3.1610240936279297
sevennet-l3i5,wbm-3-18885,Cr2 Rb4 Sr2,8,-21.271806716918945,False,-21.271806716918945,-2.658975839614868
sevennet-l3i5,wbm-3-18886,Cr1 Rb3 Te4,8,-29.204179763793945,False,-29.204179763793945,-3.650522470474243
sevennet-l3i5,wbm-3-18887,Cr1 Pd1 Rh2,4,-29.677297592163086,False,-29.677297592163086,-7.4193243980407715
sevennet-l3i5,wbm-3-18888,Cr1 Rh7,8,-61.43782043457031,False,-61.43782043457031,-7.679727554321289
sevennet-l3i5,wbm-3-18889,Cr1 Rh8,9,-68.76536560058594,False,-68.76536560058594,-7.640596177842882
sevennet-l3i5,wbm-3-18890,Cr1 In5 Rh1,7,-30.887386322021484,False,-30.887386322021484,-4.412483760288784
sevennet-l3i5,wbm-3-18891,Cr2 In2 Rh2,6,-39.362796783447266,False,-39.362796783447266,-6.560466130574544
sevennet-l3i5,wbm-3-18892,Cr1 Rh1 Sn5,7,-36.856536865234375,False,-36.856536865234375,-5.265219552176339
sevennet-l3i5,wbm-3-18893,Cr3 Rh3 Sn3,9,-62.994903564453125,False,-62.994903564453125,-6.99943372938368
sevennet-l3i5,wbm-3-18894,Cr4 Rh4 Sn4,12,-85.0449447631836,False,-85.0449447631836,-7.0870787302653
sevennet-l3i5,wbm-3-18895,Cr2 Rh2,4,-34.19839859008789,False,-34.19839859008789,-8.549599647521973
sevennet-l3i5,wbm-3-18896,Cr2 Rh2,4,-33.995357513427734,False,-33.995357513427734,-8.498839378356934
sevennet-l3i5,wbm-3-18897,Cr1 Eu1 Ru2,4,-36.20996856689453,False,-36.20996856689453,-9.052492141723633
sevennet-l3i5,wbm-3-18898,Cr1 Gd1 Ru2,4,-41.47432327270508,False,-41.47432327270508,-10.36858081817627
sevennet-l3i5,wbm-3-18899,Cr1 Np1 Ru2,4,-39.179805755615234,False,-39.179805755615234,-9.794951438903809
sevennet-l3i5,wbm-3-18900,Cr1 Pd1 Ru2,4,-32.776329040527344,False,-32.776329040527344,-8.194082260131836
sevennet-l3i5,wbm-3-18901,Cr1 Pu1 Ru2,4,-39.96431350708008,False,-39.96431350708008,-9.99107837677002
sevennet-l3i5,wbm-3-18902,Cr1 Ru2 U1,4,-39.15888214111328,False,-39.15888214111328,-9.78972053527832
sevennet-l3i5,wbm-3-18903,Cr2 Ru6,8,-74.60424041748047,False,-74.60424041748047,-9.325530052185059
sevennet-l3i5,wbm-3-18904,Cr1 Ru8,9,-82.93302154541016,False,-82.93302154541016,-9.21478017171224
sevennet-l3i5,wbm-3-18905,Cr2 In2 Ru2,6,-41.79695129394531,False,-41.79695129394531,-6.966158548990886
sevennet-l3i5,wbm-3-18906,Cr1 Nd2 Ru1,4,-27.544504165649414,False,-27.544504165649414,-6.8861260414123535
sevennet-l3i5,wbm-3-18907,Cr2 Ru2 Sn2,6,-44.69084930419922,False,-44.69084930419922,-7.448474884033203
sevennet-l3i5,wbm-3-18908,Cr1 Ru1 Tb2,4,-27.94187355041504,False,-27.94187355041504,-6.98546838760376
sevennet-l3i5,wbm-3-18909,Cr6 Ru6,12,-112.53668975830078,False,-112.53668975830078,-9.378057479858398
sevennet-l3i5,wbm-3-18910,Ba6 Cr1 Sb2,9,-33.181129455566406,False,-33.181129455566406,-3.686792161729601
sevennet-l3i5,wbm-3-18911,Cr1 Dy6 Sb2,9,-49.68479919433594,False,-49.68479919433594,-5.5205332438151045
sevennet-l3i5,wbm-3-18912,Cr2 La2 Sb4,8,-49.67683029174805,False,-49.67683029174805,-6.209603786468506
sevennet-l3i5,wbm-3-18913,Cr1 Lu6 Sb2,9,-49.02348709106445,False,-49.02348709106445,-5.4470541212293835
sevennet-l3i5,wbm-3-18914,Cr1 Pu6 Sb2,9,-101.05640411376953,False,-101.05640411376953,-11.228489345974392
sevennet-l3i5,wbm-3-18915,Cr1 Sb2 Tm6,9,-48.805885314941406,False,-48.805885314941406,-5.422876146104601
sevennet-l3i5,wbm-3-18916,Ba4 Cr4 Sb4,12,-65.71382904052734,False,-65.71382904052734,-5.476152420043945
sevennet-l3i5,wbm-3-18917,Cr4 Dy4 Sb4,12,-77.01075744628906,False,-77.01075744628906,-6.417563120524089
sevennet-l3i5,wbm-3-18918,Cr2 Er2 Sb2,6,-38.70250701904297,False,-38.70250701904297,-6.450417836507161
sevennet-l3i5,wbm-3-18919,Cr4 Er4 Sb4,12,-76.994140625,False,-76.994140625,-6.416178385416667
sevennet-l3i5,wbm-3-18920,Cr1 Eu1 Sb1,3,-24.66697120666504,False,-24.66697120666504,-8.222323735555014
sevennet-l3i5,wbm-3-18921,Cr2 Hf2 Sb2,6,-47.13190841674805,False,-47.13190841674805,-7.855318069458008
sevennet-l3i5,wbm-3-18922,Cr4 Hf4 Sb4,12,-95.84539794921875,False,-95.84539794921875,-7.9871164957682295
sevennet-l3i5,wbm-3-18923,Cr2 Ho2 Sb2,6,-38.61860275268555,False,-38.61860275268555,-6.436433792114258
sevennet-l3i5,wbm-3-18924,Cr4 Ho4 Sb4,12,-76.96188354492188,False,-76.96188354492188,-6.413490295410156
sevennet-l3i5,wbm-3-18925,Cr1 Ir2 Sb1,4,-31.484960556030273,False,-31.484960556030273,-7.871240139007568
sevennet-l3i5,wbm-3-18926,Cr1 Lu1 Sb1,3,-18.78807258605957,False,-18.78807258605957,-6.2626908620198565
sevennet-l3i5,wbm-3-18927,Cr2 Nd2 Sb2,6,-38.6929931640625,False,-38.6929931640625,-6.448832194010417
sevennet-l3i5,wbm-3-18928,Cr2 Pr2 Sb2,6,-38.76270294189453,False,-38.76270294189453,-6.460450490315755
sevennet-l3i5,wbm-3-18929,Cr2 Pr2 Sb2,6,-39.207035064697266,False,-39.207035064697266,-6.534505844116211
sevennet-l3i5,wbm-3-18930,Cr1 Pt5 Sb1,7,-45.756500244140625,False,-45.756500244140625,-6.536642892020089
sevennet-l3i5,wbm-3-18931,Cr1 Pu1 Sb1,3,-26.825416564941406,False,-26.825416564941406,-8.941805521647135
sevennet-l3i5,wbm-3-18932,Cr2 Sb2 Sm2,6,-39.017578125,False,-39.017578125,-6.5029296875
sevennet-l3i5,wbm-3-18933,Cr1 Sb1 Sm1,3,-19.192947387695312,False,-19.192947387695312,-6.3976491292317705
sevennet-l3i5,wbm-3-18934,Cr4 Sb4 Tm4,12,-76.4052734375,False,-76.4052734375,-6.367106119791667
sevennet-l3i5,wbm-3-18935,Cr1 Sb1 U1,3,-25.053447723388672,False,-25.053447723388672,-8.351149241129557
sevennet-l3i5,wbm-3-18936,Cr4 Sb4,8,-52.81590270996094,False,-52.81590270996094,-6.601987838745117
sevennet-l3i5,wbm-3-18937,Cr4 Sb4 Yb4,12,-64.55722045898438,False,-64.55722045898438,-5.379768371582031
sevennet-l3i5,wbm-3-18938,Cd2 Cr2 Cs2 Se4,10,-42.50569534301758,False,-42.50569534301758,-4.250569534301758
sevennet-l3i5,wbm-3-18939,Au2 Cr2 Cs2 Se4,10,-46.20383834838867,False,-46.20383834838867,-4.620383834838867
sevennet-l3i5,wbm-3-18940,Cr1 Lu6 Se2,9,-48.647666931152344,False,-48.647666931152344,-5.405296325683594
sevennet-l3i5,wbm-3-18941,Cr3 Se6,9,-53.46165466308594,False,-53.46165466308594,-5.940183851453993
sevennet-l3i5,wbm-3-18942,Cr4 Se8,12,-71.74445343017578,False,-71.74445343017578,-5.978704452514648
sevennet-l3i5,wbm-3-18943,Ba2 Cr2 Se6,10,-54.544288635253906,False,-54.544288635253906,-5.454428863525391
sevennet-l3i5,wbm-3-18944,Cd2 Cr2 Cs2 Se6,12,-51.460845947265625,False,-51.460845947265625,-4.288403828938802
sevennet-l3i5,wbm-3-18945,Cd2 Cr2 Cs2 Se6,12,-51.46087646484375,False,-51.46087646484375,-4.2884063720703125
sevennet-l3i5,wbm-3-18946,Cr2 Cs4 Se6,12,-54.077735900878906,False,-54.077735900878906,-4.506477991739909
sevennet-l3i5,wbm-3-18947,Cr2 Cs2 Dy2 Se6,12,-65.81684875488281,False,-65.81684875488281,-5.484737396240234
sevennet-l3i5,wbm-3-18948,Cr2 Cs2 Er2 Se6,12,-65.62728881835938,False,-65.62728881835938,-5.468940734863281
sevennet-l3i5,wbm-3-18949,Cr2 Cs2 Nd2 Se6,12,-66.06089782714844,False,-66.06089782714844,-5.505074818929036
sevennet-l3i5,wbm-3-18950,Cr2 Cs2 Pr2 Se6,12,-66.01972961425781,False,-66.01972961425781,-5.501644134521484
sevennet-l3i5,wbm-3-18951,Cr2 Hf2 Se6 Tl2,12,-73.401123046875,False,-73.401123046875,-6.11676025390625
sevennet-l3i5,wbm-3-18952,Cr2 Rb4 Se6,12,-54.120262145996094,False,-54.120262145996094,-4.510021845499675
sevennet-l3i5,wbm-3-18953,Cr2 Rb4 Se6,12,-54.120338439941406,False,-54.120338439941406,-4.51002820332845
sevennet-l3i5,wbm-3-18954,Cr2 Rb2 Se6 Y2,12,-69.71231079101562,False,-69.71231079101562,-5.809359232584636
sevennet-l3i5,wbm-3-18955,Cr2 Se6 Tl2 Zr2,12,-70.88372802734375,False,-70.88372802734375,-5.9069773356119795
sevennet-l3i5,wbm-3-18956,Cr2 Se6 Tl2 Zr2,12,-70.88298034667969,False,-70.88298034667969,-5.906915028889974
sevennet-l3i5,wbm-3-18957,Cr1 Pd3 Se4,8,-41.82343292236328,False,-41.82343292236328,-5.22792911529541
sevennet-l3i5,wbm-3-18958,Cr1 Pt3 Se4,8,-42.1549072265625,False,-42.1549072265625,-5.2693634033203125
sevennet-l3i5,wbm-3-18959,Cr1 Rh3 Se4,8,-47.98793029785156,False,-47.98793029785156,-5.998491287231445
sevennet-l3i5,wbm-3-18960,Cr1 Se4 Sn2,7,-32.97047424316406,False,-32.97047424316406,-4.7100677490234375
sevennet-l3i5,wbm-3-18961,Cr1 Se4 Ta1,6,-39.14894485473633,False,-39.14894485473633,-6.524824142456055
sevennet-l3i5,wbm-3-18962,Cr1 Se4 U1,6,-39.460296630859375,False,-39.460296630859375,-6.5767161051432295
sevennet-l3i5,wbm-3-18963,Cr2 Se10,12,-55.89368438720703,False,-55.89368438720703,-4.657807032267253
sevennet-l3i5,wbm-3-18964,Cr2 Se10,12,-55.89043045043945,False,-55.89043045043945,-4.657535870869954
sevennet-l3i5,wbm-3-18965,Bi4 Cr4 Se4,12,-68.69963073730469,False,-68.69963073730469,-5.724969228108724
sevennet-l3i5,wbm-3-18966,Br2 Cr2 Se2,6,-32.51892852783203,False,-32.51892852783203,-5.419821421305339
sevennet-l3i5,wbm-3-18967,Cr4 Sm8,12,-70.73404693603516,False,-70.73404693603516,-5.894503911336263
sevennet-l3i5,wbm-3-18968,Bi1 Cr1 Sm1,3,-18.601070404052734,False,-18.601070404052734,-6.200356801350911
sevennet-l3i5,wbm-3-18969,Cr3 Pb3 Sm3,9,-53.716773986816406,False,-53.716773986816406,-5.968530442979601
sevennet-l3i5,wbm-3-18970,Cr3 Sm3 Tl3,9,-48.792179107666016,False,-48.792179107666016,-5.421353234185113
sevennet-l3i5,wbm-3-18971,Ce2 Cr2 Sn4,8,-47.161903381347656,False,-47.161903381347656,-5.895237922668457
sevennet-l3i5,wbm-3-18972,Cr2 Dy2 Sn4,8,-46.2595100402832,False,-46.2595100402832,-5.7824387550354
sevennet-l3i5,wbm-3-18973,Cr2 Ho2 Sn4,8,-45.999488830566406,False,-45.999488830566406,-5.749936103820801
sevennet-l3i5,wbm-3-18974,Cr2 Nd2 Sn4,8,-46.84741973876953,False,-46.84741973876953,-5.855927467346191
