baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-41545,Ho3 Ru9,12,-99.29147338867188,False,-99.29147338867188,-8.27428944905599
sevennet-l3i5,wbm-2-41546,In2 Ru6,8,-58.58130645751953,False,-58.58130645751953,-7.322663307189941
sevennet-l3i5,wbm-2-41547,Pd1 Ru3,4,-32.131874084472656,False,-32.131874084472656,-8.032968521118164
sevennet-l3i5,wbm-2-41548,Pr3 Ru9,12,-98.00883483886719,False,-98.00883483886719,-8.167402903238932
sevennet-l3i5,wbm-2-41549,Ru9 Sm3,12,-98.71996307373047,False,-98.71996307373047,-8.226663589477539
sevennet-l3i5,wbm-2-41550,Ru9 Tb3,12,-99.18357849121094,False,-99.18357849121094,-8.265298207600912
sevennet-l3i5,wbm-2-41551,Ru6 Te4,10,-68.09580993652344,False,-68.09580993652344,-6.809580993652344
sevennet-l3i5,wbm-2-41552,Cs2 Ru3 Te4,9,-43.99665069580078,False,-43.99665069580078,-4.888516743977864
sevennet-l3i5,wbm-2-41553,Ru9 Th3,12,-108.49337768554688,False,-108.49337768554688,-9.041114807128906
sevennet-l3i5,wbm-2-41554,Cd1 Ce1 Ru4,6,-44.36094284057617,False,-44.36094284057617,-7.393490473429362
sevennet-l3i5,wbm-2-41555,Dy1 Pb6 Ru4,11,-62.96200180053711,False,-62.96200180053711,-5.723818345503374
sevennet-l3i5,wbm-2-41556,Er1 Pb6 Ru4,11,-62.90715789794922,False,-62.90715789794922,-5.718832536177202
sevennet-l3i5,wbm-2-41557,Ho1 Pb6 Ru4,11,-62.902076721191406,False,-62.902076721191406,-5.7183706110174
sevennet-l3i5,wbm-2-41558,Dy1 In6 Ru4,11,-58.939971923828125,False,-58.939971923828125,-5.358179265802557
sevennet-l3i5,wbm-2-41559,Er1 In6 Ru4,11,-58.84938049316406,False,-58.84938049316406,-5.349943681196733
sevennet-l3i5,wbm-2-41560,Ho1 In6 Ru4,11,-58.87096405029297,False,-58.87096405029297,-5.351905822753906
sevennet-l3i5,wbm-2-41561,In6 La1 Ru4,11,-59.6529426574707,False,-59.6529426574707,-5.422994787042791
sevennet-l3i5,wbm-2-41562,In6 Lu1 Ru4,11,-58.232479095458984,False,-58.232479095458984,-5.293861735950816
sevennet-l3i5,wbm-2-41563,In6 Nd1 Ru4,11,-59.33106231689453,False,-59.33106231689453,-5.393732937899503
sevennet-l3i5,wbm-2-41564,In6 Pr1 Ru4,11,-59.36787033081055,False,-59.36787033081055,-5.397079120982777
sevennet-l3i5,wbm-2-41565,In6 Ru4 Tb1,11,-59.01495361328125,False,-59.01495361328125,-5.364995783025568
sevennet-l3i5,wbm-2-41566,In6 Ru4 Th1,11,-61.76637268066406,False,-61.76637268066406,-5.615124789151278
sevennet-l3i5,wbm-2-41567,In6 Ru4 Tm1,11,-58.642330169677734,False,-58.642330169677734,-5.331120924516157
sevennet-l3i5,wbm-2-41568,In6 Ru4 Yb1,11,-55.636375427246094,False,-55.636375427246094,-5.057852311567827
sevennet-l3i5,wbm-2-41569,In1 Ru4 Sn6,11,-65.41942596435547,False,-65.41942596435547,-5.947220542214134
sevennet-l3i5,wbm-2-41570,In1 Ru4 Sn6,11,-65.4201431274414,False,-65.4201431274414,-5.94728573885831
sevennet-l3i5,wbm-2-41571,La1 Pb6 Ru4,11,-63.719058990478516,False,-63.719058990478516,-5.792641726407138
sevennet-l3i5,wbm-2-41572,Lu1 Pb6 Ru4,11,-62.66238021850586,False,-62.66238021850586,-5.696580019864169
sevennet-l3i5,wbm-2-41573,Nd1 Pb6 Ru4,11,-63.32191467285156,False,-63.32191467285156,-5.75653769753196
sevennet-l3i5,wbm-2-41574,Pb6 Ru4 Th1,11,-65.87010955810547,False,-65.87010955810547,-5.988191778009588
sevennet-l3i5,wbm-2-41575,Pb6 Pr1 Ru4,11,-63.34801483154297,False,-63.34801483154297,-5.758910439231179
sevennet-l3i5,wbm-2-41576,Ba3 Ru4 Sn4,11,-61.504295349121094,False,-61.504295349121094,-5.591299577192827
sevennet-l3i5,wbm-2-41577,Ba1 Ru4 Sn6,11,-66.00528717041016,False,-66.00528717041016,-6.000480651855469
sevennet-l3i5,wbm-2-41578,Ba1 Ru4 Sn6,11,-66.0040054321289,False,-66.0040054321289,-6.000364130193537
sevennet-l3i5,wbm-2-41579,Ce1 Ru4 Sn6,11,-70.81187438964844,False,-70.81187438964844,-6.437443126331676
sevennet-l3i5,wbm-2-41580,Ce1 Ru4 Sn6,11,-70.81193542480469,False,-70.81193542480469,-6.437448674982244
sevennet-l3i5,wbm-2-41581,Dy1 Ru4 Sn6,11,-69.32379150390625,False,-69.32379150390625,-6.3021628639914775
sevennet-l3i5,wbm-2-41582,Dy1 Ru4 Sn6,11,-69.31082153320312,False,-69.31082153320312,-6.300983775745738
sevennet-l3i5,wbm-2-41583,Er1 Ru4 Sn6,11,-69.26725006103516,False,-69.26725006103516,-6.297022732821378
sevennet-l3i5,wbm-2-41584,Er1 Ru4 Sn6,11,-69.26734161376953,False,-69.26734161376953,-6.29703105579723
sevennet-l3i5,wbm-2-41585,Hf1 Ru4 Sn6,11,-73.29852294921875,False,-73.29852294921875,-6.663502086292613
sevennet-l3i5,wbm-2-41586,Hf1 Ru4 Sn6,11,-73.29932403564453,False,-73.29932403564453,-6.663574912331321
sevennet-l3i5,wbm-2-41587,Ho1 Ru4 Sn6,11,-69.30079650878906,False,-69.30079650878906,-6.300072409889915
sevennet-l3i5,wbm-2-41588,Ho1 Ru4 Sn6,11,-69.30081176757812,False,-69.30081176757812,-6.300073797052557
sevennet-l3i5,wbm-2-41589,La1 Ru4 Sn6,11,-70.03900909423828,False,-70.03900909423828,-6.367182644930753
sevennet-l3i5,wbm-2-41590,Lu1 Ru4 Sn6,11,-69.04490661621094,False,-69.04490661621094,-6.2768096923828125
sevennet-l3i5,wbm-2-41591,Lu1 Ru4 Sn6,11,-69.04507446289062,False,-69.04507446289062,-6.276824951171875
sevennet-l3i5,wbm-2-41592,Nd1 Ru4 Sn6,11,-69.68194580078125,False,-69.68194580078125,-6.334722345525568
sevennet-l3i5,wbm-2-41593,Nd1 Ru4 Sn6,11,-69.62969207763672,False,-69.62969207763672,-6.329972007057884
sevennet-l3i5,wbm-2-41594,Np1 Ru4 Sn6,11,-75.7725830078125,False,-75.7725830078125,-6.888416637073863
sevennet-l3i5,wbm-2-41595,Np1 Ru4 Sn6,11,-75.77252197265625,False,-75.77252197265625,-6.888411088423296
sevennet-l3i5,wbm-2-41596,Np1 Ru4 Sn6,11,-75.77272033691406,False,-75.77272033691406,-6.888429121537642
sevennet-l3i5,wbm-2-41597,Pr1 Ru4 Sn6,11,-69.69417572021484,False,-69.69417572021484,-6.335834156383168
sevennet-l3i5,wbm-2-41598,Pr1 Ru4 Sn6,11,-69.69424438476562,False,-69.69424438476562,-6.335840398615057
sevennet-l3i5,wbm-2-41599,Pu1 Ru4 Sn6,11,-76.41349792480469,False,-76.41349792480469,-6.946681629527699
sevennet-l3i5,wbm-2-41600,Pu1 Ru4 Sn6,11,-76.4149398803711,False,-76.4149398803711,-6.946812716397372
sevennet-l3i5,wbm-2-41601,Ru4 Sm1 Sn6,11,-69.57906341552734,False,-69.57906341552734,-6.325369401411577
sevennet-l3i5,wbm-2-41602,Ru4 Sn6 Tb1,11,-69.39452362060547,False,-69.39452362060547,-6.308593056418679
sevennet-l3i5,wbm-2-41603,Ru4 Sn6 Tb1,11,-69.39657592773438,False,-69.39657592773438,-6.308779629794034
sevennet-l3i5,wbm-2-41604,Ru4 Sn6 Th1,11,-72.31868743896484,False,-72.31868743896484,-6.574426130814985
sevennet-l3i5,wbm-2-41605,Ru4 Sn6 Th1,11,-72.31854248046875,False,-72.31854248046875,-6.574412952769887
sevennet-l3i5,wbm-2-41606,Ru4 Sn6 Tm1,11,-69.09030151367188,False,-69.09030151367188,-6.2809365012428975
sevennet-l3i5,wbm-2-41607,Ru4 Sn6 Tm1,11,-69.09050750732422,False,-69.09050750732422,-6.280955227938565
sevennet-l3i5,wbm-2-41608,Ru4 Sn6 U1,11,-74.43962860107422,False,-74.43962860107422,-6.76723896373402
sevennet-l3i5,wbm-2-41609,Ru4 Sn6 Yb1,11,-66.1253890991211,False,-66.1253890991211,-6.011399009011009
sevennet-l3i5,wbm-2-41610,Pb6 Ru4 Tb1,11,-63.039268493652344,False,-63.039268493652344,-5.730842590332031
sevennet-l3i5,wbm-2-41611,Pb6 Ru4 Tm1,11,-62.698829650878906,False,-62.698829650878906,-5.699893604625355
sevennet-l3i5,wbm-2-41612,Ru4 W1,5,-49.88300704956055,False,-49.88300704956055,-9.97660140991211
sevennet-l3i5,wbm-2-41613,Pb6 Ru4 Yb1,11,-59.87699890136719,False,-59.87699890136719,-5.443363536487926
sevennet-l3i5,wbm-2-41614,Cd1 Ru5 Sb1,7,-47.59175491333008,False,-47.59175491333008,-6.798822130475726
sevennet-l3i5,wbm-2-41615,In1 Ru5 Sb1,7,-50.685829162597656,False,-50.685829162597656,-7.2408327375139505
sevennet-l3i5,wbm-2-41616,Np1 Ru5,6,-57.23622512817383,False,-57.23622512817383,-9.539370854695639
sevennet-l3i5,wbm-2-41617,Ru5 Sm1,6,-50.92715072631836,False,-50.92715072631836,-8.487858454386393
sevennet-l3i5,wbm-2-41618,Ru5 Tb1,6,-50.984107971191406,False,-50.984107971191406,-8.4973513285319
sevennet-l3i5,wbm-2-41619,Ru5 Th1,6,-54.288902282714844,False,-54.288902282714844,-9.048150380452475
sevennet-l3i5,wbm-2-41620,Hf1 Ru8,9,-83.96882629394531,False,-83.96882629394531,-9.329869588216146
sevennet-l3i5,wbm-2-41621,Ac2 Ru2,4,-26.49508285522461,False,-26.49508285522461,-6.623770713806152
sevennet-l3i5,wbm-2-41622,Ag1 Gd2 Ru1,4,-41.49628448486328,False,-41.49628448486328,-10.37407112121582
sevennet-l3i5,wbm-2-41623,Ag1 Np2 Ru1,4,-36.09932327270508,False,-36.09932327270508,-9.02483081817627
sevennet-l3i5,wbm-2-41624,Au1 Np2 Ru1,4,-37.93424987792969,False,-37.93424987792969,-9.483562469482422
sevennet-l3i5,wbm-2-41625,Au1 Ru1 Th2,4,-29.331310272216797,False,-29.331310272216797,-7.332827568054199
sevennet-l3i5,wbm-2-41626,Au1 Ru1 U2,4,-34.94371032714844,False,-34.94371032714844,-8.73592758178711
sevennet-l3i5,wbm-2-41627,Ba2 Ir1 Ru1,4,-19.400135040283203,False,-19.400135040283203,-4.850033760070801
sevennet-l3i5,wbm-2-41628,Ba2 Pt1 Ru1,4,-18.435081481933594,False,-18.435081481933594,-4.608770370483398
sevennet-l3i5,wbm-2-41629,Ba1 Bi1 Ru1,3,-15.1666841506958,False,-15.1666841506958,-5.055561383565267
sevennet-l3i5,wbm-2-41630,Ba1 Pb3 Ru1,5,-23.136531829833984,False,-23.136531829833984,-4.627306365966797
sevennet-l3i5,wbm-2-41631,Ba2 Ru2 Tl4,8,-31.574462890625,False,-31.574462890625,-3.946807861328125
sevennet-l3i5,wbm-2-41632,Ba4 Ru4,8,-41.828521728515625,False,-41.828521728515625,-5.228565216064453
sevennet-l3i5,wbm-2-41633,Ba2 Ru2,4,-20.95404815673828,False,-20.95404815673828,-5.23851203918457
sevennet-l3i5,wbm-2-41634,Bi2 Ru1 Th6,9,-65.12709045410156,False,-65.12709045410156,-7.2363433837890625
sevennet-l3i5,wbm-2-41635,Bi8 Ru4,12,-67.37775421142578,False,-67.37775421142578,-5.614812850952148
sevennet-l3i5,wbm-2-41636,Cd4 La2 Ru2,8,-33.99677276611328,False,-33.99677276611328,-4.24959659576416
sevennet-l3i5,wbm-2-41637,Cd4 La2 Ru2,8,-33.996803283691406,False,-33.996803283691406,-4.249600410461426
sevennet-l3i5,wbm-2-41638,Cd2 Ru1,3,-10.328824043273926,False,-10.328824043273926,-3.442941347757975
sevennet-l3i5,wbm-2-41639,Cd3 Ru1,4,-11.324737548828125,False,-11.324737548828125,-2.8311843872070312
sevennet-l3i5,wbm-2-41640,Cd4 Ru1,5,-12.227508544921875,False,-12.227508544921875,-2.445501708984375
sevennet-l3i5,wbm-2-41641,Cd3 La3 Ru3,9,-47.2294921875,False,-47.2294921875,-5.247721354166667
sevennet-l3i5,wbm-2-41642,Cd1 Nd2 Ru1,4,-20.417186737060547,False,-20.417186737060547,-5.104296684265137
sevennet-l3i5,wbm-2-41643,Cd1 Ru1 Tb2,4,-20.58637809753418,False,-20.58637809753418,-5.146594524383545
sevennet-l3i5,wbm-2-41644,Au1 Ce2 Ru1,4,-26.16588592529297,False,-26.16588592529297,-6.541471481323242
sevennet-l3i5,wbm-2-41645,Ce6 Ru2,8,-55.623634338378906,False,-55.623634338378906,-6.952954292297363
sevennet-l3i5,wbm-2-41646,Bi2 Ce6 Ru1,9,-56.12675094604492,False,-56.12675094604492,-6.236305660671658
sevennet-l3i5,wbm-2-41647,Ce2 Ru2 Tl2,6,-37.10350799560547,False,-37.10350799560547,-6.183917999267578
sevennet-l3i5,wbm-2-41648,Ce2 Ru2,4,-31.896512985229492,False,-31.896512985229492,-7.974128246307373
sevennet-l3i5,wbm-2-41649,Ce2 Ru2,4,-31.896530151367188,False,-31.896530151367188,-7.974132537841797
sevennet-l3i5,wbm-2-41650,Au1 Dy2 Ru1,4,-24.119075775146484,False,-24.119075775146484,-6.029768943786621
sevennet-l3i5,wbm-2-41651,Dy2 Os1 Ru1,4,-30.442960739135742,False,-30.442960739135742,-7.6107401847839355
sevennet-l3i5,wbm-2-41652,Dy8 Ru4,12,-78.26017761230469,False,-78.26017761230469,-6.521681467692058
sevennet-l3i5,wbm-2-41653,Bi2 Dy6 Ru1,9,-49.700294494628906,False,-49.700294494628906,-5.522254943847656
sevennet-l3i5,wbm-2-41654,Dy2 Pb2 Ru2,6,-36.567264556884766,False,-36.567264556884766,-6.094544092814128
sevennet-l3i5,wbm-2-41655,Dy2 Ru2,4,-29.06397247314453,False,-29.06397247314453,-7.265993118286133
sevennet-l3i5,wbm-2-41656,Dy2 Ru2,4,-29.064199447631836,False,-29.064199447631836,-7.266049861907959
sevennet-l3i5,wbm-2-41657,Dy2 Ru2,4,-29.064193725585938,False,-29.064193725585938,-7.266048431396484
sevennet-l3i5,wbm-2-41658,Dy4 Ru4,8,-58.127925872802734,False,-58.127925872802734,-7.265990734100342
sevennet-l3i5,wbm-2-41659,Dy2 Ru2,4,-28.795509338378906,False,-28.795509338378906,-7.198877334594727
sevennet-l3i5,wbm-2-41660,Au1 Er2 Ru1,4,-24.227535247802734,False,-24.227535247802734,-6.056883811950684
sevennet-l3i5,wbm-2-41661,Er2 Os1 Ru1,4,-30.642566680908203,False,-30.642566680908203,-7.660641670227051
sevennet-l3i5,wbm-2-41662,Bi2 Er6 Ru1,9,-49.414459228515625,False,-49.414459228515625,-5.49049546983507
sevennet-l3i5,wbm-2-41663,Er2 Pb2 Ru2,6,-36.50691223144531,False,-36.50691223144531,-6.084485371907552
sevennet-l3i5,wbm-2-41664,Er2 Ru2,4,-29.274394989013672,False,-29.274394989013672,-7.318598747253418
sevennet-l3i5,wbm-2-41665,Er2 Ru2,4,-29.274398803710938,False,-29.274398803710938,-7.318599700927734
sevennet-l3i5,wbm-2-41666,Er2 Ru2,4,-28.837854385375977,False,-28.837854385375977,-7.209463596343994
sevennet-l3i5,wbm-2-41667,Au1 Eu2 Ru1,4,-34.10472106933594,False,-34.10472106933594,-8.526180267333984
sevennet-l3i5,wbm-2-41668,Eu2 Ir1 Ru1,4,-38.268821716308594,False,-38.268821716308594,-9.567205429077148
sevennet-l3i5,wbm-2-41669,Eu2 Ru2,4,-37.64500427246094,False,-37.64500427246094,-9.411251068115234
sevennet-l3i5,wbm-2-41670,Eu2 Ru2,4,-38.75305938720703,False,-38.75305938720703,-9.688264846801758
sevennet-l3i5,wbm-2-41671,Gd2 Ir1 Ru1,4,-48.34109115600586,False,-48.34109115600586,-12.085272789001465
sevennet-l3i5,wbm-2-41672,Gd2 Ru2,4,-47.71882247924805,False,-47.71882247924805,-11.929705619812012
sevennet-l3i5,wbm-2-41673,Gd2 Ru2,4,-47.2734375,False,-47.2734375,-11.818359375
sevennet-l3i5,wbm-2-41674,Hf2 Ir1 Ru1,4,-41.46247100830078,False,-41.46247100830078,-10.365617752075195
sevennet-l3i5,wbm-2-41675,Hf2 Ru1,3,-30.668766021728516,False,-30.668766021728516,-10.222922007242838
sevennet-l3i5,wbm-2-41676,Hf4 Ru2,6,-61.17713165283203,False,-61.17713165283203,-10.196188608805338
sevennet-l3i5,wbm-2-41677,Hf6 Ru2,8,-81.03178405761719,False,-81.03178405761719,-10.128973007202148
sevennet-l3i5,wbm-2-41678,Hf2 Ru2,4,-41.67701721191406,False,-41.67701721191406,-10.419254302978516
sevennet-l3i5,wbm-2-41679,Hf6 Ru6,12,-125.02947998046875,False,-125.02947998046875,-10.419123331705729
sevennet-l3i5,wbm-2-41680,Hf4 Ru4,8,-83.3533935546875,False,-83.3533935546875,-10.419174194335938
sevennet-l3i5,wbm-2-41681,Au1 Ho2 Ru1,4,-24.15300941467285,False,-24.15300941467285,-6.038252353668213
sevennet-l3i5,wbm-2-41682,Ho8 Ru4,12,-78.19759368896484,False,-78.19759368896484,-6.51646614074707
sevennet-l3i5,wbm-2-41683,Bi2 Ho6 Ru1,9,-49.54540252685547,False,-49.54540252685547,-5.505044725206163
sevennet-l3i5,wbm-2-41684,Ho2 Pb2 Ru2,6,-36.48802185058594,False,-36.48802185058594,-6.081336975097656
sevennet-l3i5,wbm-2-41685,Ho2 Ru2,4,-29.146671295166016,False,-29.146671295166016,-7.286667823791504
sevennet-l3i5,wbm-2-41686,Ho2 Ru2,4,-29.14667510986328,False,-29.14667510986328,-7.28666877746582
sevennet-l3i5,wbm-2-41687,Ho4 Ru4,8,-58.29306411743164,False,-58.29306411743164,-7.286633014678955
sevennet-l3i5,wbm-2-41688,Ho2 Ru2,4,-28.80116844177246,False,-28.80116844177246,-7.200292110443115
sevennet-l3i5,wbm-2-41689,Ce2 In4 Ru2,8,-45.107948303222656,False,-45.107948303222656,-5.638493537902832
sevennet-l3i5,wbm-2-41690,Dy2 In4 Ru2,8,-41.702117919921875,False,-41.702117919921875,-5.212764739990234
sevennet-l3i5,wbm-2-41691,Er2 In4 Ru2,8,-41.514678955078125,False,-41.514678955078125,-5.189334869384766
sevennet-l3i5,wbm-2-41692,Ho2 In4 Ru2,8,-41.58795166015625,False,-41.58795166015625,-5.198493957519531
sevennet-l3i5,wbm-2-41693,In2 Ir1 Ru1,4,-23.686368942260742,False,-23.686368942260742,-5.9215922355651855
sevennet-l3i5,wbm-2-41694,In4 Lu2 Ru2,8,-41.336795806884766,False,-41.336795806884766,-5.167099475860596
sevennet-l3i5,wbm-2-41695,In4 Nd2 Ru2,8,-42.083126068115234,False,-42.083126068115234,-5.260390758514404
sevennet-l3i5,wbm-2-41696,In4 Pr2 Ru2,8,-42.070518493652344,False,-42.070518493652344,-5.258814811706543
sevennet-l3i5,wbm-2-41697,In4 Ru2 Sm2,8,-41.988746643066406,False,-41.988746643066406,-5.248593330383301
sevennet-l3i5,wbm-2-41698,In4 Ru2 Tb2,8,-41.751461029052734,False,-41.751461029052734,-5.218932628631592
sevennet-l3i5,wbm-2-41699,In4 Ru2 Th2,8,-47.64370346069336,False,-47.64370346069336,-5.95546293258667
sevennet-l3i5,wbm-2-41700,In4 Ru2 Tm2,8,-41.32335662841797,False,-41.32335662841797,-5.165419578552246
sevennet-l3i5,wbm-2-41701,In4 Ru2 U2,8,-53.14299774169922,False,-53.14299774169922,-6.642874717712402
sevennet-l3i5,wbm-2-41702,In4 Ru2 Yb2,8,-35.11951446533203,False,-35.11951446533203,-4.389939308166504
sevennet-l3i5,wbm-2-41703,Dy4 In6 Ru2,12,-57.957191467285156,False,-57.957191467285156,-4.829765955607097
sevennet-l3i5,wbm-2-41704,Er4 In6 Ru2,12,-57.644596099853516,False,-57.644596099853516,-4.80371634165446
sevennet-l3i5,wbm-2-41705,Hf4 In6 Ru2,12,-76.02180480957031,False,-76.02180480957031,-6.335150400797526
sevennet-l3i5,wbm-2-41706,Ho4 In6 Ru2,12,-57.79436492919922,False,-57.79436492919922,-4.8161970774332685
sevennet-l3i5,wbm-2-41707,In6 La4 Ru2,12,-59.4193229675293,False,-59.4193229675293,-4.951610247294108
sevennet-l3i5,wbm-2-41708,In6 Lu4 Ru2,12,-57.11839294433594,False,-57.11839294433594,-4.759866078694661
sevennet-l3i5,wbm-2-41709,In6 Nd4 Ru2,12,-58.57954406738281,False,-58.57954406738281,-4.881628672281901
sevennet-l3i5,wbm-2-41710,In6 Pr4 Ru2,12,-58.560115814208984,False,-58.560115814208984,-4.880009651184082
sevennet-l3i5,wbm-2-41711,In6 Ru2 Sm4,12,-58.50850296020508,False,-58.50850296020508,-4.87570858001709
sevennet-l3i5,wbm-2-41712,In6 Ru2 Tb4,12,-58.14082336425781,False,-58.14082336425781,-4.845068613688151
sevennet-l3i5,wbm-2-41713,In6 Ru2 Tm4,12,-57.175662994384766,False,-57.175662994384766,-4.764638582865397
sevennet-l3i5,wbm-2-41714,In6 Ru2 Yb4,12,-44.917137145996094,False,-44.917137145996094,-3.7430947621663413
sevennet-l3i5,wbm-2-41715,Ba2 In8 Ru2,12,-47.00224685668945,False,-47.00224685668945,-3.916853904724121
sevennet-l3i5,wbm-2-41716,In8 La2 Ru2,12,-54.38043975830078,False,-54.38043975830078,-4.5317033131917315
sevennet-l3i5,wbm-2-41717,In8 Ru2 Yb2,12,-46.741310119628906,False,-46.741310119628906,-3.895109176635742
sevennet-l3i5,wbm-2-41718,Dy1 In5 Ru1,7,-29.609060287475586,False,-29.609060287475586,-4.229865755353655
sevennet-l3i5,wbm-2-41719,Er1 In5 Ru1,7,-29.453514099121094,False,-29.453514099121094,-4.207644871303013
sevennet-l3i5,wbm-2-41720,Eu1 In5 Ru1,7,-34.99173355102539,False,-34.99173355102539,-4.998819078717913
sevennet-l3i5,wbm-2-41721,Ho1 In5 Ru1,7,-29.52066421508789,False,-29.52066421508789,-4.2172377450125555
sevennet-l3i5,wbm-2-41722,In5 Lu1 Ru1,7,-29.217193603515625,False,-29.217193603515625,-4.173884800502232
sevennet-l3i5,wbm-2-41723,In5 Nd1 Ru1,7,-29.957489013671875,False,-29.957489013671875,-4.279641287667411
sevennet-l3i5,wbm-2-41724,In5 Ru1 Sm1,7,-29.872791290283203,False,-29.872791290283203,-4.267541612897601
sevennet-l3i5,wbm-2-41725,In5 Ru1 Tb1,7,-29.6739559173584,False,-29.6739559173584,-4.2391365596226285
sevennet-l3i5,wbm-2-41726,In5 Ru1 Th1,7,-32.21215057373047,False,-32.21215057373047,-4.60173579624721
sevennet-l3i5,wbm-2-41727,In5 Ru1 Tm1,7,-29.299972534179688,False,-29.299972534179688,-4.185710362025669
sevennet-l3i5,wbm-2-41728,In5 Ru1 U1,7,-34.881805419921875,False,-34.881805419921875,-4.983115059988839
sevennet-l3i5,wbm-2-41729,In6 Ru1 Te2,9,-32.79071807861328,False,-32.79071807861328,-3.64341311984592
sevennet-l3i5,wbm-2-41730,Ba4 In4 Ru4,12,-55.62528991699219,False,-55.62528991699219,-4.635440826416016
sevennet-l3i5,wbm-2-41731,Ce2 In2 Ru2,6,-38.874366760253906,False,-38.874366760253906,-6.479061126708984
sevennet-l3i5,wbm-2-41732,Dy2 In2 Ru2,6,-35.158836364746094,False,-35.158836364746094,-5.859806060791016
sevennet-l3i5,wbm-2-41733,Er2 In2 Ru2,6,-35.19487380981445,False,-35.19487380981445,-5.865812301635742
sevennet-l3i5,wbm-2-41734,Er3 In3 Ru3,9,-53.45348358154297,False,-53.45348358154297,-5.939275953504774
sevennet-l3i5,wbm-2-41735,Ho2 In2 Ru2,6,-35.12575912475586,False,-35.12575912475586,-5.85429318745931
sevennet-l3i5,wbm-2-41736,In2 La2 Ru2,6,-36.40355682373047,False,-36.40355682373047,-6.067259470621745
sevennet-l3i5,wbm-2-41737,In2 Lu2 Ru2,6,-34.9009895324707,False,-34.9009895324707,-5.816831588745117
sevennet-l3i5,wbm-2-41738,In3 Lu3 Ru3,9,-53.064476013183594,False,-53.064476013183594,-5.896052890353733
sevennet-l3i5,wbm-2-41739,In2 Nd2 Ru2,6,-35.355804443359375,False,-35.355804443359375,-5.8926340738932295
sevennet-l3i5,wbm-2-41740,In3 Nd3 Ru3,9,-53.52171325683594,False,-53.52171325683594,-5.946857028537327
sevennet-l3i5,wbm-2-41741,In2 Np2 Ru2,6,-49.1181755065918,False,-49.1181755065918,-8.186362584431967
sevennet-l3i5,wbm-2-41742,In3 Np3 Ru3,9,-74.28501892089844,False,-74.28501892089844,-8.253890991210938
sevennet-l3i5,wbm-2-41743,In2 Np2 Ru2,6,-49.11833190917969,False,-49.11833190917969,-8.186388651529947
sevennet-l3i5,wbm-2-41744,In2 Pr2 Ru2,6,-35.33269500732422,False,-35.33269500732422,-5.888782501220703
sevennet-l3i5,wbm-2-41745,In3 Pr3 Ru3,9,-53.441375732421875,False,-53.441375732421875,-5.937930636935764
sevennet-l3i5,wbm-2-41746,In2 Pu2 Ru2,6,-50.65797424316406,False,-50.65797424316406,-8.44299570719401
sevennet-l3i5,wbm-2-41747,In2 Ru2 Sm2,6,-35.306358337402344,False,-35.306358337402344,-5.884393056233724
sevennet-l3i5,wbm-2-41748,In2 Ru2 Tb2,6,-35.230201721191406,False,-35.230201721191406,-5.871700286865234
sevennet-l3i5,wbm-2-41749,In2 Ru2 Th2,6,-41.91761779785156,False,-41.91761779785156,-6.986269632975261
sevennet-l3i5,wbm-2-41750,In3 Ru3 Th3,9,-62.708980560302734,False,-62.708980560302734,-6.967664506700304
sevennet-l3i5,wbm-2-41751,In2 Ru2 Tm2,6,-34.93732452392578,False,-34.93732452392578,-5.822887420654297
sevennet-l3i5,wbm-2-41752,In3 Ru3 Tm3,9,-53.08926010131836,False,-53.08926010131836,-5.898806677924262
sevennet-l3i5,wbm-2-41753,In2 Ru2 U2,6,-46.327049255371094,False,-46.327049255371094,-7.721174875895183
sevennet-l3i5,wbm-2-41754,In2 Ru2,4,-22.46351432800293,False,-22.46351432800293,-5.615878582000732
sevennet-l3i5,wbm-2-41755,In2 Ru2,4,-23.799468994140625,False,-23.799468994140625,-5.949867248535156
sevennet-l3i5,wbm-2-41756,In2 Ru2 Yb2,6,-28.15443229675293,False,-28.15443229675293,-4.692405382792155
sevennet-l3i5,wbm-2-41757,In3 Ru3 Yb3,9,-42.733314514160156,False,-42.733314514160156,-4.748146057128906
sevennet-l3i5,wbm-2-41758,Ir3 Ru1,4,-35.956398010253906,False,-35.956398010253906,-8.989099502563477
sevennet-l3i5,wbm-2-41759,Ac2 Ir1 Ru1,4,-27.093915939331055,False,-27.093915939331055,-6.773478984832764
sevennet-l3i5,wbm-2-41760,Ir1 Np2 Ru1,4,-44.028175354003906,False,-44.028175354003906,-11.007043838500977
sevennet-l3i5,wbm-2-41761,Au1 La2 Ru1,4,-24.238636016845703,False,-24.238636016845703,-6.059659004211426
sevennet-l3i5,wbm-2-41762,La8 Ru4,12,-79.53193664550781,False,-79.53193664550781,-6.627661387125651
sevennet-l3i5,wbm-2-41763,La2 Pb2 Ru2,6,-37.92936706542969,False,-37.92936706542969,-6.321561177571614
sevennet-l3i5,wbm-2-41764,La3 Pb3 Ru3,9,-56.74082565307617,False,-56.74082565307617,-6.30453618367513
sevennet-l3i5,wbm-2-41765,La2 Ru2 Tl4,8,-38.949058532714844,False,-38.949058532714844,-4.8686323165893555
sevennet-l3i5,wbm-2-41766,La3 Ru3 Tl3,9,-51.797000885009766,False,-51.797000885009766,-5.755222320556641
