baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-19541,Ge4 Lu2,6,-30.94426727294922,False,-30.94426727294922,-5.15737787882487
sevennet-l3i5,wbm-2-19542,Ge4 Lu2,6,-29.8953800201416,False,-29.8953800201416,-4.982563336690267
sevennet-l3i5,wbm-2-19543,Ge2 Nb1 Pd2,5,-30.690933227539062,False,-30.690933227539062,-6.138186645507813
sevennet-l3i5,wbm-2-19544,Ge2 Nb1 Rh2,5,-35.509796142578125,False,-35.509796142578125,-7.101959228515625
sevennet-l3i5,wbm-2-19545,Ge4 Nd4 Tl2,10,-48.822166442871094,False,-48.822166442871094,-4.8822166442871096
sevennet-l3i5,wbm-2-19546,Ge4 Nd6,10,-54.64881134033203,False,-54.64881134033203,-5.464881134033203
sevennet-l3i5,wbm-2-19547,Au4 Ge4 Nd2,10,-46.58354187011719,False,-46.58354187011719,-4.658354187011719
sevennet-l3i5,wbm-2-19548,Au2 Ge2 Nd1,5,-23.133337020874023,False,-23.133337020874023,-4.626667404174805
sevennet-l3i5,wbm-2-19549,Ge4 Ir4 Nd2,10,-71.17472839355469,False,-71.17472839355469,-7.117472839355469
sevennet-l3i5,wbm-2-19550,Ge2 Ir2 Nd1,5,-35.50861740112305,False,-35.50861740112305,-7.101723480224609
sevennet-l3i5,wbm-2-19551,Ge2 Nd1 Os2,5,-38.42750549316406,False,-38.42750549316406,-7.6855010986328125
sevennet-l3i5,wbm-2-19552,Ge4 Nd2 Pt4,10,-61.42201232910156,False,-61.42201232910156,-6.142201232910156
sevennet-l3i5,wbm-2-19553,Ge4 Nd2 Pt2,8,-47.1991081237793,False,-47.1991081237793,-5.899888515472412
sevennet-l3i5,wbm-2-19554,Ge4 Nd2 Pt2,8,-47.19868469238281,False,-47.19868469238281,-5.899835586547852
sevennet-l3i5,wbm-2-19555,Ge4 Nd2 Re4,10,-81.46022033691406,False,-81.46022033691406,-8.146022033691406
sevennet-l3i5,wbm-2-19556,Ge4 Nd2 Re4,10,-81.38534545898438,False,-81.38534545898438,-8.138534545898438
sevennet-l3i5,wbm-2-19557,Ge2 Nd1 Re4,7,-65.77993774414062,False,-65.77993774414062,-9.397133963448661
sevennet-l3i5,wbm-2-19558,Ge4 Nd2,6,-31.633033752441406,False,-31.633033752441406,-5.272172292073567
sevennet-l3i5,wbm-2-19559,Ge4 Nd2,6,-31.223896026611328,False,-31.223896026611328,-5.203982671101888
sevennet-l3i5,wbm-2-19560,Ge4 Np6,10,-97.02481079101562,False,-97.02481079101562,-9.702481079101563
sevennet-l3i5,wbm-2-19561,Ge4 Np2,6,-44.5853157043457,False,-44.5853157043457,-7.430885950724284
sevennet-l3i5,wbm-2-19562,Ge4 Np2,6,-44.09735107421875,False,-44.09735107421875,-7.349558512369792
sevennet-l3i5,wbm-2-19563,Ge2 Np1 Os2,5,-44.62396240234375,False,-44.62396240234375,-8.92479248046875
sevennet-l3i5,wbm-2-19564,Ge2 Os2 Pu1,5,-45.61651611328125,False,-45.61651611328125,-9.12330322265625
sevennet-l3i5,wbm-2-19565,Ge2 Os2 U1,5,-43.51080322265625,False,-43.51080322265625,-8.70216064453125
sevennet-l3i5,wbm-2-19566,Ba1 Ge2 Pd2,5,-24.785419464111328,False,-24.785419464111328,-4.957083892822266
sevennet-l3i5,wbm-2-19567,Ba2 Ge4 Pd4,10,-49.66239929199219,False,-49.66239929199219,-4.966239929199219
sevennet-l3i5,wbm-2-19568,Ce1 Ge2 Pd2,5,-29.4738712310791,False,-29.4738712310791,-5.89477424621582
sevennet-l3i5,wbm-2-19569,Dy1 Ge2 Pd2,5,-28.18167495727539,False,-28.18167495727539,-5.636334991455078
sevennet-l3i5,wbm-2-19570,Er1 Ge2 Pd2,5,-28.024219512939453,False,-28.024219512939453,-5.6048439025878904
sevennet-l3i5,wbm-2-19571,Eu1 Ge2 Pd2,5,-33.635292053222656,False,-33.635292053222656,-6.727058410644531
sevennet-l3i5,wbm-2-19572,Gd2 Ge4 Pd4,10,-75.2753677368164,False,-75.2753677368164,-7.527536773681641
sevennet-l3i5,wbm-2-19573,Gd1 Ge2 Pd2,5,-37.69783020019531,False,-37.69783020019531,-7.5395660400390625
sevennet-l3i5,wbm-2-19574,Ge2 Hf1 Pd2,5,-31.96597671508789,False,-31.96597671508789,-6.393195343017578
sevennet-l3i5,wbm-2-19575,Ge2 Hf1 Pd2,5,-31.96601104736328,False,-31.96601104736328,-6.393202209472657
sevennet-l3i5,wbm-2-19576,Ge2 Ho1 Pd2,5,-28.118043899536133,False,-28.118043899536133,-5.623608779907227
sevennet-l3i5,wbm-2-19577,Ge2 In1 Pd2,5,-23.591161727905273,False,-23.591161727905273,-4.718232345581055
sevennet-l3i5,wbm-2-19578,Ge2 In1 Pd2,5,-23.59174346923828,False,-23.59174346923828,-4.718348693847656
sevennet-l3i5,wbm-2-19579,Ge2 La1 Pd2,5,-28.822399139404297,False,-28.822399139404297,-5.7644798278808596
sevennet-l3i5,wbm-2-19580,Ge2 Lu1 Pd2,5,-27.782468795776367,False,-27.782468795776367,-5.556493759155273
sevennet-l3i5,wbm-2-19581,Ge4 Nd2 Pd4,10,-56.94483947753906,False,-56.94483947753906,-5.694483947753906
sevennet-l3i5,wbm-2-19582,Ge2 Nd1 Pd2,5,-28.52855110168457,False,-28.52855110168457,-5.705710220336914
sevennet-l3i5,wbm-2-19583,Ge2 Np1 Pd2,5,-34.703453063964844,False,-34.703453063964844,-6.940690612792968
sevennet-l3i5,wbm-2-19584,Ge4 Pd4 Pr2,10,-56.99676513671875,False,-56.99676513671875,-5.699676513671875
sevennet-l3i5,wbm-2-19585,Ge2 Pd2 Pr1,5,-28.54914665222168,False,-28.54914665222168,-5.709829330444336
sevennet-l3i5,wbm-2-19586,Ge2 Pd2 Pu1,5,-34.68232727050781,False,-34.68232727050781,-6.936465454101563
sevennet-l3i5,wbm-2-19587,Ge4 Pd4 Sm2,10,-56.721221923828125,False,-56.721221923828125,-5.672122192382813
sevennet-l3i5,wbm-2-19588,Ge2 Pd2 Sm1,5,-28.445877075195312,False,-28.445877075195312,-5.689175415039062
sevennet-l3i5,wbm-2-19589,Ge2 Pd2 Ta1,5,-31.95081329345703,False,-31.95081329345703,-6.390162658691406
sevennet-l3i5,wbm-2-19590,Ge4 Pd4 Tb2,10,-56.286537170410156,False,-56.286537170410156,-5.628653717041016
sevennet-l3i5,wbm-2-19591,Ge2 Pd2 Tb1,5,-28.268474578857422,False,-28.268474578857422,-5.653694915771484
sevennet-l3i5,wbm-2-19592,Ge2 Pd2 Th1,5,-31.071077346801758,False,-31.071077346801758,-6.214215469360352
sevennet-l3i5,wbm-2-19593,Ge2 Pd2 Tm1,5,-27.871124267578125,False,-27.871124267578125,-5.574224853515625
sevennet-l3i5,wbm-2-19594,Ge2 Pd2 U1,5,-33.12027359008789,False,-33.12027359008789,-6.624054718017578
sevennet-l3i5,wbm-2-19595,Ge2 Pd2 Yb1,5,-25.014305114746094,False,-25.014305114746094,-5.002861022949219
sevennet-l3i5,wbm-2-19596,Ge4 Pd4 Yb2,10,-49.83747863769531,False,-49.83747863769531,-4.983747863769532
sevennet-l3i5,wbm-2-19597,Dy1 Ge2 Pd3,6,-33.553138732910156,False,-33.553138732910156,-5.592189788818359
sevennet-l3i5,wbm-2-19598,Ba2 Ge4 Pd2,8,-37.480133056640625,False,-37.480133056640625,-4.685016632080078
sevennet-l3i5,wbm-2-19599,Ce2 Ge4 Pd2,8,-46.64665985107422,False,-46.64665985107422,-5.830832481384277
sevennet-l3i5,wbm-2-19600,Dy2 Ge4 Pd2,8,-43.733707427978516,False,-43.733707427978516,-5.4667134284973145
sevennet-l3i5,wbm-2-19601,Er2 Ge4 Pd2,8,-43.391754150390625,False,-43.391754150390625,-5.423969268798828
sevennet-l3i5,wbm-2-19602,Gd2 Ge4 Pd2,8,-62.93748474121094,False,-62.93748474121094,-7.867185592651367
sevennet-l3i5,wbm-2-19603,Ge4 Ho2 Pd2,8,-43.58515167236328,False,-43.58515167236328,-5.44814395904541
sevennet-l3i5,wbm-2-19604,Ge4 La2 Pd2,8,-45.513816833496094,False,-45.513816833496094,-5.689227104187012
sevennet-l3i5,wbm-2-19605,Ge4 Lu2 Pd2,8,-42.9818229675293,False,-42.9818229675293,-5.372727870941162
sevennet-l3i5,wbm-2-19606,Ge4 Nd2 Pd2,8,-44.72486114501953,False,-44.72486114501953,-5.590607643127441
sevennet-l3i5,wbm-2-19607,Ge4 Np2 Pd2,8,-56.62529754638672,False,-56.62529754638672,-7.07816219329834
sevennet-l3i5,wbm-2-19608,Ge4 Pd2 Pr2,8,-44.803314208984375,False,-44.803314208984375,-5.600414276123047
sevennet-l3i5,wbm-2-19609,Ge4 Pd2 Pu2,8,-59.927574157714844,False,-59.927574157714844,-7.4909467697143555
sevennet-l3i5,wbm-2-19610,Ge4 Pd2 Sm2,8,-44.440956115722656,False,-44.440956115722656,-5.555119514465332
sevennet-l3i5,wbm-2-19611,Ge4 Pd2 Tb2,8,-43.9295539855957,False,-43.9295539855957,-5.491194248199463
sevennet-l3i5,wbm-2-19612,Ge4 Pd2 Th2,8,-49.72296142578125,False,-49.72296142578125,-6.215370178222656
sevennet-l3i5,wbm-2-19613,Ge4 Pd2 Tm2,8,-43.1302490234375,False,-43.1302490234375,-5.3912811279296875
sevennet-l3i5,wbm-2-19614,Ge4 Pd2 U2,8,-53.882904052734375,False,-53.882904052734375,-6.735363006591797
sevennet-l3i5,wbm-2-19615,Ge4 Pd2 Yb2,8,-37.541072845458984,False,-37.541072845458984,-4.692634105682373
sevennet-l3i5,wbm-2-19616,Ge4 Pr4 Tl2,10,-48.8505859375,False,-48.8505859375,-4.88505859375
sevennet-l3i5,wbm-2-19617,Ge4 Pr6,10,-54.562278747558594,False,-54.562278747558594,-5.456227874755859
sevennet-l3i5,wbm-2-19618,Au4 Ge4 Pr2,10,-46.714813232421875,False,-46.714813232421875,-4.671481323242188
sevennet-l3i5,wbm-2-19619,Au2 Ge2 Pr1,5,-23.21862030029297,False,-23.21862030029297,-4.643724060058593
sevennet-l3i5,wbm-2-19620,Ge4 Ir4 Pr2,10,-71.17529296875,False,-71.17529296875,-7.117529296875
sevennet-l3i5,wbm-2-19621,Ge2 Ir2 Pr1,5,-35.500579833984375,False,-35.500579833984375,-7.100115966796875
sevennet-l3i5,wbm-2-19622,Ge2 Ir2 Pr1,5,-35.500732421875,False,-35.500732421875,-7.100146484375
sevennet-l3i5,wbm-2-19623,Ge2 Os2 Pr1,5,-38.40345001220703,False,-38.40345001220703,-7.680690002441406
sevennet-l3i5,wbm-2-19624,Ge2 Pr1 Pt2,5,-30.38608169555664,False,-30.38608169555664,-6.077216339111328
sevennet-l3i5,wbm-2-19625,Ge4 Pr2 Pt4,10,-61.49714660644531,False,-61.49714660644531,-6.149714660644531
sevennet-l3i5,wbm-2-19626,Ge2 Pr1 Pt2,5,-30.386159896850586,False,-30.386159896850586,-6.077231979370117
sevennet-l3i5,wbm-2-19627,Ge4 Pr2 Pt2,8,-47.275306701660156,False,-47.275306701660156,-5.9094133377075195
sevennet-l3i5,wbm-2-19628,Ge4 Pr2 Pt2,8,-47.275596618652344,False,-47.275596618652344,-5.909449577331543
sevennet-l3i5,wbm-2-19629,Ge4 Pr2 Re4,10,-81.46383666992188,False,-81.46383666992188,-8.146383666992188
sevennet-l3i5,wbm-2-19630,Ge4 Pr2 Re4,10,-81.43539428710938,False,-81.43539428710938,-8.143539428710938
sevennet-l3i5,wbm-2-19631,Ge2 Pr1 Re4,7,-65.78543090820312,False,-65.78543090820312,-9.397918701171875
sevennet-l3i5,wbm-2-19632,Ge4 Pr2,6,-31.621721267700195,False,-31.621721267700195,-5.270286877950032
sevennet-l3i5,wbm-2-19633,Ge4 Pr2,6,-31.275096893310547,False,-31.275096893310547,-5.212516148885091
sevennet-l3i5,wbm-2-19634,Ge2 Pt2 Pu1,5,-36.80060577392578,False,-36.80060577392578,-7.360121154785157
sevennet-l3i5,wbm-2-19635,Ge4 Pt4 Th2,10,-66.76573181152344,False,-66.76573181152344,-6.676573181152344
sevennet-l3i5,wbm-2-19636,Ge2 Pt5,7,-41.62429428100586,False,-41.62429428100586,-5.946327754429409
sevennet-l3i5,wbm-2-19637,Ge4 Pt2 Th2,8,-52.3386116027832,False,-52.3386116027832,-6.5423264503479
sevennet-l3i5,wbm-2-19638,Ge4 Pt2 Th2,8,-52.338138580322266,False,-52.338138580322266,-6.542267322540283
sevennet-l3i5,wbm-2-19639,Ge4 Pt2 U2,8,-56.534934997558594,False,-56.534934997558594,-7.066866874694824
sevennet-l3i5,wbm-2-19640,Ge4 Pu2,6,-47.84217834472656,False,-47.84217834472656,-7.973696390787761
sevennet-l3i5,wbm-2-19641,Ge4 La4 Rb2,10,-44.238868713378906,False,-44.238868713378906,-4.42388687133789
sevennet-l3i5,wbm-2-19642,Ge4 Re4 Th2,10,-86.9171142578125,False,-86.9171142578125,-8.69171142578125
sevennet-l3i5,wbm-2-19643,Ge4 Re4 Th2,10,-86.80014038085938,False,-86.80014038085938,-8.680014038085938
sevennet-l3i5,wbm-2-19644,Ge4 Re4 U2,10,-92.18085479736328,False,-92.18085479736328,-9.218085479736327
sevennet-l3i5,wbm-2-19645,Ge2 Np1 Re4,7,-71.19033813476562,False,-71.19033813476562,-10.170048304966517
sevennet-l3i5,wbm-2-19646,Ge2 Re4 Th1,7,-68.56834411621094,False,-68.56834411621094,-9.795477730887276
sevennet-l3i5,wbm-2-19647,Ge2 Re4 U1,7,-70.76587677001953,False,-70.76587677001953,-10.109410967145648
sevennet-l3i5,wbm-2-19648,Ba1 Ge2 Rh2,5,-29.579547882080078,False,-29.579547882080078,-5.9159095764160154
sevennet-l3i5,wbm-2-19649,Ba2 Ge4 Rh4,10,-59.158363342285156,False,-59.158363342285156,-5.915836334228516
sevennet-l3i5,wbm-2-19650,Ce1 Ge2 Rh2,5,-34.162166595458984,False,-34.162166595458984,-6.8324333190917965
sevennet-l3i5,wbm-2-19651,Er1 Ge2 Rh2,5,-32.846435546875,False,-32.846435546875,-6.569287109375
sevennet-l3i5,wbm-2-19652,Eu2 Ge4 Rh4,10,-76.14542388916016,False,-76.14542388916016,-7.614542388916016
sevennet-l3i5,wbm-2-19653,Ge2 Hf1 Rh2,5,-36.970523834228516,False,-36.970523834228516,-7.394104766845703
sevennet-l3i5,wbm-2-19654,Ge2 In1 Rh2,5,-28.58786392211914,False,-28.58786392211914,-5.717572784423828
sevennet-l3i5,wbm-2-19655,Ge2 Lu1 Rh2,5,-32.66047668457031,False,-32.66047668457031,-6.532095336914063
sevennet-l3i5,wbm-2-19656,Ge4 Nd2 Rh4,10,-66.10535430908203,False,-66.10535430908203,-6.610535430908203
sevennet-l3i5,wbm-2-19657,Ge4 Pr2 Rh4,10,-66.12004089355469,False,-66.12004089355469,-6.612004089355469
sevennet-l3i5,wbm-2-19658,Ge2 Pr1 Rh2,5,-33.179298400878906,False,-33.179298400878906,-6.635859680175781
sevennet-l3i5,wbm-2-19659,Ge4 Rh4 Sm2,10,-65.99652862548828,False,-65.99652862548828,-6.599652862548828
sevennet-l3i5,wbm-2-19660,Ge2 Rh2 Ta1,5,-36.86029815673828,False,-36.86029815673828,-7.372059631347656
sevennet-l3i5,wbm-2-19661,Ge4 Rh4 Tb2,10,-65.71511840820312,False,-65.71511840820312,-6.571511840820312
sevennet-l3i5,wbm-2-19662,Ge4 Rh4 Yb2,10,-59.263999938964844,False,-59.263999938964844,-5.926399993896484
sevennet-l3i5,wbm-2-19663,Ce1 Ge2 Rh3,6,-41.916900634765625,False,-41.916900634765625,-6.9861501057942705
sevennet-l3i5,wbm-2-19664,Dy1 Ge2 Rh3,6,-40.719451904296875,False,-40.719451904296875,-6.7865753173828125
sevennet-l3i5,wbm-2-19665,Er1 Ge2 Rh3,6,-40.582618713378906,False,-40.582618713378906,-6.763769785563151
sevennet-l3i5,wbm-2-19666,Eu2 Ge4 Rh6,12,-90.73609161376953,False,-90.73609161376953,-7.561340967814128
sevennet-l3i5,wbm-2-19667,Ge2 Ho1 Rh3,6,-40.655025482177734,False,-40.655025482177734,-6.775837580362956
sevennet-l3i5,wbm-2-19668,Ge2 Lu1 Rh3,6,-40.373695373535156,False,-40.373695373535156,-6.728949228922526
sevennet-l3i5,wbm-2-19669,Ge2 Nd1 Rh3,6,-40.982635498046875,False,-40.982635498046875,-6.8304392496744795
sevennet-l3i5,wbm-2-19670,Ge2 Pr1 Rh3,6,-40.98722457885742,False,-40.98722457885742,-6.831204096476237
sevennet-l3i5,wbm-2-19671,Ge2 Pu1 Rh3,6,-47.188777923583984,False,-47.188777923583984,-7.864796320597331
sevennet-l3i5,wbm-2-19672,Ge2 Rh3 Sm1,6,-40.926025390625,False,-40.926025390625,-6.821004231770833
sevennet-l3i5,wbm-2-19673,Ge2 Rh3 Tb1,6,-40.77397155761719,False,-40.77397155761719,-6.795661926269531
sevennet-l3i5,wbm-2-19674,Ge2 Rh3 Th1,6,-43.65634536743164,False,-43.65634536743164,-7.2760575612386065
sevennet-l3i5,wbm-2-19675,Ge2 Rh3 Tm1,6,-40.449806213378906,False,-40.449806213378906,-6.741634368896484
sevennet-l3i5,wbm-2-19676,Ge2 Rh3 U1,6,-45.49549865722656,False,-45.49549865722656,-7.582583109537761
sevennet-l3i5,wbm-2-19677,Ge2 Rh3 Yb1,6,-37.344703674316406,False,-37.344703674316406,-6.224117279052734
sevennet-l3i5,wbm-2-19678,Ba2 Ge4 Rh2,8,-41.89837646484375,False,-41.89837646484375,-5.237297058105469
sevennet-l3i5,wbm-2-19679,Ce4 Ge4 Rh2,10,-65.22758483886719,False,-65.22758483886719,-6.522758483886719
sevennet-l3i5,wbm-2-19680,Ce2 Ge4 Rh2,8,-51.441200256347656,False,-51.441200256347656,-6.430150032043457
sevennet-l3i5,wbm-2-19681,Dy4 Ge4 Rh2,10,-60.983154296875,False,-60.983154296875,-6.0983154296875
sevennet-l3i5,wbm-2-19682,Dy4 Ge4 Rh2,10,-60.98328399658203,False,-60.98328399658203,-6.098328399658203
sevennet-l3i5,wbm-2-19683,Dy2 Ge4 Rh2,8,-48.53544616699219,False,-48.53544616699219,-6.066930770874023
sevennet-l3i5,wbm-2-19684,Er4 Ge4 Rh2,10,-60.842323303222656,False,-60.842323303222656,-6.084232330322266
sevennet-l3i5,wbm-2-19685,Er4 Ge4 Rh2,10,-60.84222412109375,False,-60.84222412109375,-6.084222412109375
sevennet-l3i5,wbm-2-19686,Er2 Ge4 Rh2,8,-48.25276184082031,False,-48.25276184082031,-6.031595230102539
sevennet-l3i5,wbm-2-19687,Eu2 Ge4 Rh2,8,-59.34640884399414,False,-59.34640884399414,-7.418301105499268
sevennet-l3i5,wbm-2-19688,Gd2 Ge4 Rh2,8,-67.54173278808594,False,-67.54173278808594,-8.442716598510742
sevennet-l3i5,wbm-2-19689,Ge4 Ho4 Rh2,10,-60.89486312866211,False,-60.89486312866211,-6.089486312866211
sevennet-l3i5,wbm-2-19690,Ge4 Ho2 Rh2,8,-48.39933776855469,False,-48.39933776855469,-6.049917221069336
sevennet-l3i5,wbm-2-19691,Ge4 La4 Rh2,10,-61.83738708496094,False,-61.83738708496094,-6.183738708496094
sevennet-l3i5,wbm-2-19692,Ge4 La2 Rh2,8,-49.98813247680664,False,-49.98813247680664,-6.24851655960083
sevennet-l3i5,wbm-2-19693,Ge4 Lu4 Rh2,10,-60.521827697753906,False,-60.521827697753906,-6.05218276977539
sevennet-l3i5,wbm-2-19694,Ge4 Lu2 Rh2,8,-47.83124923706055,False,-47.83124923706055,-5.978906154632568
sevennet-l3i5,wbm-2-19695,Ge4 Nd4 Rh2,10,-61.01404571533203,False,-61.01404571533203,-6.1014045715332035
sevennet-l3i5,wbm-2-19696,Ge4 Np2 Rh2,8,-61.128318786621094,False,-61.128318786621094,-7.641039848327637
sevennet-l3i5,wbm-2-19697,Ge4 Pr4 Rh2,10,-60.879669189453125,False,-60.879669189453125,-6.0879669189453125
sevennet-l3i5,wbm-2-19698,Ge4 Pr2 Rh2,8,-49.37469482421875,False,-49.37469482421875,-6.171836853027344
sevennet-l3i5,wbm-2-19699,Ge4 Pu2 Rh2,8,-64.19804382324219,False,-64.19804382324219,-8.024755477905273
sevennet-l3i5,wbm-2-19700,Ge4 Rh2 Sm4,10,-61.05165100097656,False,-61.05165100097656,-6.105165100097656
sevennet-l3i5,wbm-2-19701,Ge4 Rh2 Sm4,10,-61.08578872680664,False,-61.08578872680664,-6.108578872680664
sevennet-l3i5,wbm-2-19702,Ge4 Rh2 Sm2,8,-49.11669158935547,False,-49.11669158935547,-6.139586448669434
sevennet-l3i5,wbm-2-19703,Ge4 Rh2 Tb4,10,-61.06822967529297,False,-61.06822967529297,-6.106822967529297
sevennet-l3i5,wbm-2-19704,Ge4 Rh2 Tb4,10,-61.0683479309082,False,-61.0683479309082,-6.106834793090821
sevennet-l3i5,wbm-2-19705,Ge4 Rh2 Tb2,8,-48.71653366088867,False,-48.71653366088867,-6.089566707611084
sevennet-l3i5,wbm-2-19706,Ge4 Rh2 Th4,10,-71.66149139404297,False,-71.66149139404297,-7.166149139404297
sevennet-l3i5,wbm-2-19707,Ge4 Rh2 Th2,8,-54.59370040893555,False,-54.59370040893555,-6.824212551116943
sevennet-l3i5,wbm-2-19708,Ge4 Rh2 Th2,8,-54.593658447265625,False,-54.593658447265625,-6.824207305908203
sevennet-l3i5,wbm-2-19709,Ge4 Rh2 Tm4,10,-60.43442153930664,False,-60.43442153930664,-6.043442153930664
sevennet-l3i5,wbm-2-19710,Ge4 Rh2 Tm4,10,-60.43446731567383,False,-60.43446731567383,-6.043446731567383
sevennet-l3i5,wbm-2-19711,Ge4 Rh2 Tm2,8,-47.94050598144531,False,-47.94050598144531,-5.992563247680664
sevennet-l3i5,wbm-2-19712,Ge4 Rh2 U4,10,-82.211181640625,False,-82.211181640625,-8.2211181640625
sevennet-l3i5,wbm-2-19713,Ge4 Rh2 U2,8,-58.932403564453125,False,-58.932403564453125,-7.366550445556641
sevennet-l3i5,wbm-2-19714,Ge4 Rh2 U2,8,-58.9324836730957,False,-58.9324836730957,-7.366560459136963
sevennet-l3i5,wbm-2-19715,Ge2 Rh1,3,-17.592432022094727,False,-17.592432022094727,-5.864144007364909
sevennet-l3i5,wbm-2-19716,Ge4 Rh2 Yb4,10,-47.45010757446289,False,-47.45010757446289,-4.745010757446289
sevennet-l3i5,wbm-2-19717,Ge4 Rh2 Yb2,8,-42.108116149902344,False,-42.108116149902344,-5.263514518737793
sevennet-l3i5,wbm-2-19718,Ge4 Rh2 Yb2,8,-42.1077880859375,False,-42.1077880859375,-5.2634735107421875
sevennet-l3i5,wbm-2-19719,Ge2 Hf1 Ru2,5,-39.72744369506836,False,-39.72744369506836,-7.945488739013672
sevennet-l3i5,wbm-2-19720,Ge2 In1 Ru2,5,-30.8874454498291,False,-30.8874454498291,-6.17748908996582
sevennet-l3i5,wbm-2-19721,Ge2 Np1 Ru2,5,-42.08736038208008,False,-42.08736038208008,-8.417472076416015
sevennet-l3i5,wbm-2-19722,Ge4 Pr2 Ru4,10,-70.86503601074219,False,-70.86503601074219,-7.086503601074218
sevennet-l3i5,wbm-2-19723,Ge2 Pu1 Ru2,5,-42.86097717285156,False,-42.86097717285156,-8.572195434570313
sevennet-l3i5,wbm-2-19724,Ge4 Ru4 Tb2,10,-70.56149291992188,False,-70.56149291992188,-7.056149291992187
sevennet-l3i5,wbm-2-19725,Ge2 Ru2 U1,5,-40.73550796508789,False,-40.73550796508789,-8.147101593017577
sevennet-l3i5,wbm-2-19726,Ge4 Ru4 Yb2,10,-63.67070007324219,False,-63.67070007324219,-6.367070007324219
sevennet-l3i5,wbm-2-19727,Dy1 Ge2 Ru3,6,-44.55253982543945,False,-44.55253982543945,-7.425423304239909
sevennet-l3i5,wbm-2-19728,Ge2 Np1 Ru3,6,-50.338233947753906,False,-50.338233947753906,-8.389705657958984
sevennet-l3i5,wbm-2-19729,Ce2 Ge4 Ru2,8,-53.96015930175781,False,-53.96015930175781,-6.745019912719727
sevennet-l3i5,wbm-2-19730,Dy4 Ge4 Ru2,10,-63.43088150024414,False,-63.43088150024414,-6.343088150024414
sevennet-l3i5,wbm-2-19731,Dy2 Ge4 Ru2,8,-51.12399673461914,False,-51.12399673461914,-6.390499591827393
sevennet-l3i5,wbm-2-19732,Er4 Ge4 Ru2,10,-63.34050750732422,False,-63.34050750732422,-6.3340507507324215
sevennet-l3i5,wbm-2-19733,Er2 Ge4 Ru2,8,-50.85245895385742,False,-50.85245895385742,-6.356557369232178
sevennet-l3i5,wbm-2-19734,Ge4 Ho4 Ru2,10,-63.355403900146484,False,-63.355403900146484,-6.335540390014648
sevennet-l3i5,wbm-2-19735,Ge4 Ho2 Ru2,8,-50.97474670410156,False,-50.97474670410156,-6.371843338012695
sevennet-l3i5,wbm-2-19736,Ge4 Lu4 Ru2,10,-63.025657653808594,False,-63.025657653808594,-6.3025657653808596
sevennet-l3i5,wbm-2-19737,Ge4 Lu2 Ru2,8,-50.388648986816406,False,-50.388648986816406,-6.298581123352051
sevennet-l3i5,wbm-2-19738,Ge4 Nd2 Ru2,8,-51.92982864379883,False,-51.92982864379883,-6.4912285804748535
sevennet-l3i5,wbm-2-19739,Ge4 Np2 Ru2,8,-64.17765045166016,False,-64.17765045166016,-8.02220630645752
sevennet-l3i5,wbm-2-19740,Ge4 Ru2 Sm2,8,-51.70049285888672,False,-51.70049285888672,-6.46256160736084
sevennet-l3i5,wbm-2-19741,Ge4 Ru2 Tb2,8,-51.284576416015625,False,-51.284576416015625,-6.410572052001953
sevennet-l3i5,wbm-2-19742,Ge4 Ru2 Th2,8,-56.942291259765625,False,-56.942291259765625,-7.117786407470703
sevennet-l3i5,wbm-2-19743,Ge4 Ru2 Tm4,10,-62.91064453125,False,-62.91064453125,-6.291064453125
sevennet-l3i5,wbm-2-19744,Ge4 Ru2 Tm2,8,-50.519554138183594,False,-50.519554138183594,-6.314944267272949
sevennet-l3i5,wbm-2-19745,Ge4 Ru2,6,-38.68981170654297,False,-38.68981170654297,-6.448301951090495
sevennet-l3i5,wbm-2-19746,Ge4 Ru2,6,-38.345035552978516,False,-38.345035552978516,-6.390839258829753
sevennet-l3i5,wbm-2-19747,Ge4 Ru2,6,-38.00060272216797,False,-38.00060272216797,-6.333433787027995
sevennet-l3i5,wbm-2-19748,Ge4 Ru2 Yb2,8,-44.73330307006836,False,-44.73330307006836,-5.591662883758545
sevennet-l3i5,wbm-2-19749,Ge4 Sm4 Tl2,10,-48.593772888183594,False,-48.593772888183594,-4.85937728881836
sevennet-l3i5,wbm-2-19750,Ge4 Sm6,10,-54.56975173950195,False,-54.56975173950195,-5.4569751739501955
sevennet-l3i5,wbm-2-19751,Au4 Ge4 Sm2,10,-46.21882629394531,False,-46.21882629394531,-4.621882629394531
sevennet-l3i5,wbm-2-19752,Au2 Ge2 Sm1,5,-22.93910026550293,False,-22.93910026550293,-4.587820053100586
sevennet-l3i5,wbm-2-19753,Ge4 Ir4 Sm2,10,-71.06723022460938,False,-71.06723022460938,-7.106723022460938
sevennet-l3i5,wbm-2-19754,Ge2 Ir2 Sm1,5,-35.45827102661133,False,-35.45827102661133,-7.091654205322266
sevennet-l3i5,wbm-2-19755,Ge2 Os2 Sm1,5,-38.39567565917969,False,-38.39567565917969,-7.679135131835937
sevennet-l3i5,wbm-2-19756,Ge4 Pt2 Sm2,8,-46.9432373046875,False,-46.9432373046875,-5.8679046630859375
sevennet-l3i5,wbm-2-19757,Ge4 Pt2 Sm2,8,-46.943389892578125,False,-46.943389892578125,-5.867923736572266
