baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-13658,Dy2 Ga2 Pt2,6,-33.74909210205078,False,-33.74909210205078,-5.62484868367513
sevennet-l3i5,wbm-4-13659,Dy2 Ga2,4,-17.61697769165039,False,-17.61697769165039,-4.404244422912598
sevennet-l3i5,wbm-4-13660,Au4 Er4 Ga2,10,-45.12645721435547,False,-45.12645721435547,-4.512645721435547
sevennet-l3i5,wbm-4-13661,Er4 Ga2 Ir4,10,-69.19184875488281,False,-69.19184875488281,-6.919184875488281
sevennet-l3i5,wbm-4-13662,Er2 Ga1 Ir2,5,-34.62078857421875,False,-34.62078857421875,-6.92415771484375
sevennet-l3i5,wbm-4-13663,Er2 Ga1 Os2,5,-36.986351013183594,False,-36.986351013183594,-7.397270202636719
sevennet-l3i5,wbm-4-13664,Er2 Ga1 Pt2,5,-29.83414077758789,False,-29.83414077758789,-5.966828155517578
sevennet-l3i5,wbm-4-13665,Au2 Er1 Ga1,4,-16.851774215698242,False,-16.851774215698242,-4.2129435539245605
sevennet-l3i5,wbm-4-13666,Au2 Er2 Ga2,6,-26.396940231323242,False,-26.396940231323242,-4.399490038553874
sevennet-l3i5,wbm-4-13667,Er2 Ga2 Os2,6,-39.775306701660156,False,-39.775306701660156,-6.629217783610026
sevennet-l3i5,wbm-4-13668,Er1 Ga1 Pt2,4,-23.65631103515625,False,-23.65631103515625,-5.9140777587890625
sevennet-l3i5,wbm-4-13669,Er2 Ga2 Pt2,6,-33.67649841308594,False,-33.67649841308594,-5.612749735514323
sevennet-l3i5,wbm-4-13670,Er2 Ga2,4,-17.49183464050293,False,-17.49183464050293,-4.372958660125732
sevennet-l3i5,wbm-4-13671,Au2 Eu2 Ga1,5,-33.5599479675293,False,-33.5599479675293,-6.7119895935058596
sevennet-l3i5,wbm-4-13672,Eu2 Ga1 Ir2,5,-44.54975509643555,False,-44.54975509643555,-8.90995101928711
sevennet-l3i5,wbm-4-13673,Eu2 Ga1 Os2,5,-46.57842254638672,False,-46.57842254638672,-9.315684509277343
sevennet-l3i5,wbm-4-13674,Au2 Eu1 Ga1,4,-22.27361297607422,False,-22.27361297607422,-5.568403244018555
sevennet-l3i5,wbm-4-13675,Eu2 Ga2 Os2,6,-48.80897903442383,False,-48.80897903442383,-8.134829839070639
sevennet-l3i5,wbm-4-13676,Eu2 Ga2,4,-28.3371639251709,False,-28.3371639251709,-7.084290981292725
sevennet-l3i5,wbm-4-13677,Au2 Ga1 Gd2,5,-41.472923278808594,False,-41.472923278808594,-8.294584655761719
sevennet-l3i5,wbm-4-13678,Ga1 Gd2 Ir2,5,-53.297645568847656,False,-53.297645568847656,-10.659529113769532
sevennet-l3i5,wbm-4-13679,Ga1 Gd2 Os2,5,-55.627254486083984,False,-55.627254486083984,-11.125450897216798
sevennet-l3i5,wbm-4-13680,Ga1 Gd2 Pt2,5,-48.50432586669922,False,-48.50432586669922,-9.700865173339844
sevennet-l3i5,wbm-4-13681,Au2 Ga2 Gd2,6,-45.40494918823242,False,-45.40494918823242,-7.56749153137207
sevennet-l3i5,wbm-4-13682,Ga2 Gd2 Pt2,6,-52.548851013183594,False,-52.548851013183594,-8.7581418355306
sevennet-l3i5,wbm-4-13683,Ga2 Gd2,4,-36.64114761352539,False,-36.64114761352539,-9.160286903381348
sevennet-l3i5,wbm-4-13684,Ag2 Ga1 Ge1,4,-12.72270679473877,False,-12.72270679473877,-3.1806766986846924
sevennet-l3i5,wbm-4-13685,Ba2 Ga1 Ge1,4,-12.750152587890625,False,-12.750152587890625,-3.1875381469726562
sevennet-l3i5,wbm-4-13686,Bi2 Ga1 Ge1,4,-14.612606048583984,False,-14.612606048583984,-3.653151512145996
sevennet-l3i5,wbm-4-13687,Ce2 Ga1 Ge1,4,-21.822975158691406,False,-21.822975158691406,-5.455743789672852
sevennet-l3i5,wbm-4-13688,Dy2 Ga1 Ge1,4,-19.510629653930664,False,-19.510629653930664,-4.877657413482666
sevennet-l3i5,wbm-4-13689,Er2 Ga1 Ge1,4,-19.41565704345703,False,-19.41565704345703,-4.853914260864258
sevennet-l3i5,wbm-4-13690,Ga1 Ge1 Hf2,4,-29.486488342285156,False,-29.486488342285156,-7.371622085571289
sevennet-l3i5,wbm-4-13691,Ga1 Ge1 Ho2,4,-19.441497802734375,False,-19.441497802734375,-4.860374450683594
sevennet-l3i5,wbm-4-13692,Ga1 Ge1 In2,4,-12.61910343170166,False,-12.61910343170166,-3.154775857925415
sevennet-l3i5,wbm-4-13693,Ga1 Ge1 La2,4,-20.103912353515625,False,-20.103912353515625,-5.025978088378906
sevennet-l3i5,wbm-4-13694,Ga1 Ge1 Lu2,4,-19.21507453918457,False,-19.21507453918457,-4.803768634796143
sevennet-l3i5,wbm-4-13695,Ga1 Ge1 Nb2,4,-29.152645111083984,False,-29.152645111083984,-7.288161277770996
sevennet-l3i5,wbm-4-13696,Ga1 Ge1 Nd2,4,-19.688932418823242,False,-19.688932418823242,-4.9222331047058105
sevennet-l3i5,wbm-4-13697,Ga2 Ge2 Nd2,6,-29.003217697143555,False,-29.003217697143555,-4.833869616190593
sevennet-l3i5,wbm-4-13698,Ga1 Ge1 Np2,4,-32.92531967163086,False,-32.92531967163086,-8.231329917907715
sevennet-l3i5,wbm-4-13699,Ga1 Ge1 Pb2,4,-14.441914558410645,False,-14.441914558410645,-3.610478639602661
sevennet-l3i5,wbm-4-13700,Ga1 Ge1 Pm2,4,-19.679046630859375,False,-19.679046630859375,-4.919761657714844
sevennet-l3i5,wbm-4-13701,Ga1 Ge1 Pr2,4,-19.664222717285156,False,-19.664222717285156,-4.916055679321289
sevennet-l3i5,wbm-4-13702,Ga2 Ge2 Pr2,6,-29.061010360717773,False,-29.061010360717773,-4.843501726786296
sevennet-l3i5,wbm-4-13703,Ga1 Ge1 Pu2,4,-36.494667053222656,False,-36.494667053222656,-9.123666763305664
sevennet-l3i5,wbm-4-13704,Ga1 Ge1 Se2,4,-14.432307243347168,False,-14.432307243347168,-3.608076810836792
sevennet-l3i5,wbm-4-13705,Ga1 Ge1 Sm2,4,-19.65890121459961,False,-19.65890121459961,-4.914725303649902
sevennet-l3i5,wbm-4-13706,Ga1 Ge1 Sr2,4,-12.61451530456543,False,-12.61451530456543,-3.1536288261413574
sevennet-l3i5,wbm-4-13707,Ga1 Ge1 Ta2,4,-31.965253829956055,False,-31.965253829956055,-7.991313457489014
sevennet-l3i5,wbm-4-13708,Ga1 Ge1 Tb2,4,-19.560930252075195,False,-19.560930252075195,-4.890232563018799
sevennet-l3i5,wbm-4-13709,Ga1 Ge1 Th2,4,-24.80632209777832,False,-24.80632209777832,-6.20158052444458
sevennet-l3i5,wbm-4-13710,Ga1 Ge1 Tl2,4,-11.51577377319336,False,-11.51577377319336,-2.87894344329834
sevennet-l3i5,wbm-4-13711,Ga1 Ge1 Tm2,4,-19.201637268066406,False,-19.201637268066406,-4.800409317016602
sevennet-l3i5,wbm-4-13712,Ga1 Ge1 U2,4,-30.48595428466797,False,-30.48595428466797,-7.621488571166992
sevennet-l3i5,wbm-4-13713,Ga1 Ge1 Y2,4,-23.311803817749023,False,-23.311803817749023,-5.827950954437256
sevennet-l3i5,wbm-4-13714,Ga1 Ge1 Yb2,4,-13.103334426879883,False,-13.103334426879883,-3.2758336067199707
sevennet-l3i5,wbm-4-13715,Ga1 Ge1 Zr2,4,-27.25875473022461,False,-27.25875473022461,-6.814688682556152
sevennet-l3i5,wbm-4-13716,Ga2 Hf4 Pt4,10,-79.38919830322266,False,-79.38919830322266,-7.9389198303222654
sevennet-l3i5,wbm-4-13717,Ga1 Hf2,3,-23.996047973632812,False,-23.996047973632812,-7.9986826578776045
sevennet-l3i5,wbm-4-13718,Ga4 Hf8,12,-95.89232635498047,False,-95.89232635498047,-7.991027196248372
sevennet-l3i5,wbm-4-13719,Au2 Ga1 Hf1,4,-21.230405807495117,False,-21.230405807495117,-5.307601451873779
sevennet-l3i5,wbm-4-13720,Au4 Ga2 Hf2,8,-42.712242126464844,False,-42.712242126464844,-5.3390302658081055
sevennet-l3i5,wbm-4-13721,Au2 Ga2 Hf2,6,-35.50164031982422,False,-35.50164031982422,-5.916940053304036
sevennet-l3i5,wbm-4-13722,Ga2 Hf2 Ir4,8,-67.6093978881836,False,-67.6093978881836,-8.45117473602295
sevennet-l3i5,wbm-4-13723,Ga4 Hf4 Ir4,12,-97.5147476196289,False,-97.5147476196289,-8.126228968302408
sevennet-l3i5,wbm-4-13724,Ga3 Hf3 Os3,9,-77.15049743652344,False,-77.15049743652344,-8.572277492947048
sevennet-l3i5,wbm-4-13725,Ga1 Hf1,2,-13.889914512634277,False,-13.889914512634277,-6.944957256317139
sevennet-l3i5,wbm-4-13726,Ga1 Hg1 Pb2,4,-10.40661334991455,False,-10.40661334991455,-2.6016533374786377
sevennet-l3i5,wbm-4-13727,Ga1 Hg1 Tl2,4,-7.687467575073242,False,-7.687467575073242,-1.9218668937683105
sevennet-l3i5,wbm-4-13728,Ga2 Hg2,4,-6.249959468841553,False,-6.249959468841553,-1.5624898672103882
sevennet-l3i5,wbm-4-13729,Au4 Ga2 Ho4,10,-45.100563049316406,False,-45.100563049316406,-4.5100563049316404
sevennet-l3i5,wbm-4-13730,Au2 Ga1 Ho2,5,-22.51876449584961,False,-22.51876449584961,-4.503752899169922
sevennet-l3i5,wbm-4-13731,Ga2 Ho4 Ir4,10,-69.12226867675781,False,-69.12226867675781,-6.912226867675781
sevennet-l3i5,wbm-4-13732,Ga1 Ho2 Ir2,5,-34.55680847167969,False,-34.55680847167969,-6.9113616943359375
sevennet-l3i5,wbm-4-13733,Ga1 Ho2 Os2,5,-36.879783630371094,False,-36.879783630371094,-7.375956726074219
sevennet-l3i5,wbm-4-13734,Ga1 Ho2 Pt2,5,-29.768348693847656,False,-29.768348693847656,-5.953669738769531
sevennet-l3i5,wbm-4-13735,Bi2 Ga1 Ho6,9,-43.39116668701172,False,-43.39116668701172,-4.821240743001302
sevennet-l3i5,wbm-4-13736,Au2 Ga1 Ho1,4,-16.82837677001953,False,-16.82837677001953,-4.207094192504883
sevennet-l3i5,wbm-4-13737,Au2 Ga2 Ho2,6,-26.463911056518555,False,-26.463911056518555,-4.410651842753093
sevennet-l3i5,wbm-4-13738,Ga1 Ho1 Ir2,4,-27.559162139892578,False,-27.559162139892578,-6.8897905349731445
sevennet-l3i5,wbm-4-13739,Ga2 Ho2 Os2,6,-39.69701385498047,False,-39.69701385498047,-6.616168975830078
sevennet-l3i5,wbm-4-13740,Ga4 Ho4 Os4,12,-79.95451354980469,False,-79.95451354980469,-6.662876129150391
sevennet-l3i5,wbm-4-13741,Ga1 Ho1 Pt2,4,-23.6533203125,False,-23.6533203125,-5.913330078125
sevennet-l3i5,wbm-4-13742,Ga2 Ho2 Pt2,6,-33.70941925048828,False,-33.70941925048828,-5.618236541748047
sevennet-l3i5,wbm-4-13743,Ga2 Ho2,4,-17.533329010009766,False,-17.533329010009766,-4.383332252502441
sevennet-l3i5,wbm-4-13744,Ga1 Hg1 In2,4,-8.611520767211914,False,-8.611520767211914,-2.1528801918029785
sevennet-l3i5,wbm-4-13745,Ga4 In8,12,-33.5140495300293,False,-33.5140495300293,-2.792837460835775
sevennet-l3i5,wbm-4-13746,Ac2 Ga1 In1,4,-15.602179527282715,False,-15.602179527282715,-3.9005448818206787
sevennet-l3i5,wbm-4-13747,Eu2 Ga1 In1,4,-27.99809455871582,False,-27.99809455871582,-6.999523639678955
sevennet-l3i5,wbm-4-13748,Ga4 In4 Ir4,12,-62.08378601074219,False,-62.08378601074219,-5.173648834228516
sevennet-l3i5,wbm-4-13749,Ga2 In2 Pt2,6,-25.442119598388672,False,-25.442119598388672,-4.240353266398112
sevennet-l3i5,wbm-4-13750,Ga2 In2,4,-11.293306350708008,False,-11.293306350708008,-2.823326587677002
sevennet-l3i5,wbm-4-13751,Ac1 Ga1 Ir2,4,-26.966167449951172,False,-26.966167449951172,-6.741541862487793
sevennet-l3i5,wbm-4-13752,Ga2 Ir4 Pa4,10,-87.31271362304688,False,-87.31271362304688,-8.731271362304687
sevennet-l3i5,wbm-4-13753,Ga1 Ir2 Pa1,4,-32.844566345214844,False,-32.844566345214844,-8.211141586303711
sevennet-l3i5,wbm-4-13754,Ga1 Ir2 Pu2,5,-49.226070404052734,False,-49.226070404052734,-9.845214080810546
sevennet-l3i5,wbm-4-13755,Ga1 Ir2 Pu1,4,-34.75180435180664,False,-34.75180435180664,-8.68795108795166
sevennet-l3i5,wbm-4-13756,Ga1 Ir2 Pu1,4,-34.55753707885742,False,-34.55753707885742,-8.639384269714355
sevennet-l3i5,wbm-4-13757,Ga2 Ir4 Th4,10,-80.01263427734375,False,-80.01263427734375,-8.001263427734376
sevennet-l3i5,wbm-4-13758,Ga1 Ir2 Th2,5,-39.92951965332031,False,-39.92951965332031,-7.985903930664063
sevennet-l3i5,wbm-4-13759,Ga1 Ir2 U2,5,-45.88562774658203,False,-45.88562774658203,-9.177125549316406
sevennet-l3i5,wbm-4-13760,Ga1 Ir2 U1,4,-34.031612396240234,False,-34.031612396240234,-8.507903099060059
sevennet-l3i5,wbm-4-13761,Ga1 Ir7,8,-65.84295654296875,False,-65.84295654296875,-8.230369567871094
sevennet-l3i5,wbm-4-13762,Bi2 Ga1 Ir1,4,-18.353939056396484,False,-18.353939056396484,-4.588484764099121
sevennet-l3i5,wbm-4-13763,Ga1 Ir1 Np2,4,-37.771240234375,False,-37.771240234375,-9.44281005859375
sevennet-l3i5,wbm-4-13764,Ga3 Ir3 Pb3,9,-47.05757522583008,False,-47.05757522583008,-5.2286194695366754
sevennet-l3i5,wbm-4-13765,Ga2 Ir4 La4,10,-69.32342529296875,False,-69.32342529296875,-6.932342529296875
sevennet-l3i5,wbm-4-13766,Ga1 Ir2 La2,5,-34.5602912902832,False,-34.5602912902832,-6.912058258056641
sevennet-l3i5,wbm-4-13767,Ga1 La2 Pt2,5,-30.071147918701172,False,-30.071147918701172,-6.014229583740234
sevennet-l3i5,wbm-4-13768,Ga1 La2,3,-13.971704483032227,False,-13.971704483032227,-4.657234827677409
sevennet-l3i5,wbm-4-13769,Ga4 Hg4 La4,12,-39.656097412109375,False,-39.656097412109375,-3.3046747843424478
sevennet-l3i5,wbm-4-13770,Ga2 Ir2 La2,6,-38.18852996826172,False,-38.18852996826172,-6.364754994710286
sevennet-l3i5,wbm-4-13771,Ga4 Ir4 La4,12,-76.39569854736328,False,-76.39569854736328,-6.366308212280273
sevennet-l3i5,wbm-4-13772,Ga2 La2 Os2,6,-40.272178649902344,False,-40.272178649902344,-6.712029774983724
sevennet-l3i5,wbm-4-13773,Ga1 La1 Pt2,4,-23.997879028320312,False,-23.997879028320312,-5.999469757080078
sevennet-l3i5,wbm-4-13774,Ga2 La2 Pt2,6,-33.796634674072266,False,-33.796634674072266,-5.632772445678711
sevennet-l3i5,wbm-4-13775,Ga2 La2,4,-18.139591217041016,False,-18.139591217041016,-4.534897804260254
sevennet-l3i5,wbm-4-13776,Ga1 Lu2 Pt2,5,-29.74774169921875,False,-29.74774169921875,-5.94954833984375
sevennet-l3i5,wbm-4-13777,Au2 Ga1 Lu1,4,-16.738651275634766,False,-16.738651275634766,-4.184662818908691
sevennet-l3i5,wbm-4-13778,Au2 Ga2 Lu2,6,-26.24142074584961,False,-26.24142074584961,-4.3735701243082685
sevennet-l3i5,wbm-4-13779,Ga1 Ir2 Lu1,4,-27.944454193115234,False,-27.944454193115234,-6.986113548278809
sevennet-l3i5,wbm-4-13780,Ga1 Lu1 Pt2,4,-23.63180923461914,False,-23.63180923461914,-5.907952308654785
sevennet-l3i5,wbm-4-13781,Ga1 Lu1 Pt4,6,-36.010704040527344,False,-36.010704040527344,-6.001784006754558
sevennet-l3i5,wbm-4-13782,Ga2 Lu2 Pt2,6,-33.618370056152344,False,-33.618370056152344,-5.603061676025391
sevennet-l3i5,wbm-4-13783,Ga1 Lu1,2,-8.685663223266602,False,-8.685663223266602,-4.342831611633301
sevennet-l3i5,wbm-4-13784,Ga2 Lu2,4,-17.370941162109375,False,-17.370941162109375,-4.342735290527344
sevennet-l3i5,wbm-4-13785,Au4 Ga4 Mo4,12,-67.9712905883789,False,-67.9712905883789,-5.664274215698242
sevennet-l3i5,wbm-4-13786,Ga3 Ir3 Mo3,9,-69.68980407714844,False,-69.68980407714844,-7.7433115641276045
sevennet-l3i5,wbm-4-13787,Ga3 Mo3 Pt3,9,-61.34758758544922,False,-61.34758758544922,-6.816398620605469
sevennet-l3i5,wbm-4-13788,Ga1 Mo1 Ru2,4,-33.54054641723633,False,-33.54054641723633,-8.385136604309082
sevennet-l3i5,wbm-4-13789,Ga1 Nb2 Rh2,5,-39.97386932373047,False,-39.97386932373047,-7.994773864746094
sevennet-l3i5,wbm-4-13790,Ga1 Nb2 Sn1,4,-27.739826202392578,False,-27.739826202392578,-6.9349565505981445
sevennet-l3i5,wbm-4-13791,Ga1 Nb2,3,-23.707763671875,False,-23.707763671875,-7.902587890625
sevennet-l3i5,wbm-4-13792,Ga4 Nb8,12,-95.46694946289062,False,-95.46694946289062,-7.955579121907552
sevennet-l3i5,wbm-4-13793,Bi2 Ga1 Nb6,9,-71.06322479248047,False,-71.06322479248047,-7.895913865831163
sevennet-l3i5,wbm-4-13794,Au2 Ga1 Nb1,4,-19.7569580078125,False,-19.7569580078125,-4.939239501953125
sevennet-l3i5,wbm-4-13795,Ga1 Ir2 Nb1,4,-32.82405090332031,False,-32.82405090332031,-8.206012725830078
sevennet-l3i5,wbm-4-13796,Ga4 Ir4 Nb4,12,-93.85894012451172,False,-93.85894012451172,-7.82157834370931
sevennet-l3i5,wbm-4-13797,Ga3 Nb3 Os3,9,-76.46477508544922,False,-76.46477508544922,-8.496086120605469
sevennet-l3i5,wbm-4-13798,Ga1 Nb1 Pd2,4,-25.06524658203125,False,-25.06524658203125,-6.2663116455078125
sevennet-l3i5,wbm-4-13799,Ga1 Nb1 Pt2,4,-27.155536651611328,False,-27.155536651611328,-6.788884162902832
sevennet-l3i5,wbm-4-13800,Ga1 Nb1 Rh2,4,-30.21217918395996,False,-30.21217918395996,-7.55304479598999
sevennet-l3i5,wbm-4-13801,Ga1 Nb1 Ru2,4,-33.574562072753906,False,-33.574562072753906,-8.393640518188477
sevennet-l3i5,wbm-4-13802,Au2 Ga1 Nd2,5,-22.708627700805664,False,-22.708627700805664,-4.541725540161133
sevennet-l3i5,wbm-4-13803,Ga2 Ir4 Nd4,10,-68.520751953125,False,-68.520751953125,-6.8520751953125
sevennet-l3i5,wbm-4-13804,Ga1 Ir2 Nd2,5,-34.20068359375,False,-34.20068359375,-6.84013671875
sevennet-l3i5,wbm-4-13805,Ga1 Nd2 Os2,5,-36.459083557128906,False,-36.459083557128906,-7.291816711425781
sevennet-l3i5,wbm-4-13806,Ga1 Nd2 Pt2,5,-29.617033004760742,False,-29.617033004760742,-5.923406600952148
sevennet-l3i5,wbm-4-13807,Ga1 Nd2,3,-13.568196296691895,False,-13.568196296691895,-4.522732098897298
sevennet-l3i5,wbm-4-13808,Au2 Ga1 Nd1,4,-16.906646728515625,False,-16.906646728515625,-4.226661682128906
sevennet-l3i5,wbm-4-13809,Au2 Ga2 Nd2,6,-26.68356704711914,False,-26.68356704711914,-4.4472611745198565
sevennet-l3i5,wbm-4-13810,Ga1 Ir2 Nd1,4,-27.423812866210938,False,-27.423812866210938,-6.855953216552734
sevennet-l3i5,wbm-4-13811,Ga2 Ir2 Nd2,6,-37.56437301635742,False,-37.56437301635742,-6.26072883605957
sevennet-l3i5,wbm-4-13812,Ga4 Ir4 Nd4,12,-75.41506958007812,False,-75.41506958007812,-6.284589131673177
sevennet-l3i5,wbm-4-13813,Ga2 Nd2 Os2,6,-39.629638671875,False,-39.629638671875,-6.604939778645833
sevennet-l3i5,wbm-4-13814,Ga4 Nd4 Os4,12,-79.21920776367188,False,-79.21920776367188,-6.601600646972656
sevennet-l3i5,wbm-4-13815,Ga1 Nd1 Pt2,4,-23.661121368408203,False,-23.661121368408203,-5.915280342102051
sevennet-l3i5,wbm-4-13816,Ga2 Nd2 Pt4,8,-47.024269104003906,False,-47.024269104003906,-5.878033638000488
sevennet-l3i5,wbm-4-13817,Ga2 Nd2 Pt2,6,-33.66171646118164,False,-33.66171646118164,-5.6102860768636065
sevennet-l3i5,wbm-4-13818,Ga2 Nd2,4,-17.775615692138672,False,-17.775615692138672,-4.443903923034668
sevennet-l3i5,wbm-4-13819,Ga1 Np2,3,-28.53911590576172,False,-28.53911590576172,-9.513038635253906
sevennet-l3i5,wbm-4-13820,Ac1 Ga1 Os2,4,-29.937789916992188,False,-29.937789916992188,-7.484447479248047
sevennet-l3i5,wbm-4-13821,Ga1 Os2 Pa1,4,-35.09716796875,False,-35.09716796875,-8.7742919921875
sevennet-l3i5,wbm-4-13822,Ga1 Os2 Pu2,5,-52.76123809814453,False,-52.76123809814453,-10.552247619628906
sevennet-l3i5,wbm-4-13823,Ga1 Os2 Pu1,4,-37.987571716308594,False,-37.987571716308594,-9.496892929077148
sevennet-l3i5,wbm-4-13824,Ga2 Os4 Th2,8,-66.80040740966797,False,-66.80040740966797,-8.350050926208496
sevennet-l3i5,wbm-4-13825,Ga1 Os2 U2,5,-49.295066833496094,False,-49.295066833496094,-9.85901336669922
sevennet-l3i5,wbm-4-13826,Ga1 Os2 U1,4,-36.71543884277344,False,-36.71543884277344,-9.17885971069336
sevennet-l3i5,wbm-4-13827,Ac2 Ga1 Os1,4,-22.7726993560791,False,-22.7726993560791,-5.693174839019775
sevennet-l3i5,wbm-4-13828,Ga3 Os3 Pa3,9,-74.87908935546875,False,-74.87908935546875,-8.319898817274305
sevennet-l3i5,wbm-4-13829,Ga2 Os2 Th2,6,-46.039794921875,False,-46.039794921875,-7.673299153645833
sevennet-l3i5,wbm-4-13830,Ga3 Os3 Th3,9,-69.26286315917969,False,-69.26286315917969,-7.695873684353298
sevennet-l3i5,wbm-4-13831,Ga2 Os2 U2,6,-52.083824157714844,False,-52.083824157714844,-8.68063735961914
sevennet-l3i5,wbm-4-13832,Ga1 Pa2,3,-22.511695861816406,False,-22.511695861816406,-7.503898620605469
sevennet-l3i5,wbm-4-13833,Ac2 Ga1 Pb1,4,-16.79294204711914,False,-16.79294204711914,-4.198235511779785
sevennet-l3i5,wbm-4-13834,Ga2 Pb2,4,-13.130563735961914,False,-13.130563735961914,-3.2826409339904785
sevennet-l3i5,wbm-4-13835,Ac1 Ga1 Pd2,4,-20.983211517333984,False,-20.983211517333984,-5.245802879333496
sevennet-l3i5,wbm-4-13836,Ag1 Ga1 Pd2,4,-17.793426513671875,False,-17.793426513671875,-4.448356628417969
sevennet-l3i5,wbm-4-13837,Ba2 Ga1 Pd2,5,-20.13609504699707,False,-20.13609504699707,-4.027219009399414
sevennet-l3i5,wbm-4-13838,Bi1 Ga1 Pd2,4,-18.969205856323242,False,-18.969205856323242,-4.7423014640808105
sevennet-l3i5,wbm-4-13839,Ce2 Ga1 Pd2,5,-28.80790901184082,False,-28.80790901184082,-5.761581802368164
sevennet-l3i5,wbm-4-13840,Ce1 Ga1 Pd2,4,-22.269962310791016,False,-22.269962310791016,-5.567490577697754
sevennet-l3i5,wbm-4-13841,Dy2 Ga1 Pd2,5,-26.87565040588379,False,-26.87565040588379,-5.375130081176758
sevennet-l3i5,wbm-4-13842,Dy1 Ga1 Pd2,4,-21.392620086669922,False,-21.392620086669922,-5.3481550216674805
sevennet-l3i5,wbm-4-13843,Er2 Ga1 Pd2,5,-26.89094352722168,False,-26.89094352722168,-5.378188705444336
sevennet-l3i5,wbm-4-13844,Er1 Ga1 Pd2,4,-21.40666961669922,False,-21.40666961669922,-5.351667404174805
sevennet-l3i5,wbm-4-13845,Ga1 Gd2 Pd2,5,-45.74197769165039,False,-45.74197769165039,-9.148395538330078
sevennet-l3i5,wbm-4-13846,Ga2 Hf2 Pd4,8,-52.704490661621094,False,-52.704490661621094,-6.588061332702637
sevennet-l3i5,wbm-4-13847,Ga1 Hg1 Pd2,4,-14.953240394592285,False,-14.953240394592285,-3.7383100986480713
sevennet-l3i5,wbm-4-13848,Ga1 Hg1 Pd2,4,-15.001211166381836,False,-15.001211166381836,-3.750302791595459
sevennet-l3i5,wbm-4-13849,Ga1 Ho2 Pd2,5,-26.857288360595703,False,-26.857288360595703,-5.37145767211914
sevennet-l3i5,wbm-4-13850,Ga1 Ho1 Pd2,4,-21.37906265258789,False,-21.37906265258789,-5.344765663146973
sevennet-l3i5,wbm-4-13851,Ga1 In1 Pd2,4,-18.16411018371582,False,-18.16411018371582,-4.541027545928955
sevennet-l3i5,wbm-4-13852,Ga2 In2 Pd4,8,-36.82826614379883,False,-36.82826614379883,-4.6035332679748535
sevennet-l3i5,wbm-4-13853,Ga1 La2 Pd2,5,-27.32651138305664,False,-27.32651138305664,-5.465302276611328
sevennet-l3i5,wbm-4-13854,Ga1 La1 Pd2,4,-21.667585372924805,False,-21.667585372924805,-5.416896343231201
sevennet-l3i5,wbm-4-13855,Ga1 Lu1 Pd2,4,-21.37665557861328,False,-21.37665557861328,-5.34416389465332
sevennet-l3i5,wbm-4-13856,Ga1 Nd2 Pd2,5,-26.881126403808594,False,-26.881126403808594,-5.376225280761719
sevennet-l3i5,wbm-4-13857,Ga1 Nd1 Pd2,4,-21.383041381835938,False,-21.383041381835938,-5.345760345458984
sevennet-l3i5,wbm-4-13858,Ga1 Pa1 Pd2,4,-25.423538208007812,False,-25.423538208007812,-6.355884552001953
sevennet-l3i5,wbm-4-13859,Ga1 Pb1 Pd2,4,-18.621246337890625,False,-18.621246337890625,-4.655311584472656
sevennet-l3i5,wbm-4-13860,Ga1 Pd2 Pm1,4,-21.365493774414062,False,-21.365493774414062,-5.341373443603516
sevennet-l3i5,wbm-4-13861,Ga1 Pd2 Pr1,4,-21.35651969909668,False,-21.35651969909668,-5.33912992477417
sevennet-l3i5,wbm-4-13862,Ga2 Pd4 Pr2,8,-42.43614196777344,False,-42.43614196777344,-5.30451774597168
sevennet-l3i5,wbm-4-13863,Ga1 Pd2 Pu2,5,-42.85676193237305,False,-42.85676193237305,-8.57135238647461
sevennet-l3i5,wbm-4-13864,Ga1 Pd2 Pu1,4,-27.071378707885742,False,-27.071378707885742,-6.7678446769714355
sevennet-l3i5,wbm-4-13865,Ga1 Pd2 Sm1,4,-21.384193420410156,False,-21.384193420410156,-5.346048355102539
sevennet-l3i5,wbm-4-13866,Ga1 Pd2 Ta1,4,-26.777881622314453,False,-26.777881622314453,-6.694470405578613
sevennet-l3i5,wbm-4-13867,Ga1 Pd2 Tb2,5,-26.888492584228516,False,-26.888492584228516,-5.377698516845703
sevennet-l3i5,wbm-4-13868,Ga1 Pd2 Tb1,4,-21.388723373413086,False,-21.388723373413086,-5.3471808433532715
sevennet-l3i5,wbm-4-13869,Ga1 Pd2 Th2,5,-31.72103500366211,False,-31.72103500366211,-6.344207000732422
sevennet-l3i5,wbm-4-13870,Ga1 Pd2 Tl1,4,-17.046422958374023,False,-17.046422958374023,-4.261605739593506
sevennet-l3i5,wbm-4-13871,Ga1 Pd2 Tm2,5,-26.687164306640625,False,-26.687164306640625,-5.337432861328125
sevennet-l3i5,wbm-4-13872,Ga1 Pd2 Tm1,4,-21.31773567199707,False,-21.31773567199707,-5.329433917999268
sevennet-l3i5,wbm-4-13873,Ga1 Pd2 U2,5,-37.509117126464844,False,-37.509117126464844,-7.501823425292969
sevennet-l3i5,wbm-4-13874,Ga1 Pd2 U1,4,-26.241275787353516,False,-26.241275787353516,-6.560318946838379
sevennet-l3i5,wbm-4-13875,Ga1 Pd2 U1,4,-26.241802215576172,False,-26.241802215576172,-6.560450553894043
