baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-17066,Fe2 Sr1,3,-17.434255599975586,False,-17.434255599975586,-5.811418533325195
sevennet-l3i5,wbm-1-17067,Fe8 Sr4,12,-68.97488403320312,False,-68.97488403320312,-5.747907002766927
sevennet-l3i5,wbm-1-17068,Fe4 Sr2,6,-34.047698974609375,False,-34.047698974609375,-5.6746164957682295
sevennet-l3i5,wbm-1-17069,Fe4 Sr2,6,-34.502044677734375,False,-34.502044677734375,-5.7503407796223955
sevennet-l3i5,wbm-1-17070,Fe4 Ta6,10,-106.10502624511719,False,-106.10502624511719,-10.610502624511719
sevennet-l3i5,wbm-1-17071,Fe2 Pu1 Ta1,4,-41.26173400878906,False,-41.26173400878906,-10.315433502197266
sevennet-l3i5,wbm-1-17072,Fe2 Ta1 Th1,4,-35.634033203125,False,-35.634033203125,-8.90850830078125
sevennet-l3i5,wbm-1-17073,Fe2 Ta1 U1,4,-39.6829833984375,False,-39.6829833984375,-9.920745849609375
sevennet-l3i5,wbm-1-17074,Fe2 Ta1,3,-29.005725860595703,False,-29.005725860595703,-9.668575286865234
sevennet-l3i5,wbm-1-17075,Fe4 Ta2,6,-58.590354919433594,False,-58.590354919433594,-9.765059153238932
sevennet-l3i5,wbm-1-17076,Fe4 Ta2,6,-58.01258087158203,False,-58.01258087158203,-9.668763478597006
sevennet-l3i5,wbm-1-17077,Fe2 Ta1,3,-28.624309539794922,False,-28.624309539794922,-9.541436513264975
sevennet-l3i5,wbm-1-17078,Fe2 Ir1 Tc1,4,-36.19493103027344,False,-36.19493103027344,-9.04873275756836
sevennet-l3i5,wbm-1-17079,Fe2 Os1 Tc1,4,-37.998870849609375,False,-37.998870849609375,-9.499717712402344
sevennet-l3i5,wbm-1-17080,Fe2 Pd1 Tc1,4,-32.17579650878906,False,-32.17579650878906,-8.043949127197266
sevennet-l3i5,wbm-1-17081,Fe2 Re1 Tc1,4,-39.416290283203125,False,-39.416290283203125,-9.854072570800781
sevennet-l3i5,wbm-1-17082,Fe4 Ta2 Te6,12,-78.66313171386719,False,-78.66313171386719,-6.555260976155599
sevennet-l3i5,wbm-1-17083,Fe4 Te6 Tl2,12,-55.740570068359375,False,-55.740570068359375,-4.645047505696614
sevennet-l3i5,wbm-1-17084,Fe4 Te6,10,-52.1845588684082,False,-52.1845588684082,-5.21845588684082
sevennet-l3i5,wbm-1-17085,Fe4 Te6,10,-52.18754196166992,False,-52.18754196166992,-5.2187541961669925
sevennet-l3i5,wbm-1-17086,Fe4 Te6,10,-50.46893310546875,False,-50.46893310546875,-5.046893310546875
sevennet-l3i5,wbm-1-17087,Ba1 Fe2 Te4,7,-34.191932678222656,False,-34.191932678222656,-4.884561811174665
sevennet-l3i5,wbm-1-17088,Fe2 Hg1 Te4,7,-28.779582977294922,False,-28.779582977294922,-4.1113689967564175
sevennet-l3i5,wbm-1-17089,Fe2 Te5,7,-32.10077667236328,False,-32.10077667236328,-4.58582523890904
sevennet-l3i5,wbm-1-17090,Fe2 Te5,7,-32.36113739013672,False,-32.36113739013672,-4.623019627162388
sevennet-l3i5,wbm-1-17091,Fe2 Te1,3,-19.57613754272461,False,-19.57613754272461,-6.525379180908203
sevennet-l3i5,wbm-1-17092,Fe2 Pb1 Tl1,4,-19.829345703125,False,-19.829345703125,-4.95733642578125
sevennet-l3i5,wbm-1-17093,Fe6 Tl3,9,-52.317115783691406,False,-52.317115783691406,-5.813012864854601
sevennet-l3i5,wbm-1-17094,Fe2 Ta1 Tm1,4,-33.21104049682617,False,-33.21104049682617,-8.302760124206543
sevennet-l3i5,wbm-1-17095,Fe2 Ir1 W1,4,-38.2968635559082,False,-38.2968635559082,-9.57421588897705
sevennet-l3i5,wbm-1-17096,Fe2 Re1 W1,4,-41.44439697265625,False,-41.44439697265625,-10.361099243164062
sevennet-l3i5,wbm-1-17097,Fe6 W3,9,-88.7752914428711,False,-88.7752914428711,-9.863921271430122
sevennet-l3i5,wbm-1-17098,Fe2 W1,3,-29.467395782470703,False,-29.467395782470703,-9.822465260823568
sevennet-l3i5,wbm-1-17099,Fe2 In1 Y2,5,-33.488433837890625,False,-33.488433837890625,-6.697686767578125
sevennet-l3i5,wbm-1-17100,Fe4 Pb2 Y4,10,-67.8824462890625,False,-67.8824462890625,-6.78824462890625
sevennet-l3i5,wbm-1-17101,Bi1 Fe2 Y1,4,-26.34083366394043,False,-26.34083366394043,-6.585208415985107
sevennet-l3i5,wbm-1-17102,Fe2 Ta1 Yb1,4,-29.2406063079834,False,-29.2406063079834,-7.31015157699585
sevennet-l3i5,wbm-1-17103,Cd1 Fe2 Y1,4,-22.865053176879883,False,-22.865053176879883,-5.716263294219971
sevennet-l3i5,wbm-1-17104,Fe2 Hg1 Y1,4,-22.183670043945312,False,-22.183670043945312,-5.545917510986328
sevennet-l3i5,wbm-1-17105,Fe4 In2 Y2,8,-51.328834533691406,False,-51.328834533691406,-6.416104316711426
sevennet-l3i5,wbm-1-17106,Fe2 In1 Y1,4,-25.111068725585938,False,-25.111068725585938,-6.277767181396484
sevennet-l3i5,wbm-1-17107,Fe2 Nb1 Y1,4,-32.9327392578125,False,-32.9327392578125,-8.233184814453125
sevennet-l3i5,wbm-1-17108,Fe2 Pb1 Y1,4,-25.889541625976562,False,-25.889541625976562,-6.472385406494141
sevennet-l3i5,wbm-1-17109,Fe2 Sb1 Y1,4,-27.351329803466797,False,-27.351329803466797,-6.837832450866699
sevennet-l3i5,wbm-1-17110,Fe2 Ta1 Y1,4,-34.70353698730469,False,-34.70353698730469,-8.675884246826172
sevennet-l3i5,wbm-1-17111,Fe2 Y1,3,-23.372970581054688,False,-23.372970581054688,-7.7909901936848955
sevennet-l3i5,wbm-1-17112,Fe8 Y4,12,-94.09980773925781,False,-94.09980773925781,-7.841650644938151
sevennet-l3i5,wbm-1-17113,Fe2 La1 Zn2,5,-24.15491485595703,False,-24.15491485595703,-4.830982971191406
sevennet-l3i5,wbm-1-17114,Au1 Fe2 Zn1,4,-20.642614364624023,False,-20.642614364624023,-5.160653591156006
sevennet-l3i5,wbm-1-17115,Cd1 Fe2 Zn1,4,-17.77462387084961,False,-17.77462387084961,-4.443655967712402
sevennet-l3i5,wbm-1-17116,Ce2 Fe2 Zn1,5,-30.72905731201172,False,-30.72905731201172,-6.145811462402344
sevennet-l3i5,wbm-1-17117,Fe2 Ga1 Zn1,4,-21.253482818603516,False,-21.253482818603516,-5.313370704650879
sevennet-l3i5,wbm-1-17118,Fe2 Ge1 Zn1,4,-22.632442474365234,False,-22.632442474365234,-5.658110618591309
sevennet-l3i5,wbm-1-17119,Fe2 La2 Zn1,5,-28.003135681152344,False,-28.003135681152344,-5.600627136230469
sevennet-l3i5,wbm-1-17120,Fe2 Nb1 Zn1,4,-28.596519470214844,False,-28.596519470214844,-7.149129867553711
sevennet-l3i5,wbm-1-17121,Fe2 Pd1 Zn1,4,-22.80870819091797,False,-22.80870819091797,-5.702177047729492
sevennet-l3i5,wbm-1-17122,Fe2 Pt1 Zn1,4,-24.132747650146484,False,-24.132747650146484,-6.033186912536621
sevennet-l3i5,wbm-1-17123,Fe2 Re1 Zn1,4,-30.398292541503906,False,-30.398292541503906,-7.599573135375977
sevennet-l3i5,wbm-1-17124,Fe2 Rh1 Zn1,4,-25.146238327026367,False,-25.146238327026367,-6.286559581756592
sevennet-l3i5,wbm-1-17125,Fe2 Se4 Zn1,7,-33.594215393066406,False,-33.594215393066406,-4.799173627580915
sevennet-l3i5,wbm-1-17126,Fe2 Ta1 Zn1,4,-30.581932067871094,False,-30.581932067871094,-7.645483016967773
sevennet-l3i5,wbm-1-17127,Fe2 Te4 Zn1,7,-30.258907318115234,False,-30.258907318115234,-4.322701045445034
sevennet-l3i5,wbm-1-17128,Fe2 Zn1,3,-18.070892333984375,False,-18.070892333984375,-6.023630777994792
sevennet-l3i5,wbm-1-17129,Fe2 Y1 Zn1,4,-23.62893295288086,False,-23.62893295288086,-5.907233238220215
sevennet-l3i5,wbm-1-17130,Fe2 Zn1 Zr1,4,-27.054954528808594,False,-27.054954528808594,-6.763738632202148
sevennet-l3i5,wbm-1-17131,Fe4 In2 Zr4,10,-75.46331787109375,False,-75.46331787109375,-7.546331787109375
sevennet-l3i5,wbm-1-17132,Fe4 Sn2 Zr4,10,-79.22676849365234,False,-79.22676849365234,-7.922676849365234
sevennet-l3i5,wbm-1-17133,Fe4 Zr6,10,-86.06876373291016,False,-86.06876373291016,-8.606876373291016
sevennet-l3i5,wbm-1-17134,Fe2 In5 Zr4,11,-68.03628540039062,False,-68.03628540039062,-6.185116854580966
sevennet-l3i5,wbm-1-17135,Cd1 Fe2 Zr1,4,-25.813819885253906,False,-25.813819885253906,-6.453454971313477
sevennet-l3i5,wbm-1-17136,Fe2 Hf1 Zr1,4,-36.45558166503906,False,-36.45558166503906,-9.113895416259766
sevennet-l3i5,wbm-1-17137,Fe2 In1 Zr1,4,-28.272613525390625,False,-28.272613525390625,-7.068153381347656
sevennet-l3i5,wbm-1-17138,Fe2 Nb1 Zr1,4,-36.080078125,False,-36.080078125,-9.02001953125
sevennet-l3i5,wbm-1-17139,Fe4 Sb2 Zr2,8,-60.939697265625,False,-60.939697265625,-7.617462158203125
sevennet-l3i5,wbm-1-17140,Fe2 Sb1 Zr1,4,-30.3370418548584,False,-30.3370418548584,-7.5842604637146
sevennet-l3i5,wbm-1-17141,Fe2 Sn1 Zr1,4,-29.777490615844727,False,-29.777490615844727,-7.444372653961182
sevennet-l3i5,wbm-1-17142,Fe2 Ta1 Zr1,4,-37.95936965942383,False,-37.95936965942383,-9.489842414855957
sevennet-l3i5,wbm-1-17143,Fe2 W1 Zr1,4,-38.725746154785156,False,-38.725746154785156,-9.681436538696289
sevennet-l3i5,wbm-1-17144,Fe2 Zr1,3,-25.192214965820312,False,-25.192214965820312,-8.397404988606771
sevennet-l3i5,wbm-1-17145,Fe2 Zr1,3,-25.319520950317383,False,-25.319520950317383,-8.439840316772461
sevennet-l3i5,wbm-1-17146,Fe8 Zr4,12,-105.17141723632812,False,-105.17141723632812,-8.76428476969401
sevennet-l3i5,wbm-1-17147,Fe4 Zr2,6,-51.056419372558594,False,-51.056419372558594,-8.509403228759766
sevennet-l3i5,wbm-1-17148,Ac2 Fe6,8,-57.19261932373047,False,-57.19261932373047,-7.149077415466309
sevennet-l3i5,wbm-1-17149,Ac1 Fe3,4,-27.439682006835938,False,-27.439682006835938,-6.859920501708984
sevennet-l3i5,wbm-1-17150,Ag2 Fe6,8,-53.55330276489258,False,-53.55330276489258,-6.694162845611572
sevennet-l3i5,wbm-1-17151,Ag1 Fe3,4,-26.840234756469727,False,-26.840234756469727,-6.710058689117432
sevennet-l3i5,wbm-1-17152,As2 Fe3,5,-33.785308837890625,False,-33.785308837890625,-6.757061767578125
sevennet-l3i5,wbm-1-17153,As2 Fe6 Pb4,12,-71.84477233886719,False,-71.84477233886719,-5.987064361572266
sevennet-l3i5,wbm-1-17154,As2 Fe6,8,-60.09307098388672,False,-60.09307098388672,-7.51163387298584
sevennet-l3i5,wbm-1-17155,As2 Fe6,8,-60.168582916259766,False,-60.168582916259766,-7.521072864532471
sevennet-l3i5,wbm-1-17156,Au1 Fe3,4,-27.980093002319336,False,-27.980093002319336,-6.995023250579834
sevennet-l3i5,wbm-1-17157,Au2 Fe6,8,-55.72636032104492,False,-55.72636032104492,-6.965795040130615
sevennet-l3i5,wbm-1-17158,Bi2 Fe3,5,-31.31830596923828,False,-31.31830596923828,-6.263661193847656
sevennet-l3i5,wbm-1-17159,Bi1 Fe3,4,-27.138294219970703,False,-27.138294219970703,-6.784573554992676
sevennet-l3i5,wbm-1-17160,Cd1 Fe3,4,-24.788223266601562,False,-24.788223266601562,-6.197055816650391
sevennet-l3i5,wbm-1-17161,Cd2 Fe6,8,-50.21383285522461,False,-50.21383285522461,-6.276729106903076
sevennet-l3i5,wbm-1-17162,Cd1 Fe3,4,-24.93628692626953,False,-24.93628692626953,-6.234071731567383
sevennet-l3i5,wbm-1-17163,Ce3 Fe9,12,-93.93836212158203,False,-93.93836212158203,-7.828196843465169
sevennet-l3i5,wbm-1-17164,Ce1 Fe3,4,-30.34690284729004,False,-30.34690284729004,-7.58672571182251
sevennet-l3i5,wbm-1-17165,Co1 Fe3,4,-32.20619201660156,False,-32.20619201660156,-8.05154800415039
sevennet-l3i5,wbm-1-17166,Co1 Fe3,4,-32.49897766113281,False,-32.49897766113281,-8.124744415283203
sevennet-l3i5,wbm-1-17167,Co2 Fe6,8,-64.2176513671875,False,-64.2176513671875,-8.027206420898438
sevennet-l3i5,wbm-1-17168,Co1 Fe3,4,-32.48251724243164,False,-32.48251724243164,-8.12062931060791
sevennet-l3i5,wbm-1-17169,Cu2 Fe3,5,-30.845691680908203,False,-30.845691680908203,-6.169138336181641
sevennet-l3i5,wbm-1-17170,Cu1 Fe3,4,-29.116077423095703,False,-29.116077423095703,-7.279019355773926
sevennet-l3i5,wbm-1-17171,Cu2 Fe6,8,-57.722862243652344,False,-57.722862243652344,-7.215357780456543
sevennet-l3i5,wbm-1-17172,Cu1 Fe3,4,-28.977386474609375,False,-28.977386474609375,-7.244346618652344
sevennet-l3i5,wbm-1-17173,Fe3 Ga1,4,-28.84141731262207,False,-28.84141731262207,-7.210354328155518
sevennet-l3i5,wbm-1-17174,Fe6 Ga2,8,-57.908756256103516,False,-57.908756256103516,-7.2385945320129395
sevennet-l3i5,wbm-1-17175,Fe6 Ga2,8,-57.77412414550781,False,-57.77412414550781,-7.221765518188477
sevennet-l3i5,wbm-1-17176,Fe6 Ga2,8,-57.59795379638672,False,-57.59795379638672,-7.19974422454834
sevennet-l3i5,wbm-1-17177,Fe3 Ge2 La1,6,-41.41253662109375,False,-41.41253662109375,-6.902089436848958
sevennet-l3i5,wbm-1-17178,Fe6 Ge4 Sr2,12,-75.29733276367188,False,-75.29733276367188,-6.274777730305989
sevennet-l3i5,wbm-1-17179,Fe6 Ge4,10,-69.184326171875,False,-69.184326171875,-6.9184326171875
sevennet-l3i5,wbm-1-17180,Fe6 Ge2,8,-60.8072509765625,False,-60.8072509765625,-7.6009063720703125
sevennet-l3i5,wbm-1-17181,Fe6 Ge2,8,-60.74231719970703,False,-60.74231719970703,-7.592789649963379
sevennet-l3i5,wbm-1-17182,Fe6 Hf4,10,-92.95924377441406,False,-92.95924377441406,-9.295924377441406
sevennet-l3i5,wbm-1-17183,Fe3 Hf4,7,-66.24679565429688,False,-66.24679565429688,-9.463827950613839
sevennet-l3i5,wbm-1-17184,Fe3 Hf1,4,-35.467201232910156,False,-35.467201232910156,-8.866800308227539
sevennet-l3i5,wbm-1-17185,Fe6 Hf2,8,-71.50608825683594,False,-71.50608825683594,-8.938261032104492
sevennet-l3i5,wbm-1-17186,Fe9 Hf3,12,-106.71026611328125,False,-106.71026611328125,-8.892522176106771
sevennet-l3i5,wbm-1-17187,Fe6 Hf2,8,-70.92697143554688,False,-70.92697143554688,-8.86587142944336
sevennet-l3i5,wbm-1-17188,Fe3 Hf1,4,-35.57661437988281,False,-35.57661437988281,-8.894153594970703
sevennet-l3i5,wbm-1-17189,Fe6 Hg2,8,-48.445556640625,False,-48.445556640625,-6.055694580078125
sevennet-l3i5,wbm-1-17190,Fe3 Hg1,4,-24.054443359375,False,-24.054443359375,-6.01361083984375
sevennet-l3i5,wbm-1-17191,Fe6 Hg2,8,-47.608245849609375,False,-47.608245849609375,-5.951030731201172
sevennet-l3i5,wbm-1-17192,Fe3 In1,4,-27.142330169677734,False,-27.142330169677734,-6.785582542419434
sevennet-l3i5,wbm-1-17193,Fe6 In2,8,-55.18059539794922,False,-55.18059539794922,-6.897574424743652
sevennet-l3i5,wbm-1-17194,Fe3 In1,4,-27.159509658813477,False,-27.159509658813477,-6.789877414703369
sevennet-l3i5,wbm-1-17195,Fe3 Ir1,4,-34.20466613769531,False,-34.20466613769531,-8.551166534423828
sevennet-l3i5,wbm-1-17196,Fe6 Ir2,8,-68.52971649169922,False,-68.52971649169922,-8.566214561462402
sevennet-l3i5,wbm-1-17197,Fe6 Ir2,8,-67.88119506835938,False,-67.88119506835938,-8.485149383544922
sevennet-l3i5,wbm-1-17198,Fe6 La4,10,-69.5972900390625,False,-69.5972900390625,-6.95972900390625
sevennet-l3i5,wbm-1-17199,Fe9 La3,12,-90.25668334960938,False,-90.25668334960938,-7.521390279134114
sevennet-l3i5,wbm-1-17200,Fe6 La2,8,-59.637977600097656,False,-59.637977600097656,-7.454747200012207
sevennet-l3i5,wbm-1-17201,Fe3 La1,4,-28.176490783691406,False,-28.176490783691406,-7.044122695922852
sevennet-l3i5,wbm-1-17202,Fe3 La1,4,-27.742563247680664,False,-27.742563247680664,-6.935640811920166
sevennet-l3i5,wbm-1-17203,Fe3 Mo1,4,-36.00969696044922,False,-36.00969696044922,-9.002424240112305
sevennet-l3i5,wbm-1-17204,Fe6 Mo2,8,-71.96117401123047,False,-71.96117401123047,-8.995146751403809
sevennet-l3i5,wbm-1-17205,Fe6 Nb2,8,-70.99392700195312,False,-70.99392700195312,-8.87424087524414
sevennet-l3i5,wbm-1-17206,Fe3 Nb1,4,-35.37099075317383,False,-35.37099075317383,-8.842747688293457
sevennet-l3i5,wbm-1-17207,Fe6 Nb2,8,-71.02881622314453,False,-71.02881622314453,-8.878602027893066
sevennet-l3i5,wbm-1-17208,Fe3 La1 Ni2,6,-42.175437927246094,False,-42.175437927246094,-7.029239654541016
sevennet-l3i5,wbm-1-17209,Fe3 Ni2,5,-35.130088806152344,False,-35.130088806152344,-7.026017761230468
sevennet-l3i5,wbm-1-17210,Fe3 Ni5,8,-54.607662200927734,False,-54.607662200927734,-6.825957775115967
sevennet-l3i5,wbm-1-17211,Fe3 Ge2 Ni1 Y3,9,-62.700531005859375,False,-62.700531005859375,-6.966725667317708
sevennet-l3i5,wbm-1-17212,Fe6 Ni2,8,-61.78278350830078,False,-61.78278350830078,-7.722847938537598
sevennet-l3i5,wbm-1-17213,Fe6 Ni2,8,-61.88175964355469,False,-61.88175964355469,-7.735219955444336
sevennet-l3i5,wbm-1-17214,Fe3 Os2,5,-46.38441467285156,False,-46.38441467285156,-9.276882934570313
sevennet-l3i5,wbm-1-17215,Fe6 Os2,8,-72.67860412597656,False,-72.67860412597656,-9.08482551574707
sevennet-l3i5,wbm-1-17216,Fe6 Os2,8,-72.50909423828125,False,-72.50909423828125,-9.063636779785156
sevennet-l3i5,wbm-1-17217,Fe3 Os1,4,-36.18745422363281,False,-36.18745422363281,-9.046863555908203
sevennet-l3i5,wbm-1-17218,Fe3 Pb1,4,-27.090763092041016,False,-27.090763092041016,-6.772690773010254
sevennet-l3i5,wbm-1-17219,Fe6 Pb2,8,-55.19114685058594,False,-55.19114685058594,-6.898893356323242
sevennet-l3i5,wbm-1-17220,Fe3 Pb1,4,-27.0068416595459,False,-27.0068416595459,-6.751710414886475
sevennet-l3i5,wbm-1-17221,Fe3 La1 Pd2,6,-41.71257019042969,False,-41.71257019042969,-6.952095031738281
sevennet-l3i5,wbm-1-17222,Fe3 Pd5,8,-49.57164764404297,False,-49.57164764404297,-6.196455955505371
sevennet-l3i5,wbm-1-17223,Fe3 Pd7,10,-62.5029182434082,False,-62.5029182434082,-6.25029182434082
sevennet-l3i5,wbm-1-17224,Fe3 Pd1,4,-30.28437042236328,False,-30.28437042236328,-7.57109260559082
sevennet-l3i5,wbm-1-17225,Fe6 Pd2,8,-60.49296951293945,False,-60.49296951293945,-7.561621189117432
sevennet-l3i5,wbm-1-17226,Fe6 Pd2,8,-60.12909698486328,False,-60.12909698486328,-7.51613712310791
sevennet-l3i5,wbm-1-17227,Fe3 Pt2,5,-36.74397277832031,False,-36.74397277832031,-7.348794555664062
sevennet-l3i5,wbm-1-17228,Fe3 Pt5,8,-57.185508728027344,False,-57.185508728027344,-7.148188591003418
sevennet-l3i5,wbm-1-17229,Fe3 Pt1,4,-31.752185821533203,False,-31.752185821533203,-7.938046455383301
sevennet-l3i5,wbm-1-17230,Fe6 Pt2,8,-63.2943000793457,False,-63.2943000793457,-7.911787509918213
sevennet-l3i5,wbm-1-17231,Fe6 Pt2,8,-64.13180541992188,False,-64.13180541992188,-8.016475677490234
sevennet-l3i5,wbm-1-17232,Fe3 Pu1,4,-37.65850067138672,False,-37.65850067138672,-9.41462516784668
sevennet-l3i5,wbm-1-17233,Fe9 Rb3,12,-68.8221435546875,False,-68.8221435546875,-5.735178629557292
sevennet-l3i5,wbm-1-17234,Fe3 Re1,4,-37.7593994140625,False,-37.7593994140625,-9.439849853515625
sevennet-l3i5,wbm-1-17235,Fe3 In3 Rh2,8,-47.10515594482422,False,-47.10515594482422,-5.888144493103027
sevennet-l3i5,wbm-1-17236,Fe3 La1 Rh2,6,-45.635414123535156,False,-45.635414123535156,-7.605902353922526
sevennet-l3i5,wbm-1-17237,Fe3 Rh1,4,-32.359527587890625,False,-32.359527587890625,-8.089881896972656
sevennet-l3i5,wbm-1-17238,Fe6 Rh2,8,-64.79463958740234,False,-64.79463958740234,-8.099329948425293
sevennet-l3i5,wbm-1-17239,Fe3 Rh1,4,-32.38421630859375,False,-32.38421630859375,-8.096054077148438
sevennet-l3i5,wbm-1-17240,Fe6 Rh2,8,-64.45237731933594,False,-64.45237731933594,-8.056547164916992
sevennet-l3i5,wbm-1-17241,Fe3 Ru1,4,-34.17918395996094,False,-34.17918395996094,-8.544795989990234
sevennet-l3i5,wbm-1-17242,Fe6 Ru2,8,-68.37452697753906,False,-68.37452697753906,-8.546815872192383
sevennet-l3i5,wbm-1-17243,Fe6 Ru2,8,-68.91226196289062,False,-68.91226196289062,-8.614032745361328
sevennet-l3i5,wbm-1-17244,Fe3 Ru1,4,-34.20066833496094,False,-34.20066833496094,-8.550167083740234
sevennet-l3i5,wbm-1-17245,Fe6 Ru2,8,-68.15803527832031,False,-68.15803527832031,-8.519754409790039
sevennet-l3i5,wbm-1-17246,Fe3 Ru1,4,-34.29279327392578,False,-34.29279327392578,-8.573198318481445
sevennet-l3i5,wbm-1-17247,Fe3 Sb2,5,-30.903396606445312,False,-30.903396606445312,-6.1806793212890625
sevennet-l3i5,wbm-1-17248,Fe6 Sb4,10,-66.18611145019531,False,-66.18611145019531,-6.618611145019531
sevennet-l3i5,wbm-1-17249,Fe6 Sb4,10,-65.90202331542969,False,-65.90202331542969,-6.590202331542969
sevennet-l3i5,wbm-1-17250,Fe6 Sb2,8,-58.35310363769531,False,-58.35310363769531,-7.294137954711914
sevennet-l3i5,wbm-1-17251,Fe3 Sb1,4,-28.85337257385254,False,-28.85337257385254,-7.213343143463135
sevennet-l3i5,wbm-1-17252,Fe6 Sb2,8,-58.380889892578125,False,-58.380889892578125,-7.297611236572266
sevennet-l3i5,wbm-1-17253,Fe3 Sb1,4,-29.029638290405273,False,-29.029638290405273,-7.257409572601318
sevennet-l3i5,wbm-1-17254,Fe6 Sb2,8,-58.059974670410156,False,-58.059974670410156,-7.2574968338012695
sevennet-l3i5,wbm-1-17255,Fe3 Pb2 Se2,7,-39.59839630126953,False,-39.59839630126953,-5.656913757324219
sevennet-l3i5,wbm-1-17256,Fe3 Se2,5,-32.08168029785156,False,-32.08168029785156,-6.4163360595703125
sevennet-l3i5,wbm-1-17257,Cs2 Fe3 Se4,9,-45.01746368408203,False,-45.01746368408203,-5.001940409342448
sevennet-l3i5,wbm-1-17258,Fe3 Se8,11,-55.97650909423828,False,-55.97650909423828,-5.088773554021662
sevennet-l3i5,wbm-1-17259,Fe3 Sn4,7,-41.063629150390625,False,-41.063629150390625,-5.866232735770089
sevennet-l3i5,wbm-1-17260,Fe6 Sn2,8,-58.212127685546875,False,-58.212127685546875,-7.276515960693359
sevennet-l3i5,wbm-1-17261,Fe3 Sn1,4,-29.013288497924805,False,-29.013288497924805,-7.253322124481201
sevennet-l3i5,wbm-1-17262,Fe3 Ta1,4,-37.438480377197266,False,-37.438480377197266,-9.359620094299316
sevennet-l3i5,wbm-1-17263,Fe9 Ta3,12,-112.58867645263672,False,-112.58867645263672,-9.382389704386393
sevennet-l3i5,wbm-1-17264,Fe3 Ta1,4,-37.46045684814453,False,-37.46045684814453,-9.365114212036133
sevennet-l3i5,wbm-1-17265,Fe3 Ta1,4,-37.52115249633789,False,-37.52115249633789,-9.380288124084473
sevennet-l3i5,wbm-1-17266,Fe6 Ta2,8,-74.97312927246094,False,-74.97312927246094,-9.371641159057617
sevennet-l3i5,wbm-1-17267,Fe3 Tc1,4,-35.54206848144531,False,-35.54206848144531,-8.885517120361328
sevennet-l3i5,wbm-1-17268,Fe6 Tc2,8,-71.63050842285156,False,-71.63050842285156,-8.953813552856445
sevennet-l3i5,wbm-1-17269,Fe6 Te4,10,-62.90519332885742,False,-62.90519332885742,-6.290519332885742
sevennet-l3i5,wbm-1-17270,Fe6 Te4,10,-61.516395568847656,False,-61.516395568847656,-6.151639556884765
sevennet-l3i5,wbm-1-17271,Fe3 Te4,7,-37.88905715942383,False,-37.88905715942383,-5.412722451346261
sevennet-l3i5,wbm-1-17272,Fe3 Te4,7,-37.34872055053711,False,-37.34872055053711,-5.335531507219587
sevennet-l3i5,wbm-1-17273,Fe3 Te8,11,-51.63084030151367,False,-51.63084030151367,-4.6937127546830615
sevennet-l3i5,wbm-1-17274,Fe3 Te1,4,-27.280723571777344,False,-27.280723571777344,-6.820180892944336
sevennet-l3i5,wbm-1-17275,Fe3 Tl1,4,-25.47054100036621,False,-25.47054100036621,-6.367635250091553
sevennet-l3i5,wbm-1-17276,Fe6 Tl2,8,-51.27980422973633,False,-51.27980422973633,-6.409975528717041
sevennet-l3i5,wbm-1-17277,Fe3 Tl1,4,-25.428722381591797,False,-25.428722381591797,-6.357180595397949
sevennet-l3i5,wbm-1-17278,Fe3 W1,4,-38.09648895263672,False,-38.09648895263672,-9.52412223815918
sevennet-l3i5,wbm-1-17279,Fe6 W2,8,-76.27471923828125,False,-76.27471923828125,-9.534339904785156
sevennet-l3i5,wbm-1-17280,Fe9 Y3,12,-93.74159240722656,False,-93.74159240722656,-7.81179936726888
sevennet-l3i5,wbm-1-17281,Fe6 Y2,8,-63.18409729003906,False,-63.18409729003906,-7.898012161254883
sevennet-l3i5,wbm-1-17282,Fe3 Y1,4,-30.440093994140625,False,-30.440093994140625,-7.610023498535156
sevennet-l3i5,wbm-1-17283,Fe3 Y1,4,-30.123458862304688,False,-30.123458862304688,-7.530864715576172
sevennet-l3i5,wbm-1-17284,Fe3 Zn1,4,-26.315399169921875,False,-26.315399169921875,-6.578849792480469
sevennet-l3i5,wbm-1-17285,Fe6 Zn2,8,-53.00769805908203,False,-53.00769805908203,-6.625962257385254
sevennet-l3i5,wbm-1-17286,Fe3 Zn1,4,-26.509235382080078,False,-26.509235382080078,-6.6273088455200195
sevennet-l3i5,wbm-1-17287,Fe6 Zr4,10,-86.64605712890625,False,-86.64605712890625,-8.664605712890625
sevennet-l3i5,wbm-1-17288,Fe3 Zr4,7,-60.32970428466797,False,-60.32970428466797,-8.618529183523995
sevennet-l3i5,wbm-1-17289,Fe3 Zr1,4,-33.718841552734375,False,-33.718841552734375,-8.429710388183594
sevennet-l3i5,wbm-1-17290,Fe6 Zr2,8,-67.51190185546875,False,-67.51190185546875,-8.438987731933594
sevennet-l3i5,wbm-1-17291,Fe6 Zr2,8,-67.53990173339844,False,-67.53990173339844,-8.442487716674805
sevennet-l3i5,wbm-1-17292,Fe3 Zr1,4,-33.770652770996094,False,-33.770652770996094,-8.442663192749023
sevennet-l3i5,wbm-1-17293,As3 Fe4 Rb1,8,-49.13679122924805,False,-49.13679122924805,-6.142098903656006
sevennet-l3i5,wbm-1-17294,Ba1 Fe4,5,-33.29026412963867,False,-33.29026412963867,-6.658052825927735
