baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-39612,Ge4 Pa2 Zn2,8,-41.590301513671875,False,-41.590301513671875,-5.198787689208984
sevennet-l3i5,wbm-4-39613,Ge2 Pd2 Zn1,5,-22.512033462524414,False,-22.512033462524414,-4.5024066925048825
sevennet-l3i5,wbm-4-39614,Ge2 Ru2 Zn1,5,-28.87933349609375,False,-28.87933349609375,-5.77586669921875
sevennet-l3i5,wbm-4-39615,Ge2 Pu3 Sn3 Zn1,9,-67.91078186035156,False,-67.91078186035156,-7.545642428927952
sevennet-l3i5,wbm-4-39616,Eu1 Ge3 Zn1,5,-26.776575088500977,False,-26.776575088500977,-5.355315017700195
sevennet-l3i5,wbm-4-39617,Ge3 Pu1 Zn1,5,-28.998363494873047,False,-28.998363494873047,-5.799672698974609
sevennet-l3i5,wbm-4-39618,Ge8 Ru2 Zn2,12,-59.067344665527344,False,-59.067344665527344,-4.922278722127278
sevennet-l3i5,wbm-4-39619,Gd2 Ge2 Zn2,6,-43.39088439941406,False,-43.39088439941406,-7.231814066569011
sevennet-l3i5,wbm-4-39620,Ge2 Nd2 Zn2,6,-25.411483764648438,False,-25.411483764648438,-4.235247294108073
sevennet-l3i5,wbm-4-39621,Ge2 Np2 Zn2,6,-37.76042175292969,False,-37.76042175292969,-6.293403625488281
sevennet-l3i5,wbm-4-39622,Ge4 Os4 Zn4,12,-67.82901000976562,False,-67.82901000976562,-5.652417500813802
sevennet-l3i5,wbm-4-39623,Ge4 Pa4 Zn4,12,-65.04893493652344,False,-65.04893493652344,-5.42074457804362
sevennet-l3i5,wbm-4-39624,Ge4 Pd4 Zn4,12,-47.89739990234375,False,-47.89739990234375,-3.991449991861979
sevennet-l3i5,wbm-4-39625,Ge4 Pt4 Zn4,12,-52.21031951904297,False,-52.21031951904297,-4.350859959920247
sevennet-l3i5,wbm-4-39626,Ge3 Pu3 Zn3,9,-63.17747116088867,False,-63.17747116088867,-7.019719017876519
sevennet-l3i5,wbm-4-39627,Ge2 Ru2 Zn2,6,-31.33180046081543,False,-31.33180046081543,-5.221966743469238
sevennet-l3i5,wbm-4-39628,Ge2 Sm2 Zn2,6,-24.654712677001953,False,-24.654712677001953,-4.109118779500325
sevennet-l3i5,wbm-4-39629,Ge2 Sr2 Zn2,6,-18.012882232666016,False,-18.012882232666016,-3.0021470387776694
sevennet-l3i5,wbm-4-39630,Ge3 Zn3,6,-15.812616348266602,False,-15.812616348266602,-2.6354360580444336
sevennet-l3i5,wbm-4-39631,Ge2 Yb2 Zn2,6,-18.49618911743164,False,-18.49618911743164,-3.082698186238607
sevennet-l3i5,wbm-4-39632,Hf2 Ir2 Zn1,5,-43.029945373535156,False,-43.029945373535156,-8.605989074707031
sevennet-l3i5,wbm-4-39633,Hf2 Pt2 Zn1,5,-37.4845085144043,False,-37.4845085144043,-7.4969017028808596
sevennet-l3i5,wbm-4-39634,Au2 Hf3 Zn1,6,-39.98324966430664,False,-39.98324966430664,-6.6638749440511065
sevennet-l3i5,wbm-4-39635,Hf3 Ir2 Zn1,6,-53.08161163330078,False,-53.08161163330078,-8.846935272216797
sevennet-l3i5,wbm-4-39636,Hf3 Pt2 Zn1,6,-47.74219512939453,False,-47.74219512939453,-7.957032521565755
sevennet-l3i5,wbm-4-39637,Hf3 Re2 Zn1,6,-58.123802185058594,False,-58.123802185058594,-9.687300364176432
sevennet-l3i5,wbm-4-39638,Hf6 Pb2 Zn1,9,-68.81953430175781,False,-68.81953430175781,-7.646614922417535
sevennet-l3i5,wbm-4-39639,Hf6 Tl2 Zn1,9,-65.94621276855469,False,-65.94621276855469,-7.3273569742838545
sevennet-l3i5,wbm-4-39640,Au2 Hf1 Zn1,4,-19.507152557373047,False,-19.507152557373047,-4.876788139343262
sevennet-l3i5,wbm-4-39641,Au4 Hf4 Zn4,12,-62.90447235107422,False,-62.90447235107422,-5.2420393625895185
sevennet-l3i5,wbm-4-39642,Hf1 Ir2 Zn1,4,-31.889808654785156,False,-31.889808654785156,-7.972452163696289
sevennet-l3i5,wbm-4-39643,Hf1 Ir2 Zn1,4,-31.887426376342773,False,-31.887426376342773,-7.971856594085693
sevennet-l3i5,wbm-4-39644,Hf3 Ir3 Zn3,9,-66.7263412475586,False,-66.7263412475586,-7.414037916395399
sevennet-l3i5,wbm-4-39645,Hf3 Os3 Zn3,9,-70.1733169555664,False,-70.1733169555664,-7.797035217285156
sevennet-l3i5,wbm-4-39646,Hf1 Pt2 Zn1,4,-26.774728775024414,False,-26.774728775024414,-6.6936821937561035
sevennet-l3i5,wbm-4-39647,Hg2 Tl1 Zn1,4,-3.825193405151367,False,-3.825193405151367,-0.9562983512878418
sevennet-l3i5,wbm-4-39648,Ho2 Ir2 Zn1,5,-32.43220901489258,False,-32.43220901489258,-6.486441802978516
sevennet-l3i5,wbm-4-39649,Ho2 Os2 Zn1,5,-34.61434555053711,False,-34.61434555053711,-6.922869110107422
sevennet-l3i5,wbm-4-39650,Au2 Ho3 Zn1,6,-25.748497009277344,False,-25.748497009277344,-4.291416168212891
sevennet-l3i5,wbm-4-39651,Au4 Ho4 Zn4,12,-44.73771667480469,False,-44.73771667480469,-3.728143056233724
sevennet-l3i5,wbm-4-39652,Hg3 Ho3 Zn3,9,-21.64356231689453,False,-21.64356231689453,-2.404840257432726
sevennet-l3i5,wbm-4-39653,Ho3 Os3 Zn3,9,-52.377655029296875,False,-52.377655029296875,-5.819739447699653
sevennet-l3i5,wbm-4-39654,Ho4 Pt4 Zn4,12,-59.49405288696289,False,-59.49405288696289,-4.957837740580241
sevennet-l3i5,wbm-4-39655,Ho2 Zn2,4,-13.092211723327637,False,-13.092211723327637,-3.273052930831909
sevennet-l3i5,wbm-4-39656,Ho2 Zn2,4,-13.092212677001953,False,-13.092212677001953,-3.2730531692504883
sevennet-l3i5,wbm-4-39657,I6 Zn2,8,-14.350083351135254,False,-14.350083351135254,-1.7937604188919067
sevennet-l3i5,wbm-4-39658,Dy2 I2 Zn2,6,-19.808509826660156,False,-19.808509826660156,-3.3014183044433594
sevennet-l3i5,wbm-4-39659,Er2 I2 Zn2,6,-19.663227081298828,False,-19.663227081298828,-3.2772045135498047
sevennet-l3i5,wbm-4-39660,Gd2 I2 Zn2,6,-38.8221549987793,False,-38.8221549987793,-6.470359166463216
sevennet-l3i5,wbm-4-39661,Ho2 I2 Zn2,6,-19.769853591918945,False,-19.769853591918945,-3.2949755986531577
sevennet-l3i5,wbm-4-39662,I2 La2 Zn2,6,-20.831884384155273,False,-20.831884384155273,-3.4719807306925454
sevennet-l3i5,wbm-4-39663,I2 Lu2 Zn2,6,-19.37548065185547,False,-19.37548065185547,-3.2292467753092446
sevennet-l3i5,wbm-4-39664,In2 Ir2 Zn1,5,-25.202579498291016,False,-25.202579498291016,-5.040515899658203
sevennet-l3i5,wbm-4-39665,In4 Ir2 Zn2,8,-32.13550567626953,False,-32.13550567626953,-4.016938209533691
sevennet-l3i5,wbm-4-39666,In2 Pt2 Zn1,5,-21.16067886352539,False,-21.16067886352539,-4.232135772705078
sevennet-l3i5,wbm-4-39667,In2 Tl1 Zn1,4,-8.5607328414917,False,-8.5607328414917,-2.140183210372925
sevennet-l3i5,wbm-4-39668,In2 Tm6 Zn1,9,-36.257972717285156,False,-36.257972717285156,-4.028663635253906
sevennet-l3i5,wbm-4-39669,Au2 In3 Zn1,6,-16.259140014648438,False,-16.259140014648438,-2.7098566691080728
sevennet-l3i5,wbm-4-39670,Eu1 In3 Zn1,5,-20.945798873901367,False,-20.945798873901367,-4.189159774780274
sevennet-l3i5,wbm-4-39671,Hf4 In6 Zn2,12,-57.939125061035156,False,-57.939125061035156,-4.82826042175293
sevennet-l3i5,wbm-4-39672,In5 Pu1 Zn1,7,-28.099088668823242,False,-28.099088668823242,-4.014155524117606
sevennet-l3i5,wbm-4-39673,Ce4 In4 Zn4,12,-43.935691833496094,False,-43.935691833496094,-3.6613076527913413
sevennet-l3i5,wbm-4-39674,I2 Nd2 Zn2,6,-20.24584197998047,False,-20.24584197998047,-3.3743069966634116
sevennet-l3i5,wbm-4-39675,In3 Ir3 Zn3,9,-39.5069465637207,False,-39.5069465637207,-4.3896607293023004
sevennet-l3i5,wbm-4-39676,In2 Pa2 Zn2,6,-27.77753257751465,False,-27.77753257751465,-4.629588762919108
sevennet-l3i5,wbm-4-39677,In2 Pt4 Zn2,8,-35.09999084472656,False,-35.09999084472656,-4.38749885559082
sevennet-l3i5,wbm-4-39678,In2 Sn2 Zn2,6,-15.29138469696045,False,-15.29138469696045,-2.5485641161600747
sevennet-l3i5,wbm-4-39679,In2 U2 Zn2,6,-30.184566497802734,False,-30.184566497802734,-5.030761082967122
sevennet-l3i5,wbm-4-39680,In4 Yb4 Zn4,12,-27.155742645263672,False,-27.155742645263672,-2.2629785537719727
sevennet-l3i5,wbm-4-39681,Ir2 Np2 Zn1,5,-45.86445617675781,False,-45.86445617675781,-9.172891235351562
sevennet-l3i5,wbm-4-39682,Ir2 Pa1 Zn1,4,-30.847789764404297,False,-30.847789764404297,-7.711947441101074
sevennet-l3i5,wbm-4-39683,Ir2 Pu2 Zn1,5,-46.862762451171875,False,-46.862762451171875,-9.372552490234375
sevennet-l3i5,wbm-4-39684,Ir2 Th2 Zn1,5,-37.78578567504883,False,-37.78578567504883,-7.557157135009765
sevennet-l3i5,wbm-4-39685,Ir2 U2 Zn1,5,-43.57195281982422,False,-43.57195281982422,-8.714390563964844
sevennet-l3i5,wbm-4-39686,Ir4 Th1 Zn1,6,-46.87793731689453,False,-46.87793731689453,-7.812989552815755
sevennet-l3i5,wbm-4-39687,Ir5 Zn1,6,-45.74259948730469,False,-45.74259948730469,-7.623766581217448
sevennet-l3i5,wbm-4-39688,Ir7 Zn1,8,-63.55040740966797,False,-63.55040740966797,-7.943800926208496
sevennet-l3i5,wbm-4-39689,Ir8 Zn1,9,-72.2038803100586,False,-72.2038803100586,-8.022653367784288
sevennet-l3i5,wbm-4-39690,Ir3 Np3 Zn3,9,-70.64678955078125,False,-70.64678955078125,-7.849643283420139
sevennet-l3i5,wbm-4-39691,Ir2 Zn2,4,-21.06433868408203,False,-21.06433868408203,-5.266084671020508
sevennet-l3i5,wbm-4-39692,I2 Sm2 Zn2,6,-20.1110782623291,False,-20.1110782623291,-3.35184637705485
sevennet-l3i5,wbm-4-39693,I2 Tb2 Zn2,6,-19.93468475341797,False,-19.93468475341797,-3.3224474589029946
sevennet-l3i5,wbm-4-39694,I2 Th2 Zn2,6,-24.621627807617188,False,-24.621627807617188,-4.103604634602864
sevennet-l3i5,wbm-4-39695,I2 Tm2 Zn2,6,-19.37215232849121,False,-19.37215232849121,-3.228692054748535
sevennet-l3i5,wbm-4-39696,Ir2 La2 Zn1,5,-32.374595642089844,False,-32.374595642089844,-6.474919128417969
sevennet-l3i5,wbm-4-39697,Ir2 La2 Zn1,5,-32.37462615966797,False,-32.37462615966797,-6.474925231933594
sevennet-l3i5,wbm-4-39698,La2 Os2 Zn1,5,-34.63147735595703,False,-34.63147735595703,-6.926295471191406
sevennet-l3i5,wbm-4-39699,La2 Pt2 Zn1,5,-28.044189453125,False,-28.044189453125,-5.608837890625
sevennet-l3i5,wbm-4-39700,La4 Pt4 Zn2,10,-56.23520278930664,False,-56.23520278930664,-5.623520278930664
sevennet-l3i5,wbm-4-39701,Au2 La3 Zn1,6,-26.384214401245117,False,-26.384214401245117,-4.3973690668741865
sevennet-l3i5,wbm-4-39702,Au2 La1 Zn1,4,-15.41979694366455,False,-15.41979694366455,-3.8549492359161377
sevennet-l3i5,wbm-4-39703,Au4 La4 Zn4,12,-45.950191497802734,False,-45.950191497802734,-3.8291826248168945
sevennet-l3i5,wbm-4-39704,Hg3 La3 Zn3,9,-22.677305221557617,False,-22.677305221557617,-2.5197005801730685
sevennet-l3i5,wbm-4-39705,Ir2 La1 Zn1,4,-25.421932220458984,False,-25.421932220458984,-6.355483055114746
sevennet-l3i5,wbm-4-39706,La1 Pt2 Zn1,4,-21.965627670288086,False,-21.965627670288086,-5.4914069175720215
sevennet-l3i5,wbm-4-39707,La4 Pt4 Zn4,12,-60.173927307128906,False,-60.173927307128906,-5.014493942260742
sevennet-l3i5,wbm-4-39708,La2 Zn2,4,-13.657247543334961,False,-13.657247543334961,-3.4143118858337402
sevennet-l3i5,wbm-4-39709,Au4 Lu4 Zn4,12,-44.37370681762695,False,-44.37370681762695,-3.6978089014689126
sevennet-l3i5,wbm-4-39710,Hg3 Lu3 Zn3,9,-21.28112030029297,False,-21.28112030029297,-2.364568922254774
sevennet-l3i5,wbm-4-39711,Lu1 Pt2 Zn1,4,-21.785755157470703,False,-21.785755157470703,-5.446438789367676
sevennet-l3i5,wbm-4-39712,Mo1 Pt2 Zn1,4,-25.231834411621094,False,-25.231834411621094,-6.307958602905273
sevennet-l3i5,wbm-4-39713,Nb2 Pt2 Zn1,5,-35.57661437988281,False,-35.57661437988281,-7.115322875976562
sevennet-l3i5,wbm-4-39714,Nb2 Rh2 Zn1,5,-37.859161376953125,False,-37.859161376953125,-7.571832275390625
sevennet-l3i5,wbm-4-39715,Nb2 Ru2 Zn1,5,-40.92384338378906,False,-40.92384338378906,-8.184768676757812
sevennet-l3i5,wbm-4-39716,Nb4 Zn2,6,-42.93208312988281,False,-42.93208312988281,-7.155347188313802
sevennet-l3i5,wbm-4-39717,Au2 Nb3 Zn1,6,-38.542694091796875,False,-38.542694091796875,-6.4237823486328125
sevennet-l3i5,wbm-4-39718,Au3 Nb3 Zn3,9,-45.045372009277344,False,-45.045372009277344,-5.005041334364149
sevennet-l3i5,wbm-4-39719,Ir3 Nb3 Zn3,9,-64.43109130859375,False,-64.43109130859375,-7.159010145399305
sevennet-l3i5,wbm-4-39720,Nb1 Pd2 Zn1,4,-23.1343994140625,False,-23.1343994140625,-5.783599853515625
sevennet-l3i5,wbm-4-39721,Nb3 Pd3 Zn3,9,-52.41413497924805,False,-52.41413497924805,-5.823792775472005
sevennet-l3i5,wbm-4-39722,Nb3 Pt3 Zn3,9,-56.71145248413086,False,-56.71145248413086,-6.301272498236762
sevennet-l3i5,wbm-4-39723,Nb3 Rh3 Zn3,9,-59.556419372558594,False,-59.556419372558594,-6.617379930284288
sevennet-l3i5,wbm-4-39724,Nb1 Ru2 Zn1,4,-30.94452667236328,False,-30.94452667236328,-7.73613166809082
sevennet-l3i5,wbm-4-39725,Nb2 Sn2 Zn2,6,-30.340290069580078,False,-30.340290069580078,-5.05671501159668
sevennet-l3i5,wbm-4-39726,Au4 Nd4 Zn2,10,-41.17682647705078,False,-41.17682647705078,-4.117682647705078
sevennet-l3i5,wbm-4-39727,Nd4 Pt4 Zn2,10,-54.95259094238281,False,-54.95259094238281,-5.495259094238281
sevennet-l3i5,wbm-4-39728,Au2 Nd3 Zn1,6,-25.785192489624023,False,-25.785192489624023,-4.297532081604004
sevennet-l3i5,wbm-4-39729,Au4 Nd4 Zn4,12,-45.13684844970703,False,-45.13684844970703,-3.761404037475586
sevennet-l3i5,wbm-4-39730,Hg3 Nd3 Zn3,9,-22.08791732788086,False,-22.08791732788086,-2.4542130364312067
sevennet-l3i5,wbm-4-39731,Nd3 Os3 Zn3,9,-51.90110778808594,False,-51.90110778808594,-5.7667897542317705
sevennet-l3i5,wbm-4-39732,Nd4 Pt4 Zn4,12,-59.211463928222656,False,-59.211463928222656,-4.934288660685222
sevennet-l3i5,wbm-4-39733,Nd2 Zn2,4,-13.306151390075684,False,-13.306151390075684,-3.326537847518921
sevennet-l3i5,wbm-4-39734,Np8 Zn4,12,-106.68060302734375,False,-106.68060302734375,-8.890050252278646
sevennet-l3i5,wbm-4-39735,Np4 Zn4,8,-55.85702896118164,False,-55.85702896118164,-6.982128620147705
sevennet-l3i5,wbm-4-39736,Np1 Os2 Zn1,4,-35.191986083984375,False,-35.191986083984375,-8.797996520996094
sevennet-l3i5,wbm-4-39737,Os2 Pu2 Zn1,5,-50.702152252197266,False,-50.702152252197266,-10.140430450439453
sevennet-l3i5,wbm-4-39738,Os2 Th1 Zn1,4,-30.767822265625,False,-30.767822265625,-7.69195556640625
sevennet-l3i5,wbm-4-39739,Os2 U2 Zn1,5,-47.11512756347656,False,-47.11512756347656,-9.423025512695313
sevennet-l3i5,wbm-4-39740,Os2 U1 Zn1,4,-34.52216339111328,False,-34.52216339111328,-8.63054084777832
sevennet-l3i5,wbm-4-39741,Np3 Os3 Zn3,9,-74.15567016601562,False,-74.15567016601562,-8.23951890733507
sevennet-l3i5,wbm-4-39742,Os3 Pu3 Zn3,9,-76.78833770751953,False,-76.78833770751953,-8.532037523057726
sevennet-l3i5,wbm-4-39743,Os3 U3 Zn3,9,-71.58807373046875,False,-71.58807373046875,-7.954230414496528
sevennet-l3i5,wbm-4-39744,Os6 Zn6,12,-70.51866149902344,False,-70.51866149902344,-5.87655512491862
sevennet-l3i5,wbm-4-39745,Os2 Zn2,4,-23.506383895874023,False,-23.506383895874023,-5.876595973968506
sevennet-l3i5,wbm-4-39746,Pa4 Zn2,6,-40.605220794677734,False,-40.605220794677734,-6.767536799112956
sevennet-l3i5,wbm-4-39747,Pb2 Pu2 Zn2,6,-37.88854217529297,False,-37.88854217529297,-6.314757029215495
sevennet-l3i5,wbm-4-39748,Pb1 Th1 Zn1,3,-13.061559677124023,False,-13.061559677124023,-4.353853225708008
sevennet-l3i5,wbm-4-39749,Ba1 Pd2 Zn1,4,-15.736004829406738,False,-15.736004829406738,-3.9340012073516846
sevennet-l3i5,wbm-4-39750,Cd1 Pd2 Zn1,4,-14.368902206420898,False,-14.368902206420898,-3.5922255516052246
sevennet-l3i5,wbm-4-39751,Ce1 Pd2 Zn1,4,-19.812042236328125,False,-19.812042236328125,-4.953010559082031
sevennet-l3i5,wbm-4-39752,Dy1 Pd2 Zn1,4,-19.193008422851562,False,-19.193008422851562,-4.798252105712891
sevennet-l3i5,wbm-4-39753,Dy1 Pd2 Zn1,4,-19.330392837524414,False,-19.330392837524414,-4.8325982093811035
sevennet-l3i5,wbm-4-39754,Er4 Pd4 Zn2,10,-49.514251708984375,False,-49.514251708984375,-4.951425170898437
sevennet-l3i5,wbm-4-39755,Er1 Pd2 Zn1,4,-19.29814910888672,False,-19.29814910888672,-4.82453727722168
sevennet-l3i5,wbm-4-39756,Er1 Pd2 Zn1,4,-19.356048583984375,False,-19.356048583984375,-4.839012145996094
sevennet-l3i5,wbm-4-39757,Hf4 Pd4 Zn2,10,-68.49149322509766,False,-68.49149322509766,-6.849149322509765
sevennet-l3i5,wbm-4-39758,Hf1 Pd2 Zn1,4,-24.303049087524414,False,-24.303049087524414,-6.0757622718811035
sevennet-l3i5,wbm-4-39759,Hf1 Pd2 Zn1,4,-24.27627944946289,False,-24.27627944946289,-6.069069862365723
sevennet-l3i5,wbm-4-39760,Ho4 Pd4 Zn2,10,-49.4390869140625,False,-49.4390869140625,-4.94390869140625
sevennet-l3i5,wbm-4-39761,Ho1 Pd2 Zn1,4,-19.232666015625,False,-19.232666015625,-4.80816650390625
sevennet-l3i5,wbm-4-39762,Ho1 Pd2 Zn1,4,-19.332752227783203,False,-19.332752227783203,-4.833188056945801
sevennet-l3i5,wbm-4-39763,La2 Pd2 Zn1,5,-25.1630859375,False,-25.1630859375,-5.0326171875
sevennet-l3i5,wbm-4-39764,La4 Pd4 Zn2,10,-50.3149528503418,False,-50.3149528503418,-5.03149528503418
sevennet-l3i5,wbm-4-39765,La1 Pd2 Zn1,4,-19.64170265197754,False,-19.64170265197754,-4.910425662994385
sevennet-l3i5,wbm-4-39766,La1 Pd2 Zn1,4,-19.63797378540039,False,-19.63797378540039,-4.909493446350098
sevennet-l3i5,wbm-4-39767,Lu1 Pd2 Zn1,4,-19.345335006713867,False,-19.345335006713867,-4.836333751678467
sevennet-l3i5,wbm-4-39768,Lu1 Pd2 Zn1,4,-19.344669342041016,False,-19.344669342041016,-4.836167335510254
sevennet-l3i5,wbm-4-39769,Nd1 Pd2 Zn1,4,-18.82653045654297,False,-18.82653045654297,-4.706632614135742
sevennet-l3i5,wbm-4-39770,Np1 Pd2 Zn1,4,-24.941173553466797,False,-24.941173553466797,-6.235293388366699
sevennet-l3i5,wbm-4-39771,Pa1 Pd2 Zn1,4,-23.48647689819336,False,-23.48647689819336,-5.87161922454834
sevennet-l3i5,wbm-4-39772,Pd4 Pr4 Zn2,10,-49.189491271972656,False,-49.189491271972656,-4.918949127197266
sevennet-l3i5,wbm-4-39773,Pd2 Pr1 Zn1,4,-18.690811157226562,False,-18.690811157226562,-4.672702789306641
sevennet-l3i5,wbm-4-39774,Pd2 Pt1 Zn1,4,-19.033340454101562,False,-19.033340454101562,-4.758335113525391
sevennet-l3i5,wbm-4-39775,Pd4 Sm4 Zn2,10,-49.370521545410156,False,-49.370521545410156,-4.937052154541016
sevennet-l3i5,wbm-4-39776,Pd2 Sm1 Zn1,4,-19.327659606933594,False,-19.327659606933594,-4.831914901733398
sevennet-l3i5,wbm-4-39777,Pd2 Ta1 Zn1,4,-24.926979064941406,False,-24.926979064941406,-6.231744766235352
sevennet-l3i5,wbm-4-39778,Pd2 Tb1 Zn1,4,-19.18091583251953,False,-19.18091583251953,-4.795228958129883
sevennet-l3i5,wbm-4-39779,Pd2 Tb1 Zn1,4,-19.337247848510742,False,-19.337247848510742,-4.8343119621276855
sevennet-l3i5,wbm-4-39780,Pd2 Th1 Zn1,4,-21.596895217895508,False,-21.596895217895508,-5.399223804473877
sevennet-l3i5,wbm-4-39781,Pd2 Tl1 Zn1,4,-15.129470825195312,False,-15.129470825195312,-3.782367706298828
sevennet-l3i5,wbm-4-39782,Pd4 Tm4 Zn2,10,-49.135833740234375,False,-49.135833740234375,-4.913583374023437
sevennet-l3i5,wbm-4-39783,Pd2 Tm1 Zn1,4,-19.22977066040039,False,-19.22977066040039,-4.807442665100098
sevennet-l3i5,wbm-4-39784,Pd2 Tm1 Zn1,4,-19.229490280151367,False,-19.229490280151367,-4.807372570037842
sevennet-l3i5,wbm-4-39785,Pd2 U1 Zn1,4,-24.152130126953125,False,-24.152130126953125,-6.038032531738281
sevennet-l3i5,wbm-4-39786,Pd2 Yb1 Zn1,4,-15.96309757232666,False,-15.96309757232666,-3.990774393081665
sevennet-l3i5,wbm-4-39787,Pa1 Pd4 Zn1,6,-34.68263244628906,False,-34.68263244628906,-5.780438741048177
sevennet-l3i5,wbm-4-39788,Pd5 Zn1,6,-28.466367721557617,False,-28.466367721557617,-4.744394620259603
sevennet-l3i5,wbm-4-39789,Pd5 Zn1,6,-28.58654022216797,False,-28.58654022216797,-4.764423370361328
sevennet-l3i5,wbm-4-39790,Pd8 Zn1,9,-44.15985107421875,False,-44.15985107421875,-4.906650119357639
sevennet-l3i5,wbm-4-39791,Au2 Pd1 Zn1,4,-14.100318908691406,False,-14.100318908691406,-3.5250797271728516
sevennet-l3i5,wbm-4-39792,Ba4 Pd4 Zn4,12,-39.13947296142578,False,-39.13947296142578,-3.261622746785482
sevennet-l3i5,wbm-4-39793,Dy4 Pd4 Zn4,12,-53.249534606933594,False,-53.249534606933594,-4.437461217244466
sevennet-l3i5,wbm-4-39794,Er4 Pd4 Zn4,12,-53.15167999267578,False,-53.15167999267578,-4.429306666056315
sevennet-l3i5,wbm-4-39795,Ho4 Pd4 Zn4,12,-53.186309814453125,False,-53.186309814453125,-4.432192484537761
sevennet-l3i5,wbm-4-39796,In4 Pd4 Zn4,12,-41.793766021728516,False,-41.793766021728516,-3.482813835144043
sevennet-l3i5,wbm-4-39797,Nd4 Pd4 Zn4,12,-53.36088943481445,False,-53.36088943481445,-4.446740786234538
sevennet-l3i5,wbm-4-39798,Pd4 Pr4 Zn4,12,-53.26757049560547,False,-53.26757049560547,-4.438964207967122
sevennet-l3i5,wbm-4-39799,Pd1 Pt2 Zn1,4,-19.919212341308594,False,-19.919212341308594,-4.979803085327148
sevennet-l3i5,wbm-4-39800,Pd4 Sm4 Zn4,12,-53.38048553466797,False,-53.38048553466797,-4.448373794555664
sevennet-l3i5,wbm-4-39801,Pd2 Sn8 Zn2,12,-46.79276657104492,False,-46.79276657104492,-3.8993972142537436
sevennet-l3i5,wbm-4-39802,Pd2 Sn2 Zn2,6,-23.031238555908203,False,-23.031238555908203,-3.8385397593180337
sevennet-l3i5,wbm-4-39803,Pd3 Ta3 Zn3,9,-57.27104568481445,False,-57.27104568481445,-6.363449520534939
sevennet-l3i5,wbm-4-39804,Pd4 Tb4 Zn4,12,-53.27878952026367,False,-53.27878952026367,-4.43989912668864
sevennet-l3i5,wbm-4-39805,Pd4 Th4 Zn4,12,-63.600440979003906,False,-63.600440979003906,-5.300036748250325
sevennet-l3i5,wbm-4-39806,Pd4 U4 Zn4,12,-74.5094223022461,False,-74.5094223022461,-6.209118525187175
sevennet-l3i5,wbm-4-39807,Pd2 Zn2,4,-15.152175903320312,False,-15.152175903320312,-3.788043975830078
sevennet-l3i5,wbm-4-39808,Au2 Pr3 Zn1,6,-25.755813598632812,False,-25.755813598632812,-4.292635599772136
sevennet-l3i5,wbm-4-39809,Au4 Pr4 Zn4,12,-45.07122802734375,False,-45.07122802734375,-3.7559356689453125
sevennet-l3i5,wbm-4-39810,Hg3 Pr3 Zn3,9,-22.091529846191406,False,-22.091529846191406,-2.454614427354601
sevennet-l3i5,wbm-4-39811,Os3 Pr3 Zn3,9,-51.71021270751953,False,-51.71021270751953,-5.745579189724392
sevennet-l3i5,wbm-4-39812,Pr4 Pt4 Zn4,12,-59.05255126953125,False,-59.05255126953125,-4.9210459391276045
sevennet-l3i5,wbm-4-39813,Pr2 Zn2,4,-13.29731559753418,False,-13.29731559753418,-3.324328899383545
sevennet-l3i5,wbm-4-39814,Pb1 Pt2 Zn1,4,-17.866357803344727,False,-17.866357803344727,-4.466589450836182
sevennet-l3i5,wbm-4-39815,Pa1 Pt4 Zn1,6,-39.323673248291016,False,-39.323673248291016,-6.553945541381836
sevennet-l3i5,wbm-4-39816,Pt4 Pu1 Zn1,6,-40.42760467529297,False,-40.42760467529297,-6.737934112548828
sevennet-l3i5,wbm-4-39817,Pt7 Zn1,8,-45.086097717285156,False,-45.086097717285156,-5.6357622146606445
sevennet-l3i5,wbm-4-39818,Np4 Pt4 Zn4,12,-84.46461486816406,False,-84.46461486816406,-7.038717905680339
sevennet-l3i5,wbm-4-39819,Pa3 Pt3 Zn3,9,-56.89446258544922,False,-56.89446258544922,-6.321606953938802
sevennet-l3i5,wbm-4-39820,Pt4 Pu4 Zn4,12,-91.14314270019531,False,-91.14314270019531,-7.595261891682942
sevennet-l3i5,wbm-4-39821,Pt4 Th4 Zn4,12,-70.16780090332031,False,-70.16780090332031,-5.847316741943359
sevennet-l3i5,wbm-4-39822,Pt4 U4 Zn4,12,-80.21003723144531,False,-80.21003723144531,-6.684169769287109
sevennet-l3i5,wbm-4-39823,Pt4 U4 Zn4,12,-80.2030029296875,False,-80.2030029296875,-6.683583577473958
sevennet-l3i5,wbm-4-39824,Pt2 Zn2,4,-16.92101287841797,False,-16.92101287841797,-4.230253219604492
sevennet-l3i5,wbm-4-39825,Pt2 Zn2,4,-16.920995712280273,False,-16.920995712280273,-4.230248928070068
sevennet-l3i5,wbm-4-39826,In2 Rb4 Zn2,8,-11.655115127563477,False,-11.655115127563477,-1.4568893909454346
sevennet-l3i5,wbm-4-39827,Rb4 Sn2 Zn2,8,-15.587785720825195,False,-15.587785720825195,-1.9484732151031494
sevennet-l3i5,wbm-4-39828,Ag2 Rb2 Te6 Zn2,12,-32.77131652832031,False,-32.77131652832031,-2.730943044026693
sevennet-l3i5,wbm-4-39829,Bi2 Rb2 Zn2,6,-13.830740928649902,False,-13.830740928649902,-2.305123488108317
