baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-13352,Mn1 Nb1 Rh2,4,-35.45835876464844,False,-35.45835876464844,-8.86458969116211
sevennet-l3i5,wbm-5-13353,Mn3 Nb3 Rh3,9,-80.5587158203125,False,-80.5587158203125,-8.950968424479166
sevennet-l3i5,wbm-5-13354,Mn2 Nb2 Sn2,6,-46.859161376953125,False,-46.859161376953125,-7.8098602294921875
sevennet-l3i5,wbm-5-13355,Mn2 Nb2,4,-37.94406509399414,False,-37.94406509399414,-9.486016273498535
sevennet-l3i5,wbm-5-13356,Ir2 Mn1 Nd2,5,-39.25878143310547,False,-39.25878143310547,-7.851756286621094
sevennet-l3i5,wbm-5-13357,Mn2 Nd4,6,-35.65070724487305,False,-35.65070724487305,-5.941784540812175
sevennet-l3i5,wbm-5-13358,Mn1 Nd6 Pb2,9,-47.170562744140625,False,-47.170562744140625,-5.241173638237847
sevennet-l3i5,wbm-5-13359,Au2 Mn1 Nd1,4,-22.145692825317383,False,-22.145692825317383,-5.536423206329346
sevennet-l3i5,wbm-5-13360,Hg3 Mn3 Nd3,9,-42.87617492675781,False,-42.87617492675781,-4.764019436306423
sevennet-l3i5,wbm-5-13361,Ir2 Mn1 Nd1,4,-32.205963134765625,False,-32.205963134765625,-8.051490783691406
sevennet-l3i5,wbm-5-13362,Mn4 Nd4,8,-51.425537109375,False,-51.425537109375,-6.428192138671875
sevennet-l3i5,wbm-5-13363,Ac1 Mn1 Ni2,4,-25.807056427001953,False,-25.807056427001953,-6.451764106750488
sevennet-l3i5,wbm-5-13364,As1 Mn1 Ni2,4,-25.919448852539062,False,-25.919448852539062,-6.479862213134766
sevennet-l3i5,wbm-5-13365,Ba1 Mn1 Ni2,4,-22.521984100341797,False,-22.521984100341797,-5.630496025085449
sevennet-l3i5,wbm-5-13366,Ga1 Mn1 Ni2,4,-24.89314842224121,False,-24.89314842224121,-6.223287105560303
sevennet-l3i5,wbm-5-13367,Ga2 Mn2 Ni4,8,-48.86579132080078,False,-48.86579132080078,-6.108223915100098
sevennet-l3i5,wbm-5-13368,Ga1 Mn1 Ni2,4,-24.83965301513672,False,-24.83965301513672,-6.20991325378418
sevennet-l3i5,wbm-5-13369,Hf1 Mn1 Ni2,4,-31.95948600769043,False,-31.95948600769043,-7.989871501922607
sevennet-l3i5,wbm-5-13370,Mn1 Ni2 Pa1,4,-30.80493927001953,False,-30.80493927001953,-7.701234817504883
sevennet-l3i5,wbm-5-13371,Mn1 Ni2 Pu2,5,-48.70750427246094,False,-48.70750427246094,-9.741500854492188
sevennet-l3i5,wbm-5-13372,Mn1 Ni2 U1,4,-32.169334411621094,False,-32.169334411621094,-8.042333602905273
sevennet-l3i5,wbm-5-13373,Mn2 Ni4,6,-41.25218963623047,False,-41.25218963623047,-6.875364939371745
sevennet-l3i5,wbm-5-13374,Mn1 Ni2 Zr1,4,-30.162368774414062,False,-30.162368774414062,-7.540592193603516
sevennet-l3i5,wbm-5-13375,Ba1 Mn1 Ni4,6,-32.224853515625,False,-32.224853515625,-5.370808919270833
sevennet-l3i5,wbm-5-13376,Mn1 Mo1 Ni4,6,-42.723846435546875,False,-42.723846435546875,-7.1206410725911455
sevennet-l3i5,wbm-5-13377,Mn1 Ni4 Pa1,6,-43.8597412109375,False,-43.8597412109375,-7.309956868489583
sevennet-l3i5,wbm-5-13378,Mn1 Ni4 Pb1,6,-35.20519256591797,False,-35.20519256591797,-5.867532094319661
sevennet-l3i5,wbm-5-13379,Mn1 Ni5,6,-37.360008239746094,False,-37.360008239746094,-6.226668039957683
sevennet-l3i5,wbm-5-13380,Ga2 Mn1 Ni6,9,-51.47535705566406,False,-51.47535705566406,-5.719484117296007
sevennet-l3i5,wbm-5-13381,Cu1 Ga1 Mn1 Ni1,4,-22.74095916748047,False,-22.74095916748047,-5.685239791870117
sevennet-l3i5,wbm-5-13382,Ga1 Mn1 Ni1 Rh1,4,-26.690818786621094,False,-26.690818786621094,-6.672704696655273
sevennet-l3i5,wbm-5-13383,Ga1 Mn1 Ni1 Ru1,4,-28.06190299987793,False,-28.06190299987793,-7.015475749969482
sevennet-l3i5,wbm-5-13384,Mn1 Ni1 Pd2,4,-25.749374389648438,False,-25.749374389648438,-6.437343597412109
sevennet-l3i5,wbm-5-13385,Mn1 Ni1 Te4,6,-28.537742614746094,False,-28.537742614746094,-4.756290435791016
sevennet-l3i5,wbm-5-13386,Ga1 Mn1 Ni1 Zn1,4,-19.794578552246094,False,-19.794578552246094,-4.948644638061523
sevennet-l3i5,wbm-5-13387,Mn2 Np2,4,-42.2054557800293,False,-42.2054557800293,-10.551363945007324
sevennet-l3i5,wbm-5-13388,Mn1 Os2 Pt1,4,-37.2945671081543,False,-37.2945671081543,-9.323641777038574
sevennet-l3i5,wbm-5-13389,Mn1 Os2 U2,5,-53.956363677978516,False,-53.956363677978516,-10.791272735595703
sevennet-l3i5,wbm-5-13390,Mn1 Os2 U1,4,-43.08763885498047,False,-43.08763885498047,-10.771909713745117
sevennet-l3i5,wbm-5-13391,Mn1 Os5,6,-64.65098571777344,False,-64.65098571777344,-10.775164286295572
sevennet-l3i5,wbm-5-13392,Mn2 Pa4,6,-56.76513671875,False,-56.76513671875,-9.460856119791666
sevennet-l3i5,wbm-5-13393,Mn2 Pa2,4,-37.014095306396484,False,-37.014095306396484,-9.253523826599121
sevennet-l3i5,wbm-5-13394,Ac1 Mn1 Pb2,4,-19.266719818115234,False,-19.266719818115234,-4.816679954528809
sevennet-l3i5,wbm-5-13395,Mn1 Pb2 Th6,9,-62.411895751953125,False,-62.411895751953125,-6.934655083550347
sevennet-l3i5,wbm-5-13396,Mn2 Pb4,6,-31.256139755249023,False,-31.256139755249023,-5.209356625874837
sevennet-l3i5,wbm-5-13397,Mn3 Pb3 Pu3,9,-76.54684448242188,False,-76.54684448242188,-8.50520494249132
sevennet-l3i5,wbm-5-13398,Mn2 Pb2 Pu2,6,-51.52403259277344,False,-51.52403259277344,-8.58733876546224
sevennet-l3i5,wbm-5-13399,Mn2 Pb2,4,-24.053096771240234,False,-24.053096771240234,-6.013274192810059
sevennet-l3i5,wbm-5-13400,Ag1 Mn1 Pd2,4,-22.876895904541016,False,-22.876895904541016,-5.719223976135254
sevennet-l3i5,wbm-5-13401,Au1 Mn1 Pd2,4,-23.689502716064453,False,-23.689502716064453,-5.922375679016113
sevennet-l3i5,wbm-5-13402,Cd1 Mn1 Pd2,4,-21.52452850341797,False,-21.52452850341797,-5.381132125854492
sevennet-l3i5,wbm-5-13403,Hf1 Mn1 Pd2,4,-31.602083206176758,False,-31.602083206176758,-7.9005208015441895
sevennet-l3i5,wbm-5-13404,Hf1 Mn1 Pd2,4,-31.615278244018555,False,-31.615278244018555,-7.903819561004639
sevennet-l3i5,wbm-5-13405,In1 Mn1 Pd2,4,-23.844694137573242,False,-23.844694137573242,-5.9611735343933105
sevennet-l3i5,wbm-5-13406,Ir1 Mn1 Pd2,4,-28.484846115112305,False,-28.484846115112305,-7.121211528778076
sevennet-l3i5,wbm-5-13407,Mn1 Pd2 Sm2,5,-31.73662757873535,False,-31.73662757873535,-6.3473255157470705
sevennet-l3i5,wbm-5-13408,Mn1 Pd2 Sn1,4,-25.193073272705078,False,-25.193073272705078,-6.2982683181762695
sevennet-l3i5,wbm-5-13409,Mn1 Pd2 Th1,4,-28.721824645996094,False,-28.721824645996094,-7.180456161499023
sevennet-l3i5,wbm-5-13410,Mn1 Pd2 U1,4,-31.784950256347656,False,-31.784950256347656,-7.946237564086914
sevennet-l3i5,wbm-5-13411,Mn1 Pa1 Pd4,6,-42.18794250488281,False,-42.18794250488281,-7.031323750813802
sevennet-l3i5,wbm-5-13412,Ag2 Mn1 Pd1,4,-19.90833282470703,False,-19.90833282470703,-4.977083206176758
sevennet-l3i5,wbm-5-13413,Mn2 Pd2,4,-29.071575164794922,False,-29.071575164794922,-7.2678937911987305
sevennet-l3i5,wbm-5-13414,Mn1 Pb2 Pm1,4,-20.268062591552734,False,-20.268062591552734,-5.067015647888184
sevennet-l3i5,wbm-5-13415,Ir2 Mn1 Pr2,5,-39.021488189697266,False,-39.021488189697266,-7.804297637939453
sevennet-l3i5,wbm-5-13416,Mn2 Pr4,6,-35.638160705566406,False,-35.638160705566406,-5.939693450927734
sevennet-l3i5,wbm-5-13417,Mn2 Pr6,8,-44.941162109375,False,-44.941162109375,-5.617645263671875
sevennet-l3i5,wbm-5-13418,Mn1 Pb2 Pr6,9,-47.24024200439453,False,-47.24024200439453,-5.248915778266059
sevennet-l3i5,wbm-5-13419,Hg3 Mn3 Pr3,9,-42.828250885009766,False,-42.828250885009766,-4.758694542778863
sevennet-l3i5,wbm-5-13420,Ir2 Mn1 Pr1,4,-32.02349090576172,False,-32.02349090576172,-8.00587272644043
sevennet-l3i5,wbm-5-13421,Mn2 Pr2,4,-26.187358856201172,False,-26.187358856201172,-6.546839714050293
sevennet-l3i5,wbm-5-13422,Mn4 Pr4,8,-52.05729293823242,False,-52.05729293823242,-6.507161617279053
sevennet-l3i5,wbm-5-13423,Mn2 Pr2,4,-26.18757438659668,False,-26.18757438659668,-6.54689359664917
sevennet-l3i5,wbm-5-13424,Mn1 Pa1 Pt2,4,-33.2076416015625,False,-33.2076416015625,-8.301910400390625
sevennet-l3i5,wbm-5-13425,Mn1 Pa1 Pt4,6,-46.60054016113281,False,-46.60054016113281,-7.766756693522136
sevennet-l3i5,wbm-5-13426,Mn1 Pt5,6,-40.662654876708984,False,-40.662654876708984,-6.777109146118164
sevennet-l3i5,wbm-5-13427,Au2 Mn1 Pt1,4,-22.096179962158203,False,-22.096179962158203,-5.524044990539551
sevennet-l3i5,wbm-5-13428,Mn3 Pa3 Pt3,9,-78.54576110839844,False,-78.54576110839844,-8.727306789822048
sevennet-l3i5,wbm-5-13429,Mn4 Pt4,8,-62.94689178466797,False,-62.94689178466797,-7.868361473083496
sevennet-l3i5,wbm-5-13430,Mn4 Pt4,8,-62.43096923828125,False,-62.43096923828125,-7.803871154785156
sevennet-l3i5,wbm-5-13431,Mn2 Pu2,4,-44.12330627441406,False,-44.12330627441406,-11.030826568603516
sevennet-l3i5,wbm-5-13432,Hf6 Mn1 Rb2,9,-65.46519470214844,False,-65.46519470214844,-7.2739105224609375
sevennet-l3i5,wbm-5-13433,Bi2 Mn2 Rb2,6,-26.740556716918945,False,-26.740556716918945,-4.456759452819824
sevennet-l3i5,wbm-5-13434,Mn2 Rb2 Sb2,6,-28.29482650756836,False,-28.29482650756836,-4.71580441792806
sevennet-l3i5,wbm-5-13435,Au1 Mn1 Rh2,4,-27.19127655029297,False,-27.19127655029297,-6.797819137573242
sevennet-l3i5,wbm-5-13436,Ba2 Mn1 Rh2,5,-28.345611572265625,False,-28.345611572265625,-5.669122314453125
sevennet-l3i5,wbm-5-13437,Ba1 Mn1 Rh2,4,-26.03707504272461,False,-26.03707504272461,-6.509268760681152
sevennet-l3i5,wbm-5-13438,Ce1 Mn1 Rh2,4,-31.342914581298828,False,-31.342914581298828,-7.835728645324707
sevennet-l3i5,wbm-5-13439,Hf1 Mn1 Rh2,4,-36.37791061401367,False,-36.37791061401367,-9.094477653503418
sevennet-l3i5,wbm-5-13440,Ir1 Mn1 Rh2,4,-33.12068557739258,False,-33.12068557739258,-8.280171394348145
sevennet-l3i5,wbm-5-13441,Mn1 Pb1 Rh2,4,-28.03573989868164,False,-28.03573989868164,-7.00893497467041
sevennet-l3i5,wbm-5-13442,Mn1 Pu2 Rh2,5,-51.67409133911133,False,-51.67409133911133,-10.334818267822266
sevennet-l3i5,wbm-5-13443,Mn1 Rh2 Ta1,4,-37.54743194580078,False,-37.54743194580078,-9.386857986450195
sevennet-l3i5,wbm-5-13444,Mn1 Rh2 Tb1,4,-30.16781234741211,False,-30.16781234741211,-7.541953086853027
sevennet-l3i5,wbm-5-13445,Mn1 Rh2 Th1,4,-33.10197830200195,False,-33.10197830200195,-8.275494575500488
sevennet-l3i5,wbm-5-13446,Mn1 Rh2 Tm1,4,-30.385982513427734,False,-30.385982513427734,-7.596495628356934
sevennet-l3i5,wbm-5-13447,Mn1 Rh2 U1,4,-36.74432373046875,False,-36.74432373046875,-9.186080932617188
sevennet-l3i5,wbm-5-13448,Mn1 Rh2 Yb3,6,-30.411588668823242,False,-30.411588668823242,-5.06859811147054
sevennet-l3i5,wbm-5-13449,Mn1 Pa1 Rh4,6,-49.84295654296875,False,-49.84295654296875,-8.307159423828125
sevennet-l3i5,wbm-5-13450,Mn1 Pu1 Rh4,6,-51.59330749511719,False,-51.59330749511719,-8.598884582519531
sevennet-l3i5,wbm-5-13451,Mn1 Rh5,6,-46.21132278442383,False,-46.21132278442383,-7.701887130737305
sevennet-l3i5,wbm-5-13452,Mn2 Rh2 Sn4,8,-48.85221862792969,False,-48.85221862792969,-6.106527328491211
sevennet-l3i5,wbm-5-13453,Mn1 Rh1 Te4,6,-30.695894241333008,False,-30.695894241333008,-5.115982373555501
sevennet-l3i5,wbm-5-13454,Dy2 Mn1 Ru2,5,-38.80461502075195,False,-38.80461502075195,-7.76092300415039
sevennet-l3i5,wbm-5-13455,Er2 Mn1 Ru2,5,-38.888946533203125,False,-38.888946533203125,-7.777789306640625
sevennet-l3i5,wbm-5-13456,Hf1 Mn1 Ru2,4,-39.02388000488281,False,-39.02388000488281,-9.755970001220703
sevennet-l3i5,wbm-5-13457,Ho2 Mn1 Ru2,5,-38.84642028808594,False,-38.84642028808594,-7.769284057617187
sevennet-l3i5,wbm-5-13458,La2 Mn1 Ru2,5,-38.69773864746094,False,-38.69773864746094,-7.7395477294921875
sevennet-l3i5,wbm-5-13459,Lu2 Mn1 Ru2,5,-38.989192962646484,False,-38.989192962646484,-7.797838592529297
sevennet-l3i5,wbm-5-13460,Mn1 Nd2 Ru2,5,-38.35663604736328,False,-38.35663604736328,-7.671327209472656
sevennet-l3i5,wbm-5-13461,Mn1 Np2 Ru2,5,-51.58689498901367,False,-51.58689498901367,-10.317378997802734
sevennet-l3i5,wbm-5-13462,Mn1 Pa1 Ru2,4,-37.48246765136719,False,-37.48246765136719,-9.370616912841797
sevennet-l3i5,wbm-5-13463,Mn1 Pr2 Ru2,5,-38.212371826171875,False,-38.212371826171875,-7.642474365234375
sevennet-l3i5,wbm-5-13464,Mn1 Pt1 Ru2,4,-33.84055709838867,False,-33.84055709838867,-8.460139274597168
sevennet-l3i5,wbm-5-13465,Mn1 Pu2 Ru2,5,-54.091312408447266,False,-54.091312408447266,-10.818262481689453
sevennet-l3i5,wbm-5-13466,Mn1 Ru2 Sm2,5,-38.51018524169922,False,-38.51018524169922,-7.702037048339844
sevennet-l3i5,wbm-5-13467,Mn1 Ru2 Th2,5,-44.51493835449219,False,-44.51493835449219,-8.902987670898437
sevennet-l3i5,wbm-5-13468,Mn1 Ru2 Tm2,5,-38.80417251586914,False,-38.80417251586914,-7.760834503173828
sevennet-l3i5,wbm-5-13469,Mn1 Ru2 U2,5,-50.68334197998047,False,-50.68334197998047,-10.136668395996093
sevennet-l3i5,wbm-5-13470,Mn1 Ru2 U1,4,-39.72509002685547,False,-39.72509002685547,-9.931272506713867
sevennet-l3i5,wbm-5-13471,Mn1 Ru2 Yb2,5,-31.360382080078125,False,-31.360382080078125,-6.272076416015625
sevennet-l3i5,wbm-5-13472,Mn1 Pu1 Ru4,6,-57.75655746459961,False,-57.75655746459961,-9.626092910766602
sevennet-l3i5,wbm-5-13473,Mn1 Ru5,6,-55.05963897705078,False,-55.05963897705078,-9.17660649617513
sevennet-l3i5,wbm-5-13474,In1 Ir1 Mn1 Ru1,4,-30.100065231323242,False,-30.100065231323242,-7.5250163078308105
sevennet-l3i5,wbm-5-13475,Mn1 Pd2 Ru1,4,-28.624563217163086,False,-28.624563217163086,-7.1561408042907715
sevennet-l3i5,wbm-5-13476,Mn1 Rh2 Ru1,4,-33.098594665527344,False,-33.098594665527344,-8.274648666381836
sevennet-l3i5,wbm-5-13477,Hg2 Mn1 Sb1,4,-12.845732688903809,False,-12.845732688903809,-3.211433172225952
sevennet-l3i5,wbm-5-13478,Mn1 Pa1 Sb1,3,-23.41979217529297,False,-23.41979217529297,-7.806597391764323
sevennet-l3i5,wbm-5-13479,Mn2 Sb2 Th2,6,-43.55467224121094,False,-43.55467224121094,-7.259112040201823
sevennet-l3i5,wbm-5-13480,Br2 Mn2 Se2,6,-32.10459899902344,False,-32.10459899902344,-5.350766499837239
sevennet-l3i5,wbm-5-13481,I2 Mn2 Se2,6,-30.88843536376953,False,-30.88843536376953,-5.148072560628255
sevennet-l3i5,wbm-5-13482,Mn1 Os2 Sm2,5,-41.92017364501953,False,-41.92017364501953,-8.384034729003906
sevennet-l3i5,wbm-5-13483,Mn1 Pt2 Sm2,5,-34.81707000732422,False,-34.81707000732422,-6.963414001464844
sevennet-l3i5,wbm-5-13484,Mn2 Sm4,6,-35.65618133544922,False,-35.65618133544922,-5.942696889241536
sevennet-l3i5,wbm-5-13485,Mn1 Pb2 Sm6,9,-46.68236541748047,False,-46.68236541748047,-5.186929490831163
sevennet-l3i5,wbm-5-13486,Hg3 Mn3 Sm3,9,-42.95961380004883,False,-42.95961380004883,-4.773290422227648
sevennet-l3i5,wbm-5-13487,Ir2 Mn1 Sm1,4,-32.495361328125,False,-32.495361328125,-8.12384033203125
sevennet-l3i5,wbm-5-13488,Mn1 Pb2 Sm1,4,-20.297407150268555,False,-20.297407150268555,-5.074351787567139
sevennet-l3i5,wbm-5-13489,Mn4 Sm4,8,-53.06504440307617,False,-53.06504440307617,-6.6331305503845215
sevennet-l3i5,wbm-5-13490,Ac1 Mn1 Sn2,4,-22.348508834838867,False,-22.348508834838867,-5.587127208709717
sevennet-l3i5,wbm-5-13491,Dy2 Mn2 Sn2,6,-36.74007797241211,False,-36.74007797241211,-6.123346328735352
sevennet-l3i5,wbm-5-13492,Er2 Mn2 Sn2,6,-36.7900276184082,False,-36.7900276184082,-6.1316712697347
sevennet-l3i5,wbm-5-13493,Ho2 Mn2 Sn2,6,-36.90729522705078,False,-36.90729522705078,-6.15121587117513
sevennet-l3i5,wbm-5-13494,Lu2 Mn2 Sn2,6,-36.73692321777344,False,-36.73692321777344,-6.122820536295573
sevennet-l3i5,wbm-5-13495,Mn2 Np2 Sn2,6,-49.78777313232422,False,-49.78777313232422,-8.297962188720703
sevennet-l3i5,wbm-5-13496,Mn3 Pa3 Sn3,9,-68.84854125976562,False,-68.84854125976562,-7.649837917751736
sevennet-l3i5,wbm-5-13497,Mn2 Sm2 Sn2,6,-36.930877685546875,False,-36.930877685546875,-6.1551462809244795
sevennet-l3i5,wbm-5-13498,Mn2 Sn2 Ta2,6,-49.45945358276367,False,-49.45945358276367,-8.243242263793945
sevennet-l3i5,wbm-5-13499,Mn2 Sn2 Tb2,6,-36.66841506958008,False,-36.66841506958008,-6.11140251159668
sevennet-l3i5,wbm-5-13500,Mn2 Sn2 Tm2,6,-36.71345520019531,False,-36.71345520019531,-6.118909200032552
sevennet-l3i5,wbm-5-13501,Mn2 Sn2 U2,6,-48.19562530517578,False,-48.19562530517578,-8.032604217529297
sevennet-l3i5,wbm-5-13502,Mn2 Sn2,4,-24.744384765625,False,-24.744384765625,-6.18609619140625
sevennet-l3i5,wbm-5-13503,Mn2 Sn2 Yb2,6,-29.884048461914062,False,-29.884048461914062,-4.980674743652344
sevennet-l3i5,wbm-5-13504,Ir2 Mn1 Sr2,5,-31.144268035888672,False,-31.144268035888672,-6.228853607177735
sevennet-l3i5,wbm-5-13505,Mn1 Pt2 Sr2,5,-27.589284896850586,False,-27.589284896850586,-5.5178569793701175
sevennet-l3i5,wbm-5-13506,Mn1 Ru2 Sr2,5,-30.2135066986084,False,-30.2135066986084,-6.042701339721679
sevennet-l3i5,wbm-5-13507,Mn2 Sr4,6,-22.500789642333984,False,-22.500789642333984,-3.750131607055664
sevennet-l3i5,wbm-5-13508,Mn2 Sr6,8,-25.165075302124023,False,-25.165075302124023,-3.145634412765503
sevennet-l3i5,wbm-5-13509,Mn1 Pb2 Sr6,9,-26.34995460510254,False,-26.34995460510254,-2.927772733900282
sevennet-l3i5,wbm-5-13510,Hg3 Mn3 Sr3,9,-32.749351501464844,False,-32.749351501464844,-3.6388168334960938
sevennet-l3i5,wbm-5-13511,Mn2 Ta4,6,-65.14595031738281,False,-65.14595031738281,-10.857658386230469
sevennet-l3i5,wbm-5-13512,Mn1 Pb2 Ta6,9,-85.62528228759766,False,-85.62528228759766,-9.513920254177517
sevennet-l3i5,wbm-5-13513,Mn1 Ta6 Tl2,9,-82.84292602539062,False,-82.84292602539062,-9.204769558376736
sevennet-l3i5,wbm-5-13514,Ir2 Mn1 Ta1,4,-40.78898620605469,False,-40.78898620605469,-10.197246551513672
sevennet-l3i5,wbm-5-13515,Mn2 Ta2,4,-41.805397033691406,False,-41.805397033691406,-10.451349258422852
sevennet-l3i5,wbm-5-13516,Ir2 Mn1 Tb2,5,-39.54236602783203,False,-39.54236602783203,-7.908473205566406
sevennet-l3i5,wbm-5-13517,Mn2 Tb4,6,-35.600685119628906,False,-35.600685119628906,-5.933447519938151
sevennet-l3i5,wbm-5-13518,Mn1 Pb2 Tb6,9,-46.79240417480469,False,-46.79240417480469,-5.199156019422743
sevennet-l3i5,wbm-5-13519,Mn1 Tb6 Tl2,9,-43.03119659423828,False,-43.03119659423828,-4.781244066026476
sevennet-l3i5,wbm-5-13520,Au2 Mn1 Tb1,4,-21.676143646240234,False,-21.676143646240234,-5.419035911560059
sevennet-l3i5,wbm-5-13521,Hg3 Mn3 Tb3,9,-42.9675178527832,False,-42.9675178527832,-4.774168650309245
sevennet-l3i5,wbm-5-13522,Ir2 Mn1 Tb1,4,-32.53392028808594,False,-32.53392028808594,-8.133480072021484
sevennet-l3i5,wbm-5-13523,Mn1 Pb2 Tb1,4,-19.60394287109375,False,-19.60394287109375,-4.9009857177734375
sevennet-l3i5,wbm-5-13524,Mn4 Tb4,8,-51.250160217285156,False,-51.250160217285156,-6.4062700271606445
sevennet-l3i5,wbm-5-13525,Mn2 Te4,6,-31.763771057128906,False,-31.763771057128906,-5.293961842854817
sevennet-l3i5,wbm-5-13526,Mn2 Th4,6,-46.96513366699219,False,-46.96513366699219,-7.827522277832031
sevennet-l3i5,wbm-5-13527,Mn2 Th2,4,-32.26639175415039,False,-32.26639175415039,-8.066597938537598
sevennet-l3i5,wbm-5-13528,Mn4 Th4,8,-63.09733581542969,False,-63.09733581542969,-7.887166976928711
sevennet-l3i5,wbm-5-13529,Mn2 Th2,4,-32.328521728515625,False,-32.328521728515625,-8.082130432128906
sevennet-l3i5,wbm-5-13530,Mn1 Th6 Tl2,9,-58.91765594482422,False,-58.91765594482422,-6.5464062160915795
sevennet-l3i5,wbm-5-13531,Mn1 Tl2 U6,9,-78.94303894042969,False,-78.94303894042969,-8.771448771158854
sevennet-l3i5,wbm-5-13532,Mn2 Pu2 Tl2,6,-46.59215545654297,False,-46.59215545654297,-7.765359242757161
sevennet-l3i5,wbm-5-13533,Mn1 Tl1,2,-10.46794319152832,False,-10.46794319152832,-5.23397159576416
sevennet-l3i5,wbm-5-13534,Mn2 Tl2,4,-20.913959503173828,False,-20.913959503173828,-5.228489875793457
sevennet-l3i5,wbm-5-13535,Mn1 Tm2,3,-17.791667938232422,False,-17.791667938232422,-5.930555979410808
sevennet-l3i5,wbm-5-13536,Mn2 Tm4,6,-35.4685173034668,False,-35.4685173034668,-5.9114195505778
sevennet-l3i5,wbm-5-13537,Mn1 Pb2 Tm6,9,-45.856605529785156,False,-45.856605529785156,-5.095178392198351
sevennet-l3i5,wbm-5-13538,Mn1 Tl2 Tm6,9,-42.20221710205078,False,-42.20221710205078,-4.689135233561198
sevennet-l3i5,wbm-5-13539,Au2 Mn1 Tm1,4,-21.696239471435547,False,-21.696239471435547,-5.424059867858887
sevennet-l3i5,wbm-5-13540,Hg3 Mn3 Tm3,9,-42.563758850097656,False,-42.563758850097656,-4.729306538899739
sevennet-l3i5,wbm-5-13541,Ir2 Mn1 Tm1,4,-32.91792297363281,False,-32.91792297363281,-8.229480743408203
sevennet-l3i5,wbm-5-13542,Mn1 Pb2 Tm1,4,-19.847206115722656,False,-19.847206115722656,-4.961801528930664
sevennet-l3i5,wbm-5-13543,Mn2 Tm2,4,-26.833200454711914,False,-26.833200454711914,-6.7083001136779785
sevennet-l3i5,wbm-5-13544,Mn4 Tm4,8,-53.17202377319336,False,-53.17202377319336,-6.64650297164917
sevennet-l3i5,wbm-5-13545,Mn2 U4,6,-63.13942337036133,False,-63.13942337036133,-10.523237228393555
sevennet-l3i5,wbm-5-13546,Mn2 U2,4,-39.754703521728516,False,-39.754703521728516,-9.938675880432129
sevennet-l3i5,wbm-5-13549,Ir2 Mn1 Y2,5,-43.251617431640625,False,-43.251617431640625,-8.650323486328125
sevennet-l3i5,wbm-5-13550,Mn1 Ru2 Y2,5,-42.42461013793945,False,-42.42461013793945,-8.48492202758789
sevennet-l3i5,wbm-5-13551,Mn2 Y4,6,-43.0673828125,False,-43.0673828125,-7.177897135416667
sevennet-l3i5,wbm-5-13552,In3 Mn1 Sn2 Y3,9,-46.92156982421875,False,-46.92156982421875,-5.213507758246528
sevennet-l3i5,wbm-5-13553,In2 Mn1 Y6,9,-54.50511169433594,False,-54.50511169433594,-6.056123521592882
sevennet-l3i5,wbm-5-13554,Mn1 Tl2 Y6,9,-54.24638366699219,False,-54.24638366699219,-6.027375962999132
sevennet-l3i5,wbm-5-13555,Ir2 Mn1 Yb2,5,-32.244873046875,False,-32.244873046875,-6.448974609375
sevennet-l3i5,wbm-5-13556,Mn1 Os2 Yb2,5,-34.60514831542969,False,-34.60514831542969,-6.921029663085937
sevennet-l3i5,wbm-5-13557,Mn2 Yb4,6,-22.40560531616211,False,-22.40560531616211,-3.734267552693685
sevennet-l3i5,wbm-5-13558,Mn2 Yb6,8,-25.359371185302734,False,-25.359371185302734,-3.169921398162842
sevennet-l3i5,wbm-5-13559,Mn2 Yb6,8,-25.36043930053711,False,-25.36043930053711,-3.1700549125671387
sevennet-l3i5,wbm-5-13560,Mn1 Pb2 Yb6,9,-27.736244201660156,False,-27.736244201660156,-3.0818049112955728
sevennet-l3i5,wbm-5-13561,Ir2 Mn1 Yb1,4,-28.640331268310547,False,-28.640331268310547,-7.160082817077637
sevennet-l3i5,wbm-5-13562,Mn1 Pb2 Yb1,4,-17.466508865356445,False,-17.466508865356445,-4.366627216339111
sevennet-l3i5,wbm-5-13563,Mn1 Pt4 Yb1,6,-38.105308532714844,False,-38.105308532714844,-6.350884755452474
sevennet-l3i5,wbm-5-13564,Mn4 Yb4,8,-38.776329040527344,False,-38.776329040527344,-4.847041130065918
sevennet-l3i5,wbm-5-13565,Mn2 Yb2,4,-19.2525691986084,False,-19.2525691986084,-4.8131422996521
sevennet-l3i5,wbm-5-13566,Ir2 Mn1 Y1,4,-34.704959869384766,False,-34.704959869384766,-8.676239967346191
sevennet-l3i5,wbm-5-13567,Mn1 Rh2 Y1,4,-32.10527801513672,False,-32.10527801513672,-8.02631950378418
sevennet-l3i5,wbm-5-13568,Mn4 Y4,8,-58.767784118652344,False,-58.767784118652344,-7.345973014831543
sevennet-l3i5,wbm-5-13569,Mn2 Y2,4,-30.34691619873047,False,-30.34691619873047,-7.586729049682617
sevennet-l3i5,wbm-5-13570,As2 Mn1 Zn2,5,-20.745479583740234,False,-20.745479583740234,-4.149095916748047
sevennet-l3i5,wbm-5-13571,As1 Mn1 Zn2,4,-15.909507751464844,False,-15.909507751464844,-3.977376937866211
sevennet-l3i5,wbm-5-13572,Au1 Mn1 Zn2,4,-15.102863311767578,False,-15.102863311767578,-3.7757158279418945
