baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-60838,Cd2 Ce2 Rb2 Te6,12,-47.085777282714844,False,-47.085777282714844,-3.9238147735595703
sevennet-l3i5,wbm-3-60839,Cd2 Dy2 Rb2 Te6,12,-44.701900482177734,False,-44.701900482177734,-3.725158373514811
sevennet-l3i5,wbm-3-60840,Cd2 Er2 Rb2 Te6,12,-44.429569244384766,False,-44.429569244384766,-3.7024641036987305
sevennet-l3i5,wbm-3-60841,Cd2 Ho2 Rb2 Te6,12,-44.5656623840332,False,-44.5656623840332,-3.7138051986694336
sevennet-l3i5,wbm-3-60842,Cd2 La2 Rb2 Te6,12,-46.27011489868164,False,-46.27011489868164,-3.85584290822347
sevennet-l3i5,wbm-3-60843,Cd2 Lu2 Rb2 Te6,12,-44.064697265625,False,-44.064697265625,-3.67205810546875
sevennet-l3i5,wbm-3-60844,Cd2 Nd2 Rb2 Te6,12,-45.26822280883789,False,-45.26822280883789,-3.7723519007364907
sevennet-l3i5,wbm-3-60845,Cd2 Pu2 Rb2 Te6,12,-61.11960220336914,False,-61.11960220336914,-5.093300183614095
sevennet-l3i5,wbm-3-60846,Cd2 Rb2 Sm2 Te6,12,-45.099708557128906,False,-45.099708557128906,-3.7583090464274087
sevennet-l3i5,wbm-3-60847,Cd2 Rb2 Tb2 Te6,12,-44.794708251953125,False,-44.794708251953125,-3.7328923543294272
sevennet-l3i5,wbm-3-60848,Cd2 Rb2 Te6 Tm2,12,-44.166378021240234,False,-44.166378021240234,-3.6805315017700195
sevennet-l3i5,wbm-3-60849,Cd2 Rb2 Te6 Tm2,12,-44.16638946533203,False,-44.16638946533203,-3.680532455444336
sevennet-l3i5,wbm-3-60850,Cd1 Rb1 Th2,4,-14.322620391845703,False,-14.322620391845703,-3.580655097961426
sevennet-l3i5,wbm-3-60851,Cd1 Rb1 U2,4,-19.120346069335938,False,-19.120346069335938,-4.780086517333984
sevennet-l3i5,wbm-3-60852,Cd1 Rb1 Yb2,4,-4.828932762145996,False,-4.828932762145996,-1.207233190536499
sevennet-l3i5,wbm-3-60853,Cd3 Rb3 Yb3,9,-9.081978797912598,False,-9.081978797912598,-1.009108755323622
sevennet-l3i5,wbm-3-60854,Au4 Ce4 Rb2,10,-41.68031692504883,False,-41.68031692504883,-4.168031692504883
sevennet-l3i5,wbm-3-60855,Ce4 Ir4 Rb2,10,-63.678504943847656,False,-63.678504943847656,-6.367850494384766
sevennet-l3i5,wbm-3-60856,Bi2 Ce2 Rb2,6,-24.21601104736328,False,-24.21601104736328,-4.036001841227214
sevennet-l3i5,wbm-3-60857,Dy2 Rb1,3,-9.036413192749023,False,-9.036413192749023,-3.0121377309163413
sevennet-l3i5,wbm-3-60858,Bi2 Dy2 Rb2,6,-21.642791748046875,False,-21.642791748046875,-3.6071319580078125
sevennet-l3i5,wbm-3-60859,Dy1 Rb1,2,-3.5492966175079346,False,-3.5492966175079346,-1.7746483087539673
sevennet-l3i5,wbm-3-60860,Bi2 Er2 Rb2,6,-21.59884262084961,False,-21.59884262084961,-3.599807103474935
sevennet-l3i5,wbm-3-60861,Er1 Rb1,2,-3.481825828552246,False,-3.481825828552246,-1.740912914276123
sevennet-l3i5,wbm-3-60862,Eu2 Hg1 Rb1,4,-21.602581024169922,False,-21.602581024169922,-5.4006452560424805
sevennet-l3i5,wbm-3-60863,Eu4 Pt4 Rb2,10,-72.67208862304688,False,-72.67208862304688,-7.267208862304687
sevennet-l3i5,wbm-3-60864,Eu2 Rb1,3,-20.95575714111328,False,-20.95575714111328,-6.985252380371094
sevennet-l3i5,wbm-3-60865,Eu2 Rb1,3,-20.905330657958984,False,-20.905330657958984,-6.968443552652995
sevennet-l3i5,wbm-3-60866,Au3 Eu3 Rb3,9,-45.13229751586914,False,-45.13229751586914,-5.01469972398546
sevennet-l3i5,wbm-3-60867,Bi2 Eu2 Rb2,6,-34.124351501464844,False,-34.124351501464844,-5.687391916910808
sevennet-l3i5,wbm-3-60868,Eu1 Hg2 Rb1,4,-12.759511947631836,False,-12.759511947631836,-3.189877986907959
sevennet-l3i5,wbm-3-60869,Eu3 Ir3 Rb3,9,-55.90967559814453,False,-55.90967559814453,-6.212186177571614
sevennet-l3i5,wbm-3-60870,Eu1 Rb1,2,-10.504508018493652,False,-10.504508018493652,-5.252254009246826
sevennet-l3i5,wbm-3-60871,Gd4 Pt4 Rb2,10,-88.81332397460938,False,-88.81332397460938,-8.881332397460938
sevennet-l3i5,wbm-3-60872,Gd2 Rb1,3,-28.111459732055664,False,-28.111459732055664,-9.370486577351889
sevennet-l3i5,wbm-3-60873,Gd2 Rb1,3,-28.108776092529297,False,-28.108776092529297,-9.3695920308431
sevennet-l3i5,wbm-3-60874,Bi2 Gd2 Rb2,6,-40.99592971801758,False,-40.99592971801758,-6.83265495300293
sevennet-l3i5,wbm-3-60875,Gd1 Pt2 Rb1,4,-28.23261260986328,False,-28.23261260986328,-7.05815315246582
sevennet-l3i5,wbm-3-60876,Gd1 Rb1,2,-13.28109073638916,False,-13.28109073638916,-6.64054536819458
sevennet-l3i5,wbm-3-60877,Ac2 Hg1 Rb1,4,-8.67504596710205,False,-8.67504596710205,-2.1687614917755127
sevennet-l3i5,wbm-3-60878,Ho4 Pt4 Rb2,10,-51.10022735595703,False,-51.10022735595703,-5.110022735595703
sevennet-l3i5,wbm-3-60879,Bi2 Ho2 Rb2,6,-21.595073699951172,False,-21.595073699951172,-3.599178949991862
sevennet-l3i5,wbm-3-60880,Ho1 Rb1,2,-3.5086135864257812,False,-3.5086135864257812,-1.7543067932128906
sevennet-l3i5,wbm-3-60881,Ba2 I6 Rb2,10,-31.707698822021484,False,-31.707698822021484,-3.1707698822021486
sevennet-l3i5,wbm-3-60882,I6 Rb2 Tl2,10,-24.16116714477539,False,-24.16116714477539,-2.416116714477539
sevennet-l3i5,wbm-3-60883,In4 Pt2 Rb2,8,-27.825088500976562,False,-27.825088500976562,-3.4781360626220703
sevennet-l3i5,wbm-3-60884,In6 Rb2,8,-19.30921745300293,False,-19.30921745300293,-2.413652181625366
sevennet-l3i5,wbm-3-60885,In9 Ir2 Rb1,12,-45.499473571777344,False,-45.499473571777344,-3.791622797648112
sevennet-l3i5,wbm-3-60886,In9 Os2 Rb1,12,-48.15856170654297,False,-48.15856170654297,-4.013213475545247
sevennet-l3i5,wbm-3-60887,Au4 In4 Rb4,12,-31.201766967773438,False,-31.201766967773438,-2.600147247314453
sevennet-l3i5,wbm-3-60888,Bi2 In2 Rb2,6,-16.959735870361328,False,-16.959735870361328,-2.826622645060221
sevennet-l3i5,wbm-3-60889,Ir3 Pu3 Rb3,9,-62.640953063964844,False,-62.640953063964844,-6.960105895996094
sevennet-l3i5,wbm-3-60890,La4 Pt4 Rb2,10,-52.69552993774414,False,-52.69552993774414,-5.269552993774414
sevennet-l3i5,wbm-3-60891,La2 Rb1,3,-9.98696231842041,False,-9.98696231842041,-3.32898743947347
sevennet-l3i5,wbm-3-60892,Bi2 La2 Rb2,6,-23.020383834838867,False,-23.020383834838867,-3.836730639139811
sevennet-l3i5,wbm-3-60893,Bi2 Lu2 Rb2,6,-21.360780715942383,False,-21.360780715942383,-3.5601301193237305
sevennet-l3i5,wbm-3-60894,Nb3 Pd3 Rb3,9,-38.18396759033203,False,-38.18396759033203,-4.242663065592448
sevennet-l3i5,wbm-3-60895,Nb2 Rb2 Te4,8,-39.224815368652344,False,-39.224815368652344,-4.903101921081543
sevennet-l3i5,wbm-3-60896,Au2 Nb2 Rb2 Te6,12,-53.73657989501953,False,-53.73657989501953,-4.478048324584961
sevennet-l3i5,wbm-3-60897,Nd4 Pt4 Rb2,10,-51.28749465942383,False,-51.28749465942383,-5.1287494659423825
sevennet-l3i5,wbm-3-60898,Nd2 Rb1,3,-9.583006858825684,False,-9.583006858825684,-3.194335619608561
sevennet-l3i5,wbm-3-60899,Bi2 Nd2 Rb2,6,-22.230186462402344,False,-22.230186462402344,-3.705031077067057
sevennet-l3i5,wbm-3-60900,Nd1 Rb1,2,-3.913083076477051,False,-3.913083076477051,-1.9565415382385254
sevennet-l3i5,wbm-3-60901,Np2 Rb1,3,-24.981857299804688,False,-24.981857299804688,-8.327285766601562
sevennet-l3i5,wbm-3-60902,Np1 Rb1,2,-10.30047607421875,False,-10.30047607421875,-5.150238037109375
sevennet-l3i5,wbm-3-60903,Pb6 Rb2,8,-25.110393524169922,False,-25.110393524169922,-3.1387991905212402
sevennet-l3i5,wbm-3-60904,Bi2 Pb2 Rb2,6,-18.80062484741211,False,-18.80062484741211,-3.133437474568685
sevennet-l3i5,wbm-3-60905,Ba4 Pd4 Rb2,10,-33.310062408447266,False,-33.310062408447266,-3.3310062408447267
sevennet-l3i5,wbm-3-60906,Dy4 Pd4 Rb2,10,-44.50829315185547,False,-44.50829315185547,-4.450829315185547
sevennet-l3i5,wbm-3-60907,Er4 Pd4 Rb2,10,-44.68351745605469,False,-44.68351745605469,-4.468351745605469
sevennet-l3i5,wbm-3-60908,Eu4 Pd4 Rb2,10,-67.11153411865234,False,-67.11153411865234,-6.711153411865235
sevennet-l3i5,wbm-3-60909,Gd4 Pd4 Rb2,10,-82.32650756835938,False,-82.32650756835938,-8.232650756835938
sevennet-l3i5,wbm-3-60910,Ho4 Pd4 Rb2,10,-44.517494201660156,False,-44.517494201660156,-4.451749420166015
sevennet-l3i5,wbm-3-60911,La4 Pd4 Rb2,10,-46.269981384277344,False,-46.269981384277344,-4.6269981384277346
sevennet-l3i5,wbm-3-60912,Lu4 Pd4 Rb2,10,-44.43233108520508,False,-44.43233108520508,-4.4432331085205075
sevennet-l3i5,wbm-3-60913,Nd4 Pd4 Rb2,10,-44.9686279296875,False,-44.9686279296875,-4.49686279296875
sevennet-l3i5,wbm-3-60914,Pd4 Pr4 Rb2,10,-45.03068923950195,False,-45.03068923950195,-4.503068923950195
sevennet-l3i5,wbm-3-60915,Pd4 Pr2 Rb2,8,-33.41889953613281,False,-33.41889953613281,-4.177362442016602
sevennet-l3i5,wbm-3-60916,Pd4 Pu4 Rb2,10,-78.56439208984375,False,-78.56439208984375,-7.856439208984375
sevennet-l3i5,wbm-3-60917,Pd4 Rb2 Sm4,10,-44.810001373291016,False,-44.810001373291016,-4.481000137329102
sevennet-l3i5,wbm-3-60918,Pd4 Rb2 Sm2,8,-33.141666412353516,False,-33.141666412353516,-4.1427083015441895
sevennet-l3i5,wbm-3-60919,Pd4 Rb2 Tb4,10,-44.696163177490234,False,-44.696163177490234,-4.469616317749024
sevennet-l3i5,wbm-3-60920,Pd4 Rb2 Te6,12,-48.09151840209961,False,-48.09151840209961,-4.007626533508301
sevennet-l3i5,wbm-3-60921,Pd4 Rb2 Th4,10,-54.60535430908203,False,-54.60535430908203,-5.4605354309082035
sevennet-l3i5,wbm-3-60922,Pd4 Rb2 Tm4,10,-44.09903335571289,False,-44.09903335571289,-4.409903335571289
sevennet-l3i5,wbm-3-60923,Pd4 Rb2,6,-22.502832412719727,False,-22.502832412719727,-3.750472068786621
sevennet-l3i5,wbm-3-60924,Pd4 Rb2 Yb4,10,-32.977779388427734,False,-32.977779388427734,-3.2977779388427733
sevennet-l3i5,wbm-3-60925,Ba4 Pd4 Rb4,12,-33.771141052246094,False,-33.771141052246094,-2.8142617543538413
sevennet-l3i5,wbm-3-60926,Eu3 Pd3 Rb3,9,-49.16647720336914,False,-49.16647720336914,-5.46294191148546
sevennet-l3i5,wbm-3-60927,In4 Pd2 Rb2,8,-25.690738677978516,False,-25.690738677978516,-3.2113423347473145
sevennet-l3i5,wbm-3-60928,Pd3 Pu3 Rb3,9,-56.82197189331055,False,-56.82197189331055,-6.313552432590061
sevennet-l3i5,wbm-3-60929,Pd3 Rb3 Ta3,9,-42.364681243896484,False,-42.364681243896484,-4.707186804877387
sevennet-l3i5,wbm-3-60930,Pd2 Rb2 Te4,8,-29.477441787719727,False,-29.477441787719727,-3.684680223464966
sevennet-l3i5,wbm-3-60931,Ce2 Pd2 Rb2 Te6,12,-55.076026916503906,False,-55.076026916503906,-4.589668909708659
sevennet-l3i5,wbm-3-60932,Hf2 Pd2 Rb2 Te6,12,-61.28110122680664,False,-61.28110122680664,-5.10675843556722
sevennet-l3i5,wbm-3-60933,Pd2 Rb2 Te6 Th2,12,-58.69245147705078,False,-58.69245147705078,-4.891037623087565
sevennet-l3i5,wbm-3-60934,Pd2 Rb2 Te6,10,-36.26164627075195,False,-36.26164627075195,-3.6261646270751955
sevennet-l3i5,wbm-3-60935,Pr4 Pt4 Rb2,10,-51.29655456542969,False,-51.29655456542969,-5.129655456542968
sevennet-l3i5,wbm-3-60936,Pr2 Rb1,3,-9.667203903198242,False,-9.667203903198242,-3.2224013010660806
sevennet-l3i5,wbm-3-60937,Bi2 Pr2 Rb2,6,-22.31529998779297,False,-22.31529998779297,-3.7192166646321616
sevennet-l3i5,wbm-3-60938,Pr3 Pt3 Rb3,9,-35.89745330810547,False,-35.89745330810547,-3.98860592312283
sevennet-l3i5,wbm-3-60939,Pr1 Rb1,2,-3.967813014984131,False,-3.967813014984131,-1.9839065074920654
sevennet-l3i5,wbm-3-60940,Pt4 Pu4 Rb2,10,-82.63484191894531,False,-82.63484191894531,-8.26348419189453
sevennet-l3i5,wbm-3-60941,Pt4 Rb2 Th4,10,-61.84716796875,False,-61.84716796875,-6.184716796875
sevennet-l3i5,wbm-3-60942,Pt2 Rb2,4,-14.059066772460938,False,-14.059066772460938,-3.5147666931152344
sevennet-l3i5,wbm-3-60943,Pu1 Rb1,2,-12.84355354309082,False,-12.84355354309082,-6.42177677154541
sevennet-l3i5,wbm-3-60944,Ce4 Rb2 Rh4,10,-57.32941436767578,False,-57.32941436767578,-5.732941436767578
sevennet-l3i5,wbm-3-60945,Eu4 Rb2 Rh4,10,-72.56922912597656,False,-72.56922912597656,-7.256922912597656
sevennet-l3i5,wbm-3-60946,Gd4 Rb2 Rh4,10,-90.16819763183594,False,-90.16819763183594,-9.016819763183594
sevennet-l3i5,wbm-3-60947,Nd4 Rb2 Rh4,10,-52.127235412597656,False,-52.127235412597656,-5.2127235412597654
sevennet-l3i5,wbm-3-60948,Pr4 Rb2 Rh4,10,-52.029151916503906,False,-52.029151916503906,-5.202915191650391
sevennet-l3i5,wbm-3-60949,Rb2 Rh4 Sm4,10,-52.17459487915039,False,-52.17459487915039,-5.217459487915039
sevennet-l3i5,wbm-3-60950,Rb1 Rh2 Sn9,12,-54.803306579589844,False,-54.803306579589844,-4.56694221496582
sevennet-l3i5,wbm-3-60951,Rb2 Rh4 Te6,12,-55.207435607910156,False,-55.207435607910156,-4.600619633992513
sevennet-l3i5,wbm-3-60952,Rb2 Rh4 Th4,10,-63.840023040771484,False,-63.840023040771484,-6.384002304077148
sevennet-l3i5,wbm-3-60953,Rb1 Rh2 Tl9,12,-37.24629211425781,False,-37.24629211425781,-3.103857676188151
sevennet-l3i5,wbm-3-60954,Rb2 Rh4 Yb4,10,-38.889442443847656,False,-38.889442443847656,-3.8889442443847657
sevennet-l3i5,wbm-3-60955,In4 Rb2 Rh2,8,-28.92247200012207,False,-28.92247200012207,-3.615309000015259
sevennet-l3i5,wbm-3-60956,Nd3 Rb3 Rh3,9,-35.83774185180664,False,-35.83774185180664,-3.9819713168674045
sevennet-l3i5,wbm-3-60957,Pr3 Rb3 Rh3,9,-35.974945068359375,False,-35.974945068359375,-3.9972161187065973
sevennet-l3i5,wbm-3-60958,Rb3 Rh3 Sm3,9,-35.50811767578125,False,-35.50811767578125,-3.945346408420139
sevennet-l3i5,wbm-3-60959,Rb2 Rh2 Te4,8,-32.48317337036133,False,-32.48317337036133,-4.060396671295166
sevennet-l3i5,wbm-3-60960,Hf2 Rb2 Rh2 Te6,12,-64.74400329589844,False,-64.74400329589844,-5.395333607991536
sevennet-l3i5,wbm-3-60961,Rb2 Rh2 Te6 Th2,12,-61.86811065673828,False,-61.86811065673828,-5.155675888061523
sevennet-l3i5,wbm-3-60962,Rb4 Rh4 Yb4,12,-39.05625915527344,False,-39.05625915527344,-3.254688262939453
sevennet-l3i5,wbm-3-60963,Ce2 Rb2 Ru2,6,-31.540603637695312,False,-31.540603637695312,-5.256767272949219
sevennet-l3i5,wbm-3-60964,Pt2 Rb1 Sb2,5,-23.760414123535156,False,-23.760414123535156,-4.752082824707031
sevennet-l3i5,wbm-3-60965,Rb2 Sb2 Te4,8,-26.924190521240234,False,-26.924190521240234,-3.3655238151550293
sevennet-l3i5,wbm-3-60966,Pt4 Rb2 Sm4,10,-51.273292541503906,False,-51.273292541503906,-5.127329254150391
sevennet-l3i5,wbm-3-60967,Rb1 Sm2,3,-9.455130577087402,False,-9.455130577087402,-3.1517101923624673
sevennet-l3i5,wbm-3-60968,Bi2 Rb2 Sm2,6,-22.031631469726562,False,-22.031631469726562,-3.6719385782877603
sevennet-l3i5,wbm-3-60969,Rb1 Sm1,2,-3.7738730907440186,False,-3.7738730907440186,-1.8869365453720093
sevennet-l3i5,wbm-3-60970,Au2 Rb2 Sn4,8,-26.996116638183594,False,-26.996116638183594,-3.374514579772949
sevennet-l3i5,wbm-3-60971,La4 Rb2 Sn4,10,-42.247047424316406,False,-42.247047424316406,-4.224704742431641
sevennet-l3i5,wbm-3-60972,Rb1 Sb2 Sn2,5,-18.420654296875,False,-18.420654296875,-3.684130859375
sevennet-l3i5,wbm-3-60973,Rb2 Sn6,8,-27.189144134521484,False,-27.189144134521484,-3.3986430168151855
sevennet-l3i5,wbm-3-60974,Rb2 Rh4 Sr4,10,-36.64917755126953,False,-36.64917755126953,-3.664917755126953
sevennet-l3i5,wbm-3-60975,Rb1 Sr2,3,-4.097029685974121,False,-4.097029685974121,-1.3656765619913738
sevennet-l3i5,wbm-3-60976,Bi2 Rb2 Sr2,6,-17.107707977294922,False,-17.107707977294922,-2.851284662882487
sevennet-l3i5,wbm-3-60977,Ir4 Rb4 Sr4,12,-40.990081787109375,False,-40.990081787109375,-3.4158401489257812
sevennet-l3i5,wbm-3-60978,Pd4 Rb4 Sr4,12,-32.6048583984375,False,-32.6048583984375,-2.717071533203125
sevennet-l3i5,wbm-3-60979,Pt3 Rb3 Sr3,9,-27.808063507080078,False,-27.808063507080078,-3.0897848341200085
sevennet-l3i5,wbm-3-60980,Hg2 Rb2 Sr2 Te6,12,-35.227176666259766,False,-35.227176666259766,-2.935598055521647
sevennet-l3i5,wbm-3-60981,Rb4 Sr4,8,-8.619843482971191,False,-8.619843482971191,-1.077480435371399
sevennet-l3i5,wbm-3-60982,Hg1 Rb1 Tb2,4,-9.217428207397461,False,-9.217428207397461,-2.3043570518493652
sevennet-l3i5,wbm-3-60983,Rb1 Tb2,3,-9.136144638061523,False,-9.136144638061523,-3.045381546020508
sevennet-l3i5,wbm-3-60984,Bi2 Rb2 Tb2,6,-21.78076934814453,False,-21.78076934814453,-3.6301282246907554
sevennet-l3i5,wbm-3-60985,Rb1 Tb1,2,-3.588418483734131,False,-3.588418483734131,-1.7942092418670654
sevennet-l3i5,wbm-3-60986,Au1 Rb1 Te2,4,-9.92032527923584,False,-9.92032527923584,-2.48008131980896
sevennet-l3i5,wbm-3-60987,Ba2 Rb2 Te4,8,-27.676239013671875,False,-27.676239013671875,-3.4595298767089844
sevennet-l3i5,wbm-3-60988,Ir1 Rb1 Te2,4,-17.172718048095703,False,-17.172718048095703,-4.293179512023926
sevennet-l3i5,wbm-3-60989,Pa1 Rb1 Te2,4,-20.458770751953125,False,-20.458770751953125,-5.114692687988281
sevennet-l3i5,wbm-3-60990,Pt2 Rb2 Te4,8,-31.181598663330078,False,-31.181598663330078,-3.8976998329162598
sevennet-l3i5,wbm-3-60991,Pt1 Rb1 Te2,4,-15.615005493164062,False,-15.615005493164062,-3.9037513732910156
sevennet-l3i5,wbm-3-60992,Au4 Rb2 Te6,12,-38.23572540283203,False,-38.23572540283203,-3.1863104502360025
sevennet-l3i5,wbm-3-60993,Au2 Np2 Rb2 Te6,12,-60.408355712890625,False,-60.408355712890625,-5.034029642740886
sevennet-l3i5,wbm-3-60994,Au2 Pu2 Rb2 Te6,12,-64.89833068847656,False,-64.89833068847656,-5.408194224039714
sevennet-l3i5,wbm-3-60995,Au2 Dy2 Rb2 Te6,12,-47.572349548339844,False,-47.572349548339844,-3.964362462361654
sevennet-l3i5,wbm-3-60996,Dy2 Hg2 Rb2 Te6,12,-42.24257278442383,False,-42.24257278442383,-3.520214398701986
sevennet-l3i5,wbm-3-60997,Au2 Er2 Rb2 Te6,12,-47.44142532348633,False,-47.44142532348633,-3.9534521102905273
sevennet-l3i5,wbm-3-60998,Er2 Hg2 Rb2 Te6,12,-41.9649658203125,False,-41.9649658203125,-3.4970804850260415
sevennet-l3i5,wbm-3-60999,Au2 Gd2 Rb2 Te6,12,-66.57855224609375,False,-66.57855224609375,-5.5482126871744795
sevennet-l3i5,wbm-3-61000,Hf2 Pt2 Rb2 Te6,12,-62.489830017089844,False,-62.489830017089844,-5.207485834757487
sevennet-l3i5,wbm-3-61001,Hg2 Rb2 Te6 Th2,12,-47.21692657470703,False,-47.21692657470703,-3.934743881225586
sevennet-l3i5,wbm-3-61002,Hg2 Rb2 Te6 U2,12,-51.862606048583984,False,-51.862606048583984,-4.321883837381999
sevennet-l3i5,wbm-3-61003,Au2 Ho2 Rb2 Te6,12,-47.48624038696289,False,-47.48624038696289,-3.957186698913574
sevennet-l3i5,wbm-3-61004,Hg2 Ho2 Rb2 Te6,12,-42.094032287597656,False,-42.094032287597656,-3.507836023966471
sevennet-l3i5,wbm-3-61005,Ir4 Rb2 Te6,12,-58.83522415161133,False,-58.83522415161133,-4.90293534596761
sevennet-l3i5,wbm-3-61006,Au2 La2 Rb2 Te6,12,-48.93705368041992,False,-48.93705368041992,-4.07808780670166
sevennet-l3i5,wbm-3-61007,Hg2 Lu2 Rb2 Te6,12,-41.570701599121094,False,-41.570701599121094,-3.4642251332600913
sevennet-l3i5,wbm-3-61008,Au2 Nd2 Rb2 Te6,12,-47.99906539916992,False,-47.99906539916992,-3.9999221165974936
sevennet-l3i5,wbm-3-61009,Au2 Pr2 Rb2 Te6,12,-48.01271057128906,False,-48.01271057128906,-4.001059214274089
sevennet-l3i5,wbm-3-61010,Hg2 Pr2 Rb2 Te6,12,-42.904029846191406,False,-42.904029846191406,-3.5753358205159507
sevennet-l3i5,wbm-3-61011,Pt2 Rb2 Te6 Th2,12,-59.887413024902344,False,-59.887413024902344,-4.990617752075195
sevennet-l3i5,wbm-3-61012,Pt2 Rb2 Te6,10,-37.788787841796875,False,-37.788787841796875,-3.7788787841796876
sevennet-l3i5,wbm-3-61013,Au2 Rb2 Sm2 Te6,12,-47.864288330078125,False,-47.864288330078125,-3.9886906941731772
sevennet-l3i5,wbm-3-61014,Au2 Rb2 Ta2 Te6,12,-56.76310729980469,False,-56.76310729980469,-4.730258941650391
sevennet-l3i5,wbm-3-61015,Au2 Rb2 Tb2 Te6,12,-47.678009033203125,False,-47.678009033203125,-3.9731674194335938
sevennet-l3i5,wbm-3-61016,Hg2 Rb2 Tb2 Te6,12,-42.34147644042969,False,-42.34147644042969,-3.528456370035807
sevennet-l3i5,wbm-3-61017,Hg2 Rb2 Tb2 Te6,12,-42.341644287109375,False,-42.341644287109375,-3.5284703572591147
sevennet-l3i5,wbm-3-61018,Au2 Rb2 Te6 Tm2,12,-47.127960205078125,False,-47.127960205078125,-3.9273300170898438
sevennet-l3i5,wbm-3-61019,Hg2 Rb2 Te6 Tm2,12,-41.69356155395508,False,-41.69356155395508,-3.47446346282959
sevennet-l3i5,wbm-3-61020,Au2 Rb2 Te6 Yb2,12,-39.744903564453125,False,-39.744903564453125,-3.3120752970377603
sevennet-l3i5,wbm-3-61021,Rb1 Th2,3,-14.486427307128906,False,-14.486427307128906,-4.828809102376302
sevennet-l3i5,wbm-3-61022,Rb1 Th1,2,-5.575066089630127,False,-5.575066089630127,-2.7875330448150635
sevennet-l3i5,wbm-3-61023,Rb1 Tm1,2,-3.3931503295898438,False,-3.3931503295898438,-1.6965751647949219
sevennet-l3i5,wbm-3-61024,Rb1 U2,3,-21.36288070678711,False,-21.36288070678711,-7.120960235595703
sevennet-l3i5,wbm-3-61025,Rb1 U1,2,-7.958310604095459,False,-7.958310604095459,-3.9791553020477295
sevennet-l3i5,wbm-3-61027,Pd4 Rb2 Y4,10,-51.86670684814453,False,-51.86670684814453,-5.1866706848144535
sevennet-l3i5,wbm-3-61028,Pt4 Rb2 Y4,10,-58.388065338134766,False,-58.388065338134766,-5.838806533813477
sevennet-l3i5,wbm-3-61029,Ag3 Rb3 Y3,9,-26.991117477416992,False,-26.991117477416992,-2.9990130530463324
sevennet-l3i5,wbm-3-61030,Pt4 Rb2 Yb4,10,-38.82455825805664,False,-38.82455825805664,-3.882455825805664
sevennet-l3i5,wbm-3-61031,Rb1 Yb2,3,-3.48652982711792,False,-3.48652982711792,-1.1621766090393066
sevennet-l3i5,wbm-3-61032,Bi2 Rb2 Y2,6,-25.580007553100586,False,-25.580007553100586,-4.263334592183431
sevennet-l3i5,wbm-3-61033,Pt3 Rb3 Yb3,9,-27.38429832458496,False,-27.38429832458496,-3.0426998138427734
sevennet-l3i5,wbm-3-61034,Rb1 Yb1,2,-1.980132818222046,False,-1.980132818222046,-0.990066409111023
sevennet-l3i5,wbm-3-61035,Cd2 Rb2 Te6 Y2,12,-48.53254699707031,False,-48.53254699707031,-4.044378916422526
sevennet-l3i5,wbm-3-61036,Au2 Rb2 Te6 Y2,12,-51.34305191040039,False,-51.34305191040039,-4.278587659200032
sevennet-l3i5,wbm-3-61037,Bi2 Rb2 Zr2,6,-28.082672119140625,False,-28.082672119140625,-4.6804453531901045
sevennet-l3i5,wbm-3-61038,Cd2 Rb2 Te6 Zr2,12,-49.353904724121094,False,-49.353904724121094,-4.112825393676758
sevennet-l3i5,wbm-3-61039,Pd2 Rb2 Te6 Zr2,12,-58.859928131103516,False,-58.859928131103516,-4.904994010925293
sevennet-l3i5,wbm-3-61040,Rb2 Rh2 Te6 Zr2,12,-62.32697296142578,False,-62.32697296142578,-5.193914413452148
sevennet-l3i5,wbm-3-61041,Pt2 Rb2 Te6 Zr2,12,-60.06243133544922,False,-60.06243133544922,-5.005202611287435
sevennet-l3i5,wbm-3-61042,Re8 Th4,12,-130.3175048828125,False,-130.3175048828125,-10.859792073567709
sevennet-l3i5,wbm-3-61043,Re2 U2,4,-46.207489013671875,False,-46.207489013671875,-11.551872253417969
sevennet-l3i5,wbm-3-61044,Ag1 Ba1 Rh2,4,-18.216163635253906,False,-18.216163635253906,-4.554040908813477
sevennet-l3i5,wbm-3-61045,Ag1 Hf1 Rh2,4,-29.71834945678711,False,-29.71834945678711,-7.429587364196777
sevennet-l3i5,wbm-3-61046,Ag1 In1 Rh2,4,-20.588146209716797,False,-20.588146209716797,-5.147036552429199
sevennet-l3i5,wbm-3-61047,Ag1 Rh2 Sn4,7,-35.84558868408203,False,-35.84558868408203,-5.12079838344029
sevennet-l3i5,wbm-3-61048,Ag1 Rh2 Th1,4,-27.230144500732422,False,-27.230144500732422,-6.8075361251831055
sevennet-l3i5,wbm-3-61049,Au1 Pb4 Rh2,7,-33.316558837890625,False,-33.316558837890625,-4.759508405412946
sevennet-l3i5,wbm-3-61050,Au1 Pu1 Rh2,4,-32.05744934082031,False,-32.05744934082031,-8.014362335205078
sevennet-l3i5,wbm-3-61051,Ba4 Pb2 Rh4,10,-46.78565216064453,False,-46.78565216064453,-4.678565216064453
sevennet-l3i5,wbm-3-61052,Ba4 Rh4 Tl2,10,-43.44207763671875,False,-43.44207763671875,-4.344207763671875
sevennet-l3i5,wbm-3-61053,Ba4 Rh4 Tl2,10,-44.609474182128906,False,-44.609474182128906,-4.460947418212891
