baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-3028,Al1 Cd1 V2,4,-21.77245330810547,False,-21.77245330810547,-5.443113327026367
sevennet-l3i5,wbm-1-3029,Al1 Cr1 V2,4,-32.05350112915039,False,-32.05350112915039,-8.013375282287598
sevennet-l3i5,wbm-1-3030,Al1 Cu1 V2,4,-25.67778778076172,False,-25.67778778076172,-6.41944694519043
sevennet-l3i5,wbm-1-3031,Al1 Ga4 V2,7,-35.108177185058594,False,-35.108177185058594,-5.0154538835797995
sevennet-l3i5,wbm-1-3032,Al1 Ir1 V2,4,-31.997909545898438,False,-31.997909545898438,-7.999477386474609
sevennet-l3i5,wbm-1-3033,Al1 Mn1 V2,4,-31.71002197265625,False,-31.71002197265625,-7.9275054931640625
sevennet-l3i5,wbm-1-3034,Al1 Os1 V2,4,-34.005943298339844,False,-34.005943298339844,-8.501485824584961
sevennet-l3i5,wbm-1-3035,Al1 Re1 V2,4,-35.577056884765625,False,-35.577056884765625,-8.894264221191406
sevennet-l3i5,wbm-1-3036,Al1 Ru1 V2,4,-31.895069122314453,False,-31.895069122314453,-7.973767280578613
sevennet-l3i5,wbm-1-3037,Al1 Tc1 V2,4,-33.42510223388672,False,-33.42510223388672,-8.35627555847168
sevennet-l3i5,wbm-1-3038,Al1 V2,3,-22.359214782714844,False,-22.359214782714844,-7.453071594238281
sevennet-l3i5,wbm-1-3039,Al2 V4,6,-43.30192947387695,False,-43.30192947387695,-7.216988245646159
sevennet-l3i5,wbm-1-3040,Al2 V4,6,-44.246315002441406,False,-44.246315002441406,-7.374385833740234
sevennet-l3i5,wbm-1-3041,Al1 V2 Zn1,4,-23.427143096923828,False,-23.427143096923828,-5.856785774230957
sevennet-l3i5,wbm-1-3042,Al2 V6,8,-62.129661560058594,False,-62.129661560058594,-7.766207695007324
sevennet-l3i5,wbm-1-3043,Ag2 Al1 V1,4,-17.8507080078125,False,-17.8507080078125,-4.462677001953125
sevennet-l3i5,wbm-1-3044,Al1 Au2 V1,4,-19.899763107299805,False,-19.899763107299805,-4.974940776824951
sevennet-l3i5,wbm-1-3045,Al2 Au2 V2,6,-33.746986389160156,False,-33.746986389160156,-5.624497731526692
sevennet-l3i5,wbm-1-3046,Al1 Cr2 V1,4,-32.67535400390625,False,-32.67535400390625,-8.168838500976562
sevennet-l3i5,wbm-1-3047,Al1 Cu2 V1,4,-21.261131286621094,False,-21.261131286621094,-5.315282821655273
sevennet-l3i5,wbm-1-3048,Al1 Ir2 V1,4,-33.15468215942383,False,-33.15468215942383,-8.288670539855957
sevennet-l3i5,wbm-1-3049,Al1 Pd2 V1,4,-24.956722259521484,False,-24.956722259521484,-6.239180564880371
sevennet-l3i5,wbm-1-3050,Al1 Pt2 V1,4,-27.438175201416016,False,-27.438175201416016,-6.859543800354004
sevennet-l3i5,wbm-1-3051,Al2 Pt2 V2,6,-42.15758514404297,False,-42.15758514404297,-7.026264190673828
sevennet-l3i5,wbm-1-3052,Al1 Re2 V1,4,-38.58667755126953,False,-38.58667755126953,-9.646669387817383
sevennet-l3i5,wbm-1-3053,Al1 Rh2 V1,4,-30.316669464111328,False,-30.316669464111328,-7.579167366027832
sevennet-l3i5,wbm-1-3054,Al1 Tc2 V1,4,-35.184547424316406,False,-35.184547424316406,-8.796136856079102
sevennet-l3i5,wbm-1-3055,Al1 V1,2,-13.212013244628906,False,-13.212013244628906,-6.606006622314453
sevennet-l3i5,wbm-1-3056,Al1 V1,2,-13.212003707885742,False,-13.212003707885742,-6.606001853942871
sevennet-l3i5,wbm-1-3057,Al1 V1,2,-13.171220779418945,False,-13.171220779418945,-6.585610389709473
sevennet-l3i5,wbm-1-3058,Al2 V2,4,-26.364498138427734,False,-26.364498138427734,-6.591124534606934
sevennet-l3i5,wbm-1-3059,Al4 V4,8,-52.84405517578125,False,-52.84405517578125,-6.605506896972656
sevennet-l3i5,wbm-1-3060,Al2 V2,4,-26.432119369506836,False,-26.432119369506836,-6.608029842376709
sevennet-l3i5,wbm-1-3061,Al1 V1 Zn2,4,-15.04582405090332,False,-15.04582405090332,-3.76145601272583
sevennet-l3i5,wbm-1-3062,Al1 W2,3,-29.498672485351562,False,-29.498672485351562,-9.832890828450521
sevennet-l3i5,wbm-1-3063,Al2 W6,8,-84.88917541503906,False,-84.88917541503906,-10.611146926879883
sevennet-l3i5,wbm-1-3064,Al2 W2,4,-33.07300567626953,False,-33.07300567626953,-8.268251419067383
sevennet-l3i5,wbm-1-3075,Ag1 Al1 Y2,4,-21.016864776611328,False,-21.016864776611328,-5.254216194152832
sevennet-l3i5,wbm-1-3076,Al1 Cd1 Y2,4,-19.161235809326172,False,-19.161235809326172,-4.790308952331543
sevennet-l3i5,wbm-1-3077,Al1 Ir1 Y2,4,-27.834819793701172,False,-27.834819793701172,-6.958704948425293
sevennet-l3i5,wbm-1-3078,Al1 Os1 Y2,4,-28.96613311767578,False,-28.96613311767578,-7.241533279418945
sevennet-l3i5,wbm-1-3079,Al1 Pd1 Y2,4,-24.374713897705078,False,-24.374713897705078,-6.0936784744262695
sevennet-l3i5,wbm-1-3080,Al1 Pt2 Y2,5,-34.449424743652344,False,-34.449424743652344,-6.889884948730469
sevennet-l3i5,wbm-1-3081,Al1 Rh2 Y2,5,-35.985137939453125,False,-35.985137939453125,-7.197027587890625
sevennet-l3i5,wbm-1-3082,Al1 Rh1 Y2,4,-26.31079864501953,False,-26.31079864501953,-6.577699661254883
sevennet-l3i5,wbm-1-3083,Al1 Ru1 Y2,4,-27.372814178466797,False,-27.372814178466797,-6.843203544616699
sevennet-l3i5,wbm-1-3084,Al1 Tc1 Y2,4,-27.706592559814453,False,-27.706592559814453,-6.926648139953613
sevennet-l3i5,wbm-1-3085,Al2 Y4,6,-35.06808090209961,False,-35.06808090209961,-5.844680150349935
sevennet-l3i5,wbm-1-3086,Al2 Y4,6,-35.13295364379883,False,-35.13295364379883,-5.855492273966472
sevennet-l3i5,wbm-1-3087,Al1 Sb2 Y6,9,-56.800331115722656,False,-56.800331115722656,-6.311147901746962
sevennet-l3i5,wbm-1-3088,Al1 Au2 Y1,4,-19.57050323486328,False,-19.57050323486328,-4.89262580871582
sevennet-l3i5,wbm-1-3089,Al3 Au3 Y3,9,-47.605125427246094,False,-47.605125427246094,-5.289458380805121
sevennet-l3i5,wbm-1-3090,Al1 Ir1 Yb2,4,-16.70966148376465,False,-16.70966148376465,-4.177415370941162
sevennet-l3i5,wbm-1-3091,Al1 Os1 Yb2,4,-17.303466796875,False,-17.303466796875,-4.32586669921875
sevennet-l3i5,wbm-1-3092,Al2 Yb4,6,-14.305890083312988,False,-14.305890083312988,-2.384315013885498
sevennet-l3i5,wbm-1-3093,Al4 Yb8,12,-28.64372444152832,False,-28.64372444152832,-2.386977036794027
sevennet-l3i5,wbm-1-3094,Al1 Yb3,4,-8.543668746948242,False,-8.543668746948242,-2.1359171867370605
sevennet-l3i5,wbm-1-3095,Al1 Au2 Yb1,4,-14.573322296142578,False,-14.573322296142578,-3.6433305740356445
sevennet-l3i5,wbm-1-3096,Al1 Ir2 Yb1,4,-25.174156188964844,False,-25.174156188964844,-6.293539047241211
sevennet-l3i5,wbm-1-3097,Al1 Pt2 Yb1,4,-21.1005859375,False,-21.1005859375,-5.275146484375
sevennet-l3i5,wbm-1-3098,Al1 Yb1,2,-5.562579154968262,False,-5.562579154968262,-2.781289577484131
sevennet-l3i5,wbm-1-3099,Al4 Yb4,8,-23.07884979248047,False,-23.07884979248047,-2.8848562240600586
sevennet-l3i5,wbm-1-3100,Al3 Cd3 Y3,9,-37.24872970581055,False,-37.24872970581055,-4.138747745090061
sevennet-l3i5,wbm-1-3101,Al3 In3 Y3,9,-42.8182258605957,False,-42.8182258605957,-4.7575806511773004
sevennet-l3i5,wbm-1-3102,Al1 Ir2 Y1,4,-30.653688430786133,False,-30.653688430786133,-7.663422107696533
sevennet-l3i5,wbm-1-3103,Al3 Ir3 Y3,9,-65.55293273925781,False,-65.55293273925781,-7.283659193250868
sevennet-l3i5,wbm-1-3104,Al2 I2 Y2,6,-28.801240921020508,False,-28.801240921020508,-4.800206820170085
sevennet-l3i5,wbm-1-3105,Al1 Pd2 Y1,4,-23.923011779785156,False,-23.923011779785156,-5.980752944946289
sevennet-l3i5,wbm-1-3106,Al2 Pt4 Y2,8,-54.136940002441406,False,-54.136940002441406,-6.767117500305176
sevennet-l3i5,wbm-1-3107,Al3 Pt3 Y3,9,-59.0407600402832,False,-59.0407600402832,-6.560084448920356
sevennet-l3i5,wbm-1-3108,Al1 Rh2 Y1,4,-28.4354248046875,False,-28.4354248046875,-7.108856201171875
sevennet-l3i5,wbm-1-3109,Al3 Rh3 Y3,9,-60.66615295410156,False,-60.66615295410156,-6.74068366156684
sevennet-l3i5,wbm-1-3110,Al1 Ru2 Y1,4,-30.273052215576172,False,-30.273052215576172,-7.568263053894043
sevennet-l3i5,wbm-1-3111,Al2 Sn2 Y2,6,-31.31983184814453,False,-31.31983184814453,-5.219971974690755
sevennet-l3i5,wbm-1-3112,Al4 Y4,8,-44.24783706665039,False,-44.24783706665039,-5.530979633331299
sevennet-l3i5,wbm-1-3113,Ag1 Al1 Zn2,4,-9.019542694091797,False,-9.019542694091797,-2.254885673522949
sevennet-l3i5,wbm-1-3114,Al1 Au1 Zn2,4,-9.844106674194336,False,-9.844106674194336,-2.461026668548584
sevennet-l3i5,wbm-1-3115,Al1 Hf1 Zn2,4,-16.763866424560547,False,-16.763866424560547,-4.190966606140137
sevennet-l3i5,wbm-1-3116,Al1 Nb1 Zn2,4,-16.208999633789062,False,-16.208999633789062,-4.052249908447266
sevennet-l3i5,wbm-1-3117,Al1 Pd1 Zn2,4,-12.590139389038086,False,-12.590139389038086,-3.1475348472595215
sevennet-l3i5,wbm-1-3118,Al1 Pt1 Zn2,4,-13.574596405029297,False,-13.574596405029297,-3.393649101257324
sevennet-l3i5,wbm-1-3119,Al1 Re1 Zn2,4,-17.39398193359375,False,-17.39398193359375,-4.3484954833984375
sevennet-l3i5,wbm-1-3120,Al1 Ta1 Zn2,4,-17.461116790771484,False,-17.461116790771484,-4.365279197692871
sevennet-l3i5,wbm-1-3121,Al2 Zn4,6,-12.152835845947266,False,-12.152835845947266,-2.025472640991211
sevennet-l3i5,wbm-1-3122,Al4 Zn8,12,-24.080659866333008,False,-24.080659866333008,-2.0067216555277505
sevennet-l3i5,wbm-1-3123,Al1 Y2 Zn2,5,-21.198766708374023,False,-21.198766708374023,-4.239753341674804
sevennet-l3i5,wbm-1-3124,Al1 Zn2 Zr1,4,-15.742308616638184,False,-15.742308616638184,-3.935577154159546
sevennet-l3i5,wbm-1-3125,Al1 Zn3,4,-7.452922344207764,False,-7.452922344207764,-1.863230586051941
sevennet-l3i5,wbm-1-3126,Al2 Zn6,8,-14.900412559509277,False,-14.900412559509277,-1.8625515699386597
sevennet-l3i5,wbm-1-3127,Al1 Zn3,4,-7.463433265686035,False,-7.463433265686035,-1.8658583164215088
sevennet-l3i5,wbm-1-3128,Ac2 Al1 Zn1,4,-13.999342918395996,False,-13.999342918395996,-3.499835729598999
sevennet-l3i5,wbm-1-3129,Ag2 Al1 Zn1,4,-10.854890823364258,False,-10.854890823364258,-2.7137227058410645
sevennet-l3i5,wbm-1-3130,Al1 Au2 Zn1,4,-12.688780784606934,False,-12.688780784606934,-3.1721951961517334
sevennet-l3i5,wbm-1-3131,Al1 Ce2 Zn1,4,-17.689945220947266,False,-17.689945220947266,-4.422486305236816
sevennet-l3i5,wbm-1-3132,Al2 Ce2 Zn2,6,-23.803625106811523,False,-23.803625106811523,-3.967270851135254
sevennet-l3i5,wbm-1-3133,Al3 Ce3 Zn3,9,-35.767005920410156,False,-35.767005920410156,-3.9741117689344616
sevennet-l3i5,wbm-1-3134,Al1 Er2 Zn1,4,-15.62580394744873,False,-15.62580394744873,-3.9064509868621826
sevennet-l3i5,wbm-1-3135,Al1 Gd2 Zn1,4,-34.684120178222656,False,-34.684120178222656,-8.671030044555664
sevennet-l3i5,wbm-1-3136,Al1 Hf2 Zn1,4,-26.044544219970703,False,-26.044544219970703,-6.511136054992676
sevennet-l3i5,wbm-1-3137,Al1 In2 Zn1,4,-9.773239135742188,False,-9.773239135742188,-2.443309783935547
sevennet-l3i5,wbm-1-3138,Al1 La2 Zn1,4,-16.190956115722656,False,-16.190956115722656,-4.047739028930664
sevennet-l3i5,wbm-1-3139,Al2 La2 Zn2,6,-22.427684783935547,False,-22.427684783935547,-3.737947463989258
sevennet-l3i5,wbm-1-3140,Al1 Nb2 Zn1,4,-25.703439712524414,False,-25.703439712524414,-6.4258599281311035
sevennet-l3i5,wbm-1-3141,Al1 Nd2 Zn1,4,-15.861466407775879,False,-15.861466407775879,-3.9653666019439697
sevennet-l3i5,wbm-1-3142,Al1 Os2 Zn1,4,-27.128849029541016,False,-27.128849029541016,-6.782212257385254
sevennet-l3i5,wbm-1-3143,Al1 Pd2 Zn1,4,-18.30293846130371,False,-18.30293846130371,-4.575734615325928
sevennet-l3i5,wbm-1-3144,Al1 Pr2 Zn1,4,-15.832073211669922,False,-15.832073211669922,-3.9580183029174805
sevennet-l3i5,wbm-1-3145,Al1 Pt2 Zn1,4,-20.159666061401367,False,-20.159666061401367,-5.039916515350342
sevennet-l3i5,wbm-1-3146,Al1 Pu2 Zn1,4,-32.467708587646484,False,-32.467708587646484,-8.116927146911621
sevennet-l3i5,wbm-1-3147,Al1 Ru2 Zn1,4,-24.49627685546875,False,-24.49627685546875,-6.1240692138671875
sevennet-l3i5,wbm-1-3148,Al1 Tb2 Zn1,4,-15.741229057312012,False,-15.741229057312012,-3.935307264328003
sevennet-l3i5,wbm-1-3149,Al1 Th2 Zn1,4,-20.71320915222168,False,-20.71320915222168,-5.17830228805542
sevennet-l3i5,wbm-1-3150,Al1 U2 Zn1,4,-26.347787857055664,False,-26.347787857055664,-6.586946964263916
sevennet-l3i5,wbm-1-3151,Al1 Zn1,2,-4.854581832885742,False,-4.854581832885742,-2.427290916442871
sevennet-l3i5,wbm-1-3152,Al1 Yb2 Zn1,4,-9.010560035705566,False,-9.010560035705566,-2.2526400089263916
sevennet-l3i5,wbm-1-3153,Al3 Y3 Zn3,9,-38.558650970458984,False,-38.558650970458984,-4.28429455227322
sevennet-l3i5,wbm-1-3154,Al1 Zn1 Zr2,4,-23.6153507232666,False,-23.6153507232666,-5.90383768081665
sevennet-l3i5,wbm-1-3155,Al3 Zn3 Zr3,9,-44.394996643066406,False,-44.394996643066406,-4.932777404785156
sevennet-l3i5,wbm-1-3156,Ag1 Al1 Zr2,4,-24.510066986083984,False,-24.510066986083984,-6.127516746520996
sevennet-l3i5,wbm-1-3157,Al1 Cd1 Zr2,4,-22.841672897338867,False,-22.841672897338867,-5.710418224334717
sevennet-l3i5,wbm-1-3158,Al1 Ir1 Zr2,4,-31.860841751098633,False,-31.860841751098633,-7.965210437774658
sevennet-l3i5,wbm-1-3159,Al1 Mo1 Zr2,4,-32.47269821166992,False,-32.47269821166992,-8.11817455291748
sevennet-l3i5,wbm-1-3160,Al1 Os1 Zr2,4,-33.711891174316406,False,-33.711891174316406,-8.427972793579102
sevennet-l3i5,wbm-1-3161,Al1 Re1 Zr2,4,-34.71010971069336,False,-34.71010971069336,-8.67752742767334
sevennet-l3i5,wbm-1-3162,Al1 Ru1 Zr2,4,-31.71571159362793,False,-31.71571159362793,-7.928927898406982
sevennet-l3i5,wbm-1-3163,Al1 Tc1 Zr2,4,-32.754512786865234,False,-32.754512786865234,-8.188628196716309
sevennet-l3i5,wbm-1-3164,Al3 Zr6,9,-65.03975677490234,False,-65.03975677490234,-7.226639641655816
sevennet-l3i5,wbm-1-3165,Al4 Zr8,12,-87.70452880859375,False,-87.70452880859375,-7.3087107340494795
sevennet-l3i5,wbm-1-3166,Al2 Zr6,8,-61.00196075439453,False,-61.00196075439453,-7.625245094299316
sevennet-l3i5,wbm-1-3167,Al2 Zr6,8,-60.910160064697266,False,-60.910160064697266,-7.613770008087158
sevennet-l3i5,wbm-1-3168,Al2 Zr6,8,-60.39794158935547,False,-60.39794158935547,-7.549742698669434
sevennet-l3i5,wbm-1-3169,Al1 Sb2 Zr6,9,-68.0455322265625,False,-68.0455322265625,-7.560614691840278
sevennet-l3i5,wbm-1-3170,Al1 Te2 Zr6,9,-66.19685363769531,False,-66.19685363769531,-7.355205959743923
sevennet-l3i5,wbm-1-3171,Ag2 Al1 Zr1,4,-18.58646011352539,False,-18.58646011352539,-4.646615028381348
sevennet-l3i5,wbm-1-3172,Al2 Au2 Zr2,6,-34.733184814453125,False,-34.733184814453125,-5.7888641357421875
sevennet-l3i5,wbm-1-3173,Al2 Au2 Zr2,6,-34.78876495361328,False,-34.78876495361328,-5.79812749226888
sevennet-l3i5,wbm-1-3174,Al1 Au1 Zr1,3,-17.069746017456055,False,-17.069746017456055,-5.6899153391520185
sevennet-l3i5,wbm-1-3175,Al1 Ir2 Zr1,4,-33.28447723388672,False,-33.28447723388672,-8.32111930847168
sevennet-l3i5,wbm-1-3176,Al1 Os2 Zr1,4,-36.57023620605469,False,-36.57023620605469,-9.142559051513672
sevennet-l3i5,wbm-1-3177,Al2 Pd4 Zr2,8,-47.168701171875,False,-47.168701171875,-5.896087646484375
sevennet-l3i5,wbm-1-3178,Al3 Pd3 Zr3,9,-59.40522003173828,False,-59.40522003173828,-6.600580003526476
sevennet-l3i5,wbm-1-3179,Al1 Pt2 Zr1,4,-28.308269500732422,False,-28.308269500732422,-7.0770673751831055
sevennet-l3i5,wbm-1-3180,Al3 Pt3 Zr3,9,-64.47079467773438,False,-64.47079467773438,-7.163421630859375
sevennet-l3i5,wbm-1-3181,Al2 Pt2 Zr2,6,-42.557796478271484,False,-42.557796478271484,-7.092966079711914
sevennet-l3i5,wbm-1-3182,Al3 Rh3 Zr3,9,-66.52607727050781,False,-66.52607727050781,-7.391786363389757
sevennet-l3i5,wbm-1-3183,Al3 Sn3 Zr3,9,-51.12529754638672,False,-51.12529754638672,-5.680588616265191
sevennet-l3i5,wbm-1-3184,Al1 Te1 Zr1,3,-14.455645561218262,False,-14.455645561218262,-4.818548520406087
sevennet-l3i5,wbm-1-3185,Al1 Zr1,2,-13.260547637939453,False,-13.260547637939453,-6.630273818969727
sevennet-l3i5,wbm-1-3186,Al4 Zr4,8,-52.592620849609375,False,-52.592620849609375,-6.574077606201172
sevennet-l3i5,wbm-1-3187,Al1 Zr1,2,-13.207667350769043,False,-13.207667350769043,-6.6038336753845215
sevennet-l3i5,wbm-1-3188,Al1 Zr1,2,-13.165471076965332,False,-13.165471076965332,-6.582735538482666
sevennet-l3i5,wbm-1-3189,Al4 Zr4,8,-52.23687744140625,False,-52.23687744140625,-6.529609680175781
sevennet-l3i5,wbm-1-3190,Al4 Zr4,8,-52.1629638671875,False,-52.1629638671875,-6.5203704833984375
sevennet-l3i5,wbm-1-3191,Ag3 As2 Cs3,8,-23.313243865966797,False,-23.313243865966797,-2.9141554832458496
sevennet-l3i5,wbm-1-3192,Ag2 As4 La2,8,-40.74302673339844,False,-40.74302673339844,-5.092878341674805
sevennet-l3i5,wbm-1-3193,Ag2 As4 La2,8,-40.67656707763672,False,-40.67656707763672,-5.08457088470459
sevennet-l3i5,wbm-1-3194,Ag4 As8,12,-47.61848068237305,False,-47.61848068237305,-3.9682067235310874
sevennet-l3i5,wbm-1-3195,As4 Au4 Pb2,10,-39.054508209228516,False,-39.054508209228516,-3.9054508209228516
sevennet-l3i5,wbm-1-3196,As4 Au2 Th2,8,-46.30029296875,False,-46.30029296875,-5.78753662109375
sevennet-l3i5,wbm-1-3197,As4 Au2 U2,8,-51.801246643066406,False,-51.801246643066406,-6.475155830383301
sevennet-l3i5,wbm-1-3198,As8 Au4,12,-49.78279495239258,False,-49.78279495239258,-4.148566246032715
sevennet-l3i5,wbm-1-3199,As8 Au4,12,-49.97053146362305,False,-49.97053146362305,-4.164210955301921
sevennet-l3i5,wbm-1-3200,As4 Au4 Ba2,10,-40.89023971557617,False,-40.89023971557617,-4.0890239715576175
sevennet-l3i5,wbm-1-3201,As2 Au2 Ba1,5,-20.39427947998047,False,-20.39427947998047,-4.078855895996094
sevennet-l3i5,wbm-1-3202,As4 Au4 Ba2,10,-40.89933395385742,False,-40.89933395385742,-4.089933395385742
sevennet-l3i5,wbm-1-3203,As2 Au2 Ba1,5,-20.305099487304688,False,-20.305099487304688,-4.0610198974609375
sevennet-l3i5,wbm-1-3204,As4 Au2 Ba2,8,-34.18092727661133,False,-34.18092727661133,-4.272615909576416
sevennet-l3i5,wbm-1-3205,As2 Ba1 Hg2,5,-14.067521095275879,False,-14.067521095275879,-2.813504219055176
sevennet-l3i5,wbm-1-3206,As2 Ba1 Ir2,5,-31.575599670410156,False,-31.575599670410156,-6.315119934082031
sevennet-l3i5,wbm-1-3207,As4 Ba2 Ir4,10,-63.18743896484375,False,-63.18743896484375,-6.318743896484375
sevennet-l3i5,wbm-1-3208,As2 Ba1 Ir2,5,-32.30877685546875,False,-32.30877685546875,-6.46175537109375
sevennet-l3i5,wbm-1-3209,As4 Ba2 Ir2,8,-45.80474853515625,False,-45.80474853515625,-5.725593566894531
sevennet-l3i5,wbm-1-3210,As2 Ba1 Os2,5,-35.514766693115234,False,-35.514766693115234,-7.102953338623047
sevennet-l3i5,wbm-1-3211,As2 Ba1 Pt2,5,-27.06191062927246,False,-27.06191062927246,-5.412382125854492
sevennet-l3i5,wbm-1-3212,As4 Ba2 Pt4,10,-54.720359802246094,False,-54.720359802246094,-5.472035980224609
sevennet-l3i5,wbm-1-3213,As2 Ba1 Pt2,5,-27.045936584472656,False,-27.045936584472656,-5.409187316894531
sevennet-l3i5,wbm-1-3214,As4 Ba2,6,-26.92127227783203,False,-26.92127227783203,-4.486878712972005
sevennet-l3i5,wbm-1-3215,As2 Ba1 Cd2,5,-16.00285530090332,False,-16.00285530090332,-3.200571060180664
sevennet-l3i5,wbm-1-3216,As2 Cd2 Yb1,5,-15.744213104248047,False,-15.744213104248047,-3.148842620849609
sevennet-l3i5,wbm-1-3217,As2 Cd3,5,-12.285158157348633,False,-12.285158157348633,-2.4570316314697265
sevennet-l3i5,wbm-1-3218,As4 Ba4 Cd2,10,-37.46540069580078,False,-37.46540069580078,-3.746540069580078
sevennet-l3i5,wbm-1-3219,As4 Ba2 Cd2,8,-29.13347053527832,False,-29.13347053527832,-3.64168381690979
sevennet-l3i5,wbm-1-3220,As2 Cd1 Cs4,7,-16.528329849243164,False,-16.528329849243164,-2.361189978463309
sevennet-l3i5,wbm-1-3221,As4 Cd2 Eu4,10,-71.07624816894531,False,-71.07624816894531,-7.107624816894531
sevennet-l3i5,wbm-1-3222,As4 Cd2 In2,8,-26.556074142456055,False,-26.556074142456055,-3.319509267807007
sevennet-l3i5,wbm-1-3223,As4 Cd2 Pb2,8,-27.699893951416016,False,-27.699893951416016,-3.462486743927002
sevennet-l3i5,wbm-1-3224,As8 Cd4,12,-41.77549743652344,False,-41.77549743652344,-3.4812914530436196
sevennet-l3i5,wbm-1-3225,As4 Au2 Ce2,8,-43.45241928100586,False,-43.45241928100586,-5.431552410125732
sevennet-l3i5,wbm-1-3226,As4 Ce2 Pt4,10,-62.83380889892578,False,-62.83380889892578,-6.2833808898925785
sevennet-l3i5,wbm-1-3227,As2 Ce1 Pt2,5,-30.891372680664062,False,-30.891372680664062,-6.178274536132813
sevennet-l3i5,wbm-1-3228,As8 Ce4,12,-72.87503051757812,False,-72.87503051757812,-6.072919209798177
sevennet-l3i5,wbm-1-3229,As4 Au2 Cs4,10,-33.08019256591797,False,-33.08019256591797,-3.308019256591797
sevennet-l3i5,wbm-1-3230,As4 Cs4 Ir2,10,-43.75227355957031,False,-43.75227355957031,-4.375227355957032
sevennet-l3i5,wbm-1-3231,As4 Cs4 Pb2,10,-32.98164367675781,False,-32.98164367675781,-3.2981643676757812
sevennet-l3i5,wbm-1-3232,As4 Cs4 Pt2,10,-39.354923248291016,False,-39.354923248291016,-3.9354923248291014
sevennet-l3i5,wbm-1-3233,As2 Cs4 Hg1,7,-16.07391929626465,False,-16.07391929626465,-2.296274185180664
sevennet-l3i5,wbm-1-3234,As2 Au2 Cs1,5,-17.50271224975586,False,-17.50271224975586,-3.5005424499511717
sevennet-l3i5,wbm-1-3235,As2 Cs1 Ir2,5,-30.221099853515625,False,-30.221099853515625,-6.044219970703125
sevennet-l3i5,wbm-1-3236,As2 Cs1 Os2,5,-33.15576171875,False,-33.15576171875,-6.63115234375
sevennet-l3i5,wbm-1-3237,As2 Cs1 Pt2,5,-24.342073440551758,False,-24.342073440551758,-4.868414688110351
sevennet-l3i5,wbm-1-3238,As4 Au2 Dy2,8,-40.07164001464844,False,-40.07164001464844,-5.008955001831055
sevennet-l3i5,wbm-1-3239,As8 Dy4,12,-67.02201843261719,False,-67.02201843261719,-5.585168202718099
sevennet-l3i5,wbm-1-3240,As4 Au2 Er2,8,-39.78062057495117,False,-39.78062057495117,-4.9725775718688965
sevennet-l3i5,wbm-1-3241,As8 Er4,12,-66.46451568603516,False,-66.46451568603516,-5.53870964050293
sevennet-l3i5,wbm-1-3242,As4 Au2 Eu2,8,-50.52589416503906,False,-50.52589416503906,-6.315736770629883
sevennet-l3i5,wbm-1-3243,As4 Au2 Gd2,8,-59.12965393066406,False,-59.12965393066406,-7.391206741333008
sevennet-l3i5,wbm-1-3244,As8 Gd4,12,-104.90574645996094,False,-104.90574645996094,-8.742145538330078
sevennet-l3i5,wbm-1-3245,As4 Hf2,6,-42.40916061401367,False,-42.40916061401367,-7.068193435668945
sevennet-l3i5,wbm-1-3246,As4 Hf2,6,-43.07286834716797,False,-43.07286834716797,-7.178811391194661
sevennet-l3i5,wbm-1-3247,As4 Hg2,6,-18.97828483581543,False,-18.97828483581543,-3.163047472635905
sevennet-l3i5,wbm-1-3248,As4 Au2 Ho2,8,-39.94105911254883,False,-39.94105911254883,-4.9926323890686035
sevennet-l3i5,wbm-1-3249,As8 Ho4,12,-66.75946807861328,False,-66.75946807861328,-5.5632890065511065
sevennet-l3i5,wbm-1-3250,As4 Cs4 In2,10,-31.733957290649414,False,-31.733957290649414,-3.1733957290649415
sevennet-l3i5,wbm-1-3251,As8 Ir4,12,-78.40396881103516,False,-78.40396881103516,-6.533664067586263
sevennet-l3i5,wbm-1-3252,As4 Ir2,6,-39.02790069580078,False,-39.02790069580078,-6.504650115966797
sevennet-l3i5,wbm-1-3253,As2 Au2 La1,5,-23.562828063964844,False,-23.562828063964844,-4.712565612792969
sevennet-l3i5,wbm-1-3254,As4 Au2 La2,8,-41.615264892578125,False,-41.615264892578125,-5.201908111572266
sevennet-l3i5,wbm-1-3255,As2 Ir2 La1,5,-35.487937927246094,False,-35.487937927246094,-7.097587585449219
sevennet-l3i5,wbm-1-3256,As2 La1 Os2,5,-39.03770446777344,False,-39.03770446777344,-7.8075408935546875
sevennet-l3i5,wbm-1-3257,As4 La2 Pt4,10,-61.93812561035156,False,-61.93812561035156,-6.193812561035156
sevennet-l3i5,wbm-1-3258,As2 La1 Pt2,5,-30.53313446044922,False,-30.53313446044922,-6.106626892089844
sevennet-l3i5,wbm-1-3259,As4 La2 Pt2,8,-47.920921325683594,False,-47.920921325683594,-5.990115165710449
sevennet-l3i5,wbm-1-3260,As4 Au2 Lu2,8,-39.39313888549805,False,-39.39313888549805,-4.924142360687256
sevennet-l3i5,wbm-1-3261,As8 Lu4,12,-65.87481689453125,False,-65.87481689453125,-5.4895680745442705
sevennet-l3i5,wbm-1-3262,As4 Mo2,6,-41.33745193481445,False,-41.33745193481445,-6.889575322469075
sevennet-l3i5,wbm-1-3263,As8 Nb4 Pd4,16,-106.64122772216797,False,-106.64122772216797,-6.665076732635498
