baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-21321,Ag2 In2 Sr2,6,-16.785499572753906,False,-16.785499572753906,-2.797583262125651
sevennet-l3i5,wbm-5-21322,Ag1 Sn3 Sr1,5,-18.227596282958984,False,-18.227596282958984,-3.645519256591797
sevennet-l3i5,wbm-5-21323,Ag4 Sr4,8,-20.395811080932617,False,-20.395811080932617,-2.549476385116577
sevennet-l3i5,wbm-5-21324,Au3 Sr1 Tl2,6,-17.662919998168945,False,-17.662919998168945,-2.943819999694824
sevennet-l3i5,wbm-5-21325,Au5 Sr1,6,-20.618112564086914,False,-20.618112564086914,-3.436352094014486
sevennet-l3i5,wbm-5-21326,Ba1 Sr1 Tl2,4,-9.96312427520752,False,-9.96312427520752,-2.49078106880188
sevennet-l3i5,wbm-5-21327,Bi4 Sr2,6,-22.363521575927734,False,-22.363521575927734,-3.7272535959879556
sevennet-l3i5,wbm-5-21328,Au2 Cd1 Sr1,4,-11.394001960754395,False,-11.394001960754395,-2.8485004901885986
sevennet-l3i5,wbm-5-21329,Cd3 Hg3 Sr3,9,-12.389426231384277,False,-12.389426231384277,-1.376602914598253
sevennet-l3i5,wbm-5-21330,Cd1 Pt4 Sr1,6,-30.529085159301758,False,-30.529085159301758,-5.088180859883626
sevennet-l3i5,wbm-5-21331,Cd1 Pt4 Sr1,6,-30.529151916503906,False,-30.529151916503906,-5.088191986083984
sevennet-l3i5,wbm-5-21332,Ce1 Sr1 Tl2,4,-13.526126861572266,False,-13.526126861572266,-3.3815317153930664
sevennet-l3i5,wbm-5-21333,Dy1 Pb2 Sr1,4,-15.446053504943848,False,-15.446053504943848,-3.861513376235962
sevennet-l3i5,wbm-5-21334,Dy1 Sr1 Tl2,4,-12.364568710327148,False,-12.364568710327148,-3.091142177581787
sevennet-l3i5,wbm-5-21335,Er1 Pb2 Sr1,4,-15.337993621826172,False,-15.337993621826172,-3.834498405456543
sevennet-l3i5,wbm-5-21336,Er1 Sr1 Tl2,4,-12.259772300720215,False,-12.259772300720215,-3.0649430751800537
sevennet-l3i5,wbm-5-21337,Hg4 Sr2,6,-7.419764041900635,False,-7.419764041900635,-1.2366273403167725
sevennet-l3i5,wbm-5-21338,Hg4 Sr2,6,-7.419802665710449,False,-7.419802665710449,-1.2366337776184082
sevennet-l3i5,wbm-5-21339,Ho1 Pb2 Sr1,4,-15.391929626464844,False,-15.391929626464844,-3.847982406616211
sevennet-l3i5,wbm-5-21340,Ho1 Sr1 Tl2,4,-12.312065124511719,False,-12.312065124511719,-3.0780162811279297
sevennet-l3i5,wbm-5-21341,I2 Sr1,3,-9.711811065673828,False,-9.711811065673828,-3.2372703552246094
sevennet-l3i5,wbm-5-21342,In5 Pt2 Sr1,8,-31.514381408691406,False,-31.514381408691406,-3.939297676086426
sevennet-l3i5,wbm-5-21343,Au3 Ir2 Sr1,6,-28.6475830078125,False,-28.6475830078125,-4.77459716796875
sevennet-l3i5,wbm-5-21344,Ir3 Sr1 Tl2,6,-31.82018280029297,False,-31.82018280029297,-5.303363800048828
sevennet-l3i5,wbm-5-21345,Ir4 Sr4,8,-39.412437438964844,False,-39.412437438964844,-4.9265546798706055
sevennet-l3i5,wbm-5-21346,La1 Sr1 Tl2,4,-13.010665893554688,False,-13.010665893554688,-3.252666473388672
sevennet-l3i5,wbm-5-21347,Lu1 Sr1 Tl2,4,-12.11420726776123,False,-12.11420726776123,-3.0285518169403076
sevennet-l3i5,wbm-5-21348,Nd1 Pb2 Sr1,4,-15.846858978271484,False,-15.846858978271484,-3.961714744567871
sevennet-l3i5,wbm-5-21349,Nd1 Sr1 Tl2,4,-12.6973295211792,False,-12.6973295211792,-3.1743323802948
sevennet-l3i5,wbm-5-21350,Os2 Sr2,4,-24.038494110107422,False,-24.038494110107422,-6.0096235275268555
sevennet-l3i5,wbm-5-21351,Pb4 Sr2,6,-20.5285701751709,False,-20.5285701751709,-3.421428362528483
sevennet-l3i5,wbm-5-21352,Au3 Pd2 Sr1,6,-24.75778579711914,False,-24.75778579711914,-4.12629763285319
sevennet-l3i5,wbm-5-21353,Cd1 Pd2 Sr1,4,-15.095850944519043,False,-15.095850944519043,-3.7739627361297607
sevennet-l3i5,wbm-5-21354,In5 Pd2 Sr1,8,-29.44827651977539,False,-29.44827651977539,-3.681034564971924
sevennet-l3i5,wbm-5-21355,In1 Pd2 Sr1,4,-17.346755981445312,False,-17.346755981445312,-4.336688995361328
sevennet-l3i5,wbm-5-21356,Cs2 Pd3 Sr1,6,-16.196115493774414,False,-16.196115493774414,-2.699352582295736
sevennet-l3i5,wbm-5-21357,Pb2 Pd3 Sr1,6,-26.95484161376953,False,-26.95484161376953,-4.492473602294922
sevennet-l3i5,wbm-5-21358,Pd3 Sn2 Sr1,6,-29.10639762878418,False,-29.10639762878418,-4.85106627146403
sevennet-l3i5,wbm-5-21359,Pd4 Sr1,5,-23.630002975463867,False,-23.630002975463867,-4.726000595092773
sevennet-l3i5,wbm-5-21360,Pd8 Sr1,9,-44.351043701171875,False,-44.351043701171875,-4.927893744574653
sevennet-l3i5,wbm-5-21361,Bi2 Pd2 Sr2,6,-25.891357421875,False,-25.891357421875,-4.315226236979167
sevennet-l3i5,wbm-5-21362,In2 Pd2 Sr2,6,-22.996585845947266,False,-22.996585845947266,-3.8327643076578775
sevennet-l3i5,wbm-5-21363,Pd1 Pt2 Sr1,4,-20.633569717407227,False,-20.633569717407227,-5.158392429351807
sevennet-l3i5,wbm-5-21364,Pb2 Pm1 Sr1,4,-15.765512466430664,False,-15.765512466430664,-3.941378116607666
sevennet-l3i5,wbm-5-21365,Pb2 Pm1 Sr1,4,-15.768707275390625,False,-15.768707275390625,-3.9421768188476562
sevennet-l3i5,wbm-5-21366,Pb2 Pm1 Sr1,4,-15.777656555175781,False,-15.777656555175781,-3.9444141387939453
sevennet-l3i5,wbm-5-21367,Bi2 Pr2 Sr2,6,-24.224079132080078,False,-24.224079132080078,-4.037346522013347
sevennet-l3i5,wbm-5-21368,Pr1 Sr1 Tl2,4,-12.742584228515625,False,-12.742584228515625,-3.1856460571289062
sevennet-l3i5,wbm-5-21369,Au3 Pt2 Sr1,6,-25.99005699157715,False,-25.99005699157715,-4.331676165262858
sevennet-l3i5,wbm-5-21370,Au1 Pt2 Sr1,4,-18.630687713623047,False,-18.630687713623047,-4.657671928405762
sevennet-l3i5,wbm-5-21371,Pt3 Sr1 Tl2,6,-26.504873275756836,False,-26.504873275756836,-4.417478879292806
sevennet-l3i5,wbm-5-21372,Pt2 Sr2,4,-18.680908203125,False,-18.680908203125,-4.67022705078125
sevennet-l3i5,wbm-5-21373,Pt4 Sr4,8,-34.686092376708984,False,-34.686092376708984,-4.335761547088623
sevennet-l3i5,wbm-5-21374,Au3 Rh2 Sr1,6,-27.224924087524414,False,-27.224924087524414,-4.537487347920735
sevennet-l3i5,wbm-5-21375,Au1 Rh2 Sr1,4,-19.51814079284668,False,-19.51814079284668,-4.87953519821167
sevennet-l3i5,wbm-5-21376,La1 Rh2 Sr1,4,-23.002532958984375,False,-23.002532958984375,-5.750633239746094
sevennet-l3i5,wbm-5-21377,Pr1 Rh2 Sr1,4,-22.656137466430664,False,-22.656137466430664,-5.664034366607666
sevennet-l3i5,wbm-5-21378,Pu1 Rh2 Sr1,4,-31.57175064086914,False,-31.57175064086914,-7.892937660217285
sevennet-l3i5,wbm-5-21379,Pu1 Rh2 Sr1,4,-31.56669044494629,False,-31.56669044494629,-7.891672611236572
sevennet-l3i5,wbm-5-21380,Pd2 Rh3 Sr1,6,-34.741493225097656,False,-34.741493225097656,-5.790248870849609
sevennet-l3i5,wbm-5-21381,Rh3 Sr1 Tl2,6,-29.015459060668945,False,-29.015459060668945,-4.835909843444824
sevennet-l3i5,wbm-5-21382,Rh3 Sr1,4,-23.68148422241211,False,-23.68148422241211,-5.920371055603027
sevennet-l3i5,wbm-5-21383,Au2 Rh1 Sr1,4,-16.262836456298828,False,-16.262836456298828,-4.065709114074707
sevennet-l3i5,wbm-5-21384,Bi4 Rh2 Sr2,8,-37.70124053955078,False,-37.70124053955078,-4.712655067443848
sevennet-l3i5,wbm-5-21385,I2 Rh2 Sr2,6,-26.358903884887695,False,-26.358903884887695,-4.393150647481282
sevennet-l3i5,wbm-5-21386,Pb2 Rh2 Sr2,6,-27.85015106201172,False,-27.85015106201172,-4.64169184366862
sevennet-l3i5,wbm-5-21387,Pd2 Rh1 Sr1,4,-19.95834732055664,False,-19.95834732055664,-4.98958683013916
sevennet-l3i5,wbm-5-21388,Pt2 Rh1 Sr1,4,-22.119823455810547,False,-22.119823455810547,-5.529955863952637
sevennet-l3i5,wbm-5-21389,Rh2 Sb2 Sr2,6,-30.41806983947754,False,-30.41806983947754,-5.06967830657959
sevennet-l3i5,wbm-5-21390,Rh2 Sr2,4,-18.83702278137207,False,-18.83702278137207,-4.709255695343018
sevennet-l3i5,wbm-5-21391,Rh4 Sr4,8,-36.22295379638672,False,-36.22295379638672,-4.52786922454834
sevennet-l3i5,wbm-5-21392,Dy1 Ru2 Sr1,4,-23.88450050354004,False,-23.88450050354004,-5.97112512588501
sevennet-l3i5,wbm-5-21393,In1 Ru2 Sr1,4,-21.371232986450195,False,-21.371232986450195,-5.342808246612549
sevennet-l3i5,wbm-5-21394,Nd1 Ru2 Sr1,4,-23.785762786865234,False,-23.785762786865234,-5.946440696716309
sevennet-l3i5,wbm-5-21395,Pa1 Ru2 Sr1,4,-29.593782424926758,False,-29.593782424926758,-7.3984456062316895
sevennet-l3i5,wbm-5-21396,Pu1 Ru2 Sr1,4,-32.512901306152344,False,-32.512901306152344,-8.128225326538086
sevennet-l3i5,wbm-5-21397,Ru2 Sb1 Sr1,4,-23.490825653076172,False,-23.490825653076172,-5.872706413269043
sevennet-l3i5,wbm-5-21398,Ru2 Sr1 Tb1,4,-23.86456298828125,False,-23.86456298828125,-5.9661407470703125
sevennet-l3i5,wbm-5-21399,Ru6 Sr2,8,-54.919715881347656,False,-54.919715881347656,-6.864964485168457
sevennet-l3i5,wbm-5-21400,Ru2 Sb4 Sr2,8,-42.682823181152344,False,-42.682823181152344,-5.335352897644043
sevennet-l3i5,wbm-5-21401,Ru4 Sr4,8,-37.1621208190918,False,-37.1621208190918,-4.645265102386475
sevennet-l3i5,wbm-5-21402,Sb2 Sr1 Tl2,5,-16.399826049804688,False,-16.399826049804688,-3.2799652099609373
sevennet-l3i5,wbm-5-21403,Sb4 Sr2,6,-23.89996337890625,False,-23.89996337890625,-3.9833272298177085
sevennet-l3i5,wbm-5-21404,Au2 Sb2 Sr2,6,-23.245697021484375,False,-23.245697021484375,-3.8742828369140625
sevennet-l3i5,wbm-5-21405,Ir2 Sb2 Sr2,6,-32.594947814941406,False,-32.594947814941406,-5.432491302490234
sevennet-l3i5,wbm-5-21406,Pt2 Sb2 Sr2,6,-29.472904205322266,False,-29.472904205322266,-4.912150700887044
sevennet-l3i5,wbm-5-21407,Bi2 Sm2 Sr2,6,-23.81662368774414,False,-23.81662368774414,-3.96943728129069
sevennet-l3i5,wbm-5-21408,Pb2 Sm1 Sr1,4,-15.726163864135742,False,-15.726163864135742,-3.9315409660339355
sevennet-l3i5,wbm-5-21409,Sm1 Sr1 Tl2,4,-12.592445373535156,False,-12.592445373535156,-3.148111343383789
sevennet-l3i5,wbm-5-21410,Ce1 Sn2 Sr1,4,-17.921131134033203,False,-17.921131134033203,-4.480282783508301
sevennet-l3i5,wbm-5-21411,La1 Sn2 Sr1,4,-17.2781925201416,False,-17.2781925201416,-4.3195481300354
sevennet-l3i5,wbm-5-21412,Lu1 Sn2 Sr1,4,-16.323043823242188,False,-16.323043823242188,-4.080760955810547
sevennet-l3i5,wbm-5-21413,I4 Sn1 Sr1,6,-18.51909637451172,False,-18.51909637451172,-3.0865160624186196
sevennet-l3i5,wbm-5-21414,Re2 Sn2 Sr2,6,-35.91557693481445,False,-35.91557693481445,-5.985929489135742
sevennet-l3i5,wbm-5-21415,Sn1 Sr1,2,-6.849111557006836,False,-6.849111557006836,-3.424555778503418
sevennet-l3i5,wbm-5-21416,Sn2 Sr2,4,-13.606282234191895,False,-13.606282234191895,-3.4015705585479736
sevennet-l3i5,wbm-5-21417,Pb2 Sr1 Tb1,4,-15.532914161682129,False,-15.532914161682129,-3.8832285404205322
sevennet-l3i5,wbm-5-21418,Sr1 Tb1 Tl2,4,-12.41451358795166,False,-12.41451358795166,-3.103628396987915
sevennet-l3i5,wbm-5-21419,Sr3 Te6,9,-33.47355270385742,False,-33.47355270385742,-3.7192836337619357
sevennet-l3i5,wbm-5-21420,Sr1 Th1 Tl2,4,-14.676647186279297,False,-14.676647186279297,-3.669161796569824
sevennet-l3i5,wbm-5-21421,Sr1 Tl2 U1,4,-17.12288475036621,False,-17.12288475036621,-4.280721187591553
sevennet-l3i5,wbm-5-21422,Sr2 Tl4,6,-14.637449264526367,False,-14.637449264526367,-2.439574877421061
sevennet-l3i5,wbm-5-21423,Sr2 Tl4,6,-14.62905502319336,False,-14.62905502319336,-2.438175837198893
sevennet-l3i5,wbm-5-21424,Sr2 Tl2,4,-9.772151947021484,False,-9.772151947021484,-2.443037986755371
sevennet-l3i5,wbm-5-21425,Sr2 Tl2,4,-9.772253036499023,False,-9.772253036499023,-2.443063259124756
sevennet-l3i5,wbm-5-21426,Sr1 Tl2 Tm1,4,-12.131738662719727,False,-12.131738662719727,-3.0329346656799316
sevennet-l3i5,wbm-5-21427,Bi2 Sr2 Yb2,6,-18.3168888092041,False,-18.3168888092041,-3.052814801534017
sevennet-l3i5,wbm-5-21428,Pt2 Sr1 Yb1,4,-18.95311737060547,False,-18.95311737060547,-4.738279342651367
sevennet-l3i5,wbm-5-21429,Sr1 Tl2 Yb1,4,-9.704414367675781,False,-9.704414367675781,-2.4261035919189453
sevennet-l3i5,wbm-5-21430,Pb2 Sr1 Y1,4,-17.39307403564453,False,-17.39307403564453,-4.348268508911133
sevennet-l3i5,wbm-5-21431,Ru2 Sr1 Y1,4,-25.663890838623047,False,-25.663890838623047,-6.415972709655762
sevennet-l3i5,wbm-5-21432,Sr1 Tl2 Y1,4,-14.285932540893555,False,-14.285932540893555,-3.5714831352233887
sevennet-l3i5,wbm-5-21433,Sn2 Sr2 Zr2,6,-30.646963119506836,False,-30.646963119506836,-5.107827186584473
sevennet-l3i5,wbm-5-21434,Au1 Ta2 Tl1,4,-27.865394592285156,False,-27.865394592285156,-6.966348648071289
sevennet-l3i5,wbm-5-21435,Pb1 Pt2 Ta2,5,-40.309906005859375,False,-40.309906005859375,-8.061981201171875
sevennet-l3i5,wbm-5-21436,Re1 Ta2,3,-37.100833892822266,False,-37.100833892822266,-12.366944630940756
sevennet-l3i5,wbm-5-21437,Au1 Pb2 Ta6,9,-75.84724426269531,False,-75.84724426269531,-8.427471584743923
sevennet-l3i5,wbm-5-21438,Ir1 Pb2 Ta6,9,-82.73472595214844,False,-82.73472595214844,-9.192747328016493
sevennet-l3i5,wbm-5-21439,Os1 Pb2 Ta6,9,-83.09210205078125,False,-83.09210205078125,-9.23245578342014
sevennet-l3i5,wbm-5-21440,Pb2 Pt1 Ta6,9,-79.33938598632812,False,-79.33938598632812,-8.815487331814236
sevennet-l3i5,wbm-5-21441,Au2 Bi4 Ta2,8,-42.02940368652344,False,-42.02940368652344,-5.25367546081543
sevennet-l3i5,wbm-5-21442,Bi4 Ta2,6,-37.63087463378906,False,-37.63087463378906,-6.271812438964844
sevennet-l3i5,wbm-5-21443,Bi1 Hg2 Ta1,4,-14.716606140136719,False,-14.716606140136719,-3.6791515350341797
sevennet-l3i5,wbm-5-21444,Os2 Ta2,4,-47.33831787109375,False,-47.33831787109375,-11.834579467773438
sevennet-l3i5,wbm-5-21445,Pb2 Ta1 Th1,4,-25.449520111083984,False,-25.449520111083984,-6.362380027770996
sevennet-l3i5,wbm-5-21446,Pt2 Ta2,4,-38.315311431884766,False,-38.315311431884766,-9.578827857971191
sevennet-l3i5,wbm-5-21447,Hg1 Pb1 Tb2,4,-15.212331771850586,False,-15.212331771850586,-3.8030829429626465
sevennet-l3i5,wbm-5-21448,Ir2 Tb2 Tl1,5,-32.69541549682617,False,-32.69541549682617,-6.539083099365234
sevennet-l3i5,wbm-5-21449,Hg1 Pt2 Tb2,5,-26.31193733215332,False,-26.31193733215332,-5.262387466430664
sevennet-l3i5,wbm-5-21450,Pb1 Pt2 Tb2,5,-29.87670135498047,False,-29.87670135498047,-5.975340270996094
sevennet-l3i5,wbm-5-21451,Au2 Hg1 Tb3,6,-25.053619384765625,False,-25.053619384765625,-4.1756032307942705
sevennet-l3i5,wbm-5-21452,Au2 Pb3 Tb3,8,-36.44439697265625,False,-36.44439697265625,-4.555549621582031
sevennet-l3i5,wbm-5-21453,Au1 Ir2 Tb3,6,-39.883575439453125,False,-39.883575439453125,-6.6472625732421875
sevennet-l3i5,wbm-5-21454,Hg1 Ir2 Tb3,6,-36.111900329589844,False,-36.111900329589844,-6.018650054931641
sevennet-l3i5,wbm-5-21455,Ir2 Pb3 Tb3,8,-47.199249267578125,False,-47.199249267578125,-5.899906158447266
sevennet-l3i5,wbm-5-21456,Au1 Os2 Tb3,6,-41.713836669921875,False,-41.713836669921875,-6.9523061116536455
sevennet-l3i5,wbm-5-21457,Hg1 Os2 Tb3,6,-37.97398376464844,False,-37.97398376464844,-6.328997294108073
sevennet-l3i5,wbm-5-21458,Os2 Pb3 Tb3,8,-49.015987396240234,False,-49.015987396240234,-6.126998424530029
sevennet-l3i5,wbm-5-21459,Os2 Tb3 Tl3,8,-44.18694305419922,False,-44.18694305419922,-5.523367881774902
sevennet-l3i5,wbm-5-21460,Au1 Pt2 Tb3,6,-35.76484298706055,False,-35.76484298706055,-5.960807164510091
sevennet-l3i5,wbm-5-21461,Hg1 Pt2 Tb3,6,-31.9837646484375,False,-31.9837646484375,-5.33062744140625
sevennet-l3i5,wbm-5-21462,Pb3 Pt2 Tb3,8,-43.48899459838867,False,-43.48899459838867,-5.436124324798584
sevennet-l3i5,wbm-5-21463,Pt2 Tb3 Tl3,8,-39.03334426879883,False,-39.03334426879883,-4.8791680335998535
sevennet-l3i5,wbm-5-21464,Au1 Pb2 Tb6,9,-42.90003967285156,False,-42.90003967285156,-4.766671074761285
sevennet-l3i5,wbm-5-21465,Ir1 Pb2 Tb6,9,-48.90717315673828,False,-48.90717315673828,-5.434130350748698
sevennet-l3i5,wbm-5-21466,Os1 Pb2 Tb6,9,-50.09290313720703,False,-50.09290313720703,-5.565878126356337
sevennet-l3i5,wbm-5-21467,Pb2 Pt1 Tb6,9,-46.69123077392578,False,-46.69123077392578,-5.187914530436198
sevennet-l3i5,wbm-5-21468,Bi2 Re1 Tb6,9,-51.63316345214844,False,-51.63316345214844,-5.737018161349827
sevennet-l3i5,wbm-5-21469,Bi2 Tb6 W1,9,-51.823577880859375,False,-51.823577880859375,-5.758175320095486
sevennet-l3i5,wbm-5-21470,Au3 Tb1,4,-16.775657653808594,False,-16.775657653808594,-4.193914413452148
sevennet-l3i5,wbm-5-21471,Au5 Tb1,6,-23.752201080322266,False,-23.752201080322266,-3.958700180053711
sevennet-l3i5,wbm-5-21472,Au4 Tb4,8,-38.3973274230957,False,-38.3973274230957,-4.799665927886963
sevennet-l3i5,wbm-5-21473,Bi4 Tb2,6,-28.116470336914062,False,-28.116470336914062,-4.686078389485677
sevennet-l3i5,wbm-5-21474,Dy1 Pb2 Tb1,4,-18.553691864013672,False,-18.553691864013672,-4.638422966003418
sevennet-l3i5,wbm-5-21475,Bi1 Hg2 Tb1,4,-10.162808418273926,False,-10.162808418273926,-2.5407021045684814
sevennet-l3i5,wbm-5-21476,Hg4 Tb2,6,-12.80060863494873,False,-12.80060863494873,-2.133434772491455
sevennet-l3i5,wbm-5-21477,Hg6 Tb3,9,-19.032316207885742,False,-19.032316207885742,-2.1147018008761935
sevennet-l3i5,wbm-5-21478,Hg4 Tb2,6,-12.80059814453125,False,-12.80059814453125,-2.1334330240885415
sevennet-l3i5,wbm-5-21479,Hg1 Pb2 Tb1,4,-13.390826225280762,False,-13.390826225280762,-3.3477065563201904
sevennet-l3i5,wbm-5-21480,Ho1 Pb2 Tb1,4,-18.491064071655273,False,-18.491064071655273,-4.622766017913818
sevennet-l3i5,wbm-5-21481,Au2 Ir1 Tb1,4,-21.81161880493164,False,-21.81161880493164,-5.45290470123291
sevennet-l3i5,wbm-5-21482,Ir1 Pt2 Tb1,4,-28.6922664642334,False,-28.6922664642334,-7.17306661605835
sevennet-l3i5,wbm-5-21483,Ir4 Tb4,8,-57.39946746826172,False,-57.39946746826172,-7.174933433532715
sevennet-l3i5,wbm-5-21484,Os2 Pu1 Tb1,4,-39.580047607421875,False,-39.580047607421875,-9.895011901855469
sevennet-l3i5,wbm-5-21485,Au2 Os1 Tb1,4,-22.690235137939453,False,-22.690235137939453,-5.672558784484863
sevennet-l3i5,wbm-5-21486,Os2 Tb2,4,-32.26051330566406,False,-32.26051330566406,-8.065128326416016
sevennet-l3i5,wbm-5-21487,Ac1 Pb2 Tb1,4,-18.038461685180664,False,-18.038461685180664,-4.509615421295166
sevennet-l3i5,wbm-5-21488,Np1 Pb2 Tb1,4,-24.87309455871582,False,-24.87309455871582,-6.218273639678955
sevennet-l3i5,wbm-5-21489,Pb2 Tb1 Th1,4,-20.922592163085938,False,-20.922592163085938,-5.230648040771484
sevennet-l3i5,wbm-5-21490,Pb2 Tb1 U1,4,-23.53958511352539,False,-23.53958511352539,-5.884896278381348
sevennet-l3i5,wbm-5-21491,Pb2 Tb2,4,-18.619821548461914,False,-18.619821548461914,-4.6549553871154785
sevennet-l3i5,wbm-5-21492,Au1 Pt2 Tb1,4,-23.56709098815918,False,-23.56709098815918,-5.891772747039795
sevennet-l3i5,wbm-5-21493,Pt3 Tb1,4,-26.81735610961914,False,-26.81735610961914,-6.704339027404785
sevennet-l3i5,wbm-5-21494,Au2 Pt1 Tb1,4,-20.129638671875,False,-20.129638671875,-5.03240966796875
sevennet-l3i5,wbm-5-21495,Pt2 Tb2,4,-26.470977783203125,False,-26.470977783203125,-6.617744445800781
sevennet-l3i5,wbm-5-21496,Pt4 Tb4,8,-51.002750396728516,False,-51.002750396728516,-6.3753437995910645
sevennet-l3i5,wbm-5-21497,Pt4 Tb4,8,-52.335601806640625,False,-52.335601806640625,-6.541950225830078
sevennet-l3i5,wbm-5-21498,Tb2 Tl4,6,-20.34515953063965,False,-20.34515953063965,-3.390859921773275
sevennet-l3i5,wbm-5-21499,Pb2 Tb1 Tl1,4,-15.450023651123047,False,-15.450023651123047,-3.8625059127807617
sevennet-l3i5,wbm-5-21500,Tb1 Tl1,2,-7.693203926086426,False,-7.693203926086426,-3.846601963043213
sevennet-l3i5,wbm-5-21501,Tb2 Tl2,4,-15.390580177307129,False,-15.390580177307129,-3.8476450443267822
sevennet-l3i5,wbm-5-21502,Pb2 Tb1 Tm1,4,-18.296058654785156,False,-18.296058654785156,-4.574014663696289
sevennet-l3i5,wbm-5-21503,Bi2 Tb2 Yb2,6,-24.137298583984375,False,-24.137298583984375,-4.0228830973307295
sevennet-l3i5,wbm-5-21504,Pb2 Tb1 Yb1,4,-15.690645217895508,False,-15.690645217895508,-3.922661304473877
sevennet-l3i5,wbm-5-21505,Ce3 Te6,9,-46.47168731689453,False,-46.47168731689453,-5.163520812988281
sevennet-l3i5,wbm-5-21506,Dy3 Te6,9,-41.96229934692383,False,-41.96229934692383,-4.6624777052137585
sevennet-l3i5,wbm-5-21507,Er3 Te6,9,-41.77272415161133,False,-41.77272415161133,-4.641413794623481
sevennet-l3i5,wbm-5-21508,Hf3 Te6,9,-56.0025520324707,False,-56.0025520324707,-6.2225057813856335
sevennet-l3i5,wbm-5-21509,Ho3 Te6,9,-41.822261810302734,False,-41.822261810302734,-4.646917978922526
sevennet-l3i5,wbm-5-21510,I2 Pt2 Te4,8,-29.611862182617188,False,-29.611862182617188,-3.7014827728271484
sevennet-l3i5,wbm-5-21511,La3 Te6,9,-45.604766845703125,False,-45.604766845703125,-5.067196316189236
sevennet-l3i5,wbm-5-21512,Lu3 Te6,9,-41.30708694458008,False,-41.30708694458008,-4.589676327175564
sevennet-l3i5,wbm-5-21513,Nd3 Te6,9,-43.8546028137207,False,-43.8546028137207,-4.872733645968967
sevennet-l3i5,wbm-5-21514,Np3 Te6,9,-62.285404205322266,False,-62.285404205322266,-6.92060046725803
sevennet-l3i5,wbm-5-21515,Pr3 Te6,9,-44.00498580932617,False,-44.00498580932617,-4.889442867702908
sevennet-l3i5,wbm-5-21516,Sm3 Te6,9,-42.50270080566406,False,-42.50270080566406,-4.722522311740452
sevennet-l3i5,wbm-5-21517,Tb3 Te6,9,-42.12226486206055,False,-42.12226486206055,-4.680251651340061
sevennet-l3i5,wbm-5-21518,Te6 Tm3,9,-41.275672912597656,False,-41.275672912597656,-4.586185879177517
sevennet-l3i5,wbm-5-21519,Te6 U3,9,-58.15092468261719,False,-58.15092468261719,-6.461213853624132
sevennet-l3i5,wbm-5-21520,Te6 Yb3,9,-32.35381317138672,False,-32.35381317138672,-3.59486813015408
sevennet-l3i5,wbm-5-21521,Bi1 Te3 Th4,8,-50.550758361816406,False,-50.550758361816406,-6.318844795227051
sevennet-l3i5,wbm-5-21522,Bi1 Te3 U4,8,-60.70277404785156,False,-60.70277404785156,-7.587846755981445
sevennet-l3i5,wbm-5-21523,Bi1 Ce4 Te3,8,-46.81785583496094,False,-46.81785583496094,-5.852231979370117
sevennet-l3i5,wbm-5-21524,Bi1 Dy4 Te3,8,-41.256591796875,False,-41.256591796875,-5.157073974609375
sevennet-l3i5,wbm-5-21525,Bi1 Er4 Te3,8,-40.62955093383789,False,-40.62955093383789,-5.078693866729736
sevennet-l3i5,wbm-5-21526,Bi1 Ho4 Te3,8,-40.89776611328125,False,-40.89776611328125,-5.112220764160156
sevennet-l3i5,wbm-5-21527,Bi1 La4 Te3,8,-44.712093353271484,False,-44.712093353271484,-5.5890116691589355
sevennet-l3i5,wbm-5-21528,Bi1 Lu4 Te3,8,-39.625709533691406,False,-39.625709533691406,-4.953213691711426
sevennet-l3i5,wbm-5-21529,Bi1 Nd4 Te3,8,-42.8801155090332,False,-42.8801155090332,-5.36001443862915
sevennet-l3i5,wbm-5-21530,Pa2 Te6,8,-43.43000030517578,False,-43.43000030517578,-5.428750038146973
sevennet-l3i5,wbm-5-21531,Pb2 Te6,8,-27.338834762573242,False,-27.338834762573242,-3.4173543453216553
sevennet-l3i5,wbm-5-21532,Bi1 Pr4 Te3,8,-43.10748291015625,False,-43.10748291015625,-5.388435363769531
sevennet-l3i5,wbm-5-21533,Bi1 Sm4 Te3,8,-42.483253479003906,False,-42.483253479003906,-5.310406684875488
sevennet-l3i5,wbm-5-21534,Bi1 Tb4 Te3,8,-41.5722541809082,False,-41.5722541809082,-5.196531772613525
sevennet-l3i5,wbm-5-21535,Bi1 Te3 Tm4,8,-39.982303619384766,False,-39.982303619384766,-4.997787952423096
sevennet-l3i5,wbm-5-21536,Bi1 Te3 Yb4,8,-30.346446990966797,False,-30.346446990966797,-3.7933058738708496
sevennet-l3i5,wbm-5-21537,Ba4 Te2,6,-21.417613983154297,False,-21.417613983154297,-3.5696023305257163
sevennet-l3i5,wbm-5-21538,Ce4 Te2,6,-32.47149658203125,False,-32.47149658203125,-5.411916097005208
sevennet-l3i5,wbm-5-21539,Dy4 Te2,6,-29.40129852294922,False,-29.40129852294922,-4.900216420491536
sevennet-l3i5,wbm-5-21540,Er4 Te2,6,-29.2100772857666,False,-29.2100772857666,-4.868346214294434
sevennet-l3i5,wbm-5-21541,Eu4 Te2,6,-49.72317886352539,False,-49.72317886352539,-8.287196477254232
