baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-68815,Cu6 K2 Si4,12,-48.52558135986328,False,-48.52558135986328,-4.043798446655273
sevennet-l3i5,wbm-3-68816,Fe6 K2 Si4,12,-73.35700988769531,False,-73.35700988769531,-6.113084157307942
sevennet-l3i5,wbm-3-68817,Ir6 K2 Si4,12,-82.03598022460938,False,-82.03598022460938,-6.836331685384114
sevennet-l3i5,wbm-3-68818,K2 La4 Si4,10,-47.052978515625,False,-47.052978515625,-4.7052978515625
sevennet-l3i5,wbm-3-68819,K2 Ni6 Si4,12,-62.17705154418945,False,-62.17705154418945,-5.181420962015788
sevennet-l3i5,wbm-3-68820,K2 Pd6 Si4,12,-61.81483840942383,False,-61.81483840942383,-5.151236534118652
sevennet-l3i5,wbm-3-68821,K2 Pu4 Si4,10,-78.37330627441406,False,-78.37330627441406,-7.837330627441406
sevennet-l3i5,wbm-3-68822,K2 Rh6 Si4,12,-75.15592956542969,False,-75.15592956542969,-6.262994130452474
sevennet-l3i5,wbm-3-68823,K2 Ru6 Si4,12,-79.95466613769531,False,-79.95466613769531,-6.662888844807942
sevennet-l3i5,wbm-3-68824,La4 Pb2 Si4,10,-55.14155197143555,False,-55.14155197143555,-5.5141551971435545
sevennet-l3i5,wbm-3-68825,La4 Pt2 Si4,10,-62.99842834472656,False,-62.99842834472656,-6.299842834472656
sevennet-l3i5,wbm-3-68826,La4 Si4 Tl2,10,-52.05976104736328,False,-52.05976104736328,-5.205976104736328
sevennet-l3i5,wbm-3-68827,Au4 La2 Si4,10,-51.17668914794922,False,-51.17668914794922,-5.117668914794922
sevennet-l3i5,wbm-3-68828,La1 Pt2 Si2,5,-33.10543441772461,False,-33.10543441772461,-6.621086883544922
sevennet-l3i5,wbm-3-68829,La1 Si2 W4,7,-69.22828674316406,False,-69.22828674316406,-9.889755249023438
sevennet-l3i5,wbm-3-68830,Lu4 Re2 Si4,10,-71.22427368164062,False,-71.22427368164062,-7.122427368164063
sevennet-l3i5,wbm-3-68831,Lu4 Si4 Tl2,10,-49.47999572753906,False,-49.47999572753906,-4.947999572753906
sevennet-l3i5,wbm-3-68832,Au4 Lu2 Si4,10,-48.124691009521484,False,-48.124691009521484,-4.812469100952148
sevennet-l3i5,wbm-3-68833,Ir2 Lu2 Si4,8,-55.593082427978516,False,-55.593082427978516,-6.9491353034973145
sevennet-l3i5,wbm-3-68834,Lu1 Pt2 Si2,5,-32.392478942871094,False,-32.392478942871094,-6.478495788574219
sevennet-l3i5,wbm-3-68835,Ba2 Mn4 Si4,10,-64.895263671875,False,-64.895263671875,-6.4895263671875
sevennet-l3i5,wbm-3-68836,Eu1 Mn2 Si2,5,-41.6109619140625,False,-41.6109619140625,-8.3221923828125
sevennet-l3i5,wbm-3-68837,In1 Mn2 Si2,5,-31.941408157348633,False,-31.941408157348633,-6.388281631469726
sevennet-l3i5,wbm-3-68838,Mn4 Ni2 Si4,10,-72.63818359375,False,-72.63818359375,-7.263818359375
sevennet-l3i5,wbm-3-68839,Mn4 Pd2 Si4,10,-72.5960693359375,False,-72.5960693359375,-7.25960693359375
sevennet-l3i5,wbm-3-68840,Mn4 Rh2 Si4,10,-77.1624984741211,False,-77.1624984741211,-7.71624984741211
sevennet-l3i5,wbm-3-68841,Mn4 Ru2 Si4,10,-80.05128479003906,False,-80.05128479003906,-8.005128479003906
sevennet-l3i5,wbm-3-68842,Mn4 Si4 Sm2,10,-71.49237823486328,False,-71.49237823486328,-7.149237823486328
sevennet-l3i5,wbm-3-68843,Mn4 Si4 Sr2,10,-65.0606689453125,False,-65.0606689453125,-6.50606689453125
sevennet-l3i5,wbm-3-68844,Mn4 Si4 Sr2,10,-64.61322021484375,False,-64.61322021484375,-6.461322021484375
sevennet-l3i5,wbm-3-68845,Mn2 Si2 U1,5,-42.3519172668457,False,-42.3519172668457,-8.470383453369141
sevennet-l3i5,wbm-3-68846,Mn2 Si2 Yb1,5,-33.007469177246094,False,-33.007469177246094,-6.601493835449219
sevennet-l3i5,wbm-3-68847,Ba1 Mn3 Si2,6,-41.092918395996094,False,-41.092918395996094,-6.848819732666016
sevennet-l3i5,wbm-3-68848,Dy1 Mn3 Si2,6,-45.829803466796875,False,-45.829803466796875,-7.6383005777994795
sevennet-l3i5,wbm-3-68849,Er1 Mn3 Si2,6,-45.826725006103516,False,-45.826725006103516,-7.637787501017253
sevennet-l3i5,wbm-3-68850,Ho1 Mn3 Si2,6,-45.822349548339844,False,-45.822349548339844,-7.637058258056641
sevennet-l3i5,wbm-3-68851,Mn3 Nd1 Si2,6,-45.644561767578125,False,-45.644561767578125,-7.6074269612630205
sevennet-l3i5,wbm-3-68852,Mn3 Pu2 Si2,7,-67.20759582519531,False,-67.20759582519531,-9.601085117885045
sevennet-l3i5,wbm-3-68853,Mn3 Pu1 Si2,6,-52.51060485839844,False,-52.51060485839844,-8.75176747639974
sevennet-l3i5,wbm-3-68854,Mn3 Si2 Sm1,6,-45.73358154296875,False,-45.73358154296875,-7.622263590494792
sevennet-l3i5,wbm-3-68855,Mn3 Si2 Tb1,6,-45.81889343261719,False,-45.81889343261719,-7.636482238769531
sevennet-l3i5,wbm-3-68856,Mn3 Si2 Tm1,6,-45.737998962402344,False,-45.737998962402344,-7.622999827067058
sevennet-l3i5,wbm-3-68857,Mn6 Si4,10,-80.02001190185547,False,-80.02001190185547,-8.002001190185547
sevennet-l3i5,wbm-3-68858,Mn3 Si2,5,-39.72139358520508,False,-39.72139358520508,-7.944278717041016
sevennet-l3i5,wbm-3-68859,Ba2 Mn2 Si4,8,-45.343448638916016,False,-45.343448638916016,-5.667931079864502
sevennet-l3i5,wbm-3-68860,Ba2 Mn2 Si4,8,-45.763671875,False,-45.763671875,-5.720458984375
sevennet-l3i5,wbm-3-68861,Ce4 Mn2 Si4,10,-68.90728759765625,False,-68.90728759765625,-6.890728759765625
sevennet-l3i5,wbm-3-68862,Co3 Mn1 Si2,6,-42.79251480102539,False,-42.79251480102539,-7.132085800170898
sevennet-l3i5,wbm-3-68863,Dy2 Mn1 Si2,5,-32.09153747558594,False,-32.09153747558594,-6.418307495117188
sevennet-l3i5,wbm-3-68864,Er4 Mn2 Si4,10,-63.99974060058594,False,-63.99974060058594,-6.399974060058594
sevennet-l3i5,wbm-3-68865,Er2 Mn2 Si4,8,-53.91304016113281,False,-53.91304016113281,-6.739130020141602
sevennet-l3i5,wbm-3-68866,Eu2 Mn2 Si4,8,-63.18207931518555,False,-63.18207931518555,-7.897759914398193
sevennet-l3i5,wbm-3-68867,Ga3 Mn1 Si2 Y3,9,-53.906654357910156,False,-53.906654357910156,-5.989628261990017
sevennet-l3i5,wbm-3-68868,Gd2 Mn2 Si4,8,-72.90674591064453,False,-72.90674591064453,-9.113343238830566
sevennet-l3i5,wbm-3-68869,Hf2 Mn2 Si4,8,-63.57954406738281,False,-63.57954406738281,-7.947443008422852
sevennet-l3i5,wbm-3-68870,Ho4 Mn2 Si4,10,-63.934654235839844,False,-63.934654235839844,-6.393465423583985
sevennet-l3i5,wbm-3-68871,Ho2 Mn2 Si4,8,-53.95873260498047,False,-53.95873260498047,-6.744841575622559
sevennet-l3i5,wbm-3-68872,In4 Mn2 Si4,10,-49.07978057861328,False,-49.07978057861328,-4.907978057861328
sevennet-l3i5,wbm-3-68873,In4 Mn2 Si4,10,-48.971519470214844,False,-48.971519470214844,-4.897151947021484
sevennet-l3i5,wbm-3-68874,In2 Mn2 Si4,8,-45.81013107299805,False,-45.81013107299805,-5.726266384124756
sevennet-l3i5,wbm-3-68875,Ir3 Mn1 Si2,6,-48.121978759765625,False,-48.121978759765625,-8.020329793294271
sevennet-l3i5,wbm-3-68876,Ir2 Mn2 Si4,8,-59.951499938964844,False,-59.951499938964844,-7.4939374923706055
sevennet-l3i5,wbm-3-68877,La4 Mn2 Si4,10,-64.81201171875,False,-64.81201171875,-6.481201171875
sevennet-l3i5,wbm-3-68878,Lu4 Mn2 Si4,10,-64.01532745361328,False,-64.01532745361328,-6.401532745361328
sevennet-l3i5,wbm-3-68879,Lu2 Mn2 Si4,8,-53.57757568359375,False,-53.57757568359375,-6.697196960449219
sevennet-l3i5,wbm-3-68880,Mn2 Nb4 Si4,10,-85.85335540771484,False,-85.85335540771484,-8.585335540771485
sevennet-l3i5,wbm-3-68881,Mn2 Nb2 Si4,8,-61.730979919433594,False,-61.730979919433594,-7.716372489929199
sevennet-l3i5,wbm-3-68882,Mn2 Nd4 Si4,10,-64.32366180419922,False,-64.32366180419922,-6.432366180419922
sevennet-l3i5,wbm-3-68883,Mn2 Nd4 Si4,10,-63.79661560058594,False,-63.79661560058594,-6.379661560058594
sevennet-l3i5,wbm-3-68884,Mn2 Nd2 Si4,8,-54.06695556640625,False,-54.06695556640625,-6.758369445800781
sevennet-l3i5,wbm-3-68885,Mn2 Ni2 Si4,8,-53.94881057739258,False,-53.94881057739258,-6.743601322174072
sevennet-l3i5,wbm-3-68886,Mn2 Np4 Si4,10,-92.55332946777344,False,-92.55332946777344,-9.255332946777344
sevennet-l3i5,wbm-3-68887,Mn2 Os2 Si4,8,-64.25326538085938,False,-64.25326538085938,-8.031658172607422
sevennet-l3i5,wbm-3-68888,Mn2 Pa2 Si4,8,-63.55369567871094,False,-63.55369567871094,-7.944211959838867
sevennet-l3i5,wbm-3-68889,Mn1 Pd2 Si2,5,-31.798097610473633,False,-31.798097610473633,-6.359619522094727
sevennet-l3i5,wbm-3-68890,Mn2 Pr4 Si4,10,-64.15989685058594,False,-64.15989685058594,-6.415989685058594
sevennet-l3i5,wbm-3-68891,Mn2 Pr4 Si4,10,-62.119590759277344,False,-62.119590759277344,-6.2119590759277346
sevennet-l3i5,wbm-3-68892,Mn2 Pt4 Si4,10,-68.3879623413086,False,-68.3879623413086,-6.838796234130859
sevennet-l3i5,wbm-3-68893,Mn2 Pu2 Si4,8,-69.33981323242188,False,-69.33981323242188,-8.667476654052734
sevennet-l3i5,wbm-3-68894,Mn1 Se4 Si2,7,-35.09034729003906,False,-35.09034729003906,-5.012906755719866
sevennet-l3i5,wbm-3-68895,Mn2 Si4 Sm4,10,-63.62254333496094,False,-63.62254333496094,-6.362254333496094
sevennet-l3i5,wbm-3-68896,Mn2 Si4 Sr4,10,-49.01342010498047,False,-49.01342010498047,-4.9013420104980465
sevennet-l3i5,wbm-3-68897,Mn2 Si4 Ta2,8,-64.57244873046875,False,-64.57244873046875,-8.071556091308594
sevennet-l3i5,wbm-3-68898,Mn2 Si4 Tb4,10,-63.91497039794922,False,-63.91497039794922,-6.391497039794922
sevennet-l3i5,wbm-3-68899,Mn2 Si4 Tb2,8,-54.10504913330078,False,-54.10504913330078,-6.763131141662598
sevennet-l3i5,wbm-3-68900,Mn2 Si4 Tb2,8,-54.104637145996094,False,-54.104637145996094,-6.763079643249512
sevennet-l3i5,wbm-3-68901,Mn2 Si4 Th4,10,-75.16606140136719,False,-75.16606140136719,-7.516606140136719
sevennet-l3i5,wbm-3-68902,Mn2 Si4 Th4,10,-74.55762481689453,False,-74.55762481689453,-7.455762481689453
sevennet-l3i5,wbm-3-68903,Mn2 Si4 Tm4,10,-63.752418518066406,False,-63.752418518066406,-6.37524185180664
sevennet-l3i5,wbm-3-68904,Mn2 Si4 U4,10,-87.37797546386719,False,-87.37797546386719,-8.73779754638672
sevennet-l3i5,wbm-3-68905,Mn2 Si4 U2,8,-65.72760009765625,False,-65.72760009765625,-8.215950012207031
sevennet-l3i5,wbm-3-68906,Mn2 Si4 Yb4,10,-50.0885009765625,False,-50.0885009765625,-5.00885009765625
sevennet-l3i5,wbm-3-68907,Mn2 Si4 Yb2,8,-45.64961624145508,False,-45.64961624145508,-5.706202030181885
sevennet-l3i5,wbm-3-68908,Mn2 Si4 Zr2,8,-61.46243667602539,False,-61.46243667602539,-7.682804584503174
sevennet-l3i5,wbm-3-68909,Dy1 Mo4 Si2,7,-60.744720458984375,False,-60.744720458984375,-8.677817208426339
sevennet-l3i5,wbm-3-68910,In2 Nb4 Si4,10,-69.51296997070312,False,-69.51296997070312,-6.951296997070313
sevennet-l3i5,wbm-3-68911,Ir2 Nb4 Si4,10,-86.93746948242188,False,-86.93746948242188,-8.693746948242188
sevennet-l3i5,wbm-3-68912,Nb4 Pd2 Si4,10,-78.55929565429688,False,-78.55929565429688,-7.855929565429688
sevennet-l3i5,wbm-3-68913,Nb4 Pt2 Si4,10,-80.77438354492188,False,-80.77438354492188,-8.077438354492188
sevennet-l3i5,wbm-3-68914,Nb4 Re2 Si4,10,-91.55677795410156,False,-91.55677795410156,-9.155677795410156
sevennet-l3i5,wbm-3-68915,Ag2 Nb1 Si2,5,-25.85835838317871,False,-25.85835838317871,-5.171671676635742
sevennet-l3i5,wbm-3-68916,Ag2 Nb2 Si4,8,-48.98921585083008,False,-48.98921585083008,-6.12365198135376
sevennet-l3i5,wbm-3-68917,Au2 Nb2 Si4,8,-49.14208984375,False,-49.14208984375,-6.14276123046875
sevennet-l3i5,wbm-3-68918,Ir2 Nb1 Si2,5,-41.538307189941406,False,-41.538307189941406,-8.307661437988282
sevennet-l3i5,wbm-3-68919,Ir3 Nb1 Si2,6,-49.63422393798828,False,-49.63422393798828,-8.27237065633138
sevennet-l3i5,wbm-3-68920,Ir2 Nb2 Si4,8,-63.943939208984375,False,-63.943939208984375,-7.992992401123047
sevennet-l3i5,wbm-3-68921,Nb2 Os2 Si4,8,-66.66388702392578,False,-66.66388702392578,-8.332985877990723
sevennet-l3i5,wbm-3-68922,Nb2 Pd2 Si4,8,-55.58085632324219,False,-55.58085632324219,-6.947607040405273
sevennet-l3i5,wbm-3-68923,Nb1 Pt2 Si2,5,-35.505126953125,False,-35.505126953125,-7.101025390625
sevennet-l3i5,wbm-3-68924,Nb2 Re4 Si4,10,-92.47208404541016,False,-92.47208404541016,-9.247208404541016
sevennet-l3i5,wbm-3-68925,Nb1 Re4 Si2,7,-70.14999389648438,False,-70.14999389648438,-10.021427699497767
sevennet-l3i5,wbm-3-68926,Nb1 Rh3 Si2,6,-45.90398025512695,False,-45.90398025512695,-7.650663375854492
sevennet-l3i5,wbm-3-68927,Nb2 Rh2 Si4,8,-61.15925598144531,False,-61.15925598144531,-7.644906997680664
sevennet-l3i5,wbm-3-68928,Nb2 Rh2 Si4,8,-61.15838623046875,False,-61.15838623046875,-7.644798278808594
sevennet-l3i5,wbm-3-68929,Nd4 Pt2 Si4,10,-62.40543746948242,False,-62.40543746948242,-6.2405437469482425
sevennet-l3i5,wbm-3-68930,Nd4 Re2 Si4,10,-71.04383087158203,False,-71.04383087158203,-7.104383087158203
sevennet-l3i5,wbm-3-68931,Nd4 Si4 Tl2,10,-51.240020751953125,False,-51.240020751953125,-5.124002075195312
sevennet-l3i5,wbm-3-68932,Au4 Nd2 Si4,10,-50.21316909790039,False,-50.21316909790039,-5.021316909790039
sevennet-l3i5,wbm-3-68933,Ir2 Nd2 Si4,8,-56.44711685180664,False,-56.44711685180664,-7.05588960647583
sevennet-l3i5,wbm-3-68934,Nd1 Os3 Si2,6,-51.902488708496094,False,-51.902488708496094,-8.65041478474935
sevennet-l3i5,wbm-3-68935,Nd1 Pt2 Si2,5,-32.84496307373047,False,-32.84496307373047,-6.568992614746094
sevennet-l3i5,wbm-3-68936,Nd1 Pt3 Si2,6,-39.54253387451172,False,-39.54253387451172,-6.59042231241862
sevennet-l3i5,wbm-3-68937,Nd2 Re2 Si4,8,-60.52251052856445,False,-60.52251052856445,-7.565313816070557
sevennet-l3i5,wbm-3-68938,Nd1 Si2 W4,7,-68.89651489257812,False,-68.89651489257812,-9.842359270368304
sevennet-l3i5,wbm-3-68939,Ce2 Ni4 Si4,10,-64.76178741455078,False,-64.76178741455078,-6.476178741455078
sevennet-l3i5,wbm-3-68940,Dy2 Ni4 Si4,10,-62.429073333740234,False,-62.429073333740234,-6.242907333374023
sevennet-l3i5,wbm-3-68941,Er2 Ni4 Si4,10,-62.262489318847656,False,-62.262489318847656,-6.226248931884766
sevennet-l3i5,wbm-3-68942,Ho2 Ni4 Si4,10,-62.35960388183594,False,-62.35960388183594,-6.235960388183594
sevennet-l3i5,wbm-3-68943,La2 Ni4 Si4,10,-62.50463104248047,False,-62.50463104248047,-6.2504631042480465
sevennet-l3i5,wbm-3-68944,Nd2 Ni4 Si4,10,-62.28622055053711,False,-62.28622055053711,-6.228622055053711
sevennet-l3i5,wbm-3-68945,Ni2 Pu1 Si2,5,-39.987579345703125,False,-39.987579345703125,-7.997515869140625
sevennet-l3i5,wbm-3-68946,Ni4 Rh2 Si4,10,-65.6107177734375,False,-65.6107177734375,-6.56107177734375
sevennet-l3i5,wbm-3-68947,Ni4 Ru2 Si4,10,-68.04019165039062,False,-68.04019165039062,-6.804019165039063
sevennet-l3i5,wbm-3-68948,Ni4 Si4 Sm2,10,-62.406288146972656,False,-62.406288146972656,-6.240628814697265
sevennet-l3i5,wbm-3-68949,Ni4 Si4 Sr2,10,-53.39497375488281,False,-53.39497375488281,-5.339497375488281
sevennet-l3i5,wbm-3-68950,Ni4 Si4 Sr2,10,-53.7020378112793,False,-53.7020378112793,-5.3702037811279295
sevennet-l3i5,wbm-3-68951,Ni4 Si4 Sr2,10,-54.1197509765625,False,-54.1197509765625,-5.41197509765625
sevennet-l3i5,wbm-3-68952,Ni4 Si4 Th2,10,-68.01756286621094,False,-68.01756286621094,-6.801756286621094
sevennet-l3i5,wbm-3-68953,Ni2 Si2 Yb1,5,-27.522018432617188,False,-27.522018432617188,-5.504403686523437
sevennet-l3i5,wbm-3-68954,Ni4 Si4 Yb2,10,-54.81486511230469,False,-54.81486511230469,-5.481486511230469
sevennet-l3i5,wbm-3-68955,Ba1 Ni3 Si2,6,-32.62505340576172,False,-32.62505340576172,-5.437508900960286
sevennet-l3i5,wbm-3-68956,Dy1 Ni3 Si2,6,-37.353431701660156,False,-37.353431701660156,-6.225571950276692
sevennet-l3i5,wbm-3-68957,Er1 Ni3 Si2,6,-37.388641357421875,False,-37.388641357421875,-6.2314402262369795
sevennet-l3i5,wbm-3-68958,Eu1 Ni3 Si2,6,-42.20527648925781,False,-42.20527648925781,-7.034212748209636
sevennet-l3i5,wbm-3-68959,Hf1 Ni3 Si2,6,-42.065486907958984,False,-42.065486907958984,-7.010914484659831
sevennet-l3i5,wbm-3-68960,Ho1 Ni3 Si2,6,-37.36016082763672,False,-37.36016082763672,-6.226693471272786
sevennet-l3i5,wbm-3-68961,Ho2 Ni6 Si4,12,-74.03974914550781,False,-74.03974914550781,-6.169979095458984
sevennet-l3i5,wbm-3-68962,La2 Ni6 Si4,12,-74.1326904296875,False,-74.1326904296875,-6.177724202473958
sevennet-l3i5,wbm-3-68963,Nb1 Ni3 Si2,6,-41.06666946411133,False,-41.06666946411133,-6.844444910685222
sevennet-l3i5,wbm-3-68964,Nd1 Ni3 Si2,6,-37.1628303527832,False,-37.1628303527832,-6.1938050587972
sevennet-l3i5,wbm-3-68965,Nd2 Ni6 Si4,12,-73.88945007324219,False,-73.88945007324219,-6.157454172770183
sevennet-l3i5,wbm-3-68966,Ni6 Pr2 Si4,12,-73.7840576171875,False,-73.7840576171875,-6.148671468098958
sevennet-l3i5,wbm-3-68967,Ni3 Pu1 Si2,6,-44.57897186279297,False,-44.57897186279297,-7.429828643798828
sevennet-l3i5,wbm-3-68968,Ni3 Si2 Sm1,6,-37.24962615966797,False,-37.24962615966797,-6.208271026611328
sevennet-l3i5,wbm-3-68969,Ni6 Si4 Sm2,12,-73.99565124511719,False,-73.99565124511719,-6.166304270426433
sevennet-l3i5,wbm-3-68970,Ni3 Si2 Tb1,6,-37.36514663696289,False,-37.36514663696289,-6.227524439493815
sevennet-l3i5,wbm-3-68971,Ni6 Si4 Tb2,12,-74.09370422363281,False,-74.09370422363281,-6.174475351969401
sevennet-l3i5,wbm-3-68972,Ni6 Si4 Th2,12,-79.15044403076172,False,-79.15044403076172,-6.59587033589681
sevennet-l3i5,wbm-3-68973,Ni3 Si2 Tm1,6,-37.2623291015625,False,-37.2623291015625,-6.21038818359375
sevennet-l3i5,wbm-3-68974,Ni6 Si4 Tm2,12,-73.90214538574219,False,-73.90214538574219,-6.158512115478516
sevennet-l3i5,wbm-3-68975,Ni3 Si2 U1,6,-42.124603271484375,False,-42.124603271484375,-7.0207672119140625
sevennet-l3i5,wbm-3-68976,Ni6 Si4 U2,12,-84.42208862304688,False,-84.42208862304688,-7.035174051920573
sevennet-l3i5,wbm-3-68977,Ni6 Si4 Y2,12,-77.8756103515625,False,-77.8756103515625,-6.489634195963542
sevennet-l3i5,wbm-3-68978,Ni3 Si2 Zr1,6,-40.92517852783203,False,-40.92517852783203,-6.820863087972005
sevennet-l3i5,wbm-3-68979,Dy3 Ni4 Si2,9,-53.75471115112305,False,-53.75471115112305,-5.9727456834581165
sevennet-l3i5,wbm-3-68980,Cd2 Ni2 Si4,8,-35.84685516357422,False,-35.84685516357422,-4.480856895446777
sevennet-l3i5,wbm-3-68981,Cu2 Ni2 Si4,8,-42.49031066894531,False,-42.49031066894531,-5.311288833618164
sevennet-l3i5,wbm-3-68982,Dy2 Ni1 Si2,5,-29.592864990234375,False,-29.592864990234375,-5.918572998046875
sevennet-l3i5,wbm-3-68983,Er4 Ni2 Si4,10,-58.729331970214844,False,-58.729331970214844,-5.872933197021484
sevennet-l3i5,wbm-3-68984,Dy3 Ga3 Ni1 Si2,9,-45.90483856201172,False,-45.90483856201172,-5.100537618001302
sevennet-l3i5,wbm-3-68985,Er3 Ga3 Ni1 Si2,9,-45.716251373291016,False,-45.716251373291016,-5.079583485921224
sevennet-l3i5,wbm-3-68986,Ga3 Gd3 Ni1 Si2,9,-74.21863555908203,False,-74.21863555908203,-8.246515062120226
sevennet-l3i5,wbm-3-68987,Ga3 Ho3 Ni1 Si2,9,-45.785926818847656,False,-45.785926818847656,-5.087325202094184
sevennet-l3i5,wbm-3-68988,Ga3 La3 Ni1 Si2,9,-46.22111892700195,False,-46.22111892700195,-5.135679880777995
sevennet-l3i5,wbm-3-68989,Ga3 Lu3 Ni1 Si2,9,-45.46903610229492,False,-45.46903610229492,-5.052115122477214
sevennet-l3i5,wbm-3-68990,Ga3 Ni1 Pu3 Si2,9,-69.73390197753906,False,-69.73390197753906,-7.748211330837673
sevennet-l3i5,wbm-3-68991,Ga3 Ni1 Si2 Tb3,9,-45.93362045288086,False,-45.93362045288086,-5.103735605875651
sevennet-l3i5,wbm-3-68992,Ga3 Ni1 Si2 Tm3,9,-45.460758209228516,False,-45.460758209228516,-5.051195356580946
sevennet-l3i5,wbm-3-68993,Ga2 Ni2 Si4,8,-40.36585235595703,False,-40.36585235595703,-5.045731544494629
sevennet-l3i5,wbm-3-68994,Hf2 Ni2 Si4,8,-58.40007400512695,False,-58.40007400512695,-7.300009250640869
sevennet-l3i5,wbm-3-68995,Ho4 Ni2 Si4,10,-58.73778533935547,False,-58.73778533935547,-5.873778533935547
sevennet-l3i5,wbm-3-68996,In4 Ni2 Si4,10,-44.079200744628906,False,-44.079200744628906,-4.407920074462891
sevennet-l3i5,wbm-3-68997,Dy3 In3 Ni1 Si2,9,-43.91122055053711,False,-43.91122055053711,-4.879024505615234
sevennet-l3i5,wbm-3-68998,Er3 In3 Ni1 Si2,9,-43.552894592285156,False,-43.552894592285156,-4.839210510253906
sevennet-l3i5,wbm-3-68999,Gd3 In3 Ni1 Si2,9,-72.36239624023438,False,-72.36239624023438,-8.04026624891493
sevennet-l3i5,wbm-3-69000,In3 Lu3 Ni1 Si2,9,-43.12449264526367,False,-43.12449264526367,-4.791610293918186
sevennet-l3i5,wbm-3-69001,In3 Ni1 Pu3 Si2,9,-68.13155364990234,False,-68.13155364990234,-7.570172627766927
sevennet-l3i5,wbm-3-69002,In3 Ni1 Si2 Tb3,9,-44.00298309326172,False,-44.00298309326172,-4.889220343695746
sevennet-l3i5,wbm-3-69003,In3 Ni1 Si2 Tm3,9,-43.237640380859375,False,-43.237640380859375,-4.80418226453993
sevennet-l3i5,wbm-3-69004,In2 Ni2 Si4,8,-39.70185470581055,False,-39.70185470581055,-4.962731838226318
sevennet-l3i5,wbm-3-69005,La4 Ni2 Si4,10,-60.31679153442383,False,-60.31679153442383,-6.031679153442383
sevennet-l3i5,wbm-3-69006,Nb2 Ni2 Si4,8,-56.88761520385742,False,-56.88761520385742,-7.110951900482178
sevennet-l3i5,wbm-3-69007,Nd4 Ni2 Si4,10,-59.67552185058594,False,-59.67552185058594,-5.967552185058594
sevennet-l3i5,wbm-3-69008,Nd4 Ni2 Si4,10,-57.77021789550781,False,-57.77021789550781,-5.777021789550782
sevennet-l3i5,wbm-3-69009,Ni2 Pa2 Si4,8,-57.9725341796875,False,-57.9725341796875,-7.2465667724609375
sevennet-l3i5,wbm-3-69010,Ni2 Pr4 Si4,10,-59.54090881347656,False,-59.54090881347656,-5.954090881347656
sevennet-l3i5,wbm-3-69011,Ni2 Pr4 Si4,10,-57.477901458740234,False,-57.477901458740234,-5.747790145874023
sevennet-l3i5,wbm-3-69012,Ni2 Si4 Sm4,10,-58.1944694519043,False,-58.1944694519043,-5.81944694519043
sevennet-l3i5,wbm-3-69013,Ni2 Si4 Sn2,8,-41.79481506347656,False,-41.79481506347656,-5.22435188293457
sevennet-l3i5,wbm-3-69014,Ni2 Si4 Sr4,10,-43.95427322387695,False,-43.95427322387695,-4.395427322387695
sevennet-l3i5,wbm-3-69015,Ni2 Si4 Ta2,8,-59.869178771972656,False,-59.869178771972656,-7.483647346496582
sevennet-l3i5,wbm-3-69016,Ni2 Si4 Ta2,8,-59.984378814697266,False,-59.984378814697266,-7.498047351837158
sevennet-l3i5,wbm-3-69017,Ni2 Si4 Tb4,10,-58.64790725708008,False,-58.64790725708008,-5.864790725708008
sevennet-l3i5,wbm-3-69018,Ni2 Si4 Th4,10,-70.814208984375,False,-70.814208984375,-7.0814208984375
sevennet-l3i5,wbm-3-69019,Ni2 Si4 Th4,10,-69.07974243164062,False,-69.07974243164062,-6.9079742431640625
sevennet-l3i5,wbm-3-69020,Ni2 Si4 Tl2,8,-37.799747467041016,False,-37.799747467041016,-4.724968433380127
sevennet-l3i5,wbm-3-69021,Ni2 Si4 Yb4,10,-45.07026672363281,False,-45.07026672363281,-4.507026672363281
sevennet-l3i5,wbm-3-69022,Ni2 Si4 Zn2,8,-37.140838623046875,False,-37.140838623046875,-4.642604827880859
sevennet-l3i5,wbm-3-69023,Ni2 Si4 Zr2,8,-56.28288650512695,False,-56.28288650512695,-7.035360813140869
sevennet-l3i5,wbm-3-69024,Os3 Pu1 Si2,6,-57.98548889160156,False,-57.98548889160156,-9.66424814860026
sevennet-l3i5,wbm-3-69025,Np4 Os2 Si4,10,-98.62026977539062,False,-98.62026977539062,-9.862026977539063
sevennet-l3i5,wbm-3-69026,Os2 Pa2 Si4,8,-67.76010131835938,False,-67.76010131835938,-8.470012664794922
sevennet-l3i5,wbm-3-69027,Os2 Pu2 Si4,8,-74.7894515991211,False,-74.7894515991211,-9.348681449890137
sevennet-l3i5,wbm-3-69028,Os2 Si4 Th2,8,-64.79542541503906,False,-64.79542541503906,-8.099428176879883
sevennet-l3i5,wbm-3-69029,Os2 Si4 Tl4,10,-51.409820556640625,False,-51.409820556640625,-5.140982055664063
sevennet-l3i5,wbm-3-69030,Ba1 P2 Si2,5,-24.694705963134766,False,-24.694705963134766,-4.938941192626953
sevennet-l3i5,wbm-3-69031,Ca1 P2 Si2,5,-25.18189239501953,False,-25.18189239501953,-5.036378479003906
sevennet-l3i5,wbm-3-69032,Eu1 P2 Si2,5,-33.43505096435547,False,-33.43505096435547,-6.687010192871094
sevennet-l3i5,wbm-3-69033,K1 P2 Si2,5,-23.78716278076172,False,-23.78716278076172,-4.757432556152343
