baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-23166,Bi1 K1 Te2,4,-12.623682975769043,False,-12.623682975769043,-3.1559207439422607
sevennet-l3i5,wbm-1-23167,Ce1 K1 Te2,4,-18.714191436767578,False,-18.714191436767578,-4.6785478591918945
sevennet-l3i5,wbm-1-23168,Dy1 K1 Te2,4,-17.572559356689453,False,-17.572559356689453,-4.393139839172363
sevennet-l3i5,wbm-1-23169,Eu1 K1 Te2,4,-22.134370803833008,False,-22.134370803833008,-5.533592700958252
sevennet-l3i5,wbm-1-23170,Ho1 K1 Te2,4,-17.505311965942383,False,-17.505311965942383,-4.376327991485596
sevennet-l3i5,wbm-1-23171,Ho1 K1 Te2,4,-15.90955924987793,False,-15.90955924987793,-3.9773898124694824
sevennet-l3i5,wbm-1-23172,K1 La1 Te2,4,-17.371652603149414,False,-17.371652603149414,-4.3429131507873535
sevennet-l3i5,wbm-1-23173,K1 Lu1 Te2,4,-17.297832489013672,False,-17.297832489013672,-4.324458122253418
sevennet-l3i5,wbm-1-23174,K1 Lu1 Te2,4,-15.471113204956055,False,-15.471113204956055,-3.8677783012390137
sevennet-l3i5,wbm-1-23175,K1 Nd1 Te2,4,-16.755714416503906,False,-16.755714416503906,-4.188928604125977
sevennet-l3i5,wbm-1-23176,K1 Pm1 Te2,4,-16.62307357788086,False,-16.62307357788086,-4.155768394470215
sevennet-l3i5,wbm-1-23177,K1 Pr1 Te2,4,-16.862232208251953,False,-16.862232208251953,-4.215558052062988
sevennet-l3i5,wbm-1-23178,K1 Ta1 Te2,4,-18.409358978271484,False,-18.409358978271484,-4.602339744567871
sevennet-l3i5,wbm-1-23179,K1 Tb1 Te2,4,-17.602752685546875,False,-17.602752685546875,-4.400688171386719
sevennet-l3i5,wbm-1-23180,K1 Te2 Th1,4,-19.733352661132812,False,-19.733352661132812,-4.933338165283203
sevennet-l3i5,wbm-1-23181,K2 Te4 Tl2,8,-23.653621673583984,False,-23.653621673583984,-2.956702709197998
sevennet-l3i5,wbm-1-23182,K1 Te2 Tm1,4,-17.32666778564453,False,-17.32666778564453,-4.331666946411133
sevennet-l3i5,wbm-1-23183,K1 Te2 Tm1,4,-15.611003875732422,False,-15.611003875732422,-3.9027509689331055
sevennet-l3i5,wbm-1-23184,K1 Te2 U1,4,-22.178508758544922,False,-22.178508758544922,-5.5446271896362305
sevennet-l3i5,wbm-1-23185,K1 Te2 Yb1,4,-13.279074668884277,False,-13.279074668884277,-3.3197686672210693
sevennet-l3i5,wbm-1-23186,K1 Te2 Yb1,4,-12.984230041503906,False,-12.984230041503906,-3.2460575103759766
sevennet-l3i5,wbm-1-23187,K2 Pt4 Te6,12,-52.568328857421875,False,-52.568328857421875,-4.380694071451823
sevennet-l3i5,wbm-1-23188,K2 Pt4 Te6,12,-52.56043243408203,False,-52.56043243408203,-4.380036036173503
sevennet-l3i5,wbm-1-23189,Au2 K2 Te2,6,-19.064212799072266,False,-19.064212799072266,-3.1773687998453775
sevennet-l3i5,wbm-1-23190,Au2 K2 Te2,6,-19.03837013244629,False,-19.03837013244629,-3.1730616887410483
sevennet-l3i5,wbm-1-23191,K2 Pt2 Te2,6,-24.01449966430664,False,-24.01449966430664,-4.002416610717773
sevennet-l3i5,wbm-1-23192,K4 Te4,8,-23.510255813598633,False,-23.510255813598633,-2.938781976699829
sevennet-l3i5,wbm-1-23193,Br6 K2 Ti2,10,-41.19340515136719,False,-41.19340515136719,-4.119340515136718
sevennet-l3i5,wbm-1-23194,Cu2 K2 Se6 Ti2,12,-58.591163635253906,False,-58.591163635253906,-4.882596969604492
sevennet-l3i5,wbm-1-23195,Cu2 K2 Te6 Ti2,12,-53.22369384765625,False,-53.22369384765625,-4.4353078206380205
sevennet-l3i5,wbm-1-23196,I6 K2 Ti2,10,-36.650794982910156,False,-36.650794982910156,-3.6650794982910155
sevennet-l3i5,wbm-1-23197,K2 Se4 Ti2,8,-41.27594757080078,False,-41.27594757080078,-5.159493446350098
sevennet-l3i5,wbm-1-23198,K20 Te60 Ti20,100,-445.60107421875,False,-445.60107421875,-4.4560107421875
sevennet-l3i5,wbm-1-23199,Ac1 K1 Tl2,4,-10.609150886535645,False,-10.609150886535645,-2.652287721633911
sevennet-l3i5,wbm-1-23200,K1 Pb1 Tl2,4,-9.948689460754395,False,-9.948689460754395,-2.4871723651885986
sevennet-l3i5,wbm-1-23201,K1 Tl3,4,-8.396451950073242,False,-8.396451950073242,-2.0991129875183105
sevennet-l3i5,wbm-1-23202,K1 Tl4,5,-10.847058296203613,False,-10.847058296203613,-2.1694116592407227
sevennet-l3i5,wbm-1-23203,K2 Tl2,4,-7.146821975708008,False,-7.146821975708008,-1.786705493927002
sevennet-l3i5,wbm-1-23204,Br18 K6 V6,30,-124.55113983154297,False,-124.55113983154297,-4.151704661051432
sevennet-l3i5,wbm-1-23205,I18 K6 V6,30,-111.84764862060547,False,-111.84764862060547,-3.728254954020182
sevennet-l3i5,wbm-1-23206,I6 K2 V2,10,-37.85783004760742,False,-37.85783004760742,-3.7857830047607424
sevennet-l3i5,wbm-1-23207,K1 Se2 V1,4,-20.664413452148438,False,-20.664413452148438,-5.166103363037109
sevennet-l3i5,wbm-1-23208,K2 Se4 V2,8,-40.461856842041016,False,-40.461856842041016,-5.057732105255127
sevennet-l3i5,wbm-1-23209,K1 Te2 V1,4,-16.729564666748047,False,-16.729564666748047,-4.182391166687012
sevennet-l3i5,wbm-1-23225,Ag1 K1 Y2,4,-15.401960372924805,False,-15.401960372924805,-3.850490093231201
sevennet-l3i5,wbm-1-23226,Cd1 K1 Y2,4,-13.922828674316406,False,-13.922828674316406,-3.4807071685791016
sevennet-l3i5,wbm-1-23227,Ag2 K1 Y1,4,-12.824387550354004,False,-12.824387550354004,-3.206096887588501
sevennet-l3i5,wbm-1-23228,Bi2 K2 Yb2,6,-16.80289649963379,False,-16.80289649963379,-2.800482749938965
sevennet-l3i5,wbm-1-23229,K3 Pd3 Y3,9,-37.749412536621094,False,-37.749412536621094,-4.194379170735677
sevennet-l3i5,wbm-1-23230,K2 Te4 Y2,8,-38.93303298950195,False,-38.93303298950195,-4.866629123687744
sevennet-l3i5,wbm-1-23231,K1 Te2 Y1,4,-17.973665237426758,False,-17.973665237426758,-4.4934163093566895
sevennet-l3i5,wbm-1-23232,K1 Y1,2,-5.862544059753418,False,-5.862544059753418,-2.931272029876709
sevennet-l3i5,wbm-1-23233,As2 K1 Zn2,5,-14.574258804321289,False,-14.574258804321289,-2.914851760864258
sevennet-l3i5,wbm-1-23234,In9 K1 Zn2,12,-28.243587493896484,False,-28.243587493896484,-2.3536322911580405
sevennet-l3i5,wbm-1-23235,K2 Sb4 Zn4,10,-26.416318893432617,False,-26.416318893432617,-2.6416318893432615
sevennet-l3i5,wbm-1-23236,K1 Se2 Zn2,5,-13.378084182739258,False,-13.378084182739258,-2.6756168365478517
sevennet-l3i5,wbm-1-23237,K2 Zn4,6,-6.652097702026367,False,-6.652097702026367,-1.1086829503377278
sevennet-l3i5,wbm-1-23238,As3 K1 Zn4,8,-22.457096099853516,False,-22.457096099853516,-2.8071370124816895
sevennet-l3i5,wbm-1-23239,As2 K2 Zn2,6,-16.737693786621094,False,-16.737693786621094,-2.7896156311035156
sevennet-l3i5,wbm-1-23240,Ba2 K1 Zn1,4,-5.6243791580200195,False,-5.6243791580200195,-1.4060947895050049
sevennet-l3i5,wbm-1-23241,Bi2 K2 Zn2,6,-14.184601783752441,False,-14.184601783752441,-2.3641002972920737
sevennet-l3i5,wbm-1-23242,Bi1 K1 Zn1,3,-7.014483451843262,False,-7.014483451843262,-2.3381611506144204
sevennet-l3i5,wbm-1-23243,Bi2 K2 Zn2,6,-14.053382873535156,False,-14.053382873535156,-2.342230478922526
sevennet-l3i5,wbm-1-23244,K2 La2 Zn2,6,-12.686468124389648,False,-12.686468124389648,-2.1144113540649414
sevennet-l3i5,wbm-1-23245,K2 Sb2 Zn2,6,-15.199337005615234,False,-15.199337005615234,-2.5332228342692056
sevennet-l3i5,wbm-1-23246,K2 Se6 Y2 Zn2,12,-55.428077697753906,False,-55.428077697753906,-4.619006474812825
sevennet-l3i5,wbm-1-23247,K2 La2 Te6 Zn2,12,-47.12253952026367,False,-47.12253952026367,-3.926878293355306
sevennet-l3i5,wbm-1-23248,K4 Zn4,8,-8.4822416305542,False,-8.4822416305542,-1.060280203819275
sevennet-l3i5,wbm-1-23249,K1 Zr3,4,-22.83985137939453,False,-22.83985137939453,-5.709962844848633
sevennet-l3i5,wbm-1-23250,K1 Te2 Zr1,4,-19.939849853515625,False,-19.939849853515625,-4.984962463378906
sevennet-l3i5,wbm-1-23251,K1 Te2 Zr1,4,-17.72553825378418,False,-17.72553825378418,-4.431384563446045
sevennet-l3i5,wbm-1-23252,Au4 La4 Pb2,10,-48.2244873046875,False,-48.2244873046875,-4.82244873046875
sevennet-l3i5,wbm-1-23253,Au4 La8,12,-59.267337799072266,False,-59.267337799072266,-4.9389448165893555
sevennet-l3i5,wbm-1-23254,Ir4 La4 Pb2,10,-68.25603485107422,False,-68.25603485107422,-6.825603485107422
sevennet-l3i5,wbm-1-23255,Ir1 La2 Pt1,4,-28.103654861450195,False,-28.103654861450195,-7.025913715362549
sevennet-l3i5,wbm-1-23256,Au1 La2 Os1,4,-25.697092056274414,False,-25.697092056274414,-6.4242730140686035
sevennet-l3i5,wbm-1-23257,La2 Os1 Pt1,4,-28.876174926757812,False,-28.876174926757812,-7.219043731689453
sevennet-l3i5,wbm-1-23258,La4 Pb2 Pt4,10,-61.70619583129883,False,-61.70619583129883,-6.1706195831298825
sevennet-l3i5,wbm-1-23259,La4 Pt6,10,-67.03205871582031,False,-67.03205871582031,-6.703205871582031
sevennet-l3i5,wbm-1-23260,Au1 La2 Pt1,4,-22.947608947753906,False,-22.947608947753906,-5.736902236938477
sevennet-l3i5,wbm-1-23261,La8 Pt4,12,-73.69481658935547,False,-73.69481658935547,-6.141234715779622
sevennet-l3i5,wbm-1-23262,Bi1 La3,4,-20.445953369140625,False,-20.445953369140625,-5.111488342285156
sevennet-l3i5,wbm-1-23263,Ce1 La3,4,-20.435993194580078,False,-20.435993194580078,-5.1089982986450195
sevennet-l3i5,wbm-1-23264,Ho1 La3,4,-19.256629943847656,False,-19.256629943847656,-4.814157485961914
sevennet-l3i5,wbm-1-23265,La3 Lu1,4,-19.206464767456055,False,-19.206464767456055,-4.801616191864014
sevennet-l3i5,wbm-1-23266,La3 Nd1,4,-19.462129592895508,False,-19.462129592895508,-4.865532398223877
sevennet-l3i5,wbm-1-23267,La3 Pm1,4,-19.440170288085938,False,-19.440170288085938,-4.860042572021484
sevennet-l3i5,wbm-1-23268,La3 Pr1,4,-19.48543930053711,False,-19.48543930053711,-4.871359825134277
sevennet-l3i5,wbm-1-23269,La3 Pu1,4,-28.150218963623047,False,-28.150218963623047,-7.037554740905762
sevennet-l3i5,wbm-1-23270,La3 Sm1,4,-19.410552978515625,False,-19.410552978515625,-4.852638244628906
sevennet-l3i5,wbm-1-23271,La3 Ta1,4,-24.947532653808594,False,-24.947532653808594,-6.236883163452148
sevennet-l3i5,wbm-1-23272,La3 Tb1,4,-19.309574127197266,False,-19.309574127197266,-4.827393531799316
sevennet-l3i5,wbm-1-23273,La3 Tm1,4,-19.163246154785156,False,-19.163246154785156,-4.790811538696289
sevennet-l3i5,wbm-1-23274,La3 U1,4,-24.383216857910156,False,-24.383216857910156,-6.095804214477539
sevennet-l3i5,wbm-1-23275,La3 Yb1,4,-16.10761833190918,False,-16.10761833190918,-4.026904582977295
sevennet-l3i5,wbm-1-23276,Au2 La1,3,-13.8675537109375,False,-13.8675537109375,-4.622517903645833
sevennet-l3i5,wbm-1-23277,Au4 La2,6,-26.52172088623047,False,-26.52172088623047,-4.420286814371745
sevennet-l3i5,wbm-1-23278,Au4 La2,6,-27.889501571655273,False,-27.889501571655273,-4.648250261942546
sevennet-l3i5,wbm-1-23279,Au9 La3,12,-50.985050201416016,False,-50.985050201416016,-4.248754183451335
sevennet-l3i5,wbm-1-23280,Au3 La1,4,-16.907007217407227,False,-16.907007217407227,-4.226751804351807
sevennet-l3i5,wbm-1-23281,Au5 La1,6,-24.03171730041504,False,-24.03171730041504,-4.00528621673584
sevennet-l3i5,wbm-1-23282,Au2 Bi4 La2,8,-37.258811950683594,False,-37.258811950683594,-4.657351493835449
sevennet-l3i5,wbm-1-23283,Au1 Bi1 La1,3,-14.684192657470703,False,-14.684192657470703,-4.894730885823567
sevennet-l3i5,wbm-1-23284,Au1 Hg2 La1,4,-10.530155181884766,False,-10.530155181884766,-2.6325387954711914
sevennet-l3i5,wbm-1-23285,Au3 Hg3 La3,9,-31.530244827270508,False,-31.530244827270508,-3.50336053636339
sevennet-l3i5,wbm-1-23286,Au2 La2 Pb2,6,-28.05343246459961,False,-28.05343246459961,-4.6755720774332685
sevennet-l3i5,wbm-1-23287,Au1 La1 Pb1,3,-14.116141319274902,False,-14.116141319274902,-4.705380439758301
sevennet-l3i5,wbm-1-23288,Au3 La3 Tl3,9,-37.35977554321289,False,-37.35977554321289,-4.151086171468099
sevennet-l3i5,wbm-1-23289,Au1 La1,2,-9.771692276000977,False,-9.771692276000977,-4.885846138000488
sevennet-l3i5,wbm-1-23290,Bi6 La2,8,-37.39635467529297,False,-37.39635467529297,-4.674544334411621
sevennet-l3i5,wbm-1-23291,Ce6 La2,8,-44.45289611816406,False,-44.45289611816406,-5.556612014770508
sevennet-l3i5,wbm-1-23292,Dy6 La2,8,-37.22545623779297,False,-37.22545623779297,-4.653182029724121
sevennet-l3i5,wbm-1-23293,Er6 La2,8,-37.0488395690918,False,-37.0488395690918,-4.631104946136475
sevennet-l3i5,wbm-1-23294,Eu6 La2,8,-70.84524536132812,False,-70.84524536132812,-8.855655670166016
sevennet-l3i5,wbm-1-23295,Hf5 La1,6,-54.020782470703125,False,-54.020782470703125,-9.003463745117188
sevennet-l3i5,wbm-1-23296,Hf1 Ir2 La1,4,-34.7115592956543,False,-34.7115592956543,-8.677889823913574
sevennet-l3i5,wbm-1-23297,Hf1 La1 Os2,4,-37.564178466796875,False,-37.564178466796875,-9.391044616699219
sevennet-l3i5,wbm-1-23298,Hg2 La1 Pb1,4,-10.906248092651367,False,-10.906248092651367,-2.726562023162842
sevennet-l3i5,wbm-1-23299,Hg3 La1,4,-7.5087432861328125,False,-7.5087432861328125,-1.8771858215332031
sevennet-l3i5,wbm-1-23300,Hg2 La2 Tl2,6,-17.562650680541992,False,-17.562650680541992,-2.9271084467569985
sevennet-l3i5,wbm-1-23301,Ho6 La2,8,-37.094696044921875,False,-37.094696044921875,-4.636837005615234
sevennet-l3i5,wbm-1-23302,Ir9 La3,12,-100.81761932373047,False,-100.81761932373047,-8.401468276977539
sevennet-l3i5,wbm-1-23303,Ir3 La1,4,-31.98320198059082,False,-31.98320198059082,-7.995800495147705
sevennet-l3i5,wbm-1-23304,Bi1 Ir1 La1,3,-19.768478393554688,False,-19.768478393554688,-6.5894927978515625
sevennet-l3i5,wbm-1-23305,Ir2 La2 Tl4,8,-39.21089553833008,False,-39.21089553833008,-4.90136194229126
sevennet-l3i5,wbm-1-23306,Ir1 La1 Tl5,7,-26.461933135986328,False,-26.461933135986328,-3.7802761622837613
sevennet-l3i5,wbm-1-23307,Ir3 La3 Tl3,9,-52.792049407958984,False,-52.792049407958984,-5.865783267550999
sevennet-l3i5,wbm-1-23308,Ir1 La1,2,-14.943048477172852,False,-14.943048477172852,-7.471524238586426
sevennet-l3i5,wbm-1-23309,Ir2 La2,4,-29.884822845458984,False,-29.884822845458984,-7.471205711364746
sevennet-l3i5,wbm-1-23310,Ir2 La2,4,-30.212257385253906,False,-30.212257385253906,-7.553064346313477
sevennet-l3i5,wbm-1-23311,La2 Lu6,8,-36.781288146972656,False,-36.781288146972656,-4.597661018371582
sevennet-l3i5,wbm-1-23312,La2 Np6,8,-82.66812133789062,False,-82.66812133789062,-10.333515167236328
sevennet-l3i5,wbm-1-23313,La4 Os8,12,-110.4121322631836,False,-110.4121322631836,-9.201011021931967
sevennet-l3i5,wbm-1-23314,La3 Os9,12,-115.1113052368164,False,-115.1113052368164,-9.592608769734701
sevennet-l3i5,wbm-1-23315,La1 Os5,6,-60.183990478515625,False,-60.183990478515625,-10.030665079752604
sevennet-l3i5,wbm-1-23316,La2 Os2,4,-32.56678009033203,False,-32.56678009033203,-8.141695022583008
sevennet-l3i5,wbm-1-23317,La2 Pb4,6,-27.660017013549805,False,-27.660017013549805,-4.610002835591634
sevennet-l3i5,wbm-1-23318,La1 Pb1,2,-9.843695640563965,False,-9.843695640563965,-4.921847820281982
sevennet-l3i5,wbm-1-23319,La2 Pb2,4,-19.684709548950195,False,-19.684709548950195,-4.921177387237549
sevennet-l3i5,wbm-1-23320,La2 Pm6,8,-38.082000732421875,False,-38.082000732421875,-4.760250091552734
sevennet-l3i5,wbm-1-23321,La2 Pr6,8,-38.31867218017578,False,-38.31867218017578,-4.789834022521973
sevennet-l3i5,wbm-1-23322,Hg1 La1 Pt2,4,-19.939437866210938,False,-19.939437866210938,-4.984859466552734
sevennet-l3i5,wbm-1-23323,La1 Pb1 Pt2,4,-23.534557342529297,False,-23.534557342529297,-5.883639335632324
sevennet-l3i5,wbm-1-23324,La1 Pt2 Tl1,4,-22.137331008911133,False,-22.137331008911133,-5.534332752227783
sevennet-l3i5,wbm-1-23325,La3 Pt9,12,-80.76545715332031,False,-80.76545715332031,-6.730454762776692
sevennet-l3i5,wbm-1-23326,La2 Pt6,8,-52.865272521972656,False,-52.865272521972656,-6.608159065246582
sevennet-l3i5,wbm-1-23327,La1 Pt3,4,-25.727792739868164,False,-25.727792739868164,-6.431948184967041
sevennet-l3i5,wbm-1-23328,La3 Pb3 Pt3,9,-52.289302825927734,False,-52.289302825927734,-5.809922536214192
sevennet-l3i5,wbm-1-23329,La2 Pb2 Pt2,6,-34.109073638916016,False,-34.109073638916016,-5.684845606486003
sevennet-l3i5,wbm-1-23330,La4 Pb4 Pt4,12,-69.04244995117188,False,-69.04244995117188,-5.753537495930989
sevennet-l3i5,wbm-1-23331,La3 Pt3 Tl3,9,-47.54732894897461,False,-47.54732894897461,-5.283036549886067
sevennet-l3i5,wbm-1-23332,La1 Pt1,2,-13.148581504821777,False,-13.148581504821777,-6.574290752410889
sevennet-l3i5,wbm-1-23333,La4 Pt4,8,-53.45479965209961,False,-53.45479965209961,-6.681849956512451
sevennet-l3i5,wbm-1-23334,La2 Pu6,8,-87.58734130859375,False,-87.58734130859375,-10.948417663574219
sevennet-l3i5,wbm-1-23335,La4 Re8,12,-118.18761444091797,False,-118.18761444091797,-9.848967870076498
sevennet-l3i5,wbm-1-23336,La2 Re4,6,-59.039344787597656,False,-59.039344787597656,-9.839890797932943
sevennet-l3i5,wbm-1-23337,La2 Sm6,8,-37.895179748535156,False,-37.895179748535156,-4.7368974685668945
sevennet-l3i5,wbm-1-23338,La2 Ta6,8,-77.66065216064453,False,-77.66065216064453,-9.707581520080566
sevennet-l3i5,wbm-1-23339,La1 Os2 Ta1,4,-38.39006805419922,False,-38.39006805419922,-9.597517013549805
sevennet-l3i5,wbm-1-23340,La2 Tb6,8,-37.392555236816406,False,-37.392555236816406,-4.674069404602051
sevennet-l3i5,wbm-1-23341,La2 Tl4,6,-21.0709228515625,False,-21.0709228515625,-3.5118204752604165
sevennet-l3i5,wbm-1-23342,La2 Tm6,8,-36.464622497558594,False,-36.464622497558594,-4.558077812194824
sevennet-l3i5,wbm-1-23343,La2 U6,8,-73.18534088134766,False,-73.18534088134766,-9.148167610168457
sevennet-l3i5,wbm-1-23350,La2 Yb6,8,-18.38425064086914,False,-18.38425064086914,-2.2980313301086426
sevennet-l3i5,wbm-1-23351,Hg2 La1 Yb1,4,-9.455357551574707,False,-9.455357551574707,-2.3638393878936768
sevennet-l3i5,wbm-1-23352,Ag1 Cd1 Li2,4,-8.522762298583984,False,-8.522762298583984,-2.130690574645996
sevennet-l3i5,wbm-1-23353,Ag1 In1 Li2,4,-10.441152572631836,False,-10.441152572631836,-2.610288143157959
sevennet-l3i5,wbm-1-23354,Ag1 Ir1 Li2,4,-15.116363525390625,False,-15.116363525390625,-3.7790908813476562
sevennet-l3i5,wbm-1-23355,Ag1 Li2 Pb1,4,-11.372148513793945,False,-11.372148513793945,-2.8430371284484863
sevennet-l3i5,wbm-1-23356,Ag1 Li2 Pt1,4,-14.218730926513672,False,-14.218730926513672,-3.554682731628418
sevennet-l3i5,wbm-1-23357,Ag2 Li4 Sn4,10,-32.46162414550781,False,-32.46162414550781,-3.2461624145507812
sevennet-l3i5,wbm-1-23358,Ag1 Li2 Tl1,4,-9.901826858520508,False,-9.901826858520508,-2.475456714630127
sevennet-l3i5,wbm-1-23359,Ac1 Al1 Li2,4,-12.063338279724121,False,-12.063338279724121,-3.0158345699310303
sevennet-l3i5,wbm-1-23360,Al1 Au1 Li2,4,-12.811113357543945,False,-12.811113357543945,-3.2027783393859863
sevennet-l3i5,wbm-1-23361,Al1 Ca1 Li2,4,-10.066536903381348,False,-10.066536903381348,-2.516634225845337
sevennet-l3i5,wbm-1-23362,Al1 Co1 Li2,4,-14.980483055114746,False,-14.980483055114746,-3.7451207637786865
sevennet-l3i5,wbm-1-23363,Al1 Cr1 Li2,4,-16.437761306762695,False,-16.437761306762695,-4.109440326690674
sevennet-l3i5,wbm-1-23364,Al1 Cu1 Li2,4,-12.450399398803711,False,-12.450399398803711,-3.1125998497009277
sevennet-l3i5,wbm-1-23365,Al1 Fe1 Li2,4,-15.739350318908691,False,-15.739350318908691,-3.934837579727173
sevennet-l3i5,wbm-1-23366,Al1 Ga1 Li2,4,-11.641481399536133,False,-11.641481399536133,-2.910370349884033
sevennet-l3i5,wbm-1-23367,Al1 Ga1 Li2,4,-11.375917434692383,False,-11.375917434692383,-2.8439793586730957
sevennet-l3i5,wbm-1-23368,Al1 In1 Li2,4,-11.11004638671875,False,-11.11004638671875,-2.7775115966796875
sevennet-l3i5,wbm-1-23369,Al1 In1 Li2,4,-10.977256774902344,False,-10.977256774902344,-2.744314193725586
sevennet-l3i5,wbm-1-23370,Al1 Ir1 Li2,4,-18.322912216186523,False,-18.322912216186523,-4.580728054046631
sevennet-l3i5,wbm-1-23371,Al1 Ir1 Li2,4,-17.19930648803711,False,-17.19930648803711,-4.299826622009277
sevennet-l3i5,wbm-1-23372,Al1 La1 Li2,4,-13.160909652709961,False,-13.160909652709961,-3.2902274131774902
sevennet-l3i5,wbm-1-23373,Al1 Li2 Mn1,4,-16.435035705566406,False,-16.435035705566406,-4.108758926391602
sevennet-l3i5,wbm-1-23374,Al1 Li2 Ni1,4,-14.389608383178711,False,-14.389608383178711,-3.5974020957946777
sevennet-l3i5,wbm-1-23375,Al1 Li2 Os1,4,-18.788042068481445,False,-18.788042068481445,-4.697010517120361
sevennet-l3i5,wbm-1-23376,Al1 Li2 Sb1,4,-12.706790924072266,False,-12.706790924072266,-3.1766977310180664
sevennet-l3i5,wbm-1-23377,Al1 Li2 Sn1,4,-12.401107788085938,False,-12.401107788085938,-3.1002769470214844
sevennet-l3i5,wbm-1-23378,Al2 Li4,6,-16.053844451904297,False,-16.053844451904297,-2.6756407419840493
sevennet-l3i5,wbm-1-23379,As2 Dy1 Li2,5,-22.218994140625,False,-22.218994140625,-4.443798828125
sevennet-l3i5,wbm-1-23380,As2 Er1 Li2,5,-22.183483123779297,False,-22.183483123779297,-4.436696624755859
sevennet-l3i5,wbm-1-23381,As2 Eu1 Li2,5,-26.734668731689453,False,-26.734668731689453,-5.346933746337891
sevennet-l3i5,wbm-1-23382,As2 Ho1 Li2,5,-22.181175231933594,False,-22.181175231933594,-4.436235046386718
sevennet-l3i5,wbm-1-23383,As2 La1 Li2,5,-22.685707092285156,False,-22.685707092285156,-4.537141418457031
sevennet-l3i5,wbm-1-23384,As2 Li2 Lu1,5,-22.073612213134766,False,-22.073612213134766,-4.414722442626953
sevennet-l3i5,wbm-1-23385,As2 Li2 Np1,5,-29.322017669677734,False,-29.322017669677734,-5.864403533935547
sevennet-l3i5,wbm-1-23386,As2 Li2 Pu1,5,-30.851165771484375,False,-30.851165771484375,-6.170233154296875
sevennet-l3i5,wbm-1-23387,As2 Li2 Sm1,5,-22.281423568725586,False,-22.281423568725586,-4.456284713745117
sevennet-l3i5,wbm-1-23388,As2 Li2 Sr1,5,-17.5789794921875,False,-17.5789794921875,-3.5157958984375
sevennet-l3i5,wbm-1-23389,As2 Li2 Tb1,5,-22.235824584960938,False,-22.235824584960938,-4.447164916992188
sevennet-l3i5,wbm-1-23390,As2 Li2 Th1,5,-25.768056869506836,False,-25.768056869506836,-5.153611373901367
sevennet-l3i5,wbm-1-23391,As2 Li2 Tm1,5,-22.066375732421875,False,-22.066375732421875,-4.413275146484375
sevennet-l3i5,wbm-1-23392,As2 Li2 U1,5,-27.853246688842773,False,-27.853246688842773,-5.570649337768555
sevennet-l3i5,wbm-1-23393,As2 Li2 Yb1,5,-17.688846588134766,False,-17.688846588134766,-3.537769317626953
sevennet-l3i5,wbm-1-23394,As2 Li2 Y1,5,-24.114835739135742,False,-24.114835739135742,-4.822967147827148
sevennet-l3i5,wbm-1-23395,Ag1 As1 Li2,4,-13.219667434692383,False,-13.219667434692383,-3.3049168586730957
sevennet-l3i5,wbm-1-23396,As1 Au1 Li2,4,-13.907207489013672,False,-13.907207489013672,-3.476801872253418
sevennet-l3i5,wbm-1-23397,As1 Cd1 Li2,4,-11.16794490814209,False,-11.16794490814209,-2.7919862270355225
sevennet-l3i5,wbm-1-23398,As2 Cs2 Li4,8,-23.249473571777344,False,-23.249473571777344,-2.906184196472168
sevennet-l3i5,wbm-1-23399,As1 Li2 Pd1,4,-16.44443130493164,False,-16.44443130493164,-4.11110782623291
sevennet-l3i5,wbm-1-23400,As1 Li2 Pt1,4,-17.362001419067383,False,-17.362001419067383,-4.340500354766846
sevennet-l3i5,wbm-1-23401,As2 Li4 Rb2,8,-23.46990203857422,False,-23.46990203857422,-2.9337377548217773
sevennet-l3i5,wbm-1-23402,As1 Li2 Tl1,4,-12.487127304077148,False,-12.487127304077148,-3.121781826019287
sevennet-l3i5,wbm-1-23403,Au2 Li4 Pb4,10,-32.09791564941406,False,-32.09791564941406,-3.209791564941406
sevennet-l3i5,wbm-1-23404,Au1 Li2 Pb1,4,-12.362035751342773,False,-12.362035751342773,-3.0905089378356934
sevennet-l3i5,wbm-1-23405,Au1 Li2,3,-8.476981163024902,False,-8.476981163024902,-2.8256603876749673
sevennet-l3i5,wbm-1-23406,Ba1 Li2 Pb1,4,-10.82197380065918,False,-10.82197380065918,-2.705493450164795
sevennet-l3i5,wbm-1-23407,Ba4 Li8,12,-22.580162048339844,False,-22.580162048339844,-1.881680170694987
sevennet-l3i5,wbm-1-23408,Ba2 Li4,6,-11.28738021850586,False,-11.28738021850586,-1.8812300364176433
sevennet-l3i5,wbm-1-23409,Br3 Cs1 Li2,6,-19.31922149658203,False,-19.31922149658203,-3.2198702494303384
sevennet-l3i5,wbm-1-23410,Br3 Li2 Rb1,6,-19.400146484375,False,-19.400146484375,-3.2333577473958335
sevennet-l3i5,wbm-1-23411,Br4 Cd1 Li2,7,-20.0360107421875,False,-20.0360107421875,-2.8622872488839284
sevennet-l3i5,wbm-1-23412,As2 Ca1 Li2,5,-18.107290267944336,False,-18.107290267944336,-3.621458053588867
sevennet-l3i5,wbm-1-23413,Ca1 Ga1 Li2,4,-9.81362533569336,False,-9.81362533569336,-2.45340633392334
sevennet-l3i5,wbm-1-23414,Ca1 Li2 Tl1,4,-9.238309860229492,False,-9.238309860229492,-2.309577465057373
