baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-7650,Ce3 Co3 Hg3,9,-39.209022521972656,False,-39.209022521972656,-4.356558057996962
sevennet-l3i5,wbm-4-7651,Ce1 Co1 Ir4,6,-49.020416259765625,False,-49.020416259765625,-8.170069376627604
sevennet-l3i5,wbm-4-7652,Ce1 Co1 Pt2,4,-27.70884132385254,False,-27.70884132385254,-6.927210330963135
sevennet-l3i5,wbm-4-7653,Ce1 Co1 Pt2,4,-26.918365478515625,False,-26.918365478515625,-6.729591369628906
sevennet-l3i5,wbm-4-7654,Ce4 Co4,8,-53.74848175048828,False,-53.74848175048828,-6.718560218811035
sevennet-l3i5,wbm-4-7655,Co1 Cs2 Hf6,9,-62.671722412109375,False,-62.671722412109375,-6.963524712456597
sevennet-l3i5,wbm-4-7656,Co1 Cu2 Pm1,4,-19.49612808227539,False,-19.49612808227539,-4.874032020568848
sevennet-l3i5,wbm-4-7657,Co1 Cu2 Sr1,4,-16.79955291748047,False,-16.79955291748047,-4.199888229370117
sevennet-l3i5,wbm-4-7658,Co2 Cu4 Te6,12,-50.13922119140625,False,-50.13922119140625,-4.1782684326171875
sevennet-l3i5,wbm-4-7659,Co4 Cu8,12,-59.943302154541016,False,-59.943302154541016,-4.995275179545085
sevennet-l3i5,wbm-4-7660,Co1 Cu4 Dy1,6,-28.618213653564453,False,-28.618213653564453,-4.769702275594075
sevennet-l3i5,wbm-4-7661,Co1 Cu4 Er1,6,-28.684471130371094,False,-28.684471130371094,-4.780745188395183
sevennet-l3i5,wbm-4-7662,Co1 Cu4 Hf1,6,-33.80940628051758,False,-33.80940628051758,-5.63490104675293
sevennet-l3i5,wbm-4-7663,Co1 Cu4 Ho1,6,-28.633079528808594,False,-28.633079528808594,-4.772179921468099
sevennet-l3i5,wbm-4-7664,Co1 Cu4 Nd1,6,-28.383867263793945,False,-28.383867263793945,-4.730644543965657
sevennet-l3i5,wbm-4-7665,Co1 Cu4 Pr1,6,-28.28167152404785,False,-28.28167152404785,-4.713611920674642
sevennet-l3i5,wbm-4-7666,Co1 Cu4 Tb1,6,-28.618696212768555,False,-28.618696212768555,-4.769782702128093
sevennet-l3i5,wbm-4-7667,Co1 Cu4 Tm1,6,-28.600543975830078,False,-28.600543975830078,-4.766757329305013
sevennet-l3i5,wbm-4-7668,Ce3 Co3 Cu3,9,-51.53764343261719,False,-51.53764343261719,-5.7264048258463545
sevennet-l3i5,wbm-4-7669,Co1 Cu1 Er2,4,-21.19763946533203,False,-21.19763946533203,-5.299409866333008
sevennet-l3i5,wbm-4-7670,Co3 Cu3 Hf3,9,-65.02273559570312,False,-65.02273559570312,-7.22474839952257
sevennet-l3i5,wbm-4-7671,Co1 Cu1 Lu2,4,-21.31988525390625,False,-21.31988525390625,-5.3299713134765625
sevennet-l3i5,wbm-4-7672,Co1 Cu1 Pd2,4,-21.525230407714844,False,-21.525230407714844,-5.381307601928711
sevennet-l3i5,wbm-4-7673,Co1 Cu1 Pr2,4,-21.127235412597656,False,-21.127235412597656,-5.281808853149414
sevennet-l3i5,wbm-4-7674,Co1 Cu1 Pt2,4,-23.61853790283203,False,-23.61853790283203,-5.904634475708008
sevennet-l3i5,wbm-4-7675,Co2 Cs2 Cu2 Se4,10,-42.604278564453125,False,-42.604278564453125,-4.260427856445313
sevennet-l3i5,wbm-4-7676,Co1 Cu1 Sm2,4,-21.25357437133789,False,-21.25357437133789,-5.313393592834473
sevennet-l3i5,wbm-4-7677,Co4 Cu4 Yb4,12,-51.59827423095703,False,-51.59827423095703,-4.299856185913086
sevennet-l3i5,wbm-4-7678,Co1 Dy2,3,-16.704700469970703,False,-16.704700469970703,-5.568233489990234
sevennet-l3i5,wbm-4-7679,Co1 Dy6 Pb2,9,-45.233856201171875,False,-45.233856201171875,-5.02598402235243
sevennet-l3i5,wbm-4-7680,Co1 Dy6 Tl2,9,-41.79667663574219,False,-41.79667663574219,-4.644075181749132
sevennet-l3i5,wbm-4-7681,Co3 Dy3 Hg3,9,-37.743099212646484,False,-37.743099212646484,-4.193677690294054
sevennet-l3i5,wbm-4-7682,Co1 Dy1 Pt2,4,-25.825653076171875,False,-25.825653076171875,-6.456413269042969
sevennet-l3i5,wbm-4-7683,Co4 Dy4,8,-44.71581268310547,False,-44.71581268310547,-5.589476585388184
sevennet-l3i5,wbm-4-7684,Co1 Er2 Ir2,5,-37.36943817138672,False,-37.36943817138672,-7.473887634277344
sevennet-l3i5,wbm-4-7685,Co1 Er2,3,-16.6591796875,False,-16.6591796875,-5.553059895833333
sevennet-l3i5,wbm-4-7686,Co1 Er6 Pb2,9,-45.09721374511719,False,-45.09721374511719,-5.010801527235243
sevennet-l3i5,wbm-4-7687,Co1 Er6 Tl2,9,-41.6962890625,False,-41.6962890625,-4.632921006944445
sevennet-l3i5,wbm-4-7688,Co3 Er3 Hg3,9,-37.85380554199219,False,-37.85380554199219,-4.2059783935546875
sevennet-l3i5,wbm-4-7689,Co2 Er2 Pb4,8,-38.75740432739258,False,-38.75740432739258,-4.844675540924072
sevennet-l3i5,wbm-4-7690,Co1 Er1 Pt2,4,-25.93335723876953,False,-25.93335723876953,-6.483339309692383
sevennet-l3i5,wbm-4-7691,Co4 Er4,8,-45.0640983581543,False,-45.0640983581543,-5.633012294769287
sevennet-l3i5,wbm-4-7692,Cd6 Co1 Ga2,9,-17.447460174560547,False,-17.447460174560547,-1.938606686062283
sevennet-l3i5,wbm-4-7693,Co1 Ga2 Mo6,9,-77.57056427001953,False,-77.57056427001953,-8.618951585557726
sevennet-l3i5,wbm-4-7694,Co2 Ga4 Pa2,8,-49.033592224121094,False,-49.033592224121094,-6.129199028015137
sevennet-l3i5,wbm-4-7695,Co1 Ga2 Pb6,9,-34.081321716308594,False,-34.081321716308594,-3.7868135240342884
sevennet-l3i5,wbm-4-7696,Co2 Ga4 Pd2,8,-39.924068450927734,False,-39.924068450927734,-4.990508556365967
sevennet-l3i5,wbm-4-7697,Co2 Ga4 Rh2,8,-44.70924377441406,False,-44.70924377441406,-5.588655471801758
sevennet-l3i5,wbm-4-7698,Co1 Ga2 Sn6,9,-36.77043533325195,False,-36.77043533325195,-4.0856039259168835
sevennet-l3i5,wbm-4-7699,Ba4 Co2 Ga6,12,-42.71240234375,False,-42.71240234375,-3.5593668619791665
sevennet-l3i5,wbm-4-7700,Ba1 Co1 Ga3,5,-19.169265747070312,False,-19.169265747070312,-3.8338531494140624
sevennet-l3i5,wbm-4-7701,Ba3 Co1 Ga3 Ge2,9,-33.14201736450195,False,-33.14201736450195,-3.6824463738335504
sevennet-l3i5,wbm-4-7702,Co1 Ga3 Ge2 Hf3,9,-60.154075622558594,False,-60.154075622558594,-6.683786180284288
sevennet-l3i5,wbm-4-7703,Co1 Ga3 Ge2 In3,9,-33.536048889160156,False,-33.536048889160156,-3.7262276543511286
sevennet-l3i5,wbm-4-7704,Co1 Ga3 Ge2 Nb3,9,-58.475032806396484,False,-58.475032806396484,-6.497225867377387
sevennet-l3i5,wbm-4-7705,Co1 Ga3 Ge2 Np3,9,-65.70536804199219,False,-65.70536804199219,-7.300596449110243
sevennet-l3i5,wbm-4-7706,Co1 Ga3 Ge2 Sr3,9,-33.51245880126953,False,-33.51245880126953,-3.7236065334743924
sevennet-l3i5,wbm-4-7707,Co1 Ga3 Ge2 Ta3,9,-62.54404830932617,False,-62.54404830932617,-6.9493387010362415
sevennet-l3i5,wbm-4-7708,Co1 Ga3 La1,5,-23.34899139404297,False,-23.34899139404297,-4.669798278808594
sevennet-l3i5,wbm-4-7709,Co2 Ga6 Np4,12,-85.36744689941406,False,-85.36744689941406,-7.113953908284505
sevennet-l3i5,wbm-4-7710,Co1 Dy3 Ga3 Sn2,9,-43.31440734863281,False,-43.31440734863281,-4.812711927625868
sevennet-l3i5,wbm-4-7711,Co1 Er3 Ga3 Sn2,9,-43.08665466308594,False,-43.08665466308594,-4.787406073676215
sevennet-l3i5,wbm-4-7712,Co1 Ga3 Ho3 Sn2,9,-43.19733810424805,False,-43.19733810424805,-4.799704233805339
sevennet-l3i5,wbm-4-7713,Co1 Ga3 Pu3 Sn2,9,-68.91789245605469,False,-68.91789245605469,-7.657543606228298
sevennet-l3i5,wbm-4-7714,Co1 Ga3 Sn2 Tb3,9,-43.4188232421875,False,-43.4188232421875,-4.824313693576389
sevennet-l3i5,wbm-4-7715,Co1 Ga3 Sn2 Tm3,9,-42.74476623535156,False,-42.74476623535156,-4.749418470594618
sevennet-l3i5,wbm-4-7716,Co2 Ga6 Sr4,12,-42.150814056396484,False,-42.150814056396484,-3.5125678380330405
sevennet-l3i5,wbm-4-7717,Co2 Ga6 Ta4,12,-83.3690414428711,False,-83.3690414428711,-6.947420120239258
sevennet-l3i5,wbm-4-7718,Ce2 Co2 Ga8,12,-56.455284118652344,False,-56.455284118652344,-4.704607009887695
sevennet-l3i5,wbm-4-7719,Ce2 Co2 Ga8,12,-56.455284118652344,False,-56.455284118652344,-4.704607009887695
sevennet-l3i5,wbm-4-7720,Co2 Dy2 Ga8,12,-53.60205841064453,False,-53.60205841064453,-4.466838200887044
sevennet-l3i5,wbm-4-7721,Co2 Dy2 Ga8,12,-53.60176467895508,False,-53.60176467895508,-4.466813723246257
sevennet-l3i5,wbm-4-7722,Co2 Er2 Ga8,12,-53.48467254638672,False,-53.48467254638672,-4.457056045532227
sevennet-l3i5,wbm-4-7723,Co2 Er2 Ga8,12,-53.484649658203125,False,-53.484649658203125,-4.457054138183594
sevennet-l3i5,wbm-4-7724,Co2 Ga8 Ho2,12,-53.50251007080078,False,-53.50251007080078,-4.458542505900065
sevennet-l3i5,wbm-4-7725,Co2 Ga8 Ho2,12,-53.50263214111328,False,-53.50263214111328,-4.4585526784261065
sevennet-l3i5,wbm-4-7726,Co2 Ga8 Lu2,12,-52.9846076965332,False,-52.9846076965332,-4.415383974711101
sevennet-l3i5,wbm-4-7727,Co2 Ga8 Lu2,12,-52.9847412109375,False,-52.9847412109375,-4.415395100911458
sevennet-l3i5,wbm-4-7728,Co2 Ga8 Nd2,12,-54.06623840332031,False,-54.06623840332031,-4.505519866943359
sevennet-l3i5,wbm-4-7729,Co2 Ga8 Np2,12,-66.79719543457031,False,-66.79719543457031,-5.566432952880859
sevennet-l3i5,wbm-4-7730,Co2 Ga8 Pr2,12,-54.058387756347656,False,-54.058387756347656,-4.504865646362305
sevennet-l3i5,wbm-4-7731,Co2 Ga8 Pr2,12,-54.058311462402344,False,-54.058311462402344,-4.504859288533528
sevennet-l3i5,wbm-4-7732,Co2 Ga8 Pu2,12,-69.48004913330078,False,-69.48004913330078,-5.7900040944417315
sevennet-l3i5,wbm-4-7733,Co2 Ga8 Sm2,12,-53.96997833251953,False,-53.96997833251953,-4.497498194376628
sevennet-l3i5,wbm-4-7734,Co2 Ga8 Sr2,12,-45.83802032470703,False,-45.83802032470703,-3.8198350270589194
sevennet-l3i5,wbm-4-7735,Co2 Ga8 Sr2,12,-45.838462829589844,False,-45.838462829589844,-3.8198719024658203
sevennet-l3i5,wbm-4-7736,Co2 Ga8 Tb2,12,-53.7580451965332,False,-53.7580451965332,-4.479837099711101
sevennet-l3i5,wbm-4-7737,Co2 Ga8 Tb2,12,-53.75830078125,False,-53.75830078125,-4.4798583984375
sevennet-l3i5,wbm-4-7738,Co2 Ga8 Tm2,12,-53.10231018066406,False,-53.10231018066406,-4.425192515055339
sevennet-l3i5,wbm-4-7739,Co2 Ga8 Tm2,12,-53.10224914550781,False,-53.10224914550781,-4.425187428792317
sevennet-l3i5,wbm-4-7740,Co2 Ga8 U2,12,-64.20491027832031,False,-64.20491027832031,-5.350409189860026
sevennet-l3i5,wbm-4-7741,Co2 Ga8 U2,12,-64.21363830566406,False,-64.21363830566406,-5.351136525472005
sevennet-l3i5,wbm-4-7742,Co2 Ga8 Yb2,12,-46.559974670410156,False,-46.559974670410156,-3.879997889200846
sevennet-l3i5,wbm-4-7743,Co2 Ga8 Y2,12,-57.38671875,False,-57.38671875,-4.7822265625
sevennet-l3i5,wbm-4-7744,Ba2 Co1 Ga1,4,-12.73194694519043,False,-12.73194694519043,-3.1829867362976074
sevennet-l3i5,wbm-4-7745,Ba4 Co4 Ga4,12,-49.386436462402344,False,-49.386436462402344,-4.115536371866862
sevennet-l3i5,wbm-4-7746,Ce2 Co1 Ga1,4,-22.864360809326172,False,-22.864360809326172,-5.716090202331543
sevennet-l3i5,wbm-4-7747,Co1 Er2 Ga1,4,-20.610536575317383,False,-20.610536575317383,-5.152634143829346
sevennet-l3i5,wbm-4-7748,Co4 Ga4 Gd4,12,-102.24870300292969,False,-102.24870300292969,-8.52072525024414
sevennet-l3i5,wbm-4-7749,Co1 Ga1 Hg2,4,-9.068507194519043,False,-9.068507194519043,-2.2671267986297607
sevennet-l3i5,wbm-4-7750,Co1 Ga1 Ho2,4,-20.554447174072266,False,-20.554447174072266,-5.138611793518066
sevennet-l3i5,wbm-4-7751,Co1 Ga1 In2,4,-14.199106216430664,False,-14.199106216430664,-3.549776554107666
sevennet-l3i5,wbm-4-7752,Co3 Ga3 Ir3,9,-57.952911376953125,False,-57.952911376953125,-6.439212375217014
sevennet-l3i5,wbm-4-7753,Co4 Ga4 La4,12,-65.12144470214844,False,-65.12144470214844,-5.42678705851237
sevennet-l3i5,wbm-4-7754,Co1 Ga1 Nd2,4,-20.264129638671875,False,-20.264129638671875,-5.066032409667969
sevennet-l3i5,wbm-4-7755,Co3 Ga3 Pa3,9,-63.45542907714844,False,-63.45542907714844,-7.0506032307942705
sevennet-l3i5,wbm-4-7756,Co2 Ga2 Pa2,6,-41.74775695800781,False,-41.74775695800781,-6.957959493001302
sevennet-l3i5,wbm-4-7757,Co1 Ga1 Pb2,4,-15.278162002563477,False,-15.278162002563477,-3.819540500640869
sevennet-l3i5,wbm-4-7758,Co3 Ga3 Pd3,9,-47.54717254638672,False,-47.54717254638672,-5.283019171820746
sevennet-l3i5,wbm-4-7759,Co1 Ga1 Pr2,4,-20.184295654296875,False,-20.184295654296875,-5.046073913574219
sevennet-l3i5,wbm-4-7760,Co1 Ga1 Pt1,3,-16.47692108154297,False,-16.47692108154297,-5.492307027180989
sevennet-l3i5,wbm-4-7761,Co1 Ga1 Pu2,4,-36.69363021850586,False,-36.69363021850586,-9.173407554626465
sevennet-l3i5,wbm-4-7762,Co1 Ga1 Sm2,4,-20.357582092285156,False,-20.357582092285156,-5.089395523071289
sevennet-l3i5,wbm-4-7763,Co1 Ga1 Sr2,4,-12.574556350708008,False,-12.574556350708008,-3.143639087677002
sevennet-l3i5,wbm-4-7764,Co2 Ga2 Sr2,6,-24.21530532836914,False,-24.21530532836914,-4.0358842213948565
sevennet-l3i5,wbm-4-7765,Co3 Ga3 Ta3,9,-69.11911010742188,False,-69.11911010742188,-7.679901123046875
sevennet-l3i5,wbm-4-7766,Co1 Ga1 Tb2,4,-20.508167266845703,False,-20.508167266845703,-5.127041816711426
sevennet-l3i5,wbm-4-7767,Co1 Ga1 Tl2,4,-12.484234809875488,False,-12.484234809875488,-3.121058702468872
sevennet-l3i5,wbm-4-7768,Co1 Ga1 Tm2,4,-20.484943389892578,False,-20.484943389892578,-5.1212358474731445
sevennet-l3i5,wbm-4-7769,Co4 Ga4 Tm4,12,-64.517578125,False,-64.517578125,-5.37646484375
sevennet-l3i5,wbm-4-7770,Co1 Ga1 Y2,4,-24.274272918701172,False,-24.274272918701172,-6.068568229675293
sevennet-l3i5,wbm-4-7771,Co1 Ga1 Yb2,4,-13.514856338500977,False,-13.514856338500977,-3.378714084625244
sevennet-l3i5,wbm-4-7772,Bi2 Co2 Gd2,6,-52.27791213989258,False,-52.27791213989258,-8.712985356648764
sevennet-l3i5,wbm-4-7773,Co3 Gd3 Hg3,9,-65.93157958984375,False,-65.93157958984375,-7.325731065538195
sevennet-l3i5,wbm-4-7774,Co4 Gd4,8,-82.56240844726562,False,-82.56240844726562,-10.320301055908203
sevennet-l3i5,wbm-4-7775,Co1 Ge2 In3 La3,9,-44.66183853149414,False,-44.66183853149414,-4.962426503499349
sevennet-l3i5,wbm-4-7776,Co1 Ge2 In3 Nd3,9,-43.97024154663086,False,-43.97024154663086,-4.885582394070095
sevennet-l3i5,wbm-4-7777,Co1 Ge2 In3 Pr3,9,-43.92842102050781,False,-43.92842102050781,-4.8809356689453125
sevennet-l3i5,wbm-4-7778,Co1 Ge2 In3 Yb3,9,-33.2160530090332,False,-33.2160530090332,-3.6906725565592446
sevennet-l3i5,wbm-4-7779,Co2 Ge4 Nb2,8,-53.827613830566406,False,-53.827613830566406,-6.728451728820801
sevennet-l3i5,wbm-4-7780,Co2 Ge4 Pa2,8,-55.915557861328125,False,-55.915557861328125,-6.989444732666016
sevennet-l3i5,wbm-4-7781,Co2 Ge4 Pa2,8,-55.916038513183594,False,-55.916038513183594,-6.989504814147949
sevennet-l3i5,wbm-4-7782,Co1 Dy3 Ge2 Sn3,9,-47.709228515625,False,-47.709228515625,-5.301025390625
sevennet-l3i5,wbm-4-7783,Co1 Er3 Ge2 Sn3,9,-47.412010192871094,False,-47.412010192871094,-5.268001132541233
sevennet-l3i5,wbm-4-7784,Co1 Ge2 Ho3 Sn3,9,-47.55138397216797,False,-47.55138397216797,-5.283487108018663
sevennet-l3i5,wbm-4-7785,Co1 Ge2 Pu3 Sn3,9,-72.59894561767578,False,-72.59894561767578,-8.066549513075087
sevennet-l3i5,wbm-4-7786,Co1 Ge2 Sn3 Tb3,9,-47.89935302734375,False,-47.89935302734375,-5.322150336371528
sevennet-l3i5,wbm-4-7787,Co1 Ge2 Sn3 Tm3,9,-46.97654724121094,False,-46.97654724121094,-5.219616360134548
sevennet-l3i5,wbm-4-7788,Co2 Ge4 Tb4,10,-57.06483840942383,False,-57.06483840942383,-5.706483840942383
sevennet-l3i5,wbm-4-7789,Co1 Gd1 Ge3,5,-37.72516632080078,False,-37.72516632080078,-7.545033264160156
sevennet-l3i5,wbm-4-7790,Co1 Ge3 In1,5,-23.428558349609375,False,-23.428558349609375,-4.685711669921875
sevennet-l3i5,wbm-4-7791,Co1 Ge3 La1,5,-28.978164672851562,False,-28.978164672851562,-5.795632934570312
sevennet-l3i5,wbm-4-7792,Co2 Ge6 Pu2,10,-70.36726379394531,False,-70.36726379394531,-7.036726379394532
sevennet-l3i5,wbm-4-7793,Co1 Ge3 Ta1,5,-32.985450744628906,False,-32.985450744628906,-6.597090148925782
sevennet-l3i5,wbm-4-7794,Ba2 Co2 Ge2,6,-29.784318923950195,False,-29.784318923950195,-4.964053153991699
sevennet-l3i5,wbm-4-7795,Cd4 Co4 Ge4,12,-51.171077728271484,False,-51.171077728271484,-4.264256477355957
sevennet-l3i5,wbm-4-7796,Ce2 Co2 Ge2,6,-37.498291015625,False,-37.498291015625,-6.249715169270833
sevennet-l3i5,wbm-4-7797,Co2 Dy2 Ge2,6,-36.5903205871582,False,-36.5903205871582,-6.098386764526367
sevennet-l3i5,wbm-4-7798,Co2 Er2 Ge2,6,-36.5728759765625,False,-36.5728759765625,-6.095479329427083
sevennet-l3i5,wbm-4-7799,Co2 Ge2 Hf2,6,-47.1300048828125,False,-47.1300048828125,-7.855000813802083
sevennet-l3i5,wbm-4-7800,Co2 Ge2 Ho2,6,-36.568233489990234,False,-36.568233489990234,-6.094705581665039
sevennet-l3i5,wbm-4-7801,Co2 Ge2 La2,6,-36.984275817871094,False,-36.984275817871094,-6.164045969645183
sevennet-l3i5,wbm-4-7802,Co1 Ge1 Mo1,3,-22.922151565551758,False,-22.922151565551758,-7.640717188517253
sevennet-l3i5,wbm-4-7803,Co4 Ge4 Mo4,12,-92.78779602050781,False,-92.78779602050781,-7.732316335042317
sevennet-l3i5,wbm-4-7804,Co1 Ge1 Nb1,3,-22.880552291870117,False,-22.880552291870117,-7.626850763956706
sevennet-l3i5,wbm-4-7805,Co2 Ge2 Nb2,6,-45.5045051574707,False,-45.5045051574707,-7.584084192911784
sevennet-l3i5,wbm-4-7806,Co2 Ge2 Nd2,6,-36.20345687866211,False,-36.20345687866211,-6.0339094797770185
sevennet-l3i5,wbm-4-7807,Co2 Ge2 Nd2,6,-36.63089370727539,False,-36.63089370727539,-6.105148951212565
sevennet-l3i5,wbm-4-7808,Co2 Ge2 Np2,6,-49.87274169921875,False,-49.87274169921875,-8.312123616536459
sevennet-l3i5,wbm-4-7809,Co2 Ge2 Np2,6,-50.00114440917969,False,-50.00114440917969,-8.333524068196615
sevennet-l3i5,wbm-4-7810,Co2 Ge2 Pa2,6,-45.8993034362793,False,-45.8993034362793,-7.64988390604655
sevennet-l3i5,wbm-4-7811,Co4 Ge4 Pa4,12,-91.17970275878906,False,-91.17970275878906,-7.598308563232422
sevennet-l3i5,wbm-4-7812,Co2 Ge2 Pa2,6,-45.33875274658203,False,-45.33875274658203,-7.556458791097005
sevennet-l3i5,wbm-4-7813,Co4 Ge4 Pb4,12,-59.871978759765625,False,-59.871978759765625,-4.989331563313802
sevennet-l3i5,wbm-4-7814,Co4 Ge4 Pd4,12,-70.49897766113281,False,-70.49897766113281,-5.874914805094401
sevennet-l3i5,wbm-4-7815,Co2 Ge2 Pr2,6,-36.04261779785156,False,-36.04261779785156,-6.007102966308594
sevennet-l3i5,wbm-4-7816,Co2 Ge2 Pr2,6,-36.56526565551758,False,-36.56526565551758,-6.094210942586263
sevennet-l3i5,wbm-4-7817,Co4 Ge4 Pt4,12,-72.99076080322266,False,-72.99076080322266,-6.082563400268555
sevennet-l3i5,wbm-4-7818,Co2 Ge2 Pu2,6,-51.83685302734375,False,-51.83685302734375,-8.639475504557291
sevennet-l3i5,wbm-4-7819,Co2 Ge2 Sm2,6,-36.634246826171875,False,-36.634246826171875,-6.1057078043619795
sevennet-l3i5,wbm-4-7820,Co4 Ge4 Sn4,12,-62.70036315917969,False,-62.70036315917969,-5.225030263264974
sevennet-l3i5,wbm-4-7821,Co2 Ge2 Sr2,6,-28.547040939331055,False,-28.547040939331055,-4.757840156555176
sevennet-l3i5,wbm-4-7822,Co2 Ge2 Sr2,6,-29.549171447753906,False,-29.549171447753906,-4.924861907958984
sevennet-l3i5,wbm-4-7823,Co1 Ge1 Ta1,3,-24.476425170898438,False,-24.476425170898438,-8.158808390299479
sevennet-l3i5,wbm-4-7824,Co2 Ge2 Tb2,6,-36.65507507324219,False,-36.65507507324219,-6.109179178873698
sevennet-l3i5,wbm-4-7825,Co4 Ge4 Th4,12,-84.25830078125,False,-84.25830078125,-7.021525065104167
sevennet-l3i5,wbm-4-7826,Co2 Ge2 Th2,6,-41.76999282836914,False,-41.76999282836914,-6.9616654713948565
sevennet-l3i5,wbm-4-7827,Co2 Ge2 Tm2,6,-36.352386474609375,False,-36.352386474609375,-6.0587310791015625
sevennet-l3i5,wbm-4-7828,Co4 Ge4 U4,12,-95.75879669189453,False,-95.75879669189453,-7.979899724324544
sevennet-l3i5,wbm-4-7829,Co2 Ge2 U2,6,-48.210506439208984,False,-48.210506439208984,-8.03508440653483
sevennet-l3i5,wbm-4-7830,Co2 Ge2 U2,6,-47.58024978637695,False,-47.58024978637695,-7.930041631062825
sevennet-l3i5,wbm-4-7831,Co2 Ge2 Yb2,6,-30.046497344970703,False,-30.046497344970703,-5.007749557495117
sevennet-l3i5,wbm-4-7832,Co2 Ge2 Y2,6,-40.30973815917969,False,-40.30973815917969,-6.718289693196614
sevennet-l3i5,wbm-4-7833,Co2 Ge2 Zr2,6,-44.63591384887695,False,-44.63591384887695,-7.439318974812825
sevennet-l3i5,wbm-4-7834,Co4 Hf8,12,-111.10852813720703,False,-111.10852813720703,-9.25904401143392
sevennet-l3i5,wbm-4-7835,Co1 Hf3 Os2,6,-62.9666633605957,False,-62.9666633605957,-10.494443893432617
sevennet-l3i5,wbm-4-7836,Au3 Co3 Hf3,9,-62.897857666015625,False,-62.897857666015625,-6.988650851779514
sevennet-l3i5,wbm-4-7837,Co1 Hf1 Pt2,4,-32.353851318359375,False,-32.353851318359375,-8.088462829589844
sevennet-l3i5,wbm-4-7838,Co3 Hf3 Pt3,9,-74.56768798828125,False,-74.56768798828125,-8.285298665364584
sevennet-l3i5,wbm-4-7839,Co4 Hf4,8,-68.21827697753906,False,-68.21827697753906,-8.527284622192383
sevennet-l3i5,wbm-4-7840,Co4 Hf4,8,-71.42036437988281,False,-71.42036437988281,-8.927545547485352
sevennet-l3i5,wbm-4-7841,Co3 Hg3 Pu3,9,-60.89494705200195,False,-60.89494705200195,-6.766105228000217
sevennet-l3i5,wbm-4-7842,Co3 Hg3 Th3,9,-46.328330993652344,False,-46.328330993652344,-5.147592332628038
sevennet-l3i5,wbm-4-7843,Co1 Ho2 Pt1,4,-25.030014038085938,False,-25.030014038085938,-6.257503509521484
sevennet-l3i5,wbm-4-7844,Co1 Ho2,3,-16.690689086914062,False,-16.690689086914062,-5.5635630289713545
sevennet-l3i5,wbm-4-7845,Co1 Ho6 Pb2,9,-45.11410903930664,False,-45.11410903930664,-5.012678782145183
sevennet-l3i5,wbm-4-7846,Co1 Ho6 Tl2,9,-41.724456787109375,False,-41.724456787109375,-4.636050754123264
sevennet-l3i5,wbm-4-7847,Co3 Hg3 Ho3,9,-37.76753616333008,False,-37.76753616333008,-4.1963929070366754
sevennet-l3i5,wbm-4-7848,Co1 Ho1 Pt2,4,-25.878982543945312,False,-25.878982543945312,-6.469745635986328
sevennet-l3i5,wbm-4-7849,Co4 Ho4,8,-44.82146453857422,False,-44.82146453857422,-5.602683067321777
sevennet-l3i5,wbm-4-7850,Co2 Hf2 I2,6,-40.214088439941406,False,-40.214088439941406,-6.702348073323567
sevennet-l3i5,wbm-4-7851,Co2 Er2 In4,8,-36.79616928100586,False,-36.79616928100586,-4.599521160125732
sevennet-l3i5,wbm-4-7852,Co2 In4 Ir2,8,-41.0592155456543,False,-41.0592155456543,-5.132401943206787
sevennet-l3i5,wbm-4-7853,Co1 In2 La6,9,-44.72454833984375,False,-44.72454833984375,-4.969394259982639
sevennet-l3i5,wbm-4-7854,Co1 In2 Nd6,9,-43.471092224121094,False,-43.471092224121094,-4.830121358235677
sevennet-l3i5,wbm-4-7855,Co1 In2 Pa6,9,-70.367919921875,False,-70.367919921875,-7.818657769097222
sevennet-l3i5,wbm-4-7856,Co1 In2 Pr6,9,-43.47148895263672,False,-43.47148895263672,-4.830165439181858
sevennet-l3i5,wbm-4-7857,Co1 In2 Sm6,9,-43.33158493041992,False,-43.33158493041992,-4.814620547824436
sevennet-l3i5,wbm-4-7858,Co1 In2 Yb6,9,-23.87826156616211,False,-23.87826156616211,-2.653140174018012
sevennet-l3i5,wbm-4-7859,Co1 In3 Lu3 Sn2,9,-40.66017150878906,False,-40.66017150878906,-4.5177968343098955
sevennet-l3i5,wbm-4-7860,Co2 In6 Ta4,12,-74.03778076171875,False,-74.03778076171875,-6.1698150634765625
sevennet-l3i5,wbm-4-7861,Ce2 Co2 In8,12,-50.964202880859375,False,-50.964202880859375,-4.247016906738281
sevennet-l3i5,wbm-4-7862,Co2 In8 Nd2,12,-48.992759704589844,False,-48.992759704589844,-4.082729975382487
sevennet-l3i5,wbm-4-7863,Co1 In5 Ta1,7,-31.353168487548828,False,-31.353168487548828,-4.4790240696498325
sevennet-l3i5,wbm-4-7864,Co1 In6 Pb2,9,-30.327077865600586,False,-30.327077865600586,-3.369675318400065
sevennet-l3i5,wbm-4-7865,Co1 In6,7,-23.093364715576172,False,-23.093364715576172,-3.2990521022251675
sevennet-l3i5,wbm-4-7866,Co1 In8,9,-28.651901245117188,False,-28.651901245117188,-3.1835445827907987
sevennet-l3i5,wbm-4-7867,Co4 Gd4 In4,12,-99.22645568847656,False,-99.22645568847656,-8.268871307373047
