baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-10801,C2 Mg1 Sm1,4,-24.295719146728516,False,-24.295719146728516,-6.073929786682129
sevennet-l3i5,wbm-3-10802,C4 Mg2 Th2,8,-54.27684783935547,False,-54.27684783935547,-6.784605979919434
sevennet-l3i5,wbm-3-10803,C2 Mg1 Tm1,4,-23.879507064819336,False,-23.879507064819336,-5.969876766204834
sevennet-l3i5,wbm-3-10804,C4 Ge2 Mn6,12,-100.44581604003906,False,-100.44581604003906,-8.370484670003256
sevennet-l3i5,wbm-3-10805,C4 Mn6 Tl2,12,-93.74053955078125,False,-93.74053955078125,-7.8117116292317705
sevennet-l3i5,wbm-3-10806,Ba1 C2 Mn1,4,-28.914569854736328,False,-28.914569854736328,-7.228642463684082
sevennet-l3i5,wbm-3-10807,Ba2 C4 Mn2,8,-56.845497131347656,False,-56.845497131347656,-7.105687141418457
sevennet-l3i5,wbm-3-10808,C4 Dy2 Mn2,8,-65.52588653564453,False,-65.52588653564453,-8.190735816955566
sevennet-l3i5,wbm-3-10809,C4 Er2 Mn2,8,-65.7410888671875,False,-65.7410888671875,-8.217636108398438
sevennet-l3i5,wbm-3-10810,C2 Fe1 Mn1,4,-34.31526184082031,False,-34.31526184082031,-8.578815460205078
sevennet-l3i5,wbm-3-10811,C2 Hf1 Mn1,4,-38.180458068847656,False,-38.180458068847656,-9.545114517211914
sevennet-l3i5,wbm-3-10812,C4 Hf2 Mn2,8,-75.93883514404297,False,-75.93883514404297,-9.492354393005371
sevennet-l3i5,wbm-3-10813,C2 In1 Mn1,4,-27.692689895629883,False,-27.692689895629883,-6.923172473907471
sevennet-l3i5,wbm-3-10814,C4 In2 Mn2,8,-55.5822639465332,False,-55.5822639465332,-6.94778299331665
sevennet-l3i5,wbm-3-10815,C4 Lu2 Mn2,8,-65.90733337402344,False,-65.90733337402344,-8.23841667175293
sevennet-l3i5,wbm-3-10816,C4 Mn2 Nb2,8,-73.22106170654297,False,-73.22106170654297,-9.152632713317871
sevennet-l3i5,wbm-3-10817,C2 Mn1 Np1,4,-39.78809356689453,False,-39.78809356689453,-9.947023391723633
sevennet-l3i5,wbm-3-10818,C4 Mn2 Ta2,8,-76.51579284667969,False,-76.51579284667969,-9.564474105834961
sevennet-l3i5,wbm-3-10819,C4 Mn2 Tm2,8,-65.72653198242188,False,-65.72653198242188,-8.215816497802734
sevennet-l3i5,wbm-3-10820,C4 Mn2 Zr2,8,-73.4439697265625,False,-73.4439697265625,-9.180496215820312
sevennet-l3i5,wbm-3-10821,C4 Nb6 Tl2,12,-106.68508911132812,False,-106.68508911132812,-8.890424092610678
sevennet-l3i5,wbm-3-10822,C4 Dy2 Nb2,8,-68.7667007446289,False,-68.7667007446289,-8.595837593078613
sevennet-l3i5,wbm-3-10823,C4 Er2 Nb2,8,-68.77366638183594,False,-68.77366638183594,-8.596708297729492
sevennet-l3i5,wbm-3-10824,C4 Eu2 Nb2,8,-78.22052001953125,False,-78.22052001953125,-9.777565002441406
sevennet-l3i5,wbm-3-10825,C4 Gd2 Nb2,8,-87.64920043945312,False,-87.64920043945312,-10.95615005493164
sevennet-l3i5,wbm-3-10826,C4 Lu2 Nb2,8,-68.37834167480469,False,-68.37834167480469,-8.547292709350586
sevennet-l3i5,wbm-3-10827,C4 Nb2 Tm2,8,-68.04864501953125,False,-68.04864501953125,-8.506080627441406
sevennet-l3i5,wbm-3-10828,C4 Ga2 Ni6,12,-72.29357147216797,False,-72.29357147216797,-6.024464289347331
sevennet-l3i5,wbm-3-10829,C4 Ho2 Ni2,8,-60.41839599609375,False,-60.41839599609375,-7.552299499511719
sevennet-l3i5,wbm-3-10830,C4 La2 Ni2,8,-60.53135681152344,False,-60.53135681152344,-7.56641960144043
sevennet-l3i5,wbm-3-10831,C4 Nd2 Ni2,8,-60.180259704589844,False,-60.180259704589844,-7.5225324630737305
sevennet-l3i5,wbm-3-10832,C4 Ni2 Pr2,8,-60.036739349365234,False,-60.036739349365234,-7.504592418670654
sevennet-l3i5,wbm-3-10833,C4 Ni2 Pu2,8,-77.66163635253906,False,-77.66163635253906,-9.707704544067383
sevennet-l3i5,wbm-3-10834,C4 Ni2 Th2,8,-65.33724975585938,False,-65.33724975585938,-8.167156219482422
sevennet-l3i5,wbm-3-10835,Al1 C2 O6 Rb2,11,-71.57319641113281,False,-71.57319641113281,-6.506654219193892
sevennet-l3i5,wbm-3-10836,Al1 C2 O6 Sr1,10,-72.82890319824219,False,-72.82890319824219,-7.282890319824219
sevennet-l3i5,wbm-3-10837,Ba1 C2 Cd1 O6,10,-68.83453369140625,False,-68.83453369140625,-6.883453369140625
sevennet-l3i5,wbm-3-10838,C2 Cd1 Dy1 O6,10,-71.54280090332031,False,-71.54280090332031,-7.154280090332032
sevennet-l3i5,wbm-3-10839,C2 Cd1 Er1 O6,10,-71.4827880859375,False,-71.4827880859375,-7.14827880859375
sevennet-l3i5,wbm-3-10840,C2 Cd1 Ho1 O6,10,-71.53860473632812,False,-71.53860473632812,-7.153860473632813
sevennet-l3i5,wbm-3-10841,C2 Cd1 La1 O6,10,-71.76020050048828,False,-71.76020050048828,-7.1760200500488285
sevennet-l3i5,wbm-3-10842,C2 Cd1 Nd1 O6,10,-71.28889465332031,False,-71.28889465332031,-7.128889465332032
sevennet-l3i5,wbm-3-10843,C2 Cd1 O6 Pr1,10,-71.21510314941406,False,-71.21510314941406,-7.121510314941406
sevennet-l3i5,wbm-3-10844,C2 Cd1 O6 Sm1,10,-71.41287231445312,False,-71.41287231445312,-7.141287231445313
sevennet-l3i5,wbm-3-10845,C2 Cd1 O6 Tb1,10,-71.5172348022461,False,-71.5172348022461,-7.151723480224609
sevennet-l3i5,wbm-3-10846,C2 Cd1 O6 Th1,10,-74.89727783203125,False,-74.89727783203125,-7.489727783203125
sevennet-l3i5,wbm-3-10847,C2 Cd1 O6 Tm1,10,-71.52997589111328,False,-71.52997589111328,-7.152997589111328
sevennet-l3i5,wbm-3-10848,Ba1 C2 Co1 O6,10,-72.88919067382812,False,-72.88919067382812,-7.288919067382812
sevennet-l3i5,wbm-3-10849,C2 Co1 Cs2 O6,11,-71.27783966064453,False,-71.27783966064453,-6.47980360551314
sevennet-l3i5,wbm-3-10850,C2 Co1 Lu1 O6,10,-75.72806549072266,False,-75.72806549072266,-7.572806549072266
sevennet-l3i5,wbm-3-10851,C2 Co1 Nd1 O6,10,-75.34578704833984,False,-75.34578704833984,-7.534578704833985
sevennet-l3i5,wbm-3-10852,C2 Co1 Np1 O6,10,-81.77703857421875,False,-81.77703857421875,-8.177703857421875
sevennet-l3i5,wbm-3-10853,C2 Co1 O6 Rb2,11,-71.85481262207031,False,-71.85481262207031,-6.532255692915483
sevennet-l3i5,wbm-3-10854,C2 Co1 O6 Sr1,10,-72.83717346191406,False,-72.83717346191406,-7.283717346191406
sevennet-l3i5,wbm-3-10855,C2 Co1 O6 Sr1,10,-72.85126495361328,False,-72.85126495361328,-7.285126495361328
sevennet-l3i5,wbm-3-10856,C2 Co1 O6 Th1,10,-76.81116485595703,False,-76.81116485595703,-7.6811164855957035
sevennet-l3i5,wbm-3-10857,C2 Co1 O6 Tm1,10,-75.65711212158203,False,-75.65711212158203,-7.565711212158203
sevennet-l3i5,wbm-3-10858,C2 Co1 O6 U1,10,-79.66837310791016,False,-79.66837310791016,-7.966837310791016
sevennet-l3i5,wbm-3-10859,C2 Co1 O6 Zr1,10,-76.62195587158203,False,-76.62195587158203,-7.6621955871582035
sevennet-l3i5,wbm-3-10860,C2 Cr1 Cs2 O6,11,-74.95555877685547,False,-74.95555877685547,-6.81414170698686
sevennet-l3i5,wbm-3-10861,C2 Cr1 O6 Rb2,11,-75.45838928222656,False,-75.45838928222656,-6.859853571111506
sevennet-l3i5,wbm-3-10862,C2 Cr1 O6 Sr1,10,-75.80384826660156,False,-75.80384826660156,-7.580384826660156
sevennet-l3i5,wbm-3-10863,C2 Cr1 O6 Yb1,10,-76.95258331298828,False,-76.95258331298828,-7.695258331298828
sevennet-l3i5,wbm-3-10864,C2 Cs2 Dy1 O6,11,-75.97760009765625,False,-75.97760009765625,-6.907054554332387
sevennet-l3i5,wbm-3-10865,C2 Cs2 Ho1 O6,11,-76.27777862548828,False,-76.27777862548828,-6.934343511408025
sevennet-l3i5,wbm-3-10866,C2 Cs2 Nd1 O6,11,-75.55769348144531,False,-75.55769348144531,-6.8688812255859375
sevennet-l3i5,wbm-3-10867,C2 Cs2 O6 Pu1,11,-83.573974609375,False,-83.573974609375,-7.5976340553977275
sevennet-l3i5,wbm-3-10868,C2 Cs2 O6 Th1,11,-76.8202896118164,False,-76.8202896118164,-6.98366269198331
sevennet-l3i5,wbm-3-10869,C2 Cs2 O6 Tm1,11,-76.3053207397461,False,-76.3053207397461,-6.936847339976918
sevennet-l3i5,wbm-3-10870,C2 Cu1 O6 Yb1,10,-70.66998291015625,False,-70.66998291015625,-7.066998291015625
sevennet-l3i5,wbm-3-10871,C2 Fe1 O6 Pu1,10,-84.77885437011719,False,-84.77885437011719,-8.477885437011718
sevennet-l3i5,wbm-3-10872,C2 Hf1 K2 O6,11,-80.45753479003906,False,-80.45753479003906,-7.314321344549006
sevennet-l3i5,wbm-3-10873,C2 K2 Nb1 O6,11,-76.78372192382812,False,-76.78372192382812,-6.9803383567116475
sevennet-l3i5,wbm-3-10874,C2 K2 O6 Pa1,11,-79.87003326416016,False,-79.87003326416016,-7.26091211492365
sevennet-l3i5,wbm-3-10875,C2 K2 O6 Ti1,11,-76.67991638183594,False,-76.67991638183594,-6.9709014892578125
sevennet-l3i5,wbm-3-10876,C2 Hf1 Mg1 O6,10,-77.12896728515625,False,-77.12896728515625,-7.712896728515625
sevennet-l3i5,wbm-3-10877,C2 In1 Mg1 O6,10,-68.8970947265625,False,-68.8970947265625,-6.88970947265625
sevennet-l3i5,wbm-3-10878,C2 Mg1 Nb1 O6,10,-75.13561248779297,False,-75.13561248779297,-7.513561248779297
sevennet-l3i5,wbm-3-10879,C2 Mg1 O6 Ta1,10,-75.76822662353516,False,-75.76822662353516,-7.576822662353516
sevennet-l3i5,wbm-3-10880,C2 Mg1 O6 Ti1,10,-75.90577697753906,False,-75.90577697753906,-7.590577697753906
sevennet-l3i5,wbm-3-10881,C2 Mg1 O6 V1,10,-75.50057983398438,False,-75.50057983398438,-7.550057983398437
sevennet-l3i5,wbm-3-10882,C2 Ce1 Mn1 O6,10,-79.91939544677734,False,-79.91939544677734,-7.991939544677734
sevennet-l3i5,wbm-3-10883,C2 Dy1 Mn1 O6,10,-78.7357177734375,False,-78.7357177734375,-7.87357177734375
sevennet-l3i5,wbm-3-10884,C2 Er1 Mn1 O6,10,-78.640380859375,False,-78.640380859375,-7.8640380859375
sevennet-l3i5,wbm-3-10885,C2 Ho1 Mn1 O6,10,-78.70761108398438,False,-78.70761108398438,-7.870761108398438
sevennet-l3i5,wbm-3-10886,C2 La1 Mn1 O6,10,-79.23149108886719,False,-79.23149108886719,-7.923149108886719
sevennet-l3i5,wbm-3-10887,C2 Mn1 Nd1 O6,10,-78.58676147460938,False,-78.58676147460938,-7.858676147460938
sevennet-l3i5,wbm-3-10888,C2 Mn1 Np1 O6,10,-85.23970794677734,False,-85.23970794677734,-8.523970794677734
sevennet-l3i5,wbm-3-10889,C2 Mn1 O6 Pr1,10,-78.51823425292969,False,-78.51823425292969,-7.851823425292968
sevennet-l3i5,wbm-3-10890,C2 Mn1 O6 Pu1,10,-87.23387908935547,False,-87.23387908935547,-8.723387908935546
sevennet-l3i5,wbm-3-10891,C2 Mn1 O6 Sm1,10,-78.64703369140625,False,-78.64703369140625,-7.864703369140625
sevennet-l3i5,wbm-3-10892,C2 Mn1 O6 Tb1,10,-78.70880126953125,False,-78.70880126953125,-7.870880126953125
sevennet-l3i5,wbm-3-10893,C2 Mn1 O6 Tm1,10,-78.67941284179688,False,-78.67941284179688,-7.867941284179688
sevennet-l3i5,wbm-3-10894,C2 Mn1 O6 U1,10,-82.58750915527344,False,-82.58750915527344,-8.258750915527344
sevennet-l3i5,wbm-3-10895,C2 Mn1 O6 Y1,10,-80.57966613769531,False,-80.57966613769531,-8.057966613769532
sevennet-l3i5,wbm-3-10896,C2 Mn1 O6 Zr1,10,-79.95020294189453,False,-79.95020294189453,-7.9950202941894535
sevennet-l3i5,wbm-3-10897,C2 Dy1 Ni1 O6,10,-73.26056671142578,False,-73.26056671142578,-7.326056671142578
sevennet-l3i5,wbm-3-10898,C2 Er1 Ni1 O6,10,-73.21126556396484,False,-73.21126556396484,-7.321126556396484
sevennet-l3i5,wbm-3-10899,C2 Ho1 Ni1 O6,10,-73.25337219238281,False,-73.25337219238281,-7.325337219238281
sevennet-l3i5,wbm-3-10900,C2 Ni1 O6 Rb2,11,-69.379638671875,False,-69.379638671875,-6.307239879261363
sevennet-l3i5,wbm-3-10901,C2 Ni1 O6 Sr1,10,-70.46893310546875,False,-70.46893310546875,-7.046893310546875
sevennet-l3i5,wbm-3-10902,C2 Ni1 O6 Sr1,10,-70.46876525878906,False,-70.46876525878906,-7.046876525878906
sevennet-l3i5,wbm-3-10903,C2 Ni1 O6 Tb1,10,-73.25420379638672,False,-73.25420379638672,-7.325420379638672
sevennet-l3i5,wbm-3-10904,C2 Ni1 O6 Tm1,10,-73.224609375,False,-73.224609375,-7.3224609375
sevennet-l3i5,wbm-3-10905,C2 Ni1 O6 Y1,10,-75.07689666748047,False,-75.07689666748047,-7.507689666748047
sevennet-l3i5,wbm-3-10906,C2 Ni1 O6 Zr1,10,-74.46498107910156,False,-74.46498107910156,-7.446498107910156
sevennet-l3i5,wbm-3-10907,C2 O6 Pd1 Yb1,10,-71.12200927734375,False,-71.12200927734375,-7.112200927734375
sevennet-l3i5,wbm-3-10908,C2 Dy1 O6 Rb2,11,-75.3039779663086,False,-75.3039779663086,-6.845816178755327
sevennet-l3i5,wbm-3-10909,C2 Er1 O6 Rb2,11,-75.10475158691406,False,-75.10475158691406,-6.82770468971946
sevennet-l3i5,wbm-3-10910,C2 Ho1 O6 Rb2,11,-75.23467254638672,False,-75.23467254638672,-6.839515686035156
sevennet-l3i5,wbm-3-10911,C2 La1 O6 Rb2,11,-75.96786499023438,False,-75.96786499023438,-6.906169544566762
sevennet-l3i5,wbm-3-10912,C2 Nd1 O6 Rb2,11,-75.40434265136719,False,-75.40434265136719,-6.854940241033381
sevennet-l3i5,wbm-3-10913,C2 Np1 O6 Rb2,11,-81.78828430175781,False,-81.78828430175781,-7.435298572887074
sevennet-l3i5,wbm-3-10914,C2 O6 Pr1 Rb2,11,-75.37984466552734,False,-75.37984466552734,-6.852713151411577
sevennet-l3i5,wbm-3-10915,C2 O6 Pu1 Rb2,11,-83.26399230957031,False,-83.26399230957031,-7.569453846324574
sevennet-l3i5,wbm-3-10916,C2 O6 Rb2 Sm1,11,-75.40011596679688,False,-75.40011596679688,-6.854555996981534
sevennet-l3i5,wbm-3-10917,C2 O6 Rb2 Tb1,11,-75.27406311035156,False,-75.27406311035156,-6.843096646395597
sevennet-l3i5,wbm-3-10918,C2 O6 Rb2 Th1,11,-78.26567840576172,False,-78.26567840576172,-7.115061673251065
sevennet-l3i5,wbm-3-10919,C2 O6 Rb2 Tm1,11,-75.1766357421875,False,-75.1766357421875,-6.834239612926137
sevennet-l3i5,wbm-3-10920,C2 O6 Rb2 U1,11,-80.47530364990234,False,-80.47530364990234,-7.315936695445668
sevennet-l3i5,wbm-3-10921,C2 O6 Rb2 Y1,11,-77.12657165527344,False,-77.12657165527344,-7.011506514115767
sevennet-l3i5,wbm-3-10922,C2 O6 Rb2 Zr1,11,-77.04058837890625,False,-77.04058837890625,-7.003689852627841
sevennet-l3i5,wbm-3-10923,C2 O6 Rh1 Yb1,10,-73.0552749633789,False,-73.0552749633789,-7.3055274963378904
sevennet-l3i5,wbm-3-10924,C2 O6 Ru1 Yb1,10,-74.63871765136719,False,-74.63871765136719,-7.463871765136719
sevennet-l3i5,wbm-3-10925,C2 Cd1 O6 Sc1,10,-72.6406478881836,False,-72.6406478881836,-7.264064788818359
sevennet-l3i5,wbm-3-10926,C2 Co1 O6 Sc1,10,-76.98280334472656,False,-76.98280334472656,-7.698280334472656
sevennet-l3i5,wbm-3-10927,C2 Cs2 O6 Sc1,11,-76.87189483642578,False,-76.87189483642578,-6.988354076038707
sevennet-l3i5,wbm-3-10928,C2 Mn1 O6 Sc1,10,-80.28416442871094,False,-80.28416442871094,-8.028416442871094
sevennet-l3i5,wbm-3-10929,C2 Ni1 O6 Sc1,10,-74.46725463867188,False,-74.46725463867188,-7.446725463867187
sevennet-l3i5,wbm-3-10930,C2 O6 Rb2 Sc1,11,-76.80020141601562,False,-76.80020141601562,-6.981836492365057
sevennet-l3i5,wbm-3-10931,C2 O6 Sc1 Zn1,10,-72.7957763671875,False,-72.7957763671875,-7.27957763671875
sevennet-l3i5,wbm-3-10932,C2 Cd1 O6 Sr1,10,-68.81979370117188,False,-68.81979370117188,-6.881979370117188
sevennet-l3i5,wbm-3-10933,C2 Hg1 O6 Yb1,10,-66.52391052246094,False,-66.52391052246094,-6.652391052246093
sevennet-l3i5,wbm-3-10934,C2 O6 Pt1 Yb1,10,-71.55879211425781,False,-71.55879211425781,-7.155879211425781
sevennet-l3i5,wbm-3-10935,C2 Cd1 O6 Y1,10,-73.33319091796875,False,-73.33319091796875,-7.333319091796875
sevennet-l3i5,wbm-3-10936,C2 Cs2 O6 Y1,11,-78.10150909423828,False,-78.10150909423828,-7.100137190385298
sevennet-l3i5,wbm-3-10937,Ba1 C2 O6 Zn1,10,-69.4482192993164,False,-69.4482192993164,-6.94482192993164
sevennet-l3i5,wbm-3-10938,C2 Cs2 O6 Zn1,11,-67.80815887451172,False,-67.80815887451172,-6.164378079501065
sevennet-l3i5,wbm-3-10939,C2 Dy1 O6 Zn1,10,-71.65719604492188,False,-71.65719604492188,-7.165719604492187
sevennet-l3i5,wbm-3-10940,C2 Er1 O6 Zn1,10,-71.62004852294922,False,-71.62004852294922,-7.162004852294922
sevennet-l3i5,wbm-3-10941,C2 Eu1 O6 Zn1,10,-77.63581848144531,False,-77.63581848144531,-7.763581848144531
sevennet-l3i5,wbm-3-10942,C2 Gd1 O6 Zn1,10,-80.97138977050781,False,-80.97138977050781,-8.097138977050781
sevennet-l3i5,wbm-3-10943,C2 Ho1 O6 Zn1,10,-71.65943145751953,False,-71.65943145751953,-7.165943145751953
sevennet-l3i5,wbm-3-10944,C2 La1 O6 Zn1,10,-71.88340759277344,False,-71.88340759277344,-7.188340759277343
sevennet-l3i5,wbm-3-10945,C2 Nd1 O6 Zn1,10,-71.4093017578125,False,-71.4093017578125,-7.14093017578125
sevennet-l3i5,wbm-3-10946,C2 Np1 O6 Zn1,10,-77.8275375366211,False,-77.8275375366211,-7.782753753662109
sevennet-l3i5,wbm-3-10947,C2 O6 Pr1 Zn1,10,-71.3424072265625,False,-71.3424072265625,-7.13424072265625
sevennet-l3i5,wbm-3-10948,C2 O6 Pu1 Zn1,10,-79.75936889648438,False,-79.75936889648438,-7.9759368896484375
sevennet-l3i5,wbm-3-10949,C2 O6 Sr1 Zn1,10,-69.41203308105469,False,-69.41203308105469,-6.941203308105469
sevennet-l3i5,wbm-3-10950,C2 O6 Tb1 Zn1,10,-71.634521484375,False,-71.634521484375,-7.1634521484375
sevennet-l3i5,wbm-3-10951,C2 O6 Th1 Zn1,10,-72.65376281738281,False,-72.65376281738281,-7.265376281738281
sevennet-l3i5,wbm-3-10952,C2 O6 Tm1 Zn1,10,-71.6460189819336,False,-71.6460189819336,-7.164601898193359
sevennet-l3i5,wbm-3-10953,C2 O6 U1 Zn1,10,-75.44868469238281,False,-75.44868469238281,-7.544868469238281
sevennet-l3i5,wbm-3-10954,C2 O6 Y1 Zn1,10,-73.45442199707031,False,-73.45442199707031,-7.345442199707032
sevennet-l3i5,wbm-3-10955,C2 O6 Zn1 Zr1,10,-74.49177551269531,False,-74.49177551269531,-7.449177551269531
sevennet-l3i5,wbm-3-10956,C2 Cd1 O6 Zr1,10,-74.33348083496094,False,-74.33348083496094,-7.433348083496094
sevennet-l3i5,wbm-3-10957,C2 Cs2 O6 Zr1,11,-76.69625854492188,False,-76.69625854492188,-6.972387140447443
sevennet-l3i5,wbm-3-10958,C4 Pb2 Th6,12,-93.31231689453125,False,-93.31231689453125,-7.7760264078776045
sevennet-l3i5,wbm-3-10959,C4 Pb2 U6,12,-111.1653060913086,False,-111.1653060913086,-9.263775507609049
sevennet-l3i5,wbm-3-10960,C2 Eu1 Pd1,4,-34.3658447265625,False,-34.3658447265625,-8.591461181640625
sevennet-l3i5,wbm-3-10961,C2 Eu1 Rh1,4,-36.80290985107422,False,-36.80290985107422,-9.200727462768555
sevennet-l3i5,wbm-3-10962,C2 Eu1 Ru1,4,-38.14501953125,False,-38.14501953125,-9.5362548828125
sevennet-l3i5,wbm-3-10963,Br2 C4 Sc4,10,-73.37437438964844,False,-73.37437438964844,-7.337437438964844
sevennet-l3i5,wbm-3-10964,C4 Ge2 Sc6,12,-90.18450927734375,False,-90.18450927734375,-7.5153757731119795
sevennet-l3i5,wbm-3-10965,C2 I5 Sc4,11,-62.17995071411133,False,-62.17995071411133,-5.6527227921919385
sevennet-l3i5,wbm-3-10966,C4 Si2 Th6,12,-96.60595703125,False,-96.60595703125,-8.050496419270834
sevennet-l3i5,wbm-3-10967,C4 La6 Sn2,12,-76.20984649658203,False,-76.20984649658203,-6.350820541381836
sevennet-l3i5,wbm-3-10968,C4 Nd6 Sn2,12,-75.64112854003906,False,-75.64112854003906,-6.303427378336589
sevennet-l3i5,wbm-3-10969,C4 Np6 Sn2,12,-119.48834228515625,False,-119.48834228515625,-9.957361857096354
sevennet-l3i5,wbm-3-10970,C4 Pr6 Sn2,12,-75.135009765625,False,-75.135009765625,-6.261250813802083
sevennet-l3i5,wbm-3-10971,C4 Sm6 Sn2,12,-76.31388854980469,False,-76.31388854980469,-6.359490712483724
sevennet-l3i5,wbm-3-10972,C4 Sn2 Yb6,12,-49.06047439575195,False,-49.06047439575195,-4.088372866312663
sevennet-l3i5,wbm-3-10973,C4 I2 Sr4,10,-52.634605407714844,False,-52.634605407714844,-5.263460540771485
sevennet-l3i5,wbm-3-10974,C4 Sn2 Sr6,12,-47.5748291015625,False,-47.5748291015625,-3.964569091796875
sevennet-l3i5,wbm-3-10975,C4 Pb2 Ta6,12,-119.38050079345703,False,-119.38050079345703,-9.94837506612142
sevennet-l3i5,wbm-3-10976,C4 Pb2 Tb6,12,-76.26441192626953,False,-76.26441192626953,-6.355367660522461
sevennet-l3i5,wbm-3-10977,C4 Cs2 Ti6,12,-88.62837219238281,False,-88.62837219238281,-7.385697682698567
sevennet-l3i5,wbm-3-10978,C4 Rb2 Ti6,12,-89.30947875976562,False,-89.30947875976562,-7.442456563313802
sevennet-l3i5,wbm-3-10979,C4 Dy2 Ti2,8,-65.79033660888672,False,-65.79033660888672,-8.22379207611084
sevennet-l3i5,wbm-3-10980,C4 Er2 Ti2,8,-66.04972839355469,False,-66.04972839355469,-8.256216049194336
sevennet-l3i5,wbm-3-10981,C4 Eu2 Ti2,8,-75.37271118164062,False,-75.37271118164062,-9.421588897705078
sevennet-l3i5,wbm-3-10982,C2 Fe1 Ti1,4,-35.188228607177734,False,-35.188228607177734,-8.797057151794434
sevennet-l3i5,wbm-3-10983,C4 Fe2 Ti2,8,-69.6377182006836,False,-69.6377182006836,-8.70471477508545
sevennet-l3i5,wbm-3-10984,C4 Gd2 Ti2,8,-84.42404174804688,False,-84.42404174804688,-10.55300521850586
sevennet-l3i5,wbm-3-10985,C4 Lu2 Ti2,8,-65.93630981445312,False,-65.93630981445312,-8.24203872680664
sevennet-l3i5,wbm-3-10986,C2 Mn1 Ti1,4,-35.832427978515625,False,-35.832427978515625,-8.958106994628906
sevennet-l3i5,wbm-3-10987,C4 Mn2 Ti2,8,-71.03129577636719,False,-71.03129577636719,-8.878911972045898
sevennet-l3i5,wbm-3-10988,C4 Ti2 Tm2,8,-65.76625061035156,False,-65.76625061035156,-8.220781326293945
sevennet-l3i5,wbm-3-10989,C4 Pb2 Tm6,12,-76.37374877929688,False,-76.37374877929688,-6.364479064941406
sevennet-l3i5,wbm-3-10990,C4 Ge2 V6,12,-106.62618255615234,False,-106.62618255615234,-8.885515213012695
sevennet-l3i5,wbm-3-10991,C4 Tl2 V6,12,-99.28855895996094,False,-99.28855895996094,-8.274046579996744
sevennet-l3i5,wbm-3-10992,Ba2 C4 V2,8,-57.52195739746094,False,-57.52195739746094,-7.190244674682617
sevennet-l3i5,wbm-3-10993,C4 Fe2 V2,8,-69.59317016601562,False,-69.59317016601562,-8.699146270751953
sevennet-l3i5,wbm-3-10994,C4 Mn2 V2,8,-72.62236022949219,False,-72.62236022949219,-9.077795028686523
sevennet-l3i5,wbm-3-10995,C4 Np2 V2,8,-81.37026977539062,False,-81.37026977539062,-10.171283721923828
sevennet-l3i5,wbm-3-10996,C4 Sr2 V2,8,-58.446937561035156,False,-58.446937561035156,-7.3058671951293945
sevennet-l3i5,wbm-3-10997,C4 I2 Y4,10,-72.67791748046875,False,-72.67791748046875,-7.267791748046875
sevennet-l3i5,wbm-3-10998,C4 In2 Y6,12,-85.33802795410156,False,-85.33802795410156,-7.111502329508464
sevennet-l3i5,wbm-3-10999,C4 Pb2 Y6,12,-87.7791976928711,False,-87.7791976928711,-7.314933141072591
sevennet-l3i5,wbm-3-11000,C2 I5 Y4,11,-63.706153869628906,False,-63.706153869628906,-5.791468533602628
sevennet-l3i5,wbm-3-11001,C2 Eu1 Zn1,4,-29.159513473510742,False,-29.159513473510742,-7.2898783683776855
sevennet-l3i5,wbm-3-11002,C4 Ho2 Zn2,8,-47.81349182128906,False,-47.81349182128906,-5.976686477661133
sevennet-l3i5,wbm-3-11003,C4 La2 Zn2,8,-48.21906280517578,False,-48.21906280517578,-6.027382850646973
sevennet-l3i5,wbm-3-11004,C4 Nd2 Zn2,8,-47.70105743408203,False,-47.70105743408203,-5.962632179260254
sevennet-l3i5,wbm-3-11005,C4 Pr2 Zn2,8,-47.60488510131836,False,-47.60488510131836,-5.950610637664795
sevennet-l3i5,wbm-3-11006,C4 Pu2 Zn2,8,-63.4172477722168,False,-63.4172477722168,-7.9271559715271
sevennet-l3i5,wbm-3-11007,C2 Sm1 Zn1,4,-24.030363082885742,False,-24.030363082885742,-6.0075907707214355
sevennet-l3i5,wbm-3-11008,C4 Th2 Zn2,8,-53.2503547668457,False,-53.2503547668457,-6.656294345855713
sevennet-l3i5,wbm-3-11009,C2 Tm1 Zn1,4,-23.689807891845703,False,-23.689807891845703,-5.922451972961426
sevennet-l3i5,wbm-3-11010,C4 Tl2 Zr6,12,-101.27362060546875,False,-101.27362060546875,-8.439468383789062
sevennet-l3i5,wbm-3-11011,Al2 C3 W2,7,-58.722537994384766,False,-58.722537994384766,-8.388933999197823
sevennet-l3i5,wbm-3-11012,C3 Ca2 W2,7,-57.65777587890625,False,-57.65777587890625,-8.236825125558036
sevennet-l3i5,wbm-3-11013,C3 Ce2 W2,7,-67.31996154785156,False,-67.31996154785156,-9.617137363978795
sevennet-l3i5,wbm-3-11014,C3 Cr2 W2,7,-71.65865325927734,False,-71.65865325927734,-10.236950465611049
sevennet-l3i5,wbm-3-11015,C3 Dy2 W2,7,-65.11909484863281,False,-65.11909484863281,-9.302727835518974
sevennet-l3i5,wbm-3-11016,C3 Er2 W2,7,-65.23118591308594,False,-65.23118591308594,-9.318740844726562
sevennet-l3i5,wbm-3-11017,C3 Eu2 W2,7,-74.45242309570312,False,-74.45242309570312,-10.636060442243304
