baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-5-1346,Al1 Fe4 Nb1,6,-49.080902099609375,False,-49.080902099609375,-8.180150349934896
sevennet-l3i5,wbm-5-1347,Al1 Fe4 Pu1,6,-50.953590393066406,False,-50.953590393066406,-8.492265065511068
sevennet-l3i5,wbm-5-1348,Al1 Fe4 Ta1,6,-50.89750671386719,False,-50.89750671386719,-8.482917785644531
sevennet-l3i5,wbm-5-1349,Al1 Fe4 Tb1,6,-42.90456771850586,False,-42.90456771850586,-7.1507612864176435
sevennet-l3i5,wbm-5-1350,Al1 Fe4 Th1,6,-45.648529052734375,False,-45.648529052734375,-7.6080881754557295
sevennet-l3i5,wbm-5-1351,Al1 Fe4 Tm1,6,-43.07712173461914,False,-43.07712173461914,-7.17952028910319
sevennet-l3i5,wbm-5-1352,Al1 Fe4 U1,6,-49.71002197265625,False,-49.71002197265625,-8.285003662109375
sevennet-l3i5,wbm-5-1353,Al1 Fe4 Y1,6,-44.73750686645508,False,-44.73750686645508,-7.45625114440918
sevennet-l3i5,wbm-5-1354,Al1 Fe5 Np1,7,-56.633968353271484,False,-56.633968353271484,-8.090566907610212
sevennet-l3i5,wbm-5-1355,Al1 Co1 Fe1 Pt1,4,-27.301881790161133,False,-27.301881790161133,-6.825470447540283
sevennet-l3i5,wbm-5-1356,Al1 Co1 Fe1 Ru1,4,-29.93897247314453,False,-29.93897247314453,-7.484743118286133
sevennet-l3i5,wbm-5-1357,Al1 Cu1 Fe1 Ir1,4,-26.22134780883789,False,-26.22134780883789,-6.555336952209473
sevennet-l3i5,wbm-5-1358,Al1 Cu1 Fe1 Pd1,4,-22.440113067626953,False,-22.440113067626953,-5.610028266906738
sevennet-l3i5,wbm-5-1359,Al1 Cu1 Fe1 Pt1,4,-23.88636016845703,False,-23.88636016845703,-5.971590042114258
sevennet-l3i5,wbm-5-1360,Al3 Fe3 Ir3,9,-66.24842834472656,False,-66.24842834472656,-7.3609364827473955
sevennet-l3i5,wbm-5-1361,Al1 Fe1 Ni2,4,-24.940250396728516,False,-24.940250396728516,-6.235062599182129
sevennet-l3i5,wbm-5-1362,Al1 Cu1 Fe1 Ni1,4,-22.854206085205078,False,-22.854206085205078,-5.7135515213012695
sevennet-l3i5,wbm-5-1363,Al1 Fe1 Ir1 Os1,4,-33.63608932495117,False,-33.63608932495117,-8.409022331237793
sevennet-l3i5,wbm-5-1364,Al2 Fe2 Pa2,6,-46.014198303222656,False,-46.014198303222656,-7.669033050537109
sevennet-l3i5,wbm-5-1365,Al3 Fe3 Pa3,9,-68.02676391601562,False,-68.02676391601562,-7.558529324001736
sevennet-l3i5,wbm-5-1366,Al2 Fe2 Pt4,8,-52.06381607055664,False,-52.06381607055664,-6.50797700881958
sevennet-l3i5,wbm-5-1367,Al3 Fe3 Pt3,9,-58.74656295776367,False,-58.74656295776367,-6.527395884195964
sevennet-l3i5,wbm-5-1368,Al1 Fe1 Ir1 Ru1,4,-32.112060546875,False,-32.112060546875,-8.02801513671875
sevennet-l3i5,wbm-5-1369,Al1 Fe1 Rh1 Ru1,4,-30.717674255371094,False,-30.717674255371094,-7.679418563842773
sevennet-l3i5,wbm-5-1370,Al2 Fe2 Ru2,6,-44.891090393066406,False,-44.891090393066406,-7.481848398844401
sevennet-l3i5,wbm-5-1371,Al2 Fe2,4,-25.66248893737793,False,-25.66248893737793,-6.415622234344482
sevennet-l3i5,wbm-5-1372,Al1 Fe1 Ru1 Zr1,4,-32.05002975463867,False,-32.05002975463867,-8.012507438659668
sevennet-l3i5,wbm-5-1373,Al1 Ga2 Pa6,9,-68.37786102294922,False,-68.37786102294922,-7.597540113661024
sevennet-l3i5,wbm-5-1374,Al2 Ga4 Pa2,8,-40.931243896484375,False,-40.931243896484375,-5.116405487060547
sevennet-l3i5,wbm-5-1375,Al1 Dy3 Ga3 Ge2,9,-41.33990478515625,False,-41.33990478515625,-4.59332275390625
sevennet-l3i5,wbm-5-1376,Al1 Ga3 Ge2 Nd3,9,-42.14814758300781,False,-42.14814758300781,-4.68312750922309
sevennet-l3i5,wbm-5-1377,Al1 Ga3 Ge2 Np3,9,-61.73846435546875,False,-61.73846435546875,-6.859829372829861
sevennet-l3i5,wbm-5-1378,Al1 Ga3 Ge2 Pu3,9,-67.34856414794922,False,-67.34856414794922,-7.4831737942165795
sevennet-l3i5,wbm-5-1379,Al1 Ga3 Ge2 Sm3,9,-42.09225082397461,False,-42.09225082397461,-4.676916758219401
sevennet-l3i5,wbm-5-1380,Al1 Ga3 Ge2 Tb3,9,-41.79943084716797,False,-41.79943084716797,-4.644381205240886
sevennet-l3i5,wbm-5-1381,Al1 Ga3 Ge2 Tm3,9,-40.936126708984375,False,-40.936126708984375,-4.548458523220486
sevennet-l3i5,wbm-5-1382,Al1 Ba1 Ga5,7,-21.607419967651367,False,-21.607419967651367,-3.0867742810930525
sevennet-l3i5,wbm-5-1383,Al1 Ga5 Hf1,7,-29.72076988220215,False,-29.72076988220215,-4.245824268886021
sevennet-l3i5,wbm-5-1384,Al1 Ga5 La1,7,-25.949779510498047,False,-25.949779510498047,-3.707111358642578
sevennet-l3i5,wbm-5-1385,Al1 Ga5 Nb1,7,-29.31905746459961,False,-29.31905746459961,-4.188436780657087
sevennet-l3i5,wbm-5-1386,Al1 Ga5 Pa1,7,-29.99551010131836,False,-29.99551010131836,-4.285072871616909
sevennet-l3i5,wbm-5-1387,Al1 Ga5 Pu1,7,-33.24361038208008,False,-33.24361038208008,-4.749087197440011
sevennet-l3i5,wbm-5-1388,Al1 Ga5 Sr1,7,-21.665210723876953,False,-21.665210723876953,-3.0950301034109935
sevennet-l3i5,wbm-5-1389,Al1 Ga5 U1,7,-31.261884689331055,False,-31.261884689331055,-4.465983527047293
sevennet-l3i5,wbm-5-1390,Al3 Ga3 Pa3,9,-51.06952667236328,False,-51.06952667236328,-5.674391852484809
sevennet-l3i5,wbm-5-1391,Al1 Ge2 In3 La3,9,-38.636314392089844,False,-38.636314392089844,-4.292923821343316
sevennet-l3i5,wbm-5-1392,Al1 Ge2 In3 Nd3,9,-40.58362579345703,False,-40.58362579345703,-4.509291754828559
sevennet-l3i5,wbm-5-1393,Al1 Ge2 In3 Pr3,9,-40.562744140625,False,-40.562744140625,-4.506971571180555
sevennet-l3i5,wbm-5-1394,Al1 Ge2 Tm6,9,-44.441062927246094,False,-44.441062927246094,-4.937895880805121
sevennet-l3i5,wbm-5-1395,Al2 Cs2 Ge2,6,-19.590715408325195,False,-19.590715408325195,-3.2651192347208657
sevennet-l3i5,wbm-5-1396,Al2 Ge2 Np2,6,-44.271793365478516,False,-44.271793365478516,-7.378632227579753
sevennet-l3i5,wbm-5-1397,Al2 Ge2 Pr2,6,-30.386703491210938,False,-30.386703491210938,-5.064450581868489
sevennet-l3i5,wbm-5-1398,Al2 Ge2 Pt4,8,-46.50037384033203,False,-46.50037384033203,-5.812546730041504
sevennet-l3i5,wbm-5-1399,Al2 Ge2 Rb2,6,-19.735721588134766,False,-19.735721588134766,-3.2892869313557944
sevennet-l3i5,wbm-5-1400,Al1 Hf6 Pb2,9,-71.07771301269531,False,-71.07771301269531,-7.897523668077257
sevennet-l3i5,wbm-5-1401,Al1 Hf1 Ir2,4,-35.024879455566406,False,-35.024879455566406,-8.756219863891602
sevennet-l3i5,wbm-5-1402,Al1 Hf1 Ir1 Pt1,4,-32.417667388916016,False,-32.417667388916016,-8.104416847229004
sevennet-l3i5,wbm-5-1403,Al1 Hf1 Ir1 Os1,4,-36.8697509765625,False,-36.8697509765625,-9.217437744140625
sevennet-l3i5,wbm-5-1404,Al1 Ho2 Pb1,4,-18.15188980102539,False,-18.15188980102539,-4.537972450256348
sevennet-l3i5,wbm-5-1405,Al1 Ho2 Tl1,4,-16.681638717651367,False,-16.681638717651367,-4.170409679412842
sevennet-l3i5,wbm-5-1406,Al1 Au2 Ho1,4,-17.296493530273438,False,-17.296493530273438,-4.324123382568359
sevennet-l3i5,wbm-5-1407,Al1 In3 Nd3 Sn2,9,-38.959861755371094,False,-38.959861755371094,-4.328873528374566
sevennet-l3i5,wbm-5-1408,Al1 In3 Pr3 Sn2,9,-38.97888946533203,False,-38.97888946533203,-4.330987718370226
sevennet-l3i5,wbm-5-1409,Al1 In3 Sm3 Sn2,9,-38.59825134277344,False,-38.59825134277344,-4.288694593641493
sevennet-l3i5,wbm-5-1410,Ac1 Al1 Ir2,4,-27.7476863861084,False,-27.7476863861084,-6.9369215965271
sevennet-l3i5,wbm-5-1411,Al2 Ir4 Pa2,8,-68.69971466064453,False,-68.69971466064453,-8.587464332580566
sevennet-l3i5,wbm-5-1412,Al2 Ir2 Pa2,6,-48.655433654785156,False,-48.655433654785156,-8.109238942464193
sevennet-l3i5,wbm-5-1413,Al3 Ir3 Pa3,9,-74.31671905517578,False,-74.31671905517578,-8.257413228352865
sevennet-l3i5,wbm-5-1414,Al3 Ir3 Pb3,9,-50.586212158203125,False,-50.586212158203125,-5.620690239800347
sevennet-l3i5,wbm-5-1415,Al2 Ir2,4,-28.98468780517578,False,-28.98468780517578,-7.246171951293945
sevennet-l3i5,wbm-5-1416,Ac2 Al1 K1,4,-12.250523567199707,False,-12.250523567199707,-3.0626308917999268
sevennet-l3i5,wbm-5-1417,Al2 K2 Se4,8,-32.479827880859375,False,-32.479827880859375,-4.059978485107422
sevennet-l3i5,wbm-5-1418,Al2 K2 Se4,8,-32.85050964355469,False,-32.85050964355469,-4.106313705444336
sevennet-l3i5,wbm-5-1419,Al1 K1 Se2,4,-15.929491996765137,False,-15.929491996765137,-3.982372999191284
sevennet-l3i5,wbm-5-1420,Al2 K2 Te4,8,-28.654977798461914,False,-28.654977798461914,-3.5818722248077393
sevennet-l3i5,wbm-5-1421,Al1 La2 Pb1,4,-19.039897918701172,False,-19.039897918701172,-4.759974479675293
sevennet-l3i5,wbm-5-1422,Al1 La2 Tl1,4,-17.488792419433594,False,-17.488792419433594,-4.372198104858398
sevennet-l3i5,wbm-5-1423,Al1 Lu2 Pb1,4,-17.80658721923828,False,-17.80658721923828,-4.45164680480957
sevennet-l3i5,wbm-5-1424,Al1 Lu2 Tl1,4,-16.399324417114258,False,-16.399324417114258,-4.0998311042785645
sevennet-l3i5,wbm-5-1425,Al1 Au2 Lu1,4,-17.30630874633789,False,-17.30630874633789,-4.326577186584473
sevennet-l3i5,wbm-5-1426,Al1 Lu1 Pt2,4,-24.731666564941406,False,-24.731666564941406,-6.182916641235352
sevennet-l3i5,wbm-5-1427,Ac1 Al1 Mn2,4,-26.145483016967773,False,-26.145483016967773,-6.536370754241943
sevennet-l3i5,wbm-5-1428,Al2 Dy2 Mn4,8,-54.465728759765625,False,-54.465728759765625,-6.808216094970703
sevennet-l3i5,wbm-5-1429,Al2 Hf2 Mn4,8,-65.03919982910156,False,-65.03919982910156,-8.129899978637695
sevennet-l3i5,wbm-5-1430,Al2 Ir2 Mn4,8,-63.195953369140625,False,-63.195953369140625,-7.899494171142578
sevennet-l3i5,wbm-5-1431,Al2 La2 Mn4,8,-54.18712615966797,False,-54.18712615966797,-6.773390769958496
sevennet-l3i5,wbm-5-1432,Al2 Mn4 Nd2,8,-53.99139404296875,False,-53.99139404296875,-6.748924255371094
sevennet-l3i5,wbm-5-1433,Al1 Mn2 Pa2,5,-41.20371627807617,False,-41.20371627807617,-8.240743255615234
sevennet-l3i5,wbm-5-1434,Al2 Mn4 Pd2,8,-55.07451629638672,False,-55.07451629638672,-6.88431453704834
sevennet-l3i5,wbm-5-1435,Al2 Mn4 Pr2,8,-53.865684509277344,False,-53.865684509277344,-6.733210563659668
sevennet-l3i5,wbm-5-1436,Al1 Mn2 Pt1,4,-29.629554748535156,False,-29.629554748535156,-7.407388687133789
sevennet-l3i5,wbm-5-1437,Al2 Mn4 Pt2,8,-58.42939376831055,False,-58.42939376831055,-7.303674221038818
sevennet-l3i5,wbm-5-1438,Al1 Mn2 Pt1,4,-29.702346801757812,False,-29.702346801757812,-7.425586700439453
sevennet-l3i5,wbm-5-1439,Al1 Mn2 Pu2,5,-47.771080017089844,False,-47.771080017089844,-9.554216003417968
sevennet-l3i5,wbm-5-1440,Al1 Mn2 Pu1,4,-35.3770751953125,False,-35.3770751953125,-8.844268798828125
sevennet-l3i5,wbm-5-1441,Al2 Mn4 Sm2,8,-54.181854248046875,False,-54.181854248046875,-6.772731781005859
sevennet-l3i5,wbm-5-1442,Al2 Mn4 Tb2,8,-54.38420867919922,False,-54.38420867919922,-6.798026084899902
sevennet-l3i5,wbm-5-1443,Al2 Mn4 Y2,8,-58.23052978515625,False,-58.23052978515625,-7.278816223144531
sevennet-l3i5,wbm-5-1444,Al2 Mn4 Zr2,8,-61.94459915161133,False,-61.94459915161133,-7.743074893951416
sevennet-l3i5,wbm-5-1445,Al1 Hf1 Mn4,6,-51.975250244140625,False,-51.975250244140625,-8.662541707356771
sevennet-l3i5,wbm-5-1446,Al1 Co2 Mn1,4,-28.56991195678711,False,-28.56991195678711,-7.142477989196777
sevennet-l3i5,wbm-5-1447,Al1 Au1 Co1 Mn1,4,-23.97040557861328,False,-23.97040557861328,-5.99260139465332
sevennet-l3i5,wbm-5-1448,Al1 Co1 Cu1 Mn1,4,-24.92717742919922,False,-24.92717742919922,-6.231794357299805
sevennet-l3i5,wbm-5-1449,Al1 Co1 Mn1 Pd1,4,-26.802051544189453,False,-26.802051544189453,-6.700512886047363
sevennet-l3i5,wbm-5-1450,Al1 Co1 Mn1 Rh1,4,-29.296024322509766,False,-29.296024322509766,-7.324006080627441
sevennet-l3i5,wbm-5-1451,Al1 Co1 Mn1 Ru1,4,-30.914310455322266,False,-30.914310455322266,-7.728577613830566
sevennet-l3i5,wbm-5-1452,Al1 Cu1 Ir1 Mn1,4,-27.334924697875977,False,-27.334924697875977,-6.833731174468994
sevennet-l3i5,wbm-5-1453,Al1 Cu1 Mn1 Pt1,4,-24.922182083129883,False,-24.922182083129883,-6.230545520782471
sevennet-l3i5,wbm-5-1454,Al1 Fe4 Mn1,6,-46.58445358276367,False,-46.58445358276367,-7.764075597127278
sevennet-l3i5,wbm-5-1455,Al1 Fe1 Mn1 Pt1,4,-29.05683708190918,False,-29.05683708190918,-7.264209270477295
sevennet-l3i5,wbm-5-1456,Al1 Fe1 Mn1 Ru1,4,-31.695850372314453,False,-31.695850372314453,-7.923962593078613
sevennet-l3i5,wbm-5-1457,Al1 Ir2 Mn1,4,-32.91010284423828,False,-32.91010284423828,-8.22752571105957
sevennet-l3i5,wbm-5-1458,Al1 Ir1 Mn1 Pt1,4,-30.321823120117188,False,-30.321823120117188,-7.580455780029297
sevennet-l3i5,wbm-5-1459,Al2 Mn2 Ni4,8,-50.78634262084961,False,-50.78634262084961,-6.348292827606201
sevennet-l3i5,wbm-5-1460,Al1 Cu1 Mn1 Ni1,4,-23.927175521850586,False,-23.927175521850586,-5.9817938804626465
sevennet-l3i5,wbm-5-1461,Al1 Mn1 Ni1 Pt1,4,-26.939056396484375,False,-26.939056396484375,-6.734764099121094
sevennet-l3i5,wbm-5-1462,Al1 Mn1 Ni1 Ru1,4,-29.37679672241211,False,-29.37679672241211,-7.344199180603027
sevennet-l3i5,wbm-5-1463,Al1 Ir1 Mn1 Os1,4,-34.703819274902344,False,-34.703819274902344,-8.675954818725586
sevennet-l3i5,wbm-5-1464,Al2 Mn2 Pa2,6,-46.61045455932617,False,-46.61045455932617,-7.768409093221028
sevennet-l3i5,wbm-5-1465,Al3 Mn3 Pa3,9,-68.41995239257812,False,-68.41995239257812,-7.60221693250868
sevennet-l3i5,wbm-5-1466,Al1 Mn1 Pd2,4,-25.474872589111328,False,-25.474872589111328,-6.368718147277832
sevennet-l3i5,wbm-5-1467,Al1 Ir1 Mn1 Pd1,4,-29.182918548583984,False,-29.182918548583984,-7.295729637145996
sevennet-l3i5,wbm-5-1468,Al1 Ir1 Mn1 Rh1,4,-31.656343460083008,False,-31.656343460083008,-7.914085865020752
sevennet-l3i5,wbm-5-1469,Al1 Mn1 Pt1 Rh1,4,-29.122093200683594,False,-29.122093200683594,-7.280523300170898
sevennet-l3i5,wbm-5-1470,Al1 Mn1 Ru2,4,-33.0841064453125,False,-33.0841064453125,-8.271026611328125
sevennet-l3i5,wbm-5-1471,Al1 Hf1 Mn1 Ru1,4,-34.01366424560547,False,-34.01366424560547,-8.503416061401367
sevennet-l3i5,wbm-5-1472,Al1 Ir1 Mn1 Ru1,4,-33.18488311767578,False,-33.18488311767578,-8.296220779418945
sevennet-l3i5,wbm-5-1473,Al1 Mn1 Os1 Ru1,4,-34.70722961425781,False,-34.70722961425781,-8.676807403564453
sevennet-l3i5,wbm-5-1474,Al1 Mn1 Pd1 Ru1,4,-29.225597381591797,False,-29.225597381591797,-7.306399345397949
sevennet-l3i5,wbm-5-1475,Al1 Mn1 Pt1 Ru1,4,-30.541501998901367,False,-30.541501998901367,-7.635375499725342
sevennet-l3i5,wbm-5-1476,Al1 Mn1 Rh1 Ru1,4,-31.686203002929688,False,-31.686203002929688,-7.921550750732422
sevennet-l3i5,wbm-5-1477,Al1 Mn1 Pt1 Zn1,4,-22.07807731628418,False,-22.07807731628418,-5.519519329071045
sevennet-l3i5,wbm-5-1478,Al1 Mn1 Ru1 Zr1,4,-32.55632400512695,False,-32.55632400512695,-8.139081001281738
sevennet-l3i5,wbm-5-1479,Al3 Ir3 Mo3,9,-73.362548828125,False,-73.362548828125,-8.15139431423611
sevennet-l3i5,wbm-5-1480,Al2 Mo2 Pt4,8,-57.11602020263672,False,-57.11602020263672,-7.13950252532959
sevennet-l3i5,wbm-5-1481,Al3 Mo3 Pt3,9,-65.32003021240234,False,-65.32003021240234,-7.257781134711371
sevennet-l3i5,wbm-5-1482,Al2 Mo2 Ru2,6,-49.917293548583984,False,-49.917293548583984,-8.319548924763998
sevennet-l3i5,wbm-5-1483,Al1 Nb2 Pb1,4,-27.281505584716797,False,-27.281505584716797,-6.820376396179199
sevennet-l3i5,wbm-5-1484,Al1 Nb2 Tl1,4,-25.725566864013672,False,-25.725566864013672,-6.431391716003418
sevennet-l3i5,wbm-5-1485,Al1 Ir1 Nb1 Os1,4,-36.195098876953125,False,-36.195098876953125,-9.048774719238281
sevennet-l3i5,wbm-5-1486,Al3 Nb3 Os3,9,-79.51507568359375,False,-79.51507568359375,-8.835008409288195
sevennet-l3i5,wbm-5-1487,Al1 Ir1 Nb1 Ru1,4,-34.70989227294922,False,-34.70989227294922,-8.677473068237305
sevennet-l3i5,wbm-5-1488,Al1 Nb1 Rh1 Ru1,4,-33.248661041259766,False,-33.248661041259766,-8.312165260314941
sevennet-l3i5,wbm-5-1489,Al2 Nb2 Ru2,6,-47.83026123046875,False,-47.83026123046875,-7.971710205078125
sevennet-l3i5,wbm-5-1490,Al1 Nd2 Pb1,4,-18.598636627197266,False,-18.598636627197266,-4.649659156799316
sevennet-l3i5,wbm-5-1491,Al1 Nd2 Tl1,4,-17.098419189453125,False,-17.098419189453125,-4.274604797363281
sevennet-l3i5,wbm-5-1492,Ac1 Al1 Ni2,4,-21.402925491333008,False,-21.402925491333008,-5.350731372833252
sevennet-l3i5,wbm-5-1493,Al1 Au1 Ni2,4,-19.816240310668945,False,-19.816240310668945,-4.954060077667236
sevennet-l3i5,wbm-5-1494,Al1 Ba2 Ni2,5,-18.802631378173828,False,-18.802631378173828,-3.7605262756347657
sevennet-l3i5,wbm-5-1495,Al2 Ba2 Ni4,8,-36.987361907958984,False,-36.987361907958984,-4.623420238494873
sevennet-l3i5,wbm-5-1496,Al1 Cd2 Ni2,5,-17.266136169433594,False,-17.266136169433594,-3.453227233886719
sevennet-l3i5,wbm-5-1497,Al1 Ce2 Ni2,5,-29.339248657226562,False,-29.339248657226562,-5.867849731445313
sevennet-l3i5,wbm-5-1498,Al1 Dy2 Ni2,5,-27.046142578125,False,-27.046142578125,-5.409228515625
sevennet-l3i5,wbm-5-1499,Al1 Dy1 Ni2,4,-22.114124298095703,False,-22.114124298095703,-5.528531074523926
sevennet-l3i5,wbm-5-1500,Al1 Er2 Ni2,5,-27.057727813720703,False,-27.057727813720703,-5.4115455627441404
sevennet-l3i5,wbm-5-1501,Al1 Er1 Ni2,4,-22.1120662689209,False,-22.1120662689209,-5.528016567230225
sevennet-l3i5,wbm-5-1502,Al1 Hf2 Ni2,5,-38.066184997558594,False,-38.066184997558594,-7.613236999511718
sevennet-l3i5,wbm-5-1503,Al1 Hf1 Ni2,4,-27.216224670410156,False,-27.216224670410156,-6.804056167602539
sevennet-l3i5,wbm-5-1504,Al2 Hf2 Ni4,8,-55.48953628540039,False,-55.48953628540039,-6.936192035675049
sevennet-l3i5,wbm-5-1505,Al1 Ho2 Ni2,5,-27.044235229492188,False,-27.044235229492188,-5.408847045898438
sevennet-l3i5,wbm-5-1506,Al1 Ir1 Ni2,4,-25.793333053588867,False,-25.793333053588867,-6.448333263397217
sevennet-l3i5,wbm-5-1507,Al2 Ir2 Ni4,8,-48.94829559326172,False,-48.94829559326172,-6.118536949157715
sevennet-l3i5,wbm-5-1508,Al1 La1 Ni2,4,-22.32763671875,False,-22.32763671875,-5.5819091796875
sevennet-l3i5,wbm-5-1509,Al1 Lu2 Ni2,5,-27.110797882080078,False,-27.110797882080078,-5.422159576416016
sevennet-l3i5,wbm-5-1510,Al1 Lu1 Ni2,4,-22.116600036621094,False,-22.116600036621094,-5.529150009155273
sevennet-l3i5,wbm-5-1511,Al1 Mo2 Ni2,5,-37.52533721923828,False,-37.52533721923828,-7.505067443847656
sevennet-l3i5,wbm-5-1512,Al1 Nb2 Ni2,5,-37.1885986328125,False,-37.1885986328125,-7.4377197265625
sevennet-l3i5,wbm-5-1513,Al1 Nb1 Ni2,4,-27.144868850708008,False,-27.144868850708008,-6.786217212677002
sevennet-l3i5,wbm-5-1514,Al2 Nb2 Ni4,8,-54.19237518310547,False,-54.19237518310547,-6.774046897888184
sevennet-l3i5,wbm-5-1515,Al1 Nd1 Ni2,4,-22.070796966552734,False,-22.070796966552734,-5.517699241638184
sevennet-l3i5,wbm-5-1516,Al1 Ni2 Np1,4,-28.729019165039062,False,-28.729019165039062,-7.182254791259766
sevennet-l3i5,wbm-5-1517,Al1 Ni2 Pa2,5,-35.98319625854492,False,-35.98319625854492,-7.1966392517089846
sevennet-l3i5,wbm-5-1518,Al2 Ni4 Pa2,8,-53.49995803833008,False,-53.49995803833008,-6.68749475479126
sevennet-l3i5,wbm-5-1519,Al1 Ni2 Pb2,5,-21.881311416625977,False,-21.881311416625977,-4.376262283325195
sevennet-l3i5,wbm-5-1520,Al1 Ni2 Pd1,4,-22.28091049194336,False,-22.28091049194336,-5.57022762298584
sevennet-l3i5,wbm-5-1521,Al2 Ni4 Pd2,8,-41.961326599121094,False,-41.961326599121094,-5.245165824890137
sevennet-l3i5,wbm-5-1522,Al1 Ni2 Pm1,4,-21.525846481323242,False,-21.525846481323242,-5.3814616203308105
sevennet-l3i5,wbm-5-1523,Al1 Ni2 Pt1,4,-23.6011962890625,False,-23.6011962890625,-5.900299072265625
sevennet-l3i5,wbm-5-1524,Al2 Ni4 Pt2,8,-44.68919372558594,False,-44.68919372558594,-5.586149215698242
sevennet-l3i5,wbm-5-1525,Al2 Ni4 Pu2,8,-59.35936737060547,False,-59.35936737060547,-7.419920921325684
sevennet-l3i5,wbm-5-1526,Al1 Ni2 Rh1,4,-24.43852996826172,False,-24.43852996826172,-6.10963249206543
sevennet-l3i5,wbm-5-1527,Al1 Ni2 Ru1,4,-25.656787872314453,False,-25.656787872314453,-6.414196968078613
sevennet-l3i5,wbm-5-1528,Al1 Ni2 Se1,4,-18.973350524902344,False,-18.973350524902344,-4.743337631225586
sevennet-l3i5,wbm-5-1529,Al1 Ni2 Sm1,4,-22.094816207885742,False,-22.094816207885742,-5.5237040519714355
sevennet-l3i5,wbm-5-1530,Al1 Ni2 Sn2,5,-24.146297454833984,False,-24.146297454833984,-4.8292594909667965
sevennet-l3i5,wbm-5-1531,Al1 Ni2 Sr2,5,-18.903831481933594,False,-18.903831481933594,-3.7807662963867186
sevennet-l3i5,wbm-5-1532,Al1 Ni2 Ta2,5,-40.910850524902344,False,-40.910850524902344,-8.182170104980468
sevennet-l3i5,wbm-5-1533,Al1 Ni2 Ta1,4,-28.98405647277832,False,-28.98405647277832,-7.24601411819458
sevennet-l3i5,wbm-5-1534,Al2 Ni4 Ta2,8,-57.68999481201172,False,-57.68999481201172,-7.211249351501465
sevennet-l3i5,wbm-5-1535,Al1 Ni2 Tb2,5,-27.034217834472656,False,-27.034217834472656,-5.406843566894532
sevennet-l3i5,wbm-5-1536,Al1 Ni2 Tb1,4,-22.109481811523438,False,-22.109481811523438,-5.527370452880859
sevennet-l3i5,wbm-5-1537,Al1 Ni2 Th2,5,-32.54515075683594,False,-32.54515075683594,-6.509030151367187
sevennet-l3i5,wbm-5-1538,Al1 Ni2 Tm2,5,-26.93739891052246,False,-26.93739891052246,-5.387479782104492
sevennet-l3i5,wbm-5-1539,Al1 Ni2 Tm1,4,-22.040660858154297,False,-22.040660858154297,-5.510165214538574
sevennet-l3i5,wbm-5-1540,Al1 Ni2 U2,5,-38.75511169433594,False,-38.75511169433594,-7.7510223388671875
sevennet-l3i5,wbm-5-1541,Al1 Ni2 Yb2,5,-20.15286636352539,False,-20.15286636352539,-4.0305732727050785
sevennet-l3i5,wbm-5-1542,Al1 Ni2 Yb1,4,-18.78305435180664,False,-18.78305435180664,-4.69576358795166
sevennet-l3i5,wbm-5-1543,Al1 Ni2 Y1,4,-23.956218719482422,False,-23.956218719482422,-5.9890546798706055
sevennet-l3i5,wbm-5-1544,Al1 Ni2 Zn2,5,-19.062593460083008,False,-19.062593460083008,-3.8125186920166017
sevennet-l3i5,wbm-5-1545,Al1 Ni2 Zr2,5,-35.13794708251953,False,-35.13794708251953,-7.027589416503906
sevennet-l3i5,wbm-5-1546,Al2 Ni4 Zr2,8,-52.445587158203125,False,-52.445587158203125,-6.555698394775391
sevennet-l3i5,wbm-5-1547,Al1 Hf1 Ni4,6,-39.91896057128906,False,-39.91896057128906,-6.653160095214844
sevennet-l3i5,wbm-5-1548,Al1 Ni4,5,-27.701435089111328,False,-27.701435089111328,-5.540287017822266
sevennet-l3i5,wbm-5-1549,Al1 Cu1 Nb1 Ni1,4,-25.009639739990234,False,-25.009639739990234,-6.252409934997559
sevennet-l3i5,wbm-5-1550,Al1 Cu1 Ni1 Zr1,4,-24.08163070678711,False,-24.08163070678711,-6.020407676696777
sevennet-l3i5,wbm-5-1551,Al3 Ir3 Ni3,9,-58.239349365234375,False,-58.239349365234375,-6.471038818359375
sevennet-l3i5,wbm-5-1552,Al2 Ni2 Pa2,6,-40.718685150146484,False,-40.718685150146484,-6.786447525024414
sevennet-l3i5,wbm-5-1553,Al3 Ni3 Pa3,9,-61.670753479003906,False,-61.670753479003906,-6.8523059421115455
sevennet-l3i5,wbm-5-1554,Al1 Hf1 Ni1 Pd1,4,-27.469261169433594,False,-27.469261169433594,-6.867315292358398
sevennet-l3i5,wbm-5-1555,Al2 Ni2 Pt4,8,-46.42095947265625,False,-46.42095947265625,-5.802619934082031
sevennet-l3i5,wbm-5-1556,Al3 Ni3 Pt3,9,-51.68330764770508,False,-51.68330764770508,-5.742589738633898
sevennet-l3i5,wbm-5-1557,Al1 Ir1 Ni1 Ru1,4,-28.98690414428711,False,-28.98690414428711,-7.246726036071777
sevennet-l3i5,wbm-5-1558,Al2 Ni2 Ru2,6,-39.06181335449219,False,-39.06181335449219,-6.510302225748698
sevennet-l3i5,wbm-5-1559,Al1 Ni1 Ru1 Zr1,4,-29.839786529541016,False,-29.839786529541016,-7.459946632385254
