baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-52838,Ce2 O5 Se2 Zr2,11,-92.38645935058594,False,-92.38645935058594,-8.39876903187145
sevennet-l3i5,wbm-3-52839,Dy2 O5 Se2 Zr2,11,-90.29698944091797,False,-90.29698944091797,-8.208817221901633
sevennet-l3i5,wbm-3-52840,Gd2 O5 Se2 Zr2,11,-109.34148406982422,False,-109.34148406982422,-9.940134915438565
sevennet-l3i5,wbm-3-52841,La2 O5 Se2 Zr2,11,-91.60928344726562,False,-91.60928344726562,-8.328116677024148
sevennet-l3i5,wbm-3-52842,Nd2 O5 Se2 Zr2,11,-90.6392822265625,False,-90.6392822265625,-8.239934747869318
sevennet-l3i5,wbm-3-52843,O5 Pr2 Se2 Zr2,11,-90.58071899414062,False,-90.58071899414062,-8.234610817649148
sevennet-l3i5,wbm-3-52844,O5 Se2 Sm2 Zr2,11,-90.5860595703125,False,-90.5860595703125,-8.235096324573863
sevennet-l3i5,wbm-3-52845,O5 Se2 Tb2 Zr2,11,-90.37260437011719,False,-90.37260437011719,-8.21569130637429
sevennet-l3i5,wbm-3-52846,Cs2 O5 Ti2,9,-66.11022186279297,False,-66.11022186279297,-7.345580206976996
sevennet-l3i5,wbm-3-52847,O5 Rb2 Ti2,9,-66.4307861328125,False,-66.4307861328125,-7.381198459201389
sevennet-l3i5,wbm-3-52848,Ce2 O5 Se2 Ti2,11,-89.93111419677734,False,-89.93111419677734,-8.175555836070668
sevennet-l3i5,wbm-3-52849,Dy2 O5 Se2 Ti2,11,-87.9188232421875,False,-87.9188232421875,-7.992620294744318
sevennet-l3i5,wbm-3-52850,Er2 O5 Se2 Ti2,11,-87.77388000488281,False,-87.77388000488281,-7.979443636807528
sevennet-l3i5,wbm-3-52851,Eu2 O5 Se2 Ti2,11,-96.39204406738281,False,-96.39204406738281,-8.7629130970348
sevennet-l3i5,wbm-3-52852,Gd2 O5 Se2 Ti2,11,-106.6893310546875,False,-106.6893310546875,-9.699030095880682
sevennet-l3i5,wbm-3-52853,Ho2 O5 Se2 Ti2,11,-87.83830261230469,False,-87.83830261230469,-7.985300237482244
sevennet-l3i5,wbm-3-52854,La2 O5 Se2 Ti2,11,-88.51029968261719,False,-88.51029968261719,-8.046390880237926
sevennet-l3i5,wbm-3-52855,Lu2 O5 Se2 Ti2,11,-87.59129333496094,False,-87.59129333496094,-7.9628448486328125
sevennet-l3i5,wbm-3-52856,Nd2 O5 Se2 Ti2,11,-87.77070617675781,False,-87.77070617675781,-7.979155106977983
sevennet-l3i5,wbm-3-52857,Np2 O5 Se2 Ti2,11,-101.22767639160156,False,-101.22767639160156,-9.202516035600143
sevennet-l3i5,wbm-3-52858,O5 Pu2 Se2 Ti2,11,-104.61659240722656,False,-104.61659240722656,-9.51059930974787
sevennet-l3i5,wbm-3-52859,O5 Se2 Sm2 Ti2,11,-87.89100646972656,False,-87.89100646972656,-7.990091497247869
sevennet-l3i5,wbm-3-52860,O5 Se2 Sr2 Ti2,11,-78.49943542480469,False,-78.49943542480469,-7.136312311345881
sevennet-l3i5,wbm-3-52861,O5 Se2 Sr2 Ti2,11,-78.4843521118164,False,-78.4843521118164,-7.134941101074219
sevennet-l3i5,wbm-3-52862,O5 Se2 Tb2 Ti2,11,-87.94589233398438,False,-87.94589233398438,-7.995081121271307
sevennet-l3i5,wbm-3-52863,O5 Se2 Th2 Ti2,11,-93.14885711669922,False,-93.14885711669922,-8.46807791969993
sevennet-l3i5,wbm-3-52864,O5 Se2 Ti2 Tm2,11,-87.63217163085938,False,-87.63217163085938,-7.9665610573508525
sevennet-l3i5,wbm-3-52865,O5 Se2 Ti2 U2,11,-98.1496810913086,False,-98.1496810913086,-8.922698281028055
sevennet-l3i5,wbm-3-52866,O5 Se2 Ti2 Y2,11,-91.49126434326172,False,-91.49126434326172,-8.317387667569248
sevennet-l3i5,wbm-3-52867,O5 Se2 Ti2 Yb2,11,-80.01882934570312,False,-80.01882934570312,-7.274439031427557
sevennet-l3i5,wbm-3-52868,Ce2 O5 Te2 Ti2,11,-87.43917846679688,False,-87.43917846679688,-7.949016224254262
sevennet-l3i5,wbm-3-52869,Dy2 O5 Te2 Ti2,11,-85.68793487548828,False,-85.68793487548828,-7.789812261408025
sevennet-l3i5,wbm-3-52870,Gd2 O5 Te2 Ti2,11,-104.4257583618164,False,-104.4257583618164,-9.493250760165127
sevennet-l3i5,wbm-3-52871,Nd2 O5 Te2 Ti2,11,-85.33592224121094,False,-85.33592224121094,-7.757811112837358
sevennet-l3i5,wbm-3-52872,O5 Pr2 Te2 Ti2,11,-85.13227081298828,False,-85.13227081298828,-7.739297346635298
sevennet-l3i5,wbm-3-52873,O5 Tb2 Te2 Ti2,11,-85.7143783569336,False,-85.7143783569336,-7.79221621426669
sevennet-l3i5,wbm-3-52874,Cs2 O5 V2,9,-59.05828857421875,False,-59.05828857421875,-6.562032063802083
sevennet-l3i5,wbm-3-52875,Ce2 O5 Se2 V2,11,-83.44567108154297,False,-83.44567108154297,-7.585970098322088
sevennet-l3i5,wbm-3-52876,Dy2 O5 Se2 V2,11,-80.36296844482422,False,-80.36296844482422,-7.305724404074929
sevennet-l3i5,wbm-3-52877,Gd2 O5 Se2 V2,11,-99.14466857910156,False,-99.14466857910156,-9.013151689009232
sevennet-l3i5,wbm-3-52878,Nd2 O5 Se2 V2,11,-80.23423767089844,False,-80.23423767089844,-7.2940216064453125
sevennet-l3i5,wbm-3-52879,O5 Pr2 Se2 V2,11,-80.12149047851562,False,-80.12149047851562,-7.283771861683238
sevennet-l3i5,wbm-3-52880,O5 Se2 Sm2 V2,11,-80.34973907470703,False,-80.34973907470703,-7.304521734064275
sevennet-l3i5,wbm-3-52881,O5 Se2 Tb2 V2,11,-80.42088317871094,False,-80.42088317871094,-7.3109893798828125
sevennet-l3i5,wbm-3-52882,Cs2 O5 Y2,9,-60.28128433227539,False,-60.28128433227539,-6.697920481363933
sevennet-l3i5,wbm-3-52883,Cs2 O5 Y2,9,-60.20777130126953,False,-60.20777130126953,-6.689752366807726
sevennet-l3i5,wbm-3-52884,Cs2 O5 Zr2,9,-67.98217010498047,False,-67.98217010498047,-7.553574456108941
sevennet-l3i5,wbm-3-52885,Cs2 O5 Zr2,9,-67.98230743408203,False,-67.98230743408203,-7.553589714898004
sevennet-l3i5,wbm-3-52886,Ag1 Ba2 Dy1 O6,10,-59.83674621582031,False,-59.83674621582031,-5.983674621582031
sevennet-l3i5,wbm-3-52887,Ag1 Ba2 Er1 O6,10,-59.92707443237305,False,-59.92707443237305,-5.992707443237305
sevennet-l3i5,wbm-3-52888,Ag1 Ba2 Ho1 O6,10,-59.890647888183594,False,-59.890647888183594,-5.989064788818359
sevennet-l3i5,wbm-3-52889,Ag1 Ba2 La1 O6,10,-59.716064453125,False,-59.716064453125,-5.9716064453125
sevennet-l3i5,wbm-3-52890,Ag1 Ba2 Lu1 O6,10,-60.102848052978516,False,-60.102848052978516,-6.010284805297852
sevennet-l3i5,wbm-3-52891,Ag1 Ba2 Nd1 O6,10,-59.15751266479492,False,-59.15751266479492,-5.915751266479492
sevennet-l3i5,wbm-3-52892,Ag1 Ba2 O6 Sm1,10,-59.42752456665039,False,-59.42752456665039,-5.942752456665039
sevennet-l3i5,wbm-3-52893,Ag1 Ba2 O6 Tb1,10,-59.762779235839844,False,-59.762779235839844,-5.976277923583984
sevennet-l3i5,wbm-3-52894,Ag1 Ba2 O6 Tm1,10,-59.99285888671875,False,-59.99285888671875,-5.999285888671875
sevennet-l3i5,wbm-3-52895,Al2 Mo1 O6,9,-62.927738189697266,False,-62.927738189697266,-6.991970909966363
sevennet-l3i5,wbm-3-52896,Al3 Hg1 O6,10,-61.314876556396484,False,-61.314876556396484,-6.131487655639648
sevennet-l3i5,wbm-3-52897,Al1 Au1 Ba2 O6,10,-58.619903564453125,False,-58.619903564453125,-5.861990356445313
sevennet-l3i5,wbm-3-52898,Al1 Ba2 Dy1 O6,10,-68.20755004882812,False,-68.20755004882812,-6.8207550048828125
sevennet-l3i5,wbm-3-52899,Al1 Ba2 Er1 O6,10,-68.42515563964844,False,-68.42515563964844,-6.842515563964843
sevennet-l3i5,wbm-3-52900,Al1 Ba2 Eu1 O6,10,-71.88690948486328,False,-71.88690948486328,-7.188690948486328
sevennet-l3i5,wbm-3-52901,Al1 Ba2 Gd1 O6,10,-77.45549011230469,False,-77.45549011230469,-7.745549011230469
sevennet-l3i5,wbm-3-52902,Al1 Ba2 Ho1 O6,10,-68.31397247314453,False,-68.31397247314453,-6.831397247314453
sevennet-l3i5,wbm-3-52903,Al1 Ba2 La1 O6,10,-67.77046203613281,False,-67.77046203613281,-6.777046203613281
sevennet-l3i5,wbm-3-52904,Al1 Ba2 Lu1 O6,10,-68.63160705566406,False,-68.63160705566406,-6.863160705566406
sevennet-l3i5,wbm-3-52905,Al1 Ba2 Nd1 O6,10,-67.43362426757812,False,-67.43362426757812,-6.7433624267578125
sevennet-l3i5,wbm-3-52906,Al1 Ba2 Np1 O6,10,-79.95152282714844,False,-79.95152282714844,-7.995152282714844
sevennet-l3i5,wbm-3-52907,Al1 Ba2 O6 Pr1,10,-67.18830871582031,False,-67.18830871582031,-6.718830871582031
sevennet-l3i5,wbm-3-52908,Al1 Ba2 O6 Pu1,10,-80.59524536132812,False,-80.59524536132812,-8.059524536132812
sevennet-l3i5,wbm-3-52909,Al1 Ba2 O6 Sm1,10,-67.74121856689453,False,-67.74121856689453,-6.774121856689453
sevennet-l3i5,wbm-3-52910,Al1 Ba2 O6 Ta1,10,-78.90082550048828,False,-78.90082550048828,-7.890082550048828
sevennet-l3i5,wbm-3-52911,Al1 Ba2 O6 Tb1,10,-68.15444946289062,False,-68.15444946289062,-6.8154449462890625
sevennet-l3i5,wbm-3-52912,Al1 Ba2 O6 Tm1,10,-68.44701385498047,False,-68.44701385498047,-6.8447013854980465
sevennet-l3i5,wbm-3-52913,Al1 Ba2 O6 W1,10,-70.92625427246094,False,-70.92625427246094,-7.092625427246094
sevennet-l3i5,wbm-3-52914,Al1 Ba2 O6 Yb1,10,-62.566566467285156,False,-62.566566467285156,-6.256656646728516
sevennet-l3i5,wbm-3-52915,Al1 Ca2 Hf1 O6,10,-77.16141510009766,False,-77.16141510009766,-7.7161415100097654
sevennet-l3i5,wbm-3-52916,Al1 Ca2 Nb1 O6,10,-77.00138854980469,False,-77.00138854980469,-7.700138854980469
sevennet-l3i5,wbm-3-52917,Al1 Ca2 Nb1 O6,10,-77.00140380859375,False,-77.00140380859375,-7.700140380859375
sevennet-l3i5,wbm-3-52918,Al1 Ca2 O6 Ti1,10,-74.08796691894531,False,-74.08796691894531,-7.408796691894532
sevennet-l3i5,wbm-3-52919,Al1 Ca2 O6 V1,10,-71.76850891113281,False,-71.76850891113281,-7.176850891113281
sevennet-l3i5,wbm-3-52920,Al1 Ca2 O6 Zr1,10,-74.95547485351562,False,-74.95547485351562,-7.495547485351563
sevennet-l3i5,wbm-3-52921,Al1 Ba2 Ca1 O6,10,-62.12812423706055,False,-62.12812423706055,-6.212812423706055
sevennet-l3i5,wbm-3-52922,Al1 Ce2 O6 Ta1,10,-86.6339340209961,False,-86.6339340209961,-8.66339340209961
sevennet-l3i5,wbm-3-52923,Al1 Co1 O6 Sr2,10,-63.12904357910156,False,-63.12904357910156,-6.312904357910156
sevennet-l3i5,wbm-3-52924,Al1 Dy2 O6 Ta1,10,-83.86672973632812,False,-83.86672973632812,-8.386672973632812
sevennet-l3i5,wbm-3-52925,Al1 Fe1 O6 Sr2,10,-65.00416564941406,False,-65.00416564941406,-6.500416564941406
sevennet-l3i5,wbm-3-52926,Al1 Ho2 O6 Ta1,10,-83.85958862304688,False,-83.85958862304688,-8.385958862304687
sevennet-l3i5,wbm-3-52927,Al1 Cs1 I1 O6,9,-47.05439758300781,False,-47.05439758300781,-5.2282663981119795
sevennet-l3i5,wbm-3-52928,Al1 La2 O6 Ta1,10,-85.21340942382812,False,-85.21340942382812,-8.521340942382812
sevennet-l3i5,wbm-3-52929,Al1 Ba2 Mo1 O6,10,-69.48128509521484,False,-69.48128509521484,-6.948128509521484
sevennet-l3i5,wbm-3-52930,Al1 Ba2 Nb1 O6,10,-76.04627990722656,False,-76.04627990722656,-7.604627990722657
sevennet-l3i5,wbm-3-52931,Al1 Nd2 O6 Ta1,10,-83.96072387695312,False,-83.96072387695312,-8.396072387695312
sevennet-l3i5,wbm-3-52932,Al1 Ba2 O6 Pd1,10,-61.67805480957031,False,-61.67805480957031,-6.167805480957031
sevennet-l3i5,wbm-3-52933,Al1 O6 Pr2 Ta1,10,-83.87886047363281,False,-83.87886047363281,-8.387886047363281
sevennet-l3i5,wbm-3-52934,Al1 I1 O6 Rb1,9,-47.17529296875,False,-47.17529296875,-5.24169921875
sevennet-l3i5,wbm-3-52935,Al1 Ba2 O6 Rh1,10,-64.98527526855469,False,-64.98527526855469,-6.498527526855469
sevennet-l3i5,wbm-3-52936,Al1 Ba2 O6 Ru1,10,-68.74809265136719,False,-68.74809265136719,-6.874809265136719
sevennet-l3i5,wbm-3-52937,Al1 Ba2 O6 Sb1,10,-65.6156005859375,False,-65.6156005859375,-6.56156005859375
sevennet-l3i5,wbm-3-52938,Al1 Eu2 O6 Sb1,10,-82.90861511230469,False,-82.90861511230469,-8.290861511230469
sevennet-l3i5,wbm-3-52939,Al1 Eu2 O6 Sb1,10,-82.97300720214844,False,-82.97300720214844,-8.297300720214844
sevennet-l3i5,wbm-3-52940,Al1 Ba2 O6 Sc1,10,-70.22586822509766,False,-70.22586822509766,-7.022586822509766
sevennet-l3i5,wbm-3-52941,Al1 O6 Sm2 Ta1,10,-83.89259338378906,False,-83.89259338378906,-8.389259338378906
sevennet-l3i5,wbm-3-52942,Al1 Bi1 O6 Sr2,10,-63.127601623535156,False,-63.127601623535156,-6.3127601623535154
sevennet-l3i5,wbm-3-52943,Al1 Nb1 O6 Sr2,10,-76.4588623046875,False,-76.4588623046875,-7.64588623046875
sevennet-l3i5,wbm-3-52944,Al1 O6 Pt1 Sr2,10,-63.722572326660156,False,-63.722572326660156,-6.372257232666016
sevennet-l3i5,wbm-3-52945,Al1 O6 Pt1 Sr2,10,-63.6442756652832,False,-63.6442756652832,-6.36442756652832
sevennet-l3i5,wbm-3-52946,Al1 O6 Rh1 Sr2,10,-65.44422912597656,False,-65.44422912597656,-6.544422912597656
sevennet-l3i5,wbm-3-52947,Al1 O6 Ru1 Sr2,10,-69.24766540527344,False,-69.24766540527344,-6.924766540527344
sevennet-l3i5,wbm-3-52948,Al1 O6 Sr2 Ta1,10,-79.42250061035156,False,-79.42250061035156,-7.942250061035156
sevennet-l3i5,wbm-3-52949,Al1 O6 Sr2 Ta1,10,-79.42269897460938,False,-79.42269897460938,-7.942269897460937
sevennet-l3i5,wbm-3-52950,Al1 Ba2 O6 Sr1,10,-60.859092712402344,False,-60.859092712402344,-6.085909271240235
sevennet-l3i5,wbm-3-52951,Al1 O6 Ta1 Th2,10,-88.41981506347656,False,-88.41981506347656,-8.841981506347656
sevennet-l3i5,wbm-3-52952,Al1 O6 Ta1 Tb2,10,-83.93159484863281,False,-83.93159484863281,-8.393159484863281
sevennet-l3i5,wbm-3-52953,Al1 O6 Pr2 Ti1,10,-82.55428314208984,False,-82.55428314208984,-8.255428314208984
sevennet-l3i5,wbm-3-52954,Al1 O6 Ta1 Tm2,10,-83.7547607421875,False,-83.7547607421875,-8.37547607421875
sevennet-l3i5,wbm-3-52955,Al1 O6 Ta1 Y2,10,-87.44142150878906,False,-87.44142150878906,-8.744142150878906
sevennet-l3i5,wbm-3-52956,Al1 O6 Ta1 Yb2,10,-80.75959014892578,False,-80.75959014892578,-8.075959014892579
sevennet-l3i5,wbm-3-52957,Al1 O6 Ta1 Yb2,10,-80.75959777832031,False,-80.75959777832031,-8.075959777832031
sevennet-l3i5,wbm-3-52958,Al1 Ba2 O6 Y1,10,-69.9815673828125,False,-69.9815673828125,-6.99815673828125
sevennet-l3i5,wbm-3-52959,Al1 O6 Sr2 Zn1,10,-58.33135223388672,False,-58.33135223388672,-5.8331352233886715
sevennet-l3i5,wbm-3-52960,As1 Ba2 Ce1 O6,10,-69.01011657714844,False,-69.01011657714844,-6.901011657714844
sevennet-l3i5,wbm-3-52961,As1 Ba2 Dy1 O6,10,-68.41773986816406,False,-68.41773986816406,-6.841773986816406
sevennet-l3i5,wbm-3-52962,As1 Ba2 Eu1 O6,10,-71.8353271484375,False,-71.8353271484375,-7.18353271484375
sevennet-l3i5,wbm-3-52963,As1 Ba2 Gd1 O6,10,-77.57965087890625,False,-77.57965087890625,-7.757965087890625
sevennet-l3i5,wbm-3-52964,As1 Ba2 La1 O6,10,-68.21363830566406,False,-68.21363830566406,-6.821363830566407
sevennet-l3i5,wbm-3-52965,As1 Ba2 Lu1 O6,10,-68.55567932128906,False,-68.55567932128906,-6.855567932128906
sevennet-l3i5,wbm-3-52966,As1 Ba2 Nd1 O6,10,-67.84737396240234,False,-67.84737396240234,-6.784737396240234
sevennet-l3i5,wbm-3-52967,As1 Ba2 Np1 O6,10,-75.62300109863281,False,-75.62300109863281,-7.562300109863282
sevennet-l3i5,wbm-3-52968,As1 Ba2 O6 Tb1,10,-68.34638214111328,False,-68.34638214111328,-6.834638214111328
sevennet-l3i5,wbm-3-52969,As1 Ba2 O6 Th1,10,-70.95233917236328,False,-70.95233917236328,-7.095233917236328
sevennet-l3i5,wbm-3-52970,As1 Ba2 O6 U1,10,-74.84111022949219,False,-74.84111022949219,-7.484111022949219
sevennet-l3i5,wbm-3-52971,As1 Ba2 O6 Yb1,10,-62.938209533691406,False,-62.938209533691406,-6.29382095336914
sevennet-l3i5,wbm-3-52972,As1 Ba3 O6,10,-60.566993713378906,False,-60.566993713378906,-6.05669937133789
sevennet-l3i5,wbm-3-52973,As1 Eu2 O6 Tb1,10,-84.57107543945312,False,-84.57107543945312,-8.457107543945312
sevennet-l3i5,wbm-3-52974,As1 Eu2 O6 Tm1,10,-84.86677551269531,False,-84.86677551269531,-8.486677551269532
sevennet-l3i5,wbm-3-52975,As1 Ba2 In1 O6,10,-60.856929779052734,False,-60.856929779052734,-6.085692977905273
sevennet-l3i5,wbm-3-52976,As1 Er1 O6 Sr2,10,-68.37358093261719,False,-68.37358093261719,-6.837358093261718
sevennet-l3i5,wbm-3-52977,As1 Gd1 O6 Sr2,10,-77.3398666381836,False,-77.3398666381836,-7.733986663818359
sevennet-l3i5,wbm-3-52978,As1 Nd1 O6 Sr2,10,-67.48938751220703,False,-67.48938751220703,-6.748938751220703
sevennet-l3i5,wbm-3-52979,As1 O6 Pr1 Sr2,10,-67.28667449951172,False,-67.28667449951172,-6.728667449951172
sevennet-l3i5,wbm-3-52980,As1 O6 Sr2 Tb1,10,-68.1639175415039,False,-68.1639175415039,-6.8163917541503904
sevennet-l3i5,wbm-3-52981,As1 O6 Sr2 Tm1,10,-68.44855499267578,False,-68.44855499267578,-6.844855499267578
sevennet-l3i5,wbm-3-52982,As1 O6 Sr2 Yb1,10,-62.641841888427734,False,-62.641841888427734,-6.264184188842774
sevennet-l3i5,wbm-3-52983,As1 O6 Sr3,10,-61.236061096191406,False,-61.236061096191406,-6.123606109619141
sevennet-l3i5,wbm-3-52984,As1 Ba2 O6 Sr1,10,-61.60954284667969,False,-61.60954284667969,-6.160954284667969
sevennet-l3i5,wbm-3-52985,Au1 Ba2 O6 Pu1,10,-72.97308349609375,False,-72.97308349609375,-7.297308349609375
sevennet-l3i5,wbm-3-52986,Au1 Ba2 O6 U1,10,-71.97582244873047,False,-71.97582244873047,-7.197582244873047
sevennet-l3i5,wbm-3-52987,Ba2 Bi1 O6 Pa1,10,-73.97897338867188,False,-73.97897338867188,-7.397897338867187
sevennet-l3i5,wbm-3-52988,Ba2 Ce1 Gd1 O6,10,-82.99769592285156,False,-82.99769592285156,-8.299769592285156
sevennet-l3i5,wbm-3-52989,Ba2 Ce1 Hf1 O6,10,-82.01788330078125,False,-82.01788330078125,-8.201788330078125
sevennet-l3i5,wbm-3-52990,Ba2 Ce1 O6 W1,10,-74.43751525878906,False,-74.43751525878906,-7.443751525878906
sevennet-l3i5,wbm-3-52991,Ba2 Ce1 O6 W1,10,-74.43750762939453,False,-74.43750762939453,-7.4437507629394535
sevennet-l3i5,wbm-3-52992,Ba2 Bi1 Dy1 O6,10,-66.17308044433594,False,-66.17308044433594,-6.617308044433594
sevennet-l3i5,wbm-3-52993,Ba2 Dy1 O6 Os1,10,-73.99569702148438,False,-73.99569702148438,-7.399569702148438
sevennet-l3i5,wbm-3-52994,Ba2 Dy1 O6 Pu1,10,-83.1121826171875,False,-83.1121826171875,-8.31121826171875
sevennet-l3i5,wbm-3-52995,Ba2 Dy1 O6 W1,10,-73.74976348876953,False,-73.74976348876953,-7.374976348876953
sevennet-l3i5,wbm-3-52996,Ba2 Dy1 O6 W1,10,-73.79712677001953,False,-73.79712677001953,-7.379712677001953
sevennet-l3i5,wbm-3-52997,Ba2 Er1 Hf1 O6,10,-78.91633605957031,False,-78.91633605957031,-7.891633605957031
sevennet-l3i5,wbm-3-52998,Ba2 Er1 O6 Os1,10,-74.11788940429688,False,-74.11788940429688,-7.4117889404296875
sevennet-l3i5,wbm-3-52999,Ba2 Er1 O6 Pu1,10,-83.21465301513672,False,-83.21465301513672,-8.321465301513673
sevennet-l3i5,wbm-3-53000,Ba2 Er1 O6 W1,10,-73.93360137939453,False,-73.93360137939453,-7.393360137939453
sevennet-l3i5,wbm-3-53001,Ba2 Er1 O6 W1,10,-73.94711303710938,False,-73.94711303710938,-7.394711303710937
sevennet-l3i5,wbm-3-53002,Ba2 Eu1 Hf1 O6,10,-82.26937103271484,False,-82.26937103271484,-8.226937103271485
sevennet-l3i5,wbm-3-53003,Ba2 Eu1 O6 Os1,10,-77.68339538574219,False,-77.68339538574219,-7.768339538574219
sevennet-l3i5,wbm-3-53004,Ba2 Eu1 O6 W1,10,-77.86396789550781,False,-77.86396789550781,-7.786396789550781
sevennet-l3i5,wbm-3-53005,Ba2 Gd1 Hf1 O6,10,-87.915283203125,False,-87.915283203125,-8.7915283203125
sevennet-l3i5,wbm-3-53006,Ba2 Gd1 Hf1 O6,10,-87.90465545654297,False,-87.90465545654297,-8.790465545654296
sevennet-l3i5,wbm-3-53007,Ba2 Gd1 O6 Tm1,10,-79.50444793701172,False,-79.50444793701172,-7.9504447937011715
sevennet-l3i5,wbm-3-53008,Ba2 Gd1 O6 W1,10,-82.84329223632812,False,-82.84329223632812,-8.284329223632813
sevennet-l3i5,wbm-3-53009,Ba2 Gd1 O6 W1,10,-82.87615203857422,False,-82.87615203857422,-8.287615203857422
sevennet-l3i5,wbm-3-53010,Au1 Ba2 Hf1 O6,10,-68.8680648803711,False,-68.8680648803711,-6.886806488037109
sevennet-l3i5,wbm-3-53011,Ba2 Hf1 Ir1 O6,10,-77.14850616455078,False,-77.14850616455078,-7.714850616455078
sevennet-l3i5,wbm-3-53012,Ba2 Hf1 Np1 O6,10,-88.11222839355469,False,-88.11222839355469,-8.81122283935547
sevennet-l3i5,wbm-3-53013,Ba2 Hf1 Np1 O6,10,-88.12508392333984,False,-88.12508392333984,-8.812508392333985
sevennet-l3i5,wbm-3-53014,Ba2 Hf1 O6 Pu1,10,-89.44099426269531,False,-89.44099426269531,-8.944099426269531
sevennet-l3i5,wbm-3-53015,Ba2 Hf1 O6 Ta1,10,-86.31947326660156,False,-86.31947326660156,-8.631947326660157
sevennet-l3i5,wbm-3-53016,Ba2 Hf1 O6 Th1,10,-84.30000305175781,False,-84.30000305175781,-8.430000305175781
sevennet-l3i5,wbm-3-53017,Ba2 Hf1 O6 U1,10,-86.77220153808594,False,-86.77220153808594,-8.677220153808594
sevennet-l3i5,wbm-3-53018,Ba2 Hf1 O6 W1,10,-79.21295166015625,False,-79.21295166015625,-7.921295166015625
sevennet-l3i5,wbm-3-53019,Ba2 Hf1 O6 W1,10,-79.21292114257812,False,-79.21292114257812,-7.921292114257812
sevennet-l3i5,wbm-3-53020,Ba2 Hg1 Np1 O6,10,-70.59068298339844,False,-70.59068298339844,-7.059068298339843
sevennet-l3i5,wbm-3-53021,Ba2 Hg1 O6 Pu1,10,-70.67195892333984,False,-70.67195892333984,-7.067195892333984
sevennet-l3i5,wbm-3-53022,Ba2 Hf1 Ho1 O6,10,-78.81526184082031,False,-78.81526184082031,-7.881526184082031
sevennet-l3i5,wbm-3-53023,Ba2 Ho1 O6 Os1,10,-74.04998779296875,False,-74.04998779296875,-7.404998779296875
sevennet-l3i5,wbm-3-53024,Ba2 Ho1 O6 W1,10,-73.83114624023438,False,-73.83114624023438,-7.383114624023437
sevennet-l3i5,wbm-3-53025,Ba2 Ho1 O6 W1,10,-73.85252380371094,False,-73.85252380371094,-7.385252380371094
sevennet-l3i5,wbm-3-53026,Ba2 Ir1 O6 Pa1,10,-77.56134033203125,False,-77.56134033203125,-7.756134033203125
sevennet-l3i5,wbm-3-53027,Ba2 Hf1 La1 O6,10,-78.36779022216797,False,-78.36779022216797,-7.836779022216797
sevennet-l3i5,wbm-3-53028,Ba2 La1 O6 Os1,10,-73.6099853515625,False,-73.6099853515625,-7.36099853515625
sevennet-l3i5,wbm-3-53029,Ba2 La1 O6 W1,10,-73.46435546875,False,-73.46435546875,-7.346435546875
sevennet-l3i5,wbm-3-53030,Ba2 La1 O6 W1,10,-73.46443176269531,False,-73.46443176269531,-7.346443176269531
sevennet-l3i5,wbm-3-53031,Ba2 Lu1 O6 Os1,10,-74.28495788574219,False,-74.28495788574219,-7.428495788574219
sevennet-l3i5,wbm-3-53032,Ba2 Hf1 Nd1 O6,10,-78.04878234863281,False,-78.04878234863281,-7.804878234863281
sevennet-l3i5,wbm-3-53033,Ba2 Nd1 O6 Os1,10,-73.29605865478516,False,-73.29605865478516,-7.3296058654785154
sevennet-l3i5,wbm-3-53034,Ba2 Nd1 O6 W1,10,-72.97248840332031,False,-72.97248840332031,-7.297248840332031
sevennet-l3i5,wbm-3-53035,Ba2 Nd1 O6 W1,10,-73.13058471679688,False,-73.13058471679688,-7.313058471679687
sevennet-l3i5,wbm-3-53036,Ba2 Np1 O6 Os1,10,-81.65593719482422,False,-81.65593719482422,-8.165593719482422
sevennet-l3i5,wbm-3-53037,Ba2 O6 Os1 Pu1,10,-82.654052734375,False,-82.654052734375,-8.2654052734375
sevennet-l3i5,wbm-3-53038,Au1 Ba2 O6 Pr1,10,-60.94453048706055,False,-60.94453048706055,-6.094453048706055
sevennet-l3i5,wbm-3-53039,Ba2 Hf1 O6 Pr1,10,-77.85868835449219,False,-77.85868835449219,-7.785868835449219
sevennet-l3i5,wbm-3-53040,Ba2 O6 Os1 Pr1,10,-73.0943603515625,False,-73.0943603515625,-7.30943603515625
sevennet-l3i5,wbm-3-53041,Ba2 O6 Pr1 W1,10,-72.75072479248047,False,-72.75072479248047,-7.275072479248047
sevennet-l3i5,wbm-3-53042,Ba2 O6 Pr1 W1,10,-72.9727783203125,False,-72.9727783203125,-7.29727783203125
sevennet-l3i5,wbm-3-53043,Ba2 O6 Pa1 Pt1,10,-74.42572021484375,False,-74.42572021484375,-7.442572021484375
sevennet-l3i5,wbm-3-53044,Ba2 Hf1 O6 Sm1,10,-78.303466796875,False,-78.303466796875,-7.8303466796875
sevennet-l3i5,wbm-3-53045,Ba2 O6 Sm1 W1,10,-73.27922058105469,False,-73.27922058105469,-7.327922058105469
sevennet-l3i5,wbm-3-53046,Ba2 O6 Sm1 W1,10,-73.383544921875,False,-73.383544921875,-7.3383544921875
sevennet-l3i5,wbm-3-53047,Ba2 Ir1 O6 Ta1,10,-77.68634033203125,False,-77.68634033203125,-7.768634033203125
