baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-47261,Ir1 Pr1,2,-14.61719799041748,False,-14.61719799041748,-7.30859899520874
sevennet-l3i5,wbm-1-47262,Pb4 Pr2,6,-27.083459854125977,False,-27.083459854125977,-4.513909975687663
sevennet-l3i5,wbm-1-47263,Bi1 Pr1 Pt1,3,-17.653966903686523,False,-17.653966903686523,-5.884655634562175
sevennet-l3i5,wbm-1-47264,Pr1 Pt1,2,-12.85258674621582,False,-12.85258674621582,-6.42629337310791
sevennet-l3i5,wbm-1-47265,Pr4 Pt4,8,-52.24518585205078,False,-52.24518585205078,-6.530648231506348
sevennet-l3i5,wbm-1-47266,Pr4 Re8,12,-117.60691833496094,False,-117.60691833496094,-9.800576527913412
sevennet-l3i5,wbm-1-47267,Os2 Pr1 Ta1,4,-38.303192138671875,False,-38.303192138671875,-9.575798034667969
sevennet-l3i5,wbm-1-47271,Au1 Hg1 Pt2,4,-15.364933967590332,False,-15.364933967590332,-3.841233491897583
sevennet-l3i5,wbm-1-47272,Au1 Pt2 Tl1,4,-17.596500396728516,False,-17.596500396728516,-4.399125099182129
sevennet-l3i5,wbm-1-47273,Ac1 Bi1 Pt2,4,-22.731863021850586,False,-22.731863021850586,-5.6829657554626465
sevennet-l3i5,wbm-1-47274,Ac1 Hg1 Pt2,4,-18.78158950805664,False,-18.78158950805664,-4.69539737701416
sevennet-l3i5,wbm-1-47275,Pb6 Pt4,10,-48.52537536621094,False,-48.52537536621094,-4.852537536621094
sevennet-l3i5,wbm-1-47276,Ac1 Pb1 Pt2,4,-22.509693145751953,False,-22.509693145751953,-5.627423286437988
sevennet-l3i5,wbm-1-47277,Bi4 Pb4 Pt8,16,-81.80496978759766,False,-81.80496978759766,-5.1128106117248535
sevennet-l3i5,wbm-1-47278,Bi2 Pb2 Pt4,8,-40.89094543457031,False,-40.89094543457031,-5.111368179321289
sevennet-l3i5,wbm-1-47279,Pb2 Pt4,6,-32.798072814941406,False,-32.798072814941406,-5.466345469156901
sevennet-l3i5,wbm-1-47280,Pt4 Th2,6,-45.34357452392578,False,-45.34357452392578,-7.557262420654297
sevennet-l3i5,wbm-1-47281,Ac1 Pt2 Tl1,4,-21.169269561767578,False,-21.169269561767578,-5.2923173904418945
sevennet-l3i5,wbm-1-47282,Pt4 U2,6,-50.52901077270508,False,-50.52901077270508,-8.421501795450846
sevennet-l3i5,wbm-1-47283,Ac2 Pt6,8,-50.55241394042969,False,-50.55241394042969,-6.319051742553711
sevennet-l3i5,wbm-1-47284,Au1 Pt3,4,-21.189685821533203,False,-21.189685821533203,-5.297421455383301
sevennet-l3i5,wbm-1-47285,Au1 Pt3,4,-21.188488006591797,False,-21.188488006591797,-5.297122001647949
sevennet-l3i5,wbm-1-47286,Bi4 Pt6,10,-53.54609298706055,False,-53.54609298706055,-5.3546092987060545
sevennet-l3i5,wbm-1-47287,Hg2 Pt6,8,-36.06940460205078,False,-36.06940460205078,-4.508675575256348
sevennet-l3i5,wbm-1-47288,Pb1 Pt3,4,-21.967689514160156,False,-21.967689514160156,-5.491922378540039
sevennet-l3i5,wbm-1-47289,Pb1 Pt3,4,-21.850467681884766,False,-21.850467681884766,-5.462616920471191
sevennet-l3i5,wbm-1-47290,Pt3 Th1,4,-29.904212951660156,False,-29.904212951660156,-7.476053237915039
sevennet-l3i5,wbm-1-47291,Pt3 Tl1,4,-20.39436912536621,False,-20.39436912536621,-5.098592281341553
sevennet-l3i5,wbm-1-47292,Pt3 Tl1,4,-20.646642684936523,False,-20.646642684936523,-5.161660671234131
sevennet-l3i5,wbm-1-47293,Pt3 U1,4,-32.27515411376953,False,-32.27515411376953,-8.068788528442383
sevennet-l3i5,wbm-1-47294,Np1 Pt5,6,-45.10182189941406,False,-45.10182189941406,-7.516970316569011
sevennet-l3i5,wbm-1-47295,Pt5 Th1,6,-42.60364532470703,False,-42.60364532470703,-7.100607554117839
sevennet-l3i5,wbm-1-47296,Pt5 U1,6,-44.224220275878906,False,-44.224220275878906,-7.370703379313151
sevennet-l3i5,wbm-1-47297,Bi1 Pt7,8,-46.083770751953125,False,-46.083770751953125,-5.760471343994141
sevennet-l3i5,wbm-1-47298,Au3 Pt1,4,-15.570808410644531,False,-15.570808410644531,-3.892702102661133
sevennet-l3i5,wbm-1-47299,Au6 Pt2,8,-31.06275177001953,False,-31.06275177001953,-3.8828439712524414
sevennet-l3i5,wbm-1-47300,Au3 Pt1,4,-15.695403099060059,False,-15.695403099060059,-3.9238507747650146
sevennet-l3i5,wbm-1-47301,Ac2 Au1 Pt1,4,-21.143840789794922,False,-21.143840789794922,-5.2859601974487305
sevennet-l3i5,wbm-1-47302,Bi4 Pt2,6,-29.038963317871094,False,-29.038963317871094,-4.839827219645183
sevennet-l3i5,wbm-1-47303,Bi2 Pt1,3,-14.346166610717773,False,-14.346166610717773,-4.782055536905925
sevennet-l3i5,wbm-1-47304,Bi8 Pt4,12,-58.349143981933594,False,-58.349143981933594,-4.862428665161133
sevennet-l3i5,wbm-1-47305,Bi1 Pt1 Th1,3,-20.442337036132812,False,-20.442337036132812,-6.8141123453776045
sevennet-l3i5,wbm-1-47306,Bi1 Pt1 U1,3,-22.340049743652344,False,-22.340049743652344,-7.446683247884114
sevennet-l3i5,wbm-1-47307,Hg4 Pt4,8,-24.27544593811035,False,-24.27544593811035,-3.034430742263794
sevennet-l3i5,wbm-1-47308,Pb2 Pt1,3,-14.104818344116211,False,-14.104818344116211,-4.701606114705403
sevennet-l3i5,wbm-1-47309,Pb8 Pt2,10,-42.94544219970703,False,-42.94544219970703,-4.294544219970703
sevennet-l3i5,wbm-1-47310,Pb3 Pt3,6,-29.98459243774414,False,-29.98459243774414,-4.9974320729573565
sevennet-l3i5,wbm-1-47311,Pt4 Pu8,12,-143.5897216796875,False,-143.5897216796875,-11.965810139973959
sevennet-l3i5,wbm-1-47312,Pt1 Pu1,2,-21.279258728027344,False,-21.279258728027344,-10.639629364013672
sevennet-l3i5,wbm-1-47313,Pt4 Pu4,8,-86.3958740234375,False,-86.3958740234375,-10.799484252929688
sevennet-l3i5,wbm-1-47314,Pt2 Pu2,4,-42.167781829833984,False,-42.167781829833984,-10.541945457458496
sevennet-l3i5,wbm-1-47315,Pt4 Th8,12,-92.6803207397461,False,-92.6803207397461,-7.723360061645508
sevennet-l3i5,wbm-1-47316,Pt1 Th1,2,-15.623956680297852,False,-15.623956680297852,-7.811978340148926
sevennet-l3i5,wbm-1-47317,Pt4 Th4,8,-63.578773498535156,False,-63.578773498535156,-7.9473466873168945
sevennet-l3i5,wbm-1-47318,Pt1 Tl2,3,-11.038642883300781,False,-11.038642883300781,-3.6795476277669272
sevennet-l3i5,wbm-1-47319,Pt5 Tl5,10,-42.33627700805664,False,-42.33627700805664,-4.233627700805664
sevennet-l3i5,wbm-1-47320,Pt4 U8,12,-119.30036926269531,False,-119.30036926269531,-9.941697438557943
sevennet-l3i5,wbm-1-47321,Pt1 U3,4,-40.55449676513672,False,-40.55449676513672,-10.13862419128418
sevennet-l3i5,wbm-1-47322,Pt1 U1,2,-18.320053100585938,False,-18.320053100585938,-9.160026550292969
sevennet-l3i5,wbm-1-47323,Pt4 U4,8,-73.47056579589844,False,-73.47056579589844,-9.183820724487305
sevennet-l3i5,wbm-1-47329,Ag6 Rb4 Tl2,12,-25.902851104736328,False,-25.902851104736328,-2.158570925394694
sevennet-l3i5,wbm-1-47330,Ag3 Rb2,5,-10.335052490234375,False,-10.335052490234375,-2.067010498046875
sevennet-l3i5,wbm-1-47331,Ag2 Bi2 Rb4,8,-19.811748504638672,False,-19.811748504638672,-2.476468563079834
sevennet-l3i5,wbm-1-47332,Ag1 Hg1 Rb2,4,-5.340385437011719,False,-5.340385437011719,-1.3350963592529297
sevennet-l3i5,wbm-1-47333,Ag2 Rb4 Sb2,8,-20.881980895996094,False,-20.881980895996094,-2.6102476119995117
sevennet-l3i5,wbm-1-47334,Au6 Pb2 Rb4,12,-34.61974334716797,False,-34.61974334716797,-2.8849786122639975
sevennet-l3i5,wbm-1-47335,Au2 Rb4,6,-10.736783981323242,False,-10.736783981323242,-1.789463996887207
sevennet-l3i5,wbm-1-47336,Ba2 Rb4,6,-6.092556953430176,False,-6.092556953430176,-1.0154261589050293
sevennet-l3i5,wbm-1-47337,Cd7 Rb2,9,-8.67959976196289,False,-8.67959976196289,-0.9643999735514323
sevennet-l3i5,wbm-1-47338,Au1 Cd1 Rb2,4,-6.452839374542236,False,-6.452839374542236,-1.613209843635559
sevennet-l3i5,wbm-1-47339,Cd2 Pb2 Rb4,8,-14.35618782043457,False,-14.35618782043457,-1.7945234775543213
sevennet-l3i5,wbm-1-47340,Ba2 Cd2 Rb4 Sb4,12,-33.440608978271484,False,-33.440608978271484,-2.786717414855957
sevennet-l3i5,wbm-1-47341,Cd1 Rb2 Sn1 Te4,8,-24.60068130493164,False,-24.60068130493164,-3.075085163116455
sevennet-l3i5,wbm-1-47342,Cd1 Rb2 Te4,7,-18.761280059814453,False,-18.761280059814453,-2.680182865687779
sevennet-l3i5,wbm-1-47343,Cd1 Rb2 Te4,7,-19.52060317993164,False,-19.52060317993164,-2.7886575971330916
sevennet-l3i5,wbm-1-47344,Bi1 Cs1 Rb2,4,-7.9529805183410645,False,-7.9529805183410645,-1.9882451295852661
sevennet-l3i5,wbm-1-47345,Cs4 Rb8,12,-10.784112930297852,False,-10.784112930297852,-0.8986760775248209
sevennet-l3i5,wbm-1-47346,Au1 I6 Rb2,9,-20.22309684753418,False,-20.22309684753418,-2.247010760837131
sevennet-l3i5,wbm-1-47347,Hf1 I6 Rb2,9,-31.93243408203125,False,-31.93243408203125,-3.5480482313368054
sevennet-l3i5,wbm-1-47348,I6 Ir1 Rb2,9,-26.679443359375,False,-26.679443359375,-2.964382595486111
sevennet-l3i5,wbm-1-47349,I6 Pb1 Rb2,9,-22.136747360229492,False,-22.136747360229492,-2.4596385955810547
sevennet-l3i5,wbm-1-47350,In6 Rb4,10,-21.622621536254883,False,-21.622621536254883,-2.1622621536254885
sevennet-l3i5,wbm-1-47351,Au6 In2 Rb4,12,-32.68346405029297,False,-32.68346405029297,-2.7236220041910806
sevennet-l3i5,wbm-1-47352,I6 In1 Rb2,9,-21.801095962524414,False,-21.801095962524414,-2.422343995836046
sevennet-l3i5,wbm-1-47353,Pd6 Rb4 Tl2,12,-40.9271240234375,False,-40.9271240234375,-3.4105936686197915
sevennet-l3i5,wbm-1-47354,Pd3 Rb2,5,-17.316394805908203,False,-17.316394805908203,-3.463278961181641
sevennet-l3i5,wbm-1-47355,Hg1 Pd1 Rb2,4,-7.300562381744385,False,-7.300562381744385,-1.8251405954360962
sevennet-l3i5,wbm-1-47356,I6 Pd1 Rb2,9,-22.948020935058594,False,-22.948020935058594,-2.549780103895399
sevennet-l3i5,wbm-1-47357,Pd2 Rb4,6,-13.704015731811523,False,-13.704015731811523,-2.2840026219685874
sevennet-l3i5,wbm-1-47358,Pt6 Rb4 Tl2,12,-46.50407028198242,False,-46.50407028198242,-3.8753391901652017
sevennet-l3i5,wbm-1-47359,Pt3 Rb2,5,-20.3768310546875,False,-20.3768310546875,-4.0753662109375
sevennet-l3i5,wbm-1-47360,Hg1 Pt1 Rb2,4,-8.06063175201416,False,-8.06063175201416,-2.01515793800354
sevennet-l3i5,wbm-1-47361,Pt2 Rb4,6,-15.872689247131348,False,-15.872689247131348,-2.6454482078552246
sevennet-l3i5,wbm-1-47362,Pt2 Rb4,6,-15.572219848632812,False,-15.572219848632812,-2.5953699747721353
sevennet-l3i5,wbm-1-47363,Rb4 Rh6 Tl2,12,-47.81936264038086,False,-47.81936264038086,-3.984946886698405
sevennet-l3i5,wbm-1-47364,Rb2 Rh3,5,-21.199512481689453,False,-21.199512481689453,-4.239902496337891
sevennet-l3i5,wbm-1-47365,Hg1 Rb2 Rh1,4,-7.4013447761535645,False,-7.4013447761535645,-1.8503361940383911
sevennet-l3i5,wbm-1-47366,I6 Rb2 Rh1,9,-25.62343406677246,False,-25.62343406677246,-2.8470482296413846
sevennet-l3i5,wbm-1-47367,I6 Rb2 Ru1,9,-26.820573806762695,False,-26.820573806762695,-2.9800637563069663
sevennet-l3i5,wbm-1-47368,Pt2 Rb4 Sb4,10,-37.12788391113281,False,-37.12788391113281,-3.712788391113281
sevennet-l3i5,wbm-1-47369,Rb4 Sb6,10,-32.32457733154297,False,-32.32457733154297,-3.232457733154297
sevennet-l3i5,wbm-1-47370,Au2 Rb4 Sb2,8,-22.769121170043945,False,-22.769121170043945,-2.846140146255493
sevennet-l3i5,wbm-1-47371,I6 Rb2 Sb1,9,-22.715452194213867,False,-22.715452194213867,-2.5239391326904297
sevennet-l3i5,wbm-1-47372,Rb4 Sn6,10,-29.850414276123047,False,-29.850414276123047,-2.9850414276123045
sevennet-l3i5,wbm-1-47373,Au6 Rb4 Sn2,12,-35.770050048828125,False,-35.770050048828125,-2.9808375040690103
sevennet-l3i5,wbm-1-47374,Bi4 Rb8 Sn4,16,-44.725860595703125,False,-44.725860595703125,-2.7953662872314453
sevennet-l3i5,wbm-1-47375,Rb4 Sb4 Sn2,10,-31.87250328063965,False,-31.87250328063965,-3.187250328063965
sevennet-l3i5,wbm-1-47376,Rb4 Sn2 Te6,12,-39.26105880737305,False,-39.26105880737305,-3.2717549006144204
sevennet-l3i5,wbm-1-47377,Hg1 Rb2 Sn1 Te4,8,-23.38901710510254,False,-23.38901710510254,-2.9236271381378174
sevennet-l3i5,wbm-1-47378,Cd2 Rb4 Sb4 Sr2,12,-32.89265441894531,False,-32.89265441894531,-2.7410545349121094
sevennet-l3i5,wbm-1-47379,Rb4 Sr2,6,-4.803696632385254,False,-4.803696632385254,-0.8006161053975424
sevennet-l3i5,wbm-1-47380,Pt1 Rb2 Te2,5,-18.325439453125,False,-18.325439453125,-3.665087890625
sevennet-l3i5,wbm-1-47381,Rb4 Te6,10,-29.601465225219727,False,-29.601465225219727,-2.9601465225219727
sevennet-l3i5,wbm-1-47382,Rb4 Te6,10,-29.836711883544922,False,-29.836711883544922,-2.983671188354492
sevennet-l3i5,wbm-1-47383,Rb4 Te6,10,-29.902023315429688,False,-29.902023315429688,-2.9902023315429687
sevennet-l3i5,wbm-1-47384,I6 Rb2 Te1,9,-21.128971099853516,False,-21.128971099853516,-2.3476634555392795
sevennet-l3i5,wbm-1-47385,I6 Rb2 Te1,9,-21.209583282470703,False,-21.209583282470703,-2.356620364718967
sevennet-l3i5,wbm-1-47386,Rb4 Tl6,10,-18.71468734741211,False,-18.71468734741211,-1.871468734741211
sevennet-l3i5,wbm-1-47387,Ag3 Rb3 Sb2,8,-22.29663848876953,False,-22.29663848876953,-2.7870798110961914
sevennet-l3i5,wbm-1-47388,Ag7 Rb3,10,-22.592166900634766,False,-22.592166900634766,-2.2592166900634765
sevennet-l3i5,wbm-1-47389,Au3 Bi2 Rb3,8,-23.393024444580078,False,-23.393024444580078,-2.9241280555725098
sevennet-l3i5,wbm-1-47390,Ba2 Rb6,8,-8.057421684265137,False,-8.057421684265137,-1.007177710533142
sevennet-l3i5,wbm-1-47391,Hg1 Rb3,4,-3.396841049194336,False,-3.396841049194336,-0.849210262298584
sevennet-l3i5,wbm-1-47392,La1 Rb3,4,-5.491983413696289,False,-5.491983413696289,-1.3729958534240723
sevennet-l3i5,wbm-1-47393,Pb2 Rb6,8,-13.479524612426758,False,-13.479524612426758,-1.6849405765533447
sevennet-l3i5,wbm-1-47394,Pd3 Rb3 Sb2,8,-29.864181518554688,False,-29.864181518554688,-3.733022689819336
sevennet-l3i5,wbm-1-47395,Pd7 Rb3,10,-38.1595573425293,False,-38.1595573425293,-3.8159557342529298
sevennet-l3i5,wbm-1-47396,Pt7 Rb3,10,-45.31085205078125,False,-45.31085205078125,-4.531085205078125
sevennet-l3i5,wbm-1-47397,Rb3 Rh3 Sb2,8,-34.19099807739258,False,-34.19099807739258,-4.273874759674072
sevennet-l3i5,wbm-1-47398,Rb3 Rh7,10,-48.57920837402344,False,-48.57920837402344,-4.857920837402344
sevennet-l3i5,wbm-1-47399,Pt3 Rb3 Sb2,8,-32.377296447753906,False,-32.377296447753906,-4.047162055969238
sevennet-l3i5,wbm-1-47400,Rb3 Tl1,4,-4.9730072021484375,False,-4.9730072021484375,-1.2432518005371094
sevennet-l3i5,wbm-1-47401,Rb3 Y1,4,-6.899720191955566,False,-6.899720191955566,-1.7249300479888916
sevennet-l3i5,wbm-1-47402,Rb5 Sb4,9,-25.083580017089844,False,-25.083580017089844,-2.787064446343316
sevennet-l3i5,wbm-1-47403,Rb5 Sb4,9,-24.723201751708984,False,-24.723201751708984,-2.747022416856554
sevennet-l3i5,wbm-1-47404,Ac1 Ag2 Rb1,4,-10.601755142211914,False,-10.601755142211914,-2.6504387855529785
sevennet-l3i5,wbm-1-47405,Ag2 La1 Rb1,4,-11.067108154296875,False,-11.067108154296875,-2.7667770385742188
sevennet-l3i5,wbm-1-47406,Ag8 Rb4,12,-25.715965270996094,False,-25.715965270996094,-2.1429971059163413
sevennet-l3i5,wbm-1-47407,Ag4 In6 Rb1,11,-29.548656463623047,False,-29.548656463623047,-2.6862414966930044
sevennet-l3i5,wbm-1-47408,Ag5 Rb1,6,-14.997801780700684,False,-14.997801780700684,-2.4996336301167807
sevennet-l3i5,wbm-1-47409,Ag2 I4 Rb2,8,-20.631839752197266,False,-20.631839752197266,-2.578979969024658
sevennet-l3i5,wbm-1-47410,Ag2 I6 Rb2,10,-23.414369583129883,False,-23.414369583129883,-2.3414369583129884
sevennet-l3i5,wbm-1-47411,Ag1 I3 Rb1,5,-11.6722993850708,False,-11.6722993850708,-2.3344598770141602
sevennet-l3i5,wbm-1-47412,Ag1 Rb1 Te2,4,-11.254514694213867,False,-11.254514694213867,-2.813628673553467
sevennet-l3i5,wbm-1-47413,Ag2 Ce2 Rb2 Te6,12,-49.87226104736328,False,-49.87226104736328,-4.15602175394694
sevennet-l3i5,wbm-1-47414,Ag2 Dy2 Rb2 Te6,12,-46.815147399902344,False,-46.815147399902344,-3.9012622833251953
sevennet-l3i5,wbm-1-47415,Ag2 Er2 Rb2 Te6,12,-46.67351150512695,False,-46.67351150512695,-3.8894592920939126
sevennet-l3i5,wbm-1-47416,Ag2 Gd2 Rb2 Te6,12,-65.80066680908203,False,-65.80066680908203,-5.483388900756836
sevennet-l3i5,wbm-1-47417,Ag2 Ho2 Rb2 Te6,12,-46.72340393066406,False,-46.72340393066406,-3.8936169942220054
sevennet-l3i5,wbm-1-47418,Ag2 Lu2 Rb2 Te6,12,-46.31664276123047,False,-46.31664276123047,-3.859720230102539
sevennet-l3i5,wbm-1-47419,Ag2 Pu2 Rb2 Te6,12,-64.25640869140625,False,-64.25640869140625,-5.3547007242838545
sevennet-l3i5,wbm-1-47420,Ag2 Rb2 Ta2 Te6,12,-55.84490203857422,False,-55.84490203857422,-4.653741836547852
sevennet-l3i5,wbm-1-47421,Ag2 Rb2 Tb2 Te6,12,-46.916351318359375,False,-46.916351318359375,-3.9096959431966147
sevennet-l3i5,wbm-1-47422,Ag2 Rb2 Te6 Th2,12,-53.373077392578125,False,-53.373077392578125,-4.447756449381511
sevennet-l3i5,wbm-1-47423,Ag2 Rb2 Te6 Tm2,12,-46.376914978027344,False,-46.376914978027344,-3.864742914835612
sevennet-l3i5,wbm-1-47424,Ag2 Rb2 Te6 U2,12,-57.451576232910156,False,-57.451576232910156,-4.787631352742513
sevennet-l3i5,wbm-1-47425,Ag2 Rb2 Te2,6,-17.70128631591797,False,-17.70128631591797,-2.950214385986328
sevennet-l3i5,wbm-1-47426,Ag2 Rb2 Te2,6,-17.421932220458984,False,-17.421932220458984,-2.9036553700764975
sevennet-l3i5,wbm-1-47427,Ag4 Rb4 Te4,12,-35.403778076171875,False,-35.403778076171875,-2.9503148396809897
sevennet-l3i5,wbm-1-47428,Ag1 Rb1,2,-3.6433334350585938,False,-3.6433334350585938,-1.8216667175292969
sevennet-l3i5,wbm-1-47429,Ac1 Au2 Rb1,4,-13.330822944641113,False,-13.330822944641113,-3.3327057361602783
sevennet-l3i5,wbm-1-47430,Au8 Rb4,12,-32.88127136230469,False,-32.88127136230469,-2.740105946858724
sevennet-l3i5,wbm-1-47431,Au4 Rb1 Tl6,11,-29.086711883544922,False,-29.086711883544922,-2.64424653486772
sevennet-l3i5,wbm-1-47432,Au6 Rb6,12,-28.373254776000977,False,-28.373254776000977,-2.3644378980000815
sevennet-l3i5,wbm-1-47433,Ba1 Hg2 Rb1,4,-4.780450344085693,False,-4.780450344085693,-1.1951125860214233
sevennet-l3i5,wbm-1-47434,Bi4 Rb2,6,-18.91880226135254,False,-18.91880226135254,-3.1531337102254233
sevennet-l3i5,wbm-1-47435,Bi2 Rb1,3,-9.249216079711914,False,-9.249216079711914,-3.083072026570638
sevennet-l3i5,wbm-1-47436,Cd4 Rb2,6,-5.792961120605469,False,-5.792961120605469,-0.9654935201009115
sevennet-l3i5,wbm-1-47437,Cd6 Rb2,8,-7.161940097808838,False,-7.161940097808838,-0.8952425122261047
sevennet-l3i5,wbm-1-47438,Ba2 Cd1 Rb1,4,-5.607812881469727,False,-5.607812881469727,-1.4019532203674316
sevennet-l3i5,wbm-1-47439,Cd4 I12 Rb4,20,-44.91405487060547,False,-44.91405487060547,-2.2457027435302734
sevennet-l3i5,wbm-1-47440,Cd2 La2 Rb2,6,-11.753194808959961,False,-11.753194808959961,-1.958865801493327
sevennet-l3i5,wbm-1-47441,Cd2 Rb2 Sb2,6,-14.380688667297363,False,-14.380688667297363,-2.3967814445495605
sevennet-l3i5,wbm-1-47442,Cd4 Rb4 Sb4,12,-28.632038116455078,False,-28.632038116455078,-2.3860031763712564
sevennet-l3i5,wbm-1-47443,Cd1 Rb1 Te2,4,-10.140519142150879,False,-10.140519142150879,-2.5351297855377197
sevennet-l3i5,wbm-1-47444,Cd2 La2 Rb2 Te6,12,-46.27000427246094,False,-46.27000427246094,-3.8558336893717446
sevennet-l3i5,wbm-1-47445,Bi1 Cs2 Rb1,4,-7.691027641296387,False,-7.691027641296387,-1.9227569103240967
sevennet-l3i5,wbm-1-47446,Cs3 Rb1,4,-3.4756264686584473,False,-3.4756264686584473,-0.8689066171646118
sevennet-l3i5,wbm-1-47447,Hf2 Rb1,3,-18.939125061035156,False,-18.939125061035156,-6.313041687011719
sevennet-l3i5,wbm-1-47448,Hf3 Rb1,4,-26.109291076660156,False,-26.109291076660156,-6.527322769165039
sevennet-l3i5,wbm-1-47449,Ac1 Hg2 Rb1,4,-6.342284679412842,False,-6.342284679412842,-1.5855711698532104
sevennet-l3i5,wbm-1-47450,Hg3 Rb1,4,-2.6581828594207764,False,-2.6581828594207764,-0.6645457148551941
sevennet-l3i5,wbm-1-47451,Hg1 Rb1,2,-1.6929376125335693,False,-1.6929376125335693,-0.8464688062667847
sevennet-l3i5,wbm-1-47452,Hg4 Rb4,8,-6.993056774139404,False,-6.993056774139404,-0.8741320967674255
sevennet-l3i5,wbm-1-47453,Au2 I6 Rb2,10,-24.373247146606445,False,-24.373247146606445,-2.4373247146606447
sevennet-l3i5,wbm-1-47454,Au4 I12 Rb4,20,-49.03954315185547,False,-49.03954315185547,-2.4519771575927733
sevennet-l3i5,wbm-1-47455,Ba1 I3 Rb1,5,-15.59304428100586,False,-15.59304428100586,-3.118608856201172
sevennet-l3i5,wbm-1-47456,I6 Pb2 Rb2,10,-28.62377166748047,False,-28.62377166748047,-2.862377166748047
sevennet-l3i5,wbm-1-47457,I3 Pb1 Rb1,5,-14.045794486999512,False,-14.045794486999512,-2.8091588973999024
sevennet-l3i5,wbm-1-47458,I6 Pt2 Rb2,10,-29.03992462158203,False,-29.03992462158203,-2.903992462158203
sevennet-l3i5,wbm-1-47459,I6 Rb2 Tl2,10,-24.029510498046875,False,-24.029510498046875,-2.4029510498046873
sevennet-l3i5,wbm-1-47460,I3 Rb1 Tl1,5,-11.853936195373535,False,-11.853936195373535,-2.370787239074707
sevennet-l3i5,wbm-1-47461,I3 Rb1 Yb1,5,-14.892799377441406,False,-14.892799377441406,-2.978559875488281
sevennet-l3i5,wbm-1-47462,Au2 I8 Rb2,12,-27.519062042236328,False,-27.519062042236328,-2.293255170186361
sevennet-l3i5,wbm-1-47463,Bi1 In2 Rb1,4,-10.650266647338867,False,-10.650266647338867,-2.662566661834717
sevennet-l3i5,wbm-1-47464,In9 Rb3,12,-28.6312255859375,False,-28.6312255859375,-2.3859354654947915
sevennet-l3i5,wbm-1-47465,In6 Rb2,8,-18.971302032470703,False,-18.971302032470703,-2.371412754058838
sevennet-l3i5,wbm-1-47466,In3 Rb1,4,-9.117443084716797,False,-9.117443084716797,-2.279360771179199
sevennet-l3i5,wbm-1-47467,In6 Pt4 Rb1,11,-46.13459777832031,False,-46.13459777832031,-4.194054343483665
sevennet-l3i5,wbm-1-47468,I6 In2 Rb2,10,-25.411903381347656,False,-25.411903381347656,-2.541190338134766
sevennet-l3i5,wbm-1-47469,I12 In4 Rb4,20,-50.7173957824707,False,-50.7173957824707,-2.5358697891235353
sevennet-l3i5,wbm-1-47470,I3 In1 Rb1,5,-12.640117645263672,False,-12.640117645263672,-2.528023529052734
sevennet-l3i5,wbm-1-47471,I3 In1 Rb1,5,-12.637372016906738,False,-12.637372016906738,-2.5274744033813477
sevennet-l3i5,wbm-1-47472,Cs2 I6 In1 Rb1,10,-25.540496826171875,False,-25.540496826171875,-2.5540496826171877
sevennet-l3i5,wbm-1-47473,I2 Rb2,4,-10.862667083740234,False,-10.862667083740234,-2.7156667709350586
sevennet-l3i5,wbm-1-47474,La3 Rb1,4,-13.765800476074219,False,-13.765800476074219,-3.4414501190185547
sevennet-l3i5,wbm-1-47475,Au2 La1 Rb1,4,-13.850259780883789,False,-13.850259780883789,-3.4625649452209473
sevennet-l3i5,wbm-1-47476,Hg2 La1 Rb1,4,-7.09356689453125,False,-7.09356689453125,-1.7733917236328125
sevennet-l3i5,wbm-1-47477,La1 Rb1,2,-4.089510917663574,False,-4.089510917663574,-2.044755458831787
sevennet-l3i5,wbm-1-47478,Ag2 Nb2 Rb2 Te6,12,-52.91035461425781,False,-52.91035461425781,-4.409196217854817
sevennet-l3i5,wbm-1-47479,Nb1 Rb1 Te2,4,-16.608827590942383,False,-16.608827590942383,-4.152206897735596
sevennet-l3i5,wbm-1-47480,Bi1 Pb2 Rb1,4,-12.365078926086426,False,-12.365078926086426,-3.0912697315216064
sevennet-l3i5,wbm-1-47481,Pb8 Rb4,12,-35.5286750793457,False,-35.5286750793457,-2.9607229232788086
sevennet-l3i5,wbm-1-47482,Pb6 Rb2,8,-24.992279052734375,False,-24.992279052734375,-3.124034881591797
sevennet-l3i5,wbm-1-47483,Pb3 Rb1,4,-12.077308654785156,False,-12.077308654785156,-3.019327163696289
sevennet-l3i5,wbm-1-47484,Au1 Pd2 Rb1,4,-13.26563549041748,False,-13.26563549041748,-3.31640887260437
sevennet-l3i5,wbm-1-47485,Pd3 Rb1,4,-14.518084526062012,False,-14.518084526062012,-3.629521131515503
sevennet-l3i5,wbm-1-47486,Pd3 Rb1,4,-14.81038761138916,False,-14.81038761138916,-3.70259690284729
sevennet-l3i5,wbm-1-47487,In6 Pd4 Rb1,11,-42.261531829833984,False,-42.261531829833984,-3.841957439075817
sevennet-l3i5,wbm-1-47488,Pd5 Rb1,6,-26.283428192138672,False,-26.283428192138672,-4.380571365356445
sevennet-l3i5,wbm-1-47489,I6 Pd2 Rb2,10,-28.530309677124023,False,-28.530309677124023,-2.853030967712402
sevennet-l3i5,wbm-1-47490,I3 Pd1 Rb1,5,-14.264065742492676,False,-14.264065742492676,-2.852813148498535
