baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-4-9646,Cu2 Ho2 I2,6,-25.2097225189209,False,-25.2097225189209,-4.201620419820149
sevennet-l3i5,wbm-4-9647,Cu2 I2 La2,6,-26.12527084350586,False,-26.12527084350586,-4.354211807250977
sevennet-l3i5,wbm-4-9648,Cu1 In2 Pt1,4,-16.418766021728516,False,-16.418766021728516,-4.104691505432129
sevennet-l3i5,wbm-4-9649,Cu1 In2 Tl1,4,-10.921730041503906,False,-10.921730041503906,-2.7304325103759766
sevennet-l3i5,wbm-4-9650,Cu1 In2 Tm6,9,-39.176856994628906,False,-39.176856994628906,-4.352984110514323
sevennet-l3i5,wbm-4-9651,Cu2 In6 Pu4,12,-78.55879211425781,False,-78.55879211425781,-6.546566009521484
sevennet-l3i5,wbm-4-9652,Au2 Cu1 In1,4,-13.743597030639648,False,-13.743597030639648,-3.435899257659912
sevennet-l3i5,wbm-4-9653,Bi4 Cu2 In2,8,-28.19408416748047,False,-28.19408416748047,-3.5242605209350586
sevennet-l3i5,wbm-4-9654,Ce1 Cu1 In1,3,-13.455642700195312,False,-13.455642700195312,-4.4852142333984375
sevennet-l3i5,wbm-4-9655,Cu2 I2 Nd2,6,-25.545053482055664,False,-25.545053482055664,-4.257508913675944
sevennet-l3i5,wbm-4-9656,Cu1 Dy1 In1,3,-12.439990997314453,False,-12.439990997314453,-4.146663665771484
sevennet-l3i5,wbm-4-9657,Cu2 Hf2 In2,6,-34.229148864746094,False,-34.229148864746094,-5.704858144124349
sevennet-l3i5,wbm-4-9658,Cu1 Ho1 In1,3,-12.419618606567383,False,-12.419618606567383,-4.139872868855794
sevennet-l3i5,wbm-4-9659,Cu1 In1 Ir2,4,-24.11447525024414,False,-24.11447525024414,-6.028618812561035
sevennet-l3i5,wbm-4-9660,Cu1 In1 La1,3,-12.694716453552246,False,-12.694716453552246,-4.231572151184082
sevennet-l3i5,wbm-4-9661,Cu1 In1 Lu1,3,-12.299960136413574,False,-12.299960136413574,-4.099986712137858
sevennet-l3i5,wbm-4-9662,Cu3 In3 Pa3,9,-49.74934005737305,False,-49.74934005737305,-5.527704450819227
sevennet-l3i5,wbm-4-9663,Cu1 In1 Pt2,4,-20.507366180419922,False,-20.507366180419922,-5.1268415451049805
sevennet-l3i5,wbm-4-9664,Cu1 In1 Sn1,3,-10.85763931274414,False,-10.85763931274414,-3.619213104248047
sevennet-l3i5,wbm-4-9665,Cu1 In1 Tb1,3,-12.488822937011719,False,-12.488822937011719,-4.162940979003906
sevennet-l3i5,wbm-4-9666,Cu1 In1 Yb1,3,-9.209695816040039,False,-9.209695816040039,-3.0698986053466797
sevennet-l3i5,wbm-4-9667,Cu2 I2 Pr2,6,-25.564151763916016,False,-25.564151763916016,-4.260691960652669
sevennet-l3i5,wbm-4-9668,Cu2 I2 Pu2,6,-42.97002029418945,False,-42.97002029418945,-7.161670049031575
sevennet-l3i5,wbm-4-9669,Cu1 Ir1 Np2,4,-38.261287689208984,False,-38.261287689208984,-9.565321922302246
sevennet-l3i5,wbm-4-9670,Cu1 Ir1 Np2,4,-38.40865707397461,False,-38.40865707397461,-9.602164268493652
sevennet-l3i5,wbm-4-9671,Cu1 Ir1 Pu2,4,-40.8986930847168,False,-40.8986930847168,-10.2246732711792
sevennet-l3i5,wbm-4-9672,Cu1 Ir1 Th2,4,-29.706436157226562,False,-29.706436157226562,-7.426609039306641
sevennet-l3i5,wbm-4-9673,Cu1 Ir1 Th2,4,-30.227710723876953,False,-30.227710723876953,-7.556927680969238
sevennet-l3i5,wbm-4-9674,Cu1 Ir1 U2,4,-35.339569091796875,False,-35.339569091796875,-8.834892272949219
sevennet-l3i5,wbm-4-9675,Cu1 Ir1 U2,4,-35.54634475708008,False,-35.54634475708008,-8.88658618927002
sevennet-l3i5,wbm-4-9676,Cu2 I2 Sm2,6,-25.48828125,False,-25.48828125,-4.248046875
sevennet-l3i5,wbm-4-9677,Cu2 I2 Tb2,6,-25.353914260864258,False,-25.353914260864258,-4.22565237681071
sevennet-l3i5,wbm-4-9678,Cu2 I2 Th2,6,-30.42179298400879,False,-30.42179298400879,-5.070298830668132
sevennet-l3i5,wbm-4-9679,Cu2 I2 Tm2,6,-24.854150772094727,False,-24.854150772094727,-4.142358462015788
sevennet-l3i5,wbm-4-9680,Cu2 I2 U2,6,-34.98145294189453,False,-34.98145294189453,-5.830242156982422
sevennet-l3i5,wbm-4-9681,Cu2 I2 Yb2,6,-19.92148208618164,False,-19.92148208618164,-3.320247014363607
sevennet-l3i5,wbm-4-9682,Cu1 Ir1 La2,4,-24.527755737304688,False,-24.527755737304688,-6.131938934326172
sevennet-l3i5,wbm-4-9683,Cu1 Ir1 La2,4,-24.769819259643555,False,-24.769819259643555,-6.192454814910889
sevennet-l3i5,wbm-4-9684,Cu2 La6,8,-38.38148498535156,False,-38.38148498535156,-4.797685623168945
sevennet-l3i5,wbm-4-9685,Cu1 La1 Pt2,4,-23.53992462158203,False,-23.53992462158203,-5.884981155395508
sevennet-l3i5,wbm-4-9686,Cu2 La2,4,-18.802370071411133,False,-18.802370071411133,-4.700592517852783
sevennet-l3i5,wbm-4-9687,Au1 Cu1 Lu2,4,-18.803653717041016,False,-18.803653717041016,-4.700913429260254
sevennet-l3i5,wbm-4-9688,Cu1 Ir1 Lu2,4,-24.764163970947266,False,-24.764163970947266,-6.191040992736816
sevennet-l3i5,wbm-4-9689,Cu1 Lu1 Pt2,4,-23.903234481811523,False,-23.903234481811523,-5.975808620452881
sevennet-l3i5,wbm-4-9690,Cu2 Lu2,4,-18.518959045410156,False,-18.518959045410156,-4.629739761352539
sevennet-l3i5,wbm-4-9691,Cu2 In6 Nb4,12,-62.39153289794922,False,-62.39153289794922,-5.199294408162435
sevennet-l3i5,wbm-4-9692,Cu2 Nb4,6,-48.1123046875,False,-48.1123046875,-8.018717447916666
sevennet-l3i5,wbm-4-9693,Cu1 Nb3 Pd2,6,-45.39765930175781,False,-45.39765930175781,-7.566276550292969
sevennet-l3i5,wbm-4-9694,Cu1 Nb6 Pb2,9,-70.015625,False,-70.015625,-7.779513888888889
sevennet-l3i5,wbm-4-9695,Bi4 Cu2 Nb2,8,-40.78136444091797,False,-40.78136444091797,-5.097670555114746
sevennet-l3i5,wbm-4-9696,Cu1 Nb1 Pb1,3,-16.315689086914062,False,-16.315689086914062,-5.4385630289713545
sevennet-l3i5,wbm-4-9697,Cu1 Nb1 Pt2,4,-27.741008758544922,False,-27.741008758544922,-6.9352521896362305
sevennet-l3i5,wbm-4-9698,Cu1 Ir1 Nd2,4,-24.166015625,False,-24.166015625,-6.04150390625
sevennet-l3i5,wbm-4-9699,Cu1 Ir1 Nd2,4,-24.349756240844727,False,-24.349756240844727,-6.087439060211182
sevennet-l3i5,wbm-4-9700,Cu2 Hg4 Nd2,8,-21.011592864990234,False,-21.011592864990234,-2.6264491081237793
sevennet-l3i5,wbm-4-9701,Cu1 Nd1 Pt2,4,-23.390869140625,False,-23.390869140625,-5.84771728515625
sevennet-l3i5,wbm-4-9702,Cu1 Nd1 Pt2,4,-23.331907272338867,False,-23.331907272338867,-5.832976818084717
sevennet-l3i5,wbm-4-9703,Cu2 Nd2,4,-18.489694595336914,False,-18.489694595336914,-4.6224236488342285
sevennet-l3i5,wbm-4-9704,Cu1 Np2,3,-28.68126106262207,False,-28.68126106262207,-9.560420354207357
sevennet-l3i5,wbm-4-9705,Cu2 Np2,4,-32.87066650390625,False,-32.87066650390625,-8.217666625976562
sevennet-l3i5,wbm-4-9706,Cu4 Np4,8,-65.53636169433594,False,-65.53636169433594,-8.192045211791992
sevennet-l3i5,wbm-4-9707,Cu2 Pa4,6,-46.15296173095703,False,-46.15296173095703,-7.692160288492839
sevennet-l3i5,wbm-4-9708,Cu2 Pa4,6,-45.569847106933594,False,-45.569847106933594,-7.594974517822266
sevennet-l3i5,wbm-4-9709,Cu3 Pb3 Pu3,9,-64.60633850097656,False,-64.60633850097656,-7.1784820556640625
sevennet-l3i5,wbm-4-9710,Cu4 Pb4,8,-29.8524169921875,False,-29.8524169921875,-3.7315521240234375
sevennet-l3i5,wbm-4-9711,Ce3 Cu1 Pd2,6,-34.850887298583984,False,-34.850887298583984,-5.808481216430664
sevennet-l3i5,wbm-4-9712,Cu1 Dy3 Pd2,6,-32.38347244262695,False,-32.38347244262695,-5.397245407104492
sevennet-l3i5,wbm-4-9713,Cu1 Er3 Pd2,6,-32.45868682861328,False,-32.45868682861328,-5.409781138102214
sevennet-l3i5,wbm-4-9714,Cu1 Hf3 Pd2,6,-47.0869026184082,False,-47.0869026184082,-7.847817103068034
sevennet-l3i5,wbm-4-9715,Cu1 Ho3 Pd2,6,-32.428924560546875,False,-32.428924560546875,-5.4048207600911455
sevennet-l3i5,wbm-4-9716,Cu1 In3 Pd2,6,-24.505950927734375,False,-24.505950927734375,-4.0843251546223955
sevennet-l3i5,wbm-4-9717,Cu1 La3 Pd2,6,-32.611663818359375,False,-32.611663818359375,-5.4352773030598955
sevennet-l3i5,wbm-4-9718,Cu1 Nd3 Pd2,6,-32.055213928222656,False,-32.055213928222656,-5.342535654703776
sevennet-l3i5,wbm-4-9719,Cu1 Pd2 Pr3,6,-31.957469940185547,False,-31.957469940185547,-5.326244990030925
sevennet-l3i5,wbm-4-9720,Cu1 Pd2 Sm3,6,-32.160560607910156,False,-32.160560607910156,-5.360093434651692
sevennet-l3i5,wbm-4-9721,Cu1 Pd2 Tb3,6,-32.3694953918457,False,-32.3694953918457,-5.39491589864095
sevennet-l3i5,wbm-4-9722,Cu1 Pd2 Th3,6,-39.49591064453125,False,-39.49591064453125,-6.582651774088542
sevennet-l3i5,wbm-4-9723,Cu1 Pd2 Tl1,4,-17.487152099609375,False,-17.487152099609375,-4.371788024902344
sevennet-l3i5,wbm-4-9724,Cu1 Pd2 Tm3,6,-32.31074523925781,False,-32.31074523925781,-5.385124206542969
sevennet-l3i5,wbm-4-9725,Cu1 Pd2 U3,6,-47.78900909423828,False,-47.78900909423828,-7.964834849039714
sevennet-l3i5,wbm-4-9726,Cu1 Pd2 Yb3,6,-23.036483764648438,False,-23.036483764648438,-3.8394139607747397
sevennet-l3i5,wbm-4-9727,Cu1 Er2 Pd1,4,-20.822616577148438,False,-20.822616577148438,-5.205654144287109
sevennet-l3i5,wbm-4-9728,Cu1 Lu2 Pd1,4,-20.88512420654297,False,-20.88512420654297,-5.221281051635742
sevennet-l3i5,wbm-4-9729,Cu1 Pd1 Pr2,4,-20.839771270751953,False,-20.839771270751953,-5.209942817687988
sevennet-l3i5,wbm-4-9730,Cu2 Pd2 Sb2,6,-28.280372619628906,False,-28.280372619628906,-4.713395436604817
sevennet-l3i5,wbm-4-9731,Cu1 Pd1 Sm2,4,-20.93915557861328,False,-20.93915557861328,-5.23478889465332
sevennet-l3i5,wbm-4-9732,Cu1 Pm1 Pt2,4,-23.394203186035156,False,-23.394203186035156,-5.848550796508789
sevennet-l3i5,wbm-4-9733,Cu1 Ir1 Pr2,4,-24.046239852905273,False,-24.046239852905273,-6.011559963226318
sevennet-l3i5,wbm-4-9734,Cu1 Ir1 Pr2,4,-24.250429153442383,False,-24.250429153442383,-6.062607288360596
sevennet-l3i5,wbm-4-9735,Cu1 Os1 Pr2,4,-25.0614013671875,False,-25.0614013671875,-6.265350341796875
sevennet-l3i5,wbm-4-9736,Cu1 Pr2 Pt1,4,-22.427824020385742,False,-22.427824020385742,-5.6069560050964355
sevennet-l3i5,wbm-4-9737,Cu1 Pr1 Pt2,4,-23.25181770324707,False,-23.25181770324707,-5.812954425811768
sevennet-l3i5,wbm-4-9738,Cu1 Pr1 Pt2,4,-23.207260131835938,False,-23.207260131835938,-5.801815032958984
sevennet-l3i5,wbm-4-9739,Cu2 Pr2,4,-18.4512996673584,False,-18.4512996673584,-4.6128249168396
sevennet-l3i5,wbm-4-9740,Cu1 Pt2 Pu1,4,-31.69009780883789,False,-31.69009780883789,-7.922524452209473
sevennet-l3i5,wbm-4-9741,Cu1 Pt2 Th1,4,-26.55323028564453,False,-26.55323028564453,-6.638307571411133
sevennet-l3i5,wbm-4-9742,Cu1 Pt2 Tl1,4,-18.88433837890625,False,-18.88433837890625,-4.7210845947265625
sevennet-l3i5,wbm-4-9743,Cu1 Pt2 U1,4,-29.09500503540039,False,-29.09500503540039,-7.273751258850098
sevennet-l3i5,wbm-4-9744,Cu4 Pt8,12,-65.75845336914062,False,-65.75845336914062,-5.479871114095052
sevennet-l3i5,wbm-4-9745,Cu1 Pm2 Rb1,4,-12.127737045288086,False,-12.127737045288086,-3.0319342613220215
sevennet-l3i5,wbm-4-9746,Cu2 Rb2 Sn4,8,-27.218093872070312,False,-27.218093872070312,-3.402261734008789
sevennet-l3i5,wbm-4-9747,Ce2 Cu1 Rh2,5,-33.57891845703125,False,-33.57891845703125,-6.71578369140625
sevennet-l3i5,wbm-4-9748,Cu1 Dy3 Rh2,6,-36.78558349609375,False,-36.78558349609375,-6.130930582682292
sevennet-l3i5,wbm-4-9749,Cu1 Er3 Rh2,6,-36.95701599121094,False,-36.95701599121094,-6.159502665201823
sevennet-l3i5,wbm-4-9750,Cu1 Ho3 Rh2,6,-36.862701416015625,False,-36.862701416015625,-6.1437835693359375
sevennet-l3i5,wbm-4-9751,Cu1 In1 Rh2,4,-22.304447174072266,False,-22.304447174072266,-5.576111793518066
sevennet-l3i5,wbm-4-9752,Cu1 Rh2 Tb3,6,-36.74876403808594,False,-36.74876403808594,-6.124794006347656
sevennet-l3i5,wbm-4-9753,Cu1 Rh2 Tl1,4,-20.744171142578125,False,-20.744171142578125,-5.186042785644531
sevennet-l3i5,wbm-4-9754,Cu1 Rh2 Tm3,6,-36.821163177490234,False,-36.821163177490234,-6.136860529581706
sevennet-l3i5,wbm-4-9755,Cu1 Er2 Rh1,4,-23.01891326904297,False,-23.01891326904297,-5.754728317260742
sevennet-l3i5,wbm-4-9756,Cu1 Lu2 Rh1,4,-23.114322662353516,False,-23.114322662353516,-5.778580665588379
sevennet-l3i5,wbm-4-9757,Cu1 Pr2 Rh1,4,-22.889907836914062,False,-22.889907836914062,-5.722476959228516
sevennet-l3i5,wbm-4-9758,Cu1 Pt2 Rh1,4,-23.63652229309082,False,-23.63652229309082,-5.909130573272705
sevennet-l3i5,wbm-4-9759,Cu2 Rh2 Sb2,6,-32.54608154296875,False,-32.54608154296875,-5.424346923828125
sevennet-l3i5,wbm-4-9760,Cu1 Rh1 Sm2,4,-23.04682731628418,False,-23.04682731628418,-5.761706829071045
sevennet-l3i5,wbm-4-9761,Cs2 Cu2 Rh2 Te6,12,-49.04133605957031,False,-49.04133605957031,-4.086778004964192
sevennet-l3i5,wbm-4-9762,Ce2 Cu1 Ru2,5,-36.069435119628906,False,-36.069435119628906,-7.213887023925781
sevennet-l3i5,wbm-4-9763,Cu1 In1 Ru2,4,-24.174238204956055,False,-24.174238204956055,-6.043559551239014
sevennet-l3i5,wbm-4-9764,Cu1 Er2 Ru1,4,-24.055742263793945,False,-24.055742263793945,-6.013935565948486
sevennet-l3i5,wbm-4-9765,Cu1 Lu2 Ru1,4,-24.152442932128906,False,-24.152442932128906,-6.038110733032227
sevennet-l3i5,wbm-4-9766,Cu1 Pr2 Ru1,4,-23.61520767211914,False,-23.61520767211914,-5.903801918029785
sevennet-l3i5,wbm-4-9767,Cu1 Ru1 Sm2,4,-23.775657653808594,False,-23.775657653808594,-5.943914413452148
sevennet-l3i5,wbm-4-9768,Cu2 Sb4 Th2,8,-44.21964645385742,False,-44.21964645385742,-5.527455806732178
sevennet-l3i5,wbm-4-9769,Ba4 Cu4 Sb4,12,-48.8645133972168,False,-48.8645133972168,-4.072042783101399
sevennet-l3i5,wbm-4-9770,Cu4 La4 Sb4,12,-61.81653594970703,False,-61.81653594970703,-5.151377995808919
sevennet-l3i5,wbm-4-9771,Cu4 Nd4 Sb4,12,-60.3653678894043,False,-60.3653678894043,-5.030447324117024
sevennet-l3i5,wbm-4-9772,Cu4 Np4 Sb4,12,-83.83634948730469,False,-83.83634948730469,-6.986362457275391
sevennet-l3i5,wbm-4-9773,Cu1 Pa1 Sb1,3,-18.36858558654785,False,-18.36858558654785,-6.122861862182617
sevennet-l3i5,wbm-4-9774,Cu4 Pr4 Sb4,12,-60.42145538330078,False,-60.42145538330078,-5.0351212819417315
sevennet-l3i5,wbm-4-9775,Cu4 Sb4 Sm4,12,-59.966880798339844,False,-59.966880798339844,-4.99724006652832
sevennet-l3i5,wbm-4-9776,Cu1 Sb1 Th1,3,-17.210739135742188,False,-17.210739135742188,-5.7369130452473955
sevennet-l3i5,wbm-4-9777,Cu1 Sb1 Yb1,3,-11.931156158447266,False,-11.931156158447266,-3.9770520528157554
sevennet-l3i5,wbm-4-9778,Cd2 Cu2 Se6 Tl2,12,-38.895652770996094,False,-38.895652770996094,-3.241304397583008
sevennet-l3i5,wbm-4-9779,Cu2 Dy2 Se6 Yb2,12,-59.775150299072266,False,-59.775150299072266,-4.9812625249226885
sevennet-l3i5,wbm-4-9780,Cu2 Er2 Se6 Yb2,12,-59.666046142578125,False,-59.666046142578125,-4.972170511881511
sevennet-l3i5,wbm-4-9781,Cu2 Dy2 Eu2 Se6,12,-77.27288818359375,False,-77.27288818359375,-6.4394073486328125
sevennet-l3i5,wbm-4-9782,Cu2 Eu2 Ho2 Se6,12,-77.20028686523438,False,-77.20028686523438,-6.433357238769531
sevennet-l3i5,wbm-4-9783,Cu2 Eu2 Ho2 Se6,12,-77.20034790039062,False,-77.20034790039062,-6.433362325032552
sevennet-l3i5,wbm-4-9784,Cu2 Eu2 Se6 Tb2,12,-77.34989929199219,False,-77.34989929199219,-6.445824940999349
sevennet-l3i5,wbm-4-9785,Cu2 Eu2 Se6 Yb2,12,-69.5003890991211,False,-69.5003890991211,-5.791699091593425
sevennet-l3i5,wbm-4-9786,Cu2 Gd2 Se6 Yb2,12,-78.79078674316406,False,-78.79078674316406,-6.565898895263672
sevennet-l3i5,wbm-4-9787,Cu2 Gd2 Se6 Yb2,12,-78.79104614257812,False,-78.79104614257812,-6.565920511881511
sevennet-l3i5,wbm-4-9788,Cu2 Ho2 Se6 Yb2,12,-59.724220275878906,False,-59.724220275878906,-4.977018356323242
sevennet-l3i5,wbm-4-9789,Cu2 In2 Pa2 Se6,12,-63.321964263916016,False,-63.321964263916016,-5.276830355326335
sevennet-l3i5,wbm-4-9790,Cu2 In2 Se6 U2,12,-65.76871490478516,False,-65.76871490478516,-5.48072624206543
sevennet-l3i5,wbm-4-9791,Cu2 La2 Se6 Yb2,12,-60.75735092163086,False,-60.75735092163086,-5.063112576802571
sevennet-l3i5,wbm-4-9792,Cu2 Mo2 Se6 Tl2,12,-59.2310676574707,False,-59.2310676574707,-4.935922304789226
sevennet-l3i5,wbm-4-9793,Cu2 Eu2 Nd2 Se6,12,-77.43248748779297,False,-77.43248748779297,-6.452707290649414
sevennet-l3i5,wbm-4-9794,Cu2 Nd2 Se6 Yb2,12,-59.8692626953125,False,-59.8692626953125,-4.989105224609375
sevennet-l3i5,wbm-4-9795,Cu2 Pa2 Pb2 Se6,12,-64.45767211914062,False,-64.45767211914062,-5.371472676595052
sevennet-l3i5,wbm-4-9796,Cu2 Pr2 Se6 Yb2,12,-59.808082580566406,False,-59.808082580566406,-4.984006881713867
sevennet-l3i5,wbm-4-9797,Cu2 Se6 Sm2 Yb2,12,-59.886688232421875,False,-59.886688232421875,-4.990557352701823
sevennet-l3i5,wbm-4-9798,Cu2 Pa2 Se6 Sn2,12,-64.90390014648438,False,-64.90390014648438,-5.408658345540364
sevennet-l3i5,wbm-4-9799,Cu2 Se6 Sn2 Tl2,12,-45.64665222167969,False,-45.64665222167969,-3.803887685139974
sevennet-l3i5,wbm-4-9800,Cu2 Se6 Sr4,12,-51.672447204589844,False,-51.672447204589844,-4.306037267049153
sevennet-l3i5,wbm-4-9801,Cu2 Er2 Se6 Sr2,12,-60.23360061645508,False,-60.23360061645508,-5.019466718037923
sevennet-l3i5,wbm-4-9802,Cu2 Eu2 Se6 Sr2,12,-69.99203491210938,False,-69.99203491210938,-5.832669576009114
sevennet-l3i5,wbm-4-9803,Cu2 Hf2 Se6 Sr2,12,-67.219970703125,False,-67.219970703125,-5.601664225260417
sevennet-l3i5,wbm-4-9804,Cu2 Hf2 Se6 Sr2,12,-67.2205581665039,False,-67.2205581665039,-5.601713180541992
sevennet-l3i5,wbm-4-9805,Cu2 In2 Se6 Sr2,12,-48.84309005737305,False,-48.84309005737305,-4.070257504781087
sevennet-l3i5,wbm-4-9806,Cu2 In2 Se6 Sr2,12,-48.843544006347656,False,-48.843544006347656,-4.070295333862305
sevennet-l3i5,wbm-4-9807,Cu2 La2 Se6 Sr2,12,-61.42815399169922,False,-61.42815399169922,-5.119012832641602
sevennet-l3i5,wbm-4-9808,Cu2 Nb2 Se6 Sr2,12,-63.61062240600586,False,-63.61062240600586,-5.300885200500488
sevennet-l3i5,wbm-4-9809,Cu2 Np2 Se6 Sr2,12,-72.78624725341797,False,-72.78624725341797,-6.065520604451497
sevennet-l3i5,wbm-4-9810,Cu2 Np2 Se6 Sr2,12,-72.78631591796875,False,-72.78631591796875,-6.0655263264973955
sevennet-l3i5,wbm-4-9811,Cu2 Pr2 Se6 Sr2,12,-60.45576858520508,False,-60.45576858520508,-5.037980715433757
sevennet-l3i5,wbm-4-9812,Cu2 Se6 Sr2 Tm2,12,-59.99219512939453,False,-59.99219512939453,-4.999349594116211
sevennet-l3i5,wbm-4-9813,Cu2 Se6 Sr2 U2,12,-69.40016174316406,False,-69.40016174316406,-5.783346811930339
sevennet-l3i5,wbm-4-9814,Cu2 Se6 Sr2 Yb2,12,-51.894508361816406,False,-51.894508361816406,-4.3245423634847
sevennet-l3i5,wbm-4-9815,Cu2 Se6 Sr2 Zr2,12,-64.90596771240234,False,-64.90596771240234,-5.408830642700195
sevennet-l3i5,wbm-4-9816,Cu2 Se6 Tb2 Yb2,12,-59.85495376586914,False,-59.85495376586914,-4.987912813822429
sevennet-l3i5,wbm-4-9817,Cu2 Se6 Tb2 Yb2,12,-59.854923248291016,False,-59.854923248291016,-4.987910270690918
sevennet-l3i5,wbm-4-9818,Cu2 Pb2 Se6 Tl2,12,-44.51173400878906,False,-44.51173400878906,-3.7093111673990884
sevennet-l3i5,wbm-4-9819,Cu2 Pb2 Se6 Tm2,12,-57.49263000488281,False,-57.49263000488281,-4.791052500406901
sevennet-l3i5,wbm-4-9820,Cu2 Se6 Tm2 Yb2,12,-59.420372009277344,False,-59.420372009277344,-4.951697667439778
sevennet-l3i5,wbm-4-9821,Cu1 Se3,4,-14.575151443481445,False,-14.575151443481445,-3.6437878608703613
sevennet-l3i5,wbm-4-9822,Cu2 Se6 Y4,12,-71.79100799560547,False,-71.79100799560547,-5.982583999633789
sevennet-l3i5,wbm-4-9823,Cu2 Se6 Yb4,12,-51.57416534423828,False,-51.57416534423828,-4.2978471120198565
sevennet-l3i5,wbm-4-9824,Cu2 Pu2 Se6 Yb2,12,-76.25025939941406,False,-76.25025939941406,-6.354188283284505
sevennet-l3i5,wbm-4-9825,Cu2 Se6 Th2 Yb2,12,-64.1999740600586,False,-64.1999740600586,-5.349997838338216
sevennet-l3i5,wbm-4-9826,Cu2 Se6 U2 Yb2,12,-68.96792602539062,False,-68.96792602539062,-5.747327168782552
sevennet-l3i5,wbm-4-9827,Ce2 Cu2 Se6 Y2,12,-70.93978118896484,False,-70.93978118896484,-5.911648432413737
sevennet-l3i5,wbm-4-9828,Cu2 Dy2 Se6 Y2,12,-67.93315124511719,False,-67.93315124511719,-5.661095937093099
sevennet-l3i5,wbm-4-9829,Cu2 Er2 Se6 Y2,12,-67.71469116210938,False,-67.71469116210938,-5.642890930175781
sevennet-l3i5,wbm-4-9830,Cu2 Gd2 Se6 Y2,12,-87.37960815429688,False,-87.37960815429688,-7.281634012858073
sevennet-l3i5,wbm-4-9831,Cu2 Ho2 Se6 Y2,12,-67.79815673828125,False,-67.79815673828125,-5.6498463948567705
sevennet-l3i5,wbm-4-9832,Cu2 La2 Se6 Y2,12,-69.97792053222656,False,-69.97792053222656,-5.831493377685547
sevennet-l3i5,wbm-4-9833,Cu2 Nd2 Se6 Y2,12,-68.72451782226562,False,-68.72451782226562,-5.727043151855469
sevennet-l3i5,wbm-4-9834,Cu2 Np2 Se6 Y2,12,-81.5028076171875,False,-81.5028076171875,-6.791900634765625
sevennet-l3i5,wbm-4-9835,Cu2 Pr2 Se6 Y2,12,-68.81681823730469,False,-68.81681823730469,-5.734734853108724
sevennet-l3i5,wbm-4-9836,Cu2 Pu2 Se6 Y2,12,-85.99331665039062,False,-85.99331665039062,-7.166109720865886
sevennet-l3i5,wbm-4-9837,Cu2 Se6 Sm2 Y2,12,-68.501708984375,False,-68.501708984375,-5.708475748697917
sevennet-l3i5,wbm-4-9838,Cu2 Se6 Tb2 Y2,12,-68.12709045410156,False,-68.12709045410156,-5.677257537841797
sevennet-l3i5,wbm-4-9839,Cu2 Se6 Th2 Y2,12,-71.98001098632812,False,-71.98001098632812,-5.998334248860677
sevennet-l3i5,wbm-4-9840,Cu2 Se6 Tm2 Y2,12,-67.28265380859375,False,-67.28265380859375,-5.6068878173828125
sevennet-l3i5,wbm-4-9841,Cu2 Se6 U2 Y2,12,-77.67939758300781,False,-77.67939758300781,-6.473283131917317
sevennet-l3i5,wbm-4-9842,Cu2 Se6 Y2 Yb2,12,-63.51844024658203,False,-63.51844024658203,-5.293203353881836
sevennet-l3i5,wbm-4-9843,Cu2 Se6 Y2 Zr2,12,-71.91189575195312,False,-71.91189575195312,-5.992657979329427
sevennet-l3i5,wbm-4-9844,Cu2 Se6 Yb2 Zr2,12,-64.57759094238281,False,-64.57759094238281,-5.381465911865234
sevennet-l3i5,wbm-4-9845,Cs4 Cu4 Se4,12,-42.60422134399414,False,-42.60422134399414,-3.5503517786661782
sevennet-l3i5,wbm-4-9846,Cu4 Rb4 Se4,12,-42.12796401977539,False,-42.12796401977539,-3.5106636683146157
sevennet-l3i5,wbm-4-9847,Cu1 Ir1 Sm2,4,-24.304704666137695,False,-24.304704666137695,-6.076176166534424
sevennet-l3i5,wbm-4-9848,Cu1 Ir1 Sm2,4,-24.435836791992188,False,-24.435836791992188,-6.108959197998047
sevennet-l3i5,wbm-4-9849,Cu1 Os1 Sm2,4,-25.25524139404297,False,-25.25524139404297,-6.313810348510742
sevennet-l3i5,wbm-4-9850,Cu1 Pt1 Sm2,4,-22.546009063720703,False,-22.546009063720703,-5.636502265930176
sevennet-l3i5,wbm-4-9851,Cu1 Hg2 Sm1,4,-10.451436996459961,False,-10.451436996459961,-2.6128592491149902
sevennet-l3i5,wbm-4-9852,Cu1 Pt2 Sm1,4,-23.605937957763672,False,-23.605937957763672,-5.901484489440918
sevennet-l3i5,wbm-4-9853,Cu1 Pt2 Sm1,4,-23.551326751708984,False,-23.551326751708984,-5.887831687927246
sevennet-l3i5,wbm-4-9854,Cu2 Sm2,4,-18.507625579833984,False,-18.507625579833984,-4.626906394958496
sevennet-l3i5,wbm-4-9855,Cu1 Sn5 U1,7,-35.2850456237793,False,-35.2850456237793,-5.0407208033970425
sevennet-l3i5,wbm-4-9856,Ba2 Cu2 Sn2,6,-22.4272403717041,False,-22.4272403717041,-3.737873395284017
sevennet-l3i5,wbm-4-9857,Cu1 Er1 Sn1,3,-14.441035270690918,False,-14.441035270690918,-4.81367842356364
sevennet-l3i5,wbm-4-9858,Cu2 Hf2 Sn2,6,-37.471256256103516,False,-37.471256256103516,-6.245209376017253
sevennet-l3i5,wbm-4-9859,Cu1 Ho1 Sn1,3,-14.46277141571045,False,-14.46277141571045,-4.820923805236816
