baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-35550,Fe3 Hg1 O6,10,-56.573848724365234,False,-56.573848724365234,-5.657384872436523
sevennet-l3i5,wbm-2-35551,Fe3 Ni1 O6,10,-60.234256744384766,False,-60.234256744384766,-6.023425674438476
sevennet-l3i5,wbm-2-35552,As2 Fe1 O6,9,-56.15299606323242,False,-56.15299606323242,-6.239221784803602
sevennet-l3i5,wbm-2-35553,As1 Fe1 O6 Sr2,10,-64.2668228149414,False,-64.2668228149414,-6.4266822814941404
sevennet-l3i5,wbm-2-35554,Au3 Fe1 O6,10,-47.98754119873047,False,-47.98754119873047,-4.798754119873047
sevennet-l3i5,wbm-2-35555,Ba2 Dy1 Fe1 O6,10,-67.04039764404297,False,-67.04039764404297,-6.704039764404297
sevennet-l3i5,wbm-2-35556,Ba2 Er1 Fe1 O6,10,-67.09867858886719,False,-67.09867858886719,-6.709867858886719
sevennet-l3i5,wbm-2-35557,Ba2 Eu1 Fe1 O6,10,-70.74330139160156,False,-70.74330139160156,-7.074330139160156
sevennet-l3i5,wbm-2-35558,Ba2 Fe1 Gd1 O6,10,-76.28123474121094,False,-76.28123474121094,-7.628123474121094
sevennet-l3i5,wbm-2-35559,Ba2 Fe1 Ho1 O6,10,-67.07704162597656,False,-67.07704162597656,-6.707704162597656
sevennet-l3i5,wbm-2-35560,Ba2 Fe1 La1 O6,10,-66.80451202392578,False,-66.80451202392578,-6.680451202392578
sevennet-l3i5,wbm-2-35561,Ba2 Fe1 Lu1 O6,10,-67.28182983398438,False,-67.28182983398438,-6.728182983398438
sevennet-l3i5,wbm-2-35562,Ba2 Fe1 Nd1 O6,10,-66.37881469726562,False,-66.37881469726562,-6.637881469726563
sevennet-l3i5,wbm-2-35563,Ba2 Fe1 Np1 O6,10,-78.65000915527344,False,-78.65000915527344,-7.865000915527344
sevennet-l3i5,wbm-2-35564,Ba2 Fe1 O6 Pu1,10,-79.15768432617188,False,-79.15768432617188,-7.915768432617187
sevennet-l3i5,wbm-2-35565,Ba2 Fe1 O6 Sm1,10,-66.64572143554688,False,-66.64572143554688,-6.664572143554688
sevennet-l3i5,wbm-2-35566,Ba2 Fe1 O6 Tb1,10,-66.96405029296875,False,-66.96405029296875,-6.696405029296875
sevennet-l3i5,wbm-2-35567,Ba2 Fe1 O6 Th1,10,-72.10404968261719,False,-72.10404968261719,-7.210404968261718
sevennet-l3i5,wbm-2-35568,Ba2 Fe1 O6 Tm1,10,-67.15837097167969,False,-67.15837097167969,-6.715837097167968
sevennet-l3i5,wbm-2-35569,Ba2 Fe1 O6 Yb1,10,-61.652122497558594,False,-61.652122497558594,-6.165212249755859
sevennet-l3i5,wbm-2-35570,Co3 Fe1 O6,10,-59.90845489501953,False,-59.90845489501953,-5.990845489501953
sevennet-l3i5,wbm-2-35571,Co1 Fe1 O6 Sr2,10,-61.48320007324219,False,-61.48320007324219,-6.148320007324219
sevennet-l3i5,wbm-2-35572,Cu3 Fe1 O6,10,-53.89621353149414,False,-53.89621353149414,-5.389621353149414
sevennet-l3i5,wbm-2-35573,Fe1 Ge1 O6 Pr2,10,-74.16883850097656,False,-74.16883850097656,-7.416883850097657
sevennet-l3i5,wbm-2-35574,Fe1 Ir3 O6,10,-69.13888549804688,False,-69.13888549804688,-6.913888549804687
sevennet-l3i5,wbm-2-35575,Fe1 La2 O6 Pt1,10,-73.32794952392578,False,-73.32794952392578,-7.332794952392578
sevennet-l3i5,wbm-2-35576,Fe1 Ni3 O6,10,-51.08027648925781,False,-51.08027648925781,-5.108027648925781
sevennet-l3i5,wbm-2-35577,Fe1 La2 Ni1 O6,10,-71.3458251953125,False,-71.3458251953125,-7.13458251953125
sevennet-l3i5,wbm-2-35578,Fe1 Ni1 O6 Pr2,10,-70.29059600830078,False,-70.29059600830078,-7.029059600830078
sevennet-l3i5,wbm-2-35579,Fe1 O6 Pd3,10,-57.07718276977539,False,-57.07718276977539,-5.707718276977539
sevennet-l3i5,wbm-2-35580,Fe1 La2 O6 Pd1,10,-72.48709106445312,False,-72.48709106445312,-7.248709106445313
sevennet-l3i5,wbm-2-35581,Fe1 O6 Rh3,10,-65.63433074951172,False,-65.63433074951172,-6.563433074951172
sevennet-l3i5,wbm-2-35582,Fe1 O6 Ru3,10,-71.74234771728516,False,-71.74234771728516,-7.174234771728516
sevennet-l3i5,wbm-2-35583,Ba2 Fe1 O6 Sb1,10,-64.36262512207031,False,-64.36262512207031,-6.436262512207032
sevennet-l3i5,wbm-2-35584,Bi1 Fe1 O6 Sr2,10,-61.5522575378418,False,-61.5522575378418,-6.15522575378418
sevennet-l3i5,wbm-2-35585,Fe1 O6 Os1 Sr2,10,-69.69705963134766,False,-69.69705963134766,-6.969705963134766
sevennet-l3i5,wbm-2-35586,Fe1 O6 Pt1 Sr2,10,-62.288536071777344,False,-62.288536071777344,-6.228853607177735
sevennet-l3i5,wbm-2-35587,Fe1 O6 Rh1 Sr2,10,-63.89600372314453,False,-63.89600372314453,-6.389600372314453
sevennet-l3i5,wbm-2-35588,Fe1 O6 Ru1 Sr2,10,-67.41429901123047,False,-67.41429901123047,-6.7414299011230465
sevennet-l3i5,wbm-2-35589,Ba2 Fe1 O6 Sr1,10,-60.254940032958984,False,-60.254940032958984,-6.025494003295899
sevennet-l3i5,wbm-2-35590,Ba2 Fe1 O6 Y1,10,-68.72969055175781,False,-68.72969055175781,-6.872969055175782
sevennet-l3i5,wbm-2-35591,Ce2 Ga1 O6 Ta1,10,-82.83139038085938,False,-82.83139038085938,-8.283139038085938
sevennet-l3i5,wbm-2-35592,Dy2 Ga1 O6 Ta1,10,-80.14864349365234,False,-80.14864349365234,-8.014864349365235
sevennet-l3i5,wbm-2-35593,Er2 Ga1 O6 Ta1,10,-80.22322845458984,False,-80.22322845458984,-8.022322845458984
sevennet-l3i5,wbm-2-35594,Ga1 Ho2 O6 Ta1,10,-80.12696838378906,False,-80.12696838378906,-8.012696838378906
sevennet-l3i5,wbm-2-35595,Ga1 La2 O6 Ta1,10,-81.44623565673828,False,-81.44623565673828,-8.144623565673829
sevennet-l3i5,wbm-2-35596,Ga1 Nd2 O6 Ta1,10,-80.27793884277344,False,-80.27793884277344,-8.027793884277344
sevennet-l3i5,wbm-2-35597,Ga1 O6 Pr2 Ta1,10,-80.19805908203125,False,-80.19805908203125,-8.019805908203125
sevennet-l3i5,wbm-2-35598,Ga1 O6 Sm2 Ta1,10,-80.12319946289062,False,-80.12319946289062,-8.012319946289063
sevennet-l3i5,wbm-2-35599,Ga1 O6 Ta1 Th2,10,-84.50624084472656,False,-84.50624084472656,-8.450624084472656
sevennet-l3i5,wbm-2-35600,Ga1 O6 Ta1 Tb2,10,-80.1845703125,False,-80.1845703125,-8.01845703125
sevennet-l3i5,wbm-2-35601,Ga1 O6 Ta1 Tm2,10,-80.0408935546875,False,-80.0408935546875,-8.00408935546875
sevennet-l3i5,wbm-2-35602,Ga1 O6 Ta1 Y2,10,-83.74752807617188,False,-83.74752807617188,-8.374752807617188
sevennet-l3i5,wbm-2-35603,Ga1 O6 Ta1 Yb2,10,-76.65544891357422,False,-76.65544891357422,-7.665544891357422
sevennet-l3i5,wbm-2-35604,Br1 Cs1 Ge1 O6,9,-42.669700622558594,False,-42.669700622558594,-4.7410778469509545
sevennet-l3i5,wbm-2-35605,Cd1 Ge1 O6 Pr2,10,-68.482177734375,False,-68.482177734375,-6.8482177734375
sevennet-l3i5,wbm-2-35606,Ba1 Ge1 O6 Se1,9,-53.898101806640625,False,-53.898101806640625,-5.988677978515625
sevennet-l3i5,wbm-2-35607,Ge1 O6 Te1 Yb1,9,-55.7618408203125,False,-55.7618408203125,-6.195760091145833
sevennet-l3i5,wbm-2-35608,Cs1 I1 O6 Pt1,9,-44.014549255371094,False,-44.014549255371094,-4.890505472819011
sevennet-l3i5,wbm-2-35609,Ba2 Bi1 In1 O6,10,-58.91478729248047,False,-58.91478729248047,-5.891478729248047
sevennet-l3i5,wbm-2-35610,Ba2 In1 O6 Pt1,10,-58.93613052368164,False,-58.93613052368164,-5.893613052368164
sevennet-l3i5,wbm-2-35611,Ba2 In1 O6 Ta1,10,-74.7603759765625,False,-74.7603759765625,-7.47603759765625
sevennet-l3i5,wbm-2-35612,Ba2 In1 O6 Ta1,10,-74.76038360595703,False,-74.76038360595703,-7.4760383605957035
sevennet-l3i5,wbm-2-35613,Ba2 In1 O6 Sb1,10,-61.661346435546875,False,-61.661346435546875,-6.166134643554687
sevennet-l3i5,wbm-2-35614,Hg1 Ir3 O6,10,-62.295860290527344,False,-62.295860290527344,-6.229586029052735
sevennet-l3i5,wbm-2-35615,K2 Ni2 O6 Te1,11,-55.25617218017578,False,-55.25617218017578,-5.02328838001598
sevennet-l3i5,wbm-2-35616,K2 O6 Te1 Zr1,10,-63.787357330322266,False,-63.787357330322266,-6.378735733032227
sevennet-l3i5,wbm-2-35617,K5 O6 W1,12,-62.70159912109375,False,-62.70159912109375,-5.2251332600911455
sevennet-l3i5,wbm-2-35618,Ba2 K1 O6 W1,10,-63.71788787841797,False,-63.71788787841797,-6.371788787841797
sevennet-l3i5,wbm-2-35619,Br1 K1 O6 Pd1,9,-40.04309844970703,False,-40.04309844970703,-4.449233161078559
sevennet-l3i5,wbm-2-35620,Br1 K1 O6 Pt1,9,-41.597389221191406,False,-41.597389221191406,-4.621932135687934
sevennet-l3i5,wbm-2-35621,Br1 K1 O6 Rh1,9,-43.86114501953125,False,-43.86114501953125,-4.873460557725695
sevennet-l3i5,wbm-2-35622,Ca2 K1 O6 Re1,10,-65.91526794433594,False,-65.91526794433594,-6.591526794433594
sevennet-l3i5,wbm-2-35623,Br1 Co1 K1 O6,9,-41.33604049682617,False,-41.33604049682617,-4.5928933885362415
sevennet-l3i5,wbm-2-35624,Cr1 I1 K1 O6,9,-49.165374755859375,False,-49.165374755859375,-5.462819417317708
sevennet-l3i5,wbm-2-35625,Br1 Cu1 K1 O6,9,-38.345672607421875,False,-38.345672607421875,-4.260630289713542
sevennet-l3i5,wbm-2-35626,Cu1 I1 K1 O6,9,-41.46477508544922,False,-41.46477508544922,-4.6071972317165795
sevennet-l3i5,wbm-2-35627,Br1 Ge1 K1 O6,9,-43.00507736206055,False,-43.00507736206055,-4.778341929117839
sevennet-l3i5,wbm-2-35628,Au1 I1 K1 O6,9,-39.669578552246094,False,-39.669578552246094,-4.407730950249566
sevennet-l3i5,wbm-2-35629,I1 Ir1 K1 O6,9,-47.996437072753906,False,-47.996437072753906,-5.332937452528212
sevennet-l3i5,wbm-2-35630,I1 K1 O6 Os1,9,-51.32261657714844,False,-51.32261657714844,-5.702512953016493
sevennet-l3i5,wbm-2-35631,Br1 K1 Mn1 O6,9,-45.53569793701172,False,-45.53569793701172,-5.059521993001302
sevennet-l3i5,wbm-2-35632,I1 K1 O6 Ru1,9,-49.12529754638672,False,-49.12529754638672,-5.458366394042969
sevennet-l3i5,wbm-2-35633,K1 O6 Se2 Tl3,12,-57.02109146118164,False,-57.02109146118164,-4.751757621765137
sevennet-l3i5,wbm-2-35634,I1 K1 O6 Sn1,9,-45.92100524902344,False,-45.92100524902344,-5.10233391655816
sevennet-l3i5,wbm-2-35635,K1 O6 Re1 Sr2,10,-67.08909606933594,False,-67.08909606933594,-6.708909606933593
sevennet-l3i5,wbm-2-35636,Lu2 O6 W1,9,-71.90620422363281,False,-71.90620422363281,-7.9895782470703125
sevennet-l3i5,wbm-2-35637,Ba2 Bi1 Mg1 O6,10,-58.705116271972656,False,-58.705116271972656,-5.870511627197265
sevennet-l3i5,wbm-2-35638,Ba2 Eu1 Mg1 O6,10,-66.38687133789062,False,-66.38687133789062,-6.6386871337890625
sevennet-l3i5,wbm-2-35639,Ba2 Hf1 Mg1 O6,10,-71.42493438720703,False,-71.42493438720703,-7.142493438720703
sevennet-l3i5,wbm-2-35640,Ba2 Mg1 O6 Pt1,10,-59.541717529296875,False,-59.541717529296875,-5.954171752929687
sevennet-l3i5,wbm-2-35641,Ba2 Mg1 O6 Ta1,10,-74.50558471679688,False,-74.50558471679688,-7.450558471679687
sevennet-l3i5,wbm-2-35642,Ba2 Mg1 O6 Ta1,10,-74.50556945800781,False,-74.50556945800781,-7.450556945800781
sevennet-l3i5,wbm-2-35643,Ba3 Mg1 O6,10,-53.62051010131836,False,-53.62051010131836,-5.362051010131836
sevennet-l3i5,wbm-2-35644,Bi2 Mg1 O6,9,-49.568538665771484,False,-49.568538665771484,-5.507615407307942
sevennet-l3i5,wbm-2-35645,Ca2 Mg1 Mo1 O6,10,-66.44467163085938,False,-66.44467163085938,-6.644467163085937
sevennet-l3i5,wbm-2-35646,Ca2 Mg1 Np1 O6,10,-76.26708984375,False,-76.26708984375,-7.626708984375
sevennet-l3i5,wbm-2-35647,Ca2 Mg1 O6 Pd1,10,-58.04491424560547,False,-58.04491424560547,-5.804491424560547
sevennet-l3i5,wbm-2-35648,Ca2 Mg1 O6 Pt1,10,-60.12058639526367,False,-60.12058639526367,-6.0120586395263675
sevennet-l3i5,wbm-2-35649,Ca2 Mg1 O6 Pu1,10,-76.12659454345703,False,-76.12659454345703,-7.612659454345703
sevennet-l3i5,wbm-2-35650,Ba2 Ca1 Mg1 O6,10,-56.04275894165039,False,-56.04275894165039,-5.604275894165039
sevennet-l3i5,wbm-2-35651,Ce2 Mg1 O6 Pt1,10,-74.24174499511719,False,-74.24174499511719,-7.424174499511719
sevennet-l3i5,wbm-2-35652,Ce2 Mg1 O6 W1,10,-78.28970336914062,False,-78.28970336914062,-7.828970336914063
sevennet-l3i5,wbm-2-35653,Co1 Mg1 O6 Pr2,10,-70.37275695800781,False,-70.37275695800781,-7.037275695800782
sevennet-l3i5,wbm-2-35654,Cr1 Mg1 O6 Pr2,10,-75.69375610351562,False,-75.69375610351562,-7.569375610351562
sevennet-l3i5,wbm-2-35655,Cu1 Mg1 O6 Pr2,10,-67.77352142333984,False,-67.77352142333984,-6.777352142333984
sevennet-l3i5,wbm-2-35656,Dy2 Mg1 O6 Pt1,10,-71.07262420654297,False,-71.07262420654297,-7.107262420654297
sevennet-l3i5,wbm-2-35657,Dy2 Mg1 O6 W1,10,-76.39920043945312,False,-76.39920043945312,-7.639920043945312
sevennet-l3i5,wbm-2-35658,Er2 Mg1 O6 Pt1,10,-71.05294036865234,False,-71.05294036865234,-7.105294036865234
sevennet-l3i5,wbm-2-35659,Er2 Mg1 O6 W1,10,-76.44264221191406,False,-76.44264221191406,-7.644264221191406
sevennet-l3i5,wbm-2-35660,Eu2 Mg1 O6 Pt1,10,-78.87728881835938,False,-78.87728881835938,-7.887728881835938
sevennet-l3i5,wbm-2-35661,Fe1 Mg1 O6 Pr2,10,-72.10496520996094,False,-72.10496520996094,-7.210496520996093
sevennet-l3i5,wbm-2-35662,Gd2 Mg1 O6 Pt1,10,-89.635986328125,False,-89.635986328125,-8.9635986328125
sevennet-l3i5,wbm-2-35663,Ho2 Mg1 O6 Pt1,10,-71.03569793701172,False,-71.03569793701172,-7.103569793701172
sevennet-l3i5,wbm-2-35664,Ho2 Mg1 O6 W1,10,-76.40969848632812,False,-76.40969848632812,-7.640969848632812
sevennet-l3i5,wbm-2-35665,Ba2 In1 Mg1 O6,10,-56.10712432861328,False,-56.10712432861328,-5.6107124328613285
sevennet-l3i5,wbm-2-35666,I1 K1 Mg1 O6,9,-42.433258056640625,False,-42.433258056640625,-4.714806450737847
sevennet-l3i5,wbm-2-35667,Au1 La2 Mg1 O6,10,-67.02703857421875,False,-67.02703857421875,-6.702703857421875
sevennet-l3i5,wbm-2-35668,Ir1 La2 Mg1 O6,10,-75.11498260498047,False,-75.11498260498047,-7.511498260498047
sevennet-l3i5,wbm-2-35669,La2 Mg1 O6 W1,10,-77.10345458984375,False,-77.10345458984375,-7.710345458984375
sevennet-l3i5,wbm-2-35670,Lu2 Mg1 O6 Pt1,10,-71.1124038696289,False,-71.1124038696289,-7.111240386962891
sevennet-l3i5,wbm-2-35671,Lu2 Mg1 O6 W1,10,-76.50334930419922,False,-76.50334930419922,-7.6503349304199215
sevennet-l3i5,wbm-2-35672,Mg1 Mn1 O6 Pr2,10,-75.26248168945312,False,-75.26248168945312,-7.526248168945313
sevennet-l3i5,wbm-2-35673,Ba2 Mg1 Nb1 O6,10,-71.528076171875,False,-71.528076171875,-7.1528076171875
sevennet-l3i5,wbm-2-35674,Mg1 Nb1 O6 Pr2,10,-80.17355346679688,False,-80.17355346679688,-8.017355346679688
sevennet-l3i5,wbm-2-35675,Mg1 Nd2 O6 Pt1,10,-71.02251434326172,False,-71.02251434326172,-7.102251434326172
sevennet-l3i5,wbm-2-35676,Mg1 Nd2 O6 W1,10,-76.11477661132812,False,-76.11477661132812,-7.611477661132812
sevennet-l3i5,wbm-2-35677,La2 Mg1 Ni1 O6,10,-68.32263946533203,False,-68.32263946533203,-6.832263946533203
sevennet-l3i5,wbm-2-35678,Mg1 Ni1 Np2 O6,10,-84.2955322265625,False,-84.2955322265625,-8.42955322265625
sevennet-l3i5,wbm-2-35679,Mg1 Ni1 O6 Pu2,10,-86.36874389648438,False,-86.36874389648438,-8.636874389648437
sevennet-l3i5,wbm-2-35680,Mg1 O6 P2,9,-61.29876708984375,False,-61.29876708984375,-6.81097412109375
sevennet-l3i5,wbm-2-35681,Ce2 Mg1 O6 Pd1,10,-73.43682861328125,False,-73.43682861328125,-7.343682861328125
sevennet-l3i5,wbm-2-35682,Dy2 Mg1 O6 Pd1,10,-69.64971923828125,False,-69.64971923828125,-6.964971923828125
sevennet-l3i5,wbm-2-35683,Er2 Mg1 O6 Pd1,10,-69.648193359375,False,-69.648193359375,-6.9648193359375
sevennet-l3i5,wbm-2-35684,Eu2 Mg1 O6 Pd1,10,-77.26092529296875,False,-77.26092529296875,-7.726092529296875
sevennet-l3i5,wbm-2-35685,Gd2 Mg1 O6 Pd1,10,-88.20869445800781,False,-88.20869445800781,-8.820869445800781
sevennet-l3i5,wbm-2-35686,Lu2 Mg1 O6 Pd1,10,-67.14094543457031,False,-67.14094543457031,-6.714094543457032
sevennet-l3i5,wbm-2-35687,Mg1 Nd2 O6 Pd1,10,-69.5855712890625,False,-69.5855712890625,-6.95855712890625
sevennet-l3i5,wbm-2-35688,Mg1 O6 Pd1 Pr2,10,-69.52606201171875,False,-69.52606201171875,-6.952606201171875
sevennet-l3i5,wbm-2-35689,Mg1 O6 Pd1 Sm2,10,-69.62171936035156,False,-69.62171936035156,-6.962171936035157
sevennet-l3i5,wbm-2-35690,Mg1 O6 Pd1 Tb2,10,-69.66105651855469,False,-69.66105651855469,-6.966105651855469
sevennet-l3i5,wbm-2-35691,Mg1 O6 Pd1 Th2,10,-78.63761901855469,False,-78.63761901855469,-7.863761901855469
sevennet-l3i5,wbm-2-35692,Mg1 O6 Pd1 Tm2,10,-69.5193099975586,False,-69.5193099975586,-6.951930999755859
sevennet-l3i5,wbm-2-35693,Mg1 O6 Pd1 U2,10,-84.0079345703125,False,-84.0079345703125,-8.40079345703125
sevennet-l3i5,wbm-2-35694,Mg1 O6 Pd1 Yb2,10,-58.7706298828125,False,-58.7706298828125,-5.87706298828125
sevennet-l3i5,wbm-2-35695,Hf1 Mg1 O6 Pr2,10,-83.49964904785156,False,-83.49964904785156,-8.349964904785157
sevennet-l3i5,wbm-2-35696,Mg1 O6 Pr2 Pt1,10,-70.96227264404297,False,-70.96227264404297,-7.0962272644042965
sevennet-l3i5,wbm-2-35697,Mg1 O6 Pr2 W1,10,-76.01432800292969,False,-76.01432800292969,-7.601432800292969
sevennet-l3i5,wbm-2-35698,Mg1 O6 Pt1 Th2,10,-79.23260498046875,False,-79.23260498046875,-7.923260498046875
sevennet-l3i5,wbm-2-35699,Mg1 O6 Pt1 U2,10,-83.9931640625,False,-83.9931640625,-8.39931640625
sevennet-l3i5,wbm-2-35700,Mg1 O6 Pr2 Rh1,10,-72.5679931640625,False,-72.5679931640625,-7.25679931640625
sevennet-l3i5,wbm-2-35701,La2 Mg1 O6 Ru1,10,-76.27232360839844,False,-76.27232360839844,-7.627232360839844
sevennet-l3i5,wbm-2-35702,Ge1 Mg1 O6 Sc2,10,-75.99787902832031,False,-75.99787902832031,-7.599787902832031
sevennet-l3i5,wbm-2-35703,Mg1 Ni1 O6 Sc2,10,-69.91690063476562,False,-69.91690063476562,-6.991690063476563
sevennet-l3i5,wbm-2-35704,Mg1 O6 Sc2 Ti1,10,-83.486572265625,False,-83.486572265625,-8.3486572265625
sevennet-l3i5,wbm-2-35705,Ba2 Mg1 O6 Sc1,10,-64.89384460449219,False,-64.89384460449219,-6.489384460449219
sevennet-l3i5,wbm-2-35706,Mg1 O6 Pr2 Sc1,10,-77.13786315917969,False,-77.13786315917969,-7.713786315917969
sevennet-l3i5,wbm-2-35707,Mg1 O6 Pr2 Si1,10,-76.97611999511719,False,-76.97611999511719,-7.697611999511719
sevennet-l3i5,wbm-2-35708,Mg1 O6 Pt1 Sm2,10,-71.05076599121094,False,-71.05076599121094,-7.105076599121094
sevennet-l3i5,wbm-2-35709,Mg1 O6 Sm2 W1,10,-76.18992614746094,False,-76.18992614746094,-7.618992614746094
sevennet-l3i5,wbm-2-35710,Mg1 Np1 O6 Sr2,10,-76.81135559082031,False,-76.81135559082031,-7.681135559082032
sevennet-l3i5,wbm-2-35711,Mg1 O6 Pd1 Sr2,10,-57.475067138671875,False,-57.475067138671875,-5.747506713867187
sevennet-l3i5,wbm-2-35712,Mg1 O6 Pt1 Sr2,10,-59.543212890625,False,-59.543212890625,-5.9543212890625
sevennet-l3i5,wbm-2-35713,Mg1 O6 Pu1 Sr2,10,-76.83576965332031,False,-76.83576965332031,-7.683576965332032
sevennet-l3i5,wbm-2-35714,Ba2 Mg1 O6 Sr1,10,-54.70925521850586,False,-54.70925521850586,-5.470925521850586
sevennet-l3i5,wbm-2-35715,Mg1 O6 Pt1 Tb2,10,-71.08479309082031,False,-71.08479309082031,-7.108479309082031
sevennet-l3i5,wbm-2-35716,Mg1 O6 Tb2 W1,10,-76.27871704101562,False,-76.27871704101562,-7.627871704101563
sevennet-l3i5,wbm-2-35717,Ba2 Mg1 O6 Ti1,10,-68.31678771972656,False,-68.31678771972656,-6.831678771972657
sevennet-l3i5,wbm-2-35718,Mg1 Np2 O6 Ti1,10,-93.14691162109375,False,-93.14691162109375,-9.314691162109375
sevennet-l3i5,wbm-2-35719,Mg1 O6 Pu2 Ti1,10,-97.11994934082031,False,-97.11994934082031,-9.711994934082032
sevennet-l3i5,wbm-2-35720,Mg1 O6 Pt1 Tm2,10,-70.9622802734375,False,-70.9622802734375,-7.09622802734375
sevennet-l3i5,wbm-2-35721,Mg1 O6 Tm2 W1,10,-76.38203430175781,False,-76.38203430175781,-7.638203430175781
sevennet-l3i5,wbm-2-35722,Ba2 Mg1 O6 V1,10,-66.22416687011719,False,-66.22416687011719,-6.622416687011719
sevennet-l3i5,wbm-2-35723,Mg1 O6 Pr2 V1,10,-76.95549011230469,False,-76.95549011230469,-7.695549011230469
sevennet-l3i5,wbm-2-35724,Mg1 O6 Th2 W1,10,-81.16447448730469,False,-81.16447448730469,-8.116447448730469
sevennet-l3i5,wbm-2-35725,Mg1 O6 U2 W1,10,-86.45903015136719,False,-86.45903015136719,-8.645903015136719
sevennet-l3i5,wbm-2-35726,Mg1 O6 Pd1 Y2,10,-73.14973449707031,False,-73.14973449707031,-7.314973449707031
sevennet-l3i5,wbm-2-35727,Mg1 O6 Pt1 Y2,10,-74.56714630126953,False,-74.56714630126953,-7.456714630126953
sevennet-l3i5,wbm-2-35728,Mg1 O6 W1 Y2,10,-79.91484832763672,False,-79.91484832763672,-7.991484832763672
sevennet-l3i5,wbm-2-35729,Mg1 O6 Pt1 Yb2,10,-60.669254302978516,False,-60.669254302978516,-6.066925430297852
sevennet-l3i5,wbm-2-35730,Mg1 O6 W1 Yb2,10,-70.19305419921875,False,-70.19305419921875,-7.019305419921875
sevennet-l3i5,wbm-2-35731,Mg1 O6 Pr2 Zn1,10,-65.35252380371094,False,-65.35252380371094,-6.535252380371094
sevennet-l3i5,wbm-2-35732,Mg1 O6 Pr2 Zr1,10,-81.2489242553711,False,-81.2489242553711,-8.124892425537109
sevennet-l3i5,wbm-2-35733,Mn2 Mo1 O6,9,-64.68131256103516,False,-64.68131256103516,-7.186812506781684
sevennet-l3i5,wbm-2-35734,Mn2 O6 Yb1,9,-58.82543182373047,False,-58.82543182373047,-6.536159091525608
sevennet-l3i5,wbm-2-35735,Ba2 Bi1 Mn1 O6,10,-63.822509765625,False,-63.822509765625,-6.3822509765625
sevennet-l3i5,wbm-2-35736,Ba2 Ce1 Mn1 O6,10,-72.9969711303711,False,-72.9969711303711,-7.2996971130371096
sevennet-l3i5,wbm-2-35737,Ba2 Mn1 Np1 O6,10,-80.82273864746094,False,-80.82273864746094,-8.082273864746094
sevennet-l3i5,wbm-2-35738,Ba2 Mn1 O6 Pt1,10,-63.828704833984375,False,-63.828704833984375,-6.382870483398437
sevennet-l3i5,wbm-2-35739,Ba2 Mn1 O6 Pu1,10,-81.3046646118164,False,-81.3046646118164,-8.13046646118164
sevennet-l3i5,wbm-2-35740,Ba2 Mn1 O6 Ta1,10,-79.45167541503906,False,-79.45167541503906,-7.945167541503906
sevennet-l3i5,wbm-2-35741,Ba2 Mn1 O6 Ta1,10,-79.25968933105469,False,-79.25968933105469,-7.925968933105469
sevennet-l3i5,wbm-2-35742,Ba2 Mn1 O6 W1,10,-72.8724136352539,False,-72.8724136352539,-7.287241363525391
sevennet-l3i5,wbm-2-35743,Bi2 Mn1 O6,9,-53.676795959472656,False,-53.676795959472656,-5.964088439941406
sevennet-l3i5,wbm-2-35744,Co1 La2 Mn1 O6,10,-76.55488586425781,False,-76.55488586425781,-7.655488586425781
sevennet-l3i5,wbm-2-35745,Co1 Mn1 O6 Sr2,10,-63.76088333129883,False,-63.76088333129883,-6.376088333129883
sevennet-l3i5,wbm-2-35746,Cu1 La2 Mn1 O6,10,-74.14250183105469,False,-74.14250183105469,-7.414250183105469
sevennet-l3i5,wbm-2-35747,Ge1 Mn1 O6 Pr2,10,-76.64302062988281,False,-76.64302062988281,-7.664302062988281
sevennet-l3i5,wbm-2-35748,Cs1 I1 Mn1 O6,9,-48.431968688964844,False,-48.431968688964844,-5.381329854329427
sevennet-l3i5,wbm-2-35749,La2 Mn1 O6 Pt1,10,-75.76202392578125,False,-75.76202392578125,-7.576202392578125
sevennet-l3i5,wbm-2-35750,Ba2 Mn1 Nb1 O6,10,-76.38823699951172,False,-76.38823699951172,-7.638823699951172
sevennet-l3i5,wbm-2-35751,Dy2 Mn1 Ni1 O6,10,-73.09452819824219,False,-73.09452819824219,-7.309452819824219
sevennet-l3i5,wbm-2-35752,Er2 Mn1 Ni1 O6,10,-73.08299255371094,False,-73.08299255371094,-7.308299255371094
sevennet-l3i5,wbm-2-35753,Ho2 Mn1 Ni1 O6,10,-73.12153625488281,False,-73.12153625488281,-7.312153625488281
sevennet-l3i5,wbm-2-35754,Mn1 Nd2 Ni1 O6,10,-73.34095764160156,False,-73.34095764160156,-7.334095764160156
sevennet-l3i5,wbm-2-35755,Mn1 Ni1 O6 Pr2,10,-73.23741912841797,False,-73.23741912841797,-7.323741912841797
sevennet-l3i5,wbm-2-35756,Mn1 Ni1 O6 Pr2,10,-73.2374496459961,False,-73.2374496459961,-7.3237449645996096
sevennet-l3i5,wbm-2-35757,Mn1 Ni1 O6 Sm2,10,-73.07447814941406,False,-73.07447814941406,-7.307447814941407
sevennet-l3i5,wbm-2-35758,Mn1 Ni1 O6 Sr2,10,-60.57093811035156,False,-60.57093811035156,-6.057093811035156
