baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-3-38795,Cu4 Mg1 Sm1,6,-23.948518753051758,False,-23.948518753051758,-3.991419792175293
sevennet-l3i5,wbm-3-38796,Cu4 Mg1 Sr1,6,-19.94729995727539,False,-19.94729995727539,-3.324549992879232
sevennet-l3i5,wbm-3-38797,Cu4 Mg1 Tb1,6,-24.038856506347656,False,-24.038856506347656,-4.006476084391276
sevennet-l3i5,wbm-3-38798,Cu4 Mg1 Th1,6,-26.283634185791016,False,-26.283634185791016,-4.380605697631836
sevennet-l3i5,wbm-3-38799,Cu4 Mg1 Tm1,6,-23.971359252929688,False,-23.971359252929688,-3.9952265421549478
sevennet-l3i5,wbm-3-38800,Cu4 Mg1,5,-18.175771713256836,False,-18.175771713256836,-3.6351543426513673
sevennet-l3i5,wbm-3-38801,Cu4 Mg1 Yb1,6,-21.044532775878906,False,-21.044532775878906,-3.507422129313151
sevennet-l3i5,wbm-3-38802,Cu4 Mg1 Y1,6,-25.856216430664062,False,-25.856216430664062,-4.309369405110677
sevennet-l3i5,wbm-3-38803,Cu4 Mg1 Zn1,6,-19.709125518798828,False,-19.709125518798828,-3.284854253133138
sevennet-l3i5,wbm-3-38804,Bi1 Cu5 Mg1,7,-25.55010414123535,False,-25.55010414123535,-3.650014877319336
sevennet-l3i5,wbm-3-38805,Cu5 Mg1 Te1,7,-25.12191390991211,False,-25.12191390991211,-3.5888448442731584
sevennet-l3i5,wbm-3-38806,Cu5 Mg1,6,-22.076644897460938,False,-22.076644897460938,-3.6794408162434897
sevennet-l3i5,wbm-3-38807,As4 Cu2 Mg2,8,-31.336572647094727,False,-31.336572647094727,-3.917071580886841
sevennet-l3i5,wbm-3-38808,As2 Cu2 Mg2,6,-22.390195846557617,False,-22.390195846557617,-3.731699307759603
sevennet-l3i5,wbm-3-38809,As4 Cu4 Mg4,12,-45.48151397705078,False,-45.48151397705078,-3.790126164754232
sevennet-l3i5,wbm-3-38810,Ba4 Cu4 Mg4,12,-30.90497589111328,False,-30.90497589111328,-2.5754146575927734
sevennet-l3i5,wbm-3-38811,Cu2 Ga4 Mg2,8,-24.929473876953125,False,-24.929473876953125,-3.1161842346191406
sevennet-l3i5,wbm-3-38812,Cu2 Ga2 Mg2 Se6,12,-44.403114318847656,False,-44.403114318847656,-3.700259526570638
sevennet-l3i5,wbm-3-38813,Cu2 Ge2 Mg2,6,-21.53409194946289,False,-21.53409194946289,-3.589015324910482
sevennet-l3i5,wbm-3-38814,Cu4 Ge4 Mg4,12,-43.32548904418945,False,-43.32548904418945,-3.610457420349121
sevennet-l3i5,wbm-3-38815,Cu1 I4 Mg1,6,-15.136672973632812,False,-15.136672973632812,-2.5227788289388022
sevennet-l3i5,wbm-3-38816,Cu2 In2 Mg2,6,-17.23812484741211,False,-17.23812484741211,-2.873020807902018
sevennet-l3i5,wbm-3-38817,Cu3 Mg3 Pb3,9,-27.645721435546875,False,-27.645721435546875,-3.071746826171875
sevennet-l3i5,wbm-3-38818,Cu1 Mg1 Pt2,4,-20.085908889770508,False,-20.085908889770508,-5.021477222442627
sevennet-l3i5,wbm-3-38819,Cu2 Mg2 Rb2 Te6,12,-38.37417221069336,False,-38.37417221069336,-3.1978476842244468
sevennet-l3i5,wbm-3-38820,Cu2 Mg2 Sb4,8,-28.300376892089844,False,-28.300376892089844,-3.5375471115112305
sevennet-l3i5,wbm-3-38821,Cs2 Cu2 Mg2 Se4,10,-36.55261993408203,False,-36.55261993408203,-3.655261993408203
sevennet-l3i5,wbm-3-38822,Cu1 Mg1 Se2,4,-14.936623573303223,False,-14.936623573303223,-3.7341558933258057
sevennet-l3i5,wbm-3-38823,Ba2 Cu2 Mg2 Se6,12,-49.30546569824219,False,-49.30546569824219,-4.108788808186849
sevennet-l3i5,wbm-3-38824,Cu2 In2 Mg2 Se6,12,-43.97960662841797,False,-43.97960662841797,-3.6649672190348306
sevennet-l3i5,wbm-3-38825,Cu2 Mg2 Pb2 Se6,12,-46.39133834838867,False,-46.39133834838867,-3.8659448623657227
sevennet-l3i5,wbm-3-38826,Cu2 Mg2 Rb2 Se6,12,-42.326377868652344,False,-42.326377868652344,-3.527198155721029
sevennet-l3i5,wbm-3-38827,Cu2 Mg2 Se6 Sn2,12,-46.356964111328125,False,-46.356964111328125,-3.8630803426106772
sevennet-l3i5,wbm-3-38828,Cu2 Mg2 Se6 Tl2,12,-42.41387939453125,False,-42.41387939453125,-3.534489949544271
sevennet-l3i5,wbm-3-38829,Cu2 Mg2 Se6 Tl2,12,-42.53501510620117,False,-42.53501510620117,-3.544584592183431
sevennet-l3i5,wbm-3-38830,Cu2 Mg2 Sn2,6,-19.91538429260254,False,-19.91538429260254,-3.3192307154337564
sevennet-l3i5,wbm-3-38831,Cu2 Mg2 Sr2 Te6,12,-43.51886749267578,False,-43.51886749267578,-3.626572291056315
sevennet-l3i5,wbm-3-38832,Cu4 Mg4 Sr4,12,-30.606401443481445,False,-30.606401443481445,-2.5505334536234536
sevennet-l3i5,wbm-3-38833,Ba2 Cu2 Mg2 Te6,12,-44.450782775878906,False,-44.450782775878906,-3.7042318979899087
sevennet-l3i5,wbm-3-38834,Ba2 Cu2 Mg2 Te6,12,-44.45062255859375,False,-44.45062255859375,-3.704218546549479
sevennet-l3i5,wbm-3-38835,Cu3 Mg3 Tl3,9,-23.754682540893555,False,-23.754682540893555,-2.639409171210395
sevennet-l3i5,wbm-3-38836,Cu4 Mg4,8,-23.454599380493164,False,-23.454599380493164,-2.9318249225616455
sevennet-l3i5,wbm-3-38837,Cu4 Mg4 Yb4,12,-31.39337730407715,False,-31.39337730407715,-2.616114775339762
sevennet-l3i5,wbm-3-38838,Au4 Dy4 Mg2,10,-42.27558898925781,False,-42.27558898925781,-4.227558898925781
sevennet-l3i5,wbm-3-38839,Dy2 Mg1 Pb1,4,-15.646316528320312,False,-15.646316528320312,-3.911579132080078
sevennet-l3i5,wbm-3-38840,Au2 Dy3 Mg1,6,-25.532421112060547,False,-25.532421112060547,-4.255403518676758
sevennet-l3i5,wbm-3-38841,Au4 Dy4 Mg4,12,-45.94738006591797,False,-45.94738006591797,-3.8289483388264975
sevennet-l3i5,wbm-3-38842,Dy3 Hg3 Mg3,9,-23.126028060913086,False,-23.126028060913086,-2.5695586734347873
sevennet-l3i5,wbm-3-38843,Dy3 Mg3 Os3,9,-53.05339050292969,False,-53.05339050292969,-5.8948211669921875
sevennet-l3i5,wbm-3-38844,Dy4 Mg4 Pb4,12,-43.12543869018555,False,-43.12543869018555,-3.5937865575154624
sevennet-l3i5,wbm-3-38845,Au4 Er4 Mg2,10,-42.16968536376953,False,-42.16968536376953,-4.216968536376953
sevennet-l3i5,wbm-3-38846,Er2 Ir1 Mg1,4,-21.560131072998047,False,-21.560131072998047,-5.390032768249512
sevennet-l3i5,wbm-3-38847,Er2 Mg1 Pb1,4,-15.527572631835938,False,-15.527572631835938,-3.8818931579589844
sevennet-l3i5,wbm-3-38848,Er2 Mg1 Pt1,4,-19.362186431884766,False,-19.362186431884766,-4.840546607971191
sevennet-l3i5,wbm-3-38849,Er2 Mg1 Re1,4,-22.761913299560547,False,-22.761913299560547,-5.690478324890137
sevennet-l3i5,wbm-3-38850,Er3 Mg1 Re2,6,-39.2679557800293,False,-39.2679557800293,-6.54465929667155
sevennet-l3i5,wbm-3-38851,Au4 Er4 Mg4,12,-45.866539001464844,False,-45.866539001464844,-3.822211583455404
sevennet-l3i5,wbm-3-38852,Er3 Hg3 Mg3,9,-22.902496337890625,False,-22.902496337890625,-2.5447218153211804
sevennet-l3i5,wbm-3-38853,Er3 Mg3 Os3,9,-52.96343231201172,False,-52.96343231201172,-5.884825812445746
sevennet-l3i5,wbm-3-38854,Er4 Mg4 Pb4,12,-42.64258575439453,False,-42.64258575439453,-3.553548812866211
sevennet-l3i5,wbm-3-38855,Au4 Eu4 Mg2,10,-63.965545654296875,False,-63.965545654296875,-6.396554565429687
sevennet-l3i5,wbm-3-38856,Eu4 Ir4 Mg2,10,-82.46231079101562,False,-82.46231079101562,-8.246231079101562
sevennet-l3i5,wbm-3-38857,Eu4 Mg2 Os4,10,-86.00296020507812,False,-86.00296020507812,-8.600296020507812
sevennet-l3i5,wbm-3-38858,Eu2 Mg1,3,-22.241666793823242,False,-22.241666793823242,-7.413888931274414
sevennet-l3i5,wbm-3-38859,Au2 Eu1 Mg1,4,-21.136157989501953,False,-21.136157989501953,-5.284039497375488
sevennet-l3i5,wbm-3-38860,Bi4 Eu2 Mg2,8,-43.828189849853516,False,-43.828189849853516,-5.4785237312316895
sevennet-l3i5,wbm-3-38861,Bi1 Eu1 Mg1,3,-16.74039649963379,False,-16.74039649963379,-5.580132166544597
sevennet-l3i5,wbm-3-38862,Eu3 Hg3 Mg3,9,-40.13721466064453,False,-40.13721466064453,-4.459690517849392
sevennet-l3i5,wbm-3-38863,As2 Fe2 Mg1,5,-28.942777633666992,False,-28.942777633666992,-5.788555526733399
sevennet-l3i5,wbm-3-38864,Eu1 Fe2 Mg1,4,-26.163616180419922,False,-26.163616180419922,-6.5409040451049805
sevennet-l3i5,wbm-3-38865,Fe2 Ge2 Mg1,5,-28.147581100463867,False,-28.147581100463867,-5.629516220092773
sevennet-l3i5,wbm-3-38866,Fe2 Hg1 Mg1,4,-17.12354850769043,False,-17.12354850769043,-4.280887126922607
sevennet-l3i5,wbm-3-38867,Fe4 Mg2 Ni2,8,-47.63005065917969,False,-47.63005065917969,-5.953756332397461
sevennet-l3i5,wbm-3-38868,Fe4 Mg2 Ni2,8,-47.629432678222656,False,-47.629432678222656,-5.953679084777832
sevennet-l3i5,wbm-3-38869,Fe4 Mg2 Pu4,10,-86.62577819824219,False,-86.62577819824219,-8.662577819824218
sevennet-l3i5,wbm-3-38870,Fe2 Mg1 Pu1,4,-30.56397247314453,False,-30.56397247314453,-7.640993118286133
sevennet-l3i5,wbm-3-38871,Fe4 Mg2 Yb4,10,-40.75531768798828,False,-40.75531768798828,-4.075531768798828
sevennet-l3i5,wbm-3-38872,Ba1 Fe3 Mg1,5,-26.14360237121582,False,-26.14360237121582,-5.228720474243164
sevennet-l3i5,wbm-3-38873,Fe6 Mg2,8,-52.382354736328125,False,-52.382354736328125,-6.547794342041016
sevennet-l3i5,wbm-3-38874,Eu1 Fe4 Mg1,6,-44.54771041870117,False,-44.54771041870117,-7.424618403116862
sevennet-l3i5,wbm-3-38875,Fe4 Hf1 Mg1,6,-46.208457946777344,False,-46.208457946777344,-7.701409657796224
sevennet-l3i5,wbm-3-38876,Fe4 Mg1 Nb1,6,-45.7913932800293,False,-45.7913932800293,-7.631898880004883
sevennet-l3i5,wbm-3-38877,Fe4 Mg1 Nd1,6,-39.71205520629883,False,-39.71205520629883,-6.618675867716472
sevennet-l3i5,wbm-3-38878,Fe4 Mg1 Pr1,6,-39.60044479370117,False,-39.60044479370117,-6.600074132283528
sevennet-l3i5,wbm-3-38879,Fe4 Mg1 Pu1,6,-47.85420227050781,False,-47.85420227050781,-7.975700378417969
sevennet-l3i5,wbm-3-38880,Fe4 Mg1 Ta1,6,-47.685081481933594,False,-47.685081481933594,-7.947513580322266
sevennet-l3i5,wbm-3-38881,Fe5 Mg1 Te1,7,-45.122074127197266,False,-45.122074127197266,-6.446010589599609
sevennet-l3i5,wbm-3-38882,As4 Fe4 Mg4,12,-61.60801696777344,False,-61.60801696777344,-5.13400141398112
sevennet-l3i5,wbm-3-38883,Ba3 Fe3 Mg3,9,-31.004474639892578,False,-31.004474639892578,-3.444941626654731
sevennet-l3i5,wbm-3-38884,Ce3 Fe3 Mg3,9,-46.672794342041016,False,-46.672794342041016,-5.185866038004558
sevennet-l3i5,wbm-3-38885,Er2 Fe1 Mg1,4,-18.60504150390625,False,-18.60504150390625,-4.6512603759765625
sevennet-l3i5,wbm-3-38886,Eu2 Fe1 Mg1,4,-29.084022521972656,False,-29.084022521972656,-7.271005630493164
sevennet-l3i5,wbm-3-38887,Fe2 Ga4 Mg2,8,-32.784278869628906,False,-32.784278869628906,-4.098034858703613
sevennet-l3i5,wbm-3-38888,Fe1 Gd2 Mg1,4,-37.518104553222656,False,-37.518104553222656,-9.379526138305664
sevennet-l3i5,wbm-3-38889,Fe3 Gd3 Mg3,9,-70.67337036132812,False,-70.67337036132812,-7.852596706814236
sevennet-l3i5,wbm-3-38890,Fe2 Ge4 Mg2,8,-39.2424201965332,False,-39.2424201965332,-4.90530252456665
sevennet-l3i5,wbm-3-38891,Fe1 Ge3 Mg1,5,-23.799306869506836,False,-23.799306869506836,-4.7598613739013675
sevennet-l3i5,wbm-3-38892,Fe1 Ge1 Mg1,3,-14.071584701538086,False,-14.071584701538086,-4.690528233846028
sevennet-l3i5,wbm-3-38893,Fe4 Ge4 Mg4,12,-59.69121551513672,False,-59.69121551513672,-4.974267959594727
sevennet-l3i5,wbm-3-38894,Fe3 In3 Mg3,9,-36.45115661621094,False,-36.45115661621094,-4.050128512912327
sevennet-l3i5,wbm-3-38895,Fe1 In1 Mg1,3,-11.781957626342773,False,-11.781957626342773,-3.9273192087809243
sevennet-l3i5,wbm-3-38896,Fe3 Mg3 Pu3,9,-66.25677490234375,False,-66.25677490234375,-7.361863878038195
sevennet-l3i5,wbm-3-38897,Fe2 Mg2 Sn2,6,-27.890762329101562,False,-27.890762329101562,-4.648460388183594
sevennet-l3i5,wbm-3-38898,Fe4 Mg4 Sn4,12,-54.85749435424805,False,-54.85749435424805,-4.571457862854004
sevennet-l3i5,wbm-3-38899,Fe2 Mg2 Sn2,6,-27.88916778564453,False,-27.88916778564453,-4.648194630940755
sevennet-l3i5,wbm-3-38900,Fe4 Mg4 Sr4,12,-41.13520050048828,False,-41.13520050048828,-3.42793337504069
sevennet-l3i5,wbm-3-38901,Fe3 Mg3 Tl3,9,-33.52724075317383,False,-33.52724075317383,-3.7252489725748696
sevennet-l3i5,wbm-3-38902,Fe2 Mg2,4,-18.310842514038086,False,-18.310842514038086,-4.5777106285095215
sevennet-l3i5,wbm-3-38903,Fe2 Mg2,4,-18.841758728027344,False,-18.841758728027344,-4.710439682006836
sevennet-l3i5,wbm-3-38904,Ba2 Ga4 Mg2,8,-21.700193405151367,False,-21.700193405151367,-2.712524175643921
sevennet-l3i5,wbm-3-38905,Ba1 Ga2 Mg1,4,-10.478072166442871,False,-10.478072166442871,-2.6195180416107178
sevennet-l3i5,wbm-3-38906,Dy1 Ga2 Mg1,4,-14.264520645141602,False,-14.264520645141602,-3.5661301612854004
sevennet-l3i5,wbm-3-38907,Er1 Ga2 Mg1,4,-14.148624420166016,False,-14.148624420166016,-3.537156105041504
sevennet-l3i5,wbm-3-38908,Er2 Ga4 Mg2,8,-28.094924926757812,False,-28.094924926757812,-3.5118656158447266
sevennet-l3i5,wbm-3-38909,Eu2 Ga4 Mg2,8,-39.09357833862305,False,-39.09357833862305,-4.886697292327881
sevennet-l3i5,wbm-3-38910,Ga4 Gd2 Mg2,8,-47.320281982421875,False,-47.320281982421875,-5.915035247802734
sevennet-l3i5,wbm-3-38911,Ga2 Hf6 Mg1,9,-68.74404907226562,False,-68.74404907226562,-7.63822767469618
sevennet-l3i5,wbm-3-38912,Ga2 Hf1 Mg1,4,-18.68250274658203,False,-18.68250274658203,-4.670625686645508
sevennet-l3i5,wbm-3-38913,Ga2 Ho1 Mg1,4,-14.18619155883789,False,-14.18619155883789,-3.5465478897094727
sevennet-l3i5,wbm-3-38914,Ga2 In1 Mg1,4,-10.39870548248291,False,-10.39870548248291,-2.5996763706207275
sevennet-l3i5,wbm-3-38915,Ga2 Lu1 Mg1,4,-13.99064826965332,False,-13.99064826965332,-3.49766206741333
sevennet-l3i5,wbm-3-38916,Ga2 Mg1 Nb1,4,-18.166303634643555,False,-18.166303634643555,-4.541575908660889
sevennet-l3i5,wbm-3-38917,Ga2 Mg1 Nd1,4,-14.449892044067383,False,-14.449892044067383,-3.6124730110168457
sevennet-l3i5,wbm-3-38918,Ga2 Mg1 Np1,4,-21.050865173339844,False,-21.050865173339844,-5.262716293334961
sevennet-l3i5,wbm-3-38919,Ga4 Mg2 Pd2,8,-29.5614013671875,False,-29.5614013671875,-3.6951751708984375
sevennet-l3i5,wbm-3-38920,Ga4 Mg2 Pd2,8,-28.69556427001953,False,-28.69556427001953,-3.5869455337524414
sevennet-l3i5,wbm-3-38921,Ga2 Mg1 Pr1,4,-14.424295425415039,False,-14.424295425415039,-3.6060738563537598
sevennet-l3i5,wbm-3-38922,Ga2 Mg1 Pt3,6,-29.299652099609375,False,-29.299652099609375,-4.8832753499348955
sevennet-l3i5,wbm-3-38923,Ga4 Mg2 Pt2,8,-32.06732940673828,False,-32.06732940673828,-4.008416175842285
sevennet-l3i5,wbm-3-38924,Ga4 Mg2 Pu2,8,-42.91213607788086,False,-42.91213607788086,-5.364017009735107
sevennet-l3i5,wbm-3-38925,Ga4 Mg2 Pu2,8,-42.916168212890625,False,-42.916168212890625,-5.364521026611328
sevennet-l3i5,wbm-3-38926,Ga4 Mg2 Rh2,8,-33.987213134765625,False,-33.987213134765625,-4.248401641845703
sevennet-l3i5,wbm-3-38927,Ga2 Mg1 Sm1,4,-14.40897274017334,False,-14.40897274017334,-3.602243185043335
sevennet-l3i5,wbm-3-38928,Ga2 Mg1 Ta1,4,-19.505733489990234,False,-19.505733489990234,-4.876433372497559
sevennet-l3i5,wbm-3-38929,Ga2 Mg1 Tb1,4,-14.290901184082031,False,-14.290901184082031,-3.572725296020508
sevennet-l3i5,wbm-3-38930,Ga4 Mg2 Tb2,8,-28.375286102294922,False,-28.375286102294922,-3.5469107627868652
sevennet-l3i5,wbm-3-38931,Ga2 Mg1 Th1,4,-16.87866973876953,False,-16.87866973876953,-4.219667434692383
sevennet-l3i5,wbm-3-38932,Ga2 Mg1 Tm1,4,-14.042587280273438,False,-14.042587280273438,-3.5106468200683594
sevennet-l3i5,wbm-3-38933,Ga2 Mg1 U1,4,-19.395788192749023,False,-19.395788192749023,-4.848947048187256
sevennet-l3i5,wbm-3-38934,Ga8 Mg4,12,-31.44318199157715,False,-31.44318199157715,-2.620265165964762
sevennet-l3i5,wbm-3-38935,Ga4 Mg2,6,-15.849980354309082,False,-15.849980354309082,-2.641663392384847
sevennet-l3i5,wbm-3-38936,Ga2 Mg1 Yb1,4,-10.916084289550781,False,-10.916084289550781,-2.7290210723876953
sevennet-l3i5,wbm-3-38937,Ga2 Mg1 Y1,4,-16.15701675415039,False,-16.15701675415039,-4.039254188537598
sevennet-l3i5,wbm-3-38938,Ga2 Mg1 Zr1,4,-17.656280517578125,False,-17.656280517578125,-4.414070129394531
sevennet-l3i5,wbm-3-38939,Ce1 Ga3 Mg1,5,-18.792940139770508,False,-18.792940139770508,-3.7585880279541017
sevennet-l3i5,wbm-3-38940,Dy1 Ga3 Mg1,5,-17.44524383544922,False,-17.44524383544922,-3.4890487670898436
sevennet-l3i5,wbm-3-38941,Er1 Ga3 Mg1,5,-17.284709930419922,False,-17.284709930419922,-3.4569419860839843
sevennet-l3i5,wbm-3-38942,Ga3 Gd1 Mg1,5,-27.027904510498047,False,-27.027904510498047,-5.40558090209961
sevennet-l3i5,wbm-3-38943,Ga3 Ge2 Mg1 Y3,9,-44.85846710205078,False,-44.85846710205078,-4.984274122450087
sevennet-l3i5,wbm-3-38944,Ga3 Ho1 Mg1,5,-17.352346420288086,False,-17.352346420288086,-3.470469284057617
sevennet-l3i5,wbm-3-38945,Ga3 Ir2 Mg1,6,-30.74333953857422,False,-30.74333953857422,-5.123889923095703
sevennet-l3i5,wbm-3-38946,Ga3 La1 Mg1,5,-18.23082160949707,False,-18.23082160949707,-3.646164321899414
sevennet-l3i5,wbm-3-38947,Ga3 Lu1 Mg1,5,-17.018539428710938,False,-17.018539428710938,-3.4037078857421874
sevennet-l3i5,wbm-3-38948,Ga3 Mg1 Nd1,5,-17.889846801757812,False,-17.889846801757812,-3.5779693603515623
sevennet-l3i5,wbm-3-38949,Ga3 Mg1 Pr1,5,-17.9385986328125,False,-17.9385986328125,-3.5877197265625
sevennet-l3i5,wbm-3-38950,Ga3 Mg1 Pt2,6,-25.77652931213379,False,-25.77652931213379,-4.296088218688965
sevennet-l3i5,wbm-3-38951,Ga3 Mg1 Sm1,5,-17.758930206298828,False,-17.758930206298828,-3.5517860412597657
sevennet-l3i5,wbm-3-38952,Ga3 Mg1 Sr1,5,-14.362220764160156,False,-14.362220764160156,-2.8724441528320312
sevennet-l3i5,wbm-3-38953,Ga3 Mg1 Tb1,5,-17.52528190612793,False,-17.52528190612793,-3.505056381225586
sevennet-l3i5,wbm-3-38954,Ga3 Mg1 Th1,5,-20.19220733642578,False,-20.19220733642578,-4.038441467285156
sevennet-l3i5,wbm-3-38955,Ga3 Mg1 Tm1,5,-17.116905212402344,False,-17.116905212402344,-3.423381042480469
sevennet-l3i5,wbm-3-38956,Ga3 Mg1 U1,5,-22.414196014404297,False,-22.414196014404297,-4.482839202880859
sevennet-l3i5,wbm-3-38957,Ga3 Mg1 Yb1,5,-14.240245819091797,False,-14.240245819091797,-2.8480491638183594
sevennet-l3i5,wbm-3-38958,Ga3 Mg1 Y1,5,-19.36014175415039,False,-19.36014175415039,-3.872028350830078
sevennet-l3i5,wbm-3-38959,Ag2 Ga2 Mg2,6,-15.985002517700195,False,-15.985002517700195,-2.6641670862833657
sevennet-l3i5,wbm-3-38960,Au4 Ga4 Mg4,12,-36.5897216796875,False,-36.5897216796875,-3.0491434733072915
sevennet-l3i5,wbm-3-38961,Ba4 Ga4 Mg4,12,-29.88242530822754,False,-29.88242530822754,-2.4902021090189614
sevennet-l3i5,wbm-3-38962,Bi4 Ga4 Mg4,12,-34.57775115966797,False,-34.57775115966797,-2.881479263305664
sevennet-l3i5,wbm-3-38963,Cd3 Ga3 Mg3,9,-17.216285705566406,False,-17.216285705566406,-1.912920633951823
sevennet-l3i5,wbm-3-38964,Ce2 Ga2 Mg2,6,-23.173507690429688,False,-23.173507690429688,-3.8622512817382812
sevennet-l3i5,wbm-3-38965,Ga2 Hf2 Mg2,6,-30.43909454345703,False,-30.43909454345703,-5.073182423909505
sevennet-l3i5,wbm-3-38966,Ga3 Ir3 Mg3,9,-44.24822998046875,False,-44.24822998046875,-4.916469997829861
sevennet-l3i5,wbm-3-38967,Ga2 I2 Mg2,6,-15.551579475402832,False,-15.551579475402832,-2.5919299125671387
sevennet-l3i5,wbm-3-38968,Ga2 Mg2 Np2,6,-35.045963287353516,False,-35.045963287353516,-5.840993881225586
sevennet-l3i5,wbm-3-38969,Ga2 Mg2 Pd2,6,-22.993099212646484,False,-22.993099212646484,-3.8321832021077475
sevennet-l3i5,wbm-3-38970,Ga3 Mg3 Pd3,9,-34.877357482910156,False,-34.877357482910156,-3.8752619425455728
sevennet-l3i5,wbm-3-38971,Ga2 Mg2 Pd2,6,-23.02626609802246,False,-23.02626609802246,-3.8377110163370767
sevennet-l3i5,wbm-3-38972,Ga2 Mg2 Pt4,8,-39.4123649597168,False,-39.4123649597168,-4.9265456199646
sevennet-l3i5,wbm-3-38973,Ga3 Mg3 Pt3,9,-38.59131622314453,False,-38.59131622314453,-4.287924024793837
sevennet-l3i5,wbm-3-38974,Ga1 Mg1 Pt1,3,-12.608707427978516,False,-12.608707427978516,-4.202902475992839
sevennet-l3i5,wbm-3-38975,Ga2 Mg2 Pu2,6,-37.92810821533203,False,-37.92810821533203,-6.321351369222005
sevennet-l3i5,wbm-3-38976,Ga1 Mg1 Rh2,4,-22.09272003173828,False,-22.09272003173828,-5.52318000793457
sevennet-l3i5,wbm-3-38977,Ga1 Mg1 Ru2,4,-23.305618286132812,False,-23.305618286132812,-5.826404571533203
sevennet-l3i5,wbm-3-38978,Ga1 Mg1 Se2,4,-14.390077590942383,False,-14.390077590942383,-3.5975193977355957
sevennet-l3i5,wbm-3-38979,Ga1 Mg1 Th2,4,-20.33085823059082,False,-20.33085823059082,-5.082714557647705
sevennet-l3i5,wbm-3-38980,Ga4 Mg4,8,-19.56493377685547,False,-19.56493377685547,-2.4456167221069336
sevennet-l3i5,wbm-3-38981,Ga2 Mg2,4,-9.770513534545898,False,-9.770513534545898,-2.4426283836364746
sevennet-l3i5,wbm-3-38982,Ga2 Mg2 Zr2,6,-28.17439842224121,False,-28.17439842224121,-4.695733070373535
sevennet-l3i5,wbm-3-38983,Au4 Gd4 Mg2,10,-79.96328735351562,False,-79.96328735351562,-7.996328735351563
sevennet-l3i5,wbm-3-38984,Gd4 Ir4 Mg2,10,-101.3396987915039,False,-101.3396987915039,-10.13396987915039
sevennet-l3i5,wbm-3-38985,Gd4 Mg2 Os4,10,-104.7711410522461,False,-104.7711410522461,-10.47711410522461
sevennet-l3i5,wbm-3-38986,Gd2 Mg1 Pt2,5,-46.842796325683594,False,-46.842796325683594,-9.368559265136719
sevennet-l3i5,wbm-3-38987,Au4 Gd4 Mg4,12,-83.70249938964844,False,-83.70249938964844,-6.975208282470703
sevennet-l3i5,wbm-3-38988,Gd3 Hg3 Mg3,9,-51.61030197143555,False,-51.61030197143555,-5.734477996826172
sevennet-l3i5,wbm-3-38989,Gd3 Mg3 Os3,9,-81.3149185180664,False,-81.3149185180664,-9.034990946451822
sevennet-l3i5,wbm-3-38990,Au2 Ge2 Mg1,5,-18.11777114868164,False,-18.11777114868164,-3.623554229736328
sevennet-l3i5,wbm-3-38991,Ce2 Ge4 Mg2,8,-36.59973907470703,False,-36.59973907470703,-4.574967384338379
sevennet-l3i5,wbm-3-38992,Ge4 Ir4 Mg2,10,-60.714603424072266,False,-60.714603424072266,-6.071460342407226
sevennet-l3i5,wbm-3-38993,Ge2 Ir2 Mg1,5,-30.538238525390625,False,-30.538238525390625,-6.107647705078125
sevennet-l3i5,wbm-3-38994,Ge4 La2 Mg2,8,-35.65129089355469,False,-35.65129089355469,-4.456411361694336
sevennet-l3i5,wbm-3-38995,Ge2 Mg1 Os2,5,-33.212745666503906,False,-33.212745666503906,-6.642549133300781
sevennet-l3i5,wbm-3-38996,Ge2 Mg1 Pd2,5,-23.544124603271484,False,-23.544124603271484,-4.708824920654297
sevennet-l3i5,wbm-3-38997,Ge2 Mg1 Pd2,5,-23.24466323852539,False,-23.24466323852539,-4.648932647705078
sevennet-l3i5,wbm-3-38998,Ge4 Mg2 Pd2,8,-34.54114532470703,False,-34.54114532470703,-4.317643165588379
sevennet-l3i5,wbm-3-38999,Ge2 Mg1 Pt2,5,-25.35918426513672,False,-25.35918426513672,-5.071836853027344
sevennet-l3i5,wbm-3-39000,Ge2 Mg1 Rh3,6,-35.69329833984375,False,-35.69329833984375,-5.948883056640625
sevennet-l3i5,wbm-3-39001,Ge4 Mg2 Rh2,8,-39.12456512451172,False,-39.12456512451172,-4.890570640563965
sevennet-l3i5,wbm-3-39002,Ge2 Mg1 Ru2,5,-30.690204620361328,False,-30.690204620361328,-6.138040924072266
sevennet-l3i5,wbm-3-39003,Ge2 Mg1 Sr1,4,-13.54702091217041,False,-13.54702091217041,-3.3867552280426025
sevennet-l3i5,wbm-3-39004,Ge4 Mg2 Tb4,10,-48.00822830200195,False,-48.00822830200195,-4.800822830200195
sevennet-l3i5,wbm-3-39005,Ge4 Mg2 Th2,8,-39.317657470703125,False,-39.317657470703125,-4.914707183837891
sevennet-l3i5,wbm-3-39006,Ge4 Mg2 U2,8,-43.75352478027344,False,-43.75352478027344,-5.46919059753418
sevennet-l3i5,wbm-3-39007,Ce2 Ge6 Mg2,10,-46.63788604736328,False,-46.63788604736328,-4.663788604736328
sevennet-l3i5,wbm-3-39008,Dy1 Ge3 Mg1,5,-21.91509246826172,False,-21.91509246826172,-4.383018493652344
