baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-1-31174,N6 Sc2 W2,10,-97.5098876953125,False,-97.5098876953125,-9.75098876953125
sevennet-l3i5,wbm-1-31175,N6 Sc2 W2,10,-97.33406829833984,False,-97.33406829833984,-9.733406829833985
sevennet-l3i5,wbm-1-31176,K2 N6 Si4,12,-84.85575866699219,False,-84.85575866699219,-7.071313222249349
sevennet-l3i5,wbm-1-31177,N6 Os2 Sm2,10,-84.6069564819336,False,-84.6069564819336,-8.46069564819336
sevennet-l3i5,wbm-1-31178,N6 Os2 Sm2,10,-84.93142700195312,False,-84.93142700195312,-8.493142700195312
sevennet-l3i5,wbm-1-31179,N3 Os1 Sm1,5,-42.071205139160156,False,-42.071205139160156,-8.41424102783203
sevennet-l3i5,wbm-1-31180,N6 Os2 Sm2,10,-85.30288696289062,False,-85.30288696289062,-8.530288696289062
sevennet-l3i5,wbm-1-31181,N6 Re2 Sm2,10,-90.90034484863281,False,-90.90034484863281,-9.090034484863281
sevennet-l3i5,wbm-1-31182,N3 Re1 Sm1,5,-45.17881774902344,False,-45.17881774902344,-9.035763549804688
sevennet-l3i5,wbm-1-31183,N6 Sm2 W2,10,-94.6630859375,False,-94.6630859375,-9.46630859375
sevennet-l3i5,wbm-1-31184,N3 Sm1 W1,5,-46.83990478515625,False,-46.83990478515625,-9.36798095703125
sevennet-l3i5,wbm-1-31185,N6 Sm2 W2,10,-94.46332550048828,False,-94.46332550048828,-9.446332550048828
sevennet-l3i5,wbm-1-31186,N6 Sm2 W2,10,-94.11919403076172,False,-94.11919403076172,-9.411919403076173
sevennet-l3i5,wbm-1-31187,N6 Sm2 W2,10,-94.46072387695312,False,-94.46072387695312,-9.446072387695313
sevennet-l3i5,wbm-1-31188,N6 Sm2 W2,10,-94.235595703125,False,-94.235595703125,-9.4235595703125
sevennet-l3i5,wbm-1-31189,N6 Sm2 W2,10,-94.76791381835938,False,-94.76791381835938,-9.476791381835938
sevennet-l3i5,wbm-1-31190,N6 Sm2 W2,10,-94.61557006835938,False,-94.61557006835938,-9.461557006835937
sevennet-l3i5,wbm-1-31191,N3 Sm1 W1,5,-47.134185791015625,False,-47.134185791015625,-9.426837158203124
sevennet-l3i5,wbm-1-31192,N6 Sn2,8,-53.66920471191406,False,-53.66920471191406,-6.708650588989258
sevennet-l3i5,wbm-1-31193,Mo2 N6 Sr2,10,-80.21236419677734,False,-80.21236419677734,-8.021236419677734
sevennet-l3i5,wbm-1-31194,Mo2 N6 Sr2,10,-79.56076049804688,False,-79.56076049804688,-7.956076049804688
sevennet-l3i5,wbm-1-31195,Mo2 N6 Sr2,10,-80.78071594238281,False,-80.78071594238281,-8.078071594238281
sevennet-l3i5,wbm-1-31196,Mo2 N6 Sr2,10,-79.847900390625,False,-79.847900390625,-7.9847900390625
sevennet-l3i5,wbm-1-31197,Mo2 N6 Sr2,10,-79.56416320800781,False,-79.56416320800781,-7.956416320800781
sevennet-l3i5,wbm-1-31198,Mo1 N3 Sr1,5,-39.75251770019531,False,-39.75251770019531,-7.950503540039063
sevennet-l3i5,wbm-1-31199,N6 Os2 Sr2,10,-76.789794921875,False,-76.789794921875,-7.6789794921875
sevennet-l3i5,wbm-1-31200,N6 Os2 Sr2,10,-76.86148071289062,False,-76.86148071289062,-7.686148071289063
sevennet-l3i5,wbm-1-31201,N6 Os2 Sr2,10,-76.37626647949219,False,-76.37626647949219,-7.637626647949219
sevennet-l3i5,wbm-1-31202,N6 Os2 Sr2,10,-77.40805053710938,False,-77.40805053710938,-7.740805053710938
sevennet-l3i5,wbm-1-31203,N3 Os1 Sr1,5,-38.18785858154297,False,-38.18785858154297,-7.637571716308594
sevennet-l3i5,wbm-1-31204,N6 Os2 Sr2,10,-77.55104064941406,False,-77.55104064941406,-7.755104064941406
sevennet-l3i5,wbm-1-31205,N6 Os2 Sr2,10,-77.40699005126953,False,-77.40699005126953,-7.740699005126953
sevennet-l3i5,wbm-1-31206,N6 Pt2 Sr2,10,-61.8175048828125,False,-61.8175048828125,-6.18175048828125
sevennet-l3i5,wbm-1-31207,N6 Pt2 Sr2,10,-66.84932708740234,False,-66.84932708740234,-6.684932708740234
sevennet-l3i5,wbm-1-31208,N6 Pt2 Sr2,10,-65.478271484375,False,-65.478271484375,-6.5478271484375
sevennet-l3i5,wbm-1-31209,N6 Re2 Sr2,10,-82.2388916015625,False,-82.2388916015625,-8.22388916015625
sevennet-l3i5,wbm-1-31210,N6 Re2 Sr2,10,-82.14251708984375,False,-82.14251708984375,-8.214251708984374
sevennet-l3i5,wbm-1-31211,N6 Re2 Sr2,10,-81.84951782226562,False,-81.84951782226562,-8.184951782226562
sevennet-l3i5,wbm-1-31212,N3 Re1 Sr1,5,-41.075225830078125,False,-41.075225830078125,-8.215045166015624
sevennet-l3i5,wbm-1-31213,N6 Re2 Sr2,10,-81.88328552246094,False,-81.88328552246094,-8.188328552246094
sevennet-l3i5,wbm-1-31214,N6 Ru2 Sr2,10,-72.95193481445312,False,-72.95193481445312,-7.295193481445312
sevennet-l3i5,wbm-1-31215,N6 Ru2 Sr2,10,-73.9425048828125,False,-73.9425048828125,-7.39425048828125
sevennet-l3i5,wbm-1-31216,N6 Ru2 Sr2,10,-73.94294738769531,False,-73.94294738769531,-7.394294738769531
sevennet-l3i5,wbm-1-31217,N6 Sr2 Tc2,10,-77.41938781738281,False,-77.41938781738281,-7.741938781738281
sevennet-l3i5,wbm-1-31218,N6 Sr2 Tc2,10,-76.37545776367188,False,-76.37545776367188,-7.637545776367188
sevennet-l3i5,wbm-1-31219,N6 Sr2 W2,10,-84.9064712524414,False,-84.9064712524414,-8.490647125244141
sevennet-l3i5,wbm-1-31220,N3 Sr1 W1,5,-42.763526916503906,False,-42.763526916503906,-8.552705383300781
sevennet-l3i5,wbm-1-31221,N6 Sr2 W2,10,-85.54378509521484,False,-85.54378509521484,-8.554378509521484
sevennet-l3i5,wbm-1-31222,N6 Sr2 W2,10,-85.05804443359375,False,-85.05804443359375,-8.505804443359375
sevennet-l3i5,wbm-1-31223,N6 Sr2 W2,10,-85.5065689086914,False,-85.5065689086914,-8.55065689086914
sevennet-l3i5,wbm-1-31224,N3 Sr1 W1,5,-42.67737579345703,False,-42.67737579345703,-8.535475158691407
sevennet-l3i5,wbm-1-31225,N3 Ta4,7,-78.8143310546875,False,-78.8143310546875,-11.259190150669642
sevennet-l3i5,wbm-1-31226,N3 Tb4,7,-52.967132568359375,False,-52.967132568359375,-7.566733224051339
sevennet-l3i5,wbm-1-31227,N6 Os2 Tb2,10,-84.47147369384766,False,-84.47147369384766,-8.447147369384766
sevennet-l3i5,wbm-1-31228,N6 Os2 Tb2,10,-85.00772094726562,False,-85.00772094726562,-8.500772094726562
sevennet-l3i5,wbm-1-31229,N3 Os1 Tb1,5,-41.81989669799805,False,-41.81989669799805,-8.36397933959961
sevennet-l3i5,wbm-1-31230,N6 Os2 Tb2,10,-85.35624694824219,False,-85.35624694824219,-8.535624694824218
sevennet-l3i5,wbm-1-31231,N6 Re2 Tb2,10,-90.87124633789062,False,-90.87124633789062,-9.087124633789063
sevennet-l3i5,wbm-1-31232,N3 Re1 Tb1,5,-44.91447448730469,False,-44.91447448730469,-8.982894897460938
sevennet-l3i5,wbm-1-31233,N6 Tb2 W2,10,-94.92619323730469,False,-94.92619323730469,-9.49261932373047
sevennet-l3i5,wbm-1-31234,N3 Tb1 W1,5,-46.69839096069336,False,-46.69839096069336,-9.339678192138672
sevennet-l3i5,wbm-1-31235,N6 Tb2 W2,10,-94.61589813232422,False,-94.61589813232422,-9.461589813232422
sevennet-l3i5,wbm-1-31236,N6 Tb2 W2,10,-94.21702575683594,False,-94.21702575683594,-9.421702575683593
sevennet-l3i5,wbm-1-31237,N6 Tb2 W2,10,-94.6172866821289,False,-94.6172866821289,-9.46172866821289
sevennet-l3i5,wbm-1-31238,N6 Tb2 W2,10,-94.61766052246094,False,-94.61766052246094,-9.461766052246094
sevennet-l3i5,wbm-1-31239,N6 Tb2 W2,10,-94.98711395263672,False,-94.98711395263672,-9.498711395263673
sevennet-l3i5,wbm-1-31240,N6 Tb2 W2,10,-94.97651672363281,False,-94.97651672363281,-9.497651672363281
sevennet-l3i5,wbm-1-31241,N3 Tb1 W1,5,-47.13845443725586,False,-47.13845443725586,-9.427690887451172
sevennet-l3i5,wbm-1-31242,Ba2 N6 Tc2,10,-77.62181854248047,False,-77.62181854248047,-7.7621818542480465
sevennet-l3i5,wbm-1-31243,Ba2 N6 Tc2,10,-78.17875671386719,False,-78.17875671386719,-7.817875671386719
sevennet-l3i5,wbm-1-31244,Ba2 N6 Tc2,10,-78.17823791503906,False,-78.17823791503906,-7.817823791503907
sevennet-l3i5,wbm-1-31245,Ce2 N6 Tc2,10,-88.10493469238281,False,-88.10493469238281,-8.810493469238281
sevennet-l3i5,wbm-1-31246,Ce2 N6 Tc2,10,-89.4199447631836,False,-89.4199447631836,-8.94199447631836
sevennet-l3i5,wbm-1-31247,Ce1 N3 Tc1,5,-44.333763122558594,False,-44.333763122558594,-8.866752624511719
sevennet-l3i5,wbm-1-31248,Dy2 N6 Tc2,10,-85.37451934814453,False,-85.37451934814453,-8.537451934814452
sevennet-l3i5,wbm-1-31249,Dy2 N6 Tc2,10,-85.45137023925781,False,-85.45137023925781,-8.545137023925781
sevennet-l3i5,wbm-1-31250,Dy1 N3 Tc1,5,-42.72795104980469,False,-42.72795104980469,-8.545590209960938
sevennet-l3i5,wbm-1-31251,Er2 N6 Tc2,10,-85.20292663574219,False,-85.20292663574219,-8.520292663574219
sevennet-l3i5,wbm-1-31252,Er2 N6 Tc2,10,-85.34475708007812,False,-85.34475708007812,-8.534475708007813
sevennet-l3i5,wbm-1-31253,Er1 N3 Tc1,5,-42.68879699707031,False,-42.68879699707031,-8.537759399414062
sevennet-l3i5,wbm-1-31254,Eu2 N6 Tc2,10,-95.26447296142578,False,-95.26447296142578,-9.526447296142578
sevennet-l3i5,wbm-1-31255,Eu2 N6 Tc2,10,-95.105712890625,False,-95.105712890625,-9.5105712890625
sevennet-l3i5,wbm-1-31256,Eu2 N6 Tc2,10,-95.00704956054688,False,-95.00704956054688,-9.500704956054687
sevennet-l3i5,wbm-1-31257,Eu2 N6 Tc2,10,-94.72212982177734,False,-94.72212982177734,-9.472212982177734
sevennet-l3i5,wbm-1-31258,Eu2 N6 Tc2,10,-94.73825073242188,False,-94.73825073242188,-9.473825073242187
sevennet-l3i5,wbm-1-31259,Gd2 N6 Tc2,10,-104.27745819091797,False,-104.27745819091797,-10.427745819091797
sevennet-l3i5,wbm-1-31260,Gd2 N6 Tc2,10,-104.32081604003906,False,-104.32081604003906,-10.432081604003907
sevennet-l3i5,wbm-1-31261,Ho2 N6 Tc2,10,-85.33694458007812,False,-85.33694458007812,-8.533694458007812
sevennet-l3i5,wbm-1-31262,Ho2 N6 Tc2,10,-85.44404602050781,False,-85.44404602050781,-8.544404602050781
sevennet-l3i5,wbm-1-31263,Ho1 N3 Tc1,5,-42.71771240234375,False,-42.71771240234375,-8.54354248046875
sevennet-l3i5,wbm-1-31264,La1 N3 Tc1,5,-42.863197326660156,False,-42.863197326660156,-8.572639465332031
sevennet-l3i5,wbm-1-31265,Lu2 N6 Tc2,10,-85.14471435546875,False,-85.14471435546875,-8.514471435546875
sevennet-l3i5,wbm-1-31266,Lu2 N6 Tc2,10,-85.16595458984375,False,-85.16595458984375,-8.516595458984375
sevennet-l3i5,wbm-1-31267,Lu1 N3 Tc1,5,-42.69656753540039,False,-42.69656753540039,-8.539313507080077
sevennet-l3i5,wbm-1-31268,N6 Nd2 Tc2,10,-85.26556396484375,False,-85.26556396484375,-8.526556396484375
sevennet-l3i5,wbm-1-31269,N6 Nd2 Tc2,10,-85.41991424560547,False,-85.41991424560547,-8.541991424560546
sevennet-l3i5,wbm-1-31270,N3 Nd1 Tc1,5,-42.416748046875,False,-42.416748046875,-8.483349609375
sevennet-l3i5,wbm-1-31271,N6 Pr2 Tc2,10,-85.15895080566406,False,-85.15895080566406,-8.515895080566406
sevennet-l3i5,wbm-1-31272,N6 Pr2 Tc2,10,-85.37188720703125,False,-85.37188720703125,-8.537188720703124
sevennet-l3i5,wbm-1-31273,N3 Pr1 Tc1,5,-42.30830764770508,False,-42.30830764770508,-8.461661529541015
sevennet-l3i5,wbm-1-31274,N3 Pu1 Tc1,5,-51.07464599609375,False,-51.07464599609375,-10.21492919921875
sevennet-l3i5,wbm-1-31275,N6 Sm2 Tc2,10,-85.34487915039062,False,-85.34487915039062,-8.534487915039062
sevennet-l3i5,wbm-1-31276,N6 Sm2 Tc2,10,-85.50708770751953,False,-85.50708770751953,-8.550708770751953
sevennet-l3i5,wbm-1-31277,N3 Sm1 Tc1,5,-42.56605529785156,False,-42.56605529785156,-8.513211059570313
sevennet-l3i5,wbm-1-31278,N6 Tb2 Tc2,10,-85.38389587402344,False,-85.38389587402344,-8.538389587402344
sevennet-l3i5,wbm-1-31279,N6 Tb2 Tc2,10,-85.58732604980469,False,-85.58732604980469,-8.558732604980468
sevennet-l3i5,wbm-1-31280,N3 Tb1 Tc1,5,-42.70539474487305,False,-42.70539474487305,-8.54107894897461
sevennet-l3i5,wbm-1-31281,N6 Tc2 Th2,10,-91.53353881835938,False,-91.53353881835938,-9.153353881835937
sevennet-l3i5,wbm-1-31282,N6 Tc2 Th2,10,-93.60560607910156,False,-93.60560607910156,-9.360560607910156
sevennet-l3i5,wbm-1-31283,N3 Tc1 Th1,5,-45.96406936645508,False,-45.96406936645508,-9.192813873291016
sevennet-l3i5,wbm-1-31284,N6 Tc2 Tm2,10,-85.12504577636719,False,-85.12504577636719,-8.512504577636719
sevennet-l3i5,wbm-1-31285,N6 Tc2 Tm2,10,-85.13926696777344,False,-85.13926696777344,-8.513926696777343
sevennet-l3i5,wbm-1-31286,N3 Tc1 Tm1,5,-42.651512145996094,False,-42.651512145996094,-8.530302429199219
sevennet-l3i5,wbm-1-31287,N6 Tc2 U2,10,-97.76817321777344,False,-97.76817321777344,-9.776817321777344
sevennet-l3i5,wbm-1-31288,N6 Tc2 U2,10,-99.49922180175781,False,-99.49922180175781,-9.949922180175781
sevennet-l3i5,wbm-1-31289,N3 Tc1 U1,5,-49.2474365234375,False,-49.2474365234375,-9.8494873046875
sevennet-l3i5,wbm-1-31290,N6 Tc2 Yb2,10,-78.36946105957031,False,-78.36946105957031,-7.836946105957031
sevennet-l3i5,wbm-1-31291,N6 Tc2 Yb2,10,-78.1990966796875,False,-78.1990966796875,-7.81990966796875
sevennet-l3i5,wbm-1-31292,N6 Tc2 Yb2,10,-76.74517822265625,False,-76.74517822265625,-7.674517822265625
sevennet-l3i5,wbm-1-31293,N3 Tc1 Yb1,5,-38.91219711303711,False,-38.91219711303711,-7.782439422607422
sevennet-l3i5,wbm-1-31294,N3 Th4,7,-63.77144241333008,False,-63.77144241333008,-9.110206059047155
sevennet-l3i5,wbm-1-31295,N3 Ti4,7,-67.57498931884766,False,-67.57498931884766,-9.653569902692523
sevennet-l3i5,wbm-1-31296,As1 N3 Ti1,5,-39.06736755371094,False,-39.06736755371094,-7.813473510742187
sevennet-l3i5,wbm-1-31297,La2 N6 Ti2,10,-84.89447021484375,False,-84.89447021484375,-8.489447021484375
sevennet-l3i5,wbm-1-31298,La2 N6 Ti2,10,-86.47709655761719,False,-86.47709655761719,-8.64770965576172
sevennet-l3i5,wbm-1-31299,La2 N6 Ti2,10,-84.02305603027344,False,-84.02305603027344,-8.402305603027344
sevennet-l3i5,wbm-1-31300,N6 Sr2 Ti2,10,-77.16852569580078,False,-77.16852569580078,-7.7168525695800785
sevennet-l3i5,wbm-1-31301,N6 Sr2 Ti2,10,-78.23198699951172,False,-78.23198699951172,-7.823198699951172
sevennet-l3i5,wbm-1-31302,N6 Sr2 Ti2,10,-77.91847229003906,False,-77.91847229003906,-7.791847229003906
sevennet-l3i5,wbm-1-31303,N6 Ti2 W2,10,-99.57575988769531,False,-99.57575988769531,-9.95757598876953
sevennet-l3i5,wbm-1-31304,N3 Ti1 Y1,5,-44.19791793823242,False,-44.19791793823242,-8.839583587646484
sevennet-l3i5,wbm-1-31305,N3 Tm4,7,-53.13574981689453,False,-53.13574981689453,-7.590821402413504
sevennet-l3i5,wbm-1-31306,N6 Os2 Tm2,10,-83.91853332519531,False,-83.91853332519531,-8.391853332519531
sevennet-l3i5,wbm-1-31307,N6 Os2 Tm2,10,-84.55489349365234,False,-84.55489349365234,-8.455489349365234
sevennet-l3i5,wbm-1-31308,N3 Os1 Tm1,5,-41.266014099121094,False,-41.266014099121094,-8.253202819824219
sevennet-l3i5,wbm-1-31309,N6 Os2 Tm2,10,-85.04978942871094,False,-85.04978942871094,-8.504978942871094
sevennet-l3i5,wbm-1-31310,N6 Re2 Tm2,10,-90.4195327758789,False,-90.4195327758789,-9.04195327758789
sevennet-l3i5,wbm-1-31311,N3 Re1 Tm1,5,-44.35626220703125,False,-44.35626220703125,-8.87125244140625
sevennet-l3i5,wbm-1-31312,N6 Tm2 W2,10,-94.92797088623047,False,-94.92797088623047,-9.492797088623046
sevennet-l3i5,wbm-1-31313,N3 Tm1 W1,5,-47.10145950317383,False,-47.10145950317383,-9.420291900634766
sevennet-l3i5,wbm-1-31314,N6 Tm2 W2,10,-94.49563598632812,False,-94.49563598632812,-9.449563598632812
sevennet-l3i5,wbm-1-31315,N6 Tm2 W2,10,-93.84956359863281,False,-93.84956359863281,-9.384956359863281
sevennet-l3i5,wbm-1-31316,N6 Tm2 W2,10,-94.35511779785156,False,-94.35511779785156,-9.435511779785156
sevennet-l3i5,wbm-1-31317,N6 Tm2 W2,10,-94.3553466796875,False,-94.3553466796875,-9.43553466796875
sevennet-l3i5,wbm-1-31318,N6 Tm2 W2,10,-94.85011291503906,False,-94.85011291503906,-9.485011291503906
sevennet-l3i5,wbm-1-31319,N6 Tm2 W2,10,-94.92108154296875,False,-94.92108154296875,-9.492108154296876
sevennet-l3i5,wbm-1-31320,N3 Tm1 W1,5,-46.93592834472656,False,-46.93592834472656,-9.387185668945312
sevennet-l3i5,wbm-1-31321,N3 U4,7,-77.17939758300781,False,-77.17939758300781,-11.025628226143974
sevennet-l3i5,wbm-1-31322,N3 V4,7,-68.12664794921875,False,-68.12664794921875,-9.732378278459821
sevennet-l3i5,wbm-1-31323,Ce2 N6 V2,10,-89.97639465332031,False,-89.97639465332031,-8.997639465332032
sevennet-l3i5,wbm-1-31324,Dy2 N6 V2,10,-87.22257995605469,False,-87.22257995605469,-8.722257995605469
sevennet-l3i5,wbm-1-31325,Er2 N6 V2,10,-87.02870178222656,False,-87.02870178222656,-8.702870178222657
sevennet-l3i5,wbm-1-31326,Eu2 N6 V2,10,-97.12020874023438,False,-97.12020874023438,-9.712020874023438
sevennet-l3i5,wbm-1-31327,Gd2 N6 V2,10,-105.31703186035156,False,-105.31703186035156,-10.531703186035156
sevennet-l3i5,wbm-1-31328,Ho2 N6 V2,10,-87.14691162109375,False,-87.14691162109375,-8.714691162109375
sevennet-l3i5,wbm-1-31329,Lu2 N6 V2,10,-87.05416107177734,False,-87.05416107177734,-8.705416107177735
sevennet-l3i5,wbm-1-31330,N6 Nd2 V2,10,-87.0029296875,False,-87.0029296875,-8.70029296875
sevennet-l3i5,wbm-1-31331,N6 Pr2 V2,10,-86.90478515625,False,-86.90478515625,-8.690478515625
sevennet-l3i5,wbm-1-31332,N6 Re2 V2,10,-95.52164459228516,False,-95.52164459228516,-9.552164459228516
sevennet-l3i5,wbm-1-31333,N6 Sm2 V2,10,-87.0927963256836,False,-87.0927963256836,-8.709279632568359
sevennet-l3i5,wbm-1-31334,N6 Sr2 V2,10,-78.51454162597656,False,-78.51454162597656,-7.851454162597657
sevennet-l3i5,wbm-1-31335,N6 Tb2 V2,10,-87.18546295166016,False,-87.18546295166016,-8.718546295166016
sevennet-l3i5,wbm-1-31336,N6 Th2 V2,10,-93.92001342773438,False,-93.92001342773438,-9.392001342773437
sevennet-l3i5,wbm-1-31337,N6 Tm2 V2,10,-86.99618530273438,False,-86.99618530273438,-8.699618530273437
sevennet-l3i5,wbm-1-31338,N6 U2 V2,10,-99.77363586425781,False,-99.77363586425781,-9.977363586425781
sevennet-l3i5,wbm-1-31339,N6 V2 Yb2,10,-79.11463928222656,False,-79.11463928222656,-7.911463928222656
sevennet-l3i5,wbm-1-31340,N6 V2 Y2,10,-90.83465576171875,False,-90.83465576171875,-9.083465576171875
sevennet-l3i5,wbm-1-31341,N6 Pu2 W2,10,-113.11370849609375,False,-113.11370849609375,-11.311370849609375
sevennet-l3i5,wbm-1-31342,N6 Pu2 W2,10,-113.37918090820312,False,-113.37918090820312,-11.337918090820313
sevennet-l3i5,wbm-1-31343,N6 Pu2 W2,10,-112.41022491455078,False,-112.41022491455078,-11.241022491455078
sevennet-l3i5,wbm-1-31344,N6 Pu2 W2,10,-112.89643859863281,False,-112.89643859863281,-11.289643859863281
sevennet-l3i5,wbm-1-31345,N6 Pu2 W2,10,-112.64073181152344,False,-112.64073181152344,-11.264073181152344
sevennet-l3i5,wbm-1-31346,N6 Th2 W2,10,-100.90605163574219,False,-100.90605163574219,-10.090605163574219
sevennet-l3i5,wbm-1-31347,N3 Th1 W1,5,-50.13125991821289,False,-50.13125991821289,-10.026251983642577
sevennet-l3i5,wbm-1-31348,N6 Th2 W2,10,-101.33956909179688,False,-101.33956909179688,-10.133956909179688
sevennet-l3i5,wbm-1-31349,N6 Th2 W2,10,-101.34104919433594,False,-101.34104919433594,-10.134104919433593
sevennet-l3i5,wbm-1-31350,N6 Th2 W2,10,-100.9858169555664,False,-100.9858169555664,-10.098581695556641
sevennet-l3i5,wbm-1-31351,N6 Th2 W2,10,-100.9859619140625,False,-100.9859619140625,-10.09859619140625
sevennet-l3i5,wbm-1-31352,N6 Th2 W2,10,-101.21047973632812,False,-101.21047973632812,-10.121047973632812
sevennet-l3i5,wbm-1-31353,N6 Th2 W2,10,-101.12141418457031,False,-101.12141418457031,-10.112141418457032
sevennet-l3i5,wbm-1-31354,N3 Th1 W1,5,-50.149436950683594,False,-50.149436950683594,-10.029887390136718
sevennet-l3i5,wbm-1-31355,N6 U2 W2,10,-106.45539855957031,False,-106.45539855957031,-10.645539855957031
sevennet-l3i5,wbm-1-31356,N3 U1 W1,5,-52.47452926635742,False,-52.47452926635742,-10.494905853271485
sevennet-l3i5,wbm-1-31357,N6 U2 W2,10,-106.78739929199219,False,-106.78739929199219,-10.678739929199219
sevennet-l3i5,wbm-1-31358,N6 U2 W2,10,-106.51042175292969,False,-106.51042175292969,-10.651042175292968
sevennet-l3i5,wbm-1-31359,N6 U2 W2,10,-105.98661041259766,False,-105.98661041259766,-10.598661041259765
sevennet-l3i5,wbm-1-31360,N6 U2 W2,10,-105.99588012695312,False,-105.99588012695312,-10.599588012695312
sevennet-l3i5,wbm-1-31361,N6 U2 W2,10,-106.58539581298828,False,-106.58539581298828,-10.658539581298829
sevennet-l3i5,wbm-1-31362,N6 U2 W2,10,-107.00941467285156,False,-107.00941467285156,-10.700941467285157
sevennet-l3i5,wbm-1-31363,N3 U1 W1,5,-52.69775390625,False,-52.69775390625,-10.53955078125
sevennet-l3i5,wbm-1-31364,N3 Y4,7,-60.42988586425781,False,-60.42988586425781,-8.632840837751116
sevennet-l3i5,wbm-1-31365,N6 Os2 Yb2,10,-77.18533325195312,False,-77.18533325195312,-7.718533325195312
sevennet-l3i5,wbm-1-31366,N6 Os2 Yb2,10,-76.81251525878906,False,-76.81251525878906,-7.681251525878906
sevennet-l3i5,wbm-1-31367,N3 Os1 Yb1,5,-38.25632858276367,False,-38.25632858276367,-7.651265716552734
sevennet-l3i5,wbm-1-31368,N6 Os2 Yb2,10,-78.64910125732422,False,-78.64910125732422,-7.864910125732422
sevennet-l3i5,wbm-1-31369,N6 Re2 Yb2,10,-82.73551177978516,False,-82.73551177978516,-8.273551177978515
sevennet-l3i5,wbm-1-31370,N3 Re1 Yb1,5,-41.265350341796875,False,-41.265350341796875,-8.253070068359374
sevennet-l3i5,wbm-1-31371,N6 W2 Yb2,10,-85.06854248046875,False,-85.06854248046875,-8.506854248046874
sevennet-l3i5,wbm-1-31372,N6 W2 Yb2,10,-86.36457824707031,False,-86.36457824707031,-8.636457824707032
sevennet-l3i5,wbm-1-31373,N3 W1 Yb1,5,-42.93016815185547,False,-42.93016815185547,-8.586033630371094
sevennet-l3i5,wbm-1-31374,N6 W2 Yb2,10,-86.18624114990234,False,-86.18624114990234,-8.618624114990235
sevennet-l3i5,wbm-1-31375,N6 W2 Yb2,10,-85.75950622558594,False,-85.75950622558594,-8.575950622558594
sevennet-l3i5,wbm-1-31376,N6 W2 Yb2,10,-86.08787536621094,False,-86.08787536621094,-8.608787536621094
sevennet-l3i5,wbm-1-31377,N6 W2 Yb2,10,-86.08673858642578,False,-86.08673858642578,-8.608673858642579
sevennet-l3i5,wbm-1-31378,N6 W2 Yb2,10,-85.4434814453125,False,-85.4434814453125,-8.54434814453125
sevennet-l3i5,wbm-1-31379,N6 W2 Yb2,10,-84.08902740478516,False,-84.08902740478516,-8.408902740478515
sevennet-l3i5,wbm-1-31380,N3 W1 Yb1,5,-42.94400405883789,False,-42.94400405883789,-8.588800811767578
sevennet-l3i5,wbm-1-31381,Mo2 N6 Y2,10,-93.07691955566406,False,-93.07691955566406,-9.307691955566407
sevennet-l3i5,wbm-1-31382,Mo2 N6 Y2,10,-92.6821517944336,False,-92.6821517944336,-9.26821517944336
sevennet-l3i5,wbm-1-31383,Mo2 N6 Y2,10,-92.73152160644531,False,-92.73152160644531,-9.273152160644532
sevennet-l3i5,wbm-1-31384,Mo2 N6 Y2,10,-93.26325988769531,False,-93.26325988769531,-9.326325988769531
sevennet-l3i5,wbm-1-31385,Mo2 N6 Y2,10,-93.28387451171875,False,-93.28387451171875,-9.328387451171874
sevennet-l3i5,wbm-1-31386,Mo1 N3 Y1,5,-46.13307189941406,False,-46.13307189941406,-9.226614379882813
sevennet-l3i5,wbm-1-31387,N6 Os2 Y2,10,-87.94992065429688,False,-87.94992065429688,-8.794992065429687
sevennet-l3i5,wbm-1-31388,N6 Os2 Y2,10,-88.32977294921875,False,-88.32977294921875,-8.832977294921875
sevennet-l3i5,wbm-1-31389,N3 Os1 Y1,5,-43.50260925292969,False,-43.50260925292969,-8.700521850585938
sevennet-l3i5,wbm-1-31390,N3 Os1 Y1,5,-43.509090423583984,False,-43.509090423583984,-8.701818084716797
sevennet-l3i5,wbm-1-31391,N6 Os2 Y2,10,-88.890625,False,-88.890625,-8.8890625
sevennet-l3i5,wbm-1-31392,N3 Pt1 Y1,5,-38.66870880126953,False,-38.66870880126953,-7.733741760253906
sevennet-l3i5,wbm-1-31393,N3 Re1 Y1,5,-46.610328674316406,False,-46.610328674316406,-9.322065734863282
sevennet-l3i5,wbm-1-31394,N3 Re1 Y1,5,-46.0196533203125,False,-46.0196533203125,-9.2039306640625
sevennet-l3i5,wbm-1-31395,N3 Ru1 Y1,5,-42.10747528076172,False,-42.10747528076172,-8.421495056152343
sevennet-l3i5,wbm-1-31396,N6 Tc2 Y2,10,-88.97645568847656,False,-88.97645568847656,-8.897645568847656
sevennet-l3i5,wbm-1-31397,N6 Tc2 Y2,10,-88.95912170410156,False,-88.95912170410156,-8.895912170410156
sevennet-l3i5,wbm-1-31398,N3 W1 Y1,5,-48.90641784667969,False,-48.90641784667969,-9.781283569335937
sevennet-l3i5,wbm-1-31399,N6 W2 Y2,10,-97.77400207519531,False,-97.77400207519531,-9.77740020751953
sevennet-l3i5,wbm-1-31400,N6 W2 Y2,10,-98.21033477783203,False,-98.21033477783203,-9.821033477783203
