baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
sevennet-l3i5,wbm-2-3506,Al1 Pm1 Te2,4,-17.649581909179688,False,-17.649581909179688,-4.412395477294922
sevennet-l3i5,wbm-2-3507,Al1 Pr6 Te2,9,-45.2711296081543,False,-45.2711296081543,-5.030125512017144
sevennet-l3i5,wbm-2-3508,Al1 Pr1 Te2,4,-17.787311553955078,False,-17.787311553955078,-4.4468278884887695
sevennet-l3i5,wbm-2-3509,Al1 Pu1 Te2,4,-26.075498580932617,False,-26.075498580932617,-6.518874645233154
sevennet-l3i5,wbm-2-3510,Al1 Sm6 Te2,9,-44.67205810546875,False,-44.67205810546875,-4.96356201171875
sevennet-l3i5,wbm-2-3511,Al1 Sm1 Te2,4,-17.612823486328125,False,-17.612823486328125,-4.403205871582031
sevennet-l3i5,wbm-2-3512,Al1 Ta1 Te2,4,-20.249135971069336,False,-20.249135971069336,-5.062283992767334
sevennet-l3i5,wbm-2-3513,Al1 Tb6 Te2,9,-44.00640106201172,False,-44.00640106201172,-4.889600118001302
sevennet-l3i5,wbm-2-3514,Al1 Tb1 Te2,4,-17.337675094604492,False,-17.337675094604492,-4.334418773651123
sevennet-l3i5,wbm-2-3515,Al1 Te2 Th6,9,-59.92168426513672,False,-59.92168426513672,-6.657964918348524
sevennet-l3i5,wbm-2-3516,Al1 Te2 Tl1,4,-13.808551788330078,False,-13.808551788330078,-3.4521379470825195
sevennet-l3i5,wbm-2-3517,Al1 Te2 Tm6,9,-42.56736755371094,False,-42.56736755371094,-4.729707505967882
sevennet-l3i5,wbm-2-3518,Al1 Te2 Tm1,4,-16.906278610229492,False,-16.906278610229492,-4.226569652557373
sevennet-l3i5,wbm-2-3519,Al1 Te2 U1,4,-22.189220428466797,False,-22.189220428466797,-5.547305107116699
sevennet-l3i5,wbm-2-3520,Al1 Te2 Yb1,4,-14.082314491271973,False,-14.082314491271973,-3.520578622817993
sevennet-l3i5,wbm-2-3521,Al2 Pt4 Te6,12,-55.63667297363281,False,-55.63667297363281,-4.636389414469401
sevennet-l3i5,wbm-2-3522,Al4 Bi4 Te4,12,-43.37345886230469,False,-43.37345886230469,-3.614454905192057
sevennet-l3i5,wbm-2-3523,Al2 Te2,4,-15.24557113647461,False,-15.24557113647461,-3.8113927841186523
sevennet-l3i5,wbm-2-3524,Al1 Ni2 Ti2,5,-33.543643951416016,False,-33.543643951416016,-6.708728790283203
sevennet-l3i5,wbm-2-3525,Al1 Sb3 Ti2,6,-34.221256256103516,False,-34.221256256103516,-5.703542709350586
sevennet-l3i5,wbm-2-3526,Al4 Ti8,12,-81.72383117675781,False,-81.72383117675781,-6.810319264729817
sevennet-l3i5,wbm-2-3527,Al1 Sb2 Ti6,9,-62.43096923828125,False,-62.43096923828125,-6.936774359809028
sevennet-l3i5,wbm-2-3528,Al2 As2 Ti2,6,-36.12224197387695,False,-36.12224197387695,-6.020373662312825
sevennet-l3i5,wbm-2-3529,Al1 Co1 Rh1 Ti1,4,-29.317235946655273,False,-29.317235946655273,-7.329308986663818
sevennet-l3i5,wbm-2-3530,Al2 Co2 Ti2,6,-40.68015670776367,False,-40.68015670776367,-6.780026117960612
sevennet-l3i5,wbm-2-3531,Al3 Co3 Ti3,9,-61.37405014038086,False,-61.37405014038086,-6.819338904486762
sevennet-l3i5,wbm-2-3532,Al1 Cr1 Fe1 Ti1,4,-30.549772262573242,False,-30.549772262573242,-7.6374430656433105
sevennet-l3i5,wbm-2-3533,Al1 Cr1 Rh1 Ti1,4,-31.033327102661133,False,-31.033327102661133,-7.758331775665283
sevennet-l3i5,wbm-2-3534,Al1 Cu4 Ti1,6,-28.988601684570312,False,-28.988601684570312,-4.831433614095052
sevennet-l3i5,wbm-2-3535,Al3 Cu3 Ti3,9,-50.09624481201172,False,-50.09624481201172,-5.566249423556858
sevennet-l3i5,wbm-2-3536,Al1 Au1 Fe1 Ti1,4,-24.708528518676758,False,-24.708528518676758,-6.1771321296691895
sevennet-l3i5,wbm-2-3537,Al1 Fe1 Ga1 Ti1,4,-24.0424747467041,False,-24.0424747467041,-6.010618686676025
sevennet-l3i5,wbm-2-3538,Al1 Fe1 Ir1 Ti1,4,-32.096702575683594,False,-32.096702575683594,-8.024175643920898
sevennet-l3i5,wbm-2-3539,Al1 Fe1 Os1 Ti1,4,-33.41895294189453,False,-33.41895294189453,-8.354738235473633
sevennet-l3i5,wbm-2-3540,Al1 Fe1 Pd1 Ti1,4,-27.372037887573242,False,-27.372037887573242,-6.8430094718933105
sevennet-l3i5,wbm-2-3541,Al1 Fe1 Pt1 Ti1,4,-29.054248809814453,False,-29.054248809814453,-7.263562202453613
sevennet-l3i5,wbm-2-3542,Al3 Fe3 Ti3,9,-63.711402893066406,False,-63.711402893066406,-7.079044765896267
sevennet-l3i5,wbm-2-3543,Al1 Ga1 Rh1 Ti1,4,-23.985403060913086,False,-23.985403060913086,-5.9963507652282715
sevennet-l3i5,wbm-2-3544,Al3 Ga3 Ti3,9,-46.714805603027344,False,-46.714805603027344,-5.190533955891927
sevennet-l3i5,wbm-2-3545,Al2 Ga2 Ti2,6,-31.458316802978516,False,-31.458316802978516,-5.243052800496419
sevennet-l3i5,wbm-2-3546,Al2 Ge2 Ti2,6,-35.460670471191406,False,-35.460670471191406,-5.910111745198567
sevennet-l3i5,wbm-2-3547,Al4 Ge4 Ti4,12,-68.91899108886719,False,-68.91899108886719,-5.743249257405599
sevennet-l3i5,wbm-2-3548,Al2 Ge2 Ti2,6,-34.90742111206055,False,-34.90742111206055,-5.817903518676758
sevennet-l3i5,wbm-2-3549,Al1 Mn1 Rh1 Ti1,4,-30.81777572631836,False,-30.81777572631836,-7.70444393157959
sevennet-l3i5,wbm-2-3550,Al3 Mn3 Ti3,9,-64.97409057617188,False,-64.97409057617188,-7.21934339735243
sevennet-l3i5,wbm-2-3551,Al2 Mn2 Ti2,6,-43.258296966552734,False,-43.258296966552734,-7.209716161092122
sevennet-l3i5,wbm-2-3552,Al1 Ni1 Rh1 Ti1,4,-27.88155174255371,False,-27.88155174255371,-6.970387935638428
sevennet-l3i5,wbm-2-3553,Al2 Os2 Ti2,6,-48.689048767089844,False,-48.689048767089844,-8.11484146118164
sevennet-l3i5,wbm-2-3554,Al3 Pd3 Ti3,9,-56.38886260986328,False,-56.38886260986328,-6.265429178873698
sevennet-l3i5,wbm-2-3555,Al1 Pt2 Ti1,4,-27.553421020507812,False,-27.553421020507812,-6.888355255126953
sevennet-l3i5,wbm-2-3556,Al3 Pt3 Ti3,9,-61.46015167236328,False,-61.46015167236328,-6.828905741373698
sevennet-l3i5,wbm-2-3557,Al3 Rh3 Ti3,9,-64.15879821777344,False,-64.15879821777344,-7.128755357530382
sevennet-l3i5,wbm-2-3558,Al1 Sb1 Ti1,3,-14.800100326538086,False,-14.800100326538086,-4.933366775512695
sevennet-l3i5,wbm-2-3559,Al1 Te2 Ti1,4,-17.83177947998047,False,-17.83177947998047,-4.457944869995117
sevennet-l3i5,wbm-2-3560,Al2 Ti2,4,-24.79129409790039,False,-24.79129409790039,-6.197823524475098
sevennet-l3i5,wbm-2-3561,Al1 Ti1,2,-12.451580047607422,False,-12.451580047607422,-6.225790023803711
sevennet-l3i5,wbm-2-3562,Al2 Ti2,4,-24.90312385559082,False,-24.90312385559082,-6.225780963897705
sevennet-l3i5,wbm-2-3563,Al3 Ti3 Zn3,9,-41.244258880615234,False,-41.244258880615234,-4.58269543117947
sevennet-l3i5,wbm-2-3564,Al1 Tl1,2,-5.450852394104004,False,-5.450852394104004,-2.725426197052002
sevennet-l3i5,wbm-2-3565,Al2 Au2 Tm2,6,-27.433273315429688,False,-27.433273315429688,-4.572212219238281
sevennet-l3i5,wbm-2-3566,Al3 Au3 Tm3,9,-41.62971496582031,False,-41.62971496582031,-4.6255238850911455
sevennet-l3i5,wbm-2-3567,Al2 Au2 Tm2,6,-27.426021575927734,False,-27.426021575927734,-4.571003595987956
sevennet-l3i5,wbm-2-3568,Al3 Ir3 Tm3,9,-60.04248046875,False,-60.04248046875,-6.67138671875
sevennet-l3i5,wbm-2-3569,Al1 Pt2 Tm1,4,-24.920835494995117,False,-24.920835494995117,-6.230208873748779
sevennet-l3i5,wbm-2-3570,Al2 Pt4 Tm2,8,-50.427459716796875,False,-50.427459716796875,-6.303432464599609
sevennet-l3i5,wbm-2-3571,Al3 Pt3 Tm3,9,-53.35356140136719,False,-53.35356140136719,-5.928173489040798
sevennet-l3i5,wbm-2-3572,Al2 U2,4,-31.014110565185547,False,-31.014110565185547,-7.753527641296387
sevennet-l3i5,wbm-2-3573,Al1 Ni2 V2,5,-34.32670593261719,False,-34.32670593261719,-6.8653411865234375
sevennet-l3i5,wbm-2-3574,Al1 Sb3 V2,6,-34.58299255371094,False,-34.58299255371094,-5.763832092285156
sevennet-l3i5,wbm-2-3575,Al1 V3,4,-31.134414672851562,False,-31.134414672851562,-7.783603668212891
sevennet-l3i5,wbm-2-3576,Al1 Cu4 V1,6,-29.176929473876953,False,-29.176929473876953,-4.862821578979492
sevennet-l3i5,wbm-2-3577,Al1 Fe1 Rh1 V1,4,-30.77048110961914,False,-30.77048110961914,-7.692620277404785
sevennet-l3i5,wbm-2-3578,Al2 Ge2 V2,6,-35.420570373535156,False,-35.420570373535156,-5.903428395589192
sevennet-l3i5,wbm-2-3579,Al2 Ir2 V2,6,-47.13419723510742,False,-47.13419723510742,-7.85569953918457
sevennet-l3i5,wbm-2-3580,Al3 Ni3 V3,9,-58.684383392333984,False,-58.684383392333984,-6.520487043592665
sevennet-l3i5,wbm-2-3581,Al2 Pd2 V2,6,-38.75603485107422,False,-38.75603485107422,-6.459339141845703
sevennet-l3i5,wbm-2-3582,Al1 Pt2 V1,4,-27.84459686279297,False,-27.84459686279297,-6.961149215698242
sevennet-l3i5,wbm-2-3583,Al3 Pt3 V3,9,-61.359554290771484,False,-61.359554290771484,-6.817728254530165
sevennet-l3i5,wbm-2-3584,Al1 Sb1 V1,3,-15.051441192626953,False,-15.051441192626953,-5.017147064208984
sevennet-l3i5,wbm-2-3585,Al1 Te2 V1,4,-18.141860961914062,False,-18.141860961914062,-4.535465240478516
sevennet-l3i5,wbm-2-3588,Al1 Au2 Y2,5,-27.008689880371094,False,-27.008689880371094,-5.401737976074219
sevennet-l3i5,wbm-2-3589,Al1 Ir2 Y2,5,-39.155113220214844,False,-39.155113220214844,-7.831022644042969
sevennet-l3i5,wbm-2-3590,Al1 Os2 Y2,5,-41.44730758666992,False,-41.44730758666992,-8.289461517333985
sevennet-l3i5,wbm-2-3591,Al1 Pd2 Y2,5,-31.3624324798584,False,-31.3624324798584,-6.2724864959716795
sevennet-l3i5,wbm-2-3592,Al1 Ru2 Y2,5,-38.11215591430664,False,-38.11215591430664,-7.6224311828613285
sevennet-l3i5,wbm-2-3593,Al1 Sb3 Y2,6,-32.866966247558594,False,-32.866966247558594,-5.477827707926433
sevennet-l3i5,wbm-2-3594,Al1 Bi2 Y6,9,-55.23573684692383,False,-55.23573684692383,-6.137304094102648
sevennet-l3i5,wbm-2-3595,Ag3 Al3 Y3,9,-42.79998779296875,False,-42.79998779296875,-4.75555419921875
sevennet-l3i5,wbm-2-3596,Al2 Au4 Y2,8,-39.72679901123047,False,-39.72679901123047,-4.965849876403809
sevennet-l3i5,wbm-2-3597,Al2 Au2 Y2,6,-31.475194931030273,False,-31.475194931030273,-5.245865821838379
sevennet-l3i5,wbm-2-3598,Al2 Au2 Y2,6,-31.473777770996094,False,-31.473777770996094,-5.245629628499349
sevennet-l3i5,wbm-2-3599,Al2 Pt4 Yb4,10,-49.09081268310547,False,-49.09081268310547,-4.909081268310547
sevennet-l3i5,wbm-2-3600,Al3 Au3 Yb3,9,-32.25593185424805,False,-32.25593185424805,-3.583992428249783
sevennet-l3i5,wbm-2-3601,Al2 Au2 Yb2,6,-21.100839614868164,False,-21.100839614868164,-3.5168066024780273
sevennet-l3i5,wbm-2-3602,Al3 Ir3 Yb3,9,-48.99351501464844,False,-48.99351501464844,-5.443723890516493
sevennet-l3i5,wbm-2-3603,Al4 Ir4 Yb4,12,-65.21873474121094,False,-65.21873474121094,-5.434894561767578
sevennet-l3i5,wbm-2-3604,Al1 Bi1 Y1,3,-14.22923469543457,False,-14.22923469543457,-4.743078231811523
sevennet-l3i5,wbm-2-3605,Al1 Pt2 Yb1,4,-21.247051239013672,False,-21.247051239013672,-5.311762809753418
sevennet-l3i5,wbm-2-3606,Al2 Pt4 Yb2,8,-43.03050994873047,False,-43.03050994873047,-5.378813743591309
sevennet-l3i5,wbm-2-3607,Al3 Pt3 Yb3,9,-43.24834442138672,False,-43.24834442138672,-4.805371602376302
sevennet-l3i5,wbm-2-3608,Al4 Pt4 Yb4,12,-58.13235855102539,False,-58.13235855102539,-4.844363212585449
sevennet-l3i5,wbm-2-3609,Al2 In4 Y2,8,-33.581077575683594,False,-33.581077575683594,-4.197634696960449
sevennet-l3i5,wbm-2-3610,Al1 In5 Y1,7,-24.820266723632812,False,-24.820266723632812,-3.545752389090402
sevennet-l3i5,wbm-2-3611,Al2 Ir4 Y2,8,-61.664955139160156,False,-61.664955139160156,-7.7081193923950195
sevennet-l3i5,wbm-2-3612,Al3 Os3 Y3,9,-68.35297393798828,False,-68.35297393798828,-7.594774881998698
sevennet-l3i5,wbm-2-3613,Al1 Pt2 Y1,4,-26.815677642822266,False,-26.815677642822266,-6.703919410705566
sevennet-l3i5,wbm-2-3614,Al2 Rh4 Y2,8,-56.6072883605957,False,-56.6072883605957,-7.075911045074463
sevennet-l3i5,wbm-2-3615,Al2 Ru4 Y2,8,-59.908226013183594,False,-59.908226013183594,-7.488528251647949
sevennet-l3i5,wbm-2-3616,Al3 Ru3 Y3,9,-63.63976287841797,False,-63.63976287841797,-7.071084764268663
sevennet-l3i5,wbm-2-3617,Al2 Sb2 Y2,6,-32.48952102661133,False,-32.48952102661133,-5.414920171101888
sevennet-l3i5,wbm-2-3618,Al1 Sb1 Y1,3,-14.637675285339355,False,-14.637675285339355,-4.879225095113118
sevennet-l3i5,wbm-2-3619,Al3 Sn3 Y3,9,-46.690185546875,False,-46.690185546875,-5.187798394097222
sevennet-l3i5,wbm-2-3620,Al1 Te2 Y1,4,-19.16552734375,False,-19.16552734375,-4.7913818359375
sevennet-l3i5,wbm-2-3621,Al2 Ce4 Zn4,10,-38.560813903808594,False,-38.560813903808594,-3.8560813903808593
sevennet-l3i5,wbm-2-3622,Al1 Pr2 Zn2,5,-17.610275268554688,False,-17.610275268554688,-3.5220550537109374
sevennet-l3i5,wbm-2-3623,Al1 Sm2 Zn2,5,-17.55147933959961,False,-17.55147933959961,-3.510295867919922
sevennet-l3i5,wbm-2-3624,Al1 Zn2,3,-6.075201511383057,False,-6.075201511383057,-2.025067170461019
sevennet-l3i5,wbm-2-3625,Al1 Y2 Zn2,5,-21.281442642211914,False,-21.281442642211914,-4.256288528442383
sevennet-l3i5,wbm-2-3626,Al2 Zn6,8,-14.917738914489746,False,-14.917738914489746,-1.8647173643112183
sevennet-l3i5,wbm-2-3627,Al1 Zn3,4,-7.2600812911987305,False,-7.2600812911987305,-1.8150203227996826
sevennet-l3i5,wbm-2-3628,Al1 As1 Zn5,7,-14.554313659667969,False,-14.554313659667969,-2.079187665666853
sevennet-l3i5,wbm-2-3629,Al3 Dy3 Zn3,9,-32.44725799560547,False,-32.44725799560547,-3.6052508884006076
sevennet-l3i5,wbm-2-3630,Al3 Er3 Zn3,9,-32.27372741699219,False,-32.27372741699219,-3.585969712999132
sevennet-l3i5,wbm-2-3631,Al1 Eu2 Zn1,4,-26.393892288208008,False,-26.393892288208008,-6.598473072052002
sevennet-l3i5,wbm-2-3632,Al4 Ge4 Zn4,12,-37.086647033691406,False,-37.086647033691406,-3.0905539194742837
sevennet-l3i5,wbm-2-3633,Al3 Ho3 Zn3,9,-32.3499755859375,False,-32.3499755859375,-3.5944417317708335
sevennet-l3i5,wbm-2-3634,Al2 Ho2 Zn2,6,-21.892168045043945,False,-21.892168045043945,-3.6486946741739907
sevennet-l3i5,wbm-2-3635,Al2 La2 Zn2,6,-22.143566131591797,False,-22.143566131591797,-3.6905943552652993
sevennet-l3i5,wbm-2-3636,Al3 La3 Zn3,9,-33.44658660888672,False,-33.44658660888672,-3.7162874009874134
sevennet-l3i5,wbm-2-3637,Al2 Lu2 Zn2,6,-21.64228630065918,False,-21.64228630065918,-3.60704771677653
sevennet-l3i5,wbm-2-3638,Al3 Nd3 Zn3,9,-32.66481018066406,False,-32.66481018066406,-3.629423353407118
sevennet-l3i5,wbm-2-3639,Al2 Nd2 Zn2,6,-22.133255004882812,False,-22.133255004882812,-3.6888758341471353
sevennet-l3i5,wbm-2-3640,Al1 Np2 Zn1,4,-29.100906372070312,False,-29.100906372070312,-7.275226593017578
sevennet-l3i5,wbm-2-3641,Al3 Pr3 Zn3,9,-32.57653045654297,False,-32.57653045654297,-3.619614495171441
sevennet-l3i5,wbm-2-3642,Al1 Pt2 Zn1,4,-20.276826858520508,False,-20.276826858520508,-5.069206714630127
sevennet-l3i5,wbm-2-3643,Al2 Cs2 Se6 Zn2,12,-43.50110626220703,False,-43.50110626220703,-3.6250921885172525
sevennet-l3i5,wbm-2-3644,Al3 Sm3 Zn3,9,-33.04669952392578,False,-33.04669952392578,-3.67185550265842
sevennet-l3i5,wbm-2-3645,Al4 Sn4 Zn4,12,-34.16094970703125,False,-34.16094970703125,-2.846745808919271
sevennet-l3i5,wbm-2-3646,Al3 Tb3 Zn3,9,-32.52342987060547,False,-32.52342987060547,-3.613714430067274
sevennet-l3i5,wbm-2-3647,Al2 Tb2 Zn2,6,-22.012924194335938,False,-22.012924194335938,-3.6688206990559897
sevennet-l3i5,wbm-2-3648,Al2 Th2 Zn2,6,-26.510623931884766,False,-26.510623931884766,-4.418437321980794
sevennet-l3i5,wbm-2-3649,Al3 Th3 Zn3,9,-40.371849060058594,False,-40.371849060058594,-4.485761006673177
sevennet-l3i5,wbm-2-3650,Al2 Th2 Zn2,6,-27.119251251220703,False,-27.119251251220703,-4.519875208536784
sevennet-l3i5,wbm-2-3651,Al2 Tm2 Zn2,6,-21.06448745727539,False,-21.06448745727539,-3.5107479095458984
sevennet-l3i5,wbm-2-3652,Al3 Tm3 Zn3,9,-31.9705810546875,False,-31.9705810546875,-3.5522867838541665
sevennet-l3i5,wbm-2-3653,Al1 Rh2 Zr2,5,-39.754432678222656,False,-39.754432678222656,-7.950886535644531
sevennet-l3i5,wbm-2-3654,Al1 Sb3 Zr2,6,-36.552459716796875,False,-36.552459716796875,-6.0920766194661455
sevennet-l3i5,wbm-2-3655,Al1 Zr2,3,-21.75082778930664,False,-21.75082778930664,-7.25027592976888
sevennet-l3i5,wbm-2-3656,Al1 Zr5,6,-47.46626281738281,False,-47.46626281738281,-7.911043802897136
sevennet-l3i5,wbm-2-3657,Al1 Bi2 Zr6,9,-65.80316162109375,False,-65.80316162109375,-7.31146240234375
sevennet-l3i5,wbm-2-3658,Al3 Au3 Zr3,9,-52.54130935668945,False,-52.54130935668945,-5.8379232618543835
sevennet-l3i5,wbm-2-3659,Al3 In3 Zr3,9,-47.251182556152344,False,-47.251182556152344,-5.250131395128038
sevennet-l3i5,wbm-2-3660,Al1 Ir2 Zr1,4,-33.47344207763672,False,-33.47344207763672,-8.36836051940918
sevennet-l3i5,wbm-2-3661,Al3 Ir3 Zr3,9,-71.75241088867188,False,-71.75241088867188,-7.97249009874132
sevennet-l3i5,wbm-2-3662,Al2 Ir2 Zr2,6,-47.209529876708984,False,-47.209529876708984,-7.868254979451497
sevennet-l3i5,wbm-2-3663,Al2 I2 Zr2,6,-31.621267318725586,False,-31.621267318725586,-5.270211219787598
sevennet-l3i5,wbm-2-3664,Al3 Os3 Zr3,9,-75.56592559814453,False,-75.56592559814453,-8.396213955349392
sevennet-l3i5,wbm-2-3665,Al2 Pd2 Zr2,6,-39.369972229003906,False,-39.369972229003906,-6.561662038167317
sevennet-l3i5,wbm-2-3666,Al1 Pt2 Zr1,4,-28.528696060180664,False,-28.528696060180664,-7.132174015045166
sevennet-l3i5,wbm-2-3667,Al3 Ru3 Zr3,9,-70.27892303466797,False,-70.27892303466797,-7.808769226074219
sevennet-l3i5,wbm-2-3668,Al2 Sb2 Zr2,6,-35.07413864135742,False,-35.07413864135742,-5.84568977355957
sevennet-l3i5,wbm-2-3669,Al1 Sb1 Zr1,3,-15.771158218383789,False,-15.771158218383789,-5.257052739461263
sevennet-l3i5,wbm-2-3670,Al1 Te2 Zr1,4,-19.540874481201172,False,-19.540874481201172,-4.885218620300293
sevennet-l3i5,wbm-2-3671,Al1 Zr1,2,-13.260433197021484,False,-13.260433197021484,-6.630216598510742
sevennet-l3i5,wbm-2-3672,Ag4 As4 Ba2,10,-38.704750061035156,False,-38.704750061035156,-3.870475006103516
sevennet-l3i5,wbm-2-3673,Ag2 As4 Ce2,8,-42.51913833618164,False,-42.51913833618164,-5.314892292022705
sevennet-l3i5,wbm-2-3674,Ag2 As4 Dy2,8,-39.53166198730469,False,-39.53166198730469,-4.941457748413086
sevennet-l3i5,wbm-2-3675,Ag2 As4 Er2,8,-39.212646484375,False,-39.212646484375,-4.901580810546875
sevennet-l3i5,wbm-2-3676,Ag2 As4 Eu2,8,-49.65302658081055,False,-49.65302658081055,-6.206628322601318
sevennet-l3i5,wbm-2-3677,Ag2 As4 Gd2,8,-58.55474090576172,False,-58.55474090576172,-7.319342613220215
sevennet-l3i5,wbm-2-3678,Ag2 As4 Ho2,8,-39.376792907714844,False,-39.376792907714844,-4.9220991134643555
sevennet-l3i5,wbm-2-3679,Ag2 As4 Lu2,8,-38.88034439086914,False,-38.88034439086914,-4.860043048858643
sevennet-l3i5,wbm-2-3680,Ag2 As4 Pr2,8,-39.942909240722656,False,-39.942909240722656,-4.992863655090332
sevennet-l3i5,wbm-2-3681,Ag2 As4 Sm2,8,-39.860443115234375,False,-39.860443115234375,-4.982555389404297
sevennet-l3i5,wbm-2-3682,Ag2 As4 Tb2,8,-39.58924865722656,False,-39.58924865722656,-4.94865608215332
sevennet-l3i5,wbm-2-3683,Ag2 As4 Th2,8,-45.46150207519531,False,-45.46150207519531,-5.682687759399414
sevennet-l3i5,wbm-2-3684,Ag2 As4 Tm2,8,-39.02294921875,False,-39.02294921875,-4.87786865234375
sevennet-l3i5,wbm-2-3685,Ag2 As4 U2,8,-50.50727081298828,False,-50.50727081298828,-6.313408851623535
sevennet-l3i5,wbm-2-3686,Ag2 As4 Yb2,8,-31.399961471557617,False,-31.399961471557617,-3.924995183944702
sevennet-l3i5,wbm-2-3687,As4 Au2 Np2,8,-54.18386459350586,False,-54.18386459350586,-6.772983074188232
sevennet-l3i5,wbm-2-3688,As4 Au2 Pu2,8,-57.362159729003906,False,-57.362159729003906,-7.170269966125488
sevennet-l3i5,wbm-2-3689,As4 Au2 Th2,8,-46.4328727722168,False,-46.4328727722168,-5.8041090965271
sevennet-l3i5,wbm-2-3690,As4 Ba4 Hg2,10,-35.64167404174805,False,-35.64167404174805,-3.5641674041748046
sevennet-l3i5,wbm-2-3691,As4 Ba2 Hg2,8,-26.078723907470703,False,-26.078723907470703,-3.259840488433838
sevennet-l3i5,wbm-2-3692,As2 Ba1 Pb2,5,-21.450414657592773,False,-21.450414657592773,-4.290082931518555
sevennet-l3i5,wbm-2-3693,As4 Ba2 Pt4,10,-54.51599884033203,False,-54.51599884033203,-5.451599884033203
sevennet-l3i5,wbm-2-3694,As4 Ba2 Pt2,8,-41.342288970947266,False,-41.342288970947266,-5.167786121368408
sevennet-l3i5,wbm-2-3695,As2 Cd2 Ce1,5,-19.909000396728516,False,-19.909000396728516,-3.981800079345703
sevennet-l3i5,wbm-2-3696,As2 Cd2 Dy1,5,-18.577190399169922,False,-18.577190399169922,-3.7154380798339846
sevennet-l3i5,wbm-2-3697,As2 Cd2 Er1,5,-18.362323760986328,False,-18.362323760986328,-3.6724647521972655
sevennet-l3i5,wbm-2-3698,As2 Cd2 Eu1,5,-24.553298950195312,False,-24.553298950195312,-4.9106597900390625
sevennet-l3i5,wbm-2-3699,As2 Cd2 Gd1,5,-28.25613784790039,False,-28.25613784790039,-5.651227569580078
sevennet-l3i5,wbm-2-3700,As2 Cd2 Ho1,5,-18.4798583984375,False,-18.4798583984375,-3.6959716796875
sevennet-l3i5,wbm-2-3701,As2 Cd2 La1,5,-19.49913215637207,False,-19.49913215637207,-3.899826431274414
sevennet-l3i5,wbm-2-3702,As2 Cd2 Lu1,5,-18.145631790161133,False,-18.145631790161133,-3.6291263580322264
sevennet-l3i5,wbm-2-3703,As2 Cd2 Nd1,5,-18.96399688720703,False,-18.96399688720703,-3.792799377441406
sevennet-l3i5,wbm-2-3704,As2 Cd2 Np1,5,-25.270709991455078,False,-25.270709991455078,-5.054141998291016
sevennet-l3i5,wbm-2-3705,As2 Cd2 Pr1,5,-18.993803024291992,False,-18.993803024291992,-3.7987606048583986
sevennet-l3i5,wbm-2-3706,As2 Cd2 Pu1,5,-27.326274871826172,False,-27.326274871826172,-5.4652549743652346
sevennet-l3i5,wbm-2-3707,As2 Cd2 Sm1,5,-18.860050201416016,False,-18.860050201416016,-3.7720100402832033
sevennet-l3i5,wbm-2-3708,As2 Cd2 Tb1,5,-18.634748458862305,False,-18.634748458862305,-3.726949691772461
sevennet-l3i5,wbm-2-3709,As2 Cd2 Th1,5,-21.08299446105957,False,-21.08299446105957,-4.216598892211914
sevennet-l3i5,wbm-2-3710,As2 Cd2 Tm1,5,-18.24042510986328,False,-18.24042510986328,-3.648085021972656
sevennet-l3i5,wbm-2-3711,As2 Cd2 U1,5,-23.535205841064453,False,-23.535205841064453,-4.707041168212891
sevennet-l3i5,wbm-2-3712,As4 Ba4 Cd2,10,-37.46586608886719,False,-37.46586608886719,-3.7465866088867186
sevennet-l3i5,wbm-2-3713,As4 Cd2 Ce4,10,-52.82691192626953,False,-52.82691192626953,-5.282691192626953
sevennet-l3i5,wbm-2-3714,As4 Cd2 Dy4,10,-48.058738708496094,False,-48.058738708496094,-4.805873870849609
sevennet-l3i5,wbm-2-3715,As4 Cd2 Er4,10,-47.510440826416016,False,-47.510440826416016,-4.751044082641601
sevennet-l3i5,wbm-2-3716,As4 Cd2 Ho4,10,-47.78770446777344,False,-47.78770446777344,-4.778770446777344
sevennet-l3i5,wbm-2-3717,As4 Cd2 Sm4,10,-48.743072509765625,False,-48.743072509765625,-4.874307250976562
sevennet-l3i5,wbm-2-3718,As4 Cd2 Tm4,10,-47.106651306152344,False,-47.106651306152344,-4.710665130615235
sevennet-l3i5,wbm-2-3719,As4 Cd2 Yb4,10,-36.11628723144531,False,-36.11628723144531,-3.6116287231445314
sevennet-l3i5,wbm-2-3720,As2 Ce6 Pt1,9,-58.067928314208984,False,-58.067928314208984,-6.451992034912109
sevennet-l3i5,wbm-2-3721,As2 Ce1 Ir2,5,-36.21615982055664,False,-36.21615982055664,-7.243231964111328
sevennet-l3i5,wbm-2-3722,As2 Ce1 Os2,5,-39.80828094482422,False,-39.80828094482422,-7.961656188964843
sevennet-l3i5,wbm-2-3723,As4 Ce2 Pt2,8,-49.982933044433594,False,-49.982933044433594,-6.247866630554199
sevennet-l3i5,wbm-2-3724,As4 Ce2,6,-36.529823303222656,False,-36.529823303222656,-6.088303883870442
sevennet-l3i5,wbm-2-3725,As2 Cs1 Pt2,5,-24.570499420166016,False,-24.570499420166016,-4.914099884033203
sevennet-l3i5,wbm-2-3726,As4 Cs2,6,-20.552696228027344,False,-20.552696228027344,-3.4254493713378906
sevennet-l3i5,wbm-2-3727,As4 Dy2 Pt4,10,-59.65058898925781,False,-59.65058898925781,-5.965058898925781
